Date,Quarter,Close,PE
2005-05-19,2005-Q2,5.5000000000000036,137.5
2005-05-20,2005-Q2,5.700000000000004,142.5
2005-05-23,2005-Q2,5.700000000000004,142.5
2005-05-24,2005-Q2,5.7500000000000036,143.75
2005-05-25,2005-Q2,5.650000000000004,141.25
2005-05-26,2005-Q2,5.700000000000005,142.5
2005-05-27,2005-Q2,5.650000000000005,141.25
2005-05-30,2005-Q2,5.750000000000005,143.75
2005-05-31,2005-Q2,5.900000000000007,147.5
2005-06-01,2005-Q2,5.750000000000005,191.66666666666669
2005-06-02,2005-Q2,5.650000000000006,188.3333333333333
2005-06-03,2005-Q2,5.600000000000005,186.66666666666663
2005-06-04,2005-Q2,5.800000000000006,193.3333333333333
2005-06-06,2005-Q2,5.650000000000007,188.3333333333333
2005-06-07,2005-Q2,5.600000000000006,186.66666666666663
2005-06-08,2005-Q2,5.700000000000007,190.0
2005-06-09,2005-Q2,6.000000000000007,200.0
2005-06-10,2005-Q2,6.600000000000007,
2005-06-13,2005-Q2,7.300000000000008,
2005-06-14,2005-Q2,7.700000000000008,
2005-06-15,2005-Q2,8.100000000000009,
2005-06-16,2005-Q2,7.850000000000008,
2005-06-17,2005-Q2,7.500000000000008,
2005-06-20,2005-Q2,7.1500000000000075,
2005-06-21,2005-Q2,6.800000000000007,
2005-06-22,2005-Q2,6.550000000000006,
2005-06-23,2005-Q2,6.300000000000007,
2005-06-24,2005-Q2,6.500000000000008,
2005-06-27,2005-Q2,6.400000000000008,
2005-06-28,2005-Q2,6.250000000000008,
2005-06-29,2005-Q2,6.3500000000000085,
2005-06-30,2005-Q2,6.250000000000009,
2005-07-01,2005-Q3,6.150000000000009,
2005-07-04,2005-Q3,6.050000000000009,
2005-07-05,2005-Q3,6.000000000000009,200.0
2005-07-06,2005-Q3,6.1000000000000085,
2005-07-07,2005-Q3,6.150000000000009,
2005-07-08,2005-Q3,6.200000000000009,
2005-07-11,2005-Q3,6.550000000000009,
2005-07-12,2005-Q3,6.3500000000000085,
2005-07-13,2005-Q3,6.70000000000001,
2005-07-14,2005-Q3,7.0500000000000105,
2005-07-15,2005-Q3,7.400000000000013,
2005-07-18,2005-Q3,7.250000000000012,
2005-07-19,2005-Q3,7.100000000000012,
2005-07-20,2005-Q3,7.200000000000012,
2005-07-21,2005-Q3,7.550000000000012,
2005-07-22,2005-Q3,7.950000000000013,
2005-07-25,2005-Q3,7.950000000000013,
2005-07-26,2005-Q3,7.550000000000012,
2005-07-27,2005-Q3,7.200000000000013,
2005-07-28,2005-Q3,7.200000000000013,
2005-07-29,2005-Q3,6.850000000000011,
2005-08-01,2005-Q3,7.100000000000012,
2005-08-02,2005-Q3,7.050000000000011,
2005-08-03,2005-Q3,7.0000000000000115,
2005-08-04,2005-Q3,6.900000000000012,
2005-08-05,2005-Q3,7.200000000000013,
2005-08-08,2005-Q3,6.950000000000012,
2005-08-09,2005-Q3,7.0000000000000115,
2005-08-10,2005-Q3,7.0000000000000115,
2005-08-11,2005-Q3,7.150000000000013,
2005-08-12,2005-Q3,7.150000000000013,
2005-08-15,2005-Q3,7.150000000000013,
2005-08-16,2005-Q3,7.250000000000012,
2005-08-17,2005-Q3,7.600000000000013,
2005-08-18,2005-Q3,8.100000000000014,
2005-08-19,2005-Q3,8.950000000000015,
2005-08-22,2005-Q3,9.400000000000016,
2005-08-23,2005-Q3,9.900000000000018,
2005-08-24,2005-Q3,9.400000000000016,
2005-08-25,2005-Q3,8.950000000000015,
2005-08-26,2005-Q3,8.650000000000015,
2005-08-29,2005-Q3,8.750000000000014,
2005-08-30,2005-Q3,9.200000000000014,
2005-08-31,2005-Q3,9.600000000000016,
2005-09-01,2005-Q3,9.900000000000015,
2005-09-02,2005-Q3,9.400000000000015,
2005-09-05,2005-Q3,9.400000000000015,
2005-09-06,2005-Q3,9.100000000000012,
2005-09-07,2005-Q3,9.100000000000012,
2005-09-08,2005-Q3,9.00000000000001,
2005-09-09,2005-Q3,8.60000000000001,
2005-09-12,2005-Q3,9.050000000000011,
2005-09-13,2005-Q3,9.300000000000013,
2005-09-14,2005-Q3,9.800000000000015,
2005-09-15,2005-Q3,10.300000000000015,
2005-09-16,2005-Q3,10.850000000000016,
2005-09-19,2005-Q3,11.400000000000018,
2005-09-20,2005-Q3,10.850000000000016,
2005-09-21,2005-Q3,10.350000000000016,
2005-09-22,2005-Q3,9.850000000000014,
2005-09-23,2005-Q3,9.400000000000015,
2005-09-26,2005-Q3,8.950000000000012,
2005-09-27,2005-Q3,8.550000000000013,
2005-09-28,2005-Q3,8.20000000000001,
2005-09-29,2005-Q3,7.8000000000000105,
2005-09-30,2005-Q3,7.45000000000001,
2005-10-03,2005-Q4,7.100000000000009,
2005-10-04,2005-Q4,7.500000000000011,
2005-10-05,2005-Q4,7.700000000000011,
2005-10-06,2005-Q4,7.450000000000011,
2005-10-07,2005-Q4,7.400000000000011,
2005-10-10,2005-Q4,7.3000000000000105,
2005-10-11,2005-Q4,7.35000000000001,
2005-10-12,2005-Q4,7.35000000000001,
2005-10-13,2005-Q4,7.000000000000011,
2005-10-14,2005-Q4,6.95000000000001,
2005-10-17,2005-Q4,6.600000000000009,
2005-10-18,2005-Q4,6.3500000000000085,
2005-10-19,2005-Q4,6.550000000000009,
2005-10-20,2005-Q4,6.250000000000009,
2005-10-21,2005-Q4,5.950000000000009,198.3333333333333
2005-10-24,2005-Q4,6.00000000000001,200.0
2005-10-25,2005-Q4,6.15000000000001,
2005-10-26,2005-Q4,6.00000000000001,200.0
2005-10-27,2005-Q4,5.750000000000009,191.66666666666669
2005-10-28,2005-Q4,6.00000000000001,200.0
2005-10-31,2005-Q4,6.3000000000000105,
2005-11-01,2005-Q4,6.200000000000011,
2005-11-02,2005-Q4,6.5500000000000105,
2005-11-03,2005-Q4,6.5500000000000105,
2005-11-04,2005-Q4,6.5500000000000105,
2005-11-07,2005-Q4,6.3000000000000105,
2005-11-08,2005-Q4,6.35000000000001,
2005-11-09,2005-Q4,6.60000000000001,
2005-11-10,2005-Q4,6.950000000000012,
2005-11-11,2005-Q4,6.950000000000012,
2005-11-14,2005-Q4,6.900000000000013,
2005-11-15,2005-Q4,6.900000000000013,
2005-11-16,2005-Q4,7.0000000000000115,
2005-11-17,2005-Q4,7.350000000000012,
2005-11-18,2005-Q4,7.300000000000012,
2005-11-21,2005-Q4,7.050000000000011,
2005-11-22,2005-Q4,6.700000000000012,
2005-11-23,2005-Q4,6.900000000000013,
2005-11-24,2005-Q4,6.600000000000012,
2005-11-25,2005-Q4,6.9500000000000135,
2005-11-26,2005-Q4,7.000000000000013,
2005-11-28,2005-Q4,6.750000000000012,
2005-11-29,2005-Q4,6.700000000000013,
2005-11-30,2005-Q4,6.7500000000000115,
2005-12-01,2005-Q4,6.5000000000000115,
2005-12-02,2005-Q4,6.850000000000012,
2005-12-05,2005-Q4,6.800000000000012,
2005-12-06,2005-Q4,6.550000000000011,
2005-12-07,2005-Q4,6.300000000000011,
2005-12-08,2005-Q4,6.350000000000011,
2005-12-09,2005-Q4,6.400000000000013,
2005-12-12,2005-Q4,6.200000000000013,
2005-12-13,2005-Q4,6.150000000000012,
2005-12-14,2005-Q4,6.100000000000011,
2005-12-15,2005-Q4,5.900000000000011,
2005-12-16,2005-Q4,5.85000000000001,
2005-12-19,2005-Q4,5.8000000000000105,
2005-12-20,2005-Q4,5.600000000000009,
2005-12-21,2005-Q4,5.40000000000001,
2005-12-22,2005-Q4,5.60000000000001,
2005-12-23,2005-Q4,5.350000000000009,
2005-12-26,2005-Q4,5.20000000000001,
2005-12-27,2005-Q4,5.45000000000001,
2005-12-28,2005-Q4,5.25000000000001,
2005-12-29,2005-Q4,5.3000000000000105,
2005-12-30,2005-Q4,5.15000000000001,
2006-01-02,2006-Q1,5.400000000000011,
2006-01-03,2006-Q1,5.700000000000012,
2006-01-04,2006-Q1,5.800000000000011,
2006-01-05,2006-Q1,5.60000000000001,
2006-01-06,2006-Q1,5.700000000000012,
2006-01-09,2006-Q1,5.700000000000012,
2006-01-10,2006-Q1,5.700000000000012,
2006-01-11,2006-Q1,5.700000000000012,
2006-01-12,2006-Q1,5.800000000000011,
2006-01-13,2006-Q1,5.900000000000013,
2006-01-16,2006-Q1,6.200000000000013,
2006-01-17,2006-Q1,6.550000000000012,
2006-01-18,2006-Q1,6.900000000000013,
2006-01-19,2006-Q1,7.250000000000013,
2006-01-20,2006-Q1,7.650000000000015,
2006-01-23,2006-Q1,8.050000000000015,
2006-01-24,2006-Q1,8.450000000000015,
2006-01-25,2006-Q1,8.250000000000016,
2006-01-26,2006-Q1,8.250000000000016,
2006-01-27,2006-Q1,7.850000000000015,
2006-01-30,2006-Q1,7.550000000000014,
2006-01-31,2006-Q1,7.200000000000014,
2006-02-01,2006-Q1,6.850000000000013,
2006-02-02,2006-Q1,6.550000000000013,
2006-02-03,2006-Q1,6.650000000000014,
2006-02-06,2006-Q1,6.400000000000014,
2006-02-07,2006-Q1,6.100000000000012,
2006-02-08,2006-Q1,6.4500000000000135,
2006-02-09,2006-Q1,6.4500000000000135,
2006-02-10,2006-Q1,6.4500000000000135,
2006-02-13,2006-Q1,6.400000000000014,
2006-02-14,2006-Q1,6.750000000000014,
2006-02-15,2006-Q1,6.800000000000014,
2006-02-16,2006-Q1,6.700000000000014,
2006-02-17,2006-Q1,6.4500000000000135,
2006-02-20,2006-Q1,6.500000000000014,
2006-02-21,2006-Q1,6.200000000000014,
2006-02-22,2006-Q1,6.000000000000013,
2006-02-23,2006-Q1,5.800000000000013,
2006-02-24,2006-Q1,6.000000000000014,
2006-02-27,2006-Q1,6.000000000000014,
2006-02-28,2006-Q1,5.800000000000014,
2006-03-01,2006-Q1,5.9000000000000155,
2006-03-02,2006-Q1,5.800000000000015,
2006-03-03,2006-Q1,5.550000000000014,
2006-03-06,2006-Q1,5.550000000000014,
2006-03-07,2006-Q1,5.450000000000014,
2006-03-08,2006-Q1,5.600000000000015,
2006-03-09,2006-Q1,5.500000000000014,
2006-03-10,2006-Q1,5.700000000000015,
2006-03-13,2006-Q1,5.450000000000014,
2006-03-14,2006-Q1,5.600000000000015,
2006-03-15,2006-Q1,5.600000000000015,
2006-03-16,2006-Q1,5.350000000000014,
2006-03-17,2006-Q1,5.150000000000014,
2006-03-20,2006-Q1,5.050000000000013,
2006-03-21,2006-Q1,4.800000000000012,
2006-03-22,2006-Q1,4.650000000000013,
2006-03-23,2006-Q1,4.900000000000013,
2006-03-24,2006-Q1,5.000000000000013,
2006-03-27,2006-Q1,5.150000000000015,
2006-03-28,2006-Q1,4.900000000000014,
2006-03-29,2006-Q1,4.9500000000000135,
2006-03-30,2006-Q1,4.9500000000000135,
2006-03-31,2006-Q1,4.9500000000000135,
2006-04-03,2006-Q2,5.200000000000014,
2006-04-04,2006-Q2,5.300000000000014,
2006-04-05,2006-Q2,5.600000000000015,
2006-04-06,2006-Q2,5.600000000000015,
2006-04-07,2006-Q2,5.900000000000016,
2006-04-10,2006-Q2,5.750000000000015,
2006-04-11,2006-Q2,5.750000000000015,
2006-04-12,2006-Q2,5.500000000000014,
2006-04-13,2006-Q2,5.300000000000014,
2006-04-14,2006-Q2,5.300000000000014,
2006-04-17,2006-Q2,5.050000000000014,
2006-04-18,2006-Q2,5.000000000000013,
2006-04-19,2006-Q2,5.000000000000013,
2006-04-20,2006-Q2,5.000000000000013,
2006-04-21,2006-Q2,4.850000000000013,
2006-04-24,2006-Q2,4.950000000000014,
2006-04-25,2006-Q2,5.200000000000015,
2006-04-26,2006-Q2,5.1500000000000155,
2006-04-27,2006-Q2,5.250000000000016,
2006-04-28,2006-Q2,5.150000000000016,
2006-04-29,2006-Q2,5.200000000000016,
2006-05-01,2006-Q2,5.200000000000016,
2006-05-02,2006-Q2,5.500000000000017,
2006-05-03,2006-Q2,5.750000000000018,
2006-05-04,2006-Q2,6.0500000000000185,
2006-05-05,2006-Q2,6.30000000000002,
2006-05-08,2006-Q2,6.650000000000021,
2006-05-09,2006-Q2,6.650000000000021,
2006-05-10,2006-Q2,6.550000000000019,
2006-05-11,2006-Q2,6.250000000000019,
2006-05-12,2006-Q2,6.60000000000002,
2006-05-15,2006-Q2,6.85000000000002,
2006-05-16,2006-Q2,6.550000000000019,
2006-05-17,2006-Q2,6.900000000000021,
2006-05-18,2006-Q2,6.70000000000002,
2006-05-19,2006-Q2,6.400000000000019,
2006-05-22,2006-Q2,6.100000000000017,
2006-05-23,2006-Q2,5.800000000000017,
2006-05-24,2006-Q2,5.700000000000016,
2006-05-25,2006-Q2,5.450000000000016,
2006-05-26,2006-Q2,5.250000000000016,
2006-05-29,2006-Q2,5.000000000000014,
2006-05-30,2006-Q2,5.100000000000015,
2006-05-31,2006-Q2,5.250000000000016,
2006-06-01,2006-Q2,5.000000000000014,
2006-06-02,2006-Q2,5.000000000000014,
2006-06-05,2006-Q2,4.750000000000013,
2006-06-06,2006-Q2,5.000000000000013,
2006-06-07,2006-Q2,4.750000000000012,
2006-06-08,2006-Q2,4.550000000000012,
2006-06-09,2006-Q2,4.750000000000013,
2006-06-12,2006-Q2,4.550000000000012,
2006-06-13,2006-Q2,4.350000000000011,
2006-06-14,2006-Q2,4.150000000000011,
2006-06-15,2006-Q2,3.95000000000001,
2006-06-16,2006-Q2,4.05000000000001,
2006-06-19,2006-Q2,4.000000000000009,
2006-06-20,2006-Q2,4.000000000000009,
2006-06-21,2006-Q2,4.20000000000001,
2006-06-22,2006-Q2,4.400000000000011,
2006-06-23,2006-Q2,4.650000000000013,
2006-06-25,2006-Q2,4.450000000000012,
2006-06-26,2006-Q2,4.700000000000012,
2006-06-27,2006-Q2,4.600000000000011,
2006-06-28,2006-Q2,4.400000000000011,
2006-06-29,2006-Q2,4.60000000000001,
2006-06-30,2006-Q2,4.650000000000011,
2006-07-03,2006-Q3,4.50000000000001,
2006-07-04,2006-Q3,4.700000000000011,
2006-07-05,2006-Q3,4.8000000000000105,
2006-07-06,2006-Q3,5.0000000000000115,
2006-07-07,2006-Q3,4.7500000000000115,
2006-07-10,2006-Q3,4.550000000000011,
2006-07-11,2006-Q3,4.500000000000011,
2006-07-12,2006-Q3,4.30000000000001,
2006-07-13,2006-Q3,4.30000000000001,
2006-07-14,2006-Q3,4.30000000000001,
2006-07-17,2006-Q3,4.15000000000001,
2006-07-18,2006-Q3,4.15000000000001,
2006-07-19,2006-Q3,4.35000000000001,
2006-07-20,2006-Q3,4.150000000000011,
2006-07-21,2006-Q3,4.350000000000011,
2006-07-24,2006-Q3,4.150000000000011,
2006-07-25,2006-Q3,4.00000000000001,
2006-07-26,2006-Q3,3.8000000000000096,
2006-07-27,2006-Q3,3.8500000000000103,
2006-07-28,2006-Q3,3.90000000000001,
2006-07-31,2006-Q3,3.8000000000000096,
2006-08-01,2006-Q3,3.8000000000000096,
2006-08-02,2006-Q3,3.6500000000000092,
2006-08-03,2006-Q3,3.6000000000000094,
2006-08-04,2006-Q3,3.80000000000001,
2006-08-07,2006-Q3,3.80000000000001,
2006-08-08,2006-Q3,3.9000000000000106,
2006-08-09,2006-Q3,3.8500000000000107,
2006-08-10,2006-Q3,4.050000000000011,
2006-08-11,2006-Q3,4.100000000000011,
2006-08-14,2006-Q3,4.300000000000012,
2006-08-15,2006-Q3,4.300000000000012,
2006-08-16,2006-Q3,4.550000000000014,
2006-08-17,2006-Q3,4.400000000000014,
2006-08-18,2006-Q3,4.200000000000013,
2006-08-21,2006-Q3,4.300000000000012,
2006-08-22,2006-Q3,4.100000000000011,
2006-08-23,2006-Q3,4.0000000000000115,
2006-08-24,2006-Q3,4.200000000000013,
2006-08-25,2006-Q3,4.150000000000013,
2006-08-28,2006-Q3,4.400000000000014,
2006-08-29,2006-Q3,4.400000000000014,
2006-08-30,2006-Q3,4.200000000000013,
2006-08-31,2006-Q3,4.0000000000000115,
2006-09-01,2006-Q3,4.0000000000000115,
2006-09-04,2006-Q3,3.8500000000000116,
2006-09-05,2006-Q3,3.9000000000000115,
2006-09-06,2006-Q3,4.100000000000012,
2006-09-07,2006-Q3,4.150000000000014,
2006-09-08,2006-Q3,3.9500000000000126,
2006-09-11,2006-Q3,3.800000000000012,
2006-09-12,2006-Q3,3.9500000000000126,
2006-09-13,2006-Q3,3.850000000000012,
2006-09-14,2006-Q3,3.850000000000012,
2006-09-15,2006-Q3,3.850000000000012,
2006-09-18,2006-Q3,3.7500000000000115,
2006-09-19,2006-Q3,3.9500000000000126,
2006-09-20,2006-Q3,3.9000000000000123,
2006-09-21,2006-Q3,3.9000000000000123,
2006-09-22,2006-Q3,3.750000000000012,
2006-09-25,2006-Q3,3.750000000000012,
2006-09-26,2006-Q3,3.6000000000000116,
2006-09-27,2006-Q3,3.500000000000011,
2006-09-28,2006-Q3,3.7000000000000117,
2006-09-29,2006-Q3,3.900000000000012,
2006-10-02,2006-Q4,3.900000000000012,
2006-10-03,2006-Q4,4.000000000000012,
2006-10-04,2006-Q4,3.9500000000000126,
2006-10-05,2006-Q4,4.150000000000014,
2006-10-06,2006-Q4,4.150000000000014,
2006-10-09,2006-Q4,4.2000000000000135,
2006-10-10,2006-Q4,4.2000000000000135,
2006-10-11,2006-Q4,4.000000000000012,
2006-10-12,2006-Q4,3.8500000000000125,
2006-10-13,2006-Q4,3.800000000000012,
2006-10-16,2006-Q4,3.800000000000012,
2006-10-17,2006-Q4,3.800000000000012,
2006-10-18,2006-Q4,3.8500000000000125,
2006-10-19,2006-Q4,3.9000000000000123,
2006-10-20,2006-Q4,3.8500000000000125,
2006-10-21,2006-Q4,3.700000000000012,
2006-10-23,2006-Q4,4.000000000000012,
2006-10-24,2006-Q4,4.000000000000012,
2006-10-25,2006-Q4,4.000000000000012,
2006-10-26,2006-Q4,3.9000000000000123,
2006-10-27,2006-Q4,3.750000000000012,
2006-10-30,2006-Q4,3.900000000000013,
2006-10-31,2006-Q4,3.850000000000013,
2006-11-01,2006-Q4,3.8000000000000123,
2006-11-02,2006-Q4,3.8000000000000123,
2006-11-03,2006-Q4,4.000000000000012,
2006-11-06,2006-Q4,3.8500000000000125,
2006-11-07,2006-Q4,3.8500000000000125,
2006-11-08,2006-Q4,4.000000000000012,
2006-11-09,2006-Q4,3.9500000000000126,
2006-11-10,2006-Q4,4.0000000000000115,
2006-11-13,2006-Q4,4.400000000000013,
2006-11-14,2006-Q4,4.850000000000014,
2006-11-15,2006-Q4,5.100000000000014,
2006-11-16,2006-Q4,5.4000000000000155,
2006-11-17,2006-Q4,5.700000000000016,
2006-11-20,2006-Q4,5.500000000000016,
2006-11-21,2006-Q4,5.250000000000016,
2006-11-22,2006-Q4,5.000000000000014,
2006-11-23,2006-Q4,4.800000000000013,
2006-11-24,2006-Q4,4.600000000000012,
2006-11-27,2006-Q4,4.500000000000012,
2006-11-28,2006-Q4,4.750000000000013,
2006-11-29,2006-Q4,4.750000000000013,
2006-11-30,2006-Q4,4.850000000000013,
2006-12-01,2006-Q4,4.800000000000012,11.16279069767442
2006-12-04,2006-Q4,4.600000000000011,10.69767441860465
2006-12-05,2006-Q4,4.550000000000011,10.581395348837209
2006-12-06,2006-Q4,4.550000000000011,10.581395348837209
2006-12-07,2006-Q4,4.700000000000012,10.930232558139537
2006-12-08,2006-Q4,4.500000000000011,10.465116279069768
2006-12-11,2006-Q4,4.30000000000001,10.0
2006-12-12,2006-Q4,4.30000000000001,10.0
2006-12-13,2006-Q4,4.30000000000001,10.0
2006-12-14,2006-Q4,4.1000000000000085,9.534883720930232
2006-12-15,2006-Q4,4.300000000000009,10.0
2006-12-18,2006-Q4,4.300000000000009,10.0
2006-12-19,2006-Q4,4.50000000000001,10.465116279069768
2006-12-20,2006-Q4,4.300000000000009,10.0
2006-12-21,2006-Q4,4.50000000000001,10.465116279069768
2006-12-22,2006-Q4,4.700000000000011,10.930232558139537
2006-12-25,2006-Q4,4.700000000000011,10.930232558139537
2006-12-26,2006-Q4,4.50000000000001,10.465116279069768
2006-12-27,2006-Q4,4.350000000000009,10.116279069767442
2006-12-28,2006-Q4,4.15000000000001,9.651162790697676
2006-12-29,2006-Q4,4.400000000000011,10.232558139534884
2007-01-01,2007-Q1,4.400000000000011,10.232558139534884
2007-01-02,2007-Q1,4.60000000000001,10.69767441860465
2007-01-03,2007-Q1,4.650000000000011,10.813953488372094
2007-01-04,2007-Q1,4.45000000000001,10.348837209302326
2007-01-05,2007-Q1,4.600000000000009,10.69767441860465
2007-01-08,2007-Q1,4.80000000000001,11.16279069767442
2007-01-09,2007-Q1,5.0500000000000105,11.744186046511627
2007-01-10,2007-Q1,5.300000000000011,12.325581395348838
2007-01-11,2007-Q1,5.600000000000012,13.023255813953488
2007-01-12,2007-Q1,5.900000000000013,13.72093023255814
2007-01-15,2007-Q1,6.200000000000013,14.418604651162791
2007-01-16,2007-Q1,6.550000000000012,15.232558139534884
2007-01-17,2007-Q1,6.800000000000013,15.813953488372093
2007-01-18,2007-Q1,7.150000000000014,16.627906976744185
2007-01-19,2007-Q1,6.800000000000012,15.813953488372093
2007-01-22,2007-Q1,6.500000000000012,15.116279069767442
2007-01-23,2007-Q1,6.200000000000013,14.418604651162791
2007-01-24,2007-Q1,5.900000000000012,13.72093023255814
2007-01-25,2007-Q1,6.150000000000011,14.30232558139535
2007-01-26,2007-Q1,6.150000000000011,14.30232558139535
2007-01-29,2007-Q1,6.150000000000011,14.30232558139535
2007-01-30,2007-Q1,6.150000000000011,14.30232558139535
2007-01-31,2007-Q1,5.850000000000009,13.604651162790695
2007-02-01,2007-Q1,5.600000000000009,13.023255813953488
2007-02-02,2007-Q1,5.450000000000009,12.674418604651164
2007-02-05,2007-Q1,5.3500000000000085,12.441860465116278
2007-02-06,2007-Q1,5.400000000000009,12.558139534883722
2007-02-07,2007-Q1,5.250000000000009,12.209302325581396
2007-02-08,2007-Q1,5.000000000000009,11.627906976744184
2007-02-09,2007-Q1,5.250000000000009,12.209302325581396
2007-02-12,2007-Q1,5.050000000000008,11.744186046511627
2007-02-13,2007-Q1,5.000000000000008,11.627906976744184
2007-02-14,2007-Q1,5.200000000000008,12.093023255813954
2007-02-15,2007-Q1,5.250000000000008,12.209302325581396
2007-02-16,2007-Q1,5.250000000000008,12.209302325581396
2007-02-19,2007-Q1,5.000000000000008,11.627906976744184
2007-02-20,2007-Q1,5.250000000000008,12.209302325581396
2007-02-21,2007-Q1,5.000000000000008,11.627906976744184
2007-02-22,2007-Q1,4.850000000000008,11.27906976744186
2007-02-23,2007-Q1,4.650000000000008,10.813953488372094
2007-02-26,2007-Q1,4.900000000000008,11.395348837209305
2007-02-27,2007-Q1,4.750000000000008,11.046511627906977
2007-02-28,2007-Q1,4.750000000000008,11.046511627906977
2007-03-01,2007-Q1,4.950000000000009,11.511627906976743
