Date,Quarter,Close,PE
2010-02-18,2010-Q1,105.92059746643609,52.83060215053764
2010-02-19,2010-Q1,100.54374924373546,50.14876182795699
2010-02-22,2010-Q1,100.04894718069612,49.90196666666666
2010-02-23,2010-Q1,99.45518556737576,49.60581290322581
2010-02-24,2010-Q1,100.67569710729109,50.21457419354839
2010-02-25,2010-Q1,99.35622493918618,49.55645376344086
2010-02-26,2010-Q1,102.06114159031095,50.9056
2010-03-01,2010-Q1,102.06114159031095,23.671104
2010-03-02,2010-Q1,103.05074571638961,23.9006235
2010-03-03,2010-Q1,103.34762760095835,23.9694795
2010-03-04,2010-Q1,104.6341125336972,24.26785475
2010-03-05,2010-Q1,104.96397949781489,24.344361
2010-03-08,2010-Q1,107.73487061967177,24.9870155
2010-03-09,2010-Q1,106.97617498533829,24.81105075
2010-03-10,2010-Q1,105.06294012600448,24.367313
2010-03-11,2010-Q1,105.45878156085423,24.45912075
2010-03-12,2010-Q1,105.22787414701759,24.40556625
2010-03-15,2010-Q1,104.56813806296512,24.25255325
2010-03-16,2010-Q1,105.65670281723338,24.50502475
2010-03-17,2010-Q1,104.6341125336972,24.26785475
2010-03-18,2010-Q1,102.55594365335028,23.78586375
2010-03-19,2010-Q1,104.76605931934427,24.29845725
2010-03-22,2010-Q1,104.27125725630493,24.1836975
2010-03-23,2010-Q1,106.5143590797564,24.7039415
2010-03-24,2010-Q1,106.5143590797564,24.7039415
2010-03-25,2010-Q1,103.97437644964474,24.11484175
2010-03-26,2010-Q1,102.72087767436338,23.824117
2010-03-29,2010-Q1,106.9431877499722,24.8034
2010-03-30,2010-Q1,108.72447474575037,25.216535
2010-03-31,2010-Q1,107.3060419494559,24.887557
2010-04-01,2010-Q2,110.34082772051546,25.59141675
2010-04-02,2010-Q2,110.34082772051546,25.59141675
2010-04-05,2010-Q2,115.42079405864736,26.7696165
2010-04-06,2010-Q2,114.2992431469216,26.5094945
2010-04-07,2010-Q2,116.67429175602015,27.060341
2010-04-08,2010-Q2,117.3010416826151,27.2057035
2010-04-09,2010-Q2,119.34622224968744,27.6800435
2010-04-12,2010-Q2,119.01635420766121,27.603537
2010-04-13,2010-Q2,118.81843402919058,27.55763325
2010-04-14,2010-Q2,118.81843402919058,27.55763325
2010-04-15,2010-Q2,116.27845032117037,26.96853325
2010-04-16,2010-Q2,113.90340171207183,26.41768675
2010-04-19,2010-Q2,111.165497825581,25.782683
2010-04-20,2010-Q2,117.4000012328961,27.22865525
2010-04-21,2010-Q2,117.36701507543862,27.22100475
2010-04-22,2010-Q2,119.24726162149783,27.6570915
2010-04-23,2010-Q2,121.68828470132844,28.2232395
2010-04-26,2010-Q2,120.63270718242623,27.97841875
2010-04-27,2010-Q2,122.01815274335466,28.299746
2010-04-28,2010-Q2,120.3028391404,27.90191225
2010-04-29,2010-Q2,124.3272279596297,28.83529125
2010-04-30,2010-Q2,126.93318506047342,29.4396925
2010-05-03,2010-Q2,121.85321872234152,28.26149275
2010-05-04,2010-Q2,121.02854861727599,28.0702265
2010-05-05,2010-Q2,117.00415979804629,27.1368475
2010-05-06,2010-Q2,115.61871423711786,26.81552025
2010-05-07,2010-Q2,112.08912748092753,25.996901
2010-05-10,2010-Q2,115.78364825813097,26.8537735
2010-05-11,2010-Q2,113.83742724133967,26.40238525
2010-05-12,2010-Q2,113.5405464346795,26.3335295
2010-05-13,2010-Q2,110.40680111333891,25.606718
2010-05-14,2010-Q2,110.80264254818869,25.69852575
2010-05-17,2010-Q2,108.03175142633181,25.05587125
2010-05-18,2010-Q2,110.1758936995023,25.5531635
2010-05-19,2010-Q2,106.48137292229883,24.696291
2010-05-20,2010-Q2,106.97617498533818,24.81105075
2010-05-21,2010-Q2,103.94138921427863,24.107191
2010-05-24,2010-Q2,104.50216467014151,24.237252
2010-05-25,2010-Q2,103.28165313022618,23.954178
2010-05-26,2010-Q2,106.8772143571486,24.78809875
2010-05-27,2010-Q2,112.45198275831983,26.08105825
2010-05-28,2010-Q2,113.83742724133968,26.40238525
2010-05-31,2010-Q2,114.46417716793464,26.54774775
2010-06-01,2010-Q2,114.36521653974506,65.90011366459626
2010-06-02,2010-Q2,117.5649352539092,67.74387204968943
2010-06-03,2010-Q2,122.71087498486459,70.70909192546584
2010-06-04,2010-Q2,122.18308676436776,70.40496708074534
2010-06-07,2010-Q2,117.5649352539092,67.74387204968943
2010-06-08,2010-Q2,115.81663549349703,66.73645776397515
2010-06-09,2010-Q2,119.93998494091629,69.1124354037267
2010-06-10,2010-Q2,123.89840036732242,71.39337391304348
2010-06-11,2010-Q2,123.27165044072747,71.03222484472049
2010-06-14,2010-Q2,127.59292114452589,73.522249689441
2010-06-15,2010-Q2,125.74566075592416,72.45781180124223
2010-06-16,2010-Q2,123.6674929534858,71.26031925465838
2010-06-17,2010-Q2,124.95397788622464,72.00162422360248
2010-06-18,2010-Q2,122.64490159204108,70.67107639751552
2010-06-21,2010-Q2,124.2942418021722,71.62146770186335
2010-06-22,2010-Q2,122.28204739255735,70.46199068322981
2010-06-23,2010-Q2,124.39320243036177,71.67849130434783
2010-06-24,2010-Q2,127.2300658671336,73.31316335403726
2010-06-25,2010-Q2,124.39320243036177,71.67849130434783
2010-06-28,2010-Q2,127.26305310249965,73.33217142857143
2010-06-29,2010-Q2,124.3272279596297,71.6404751552795
2010-06-30,2010-Q2,124.3272279596297,71.6404751552795
2010-07-01,2010-Q3,123.17269089044646,70.97520186335403
2010-07-02,2010-Q3,123.60151848275369,71.22230310559006
2010-07-05,2010-Q3,122.57892819921754,70.63306086956521
2010-07-06,2010-Q3,121.91919211516509,70.25290434782607
2010-07-07,2010-Q3,122.71087498486459,70.70909192546584
2010-07-08,2010-Q3,122.15009952900172,70.38595900621118
2010-07-09,2010-Q3,122.64490159204105,70.67107639751552
2010-07-12,2010-Q3,122.18308676436776,70.40496708074534
2010-07-13,2010-Q3,123.73346634630931,71.29833478260869
2010-07-14,2010-Q3,125.21787145751878,72.15368633540372
2010-07-15,2010-Q3,119.0493414430272,68.59922422360248
2010-07-16,2010-Q3,120.26985298294252,69.30251366459626
2010-07-19,2010-Q3,121.91919211516512,70.25290434782607
2010-07-20,2010-Q3,120.13790511938691,69.22648198757763
2010-07-21,2010-Q3,121.09452201009955,69.77770869565217
2010-07-22,2010-Q3,121.45737728749181,69.9867950310559
2010-07-23,2010-Q3,120.76465504598184,69.58763105590062
2010-07-26,2010-Q3,118.68648616563493,68.39013788819875
2010-07-27,2010-Q3,117.8618171384779,67.91494285714285
2010-07-28,2010-Q3,117.5649352539092,67.74387204968943
2010-07-29,2010-Q3,115.58572807966038,66.60340310559005
2010-07-30,2010-Q3,113.21067839265329,65.2348397515528
2010-08-02,2010-Q3,115.81663549349703,66.73645776397515
2010-08-03,2010-Q3,114.89300476024191,66.20423850931677
2010-08-04,2010-Q3,115.25586003763416,66.41332484472049
2010-08-05,2010-Q3,110.47277450616245,63.65719068322981
2010-08-06,2010-Q3,108.88940876676344,62.74481552795031
2010-08-09,2010-Q3,110.538747898986,63.69520621118012
2010-08-10,2010-Q3,109.21927680878967,62.93489378881988
2010-08-11,2010-Q3,106.25046550846221,61.2241900621118
2010-08-12,2010-Q3,106.4153995294753,61.31922919254658
2010-08-13,2010-Q3,105.88761023106993,61.01510372670808
2010-08-16,2010-Q3,105.92059746643598,61.03411180124223
2010-08-17,2010-Q3,107.89980464068475,62.17458074534161
2010-08-18,2010-Q3,110.63770852717559,63.7522298136646
2010-08-19,2010-Q3,110.1758936995023,63.48612049689441
2010-08-20,2010-Q3,109.21927680878967,62.93489378881988
2010-08-23,2010-Q3,107.503963205835,61.94648695652174
2010-08-24,2010-Q3,106.21747827309615,61.20518198757763
2010-08-25,2010-Q3,102.19308945386648,58.88622795031056
2010-08-26,2010-Q3,100.87361728576158,58.12591490683229
2010-08-27,2010-Q3,102.39100963233709,59.00027453416149
2010-08-30,2010-Q3,100.37881522272225,57.840797515527946
2010-08-31,2010-Q3,101.92919480466378,58.7341652173913
2010-09-01,2010-Q3,103.5785350147949,53.68275754189944
2010-09-02,2010-Q3,104.53515190550755,54.17855363128492
2010-09-03,2010-Q3,105.7226762100568,54.79402458100559
2010-09-06,2010-Q3,105.78864960288034,54.82821731843576
2010-09-07,2010-Q3,105.32683477520706,54.588867597765365
2010-09-08,2010-Q3,103.84242858608906,53.81952849162011
2010-09-09,2010-Q3,105.59072942440977,54.72563910614525
2010-09-10,2010-Q3,105.59072942440977,54.72563910614525
2010-09-13,2010-Q3,107.83383124786126,55.88819553072625
2010-09-14,2010-Q3,105.65670281723334,54.75983184357542
2010-09-15,2010-Q3,106.38241229410932,55.135953072625696
2010-09-16,2010-Q3,104.86501994753381,54.34951787709497
2010-09-17,2010-Q3,104.13931047065782,53.97339664804469
2010-09-20,2010-Q3,105.35982201057314,54.60596424581006
2010-09-21,2010-Q3,105.35982201057314,54.60596424581006
2010-09-22,2010-Q3,106.5803324725799,55.2385312849162
2010-09-23,2010-Q3,109.84602565747609,56.93107709497207
2010-09-24,2010-Q3,111.72627328144387,57.90557318435754
2010-09-27,2010-Q3,108.75746090320787,56.36689497206704
2010-09-28,2010-Q3,107.2730557919984,55.59755642458101
2010-09-29,2010-Q3,104.00736260710221,53.90501061452514
2010-09-30,2010-Q3,103.51256054406288,53.64856424581006
2010-10-01,2010-Q4,104.46917851268405,54.14436089385475
2010-10-04,2010-Q4,103.31464036559227,53.54598603351955
2010-10-05,2010-Q4,107.14110900635134,55.52917094972067
2010-10-06,2010-Q4,104.63411253369719,54.22984301675978
2010-10-07,2010-Q4,103.3806137584158,53.58017877094972
2010-10-08,2010-Q4,100.27985567244127,51.9731156424581
2010-10-11,2010-Q4,99.38921217455218,51.51151229050279
2010-10-12,2010-Q4,98.16870063463688,50.87894469273744
2010-10-13,2010-Q4,100.31284182989877,51.99021173184357
2010-10-14,2010-Q4,98.6964888551337,51.15248715083799
2010-10-15,2010-Q4,97.8058453572446,50.69088379888268
2010-10-18,2010-Q4,101.63231399800367,52.67406871508379
2010-10-19,2010-Q4,103.0507457163896,53.40921452513966
2010-10-20,2010-Q4,100.97257791395124,52.33214022346369
2010-10-21,2010-Q4,102.95178508820004,53.35792513966481
2010-10-22,2010-Q4,101.10452469959831,52.40052569832402
2010-10-25,2010-Q4,100.18089504425171,51.92182625698324
2010-10-26,2010-Q4,100.67569710729104,52.17827262569832
2010-10-27,2010-Q4,100.0159610232386,51.83634413407822
2010-10-28,2010-Q4,98.46558144129705,51.03281229050279
2010-10-29,2010-Q4,97.27805713674778,50.41734134078212
2010-11-01,2010-Q4,100.4777758509119,52.0756938547486
2010-11-02,2010-Q4,99.12531752534952,51.374740782122906
2010-11-03,2010-Q4,100.74167050011458,52.21246536312849
2010-11-04,2010-Q4,101.36841934880101,52.53729720670391
2010-11-05,2010-Q4,101.63231399800368,52.67406871508379
2010-11-08,2010-Q4,102.06114159031094,52.896321787709496
2010-11-09,2010-Q4,101.59932676263765,52.6569720670391
2010-11-10,2010-Q4,102.35802347487966,53.05018994413408
2010-11-11,2010-Q4,100.74167050011458,52.21246536312849
2010-11-12,2010-Q4,95.62871692661665,49.56252011173184
2010-11-15,2010-Q4,93.68249590982535,48.55383128491621
2010-11-16,2010-Q4,90.7796580023214,47.04934636871508
2010-11-17,2010-Q4,90.7796580023214,47.04934636871508
2010-11-18,2010-Q4,89.59213369777213,46.43387541899441
2010-11-19,2010-Q4,86.4913756117976,44.82681229050279
2010-11-22,2010-Q4,88.30564876503327,45.767115083798885
2010-11-23,2010-Q4,88.80045082807261,46.02356145251397
2010-11-24,2010-Q4,88.47058278604639,45.85259720670391
2010-11-25,2010-Q4,84.67710138065335,43.88650893854748
2010-11-26,2010-Q4,81.18050078192051,42.07428826815643
2010-11-29,2010-Q4,83.81944511813032,43.44200223463688
2010-11-30,2010-Q4,86.12852033440534,44.63875139664804
2010-12-01,2010-Q4,91.57134194992949,53.76759050632912
2010-12-02,2010-Q4,91.20848667253722,53.55453417721519
2010-12-03,2010-Q4,91.60432810738698,53.78695886075949
2010-12-06,2010-Q4,91.47238132173992,53.70948417721519
2010-12-07,2010-Q4,89.55914754031464,52.58609810126582
2010-12-08,2010-Q4,89.19629226292237,52.37304177215189
2010-12-09,2010-Q4,81.01556676090742,47.56959683544304
2010-12-10,2010-Q4,84.80904816630044,49.79700063291139
2010-12-13,2010-Q4,87.71188607380437,51.50144873417721
2010-12-14,2010-Q4,91.73627597094259,53.86443417721519
2010-12-15,2010-Q4,90.54875058848475,53.16715949367089
2010-12-16,2010-Q4,88.86642422089614,52.17935443037975
2010-12-17,2010-Q4,88.86642422089614,52.17935443037975
2010-12-20,2010-Q4,90.35083041001414,53.05094746835443
2010-12-21,2010-Q4,90.21888254645852,52.97347215189873
2010-12-22,2010-Q4,91.14251327971364,53.51579683544304
2010-12-23,2010-Q4,92.19809079861585,54.13559620253165
2010-12-24,2010-Q4,93.6824959098253,55.00718860759494
2010-12-27,2010-Q4,92.56094499809954,54.348651898734175
2010-12-28,2010-Q4,91.17549943717111,53.53516518987342
2010-12-29,2010-Q4,91.70328873557649,53.84506518987342
2010-12-30,2010-Q4,90.91160586587696,53.380215822784805
2010-12-31,2010-Q4,92.82483964730223,54.503601898734175
2011-01-03,2011-Q1,100.18089504425163,58.82282848101265
2011-01-04,2011-Q1,97.77285919978704,57.40891139240506
2011-01-05,2011-Q1,97.11312311573458,57.02153670886075
2011-01-06,2011-Q1,93.1876949246945,54.7166582278481
2011-01-07,2011-Q1,87.31604463895455,51.26902405063292
2011-01-10,2011-Q1,85.03995665804558,49.93258227848101
2011-01-11,2011-Q1,82.59893357821494,48.499296202531646
2011-01-12,2011-Q1,83.29165581972488,48.90603924050632
2011-01-13,2011-Q1,82.36802616437829,48.36371518987342
2011-01-14,2011-Q1,78.40961073797214,46.03946772151898
2011-01-17,2011-Q1,74.74807611822621,43.889538607594936
2011-01-18,2011-Q1,76.33144293553379,44.819237974683546
2011-01-19,2011-Q1,76.16650891452066,44.722394303797465
2011-01-20,2011-Q1,75.70469300893882,44.451231645569614
2011-01-21,2011-Q1,76.13352167915463,44.703025316455694
2011-01-24,2011-Q1,77.71688741855365,45.63272405063291
2011-01-25,2011-Q1,76.92520454885414,45.1678746835443
2011-01-26,2011-Q1,76.92520454885414,45.1678746835443
2011-01-27,2011-Q1,74.9130101392393,43.98638227848102
2011-01-28,2011-Q1,73.29665716447423,43.03731455696202
2011-01-31,2011-Q1,74.35223468337644,43.65711392405064
2011-02-01,2011-Q1,72.17510625274848,42.37877784810126
2011-02-02,2011-Q1,71.54835740406209,42.010772151898735
2011-02-03,2011-Q1,73.09873698600363,42.921102531645566
2011-02-04,2011-Q1,68.77746628220521,40.38379873417721
2011-02-07,2011-Q1,66.27046980955105,38.911775316455696
2011-02-08,2011-Q1,62.674909660537175,36.80058417721519
2011-02-09,2011-Q1,60.82764927193546,35.71593544303798
2011-02-10,2011-Q1,59.27726968999391,34.80560506329114
2011-02-11,2011-Q1,64.687104070152,37.98207658227848
2011-02-14,2011-Q1,67.52396858483239,39.64778734177215
2011-02-15,2011-Q1,67.19410054280617,39.4541
2011-02-16,2011-Q1,70.59174051334945,41.44907911392405
2011-02-17,2011-Q1,71.35043614768291,41.89455949367088
2011-02-18,2011-Q1,67.49098134946635,39.62841835443038
2011-02-21,2011-Q1,66.8312452654139,39.24104367088608
2011-02-22,2011-Q1,66.53436445875371,39.066725316455695
2011-02-23,2011-Q1,66.93020589360347,39.29915
2011-02-24,2011-Q1,64.8520380911651,38.07892025316456
2011-02-25,2011-Q1,65.04995826963571,38.19513227848101
2011-02-28,2011-Q1,66.56735169411976,39.086094303797466
2011-03-01,2011-Q1,69.43720236625765,46.34421151079137
2011-03-02,2011-Q1,69.43720236625765,46.34421151079137
2011-03-03,2011-Q1,69.96499058675448,46.69647122302159
2011-03-04,2011-Q1,68.61253226119209,45.793805035971225
2011-03-07,2011-Q1,65.7426815890542,43.87839136690648
2011-03-08,2011-Q1,66.0065762382569,44.05452158273381
2011-03-09,2011-Q1,66.40241767310665,44.31871654676259
2011-03-10,2011-Q1,66.17151025927002,44.164602877697845
2011-03-11,2011-Q1,64.55515728450494,43.08580647482015
2011-03-14,2011-Q1,65.7756677465117,43.90040719424461
2011-03-15,2011-Q1,63.928407357909975,42.66749712230216
2011-03-16,2011-Q1,63.56555315842626,42.42531870503598
2011-03-17,2011-Q1,62.83984368155028,41.94096115107914
2011-03-18,2011-Q1,63.43360529487064,42.33725323741008
2011-03-21,2011-Q1,62.80685644618424,41.91894460431655
2011-03-22,2011-Q1,64.32424879275975,42.93169208633094
2011-03-23,2011-Q1,62.83984368155029,41.94096115107914
2011-03-24,2011-Q1,62.509975639524065,41.72079856115108
2011-03-25,2011-Q1,63.136724488210476,42.13910719424461
2011-03-28,2011-Q1,65.44580078239404,43.68024532374101
2011-03-29,2011-Q1,66.00657623825691,44.05452158273381
2011-03-30,2011-Q1,67.95279617713967,45.35347985611511
2011-03-31,2011-Q1,66.5013772233877,44.38476474820144
2011-04-01,2011-Q2,66.5013772233877,44.38476474820144
2011-04-04,2011-Q2,66.5013772233877,44.38476474820144
2011-04-05,2011-Q2,66.5013772233877,44.38476474820144
2011-04-06,2011-Q2,66.5013772233877,44.38476474820144
2011-04-07,2011-Q2,66.5013772233877,44.38476474820144
2011-04-08,2011-Q2,66.5013772233877,44.38476474820144
2011-04-11,2011-Q2,66.5013772233877,44.38476474820144
2011-04-12,2011-Q2,66.5013772233877,44.38476474820144
2011-04-13,2011-Q2,66.5013772233877,44.38476474820144
2011-04-14,2011-Q2,66.5013772233877,44.38476474820144
2011-04-15,2011-Q2,66.5013772233877,44.38476474820144
2011-04-18,2011-Q2,66.5013772233877,44.38476474820144
2011-04-19,2011-Q2,66.5013772233877,44.38476474820144
2011-04-20,2011-Q2,66.5013772233877,44.38476474820144
2011-04-21,2011-Q2,66.5013772233877,44.38476474820144
2011-04-22,2011-Q2,66.5013772233877,44.38476474820144
2011-04-25,2011-Q2,66.5013772233877,44.38476474820144
2011-04-26,2011-Q2,66.5013772233877,44.38476474820144
2011-04-27,2011-Q2,66.5013772233877,44.38476474820144
2011-04-28,2011-Q2,66.5013772233877,44.38476474820144
2011-04-29,2011-Q2,66.5013772233877,44.38476474820144
2011-05-02,2011-Q2,66.5013772233877,44.38476474820144
2011-05-03,2011-Q2,66.5013772233877,44.38476474820144
2011-05-04,2011-Q2,66.5013772233877,44.38476474820144
2011-05-05,2011-Q2,66.5013772233877,44.38476474820144
2011-05-06,2011-Q2,66.5013772233877,44.38476474820144
2011-05-09,2011-Q2,66.5013772233877,44.38476474820144
2011-05-10,2011-Q2,66.5013772233877,44.38476474820144
2011-05-11,2011-Q2,66.5013772233877,44.38476474820144
2011-05-12,2011-Q2,66.5013772233877,44.38476474820144
2011-05-13,2011-Q2,66.5013772233877,44.38476474820144
2011-05-16,2011-Q2,66.5013772233877,44.38476474820144
2011-05-17,2011-Q2,66.5013772233877,44.38476474820144
2011-05-18,2011-Q2,66.5013772233877,44.38476474820144
2011-05-19,2011-Q2,66.5013772233877,44.38476474820144
2011-05-20,2011-Q2,66.5013772233877,44.38476474820144
2011-05-23,2011-Q2,66.5013772233877,44.38476474820144
2011-05-24,2011-Q2,66.5013772233877,44.38476474820144
2011-05-25,2011-Q2,66.5013772233877,44.38476474820144
2011-05-26,2011-Q2,66.5013772233877,44.38476474820144
2011-05-27,2011-Q2,66.5013772233877,44.38476474820144
2011-05-30,2011-Q2,66.5013772233877,44.38476474820144
2011-05-31,2011-Q2,66.5013772233877,44.38476474820144
2011-06-01,2011-Q2,66.5013772233877,67.7965087912088
2011-06-02,2011-Q2,66.5013772233877,67.7965087912088
2011-06-03,2011-Q2,66.5013772233877,67.7965087912088
2011-06-06,2011-Q2,66.5013772233877,67.7965087912088
2011-06-07,2011-Q2,66.5013772233877,67.7965087912088
2011-06-08,2011-Q2,66.5013772233877,67.7965087912088
2011-06-09,2011-Q2,66.5013772233877,67.7965087912088
2011-06-10,2011-Q2,66.5013772233877,67.7965087912088
2011-06-13,2011-Q2,66.5013772233877,67.7965087912088
2011-06-14,2011-Q2,66.5013772233877,67.7965087912088
2011-06-15,2011-Q2,66.5013772233877,67.7965087912088
2011-06-16,2011-Q2,66.5013772233877,67.7965087912088
2011-06-17,2011-Q2,66.5013772233877,67.7965087912088
2011-06-20,2011-Q2,66.5013772233877,67.7965087912088
2011-06-21,2011-Q2,66.5013772233877,67.7965087912088
2011-06-22,2011-Q2,66.5013772233877,67.7965087912088
2011-06-23,2011-Q2,66.5013772233877,67.7965087912088
2011-06-24,2011-Q2,66.5013772233877,67.7965087912088
2011-06-27,2011-Q2,66.5013772233877,67.7965087912088
2011-06-28,2011-Q2,66.5013772233877,67.7965087912088
2011-06-29,2011-Q2,66.5013772233877,67.7965087912088
2011-06-30,2011-Q2,66.5013772233877,67.7965087912088
2011-07-01,2011-Q3,53.43860663962002,54.47933736263736
2011-07-04,2011-Q3,56.14352436865334,57.23693406593407
2011-07-05,2011-Q3,55.05495961438509,56.12716923076923
2011-07-06,2011-Q3,54.79106604309095,55.858136263736256
2011-07-07,2011-Q3,55.25288087076425,56.32894505494505
2011-07-08,2011-Q3,55.05495961438509,56.12716923076923
2011-07-11,2011-Q3,55.38482765641131,56.46346153846153
2011-07-12,2011-Q3,53.5045811103521,54.5465967032967
2011-07-13,2011-Q3,52.91081841912318,53.94127032967033
2011-07-14,2011-Q3,53.2736726186069,54.31119120879121
2011-07-15,2011-Q3,53.20769922578336,54.24393296703296
2011-07-18,2011-Q3,55.12093408511717,56.19442857142857
2011-07-19,2011-Q3,55.41781489177735,56.49709120879121
2011-07-20,2011-Q3,55.21989363539819,56.295315384615385
2011-07-21,2011-Q3,52.547963141730904,53.571348351648346
2011-07-22,2011-Q3,52.44900359144988,53.470461538461535
2011-07-25,2011-Q3,52.41601635608384,53.43683186813186
2011-07-26,2011-Q3,50.99758463769791,51.99077582417582
2011-07-27,2011-Q3,50.50278257465858,51.48633736263736
2011-07-28,2011-Q3,48.39162753685417,49.33406703296704
2011-07-29,2011-Q3,48.061759494827946,48.99777472527472
2011-08-01,2011-Q3,46.412420362605374,47.31631428571429
2011-08-02,2011-Q3,45.059960959134436,45.93751538461539
2011-08-03,2011-Q3,45.25788221551359,46.13929120879121
2011-08-04,2011-Q3,44.43321211044803,45.29856043956044
2011-08-05,2011-Q3,44.598146131461135,45.46670659340659
2011-08-08,2011-Q3,43.21270057053271,44.05427912087912
2011-08-09,2011-Q3,41.794268852146786,42.60822307692308
2011-08-10,2011-Q3,43.11373994234313,43.9533912087912
2011-08-11,2011-Q3,44.23529193197742,45.09678571428571
2011-08-12,2011-Q3,41.23349339628391,42.03652637362637
2011-08-15,2011-Q3,41.23349339628391,42.03652637362637
2011-08-16,2011-Q3,36.02157919459642,36.72310879120879
2011-08-17,2011-Q3,37.20910457705425,37.93376153846154
2011-08-18,2011-Q3,36.5493684930018,37.26117692307693
2011-08-19,2011-Q3,36.97819608530905,37.69835604395604
2011-08-22,2011-Q3,37.6379321693615,38.370940659340654
2011-08-23,2011-Q3,36.71430251401491,37.42932307692308
2011-08-24,2011-Q3,36.18651321560954,36.89125494505494
2011-08-25,2011-Q3,35.09794953924983,35.78149120879121
2011-08-26,2011-Q3,34.504186848020915,35.17616483516483
2011-08-29,2011-Q3,35.36184418845253,36.05052527472528
2011-08-30,2011-Q3,35.59275160228917,36.28592967032967
2011-08-31,2011-Q3,35.59275160228917,36.28592967032967
2011-09-01,2011-Q3,35.59275160228917,75.0459
2011-09-02,2011-Q3,37.50598538371443,79.07987727272727
2011-09-05,2011-Q3,40.30986266302878,84.99174090909091
2011-09-06,2011-Q3,40.37583605585231,85.13084318181818
2011-09-07,2011-Q3,42.816859135682954,90.2776431818182
2011-09-08,2011-Q3,43.509582455101445,91.73822272727271
2011-09-09,2011-Q3,43.740489868938084,92.22508181818182
2011-09-12,2011-Q3,41.66232098859116,87.84334545454546
2011-09-13,2011-Q3,42.5859517218463,89.79078409090909
2011-09-14,2011-Q3,43.01478039206211,90.69495227272728
2011-09-15,2011-Q3,43.83944941921911,92.43373409090908
2011-09-16,2011-Q3,46.04956508521311,97.093675
2011-09-19,2011-Q3,47.072155368749264,99.24976590909093
2011-09-20,2011-Q3,45.42281623652669,95.7722
2011-09-21,2011-Q3,47.33605001795196,99.80617727272728
2011-09-22,2011-Q3,44.16931746124534,93.12924772727273
2011-09-23,2011-Q3,43.344648434088334,91.3904659090909
2011-09-26,2011-Q3,40.50778391940794,85.40905000000001
2011-09-27,2011-Q3,41.992189030617396,88.5388590909091
2011-09-28,2011-Q3,41.332452946564956,87.14783181818183
2011-09-29,2011-Q3,41.46440081012058,87.42603863636364
2011-09-30,2011-Q3,39.81506059998946,83.94847045454546
2011-10-03,2011-Q4,39.81506059998946,83.94847045454546
2011-10-04,2011-Q4,39.81506059998946,83.94847045454546
2011-10-05,2011-Q4,39.81506059998946,83.94847045454546
2011-10-06,2011-Q4,39.81506059998946,83.94847045454546
2011-10-07,2011-Q4,39.81506059998946,83.94847045454546
2011-10-10,2011-Q4,39.81506059998946,83.94847045454546
2011-10-11,2011-Q4,39.81506059998946,83.94847045454546
2011-10-12,2011-Q4,39.81506059998946,83.94847045454546
2011-10-13,2011-Q4,39.81506059998946,83.94847045454546
2011-10-14,2011-Q4,39.81506059998946,83.94847045454546
2011-10-17,2011-Q4,39.81506059998946,83.94847045454546
2011-10-18,2011-Q4,39.81506059998946,83.94847045454546
2011-10-19,2011-Q4,39.81506059998946,83.94847045454546
2011-10-20,2011-Q4,39.81506059998946,83.94847045454546
2011-10-21,2011-Q4,39.81506059998946,83.94847045454546
2011-10-24,2011-Q4,39.81506059998946,83.94847045454546
2011-10-25,2011-Q4,39.81506059998946,83.94847045454546
2011-10-26,2011-Q4,39.81506059998946,83.94847045454546
2011-10-27,2011-Q4,39.81506059998946,83.94847045454546
2011-10-28,2011-Q4,39.81506059998946,83.94847045454546
2011-10-31,2011-Q4,39.81506059998946,83.94847045454546
2011-11-01,2011-Q4,39.81506059998946,83.94847045454546
2011-11-02,2011-Q4,39.81506059998946,83.94847045454546
2011-11-03,2011-Q4,39.81506059998946,83.94847045454546
2011-11-04,2011-Q4,39.81506059998946,83.94847045454546
2011-11-07,2011-Q4,39.81506059998946,83.94847045454546
2011-11-08,2011-Q4,39.81506059998946,83.94847045454546
2011-11-09,2011-Q4,39.81506059998946,83.94847045454546
2011-11-10,2011-Q4,39.81506059998946,83.94847045454546
2011-11-11,2011-Q4,39.81506059998946,83.94847045454546
2011-11-14,2011-Q4,39.81506059998946,83.94847045454546
2011-11-15,2011-Q4,39.81506059998946,83.94847045454546
2011-11-16,2011-Q4,39.81506059998946,83.94847045454546
2011-11-17,2011-Q4,39.81506059998946,83.94847045454546
2011-11-18,2011-Q4,39.81506059998946,83.94847045454546
2011-11-21,2011-Q4,39.81506059998946,83.94847045454546
2011-11-22,2011-Q4,39.81506059998946,83.94847045454546
2011-11-23,2011-Q4,39.81506059998946,83.94847045454546
2011-11-24,2011-Q4,39.81506059998946,83.94847045454546
2011-11-25,2011-Q4,39.81506059998946,83.94847045454546
2011-11-28,2011-Q4,39.81506059998946,83.94847045454546
2011-11-29,2011-Q4,39.81506059998946,83.94847045454546
2011-11-30,2011-Q4,39.81506059998946,83.94847045454546
2011-12-01,2011-Q4,39.81506059998946,
2011-12-02,2011-Q4,39.81506059998946,
2011-12-05,2011-Q4,39.81506059998946,
2011-12-06,2011-Q4,39.81506059998946,
2011-12-07,2011-Q4,39.81506059998946,
2011-12-08,2011-Q4,39.81506059998946,
2011-12-09,2011-Q4,39.81506059998946,
2011-12-12,2011-Q4,39.81506059998946,
2011-12-13,2011-Q4,39.81506059998946,
