Date,Quarter,Close,PE
2005-09-14,2005-Q3,11.450000000000005,
2005-09-15,2005-Q3,11.650000000000006,
2005-09-16,2005-Q3,11.750000000000004,
2005-09-19,2005-Q3,12.000000000000002,
2005-09-20,2005-Q3,11.600000000000003,
2005-09-21,2005-Q3,11.050000000000002,
2005-09-22,2005-Q3,10.500000000000002,
2005-09-23,2005-Q3,10.250000000000002,
2005-09-26,2005-Q3,9.750000000000002,
2005-09-27,2005-Q3,9.300000000000002,
2005-09-28,2005-Q3,8.950000000000001,
2005-09-29,2005-Q3,8.500000000000002,
2005-09-30,2005-Q3,8.100000000000001,
2005-10-03,2005-Q4,7.700000000000002,
2005-10-04,2005-Q4,7.500000000000001,
2005-10-05,2005-Q4,7.450000000000002,
2005-10-06,2005-Q4,7.100000000000001,
2005-10-07,2005-Q4,6.750000000000001,
2005-10-10,2005-Q4,6.550000000000001,
2005-10-11,2005-Q4,6.35,
2005-10-12,2005-Q4,6.35,
2005-10-13,2005-Q4,6.7,
2005-10-14,2005-Q4,6.5,
2005-10-17,2005-Q4,6.4,
2005-10-18,2005-Q4,6.500000000000001,
2005-10-19,2005-Q4,6.500000000000001,
2005-10-20,2005-Q4,6.500000000000001,
2005-10-21,2005-Q4,6.500000000000001,
2005-10-24,2005-Q4,6.500000000000001,
2005-10-25,2005-Q4,6.500000000000001,
2005-10-26,2005-Q4,6.500000000000001,
2005-10-27,2005-Q4,6.500000000000001,
2005-10-28,2005-Q4,6.500000000000001,
2005-10-31,2005-Q4,6.200000000000002,
2005-11-01,2005-Q4,6.000000000000001,
2005-11-02,2005-Q4,6.200000000000002,
2005-11-03,2005-Q4,6.200000000000002,
2005-11-04,2005-Q4,6.200000000000002,
2005-11-07,2005-Q4,6.150000000000001,
2005-11-08,2005-Q4,6.150000000000001,
2005-11-09,2005-Q4,6.150000000000001,
2005-11-10,2005-Q4,6.500000000000002,
2005-11-11,2005-Q4,6.500000000000002,
2005-11-14,2005-Q4,6.550000000000002,
2005-11-15,2005-Q4,6.550000000000002,
2005-11-16,2005-Q4,6.300000000000002,
2005-11-17,2005-Q4,6.500000000000003,
2005-11-18,2005-Q4,6.450000000000003,
2005-11-21,2005-Q4,6.450000000000003,
2005-11-22,2005-Q4,6.250000000000002,
2005-11-23,2005-Q4,6.250000000000002,
2005-11-24,2005-Q4,6.250000000000002,
2005-11-25,2005-Q4,6.250000000000002,
2005-11-26,2005-Q4,6.250000000000002,
2005-11-28,2005-Q4,6.250000000000002,
2005-11-29,2005-Q4,6.250000000000002,
2005-11-30,2005-Q4,6.250000000000002,
2005-12-01,2005-Q4,6.250000000000002,
2005-12-02,2005-Q4,6.000000000000002,
2005-12-05,2005-Q4,6.000000000000002,
2005-12-06,2005-Q4,5.700000000000003,
2005-12-07,2005-Q4,5.750000000000003,
2005-12-08,2005-Q4,5.700000000000003,
2005-12-09,2005-Q4,5.700000000000003,
2005-12-12,2005-Q4,5.700000000000003,
2005-12-13,2005-Q4,5.700000000000003,
2005-12-14,2005-Q4,5.450000000000003,
2005-12-15,2005-Q4,5.200000000000003,
2005-12-16,2005-Q4,5.200000000000003,
2005-12-19,2005-Q4,5.200000000000003,
2005-12-20,2005-Q4,5.2500000000000036,
2005-12-21,2005-Q4,5.2500000000000036,
2005-12-22,2005-Q4,5.2500000000000036,
2005-12-23,2005-Q4,5.200000000000003,
2005-12-26,2005-Q4,5.200000000000003,
2005-12-27,2005-Q4,5.200000000000003,
2005-12-28,2005-Q4,5.200000000000003,
2005-12-29,2005-Q4,4.950000000000003,
2005-12-30,2005-Q4,5.150000000000003,
2006-01-02,2006-Q1,5.150000000000003,
2006-01-03,2006-Q1,5.150000000000003,
2006-01-04,2006-Q1,5.3000000000000025,
2006-01-05,2006-Q1,5.600000000000003,
2006-01-06,2006-Q1,5.900000000000003,
2006-01-09,2006-Q1,5.900000000000003,
2006-01-10,2006-Q1,5.900000000000003,
2006-01-11,2006-Q1,5.900000000000003,
2006-01-12,2006-Q1,6.200000000000003,
2006-01-13,2006-Q1,6.3000000000000025,
2006-01-16,2006-Q1,6.600000000000003,
2006-01-17,2006-Q1,6.900000000000004,
2006-01-18,2006-Q1,7.250000000000004,
2006-01-19,2006-Q1,7.650000000000005,
2006-01-20,2006-Q1,8.050000000000006,
2006-01-23,2006-Q1,8.050000000000006,
2006-01-24,2006-Q1,8.450000000000006,
2006-01-25,2006-Q1,8.350000000000005,
2006-01-26,2006-Q1,8.350000000000005,
2006-01-27,2006-Q1,8.000000000000005,
2006-01-30,2006-Q1,8.000000000000005,
2006-01-31,2006-Q1,8.000000000000005,
2006-02-01,2006-Q1,8.000000000000005,
2006-02-02,2006-Q1,8.000000000000005,
2006-02-03,2006-Q1,8.000000000000005,
2006-02-06,2006-Q1,8.000000000000005,
2006-02-07,2006-Q1,8.000000000000005,
2006-02-08,2006-Q1,8.000000000000005,
2006-02-09,2006-Q1,8.000000000000005,
2006-02-10,2006-Q1,8.000000000000005,
2006-02-13,2006-Q1,6.400000000000005,
2006-02-14,2006-Q1,6.074576271186444,
2006-02-15,2006-Q1,6.074576271186444,
2006-02-16,2006-Q1,5.857627118644072,
2006-02-17,2006-Q1,5.911864406779666,
2006-02-20,2006-Q1,6.128813559322039,
2006-02-21,2006-Q1,6.128813559322039,
2006-02-22,2006-Q1,6.400000000000006,
2006-02-23,2006-Q1,6.400000000000006,
2006-02-24,2006-Q1,6.400000000000006,
2006-02-27,2006-Q1,6.074576271186446,
2006-02-28,2006-Q1,6.074576271186446,
2006-03-01,2006-Q1,6.074576271186446,112.0
2006-03-02,2006-Q1,5.80338983050848,107.0
2006-03-03,2006-Q1,5.6406779661017,104.0
2006-03-06,2006-Q1,5.6406779661017,104.0
2006-03-07,2006-Q1,5.911864406779667,109.0
2006-03-08,2006-Q1,5.7491525423728875,106.0
2006-03-09,2006-Q1,5.694915254237294,105.0
2006-03-10,2006-Q1,5.694915254237294,105.0
2006-03-13,2006-Q1,5.694915254237294,105.0
2006-03-14,2006-Q1,5.694915254237294,105.0
2006-03-15,2006-Q1,5.694915254237294,105.0
2006-03-16,2006-Q1,5.694915254237294,105.0
2006-03-17,2006-Q1,5.694915254237294,105.0
2006-03-20,2006-Q1,5.47796610169492,101.0
2006-03-21,2006-Q1,5.423728813559327,100.0
2006-03-22,2006-Q1,5.3152542372881415,98.0
2006-03-23,2006-Q1,5.3152542372881415,98.0
2006-03-24,2006-Q1,5.0983050847457685,94.0
2006-03-27,2006-Q1,4.8813559322033955,90.0
2006-03-28,2006-Q1,4.989830508474581,92.0
2006-03-29,2006-Q1,4.989830508474581,92.0
2006-03-30,2006-Q1,4.989830508474581,92.0
2006-03-31,2006-Q1,5.152542372881362,95.0
2006-04-03,2006-Q2,5.152542372881362,95.0
2006-04-04,2006-Q2,5.152542372881362,95.0
2006-04-05,2006-Q2,5.423728813559328,100.0
2006-04-06,2006-Q2,5.423728813559328,100.0
2006-04-07,2006-Q2,5.532203389830515,102.0
2006-04-10,2006-Q2,5.532203389830515,102.0
2006-04-11,2006-Q2,5.532203389830515,102.0
2006-04-12,2006-Q2,5.423728813559329,100.0
2006-04-13,2006-Q2,5.152542372881362,95.0
2006-04-14,2006-Q2,5.152542372881362,95.0
2006-04-17,2006-Q2,5.152542372881362,95.0
2006-04-18,2006-Q2,5.152542372881362,95.0
2006-04-19,2006-Q2,5.152542372881362,95.0
2006-04-20,2006-Q2,5.261016949152547,97.0
2006-04-21,2006-Q2,5.5322033898305145,102.0
2006-04-24,2006-Q2,5.5322033898305145,102.0
2006-04-25,2006-Q2,5.261016949152547,97.0
2006-04-26,2006-Q2,5.261016949152547,97.0
2006-04-27,2006-Q2,5.206779661016954,96.0
2006-04-28,2006-Q2,5.261016949152548,97.0
2006-04-29,2006-Q2,5.261016949152548,97.0
2006-05-01,2006-Q2,5.261016949152548,97.0
2006-05-02,2006-Q2,5.261016949152548,97.0
2006-05-03,2006-Q2,5.206779661016955,96.0
2006-05-04,2006-Q2,5.206779661016955,96.0
2006-05-05,2006-Q2,5.423728813559329,100.0
2006-05-08,2006-Q2,5.423728813559329,100.0
2006-05-09,2006-Q2,5.694915254237296,105.0
2006-05-10,2006-Q2,5.694915254237296,105.0
2006-05-11,2006-Q2,5.694915254237296,105.0
2006-05-12,2006-Q2,6.020338983050856,111.0
2006-05-15,2006-Q2,6.345762711864415,117.0
2006-05-16,2006-Q2,6.345762711864415,117.0
2006-05-17,2006-Q2,6.345762711864415,117.0
2006-05-18,2006-Q2,6.074576271186449,112.0
2006-05-19,2006-Q2,5.91186440677967,109.0
2006-05-22,2006-Q2,6.074576271186449,112.0
2006-05-23,2006-Q2,6.074576271186449,112.0
2006-05-24,2006-Q2,6.074576271186449,112.0
2006-05-25,2006-Q2,6.074576271186449,112.0
2006-05-26,2006-Q2,6.400000000000009,118.0
2006-05-29,2006-Q2,6.400000000000009,118.0
2006-05-30,2006-Q2,6.400000000000009,118.0
2006-05-31,2006-Q2,6.400000000000009,118.0
2006-06-01,2006-Q2,6.400000000000009,98.33333333333334
2006-06-02,2006-Q2,6.400000000000009,98.33333333333334
2006-06-05,2006-Q2,6.400000000000009,98.33333333333334
2006-06-06,2006-Q2,6.128813559322043,94.16666666666669
2006-06-07,2006-Q2,6.128813559322043,94.16666666666669
2006-06-08,2006-Q2,6.40000000000001,98.33333333333334
2006-06-09,2006-Q2,6.40000000000001,98.33333333333334
2006-06-12,2006-Q2,6.07457627118645,93.33333333333331
2006-06-13,2006-Q2,6.07457627118645,93.33333333333331
2006-06-14,2006-Q2,6.07457627118645,93.33333333333331
2006-06-15,2006-Q2,6.07457627118645,93.33333333333331
2006-06-16,2006-Q2,6.07457627118645,93.33333333333331
2006-06-19,2006-Q2,6.07457627118645,93.33333333333331
2006-06-20,2006-Q2,5.8033898305084834,89.16666666666666
2006-06-21,2006-Q2,5.640677966101705,86.66666666666667
2006-06-22,2006-Q2,5.966101694915264,91.66666666666669
2006-06-23,2006-Q2,6.291525423728824,96.66666666666669
2006-06-25,2006-Q2,6.454237288135604,99.16666666666669
2006-06-26,2006-Q2,6.5084745762711975,100.0
2006-06-27,2006-Q2,6.5084745762711975,100.0
2006-06-28,2006-Q2,6.5084745762711975,100.0
2006-06-29,2006-Q2,6.5084745762711975,100.0
2006-06-30,2006-Q2,6.183050847457638,95.0
2006-07-03,2006-Q3,6.183050847457638,95.0
2006-07-04,2006-Q3,6.183050847457638,95.0
2006-07-05,2006-Q3,6.183050847457638,95.0
2006-07-06,2006-Q3,5.966101694915265,91.66666666666669
2006-07-07,2006-Q3,5.8576271186440785,90.00000000000001
2006-07-10,2006-Q3,5.8576271186440785,90.00000000000001
2006-07-11,2006-Q3,5.586440677966112,85.83333333333334
2006-07-12,2006-Q3,5.6949152542373,87.5
2006-07-13,2006-Q3,5.4237288135593325,83.33333333333334
2006-07-14,2006-Q3,5.6949152542373,87.5
2006-07-17,2006-Q3,5.6949152542373,87.5
2006-07-18,2006-Q3,6.02033898305086,92.5
2006-07-19,2006-Q3,6.02033898305086,92.5
2006-07-20,2006-Q3,5.749152542372894,88.33333333333333
2006-07-21,2006-Q3,5.966101694915267,91.66666666666669
2006-07-24,2006-Q3,5.85762711864408,90.00000000000001
2006-07-25,2006-Q3,5.640677966101706,86.66666666666667
2006-07-26,2006-Q3,5.640677966101706,86.66666666666667
2006-07-27,2006-Q3,5.640677966101706,86.66666666666667
2006-07-28,2006-Q3,5.640677966101706,86.66666666666667
2006-07-31,2006-Q3,5.532203389830519,85.0
2006-08-01,2006-Q3,5.640677966101706,86.66666666666667
2006-08-02,2006-Q3,5.640677966101706,86.66666666666667
2006-08-03,2006-Q3,5.85762711864408,90.00000000000001
2006-08-04,2006-Q3,5.85762711864408,90.00000000000001
2006-08-07,2006-Q3,5.749152542372894,88.33333333333333
2006-08-08,2006-Q3,6.074576271186453,93.33333333333331
2006-08-09,2006-Q3,5.803389830508487,89.16666666666666
2006-08-10,2006-Q3,6.128813559322048,94.16666666666669
2006-08-11,2006-Q3,6.074576271186455,93.33333333333331
2006-08-14,2006-Q3,5.803389830508489,89.16666666666666
2006-08-15,2006-Q3,5.803389830508489,89.16666666666666
2006-08-16,2006-Q3,6.074576271186455,93.33333333333331
2006-08-17,2006-Q3,6.183050847457642,95.0
2006-08-18,2006-Q3,5.911864406779675,90.83333333333334
2006-08-21,2006-Q3,5.911864406779675,90.83333333333334
2006-08-22,2006-Q3,5.911864406779675,90.83333333333334
2006-08-23,2006-Q3,5.857627118644083,90.00000000000001
2006-08-24,2006-Q3,6.128813559322049,94.16666666666669
2006-08-25,2006-Q3,6.400000000000016,98.33333333333334
2006-08-28,2006-Q3,6.400000000000016,98.33333333333334
2006-08-29,2006-Q3,6.400000000000016,98.33333333333334
2006-08-30,2006-Q3,6.400000000000016,98.33333333333334
2006-08-31,2006-Q3,6.400000000000016,98.33333333333334
2006-09-01,2006-Q3,6.400000000000016,36.875
2006-09-04,2006-Q3,5.532203389830522,31.875
2006-09-05,2006-Q3,5.2610169491525545,30.3125
2006-09-06,2006-Q3,5.2610169491525545,30.3125
2006-09-07,2006-Q3,5.2610169491525545,30.3125
2006-09-08,2006-Q3,5.423728813559336,31.25
2006-09-11,2006-Q3,5.423728813559336,31.25
2006-09-12,2006-Q3,5.152542372881369,29.6875
2006-09-13,2006-Q3,5.423728813559335,31.25
2006-09-14,2006-Q3,5.369491525423742,30.9375
2006-09-15,2006-Q3,5.369491525423742,30.9375
2006-09-18,2006-Q3,5.206779661016961,30.0
2006-09-19,2006-Q3,5.206779661016961,30.0
2006-09-20,2006-Q3,5.369491525423741,30.9375
2006-09-21,2006-Q3,5.369491525423741,30.9375
2006-09-22,2006-Q3,5.152542372881367,29.6875
2006-09-25,2006-Q3,5.206779661016961,30.0
2006-09-26,2006-Q3,4.989830508474587,28.75
2006-09-27,2006-Q3,5.2610169491525545,30.3125
2006-09-28,2006-Q3,5.369491525423742,30.9375
2006-09-29,2006-Q3,5.586440677966116,32.1875
2006-10-02,2006-Q4,5.586440677966116,32.1875
2006-10-03,2006-Q4,5.586440677966116,32.1875
2006-10-04,2006-Q4,5.315254237288149,30.625
2006-10-05,2006-Q4,5.315254237288149,30.625
2006-10-06,2006-Q4,5.315254237288149,30.625
2006-10-09,2006-Q4,5.315254237288149,30.625
2006-10-10,2006-Q4,5.206779661016961,30.0
2006-10-11,2006-Q4,5.2610169491525545,30.3125
2006-10-12,2006-Q4,5.206779661016962,30.0
2006-10-13,2006-Q4,5.206779661016962,30.0
2006-10-16,2006-Q4,5.206779661016962,30.0
2006-10-17,2006-Q4,5.423728813559336,31.25
2006-10-18,2006-Q4,5.423728813559336,31.25
2006-10-19,2006-Q4,5.261016949152555,30.3125
2006-10-20,2006-Q4,5.423728813559336,31.25
2006-10-21,2006-Q4,5.586440677966117,32.1875
2006-10-23,2006-Q4,5.423728813559336,31.25
2006-10-24,2006-Q4,5.423728813559336,31.25
2006-10-25,2006-Q4,5.423728813559336,31.25
2006-10-26,2006-Q4,5.694915254237302,32.8125
2006-10-27,2006-Q4,5.694915254237302,32.8125
2006-10-30,2006-Q4,5.477966101694928,31.5625
2006-10-31,2006-Q4,5.423728813559336,31.25
2006-11-01,2006-Q4,5.423728813559336,31.25
2006-11-02,2006-Q4,5.423728813559336,31.25
2006-11-03,2006-Q4,5.423728813559336,31.25
2006-11-06,2006-Q4,5.423728813559336,31.25
2006-11-07,2006-Q4,5.423728813559336,31.25
2006-11-08,2006-Q4,5.423728813559336,31.25
2006-11-09,2006-Q4,5.423728813559336,31.25
2006-11-10,2006-Q4,5.423728813559336,31.25
2006-11-13,2006-Q4,5.423728813559336,31.25
2006-11-14,2006-Q4,5.423728813559336,31.25
2006-11-15,2006-Q4,5.423728813559336,31.25
2006-11-16,2006-Q4,5.206779661016962,30.0
2006-11-17,2006-Q4,5.206779661016962,30.0
2006-11-20,2006-Q4,5.206779661016962,30.0
2006-11-21,2006-Q4,5.3152542372881495,30.625
2006-11-22,2006-Q4,5.3152542372881495,30.625
2006-11-23,2006-Q4,5.369491525423743,30.9375
2006-11-24,2006-Q4,5.3152542372881495,30.625
2006-11-27,2006-Q4,5.3152542372881495,30.625
2006-11-28,2006-Q4,5.586440677966116,32.1875
2006-11-29,2006-Q4,5.857627118644083,33.75
2006-11-30,2006-Q4,6.074576271186456,35.0
2006-12-01,2006-Q4,6.074576271186456,46.66666666666666
2006-12-04,2006-Q4,6.074576271186456,46.66666666666666
2006-12-05,2006-Q4,5.911864406779676,45.41666666666667
2006-12-06,2006-Q4,6.237288135593236,47.91666666666667
2006-12-07,2006-Q4,6.237288135593236,47.91666666666667
2006-12-08,2006-Q4,6.562711864406795,50.41666666666666
2006-12-11,2006-Q4,6.345762711864422,48.75
2006-12-12,2006-Q4,6.508474576271203,50.0
2006-12-13,2006-Q4,6.833898305084763,52.5
2006-12-14,2006-Q4,6.833898305084763,52.5
2006-12-15,2006-Q4,6.833898305084763,52.5
2006-12-18,2006-Q4,6.779661016949169,52.083333333333336
2006-12-19,2006-Q4,6.508474576271203,50.0
2006-12-20,2006-Q4,6.508474576271203,50.0
2006-12-21,2006-Q4,6.400000000000016,49.16666666666667
2006-12-22,2006-Q4,6.400000000000016,49.16666666666667
2006-12-25,2006-Q4,6.400000000000016,49.16666666666667
2006-12-26,2006-Q4,6.725423728813576,51.66666666666667
2006-12-27,2006-Q4,7.1050847457627295,54.583333333333336
2006-12-28,2006-Q4,7.484745762711883,57.50000000000001
2006-12-29,2006-Q4,7.864406779661037,60.41666666666667
2007-01-01,2007-Q1,7.864406779661037,60.41666666666667
2007-01-02,2007-Q1,8.298305084745785,63.75000000000001
2007-01-03,2007-Q1,8.732203389830532,67.08333333333334
2007-01-04,2007-Q1,9.166101694915278,70.41666666666666
2007-01-05,2007-Q1,9.654237288135619,74.16666666666667
2007-01-08,2007-Q1,10.142372881355959,77.91666666666667
2007-01-09,2007-Q1,10.684745762711893,82.08333333333333
2007-01-10,2007-Q1,11.227118644067826,86.25
2007-01-11,2007-Q1,11.823728813559352,90.83333333333334
