Date,Quarter,Close,PE
2009-12-14,2009-Q4,150.68394395689913,16.824417009602197
2009-12-15,2009-Q4,145.83109782049675,16.282578875171467
2009-12-16,2009-Q4,146.5068105736667,16.358024691358025
2009-12-17,2009-Q4,145.58538409207134,16.25514403292181
2009-12-18,2009-Q4,149.02537629002745,16.63923182441701
2009-12-21,2009-Q4,153.57108026589802,17.146776406035666
2009-12-22,2009-Q4,153.0182243769408,17.085048010973935
2009-12-23,2009-Q4,150.4382302284737,16.79698216735254
2009-12-24,2009-Q4,150.19251650004827,16.76954732510288
2009-12-25,2009-Q4,150.19251650004827,16.76954732510288
2009-12-28,2009-Q4,150.19251650004827,16.76954732510288
2009-12-29,2009-Q4,151.11394298164365,16.872427983539094
2009-12-30,2009-Q4,154.3696498832807,17.235939643347052
2009-12-31,2009-Q4,155.59821852540787,17.37311385459534
2010-01-01,2010-Q1,155.59821852540787,17.37311385459534
2010-01-04,2010-Q1,156.1510744143651,17.434842249657063
2010-01-05,2010-Q1,157.13392932806687,17.544581618655695
2010-01-06,2010-Q1,168.31390397142422,18.792866941015088
2010-01-07,2010-Q1,175.13245993523014,19.554183813443075
2010-01-08,2010-Q1,194.8509866413714,21.75582990397805
2010-01-11,2010-Q1,193.13099054239333,21.56378600823045
2010-01-12,2010-Q1,188.15528754177825,21.008230452674898
2010-01-13,2010-Q1,189.8752836407563,21.200274348422496
2010-01-14,2010-Q1,188.83100029494815,21.083676268861453
2010-01-15,2010-Q1,190.36671109760712,21.25514403292181
2010-01-18,2010-Q1,196.0181268513922,21.886145404663925
2010-01-19,2010-Q1,197.3081239256257,22.030178326474623
2010-01-20,2010-Q1,198.41383570354017,22.15363511659808
2010-01-21,2010-Q1,194.05241702398862,21.666666666666664
2010-01-22,2010-Q1,194.60527291294588,21.7283950617284
2010-01-25,2010-Q1,196.5709827403494,21.94787379972565
2010-01-26,2010-Q1,196.5709827403494,21.94787379972565
2010-01-27,2010-Q1,190.48956796181983,21.26886145404664
2010-01-28,2010-Q1,184.10101102275846,20.55555555555556
2010-01-29,2010-Q1,185.45243652909835,20.706447187928667
2010-02-01,2010-Q1,196.87812490088115,21.98216735253772
2010-02-02,2010-Q1,192.6395630855424,21.50891632373114
2010-02-03,2010-Q1,188.21671597388453,21.01508916323731
2010-02-04,2010-Q1,188.95385715916086,21.097393689986284
2010-02-05,2010-Q1,176.42245700946359,19.698216735253773
2010-02-06,2010-Q1,182.5653002200995,20.3840877914952
2010-02-08,2010-Q1,187.29528949228916,20.912208504801097
2010-02-09,2010-Q1,186.68100517122556,20.84362139917696
2010-02-10,2010-Q1,191.10385228288345,21.337448559670783
2010-02-11,2010-Q1,190.42813952971346,21.262002743484224
2010-02-12,2010-Q1,190.42813952971346,21.262002743484224
2010-02-15,2010-Q1,198.16812197511476,22.126200274348424
2010-02-16,2010-Q1,196.5709827403494,21.94787379972565
2010-02-17,2010-Q1,201.73097103728355,22.52400548696845
2010-02-18,2010-Q1,198.045265110902,22.1124828532236
2010-02-19,2010-Q1,191.77956503605336,21.41289437585733
2010-02-22,2010-Q1,191.77956503605336,21.41289437585733
2010-02-23,2010-Q1,185.2681512327793,20.685871056241428
2010-02-24,2010-Q1,186.8038620354383,20.857338820301784
2010-02-25,2010-Q1,181.95101589903592,20.31550068587105
2010-02-26,2010-Q1,183.36386983748218,20.473251028806583
2010-03-01,2010-Q1,183.36386983748218,25.62231759656652
2010-03-02,2010-Q1,187.47957478860826,26.19742489270386
2010-03-03,2010-Q1,186.92671889965104,26.120171673819744
2010-03-04,2010-Q1,194.05241702398868,27.11587982832618
2010-03-05,2010-Q1,198.78240629617835,27.77682403433477
2010-03-08,2010-Q1,200.07240337041188,27.957081545064376
2010-03-09,2010-Q1,203.20525340783618,28.394849785407725
2010-03-10,2010-Q1,208.18095640845127,29.090128755364805
2010-03-11,2010-Q1,207.19810149474955,28.95278969957081
2010-03-12,2010-Q1,233.91946946101578,32.68669527896996
2010-03-15,2010-Q1,219.422359483915,30.660944206008583
2010-03-16,2010-Q1,222.30949579291382,31.064377682403432
2010-03-17,2010-Q1,219.48378791602136,30.669527896995707
2010-03-18,2010-Q1,222.37092422502025,31.07296137339056
2010-03-19,2010-Q1,223.10806541029658,31.17596566523605
2010-03-22,2010-Q1,224.52091934874284,31.37339055793992
2010-03-23,2010-Q1,220.15950066919132,30.76394849785408
2010-03-24,2010-Q1,220.15950066919132,30.76394849785408
2010-03-25,2010-Q1,219.29950261970234,30.643776824034333
2010-03-26,2010-Q1,217.45664965651156,30.3862660944206
2010-03-29,2010-Q1,213.40237313749185,29.819742489270386
2010-03-30,2010-Q1,209.47095348268488,29.27038626609442
2010-03-31,2010-Q1,204.86382107470794,28.626609442060087
2010-04-01,2010-Q2,217.39522122440522,30.377682403433475
2010-04-02,2010-Q2,217.39522122440522,30.377682403433475
2010-04-05,2010-Q2,224.8280615092747,31.416309012875537
2010-04-06,2010-Q2,229.55805078146437,32.07725321888412
2010-04-07,2010-Q2,227.7151978182736,31.819742489270386
2010-04-08,2010-Q2,226.24091544772102,31.6137339055794
2010-04-09,2010-Q2,232.19947336203782,32.44635193133047
2010-04-12,2010-Q2,227.53091252195452,31.79399141630901
2010-04-13,2010-Q2,220.1595006691914,30.76394849785408
2010-04-14,2010-Q2,220.1595006691914,30.76394849785408
2010-04-15,2010-Q2,223.41520757082844,31.21888412017168
2010-04-16,2010-Q2,217.51807808861795,30.394849785407725
2010-04-19,2010-Q2,215.73665355753351,30.14592274678112
2010-04-20,2010-Q2,221.08092715078672,30.89270386266094
2010-04-21,2010-Q2,226.91662820089084,31.708154506437765
2010-04-22,2010-Q2,249.39943435181834,34.84978540772532
2010-04-23,2010-Q2,247.1880107959894,34.54077253218884
2010-04-26,2010-Q2,241.10659601745985,33.69098712446352
2010-04-27,2010-Q2,240.7994538569281,33.648068669527895
2010-04-28,2010-Q2,236.19232144895116,33.00429184549356
2010-04-29,2010-Q2,241.35230974588535,33.72532188841201
2010-04-30,2010-Q2,262.5451188225793,36.68669527896996
2010-05-03,2010-Q2,258.4294138714532,36.11158798283262
2010-05-04,2010-Q2,245.0380156722669,34.24034334763948
2010-05-05,2010-Q2,245.46801469701143,34.30042918454936
2010-05-06,2010-Q2,252.90085498188088,35.33905579399141
2010-05-07,2010-Q2,237.35946165897198,33.167381974248926
2010-05-10,2010-Q2,242.21230779537436,33.84549356223176
2010-05-11,2010-Q2,253.8222814634762,35.467811158798284
2010-05-12,2010-Q2,254.19085205611435,35.51931330472103
2010-05-13,2010-Q2,257.6308442540704,36.0
2010-05-14,2010-Q2,251.73371477185992,35.17596566523605
2010-05-17,2010-Q2,242.15087936326788,33.83690987124464
2010-05-18,2010-Q2,241.9665940669488,33.81115879828326
2010-05-19,2010-Q2,239.5708852148008,33.47639484978541
2010-05-20,2010-Q2,240.0008842395453,33.53648068669528
2010-05-21,2010-Q2,234.04232632522843,32.7038626609442
2010-05-24,2010-Q2,234.34946848576018,32.74678111587983
2010-05-25,2010-Q2,223.66092129925372,31.253218884120173
2010-05-26,2010-Q2,231.33947531254864,32.32618025751073
2010-05-27,2010-Q2,234.28804005365387,32.738197424892704
2010-05-28,2010-Q2,250.7508598581581,35.038626609442055
2010-05-31,2010-Q2,242.3351646595869,33.862660944206006
2010-06-01,2010-Q2,236.56089204158917,44.16284403669725
2010-06-02,2010-Q2,233.36661357205847,43.56651376146788
2010-06-03,2010-Q2,241.84373720273607,45.14908256880734
2010-06-04,2010-Q2,235.27089496735564,43.92201834862385
2010-06-07,2010-Q2,243.195162709076,45.40137614678898
2010-06-08,2010-Q2,236.92946263422735,44.23165137614679
2010-06-09,2010-Q2,244.48515978330954,45.642201834862384
2010-06-10,2010-Q2,243.50230486960777,45.45871559633027
2010-06-11,2010-Q2,241.29088131377884,45.04587155963303
2010-06-14,2010-Q2,237.9123175479291,44.4151376146789
2010-06-15,2010-Q2,242.51944995590603,45.27522935779816
2010-06-16,2010-Q2,239.14088619005628,44.64449541284404
2010-06-17,2010-Q2,245.8980137217558,45.90596330275229
2010-06-18,2010-Q2,245.40658626490492,45.81422018348624
2010-06-21,2010-Q2,245.590871561224,45.84862385321101
2010-06-22,2010-Q2,248.35515100601015,46.36467889908257
2010-06-23,2010-Q2,258.429413871453,48.24541284403669
2010-06-24,2010-Q2,267.21367966266234,49.88532110091743
2010-06-25,2010-Q2,265.98511102053516,49.65596330275229
2010-06-28,2010-Q2,270.22367283587397,50.44724770642201
2010-06-29,2010-Q2,268.01224928004507,50.03440366972477
2010-06-30,2010-Q2,270.8993855890439,50.57339449541284
2010-07-01,2010-Q3,266.72225220581146,49.793577981651374
2010-07-02,2010-Q3,271.2065277495757,50.63073394495412
2010-07-05,2010-Q3,276.5508013428289,51.62844036697247
2010-07-06,2010-Q3,273.78652189804274,51.11238532110091
2010-07-07,2010-Q3,272.0050973669583,50.77981651376147
2010-07-08,2010-Q3,276.36651604650984,51.5940366972477
2010-07-09,2010-Q3,278.8850817628705,52.06422018348624
2010-07-12,2010-Q3,276.5508013428289,51.62844036697247
2010-07-13,2010-Q3,277.47222782442424,51.80045871559633
2010-07-14,2010-Q3,276.7965150712543,51.67431192660551
2010-07-15,2010-Q3,281.0350768865931,52.465596330275226
2010-07-16,2010-Q3,298.97217906164997,55.81422018348624
2010-07-19,2010-Q3,299.70932024692627,55.95183486238531
2010-07-20,2010-Q3,296.63789864160833,55.37844036697247
2010-07-21,2010-Q3,295.65504372790656,55.194954128440365
2010-07-22,2010-Q3,286.5636357761654,53.49770642201835
2010-07-23,2010-Q3,288.59077403567534,53.87614678899082
2010-07-26,2010-Q3,282.8779298497839,52.809633027522935
2010-07-27,2010-Q3,288.4679171714626,53.85321100917431
2010-07-28,2010-Q3,289.0822014925262,53.96788990825688
2010-07-29,2010-Q3,280.72793472606133,52.40825688073394
2010-07-30,2010-Q3,276.9193719354671,51.69724770642202
2010-08-02,2010-Q3,282.44793082503946,52.72935779816513
2010-08-03,2010-Q3,277.77936998495613,51.85779816513761
2010-08-04,2010-Q3,273.7250934659364,51.10091743119266
2010-08-05,2010-Q3,281.0350768865931,52.465596330275226
2010-08-06,2010-Q3,290.1879132704407,54.1743119266055
2010-08-09,2010-Q3,288.7750593319944,53.9105504587156
2010-08-10,2010-Q3,296.9450408021401,55.43577981651376
2010-08-11,2010-Q3,292.3993368262696,54.58715596330275
2010-08-12,2010-Q3,291.785052505206,54.47247706422018
2010-08-13,2010-Q3,294.85647411052395,55.04587155963302
2010-08-16,2010-Q3,296.576470209502,55.366972477064216
2010-08-17,2010-Q3,286.5022073440592,53.486238532110086
2010-08-18,2010-Q3,296.20789961686387,55.298165137614674
2010-08-19,2010-Q3,295.71647216001304,55.20642201834862
2010-08-20,2010-Q3,299.27932122218186,55.87155963302752
2010-08-23,2010-Q3,304.9307369759669,56.92660550458715
2010-08-24,2010-Q3,300.2621761358836,56.05504587155963
2010-08-25,2010-Q3,287.05506323301637,53.5894495412844
2010-08-26,2010-Q3,298.5421800369055,55.73394495412844
2010-08-27,2010-Q3,287.2393485293354,53.62385321100917
2010-08-30,2010-Q3,293.0750495794396,54.71330275229358
2010-08-31,2010-Q3,292.0921946657378,54.52981651376147
2010-09-01,2010-Q3,297.3136113947784,15.900131406044675
2010-09-02,2010-Q3,300.99931732115994,16.09724047306176
2010-09-03,2010-Q3,306.4664477786259,16.389618922470433
2010-09-06,2010-Q3,302.7807418522443,16.19250985545335
2010-09-07,2010-Q3,304.8078801117542,16.300919842312744
2010-09-08,2010-Q3,297.37503982688474,15.903416557161629
2010-09-09,2010-Q3,301.183602617479,16.107095926412615
2010-09-10,2010-Q3,301.183602617479,16.107095926412615
2010-09-13,2010-Q3,301.36788791379803,16.11695137976347
2010-09-14,2010-Q3,352.6606287226079,18.86005256241787
2010-09-15,2010-Q3,311.5035792113473,16.659001314060447
2010-09-16,2010-Q3,308.80072819866746,16.514454664914584
2010-09-17,2010-Q3,309.1078703591993,16.530880420499344
2010-09-20,2010-Q3,305.9135918896686,16.36005256241787
2010-09-21,2010-Q3,298.4807516047992,15.962549277266753
2010-09-22,2010-Q3,300.5693182964154,16.0742444152431
2010-09-23,2010-Q3,299.4636065185009,16.015111695137975
2010-09-24,2010-Q3,304.8078801117542,16.300919842312744
2010-09-27,2010-Q3,303.579311469627,16.23521681997372
2010-09-28,2010-Q3,308.67787133445484,16.507884362680684
2010-09-29,2010-Q3,306.77358993915766,16.40604467805519
2010-09-30,2010-Q3,299.8936055432454,16.038107752956634
2010-10-01,2010-Q4,300.01646240745816,16.044678055190538
2010-10-04,2010-Q4,296.88361237003386,15.877135348226018
2010-10-05,2010-Q4,299.8936055432454,16.038107752956634
2010-10-06,2010-Q4,300.6921751606281,16.080814717477004
2010-10-07,2010-Q4,299.9550339753518,16.041392904073586
2010-10-08,2010-Q4,301.183602617479,16.107095926412615
2010-10-11,2010-Q4,302.719313420138,16.1892247043364
2010-10-12,2010-Q4,299.5864633827137,16.02168199737188
2010-10-13,2010-Q4,306.22073405020046,16.37647831800263
2010-10-14,2010-Q4,306.5893046428386,16.396189224704337
2010-10-15,2010-Q4,305.975020321775,16.363337713534822
2010-10-18,2010-Q4,313.89928806349536,16.78712220762155
2010-10-19,2010-Q4,317.7078508540897,16.99080157687254
2010-10-20,2010-Q4,309.59929781605024,16.557161629434955
2010-10-21,2010-Q4,327.8435421516389,17.532851511169515
2010-10-22,2010-Q4,330.0549657074678,17.651116951379763
2010-10-25,2010-Q4,334.10924222648754,17.867936925098554
2010-10-26,2010-Q4,337.18066383180553,18.03219448094612
2010-10-27,2010-Q4,337.3649491281247,18.04204993429698
2010-10-28,2010-Q4,401.25051851873815,21.45860709592641
2010-10-29,2010-Q4,407.6390754577995,21.80026281208936
2010-11-01,2010-Q4,404.38336855616245,21.62614980289093
2010-11-02,2010-Q4,397.1962419997185,21.241787122207626
2010-11-03,2010-Q4,409.85049901362845,21.918528252299605
2010-11-04,2010-Q4,423.6104678054529,22.654402102496714
2010-11-05,2010-Q4,424.654751151261,22.710249671484885
2010-11-08,2010-Q4,423.8561815338783,22.66754270696452
2010-11-09,2010-Q4,424.1633236944101,22.68396846254928
2010-11-10,2010-Q4,412.12335100156366,22.040078843626805
2010-11-11,2010-Q4,419.1261922616885,22.414586070959263
2010-11-12,2010-Q4,402.4790871608652,21.52431011826544
2010-11-15,2010-Q4,393.203393912805,21.028252299605786
2010-11-16,2010-Q4,379.2591398246614,20.282522996057818
2010-11-17,2010-Q4,379.2591398246614,20.282522996057818
2010-11-18,2010-Q4,380.67199376310776,20.358081471747703
2010-11-19,2010-Q4,377.9077143183216,20.21024967148489
2010-11-22,2010-Q4,381.04056435574586,20.377792378449406
2010-11-23,2010-Q4,375.0820064414291,20.05913272010513
2010-11-24,2010-Q4,375.3277201698545,20.07227332457293
2010-11-25,2010-Q4,369.922018144495,19.783180026281208
2010-11-26,2010-Q4,368.44773577394227,19.70433639947437
2010-11-29,2010-Q4,370.35201716923945,19.806176084099867
2010-11-30,2010-Q4,380.85627905942687,20.367936925098554
2010-12-01,2010-Q4,387.36769286270095,61.82352941176471
2010-12-02,2010-Q4,393.0805370485923,62.73529411764706
2010-12-03,2010-Q4,388.0434056158709,61.93137254901961
2010-12-06,2010-Q4,384.97198401055294,61.441176470588246
2010-12-07,2010-Q4,371.5191573792602,59.294117647058826
2010-12-08,2010-Q4,353.7663405005224,56.46078431372549
2010-12-09,2010-Q4,321.76212737310925,51.35294117647059
2010-12-10,2010-Q4,339.0235167949962,54.1078431372549
2010-12-13,2010-Q4,341.97208153610154,54.57843137254903
2010-12-14,2010-Q4,349.5892071172901,55.79411764705883
2010-12-15,2010-Q4,345.7806443266958,55.18627450980392
2010-12-16,2010-Q4,353.7663405005224,56.46078431372549
2010-12-17,2010-Q4,353.7663405005224,56.46078431372549
2010-12-20,2010-Q4,347.6234972898865,55.48039215686275
2010-12-21,2010-Q4,348.85206593201366,55.6764705882353
2010-12-22,2010-Q4,354.81062384633043,56.62745098039216
2010-12-23,2010-Q4,360.5848964643282,57.54901960784314
2010-12-24,2010-Q4,366.11345535390046,58.43137254901961
2010-12-27,2010-Q4,365.7448847612623,58.372549019607845
2010-12-28,2010-Q4,359.04918566166924,57.30392156862745
2010-12-29,2010-Q4,369.61487598396303,58.99019607843138
2010-12-30,2010-Q4,381.9619908373411,60.96078431372549
2010-12-31,2010-Q4,393.14196548069856,62.74509803921569
2011-01-03,2011-Q1,386.384837948999,61.66666666666667
2011-01-04,2011-Q1,372.4405838608555,59.44117647058823
2011-01-05,2011-Q1,381.4091349483839,60.872549019607845
2011-01-06,2011-Q1,371.8262995397919,59.34313725490196
2011-01-07,2011-Q1,358.86490036535014,57.274509803921575
2011-01-10,2011-Q1,353.3363414757778,56.392156862745104
2011-01-11,2011-Q1,348.9134943641199,55.68627450980392
2011-01-12,2011-Q1,360.33918273590274,57.50980392156863
2011-01-13,2011-Q1,344.6135041166748,55.00000000000001
2011-01-14,2011-Q1,334.41638438701915,53.372549019607845
2011-01-17,2011-Q1,337.4878059923371,53.86274509803922
2011-01-18,2011-Q1,335.3992393007209,53.52941176470589
2011-01-19,2011-Q1,331.5906765101266,52.92156862745098
2011-01-20,2011-Q1,338.71637463446433,54.05882352941177
2011-01-21,2011-Q1,334.6006696833383,53.40196078431374
2011-01-24,2011-Q1,342.6477942892713,54.68627450980392
2011-01-25,2011-Q1,347.56206885778005,55.47058823529412
2011-01-26,2011-Q1,347.56206885778005,55.47058823529412
2011-01-27,2011-Q1,336.68923637495453,53.735294117647065
2011-01-28,2011-Q1,318.62927733568495,50.852941176470594
2011-01-31,2011-Q1,321.02498618783295,51.235294117647065
2011-02-01,2011-Q1,321.209271484152,51.26470588235294
2011-02-02,2011-Q1,323.6049803363,51.64705882352941
2011-02-03,2011-Q1,322.3149832620665,51.441176470588246
2011-02-04,2011-Q1,336.93495010337995,53.774509803921575
2011-02-07,2011-Q1,328.39639804059607,52.41176470588236
2011-02-08,2011-Q1,332.8192451522539,53.11764705882353
2011-02-09,2011-Q1,315.3735704340479,50.333333333333336
2011-02-10,2011-Q1,316.23356848353694,50.47058823529412
2011-02-11,2011-Q1,319.3049900888549,50.96078431372549
2011-02-14,2011-Q1,317.58499398987686,50.68627450980392
2011-02-15,2011-Q1,309.4150125197311,49.38235294117647
2011-02-16,2011-Q1,319.05927636042946,50.92156862745098
2011-02-17,2011-Q1,314.1450017919207,50.13725490196079
2011-02-18,2011-Q1,315.68071259457975,50.38235294117647
2011-02-21,2011-Q1,309.5378693839438,49.40196078431373
2011-02-22,2011-Q1,307.3878742602213,49.05882352941177
2011-02-23,2011-Q1,308.9850134949866,49.31372549019608
2011-02-24,2011-Q1,300.99931732115994,48.03921568627451
2011-02-25,2011-Q1,291.23219661624887,46.48039215686275
2011-02-28,2011-Q1,293.6279054683968,46.86274509803922
2011-03-01,2011-Q1,296.14647118475756,65.68119891008175
2011-03-02,2011-Q1,296.14647118475756,65.68119891008175
2011-03-03,2011-Q1,292.82933585101415,64.94550408719346
2011-03-04,2011-Q1,313.0392900140063,69.42779291553134
2011-03-07,2011-Q1,310.0292968407947,68.76021798365123
2011-03-08,2011-Q1,308.49358603813573,68.41961852861036
2011-03-09,2011-Q1,304.68502324754144,67.57493188010899
2011-03-10,2011-Q1,305.5450212970304,67.76566757493188
2011-03-11,2011-Q1,307.1421605317958,68.11989100817439
2011-03-14,2011-Q1,300.75360359273446,66.70299727520437
2011-03-15,2011-Q1,294.856474110524,65.39509536784742
2011-03-16,2011-Q1,293.56647703629045,65.10899182561307
2011-03-17,2011-Q1,294.856474110524,65.39509536784742
2011-03-18,2011-Q1,293.6893339005032,65.13623978201635
2011-03-21,2011-Q1,299.77074867903275,66.4850136239782
2011-03-22,2011-Q1,297.3136113947784,65.9400544959128
2011-03-23,2011-Q1,297.6821819874165,66.02179836512262
2011-03-24,2011-Q1,299.3407496542882,66.38964577656677
2011-03-25,2011-Q1,298.1736094442673,66.1307901907357
2011-03-28,2011-Q1,301.5521732101171,66.88010899182561
2011-03-29,2011-Q1,297.6207535553101,66.00817438692098
2011-03-30,2011-Q1,307.57215955654027,68.21525885558583
2011-03-31,2011-Q1,308.80072819866746,68.48773841961852
2011-04-01,2011-Q2,308.80072819866746,68.48773841961852
2011-04-04,2011-Q2,308.80072819866746,68.48773841961852
2011-04-05,2011-Q2,308.80072819866746,68.48773841961852
2011-04-06,2011-Q2,308.80072819866746,68.48773841961852
2011-04-07,2011-Q2,308.80072819866746,68.48773841961852
2011-04-08,2011-Q2,308.80072819866746,68.48773841961852
2011-04-11,2011-Q2,308.80072819866746,68.48773841961852
2011-04-12,2011-Q2,308.80072819866746,68.48773841961852
2011-04-13,2011-Q2,308.80072819866746,68.48773841961852
2011-04-14,2011-Q2,308.80072819866746,68.48773841961852
2011-04-15,2011-Q2,308.80072819866746,68.48773841961852
2011-04-18,2011-Q2,308.80072819866746,68.48773841961852
2011-04-19,2011-Q2,308.80072819866746,68.48773841961852
2011-04-20,2011-Q2,308.80072819866746,68.48773841961852
2011-04-21,2011-Q2,308.80072819866746,68.48773841961852
2011-04-22,2011-Q2,308.80072819866746,68.48773841961852
2011-04-25,2011-Q2,308.80072819866746,68.48773841961852
2011-04-26,2011-Q2,308.80072819866746,68.48773841961852
2011-04-27,2011-Q2,308.80072819866746,68.48773841961852
2011-04-28,2011-Q2,308.80072819866746,68.48773841961852
2011-04-29,2011-Q2,308.80072819866746,68.48773841961852
2011-05-02,2011-Q2,308.80072819866746,68.48773841961852
2011-05-03,2011-Q2,308.80072819866746,68.48773841961852
2011-05-04,2011-Q2,308.80072819866746,68.48773841961852
2011-05-05,2011-Q2,308.80072819866746,68.48773841961852
2011-05-06,2011-Q2,308.80072819866746,68.48773841961852
2011-05-09,2011-Q2,308.80072819866746,68.48773841961852
2011-05-10,2011-Q2,308.80072819866746,68.48773841961852
2011-05-11,2011-Q2,308.80072819866746,68.48773841961852
2011-05-12,2011-Q2,308.80072819866746,68.48773841961852
2011-05-13,2011-Q2,308.80072819866746,68.48773841961852
2011-05-16,2011-Q2,308.80072819866746,68.48773841961852
2011-05-17,2011-Q2,308.80072819866746,68.48773841961852
2011-05-18,2011-Q2,308.80072819866746,68.48773841961852
2011-05-19,2011-Q2,308.80072819866746,68.48773841961852
2011-05-20,2011-Q2,308.80072819866746,68.48773841961852
2011-05-23,2011-Q2,308.80072819866746,68.48773841961852
2011-05-24,2011-Q2,308.80072819866746,68.48773841961852
2011-05-25,2011-Q2,308.80072819866746,68.48773841961852
2011-05-26,2011-Q2,308.80072819866746,68.48773841961852
2011-05-27,2011-Q2,308.80072819866746,68.48773841961852
2011-05-30,2011-Q2,308.80072819866746,68.48773841961852
2011-05-31,2011-Q2,308.80072819866746,68.48773841961852
2011-06-01,2011-Q2,308.80072819866746,41.75249169435216
2011-06-02,2011-Q2,308.80072819866746,41.75249169435216
2011-06-03,2011-Q2,308.80072819866746,41.75249169435216
2011-06-06,2011-Q2,308.80072819866746,41.75249169435216
2011-06-07,2011-Q2,308.80072819866746,41.75249169435216
2011-06-08,2011-Q2,308.80072819866746,41.75249169435216
2011-06-09,2011-Q2,308.80072819866746,41.75249169435216
2011-06-10,2011-Q2,308.80072819866746,41.75249169435216
2011-06-13,2011-Q2,308.80072819866746,41.75249169435216
2011-06-14,2011-Q2,308.80072819866746,41.75249169435216
2011-06-15,2011-Q2,308.80072819866746,41.75249169435216
2011-06-16,2011-Q2,308.80072819866746,41.75249169435216
2011-06-17,2011-Q2,308.80072819866746,41.75249169435216
2011-06-20,2011-Q2,308.80072819866746,41.75249169435216
2011-06-21,2011-Q2,308.80072819866746,41.75249169435216
2011-06-22,2011-Q2,308.80072819866746,41.75249169435216
2011-06-23,2011-Q2,308.80072819866746,41.75249169435216
2011-06-24,2011-Q2,308.80072819866746,41.75249169435216
2011-06-27,2011-Q2,308.80072819866746,41.75249169435216
2011-06-28,2011-Q2,308.80072819866746,41.75249169435216
2011-06-29,2011-Q2,308.80072819866746,41.75249169435216
2011-06-30,2011-Q2,308.80072819866746,41.75249169435216
2011-07-01,2011-Q3,305.72930659334946,41.33720930232558
2011-07-04,2011-Q3,304.56216638332864,41.17940199335549
2011-07-05,2011-Q3,296.0850427526511,40.033222591362126
2011-07-06,2011-Q3,298.9721790616499,40.42358803986711
2011-07-07,2011-Q3,306.343590914413,41.4202657807309
2011-07-08,2011-Q3,301.92074380275517,40.82225913621263
2011-07-11,2011-Q3,300.99931732115977,40.697674418604656
2011-07-12,2011-Q3,298.9721790616499,40.42358803986711
2011-07-13,2011-Q3,298.9721790616499,40.42358803986711
2011-07-14,2011-Q3,300.7536035927343,40.66445182724253
2011-07-15,2011-Q3,304.19359579069044,41.12956810631229
2011-07-18,2011-Q3,300.99931732115977,40.697674418604656
2011-07-19,2011-Q3,299.9550339753517,40.556478405315616
2011-07-20,2011-Q3,300.8764604569471,40.68106312292359
2011-07-21,2011-Q3,302.7193134201379,40.93023255813954
2011-07-22,2011-Q3,305.2378791364985,41.27076411960133
2011-07-25,2011-Q3,312.4864341250489,42.25083056478405
2011-07-26,2011-Q3,309.41501251973096,41.83554817275748
2011-07-27,2011-Q3,311.19643705081535,42.076411960132894
2011-07-28,2011-Q3,305.66787816124304,41.32890365448505
2011-07-29,2011-Q3,300.56931829641525,40.63953488372093
2011-08-01,2011-Q3,297.0678976663528,40.16611295681064
2011-08-02,2011-Q3,291.5393387767805,39.4186046511628
2011-08-03,2011-Q3,299.5250349506071,40.4983388704319
2011-08-04,2011-Q3,295.0407594068429,39.89202657807309
2011-08-05,2011-Q3,291.7236240730995,39.443521594684384
2011-08-08,2011-Q3,280.4822209976358,37.92358803986711
2011-08-09,2011-Q3,271.3908130458946,36.69435215946845
2011-08-10,2011-Q3,274.2779493548935,37.084717607973424
2011-08-11,2011-Q3,278.20936900970054,37.61627906976744
2011-08-12,2011-Q3,279.68365138025314,37.815614617940206
2011-08-15,2011-Q3,279.68365138025314,37.815614617940206
2011-08-16,2011-Q3,278.0865121454878,37.59966777408638
2011-08-17,2011-Q3,262.4836903904726,35.490033222591364
2011-08-18,2011-Q3,258.24512857513383,34.91694352159468
2011-08-19,2011-Q3,259.289411920942,35.05813953488372
2011-08-22,2011-Q3,266.3536816131733,36.013289036544855
2011-08-23,2011-Q3,265.0022561068334,35.83056478405316
2011-08-24,2011-Q3,265.80082572421605,35.938538205980066
2011-08-25,2011-Q3,263.4665453041744,35.62292358803987
2011-08-26,2011-Q3,250.38228926551994,33.85382059800665
2011-08-29,2011-Q3,259.41226878515477,35.07475083056479
2011-08-30,2011-Q3,259.2279834888357,35.04983388704319
2011-08-31,2011-Q3,259.2279834888357,35.04983388704319
2011-09-01,2011-Q3,259.2279834888357,62.05882352941177
2011-09-02,2011-Q3,260.8865511557074,62.45588235294117
2011-09-05,2011-Q3,256.77084620458135,61.47058823529412
2011-09-06,2011-Q3,269.1793894900659,64.44117647058823
2011-09-07,2011-Q3,264.14225805734446,63.23529411764706
2011-09-08,2011-Q3,266.1079678847479,63.70588235294117
2011-09-09,2011-Q3,263.6508306004935,63.11764705882353
2011-09-12,2011-Q3,265.24796983525886,63.5
2011-09-13,2011-Q3,260.27226683464374,62.30882352941177
2011-09-14,2011-Q3,268.1965345763641,64.20588235294119
2011-09-15,2011-Q3,271.2065277495756,64.92647058823529
2011-09-16,2011-Q3,265.800825724216,63.63235294117647
2011-09-19,2011-Q3,264.14225805734435,63.23529411764706
2011-09-20,2011-Q3,261.74654920519635,62.66176470588236
2011-09-21,2011-Q3,273.1108091448728,65.38235294117648
2011-09-22,2011-Q3,249.46086278392454,59.72058823529412
2011-09-23,2011-Q3,251.05800201868982,60.10294117647059
2011-09-26,2011-Q3,244.6080166475221,58.55882352941177
