Date,Quarter,Close,PE
2009-09-23,2009-Q3,1047.677170938524,16.445762711864408
2009-09-24,2009-Q3,1085.0363692426288,17.032203389830507
2009-09-25,2009-Q3,1076.2904297552516,16.894915254237286
2009-09-28,2009-Q3,1076.2904297552516,16.894915254237286
2009-09-29,2009-Q3,1089.6792753902487,17.105084745762714
2009-09-30,2009-Q3,1105.0116631335518,17.345762711864406
2009-10-01,2009-Q4,1165.3694430526114,18.29322033898305
2009-10-02,2009-Q4,1165.3694430526114,18.29322033898305
2009-10-05,2009-Q4,1141.2911158219313,17.915254237288135
2009-10-06,2009-Q4,1120.344050876855,17.5864406779661
2009-10-07,2009-Q4,1120.7759491231452,17.593220338983052
2009-10-08,2009-Q4,1112.245958758913,17.459322033898303
2009-10-09,2009-Q4,1117.2127885912507,17.537288135593222
2009-10-12,2009-Q4,1118.0765850838313,17.550847457627118
2009-10-13,2009-Q4,1118.0765850838313,17.550847457627118
2009-10-14,2009-Q4,1123.7992368471766,17.640677966101695
2009-10-15,2009-Q4,1123.475313162459,17.635593220338983
2009-10-16,2009-Q4,1150.6849026787434,18.06271186440678
2009-10-17,2009-Q4,1178.7582886876082,18.503389830508475
2009-10-19,2009-Q4,1178.7582886876082,18.503389830508475
2009-10-20,2009-Q4,1162.454129890152,18.24745762711864
2009-10-21,2009-Q4,1147.7695895162842,18.016949152542374
2009-10-22,2009-Q4,1127.362397379071,17.696610169491525
2009-10-23,2009-Q4,1123.7992368471764,17.640677966101695
2009-10-26,2009-Q4,1108.6827982270183,17.403389830508473
2009-10-27,2009-Q4,1060.2022200809402,16.642372881355932
2009-10-28,2009-Q4,1081.9051069570241,16.983050847457626
2009-10-29,2009-Q4,1062.7936095586815,16.683050847457626
2009-10-30,2009-Q4,1051.456280593563,16.505084745762712
2009-11-02,2009-Q4,1051.456280593563,16.505084745762712
2009-11-03,2009-Q4,1005.0272191173633,15.776271186440676
2009-11-04,2009-Q4,1038.9312314511465,16.308474576271188
2009-11-05,2009-Q4,1058.3666525342067,16.6135593220339
2009-11-06,2009-Q4,1067.4365157063014,16.755932203389833
2009-11-09,2009-Q4,1079.9615648487181,16.952542372881357
2009-11-10,2009-Q4,1097.9933166313353,17.235593220338984
2009-11-11,2009-Q4,1093.890283291578,17.171186440677968
2009-11-12,2009-Q4,1081.1492850260163,16.971186440677965
2009-11-13,2009-Q4,1076.830302563114,16.903389830508473
2009-11-16,2009-Q4,1070.7837271150509,16.808474576271188
2009-11-17,2009-Q4,1087.7357332819422,17.07457627118644
2009-11-18,2009-Q4,1076.5063788783962,16.89830508474576
2009-11-19,2009-Q4,1073.9149894006548,16.857627118644068
2009-11-20,2009-Q4,1088.4915552129498,17.086440677966102
2009-11-23,2009-Q4,1088.3835806513773,17.084745762711865
2009-11-24,2009-Q4,1133.4089728271335,17.791525423728814
2009-11-25,2009-Q4,1134.9206166891493,17.815254237288134
2009-11-26,2009-Q4,1134.1647947581416,17.803389830508475
2009-11-27,2009-Q4,1140.9671921372128,17.910169491525423
2009-11-30,2009-Q4,1140.8592175756403,17.908474576271185
2009-12-01,2009-Q4,1160.4026132202732,47.13596491228071
2009-12-02,2009-Q4,1153.168317594912,46.84210526315789
2009-12-03,2009-Q4,1157.1633763730965,47.00438596491228
2009-12-04,2009-Q4,1186.1005588745418,48.17982456140351
2009-12-07,2009-Q4,1202.5126922335705,48.84649122807018
2009-12-08,2009-Q4,1209.6390132973593,49.1359649122807
2009-12-09,2009-Q4,1194.1986509924836,48.50877192982456
2009-12-10,2009-Q4,1199.5973790711114,48.7280701754386
2009-12-11,2009-Q4,1199.0575062632486,48.70614035087719
2009-12-14,2009-Q4,1201.2169974946996,48.79385964912281
2009-12-15,2009-Q4,1243.4350510695695,50.50877192982456
2009-12-16,2009-Q4,1259.4152861823081,51.15789473684211
2009-12-17,2009-Q4,1316.3178801310457,53.46929824561403
2009-12-18,2009-Q4,1400.4300635960678,56.8859649122807
2009-12-21,2009-Q4,1341.6919021005965,54.49999999999999
2009-12-22,2009-Q4,1361.6671959915195,55.31140350877192
2009-12-23,2009-Q4,1351.085688957409,54.88157894736842
2009-12-24,2009-Q4,1317.2896511851986,53.50877192982456
2009-12-25,2009-Q4,1317.2896511851986,53.50877192982456
2009-12-28,2009-Q4,1317.2896511851986,53.50877192982456
2009-12-29,2009-Q4,1338.88456349971,54.3859649122807
2009-12-30,2009-Q4,1338.7765889381378,54.381578947368425
2009-12-31,2009-Q4,1328.7349547118897,53.97368421052631
2010-01-01,2010-Q1,1328.7349547118897,53.97368421052631
2010-01-04,2010-Q1,1393.7356407785692,56.614035087719294
2010-01-05,2010-Q1,1404.4251223742522,57.04824561403509
2010-01-06,2010-Q1,1384.7737521680467,56.25
2010-01-07,2010-Q1,1356.4844170360366,55.10087719298245
2010-01-08,2010-Q1,1350.113917903256,54.8421052631579
2010-01-11,2010-Q1,1358.7518828290604,55.19298245614036
2010-01-12,2010-Q1,1339.2084871844272,54.39912280701754
2010-01-13,2010-Q1,1330.3545731354775,54.03947368421052
2010-01-14,2010-Q1,1347.090630179224,54.71929824561403
2010-01-15,2010-Q1,1335.9692503372507,54.26754385964912
2010-01-18,2010-Q1,1329.9226748891874,54.02192982456141
2010-01-19,2010-Q1,1333.9177336673724,54.1842105263158
2010-01-20,2010-Q1,1341.044054731161,54.47368421052632
2010-01-21,2010-Q1,1325.38774330314,53.83771929824561
2010-01-22,2010-Q1,1280.038427442666,51.99561403508772
2010-01-25,2010-Q1,1292.5634765850825,52.504385964912274
2010-01-26,2010-Q1,1292.5634765850825,52.504385964912274
2010-01-27,2010-Q1,1259.1993370591624,51.14912280701754
2010-01-28,2010-Q1,1240.51973790711,50.390350877192986
2010-01-29,2010-Q1,1219.5726729620342,49.53947368421053
2010-02-01,2010-Q1,1266.0017344382336,51.425438596491226
2010-02-02,2010-Q1,1252.0730159953737,50.85964912280701
2010-02-03,2010-Q1,1237.388475621506,50.26315789473684
2010-02-04,2010-Q1,1222.7039352476384,49.66666666666667
2010-02-05,2010-Q1,1195.7102948544991,48.57017543859649
2010-02-06,2010-Q1,1203.7004124108682,48.89473684210526
2010-02-08,2010-Q1,1251.3171940643663,50.828947368421055
2010-02-09,2010-Q1,1220.0045712083247,49.55701754385965
2010-02-10,2010-Q1,1217.4131817305833,49.45175438596491
2010-02-11,2010-Q1,1216.981283484293,49.43421052631578
2010-02-12,2010-Q1,1216.981283484293,49.43421052631578
2010-02-15,2010-Q1,1203.7004124108685,48.89473684210526
2010-02-16,2010-Q1,1214.605843129697,49.33771929824562
2010-02-17,2010-Q1,1232.0977221044513,50.04824561403508
2010-02-18,2010-Q1,1235.660882636346,50.19298245614036
2010-02-19,2010-Q1,1214.1739448834069,49.32017543859649
2010-02-22,2010-Q1,1233.8253150896126,50.11842105263158
2010-02-23,2010-Q1,1273.7759028714588,51.74122807017544
2010-02-24,2010-Q1,1296.1266371169781,52.64912280701755
2010-02-25,2010-Q1,1281.3341221815376,52.04824561403509
2010-02-26,2010-Q1,1284.7893081518598,52.18859649122808
2010-03-01,2010-Q1,1284.7893081518598,91.53076923076924
2010-03-02,2010-Q1,1317.2896511851993,93.84615384615384
2010-03-03,2010-Q1,1302.2811871266138,92.77692307692308
2010-03-04,2010-Q1,1281.6580458662554,91.3076923076923
2010-03-05,2010-Q1,1268.0532511081133,90.33846153846154
2010-03-08,2010-Q1,1273.9918519946038,90.76153846153846
2010-03-09,2010-Q1,1275.2875467334745,90.85384615384616
2010-03-10,2010-Q1,1281.5500713046831,91.3
2010-03-11,2010-Q1,1274.2078011177489,90.77692307692308
2010-03-12,2010-Q1,1273.0200809404507,90.6923076923077
2010-03-15,2010-Q1,1258.8754133744458,89.6846153846154
2010-03-16,2010-Q1,1247.3221352861824,88.86153846153846
2010-03-17,2010-Q1,1239.4399922913858,88.30000000000001
2010-03-18,2010-Q1,1236.4167045673541,88.08461538461538
2010-03-19,2010-Q1,1241.3835343996918,88.43846153846154
2010-03-22,2010-Q1,1237.6044247446523,88.16923076923078
2010-03-23,2010-Q1,1228.6425361341303,87.53076923076924
2010-03-24,2010-Q1,1228.6425361341303,87.53076923076924
2010-03-25,2010-Q1,1219.2487492773178,86.86153846153846
2010-03-26,2010-Q1,1239.332017729813,88.29230769230769
2010-03-29,2010-Q1,1291.807654654076,92.03076923076924
2010-03-30,2010-Q1,1326.5754634804393,94.5076923076923
2010-03-31,2010-Q1,1304.6566274812105,92.94615384615383
2010-04-01,2010-Q2,1309.0835845056854,93.26153846153846
2010-04-02,2010-Q2,1309.0835845056854,93.26153846153846
2010-04-05,2010-Q2,1339.424436307574,95.42307692307692
2010-04-06,2010-Q2,1329.2748275197534,94.7
2010-04-07,2010-Q2,1322.6883792638275,94.23076923076924
2010-04-08,2010-Q2,1328.1950819040278,94.62307692307692
2010-04-09,2010-Q2,1321.1767354018116,94.12307692307692
2010-04-12,2010-Q2,1356.1604933513202,96.6153846153846
2010-04-13,2010-Q2,1361.0193486220853,96.96153846153848
2010-04-14,2010-Q2,1361.0193486220853,96.96153846153848
2010-04-15,2010-Q2,1362.854916168819,97.0923076923077
2010-04-16,2010-Q2,1336.509123145115,95.2153846153846
2010-04-19,2010-Q2,1355.7285951050303,96.58461538461538
2010-04-20,2010-Q2,1351.0856889574104,96.25384615384615
2010-04-21,2010-Q2,1377.1075582963967,98.10769230769232
2010-04-22,2010-Q2,1397.1908267488925,99.53846153846152
2010-04-23,2010-Q2,1419.6495355559844,101.13846153846154
2010-04-26,2010-Q2,1455.6050645596456,103.7
2010-04-27,2010-Q2,1422.7807978415885,101.36153846153846
2010-04-28,2010-Q2,1346.766706494508,95.94615384615383
2010-04-29,2010-Q2,1340.93608016959,95.53076923076924
2010-04-30,2010-Q2,1354.7568240508772,96.51538461538462
2010-05-03,2010-Q2,1355.5126459818853,96.56923076923076
2010-05-04,2010-Q2,1386.717294276354,98.79230769230767
2010-05-05,2010-Q2,1438.2211601464642,102.46153846153848
2010-05-06,2010-Q2,1412.3072653690504,100.6153846153846
2010-05-07,2010-Q2,1384.4498284833305,98.63076923076925
2010-05-10,2010-Q2,1430.44699171324,101.9076923076923
2010-05-11,2010-Q2,1388.6608363846603,98.93076923076924
2010-05-12,2010-Q2,1412.199290807478,100.60769230769232
2010-05-13,2010-Q2,1526.3284023896708,108.73846153846154
2010-05-14,2010-Q2,1484.650221622664,105.76923076923076
2010-05-17,2010-Q2,1516.2867681634234,108.02307692307691
2010-05-18,2010-Q2,1525.680555020236,108.6923076923077
2010-05-19,2010-Q2,1552.9981190980927,110.63846153846154
2010-05-20,2010-Q2,1531.727130468299,109.12307692307692
2010-05-21,2010-Q2,1502.0341260358457,107.0076923076923
2010-05-24,2010-Q2,1477.847824243593,105.2846153846154
2010-05-25,2010-Q2,1425.2642127577576,101.53846153846152
2010-05-26,2010-Q2,1476.0122566968596,105.15384615384616
2010-05-27,2010-Q2,1474.0687145885536,105.01538461538462
2010-05-28,2010-Q2,1458.0884794758151,103.87692307692308
2010-05-31,2010-Q2,1457.116708421662,103.8076923076923
2010-06-01,2010-Q2,1418.785739063404,53.41463414634146
2010-06-02,2010-Q2,1435.5217961071503,54.04471544715447
2010-06-03,2010-Q2,1459.0602505299678,54.93089430894308
2010-06-04,2010-Q2,1440.272676816343,54.22357723577236
2010-06-07,2010-Q2,1460.463919830411,54.98373983739837
2010-06-08,2010-Q2,1499.1188128733868,56.4390243902439
2010-06-09,2010-Q2,1578.5880901907888,59.43089430894309
2010-06-10,2010-Q2,1538.3135787242247,57.91463414634146
2010-06-11,2010-Q2,1522.5492927346313,57.321138211382106
2010-06-14,2010-Q2,1540.365095394103,57.99186991869918
2010-06-15,2010-Q2,1541.660790132974,58.04065040650406
2010-06-16,2010-Q2,1564.3354480632108,58.89430894308943
2010-06-17,2010-Q2,1542.5245866255543,58.07317073170731
2010-06-18,2010-Q2,1494.0440084794761,56.2479674796748
2010-06-21,2010-Q2,1509.160447099634,56.8170731707317
2010-06-22,2010-Q2,1518.7701830795916,57.17886178861788
2010-06-23,2010-Q2,1511.6438620158026,56.91056910569105
2010-06-24,2010-Q2,1512.3996839468105,56.9390243902439
2010-06-25,2010-Q2,1512.075760262093,56.926829268292686
2010-06-28,2010-Q2,1519.2020813258814,57.19512195121951
2010-06-29,2010-Q2,1529.459664675274,57.58130081300813
2010-06-30,2010-Q2,1514.4512006166885,57.01626016260162
2010-07-01,2010-Q3,1527.8400462516856,57.52032520325203
2010-07-02,2010-Q3,1531.40320678358,57.65447154471544
2010-07-05,2010-Q3,1545.547874349585,58.1869918699187
2010-07-06,2010-Q3,1606.9853998843703,60.49999999999999
2010-07-07,2010-Q3,1595.108198111389,60.05284552845528
2010-07-08,2010-Q3,1514.6671497398336,57.02439024390243
2010-07-09,2010-Q3,1511.3199383310846,56.89837398373984
2010-07-12,2010-Q3,1467.1583426479085,55.23577235772357
2010-07-13,2010-Q3,1461.0037926382724,55.0040650406504
2010-07-14,2010-Q3,1468.5620119483515,55.288617886178855
2010-07-15,2010-Q3,1479.0355444208897,55.68292682926829
2010-07-16,2010-Q3,1484.9741453073802,55.90650406504064
2010-07-19,2010-Q3,1482.8146540759294,55.82520325203252
2010-07-20,2010-Q3,1480.8711119676232,55.7520325203252
2010-07-21,2010-Q3,1536.1540874927725,57.83333333333333
2010-07-22,2010-Q3,1505.1653883214487,56.66666666666666
2010-07-23,2010-Q3,1458.3044285989588,54.90243902439024
2010-07-26,2010-Q3,1476.8760531894384,55.60162601626016
2010-07-27,2010-Q3,1505.9212102524564,56.69512195121951
2010-07-28,2010-Q3,1549.3269840046246,58.329268292682926
2010-07-29,2010-Q3,1544.3601541722867,58.14227642276422
2010-07-30,2010-Q3,1564.551397186355,58.90243902439024
2010-08-02,2010-Q3,1571.7856928117167,59.17479674796748
2010-08-03,2010-Q3,1567.790634033532,59.02439024390244
2010-08-04,2010-Q3,1547.491416457891,58.260162601626014
2010-08-05,2010-Q3,1562.8238042011942,58.83739837398374
2010-08-06,2010-Q3,1559.2606436692997,58.70325203252032
2010-08-09,2010-Q3,1574.2691077278853,59.26829268292683
2010-08-10,2010-Q3,1549.8668568124874,58.34959349593496
2010-08-11,2010-Q3,1589.6014954711882,59.84552845528455
2010-08-12,2010-Q3,1599.7511042590086,60.22764227642276
2010-08-13,2010-Q3,1616.0552630564646,60.84146341463414
2010-08-16,2010-Q3,1604.717934091346,60.41463414634146
2010-08-17,2010-Q3,1568.7624050876843,59.0609756097561
2010-08-18,2010-Q3,1597.6995875891296,60.15040650406504
2010-08-19,2010-Q3,1630.6318288687596,61.39024390243903
2010-08-20,2010-Q3,1645.9642166120627,61.96747967479675
2010-08-23,2010-Q3,1655.7899017151651,62.33739837398374
2010-08-24,2010-Q3,1625.7729735979942,61.20731707317073
2010-08-25,2010-Q3,1624.4772788591235,61.15853658536585
2010-08-26,2010-Q3,1661.944451724801,62.56910569105691
2010-08-27,2010-Q3,1599.5351551358629,60.21951219512195
2010-08-30,2010-Q3,1582.5831489689713,59.58130081300813
2010-08-31,2010-Q3,1611.3043823472715,60.662601626016254
2010-09-01,2010-Q3,1610.5485604162636,13.389587073608617
2010-09-02,2010-Q3,1640.9973867797248,13.642728904847395
2010-09-03,2010-Q3,1678.5725342069748,13.955116696588869
2010-09-06,2010-Q3,1778.6649527847353,14.787253141831238
2010-09-07,2010-Q3,1769.3791404894955,14.710053859964091
2010-09-08,2010-Q3,1844.5294353439951,15.334829443447036
2010-09-09,2010-Q3,1865.2605511659262,15.50718132854578
2010-09-10,2010-Q3,1865.2605511659262,15.50718132854578
2010-09-13,2010-Q3,1905.1031643862,15.838420107719928
2010-09-14,2010-Q3,1888.0431836577359,15.696588868940752
2010-09-15,2010-Q3,1872.926745037578,15.570915619389586
2010-09-16,2010-Q3,1849.064366930043,15.372531418312388
2010-09-17,2010-Q3,1882.1045827712453,15.647217235188508
2010-09-20,2010-Q3,1880.5929389092296,15.634649910233392
2010-09-21,2010-Q3,1880.5929389092296,15.634649910233392
2010-09-22,2010-Q3,1864.8286529196362,15.503590664272888
2010-09-23,2010-Q3,1860.9415687030241,15.471274685816876
2010-09-24,2010-Q3,1855.4348660628239,15.425493716337522
2010-09-27,2010-Q3,1863.1010599344754,15.489228007181328
2010-09-28,2010-Q3,1822.9345230294841,15.155296229802511
2010-09-29,2010-Q3,1769.0552168047782,14.707360861759426
2010-09-30,2010-Q3,1793.457467720176,14.910233393177736
2010-10-01,2010-Q4,1803.715051069569,14.995511669658883
2010-10-04,2010-Q4,1785.0354519175166,14.840215439856372
2010-10-05,2010-Q4,1836.215394102909,15.265709156193894
2010-10-06,2010-Q4,1887.1793871651562,15.689407540394972
2010-10-07,2010-Q4,1857.0544844864128,15.43895870736086
2010-10-08,2010-Q4,1839.3466563885133,15.291741472172353
2010-10-11,2010-Q4,1868.499788013104,15.53411131059246
2010-10-12,2010-Q4,1848.2005704374633,15.365350089766606
2010-10-13,2010-Q4,1875.842058200038,15.595152603231597
2010-10-14,2010-Q4,1850.2520871073418,15.382405745062837
2010-10-15,2010-Q4,1854.2471458855264,15.415619389587071
2010-10-18,2010-Q4,1845.1772827134319,15.340215439856374
2010-10-19,2010-Q4,1834.919699364039,15.254937163375224
2010-10-20,2010-Q4,1886.531539795721,15.684021543985637
2010-10-21,2010-Q4,1888.7990055887449,15.702872531418311
2010-10-22,2010-Q4,1881.4567354018109,15.641831238779174
2010-10-25,2010-Q4,1877.245727500481,15.60682226211849
2010-10-26,2010-Q4,1860.2937213335897,15.46588868940754
2010-10-27,2010-Q4,1867.4200423973782,15.525134649910232
2010-10-28,2010-Q4,1905.9669608787813,15.845601436265708
2010-10-29,2010-Q4,1888.5830564655994,15.701077199281864
2010-11-01,2010-Q4,2010.7022856041617,16.716337522441652
2010-11-02,2010-Q4,1985.8681364424735,16.50987432675045
2010-11-03,2010-Q4,2013.5096242050483,16.739676840215438
2010-11-04,2010-Q4,2017.7206321063782,16.774685816876122
2010-11-05,2010-Q4,2035.860358450568,16.92549371633752
2010-11-08,2010-Q4,2013.5096242050483,16.739676840215438
2010-11-09,2010-Q4,2025.602775101175,16.840215439856372
2010-11-10,2010-Q4,2007.8949470032753,16.692998204667862
2010-11-11,2010-Q4,1959.4143688571974,16.289946140035905
2010-11-12,2010-Q4,1940.4108460204272,16.131956912028723
2010-11-15,2010-Q4,1903.2675968394676,15.823159784560143
2010-11-16,2010-Q4,1877.2457275004813,15.60682226211849
2010-11-17,2010-Q4,1877.2457275004813,15.60682226211849
2010-11-18,2010-Q4,1879.081295047215,15.622082585278276
2010-11-19,2010-Q4,1861.265492387743,15.473967684021543
2010-11-22,2010-Q4,1880.7009134708035,15.635547576301615
2010-11-23,2010-Q4,1920.0036538832144,15.962298025134649
2010-11-24,2010-Q4,1890.9584968201964,15.720825852782763
2010-11-25,2010-Q4,1855.65081518597,15.427289048473966
2010-11-26,2010-Q4,1846.6889265754478,15.352782764811488
2010-11-29,2010-Q4,1851.1158835999229,15.389587073608618
2010-11-30,2010-Q4,1853.1674002698012,15.406642728904846
2010-12-01,2010-Q4,1930.3692117941796,38.5301724137931
2010-12-02,2010-Q4,1916.3325187897472,38.25
2010-12-03,2010-Q4,1897.7608941992673,37.87931034482759
2010-12-06,2010-Q4,1913.5251801888608,38.19396551724138
2010-12-07,2010-Q4,1900.2443091154362,37.92887931034483
2010-12-08,2010-Q4,1869.2556099441122,37.310344827586206
2010-12-09,2010-Q4,1807.4941607246092,36.07758620689656
2010-12-10,2010-Q4,1827.36148005396,36.47413793103448
2010-12-13,2010-Q4,1826.3897089998068,36.45474137931035
2010-12-14,2010-Q4,1845.8251300828674,36.8426724137931
2010-12-15,2010-Q4,1810.733397571786,36.14224137931035
2010-12-16,2010-Q4,1778.0171054153013,35.48922413793104
2010-12-17,2010-Q4,1778.0171054153013,35.48922413793104
2010-12-20,2010-Q4,1791.7298747350162,35.76293103448276
2010-12-21,2010-Q4,1829.736920408556,36.52155172413793
2010-12-22,2010-Q4,1836.1074195413369,36.64870689655172
2010-12-23,2010-Q4,1842.5858932356905,36.77801724137931
2010-12-24,2010-Q4,1871.5230757371357,37.355603448275865
2010-12-27,2010-Q4,1858.4581537868564,37.0948275862069
2010-12-28,2010-Q4,1855.434866062825,37.03448275862069
2010-12-29,2010-Q4,1872.4948467912889,37.375
2010-12-30,2010-Q4,1865.4765002890729,37.23491379310345
2010-12-31,2010-Q4,1887.8272345345922,37.68103448275863
2011-01-03,2011-Q1,1879.4052187319326,37.512931034482754
2011-01-04,2011-Q1,1866.3402967816533,37.252155172413794
2011-01-05,2011-Q1,1787.410892272114,35.67672413793104
2011-01-06,2011-Q1,1754.0467527461938,35.01077586206897
2011-01-07,2011-Q1,1702.8668105608017,33.98922413793103
2011-01-10,2011-Q1,1700.8152938909232,33.94827586206897
2011-01-11,2011-Q1,1647.2599113509345,32.87931034482759
2011-01-12,2011-Q1,1672.8498824436306,33.390086206896555
2011-01-13,2011-Q1,1662.808248217383,33.189655172413794
2011-01-14,2011-Q1,1644.5605473116207,32.825431034482754
2011-01-17,2011-Q1,1608.389069184814,32.10344827586207
2011-01-18,2011-Q1,1614.1117209481595,32.2176724137931
2011-01-19,2011-Q1,1587.5499788013103,31.6875
2011-01-20,2011-Q1,1597.3756639044132,31.88362068965517
2011-01-21,2011-Q1,1623.721456928117,32.40948275862069
2011-01-24,2011-Q1,1622.533736750819,32.38577586206897
2011-01-25,2011-Q1,1615.7313393717477,32.25
2011-01-26,2011-Q1,1615.7313393717477,32.25
2011-01-27,2011-Q1,1566.171015609944,31.260775862068968
2011-01-28,2011-Q1,1593.7045288109462,31.810344827586206
2011-01-31,2011-Q1,1570.9218963191365,31.355603448275865
2011-02-01,2011-Q1,1549.5429331277699,30.928879310344826
2011-02-02,2011-Q1,1557.8569743688568,31.094827586206897
2011-02-03,2011-Q1,1538.4215532857966,30.70689655172414
2011-02-04,2011-Q1,1543.6043322412795,30.810344827586206
2011-02-07,2011-Q1,1535.938138369628,30.657327586206897
2011-02-08,2011-Q1,1539.7172480246672,30.73275862068965
2011-02-09,2011-Q1,1489.1851532087107,29.724137931034484
2011-02-10,2011-Q1,1518.7701830795913,30.3146551724138
2011-02-11,2011-Q1,1591.2211138947773,31.760775862068968
2011-02-14,2011-Q1,1622.7496858739644,32.390086206896555
2011-02-15,2011-Q1,1644.992445557911,32.83405172413793
2011-02-16,2011-Q1,1631.7115744844866,32.56896551724138
2011-02-17,2011-Q1,1648.7715552129505,32.90948275862069
2011-02-18,2011-Q1,1616.3791867411833,32.26293103448276
2011-02-21,2011-Q1,1625.0171516669882,32.435344827586206
2011-02-22,2011-Q1,1619.5104490267877,32.32543103448276
2011-02-23,2011-Q1,1621.0220928888034,32.355603448275865
2011-02-24,2011-Q1,1574.0531586047412,31.41810344827586
2011-02-25,2011-Q1,1611.9522297167086,32.174568965517246
2011-02-28,2011-Q1,1638.9458701098479,32.71336206896552
2011-03-01,2011-Q1,1700.8152938909232,
2011-03-02,2011-Q1,1700.8152938909232,
2011-03-03,2011-Q1,1697.2521333590284,
2011-03-04,2011-Q1,1710.533004432453,
2011-03-07,2011-Q1,1664.211917517826,
2011-03-08,2011-Q1,1616.8110849874734,
2011-03-09,2011-Q1,1629.2281595683173,
2011-03-10,2011-Q1,1629.2281595683173,
2011-03-11,2011-Q1,1627.1766428984386,
2011-03-14,2011-Q1,1633.2232183465017,
2011-03-15,2011-Q1,1596.9437656581224,
2011-03-16,2011-Q1,1601.3707226825975,
2011-03-17,2011-Q1,1577.2923954519172,
2011-03-18,2011-Q1,1597.2676893428402,
2011-03-21,2011-Q1,1572.8654384274423,
2011-03-22,2011-Q1,1579.991759491231,
2011-03-23,2011-Q1,1599.319206012719,
2011-03-24,2011-Q1,1584.850614761996,
2011-03-25,2011-Q1,1614.3276700713043,
2011-03-28,2011-Q1,1645.9642166120639,
2011-03-29,2011-Q1,1639.7016920408555,
2011-03-30,2011-Q1,1663.3481210252457,
2011-03-31,2011-Q1,1718.41514742725,
2011-04-01,2011-Q2,1718.41514742725,
2011-04-04,2011-Q2,1718.41514742725,
2011-04-05,2011-Q2,1718.41514742725,
2011-04-06,2011-Q2,1718.41514742725,
2011-04-07,2011-Q2,1718.41514742725,
2011-04-08,2011-Q2,1718.41514742725,
2011-04-11,2011-Q2,1718.41514742725,
2011-04-12,2011-Q2,1718.41514742725,
2011-04-13,2011-Q2,1718.41514742725,
2011-04-14,2011-Q2,1718.41514742725,
2011-04-15,2011-Q2,1718.41514742725,
2011-04-18,2011-Q2,1718.41514742725,
2011-04-19,2011-Q2,1718.41514742725,
2011-04-20,2011-Q2,1718.41514742725,
2011-04-21,2011-Q2,1718.41514742725,
2011-04-22,2011-Q2,1718.41514742725,
2011-04-25,2011-Q2,1718.41514742725,
2011-04-26,2011-Q2,1718.41514742725,
2011-04-27,2011-Q2,1718.41514742725,
2011-04-28,2011-Q2,1718.41514742725,
2011-04-29,2011-Q2,1718.41514742725,
2011-05-02,2011-Q2,1718.41514742725,
2011-05-03,2011-Q2,1718.41514742725,
2011-05-04,2011-Q2,1718.41514742725,
2011-05-05,2011-Q2,1718.41514742725,
2011-05-06,2011-Q2,1718.41514742725,
2011-05-09,2011-Q2,1718.41514742725,
2011-05-10,2011-Q2,1718.41514742725,
2011-05-11,2011-Q2,1718.41514742725,
2011-05-12,2011-Q2,1718.41514742725,
2011-05-13,2011-Q2,1718.41514742725,
2011-05-16,2011-Q2,1718.41514742725,
2011-05-17,2011-Q2,1718.41514742725,
2011-05-18,2011-Q2,1718.41514742725,
2011-05-19,2011-Q2,1718.41514742725,
2011-05-20,2011-Q2,1718.41514742725,
2011-05-23,2011-Q2,1718.41514742725,
2011-05-24,2011-Q2,1718.41514742725,
2011-05-25,2011-Q2,1718.41514742725,
2011-05-26,2011-Q2,1718.41514742725,
2011-05-27,2011-Q2,1718.41514742725,
2011-05-30,2011-Q2,1718.41514742725,
2011-05-31,2011-Q2,1718.41514742725,
2011-06-01,2011-Q2,1718.41514742725,150.14150943396226
2011-06-02,2011-Q2,1718.41514742725,150.14150943396226
2011-06-03,2011-Q2,1718.41514742725,150.14150943396226
2011-06-06,2011-Q2,1718.41514742725,150.14150943396226
2011-06-07,2011-Q2,1718.41514742725,150.14150943396226
2011-06-08,2011-Q2,1718.41514742725,150.14150943396226
2011-06-09,2011-Q2,1718.41514742725,150.14150943396226
2011-06-10,2011-Q2,1718.41514742725,150.14150943396226
2011-06-13,2011-Q2,1718.41514742725,150.14150943396226
2011-06-14,2011-Q2,1718.41514742725,150.14150943396226
2011-06-15,2011-Q2,1718.41514742725,150.14150943396226
2011-06-16,2011-Q2,1718.41514742725,150.14150943396226
2011-06-17,2011-Q2,1718.41514742725,150.14150943396226
2011-06-20,2011-Q2,1718.41514742725,150.14150943396226
2011-06-21,2011-Q2,1718.41514742725,150.14150943396226
2011-06-22,2011-Q2,1718.41514742725,150.14150943396226
2011-06-23,2011-Q2,1718.41514742725,150.14150943396226
2011-06-24,2011-Q2,1718.41514742725,150.14150943396226
2011-06-27,2011-Q2,1718.41514742725,150.14150943396226
2011-06-28,2011-Q2,1718.41514742725,150.14150943396226
2011-06-29,2011-Q2,1718.41514742725,150.14150943396226
2011-06-30,2011-Q2,1718.41514742725,150.14150943396226
2011-07-01,2011-Q3,1593.4885796878011,139.2264150943396
2011-07-04,2011-Q3,1600.398951628445,139.83018867924528
2011-07-05,2011-Q3,1612.2761534014264,140.8679245283019
2011-07-06,2011-Q3,1616.7031104259013,141.25471698113208
2011-07-07,2011-Q3,1644.3445981884759,143.66981132075472
2011-07-08,2011-Q3,1635.4906841395261,142.89622641509436
2011-07-11,2011-Q3,1633.5471420312201,142.72641509433964
2011-07-12,2011-Q3,1642.7249797648876,143.52830188679246
