Date,Quarter,Close,PE
2008-07-08,2008-Q3,38.886746166950545,36.35514018691588
2008-07-09,2008-Q3,39.086678023850034,36.54205607476636
2008-07-10,2008-Q3,40.48620102214645,37.85046728971962
2008-07-11,2008-Q3,39.886405451447985,37.28971962616822
2008-07-14,2008-Q3,38.53686541737643,36.02803738317756
2008-07-15,2008-Q3,37.28729131175463,34.85981308411215
2008-07-16,2008-Q3,38.93672913117542,36.401869158878505
2008-07-17,2008-Q3,38.686814310051055,36.16822429906542
2008-07-18,2008-Q3,37.137342419080014,34.719626168224295
2008-07-21,2008-Q3,36.73747870528104,34.34579439252336
2008-07-22,2008-Q3,36.58752981260643,34.205607476635514
2008-07-23,2008-Q3,39.686473594548495,37.10280373831776
2008-07-24,2008-Q3,39.53652470187388,36.9626168224299
2008-07-25,2008-Q3,39.986371379897726,37.38317757009346
2008-07-28,2008-Q3,39.686473594548495,37.10280373831776
2008-07-29,2008-Q3,40.386235093696705,37.75700934579439
2008-07-30,2008-Q3,40.486201022146446,37.85046728971962
2008-07-31,2008-Q3,39.986371379897726,37.38317757009346
2008-08-01,2008-Q3,40.88606473594542,38.22429906542056
2008-08-04,2008-Q3,38.986712095400286,36.44859813084112
2008-08-05,2008-Q3,39.986371379897726,37.38317757009346
2008-08-06,2008-Q3,39.33659284497438,36.77570093457944
2008-08-07,2008-Q3,40.28626916524695,37.66355140186916
2008-08-08,2008-Q3,40.93604770017029,38.271028037383175
2008-08-11,2008-Q3,40.08633730834747,37.47663551401869
2008-08-12,2008-Q3,40.03635434412259,37.42990654205607
2008-08-13,2008-Q3,40.53618398637131,37.89719626168224
2008-08-14,2008-Q3,40.186303236797215,37.570093457943926
2008-08-15,2008-Q3,40.186303236797215,37.570093457943926
2008-08-18,2008-Q3,40.686132879045935,38.03738317757009
2008-08-19,2008-Q3,40.686132879045935,38.03738317757009
2008-08-20,2008-Q3,40.686132879045935,38.03738317757009
2008-08-21,2008-Q3,40.98603066439517,38.31775700934579
2008-08-22,2008-Q3,39.986371379897726,37.38317757009346
2008-08-25,2008-Q3,40.03635434412259,37.42990654205607
2008-08-26,2008-Q3,38.93672913117541,36.401869158878505
2008-08-27,2008-Q3,39.08667802385003,36.54205607476636
2008-08-28,2008-Q3,39.036695059625146,36.495327102803735
2008-08-29,2008-Q3,39.53652470187387,36.9626168224299
2008-09-01,2008-Q3,39.88640545144798,37.28971962616822
2008-09-02,2008-Q3,38.636831345826174,36.1214953271028
2008-09-03,2008-Q3,38.636831345826174,36.1214953271028
2008-09-04,2008-Q3,39.83642248722311,37.242990654205606
2008-09-05,2008-Q3,39.93638841567286,37.33644859813084
2008-09-08,2008-Q3,39.43655877342414,36.86915887850467
2008-09-09,2008-Q3,37.88708688245309,35.42056074766355
2008-09-10,2008-Q3,37.68715502555361,35.23364485981308
2008-09-11,2008-Q3,37.83710391822822,35.373831775700936
2008-09-12,2008-Q3,37.83710391822822,35.373831775700936
2008-09-15,2008-Q3,36.18766609880745,33.83177570093458
2008-09-16,2008-Q3,36.33761499148206,33.97196261682243
2008-09-17,2008-Q3,38.93672913117542,36.401869158878505
2008-09-18,2008-Q3,36.73747870528104,34.34579439252336
2008-09-19,2008-Q3,36.28763202725719,33.92523364485981
2008-09-22,2008-Q3,36.28763202725719,33.92523364485981
2008-09-23,2008-Q3,37.83710391822822,35.373831775700936
2008-09-24,2008-Q3,35.737819420783595,33.41121495327103
2008-09-25,2008-Q3,35.98773424190796,33.64485981308411
2008-09-26,2008-Q3,35.88776831345822,33.55140186915887
2008-09-29,2008-Q3,33.338637137989735,31.16822429906542
2008-09-30,2008-Q3,31.98909710391819,29.90654205607477
2008-10-01,2008-Q4,30.539591141396894,28.55140186915888
2008-10-02,2008-Q4,30.539591141396894,28.55140186915888
2008-10-03,2008-Q4,30.539591141396894,28.55140186915888
2008-10-06,2008-Q4,30.539591141396894,28.55140186915888
2008-10-07,2008-Q4,32.88879045996588,30.747663551401867
2008-10-08,2008-Q4,26.391005110732504,24.67289719626168
2008-10-09,2008-Q4,26.391005110732504,24.67289719626168
2008-10-10,2008-Q4,26.391005110732504,24.67289719626168
2008-10-13,2008-Q4,27.290698466780206,25.514018691588785
2008-10-14,2008-Q4,29.73986371379894,27.80373831775701
2008-10-15,2008-Q4,24.691584327086847,23.084112149532707
2008-10-16,2008-Q4,22.942180579216323,21.44859813084112
2008-10-17,2008-Q4,25.89117546848378,24.20560747663551
2008-10-20,2008-Q4,22.442350936967603,20.98130841121495
2008-10-21,2008-Q4,20.992844974446314,19.626168224299064
2008-10-22,2008-Q4,19.3933901192504,18.13084112149533
2008-10-23,2008-Q4,17.2441226575809,16.121495327102803
2008-10-24,2008-Q4,16.99420783645654,15.887850467289718
2008-10-27,2008-Q4,20.19311754684836,18.8785046728972
2008-10-28,2008-Q4,17.244122657580903,16.121495327102803
2008-10-29,2008-Q4,15.994548551959097,14.953271028037385
2008-10-30,2008-Q4,15.994548551959097,14.953271028037385
2008-10-31,2008-Q4,17.344088586030647,16.214953271028037
2008-11-03,2008-Q4,19.69328790459964,18.411214953271028
2008-11-04,2008-Q4,20.493015332197597,19.15887850467289
2008-11-05,2008-Q4,20.143134582623492,18.83177570093458
2008-11-06,2008-Q4,20.942862010221447,19.57943925233645
2008-11-07,2008-Q4,19.993185689948874,18.69158878504673
2008-11-10,2008-Q4,19.993185689948874,18.69158878504673
2008-11-11,2008-Q4,19.993185689948874,18.69158878504673
2008-11-12,2008-Q4,17.793935264054497,16.635514018691588
2008-11-13,2008-Q4,17.793935264054497,16.635514018691588
2008-11-14,2008-Q4,17.19413969335603,16.074766355140184
2008-11-17,2008-Q4,17.494037478705263,16.355140186915886
2008-11-18,2008-Q4,17.244122657580906,16.121495327102803
2008-11-19,2008-Q4,17.594003407155014,16.448598130841123
2008-11-20,2008-Q4,18.493696763202713,17.289719626168225
2008-11-21,2008-Q4,18.493696763202713,17.289719626168225
2008-11-24,2008-Q4,18.843577512776818,17.61682242990654
2008-11-25,2008-Q4,19.69328790459964,18.411214953271028
2008-11-26,2008-Q4,19.24344122657579,17.990654205607477
2008-11-27,2008-Q4,19.24344122657579,17.990654205607477
2008-11-28,2008-Q4,18.89356047700168,17.663551401869157
2008-12-01,2008-Q4,17.993867120953986,16.822429906542055
2008-12-02,2008-Q4,17.494037478705263,16.355140186915886
2008-12-03,2008-Q4,19.09349233390117,17.850467289719628
2008-12-04,2008-Q4,19.99318568994887,18.69158878504673
2008-12-05,2008-Q4,19.493356047700146,18.22429906542056
2008-12-08,2008-Q4,18.193798977853472,17.009345794392523
2008-12-09,2008-Q4,18.193798977853472,17.009345794392523
2008-12-10,2008-Q4,17.394071550255514,16.261682242990652
2008-12-11,2008-Q4,17.94388415672911,16.775700934579437
2008-12-12,2008-Q4,18.79359454855194,17.570093457943926
2008-12-15,2008-Q4,18.493696763202706,17.289719626168225
2008-12-16,2008-Q4,18.99352640545143,17.75700934579439
2008-12-17,2008-Q4,18.393730834752958,17.196261682242987
2008-12-18,2008-Q4,18.393730834752958,17.196261682242987
2008-12-19,2008-Q4,18.99352640545143,17.75700934579439
2008-12-22,2008-Q4,20.692947189097083,19.345794392523363
2008-12-23,2008-Q4,19.343407155025538,18.08411214953271
2008-12-24,2008-Q4,19.493356047700154,18.22429906542056
2008-12-25,2008-Q4,19.493356047700154,18.22429906542056
2008-12-26,2008-Q4,19.993185689948874,18.69158878504673
2008-12-29,2008-Q4,19.143475298126045,17.89719626168224
2008-12-30,2008-Q4,22.97217035775125,21.49532710280374
2008-12-31,2008-Q4,21.723682838308246,20.32710280373832
2009-01-01,2009-Q1,21.47398533441965,20.09345794392524
2009-01-02,2009-Q1,22.47277534997405,21.02803738317757
2009-01-05,2009-Q1,21.424045833641927,20.04672897196261
2009-01-06,2009-Q1,20.425255818087525,19.11214953271028
2009-01-07,2009-Q1,19.02694979631136,17.80373831775701
2009-01-08,2009-Q1,19.02694979631136,17.80373831775701
2009-01-09,2009-Q1,18.028159780756962,16.869158878504674
2009-01-12,2009-Q1,17.97822027997924,16.822429906542055
2009-01-13,2009-Q1,18.47761528775644,17.289719626168225
2009-01-14,2009-Q1,18.028159780756962,16.869158878504674
2009-01-15,2009-Q1,17.578704273757477,16.448598130841123
2009-01-16,2009-Q1,18.47761528775644,17.289719626168225
2009-01-19,2009-Q1,19.3765263017554,18.13084112149533
2009-01-20,2009-Q1,19.47640530331084,18.22429906542056
2009-01-21,2009-Q1,17.97822027997924,16.822429906542055
2009-01-22,2009-Q1,19.17676829864452,17.94392523364486
2009-01-23,2009-Q1,17.32900676986888,16.214953271028037
2009-01-26,2009-Q1,17.32900676986888,16.214953271028037
2009-01-27,2009-Q1,16.97943026442484,15.887850467289718
2009-01-28,2009-Q1,16.280277253536756,15.233644859813085
2009-01-29,2009-Q1,16.030579749648158,15.0
2009-01-30,2009-Q1,15.231547737204634,14.25233644859813
2009-02-02,2009-Q1,13.733362713873031,12.850467289719626
2009-02-03,2009-Q1,14.881971231760595,13.925233644859812
2009-02-04,2009-Q1,14.881971231760595,13.925233644859812
2009-02-05,2009-Q1,13.833241715428471,12.943925233644858
2009-02-06,2009-Q1,14.832031730982871,13.878504672897195
2009-02-09,2009-Q1,13.983060217761631,13.084112149532707
2009-02-10,2009-Q1,14.931910732538313,13.97196261682243
2009-02-11,2009-Q1,14.482455225538832,13.551401869158878
2009-02-12,2009-Q1,13.78330221465075,12.897196261682245
2009-02-13,2009-Q1,14.032999718539353,13.130841121495328
2009-02-16,2009-Q1,14.08293921931707,13.177570093457945
2009-02-17,2009-Q1,14.08293921931707,13.177570093457945
2009-02-18,2009-Q1,13.28390720687355,12.429906542056075
2009-02-19,2009-Q1,13.983060217761631,13.084112149532707
2009-02-20,2009-Q1,13.034209702984949,12.19626168224299
2009-02-23,2009-Q1,13.034209702984949,12.19626168224299
2009-02-24,2009-Q1,12.584754195985468,11.775700934579438
2009-02-25,2009-Q1,13.683423213095308,12.803738317757007
2009-02-26,2009-Q1,12.98427020220723,12.149532710280374
2009-02-27,2009-Q1,13.933120716983911,13.037383177570092
2009-03-02,2009-Q1,13.783302214650753,12.897196261682245
2009-03-03,2009-Q1,13.783302214650753,12.897196261682245
2009-03-04,2009-Q1,13.583544211539872,12.710280373831775
2009-03-05,2009-Q1,13.583544211539872,12.710280373831775
2009-03-06,2009-Q1,12.285117191319149,11.495327102803738
2009-03-09,2009-Q1,12.285117191319149,11.495327102803738
2009-03-10,2009-Q1,12.285117191319149,11.495327102803738
2009-03-11,2009-Q1,12.285117191319149,11.495327102803738
2009-03-12,2009-Q1,12.285117191319149,11.495327102803738
2009-03-13,2009-Q1,11.086569172653864,10.373831775700934
2009-03-16,2009-Q1,11.985480186652827,11.214953271028037
2009-03-17,2009-Q1,12.93433070142951,12.102803738317755
2009-03-18,2009-Q1,13.983060217761635,13.084112149532707
2009-03-19,2009-Q1,13.483665209984434,12.61682242990654
2009-03-20,2009-Q1,14.732152729427437,13.78504672897196
2009-03-23,2009-Q1,14.981850233316036,14.018691588785046
2009-03-24,2009-Q1,14.981850233316036,14.018691588785046
2009-03-25,2009-Q1,15.331426738760078,14.345794392523365
2009-03-26,2009-Q1,14.981850233316035,14.018691588785046
2009-03-27,2009-Q1,14.981850233316035,14.018691588785046
2009-03-30,2009-Q1,14.981850233316035,14.018691588785046
2009-03-31,2009-Q1,14.732152729427435,13.78504672897196
2009-04-01,2009-Q2,14.732152729427435,13.78504672897196
2009-04-02,2009-Q2,15.481245241093237,14.485981308411214
2009-04-03,2009-Q2,15.481245241093237,14.485981308411214
2009-04-06,2009-Q2,15.481245241093237,14.485981308411214
2009-04-07,2009-Q2,15.481245241093237,14.485981308411214
2009-04-08,2009-Q2,15.730942744981837,14.719626168224298
2009-04-09,2009-Q2,16.48003525664764,15.42056074766355
2009-04-10,2009-Q2,16.48003525664764,15.42056074766355
2009-04-13,2009-Q2,16.929490763647124,15.8411214953271
2009-04-14,2009-Q2,16.929490763647124,15.8411214953271
2009-04-15,2009-Q2,17.179188267535725,16.074766355140184
2009-04-16,2009-Q2,17.179188267535725,16.074766355140184
2009-04-17,2009-Q2,16.330216754314485,15.280373831775702
2009-04-20,2009-Q2,17.17918826753572,16.074766355140184
2009-04-21,2009-Q2,18.078099281534687,16.91588785046729
2009-04-22,2009-Q2,17.678583275312924,16.542056074766354
2009-04-23,2009-Q2,18.577494289311886,17.38317757009346
2009-04-24,2009-Q2,18.477615287756443,17.289719626168225
2009-04-27,2009-Q2,18.477615287756443,17.289719626168225
2009-04-28,2009-Q2,18.977010295533645,17.75700934579439
2009-04-29,2009-Q2,18.977010295533645,17.75700934579439
2009-04-30,2009-Q2,18.977010295533645,17.75700934579439
2009-05-01,2009-Q2,18.977010295533645,17.75700934579439
2009-05-04,2009-Q2,18.977010295533645,17.75700934579439
2009-05-05,2009-Q2,18.977010295533645,17.75700934579439
2009-05-06,2009-Q2,18.277857284645563,17.102803738317757
2009-05-07,2009-Q2,18.277857284645563,17.102803738317757
2009-05-08,2009-Q2,18.477615287756443,17.289719626168225
2009-05-11,2009-Q2,18.227917783867845,17.056074766355138
2009-05-12,2009-Q2,18.277857284645567,17.102803738317757
2009-05-13,2009-Q2,18.227917783867845,17.056074766355138
2009-05-14,2009-Q2,19.176768298644525,17.94392523364486
2009-05-15,2009-Q2,18.777252292422766,17.570093457943926
2009-05-18,2009-Q2,18.777252292422766,17.570093457943926
2009-05-19,2009-Q2,19.076889297089085,17.850467289719628
2009-05-20,2009-Q2,20.075679312643487,18.785046728971963
2009-05-21,2009-Q2,21.07446932819789,19.7196261682243
2009-05-22,2009-Q2,22.173138345307734,20.747663551401867
2009-05-25,2009-Q2,23.321746863195298,21.82242990654205
2009-05-26,2009-Q2,24.520294881860575,22.94392523364486
2009-05-27,2009-Q2,23.970960373305655,22.42990654205608
2009-05-28,2009-Q2,25.0696293904155,23.457943925233646
2009-05-29,2009-Q2,26.36805641063622,24.67289719626168
2009-06-01,2009-Q2,25.968540404414462,24.299065420560748
2009-06-02,2009-Q2,27.266967424635183,25.514018691588785
2009-06-03,2009-Q2,27.266967424635183,25.514018691588785
2009-06-04,2009-Q2,27.266967424635183,25.514018691588785
2009-06-05,2009-Q2,28.31569694096731,26.49532710280374
2009-06-08,2009-Q2,26.917390919191142,25.186915887850464
2009-06-09,2009-Q2,25.569024398192703,23.92523364485981
2009-06-10,2009-Q2,24.320536878749703,22.7570093457944
2009-06-11,2009-Q2,23.47156536552846,21.962616822429904
2009-06-12,2009-Q2,23.072049359306703,21.58878504672897
2009-06-15,2009-Q2,22.72247285386266,21.26168224299065
2009-06-16,2009-Q2,22.97217035775126,21.49532710280374
2009-06-17,2009-Q2,23.072049359306703,21.58878504672897
2009-06-18,2009-Q2,22.872291356195817,21.4018691588785
2009-06-19,2009-Q2,23.421625864750744,21.91588785046729
2009-06-22,2009-Q2,23.371686363973023,21.86915887850467
2009-06-23,2009-Q2,22.47277534997406,21.02803738317757
2009-06-24,2009-Q2,22.27301734686318,20.8411214953271
2009-06-25,2009-Q2,22.5726543515295,21.121495327102803
2009-06-26,2009-Q2,22.52271485075178,21.074766355140188
2009-06-29,2009-Q2,22.92223085697354,21.44859813084112
2009-06-30,2009-Q2,22.872291356195817,21.4018691588785
2009-07-01,2009-Q3,22.872291356195817,21.4018691588785
2009-07-02,2009-Q3,22.47277534997406,21.02803738317757
2009-07-03,2009-Q3,23.421625864750737,21.91588785046729
2009-07-06,2009-Q3,23.17192836086214,21.682242990654203
2009-07-07,2009-Q3,22.47277534997406,21.02803738317757
2009-07-08,2009-Q3,21.77362233908598,20.373831775700936
2009-07-09,2009-Q3,22.02331984297458,20.60747663551402
2009-07-10,2009-Q3,22.97217035775126,21.49532710280374
2009-07-13,2009-Q3,21.973380342196858,20.5607476635514
2009-07-14,2009-Q3,22.47277534997406,21.02803738317757
2009-07-15,2009-Q3,23.67132336863934,22.14953271028037
2009-07-16,2009-Q3,22.97217035775126,21.49532710280374
2009-07-17,2009-Q3,22.97217035775126,21.49532710280374
2009-07-20,2009-Q3,23.671323368639346,22.14953271028037
2009-07-21,2009-Q3,23.671323368639346,22.14953271028037
2009-07-22,2009-Q3,22.572654351529508,21.121495327102803
2009-07-23,2009-Q3,22.97217035775127,21.49532710280374
2009-07-24,2009-Q3,22.97217035775127,21.49532710280374
2009-07-27,2009-Q3,23.52150486630619,22.009345794392523
2009-07-28,2009-Q3,23.27180736241759,21.77570093457944
2009-07-29,2009-Q3,22.97217035775127,21.49532710280374
2009-07-30,2009-Q3,23.97096037330567,22.42990654205608
2009-07-31,2009-Q3,24.270597377971992,22.71028037383177
2009-08-03,2009-Q3,23.97096037330567,22.42990654205608
2009-08-04,2009-Q3,24.969750388860074,23.36448598130841
2009-08-05,2009-Q3,23.97096037330567,22.42990654205608
2009-08-06,2009-Q3,24.47035538108287,22.897196261682243
2009-08-07,2009-Q3,25.71884290052587,24.06542056074766
2009-08-10,2009-Q3,23.721262869417064,22.19626168224299
2009-08-11,2009-Q3,24.819931886526913,23.22429906542056
2009-08-12,2009-Q3,23.52150486630619,22.009345794392523
2009-08-13,2009-Q3,23.02210985852899,21.54205607476636
2009-08-14,2009-Q3,24.270597377971992,22.71028037383177
2009-08-17,2009-Q3,23.072049359306707,21.58878504672897
2009-08-18,2009-Q3,22.972170357751263,21.49532710280374
2009-08-19,2009-Q3,25.11956889119323,23.50467289719625
2009-08-20,2009-Q3,25.618963898970428,23.971962616822427
2009-08-21,2009-Q3,23.821141870972507,22.289719626168225
2009-08-24,2009-Q3,24.120778875638823,22.570093457943923
2009-08-25,2009-Q3,24.969750388860067,23.36448598130841
2009-08-26,2009-Q3,24.969750388860067,23.36448598130841
2009-08-27,2009-Q3,26.06841940596991,24.39252336448598
2009-08-28,2009-Q3,26.967330419968867,25.233644859813083
2009-08-31,2009-Q3,26.917390919191146,25.186915887850464
2009-09-01,2009-Q3,25.968540404414465,24.299065420560748
2009-09-02,2009-Q3,24.969750388860067,23.36448598130841
2009-09-03,2009-Q3,25.519084897414988,23.8785046728972
2009-09-04,2009-Q3,25.419205895859545,23.78504672897196
2009-09-07,2009-Q3,25.918600903636747,24.25233644859813
2009-09-08,2009-Q3,25.369266395081823,23.738317757009344
2009-09-09,2009-Q3,27.11714892230203,25.37383177570093
2009-09-10,2009-Q3,26.268177409080792,24.57943925233645
2009-09-11,2009-Q3,25.219447892748665,23.59813084112149
2009-09-14,2009-Q3,26.817511917635713,25.09345794392524
2009-09-15,2009-Q3,25.968540404414473,24.299065420560748
2009-09-16,2009-Q3,26.36805641063623,24.67289719626168
2009-09-17,2009-Q3,26.767572416857988,25.04672897196261
2009-09-18,2009-Q3,26.018479905192184,24.345794392523363
2009-09-21,2009-Q3,26.018479905192184,24.345794392523363
2009-09-22,2009-Q3,26.917390919191142,25.186915887850464
2009-09-23,2009-Q3,26.817511917635706,25.09345794392524
2009-09-24,2009-Q3,27.916180934745544,26.121495327102803
2009-09-25,2009-Q3,27.96612043552327,26.16822429906541
2009-09-28,2009-Q3,27.96612043552327,26.16822429906541
2009-09-29,2009-Q3,28.215817939411867,26.401869158878505
2009-09-30,2009-Q3,28.16587843863415,26.35514018691589
2009-10-01,2009-Q4,28.964910451077667,27.10280373831776
2009-10-02,2009-Q4,28.964910451077667,27.10280373831776
2009-10-05,2009-Q4,34.7578925412932,32.523364485981304
2009-10-06,2009-Q4,41.709471049551844,39.06542056074766
2009-10-07,2009-Q4,45.90037483921974,42.99065420560748
2009-10-08,2009-Q4,50.49041232314171,47.28971962616822
2009-10-09,2009-Q4,46.54896709238262,43.59813084112149
2009-10-12,2009-Q4,49.09344439325242,45.98130841121496
2009-10-13,2009-Q4,49.09344439325242,45.98130841121496
2009-10-14,2009-Q4,47.74636817514488,44.719626168224295
2009-10-15,2009-Q4,45.90037483921974,42.99065420560748
2009-10-16,2009-Q4,43.106438979441144,40.373831775700936
2009-10-17,2009-Q4,42.9068721323141,40.18691588785047
2009-10-19,2009-Q4,42.9068721323141,40.18691588785047
2009-10-20,2009-Q4,40.761528525698395,38.177570093457945
2009-10-21,2009-Q4,40.063044560753745,37.5233644859813
2009-10-22,2009-Q4,38.66607663086445,36.21495327102804
2009-10-23,2009-Q4,37.51856725988396,35.14018691588785
2009-10-26,2009-Q4,35.971924194649375,33.691588785046726
2009-10-27,2009-Q4,35.12376509435945,32.89719626168225
2009-10-28,2009-Q4,36.919866718502824,34.57943925233645
2009-10-29,2009-Q4,37.917700954138034,35.51401869158878
2009-10-30,2009-Q4,39.71380257828141,37.19626168224298
2009-11-02,2009-Q4,39.71380257828141,37.19626168224298
2009-11-03,2009-Q4,38.06737608948332,35.654205607476634
2009-11-04,2009-Q4,37.618350683447474,35.23364485981308
2009-11-05,2009-Q4,36.919866718502824,34.57943925233645
2009-11-06,2009-Q4,37.91770095413803,35.51401869158878
2009-11-09,2009-Q4,38.41661807195563,35.981308411214954
2009-11-10,2009-Q4,38.41661807195563,35.981308411214954
2009-11-11,2009-Q4,40.01315284897197,37.47663551401869
2009-11-12,2009-Q4,40.41228654322605,37.85046728971962
2009-11-13,2009-Q4,39.41445230759084,36.915887850467286
2009-11-16,2009-Q4,39.41445230759084,36.915887850467286
2009-11-17,2009-Q4,38.91553518977324,36.44859813084112
2009-11-18,2009-Q4,40.16282798431726,37.61682242990654
2009-11-19,2009-Q4,39.913369425408455,37.38317757009346
2009-11-20,2009-Q4,41.659579337770076,39.018691588785046
2009-11-23,2009-Q4,40.362394831444306,37.80373831775701
2009-11-24,2009-Q4,40.41228654322605,37.85046728971962
2009-11-25,2009-Q4,39.66391086649965,37.14953271028037
2009-11-26,2009-Q4,40.8613119492619,38.271028037383175
2009-11-27,2009-Q4,38.815751766209715,36.35514018691588
2009-11-30,2009-Q4,40.76152852569838,38.177570093457945
2009-12-01,2009-Q4,41.70947104955183,39.06542056074766
2009-12-02,2009-Q4,40.41228654322606,37.85046728971962
2009-12-03,2009-Q4,40.31250311966254,37.75700934579439
2009-12-04,2009-Q4,40.911203661043665,38.31775700934579
2009-12-07,2009-Q4,41.31033735529775,38.691588785046726
2009-12-08,2009-Q4,41.909037896678875,39.25233644859813
2009-12-09,2009-Q4,39.913369425408455,37.38317757009346
2009-12-10,2009-Q4,39.913369425408455,37.38317757009346
2009-12-11,2009-Q4,40.16282798431726,37.61682242990654
2009-12-14,2009-Q4,38.91553518977325,36.44859813084112
2009-12-15,2009-Q4,39.46434401937262,36.9626168224299
2009-12-16,2009-Q4,41.26044564351599,38.64485981308411
2009-12-17,2009-Q4,42.55763014984177,39.85981308411215
2009-12-18,2009-Q4,40.96109537282543,38.364485981308405
2009-12-21,2009-Q4,42.85698042053234,40.14018691588785
2009-12-22,2009-Q4,43.405789250131704,40.65420560747664
2009-12-23,2009-Q4,41.95892960846064,39.29906542056074
2009-12-24,2009-Q4,40.71163681391663,38.13084112149532
2009-12-25,2009-Q4,40.71163681391663,38.13084112149532
2009-12-28,2009-Q4,40.71163681391663,38.13084112149532
2009-12-29,2009-Q4,41.759362761333605,39.11214953271028
2009-12-30,2009-Q4,41.90903789667888,39.25233644859813
2009-12-31,2009-Q4,42.90687213231409,40.18691588785047
2010-01-01,2010-Q1,42.90687213231409,40.18691588785047
2010-01-04,2010-Q1,41.46001249064303,38.83177570093457
2010-01-05,2010-Q1,41.90903789667888,39.25233644859813
2010-01-06,2010-Q1,42.15849645558768,39.48598130841121
2010-01-07,2010-Q1,42.90687213231409,40.18691588785047
2010-01-08,2010-Q1,43.90470636794931,41.1214953271028
2010-01-11,2010-Q1,43.405789250131704,40.65420560747664
2010-01-12,2010-Q1,42.407955014496494,39.719626168224295
2010-01-13,2010-Q1,41.410120778861284,38.78504672897196
2010-01-14,2010-Q1,41.55979591420657,38.92523364485981
2010-01-15,2010-Q1,42.906872132314106,40.18691588785047
2010-01-18,2010-Q1,43.40578925013171,40.65420560747664
2010-01-19,2010-Q1,43.156330691222905,40.42056074766355
2010-01-20,2010-Q1,44.80275718002101,41.9626168224299
2010-01-21,2010-Q1,43.85481465616756,41.07476635514018
2010-01-22,2010-Q1,43.804922944385794,41.02803738317757
2010-01-25,2010-Q1,41.0109870846072,38.41121495327103
2010-01-26,2010-Q1,41.0109870846072,38.41121495327103
2010-01-27,2010-Q1,40.01315284897199,37.47663551401869
2010-01-28,2010-Q1,41.210553931734246,38.59813084112149
2010-01-29,2010-Q1,38.715968342646214,36.26168224299065
2010-02-01,2010-Q1,38.715968342646214,36.26168224299065
2010-02-02,2010-Q1,40.91120366104368,38.31775700934579
2010-02-03,2010-Q1,39.46434401937262,36.9626168224299
2010-02-04,2010-Q1,38.91553518977326,36.44859813084112
2010-02-05,2010-Q1,38.36672636017389,35.93457943925234
2010-02-06,2010-Q1,38.36672636017389,35.93457943925234
2010-02-08,2010-Q1,36.67040815959403,34.34579439252336
2010-02-09,2010-Q1,39.01531861333678,36.54205607476636
2010-02-10,2010-Q1,37.91770095413805,35.51401869158878
2010-02-11,2010-Q1,38.41661807195565,35.981308411214954
2010-02-12,2010-Q1,38.41661807195565,35.981308411214954
2010-02-15,2010-Q1,40.06304456075375,37.5233644859813
2010-02-16,2010-Q1,38.26694293661037,35.8411214953271
2010-02-17,2010-Q1,38.11726780126509,35.700934579439256
2010-02-18,2010-Q1,36.91986671850284,34.57943925233645
2010-02-19,2010-Q1,37.91770095413805,35.51401869158878
2010-02-22,2010-Q1,37.91770095413805,35.51401869158878
2010-02-23,2010-Q1,37.91770095413805,35.51401869158878
2010-02-24,2010-Q1,37.91770095413805,35.51401869158878
2010-02-25,2010-Q1,37.91770095413805,35.51401869158878
2010-02-26,2010-Q1,37.91770095413805,35.51401869158878
2010-03-01,2010-Q1,37.91770095413805,
2010-03-02,2010-Q1,37.2192169891934,
2010-03-03,2010-Q1,39.414452307590864,
2010-03-04,2010-Q1,37.319000412756914,
2010-03-05,2010-Q1,37.319000412756914,
2010-03-08,2010-Q1,38.66607663086445,
2010-03-09,2010-Q1,37.06954185384811,
2010-03-10,2010-Q1,38.56629320730092,
2010-03-11,2010-Q1,37.418783836320436,
2010-03-12,2010-Q1,36.670408159594025,
2010-03-15,2010-Q1,36.121599329994666,
2010-03-16,2010-Q1,35.12376509435945,
2010-03-17,2010-Q1,34.72463140010536,
2010-03-18,2010-Q1,34.97408995901416,
2010-03-19,2010-Q1,35.47300707683177,
2010-03-22,2010-Q1,37.16932527741164,
2010-03-23,2010-Q1,37.91770095413805,
2010-03-24,2010-Q1,37.91770095413805,
2010-03-25,2010-Q1,35.373223653268255,
2010-03-26,2010-Q1,35.123765094359456,
2010-03-29,2010-Q1,42.14851811323135,
2010-03-30,2010-Q1,42.14851811323135,
2010-03-31,2010-Q1,39.65452295860227,
2010-04-01,2010-Q2,39.40512344313936,
2010-04-02,2010-Q2,39.40512344313936,
2010-04-05,2010-Q2,39.205603830769036,
2010-04-06,2010-Q2,39.50488324932453,
2010-04-07,2010-Q2,39.50488324932453,
2010-04-08,2010-Q2,39.50488324932453,
2010-04-09,2010-Q2,39.90392247406518,
2010-04-12,2010-Q2,40.45260140808358,
2010-04-13,2010-Q2,39.90392247406518,
2010-04-14,2010-Q2,39.90392247406518,
2010-04-15,2010-Q2,40.45260140808358,
2010-04-16,2010-Q2,39.00608421839872,
2010-04-19,2010-Q2,38.30776557510258,
2010-04-20,2010-Q2,39.00608421839872,
2010-04-21,2010-Q2,39.45500334623195,
2010-04-22,2010-Q2,46.0890304575453,
2010-04-23,2010-Q2,43.34563578745332,
2010-04-26,2010-Q2,40.85164063282424,
2010-04-27,2010-Q2,40.302961698805845,
2010-04-28,2010-Q2,40.253081795713264,
2010-04-29,2010-Q2,39.85404257097262,
2010-04-30,2010-Q2,40.35284160189843,
2010-05-03,2010-Q2,39.9039224740652,
