Date,Quarter,Close,PE
2005-10-19,2005-Q4,27.7733971291866,15.53072625698324
2005-10-20,2005-Q4,26.674449760765548,14.916201117318437
2005-10-21,2005-Q4,26.12497607655502,14.608938547486032
2005-10-24,2005-Q4,26.224880382775112,14.664804469273744
2005-10-25,2005-Q4,26.92421052631578,15.055865921787708
2005-10-26,2005-Q4,26.82430622009569,15.0
2005-10-27,2005-Q4,26.174928229665063,14.636871508379889
2005-10-28,2005-Q4,26.07502392344497,14.58100558659218
2005-10-31,2005-Q4,26.5245933014354,14.832402234636872
2005-11-01,2005-Q4,27.173971291866025,15.195530726256983
2005-11-02,2005-Q4,27.973205741626796,15.64245810055866
2005-11-03,2005-Q4,27.973205741626796,15.64245810055866
2005-11-04,2005-Q4,27.973205741626796,15.64245810055866
2005-11-07,2005-Q4,28.222966507177034,15.782122905027933
2005-11-08,2005-Q4,29.17205741626794,16.312849162011172
2005-11-09,2005-Q4,29.0222009569378,16.22905027932961
2005-11-10,2005-Q4,29.172057416267947,16.312849162011172
2005-11-11,2005-Q4,28.92229665071771,16.1731843575419
2005-11-14,2005-Q4,28.0731100478469,15.69832402234637
2005-11-15,2005-Q4,28.0731100478469,15.69832402234637
2005-11-16,2005-Q4,28.522679425837328,15.94972067039106
2005-11-17,2005-Q4,29.3219138755981,16.39664804469274
2005-11-18,2005-Q4,29.122105263157902,16.284916201117316
2005-11-21,2005-Q4,28.27291866028709,15.810055865921788
2005-11-22,2005-Q4,27.82334928229666,15.558659217877096
2005-11-23,2005-Q4,28.822392344497615,16.11731843575419
2005-11-24,2005-Q4,30.620669856459337,17.12290502793296
2005-11-25,2005-Q4,30.420861244019147,17.011173184357542
2005-11-26,2005-Q4,30.221052631578956,16.899441340782122
2005-11-28,2005-Q4,32.26909090909091,18.044692737430164
2005-11-29,2005-Q4,31.4199043062201,17.569832402234635
2005-11-30,2005-Q4,30.920382775119624,17.29050279329609
2005-12-01,2005-Q4,30.970334928229672,21.52777777777778
2005-12-02,2005-Q4,31.22009569377991,21.70138888888889
2005-12-05,2005-Q4,30.420861244019147,21.14583333333333
2005-12-06,2005-Q4,30.071196172248815,20.90277777777778
2005-12-07,2005-Q4,30.271004784689012,21.041666666666668
2005-12-08,2005-Q4,30.97033492822968,21.52777777777778
2005-12-09,2005-Q4,32.36899521531102,22.5
2005-12-12,2005-Q4,31.719617224880402,22.04861111111111
2005-12-13,2005-Q4,32.019330143540685,22.256944444444443
2005-12-14,2005-Q4,31.669665071770346,22.01388888888889
2005-12-15,2005-Q4,30.82047846889953,21.423611111111114
2005-12-16,2005-Q4,30.720574162679434,21.354166666666668
2005-12-19,2005-Q4,30.171100478468908,20.97222222222222
2005-12-20,2005-Q4,29.771483253588528,20.694444444444446
2005-12-21,2005-Q4,31.070239234449772,21.597222222222225
2005-12-22,2005-Q4,32.21913875598087,22.395833333333336
2005-12-23,2005-Q4,31.669665071770346,22.01388888888889
2005-12-26,2005-Q4,30.62066985645934,21.28472222222222
2005-12-27,2005-Q4,30.92038277511963,21.49305555555556
2005-12-28,2005-Q4,30.820478468899537,21.423611111111114
2005-12-29,2005-Q4,30.820478468899537,21.423611111111114
2005-12-30,2005-Q4,31.070239234449783,21.597222222222225
2006-01-02,2006-Q1,31.32000000000002,21.770833333333336
2006-01-03,2006-Q1,31.869473684210543,22.15277777777778
2006-01-04,2006-Q1,31.6197129186603,21.979166666666668
2006-01-05,2006-Q1,31.669665071770353,22.01388888888889
2006-01-06,2006-Q1,31.22009569377992,21.70138888888889
2006-01-09,2006-Q1,32.618755980861266,22.67361111111111
2006-01-10,2006-Q1,31.769569377990454,22.083333333333336
2006-01-11,2006-Q1,31.769569377990454,22.083333333333336
2006-01-12,2006-Q1,31.669665071770357,22.01388888888889
2006-01-13,2006-Q1,31.070239234449787,21.597222222222225
2006-01-16,2006-Q1,30.32095693779907,21.07638888888889
2006-01-17,2006-Q1,30.171100478468922,20.97222222222222
2006-01-18,2006-Q1,30.221052631578974,21.006944444444446
2006-01-19,2006-Q1,30.42086124401916,21.14583333333333
2006-01-20,2006-Q1,29.971291866028732,20.833333333333336
2006-01-23,2006-Q1,30.021244019138784,20.86805555555556
2006-01-24,2006-Q1,30.57071770334931,21.25
2006-01-25,2006-Q1,30.021244019138784,20.86805555555556
2006-01-26,2006-Q1,30.021244019138784,20.86805555555556
2006-01-27,2006-Q1,29.571674641148352,20.55555555555556
2006-01-30,2006-Q1,29.971291866028732,20.833333333333336
2006-01-31,2006-Q1,30.72057416267945,21.354166666666668
2006-02-01,2006-Q1,29.57167464114835,20.55555555555556
2006-02-02,2006-Q1,28.77244019138758,20.0
2006-02-03,2006-Q1,28.722488038277532,19.96527777777778
2006-02-06,2006-Q1,28.422775119617246,19.756944444444446
2006-02-07,2006-Q1,28.372822966507197,19.72222222222222
2006-02-08,2006-Q1,28.32287081339715,19.6875
2006-02-09,2006-Q1,28.32287081339715,19.6875
2006-02-10,2006-Q1,28.87234449760767,20.069444444444443
2006-02-13,2006-Q1,28.922296650717712,20.104166666666668
2006-02-14,2006-Q1,28.57263157894738,19.861111111111114
2006-02-15,2006-Q1,28.422775119617235,19.756944444444446
2006-02-16,2006-Q1,28.173014354066996,19.58333333333333
2006-02-17,2006-Q1,27.52363636363637,19.131944444444446
2006-02-20,2006-Q1,26.87425837320575,18.68055555555556
2006-02-21,2006-Q1,26.824306220095703,18.645833333333336
2006-02-22,2006-Q1,26.17492822966508,18.194444444444443
2006-02-23,2006-Q1,26.02507177033494,18.09027777777778
2006-02-24,2006-Q1,25.87521531100479,17.98611111111111
2006-02-27,2006-Q1,26.17492822966508,18.194444444444443
2006-02-28,2006-Q1,25.82526315789475,17.95138888888889
2006-03-01,2006-Q1,25.72535885167465,
2006-03-02,2006-Q1,24.82622009569379,
2006-03-03,2006-Q1,25.52555023923446,
2006-03-06,2006-Q1,22.02889952153111,
2006-03-07,2006-Q1,25.525550239234466,
2006-03-08,2006-Q1,24.326698564593315,
2006-03-09,2006-Q1,24.226794258373218,
2006-03-10,2006-Q1,23.3776076555024,
2006-03-13,2006-Q1,23.027942583732067,
2006-03-14,2006-Q1,22.878086124401918,
2006-03-15,2006-Q1,22.878086124401918,
2006-03-16,2006-Q1,22.52842105263159,
2006-03-17,2006-Q1,23.82717703349283,
2006-03-20,2006-Q1,23.87712918660288,
2006-03-21,2006-Q1,22.67827751196173,
2006-03-22,2006-Q1,22.578373205741634,
2006-03-23,2006-Q1,23.427559808612447,
2006-03-24,2006-Q1,23.12784688995216,
2006-03-27,2006-Q1,22.678277511961728,
2006-03-28,2006-Q1,20.78009569377991,
2006-03-29,2006-Q1,22.778181818181825,
2006-03-30,2006-Q1,24.02698564593302,
2006-03-31,2006-Q1,24.32669856459331,
2006-04-03,2006-Q2,25.825263157894742,
2006-04-04,2006-Q2,26.674449760765558,
2006-04-05,2006-Q2,27.373779904306232,
2006-04-06,2006-Q2,27.373779904306232,
2006-04-07,2006-Q2,26.624497607655513,
2006-04-10,2006-Q2,26.574545454545465,
2006-04-11,2006-Q2,26.574545454545465,
2006-04-12,2006-Q2,26.42468899521532,
2006-04-13,2006-Q2,25.7753110047847,
2006-04-14,2006-Q2,25.7753110047847,
2006-04-17,2006-Q2,25.175885167464124,
2006-04-18,2006-Q2,25.125933014354075,
2006-04-19,2006-Q2,25.525550239234455,
2006-04-20,2006-Q2,26.02507177033494,
2006-04-21,2006-Q2,25.82526315789475,
2006-04-24,2006-Q2,28.123062200956948,
2006-04-25,2006-Q2,28.32287081339714,
2006-04-26,2006-Q2,28.173014354066996,
2006-04-27,2006-Q2,29.07215311004786,
2006-04-28,2006-Q2,28.272918660287093,
2006-04-29,2006-Q2,28.922296650717712,
2006-05-01,2006-Q2,28.922296650717712,
2006-05-02,2006-Q2,29.27196172248805,
2006-05-03,2006-Q2,29.17205741626795,
2006-05-04,2006-Q2,34.81665071770336,
2006-05-05,2006-Q2,34.16727272727274,
2006-05-08,2006-Q2,33.86755980861245,
2006-05-09,2006-Q2,34.966507177033506,
2006-05-10,2006-Q2,34.41703349282298,
2006-05-11,2006-Q2,32.96842105263159,
2006-05-12,2006-Q2,33.867559808612455,
2006-05-15,2006-Q2,32.119234449760775,
2006-05-16,2006-Q2,31.02028708133972,
2006-05-17,2006-Q2,31.32000000000001,
2006-05-18,2006-Q2,28.47272727272728,
2006-05-19,2006-Q2,25.6754066985646,
2006-05-22,2006-Q2,23.82717703349283,
2006-05-23,2006-Q2,25.725358851674645,
2006-05-24,2006-Q2,25.775311004784694,
2006-05-25,2006-Q2,26.374736842105264,
2006-05-26,2006-Q2,27.22392344497608,
2006-05-29,2006-Q2,27.17397129186603,
2006-05-30,2006-Q2,26.52459330143541,
2006-05-31,2006-Q2,24.72631578947369,
2006-06-01,2006-Q2,24.27674641148326,50.625
2006-06-02,2006-Q2,23.927081339712924,49.895833333333336
2006-06-05,2006-Q2,22.82813397129187,47.60416666666667
2006-06-06,2006-Q2,22.57837320574163,47.083333333333336
2006-06-07,2006-Q2,19.581244019138758,40.833333333333336
2006-06-08,2006-Q2,18.43234449760766,38.4375
2006-06-09,2006-Q2,21.0798086124402,43.958333333333336
2006-06-12,2006-Q2,19.831004784689,41.35416666666667
2006-06-13,2006-Q2,18.382392344497607,38.33333333333333
2006-06-14,2006-Q2,18.182583732057417,37.91666666666666
2006-06-15,2006-Q2,19.48133971291866,40.625
2006-06-16,2006-Q2,20.28057416267943,42.29166666666667
2006-06-19,2006-Q2,20.33052631578948,42.395833333333336
2006-06-20,2006-Q2,20.530334928229667,42.8125
2006-06-21,2006-Q2,22.0288995215311,45.9375
2006-06-22,2006-Q2,22.778181818181817,47.5
2006-06-23,2006-Q2,22.47846889952153,46.875
2006-06-25,2006-Q2,22.828133971291866,47.60416666666667
2006-06-26,2006-Q2,20.979904306220092,43.75
2006-06-27,2006-Q2,22.528421052631575,46.97916666666667
2006-06-28,2006-Q2,21.829090909090908,45.520833333333336
2006-06-29,2006-Q2,21.429473684210524,44.6875
2006-06-30,2006-Q2,21.679234449760763,45.208333333333336
2006-07-03,2006-Q3,21.879043062200953,45.625
2006-07-04,2006-Q3,21.529377990430618,44.895833333333336
2006-07-05,2006-Q3,21.429473684210524,44.6875
2006-07-06,2006-Q3,21.129760765550238,44.0625
2006-07-07,2006-Q3,20.979904306220096,43.75
2006-07-10,2006-Q3,20.83004784688995,43.43750000000001
2006-07-11,2006-Q3,20.929952153110047,43.645833333333336
2006-07-12,2006-Q3,20.580287081339712,42.91666666666667
2006-07-13,2006-Q3,20.68019138755981,43.125
2006-07-14,2006-Q3,20.430430622009567,42.60416666666666
2006-07-17,2006-Q3,20.13071770334928,41.97916666666666
2006-07-18,2006-Q3,19.831004784688997,41.35416666666667
2006-07-19,2006-Q3,18.78200956937799,39.16666666666667
2006-07-20,2006-Q3,19.481339712918658,40.625
2006-07-21,2006-Q3,18.881913875598084,39.375
2006-07-24,2006-Q3,18.73205741626794,39.0625
2006-07-25,2006-Q3,18.93186602870813,39.47916666666666
2006-07-26,2006-Q3,19.03177033492823,39.6875
2006-07-27,2006-Q3,18.931866028708132,39.47916666666666
2006-07-28,2006-Q3,18.78200956937799,39.16666666666667
2006-07-31,2006-Q3,19.431387559808613,40.520833333333336
2006-08-01,2006-Q3,19.03177033492823,39.6875
2006-08-02,2006-Q3,19.781052631578948,41.25
2006-08-03,2006-Q3,19.6311961722488,40.9375
2006-08-04,2006-Q3,19.23157894736842,40.10416666666667
2006-08-07,2006-Q3,19.23157894736842,40.10416666666667
2006-08-08,2006-Q3,19.23157894736842,40.10416666666667
2006-08-09,2006-Q3,19.031770334928225,39.6875
2006-08-10,2006-Q3,20.030813397129183,41.770833333333336
2006-08-11,2006-Q3,20.730143540669854,43.22916666666667
2006-08-14,2006-Q3,23.97703349282296,50.0
2006-08-15,2006-Q3,23.97703349282296,50.0
2006-08-16,2006-Q3,23.47751196172248,48.958333333333336
2006-08-17,2006-Q3,22.62832535885167,47.1875
2006-08-18,2006-Q3,22.478468899521527,46.875
2006-08-21,2006-Q3,22.62832535885167,47.1875
2006-08-22,2006-Q3,22.977990430622004,47.91666666666667
2006-08-23,2006-Q3,22.678277511961717,47.29166666666666
2006-08-24,2006-Q3,23.877129186602865,49.79166666666666
2006-08-25,2006-Q3,24.926124401913867,51.97916666666666
2006-08-28,2006-Q3,25.525550239234445,53.22916666666667
2006-08-29,2006-Q3,24.97607655502392,52.083333333333336
2006-08-30,2006-Q3,24.87617224880382,51.875
2006-08-31,2006-Q3,23.777224880382768,49.583333333333336
2006-09-01,2006-Q3,24.076937799043055,44.629629629629626
2006-09-04,2006-Q3,23.977033492822958,44.44444444444444
2006-09-05,2006-Q3,24.1268899521531,44.72222222222221
2006-09-06,2006-Q3,24.326698564593293,45.0925925925926
2006-09-07,2006-Q3,24.276746411483245,45.0
2006-09-08,2006-Q3,25.07598086124401,46.48148148148148
2006-09-11,2006-Q3,23.477511961722477,43.51851851851852
2006-09-12,2006-Q3,23.127846889952142,42.87037037037037
2006-09-13,2006-Q3,23.62736842105262,43.79629629629629
2006-09-14,2006-Q3,25.525550239234434,47.31481481481481
2006-09-15,2006-Q3,26.674449760765537,49.44444444444444
2006-09-18,2006-Q3,26.524593301435395,49.16666666666666
2006-09-19,2006-Q3,26.37473684210525,48.888888888888886
2006-09-20,2006-Q3,26.474641148325347,49.07407407407407
2006-09-21,2006-Q3,26.574545454545444,49.25925925925926
2006-09-22,2006-Q3,25.57550239234449,47.407407407407405
2006-09-25,2006-Q3,25.125933014354054,46.57407407407407
2006-09-26,2006-Q3,25.175885167464102,46.66666666666666
2006-09-27,2006-Q3,24.926124401913864,46.2037037037037
2006-09-28,2006-Q3,25.07598086124401,46.48148148148148
2006-09-29,2006-Q3,24.976076555023912,46.29629629629629
2006-10-02,2006-Q4,24.976076555023912,46.29629629629629
2006-10-03,2006-Q4,24.976076555023912,46.29629629629629
2006-10-04,2006-Q4,24.726315789473674,45.83333333333333
2006-10-05,2006-Q4,26.02507177033492,48.24074074074074
2006-10-06,2006-Q4,25.725358851674635,47.68518518518518
2006-10-09,2006-Q4,27.173971291866017,50.37037037037037
2006-10-10,2006-Q4,27.823349282296643,51.57407407407408
2006-10-11,2006-Q4,26.5245933014354,49.16666666666666
2006-10-12,2006-Q4,27.523636363636356,51.01851851851852
2006-10-13,2006-Q4,27.074066985645928,50.18518518518518
2006-10-16,2006-Q4,26.374736842105253,48.888888888888886
2006-10-17,2006-Q4,26.324784688995205,48.7962962962963
2006-10-18,2006-Q4,26.274832535885157,48.7037037037037
2006-10-19,2006-Q4,25.87521531100477,47.96296296296296
2006-10-20,2006-Q4,27.124019138755965,50.27777777777777
2006-10-21,2006-Q4,27.623540669856443,51.203703703703695
2006-10-23,2006-Q4,30.670622009569364,56.85185185185185
2006-10-24,2006-Q4,30.670622009569364,56.85185185185185
2006-10-25,2006-Q4,30.670622009569364,56.85185185185185
2006-10-26,2006-Q4,29.12210526315788,53.981481481481474
2006-10-27,2006-Q4,29.321913875598078,54.35185185185185
2006-10-30,2006-Q4,28.77244019138755,53.33333333333333
2006-10-31,2006-Q4,26.624497607655492,49.35185185185185
2006-11-01,2006-Q4,26.87425837320573,49.81481481481481
2006-11-02,2006-Q4,27.12401913875597,50.27777777777777
2006-11-03,2006-Q4,26.72440191387559,49.53703703703703
2006-11-06,2006-Q4,27.173971291866017,50.37037037037037
2006-11-07,2006-Q4,26.47464114832535,49.07407407407407
2006-11-08,2006-Q4,25.675406698564586,47.59259259259259
2006-11-09,2006-Q4,25.825263157894728,47.87037037037037
