Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-09-03,60.35,60.35,60.35,60.35,0.62,97.33870967741936,,,,0
2009-09-04,58.5,58.5,58.5,58.5,0.62,94.35483870967742,,,,0
2009-09-07,60.0,60.0,60.0,60.0,0.62,96.7741935483871,,,,0
2009-09-08,60.1,60.1,60.1,60.1,0.62,96.93548387096774,,,,0
2009-09-09,58.7,58.7,58.7,58.7,0.62,94.67741935483872,,,,0
2009-09-10,56.95,56.95,56.95,56.95,0.62,91.85483870967742,,,,0
2009-09-11,57.35,57.35,57.35,57.35,0.62,92.5,,,,0
2009-09-14,56.0,56.0,56.0,56.0,0.62,90.3225806451613,,,,0
2009-09-15,56.25,56.25,56.25,56.25,0.62,90.7258064516129,,,,0
2009-09-16,56.5,56.5,56.5,56.5,0.62,91.12903225806453,,,,0
2009-09-17,55.4,55.4,55.4,55.4,0.62,89.35483870967742,,,,0
2009-09-18,58.2,58.2,58.2,58.2,0.62,93.87096774193547,,,,0
2009-09-21,58.2,58.2,58.2,58.2,0.62,93.87096774193547,,,,0
2009-09-22,61.15,61.15,61.15,61.15,0.62,98.62903225806453,,,,0
2009-09-23,58.45,58.45,58.45,58.45,0.62,94.2741935483871,,,,0
2009-09-24,61.4,61.4,61.4,61.4,0.62,99.03225806451611,,,,0
2009-09-25,64.5,64.5,64.5,64.5,0.62,104.03225806451611,,,,0
2009-09-28,64.5,64.5,64.5,64.5,0.62,104.03225806451611,,,,0
2009-09-29,65.1,65.1,65.1,65.1,0.62,105.0,,,,0
2009-09-30,68.4,68.4,68.4,68.4,0.62,110.3225806451613,,,,0
2009-10-01,68.05,68.05,68.05,68.05,0.62,109.75806451612902,,,,0
2009-10-02,68.05,68.05,68.05,68.05,0.62,109.75806451612902,,,,0
2009-10-05,66.95,66.95,66.95,66.95,0.62,107.98387096774194,,,,0
2009-10-06,64.25,64.25,64.25,64.25,0.62,103.62903225806453,,,,0
2009-10-07,63.45,63.45,63.45,63.45,0.62,102.33870967741936,,,,0
2009-10-08,62.7,62.7,62.7,62.7,0.62,101.12903225806453,,,,0
2009-10-09,60.8,60.8,60.8,60.8,0.62,98.06451612903226,,,,0
2009-10-12,61.0,61.0,61.0,61.0,0.62,98.38709677419357,,,,0
2009-10-13,61.0,61.0,61.0,61.0,0.62,98.38709677419357,,,,0
2009-10-14,60.9,60.9,60.9,60.9,0.62,98.2258064516129,,,,0
2009-10-15,62.15,62.15,62.15,62.15,0.62,100.24193548387096,,,,0
2009-10-16,61.9,61.9,61.9,61.9,0.62,99.83870967741936,,,,0
2009-10-17,64.2,64.2,64.2,64.2,0.62,103.5483870967742,,,,0
2009-10-19,64.2,64.2,64.2,64.2,0.62,103.5483870967742,,,,0
2009-10-20,67.45,67.45,67.45,67.45,0.62,108.79032258064515,,,,0
2009-10-21,70.45,70.45,70.45,70.45,0.62,113.62903225806453,,,,0
2009-10-22,68.5,68.5,68.5,68.5,0.62,110.48387096774194,,,,0
2009-10-23,71.95,71.95,71.95,71.95,0.62,116.0483870967742,,,,0
2009-10-26,68.35,68.35,68.35,68.35,0.62,110.24193548387096,,,,0
2009-10-27,64.95,64.95,64.95,64.95,0.62,104.75806451612904,,,,0
2009-10-28,63.7,63.7,63.7,63.7,0.62,102.74193548387098,,,,0
2009-10-29,62.05,62.05,62.05,62.05,0.62,100.08064516129032,,,,0
2009-10-30,61.35,61.35,61.35,61.35,0.62,98.9516129032258,,,,0
2009-11-02,61.35,61.35,61.35,61.35,0.62,98.9516129032258,,,,0
2009-11-03,58.3,58.3,58.3,58.3,0.62,94.03225806451611,,,,0
2009-11-04,55.4,55.4,55.4,55.4,0.62,89.35483870967742,,,,0
2009-11-05,54.9,54.9,54.9,54.9,0.62,88.54838709677419,,,,0
2009-11-06,57.65,57.65,57.65,57.65,0.62,92.98387096774194,,,,0
2009-11-09,58.3,58.3,58.3,58.3,0.62,94.03225806451611,,,,0
2009-11-10,57.5,57.5,57.5,57.5,0.62,92.74193548387098,,,,0
2009-11-11,56.85,56.85,56.85,56.85,0.62,91.69354838709678,,,,0
2009-11-12,55.0,55.0,55.0,55.0,0.62,88.70967741935483,,,,0
2009-11-13,56.9,56.9,56.9,56.9,0.62,91.77419354838707,,,,0
2009-11-16,55.95,55.95,55.95,55.95,0.62,90.24193548387098,,,,0
2009-11-17,55.05,55.05,55.05,55.05,0.62,88.79032258064515,,,,0
2009-11-18,57.4,57.4,57.4,57.4,0.62,92.58064516129032,,,,0
2009-11-19,56.85,56.85,56.85,56.85,0.62,91.69354838709678,,,,0
2009-11-20,56.75,56.75,56.75,56.75,0.62,91.53225806451611,,,,0
2009-11-23,62.45,62.45,62.45,62.45,0.62,100.72580645161293,,,,0
2009-11-24,63.7,63.7,63.7,63.7,0.62,102.74193548387098,,,,0
2009-11-25,61.25,61.25,61.25,61.25,0.62,98.79032258064515,,,,0
2009-11-26,59.65,59.65,59.65,59.65,0.62,96.20967741935485,,,,0
2009-11-27,59.25,59.25,59.25,59.25,0.62,95.56451612903226,,,,0
2009-11-30,60.45,60.45,60.45,60.45,0.62,97.5,,,,0
2009-12-01,66.5,66.5,66.5,66.5,4.58,14.519650655021834,,,,0
2009-12-02,65.95,65.95,65.95,65.95,4.58,14.399563318777291,,,,0
2009-12-03,64.15,64.15,64.15,64.15,4.58,14.006550218340612,,,,0
2009-12-04,70.3,70.3,70.3,70.3,4.58,15.349344978165938,,,,0
2009-12-07,68.45,68.45,68.45,68.45,4.58,14.945414847161572,,,,0
2009-12-08,72.35,72.35,72.35,72.35,4.58,15.796943231441048,,,,0
2009-12-09,75.15,75.15,75.15,75.15,4.58,16.40829694323144,,,,0
2009-12-10,74.35,74.35,74.35,74.35,4.58,16.23362445414847,,,,0
2009-12-11,72.05,72.05,72.05,72.05,4.58,15.731441048034934,,,,0
2009-12-14,70.5,70.5,70.5,70.5,4.58,15.39301310043668,,,,0
2009-12-15,67.35,67.35,67.35,67.35,4.58,14.705240174672488,,,,0
2009-12-16,68.55,68.55,68.55,68.55,4.58,14.967248908296945,,,,0
2009-12-17,70.95,70.95,70.95,70.95,4.58,15.491266375545852,,,,0
2009-12-18,72.85,72.85,72.85,72.85,4.58,15.906113537117902,,,,0
2009-12-21,71.75,71.75,71.75,71.75,4.58,15.66593886462882,,,,0
2009-12-22,71.65,71.65,71.65,71.65,4.58,15.64410480349345,,,,0
2009-12-23,70.9,70.9,70.9,70.9,4.58,15.480349344978167,,,,0
2009-12-24,69.8,69.8,69.8,69.8,4.58,15.240174672489085,,,,0
2009-12-25,69.8,69.8,69.8,69.8,4.58,15.240174672489085,,,,0
2009-12-28,69.8,69.8,69.8,69.8,4.58,15.240174672489085,,,,0
2009-12-29,71.45,71.45,71.45,71.45,4.58,15.600436681222709,,,,0
2009-12-30,68.3,68.3,68.3,68.3,4.58,14.912663755458514,,,,0
2009-12-31,74.85,74.85,74.85,74.85,4.58,16.342794759825328,,,,0
2010-01-01,74.85,74.85,74.85,74.85,4.58,16.342794759825328,94.03225806451611,,,0
2010-01-04,79.6,79.6,79.6,79.6,4.58,17.37991266375546,93.9516129032258,,,0
2010-01-05,77.8,77.8,77.8,77.8,4.58,16.986899563318776,93.87096774193547,,,0
2010-01-06,77.95,77.95,77.95,77.95,4.58,17.019650655021834,93.4274193548387,,,0
2010-01-07,78.6,78.6,78.6,78.6,4.58,17.161572052401745,92.86290322580646,,,0
2010-01-08,94.0,94.0,94.0,94.0,4.58,20.524017467248907,92.66129032258064,,,0
2010-01-11,102.5,102.5,102.5,102.5,4.58,22.37991266375546,92.54032258064515,,,0
2010-01-12,101.5,101.5,101.5,101.5,4.58,22.161572052401745,92.17741935483872,,,0
2010-01-13,99.7,99.7,99.7,99.7,4.58,21.768558951965066,92.13709677419354,,,0
2010-01-14,101.75,101.75,101.75,101.75,4.58,22.216157205240176,91.73387096774192,,,0
2010-01-15,98.45,98.45,98.45,98.45,4.58,21.495633187772928,91.73387096774192,,,0
2010-01-18,97.45,97.45,97.45,97.45,4.58,21.27729257641921,91.73387096774192,,,0
2010-01-19,98.85,98.85,98.85,98.85,4.58,21.58296943231441,91.73387096774192,,,0
2010-01-20,95.25,95.25,95.25,95.25,4.58,20.79694323144105,91.73387096774192,,,0
2010-01-21,91.3,91.3,91.3,91.3,4.58,19.93449781659389,91.69354838709678,,,0
2010-01-22,87.2,87.2,87.2,87.2,4.58,19.03930131004367,91.61290322580643,,,0
2010-01-25,96.5,96.5,96.5,96.5,4.58,21.069868995633183,90.88709677419354,,,0
2010-01-26,96.5,96.5,96.5,96.5,4.58,21.069868995633183,89.7983870967742,,,0
2010-01-27,88.85,88.85,88.85,88.85,4.58,19.39956331877729,89.07258064516128,,,0
2010-01-28,86.2,86.2,86.2,86.2,4.58,18.820960698689955,88.75,,,0
2010-01-29,87.3,87.3,87.3,87.3,4.58,19.06113537117904,88.62903225806451,,,0
2010-02-01,96.9,96.9,96.9,96.9,4.58,21.157205240174672,55.46414988026483,,,0
2010-02-02,98.2,98.2,98.2,98.2,4.58,21.441048034934497,22.298034934497817,,,0
2010-02-03,97.25,97.25,97.25,97.25,4.58,21.233624454148472,22.18886462882096,,,0
2010-02-04,94.9,94.9,94.9,94.9,4.58,20.72052401746725,21.965065502183407,,,0
2010-02-05,88.65,88.65,88.65,88.65,4.58,19.35589519650655,21.67576419213973,,,0
2010-02-06,92.7,92.7,92.7,92.7,4.58,20.240174672489083,21.53930131004367,,,0
2010-02-08,90.3,90.3,90.3,90.3,4.58,19.71615720524017,21.46834061135371,,,0
2010-02-09,88.25,88.25,88.25,88.25,4.58,19.268558951965066,21.35917030567685,,,1
2010-02-10,88.3,88.3,88.3,88.3,4.58,19.27947598253275,21.25545851528384,,,1
2010-02-11,90.35,90.35,90.35,90.35,4.58,19.72707423580786,21.19541484716157,,,1
2010-02-12,90.35,90.35,90.35,90.35,4.58,19.72707423580786,21.113537117903928,,,1
2010-02-15,87.85,87.85,87.85,87.85,4.58,19.18122270742358,21.069868995633183,,,1
2010-02-16,90.35,90.35,90.35,90.35,4.58,19.72707423580786,20.93340611353712,,,1
2010-02-17,88.1,88.1,88.1,88.1,4.58,19.235807860262007,20.75873362445415,,,1
2010-02-18,86.3,86.3,86.3,86.3,4.58,18.842794759825328,20.62227074235808,,,1
2010-02-19,85.25,85.25,85.25,85.25,4.58,18.61353711790393,20.382096069869,,,1
2010-02-22,83.55,83.55,83.55,83.55,4.58,18.24235807860262,20.087336244541486,,,1
2010-02-23,79.3,79.3,79.3,79.3,4.58,17.314410480349345,19.83078602620088,,,1
2010-02-24,74.95,74.95,74.95,74.95,4.58,16.3646288209607,19.72707423580786,,,1
2010-02-25,87.0,87.0,87.0,87.0,4.58,18.995633187772924,19.72707423580786,,,1
2010-02-26,88.85,88.85,88.85,88.85,4.58,19.39956331877729,19.721615720524014,,,1
2010-03-01,88.85,88.85,88.85,88.85,1.58,56.23417721518987,19.721615720524014,,,1
2010-03-02,88.55,88.55,88.55,88.55,1.58,56.04430379746835,19.721615720524014,,,1
2010-03-03,87.8,87.8,87.8,87.8,1.58,55.56962025316455,19.721615720524014,,,1
2010-03-04,88.1,88.1,88.1,88.1,1.58,55.75949367088607,19.721615720524014,,,1
2010-03-05,89.4,89.4,89.4,89.4,1.58,56.58227848101266,19.721615720524014,,,1
2010-03-08,88.85,88.85,88.85,88.85,1.58,56.23417721518987,19.721615720524014,,,1
2010-03-09,87.25,87.25,87.25,87.25,1.58,55.22151898734177,19.721615720524014,,,1
2010-03-10,85.85,85.85,85.85,85.85,1.58,54.33544303797468,19.721615720524014,,,1
2010-03-11,84.8,84.8,84.8,84.8,1.58,53.67088607594936,19.721615720524014,,,1
2010-03-12,81.6,81.6,81.6,81.6,1.58,51.64556962025316,19.721615720524014,,,1
2010-03-15,86.1,86.1,86.1,86.1,1.58,54.49367088607595,19.721615720524014,,,1
2010-03-16,88.2,88.2,88.2,88.2,1.58,55.822784810126585,19.721615720524014,,,1
2010-03-17,86.1,86.1,86.1,86.1,1.58,54.49367088607595,19.721615720524014,,,1
2010-03-18,86.0,86.0,86.0,86.0,1.58,54.43037974683544,19.721615720524014,,,1
2010-03-19,85.1,85.1,85.1,85.1,1.58,53.86075949367088,19.721615720524014,,,1
2010-03-22,84.5,84.5,84.5,84.5,1.58,53.48101265822785,19.721615720524014,,,1
2010-03-23,83.8,83.8,83.8,83.8,1.58,53.0379746835443,19.721615720524014,,,1
2010-03-24,83.8,83.8,83.8,83.8,1.58,53.0379746835443,19.721615720524014,,,1
2010-03-25,80.8,80.8,80.8,80.8,1.58,51.13924050632911,19.721615720524014,,,1
2010-03-26,78.85,78.85,78.85,78.85,1.58,49.90506329113924,19.721615720524014,,,1
2010-03-29,77.25,77.25,77.25,77.25,1.58,48.892405063291136,19.721615720524014,,,1
2010-03-30,78.7,78.7,78.7,78.7,1.58,49.81012658227848,19.721615720524014,,,1
2010-03-31,79.35,79.35,79.35,79.35,1.58,50.22151898734177,19.721615720524014,,,1
2010-04-01,79.85,79.85,79.85,79.85,1.58,50.5379746835443,19.721615720524014,,,1
2010-04-02,79.85,79.85,79.85,79.85,1.58,50.5379746835443,19.721615720524014,,,1
2010-04-05,85.75,85.75,85.75,85.75,1.58,54.27215189873417,19.72707423580786,,,1
2010-04-06,88.8,88.8,88.8,88.8,1.58,56.202531645569614,19.72707423580786,,,1
2010-04-07,94.2,94.2,94.2,94.2,1.58,59.62025316455696,19.83078602620088,,,1
2010-04-08,95.5,95.5,95.5,95.5,1.58,60.44303797468354,20.087336244541486,,,1
2010-04-09,100.85,100.85,100.85,100.85,1.58,63.829113924050624,20.382096069869,,,1
2010-04-12,98.0,98.0,98.0,98.0,1.58,62.0253164556962,20.62227074235808,,,1
2010-04-13,99.0,99.0,99.0,99.0,1.58,62.65822784810126,20.75873362445415,,,1
2010-04-14,99.0,99.0,99.0,99.0,1.58,62.65822784810126,20.93340611353712,,,1
2010-04-15,96.9,96.9,96.9,96.9,1.58,61.32911392405063,21.069868995633183,,,1
2010-04-16,96.2,96.2,96.2,96.2,1.58,60.88607594936709,21.113537117903928,,,1
2010-04-19,93.7,93.7,93.7,93.7,1.58,59.30379746835443,21.19541484716157,,,1
2010-04-20,96.8,96.8,96.8,96.8,1.58,61.26582278481012,21.25545851528384,,,1
2010-04-21,96.9,96.9,96.9,96.9,1.58,61.32911392405063,21.35917030567685,,,1
2010-04-22,97.6,97.6,97.6,97.6,1.58,61.77215189873417,21.46834061135371,,,1
2010-04-23,94.6,94.6,94.6,94.6,1.58,59.87341772151898,21.53930131004367,,,1
2010-04-26,96.05,96.05,96.05,96.05,1.58,60.791139240506325,21.67576419213973,,,1
2010-04-27,94.35,94.35,94.35,94.35,1.58,59.715189873417714,21.965065502183407,,,1
2010-04-28,92.3,92.3,92.3,92.3,1.58,58.417721518987335,22.18886462882096,,,1
2010-04-29,93.45,93.45,93.45,93.45,1.58,59.14556962025316,22.298034934497817,,,1
2010-04-30,92.8,92.8,92.8,92.8,1.58,58.73417721518987,35.6361588635233,,,1
2010-05-03,90.95,90.95,90.95,90.95,1.58,57.563291139240505,49.35126582278481,,,1
2010-05-04,86.15,86.15,86.15,86.15,1.58,54.525316455696206,49.857594936708864,,,1
2010-05-05,86.1,86.1,86.1,86.1,1.58,54.49367088607595,50.063291139240505,,,1
2010-05-06,84.15,84.15,84.15,84.15,1.58,53.25949367088608,50.37974683544303,55.93354430379747,,1
2010-05-07,79.45,79.45,79.45,79.45,1.58,50.28481012658228,50.41139240506329,55.791139240506325,,1
2010-05-10,81.2,81.2,81.2,81.2,1.58,51.392405063291136,50.5379746835443,55.66455696202532,,1
2010-05-11,83.4,83.4,83.4,83.4,1.58,52.78481012658228,50.838607594936704,55.39556962025316,,1
2010-05-12,82.75,82.75,82.75,82.75,1.58,52.37341772151898,51.265822784810126,54.87341772151899,,1
2010-05-13,82.65,82.65,82.65,82.65,1.58,52.310126582278485,51.51898734177215,54.50949367088607,,1
2010-05-14,80.95,80.95,80.95,80.95,1.58,51.234177215189874,51.51898734177215,54.49367088607595,,1
2010-05-17,80.45,80.45,80.45,80.45,1.58,50.91772151898734,51.51898734177215,54.49367088607595,,1
2010-05-18,83.35,83.35,83.35,83.35,1.58,52.75316455696202,51.97784810126582,54.462025316455694,,1
2010-05-19,78.6,78.6,78.6,78.6,1.58,49.746835443037966,51.97784810126582,54.38291139240506,,1
2010-05-20,78.6,78.6,78.6,78.6,1.58,49.746835443037966,51.97784810126582,54.303797468354425,,1
2010-05-21,75.1,75.1,75.1,75.1,1.58,47.531645569620245,51.97784810126582,54.066455696202524,,1
2010-05-24,75.25,75.25,75.25,75.25,1.58,47.62658227848101,51.97784810126582,53.76582278481012,,1
2010-05-25,72.25,72.25,72.25,72.25,1.58,45.72784810126582,51.97784810126582,53.57594936708861,,1
2010-05-26,68.95,68.95,68.95,68.95,1.58,43.63924050632912,51.97784810126582,53.37025316455696,,1
2010-05-27,66.2,66.2,66.2,66.2,1.58,41.89873417721519,51.97784810126582,53.14873417721519,,1
2010-05-28,67.55,67.55,67.55,67.55,1.58,42.75316455696202,51.97784810126582,53.0379746835443,,1
2010-05-31,68.2,68.2,68.2,68.2,1.58,43.16455696202532,51.97784810126582,52.91139240506329,,1
2010-06-01,69.3,69.3,69.3,69.3,1.9,36.47368421052632,51.97784810126582,52.76898734177215,,1
2010-06-02,69.95,69.95,69.95,69.95,1.9,36.81578947368421,51.97784810126582,52.563291139240505,,1
2010-06-03,69.8,69.8,69.8,69.8,1.9,36.73684210526316,51.97784810126582,52.34177215189874,,1
2010-06-04,69.75,69.75,69.75,69.75,1.9,36.71052631578947,51.97784810126582,51.97784810126582,,1
2010-06-07,68.0,68.0,68.0,68.0,1.9,35.78947368421053,51.97784810126582,51.51898734177215,,1
2010-06-08,68.35,68.35,68.35,68.35,1.9,35.973684210526315,51.97784810126582,51.313291139240505,,1
2010-06-09,68.2,68.2,68.2,68.2,1.9,35.89473684210527,51.97784810126582,51.186708860759495,,1
2010-06-10,68.65,68.65,68.65,68.65,1.9,36.131578947368425,51.97784810126582,51.02848101265823,,1
2010-06-11,68.85,68.85,68.85,68.85,1.9,36.23684210526316,51.97784810126582,50.72784810126582,,1
2010-06-14,69.5,69.5,69.5,69.5,1.9,36.578947368421055,51.97784810126582,50.5379746835443,,1
2010-06-15,73.15,73.15,73.15,73.15,1.9,38.50000000000001,51.97784810126582,50.41139240506329,,1
2010-06-16,72.35,72.35,72.35,72.35,1.9,38.078947368421055,51.97784810126582,50.25316455696202,,1
2010-06-17,73.25,73.25,73.25,73.25,1.9,38.55263157894737,51.97784810126582,50.063291139240505,,1
2010-06-18,72.7,72.7,72.7,72.7,1.9,38.26315789473684,51.97784810126582,49.857594936708864,,1
2010-06-21,73.75,73.75,73.75,73.75,1.9,38.81578947368421,51.97784810126582,49.77848101265822,,1
2010-06-22,71.2,71.2,71.2,71.2,1.9,37.47368421052632,51.97784810126582,49.746835443037966,,1
2010-06-23,71.2,71.2,71.2,71.2,1.9,37.47368421052632,51.97784810126582,49.31962025316455,,1
2010-06-24,70.75,70.75,70.75,70.75,1.9,37.23684210526316,51.97784810126582,48.25949367088607,,1
2010-06-25,70.7,70.7,70.7,70.7,1.9,37.21052631578948,51.97784810126582,47.57911392405063,,1
2010-06-28,71.0,71.0,71.0,71.0,1.9,37.36842105263158,51.97784810126582,46.62974683544303,,1
2010-06-29,69.4,69.4,69.4,69.4,1.9,36.52631578947369,51.97784810126582,44.68354430379748,,1
2010-06-30,69.75,69.75,69.75,69.75,1.9,36.71052631578947,51.97784810126582,43.40189873417722,,1
2010-07-01,69.45,69.45,69.45,69.45,1.9,36.55263157894737,51.97784810126582,42.95886075949368,,1
2010-07-02,69.25,69.25,69.25,69.25,1.9,36.44736842105263,51.97784810126582,42.32594936708861,,1
2010-07-05,68.5,68.5,68.5,68.5,1.9,36.05263157894737,51.51898734177215,40.3572618254497,,1
2010-07-06,69.1,69.1,69.1,69.1,1.9,36.368421052631575,51.313291139240505,38.6842105263158,,1
2010-07-07,67.8,67.8,67.8,67.8,1.9,35.68421052631579,51.186708860759495,38.526315789473685,,1
2010-07-08,68.6,68.6,68.6,68.6,1.9,36.10526315789473,51.02848101265823,38.381578947368425,,1
2010-07-09,68.5,68.5,68.5,68.5,1.9,36.05263157894737,50.72784810126582,38.17105263157895,,1
2010-07-12,73.3,73.3,73.3,73.3,1.9,38.578947368421055,50.5379746835443,38.17105263157895,,1
2010-07-13,72.55,72.55,72.55,72.55,1.9,38.18421052631579,50.41139240506329,38.131578947368425,,1
2010-07-14,74.05,74.05,74.05,74.05,1.9,38.97368421052632,50.25316455696202,38.131578947368425,,1
2010-07-15,72.1,72.1,72.1,72.1,1.9,37.94736842105263,50.063291139240505,38.01315789473684,,1
2010-07-16,72.2,72.2,72.2,72.2,1.9,38.0,49.857594936708864,37.97368421052632,,1
2010-07-19,74.7,74.7,74.7,74.7,1.9,39.31578947368421,49.77848101265822,37.97368421052632,,1
2010-07-20,74.2,74.2,74.2,74.2,1.9,39.05263157894737,49.746835443037966,37.97368421052632,,1
2010-07-21,73.05,73.05,73.05,73.05,1.9,38.44736842105263,49.31962025316455,37.97368421052632,,1
2010-07-22,75.6,75.6,75.6,75.6,1.9,39.78947368421053,48.25949367088607,37.97368421052632,,1
2010-07-23,76.8,76.8,76.8,76.8,1.9,40.42105263157895,47.57911392405063,37.97368421052632,,1
2010-07-26,73.55,73.55,73.55,73.55,1.9,38.71052631578947,46.62974683544303,37.97368421052632,,1
2010-07-27,74.0,74.0,74.0,74.0,1.9,38.94736842105263,44.68354430379748,37.97368421052632,,1
2010-07-28,73.7,73.7,73.7,73.7,1.9,38.78947368421053,43.40189873417722,37.97368421052632,,1
2010-07-29,72.65,72.65,72.65,72.65,1.9,38.236842105263165,42.95886075949368,37.97368421052632,,1
2010-07-30,72.55,72.55,72.55,72.55,1.9,38.18421052631579,42.32594936708861,37.97368421052632,,1
2010-08-02,71.55,71.55,71.55,71.55,1.9,37.6578947368421,41.15989340439707,37.80263157894737,,1
2010-08-03,70.8,70.8,70.8,70.8,1.9,37.26315789473684,40.10526315789474,37.56578947368421,,1
2010-08-04,71.55,71.55,71.55,71.55,1.9,37.6578947368421,39.55263157894737,37.56578947368421,,1
2010-08-05,70.8,70.8,70.8,70.8,1.9,37.26315789473684,39.1842105263158,37.47368421052632,,1
2010-08-06,70.45,70.45,70.45,70.45,1.9,37.078947368421055,39.01315789473685,37.42105263157895,,1
2010-08-09,70.5,70.5,70.5,70.5,1.9,37.10526315789474,38.96052631578948,37.42105263157895,,1
2010-08-10,70.3,70.3,70.3,70.3,1.9,37.0,38.881578947368425,37.42105263157895,,1
2010-08-11,68.85,68.85,68.85,68.85,1.9,36.23684210526316,38.80263157894737,37.42105263157895,,1
2010-08-12,69.7,69.7,69.7,69.7,1.9,36.6842105263158,38.75,37.42105263157895,,1
2010-08-13,68.9,68.9,68.9,68.9,1.9,36.26315789473685,38.64473684210526,37.42105263157895,,1
2010-08-16,69.0,69.0,69.0,69.0,1.9,36.31578947368421,38.56578947368421,37.42105263157895,,1
2010-08-17,67.25,67.25,67.25,67.25,1.9,35.39473684210527,38.526315789473685,37.42105263157895,,1
2010-08-18,70.85,70.85,70.85,70.85,1.9,37.28947368421053,38.47368421052632,37.42105263157895,,1
2010-08-19,70.1,70.1,70.1,70.1,1.9,36.89473684210526,38.35526315789474,37.42105263157895,,1
2010-08-20,69.95,69.95,69.95,69.95,1.9,36.81578947368421,38.25,37.42105263157895,,1
2010-08-23,69.4,69.4,69.4,69.4,1.9,36.52631578947369,38.21052631578948,37.42105263157895,,1
2010-08-24,69.55,69.55,69.55,69.55,1.9,36.60526315789474,38.18421052631579,37.42105263157895,,1
2010-08-25,68.35,68.35,68.35,68.35,1.9,35.973684210526315,38.131578947368425,37.42105263157895,,1
2010-08-26,67.3,67.3,67.3,67.3,1.9,35.421052631578945,38.03947368421053,37.42105263157895,,1
2010-08-27,66.05,66.05,66.05,66.05,1.9,34.76315789473684,37.97368421052632,37.42105263157895,,1
2010-08-30,65.45,65.45,65.45,65.45,1.9,34.44736842105264,37.80263157894737,37.42105263157895,,1
2010-08-31,64.55,64.55,64.55,64.55,1.9,33.973684210526315,37.6578947368421,37.42105263157895,,1
2010-09-01,64.25,64.25,64.25,64.25,2.32,27.69396551724138,37.56578947368421,37.42105263157895,,1
2010-09-02,65.35,65.35,65.35,65.35,2.32,28.16810344827586,37.47368421052632,37.42105263157895,,1
2010-09-03,65.6,65.6,65.6,65.6,2.32,28.27586206896552,37.42105263157895,37.42105263157895,,1
2010-09-06,67.3,67.3,67.3,67.3,2.32,29.00862068965517,37.328947368421055,37.42105263157895,,1
2010-09-07,68.5,68.5,68.5,68.5,2.32,29.52586206896552,37.276315789473685,37.42105263157895,,1
2010-09-08,68.3,68.3,68.3,68.3,2.32,29.4396551724138,37.26315789473684,37.42105263157895,,1
2010-09-09,66.55,66.55,66.55,66.55,2.32,28.685344827586206,37.25,37.42105263157895,,1
2010-09-10,66.55,66.55,66.55,66.55,2.32,28.685344827586206,37.22368421052632,37.42105263157895,,1
2010-09-13,67.8,67.8,67.8,67.8,2.32,29.224137931034484,37.15789473684211,37.42105263157895,,1
2010-09-14,65.7,65.7,65.7,65.7,2.32,28.31896551724138,37.0921052631579,37.42105263157895,,1
2010-09-15,65.7,65.7,65.7,65.7,2.32,28.31896551724138,37.03947368421053,37.42105263157895,,1
2010-09-16,64.6,64.6,64.6,64.6,2.32,27.844827586206897,36.94736842105263,37.42105263157895,,1
2010-09-17,65.65,65.65,65.65,65.65,2.32,28.29741379310345,36.85526315789474,37.42105263157895,,1
2010-09-20,67.75,67.75,67.75,67.75,2.32,29.202586206896555,36.81578947368421,37.42105263157895,,1
2010-09-21,65.65,65.65,65.65,65.65,2.32,28.29741379310345,36.776315789473685,37.42105263157895,,1
2010-09-22,66.05,66.05,66.05,66.05,2.32,28.469827586206897,36.72368421052632,37.42105263157895,,1
2010-09-23,65.25,65.25,65.25,65.25,2.32,28.125000000000004,36.71052631578947,37.42105263157895,,1
2010-09-24,65.8,65.8,65.8,65.8,2.32,28.36206896551724,36.69736842105264,37.42105263157895,,1
2010-09-27,67.05,67.05,67.05,67.05,2.32,28.90086206896552,36.64473684210528,37.42105263157895,,1
2010-09-28,67.1,67.1,67.1,67.1,2.32,28.92241379310345,36.5921052631579,37.42105263157895,,1
2010-09-29,66.1,66.1,66.1,66.1,2.32,28.491379310344826,36.56578947368421,37.42105263157895,,1
2010-09-30,66.75,66.75,66.75,66.75,2.32,28.77155172413793,36.539473684210535,37.42105263157895,,1
2010-10-01,66.8,66.8,66.8,66.8,2.32,28.79310344827586,36.52631578947369,37.42105263157895,,1
2010-10-04,66.3,66.3,66.3,66.3,2.32,28.57758620689655,36.50000000000001,37.42105263157895,,1
2010-10-05,66.4,66.4,66.4,66.4,2.32,28.62068965517242,36.486842105263165,37.42105263157895,,1
2010-10-06,65.85,65.85,65.85,65.85,2.32,28.38362068965517,36.4078947368421,37.42105263157895,,1
2010-10-07,65.8,65.8,65.8,65.8,2.32,28.36206896551724,36.34210526315789,37.42105263157895,,1
2010-10-08,65.3,65.3,65.3,65.3,2.32,28.14655172413793,36.289473684210535,37.42105263157895,,1
2010-10-11,65.75,65.75,65.75,65.75,2.32,28.34051724137932,36.289473684210535,37.42105263157895,,1
2010-10-12,64.4,64.4,64.4,64.4,2.32,27.75862068965517,36.289473684210535,37.42105263157895,,1
2010-10-13,65.3,65.3,65.3,65.3,2.32,28.14655172413793,36.289473684210535,37.42105263157895,,1
2010-10-14,64.65,64.65,64.65,64.65,2.32,27.86637931034484,36.289473684210535,37.42105263157895,,1
