Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2012-11-22,62.0,62.0,62.0,62.0,-8.68,,,,,0
2012-11-23,61.45,61.45,61.45,61.45,-8.68,,,,,0
2012-11-26,59.95,59.95,59.95,59.95,-8.68,,,,,0
2012-11-27,59.9,59.9,59.9,59.9,-8.68,,,,,0
2012-11-28,59.9,59.9,59.9,59.9,-8.68,,,,,0
2012-11-29,60.9,60.9,60.9,60.9,-8.68,,,,,0
2012-11-30,60.6,60.6,60.6,60.6,-8.68,,,,,0
2012-12-03,63.4,63.4,63.4,63.4,-8.68,,,,,0
2012-12-04,63.15,63.15,63.15,63.15,-8.68,,,,,0
2012-12-05,61.55,61.55,61.55,61.55,-8.68,,,,,0
2012-12-06,61.75,61.75,61.75,61.75,-8.68,,,,,0
2012-12-07,62.3,62.3,62.3,62.3,-8.68,,,,,0
2012-12-10,62.35,62.35,62.35,62.35,-8.68,,,,,0
2012-12-11,61.85,61.85,61.85,61.85,-8.68,,,,,0
2012-12-12,61.85,61.85,61.85,61.85,-8.68,,,,,0
2012-12-13,60.85,60.85,60.85,60.85,-8.68,,,,,0
2012-12-14,61.3,61.3,61.3,61.3,-8.68,,,,,0
2012-12-17,61.5,61.5,61.5,61.5,-8.68,,,,,0
2012-12-18,61.55,61.55,61.55,61.55,-8.68,,,,,0
2012-12-19,61.15,61.15,61.15,61.15,-8.68,,,,,0
2012-12-20,61.35,61.35,61.35,61.35,-8.68,,,,,0
2012-12-21,61.25,61.25,61.25,61.25,-8.68,,,,,0
2012-12-24,61.05,61.05,61.05,61.05,-8.68,,,,,0
2012-12-25,61.05,61.05,61.05,61.05,-8.68,,,,,0
2012-12-26,60.95,60.95,60.95,60.95,-8.68,,,,,0
2012-12-27,60.3,60.3,60.3,60.3,-8.68,,,,,0
2012-12-28,60.2,60.2,60.2,60.2,-8.68,,,,,0
2012-12-31,61.05,61.05,61.05,61.05,-8.68,,,,,0
2013-01-01,61.75,61.75,61.75,61.75,-8.68,,,,,0
2013-01-02,61.9,61.9,61.9,61.9,-8.68,,,,,0
2013-01-03,64.7,64.7,64.7,64.7,-8.68,,,,,0
2013-01-04,65.65,65.65,65.65,65.65,-8.68,,,,,0
2013-01-07,68.95,68.95,68.95,68.95,-8.68,,,,,0
2013-01-08,67.05,67.05,67.05,67.05,-8.68,,,,,0
2013-01-09,66.5,66.5,66.5,66.5,-8.68,,,,,0
2013-01-10,64.85,64.85,64.85,64.85,-8.68,,,,,0
2013-01-11,65.65,65.65,65.65,65.65,-8.68,,,,,0
2013-01-14,66.15,66.15,66.15,66.15,-8.68,,,,,0
2013-01-15,66.05,66.05,66.05,66.05,-8.68,,,,,0
2013-01-16,65.1,65.1,65.1,65.1,-8.68,,,,,0
2013-01-17,66.95,66.95,66.95,66.95,-8.68,,,,,0
2013-01-18,66.95,66.95,66.95,66.95,-8.68,,,,,0
2013-01-21,66.75,66.75,66.75,66.75,-8.68,,,,,0
2013-01-22,65.35,65.35,65.35,65.35,-8.68,,,,,0
2013-01-23,63.15,63.15,63.15,63.15,-8.68,,,,,0
2013-01-24,62.1,62.1,62.1,62.1,-8.68,,,,,0
2013-01-25,62.6,62.6,62.6,62.6,-8.68,,,,,0
2013-01-28,63.15,63.15,63.15,63.15,-8.68,,,,,0
2013-01-29,62.15,62.15,62.15,62.15,-8.68,,,,,0
2013-01-30,62.6,62.6,62.6,62.6,-8.68,,,,,0
2013-01-31,64.0,64.0,64.0,64.0,-8.68,,,,,0
2013-02-01,62.0,62.0,62.0,62.0,-8.68,,,,,0
2013-02-04,60.9,60.9,60.9,60.9,-8.68,,,,,0
2013-02-05,60.45,60.45,60.45,60.45,-8.68,,,,,0
2013-02-06,61.9,61.9,61.9,61.9,-8.68,,,,,0
2013-02-07,59.25,59.25,59.25,59.25,-8.68,,,,,0
2013-02-08,58.4,58.4,58.4,58.4,-8.68,,,,,0
2013-02-11,58.65,58.65,58.65,58.65,-8.68,,,,,0
2013-02-12,60.75,60.75,60.75,60.75,-8.68,,,,,0
2013-02-13,60.35,60.35,60.35,60.35,-8.68,,,,,0
2013-02-14,58.35,58.35,58.35,58.35,-8.68,,,,,0
2013-02-15,59.85,59.85,59.85,59.85,-8.68,,,,,0
2013-02-18,60.2,60.2,60.2,60.2,-8.68,,,,,0
2013-02-19,59.85,59.85,59.85,59.85,-8.68,,,,,0
2013-02-20,60.05,60.05,60.05,60.05,-8.68,,,,,0
2013-02-21,59.1,59.1,59.1,59.1,-8.68,,,,,0
2013-02-22,58.85,58.85,58.85,58.85,-8.68,,,,,0
2013-02-25,58.2,58.2,58.2,58.2,-8.68,,,,,0
2013-02-26,57.45,57.45,57.45,57.45,-8.68,,,,,0
2013-02-27,57.85,57.85,57.85,57.85,-8.68,,,,,0
2013-02-28,58.7,58.7,58.7,58.7,-8.68,,,,,0
2013-03-01,57.8,57.8,57.8,57.8,-0.35,,,,,0
2013-03-04,56.85,56.85,56.85,56.85,-0.35,,,,,0
2013-03-05,56.9,56.9,56.9,56.9,-0.35,,,,,0
2013-03-06,57.15,57.15,57.15,57.15,-0.35,,,,,0
2013-03-07,55.95,55.95,55.95,55.95,-0.35,,,,,0
2013-03-08,55.65,55.65,55.65,55.65,-0.35,,,,,0
2013-03-11,55.1,55.1,55.1,55.1,-0.35,,,,,0
2013-03-12,54.0,54.0,54.0,54.0,-0.35,,,,,0
2013-03-13,53.55,53.55,53.55,53.55,-0.35,,,,,0
2013-03-14,52.45,52.45,52.45,52.45,-0.35,,,,,0
2013-03-15,52.25,52.25,52.25,52.25,-0.35,,,,,0
2013-03-18,53.55,53.55,53.55,53.55,-0.35,,,,,0
2013-03-19,52.0,52.0,52.0,52.0,-0.35,,,,,0
2013-03-20,52.5,52.5,52.5,52.5,-0.35,,,,,0
2013-03-21,51.3,51.3,51.3,51.3,-0.35,,,,,0
2013-03-22,50.25,50.25,50.25,50.25,-0.35,,,,,0
2013-03-25,49.25,49.25,49.25,49.25,-0.35,,,,,0
2013-03-26,49.2,49.2,49.2,49.2,-0.35,,,,,0
2013-03-27,49.2,49.2,49.2,49.2,-0.35,,,,,0
2013-03-28,49.55,49.55,49.55,49.55,-0.35,,,,,0
2013-03-29,49.55,49.55,49.55,49.55,-0.35,,,,,0
2013-04-01,50.85,50.85,50.85,50.85,-0.35,,,,,0
2013-04-02,51.95,51.95,51.95,51.95,-0.35,,,,,0
2013-04-03,50.4,50.4,50.4,50.4,-0.35,,,,,0
2013-04-04,49.5,49.5,49.5,49.5,-0.35,,,,,0
2013-04-05,49.9,49.9,49.9,49.9,-0.35,,,,,0
2013-04-08,49.8,49.8,49.8,49.8,-0.35,,,,,0
2013-04-09,49.35,49.35,49.35,49.35,-0.35,,,,,0
2013-04-10,48.65,48.65,48.65,48.65,-0.35,,,,,0
2013-04-11,49.1,49.1,49.1,49.1,-0.35,,,,,0
2013-04-12,49.4,49.4,49.4,49.4,-0.35,,,,,0
2013-04-15,49.6,49.6,49.6,49.6,-0.35,,,,,0
2013-04-16,49.55,49.55,49.55,49.55,-0.35,,,,,0
2013-04-17,49.35,49.35,49.35,49.35,-0.35,,,,,0
2013-04-18,49.3,49.3,49.3,49.3,-0.35,,,,,0
2013-04-19,49.3,49.3,49.3,49.3,-0.35,,,,,0
2013-04-22,48.95,48.95,48.95,48.95,-0.35,,,,,0
2013-04-23,48.85,48.85,48.85,48.85,-0.35,,,,,0
2013-04-24,48.85,48.85,48.85,48.85,-0.35,,,,,0
2013-04-25,48.9,48.9,48.9,48.9,-0.35,,,,,0
2013-04-26,48.05,48.05,48.05,48.05,-0.35,,,,,0
2013-04-29,47.35,47.35,47.35,47.35,-0.35,,,,,0
2013-04-30,47.45,47.45,47.45,47.45,-0.35,,,,,0
2013-05-01,47.45,47.45,47.45,47.45,-0.35,,,,,0
2013-05-02,47.1,47.1,47.1,47.1,-0.35,,,,,0
2013-05-03,47.15,47.15,47.15,47.15,-0.35,,,,,0
2013-05-06,47.45,47.45,47.45,47.45,-0.35,,,,,0
2013-05-07,47.65,47.65,47.65,47.65,-0.35,,,,,0
2013-05-08,47.35,47.35,47.35,47.35,-0.35,,,,,0
2013-05-09,46.45,46.45,46.45,46.45,-0.35,,,,,0
2013-05-10,46.75,46.75,46.75,46.75,-0.35,,,,,0
2013-05-11,47.2,47.2,47.2,47.2,-0.35,,,,,0
2013-05-13,46.35,46.35,46.35,46.35,-0.35,,,,,0
2013-05-14,46.5,46.5,46.5,46.5,-0.35,,,,,0
2013-05-15,46.9,46.9,46.9,46.9,-0.35,,,,,0
2013-05-16,46.6,46.6,46.6,46.6,-0.35,,,,,0
2013-05-17,46.3,46.3,46.3,46.3,-0.35,,,,,0
2013-05-20,46.15,46.15,46.15,46.15,-0.35,,,,,0
2013-05-21,45.05,45.05,45.05,45.05,-0.35,,,,,0
2013-05-22,44.8,44.8,44.8,44.8,-0.35,,,,,0
2013-05-23,41.85,41.85,41.85,41.85,-0.35,,,,,0
2013-05-24,42.55,42.55,42.55,42.55,-0.35,,,,,0
2013-05-27,42.75,42.75,42.75,42.75,-0.35,,,,,0
2013-05-28,43.3,43.3,43.3,43.3,-0.35,,,,,0
2013-05-29,43.3,43.3,43.3,43.3,-0.35,,,,,0
2013-05-30,44.45,44.45,44.45,44.45,-0.35,,,,,0
2013-05-31,43.25,43.25,43.25,43.25,-0.35,,,,,0
2013-06-03,44.95,44.95,44.95,44.95,-0.35,,,,,0
2013-06-04,45.5,45.5,45.5,45.5,-0.35,,,,,0
2013-06-05,45.15,45.15,45.15,45.15,-0.35,,,,,0
2013-06-06,44.65,44.65,44.65,44.65,-0.35,,,,,0
2013-06-07,43.8,43.8,43.8,43.8,-0.35,,,,,0
2013-06-10,42.1,42.1,42.1,42.1,-0.35,,,,,0
2013-06-11,40.85,40.85,40.85,40.85,-0.35,,,,,0
2013-06-12,40.3,40.3,40.3,40.3,-0.35,,,,,0
2013-06-13,40.4,40.4,40.4,40.4,-0.35,,,,,0
2013-06-14,39.2,39.2,39.2,39.2,-0.35,,,,,0
2013-06-17,39.3,39.3,39.3,39.3,-0.35,,,,,0
2013-06-18,38.7,38.7,38.7,38.7,-0.35,,,,,0
2013-06-19,38.5,38.5,38.5,38.5,-0.35,,,,,0
2013-06-20,37.7,37.7,37.7,37.7,-0.35,,,,,0
2013-06-21,37.8,37.8,37.8,37.8,-0.35,,,,,0
2013-06-24,36.8,36.8,36.8,36.8,-0.35,,,,,0
2013-06-25,35.25,35.25,35.25,35.25,-0.35,,,,,0
2013-06-26,34.65,34.65,34.65,34.65,-0.35,,,,,0
2013-06-27,34.15,34.15,34.15,34.15,-0.35,,,,,0
2013-06-28,36.0,36.0,36.0,36.0,-0.35,,,,,0
2013-07-01,37.7,37.7,37.7,37.7,-0.35,,,,,0
2013-07-02,37.75,37.75,37.75,37.75,-0.35,,,,,0
2013-07-03,36.5,36.5,36.5,36.5,-0.35,,,,,0
2013-07-04,36.9,36.9,36.9,36.9,-0.35,,,,,0
2013-07-05,37.5,37.5,37.5,37.5,-0.35,,,,,0
2013-07-08,37.45,37.45,37.45,37.45,-0.35,,,,,0
2013-07-09,37.75,37.75,37.75,37.75,-0.35,,,,,0
2013-07-10,36.35,36.35,36.35,36.35,-0.35,,,,,0
2013-07-11,36.7,36.7,36.7,36.7,-0.35,,,,,0
2013-07-12,36.85,36.85,36.85,36.85,-0.35,,,,,0
2013-07-15,36.9,36.9,36.9,36.9,-0.35,,,,,0
2013-07-16,34.9,34.9,34.9,34.9,-0.35,,,,,0
2013-07-17,34.45,34.45,34.45,34.45,-0.35,,,,,0
2013-07-18,35.1,35.1,35.1,35.1,-0.35,,,,,0
2013-07-19,35.25,35.25,35.25,35.25,-0.35,,,,,0
2013-07-22,35.8,35.8,35.8,35.8,-0.35,,,,,0
2013-07-23,36.0,36.0,36.0,36.0,-0.35,,,,,0
2013-07-24,35.9,35.9,35.9,35.9,-0.35,,,,,0
2013-07-25,35.95,35.95,35.95,35.95,-0.35,,,,,0
2013-07-26,35.85,35.85,35.85,35.85,-0.35,,,,,0
2013-07-29,34.0,34.0,34.0,34.0,-0.35,,,,,0
2013-07-30,33.35,33.35,33.35,33.35,-0.35,,,,,0
2013-07-31,32.55,32.55,32.55,32.55,-0.35,,,,,0
2013-08-01,32.45,32.45,32.45,32.45,-0.35,,,,,0
2013-08-02,32.15,32.15,32.15,32.15,-0.35,,,,,0
2013-08-05,28.75,28.75,28.75,28.75,-0.35,,,,,0
2013-08-06,29.15,29.15,29.15,29.15,-0.35,,,,,0
2013-08-07,29.7,29.7,29.7,29.7,-0.35,,,,,0
2013-08-08,30.0,30.0,30.0,30.0,-0.35,,,,,0
2013-08-09,30.0,30.0,30.0,30.0,-0.35,,,,,0
2013-08-12,30.9,30.9,30.9,30.9,-0.35,,,,,0
2013-08-13,30.4,30.4,30.4,30.4,-0.35,,,,,0
2013-08-14,29.9,29.9,29.9,29.9,-0.35,,,,,0
2013-08-15,29.9,29.9,29.9,29.9,-0.35,,,,,0
2013-08-16,27.45,27.45,27.45,27.45,-0.35,,,,,0
2013-08-19,27.2,27.2,27.2,27.2,-0.35,,,,,0
2013-08-20,28.55,28.55,28.55,28.55,-0.35,,,,,0
2013-08-21,29.55,29.55,29.55,29.55,-0.35,,,,,0
2013-08-22,29.55,29.55,29.55,29.55,-0.35,,,,,0
2013-08-23,30.0,30.0,30.0,30.0,-0.35,,,,,0
2013-08-26,30.4,30.4,30.4,30.4,-0.35,,,,,0
2013-08-27,29.45,29.45,29.45,29.45,-0.35,,,,,0
2013-08-28,29.1,29.1,29.1,29.1,-0.35,,,,,0
2013-08-29,29.8,29.8,29.8,29.8,-0.35,,,,,0
2013-08-30,30.8,30.8,30.8,30.8,-0.35,,,,,0
2013-09-02,31.35,31.35,31.35,31.35,-0.35,,,,,0
2013-09-03,30.9,30.9,30.9,30.9,-0.35,,,,,0
2013-09-04,30.65,30.65,30.65,30.65,-0.35,,,,,0
2013-09-05,30.95,30.95,30.95,30.95,-0.35,,,,,0
2013-09-06,31.6,31.6,31.6,31.6,-0.35,,,,,0
2013-09-09,31.6,31.6,31.6,31.6,-0.35,,,,,0
2013-09-10,31.35,31.35,31.35,31.35,-0.35,,,,,0
2013-09-11,32.0,32.0,32.0,32.0,-0.35,,,,,0
2013-09-12,32.2,32.2,32.2,32.2,-0.35,,,,,0
2013-09-13,32.9,32.9,32.9,32.9,-0.35,,,,,0
2013-09-16,33.0,33.0,33.0,33.0,-0.35,,,,,0
2013-09-17,34.65,34.65,34.65,34.65,-0.35,,,,,0
2013-09-18,34.8,34.8,34.8,34.8,-0.35,,,,,0
2013-09-19,35.15,35.15,35.15,35.15,-0.35,,,,,0
2013-09-20,34.35,34.35,34.35,34.35,-0.35,,,,,0
2013-09-23,34.0,34.0,34.0,34.0,-0.35,,,,,0
2013-09-24,34.1,34.1,34.1,34.1,-0.35,,,,,0
2013-09-25,33.6,33.6,33.6,33.6,-0.35,,,,,0
2013-09-26,33.2,33.2,33.2,33.2,-0.35,,,,,0
2013-09-27,33.2,33.2,33.2,33.2,-0.35,,,,,0
2013-09-30,33.5,33.5,33.5,33.5,-0.35,,,,,0
2013-10-01,33.2,33.2,33.2,33.2,-0.35,,,,,0
2013-10-02,33.2,33.2,33.2,33.2,-0.35,,,,,0
2013-10-03,33.65,33.65,33.65,33.65,-0.35,,,,,0
2013-10-04,33.5,33.5,33.5,33.5,-0.35,,,,,0
2013-10-07,33.35,33.35,33.35,33.35,-0.35,,,,,0
2013-10-08,33.55,33.55,33.55,33.55,-0.35,,,,,0
2013-10-09,33.5,33.5,33.5,33.5,-0.35,,,,,0
2013-10-10,33.7,33.7,33.7,33.7,-0.35,,,,,0
2013-10-11,33.8,33.8,33.8,33.8,-0.35,,,,,0
2013-10-14,36.3,36.3,36.3,36.3,-0.35,,,,,0
2013-10-15,36.6,36.6,36.6,36.6,-0.35,,,,,0
2013-10-16,36.6,36.6,36.6,36.6,-0.35,,,,,0
2013-10-17,37.0,37.0,37.0,37.0,-0.35,,,,,0
2013-10-18,38.1,38.1,38.1,38.1,-0.35,,,,,0
2013-10-21,39.65,39.65,39.65,39.65,-0.35,,,,,0
2013-10-22,41.75,41.75,41.75,41.75,-0.35,,,,,0
2013-10-23,40.35,40.35,40.35,40.35,-0.35,,,,,0
2013-10-24,39.55,39.55,39.55,39.55,-0.35,,,,,0
2013-10-25,38.95,38.95,38.95,38.95,-0.35,,,,,0
2013-10-28,39.55,39.55,39.55,39.55,-0.35,,,,,0
2013-10-29,41.25,41.25,41.25,41.25,-0.35,,,,,0
2013-10-30,39.8,39.8,39.8,39.8,-0.35,,,,,0
2013-10-31,40.25,40.25,40.25,40.25,-0.35,,,,,0
2013-11-01,40.05,40.05,40.05,40.05,-0.35,,,,,0
2013-11-03,40.45,40.45,40.45,40.45,-0.35,,,,,0
2013-11-04,40.45,40.45,40.45,40.45,-0.35,,,,,0
2013-11-05,39.9,39.9,39.9,39.9,-0.35,,,,,0
2013-11-06,40.4,40.4,40.4,40.4,-0.35,,,,,0
2013-11-07,42.2,42.2,42.2,42.2,-0.35,,,,,0
2013-11-08,41.65,41.65,41.65,41.65,-0.35,,,,,0
2013-11-11,39.95,39.95,39.95,39.95,-0.35,,,,,0
2013-11-12,39.15,39.15,39.15,39.15,-0.35,,,,,0
2013-11-13,38.25,38.25,38.25,38.25,-0.35,,,,,0
2013-11-14,38.5,38.5,38.5,38.5,-0.35,,,,,0
2013-11-15,38.5,38.5,38.5,38.5,-0.35,,,,,0
2013-11-18,41.5,41.5,41.5,41.5,-0.35,,,,,0
2013-11-19,43.65,43.65,43.65,43.65,-0.35,,,,,0
2013-11-20,42.1,42.1,42.1,42.1,-0.35,,,,,0
2013-11-21,41.05,41.05,41.05,41.05,-0.35,,,,,0
2013-11-22,40.4,40.4,40.4,40.4,-0.35,,,,,0
2013-11-25,42.85,42.85,42.85,42.85,-0.35,,,,,0
2013-11-26,42.4,42.4,42.4,42.4,-0.35,,,,,0
2013-11-27,42.95,42.95,42.95,42.95,-0.35,,,,,0
2013-11-28,41.9,41.9,41.9,41.9,-0.35,,,,,0
2013-11-29,41.95,41.95,41.95,41.95,-0.35,,,,,0
2013-12-02,41.95,41.95,41.95,41.95,-0.35,,,,,0
2013-12-03,41.15,41.15,41.15,41.15,-0.35,,,,,0
2013-12-04,41.15,41.15,41.15,41.15,-0.35,,,,,0
2013-12-05,40.95,40.95,40.95,40.95,-0.35,,,,,0
2013-12-06,42.55,42.55,42.55,42.55,-0.35,,,,,0
2013-12-09,42.0,42.0,42.0,42.0,-0.35,,,,,0
2013-12-10,41.05,41.05,41.05,41.05,-0.35,,,,,0
2013-12-11,40.45,40.45,40.45,40.45,-0.35,,,,,0
2013-12-12,41.05,41.05,41.05,41.05,-0.35,,,,,0
2013-12-13,40.05,40.05,40.05,40.05,-0.35,,,,,0
2013-12-16,40.0,40.0,40.0,40.0,-0.35,,,,,0
2013-12-17,39.5,39.5,39.5,39.5,-0.35,,,,,0
2013-12-18,41.15,41.15,41.15,41.15,-0.35,,,,,0
2013-12-19,41.3,41.3,41.3,41.3,-0.35,,,,,0
2013-12-20,41.95,41.95,41.95,41.95,-0.35,,,,,0
2013-12-23,41.55,41.55,41.55,41.55,-0.35,,,,,0
2013-12-24,42.1,42.1,42.1,42.1,-0.35,,,,,0
2013-12-25,42.1,42.1,42.1,42.1,-0.35,,,,,0
2013-12-26,43.15,43.15,43.15,43.15,-0.35,,,,,0
2013-12-27,42.45,42.45,42.45,42.45,-0.35,,,,,0
2013-12-30,41.8,41.8,41.8,41.8,-0.35,,,,,0
2013-12-31,42.45,42.45,42.45,42.45,-0.35,,,,,0
2014-01-01,43.6,43.6,43.6,43.6,-0.35,,,,,0
2014-01-02,42.75,42.75,42.75,42.75,-0.35,,,,,0
2014-01-03,42.6,42.6,42.6,42.6,-0.35,,,,,0
2014-01-06,43.6,43.6,43.6,43.6,-0.35,,,,,0
2014-01-07,43.15,43.15,43.15,43.15,-0.35,,,,,0
2014-01-08,43.05,43.05,43.05,43.05,-0.35,,,,,0
2014-01-09,44.75,44.75,44.75,44.75,-0.35,,,,,0
2014-01-10,43.15,43.15,43.15,43.15,-0.35,,,,,0
2014-01-13,43.3,43.3,43.3,43.3,-0.35,,,,,0
2014-01-14,43.1,43.1,43.1,43.1,-0.35,,,,,0
2014-01-15,43.95,43.95,43.95,43.95,-0.35,,,,,0
2014-01-16,43.8,43.8,43.8,43.8,-0.35,,,,,0
2014-01-17,42.9,42.9,42.9,42.9,-0.35,,,,,0
2014-01-20,42.5,42.5,42.5,42.5,-0.35,,,,,0
2014-01-21,42.85,42.85,42.85,42.85,-0.35,,,,,0
2014-01-22,43.5,43.5,43.5,43.5,-0.35,,,,,0
2014-01-23,43.55,43.55,43.55,43.55,-0.35,,,,,0
2014-01-24,42.4,42.4,42.4,42.4,-0.35,,,,,0
2014-01-27,40.45,40.45,40.45,40.45,-0.35,,,,,0
2014-01-28,40.75,40.75,40.75,40.75,-0.35,,,,,0
2014-01-29,40.7,40.7,40.7,40.7,-0.35,,,,,0
2014-01-30,40.25,40.25,40.25,40.25,-0.35,,,,,0
2014-01-31,42.6,42.6,42.6,42.6,-0.35,,,,,0
2014-02-03,43.3,43.3,43.3,43.3,-0.35,,,,,0
2014-02-04,42.5,42.5,42.5,42.5,-0.35,,,,,0
2014-02-05,43.15,43.15,43.15,43.15,-0.35,,,,,0
2014-02-06,43.95,43.95,43.95,43.95,-0.35,,,,,0
2014-02-07,43.9,43.9,43.9,43.9,-0.35,,,,,0
2014-02-10,42.85,42.85,42.85,42.85,-0.35,,,,,0
2014-02-11,41.15,41.15,41.15,41.15,-0.35,,,,,0
2014-02-12,40.9,40.9,40.9,40.9,-0.35,,,,,0
2014-02-13,40.4,40.4,40.4,40.4,-0.35,,,,,0
2014-02-14,40.45,40.45,40.45,40.45,-0.35,,,,,0
2014-02-17,39.85,39.85,39.85,39.85,-0.35,,,,,0
2014-02-18,39.75,39.75,39.75,39.75,-0.35,,,,,0
2014-02-19,39.15,39.15,39.15,39.15,-0.35,,,,,0
2014-02-20,39.95,39.95,39.95,39.95,-0.35,,,,,0
2014-02-21,39.95,39.95,39.95,39.95,-0.35,,,,,0
2014-02-24,38.65,38.65,38.65,38.65,-0.35,,,,,0
2014-02-25,38.75,38.75,38.75,38.75,-0.35,,,,,0
2014-02-26,38.55,38.55,38.55,38.55,-0.35,,,,,0
2014-02-27,38.55,38.55,38.55,38.55,-0.35,,,,,0
2014-02-28,38.3,38.3,38.3,38.3,-0.35,,,,,0
2014-03-03,38.35,38.35,38.35,38.35,-0.35,,,,,0
2014-03-04,38.75,38.75,38.75,38.75,-0.35,,,,,0
2014-03-05,40.1,40.1,40.1,40.1,-0.35,,,,,0
2014-03-06,41.3,41.3,41.3,41.3,-0.35,,,,,0
2014-03-07,41.45,41.45,41.45,41.45,-0.35,,,,,0
2014-03-10,41.0,41.0,41.0,41.0,-0.35,,,,,0
2014-03-11,41.65,41.65,41.65,41.65,-0.35,,,,,0
2014-03-12,41.0,41.0,41.0,41.0,-0.35,,,,,0
2014-03-13,42.45,42.45,42.45,42.45,-0.35,,,,,0
2014-03-14,41.8,41.8,41.8,41.8,-0.35,,,,,0
2014-03-17,41.8,41.8,41.8,41.8,-0.35,,,,,0
2014-03-18,42.5,42.5,42.5,42.5,-0.35,,,,,0
2014-03-19,43.5,43.5,43.5,43.5,-0.35,,,,,0
2014-03-20,43.35,43.35,43.35,43.35,-0.35,,,,,0
2014-03-21,41.75,41.75,41.75,41.75,-0.35,,,,,0
2014-03-22,42.2,42.2,42.2,42.2,-0.35,,,,,0
2014-03-24,43.6,43.6,43.6,43.6,-0.35,,,,,0
2014-03-25,43.25,43.25,43.25,43.25,-0.35,,,,,0
2014-03-26,43.7,43.7,43.7,43.7,-0.35,,,,,0
2014-03-27,44.7,44.7,44.7,44.7,-0.35,,,,,0
2014-03-28,44.65,44.65,44.65,44.65,-0.35,,,,,0
2014-03-31,47.7,47.7,47.7,47.7,-0.35,,,,,0
2014-04-01,47.25,47.25,47.25,47.25,-0.35,,,,,0
2014-04-02,47.5,47.5,47.5,47.5,-0.35,,,,,0
2014-04-03,46.65,46.65,46.65,46.65,-0.35,,,,,0
2014-04-04,47.4,47.4,47.4,47.4,-0.35,,,,,0
2014-04-07,47.1,47.1,47.1,47.1,-0.35,,,,,0
2014-04-08,47.1,47.1,47.1,47.1,-0.35,,,,,0
2014-04-09,49.0,49.0,49.0,49.0,-0.35,,,,,0
2014-04-10,50.4,50.4,50.4,50.4,-0.35,,,,,0
2014-04-11,52.25,52.25,52.25,52.25,-0.35,,,,,0
2014-04-14,52.25,52.25,52.25,52.25,-0.35,,,,,0
2014-04-15,52.0,52.0,52.0,52.0,-0.35,,,,,0
2014-04-16,51.3,51.3,51.3,51.3,-0.35,,,,,0
2014-04-17,52.25,52.25,52.25,52.25,-0.35,,,,,0
2014-04-18,52.25,52.25,52.25,52.25,-0.35,,,,,0
2014-04-21,54.0,54.0,54.0,54.0,-0.35,,,,,0
2014-04-22,55.1,55.1,55.1,55.1,-0.35,,,,,0
2014-04-23,64.2,64.2,64.2,64.2,-0.35,,,,,0
2014-04-24,64.2,64.2,64.2,64.2,-0.35,,,,,0
2014-04-25,59.6,59.6,59.6,59.6,-0.35,,,,,0
2014-04-28,61.55,61.55,61.55,61.55,-0.35,,,,,0
2014-04-29,61.05,61.05,61.05,61.05,-0.35,,,,,0
2014-04-30,59.7,59.7,59.7,59.7,-0.35,,,,,0
2014-05-01,59.7,59.7,59.7,59.7,-0.35,,,,,0
2014-05-02,59.6,59.6,59.6,59.6,-0.35,,,,,0
2014-05-05,60.1,60.1,60.1,60.1,-0.35,,,,,0
2014-05-06,59.6,59.6,59.6,59.6,-0.35,,,,,0
2014-05-07,57.9,57.9,57.9,57.9,-0.35,,,,,0
2014-05-08,55.8,55.8,55.8,55.8,-0.35,,,,,0
2014-05-09,57.0,57.0,57.0,57.0,-0.35,,,,,0
2014-05-12,57.55,57.55,57.55,57.55,-0.35,,,,,0
2014-05-13,58.0,58.0,58.0,58.0,-0.35,,,,,0
2014-05-14,58.05,58.05,58.05,58.05,-0.35,,,,,0
2014-05-15,58.55,58.55,58.55,58.55,-0.35,,,,,0
2014-05-16,59.95,59.95,59.95,59.95,-0.35,,,,,0
2014-05-19,63.45,63.45,63.45,63.45,-0.35,,,,,0
2014-05-20,67.7,67.7,67.7,67.7,-0.35,,,,,0
2014-05-21,75.05,75.05,75.05,75.05,-0.35,,,,,0
2014-05-22,73.3,73.3,73.3,73.3,-0.35,,,,,0
2014-05-23,72.7,72.7,72.7,72.7,-0.35,,,,,0
2014-05-26,69.85,69.85,69.85,69.85,-0.35,,,,,0
2014-05-27,68.1,68.1,68.1,68.1,-0.35,,,,,0
2014-05-28,67.6,67.6,67.6,67.6,-0.35,,,,,0
2014-05-29,66.95,66.95,66.95,66.95,-0.35,,,,,0
2014-05-30,66.9,66.9,66.9,66.9,-0.35,,,,,0
2014-06-02,71.6,71.6,71.6,71.6,-0.35,,,,,0
2014-06-03,70.9,70.9,70.9,70.9,-0.35,,,,,0
2014-06-04,72.25,72.25,72.25,72.25,-0.35,,,,,0
2014-06-05,73.55,73.55,73.55,73.55,-0.35,,,,,0
2014-06-06,74.55,74.55,74.55,74.55,-0.35,,,,,0
2014-06-09,75.1,75.1,75.1,75.1,-0.35,,,,,0
2014-06-10,72.6,72.6,72.6,72.6,-0.35,,,,,0
2014-06-11,71.55,71.55,71.55,71.55,-0.35,,,,,0
2014-06-12,69.55,69.55,69.55,69.55,-0.35,,,,,0
2014-06-13,65.6,65.6,65.6,65.6,-0.35,,,,,0
