Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-29,105.495885,105.495885,105.495885,105.495885,0.84,125.5903392857143,128.3241291666667,134.12402083333333,127.3729119047619,0
2008-04-30,105.269012,105.269012,105.269012,105.269012,0.84,125.3202523809524,127.5349636904762,134.12402083333333,127.3729119047619,0
2008-05-01,105.269012,105.269012,105.269012,105.269012,0.84,125.3202523809524,127.3729119047619,134.12402083333333,127.3729119047619,0
2008-05-02,106.902497,106.902497,106.902497,106.902497,0.84,127.26487738095238,127.31889464285716,134.12402083333333,127.3729119047619,0
2008-05-05,106.448751,106.448751,106.448751,106.448751,0.84,126.72470357142858,126.99479047619047,134.12402083333333,127.3729119047619,0
2008-05-06,103.635527,103.635527,103.635527,103.635527,0.84,123.37562738095238,126.72470357142858,134.12402083333333,127.3729119047619,0
2008-05-07,107.12937,107.12937,107.12937,107.12937,0.84,127.53496428571428,126.72470357142858,134.12402083333333,127.53496428571428,0
2008-05-08,105.495885,105.495885,105.495885,105.495885,0.84,125.5903392857143,126.36979047619047,134.12402083333333,127.53496428571428,0
2008-05-09,105.132888,105.132888,105.132888,105.132888,0.84,125.1582,125.80260833333334,134.12402083333333,127.53496428571428,0
2008-05-12,106.766373,106.766373,106.766373,106.766373,0.84,127.102825,125.80260833333334,134.12402083333333,127.53496428571428,0
2008-05-13,106.221878,106.221878,106.221878,106.221878,0.84,126.45461666666668,125.80260833333334,134.12402083333333,127.53496428571428,0
2008-05-14,106.902497,106.902497,106.902497,106.902497,0.84,127.26487738095238,125.80260833333334,134.12402083333333,127.53496428571428,0
2008-05-15,107.855363,107.855363,107.855363,107.855363,0.84,128.39924166666663,125.80260833333334,134.12402083333333,127.69701547619049,0
2008-05-16,108.354483,108.354483,108.354483,108.354483,0.84,128.99343214285716,125.80260833333334,134.12402083333333,127.90609642857144,0
2008-05-19,108.354483,108.354483,108.354483,108.354483,0.84,128.99343214285716,125.80260833333334,134.12402083333333,127.90609642857144,0
2008-05-20,108.672105,108.672105,108.672105,108.672105,0.84,129.3715535714286,125.80260833333334,134.12402083333333,128.0554023809524,0
2008-05-21,107.946112,107.946112,107.946112,107.946112,0.84,128.5072761904762,125.80260833333334,134.12402083333333,128.1549404761905,0
2008-05-22,108.12761,108.12761,108.12761,108.12761,0.84,128.72334523809525,125.80260833333334,134.12402083333333,128.20470952380953,0
2008-05-23,107.764614,107.764614,107.764614,107.764614,0.84,128.29120714285713,125.80260833333334,134.12402083333333,128.29120714285713,0
2008-05-26,102.228916,102.228916,102.228916,102.228916,0.84,121.70109047619049,125.80260833333334,134.12402083333333,128.29120714285713,0
2008-05-27,102.183541,102.183541,102.183541,102.183541,0.84,121.64707261904763,125.80260833333334,134.12402083333333,128.29120714285713,0
2008-05-28,101.1853,101.1853,101.1853,101.1853,0.84,120.45869047619048,125.5903392857143,134.12402083333333,128.29120714285713,0
2008-05-29,99.461067,99.461067,99.461067,99.461067,0.84,118.40603214285714,125.53632202380952,134.12402083333333,128.29120714285713,0
2008-05-30,100.822304,100.822304,100.822304,100.822304,0.84,120.0265523809524,125.45529583333334,134.12402083333333,128.29120714285713,0
2008-06-02,97.736833,97.736833,97.736833,97.736833,0.84,116.35337261904763,125.42828690476192,133.92494523809523,128.29120714285713,0
2008-06-03,97.963706,97.963706,97.963706,97.963706,0.84,116.62345952380952,125.42828690476192,133.7788273809524,128.29120714285713,0
2008-06-04,96.194097,96.194097,96.194097,96.194097,0.84,114.51678214285717,125.37426964285716,133.62952083333334,128.29120714285713,0
2008-06-05,98.689699,98.689699,98.689699,98.689699,0.84,117.48773690476192,125.3202523809524,132.9113613095238,128.29120714285713,0
2008-06-06,98.916572,98.916572,98.916572,98.916572,0.84,117.7578238095238,125.2392261904762,132.33901845238097,128.29120714285713,0
2008-06-09,96.103348,96.103348,96.103348,96.103348,0.84,114.40874761904762,125.13119166666668,132.1613375,128.29120714285713,0
2008-06-10,92.065011,92.065011,92.065011,92.065011,0.84,109.60120357142856,124.8070875,131.96226190476193,128.29120714285713,0
2008-06-11,94.742111,94.742111,94.742111,94.742111,0.84,112.78822738095238,124.50999166666666,131.88760892857144,128.29120714285713,0
2008-06-12,93.471623,93.471623,93.471623,93.471623,0.84,111.27574166666666,124.3749488095238,131.7880714285714,128.29120714285713,0
2008-06-13,92.428008,92.428008,92.428008,92.428008,0.84,110.03334285714288,124.05084523809523,131.58899583333334,128.29120714285713,0
2008-06-16,93.154001,93.154001,93.154001,93.154001,0.84,110.89762023809524,123.61870595238096,131.58899583333334,128.29120714285713,0
2008-06-17,93.970743,93.970743,93.970743,93.970743,0.84,111.86993214285717,123.61870595238096,131.58899583333334,128.29120714285713,0
2008-06-18,94.379114,94.379114,94.379114,94.379114,0.84,112.3560880952381,123.61870595238096,131.4396886904762,128.29120714285713,0
2008-06-19,90.522275,90.522275,90.522275,90.522275,0.84,107.76461309523808,123.29460178571428,131.09130595238094,128.29120714285713,0
2008-06-20,88.253547,88.253547,88.253547,88.253547,0.84,105.06374642857143,122.94348928571428,130.99176845238094,128.29120714285713,0
2008-06-23,84.759705,84.759705,84.759705,84.759705,0.84,100.90441071428572,122.45733273809525,130.91711547619047,128.29120714285713,0
2008-06-24,80.176873,80.176873,80.176873,80.176873,0.84,95.44865833333334,122.18724583333332,130.8673464285714,128.29120714285713,0
2008-06-25,76.274659,76.274659,76.274659,76.274659,0.84,90.80316547619049,122.13322857142856,130.64718154761906,128.29120714285713,0
2008-06-26,74.913422,74.913422,74.913422,74.913422,0.84,89.18264523809523,122.02519404761904,130.01976190476194,128.29120714285713,0
2008-06-27,72.916941,72.916941,72.916941,72.916941,0.84,86.80588214285714,121.809125,129.4795880952381,128.29120714285713,0
2008-06-30,70.239841,70.239841,70.239841,70.239841,0.84,83.61885833333334,121.67408154761908,129.3107053571429,128.29120714285713,0
2008-07-01,69.060102,69.060102,69.060102,69.060102,0.84,82.21440714285714,121.43100297619048,129.12164464285715,128.29120714285713,0
2008-07-02,73.279937,73.279937,73.279937,73.279937,0.84,87.23802023809525,121.21493333333332,128.99343214285716,128.29120714285713,0
2008-07-03,76.320034,76.320034,76.320034,76.320034,0.84,90.85718333333334,120.99886428571428,128.9723375,128.29120714285713,0
2008-07-04,78.407264,78.407264,78.407264,78.407264,0.84,93.34198095238096,120.72877797619049,128.83729404761905,128.29120714285713,0
2008-07-07,78.588762,78.588762,78.588762,78.588762,0.84,93.55805,120.64775178571428,128.61531071428573,128.29120714285713,0
2008-07-08,77.182151,77.182151,77.182151,77.182151,0.84,91.8835130952381,120.53971666666666,128.45325892857142,128.29120714285713,0
2008-07-09,81.220488,81.220488,81.220488,81.220488,0.84,96.69105714285716,120.40467321428572,128.3452244047619,128.29120714285713,0
2008-07-10,83.262344,83.262344,83.262344,83.262344,0.84,99.1218380952381,120.18860416666668,127.99411130952382,128.29120714285713,0
2008-07-11,81.447361,81.447361,81.447361,81.447361,0.84,96.96114404761906,119.5944136904762,127.61598988095238,128.29120714285713,0
2008-07-14,78.906384,78.906384,78.906384,78.906384,0.84,93.93617142857144,119.10825714285713,127.4539380952381,128.29120714285713,0
2008-07-15,78.27114,78.27114,78.27114,78.27114,0.84,93.17992857142858,118.8921875,127.3729119047619,128.29120714285713,0
2008-07-16,76.410783,76.410783,76.410783,76.410783,0.84,90.96521785714286,118.56808392857144,127.31889464285716,128.29120714285713,0
2008-07-17,76.229285,76.229285,76.229285,76.229285,0.84,90.74914880952382,118.56808392857144,127.26487738095238,128.29120714285713,0
2008-07-18,76.637656,76.637656,76.637656,76.637656,0.84,91.23530476190476,118.37902321428572,127.1838511904762,128.29120714285713,0
2008-07-21,75.367168,75.367168,75.367168,75.367168,0.84,89.72281904761905,118.37902321428572,126.91376428571428,128.29120714285713,0
2008-07-22,76.365408,76.365408,76.365408,76.365408,0.84,90.9112,118.37902321428572,126.72470357142858,128.29120714285713,0
2008-07-23,77.998893,77.998893,77.998893,77.998893,0.84,92.855825,118.37902321428572,126.58966011904764,128.29120714285713,0
2008-07-24,75.730164,75.730164,75.730164,75.730164,0.84,90.15495714285714,118.37902321428572,126.23474702380952,128.29120714285713,0
2008-07-25,76.773779,76.773779,76.773779,76.773779,0.84,91.39735595238096,118.24397976190475,125.80260833333334,128.29120714285713,0
2008-07-28,78.951759,78.951759,78.951759,78.951759,0.84,93.99018928571428,118.24397976190475,125.5903392857143,128.29120714285713,0
2008-07-29,77.454398,77.454398,77.454398,77.454398,0.84,92.20761666666668,117.94688392857142,125.53632202380952,128.29120714285713,0
2008-07-30,78.815635,78.815635,78.815635,78.815635,0.84,93.8281369047619,117.81184047619048,125.45529583333334,128.29120714285713,0
2008-07-31,78.407264,78.407264,78.407264,78.407264,0.84,93.34198095238096,117.81184047619048,125.42828690476192,128.29120714285713,0
2008-08-01,76.728405,76.728405,76.728405,76.728405,0.84,91.34333928571428,117.78483214285714,125.42828690476192,128.29120714285713,0
2008-08-04,77.000652,77.000652,77.000652,77.000652,0.84,91.66744285714286,117.62278035714286,125.37426964285716,128.29120714285713,0
2008-08-05,79.813876,79.813876,79.813876,79.813876,0.84,95.01651904761904,117.05559821428572,125.3202523809524,128.29120714285713,0
2008-08-06,78.044268,78.044268,78.044268,78.044268,0.84,92.90984285714286,116.48841607142856,125.2392261904762,128.29120714285713,0
2008-08-07,77.454398,77.454398,77.454398,77.454398,0.84,92.20761666666668,115.4350773809524,125.13119166666668,128.29120714285713,0
2008-08-08,74.278178,74.278178,74.278178,74.278178,0.84,88.42640238095238,114.4627648809524,124.8070875,128.29120714285713,0
2008-08-11,75.004171,75.004171,75.004171,75.004171,0.84,89.29067976190477,113.5984875,124.50999166666666,128.29120714285713,0
2008-08-12,73.325312,73.325312,73.325312,73.325312,0.84,87.2920380952381,112.57215773809524,124.3749488095238,128.29120714285713,0
2008-08-13,72.463195,72.463195,72.463195,72.463195,0.84,86.26570833333334,112.11301011904764,124.05084523809523,128.29120714285713,0
2008-08-14,72.463195,72.463195,72.463195,72.463195,0.84,86.26570833333334,111.57283690476191,123.61945476190476,128.29120714285713,0
2008-08-15,72.463195,72.463195,72.463195,72.463195,0.84,86.26570833333334,111.08668095238096,123.3763761904762,128.29120714285713,0
2008-08-18,71.737202,71.737202,71.737202,71.737202,0.84,85.40143095238095,110.46548154761906,123.29460178571428,128.29120714285713,0
2008-08-19,71.510329,71.510329,71.510329,71.510329,0.84,85.13134404761905,109.81727321428572,122.97185297619048,128.29120714285713,0
2008-08-20,70.82971,70.82971,70.82971,70.82971,0.84,84.32108333333335,108.68290833333332,122.70176607142858,128.29120714285713,0
2008-08-21,69.649971,69.649971,69.649971,69.649971,0.84,82.91663214285714,106.41417976190476,122.45733273809525,128.29120714285713,0
2008-08-22,69.377724,69.377724,69.377724,69.377724,0.84,82.59252857142857,102.98407857142855,122.18724583333332,128.29120714285713,0
2008-08-25,68.606356,68.606356,68.606356,68.606356,0.84,81.67423333333335,100.01312440476192,122.13322857142856,128.29120714285713,0
2008-08-26,69.286975,69.286975,69.286975,69.286975,0.84,82.48449404761905,98.04149107142858,122.02519404761904,128.29120714285713,0
2008-08-27,69.922219,69.922219,69.922219,69.922219,0.84,83.2407369047619,96.8261005952381,121.809125,128.29120714285713,0
2008-08-28,68.833229,68.833229,68.833229,68.833229,0.84,81.94432023809524,96.06985773809524,121.67408154761908,128.29120714285713,0
2008-08-29,69.74072,69.74072,69.74072,69.74072,0.84,83.02466666666666,95.2325886904762,121.43100297619048,128.29120714285713,0
2008-09-01,69.559222,69.559222,69.559222,69.559222,0.72,96.61003055555555,95.2325886904762,121.21493333333332,128.29120714285713,0
2008-09-02,70.512088,70.512088,70.512088,70.512088,0.72,97.93345555555555,95.2325886904762,120.99886428571428,128.29120714285713,0
2008-09-03,70.512088,70.512088,70.512088,70.512088,0.72,97.93345555555555,95.2325886904762,120.72877797619049,128.29120714285713,0
2008-09-04,69.876844,69.876844,69.876844,69.876844,0.72,97.05117222222223,95.2325886904762,120.64775178571428,128.29120714285713,0
2008-09-05,69.196226,69.196226,69.196226,69.196226,0.72,96.10586944444444,95.2325886904762,120.53971666666666,128.29120714285713,0
2008-09-08,69.786095,69.786095,69.786095,69.786095,0.72,96.92513194444446,95.2325886904762,120.449725,128.29120714285713,0
2008-09-09,69.423098,69.423098,69.423098,69.423098,0.72,96.42096944444444,95.2325886904762,120.39570773809524,128.29120714285713,0
2008-09-10,68.969353,68.969353,68.969353,68.969353,0.72,95.79076805555556,95.2325886904762,120.18860416666668,128.29120714285713,0
2008-09-11,69.74072,69.74072,69.74072,69.74072,0.72,96.8621111111111,95.2325886904762,119.5944136904762,128.29120714285713,0
2008-09-12,68.560982,68.560982,68.560982,68.560982,0.72,95.2235861111111,95.12005257936508,119.10825714285713,128.29120714285713,0
2008-09-15,65.929256,65.929256,65.929256,65.929256,0.72,91.5684111111111,94.50335416666668,118.8921875,128.29120714285713,0
2008-09-16,66.292253,66.292253,66.292253,66.292253,0.72,92.07257361111112,93.96318035714286,118.56808392857144,128.29120714285713,0
2008-09-17,65.793133,65.793133,65.793133,65.793133,0.72,91.37935138888888,93.88215416666668,118.37902321428572,128.29120714285713,0
2008-09-18,65.021765,65.021765,65.021765,65.021765,0.72,90.30800694444446,93.69309345238096,118.3520142857143,128.29120714285713,0
2008-09-19,66.655249,66.655249,66.655249,66.655249,0.72,92.57673472222224,93.45001547619049,118.3520142857143,128.29120714285713,0
2008-09-22,66.383002,66.383002,66.383002,66.383002,0.72,92.1986138888889,93.34198095238096,118.32500535714289,128.29120714285713,0
2008-09-23,65.747758,65.747758,65.747758,65.747758,0.72,91.31633055555557,93.26095476190476,118.1899619047619,128.29120714285713,0
2008-09-24,66.246878,66.246878,66.246878,66.246878,0.72,92.00955277777776,93.04488571428573,117.94688392857142,128.29120714285713,0
2008-09-25,63.342906,63.342906,63.342906,63.342906,0.72,87.97625833333333,92.88283392857144,117.81184047619048,128.29120714285713,0
2008-09-26,63.38828,63.38828,63.38828,63.38828,0.72,88.03927777777778,92.71627986111112,117.81184047619048,128.29120714285713,0
2008-09-29,62.934534,62.934534,62.934534,62.934534,0.72,87.409075,92.39217569444446,117.78483214285714,128.29120714285713,0
2008-09-30,60.983428,60.983428,60.983428,60.983428,0.72,84.69920555555557,92.20761666666668,117.78483214285714,128.29120714285713,0
2008-10-01,62.753036,62.753036,62.753036,62.753036,0.72,87.15699444444445,92.20311527777778,117.6497886904762,128.29120714285713,0
2008-10-02,62.753036,62.753036,62.753036,62.753036,0.72,87.15699444444445,92.13559375,117.51474523809524,128.29120714285713,0
2008-10-03,60.665806,60.665806,60.665806,60.665806,0.72,84.2580638888889,92.04106319444443,117.05559821428572,128.29120714285713,0
2008-10-06,58.170204,58.170204,58.170204,58.170204,0.72,80.79195,91.94653293650794,116.48841607142856,128.29120714285713,0
2008-10-07,54.540238,54.540238,54.540238,54.540238,0.72,75.75033055555556,91.77547797619049,115.4350773809524,128.29120714285713,0
2008-10-08,52.634506,52.634506,52.634506,52.634506,0.72,73.10348055555556,91.61792698412698,114.4627648809524,128.29120714285713,0
2008-10-09,52.634506,52.634506,52.634506,52.634506,0.72,73.10348055555556,91.48288353174604,113.9496,128.29120714285713,0
2008-10-10,51.999262,51.999262,51.999262,51.999262,0.72,72.22119722222223,91.38835367063491,113.1393398809524,128.29120714285713,0
2008-10-13,54.494864,54.494864,54.494864,54.494864,0.72,75.68731111111111,91.36134533730156,112.57215773809524,128.29120714285713,0
2008-10-14,56.400596,56.400596,56.400596,56.400596,0.72,78.33416111111111,91.32983492063492,112.11301011904764,128.29120714285713,0
2008-10-15,55.402355,55.402355,55.402355,55.402355,0.72,76.94771527777777,91.27581765873016,111.57283690476191,128.29120714285713,0
2008-10-16,55.538479,55.538479,55.538479,55.538479,0.72,77.13677638888889,91.1002613095238,111.08668095238096,128.29120714285713,0
2008-10-17,54.993984,54.993984,54.993984,54.993984,0.72,76.38053333333333,90.93820892857144,110.73556785714284,128.29120714285713,0
2008-10-20,53.85962,53.85962,53.85962,53.85962,0.72,74.80502777777778,90.88419166666668,110.30342916666667,128.29120714285713,0
2008-10-21,53.76887,53.76887,53.76887,53.76887,0.72,74.67898611111112,90.83017440476192,109.81727321428572,128.29120714285713,0
2008-10-22,51.727015,51.727015,51.727015,51.727015,0.72,71.84307638888889,90.77615714285716,108.68290833333332,128.29120714285713,0
2008-10-23,50.184279,50.184279,50.184279,50.184279,0.72,69.70038749999999,90.52857787698414,106.41417976190476,128.29120714285713,0
2008-10-24,44.467083,44.467083,44.467083,44.467083,0.72,61.7598375,90.2314820436508,102.98407857142855,128.20470952380953,0
2008-10-27,40.837117,40.837117,40.837117,40.837117,0.72,56.71821805555555,89.9388880952381,100.01312440476192,128.1549404761905,0
2008-10-28,44.285584,44.285584,44.285584,44.285584,0.72,61.50775555555556,89.5067494047619,98.52764682539684,128.0554023809524,0
2008-10-29,41.56311,41.56311,41.56311,41.56311,0.72,57.72654166666667,89.2366625,97.93345555555555,127.90609642857144,0
2008-10-30,41.56311,41.56311,41.56311,41.56311,0.72,57.72654166666667,88.85854107142858,97.4923138888889,127.90609642857144,0
2008-10-31,41.789983,41.789983,41.789983,41.789983,0.72,58.041643055555554,88.85854107142858,97.00615813492064,127.69701547619049,0
2008-11-03,42.697474,42.697474,42.697474,42.697474,0.72,59.30204722222222,88.85854107142858,96.94313799603177,127.53496428571428,0
2008-11-04,46.236691,46.236691,46.236691,46.236691,0.72,64.21762638888889,88.85854107142858,96.89362152777778,127.3729119047619,0
2008-11-05,44.058712,44.058712,44.058712,44.058712,0.72,61.19265555555556,88.85854107142858,96.77658412698412,127.3729119047619,0
2008-11-06,44.421708,44.421708,44.421708,44.421708,0.72,61.69681666666667,88.23284007936508,96.65054384920636,127.26487738095238,0
2008-11-07,44.376334,44.376334,44.376334,44.376334,0.72,61.63379722222223,88.00776805555556,96.5155,127.26487738095238,0
2008-11-10,45.419949,45.419949,45.419949,45.419949,0.72,63.0832625,87.69266666666667,96.26341944444444,127.102825,0
2008-11-11,42.969722,42.969722,42.969722,42.969722,0.72,59.680169444444445,87.35055654761905,95.94831875,126.76141071428572,0
2008-11-12,43.559591,43.559591,43.559591,43.559591,0.72,60.499431944444446,87.22451626984127,95.61971319444444,126.72470357142858,0
2008-11-13,43.559591,43.559591,43.559591,43.559591,0.72,60.499431944444446,87.15699444444445,95.33612222222224,126.72470357142858,0
2008-11-14,44.058712,44.058712,44.058712,44.058712,0.72,61.19265555555556,86.71135138888889,95.12005257936508,126.45461666666668,0
2008-11-17,42.515976,42.515976,42.515976,42.515976,0.72,59.04996666666667,86.26570833333334,94.50335416666668,126.31349166666668,0
2008-11-18,42.198354,42.198354,42.198354,42.198354,0.72,58.608825,86.26570833333334,93.96318035714286,126.21395357142858,0
2008-11-19,42.6521,42.6521,42.6521,42.6521,0.72,59.23902777777778,85.83356964285714,93.88215416666668,126.11441547619047,0
2008-11-20,44.194835,44.194835,44.194835,44.194835,0.72,61.38171527777778,85.26638750000001,93.69309345238096,126.01487738095238,0
2008-11-21,43.332718,43.332718,43.332718,43.332718,0.72,60.18433055555556,84.91527480158732,93.45001547619049,125.96510833333336,0
2008-11-24,43.604966,43.604966,43.604966,43.604966,0.72,60.56245277777778,84.51014444444445,93.34198095238096,125.5903392857143,0
2008-11-25,43.514217,43.514217,43.514217,43.514217,0.72,60.4364125,84.28957361111112,93.26095476190476,125.5903392857143,0
2008-11-26,43.831839,43.831839,43.831839,43.831839,0.72,60.87755416666667,83.7494003968254,93.04488571428573,125.48230476190476,0
2008-11-27,43.831839,43.831839,43.831839,43.831839,0.72,60.87755416666667,83.13270178571429,92.88283392857144,125.42828690476192,0
2008-11-28,36.435783,36.435783,36.435783,36.435783,0.72,50.60525416666667,82.9706494047619,92.71627986111112,125.42828690476192,0
2008-12-01,36.163536,36.163536,36.163536,36.163536,1.18,30.647064406779663,82.75458035714286,92.39217569444446,125.42828690476192,0
2008-12-02,33.622559,33.622559,33.622559,33.622559,1.18,28.49369406779661,82.53851130952381,92.20761666666668,125.3202523809524,0
2008-12-03,33.486436,33.486436,33.486436,33.486436,1.18,28.37833559322034,82.21440714285714,92.20311527777778,125.3202523809524,0
2008-12-04,34.575426,34.575426,34.575426,34.575426,1.18,29.30120847457628,81.8092767857143,92.13559375,125.1582,0
2008-12-05,35.891288,35.891288,35.891288,35.891288,1.18,30.41634576271187,81.23309166666667,92.04106319444443,125.10418333333334,0
2008-12-08,35.891288,35.891288,35.891288,35.891288,1.18,30.41634576271187,79.56305555555556,91.94653293650794,124.50999166666666,0
2008-12-09,35.891288,35.891288,35.891288,35.891288,1.18,30.41634576271187,77.73546875,91.77547797619049,124.50999166666666,0
2008-12-10,36.70803,36.70803,36.70803,36.70803,1.18,31.108500000000003,77.04224583333334,91.61792698412698,124.23990595238097,0
2008-12-11,37.79702,37.79702,37.79702,37.79702,1.18,32.031372881355935,76.66412430555556,91.48288353174604,123.86178452380952,0
2008-12-12,37.887769,37.887769,37.887769,37.887769,1.18,32.10827881355932,76.06543194444444,91.38835367063491,123.82504523809524,0
2008-12-15,39.112883,39.112883,39.112883,39.112883,1.18,33.14651101694915,75.71882083333334,91.36134533730156,123.67573928571429,0
2008-12-16,38.795261,38.795261,38.795261,38.795261,1.18,32.87733983050848,75.24616944444445,91.32983492063492,123.377125,0
2008-12-17,39.067508,39.067508,39.067508,39.067508,1.18,33.10805762711864,74.74200694444446,91.27581765873016,123.37562738095238,0
2008-12-18,39.929625,39.929625,39.929625,39.929625,1.18,33.83866525423729,73.89123333333333,91.1002613095238,123.2135761904762,0
2008-12-19,40.927866,40.927866,40.927866,40.927866,1.18,34.68463220338983,73.10348055555556,90.93820892857144,122.73012976190478,0
2008-12-22,41.608485,41.608485,41.608485,41.608485,1.18,35.2614279661017,72.6623388888889,90.88419166666668,122.6734023809524,0
2008-12-23,40.882491,40.882491,40.882491,40.882491,1.18,34.646178813559324,72.03213680555555,90.83017440476192,122.53105357142856,0
2008-12-24,39.294381,39.294381,39.294381,39.294381,1.18,33.30032288135593,70.77173194444444,90.77615714285716,122.2412630952381,0
2008-12-25,39.294381,39.294381,39.294381,39.294381,1.18,33.30032288135593,66.95900694444444,90.52857787698414,122.13322857142856,0
2008-12-26,39.022134,39.022134,39.022134,39.022134,1.18,33.06960508474577,63.650444444444446,90.2314820436508,122.13322857142856,0
2008-12-29,39.521254,39.521254,39.521254,39.521254,1.18,33.49258813559322,62.42155,89.9388880952381,121.91715952380952,0
2008-12-30,41.154739,41.154739,41.154739,41.154739,1.18,34.87689745762712,61.72832708333334,89.5067494047619,121.70109047619049,0
2008-12-31,40.97324,40.97324,40.97324,40.97324,1.18,34.72308474576271,61.66530694444445,89.2366625,121.64707261904763,0
2009-01-01,41.472361,41.472361,41.472361,41.472361,1.18,35.1460686440678,61.570776388888895,88.8045238095238,121.21493333333332,0
2009-01-02,42.152979,42.152979,42.152979,42.152979,1.18,35.72286355932204,61.444735416666674,88.23284007936508,121.21493333333332,0
2009-01-05,42.561351,42.561351,42.561351,42.561351,1.18,36.06894152542373,61.287185416666674,88.00776805555556,120.78279523809525,0
2009-01-06,42.697474,42.697474,42.697474,42.697474,1.18,36.1843,61.19265555555556,87.69266666666667,120.67476071428572,0
2009-01-07,39.838876,39.838876,39.838876,39.838876,1.18,33.761759322033896,61.03510486111112,87.35055654761905,120.62074285714286,0
2009-01-08,39.838876,39.838876,39.838876,39.838876,1.18,33.761759322033896,60.87755416666667,87.26502916666666,120.45869047619048,0
2009-01-09,40.065749,40.065749,40.065749,40.065749,1.18,33.95402457627119,60.720003472222224,87.19750734126984,120.44075952380952,0
2009-01-12,40.065749,40.065749,40.065749,40.065749,1.18,33.95402457627119,60.53094236111112,87.15699444444445,120.35065595238096,0
2009-01-13,40.428746,40.428746,40.428746,40.428746,1.18,34.261649152542375,60.499431944444446,86.9814382936508,120.35065595238096,0
2009-01-14,41.018615,41.018615,41.018615,41.018615,1.18,34.76153813559322,60.46792222222223,86.53579523809523,120.35065595238096,0
2009-01-15,40.47412,40.47412,40.47412,40.47412,1.18,34.300101694915256,60.31037152777778,86.26570833333334,120.35065595238096,0
2009-01-16,40.700993,40.700993,40.700993,40.700993,1.18,34.49236694915254,59.93225,86.26570833333334,120.35065595238096,0
2009-01-19,40.655618,40.655618,40.655618,40.655618,1.18,34.45391355932203,59.49110833333333,85.83356964285714,120.0265523809524,0
2009-01-20,40.247247,40.247247,40.247247,40.247247,1.18,34.10783644067797,59.2705375,85.26638750000001,119.162275,0
2009-01-21,39.249007,39.249007,39.249007,39.249007,1.18,33.26187033898305,59.14449722222223,84.91527480158732,119.05423928571427,0
2009-01-22,37.161776,37.161776,37.161776,37.161776,1.18,31.49303050847458,58.829395833333336,84.51014444444445,118.73013571428572,0
2009-01-23,34.847673,34.847673,34.847673,34.847673,1.18,29.531926271186443,58.32523402777778,84.28957361111112,118.40603214285714,0
2009-01-26,34.847673,34.847673,34.847673,34.847673,1.18,29.531926271186443,57.88409236111112,83.93846111111111,118.3520142857143,0
2009-01-27,35.346793,35.346793,35.346793,35.346793,1.18,29.9549093220339,57.72654166666667,83.42979761904762,118.3520142857143,0
2009-01-28,35.346793,35.346793,35.346793,35.346793,1.18,29.9549093220339,57.22237986111111,83.13270178571429,118.3520142857143,0
2009-01-29,35.619041,35.619041,35.619041,35.619041,1.18,30.1856279661017,53.66173611111111,82.9706494047619,118.29799642857144,0
2009-01-30,36.617281,36.617281,36.617281,36.617281,1.18,31.03159406779661,43.39477708333334,82.75458035714286,118.08192738095238,0
2009-02-02,36.526532,36.526532,36.526532,36.526532,1.18,30.954688135593223,36.126620762711866,82.53851130952381,117.81184047619048,0
2009-02-03,35.301419,35.301419,35.301419,35.301419,1.18,29.916456779661026,35.89590254237289,82.3494505952381,117.81184047619048,0
2009-02-04,35.165295,35.165295,35.165295,35.165295,1.18,29.80109745762712,35.49214576271187,82.07936369047619,117.81184047619048,0
2009-02-05,34.711549,34.711549,34.711549,34.711549,1.18,29.416566949152543,35.20374830508475,81.8092767857143,117.7578238095238,0
2009-02-06,35.346793,35.346793,35.346793,35.346793,1.18,29.9549093220339,35.01148305084746,81.23309166666667,117.54175357142856,0
2009-02-09,35.982037,35.982037,35.982037,35.982037,1.18,30.49325169491525,34.819217796610175,79.56305555555556,117.48773690476192,0
2009-02-10,36.617281,36.617281,36.617281,36.617281,1.18,31.03159406779661,34.742311440677966,77.73546875,116.62345952380952,0
2009-02-11,36.20891,36.20891,36.20891,36.20891,1.18,30.685516949152547,34.70385847457627,77.04224583333334,116.35337261904763,0
2009-02-12,36.390408,36.390408,36.390408,36.390408,1.18,30.839328813559323,34.66540550847458,76.66412430555556,115.01594880952382,0
2009-02-13,35.982037,35.982037,35.982037,35.982037,1.18,30.49325169491525,34.56927288135593,76.06543194444444,114.51678214285717,0
2009-02-16,34.348553,34.348553,34.348553,34.348553,1.18,29.108943220338983,34.473140254237286,75.71882083333334,114.40874761904762,0
2009-02-17,33.577185,33.577185,33.577185,33.577185,1.18,28.45524152542373,34.377007627118644,75.24616944444445,113.4904523809524,0
2009-02-18,33.304937,33.304937,33.304937,33.304937,1.18,28.22452288135593,34.280875423728816,74.74200694444446,112.78822738095238,0
2009-02-19,33.622559,33.622559,33.622559,33.622559,1.18,28.49369406779661,34.18474279661017,73.89123333333333,112.3560880952381,0
2009-02-20,32.987315,32.987315,32.987315,32.987315,1.18,27.95535169491525,34.03093050847458,73.10348055555556,111.86993214285717,0
2009-02-23,32.987315,32.987315,32.987315,32.987315,1.18,27.95535169491525,33.95402457627119,72.6623388888889,111.27574166666666,0
2009-02-24,33.123439,33.123439,33.123439,33.123439,1.18,28.07071101694915,33.89634491525424,72.03213680555555,110.89762023809524,0
