Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-01-28,247.23843,247.23843,247.23843,247.23843,23.11,10.698331025530074,9.988732626568586,7.925589658156642,5.031321757646149,0
2008-01-29,248.83447,248.83447,248.83447,248.83447,23.11,10.7673937689312,10.204233967979231,7.936460644742535,5.032847425474255,0
2008-01-30,254.538836,254.538836,254.538836,254.538836,23.11,11.014229164863696,10.549760861099092,7.945200064906967,5.035898799845142,0
2008-01-31,214.568869,214.568869,214.568869,214.568869,23.11,9.284676287321506,10.549760861099092,7.958415772392903,5.038568757259002,0
2008-02-01,212.706823,212.706823,212.706823,212.706823,23.11,9.204103115534402,10.549760861099092,7.9714183254002595,5.059546883468835,0
2008-02-04,221.100811,221.100811,221.100811,221.100811,23.11,9.56732198182605,10.549760861099092,7.980797230636089,5.067938172667441,0
2008-02-05,220.933325,220.933325,220.933325,220.933325,23.11,9.560074643011683,10.549760861099092,7.998702379922111,5.093874758033294,0
2008-02-06,220.273235,220.273235,220.273235,220.273235,23.11,9.531511683254005,10.549760861099092,8.015968065772393,5.096544715447156,0
2008-02-07,206.844823,206.844823,206.844823,206.844823,23.11,8.9504466897447,10.549760861099092,8.04879420164431,5.106843089430895,0
2008-02-08,196.037071,196.037071,196.037071,196.037071,23.11,8.48278109043704,10.549760861099092,8.0886544785807,5.127821215640728,0
2008-02-11,182.825406,182.825406,182.825406,182.825406,23.11,7.911095023799221,10.549760861099092,8.0886544785807,5.222032171893147,0
2008-02-12,179.298354,179.298354,179.298354,179.298354,23.11,7.758474859368238,10.549760861099092,8.0886544785807,5.319963046300303,0
2008-02-13,187.672638,187.672638,187.672638,187.672638,23.11,8.120841107745566,10.549760861099092,8.111888533102555,5.328489311986154,0
2008-02-14,204.48032,204.48032,204.48032,204.48032,23.11,8.848131544785808,10.549760861099092,8.170932929467764,5.354494418000866,0
2008-02-15,205.367009,205.367009,205.367009,205.367009,23.11,8.886499740372134,10.549760861099092,8.228911531804414,5.371546949372566,0
2008-02-18,197.731632,197.731632,197.731632,197.731632,23.11,8.55610696668109,10.549760861099092,8.269837602769364,5.374531155344007,0
2008-02-19,199.593678,199.593678,199.593678,199.593678,23.11,8.636680138468197,10.549760861099092,8.326750432713112,5.380073215058417,0
2008-02-20,195.0026,195.0026,195.0026,195.0026,23.11,8.43801817395067,10.549760861099092,8.372152790999568,5.523314495889226,0
2008-02-21,195.61343,195.61343,195.61343,195.61343,23.11,8.464449588922545,10.549760861099092,8.400928926871483,5.523314495889226,0
2008-02-22,195.120825,195.120825,195.120825,195.120825,23.11,8.443133924707919,10.549760861099092,8.41243937689312,5.532693379489399,0
2008-02-25,198.14542,198.14542,198.14542,198.14542,23.11,8.574012115967115,10.549760861099092,8.427147187364778,5.539514366075292,0
2008-02-26,206.204437,206.204437,206.204437,206.204437,23.11,8.922736347901342,10.549760861099092,8.43780501947209,5.548893292946777,0
2008-02-27,211.534423,211.534423,211.534423,211.534423,23.11,9.15337183037646,10.549760861099092,8.440576049329295,5.555714279532671,0
2008-02-28,212.519633,212.519633,212.519633,212.519633,23.11,9.196003158805713,10.549760861099092,8.453791756815232,5.559977412375595,0
2008-02-29,202.667533,202.667533,202.667533,202.667533,23.11,8.769689874513197,10.549760861099092,8.468073258329728,5.562109000432713,0
2008-03-03,194.34251,194.34251,194.34251,194.34251,23.11,8.40945521419299,10.549760861099092,8.468073258329728,5.583850973604501,0
2008-03-04,182.983039,182.983039,182.983039,182.983039,23.11,7.917916010385114,10.549760861099092,8.468073258329728,5.595787754218954,0
2008-03-05,185.918965,185.918965,185.918965,185.918965,23.11,8.044957377758546,10.549760861099092,8.468073258329728,5.597492990047598,0
2008-03-06,185.918965,185.918965,185.918965,185.918965,23.11,8.044957377758546,10.549760861099092,8.468073258329728,5.599198225876244,0
2008-03-07,173.298426,173.298426,173.298426,173.298426,23.11,7.498850108178278,10.549760861099092,8.468073258329728,5.605166637819126,0
2008-03-10,168.362524,168.362524,168.362524,168.362524,23.11,7.28526715707486,10.549760861099092,8.468073258329728,5.620513890090869,0
2008-03-11,171.938836,171.938836,171.938836,171.938836,23.11,7.440018866291649,10.549760861099092,8.468073258329728,5.620513890090869,0
2008-03-12,173.613693,173.613693,173.613693,173.613693,23.11,7.512492124621377,10.549760861099092,8.468073258329728,5.626482302033752,0
2008-03-13,165.840386,165.840386,165.840386,165.840386,23.11,7.176130938987451,10.549760861099092,8.468073258329728,5.627334919948074,0
2008-03-14,167.35761,167.35761,167.35761,167.35761,23.11,7.241783210731285,10.549760861099092,8.468073258329728,5.64012431847685,0
2008-03-17,157.564623,157.564623,157.564623,157.564623,23.11,6.818027823453051,10.549760861099092,8.468073258329728,5.647797966248378,0
2008-03-18,156.776455,156.776455,156.776455,156.776455,23.11,6.7839227607096495,10.549760861099092,8.468073258329728,5.655471570748594,0
2008-03-19,150.983421,150.983421,150.983421,150.983421,23.11,6.5332505841627,10.549760861099092,8.468073258329728,5.656324231934228,0
2008-03-20,150.983421,150.983421,150.983421,150.983421,23.11,6.5332505841627,10.549760861099092,8.468073258329728,5.656750540891389,0
2008-03-21,150.983421,150.983421,150.983421,150.983421,23.11,6.5332505841627,10.549760861099092,8.468073258329728,5.692560839463436,0
2008-03-24,141.791412,141.791412,141.791412,141.791412,23.11,6.135500302899178,10.549760861099092,8.468073258329728,5.720271224578105,0
2008-03-25,147.682968,147.682968,147.682968,147.682968,23.11,6.390435655560363,10.549760861099092,8.468073258329728,5.854986196451752,0
2008-03-26,149.407085,149.407085,149.407085,149.407085,23.11,6.465040458675897,10.549760861099092,8.468073258329728,5.891649112938122,0
2008-03-27,145.476097,145.476097,145.476097,145.476097,23.11,6.294941453916055,10.549760861099092,8.468073258329728,5.92191735179576,0
2008-03-28,141.830821,141.830821,141.830821,141.830821,23.11,6.137205581999134,10.549760861099092,8.468073258329728,5.933427823453052,0
2008-03-31,131.239814,131.239814,131.239814,131.239814,23.11,5.678918823020338,10.204233967979231,8.468073258329728,5.933427823453052,0
2008-04-01,132.44177,132.44177,132.44177,132.44177,23.11,5.730929035049762,9.988732626568586,8.468073258329728,5.933427823453052,0
2008-04-02,132.697925,132.697925,132.697925,132.697925,23.11,5.742013197749892,9.768754997836435,8.468073258329728,5.933427823453052,0
2008-04-03,130.875286,130.875286,130.875286,130.875286,23.11,5.663145218520121,9.563698312418866,8.468073258329728,5.933427823453052,0
2008-04-04,130.057562,130.057562,130.057562,130.057562,23.11,5.627761228905236,9.545793163132844,8.468073258329728,5.933427823453052,0
2008-04-07,130.796469,130.796469,130.796469,130.796469,23.11,5.659734703591519,9.408093985287756,8.468073258329728,5.933427823453052,0
2008-04-08,130.254604,130.254604,130.254604,130.254604,23.11,5.636287494591087,9.244389701427954,8.468073258329728,5.933427823453052,0
2008-04-09,137.407228,137.407228,137.407228,137.407228,23.11,5.945790913024665,9.200053137170055,8.468073258329728,5.945790913024665,0
2008-04-10,149.879986,149.879986,149.879986,149.879986,23.11,6.485503504976201,9.174687494591089,8.468073258329728,5.959432929467764,0
2008-04-11,150.500668,150.500668,150.500668,150.500668,23.11,6.512361228905236,9.05190926006058,8.468073258329728,5.970090783210731,0
2008-04-14,150.500668,150.500668,150.500668,150.500668,23.11,6.512361228905236,8.936591518823022,8.468073258329728,5.975632842925141,0
2008-04-15,150.727266,150.727266,150.727266,150.727266,23.11,6.52216642146257,8.904618044136738,8.468073258329728,5.977338078753786,0
2008-04-16,155.239528,155.239528,155.239528,155.239528,23.11,6.717417914322804,8.867315642578971,8.468073258329728,5.980748593682389,0
2008-04-17,158.047376,158.047376,158.047376,158.047376,23.11,6.838917178710516,8.808910709649503,8.468073258329728,5.981601211596711,0
2008-04-18,158.047376,158.047376,158.047376,158.047376,23.11,6.838917178710516,8.703185006490697,8.468073258329728,5.985438035482476,0
2008-04-21,161.02271,161.02271,161.02271,161.02271,23.11,6.967663781912592,8.605346127217656,8.468073258329728,5.987995932496755,0
2008-04-22,161.860138,161.860138,161.860138,161.860138,23.11,7.0039003894418,8.565059541324104,8.468073258329728,5.99225906533968,0
2008-04-23,158.766579,158.766579,158.766579,158.766579,23.11,6.870038035482476,8.519444028559064,8.468073258329728,5.992685374296841,0
2008-04-24,155.022781,155.022781,155.022781,155.022781,23.11,6.70803898745132,8.473615339679792,8.468073258329728,5.99780112505409,0
2008-04-25,157.288764,157.288764,157.288764,157.288764,23.11,6.806091042838598,8.453791756815232,8.468073258329728,6.0016379489398535,0
2008-04-28,156.648378,156.648378,156.648378,156.648378,23.11,6.778380700995241,8.440576049329295,8.468073258329728,6.006753699697101,0
2008-04-29,160.589218,160.589218,160.589218,160.589218,23.11,6.948906014712246,8.423736694071831,8.468073258329728,6.007606317611423,0
2008-04-30,158.49072,158.49072,158.49072,158.49072,23.11,6.858101254868023,8.265148160969279,8.468073258329728,6.00931159671138,0
2008-05-01,158.49072,158.49072,158.49072,158.49072,23.11,6.858101254868023,8.082899242752056,8.468073258329728,6.011016832540027,0
2008-05-02,156.914385,156.914385,156.914385,156.914385,23.11,6.789891172652532,8.044957377758546,8.468073258329728,6.041711380354825,0
2008-05-05,157.485806,157.485806,157.485806,157.485806,23.11,6.814617308524448,7.98143669407183,8.468073258329728,6.043416659454782,0
2008-05-06,156.530153,156.530153,156.530153,156.530153,23.11,6.773264950237993,7.914505517092167,8.468073258329728,6.050663954997837,0
2008-05-07,154.234614,154.234614,154.234614,154.234614,23.11,6.67393396797923,7.834784941583729,8.468073258329728,6.072832280398096,0
2008-05-08,155.732133,155.732133,155.732133,155.732133,23.11,6.73873357853743,7.635483491994808,8.468073258329728,6.083916399826915,0
2008-05-09,150.756823,150.756823,150.756823,150.756823,23.11,6.523445391605366,7.505671116399828,8.468073258329728,6.1274003461704885,0
2008-05-12,149.387381,149.387381,149.387381,149.387381,23.11,6.464187840761576,7.469434487234963,8.468073258329728,6.130810861099092,0
2008-05-13,148.875072,148.875072,148.875072,148.875072,23.11,6.4420195586326265,7.362643011683255,8.468073258329728,6.135500302899178,0
2008-05-14,155.732133,155.732133,155.732133,155.732133,23.11,6.73873357853743,7.263525183903072,8.468073258329728,6.137205581999134,0
2008-05-15,158.175453,158.175453,158.175453,158.175453,23.11,6.844459238424925,7.208957074859368,8.468073258329728,6.143173950670706,0
2008-05-16,157.64344,157.64344,157.64344,157.64344,23.11,6.821438338381653,7.090015664214626,8.468073258329728,6.146158156642146,0
2008-05-19,157.64344,157.64344,157.64344,157.64344,23.11,6.821438338381653,6.985782085677196,8.468073258329728,6.158094893985288,0
2008-05-20,161.062118,161.062118,161.062118,161.062118,23.11,6.969369017741237,6.968516399826915,8.468073258329728,6.164489614885331,0
2008-05-21,161.131083,161.131083,161.131083,161.131083,23.11,6.972353223712679,6.968516399826915,8.468073258329728,6.274478450887062,0
2008-05-22,156.934089,156.934089,156.934089,156.934089,23.11,6.790743790566855,6.958284898312419,8.468073258329728,6.293662527044569,0
2008-05-23,154.727219,154.727219,154.727219,154.727219,23.11,6.695249632193855,6.909472025097361,8.468073258329728,6.29408883600173,0
2008-05-26,150.638597,150.638597,150.638597,150.638597,23.11,6.518329597576807,6.864069645175249,8.468073258329728,6.294941453916055,0
2008-05-27,151.771589,151.771589,151.771589,151.771589,23.11,6.567355646906102,6.858101254868023,8.468073258329728,6.29664673301601,0
2008-05-28,156.530153,156.530153,156.530153,156.530153,23.11,6.773264950237993,6.851280246646474,8.468073258329728,6.390435655560363,0
2008-05-29,164.40198,164.40198,164.40198,164.40198,23.11,7.113889225443532,6.851280246646474,8.468073258329728,6.4420195586326265,0
2008-05-30,179.249094,179.249094,179.249094,179.249094,23.11,7.756343314582432,6.851280246646474,8.468073258329728,6.464187840761576,0
2008-06-02,172.933898,172.933898,172.933898,172.933898,23.11,7.483076503678061,6.851280246646474,8.468073258329728,6.465040458675897,0
2008-06-03,165.318225,165.318225,165.318225,165.318225,23.11,7.153536347901342,6.851280246646474,8.468073258329728,6.485503504976201,0
2008-06-04,167.111307,167.111307,167.111307,167.111307,23.11,7.231125356988318,6.851280246646474,8.468073258329728,6.50511389009087,0
2008-06-05,171.594012,171.594012,171.594012,171.594012,23.11,7.425097879705754,6.851280246646474,8.468073258329728,6.512361228905236,0
2008-06-06,168.648235,168.648235,168.648235,168.648235,23.11,7.297630246646474,6.851280246646474,8.468073258329728,6.512361228905236,0
2008-06-09,165.170444,165.170444,165.170444,165.170444,23.11,7.147141670272609,6.851280246646474,8.468073258329728,6.518329597576807,0
2008-06-10,164.007896,164.007896,164.007896,164.007896,23.11,7.09683669407183,6.851280246646474,8.468073258329728,6.52216642146257,0
2008-06-11,166.530033,166.530033,166.530033,166.530033,23.11,7.205972868887928,6.851280246646474,8.468073258329728,6.523445391605366,0
2008-06-12,168.027552,168.027552,168.027552,168.027552,23.11,7.270772479446126,6.851280246646474,8.468073258329728,6.5332505841627,0
2008-06-13,166.076837,166.076837,166.076837,166.076837,23.11,7.186362483773259,6.851280246646474,8.468073258329728,6.5332505841627,0
2008-06-16,168.116221,168.116221,168.116221,168.116221,23.11,7.274609303331891,6.851280246646474,8.468073258329728,6.5332505841627,0
2008-06-17,171.101407,171.101407,171.101407,171.101407,23.11,7.4037822154911295,6.851280246646474,8.468073258329728,6.567355646906102,0
2008-06-18,171.692533,171.692533,171.692533,171.692533,23.11,7.42936101254868,6.851280246646474,8.468073258329728,6.67393396797923,0
2008-06-19,169.515219,169.515219,169.515219,169.515219,23.11,7.335145781047166,6.851280246646474,8.468073258329728,6.695249632193855,0
2008-06-20,167.997996,167.997996,167.997996,167.997996,23.11,7.269493552574644,6.851280246646474,8.468073258329728,6.70803898745132,0
2008-06-23,162.539933,162.539933,162.539933,162.539933,23.11,7.033316010385114,6.851280246646474,8.453791756815232,6.717417914322804,0
2008-06-24,163.357657,163.357657,163.357657,163.357657,23.11,7.0687,6.851280246646474,8.440576049329295,6.73873357853743,0
2008-06-25,165.022662,165.022662,165.022662,165.022662,23.11,7.140746949372566,6.851280246646474,8.440576049329295,6.73873357853743,0
2008-06-26,168.007848,168.007848,168.007848,168.007848,23.11,7.269919861531805,6.851280246646474,8.440576049329295,6.773264950237993,0
2008-06-27,162.874905,162.874905,162.874905,162.874905,23.11,7.047810688013848,6.851280246646474,8.440576049329295,6.773264950237993,0
2008-06-30,159.860162,159.860162,159.860162,159.860162,23.11,6.917358805711813,6.851280246646474,8.440576049329295,6.778380700995241,0
2008-07-01,153.820825,153.820825,153.820825,153.820825,23.11,6.656028775421896,6.841688208567721,8.423736694071831,6.778380700995241,0
2008-07-02,154.431656,154.431656,154.431656,154.431656,23.11,6.68246023366508,6.838917178710516,8.265148160969279,6.778380700995241,0
2008-07-03,148.392319,148.392319,148.392319,148.392319,23.11,6.421130203375162,6.8301777585460846,8.082899242752056,6.778380700995241,0
2008-07-04,148.894776,148.894776,148.894776,148.894776,23.11,6.44287217654695,6.821438338381653,8.044957377758546,6.778380700995241,0
2008-07-07,152.382419,152.382419,152.382419,152.382419,23.11,6.593787061877975,6.819733080917352,7.98143669407183,6.778380700995241,0
2008-07-08,153.712452,153.712452,153.712452,153.712452,23.11,6.651339333621809,6.81632256598875,7.914505517092167,6.778380700995241,0
2008-07-09,158.293678,158.293678,158.293678,158.293678,23.11,6.849574989182172,6.81632256598875,7.834784941583729,6.7839227607096495,0
2008-07-10,161.2099,161.2099,161.2099,161.2099,23.11,6.975763738641281,6.81632256598875,7.757409086975335,6.789891172652532,0
2008-07-11,158.805988,158.805988,158.805988,158.805988,23.11,6.8717433145824325,6.81632256598875,7.634417719601904,6.790743790566855,0
2008-07-14,165.889647,165.889647,165.889647,165.889647,23.11,7.17826252704457,6.81632256598875,7.505671116399828,6.806091042838598,0
2008-07-15,165.988168,165.988168,165.988168,165.988168,23.11,7.182525659887495,6.81632256598875,7.490963305928169,6.814617308524448,0
2008-07-16,165.81083,165.81083,165.81083,165.81083,23.11,7.174852012115967,6.81632256598875,7.461547684984855,6.818027823453051,0
2008-07-17,166.638406,166.638406,166.638406,166.638406,23.11,7.210662310688014,6.81632256598875,7.434689939420165,6.821438338381653,0
2008-07-18,166.175358,166.175358,166.175358,166.175358,23.11,7.190625616616183,6.81632256598875,7.4272294461272175,6.821438338381653,0
2008-07-21,166.037428,166.037428,166.037428,166.037428,23.11,7.184657204673302,6.8180278234530505,7.4144400475984416,6.838917178710516,0
2008-07-22,166.569442,166.569442,166.569442,166.569442,23.11,7.207678147987885,6.821438338381653,7.369463998269148,6.838917178710516,0
2008-07-23,171.712238,171.712238,171.712238,171.712238,23.11,7.430213673734315,6.8301777585460846,7.369463998269148,6.844459238424925,0
2008-07-24,172.175286,172.175286,172.175286,172.175286,23.11,7.450250367806145,6.838917178710516,7.369463998269148,6.849574989182172,0
2008-07-25,171.928984,171.928984,171.928984,171.928984,23.11,7.439592557334488,6.841688208567721,7.369463998269148,6.858101254868023,0
2008-07-28,172.313216,172.313216,172.313216,172.313216,23.11,7.456218779749027,6.847017113803549,7.369463998269148,6.858101254868023,0
2008-07-29,172.19499,172.19499,172.19499,172.19499,23.11,7.451102985720467,6.853838122025097,7.369463998269148,6.870038035482476,0
2008-07-30,178.52989,178.52989,178.52989,178.52989,23.11,7.725222414539161,6.858101254868023,7.369463998269148,6.8717433145824325,0
2008-07-31,182.687476,182.687476,182.687476,182.687476,23.11,7.90512661185634,6.864069645175249,7.369463998269148,6.917358805711813,0
2008-08-01,185.347543,185.347543,185.347543,185.347543,23.11,8.020231198615319,6.870890675032454,7.369463998269148,6.948906014712246,0
2008-08-04,186.707133,186.707133,186.707133,186.707133,23.11,8.079062440501948,6.894551060147123,7.369463998269148,6.967663781912592,0
2008-08-05,182.441174,182.441174,182.441174,182.441174,23.11,7.894468801384682,6.933132410212029,7.369463998269148,6.969369017741237,0
2008-08-06,176.914146,176.914146,176.914146,176.914146,23.11,7.655307053223712,6.958284898312419,7.369463998269148,6.972353223712679,0
2008-08-07,177.948616,177.948616,177.948616,177.948616,23.11,7.700069926438771,6.968516399826915,7.369463998269148,6.975763738641281,0
2008-08-08,178.963383,178.963383,178.963383,178.963383,23.11,7.743980225010818,6.970861120726958,7.369463998269148,7.0039003894418,0
2008-08-11,177.938764,177.938764,177.938764,177.938764,23.11,7.69964361748161,6.97405848117698,7.369463998269148,7.033316010385114,0
2008-08-12,176.914146,176.914146,176.914146,176.914146,23.11,7.655307053223712,6.989832064041541,7.369463998269148,7.047810688013848,0
2008-08-13,176.904294,176.904294,176.904294,176.904294,23.11,7.654880744266551,7.018608199913457,7.369463998269148,7.0687,0
2008-08-14,177.101336,177.101336,177.101336,177.101336,23.11,7.663407009952402,7.040563349199481,7.369463998269148,7.09683669407183,0
2008-08-15,177.101336,177.101336,177.101336,177.101336,23.11,7.663407009952402,7.058255344006923,7.369463998269148,7.113889225443532,0
2008-08-18,175.692486,175.692486,175.692486,175.692486,23.11,7.602444223279965,7.082768347035914,7.369463998269148,7.140746949372566,0
2008-08-19,175.919084,175.919084,175.919084,175.919084,23.11,7.6122494158373,7.105362959757681,7.369463998269148,7.147141670272609,0
2008-08-20,175.298402,175.298402,175.298402,175.298402,23.11,7.585391691908265,7.1273180874080495,7.369463998269148,7.153536347901342,0
2008-08-21,166.727075,166.727075,166.727075,166.727075,23.11,7.214499134573779,7.143944309822588,7.31638801384682,7.174852012115967,0
2008-08-22,166.441365,166.441365,166.441365,166.441365,23.11,7.202136088273474,7.150339009086975,7.291448701860666,7.176130938987451,0
2008-08-25,167.672877,167.672877,167.672877,167.672877,23.11,7.255425227174384,7.164194180008655,7.279938230203376,7.17826252704457,0
2008-08-26,165.919203,165.919203,165.919203,165.919203,23.11,7.179541453916055,7.176557269580268,7.272690891389009,7.179541453916055,0
2008-08-27,165.653197,165.653197,165.653197,165.653197,23.11,7.168031025530074,7.176557269580268,7.270346170488965,7.179541453916055,0
2008-08-28,166.027576,166.027576,166.027576,166.027576,23.11,7.184230895716141,7.178901990480313,7.269706707053224,7.182525659887495,0
2008-08-29,166.342844,166.342844,166.342844,166.342844,23.11,7.19787295543055,7.181033556901776,7.262459389874514,7.184230895716141,0
2008-09-01,166.017724,166.017724,166.017724,166.017724,33.66,4.932196197266785,7.181033556901776,7.248604218952835,7.184230895716141,0
2008-09-02,164.116269,164.116269,164.116269,164.116269,33.66,4.87570614973262,7.181033556901776,7.236454283859802,7.184230895716141,0
2008-09-03,164.116269,164.116269,164.116269,164.116269,33.66,4.87570614973262,7.181033556901776,7.222812245781048,7.184230895716141,0
2008-09-04,164.717247,164.717247,164.717247,164.717247,33.66,4.893560516934047,7.181033556901776,7.212580722630896,7.184230895716141,0
2008-09-05,163.298545,163.298545,163.298545,163.298545,33.66,4.851412507427214,7.181033556901776,7.20917022933795,7.184230895716141,0
2008-09-08,162.746827,162.746827,162.746827,162.746827,33.66,4.835021598336304,7.181033556901776,7.206825508437906,7.184230895716141,0
2008-09-09,161.032562,161.032562,161.032562,161.032562,33.66,4.784092751039811,7.181033556901776,7.2040544785807015,7.184230895716141,0
2008-09-10,160.638478,160.638478,160.638478,160.638478,33.66,4.772384967320262,7.181033556901776,7.200004521852012,7.184230895716141,0
2008-09-11,159.712381,159.712381,159.712381,159.712381,33.66,4.744871687462864,7.181033556901776,7.194249286023366,7.184230895716141,0
2008-09-12,157.939003,157.939003,157.939003,157.939003,33.66,4.6921866607248965,7.181033556901776,7.188494050194721,7.184230895716141,0
2008-09-15,152.648426,152.648426,152.648426,152.648426,33.66,4.535009685086156,7.181033556901776,7.18550984422328,7.184230895716141,0
2008-09-16,152.825763,152.825763,152.825763,152.825763,33.66,4.54027816399287,7.181033556901776,7.184444050194721,7.184230895716141,0
2008-09-17,151.436617,151.436617,151.436617,151.436617,33.66,4.499008229352348,7.181033556901776,7.183378277801818,7.184230895716141,0
2008-09-18,145.29876,145.29876,145.29876,145.29876,33.66,4.31665953654189,7.181033556901776,7.181033556901776,7.184230895716141,0
2008-09-19,145.811069,145.811069,145.811069,145.811069,33.66,4.331879649435533,7.181033556901776,7.178901990480313,7.184230895716141,0
2008-09-22,149.210043,149.210043,149.210043,149.210043,33.66,4.432859269162211,7.181033556901776,7.177196733016011,7.184230895716141,0
2008-09-23,148.264241,148.264241,148.264241,148.264241,33.66,4.404760576351753,7.181033556901776,7.175491475551709,7.184230895716141,0
2008-09-24,149.328268,149.328268,149.328268,149.328268,33.66,4.436371598336305,7.181033556901776,7.171441518823021,7.184230895716141,0
2008-09-25,143.121446,143.121446,143.121446,143.121446,33.66,4.25197403446227,7.181033556901776,7.160783686715709,7.184230895716141,0
2008-09-26,143.00322,143.00322,143.00322,143.00322,33.66,4.248461675579323,7.181033556901776,7.150339009086975,7.184230895716141,0
2008-09-29,137.692939,137.692939,137.692939,137.692939,33.66,4.090699316696376,7.181033556901776,7.143944309822588,7.184230895716141,0
2008-09-30,132.481178,132.481178,132.481178,132.481178,33.66,3.935863874034464,7.181033556901776,7.1273180874080495,7.184230895716141,0
2008-10-01,138.520515,138.520515,138.520515,138.520515,33.66,4.115285650623886,7.181033556901776,7.105362959757681,7.184230895716141,0
2008-10-02,138.520515,138.520515,138.520515,138.520515,33.66,4.115285650623886,7.181033556901776,7.082768347035914,7.184230895716141,0
2008-10-03,132.993488,132.993488,132.993488,132.993488,33.66,3.951084016636959,7.178901990480313,7.058255344006923,7.184230895716141,0
2008-10-06,123.496064,123.496064,123.496064,123.496064,33.66,3.668926440879383,7.176557269580268,7.040563349199481,7.184230895716141,0
2008-10-07,116.648855,116.648855,116.648855,116.648855,33.66,3.465503713606655,7.176557269580268,7.018608199913457,7.184230895716141,0
2008-10-08,114.924738,114.924738,114.924738,114.924738,33.66,3.4142821746880574,7.171441518823021,6.989832064041541,7.184230895716141,0
2008-10-09,114.924738,114.924738,114.924738,114.924738,33.66,3.4142821746880574,7.157586347901342,6.97405848117698,7.184230895716141,0
2008-10-10,106.047996,106.047996,106.047996,106.047996,33.66,3.1505643493761144,7.143944309822588,6.970861120726958,7.184230895716141,0
2008-10-13,105.929771,105.929771,105.929771,105.929771,33.66,3.1470520202020205,7.118791821722198,6.968516399826915,7.184230895716141,0
2008-10-14,117.801551,117.801551,117.801551,117.801551,33.66,3.49974898989899,7.104723474686283,6.958284898312419,7.184230895716141,0
2008-10-15,117.259685,117.259685,117.259685,117.259685,33.66,3.4836507724301846,7.058255344006923,6.933132410212029,7.184230895716141,0
2008-10-16,118.836021,118.836021,118.836021,118.836021,33.66,3.530481907308378,7.040563349199481,6.894551060147123,7.184230895716141,0
2008-10-17,117.850811,117.850811,117.850811,117.850811,33.66,3.501212448009507,7.004539874513197,6.870890675032454,7.184230895716141,0
2008-10-20,117.929628,117.929628,117.929628,117.929628,33.66,3.5035540106951872,6.946561272176547,6.864069645175249,7.184230895716141,0
2008-10-21,120.126646,120.126646,120.126646,120.126646,33.66,3.568824896019014,6.894551060147123,6.858101254868023,7.184230895716141,0
2008-10-22,117.161164,117.161164,117.161164,117.161164,33.66,3.4807238265002973,6.860659151882302,6.853838122025097,7.184230895716141,0
2008-10-23,113.653817,113.653817,113.653817,113.653817,33.66,3.3765245692216284,6.766017611423626,6.847017113803549,7.184230895716141,0
2008-10-24,108.796732,108.796732,108.796732,108.796732,33.66,3.23222614379085,6.669244504543488,6.841688208567721,7.184230895716141,0
2008-10-27,106.747495,106.747495,106.747495,106.747495,33.66,3.171345662507428,6.653684054521852,6.838917178710516,7.184230895716141,0
2008-10-28,113.358254,113.358254,113.358254,113.358254,33.66,3.367743731431967,6.622563197749892,6.8301777585460846,7.184230895716141,0
2008-10-29,117.486283,117.486283,117.486283,117.486283,33.66,3.490382739156269,6.518329619212462,6.821438338381653,7.184230895716141,0
2008-10-30,117.486283,117.486283,117.486283,117.486283,33.66,3.490382739156269,6.432001189961056,6.819733080917352,7.184230895716141,0
2008-10-31,126.678292,126.678292,126.678292,126.678292,33.66,3.76346678550208,5.676663200320974,6.81632256598875,7.184230895716141,0
2008-11-03,135.190506,135.190506,135.190506,135.190506,33.66,4.016354901960785,4.912878357100416,6.810354175681523,7.184230895716141,0
2008-11-04,134.431894,134.431894,134.431894,134.431894,33.66,3.993817409387998,4.884633333333333,6.798417416702726,7.184230895716141,0
2008-11-05,133.998402,133.998402,133.998402,133.998402,33.66,3.980938859180036,4.87570614973262,6.790317481609693,7.184230895716141,0
2008-11-06,134.59938,134.59938,134.59938,134.59938,33.66,3.998793226381462,4.8635593285799175,6.786906966681091,7.184230895716141,0
2008-11-07,135.229914,135.229914,135.229914,135.229914,33.66,4.017525668449198,4.843217052881759,6.781151730852445,7.184230895716141,0
2008-11-10,139.43676,139.43676,139.43676,139.43676,33.66,4.1425062388591805,4.809557174688058,6.775822825616617,7.184230895716141,0
2008-11-11,135.525477,135.525477,135.525477,135.525477,33.66,4.02630650623886,4.778238859180036,6.773264950237993,7.184230895716141,0
2008-11-12,131.919609,131.919609,131.919609,131.919609,33.66,3.919180303030304,4.758628327391563,6.755999264387712,7.184230895716141,0
2008-11-13,131.919609,131.919609,131.919609,131.919609,33.66,3.919180303030304,4.718529174093881,6.73873357853743,7.184230895716141,0
2008-11-14,132.934375,132.934375,132.934375,132.934375,33.66,3.949327837195484,4.616232412358883,6.728075746430117,7.184230895716141,0
2008-11-17,131.259518,131.259518,131.259518,131.259518,33.66,3.899569756387404,4.537643924539513,6.712728450887062,7.184230895716141,0
2008-11-18,122.35322,122.35322,122.35322,122.35322,33.66,3.634973856209151,4.517008957219252,6.701644309822587,7.184230895716141,0
2008-11-19,119.368034,119.368034,119.368034,119.368034,33.66,3.546287403446227,4.467689913844327,6.688854932929468,7.184230895716141,0
2008-11-20,112.560234,112.560234,112.560234,112.560234,33.66,3.344035472370767,4.434615433749258,6.678197100822155,7.184230895716141,0
