Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-04-23,24.75,24.75,24.75,24.75,-2.67,,,,,0
2009-04-24,24.6,24.6,24.6,24.6,-2.67,,,,,0
2009-04-27,24.65,24.65,24.65,24.65,-2.67,,,,,0
2009-04-28,23.95,23.95,23.95,23.95,-2.67,,,,,0
2009-04-29,24.15,24.15,24.15,24.15,-2.67,,,,,0
2009-04-30,24.15,24.15,24.15,24.15,-2.67,,,,,0
2009-05-01,24.15,24.15,24.15,24.15,-2.67,,,,,0
2009-05-04,24.55,24.55,24.55,24.55,-2.67,,,,,0
2009-05-05,26.2,26.2,26.2,26.2,-2.67,,,,,0
2009-05-06,26.1,26.1,26.1,26.1,-2.67,,,,,0
2009-05-07,27.1,27.1,27.1,27.1,-2.67,,,,,0
2009-05-08,28.9,28.9,28.9,28.9,-2.67,,,,,0
2009-05-11,27.8,27.8,27.8,27.8,-2.67,,,,,0
2009-05-12,26.95,26.95,26.95,26.95,-2.67,,,,,0
2009-05-13,26.55,26.55,26.55,26.55,-2.67,,,,,0
2009-05-14,29.15,29.15,29.15,29.15,-2.67,,,,,0
2009-05-15,28.75,28.75,28.75,28.75,-2.67,,,,,0
2009-05-18,28.75,28.75,28.75,28.75,-2.67,,,,,0
2009-05-19,30.35,30.35,30.35,30.35,-2.67,,,,,0
2009-05-20,33.8,33.8,33.8,33.8,-2.67,,,,,0
2009-05-21,35.8,35.8,35.8,35.8,-2.67,,,,,0
2009-05-22,39.8,39.8,39.8,39.8,-2.67,,,,,0
2009-05-25,43.8,43.8,43.8,43.8,-2.67,,,,,0
2009-05-26,40.35,40.35,40.35,40.35,-2.67,,,,,0
2009-05-27,40.35,40.35,40.35,40.35,-2.67,,,,,0
2009-05-28,40.6,40.6,40.6,40.6,-2.67,,,,,0
2009-05-29,39.25,39.25,39.25,39.25,-2.67,,,,,0
2009-06-01,41.25,41.25,41.25,41.25,-1.33,,,,,0
2009-06-02,41.15,41.15,41.15,41.15,-1.33,,,,,0
2009-06-03,42.05,42.05,42.05,42.05,-1.33,,,,,0
2009-06-04,42.05,42.05,42.05,42.05,-1.33,,,,,0
2009-06-05,41.9,41.9,41.9,41.9,-1.33,,,,,0
2009-06-08,39.85,39.85,39.85,39.85,-1.33,,,,,0
2009-06-09,39.05,39.05,39.05,39.05,-1.33,,,,,0
2009-06-10,38.75,38.75,38.75,38.75,-1.33,,,,,0
2009-06-11,38.85,38.85,38.85,38.85,-1.33,,,,,0
2009-06-12,37.2,37.2,37.2,37.2,-1.33,,,,,0
2009-06-15,35.4,35.4,35.4,35.4,-1.33,,,,,0
2009-06-16,34.25,34.25,34.25,34.25,-1.33,,,,,0
2009-06-17,33.3,33.3,33.3,33.3,-1.33,,,,,0
2009-06-18,32.75,32.75,32.75,32.75,-1.33,,,,,0
2009-06-19,33.15,33.15,33.15,33.15,-1.33,,,,,0
2009-06-22,31.85,31.85,31.85,31.85,-1.33,,,,,0
2009-06-23,31.95,31.95,31.95,31.95,-1.33,,,,,0
2009-06-24,32.7,32.7,32.7,32.7,-1.33,,,,,0
2009-06-25,33.4,33.4,33.4,33.4,-1.33,,,,,0
2009-06-26,32.5,32.5,32.5,32.5,-1.33,,,,,0
2009-06-29,34.15,34.15,34.15,34.15,-1.33,,,,,0
2009-06-30,34.0,34.0,34.0,34.0,-1.33,,,,,0
2009-07-01,34.5,34.5,34.5,34.5,-1.33,,,,,0
2009-07-02,34.35,34.35,34.35,34.35,-1.33,,,,,0
2009-07-03,34.45,34.45,34.45,34.45,-1.33,,,,,0
2009-07-06,33.05,33.05,33.05,33.05,-1.33,,,,,0
2009-07-07,31.4,31.4,31.4,31.4,-1.33,,,,,0
2009-07-08,29.85,29.85,29.85,29.85,-1.33,,,,,0
2009-07-09,28.45,28.45,28.45,28.45,-1.33,,,,,0
2009-07-10,27.75,27.75,27.75,27.75,-1.33,,,,,0
2009-07-13,27.35,27.35,27.35,27.35,-1.33,,,,,0
2009-07-14,27.2,27.2,27.2,27.2,-1.33,,,,,0
2009-07-15,27.7,27.7,27.7,27.7,-1.33,,,,,0
2009-07-16,28.4,28.4,28.4,28.4,-1.33,,,,,0
2009-07-17,29.1,29.1,29.1,29.1,-1.33,,,,,0
2009-07-20,30.0,30.0,30.0,30.0,-1.33,,,,,0
2009-07-21,29.95,29.95,29.95,29.95,-1.33,,,,,0
2009-07-22,29.15,29.15,29.15,29.15,-1.33,,,,,0
2009-07-23,30.0,30.0,30.0,30.0,-1.33,,,,,0
2009-07-24,30.5,30.5,30.5,30.5,-1.33,,,,,0
2009-07-27,31.45,31.45,31.45,31.45,-1.33,,,,,0
2009-07-28,32.2,32.2,32.2,32.2,-1.33,,,,,0
2009-07-29,31.25,31.25,31.25,31.25,-1.33,,,,,0
2009-07-30,31.3,31.3,31.3,31.3,-1.33,,,,,0
2009-07-31,30.3,30.3,30.3,30.3,-1.33,,,,,0
2009-08-03,30.85,30.85,30.85,30.85,-1.33,,,,,0
2009-08-04,31.0,31.0,31.0,31.0,-1.33,,,,,0
2009-08-05,30.65,30.65,30.65,30.65,-1.33,,,,,0
2009-08-06,30.6,30.6,30.6,30.6,-1.33,,,,,0
2009-08-07,30.3,30.3,30.3,30.3,-1.33,,,,,0
2009-08-10,29.4,29.4,29.4,29.4,-1.33,,,,,0
2009-08-11,29.9,29.9,29.9,29.9,-1.33,,,,,0
2009-08-12,29.0,29.0,29.0,29.0,-1.33,,,,,0
2009-08-13,30.2,30.2,30.2,30.2,-1.33,,,,,0
2009-08-14,30.9,30.9,30.9,30.9,-1.33,,,,,0
2009-08-17,30.0,30.0,30.0,30.0,-1.33,,,,,0
2009-08-18,30.5,30.5,30.5,30.5,-1.33,,,,,0
2009-08-19,30.25,30.25,30.25,30.25,-1.33,,,,,0
2009-08-20,30.3,30.3,30.3,30.3,-1.33,,,,,0
2009-08-21,30.7,30.7,30.7,30.7,-1.33,,,,,0
2009-08-24,31.75,31.75,31.75,31.75,-1.33,,,,,0
2009-08-25,32.9,32.9,32.9,32.9,-1.33,,,,,0
2009-08-26,33.7,33.7,33.7,33.7,-1.33,,,,,0
2009-08-27,34.5,34.5,34.5,34.5,-1.33,,,,,0
2009-08-28,34.45,34.45,34.45,34.45,-1.33,,,,,0
2009-08-31,33.65,33.65,33.65,33.65,-1.33,,,,,0
2009-09-01,33.0,33.0,33.0,33.0,-4.19,,,,,0
2009-09-02,33.15,33.15,33.15,33.15,-4.19,,,,,0
2009-09-03,34.85,34.85,34.85,34.85,-4.19,,,,,0
2009-09-04,34.8,34.8,34.8,34.8,-4.19,,,,,0
2009-09-07,34.8,34.8,34.8,34.8,-4.19,,,,,0
2009-09-08,35.55,35.55,35.55,35.55,-4.19,,,,,0
2009-09-09,36.1,36.1,36.1,36.1,-4.19,,,,,0
2009-09-10,35.15,35.15,35.15,35.15,-4.19,,,,,0
2009-09-11,34.2,34.2,34.2,34.2,-4.19,,,,,0
2009-09-14,34.1,34.1,34.1,34.1,-4.19,,,,,0
2009-09-15,34.6,34.6,34.6,34.6,-4.19,,,,,0
2009-09-16,34.4,34.4,34.4,34.4,-4.19,,,,,0
2009-09-17,34.0,34.0,34.0,34.0,-4.19,,,,,0
2009-09-18,35.25,35.25,35.25,35.25,-4.19,,,,,0
2009-09-21,35.25,35.25,35.25,35.25,-4.19,,,,,0
2009-09-22,34.85,34.85,34.85,34.85,-4.19,,,,,0
2009-09-23,34.3,34.3,34.3,34.3,-4.19,,,,,0
2009-09-24,34.15,34.15,34.15,34.15,-4.19,,,,,0
2009-09-25,34.6,34.6,34.6,34.6,-4.19,,,,,0
2009-09-28,34.6,34.6,34.6,34.6,-4.19,,,,,0
2009-09-29,37.15,37.15,37.15,37.15,-4.19,,,,,0
2009-09-30,37.7,37.7,37.7,37.7,-4.19,,,,,0
2009-10-01,40.45,40.45,40.45,40.45,-4.19,,,,,0
2009-10-02,40.45,40.45,40.45,40.45,-4.19,,,,,0
2009-10-05,41.05,41.05,41.05,41.05,-4.19,,,,,0
2009-10-06,40.2,40.2,40.2,40.2,-4.19,,,,,0
2009-10-07,39.0,39.0,39.0,39.0,-4.19,,,,,0
2009-10-08,37.55,37.55,37.55,37.55,-4.19,,,,,0
2009-10-09,38.35,38.35,38.35,38.35,-4.19,,,,,0
2009-10-12,39.0,39.0,39.0,39.0,-4.19,,,,,0
2009-10-13,39.0,39.0,39.0,39.0,-4.19,,,,,0
2009-10-14,38.65,38.65,38.65,38.65,-4.19,,,,,0
2009-10-15,37.6,37.6,37.6,37.6,-4.19,,,,,0
2009-10-16,38.2,38.2,38.2,38.2,-4.19,,,,,0
2009-10-17,37.25,37.25,37.25,37.25,-4.19,,,,,0
2009-10-19,37.25,37.25,37.25,37.25,-4.19,,,,,0
2009-10-20,37.5,37.5,37.5,37.5,-4.19,,,,,0
2009-10-21,37.25,37.25,37.25,37.25,-4.19,,,,,0
2009-10-22,36.5,36.5,36.5,36.5,-4.19,,,,,0
2009-10-23,36.1,36.1,36.1,36.1,-4.19,,,,,0
2009-10-26,34.75,34.75,34.75,34.75,-4.19,,,,,0
2009-10-27,31.65,31.65,31.65,31.65,-4.19,,,,,0
2009-10-28,32.65,32.65,32.65,32.65,-4.19,,,,,0
2009-10-29,31.85,31.85,31.85,31.85,-4.19,,,,,0
2009-10-30,31.55,31.55,31.55,31.55,-4.19,,,,,0
2009-11-02,31.55,31.55,31.55,31.55,-4.19,,,,,0
2009-11-03,30.0,30.0,30.0,30.0,-4.19,,,,,0
2009-11-04,29.45,29.45,29.45,29.45,-4.19,,,,,0
2009-11-05,30.8,30.8,30.8,30.8,-4.19,,,,,0
2009-11-06,31.35,31.35,31.35,31.35,-4.19,,,,,0
2009-11-09,31.25,31.25,31.25,31.25,-4.19,,,,,0
2009-11-10,31.4,31.4,31.4,31.4,-4.19,,,,,0
2009-11-11,34.15,34.15,34.15,34.15,-4.19,,,,,0
2009-11-12,32.0,32.0,32.0,32.0,-4.19,,,,,0
2009-11-13,31.6,31.6,31.6,31.6,-4.19,,,,,0
2009-11-16,32.1,32.1,32.1,32.1,-4.19,,,,,0
2009-11-17,33.0,33.0,33.0,33.0,-4.19,,,,,0
2009-11-18,33.9,33.9,33.9,33.9,-4.19,,,,,0
2009-11-19,33.4,33.4,33.4,33.4,-4.19,,,,,0
2009-11-20,33.0,33.0,33.0,33.0,-4.19,,,,,0
2009-11-23,32.15,32.15,32.15,32.15,-4.19,,,,,0
2009-11-24,31.8,31.8,31.8,31.8,-4.19,,,,,0
2009-11-25,31.95,31.95,31.95,31.95,-4.19,,,,,0
2009-11-26,30.8,30.8,30.8,30.8,-4.19,,,,,0
2009-11-27,30.45,30.45,30.45,30.45,-4.19,,,,,0
2009-11-30,31.75,31.75,31.75,31.75,-4.19,,,,,0
2009-12-01,31.8,31.8,31.8,31.8,-2.37,,,,,0
2009-12-02,33.05,33.05,33.05,33.05,-2.37,,,,,0
2009-12-03,32.6,32.6,32.6,32.6,-2.37,,,,,0
2009-12-04,32.75,32.75,32.75,32.75,-2.37,,,,,0
2009-12-07,32.55,32.55,32.55,32.55,-2.37,,,,,0
2009-12-08,32.85,32.85,32.85,32.85,-2.37,,,,,0
2009-12-09,33.5,33.5,33.5,33.5,-2.37,,,,,0
2009-12-10,33.55,33.55,33.55,33.55,-2.37,,,,,0
2009-12-11,33.0,33.0,33.0,33.0,-2.37,,,,,0
2009-12-14,32.95,32.95,32.95,32.95,-2.37,,,,,0
2009-12-15,33.35,33.35,33.35,33.35,-2.37,,,,,0
2009-12-16,32.65,32.65,32.65,32.65,-2.37,,,,,0
2009-12-17,33.3,33.3,33.3,33.3,-2.37,,,,,0
2009-12-18,39.2,39.2,39.2,39.2,-2.37,,,,,0
2009-12-21,36.65,36.65,36.65,36.65,-2.37,,,,,0
2009-12-22,36.2,36.2,36.2,36.2,-2.37,,,,,0
2009-12-23,39.05,39.05,39.05,39.05,-2.37,,,,,0
2009-12-24,37.25,37.25,37.25,37.25,-2.37,,,,,0
2009-12-25,37.25,37.25,37.25,37.25,-2.37,,,,,0
2009-12-28,37.25,37.25,37.25,37.25,-2.37,,,,,0
2009-12-29,36.15,36.15,36.15,36.15,-2.37,,,,,0
2009-12-30,35.5,35.5,35.5,35.5,-2.37,,,,,0
2009-12-31,35.25,35.25,35.25,35.25,-2.37,,,,,0
2010-01-01,35.25,35.25,35.25,35.25,-2.37,,,,,0
2010-01-04,35.7,35.7,35.7,35.7,-2.37,,,,,0
2010-01-05,35.95,35.95,35.95,35.95,-2.37,,,,,0
2010-01-06,36.1,36.1,36.1,36.1,-2.37,,,,,0
2010-01-07,37.15,37.15,37.15,37.15,-2.37,,,,,0
2010-01-08,36.55,36.55,36.55,36.55,-2.37,,,,,0
2010-01-11,37.9,37.9,37.9,37.9,-2.37,,,,,0
2010-01-12,38.9,38.9,38.9,38.9,-2.37,,,,,0
2010-01-13,38.4,38.4,38.4,38.4,-2.37,,,,,0
2010-01-14,39.0,39.0,39.0,39.0,-2.37,,,,,0
2010-01-15,39.8,39.8,39.8,39.8,-2.37,,,,,0
2010-01-18,38.6,38.6,38.6,38.6,-2.37,,,,,0
2010-01-19,38.15,38.15,38.15,38.15,-2.37,,,,,0
2010-01-20,38.1,38.1,38.1,38.1,-2.37,,,,,0
2010-01-21,37.8,37.8,37.8,37.8,-2.37,,,,,0
2010-01-22,37.0,37.0,37.0,37.0,-2.37,,,,,0
2010-01-25,37.1,37.1,37.1,37.1,-2.37,,,,,0
2010-01-26,37.1,37.1,37.1,37.1,-2.37,,,,,0
2010-01-27,35.35,35.35,35.35,35.35,-2.37,,,,,0
2010-01-28,34.7,34.7,34.7,34.7,-2.37,,,,,0
2010-01-29,34.05,34.05,34.05,34.05,-2.37,,,,,0
2010-02-01,35.0,35.0,35.0,35.0,-2.37,,,,,0
2010-02-02,35.0,35.0,35.0,35.0,-2.37,,,,,0
2010-02-03,34.25,34.25,34.25,34.25,-2.37,,,,,0
2010-02-04,33.95,33.95,33.95,33.95,-2.37,,,,,0
2010-02-05,32.65,32.65,32.65,32.65,-2.37,,,,,0
2010-02-06,32.15,32.15,32.15,32.15,-2.37,,,,,0
2010-02-08,32.95,32.95,32.95,32.95,-2.37,,,,,0
2010-02-09,33.0,33.0,33.0,33.0,-2.37,,,,,0
2010-02-10,33.65,33.65,33.65,33.65,-2.37,,,,,0
2010-02-11,33.35,33.35,33.35,33.35,-2.37,,,,,0
2010-02-12,33.35,33.35,33.35,33.35,-2.37,,,,,0
2010-02-15,34.0,34.0,34.0,34.0,-2.37,,,,,0
2010-02-16,33.0,33.0,33.0,33.0,-2.37,,,,,0
2010-02-17,33.8,33.8,33.8,33.8,-2.37,,,,,0
2010-02-18,33.8,33.8,33.8,33.8,-2.37,,,,,0
2010-02-19,33.5,33.5,33.5,33.5,-2.37,,,,,0
2010-02-22,34.0,34.0,34.0,34.0,-2.37,,,,,0
2010-02-23,33.05,33.05,33.05,33.05,-2.37,,,,,0
2010-02-24,33.0,33.0,33.0,33.0,-2.37,,,,,0
2010-02-25,33.05,33.05,33.05,33.05,-2.37,,,,,0
2010-02-26,33.1,33.1,33.1,33.1,-2.37,,,,,0
2010-03-01,33.1,33.1,33.1,33.1,-2.37,,,,,0
2010-03-02,34.4,34.4,34.4,34.4,-2.37,,,,,0
2010-03-03,34.55,34.55,34.55,34.55,-2.37,,,,,0
2010-03-04,34.55,34.55,34.55,34.55,-2.37,,,,,0
2010-03-05,35.45,35.45,35.45,35.45,-2.37,,,,,0
2010-03-08,33.85,33.85,33.85,33.85,-2.37,,,,,0
2010-03-09,33.75,33.75,33.75,33.75,-2.37,,,,,0
2010-03-10,33.65,33.65,33.65,33.65,-2.37,,,,,0
2010-03-11,32.85,32.85,32.85,32.85,-2.37,,,,,0
2010-03-12,32.5,32.5,32.5,32.5,-2.37,,,,,0
2010-03-15,32.25,32.25,32.25,32.25,-2.37,,,,,0
2010-03-16,34.05,34.05,34.05,34.05,-2.37,,,,,0
2010-03-17,32.55,32.55,32.55,32.55,-2.37,,,,,0
2010-03-18,32.5,32.5,32.5,32.5,-2.37,,,,,0
2010-03-19,32.05,32.05,32.05,32.05,-2.37,,,,,0
2010-03-22,31.45,31.45,31.45,31.45,-2.37,,,,,0
2010-03-23,31.15,31.15,31.15,31.15,-2.37,,,,,0
2010-03-24,31.15,31.15,31.15,31.15,-2.37,,,,,0
2010-03-25,31.55,31.55,31.55,31.55,-2.37,,,,,0
2010-03-26,30.9,30.9,30.9,30.9,-2.37,,,,,0
2010-03-29,29.9,29.9,29.9,29.9,-2.37,,,,,0
2010-03-30,30.35,30.35,30.35,30.35,-2.37,,,,,0
2010-03-31,30.7,30.7,30.7,30.7,-2.37,,,,,0
2010-04-01,31.5,31.5,31.5,31.5,-2.37,,,,,0
2010-04-02,31.5,31.5,31.5,31.5,-2.37,,,,,0
2010-04-05,32.45,32.45,32.45,32.45,-2.37,,,,,0
2010-04-06,33.0,33.0,33.0,33.0,-2.37,,,,,0
2010-04-07,36.3,36.3,36.3,36.3,-2.37,,,,,0
2010-04-08,39.95,39.95,39.95,39.95,-2.37,,,,,0
2010-04-09,39.85,39.85,39.85,39.85,-2.37,,,,,0
2010-04-12,38.15,38.15,38.15,38.15,-2.37,,,,,0
2010-04-13,36.6,36.6,36.6,36.6,-2.37,,,,,0
2010-04-14,36.6,36.6,36.6,36.6,-2.37,,,,,0
2010-04-15,37.8,37.8,37.8,37.8,-2.37,,,,,0
2010-04-16,37.0,37.0,37.0,37.0,-2.37,,,,,0
2010-04-19,37.3,37.3,37.3,37.3,-2.37,,,,,0
2010-04-20,37.3,37.3,37.3,37.3,-2.37,,,,,0
2010-04-21,39.2,39.2,39.2,39.2,-2.37,,,,,0
2010-04-22,39.7,39.7,39.7,39.7,-2.37,,,,,0
2010-04-23,38.55,38.55,38.55,38.55,-2.37,,,,,0
2010-04-26,38.35,38.35,38.35,38.35,-2.37,,,,,0
2010-04-27,37.75,37.75,37.75,37.75,-2.37,,,,,0
2010-04-28,38.0,38.0,38.0,38.0,-2.37,,,,,0
2010-04-29,39.85,39.85,39.85,39.85,-2.37,,,,,0
2010-04-30,38.1,38.1,38.1,38.1,-2.37,,,,,0
2010-05-03,38.05,38.05,38.05,38.05,-2.37,,,,,0
2010-05-04,38.05,38.05,38.05,38.05,-2.37,,,,,0
2010-05-05,36.75,36.75,36.75,36.75,-2.37,,,,,0
2010-05-06,37.35,37.35,37.35,37.35,-2.37,,,,,0
2010-05-07,36.3,36.3,36.3,36.3,-2.37,,,,,0
2010-05-10,36.45,36.45,36.45,36.45,-2.37,,,,,0
2010-05-11,36.15,36.15,36.15,36.15,-2.37,,,,,0
2010-05-12,35.5,35.5,35.5,35.5,-2.37,,,,,0
2010-05-13,36.25,36.25,36.25,36.25,-2.37,,,,,0
2010-05-14,35.3,35.3,35.3,35.3,-2.37,,,,,0
2010-05-17,35.0,35.0,35.0,35.0,-2.37,,,,,0
2010-05-18,34.85,34.85,34.85,34.85,-2.37,,,,,0
2010-05-19,33.4,33.4,33.4,33.4,-2.37,,,,,0
2010-05-20,34.75,34.75,34.75,34.75,-2.37,,,,,0
2010-05-21,33.1,33.1,33.1,33.1,-2.37,,,,,0
2010-05-24,33.1,33.1,33.1,33.1,-2.37,,,,,0
2010-05-25,32.2,32.2,32.2,32.2,-2.37,,,,,0
2010-05-26,32.05,32.05,32.05,32.05,-2.37,,,,,0
2010-05-27,32.5,32.5,32.5,32.5,-2.37,,,,,0
2010-05-28,34.0,34.0,34.0,34.0,-2.37,,,,,0
2010-05-31,34.05,34.05,34.05,34.05,-2.37,,,,,0
2010-06-01,34.15,34.15,34.15,34.15,0.73,46.78082191780822,,,,0
2010-06-02,34.6,34.6,34.6,34.6,0.73,47.397260273972606,,,,0
2010-06-03,34.05,34.05,34.05,34.05,0.73,46.64383561643835,,,,0
2010-06-04,33.25,33.25,33.25,33.25,0.73,45.54794520547945,,,,0
2010-06-07,32.95,32.95,32.95,32.95,0.73,45.136986301369866,,,,0
2010-06-08,33.0,33.0,33.0,33.0,0.73,45.2054794520548,,,,0
2010-06-09,33.15,33.15,33.15,33.15,0.73,45.41095890410959,,,,0
2010-06-10,32.9,32.9,32.9,32.9,0.73,45.06849315068493,,,,0
2010-06-11,32.85,32.85,32.85,32.85,0.73,45.0,,,,0
2010-06-14,33.05,33.05,33.05,33.05,0.73,45.273972602739725,,,,0
2010-06-15,33.0,33.0,33.0,33.0,0.73,45.2054794520548,,,,0
2010-06-16,33.65,33.65,33.65,33.65,0.73,46.0958904109589,,,,0
2010-06-17,33.85,33.85,33.85,33.85,0.73,46.36986301369864,,,,0
2010-06-18,32.95,32.95,32.95,32.95,0.73,45.136986301369866,,,,0
2010-06-21,33.05,33.05,33.05,33.05,0.73,45.273972602739725,,,,0
2010-06-22,32.7,32.7,32.7,32.7,0.73,44.79452054794521,,,,0
2010-06-23,32.55,32.55,32.55,32.55,0.73,44.58904109589041,,,,0
2010-06-24,33.0,33.0,33.0,33.0,0.73,45.2054794520548,,,,0
2010-06-25,33.2,33.2,33.2,33.2,0.73,45.47945205479453,,,,0
2010-06-28,33.15,33.15,33.15,33.15,0.73,45.41095890410959,,,,0
2010-06-29,33.25,33.25,33.25,33.25,0.73,45.54794520547945,,,,0
2010-06-30,33.9,33.9,33.9,33.9,0.73,46.43835616438356,,,,0
2010-07-01,33.45,33.45,33.45,33.45,0.73,45.82191780821918,,,,0
2010-07-02,33.05,33.05,33.05,33.05,0.73,45.273972602739725,,,,0
2010-07-05,33.9,33.9,33.9,33.9,0.73,46.43835616438356,,,,0
2010-07-06,33.35,33.35,33.35,33.35,0.73,45.68493150684932,,,,0
2010-07-07,33.5,33.5,33.5,33.5,0.73,45.89041095890411,,,,0
2010-07-08,33.1,33.1,33.1,33.1,0.73,45.34246575342466,,,,0
2010-07-09,32.9,32.9,32.9,32.9,0.73,45.06849315068493,,,,0
2010-07-12,33.45,33.45,33.45,33.45,0.73,45.82191780821918,,,,0
2010-07-13,33.55,33.55,33.55,33.55,0.73,45.95890410958904,,,,0
2010-07-14,32.75,32.75,32.75,32.75,0.73,44.86301369863014,,,,0
2010-07-15,33.0,33.0,33.0,33.0,0.73,45.2054794520548,,,,0
2010-07-16,33.4,33.4,33.4,33.4,0.73,45.75342465753425,,,,0
2010-07-19,32.65,32.65,32.65,32.65,0.73,44.72602739726028,,,,0
2010-07-20,33.05,33.05,33.05,33.05,0.73,45.273972602739725,,,,0
2010-07-21,33.45,33.45,33.45,33.45,0.73,45.82191780821918,,,,0
2010-07-22,33.55,33.55,33.55,33.55,0.73,45.95890410958904,,,,0
2010-07-23,33.35,33.35,33.35,33.35,0.73,45.68493150684932,,,,0
2010-07-26,32.8,32.8,32.8,32.8,0.73,44.93150684931506,,,,0
2010-07-27,32.6,32.6,32.6,32.6,0.73,44.65753424657535,,,,0
2010-07-28,33.6,33.6,33.6,33.6,0.73,46.02739726027398,,,,0
2010-07-29,33.45,33.45,33.45,33.45,0.73,45.82191780821918,,,,0
2010-07-30,32.95,32.95,32.95,32.95,0.73,45.136986301369866,,,,0
2010-08-02,32.25,32.25,32.25,32.25,0.73,44.17808219178082,,,,0
2010-08-03,32.5,32.5,32.5,32.5,0.73,44.52054794520548,,,,0
2010-08-04,32.8,32.8,32.8,32.8,0.73,44.93150684931506,,,,0
2010-08-05,36.05,36.05,36.05,36.05,0.73,49.38356164383561,,,,0
2010-08-06,39.7,39.7,39.7,39.7,0.73,54.38356164383562,,,,0
2010-08-09,39.65,39.65,39.65,39.65,0.73,54.31506849315068,,,,0
2010-08-10,38.1,38.1,38.1,38.1,0.73,52.19178082191781,,,,0
2010-08-11,37.9,37.9,37.9,37.9,0.73,51.917808219178085,,,,0
2010-08-12,36.7,36.7,36.7,36.7,0.73,50.27397260273973,,,,0
2010-08-13,36.25,36.25,36.25,36.25,0.73,49.65753424657535,,,,0
2010-08-16,36.35,36.35,36.35,36.35,0.73,49.79452054794521,,,,0
2010-08-17,36.35,36.35,36.35,36.35,0.73,49.79452054794521,,,,0
2010-08-18,35.55,35.55,35.55,35.55,0.73,48.698630136986296,,,,0
2010-08-19,35.45,35.45,35.45,35.45,0.73,48.56164383561645,,,,0
2010-08-20,36.15,36.15,36.15,36.15,0.73,49.52054794520548,,,,0
2010-08-23,36.75,36.75,36.75,36.75,0.73,50.34246575342466,,,,0
2010-08-24,37.35,37.35,37.35,37.35,0.73,51.16438356164384,,,,0
2010-08-25,37.25,37.25,37.25,37.25,0.73,51.02739726027397,,,,0
2010-08-26,37.35,37.35,37.35,37.35,0.73,51.16438356164384,,,,0
2010-08-27,37.65,37.65,37.65,37.65,0.73,51.57534246575342,,,,0
2010-08-30,37.8,37.8,37.8,37.8,0.73,51.78082191780822,,,,0
2010-08-31,36.55,36.55,36.55,36.55,0.73,50.06849315068493,,,,0
2010-09-01,36.5,36.5,36.5,36.5,1.33,27.44360902255639,,,,0
2010-09-02,40.15,40.15,40.15,40.15,1.33,30.187969924812027,,,,0
2010-09-03,40.1,40.1,40.1,40.1,1.33,30.150375939849624,,,,0
2010-09-06,41.45,41.45,41.45,41.45,1.33,31.165413533834588,,,,0
2010-09-07,40.9,40.9,40.9,40.9,1.33,30.75187969924812,,,,0
2010-09-08,39.9,39.9,39.9,39.9,1.33,30.0,,,,0
2010-09-09,41.2,41.2,41.2,41.2,1.33,30.97744360902256,,,,0
2010-09-10,41.2,41.2,41.2,41.2,1.33,30.97744360902256,,,,0
2010-09-13,42.05,42.05,42.05,42.05,1.33,31.61654135338345,,,,0
2010-09-14,41.0,41.0,41.0,41.0,1.33,30.82706766917293,,,,0
2010-09-15,40.3,40.3,40.3,40.3,1.33,30.300751879699245,,,,0
2010-09-16,41.5,41.5,41.5,41.5,1.33,31.20300751879699,,,,0
2010-09-17,41.65,41.65,41.65,41.65,1.33,31.31578947368421,,,,0
2010-09-20,42.35,42.35,42.35,42.35,1.33,31.84210526315789,,,,0
2010-09-21,47.95,47.95,47.95,47.95,1.33,36.05263157894737,,,,0
2010-09-22,46.05,46.05,46.05,46.05,1.33,34.62406015037594,,,,0
2010-09-23,45.25,45.25,45.25,45.25,1.33,34.02255639097744,,,,0
2010-09-24,44.35,44.35,44.35,44.35,1.33,33.34586466165413,,,,0
2010-09-27,44.25,44.25,44.25,44.25,1.33,33.27067669172932,,,,0
2010-09-28,44.2,44.2,44.2,44.2,1.33,33.233082706766915,,,,0
2010-09-29,43.75,43.75,43.75,43.75,1.33,32.89473684210526,,,,0
2010-09-30,43.45,43.45,43.45,43.45,1.33,32.66917293233083,,,,0
2010-10-01,44.15,44.15,44.15,44.15,1.33,33.19548872180451,,,,0
2010-10-04,46.2,46.2,46.2,46.2,1.33,34.73684210526316,45.273972602739725,,,0
2010-10-05,48.8,48.8,48.8,48.8,1.33,36.691729323308266,45.273972602739725,,,0
2010-10-06,50.1,50.1,50.1,50.1,1.33,37.66917293233082,45.23972602739727,,,0
2010-10-07,52.4,52.4,52.4,52.4,1.33,39.3984962406015,45.2054794520548,,,0
2010-10-08,56.2,56.2,56.2,56.2,1.33,42.25563909774437,45.2054794520548,,,0
2010-10-11,56.25,56.25,56.25,56.25,1.33,42.29323308270676,45.2054794520548,,,0
2010-10-12,54.0,54.0,54.0,54.0,1.33,40.6015037593985,45.2054794520548,,,0
2010-10-13,56.0,56.0,56.0,56.0,1.33,42.10526315789473,45.17123287671234,,,0
2010-10-14,53.95,53.95,53.95,53.95,1.33,40.56390977443609,45.17123287671234,,,0
2010-10-15,53.15,53.15,53.15,53.15,1.33,39.9624060150376,45.17123287671234,,,0
2010-10-18,52.0,52.0,52.0,52.0,1.33,39.097744360902254,45.136986301369866,,,0
