Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-01-16,23.25,23.25,23.25,23.25,0.82,28.353658536585368,31.65384615384616,41.26923076923077,72.09302325581396,1
2009-01-19,23.55,23.55,23.55,23.55,0.82,28.71951219512196,31.615384615384617,40.76923076923077,72.09302325581396,1
2009-01-20,23.9,23.9,23.9,23.9,0.82,29.146341463414632,31.60037523452158,40.61538461538461,72.09302325581396,1
2009-01-21,23.6,23.6,23.6,23.6,0.82,28.780487804878053,31.585365853658537,40.34615384615384,72.09302325581396,1
2009-01-22,24.0,24.0,24.0,24.0,0.82,29.26829268292683,31.56191369606004,40.19230769230769,71.97674418604652,1
2009-01-23,23.6,23.6,23.6,23.6,0.82,28.780487804878053,31.53142589118199,40.11538461538461,71.97674418604652,1
2009-01-26,23.6,23.6,23.6,23.6,0.82,28.780487804878053,31.493902439024392,40.0,71.74418604651163,1
2009-01-27,23.75,23.75,23.75,23.75,0.82,28.963414634146343,31.42401500938086,39.65384615384615,71.62790697674419,1
2009-01-28,23.75,23.75,23.75,23.75,0.82,28.963414634146343,31.346153846153847,39.34615384615385,71.51162790697674,1
2009-01-29,23.6,23.6,23.6,23.6,0.82,28.780487804878053,31.26923076923077,39.26923076923077,71.51162790697674,1
2009-01-30,23.5,23.5,23.5,23.5,0.82,28.65853658536585,31.23076923076923,39.0,71.3953488372093,1
2009-02-02,23.55,23.55,23.55,23.55,0.82,28.71951219512196,31.2251407129456,38.5,71.3953488372093,1
2009-02-03,23.6,23.6,23.6,23.6,0.82,28.780487804878053,31.189024390243908,38.23076923076923,71.3953488372093,1
2009-02-04,23.6,23.6,23.6,23.6,0.82,28.780487804878053,31.12804878048781,37.53846153846154,71.27906976744185,1
2009-02-05,23.75,23.75,23.75,23.75,0.82,28.963414634146343,31.09756097560976,36.65384615384615,71.16279069767442,1
2009-02-06,23.4,23.4,23.4,23.4,0.82,28.536585365853657,31.09756097560976,36.46153846153846,71.04651162790698,1
2009-02-09,23.6,23.6,23.6,23.6,0.82,28.780487804878053,31.08724202626642,36.19230769230769,71.04651162790698,1
2009-02-10,23.85,23.85,23.85,23.85,0.82,29.08536585365854,30.99577861163227,35.84615384615385,70.69767441860465,1
2009-02-11,23.65,23.65,23.65,23.65,0.82,28.841463414634145,30.884146341463413,35.69230769230769,70.58139534883722,1
2009-02-12,23.25,23.25,23.25,23.25,0.82,28.353658536585368,30.853658536585368,35.34615384615385,70.34883720930233,1
2009-02-13,23.95,23.95,23.95,23.95,0.82,29.20731707317073,30.853658536585368,34.96153846153846,70.23255813953489,1
2009-02-16,23.6,23.6,23.6,23.6,0.82,28.780487804878053,30.853658536585368,34.730769230769226,70.23255813953489,1
2009-02-17,23.95,23.95,23.95,23.95,0.82,29.20731707317073,30.734521575984992,34.11538461538461,70.11627906976744,1
2009-02-18,23.95,23.95,23.95,23.95,0.82,29.20731707317073,30.582082551594745,33.61538461538461,70.11627906976744,1
2009-02-19,23.95,23.95,23.95,23.95,0.82,29.20731707317073,30.54878048780488,33.5,70.0,1
2009-02-20,23.45,23.45,23.45,23.45,0.82,28.59756097560976,30.51829268292683,33.34615384615384,70.0,1
2009-02-23,23.45,23.45,23.45,23.45,0.82,28.59756097560976,30.365853658536587,33.30769230769231,70.0,1
2009-02-24,23.15,23.15,23.15,23.15,0.82,28.23170731707317,30.152439024390247,33.15384615384615,69.88372093023256,1
2009-02-25,23.95,23.95,23.95,23.95,0.82,29.20731707317073,29.95356472795497,32.96153846153846,69.88372093023256,1
2009-02-26,23.75,23.75,23.75,23.75,0.82,28.963414634146343,29.77063789868668,32.84615384615384,69.65116279069767,1
2009-02-27,24.45,24.45,24.45,24.45,0.82,29.817073170731707,29.75609756097561,32.69230769230769,69.65116279069767,1
2009-03-02,24.5,24.5,24.5,24.5,0.82,29.87804878048781,29.83161350844277,32.57692307692307,69.53488372093022,1
2009-03-03,24.65,24.65,24.65,24.65,0.82,30.0609756097561,29.84756097560976,32.53846153846153,69.53488372093022,1
2009-03-04,24.5,24.5,24.5,24.5,0.82,29.87804878048781,29.84756097560976,32.5,69.53488372093022,1
2009-03-05,24.9,24.9,24.9,24.9,0.82,30.365853658536587,29.84756097560976,32.46153846153846,69.4186046511628,1
2009-03-06,24.55,24.55,24.55,24.55,0.82,29.939024390243905,29.84756097560976,32.269230769230774,69.4186046511628,1
2009-03-09,25.25,25.25,25.25,25.25,0.82,30.79268292682927,29.84756097560976,32.04455909943715,69.18604651162791,1
2009-03-10,25.25,25.25,25.25,25.25,0.82,30.79268292682927,29.84756097560976,32.00609756097561,69.18604651162791,1
2009-03-11,25.25,25.25,25.25,25.25,0.82,30.79268292682927,29.84756097560976,32.0,69.18604651162791,1
2009-03-12,25.4,25.4,25.4,25.4,0.82,30.97560975609756,29.84756097560976,31.92307692307692,68.95348837209302,1
2009-03-13,27.7,27.7,27.7,27.7,0.82,33.78048780487805,29.84756097560976,31.92307692307692,68.95348837209302,1
2009-03-16,27.55,27.55,27.55,27.55,0.82,33.59756097560976,29.84756097560976,31.92307692307692,68.6046511627907,1
2009-03-17,28.45,28.45,28.45,28.45,0.82,34.69512195121951,29.84756097560976,31.92307692307692,68.37209302325581,1
2009-03-18,28.8,28.8,28.8,28.8,0.82,35.1219512195122,29.84756097560976,31.92307692307692,68.25581395348837,1
2009-03-19,29.75,29.75,29.75,29.75,0.82,36.28048780487805,29.84756097560976,31.92307692307692,67.90697674418604,1
2009-03-20,29.1,29.1,29.1,29.1,0.82,35.487804878048784,29.84756097560976,31.92307692307692,67.67441860465117,1
2009-03-23,30.85,30.85,30.85,30.85,0.82,37.6219512195122,29.84756097560976,31.92307692307692,67.20930232558139,1
2009-03-24,29.95,29.95,29.95,29.95,0.82,36.52439024390244,29.84756097560976,31.92307692307692,66.62790697674419,1
2009-03-25,30.8,30.8,30.8,30.8,0.82,37.5609756097561,29.84756097560976,31.92307692307692,66.51162790697674,1
2009-03-26,29.95,29.95,29.95,29.95,0.82,36.52439024390244,29.84756097560976,31.92307692307692,66.39534883720931,1
2009-03-27,29.6,29.6,29.6,29.6,0.82,36.09756097560976,29.84756097560976,31.92307692307692,66.39534883720931,1
2009-03-30,29.15,29.15,29.15,29.15,0.82,35.54878048780488,29.84756097560976,31.92307692307692,66.39534883720931,1
2009-03-31,27.85,27.85,27.85,27.85,0.82,33.963414634146346,29.84756097560976,31.92307692307692,65.93023255813954,1
2009-04-01,28.5,28.5,28.5,28.5,0.82,34.75609756097561,29.84756097560976,31.92307692307692,65.93023255813954,1
2009-04-02,28.6,28.6,28.6,28.6,0.82,34.87804878048781,29.84756097560976,31.92307692307692,65.93023255813954,1
2009-04-03,28.6,28.6,28.6,28.6,0.82,34.87804878048781,29.84756097560976,31.92307692307692,65.93023255813954,1
2009-04-06,28.6,28.6,28.6,28.6,0.82,34.87804878048781,29.87804878048781,31.92307692307692,65.11627906976744,1
2009-04-07,28.6,28.6,28.6,28.6,0.82,34.87804878048781,29.90853658536586,31.92307692307692,65.0,1
2009-04-08,29.5,29.5,29.5,29.5,0.82,35.97560975609756,30.0,31.92307692307692,65.0,1
2009-04-09,29.2,29.2,29.2,29.2,0.82,35.609756097560975,30.0,31.92307692307692,64.88372093023256,1
2009-04-10,29.2,29.2,29.2,29.2,0.82,35.609756097560975,30.0,31.92307692307692,64.88372093023256,1
2009-04-13,29.5,29.5,29.5,29.5,0.82,35.97560975609756,30.0,31.92307692307692,64.76744186046513,1
2009-04-14,29.5,29.5,29.5,29.5,0.82,35.97560975609756,30.0,31.92307692307692,64.53488372093024,1
2009-04-15,30.4,30.4,30.4,30.4,0.82,37.073170731707314,30.0,31.92307692307692,64.4186046511628,1
2009-04-16,28.9,28.9,28.9,28.9,0.82,35.24390243902439,30.0,31.92307692307692,64.4186046511628,1
2009-04-17,28.6,28.6,28.6,28.6,0.82,34.87804878048781,30.0,31.92307692307692,64.4186046511628,1
2009-04-20,28.25,28.25,28.25,28.25,0.82,34.451219512195124,30.0,31.92307692307692,64.30232558139535,1
2009-04-21,28.55,28.55,28.55,28.55,0.82,34.81707317073171,30.0,31.92307692307692,64.30232558139535,1
2009-04-22,31.15,31.15,31.15,31.15,0.82,37.987804878048784,30.0,31.92307692307692,63.95348837209303,1
2009-04-23,30.5,30.5,30.5,30.5,0.82,37.19512195121951,30.0,31.92307692307692,63.83720930232558,1
2009-04-24,30.35,30.35,30.35,30.35,0.82,37.01219512195122,30.0,31.92307692307692,63.25581395348837,1
2009-04-27,29.9,29.9,29.9,29.9,0.82,36.46341463414634,30.0,31.92307692307692,63.25581395348837,1
2009-04-28,29.45,29.45,29.45,29.45,0.82,35.91463414634146,30.0,31.92307692307692,63.13953488372093,1
2009-04-29,29.8,29.8,29.8,29.8,0.82,36.34146341463415,30.0,31.92307692307692,63.13953488372093,1
2009-04-30,29.8,29.8,29.8,29.8,0.82,36.34146341463415,30.0,31.92307692307692,62.906976744186046,1
2009-05-01,29.8,29.8,29.8,29.8,0.82,36.34146341463415,30.152439024390247,31.92307692307692,62.7906976744186,1
2009-05-04,30.5,30.5,30.5,30.5,0.82,37.19512195121951,30.304878048780488,31.92307692307692,62.441860465116285,1
2009-05-05,29.55,29.55,29.55,29.55,0.82,36.03658536585366,30.42682926829269,31.92307692307692,62.32558139534884,1
2009-05-06,34.45,34.45,34.45,34.45,0.82,42.01219512195122,30.640243902439025,31.92307692307692,62.2093023255814,1
2009-05-07,34.95,34.95,34.95,34.95,0.82,42.6219512195122,30.79268292682927,31.92307692307692,62.2093023255814,1
2009-05-08,33.95,33.95,33.95,33.95,0.82,41.40243902439025,30.79268292682927,31.92307692307692,61.97674418604651,1
2009-05-11,32.1,32.1,32.1,32.1,0.82,39.14634146341464,30.79268292682927,31.92307692307692,61.627906976744185,1
2009-05-12,32.15,32.15,32.15,32.15,0.82,39.207317073170735,30.79268292682927,31.92307692307692,61.27906976744187,1
2009-05-13,31.95,31.95,31.95,31.95,0.82,38.963414634146346,30.884146341463413,31.92307692307692,45.07692307692307,1
2009-05-14,31.3,31.3,31.3,31.3,0.82,38.170731707317074,32.28658536585366,31.92307692307692,45.07692307692307,1
2009-05-15,31.35,31.35,31.35,31.35,0.82,38.23170731707317,33.6890243902439,31.92307692307692,45.07692307692307,1
2009-05-18,31.35,31.35,31.35,31.35,0.82,38.23170731707317,33.8719512195122,31.92307692307692,44.15384615384615,1
2009-05-19,32.0,32.0,32.0,32.0,0.82,39.02439024390244,34.207317073170735,31.92307692307692,44.07692307692307,1
2009-05-20,33.6,33.6,33.6,33.6,0.82,40.97560975609756,34.57317073170732,31.92307692307692,44.07692307692307,1
2009-05-21,35.35,35.35,35.35,35.35,0.82,43.10975609756098,34.72560975609756,31.92307692307692,44.0,1
2009-05-22,37.9,37.9,37.9,37.9,0.82,46.21951219512195,34.78658536585366,31.92307692307692,44.0,1
2009-05-25,38.75,38.75,38.75,38.75,0.82,47.25609756097561,34.84756097560976,31.92307692307692,44.0,1
2009-05-26,36.9,36.9,36.9,36.9,0.82,45.0,34.87804878048781,31.92307692307692,44.0,1
2009-05-27,38.2,38.2,38.2,38.2,0.82,46.585365853658544,34.87804878048781,31.92307692307692,44.0,1
2009-05-28,37.65,37.65,37.65,37.65,0.82,45.91463414634146,34.87804878048781,31.92307692307692,44.0,1
2009-05-29,37.4,37.4,37.4,37.4,0.82,45.609756097560975,34.87804878048781,31.92307692307692,44.0,1
2009-06-01,37.1,37.1,37.1,37.1,0.87,42.64367816091954,35.0,31.92307692307692,44.0,1
2009-06-02,37.5,37.5,37.5,37.5,0.87,43.10344827586207,35.1829268292683,31.92307692307692,43.15384615384615,1
2009-06-03,37.25,37.25,37.25,37.25,0.87,42.81609195402299,35.36585365853659,31.92307692307692,43.10975609756098,1
2009-06-04,39.05,39.05,39.05,39.05,0.87,44.88505747126437,35.518292682926834,31.92307692307692,43.10975609756098,1
2009-06-05,39.0,39.0,39.0,39.0,0.87,44.82758620689656,35.579268292682926,31.92307692307692,43.10975609756098,1
2009-06-08,40.55,40.55,40.55,40.55,0.87,46.609195402298845,35.609756097560975,31.92307692307692,43.10975609756098,1
2009-06-09,40.35,40.35,40.35,40.35,0.87,46.37931034482759,35.76219512195122,31.92307692307692,43.10975609756098,1
2009-06-10,39.25,39.25,39.25,39.25,0.87,45.11494252873563,35.94512195121951,31.92307692307692,43.10975609756098,1
2009-06-11,38.65,38.65,38.65,38.65,0.87,44.42528735632184,35.97560975609756,31.92307692307692,43.10975609756098,1
2009-06-12,37.35,37.35,37.35,37.35,0.87,42.93103448275862,35.97560975609756,31.92307692307692,43.10344827586207,1
2009-06-15,36.9,36.9,36.9,36.9,0.87,42.41379310344828,36.00609756097561,31.92307692307692,42.93103448275862,1
2009-06-16,36.8,36.8,36.8,36.8,0.87,42.29885057471264,36.06707317073171,31.92307692307692,42.81609195402299,1
2009-06-17,35.95,35.95,35.95,35.95,0.87,41.321839080459775,36.1890243902439,31.92307692307692,42.64367816091954,1
2009-06-18,34.15,34.15,34.15,34.15,0.87,39.25287356321839,36.3109756097561,31.92307692307692,42.6219512195122,1
2009-06-19,35.0,35.0,35.0,35.0,0.87,40.22988505747127,36.34146341463415,32.0,42.41379310344828,1
2009-06-22,34.4,34.4,34.4,34.4,0.87,39.54022988505747,36.34146341463415,32.00609756097561,42.29885057471264,1
2009-06-23,33.85,33.85,33.85,33.85,0.87,38.9080459770115,36.40243902439025,32.00609756097561,42.01219512195122,1
2009-06-24,34.95,34.95,34.95,34.95,0.87,40.17241379310345,36.49390243902439,32.04455909943715,41.76923076923077,1
2009-06-25,35.8,35.8,35.8,35.8,0.87,41.14942528735632,36.52439024390244,32.269230769230774,41.40243902439025,1
2009-06-26,37.15,37.15,37.15,37.15,0.87,42.70114942528736,36.76829268292683,32.46153846153846,41.40243902439025,1
2009-06-29,36.45,36.45,36.45,36.45,0.87,41.896551724137936,37.04268292682927,32.5,41.40243902439025,1
2009-06-30,35.3,35.3,35.3,35.3,0.87,40.57471264367816,37.13414634146341,32.53846153846153,41.321839080459775,1
2009-07-01,35.65,35.65,35.65,35.65,0.87,40.97701149425287,37.19512195121951,32.653846153846146,41.14942528735632,1
2009-07-02,36.5,36.5,36.5,36.5,0.87,41.95402298850575,37.3780487804878,32.84615384615384,41.14942528735632,1
2009-07-03,36.65,36.65,36.65,36.65,0.87,42.12643678160919,37.59146341463415,32.96153846153846,41.14942528735632,1
2009-07-06,35.0,35.0,35.0,35.0,0.87,40.22988505747127,37.804878048780495,33.19230769230769,40.97701149425287,1
2009-07-07,34.4,34.4,34.4,34.4,0.87,39.54022988505747,38.079268292682926,33.49108818011257,40.97560975609756,1
2009-07-08,33.4,33.4,33.4,33.4,0.87,38.39080459770115,38.20121951219512,33.60647279549718,40.76923076923077,1
2009-07-09,33.4,33.4,33.4,33.4,0.87,38.39080459770115,38.23170731707317,33.69793621013133,40.76923076923077,1
2009-07-10,33.2,33.2,33.2,33.2,0.87,38.16091954022989,38.23170731707317,33.8719512195122,40.57471264367816,1
2009-07-13,32.3,32.3,32.3,32.3,0.87,37.12643678160919,38.23170731707317,34.207317073170735,40.46153846153846,1
2009-07-14,32.65,32.65,32.65,32.65,0.87,37.52873563218391,38.23170731707317,34.57317073170732,40.230769230769226,1
2009-07-15,33.55,33.55,33.55,33.55,0.87,38.56321839080459,38.31125595738716,34.72560975609756,40.22988505747127,1
2009-07-16,33.7,33.7,33.7,33.7,0.87,38.73563218390805,38.39080459770115,34.78658536585366,40.22988505747127,1
2009-07-17,33.95,33.95,33.95,33.95,0.87,39.02298850574713,38.47701149425287,34.84756097560976,40.17241379310345,1
2009-07-20,33.8,33.8,33.8,33.8,0.87,38.85057471264368,38.64942528735632,34.87804878048781,40.15384615384615,1
2009-07-21,33.85,33.85,33.85,33.85,0.87,38.9080459770115,38.793103448275865,34.87804878048781,40.07692307692307,1
2009-07-22,33.3,33.3,33.3,33.3,0.87,38.27586206896552,38.793103448275865,34.87804878048781,39.92307692307692,1
2009-07-23,34.4,34.4,34.4,34.4,0.87,39.54022988505747,38.87931034482759,34.87804878048781,39.54022988505747,1
2009-07-24,34.55,34.55,34.55,34.55,0.87,39.71264367816092,38.9080459770115,34.97748592870545,39.54022988505747,1
2009-07-27,34.85,34.85,34.85,34.85,0.87,40.05747126436782,38.93573030557892,35.09943714821764,39.54022988505747,1
2009-07-28,36.0,36.0,36.0,36.0,0.87,41.37931034482759,38.993201569946734,35.1829268292683,39.54022988505747,1
2009-07-29,36.4,36.4,36.4,36.4,0.87,41.83908045977012,39.023689374824784,35.36585365853659,39.54022988505747,1
2009-07-30,36.5,36.5,36.5,36.5,0.87,41.95402298850575,39.085365853658544,35.518292682926834,39.54022988505747,1
2009-07-31,36.1,36.1,36.1,36.1,0.87,41.49425287356322,39.17682926829269,35.518292682926834,39.54022988505747,1
2009-08-03,36.2,36.2,36.2,36.2,0.87,41.60919540229885,39.23009531819456,35.518292682926834,39.54022988505747,1
2009-08-04,35.75,35.75,35.75,35.75,0.87,41.0919540229885,39.39655172413793,35.518292682926834,39.54022988505747,1
2009-08-05,35.75,35.75,35.75,35.75,0.87,41.0919540229885,39.54022988505747,35.518292682926834,39.54022988505747,1
2009-08-06,36.4,36.4,36.4,36.4,0.87,41.83908045977012,39.54022988505747,35.518292682926834,39.54022988505747,1
2009-08-07,35.45,35.45,35.45,35.45,0.87,40.74712643678161,39.6264367816092,35.579268292682926,39.54022988505747,1
2009-08-10,35.5,35.5,35.5,35.5,0.87,40.80459770114943,39.885057471264375,35.609756097560975,39.54022988505747,1
2009-08-11,35.5,35.5,35.5,35.5,0.87,40.80459770114943,40.11494252873564,35.76219512195122,39.54022988505747,1
2009-08-12,35.85,35.85,35.85,35.85,0.87,41.20689655172414,40.20114942528736,35.94512195121951,39.54022988505747,1
2009-08-13,39.1,39.1,39.1,39.1,0.87,44.94252873563219,40.22988505747127,35.97560975609756,39.54022988505747,1
2009-08-14,38.75,38.75,38.75,38.75,0.87,44.54022988505747,40.40229885057472,35.97560975609756,39.54022988505747,1
2009-08-17,37.35,37.35,37.35,37.35,0.87,42.93103448275862,40.66091954022989,36.00609756097561,39.54022988505747,1
2009-08-18,37.85,37.85,37.85,37.85,0.87,43.50574712643678,40.77586206896552,36.06707317073171,39.54022988505747,1
2009-08-19,37.05,37.05,37.05,37.05,0.87,42.58620689655172,40.80459770114943,36.1890243902439,39.54022988505747,1
2009-08-20,36.7,36.7,36.7,36.7,0.87,42.18390804597701,40.8901037286235,36.3109756097561,39.54022988505747,1
2009-08-21,37.4,37.4,37.4,37.4,0.87,42.98850574712644,40.976310625175216,36.34146341463415,39.54022988505747,1
2009-08-24,39.35,39.35,39.35,39.35,0.87,45.22988505747127,41.03448275862068,36.34146341463415,39.54022988505747,1
2009-08-25,39.15,39.15,39.15,39.15,0.87,45.0,41.0919540229885,36.40243902439025,39.54022988505747,1
2009-08-26,39.15,39.15,39.15,39.15,0.87,45.0,41.12068965517241,36.49390243902439,39.54022988505747,1
2009-08-27,37.65,37.65,37.65,37.65,0.87,43.27586206896552,41.17816091954023,36.52439024390244,39.54022988505747,1
2009-08-28,39.9,39.9,39.9,39.9,0.87,45.86206896551724,41.26436781609196,36.76829268292683,39.54022988505747,1
2009-08-31,39.3,39.3,39.3,39.3,0.87,45.172413793103445,41.35057471264368,37.04268292682927,39.54022988505747,1
2009-09-01,38.25,38.25,38.25,38.25,0.94,40.69148936170213,41.35057471264368,37.099803756658254,39.54022988505747,1
2009-09-02,37.95,37.95,37.95,37.95,0.94,40.37234042553192,41.35057471264368,37.16077936641435,39.54022988505747,1
2009-09-03,37.4,37.4,37.4,37.4,0.94,39.7872340425532,41.35057471264368,37.19512195121951,39.54022988505747,1
2009-09-04,38.8,38.8,38.8,38.8,0.94,41.27659574468085,41.35057471264368,37.36192879170172,39.54022988505747,1
2009-09-07,39.5,39.5,39.5,39.5,0.94,42.02127659574468,41.39087468460892,37.54485562097,39.54022988505747,1
2009-09-08,38.95,38.95,38.95,38.95,0.94,41.436170212765965,41.41930461857811,37.59146341463415,39.54022988505747,1
2009-09-09,38.85,38.85,38.85,38.85,0.94,41.32978723404256,41.39087468460892,37.804878048780495,39.54022988505747,1
2009-09-10,38.55,38.55,38.55,38.55,0.94,41.01063829787234,41.35454878943507,38.07436220913934,39.54022988505747,1
2009-09-11,38.4,38.4,38.4,38.4,0.94,40.85106382978724,41.32581315725117,38.165825623773486,39.54022988505747,1
2009-09-14,37.2,37.2,37.2,37.2,0.94,39.57446808510639,41.32581315725117,38.20121951219512,39.54022988505747,1
2009-09-15,37.55,37.55,37.55,37.55,0.94,39.9468085106383,41.32581315725117,38.23170731707317,39.54022988505747,1
2009-09-16,37.6,37.6,37.6,37.6,0.94,40.00000000000001,41.32581315725117,38.25378469301935,39.54022988505747,1
2009-09-17,37.4,37.4,37.4,37.4,0.94,39.7872340425532,41.32581315725117,38.333333333333336,39.54022988505747,1
2009-09-18,37.25,37.25,37.25,37.25,0.94,39.62765957446809,41.32581315725117,38.39080459770115,39.54022988505747,1
2009-09-21,37.25,37.25,37.25,37.25,0.94,39.62765957446809,41.32581315725117,38.47701149425287,39.54022988505747,1
2009-09-22,37.55,37.55,37.55,37.55,0.94,39.9468085106383,41.32581315725117,38.64942528735632,39.54022988505747,1
2009-09-23,37.4,37.4,37.4,37.4,0.94,39.7872340425532,41.32581315725117,38.793103448275865,39.54022988505747,1
2009-09-24,37.0,37.0,37.0,37.0,0.94,39.361702127659576,41.29921741257032,38.87931034482759,39.54022988505747,1
2009-09-25,36.5,36.5,36.5,36.5,0.94,38.82978723404256,41.241746148202495,38.87931034482759,39.54022988505747,1
2009-09-28,36.5,36.5,36.5,36.5,0.94,38.82978723404256,41.17816091954023,38.87931034482759,39.38461538461539,1
2009-09-29,36.5,36.5,36.5,36.5,0.94,38.82978723404256,41.12068965517241,38.87931034482759,39.361702127659576,1
2009-09-30,37.65,37.65,37.65,37.65,0.94,40.0531914893617,41.0919540229885,38.9080459770115,39.361702127659576,1
2009-10-01,38.5,38.5,38.5,38.5,0.94,40.95744680851064,41.051296160430425,38.93573030557892,39.361702127659576,1
2009-10-02,38.5,38.5,38.5,38.5,0.94,40.95744680851064,40.993824896062605,38.993201569946734,39.361702127659576,1
2009-10-05,37.15,37.15,37.15,37.15,0.94,39.52127659574468,40.96722915138176,39.023689374824784,39.361702127659576,1
2009-10-06,36.85,36.85,36.85,36.85,0.94,39.20212765957447,40.95744680851064,39.085365853658544,39.30769230769231,1
2009-10-07,37.25,37.25,37.25,37.25,0.94,39.62765957446809,40.90425531914895,39.17423456149456,39.30769230769231,1
2009-10-08,36.9,36.9,36.9,36.9,0.94,39.255319148936174,40.827830765468335,39.20472236637261,39.255319148936174,1
2009-10-09,36.45,36.45,36.45,36.45,0.94,38.77659574468085,40.80459770114943,39.20472236637261,39.25287356321839,1
2009-10-12,36.5,36.5,36.5,36.5,0.94,38.82978723404256,40.77586206896552,39.20472236637261,39.230769230769226,1
2009-10-13,36.5,36.5,36.5,36.5,0.94,38.82978723404256,40.71930789924187,39.20472236637261,39.207317073170735,1
2009-10-14,36.3,36.3,36.3,36.3,0.94,38.61702127659574,40.63310100269015,39.20472236637261,39.20212765957447,1
2009-10-15,37.1,37.1,37.1,37.1,0.94,39.46808510638298,40.47352653460504,39.23009531819456,39.20212765957447,1
2009-10-16,37.05,37.05,37.05,37.05,0.94,39.41489361702128,40.3011127415016,39.25409635607728,39.20212765957447,1
2009-10-17,37.65,37.65,37.65,37.65,0.94,40.0531914893617,40.22988505747127,39.30851063829788,39.20212765957447,1
2009-10-19,37.65,37.65,37.65,37.65,0.94,40.0531914893617,40.20114942528736,39.38829787234043,39.20212765957447,1
2009-10-20,36.75,36.75,36.75,36.75,0.94,39.09574468085107,40.11494252873564,39.38829787234043,39.14634146341464,1
2009-10-21,36.65,36.65,36.65,36.65,0.94,38.98936170212766,40.11494252873564,39.38829787234043,39.09574468085107,1
2009-10-22,37.95,37.95,37.95,37.95,0.94,40.37234042553192,40.11494252873564,39.441489361702125,39.09574468085107,1
2009-10-23,37.55,37.55,37.55,37.55,0.94,39.9468085106383,40.11494252873564,39.49468085106383,39.09574468085107,1
2009-10-26,36.6,36.6,36.6,36.6,0.94,38.93617021276596,40.11494252873564,39.49468085106383,39.02439024390244,1
2009-10-27,36.05,36.05,36.05,36.05,0.94,38.35106382978724,40.05533137686476,39.49468085106383,39.02298850574713,1
2009-10-28,35.75,35.75,35.75,35.75,0.94,38.03191489361702,40.0531914893617,39.49468085106383,38.98936170212766,1
2009-10-29,35.7,35.7,35.7,35.7,0.94,37.97872340425533,40.0531914893617,39.49468085106383,38.963414634146346,1
2009-10-30,35.05,35.05,35.05,35.05,0.94,37.28723404255319,40.02659574468085,39.49468085106383,38.93617021276596,1
2009-11-02,35.05,35.05,35.05,35.05,0.94,37.28723404255319,39.97340425531915,39.49468085106383,38.9080459770115,1
2009-11-03,33.8,33.8,33.8,33.8,0.94,35.95744680851064,39.9468085106383,39.49468085106383,38.9080459770115,1
2009-11-04,34.0,34.0,34.0,34.0,0.94,36.17021276595745,39.9468085106383,39.49468085106383,38.85057471264368,1
2009-11-05,34.8,34.8,34.8,34.8,0.94,37.02127659574468,39.86702127659575,39.49468085106383,38.82978723404256,1
2009-11-06,35.3,35.3,35.3,35.3,0.94,37.5531914893617,39.7872340425532,39.49468085106383,38.82978723404256,1
2009-11-09,35.75,35.75,35.75,35.75,0.94,38.03191489361702,39.7872340425532,39.49468085106383,38.82978723404256,1
2009-11-10,35.25,35.25,35.25,35.25,0.94,37.5,39.7872340425532,39.49468085106383,38.82978723404256,1
2009-11-11,39.6,39.6,39.6,39.6,0.94,42.12765957446809,39.86702127659575,39.53075324040108,38.82978723404256,1
2009-11-12,38.5,38.5,38.5,38.5,0.94,40.95744680851064,39.9468085106383,39.54022988505747,38.82978723404256,1
2009-11-13,39.0,39.0,39.0,39.0,0.94,41.48936170212766,39.9468085106383,39.54022988505747,38.82978723404256,1
2009-11-16,39.7,39.7,39.7,39.7,0.94,42.23404255319149,39.97340425531915,39.55734898508193,38.82978723404256,1
2009-11-17,39.1,39.1,39.1,39.1,0.94,41.59574468085107,40.02659574468085,39.60106382978724,38.82978723404256,1
2009-11-18,38.7,38.7,38.7,38.7,0.94,41.17021276595745,40.0531914893617,39.62765957446809,38.82978723404256,1
2009-11-19,38.45,38.45,38.45,38.45,0.94,40.90425531914895,40.0531914893617,39.62765957446809,38.82978723404256,1
2009-11-20,38.55,38.55,38.55,38.55,0.94,41.01063829787234,40.05533137686476,39.67015162631451,38.82978723404256,1
2009-11-23,39.7,39.7,39.7,39.7,0.94,42.23404255319149,40.21490584494987,39.74993886035706,38.82978723404256,1
2009-11-24,39.6,39.6,39.6,39.6,0.94,42.12765957446809,40.37234042553192,39.7872340425532,38.82978723404256,1
2009-11-25,39.6,39.6,39.6,39.6,0.94,42.12765957446809,40.53191489361703,39.7872340425532,38.82978723404256,1
2009-11-26,38.95,38.95,38.95,38.95,0.94,41.436170212765965,40.71930789924187,39.86702127659575,38.82978723404256,1
2009-11-27,37.55,37.55,37.55,37.55,0.94,39.9468085106383,40.71930789924187,39.9468085106383,38.82978723404256,1
2009-11-30,38.2,38.2,38.2,38.2,0.94,40.63829787234043,40.66489361702128,39.9468085106383,38.82978723404256,1
2009-12-01,39.2,39.2,39.2,39.2,0.79,49.62025316455696,40.66489361702128,39.9468085106383,38.82978723404256,0
2009-12-02,38.85,38.85,38.85,38.85,0.79,49.177215189873415,40.66489361702128,39.97340425531915,38.82978723404256,0
2009-12-03,40.05,40.05,40.05,40.05,0.79,50.69620253164556,40.66489361702128,40.02659574468085,38.82978723404256,0
