Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-10-17,356.7,356.7,356.7,356.7,14.9,23.93959731543624,73.01388888888889,93.29166666666666,392.0555555555555,0
2008-10-20,374.4,374.4,374.4,374.4,14.9,25.12751677852349,71.44907407407406,92.8101851851852,392.0555555555555,0
2008-10-21,390.8,390.8,390.8,390.8,14.9,26.22818791946309,69.68981481481481,92.5601851851852,392.0555555555555,0
2008-10-22,401.7,401.7,401.7,401.7,14.9,26.95973154362416,68.7824074074074,91.74074074074072,392.0555555555555,0
2008-10-23,386.2,386.2,386.2,386.2,14.9,25.91946308724832,67.60648148148148,90.80092592592592,392.0555555555555,0
2008-10-24,344.55,344.55,344.55,344.55,14.9,23.124161073825505,66.625,90.18518518518518,392.0,0
2008-10-27,309.05,309.05,309.05,309.05,14.9,20.74161073825504,65.46296296296296,89.625,391.7129629629629,0
2008-10-28,332.15,332.15,332.15,332.15,14.9,22.29194630872483,64.25925925925925,88.05555555555554,390.6666666666666,0
2008-10-29,326.95,326.95,326.95,326.95,14.9,21.942953020134222,63.76851851851851,86.61111111111111,390.63888888888886,0
2008-10-30,326.95,326.95,326.95,326.95,14.9,21.942953020134222,63.263888888888886,86.35648148148148,390.1851851851852,0
2008-10-31,335.75,335.75,335.75,335.75,14.9,22.533557046979865,48.24083395476013,85.75462962962962,390.1296296296296,0
2008-11-03,342.8,342.8,342.8,342.8,14.9,23.00671140939597,33.43791946308725,85.33333333333333,389.8981481481481,0
2008-11-04,372.65,372.65,372.65,372.65,14.9,25.01006711409396,33.18120805369127,85.27314814814814,389.0833333333333,0
2008-11-05,372.05,372.05,372.05,372.05,14.9,24.969798657718123,33.07718120805369,85.15740740740739,389.0833333333333,0
2008-11-06,381.5,381.5,381.5,381.5,14.9,25.604026845637584,32.81543624161074,84.96759259259258,389.0,0
2008-11-07,378.9,378.9,378.9,378.9,14.9,25.42953020134228,32.60234899328859,84.79166666666666,387.7592592592592,0
2008-11-10,382.1,382.1,382.1,382.1,14.9,25.644295302013425,32.12080536912752,84.56481481481481,387.7592592592592,0
2008-11-11,401.85,401.85,401.85,401.85,14.9,26.969798657718123,31.656040268456373,84.22222222222221,387.75,0
2008-11-12,374.15,374.15,374.15,374.15,14.9,25.11073825503356,31.5251677852349,83.86111111111111,387.3148148148148,0
2008-11-13,374.15,374.15,374.15,374.15,14.9,25.11073825503356,31.068791946308725,83.62037037037037,387.27777777777777,0
2008-11-14,368.5,368.5,368.5,368.5,14.9,24.73154362416108,30.645973154362416,83.55555555555554,384.6851851851852,0
2008-11-17,374.15,374.15,374.15,374.15,14.9,25.11073825503356,30.454697986577187,83.37037037037037,384.6759259259259,0
2008-11-18,351.0,351.0,351.0,351.0,14.9,23.55704697986577,30.31879194630873,83.14351851851852,384.5462962962963,0
2008-11-19,326.65,326.65,326.65,326.65,14.9,21.922818791946305,30.281879194630875,82.98611111111111,379.9351851851852,0
2008-11-20,307.1,307.1,307.1,307.1,14.9,20.61073825503356,30.22651006711409,82.8611111111111,373.5,0
2008-11-21,310.3,310.3,310.3,310.3,14.9,20.825503355704697,30.20469798657718,82.46296296296296,367.84259259259255,0
2008-11-24,307.5,307.5,307.5,307.5,14.9,20.63758389261745,30.19630872483221,81.78240740740739,349.6481481481481,0
2008-11-25,281.05,281.05,281.05,281.05,14.9,18.86241610738255,30.055369127516776,80.94907407407408,144.13888888888889,0
2008-11-26,262.7,262.7,262.7,262.7,14.9,17.630872483221474,29.88758389261745,80.38888888888889,142.29629629629628,0
2008-11-27,262.7,262.7,262.7,262.7,14.9,17.630872483221474,29.64093959731544,80.0787037037037,137.89814814814812,0
2008-11-28,248.25,248.25,248.25,248.25,14.9,16.661073825503355,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-01,241.35,241.35,241.35,241.35,0.8,301.6875,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-02,228.6,228.6,228.6,228.6,0.8,285.75,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-03,230.35,230.35,230.35,230.35,0.8,287.9375,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-04,245.0,245.0,245.0,245.0,0.8,306.25,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-05,245.1,245.1,245.1,245.1,0.8,306.375,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-08,240.05,240.05,240.05,240.05,0.8,300.0625,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-09,240.05,240.05,240.05,240.05,0.8,300.0625,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-10,243.5,243.5,243.5,243.5,0.8,304.375,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-11,238.5,238.5,238.5,238.5,0.8,298.125,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-12,241.1,241.1,241.1,241.1,0.8,301.375,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-15,249.95,249.95,249.95,249.95,0.8,312.43749999999994,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-16,248.6,248.6,248.6,248.6,0.8,310.75,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-17,243.15,243.15,243.15,243.15,0.8,303.9375,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-18,240.35,240.35,240.35,240.35,0.8,300.4375,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-19,241.5,241.5,241.5,241.5,0.8,301.875,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-22,238.55,238.55,238.55,238.55,0.8,298.1875,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-23,238.15,238.15,238.15,238.15,0.8,297.6875,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-24,224.85,224.85,224.85,224.85,0.8,281.0625,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-25,224.85,224.85,224.85,224.85,0.8,281.0625,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-26,222.05,222.05,222.05,222.05,0.8,277.5625,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-29,225.0,225.0,225.0,225.0,0.8,281.25,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-30,230.35,230.35,230.35,230.35,0.8,287.9375,29.233221476510067,79.79629629629629,137.30555555555554,0
2008-12-31,242.45,242.45,242.45,242.45,0.8,303.06249999999994,29.233221476510067,79.79629629629629,137.30555555555554,0
2009-01-01,245.0,245.0,245.0,245.0,0.8,306.25,29.233221476510067,79.79629629629629,137.30555555555554,0
2009-01-02,252.9,252.9,252.9,252.9,0.8,316.125,29.233221476510067,79.79629629629629,137.30555555555554,0
2009-01-05,261.05,261.05,261.05,261.05,0.8,326.3125,29.233221476510067,79.79629629629629,137.30555555555554,0
2009-01-06,263.75,263.75,263.75,263.75,0.8,329.6875,29.233221476510067,79.79629629629629,137.30555555555554,0
2009-01-07,248.85,248.85,248.85,248.85,0.8,311.0625,29.233221476510067,79.79629629629629,137.30555555555554,0
2009-01-08,248.85,248.85,248.85,248.85,0.8,311.0625,29.233221476510067,79.79629629629629,137.30555555555554,0
2009-01-09,241.3,241.3,241.3,241.3,0.8,301.625,29.233221476510067,79.79629629629629,137.30555555555554,0
2009-01-12,235.2,235.2,235.2,235.2,0.8,293.99999999999994,29.233221476510067,79.79629629629629,137.30555555555554,0
2009-01-13,234.7,234.7,234.7,234.7,0.8,293.37499999999994,29.233221476510067,79.79629629629629,137.30555555555554,0
2009-01-14,231.25,231.25,231.25,231.25,0.8,289.0625,29.233221476510067,79.79629629629629,137.30555555555554,0
2009-01-15,227.55,227.55,227.55,227.55,0.8,284.4375,29.233221476510067,79.79629629629629,137.30555555555554,0
2009-01-16,232.65,232.65,232.65,232.65,0.8,290.8125,29.233221476510067,79.79629629629629,137.30555555555554,0
2009-01-19,225.45,225.45,225.45,225.45,0.8,281.81249999999994,29.64093959731544,79.79629629629629,137.30555555555554,0
2009-01-20,230.0,230.0,230.0,230.0,0.8,287.5,30.028523489932887,79.79629629629629,137.30555555555554,0
2009-01-21,224.95,224.95,224.95,224.95,0.8,281.18749999999994,30.20469798657718,79.79629629629629,137.30555555555554,0
2009-01-22,224.25,224.25,224.25,224.25,0.8,280.3125,30.20469798657718,79.79629629629629,137.30555555555554,0
2009-01-23,213.4,213.4,213.4,213.4,0.8,266.75,30.26006711409396,79.79629629629629,137.30555555555554,0
2009-01-26,213.4,213.4,213.4,213.4,0.8,266.75,30.31879194630873,79.79629629629629,137.30555555555554,0
2009-01-27,215.0,215.0,215.0,215.0,0.8,268.75,30.513422818791952,79.79629629629629,137.30555555555554,0
2009-01-28,230.3,230.3,230.3,230.3,0.8,287.875,30.969798657718123,79.79629629629629,137.30555555555554,0
2009-01-29,219.85,219.85,219.85,219.85,0.8,274.8125,30.969798657718123,79.79629629629629,137.30555555555554,0
2009-01-30,229.3,229.3,229.3,229.3,0.8,286.625,148.53607382550337,79.79629629629629,137.30555555555554,0
2009-02-02,218.3,218.3,218.3,218.3,0.8,272.875,266.75,79.79629629629629,137.30555555555554,0
2009-02-03,222.1,222.1,222.1,222.1,0.8,277.625,267.75,79.79629629629629,137.30555555555554,0
2009-02-04,226.25,226.25,226.25,226.25,0.8,282.8125,270.8125,79.79629629629629,137.30555555555554,0
2009-02-05,226.2,226.2,226.2,226.2,0.8,282.74999999999994,273.84375,79.79629629629629,137.30555555555554,0
2009-02-06,230.9,230.9,230.9,230.9,0.8,288.625,276.1875,79.79629629629629,137.30555555555554,0
2009-02-09,229.0,229.0,229.0,229.0,0.8,286.25,277.59375,79.79629629629629,137.30555555555554,0
2009-02-10,229.6,229.6,229.6,229.6,0.8,287.0,278.96875,79.79629629629629,137.30555555555554,0
2009-02-11,228.1,228.1,228.1,228.1,0.8,285.125,280.6875,79.79629629629629,137.30555555555554,0
2009-02-12,232.95,232.95,232.95,232.95,0.8,291.18749999999994,281.0625,79.79629629629629,137.30555555555554,0
2009-02-13,240.8,240.8,240.8,240.8,0.8,301.0,281.125,79.79629629629629,137.30555555555554,0
2009-02-16,241.7,241.7,241.7,241.7,0.8,302.12499999999994,281.21875,79.79629629629629,137.30555555555554,0
2009-02-17,244.45,244.45,244.45,244.45,0.8,305.56249999999994,281.53125,79.79629629629629,137.30555555555554,0
2009-02-18,253.5,253.5,253.5,253.5,0.8,316.875,282.28124999999994,79.79629629629629,137.30555555555554,0
2009-02-19,250.55,250.55,250.55,250.55,0.8,313.1875,282.78125,79.79629629629629,137.30555555555554,0
2009-02-20,247.7,247.7,247.7,247.7,0.8,309.62499999999994,283.625,79.79629629629629,137.30555555555554,0
2009-02-23,247.7,247.7,247.7,247.7,0.8,309.62499999999994,284.78125,79.79629629629629,137.30555555555554,0
2009-02-24,242.35,242.35,242.35,242.35,0.8,302.9375,285.4375,79.79629629629629,137.30555555555554,0
2009-02-25,233.1,233.1,233.1,233.1,0.8,291.375,286.0,79.79629629629629,137.30555555555554,0
2009-02-26,240.1,240.1,240.1,240.1,0.8,300.125,286.4375,79.79629629629629,137.30555555555554,0
2009-02-27,239.8,239.8,239.8,239.8,0.8,299.75,286.8125,79.79629629629629,137.30555555555554,0
2009-03-02,226.75,226.75,226.75,226.75,0.8,283.4375,286.8125,79.79629629629629,137.30555555555554,0
2009-03-03,215.05,215.05,215.05,215.05,0.8,268.8125,286.8125,80.0787037037037,137.30555555555554,0
2009-03-04,214.1,214.1,214.1,214.1,0.8,267.625,286.8125,80.38888888888889,137.30555555555554,0
2009-03-05,213.7,213.7,213.7,213.7,0.8,267.12499999999994,286.8125,80.94907407407408,137.30555555555554,0
2009-03-06,215.65,215.65,215.65,215.65,0.8,269.5625,286.8125,81.78240740740739,137.30555555555554,0
2009-03-09,213.6,213.6,213.6,213.6,0.8,267.0,286.8125,82.46296296296296,137.30555555555554,0
2009-03-10,213.6,213.6,213.6,213.6,0.8,267.0,286.8125,82.8611111111111,137.30555555555554,0
2009-03-11,213.6,213.6,213.6,213.6,0.8,267.0,286.8125,82.98611111111111,137.30555555555554,0
2009-03-12,220.15,220.15,220.15,220.15,0.8,275.1875,286.8125,83.14351851851852,137.30555555555554,0
2009-03-13,222.65,222.65,222.65,222.65,0.8,278.3125,286.8125,83.37037037037037,137.30555555555554,0
2009-03-16,233.6,233.6,233.6,233.6,0.8,292.0,287.25,83.37037037037037,137.30555555555554,0
2009-03-17,239.3,239.3,239.3,239.3,0.8,299.125,287.6875,83.59259259259258,137.30555555555554,0
2009-03-18,241.75,241.75,241.75,241.75,0.8,302.1875,287.90625,83.59259259259258,137.30555555555554,0
2009-03-19,244.75,244.75,244.75,244.75,0.8,305.9375,287.9375,83.59259259259258,137.30555555555554,0
2009-03-20,250.8,250.8,250.8,250.8,0.8,313.5,288.28125,83.59259259259258,137.30555555555554,0
2009-03-23,285.85,285.85,285.85,285.85,0.8,357.3125,288.84375,83.86111111111111,137.30555555555554,0
2009-03-24,288.9,288.9,288.9,288.9,0.8,361.125,289.9375,84.22222222222221,137.30555555555554,0
2009-03-25,303.95,303.95,303.95,303.95,0.8,379.9375,291.0,84.60648148148147,137.30555555555554,0
2009-03-26,318.25,318.25,318.25,318.25,0.8,397.8125,291.28125,85.08333333333333,137.30555555555554,0
2009-03-27,315.95,315.95,315.95,315.95,0.8,394.9375,291.6875,85.33333333333333,137.30555555555554,0
2009-03-30,289.1,289.1,289.1,289.1,0.8,361.375,292.6875,85.93518518518519,137.30555555555554,0
2009-03-31,297.9,297.9,297.9,297.9,0.8,372.375,293.68749999999994,86.61111111111111,137.30555555555554,0
2009-04-01,297.05,297.05,297.05,297.05,0.8,371.3125,295.84375,88.05555555555554,137.30555555555554,0
2009-04-02,298.1,298.1,298.1,298.1,0.8,372.625,297.90625,89.98611111111109,137.30555555555554,0
2009-04-03,298.1,298.1,298.1,298.1,0.8,372.625,298.15625,178.64814814814815,137.30555555555554,0
2009-04-06,300.75,300.75,300.75,300.75,0.8,375.9375,298.15625,266.75,137.30555555555554,0
2009-04-07,300.75,300.75,300.75,300.75,0.8,375.9375,298.65625,266.875,137.30555555555554,0
2009-04-08,310.3,310.3,310.3,310.3,0.8,387.875,299.4375,267.0,137.30555555555554,0
2009-04-09,315.9,315.9,315.9,315.9,0.8,394.875,299.4375,267.0,137.30555555555554,0
2009-04-10,315.9,315.9,315.9,315.9,0.8,394.875,299.4375,267.0625,137.30555555555554,0
2009-04-13,318.8,318.8,318.8,318.8,0.8,398.5,299.4375,267.375,137.30555555555554,0
2009-04-14,318.8,318.8,318.8,318.8,0.8,398.5,299.4375,268.1875,137.30555555555554,0
2009-04-15,318.7,318.7,318.7,318.7,0.8,398.375,299.4375,268.78125,137.30555555555554,0
2009-04-16,311.0,311.0,311.0,311.0,0.8,388.75,299.9375,269.1875,137.30555555555554,0
2009-04-17,315.05,315.05,315.05,315.05,0.8,393.8125,299.9375,271.21875,137.30555555555554,0
2009-04-20,329.65,329.65,329.65,329.65,0.8,412.0625,299.9375,273.84375,137.30555555555554,0
2009-04-21,350.6,350.6,350.6,350.6,0.8,438.25,299.9375,275.0,137.30555555555554,0
2009-04-22,416.3,416.3,416.3,416.3,0.8,520.375,299.9375,276.375,137.30555555555554,0
2009-04-23,374.55,374.55,374.55,374.55,0.8,468.1875,299.9375,277.59375,137.30555555555554,0
2009-04-24,365.85,365.85,365.85,365.85,0.8,457.3125,299.9375,277.96875,137.30555555555554,0
2009-04-27,366.5,366.5,366.5,366.5,0.8,458.125,300.5625,279.3125,137.30555555555554,0
2009-04-28,345.9,345.9,345.9,345.9,0.8,432.375,301.3125,280.6875,137.30555555555554,0
2009-04-29,339.5,339.5,339.5,339.5,0.8,424.375,301.875,281.0625,137.30555555555554,0
2009-04-30,339.5,339.5,339.5,339.5,0.8,424.375,302.15625,281.125,137.30555555555554,0
2009-05-01,339.5,339.5,339.5,339.5,0.8,424.375,302.5625,281.21875,137.30555555555554,0
2009-05-04,355.2,355.2,355.2,355.2,0.8,444.0,303.0,281.53125,137.30555555555554,0
2009-05-05,368.4,368.4,368.4,368.4,0.8,460.5,304.31249999999994,282.28124999999994,137.30555555555554,0
2009-05-06,367.6,367.6,367.6,367.6,0.8,459.5,305.75,282.78125,137.30555555555554,0
2009-05-07,365.6,365.6,365.6,365.6,0.8,457.0,305.75,283.125,137.30555555555554,0
2009-05-08,369.3,369.3,369.3,369.3,0.8,461.625,305.75,283.9375,137.30555555555554,0
2009-05-11,363.9,363.9,363.9,363.9,0.8,454.875,305.75,284.78125,137.30555555555554,0
2009-05-12,356.25,356.25,356.25,356.25,0.8,445.3125,305.75,285.4375,137.30555555555554,0
2009-05-13,353.0,353.0,353.0,353.0,0.8,441.25,305.75,286.0,137.30555555555554,0
2009-05-14,363.65,363.65,363.65,363.65,0.8,454.5625,305.75,286.4375,137.30555555555554,0
2009-05-15,366.7,366.7,366.7,366.7,0.8,458.375,307.78125,286.8125,137.30555555555554,0
2009-05-18,398.0,398.0,398.0,398.0,0.8,497.5,309.62499999999994,287.25,137.30555555555554,0
2009-05-19,383.3,383.3,383.3,383.3,0.8,479.125,311.40625,287.6875,137.30555555555554,0
2009-05-20,394.8,394.8,394.8,394.8,0.8,493.5,313.34375,287.90625,137.30555555555554,0
2009-05-21,397.0,397.0,397.0,397.0,0.8,496.25,315.1875,287.9375,137.30555555555554,0
2009-05-22,399.85,399.85,399.85,399.85,0.8,499.8125,337.09375,288.28125,137.30555555555554,0
2009-05-25,388.1,388.1,388.1,388.1,0.8,485.125,359.21875,288.84375,137.30555555555554,0
2009-05-26,373.95,373.95,373.95,373.95,0.8,467.4375,361.25,289.9375,137.30555555555554,0
2009-05-27,372.9,372.9,372.9,372.9,0.8,466.125,366.34375,291.0,137.30555555555554,0
2009-05-28,368.9,368.9,368.9,368.9,0.8,461.125,371.84375,291.28125,137.30555555555554,0
2009-05-29,364.45,364.45,364.45,364.45,0.8,455.5625,372.5,291.6875,137.30555555555554,0
2009-06-01,404.3,404.3,404.3,404.3,28.8,14.038194444444445,372.5,291.6875,136.24074074074073,0
2009-06-02,453.25,453.25,453.25,453.25,28.8,15.73784722222222,372.5,291.6875,133.5,0
2009-06-03,440.25,440.25,440.25,440.25,28.8,15.286458333333332,372.5,291.6875,131.89814814814815,0
2009-06-04,447.35,447.35,447.35,447.35,28.8,15.53298611111111,372.5,291.6875,131.89814814814815,0
2009-06-05,445.5,445.5,445.5,445.5,28.8,15.46875,372.5,291.6875,131.25,0
2009-06-08,431.95,431.95,431.95,431.95,28.8,14.998263888888888,372.5,291.6875,131.25,0
2009-06-09,452.2,452.2,452.2,452.2,28.8,15.701388888888888,372.5,291.6875,130.02777777777777,0
2009-06-10,460.8,460.8,460.8,460.8,28.8,16.0,372.5,291.6875,129.44444444444443,0
2009-06-11,470.65,470.65,470.65,470.65,28.8,16.34201388888889,372.5,291.6875,129.27777777777777,0
2009-06-12,461.45,461.45,461.45,461.45,28.8,16.022569444444443,372.5,291.6875,129.25925925925924,0
2009-06-15,442.45,442.45,442.45,442.45,28.8,15.36284722222222,372.5,291.6875,128.97222222222223,0
2009-06-16,439.1,439.1,439.1,439.1,28.8,15.24652777777778,372.5,291.6875,128.54629629629628,0
2009-06-17,411.95,411.95,411.95,411.95,28.8,14.303819444444445,372.5,291.6875,128.07407407407408,0
2009-06-18,388.95,388.95,388.95,388.95,28.8,13.505208333333332,372.5,291.6875,128.05555555555554,0
2009-06-19,390.15,390.15,390.15,390.15,28.8,13.546874999999998,372.5,291.6875,127.3148148148148,0
2009-06-22,371.95,371.95,371.95,371.95,28.8,12.914930555555555,372.5,291.6875,127.3148148148148,0
2009-06-23,359.75,359.75,359.75,359.75,28.8,12.491319444444445,372.5,291.6875,127.27777777777776,0
2009-06-24,355.5,355.5,355.5,355.5,28.8,12.34375,372.5,291.6875,126.64814814814814,0
2009-06-25,362.2,362.2,362.2,362.2,28.8,12.576388888888888,372.5,291.6875,126.4074074074074,0
2009-06-26,362.9,362.9,362.9,362.9,28.8,12.600694444444445,372.5,291.6875,126.39814814814814,0
2009-06-29,364.15,364.15,364.15,364.15,28.8,12.64409722222222,372.5,291.6875,125.3148148148148,0
2009-06-30,366.3,366.3,366.3,366.3,28.8,12.71875,372.5,291.6875,125.22222222222224,0
2009-07-01,402.0,402.0,402.0,402.0,28.8,13.958333333333332,372.5,291.6875,124.92592592592592,0
2009-07-02,415.2,415.2,415.2,415.2,28.8,14.416666666666666,372.5,291.6875,124.85185185185183,0
2009-07-03,414.35,414.35,414.35,414.35,28.8,14.38715277777778,372.5,291.6875,124.7685185185185,0
2009-07-06,400.5,400.5,400.5,400.5,28.8,13.90625,372.5,291.6875,124.37962962962962,0
2009-07-07,380.05,380.05,380.05,380.05,28.8,13.196180555555555,372.5,291.6875,123.99074074074072,0
2009-07-08,375.15,375.15,375.15,375.15,28.8,13.026041666666666,372.5,291.6875,123.99074074074072,0
2009-07-09,367.9,367.9,367.9,367.9,28.8,12.774305555555554,372.5,291.6875,123.87037037037037,0
2009-07-10,369.1,369.1,369.1,369.1,28.8,12.815972222222223,372.5,291.6875,123.64814814814817,0
2009-07-13,363.1,363.1,363.1,363.1,28.8,12.60763888888889,372.5,291.6875,123.30555555555556,0
2009-07-14,374.35,374.35,374.35,374.35,28.8,12.99826388888889,372.5,291.6875,122.3148148148148,0
2009-07-15,384.1,384.1,384.1,384.1,28.8,13.336805555555555,372.5,291.6875,122.30555555555556,0
2009-07-16,401.15,401.15,401.15,401.15,28.8,13.928819444444445,372.5,291.6875,122.30555555555556,0
2009-07-17,428.2,428.2,428.2,428.2,28.8,14.868055555555555,372.5,291.6875,122.21296296296296,0
2009-07-20,439.7,439.7,439.7,439.7,28.8,15.26736111111111,372.5,291.6875,121.63888888888889,0
2009-07-21,435.2,435.2,435.2,435.2,28.8,15.11111111111111,372.5,291.6875,120.7222222222222,0
2009-07-22,427.05,427.05,427.05,427.05,28.8,14.828125,372.5,291.6875,120.54629629629628,0
2009-07-23,426.3,426.3,426.3,426.3,28.8,14.802083333333334,372.5,291.6875,120.48148148148148,0
2009-07-24,430.9,430.9,430.9,430.9,28.8,14.961805555555554,372.5,291.6875,120.42592592592592,0
2009-07-27,435.9,435.9,435.9,435.9,28.8,15.135416666666666,372.5,291.6875,120.38888888888889,0
2009-07-28,436.3,436.3,436.3,436.3,28.8,15.149305555555555,372.5,291.6875,119.3148148148148,0
2009-07-29,434.85,434.85,434.85,434.85,28.8,15.098958333333334,371.84375,291.6875,119.3148148148148,0
2009-07-30,444.05,444.05,444.05,444.05,28.8,15.41840277777778,366.34375,291.6875,119.3148148148148,0
2009-07-31,468.7,468.7,468.7,468.7,28.8,16.274305555555554,188.85850694444449,291.6875,118.59259259259258,0
2009-08-03,499.25,499.25,499.25,499.25,28.8,17.335069444444443,16.838541666666664,291.6875,117.34259259259258,0
2009-08-04,500.7,500.7,500.7,500.7,28.8,17.385416666666664,16.838541666666664,291.6875,117.30555555555556,0
2009-08-05,489.85,489.85,489.85,489.85,28.8,17.008680555555557,16.67534722222222,291.6875,117.25,0
2009-08-06,471.3,471.3,471.3,471.3,28.8,16.364583333333332,16.35329861111111,291.6875,114.41666666666666,0
2009-08-07,449.85,449.85,449.85,449.85,28.8,15.619791666666668,16.30815972222222,291.6875,113.59259259259258,0
2009-08-10,453.5,453.5,453.5,453.5,28.8,15.746527777777777,16.1484375,291.28125,113.43518518518518,0
2009-08-11,441.1,441.1,441.1,441.1,28.8,15.315972222222223,16.01128472222222,291.28125,111.02777777777776,0
2009-08-12,449.05,449.05,449.05,449.05,28.8,15.59201388888889,15.87326388888889,291.28125,110.09259259259258,0
2009-08-13,458.25,458.25,458.25,458.25,28.8,15.911458333333332,15.828993055555554,291.0,109.88888888888889,0
2009-08-14,441.4,441.4,441.4,441.4,28.8,15.326388888888888,15.742187499999998,289.9375,107.00925925925924,0
2009-08-17,456.8,456.8,456.8,456.8,28.8,15.86111111111111,15.742187499999998,288.84375,106.51851851851852,0
2009-08-18,450.3,450.3,450.3,450.3,28.8,15.635416666666666,15.719618055555554,288.28125,105.38888888888889,0
2009-08-19,447.6,447.6,447.6,447.6,28.8,15.541666666666668,15.668402777777777,287.90625,102.48148148148148,0
2009-08-20,446.35,446.35,446.35,446.35,28.8,15.49826388888889,15.627604166666668,287.6875,99.11111111111111,0
2009-08-21,467.8,467.8,467.8,467.8,28.8,16.243055555555557,15.627604166666668,287.25,97.67592592592592,0
2009-08-24,466.55,466.55,466.55,466.55,28.8,16.19965277777778,15.627604166666668,286.8125,94.03703703703704,0
2009-08-25,471.6,471.6,471.6,471.6,28.8,16.375,15.627604166666668,286.4375,93.6574074074074,0
2009-08-26,476.7,476.7,476.7,476.7,28.8,16.552083333333332,15.627604166666668,285.6875,92.92592592592592,0
2009-08-27,467.4,467.4,467.4,467.4,28.8,16.229166666666664,15.627604166666668,284.78125,92.69444444444444,0
2009-08-28,470.95,470.95,470.95,470.95,28.8,16.352430555555554,15.627604166666668,283.9375,92.42592592592592,0
2009-08-31,469.35,469.35,469.35,469.35,28.8,16.296875,15.627604166666668,283.125,91.05555555555554,0
2009-09-01,464.9,464.9,464.9,464.9,29.5,15.759322033898304,15.627604166666668,282.78125,90.54629629629628,0
2009-09-02,462.95,462.95,462.95,462.95,29.5,15.69322033898305,15.627604166666668,282.78125,89.82407407407408,0
2009-09-03,469.4,469.4,469.4,469.4,29.5,15.91186440677966,15.627604166666668,282.78125,89.42592592592591,0
2009-09-04,472.2,472.2,472.2,472.2,29.5,16.00677966101695,15.627604166666668,282.78125,86.68518518518519,0
2009-09-07,487.45,487.45,487.45,487.45,29.5,16.523728813559323,15.627604166666668,282.78125,86.53703703703704,0
2009-09-08,485.25,485.25,485.25,485.25,29.5,16.449152542372882,15.627604166666668,282.28124999999994,86.17592592592592,0
2009-09-09,481.4,481.4,481.4,481.4,29.5,16.31864406779661,15.627604166666668,281.49999999999994,85.33333333333333,0
2009-09-10,488.75,488.75,488.75,488.75,29.5,16.56779661016949,15.627604166666668,280.75,85.33333333333333,0
2009-09-11,478.5,478.5,478.5,478.5,29.5,16.220338983050848,15.627604166666668,279.3125,85.21296296296295,0
2009-09-14,468.7,468.7,468.7,468.7,29.5,15.88813559322034,15.627604166666668,277.96875,85.10185185185185,0
2009-09-15,478.9,478.9,478.9,478.9,29.5,16.233898305084747,15.627604166666668,276.40625,84.83333333333333,0
2009-09-16,473.25,473.25,473.25,473.25,29.5,16.04237288135593,15.627604166666668,275.0,84.74999999999999,0
2009-09-17,473.35,473.35,473.35,473.35,29.5,16.04576271186441,15.627604166666668,273.84375,84.37962962962962,0
2009-09-18,476.95,476.95,476.95,476.95,29.5,16.167796610169493,15.627604166666668,271.21875,84.06481481481481,0
2009-09-21,476.95,476.95,476.95,476.95,29.5,16.167796610169493,15.627604166666668,269.1875,83.6574074074074,0
2009-09-22,487.4,487.4,487.4,487.4,29.5,16.522033898305082,15.627604166666668,268.78125,83.58333333333333,0
2009-09-23,485.15,485.15,485.15,485.15,29.5,16.445762711864408,15.627604166666668,268.1875,83.52777777777777,0
2009-09-24,502.45,502.45,502.45,502.45,29.5,17.032203389830507,15.627604166666668,267.375,83.21296296296296,0
2009-09-25,498.4,498.4,498.4,498.4,29.5,16.894915254237286,15.627604166666668,267.0625,83.07407407407408,0
2009-09-28,498.4,498.4,498.4,498.4,29.5,16.894915254237286,15.627604166666668,267.0,82.89814814814814,0
2009-09-29,504.6,504.6,504.6,504.6,29.5,17.105084745762714,15.627604166666668,267.0,82.82407407407406,0
2009-09-30,511.7,511.7,511.7,511.7,29.5,17.345762711864406,15.627604166666668,266.875,82.10185185185185,0
2009-10-01,539.65,539.65,539.65,539.65,29.5,18.29322033898305,15.627604166666668,266.75,81.46296296296295,0
