Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-07-13,117.7,117.7,117.7,117.7,12.49,9.423538831064851,9.613187865007363,11.54672395273899,18.607142857142858,0
2007-07-16,119.1,119.1,119.1,119.1,12.49,9.535628502802242,9.613187865007363,11.490332975295384,18.589285714285715,0
2007-07-17,116.85,116.85,116.85,116.85,12.49,9.355484387510009,9.602446726446678,11.436627282491944,18.47321428571429,0
2007-07-18,115.65,115.65,115.65,115.65,12.49,9.259407526020818,9.594522019334049,11.428571428571429,18.464285714285715,0
2007-07-19,116.8,116.8,116.8,116.8,12.49,9.351481184947955,9.587751834120356,11.407089151450052,18.330357142857142,0
2007-07-20,113.7,113.7,113.7,113.7,12.49,9.10328262610088,9.587751834120356,11.353383458646617,18.3125,0
2007-07-23,113.9,113.9,113.9,113.9,12.49,9.11929543634908,9.587751834120356,11.30236305048335,18.142857142857142,0
2007-07-24,113.55,113.55,113.55,113.55,12.49,9.091273018414732,9.587751834120356,11.278195488721805,18.11607142857143,0
2007-07-25,111.45,111.45,111.45,111.45,12.49,8.923138510808647,9.587751834120356,11.264769065520944,18.017857142857142,0
2007-07-26,111.75,111.75,111.75,111.75,12.49,8.947157726180945,9.587751834120356,11.25671321160043,17.982142857142858,0
2007-07-27,108.2,108.2,108.2,108.2,12.49,8.66293034427542,9.560898987718636,11.224489795918366,17.821428571428573,0
2007-07-30,108.25,108.25,108.25,108.25,12.49,8.66693354683747,9.53687977234634,11.117078410311493,17.705357142857146,0
2007-07-31,111.9,111.9,111.9,111.9,12.49,8.959167333867095,9.515397495224969,10.722341568206229,17.705357142857146,0
2007-08-01,124.3,124.3,124.3,124.3,12.49,9.951961569255404,9.515397495224969,10.40547798066595,17.642857142857142,0
2007-08-02,132.85,132.85,132.85,132.85,12.49,10.636509207365892,9.515397495224969,10.40547798066595,17.633928571428573,0
2007-08-03,136.05,136.05,136.05,136.05,12.49,10.89271417133707,9.515397495224969,10.40547798066595,17.41071428571429,0
2007-08-06,133.0,133.0,133.0,133.0,12.49,10.64851881505204,9.53687977234634,10.40547798066595,17.401785714285715,0
2007-08-07,131.85,131.85,131.85,131.85,12.49,10.5564451561249,9.560898987718636,10.40547798066595,17.321428571428573,0
2007-08-08,129.35,129.35,129.35,129.35,12.49,10.356285028022418,9.590437118760526,10.379538862024097,17.3125,0
2007-08-09,125.4,125.4,125.4,125.4,12.49,10.040032025620496,9.602446726446678,10.33925959242152,13.87382075471698,0
2007-08-10,123.35,123.35,123.35,123.35,12.49,9.87590072057646,9.613187865007363,10.322234156820622,13.732311320754716,0
2007-08-13,125.55,125.55,125.55,125.55,12.49,10.052041633306644,9.613187865007363,10.279269602577871,13.714622641509433,0
2007-08-14,124.35,124.35,124.35,124.35,12.49,9.955964771817454,9.613187865007363,10.228249194414609,13.673349056603774,0
2007-08-15,124.35,124.35,124.35,124.35,12.49,9.955964771817454,9.613187865007363,10.18796992481203,13.237028301886792,0
2007-08-16,121.2,121.2,121.2,121.2,12.49,9.703763010408329,9.618689581095596,10.103894071218306,13.178066037735848,0
2007-08-17,118.45,118.45,118.45,118.45,12.49,9.483586869495596,9.618689581095596,10.04603682946357,12.95990566037736,0
2007-08-20,118.9,118.9,118.9,118.9,12.49,9.519615692554044,9.613187865007363,9.997998398718977,12.824919441460796,0
2007-08-21,114.65,114.65,114.65,114.65,12.49,9.179343474779824,9.595676541232988,9.955964771817454,12.806603773584904,0
2007-08-22,115.55,115.55,115.55,115.55,12.49,9.251401120896716,9.55964771817454,9.95396317053643,12.647405660377355,0
2007-08-23,114.35,114.35,114.35,114.35,12.49,9.155324259407523,9.527622097678144,9.935701515025125,12.62382075471698,0
2007-08-24,116.95,116.95,116.95,116.95,12.49,9.363490792634108,9.50160128102482,9.908700322234155,12.617924528301886,0
2007-08-27,121.1,121.1,121.1,121.1,12.49,9.695756605284227,9.50160128102482,9.889903329752952,12.576650943396226,0
2007-08-28,119.95,119.95,119.95,119.95,12.49,9.603682946357086,9.50160128102482,9.881847475832435,12.576650943396226,0
2007-08-29,122.5,122.5,122.5,122.5,12.49,9.807846277021618,9.50160128102482,9.881847475832435,12.48657357679914,0
2007-08-30,124.3,124.3,124.3,124.3,12.49,9.951961569255404,9.50160128102482,9.881847475832435,12.482311320754716,0
2007-08-31,120.0,120.0,120.0,120.0,12.49,9.607686148919136,9.50160128102482,9.878874098204449,12.346698113207546,0
2007-09-03,124.0,124.0,124.0,124.0,12.49,9.927942353883106,9.50160128102482,9.878874098204449,12.346698113207546,0
2007-09-04,124.4,124.4,124.4,124.4,12.49,9.959967974379504,9.50160128102482,9.878874098204449,12.13443396226415,0
2007-09-05,123.15,123.15,123.15,123.15,12.49,9.859887910328265,9.50160128102482,9.868132959643765,12.12264150943396,0
2007-09-06,123.6,123.6,123.6,123.6,12.49,9.89591673338671,9.50160128102482,9.868132959643765,11.93877551020408,0
2007-09-07,122.05,122.05,122.05,122.05,12.49,9.77181745396317,9.50160128102482,9.860126554519663,11.845518867924527,0
2007-09-10,123.15,123.15,123.15,123.15,12.49,9.859887910328265,9.50160128102482,9.859887910328265,11.73938679245283,0
2007-09-11,122.85,122.85,122.85,122.85,12.49,9.835868694955964,9.50160128102482,9.847878302642116,11.707841031149302,0
2007-09-12,121.15,121.15,121.15,121.15,12.49,9.699759807846275,9.50160128102482,9.82185748598879,11.674528301886792,0
2007-09-13,125.2,125.2,125.2,125.2,12.49,10.0240192153723,9.50160128102482,9.82185748598879,11.654135338345863,0
2007-09-14,131.8,131.8,131.8,131.8,12.49,10.552441953562852,9.50160128102482,9.82185748598879,11.591981132075473,0
2007-09-17,141.0,141.0,141.0,141.0,12.49,11.289031224979984,9.50160128102482,9.82185748598879,11.57429245283019,0
2007-09-18,162.9,162.9,162.9,162.9,12.49,13.042433947157726,9.50160128102482,9.82185748598879,11.57429245283019,0
2007-09-19,165.7,165.7,165.7,165.7,12.49,13.266613290632504,9.50160128102482,9.82185748598879,11.57429245283019,0
2007-09-20,155.9,155.9,155.9,155.9,12.49,12.481985588470776,9.50160128102482,9.82185748598879,11.57429245283019,0
2007-09-21,162.95,162.95,162.95,162.95,12.49,13.046437149719775,9.50160128102482,9.82185748598879,11.57429245283019,0
2007-09-24,169.75,169.75,169.75,169.75,12.49,13.590872698158526,9.50160128102482,9.82185748598879,11.57429245283019,0
2007-09-25,165.75,165.75,165.75,165.75,12.49,13.270616493194556,9.50160128102482,9.82185748598879,11.57429245283019,0
2007-09-26,168.6,168.6,168.6,168.6,12.49,13.498799039231384,9.50160128102482,9.82185748598879,11.57429245283019,0
2007-09-27,164.9,164.9,164.9,164.9,12.49,13.202562049639711,9.50160128102482,9.82185748598879,11.57429245283019,0
2007-09-28,162.95,162.95,162.95,162.95,12.49,13.046437149719775,9.50160128102482,9.82185748598879,11.57429245283019,0
2007-10-01,164.45,164.45,164.45,164.45,12.49,13.166533226581263,9.50160128102482,9.82185748598879,11.57429245283019,0
2007-10-02,164.45,164.45,164.45,164.45,12.49,13.166533226581263,9.50160128102482,9.82185748598879,11.57429245283019,0
2007-10-03,159.5,159.5,159.5,159.5,12.49,12.770216172938351,9.50160128102482,9.82185748598879,11.57429245283019,0
2007-10-04,158.35,158.35,158.35,158.35,12.49,12.678142514011208,9.50160128102482,9.82185748598879,11.57429245283019,0
2007-10-05,153.45,153.45,153.45,153.45,12.49,12.285828662930344,9.50160128102482,9.82185748598879,11.57429245283019,0
2007-10-08,143.2,143.2,143.2,143.2,12.49,11.465172137710168,9.527622097678144,9.82185748598879,11.573576799140708,0
2007-10-09,143.5,143.5,143.5,143.5,12.49,11.489191353082466,9.55964771817454,9.82185748598879,11.562499999999998,0
2007-10-10,146.6,146.6,146.6,146.6,12.49,11.737389911929544,9.59367493995196,9.82185748598879,11.562499999999998,0
2007-10-11,144.45,144.45,144.45,144.45,12.49,11.565252201761409,9.605684547638113,9.82185748598879,11.562499999999998,0
2007-10-12,140.75,140.75,140.75,140.75,12.49,11.269015212169736,9.651721377101682,9.82185748598879,11.552094522019331,0
2007-10-15,146.55,146.55,146.55,146.55,12.49,11.733386709367494,9.69775820656525,9.82185748598879,11.552094522019331,0
2007-10-16,150.05,150.05,150.05,150.05,12.49,12.01361088871097,9.701761409127302,9.82185748598879,11.552094522019331,0
2007-10-17,145.25,145.25,145.25,145.25,12.49,11.629303442754203,9.737790232185748,9.82185748598879,11.552094522019331,0
2007-10-18,143.75,143.75,143.75,143.75,12.49,11.509207365892712,9.789831865492394,9.82185748598879,11.541353383458649,0
2007-10-19,139.85,139.85,139.85,139.85,12.49,11.19695756605284,9.82185748598879,9.82185748598879,11.533018867924527,0
2007-10-22,139.55,139.55,139.55,139.55,12.49,11.172938350680544,9.847878302642116,9.82185748598879,11.509207365892712,0
2007-10-23,144.15,144.15,144.15,144.15,12.49,11.541232986389112,9.859887910328265,9.82185748598879,11.509207365892712,0
2007-10-24,147.6,147.6,147.6,147.6,12.49,11.817453963170536,9.867894315452364,9.82185748598879,11.509207365892712,0
2007-10-25,152.6,152.6,152.6,152.6,12.49,12.2177742193755,9.885908726981585,9.82185748598879,11.509207365892712,0
2007-10-26,151.9,151.9,151.9,151.9,12.49,12.161729383506806,9.911929543634908,9.82185748598879,11.509207365892712,0
2007-10-29,152.25,152.25,152.25,152.25,12.49,12.189751801441153,9.939951961569257,9.82185748598879,11.533018867924527,0
2007-10-30,164.55,164.55,164.55,164.55,12.49,13.174539631705365,9.951961569255404,9.82185748598879,11.541232986389112,0
2007-10-31,182.75,182.75,182.75,182.75,12.49,14.631705364291433,9.95396317053643,9.82185748598879,11.541353383458649,0
2007-11-01,181.85,181.85,181.85,181.85,12.49,14.55964771817454,9.955964771817454,9.82185748598879,11.552094522019331,0
2007-11-02,213.6,213.6,213.6,213.6,12.49,17.10168134507606,9.95796637309848,9.82185748598879,11.562499999999998,0
2007-11-05,235.0,235.0,235.0,235.0,12.49,18.815052041633308,9.991993594875902,9.82185748598879,11.565252201761409,0
2007-11-06,247.35,247.35,247.35,247.35,12.49,19.803843074459568,10.032025620496398,9.82185748598879,11.573576799140708,0
2007-11-07,223.15,223.15,223.15,223.15,12.49,17.866293034427542,10.04603682946357,9.82185748598879,11.57429245283019,0
2007-11-08,209.45,209.45,209.45,209.45,12.49,16.76941553242594,10.204163330664532,9.847878302642116,11.591981132075473,0
2007-11-09,215.2,215.2,215.2,215.2,12.49,17.22978382706165,10.454363490792634,9.859887910328265,11.629303442754203,0
2007-11-12,212.45,212.45,212.45,212.45,12.49,17.009607686148918,10.554443554843877,9.860126554519663,11.654135338345863,0
2007-11-13,233.7,233.7,233.7,233.7,12.49,18.710968775020014,10.596477181745396,9.868132959643765,11.674528301886792,0
2007-11-14,241.85,241.85,241.85,241.85,12.49,19.363490792634103,10.642514011208966,9.878874098204449,11.707841031149302,0
2007-11-15,243.4,243.4,243.4,243.4,12.49,19.48759007205765,10.770616493194556,9.881847475832435,11.733386709367494,0
2007-11-16,267.75,267.75,267.75,267.75,12.49,21.43714971977582,11.032826261008807,9.881847475832435,11.737389911929544,0
2007-11-19,281.15,281.15,281.15,281.15,12.49,22.510008006405123,11.184947958366692,9.888882104609571,11.73938679245283,0
2007-11-20,295.25,295.25,295.25,295.25,12.49,23.63891112890312,11.232986389111288,9.896937958530089,11.817453963170536,0
2007-11-21,280.5,280.5,280.5,280.5,12.49,22.45796637309848,11.27902321857486,9.908700322234155,11.845518867924527,0
2007-11-22,266.5,266.5,266.5,266.5,12.49,21.33706965572458,11.377101681345076,9.923691907338974,11.93877551020408,0
2007-11-23,257.45,257.45,257.45,257.45,12.49,20.612489991993595,11.477181745396315,9.939951961569257,12.01361088871097,0
2007-11-26,254.4,254.4,254.4,254.4,12.49,20.368294635708565,11.499199359487587,9.951961569255404,12.12264150943396,0
2007-11-27,247.0,247.0,247.0,247.0,12.49,19.77582065652522,11.525220176140913,9.95396317053643,12.161729383506806,0
2007-11-28,247.45,247.45,247.45,247.45,12.49,19.811849479583664,11.55324259407526,9.955964771817454,12.189751801441153,0
2007-11-29,247.6,247.6,247.6,247.6,12.49,19.823859087269817,11.597277822257803,9.95796637309848,12.2177742193755,0
2007-11-30,247.8,247.8,247.8,247.8,12.49,19.839871897518016,11.681345076060849,9.95796637309848,12.285828662930344,0
2007-12-03,260.2,260.2,260.2,260.2,12.49,20.83266613290632,11.73538831064852,9.95796637309848,12.346698113207546,0
2007-12-04,273.25,273.25,273.25,273.25,12.49,21.87750200160128,11.77742193755004,9.95796637309848,12.346698113207546,0
2007-12-05,286.95,286.95,286.95,286.95,12.49,22.97437950360288,11.915532425940754,9.991993594875902,12.481985588470776,0
2007-12-06,272.6,272.6,272.6,272.6,12.49,21.82546036829464,12.087670136108889,10.032025620496398,12.48657357679914,0
2007-12-07,280.55,280.55,280.55,280.55,12.49,22.46196957566053,12.17574059247398,10.04603682946357,12.576650943396226,0
2007-12-10,283.75,283.75,283.75,283.75,12.49,22.718174539631704,12.203763010408329,10.103894071218306,12.576650943396226,0
2007-12-11,297.95,297.95,297.95,297.95,12.49,23.8550840672538,12.25180144115292,10.18796992481203,12.617924528301886,0
2007-12-12,312.85,312.85,312.85,312.85,12.49,25.0480384307446,12.38390712570056,10.228249194414609,12.62382075471698,0
2007-12-13,328.5,328.5,328.5,328.5,12.49,26.30104083266613,12.580064051240992,10.29629503817877,12.678142514011208,0
2007-12-14,344.95,344.95,344.95,344.95,12.49,27.618094475580463,12.72417934347478,10.38222414666427,12.770216172938351,0
2007-12-17,330.1,330.1,330.1,330.1,12.49,26.42914331465172,12.906325060048038,10.480302609434489,12.806603773584904,0
2007-12-18,323.2,323.2,323.2,323.2,12.49,25.87670136108887,13.04443554843875,10.554443554843877,12.824919441460796,0
2007-12-19,331.7,331.7,331.7,331.7,12.49,26.557245796637307,13.046437149719775,10.596477181745396,13.042433947157726,0
2007-12-20,320.95,320.95,320.95,320.95,12.49,25.69655724579664,13.106485188150518,10.642514011208966,13.046437149719775,0
2007-12-21,320.95,320.95,320.95,320.95,12.49,25.69655724579664,13.166533226581263,10.770616493194556,13.046437149719775,0
2007-12-24,320.5,320.5,320.5,320.5,12.49,25.66052842273819,13.170536429143317,10.964617021221702,13.166533226581263,0
2007-12-25,320.5,320.5,320.5,320.5,12.49,25.66052842273819,13.188550840672535,11.10472911089344,13.166533226581263,0
2007-12-26,319.55,319.55,319.55,319.55,12.49,25.584467574059246,13.234587670136108,11.184947958366692,13.174539631705365,0
2007-12-27,312.5,312.5,312.5,312.5,12.49,25.02001601281025,13.26861489191353,11.197297257784744,13.178066037735848,0
2007-12-28,312.75,312.75,312.75,312.75,12.49,25.04003202562049,13.38470776621297,11.224489795918366,13.202562049639711,0
2007-12-31,328.4,328.4,328.4,328.4,12.49,26.293034427542032,13.544835868694957,11.25671321160043,13.237028301886792,0
2008-01-01,344.85,344.85,344.85,344.85,12.49,27.610088070456367,14.075260208166531,11.264769065520944,13.266613290632504,0
2008-01-02,350.4,350.4,350.4,350.4,12.49,28.05444355484387,14.595676541232988,11.268234781165424,13.270616493194556,0
2008-01-03,367.95,367.95,367.95,367.95,12.49,29.459567654123298,15.700560448358686,11.278975919726111,13.498799039231384,0
2008-01-04,386.35,386.35,386.35,386.35,12.49,30.932746196957567,16.88951160928743,11.288983926131236,13.590872698158526,0
2008-01-07,405.7,405.7,405.7,405.7,12.49,32.48198558847078,17.05564451561249,11.302410349332096,13.673349056603774,0
2008-01-08,391.05,391.05,391.05,391.05,12.49,31.30904723779023,17.165732586068856,11.353383458646617,13.714622641509433,0
2008-01-09,389.6,389.6,389.6,389.6,12.49,31.192954363490795,17.548038430744597,11.407089151450052,13.732311320754716,0
2008-01-10,370.15,370.15,370.15,370.15,12.49,29.63570856685348,18.28863090472377,11.428571428571429,13.87382075471698,0
2008-01-11,358.95,358.95,358.95,358.95,12.49,28.73899119295436,18.76301040832666,11.436627282491944,14.55964771817454,0
2008-01-14,367.75,367.75,367.75,367.75,12.49,29.4435548438751,19.089271417133705,11.436627282491944,14.631705364291433,0
2008-01-15,365.05,365.05,365.05,365.05,12.49,29.22738190552442,19.42554043234588,11.436627282491944,16.76941553242594,0
2008-01-16,354.25,354.25,354.25,354.25,12.49,28.362690152121697,19.631705364291435,11.436627282491944,17.009607686148918,0
2008-01-17,366.75,366.75,366.75,366.75,12.49,29.363490792634103,19.789831865492395,11.436627282491944,17.10168134507606,0
2008-01-18,360.7,360.7,360.7,360.7,12.49,28.8791032826261,19.807846277021618,11.436627282491944,17.22978382706165,0
2008-01-21,342.7,342.7,342.7,342.7,12.49,27.43795036028823,19.81785428342674,11.45224235242114,17.3125,0
2008-01-22,325.6,325.6,325.6,325.6,12.49,26.06885508406725,19.83186549239392,11.477181745396315,17.321428571428573,0
2008-01-23,309.9,309.9,309.9,309.9,12.49,24.811849479583664,20.10408326661329,11.477181745396315,17.401785714285715,0
2008-01-24,294.4,294.4,294.4,294.4,12.49,23.570856685348275,20.49039231385108,11.499199359487587,17.401785714285715,0
2008-01-25,284.8,284.8,284.8,284.8,12.49,22.80224179343475,20.722578062449955,11.525220176140913,17.401785714285715,0
2008-01-28,270.6,270.6,270.6,270.6,12.49,21.66533226581265,21.08486789431545,11.55324259407526,17.401785714285715,0
2008-01-29,266.35,266.35,266.35,266.35,12.49,21.32506004803843,21.331064851881507,11.597277822257803,17.401785714285715,0
2008-01-30,255.05,255.05,255.05,255.05,12.49,20.420336269015213,21.331064851881507,11.681345076060849,17.401785714285715,0
2008-01-31,248.15,248.15,248.15,248.15,12.49,19.86789431545236,21.331064851881507,11.73538831064852,17.401785714285715,0
2008-02-01,259.1,259.1,259.1,259.1,12.49,20.74459567654124,21.331064851881507,11.77742193755004,17.401785714285715,0
2008-02-04,266.75,266.75,266.75,266.75,12.49,21.35708566853483,21.347077662129703,11.915532425940754,17.401785714285715,0
2008-02-05,258.25,258.25,258.25,258.25,12.49,20.676541232986388,21.347077662129703,12.087670136108889,17.401785714285715,0
2008-02-06,246.3,246.3,246.3,246.3,12.49,19.71977582065653,21.347077662129703,12.087670136108889,17.401785714285715,0
2008-02-07,238.75,238.75,238.75,238.75,12.49,19.11529223378703,21.347077662129703,12.087670136108889,17.401785714285715,0
2008-02-08,227.35,227.35,227.35,227.35,12.49,18.20256204963971,21.347077662129703,12.17574059247398,17.401785714285715,0
2008-02-11,216.0,216.0,216.0,216.0,12.49,17.29383506805444,21.347077662129703,12.203763010408329,17.321428571428573,0
2008-02-12,205.2,205.2,205.2,205.2,12.49,16.42914331465172,21.347077662129703,12.25180144115292,17.3125,0
2008-02-13,194.95,194.95,194.95,194.95,12.49,15.608486789431543,21.347077662129703,12.38390712570056,17.29383506805444,0
2008-02-14,196.1,196.1,196.1,196.1,12.49,15.700560448358686,21.347077662129703,12.580064051240992,17.22978382706165,0
2008-02-15,205.95,205.95,205.95,205.95,12.49,16.489191353082465,21.347077662129703,12.72417934347478,17.10168134507606,0
2008-02-18,216.25,216.25,216.25,216.25,12.49,17.31385108086469,21.347077662129703,12.906325060048038,17.10168134507606,0
2008-02-19,212.6,212.6,212.6,212.6,12.49,17.021617293835067,21.347077662129703,13.04443554843875,17.021617293835067,0
2008-02-20,205.9,205.9,205.9,205.9,12.49,16.485188150520415,21.347077662129703,13.046437149719775,17.009607686148918,0
2008-02-21,213.15,213.15,213.15,213.15,12.49,17.065652522017615,21.347077662129703,13.106485188150518,17.009607686148918,0
2008-02-22,212.65,212.65,212.65,212.65,12.49,17.025620496397117,21.347077662129703,13.166533226581263,17.009607686148918,0
2008-02-25,209.45,209.45,209.45,209.45,12.49,16.76941553242594,21.347077662129703,13.170536429143317,16.76941553242594,0
2008-02-26,212.2,212.2,212.2,212.2,12.49,16.98959167333867,21.347077662129703,13.188550840672535,16.76941553242594,0
2008-02-27,209.2,209.2,209.2,209.2,12.49,16.749399519615693,21.347077662129703,13.234587670136108,16.76941553242594,0
2008-02-28,208.8,208.8,208.8,208.8,12.49,16.717373899119295,21.347077662129703,13.26861489191353,16.749399519615693,0
2008-02-29,206.1,206.1,206.1,206.1,12.49,16.501200960768614,21.347077662129703,13.38470776621297,16.717373899119295,0
2008-03-03,197.15,197.15,197.15,197.15,12.49,15.78462770216173,21.347077662129703,13.544835868694957,16.501200960768614,0
2008-03-04,187.5,187.5,187.5,187.5,12.49,15.01200960768615,21.347077662129703,14.075260208166531,16.489191353082465,0
2008-03-05,188.9,188.9,188.9,188.9,12.49,15.12409927942354,21.347077662129703,14.595676541232988,16.485188150520415,0
2008-03-06,188.9,188.9,188.9,188.9,12.49,15.12409927942354,21.347077662129703,14.82185748598879,16.42914331465172,0
2008-03-07,179.45,179.45,179.45,179.45,12.49,14.367493995196156,21.347077662129703,14.82185748598879,15.78462770216173,0
2008-03-10,161.75,161.75,161.75,161.75,12.49,12.950360288230584,21.347077662129703,14.82185748598879,15.700560448358686,0
2008-03-11,174.95,174.95,174.95,174.95,12.49,14.007205764611689,21.347077662129703,14.82185748598879,15.608486789431543,0
2008-03-12,167.8,167.8,167.8,167.8,12.49,13.434747798238591,21.347077662129703,14.82185748598879,15.12409927942354,0
2008-03-13,155.8,155.8,155.8,155.8,12.49,12.473979183346678,21.347077662129703,14.82185748598879,15.12409927942354,0
2008-03-14,153.15,153.15,153.15,153.15,12.49,12.261809447558049,21.347077662129703,14.82185748598879,15.01200960768615,0
2008-03-17,137.85,137.85,137.85,137.85,12.49,11.036829463570855,21.347077662129703,14.82185748598879,14.631705364291433,0
2008-03-18,127.0,127.0,127.0,127.0,12.49,10.168134507606084,21.347077662129703,14.82185748598879,14.55964771817454,0
2008-03-19,125.95,125.95,125.95,125.95,12.49,10.084067253803042,21.347077662129703,14.82185748598879,14.367493995196156,0
2008-03-20,125.95,125.95,125.95,125.95,12.49,10.084067253803042,21.347077662129703,14.82185748598879,14.007205764611689,0
2008-03-21,125.95,125.95,125.95,125.95,12.49,10.084067253803042,21.331064851881507,14.82185748598879,13.590872698158526,0
2008-03-24,125.1,125.1,125.1,125.1,12.49,10.016012810248196,21.07886309047237,14.82185748598879,13.498799039231384,0
2008-03-25,131.4,131.4,131.4,131.4,12.49,10.520416333066454,20.78863090472378,14.82185748598879,13.434747798238591,0
2008-03-26,137.15,137.15,137.15,137.15,12.49,10.980784627702162,20.710568454763816,14.82185748598879,13.270616493194556,0
2008-03-27,139.2,139.2,139.2,139.2,12.49,11.144915932746196,20.64451561248999,14.82185748598879,13.266613290632504,0
2008-03-28,146.2,146.2,146.2,146.2,12.49,11.705364291433144,20.5484387510008,14.82185748598879,13.202562049639711,0
2008-03-31,144.4,144.4,144.4,144.4,12.49,11.56124899919936,20.5484387510008,14.82185748598879,13.174539631705365,0
2008-04-01,147.05,147.05,147.05,147.05,12.49,11.773418734987992,20.5484387510008,14.82185748598879,13.166533226581263,0
2008-04-02,150.65,150.65,150.65,150.65,12.49,12.061649319455563,20.5484387510008,14.82185748598879,13.166533226581263,0
2008-04-03,145.5,145.5,145.5,145.5,12.49,11.649319455564452,20.5484387510008,14.82185748598879,13.046437149719775,0
2008-04-04,146.7,146.7,146.7,146.7,12.49,11.745396317053642,20.5484387510008,14.82185748598879,13.046437149719775,0
2008-04-07,148.25,148.25,148.25,148.25,12.49,11.86949559647718,20.144115292233785,14.82185748598879,13.042433947157726,0
2008-04-08,155.7,155.7,155.7,155.7,12.49,12.465972778222577,19.793835068054445,14.82185748598879,12.950360288230584,0
2008-04-09,163.5,163.5,163.5,163.5,12.49,13.09047237790232,19.41753402722178,14.82185748598879,12.950360288230584,0
2008-04-10,167.4,167.4,167.4,167.4,12.49,13.402722177742191,18.65892714171337,14.82185748598879,12.950360288230584,0
2008-04-11,161.4,161.4,161.4,161.4,12.49,12.922337870296236,17.758206565252202,14.82185748598879,12.922337870296236,0
2008-04-14,161.4,161.4,161.4,161.4,12.49,12.922337870296236,17.303843074459564,14.82185748598879,12.922337870296236,0
2008-04-15,165.2,165.2,165.2,165.2,12.49,13.226581265012008,17.17974379503603,14.82185748598879,12.922337870296236,0
2008-04-16,166.7,166.7,166.7,166.7,12.49,13.346677341873498,17.045636509207366,14.82185748598879,12.922337870296236,0
2008-04-17,170.85,170.85,170.85,170.85,12.49,13.67894315452362,17.023618895116094,14.82185748598879,12.922337870296236,0
2008-04-18,170.85,170.85,170.85,170.85,12.49,13.67894315452362,17.00560448358687,14.82185748598879,12.922337870296236,0
2008-04-21,179.4,179.4,179.4,179.4,12.49,14.363490792634108,16.879503602882302,14.82185748598879,12.922337870296236,0
2008-04-22,188.4,188.4,188.4,188.4,12.49,15.084067253803042,16.759407526020816,15.048038430744596,12.922337870296236,0
2008-04-23,191.15,191.15,191.15,191.15,12.49,15.304243394715773,16.733386709367494,15.10408326661329,12.922337870296236,0
2008-04-24,182.2,182.2,182.2,182.2,12.49,14.587670136108883,16.609287429943954,15.10408326661329,12.922337870296236,0
2008-04-25,186.15,186.15,186.15,186.15,12.49,14.903923138510809,16.495196156925537,15.10408326661329,12.922337870296236,0
2008-04-28,182.65,182.65,182.65,182.65,12.49,14.623698959167331,16.487189751801438,15.10408326661329,12.922337870296236,0
2008-04-29,186.9,186.9,186.9,186.9,12.49,14.963971176941554,16.45716573258607,15.10408326661329,12.922337870296236,0
2008-04-30,184.8,184.8,184.8,184.8,12.49,14.795836669335468,16.106885508406727,15.10408326661329,12.922337870296236,0
2008-05-01,184.8,184.8,184.8,184.8,12.49,14.795836669335468,15.742594075260207,15.10408326661329,12.922337870296236,0
2008-05-02,186.4,186.4,186.4,186.4,12.49,14.923939151321058,15.654523618895116,15.10408326661329,12.922337870296236,0
2008-05-05,188.65,188.65,188.65,188.65,12.49,15.10408326661329,15.456365092073655,15.114091273018415,12.922337870296236,0
2008-05-06,185.45,185.45,185.45,185.45,12.49,14.847878302642112,15.214171337069656,15.114091273018415,12.922337870296236,0
2008-05-07,184.45,184.45,184.45,184.45,12.49,14.76781425140112,15.12409927942354,15.114091273018415,12.922337870296236,0
2008-05-08,175.2,175.2,175.2,175.2,12.49,14.027221777421936,15.114091273018415,15.114091273018415,12.922337870296236,0
2008-05-09,169.7,169.7,169.7,169.7,12.49,13.586869495596476,15.094075260208166,15.114091273018415,12.922337870296236,0
2008-05-12,163.85,163.85,163.85,163.85,12.49,13.118494795836668,15.048038430744596,15.114091273018415,12.922337870296236,0
2008-05-13,174.35,174.35,174.35,174.35,12.49,13.959167333867091,14.98799039231385,15.114091273018415,12.922337870296236,0
2008-05-14,172.65,172.65,172.65,172.65,12.49,13.823058446757406,14.943955164131308,15.114091273018415,12.922337870296236,0
2008-05-15,175.65,175.65,175.65,175.65,12.49,14.063250600480384,14.913931144915932,15.114091273018415,12.922337870296236,0
2008-05-16,179.65,179.65,179.65,179.65,12.49,14.383506805444355,14.87590072057646,15.114091273018415,12.922337870296236,0
2008-05-19,179.65,179.65,179.65,179.65,12.49,14.383506805444355,14.82185748598879,15.114091273018415,12.922337870296236,0
2008-05-20,186.15,186.15,186.15,186.15,12.49,14.903923138510809,14.82185748598879,15.114091273018415,12.922337870296236,0
2008-05-21,190.6,190.6,190.6,190.6,12.49,15.260208166533223,14.82185748598879,15.12409927942354,12.922337870296236,0
2008-05-22,185.15,185.15,185.15,185.15,12.49,14.823859087269817,14.809847878302644,15.12409927942354,12.922337870296236,0
2008-05-23,177.1,177.1,177.1,177.1,12.49,14.179343474779824,14.795836669335468,15.12409927942354,12.922337870296236,0
2008-05-26,168.45,168.45,168.45,168.45,12.49,13.486789431545237,14.781825460368294,15.12409927942354,12.922337870296236,0
2008-05-27,168.15,168.15,168.15,168.15,12.49,13.462770216172938,14.695756605284226,15.12409927942354,12.922337870296236,0
