Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-05-14,84.85,84.85,84.85,84.85,4.3,19.732558139534884,18.86337209302326,17.106531049250535,12.568493150684931,0
2010-05-17,82.75,82.75,82.75,82.75,4.3,19.24418604651163,18.92441860465117,17.24304068522484,12.580213903743315,0
2010-05-18,84.975,84.975,84.975,84.975,4.3,19.761627906976745,19.031976744186046,17.407841989940742,12.598039215686274,0
2010-05-19,82.7,82.7,82.7,82.7,4.3,19.232558139534884,19.087209302325583,17.482788456750164,12.598039215686274,0
2010-05-20,79.0,79.0,79.0,79.0,4.3,18.37209302325581,19.087209302325583,17.494646680942186,12.720883534136544,0
2010-05-21,79.675,79.675,79.675,79.675,4.3,18.52906976744186,19.087209302325583,17.5,12.749554367201426,0
2010-05-24,78.225,78.225,78.225,78.225,4.3,18.19186046511628,19.087209302325583,17.532119914346897,12.808219178082192,0
2010-05-25,78.1,78.1,78.1,78.1,4.3,18.162790697674417,19.087209302325583,17.574946466809422,12.865296803652967,0
2010-05-26,76.8,76.8,76.8,76.8,4.3,17.86046511627907,19.087209302325583,17.591006423982872,12.876712328767123,0
2010-05-27,79.6,79.6,79.6,79.6,4.3,18.511627906976745,19.087209302325583,17.591006423982872,12.896613190730836,0
2010-05-28,82.075,82.075,82.075,82.075,4.3,19.087209302325583,19.09011627906977,17.596359743040686,12.92168674698795,0
2010-05-31,82.225,82.225,82.225,82.225,4.3,19.12209302325581,19.107558139534888,17.615096359743042,13.012048192771084,0
2010-06-01,81.025,81.025,81.025,81.025,4.18,19.38397129186604,19.127906976744185,17.636509635974306,13.013698630136986,0
2010-06-02,80.1,80.1,80.1,80.1,4.18,19.16267942583732,19.13953488372093,17.673982869379017,13.079322638146166,0
2010-06-03,82.7,82.7,82.7,82.7,4.18,19.784688995215312,19.15401413152331,17.71145610278373,13.079322638146166,0
2010-06-04,82.85,82.85,82.85,82.85,4.18,19.820574162679424,19.197618782686103,17.74357601713062,13.114973262032086,0
2010-06-07,81.825,81.825,81.825,81.825,4.18,19.575358851674643,19.23837209302326,17.77301927194861,13.114973262032086,0
2010-06-08,81.65,81.65,81.65,81.65,4.18,19.533492822966508,19.25,17.778721179224142,13.122489959839356,0
2010-06-09,83.35,83.35,83.35,83.35,4.18,19.940191387559807,19.281976744186046,17.800134455455407,13.197791164658632,0
2010-06-10,85.25,85.25,85.25,85.25,4.18,20.394736842105264,19.311046511627907,17.84083212987401,13.20855614973262,0
2010-06-11,86.575,86.575,86.575,86.575,4.18,20.71172248803828,19.32558139534884,17.870275384691997,13.21301247771836,0
2010-06-14,87.025,87.025,87.025,87.025,4.18,20.819377990430624,19.348837209302324,17.88543897216274,13.242009132420092,0
2010-06-15,88.4,88.4,88.4,88.4,4.18,21.14832535885168,19.36046511627907,17.91220556745182,13.270944741532976,0
2010-06-16,88.3,88.3,88.3,88.3,4.18,21.1244019138756,19.37221820407256,17.94064663114387,13.34224598930481,0
2010-06-17,88.75,88.75,88.75,88.75,4.18,21.232057416267946,19.45873205741628,17.970089885961855,13.467023172905524,0
2010-06-18,87.2,87.2,87.2,87.2,4.18,20.86124401913876,19.554425837320576,18.03265524625268,13.609625668449196,0
2010-06-21,87.125,87.125,87.125,87.125,4.18,20.8433014354067,19.58128407700012,18.07710024401176,13.609625668449196,0
2010-06-22,87.525,87.525,87.525,87.525,4.18,20.938995215311007,19.61046511627907,18.09583686071411,13.614081996434937,0
2010-06-23,86.275,86.275,86.275,86.275,4.18,20.63995215311005,19.63372093023256,18.12098501070664,13.73885918003565,0
2010-06-24,87.5,87.5,87.5,87.5,4.18,20.933014354066987,19.63953488372093,18.141427219759976,13.810160427807483,0
2010-06-25,87.525,87.525,87.525,87.525,4.18,20.938995215311007,19.65116279069768,18.156976744186046,13.854723707664885,0
2010-06-28,87.5,87.5,87.5,87.5,4.18,20.933014354066987,19.67732558139535,18.17732558139535,13.894830659536542,0
2010-06-29,89.1,89.1,89.1,89.1,4.18,21.31578947368421,19.71511627906977,18.20058139534884,13.91711229946524,0
2010-06-30,91.95,91.95,91.95,91.95,4.18,21.9976076555024,19.732558139534884,18.21802325581396,13.934937611408198,0
2010-07-01,90.925,90.925,90.925,90.925,4.18,21.752392344497608,19.735465116279062,18.23275110801256,13.943850267379675,0
2010-07-02,91.475,91.475,91.475,91.475,4.18,21.88397129186603,19.75,18.24946466809422,13.948306595365418,0
2010-07-05,90.65,90.65,90.65,90.65,4.18,21.6866028708134,19.770348837209305,18.26284796573876,13.948306595365418,0
2010-07-06,90.75,90.75,90.75,90.75,4.18,21.71052631578948,19.77906976744186,18.26939021961057,13.988413547237077,0
2010-07-07,94.375,94.375,94.375,94.375,4.18,22.57775119617225,19.77906976744186,18.317570091130925,14.024064171122994,0
2010-07-08,95.225,95.225,95.225,95.225,4.18,22.7811004784689,19.781879381328583,18.366988695782084,14.032976827094473,0
2010-07-09,93.1,93.1,93.1,93.1,4.18,22.27272727272728,19.78769333481696,18.38572531248444,14.050802139037431,0
2010-07-12,92.775,92.775,92.775,92.775,4.18,22.194976076555022,19.790697674418603,18.43683083511777,14.122103386809266,0
2010-07-13,96.525,96.525,96.525,96.525,4.18,23.092105263157897,19.79941860465116,18.492965987749617,14.278074866310158,0
2010-07-14,97.45,97.45,97.45,97.45,4.18,23.313397129186605,19.81435684878157,18.520348837209305,14.826203208556148,0
2010-07-15,96.425,96.425,96.425,96.425,4.18,23.06818181818182,19.83761266273506,18.54986678950252,15.00445632798574,0
2010-07-16,96.575,96.575,96.575,96.575,4.18,23.104066985645936,19.857558139534888,18.602783725910065,15.013368983957218,0
2010-07-19,96.85,96.85,96.85,96.85,4.18,23.169856459330145,19.86337209302326,18.67237687366167,15.040106951871657,0
2010-07-20,97.05,97.05,97.05,97.05,4.18,23.2177033492823,19.87209302325581,18.715203426124194,15.133689839572192,0
2010-07-21,97.0,97.0,97.0,97.0,4.18,23.20574162679426,19.88081395348837,18.72323340471092,15.289661319073083,0
2010-07-22,96.2,96.2,96.2,96.2,4.18,23.01435406698565,19.91195615889618,18.775745729794338,15.365296803652967,0
2010-07-23,99.625,99.625,99.625,99.625,4.18,23.83373205741627,19.94102592633804,18.84302325581396,15.36541889483066,0
2010-07-26,98.025,98.025,98.025,98.025,4.18,23.450956937799045,19.95058139534884,18.86337209302326,15.748663101604276,0
2010-07-27,99.55,99.55,99.55,99.55,4.18,23.81578947368421,19.99709302325581,18.92441860465117,15.824411134903642,0
2010-07-28,99.325,99.325,99.325,99.325,4.18,23.76196172248804,20.078488372093023,19.031976744186046,15.837789661319071,0
2010-07-29,95.525,95.525,95.525,95.525,4.18,22.85287081339713,20.148255813953483,19.0843023255814,15.989304812834224,0
2010-07-30,95.1,95.1,95.1,95.1,4.18,22.751196172248804,20.21802325581396,19.09011627906977,15.989304812834224,0
2010-08-02,97.075,97.075,97.075,97.075,4.18,23.22368421052632,20.261627906976745,19.107558139534888,16.054603854389722,0
2010-08-03,95.0,95.0,95.0,95.0,4.18,22.72727272727273,20.328182374541004,19.127906976744185,16.076017130620986,0
2010-08-04,95.875,95.875,95.875,95.875,4.18,22.9366028708134,20.44155446756426,19.13953488372093,16.08672376873662,0
2010-08-05,95.15,95.15,95.15,95.15,4.18,22.76315789473685,20.49709302325581,19.15401413152331,16.150963597430408,0
2010-08-06,94.45,94.45,94.45,94.45,4.18,22.59569377990431,20.57267441860465,19.197618782686103,16.1830835117773,0
2010-08-09,95.85,95.85,95.85,95.85,4.18,22.93062200956938,20.63953488372093,19.23837209302326,16.1830835117773,0
2010-08-10,95.475,95.475,95.475,95.475,4.18,22.84090909090909,20.63974351841549,19.25,16.193790149892934,0
2010-08-11,94.175,94.175,94.175,94.175,4.18,22.529904306220097,20.675837320574164,19.281976744186046,16.220556745182012,0
2010-08-12,95.125,95.125,95.125,95.125,4.18,22.757177033492823,20.73667519750752,19.311046511627907,16.29014989293362,0
2010-08-13,94.275,94.275,94.275,94.275,4.18,22.55382775119617,20.790502948703683,19.32558139534884,16.295503211991434,0
2010-08-16,94.775,94.775,94.775,94.775,4.18,22.67344497607656,20.790502948703683,19.348837209302324,16.300856531049252,0
2010-08-17,93.975,93.975,93.975,93.975,4.18,22.482057416267946,20.831339712918663,19.36046511627907,16.300856531049252,0
2010-08-18,94.35,94.35,94.35,94.35,4.18,22.571770334928228,20.85227272727273,19.37221820407256,16.31156316916488,0
2010-08-19,94.15,94.15,94.15,94.15,4.18,22.52392344497608,20.897129186602875,19.45873205741628,16.343683083511777,0
2010-08-20,94.2,94.2,94.2,94.2,4.18,22.53588516746412,20.933014354066987,19.554425837320576,16.35438972162741,0
2010-08-23,96.575,96.575,96.575,96.575,4.18,23.104066985645936,20.936004784689,19.58128407700012,16.461456102783725,0
2010-08-24,95.725,95.725,95.725,95.725,4.18,22.900717703349283,20.938995215311007,19.61046511627907,16.49357601713062,0
2010-08-25,95.275,95.275,95.275,95.275,4.18,22.79306220095694,21.031698564593302,19.63372093023256,16.504282655246254,0
2010-08-26,95.025,95.025,95.025,95.025,4.18,22.73325358851675,21.13636363636364,19.63953488372093,16.504282655246254,0
2010-08-27,95.05,95.05,95.05,95.05,4.18,22.739234449760765,21.19019138755981,19.65116279069768,16.541755888650965,0
2010-08-30,95.1,95.1,95.1,95.1,4.18,22.751196172248804,21.27392344497608,19.67732558139535,16.67558886509636,0
2010-08-31,95.025,95.025,95.025,95.025,4.18,22.73325358851675,21.501196172248804,19.71511627906977,16.7558886509636,0
2010-09-01,95.275,95.275,95.275,95.275,3.7,25.75,21.69856459330144,19.732558139534884,16.761241970021416,0
2010-09-02,97.475,97.475,97.475,97.475,3.7,26.3445945945946,21.731459330143544,19.735465116279062,16.76659528907923,0
2010-09-03,103.775,103.775,103.775,103.775,3.7,28.0472972972973,21.81818181818182,19.75,16.862955032119913,0
2010-09-06,109.775,109.775,109.775,109.775,3.7,29.66891891891892,21.94078947368421,19.770348837209305,16.991434689507493,0
2010-09-07,108.825,108.825,108.825,108.825,3.7,29.41216216216216,22.09629186602871,19.77906976744186,17.01820128479657,0
2010-09-08,106.725,106.725,106.725,106.725,3.7,28.8445945945946,22.23385167464115,19.77906976744186,17.071734475374733,0
2010-09-09,104.575,104.575,104.575,104.575,3.7,28.263513513513512,22.37739234449761,19.781879381328583,17.071734475374733,0
2010-09-10,104.575,104.575,104.575,104.575,3.7,28.263513513513512,22.502990430622013,19.78769333481696,17.141327623126337,0
2010-09-13,104.45,104.45,104.45,104.45,3.7,28.22972972972973,22.52691387559809,19.790697674418603,17.34475374732334,0
2010-09-14,104.525,104.525,104.525,104.525,3.7,28.25,22.53289473684211,19.79941860465116,17.47093023255814,0
2010-09-15,102.775,102.775,102.775,102.775,3.7,27.777027027027028,22.544856459330145,19.81435684878157,17.494646680942186,0
2010-09-16,105.425,105.425,105.425,105.425,3.7,28.49324324324324,22.5627990430622,19.83761266273506,17.494646680942186,0
2010-09-17,107.725,107.725,107.725,107.725,3.7,29.114864864864863,22.57476076555024,19.857558139534888,17.505353319057818,0
2010-09-20,105.875,105.875,105.875,105.875,3.7,28.614864864864863,22.58672248803828,19.86337209302326,17.558886509635975,0
2010-09-21,104.875,104.875,104.875,104.875,3.7,28.3445945945946,22.634569377990434,19.87209302325581,17.591006423982872,0
2010-09-22,108.025,108.025,108.025,108.025,3.7,29.195945945945947,22.700358851674643,19.88081395348837,17.591006423982872,0
2010-09-23,105.575,105.575,105.575,105.575,3.7,28.533783783783782,22.73026315789474,19.91195615889618,17.591006423982872,0
2010-09-24,107.475,107.475,107.475,107.475,3.7,29.04729729729729,22.73325358851675,19.94102592633804,17.6017130620985,0
2010-09-27,107.05,107.05,107.05,107.05,3.7,28.93243243243243,22.73624401913876,19.95058139534884,17.62847965738758,0
2010-09-28,106.35,106.35,106.35,106.35,3.7,28.74324324324324,22.745215311004785,19.99709302325581,17.64453961456103,0
2010-09-29,106.125,106.125,106.125,106.125,3.7,28.68243243243243,22.751196172248804,20.078488372093023,17.703426124197,0
2010-09-30,106.125,106.125,106.125,106.125,3.7,28.68243243243243,22.754186602870814,20.148255813953483,17.71948608137045,0
2010-10-01,106.675,106.675,106.675,106.675,3.7,28.83108108108108,22.76016746411484,20.21802325581396,17.76766595289079,0
2010-10-04,108.475,108.475,108.475,108.475,3.7,29.317567567567565,22.772129186602875,20.261627906976745,17.778372591006427,0
2010-10-05,110.0,110.0,110.0,110.0,3.7,29.72972972972973,22.78708133971292,20.328182374541004,17.77906976744186,0
2010-10-06,109.125,109.125,109.125,109.125,3.7,29.49324324324324,22.816985645933016,20.44155446756426,17.82119914346895,0
2010-10-07,107.625,107.625,107.625,107.625,3.7,29.087837837837835,22.84688995215311,20.49709302325581,17.86046511627907,0
2010-10-08,107.525,107.525,107.525,107.525,3.7,29.06081081081081,22.87679425837321,20.57267441860465,17.880085653104924,0
2010-10-11,111.625,111.625,111.625,111.625,3.7,30.16891891891892,22.91566985645933,20.63953488372093,17.880085653104924,0
2010-10-12,108.825,108.825,108.825,108.825,3.7,29.41216216216216,22.93361244019139,20.63974351841549,17.880085653104924,0
2010-10-13,110.15,110.15,110.15,110.15,3.7,29.77027027027027,22.975478468899524,20.675837320574164,17.880085653104924,0
2010-10-14,109.425,109.425,109.425,109.425,3.7,29.574324324324323,23.041267942583737,20.73667519750752,17.880085653104924,0
2010-10-15,109.775,109.775,109.775,109.775,3.7,29.66891891891892,23.08014354066986,20.790502948703683,17.880085653104924,0
2010-10-18,107.6,107.6,107.6,107.6,3.7,29.08108108108108,23.09808612440192,20.831339712918663,17.880085653104924,0
2010-10-19,105.325,105.325,105.325,105.325,3.7,28.46621621621621,23.104066985645936,20.85227272727273,17.880085653104924,0
2010-10-20,102.725,102.725,102.725,102.725,3.7,27.763513513513512,23.13696172248804,20.897129186602875,17.880085653104924,0
2010-10-21,104.3,104.3,104.3,104.3,3.7,28.189189189189182,23.187799043062203,20.933014354066987,17.890792291220556,0
2010-10-22,105.025,105.025,105.025,105.025,3.7,28.385135135135137,23.21172248803828,20.936004784689,17.933618843683085,0
2010-10-25,98.9,98.9,98.9,98.9,3.7,26.72972972972973,23.22069377990431,20.938995215311007,17.947674418604652,0
2010-10-26,96.375,96.375,96.375,96.375,3.7,26.04729729729729,23.268540669856463,20.97821853788806,17.99250535331906,0
2010-10-27,97.1,97.1,97.1,97.1,3.7,26.24324324324324,23.382177033492823,21.07092188717036,18.072805139186297,0
2010-10-28,97.525,97.525,97.525,97.525,3.7,26.35810810810811,23.606459330143544,21.13636363636364,18.08139534883721,0
2010-10-29,98.95,98.95,98.95,98.95,3.7,26.74324324324324,23.78887559808612,21.19019138755981,18.110278372591008,0
2010-11-01,98.875,98.875,98.875,98.875,3.7,26.72297297297297,23.82476076555024,21.27392344497608,18.13169164882227,0
2010-11-02,99.75,99.75,99.75,99.75,3.7,26.95945945945946,24.79186602870813,21.501196172248804,18.15116279069768,0
2010-11-03,98.925,98.925,98.925,98.925,3.7,26.736486486486484,25.89864864864865,21.69856459330144,18.162790697674417,0
2010-11-04,97.45,97.45,97.45,97.45,3.7,26.33783783783784,26.145270270270267,21.731459330143544,18.19186046511628,0
2010-11-05,98.4,98.4,98.4,98.4,3.7,26.5945945945946,26.29054054054054,21.81818181818182,18.2093023255814,0
2010-11-08,96.7,96.7,96.7,96.7,3.7,26.135135135135133,26.29054054054054,21.94078947368421,18.22674418604652,0
2010-11-09,95.425,95.425,95.425,95.425,3.7,25.790540540540537,26.29054054054054,22.09629186602871,18.238758029978587,0
2010-11-10,94.675,94.675,94.675,94.675,3.7,25.587837837837835,26.29054054054054,22.23385167464115,18.26017130620985,0
2010-11-11,92.975,92.975,92.975,92.975,3.7,25.12837837837837,26.29054054054054,22.37739234449761,18.265524625267663,0
2010-11-12,92.65,92.65,92.65,92.65,3.7,25.04054054054054,26.29054054054054,22.502990430622013,18.27325581395349,0
2010-11-15,93.775,93.775,93.775,93.775,3.7,25.3445945945946,26.29054054054054,22.52691387559809,18.36188436830836,0
2010-11-16,92.1,92.1,92.1,92.1,3.7,24.891891891891888,26.29054054054054,22.53289473684211,18.37209302325581,0
2010-11-17,92.1,92.1,92.1,92.1,3.7,24.891891891891888,26.29054054054054,22.544856459330145,18.39935760171306,0
2010-11-18,90.325,90.325,90.325,90.325,3.7,24.41216216216216,26.29054054054054,22.5627990430622,18.47430406852249,0
2010-11-19,87.35,87.35,87.35,87.35,3.7,23.608108108108105,26.29054054054054,22.57476076555024,18.511627906976745,0
2010-11-22,89.3,89.3,89.3,89.3,3.7,24.135135135135133,26.29054054054054,22.58672248803828,18.52906976744186,0
2010-11-23,90.925,90.925,90.925,90.925,3.7,24.574324324324323,26.29054054054054,22.634569377990434,18.57066381156317,0
2010-11-24,90.675,90.675,90.675,90.675,3.7,24.506756756756754,26.29054054054054,22.700358851674643,18.63490364025696,0
2010-11-25,92.025,92.025,92.025,92.025,3.7,24.87162162162162,26.29054054054054,22.73026315789474,18.70985010706638,0
2010-11-26,92.025,92.025,92.025,92.025,3.7,24.87162162162162,26.29054054054054,22.73325358851675,18.72055674518201,0
2010-11-29,90.25,90.25,90.25,90.25,3.7,24.39189189189189,26.29054054054054,22.73624401913876,18.72591006423983,0
2010-11-30,92.4,92.4,92.4,92.4,3.7,24.97297297297297,26.29054054054054,22.745215311004785,18.82558139534884,0
2010-12-01,92.35,92.35,92.35,92.35,4.64,19.90301724137931,26.29054054054054,22.745215311004785,18.86046511627907,0
2010-12-02,93.225,93.225,93.225,93.225,4.64,20.091594827586206,26.29054054054054,22.745215311004785,18.866279069767444,0
2010-12-03,92.475,92.475,92.475,92.475,4.64,19.92995689655173,26.29054054054054,22.745215311004785,18.982558139534884,0
2010-12-06,92.525,92.525,92.525,92.525,4.64,19.94073275862069,26.29054054054054,22.745215311004785,19.08139534883721,0
2010-12-07,89.625,89.625,89.625,89.625,4.64,19.31573275862069,26.29054054054054,22.745215311004785,19.087209302325583,0
2010-12-08,85.9,85.9,85.9,85.9,4.64,18.51293103448276,26.29054054054054,22.745215311004785,19.087209302325583,0
2010-12-09,86.65,86.65,86.65,86.65,4.64,18.67456896551725,26.29054054054054,22.745215311004785,19.087209302325583,0
2010-12-10,86.475,86.475,86.475,86.475,4.64,18.63685344827586,26.29054054054054,22.745215311004785,19.087209302325583,0
2010-12-13,87.7,87.7,87.7,87.7,4.64,18.90086206896552,26.29054054054054,22.745215311004785,19.087209302325583,0
2010-12-14,90.75,90.75,90.75,90.75,4.64,19.558189655172416,26.29054054054054,22.745215311004785,19.09302325581396,0
2010-12-15,90.75,90.75,90.75,90.75,4.64,19.558189655172416,26.29054054054054,22.745215311004785,19.12209302325581,0
2010-12-16,89.4,89.4,89.4,89.4,4.64,19.26724137931035,26.29054054054054,22.745215311004785,19.13372093023256,0
2010-12-17,89.4,89.4,89.4,89.4,4.64,19.26724137931035,26.29054054054054,22.745215311004785,19.145348837209305,0
2010-12-20,90.125,90.125,90.125,90.125,4.64,19.423491379310345,26.29054054054054,22.745215311004785,19.16267942583732,0
2010-12-21,89.475,89.475,89.475,89.475,4.64,19.2834051724138,26.29054054054054,22.745215311004785,19.232558139534884,0
2010-12-22,91.0,91.0,91.0,91.0,4.64,19.61206896551724,26.29054054054054,22.745215311004785,19.24418604651163,0
2010-12-23,90.375,90.375,90.375,90.375,4.64,19.47737068965517,26.29054054054054,22.745215311004785,19.25581395348837,0
2010-12-24,91.0,91.0,91.0,91.0,4.64,19.61206896551724,26.29054054054054,22.745215311004785,19.26724137931035,0
2010-12-27,91.0,91.0,91.0,91.0,4.64,19.61206896551724,26.29054054054054,22.745215311004785,19.26724137931035,0
2010-12-28,90.675,90.675,90.675,90.675,4.64,19.542025862068968,26.29054054054054,22.745215311004785,19.2834051724138,0
2010-12-29,92.525,92.525,92.525,92.525,4.64,19.94073275862069,26.29054054054054,22.745215311004785,19.30813953488372,0
2010-12-30,95.75,95.75,95.75,95.75,4.64,20.635775862068968,26.29054054054054,22.745215311004785,19.313953488372093,0
2010-12-31,95.825,95.825,95.825,95.825,4.64,20.651939655172416,26.29054054054054,22.745215311004785,19.31573275862069,0
2011-01-03,96.95,96.95,96.95,96.95,4.64,20.89439655172414,26.29054054054054,22.745215311004785,19.337209302325583,0
2011-01-04,96.075,96.075,96.075,96.075,4.64,20.70581896551724,26.29054054054054,22.745215311004785,19.36046511627907,0
2011-01-05,95.65,95.65,95.65,95.65,4.64,20.61422413793104,26.29054054054054,22.745215311004785,19.36046511627907,0
2011-01-06,95.675,95.675,95.675,95.675,4.64,20.61961206896552,26.189189189189182,22.745215311004785,19.38397129186604,0
2011-01-07,94.025,94.025,94.025,94.025,4.64,20.26400862068966,26.09121621621621,22.745215311004785,19.423491379310345,0
2011-01-10,94.125,94.125,94.125,94.125,4.64,20.285560344827587,25.918918918918912,22.745215311004785,19.47737068965517,0
2011-01-11,93.05,93.05,93.05,93.05,4.64,20.05387931034483,25.689189189189182,22.745215311004785,19.533492822966508,0
2011-01-12,92.55,92.55,92.55,92.55,4.64,19.94612068965517,25.466216216216218,22.745215311004785,19.542025862068968,0
2011-01-13,92.4,92.4,92.4,92.4,4.64,19.91379310344828,25.236486486486484,22.745215311004785,19.558189655172416,0
2011-01-14,93.225,93.225,93.225,93.225,4.64,20.091594827586206,25.084459459459453,22.745215311004785,19.558189655172416,0
2011-01-17,90.95,90.95,90.95,90.95,4.64,19.60129310344828,25.006756756756754,22.745215311004785,19.575358851674643,0
2011-01-18,85.475,85.475,85.475,85.475,4.64,18.42133620689655,24.932432432432428,22.745215311004785,19.575358851674643,0
2011-01-19,86.6,86.6,86.6,86.6,4.64,18.66379310344828,24.891891891891888,22.745215311004785,19.575358851674643,0
2011-01-20,88.225,88.225,88.225,88.225,4.64,19.01400862068965,24.881756756756754,22.745215311004785,19.575358851674643,0
2011-01-21,88.35,88.35,88.35,88.35,4.64,19.040948275862068,24.87162162162162,22.745215311004785,19.575358851674643,0
2011-01-24,89.025,89.025,89.025,89.025,4.64,19.186422413793107,24.72297297297297,22.745215311004785,19.575358851674643,0
2011-01-25,87.525,87.525,87.525,87.525,4.64,18.86314655172414,24.54054054054054,22.745215311004785,19.575358851674643,0
2011-01-26,87.525,87.525,87.525,87.525,4.64,18.86314655172414,24.45945945945946,22.745215311004785,19.575358851674643,0
2011-01-27,87.575,87.575,87.575,87.575,4.64,18.873922413793107,24.402027027027025,22.745215311004785,19.575358851674643,0
2011-01-28,84.125,84.125,84.125,84.125,4.64,18.130387931034484,24.263513513513512,22.745215311004785,19.575358851674643,0
2011-01-31,85.4,85.4,85.4,85.4,4.64,18.405172413793107,23.87162162162162,22.745215311004785,19.575358851674643,0
2011-02-01,84.875,84.875,84.875,84.875,4.64,18.292025862068968,22.25125232991612,22.745215311004785,19.575358851674643,0
2011-02-02,85.15,85.15,85.15,85.15,4.64,18.35129310344828,20.80010775862069,22.745215311004785,19.575358851674643,0
2011-02-03,85.85,85.85,85.85,85.85,4.64,18.5021551724138,20.678879310344826,22.745215311004785,19.575358851674643,0
2011-02-04,85.0,85.0,85.0,85.0,4.64,18.31896551724138,20.64385775862069,22.745215311004785,19.575358851674643,0
2011-02-07,84.65,84.65,84.65,84.65,4.64,18.243534482758623,20.62769396551725,22.745215311004785,19.575358851674643,0
2011-02-08,85.025,85.025,85.025,85.025,4.64,18.324353448275865,20.61691810344828,22.745215311004785,19.575358851674643,0
2011-02-09,81.95,81.95,81.95,81.95,4.64,17.661637931034484,20.44989224137932,22.745215311004785,19.575358851674643,0
2011-02-10,81.225,81.225,81.225,81.225,4.64,17.505387931034484,20.274784482758623,22.745215311004785,19.575358851674643,0
2011-02-11,81.1,81.1,81.1,81.1,4.64,17.478448275862068,20.17780172413793,22.745215311004785,19.575358851674643,0
2011-02-14,83.3,83.3,83.3,83.3,4.64,17.95258620689655,20.091594827586206,22.745215311004785,19.575358851674643,0
2011-02-15,83.5,83.5,83.5,83.5,4.64,17.995689655172416,20.07273706896552,22.745215311004785,19.575358851674643,0
2011-02-16,83.45,83.45,83.45,83.45,4.64,17.98491379310345,20.0,22.745215311004785,19.575358851674643,0
2011-02-17,83.275,83.275,83.275,83.275,4.64,17.94719827586207,19.94342672413793,22.745215311004785,19.575358851674643,0
2011-02-18,82.225,82.225,82.225,82.225,4.64,17.720905172413794,19.94073275862069,22.745215311004785,19.575358851674643,0
2011-02-21,82.425,82.425,82.425,82.425,4.64,17.764008620689655,19.93534482758621,22.745215311004785,19.575358851674643,0
2011-02-22,80.975,80.975,80.975,80.975,4.64,17.451508620689655,19.921875000000007,22.745215311004785,19.575358851674643,0
2011-02-23,80.625,80.625,80.625,80.625,4.64,17.376077586206897,19.9084051724138,22.745215311004785,19.575358851674643,0
2011-02-24,80.025,80.025,80.025,80.025,4.64,17.246767241379313,19.75754310344828,22.745215311004785,19.575358851674643,0
2011-02-25,80.05,80.05,80.05,80.05,4.64,17.252155172413794,19.61206896551724,22.745215311004785,19.575358851674643,0
2011-02-28,81.5,81.5,81.5,81.5,4.64,17.564655172413794,19.61206896551724,22.745215311004785,19.575358851674643,0
2011-03-01,83.475,83.475,83.475,83.475,4.81,17.354469854469855,19.60668103448276,22.745215311004785,19.575358851674643,0
2011-03-02,83.475,83.475,83.475,83.475,4.81,17.354469854469855,19.57974137931035,22.745215311004785,19.575358851674643,0
2011-03-03,83.225,83.225,83.225,83.225,4.81,17.302494802494802,19.558189655172416,22.745215311004785,19.575358851674643,0
2011-03-04,85.225,85.225,85.225,85.225,4.81,17.718295218295218,19.55010775862069,22.745215311004785,19.575358851674643,0
2011-03-07,85.15,85.15,85.15,85.15,4.81,17.702702702702705,19.50969827586207,22.745215311004785,19.575358851674643,0
2011-03-08,85.825,85.825,85.825,85.825,4.81,17.843035343035346,19.45043103448276,22.745215311004785,19.575358851674643,0
2011-03-09,86.25,86.25,86.25,86.25,4.81,17.93139293139293,19.36961206896552,22.745215311004785,19.575358851674643,0
2011-03-10,85.0,85.0,85.0,85.0,4.81,17.671517671517673,19.29956896551725,22.745215311004785,19.575358851674643,0
2011-03-11,85.575,85.575,85.575,85.575,4.81,17.791060291060294,19.275323275862075,22.745215311004785,19.575358851674643,0
2011-03-14,85.775,85.775,85.775,85.775,4.81,17.832640332640334,19.26724137931035,22.745215311004785,19.575358851674643,0
2011-03-15,86.6,86.6,86.6,86.6,4.81,18.004158004158004,19.22683189655173,22.745215311004785,19.575358851674643,0
2011-03-16,90.125,90.125,90.125,90.125,4.81,18.73700623700624,19.113685344827587,22.745215311004785,19.575358851674643,0
2011-03-17,90.55,90.55,90.55,90.55,4.81,18.825363825363823,19.027478448275858,22.73624401913876,19.575358851674643,0
2011-03-18,89.2,89.2,89.2,89.2,4.81,18.544698544698548,18.957435344827587,22.73624401913876,19.575358851674643,0
2011-03-21,87.8,87.8,87.8,87.8,4.81,18.25363825363825,18.88739224137932,22.73624401913876,19.575358851674643,0
2011-03-22,87.575,87.575,87.575,87.575,4.81,18.20686070686071,18.868534482758623,22.73325358851675,19.575358851674643,0
2011-03-23,87.925,87.925,87.925,87.925,4.81,18.279625779625785,18.86314655172414,22.73026315789474,19.575358851674643,0
2011-03-24,90.1,90.1,90.1,90.1,4.81,18.731808731808734,18.844255188543983,22.700358851674643,19.575358851674643,0
2011-03-25,91.05,91.05,91.05,91.05,4.81,18.92931392931393,18.844255188543983,22.634569377990434,19.575358851674643,0
2011-03-28,91.0,91.0,91.0,91.0,4.81,18.91891891891892,18.844255188543983,22.58373205741627,19.575358851674643,0
2011-03-29,92.625,92.625,92.625,92.625,4.81,19.25675675675676,18.844255188543983,22.5627990430622,19.575358851674643,0
2011-03-30,97.05,97.05,97.05,97.05,4.81,20.176715176715177,18.844255188543983,22.544856459330145,19.58720930232558,0
