Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-18,518.95,518.95,518.95,518.95,4.7,110.41489361702128,137.82978723404256,147.1755319148936,119.4787234042553,0
2008-04-21,513.2,513.2,513.2,513.2,4.7,109.19148936170214,137.1063829787234,147.1755319148936,119.12765957446808,0
2008-04-22,519.7,519.7,519.7,519.7,4.7,110.5744680851064,136.4095744680851,147.1755319148936,118.76595744680851,0
2008-04-23,521.15,521.15,521.15,521.15,4.7,110.88297872340424,136.27659574468083,147.1755319148936,118.65957446808513,0
2008-04-24,504.15,504.15,504.15,504.15,4.7,107.2659574468085,136.23936170212764,147.1755319148936,117.77659574468083,0
2008-04-25,507.1,507.1,507.1,507.1,4.7,107.8936170212766,135.781914893617,147.1755319148936,117.77659574468083,0
2008-04-28,519.0,519.0,519.0,519.0,4.7,110.4255319148936,135.27127659574467,147.1755319148936,117.77659574468083,0
2008-04-29,510.05,510.05,510.05,510.05,4.7,108.52127659574468,134.7659574468085,147.1755319148936,117.77659574468083,0
2008-04-30,499.75,499.75,499.75,499.75,4.7,106.32978723404256,134.26063829787233,147.1755319148936,117.77659574468083,0
2008-05-01,499.75,499.75,499.75,499.75,4.7,106.32978723404256,134.02659574468083,147.1755319148936,117.77659574468083,0
2008-05-02,499.9,499.9,499.9,499.9,4.7,106.36170212765956,133.87765957446808,147.1755319148936,117.77659574468083,0
2008-05-05,501.25,501.25,501.25,501.25,4.7,106.64893617021276,133.64893617021278,147.1755319148936,117.77659574468083,0
2008-05-06,498.8,498.8,498.8,498.8,4.7,106.12765957446808,132.5904255319149,147.1755319148936,117.77659574468083,0
2008-05-07,495.45,495.45,495.45,495.45,4.7,105.41489361702126,131.26063829787233,147.1755319148936,117.77659574468083,0
2008-05-08,489.9,489.9,489.9,489.9,4.7,104.23404255319149,129.9574468085106,147.1755319148936,117.77659574468083,0
2008-05-09,476.85,476.85,476.85,476.85,4.7,101.45744680851064,129.00531914893617,147.1755319148936,117.77659574468083,0
2008-05-12,459.9,459.9,459.9,459.9,4.7,97.85106382978722,128.84574468085106,147.1755319148936,117.77659574468083,0
2008-05-13,456.15,456.15,456.15,456.15,4.7,97.0531914893617,128.718085106383,147.1755319148936,117.77659574468083,0
2008-05-14,454.8,454.8,454.8,454.8,4.7,96.76595744680851,128.60638297872342,147.1755319148936,117.77659574468083,0
2008-05-15,454.55,454.55,454.55,454.55,4.7,96.7127659574468,128.41489361702128,147.1755319148936,117.77659574468083,0
2008-05-16,457.2,457.2,457.2,457.2,4.7,97.27659574468083,126.87765957446808,147.1755319148936,117.77659574468083,0
2008-05-19,457.2,457.2,457.2,457.2,4.7,97.27659574468083,124.86702127659572,147.1755319148936,117.77659574468083,0
2008-05-20,457.9,457.9,457.9,457.9,4.7,97.4255319148936,123.82978723404256,147.1755319148936,117.77659574468083,0
2008-05-21,464.65,464.65,464.65,464.65,4.7,98.86170212765956,123.22340425531914,147.1755319148936,117.77659574468083,0
2008-05-22,456.85,456.85,456.85,456.85,4.7,97.20212765957449,122.11702127659574,147.04255319148936,117.77659574468083,0
2008-05-23,454.95,454.95,454.95,454.95,4.7,96.79787234042551,120.36170212765956,147.04255319148936,117.77659574468083,0
2008-05-26,430.4,430.4,430.4,430.4,4.7,91.57446808510636,118.62765957446808,147.04255319148936,117.77659574468083,0
2008-05-27,439.8,439.8,439.8,439.8,4.7,93.57446808510636,117.5691489361702,147.04255319148936,117.77659574468083,0
2008-05-28,433.5,433.5,433.5,433.5,4.7,92.23404255319149,116.98404255319149,146.38297872340425,117.77659574468083,0
2008-05-29,433.2,433.2,433.2,433.2,4.7,92.17021276595744,115.98936170212768,144.4627659574468,117.77659574468083,0
2008-05-30,427.4,427.4,427.4,427.4,4.7,90.93617021276594,114.18617021276596,142.95744680851064,117.77659574468083,0
2008-06-02,426.65,426.65,426.65,426.65,4.7,90.77659574468083,113.0,142.77659574468083,117.77659574468083,0
2008-06-03,415.7,415.7,415.7,415.7,4.7,88.44680851063829,113.0,142.46276595744678,117.77659574468083,0
2008-06-04,429.5,429.5,429.5,429.5,4.7,91.38297872340424,112.7340425531915,141.78723404255317,117.77659574468083,0
2008-06-05,446.05,446.05,446.05,446.05,4.7,94.90425531914892,112.29787234042554,141.0,117.77659574468083,0
2008-06-06,432.7,432.7,432.7,432.7,4.7,92.06382978723404,111.61702127659576,140.70212765957447,117.77659574468083,0
2008-06-09,420.7,420.7,420.7,420.7,4.7,89.51063829787233,110.99468085106382,140.54787234042553,117.77659574468083,0
2008-06-10,413.85,413.85,413.85,413.85,4.7,88.05319148936171,110.72872340425532,140.2287234042553,117.77659574468083,0
2008-06-11,418.6,418.6,418.6,418.6,4.7,89.06382978723404,110.5,139.81382978723403,117.77659574468083,0
2008-06-12,406.15,406.15,406.15,406.15,4.7,86.41489361702126,110.42021276595744,139.5691489361702,117.77659574468083,0
2008-06-13,414.1,414.1,414.1,414.1,4.7,88.1063829787234,110.41489361702128,139.4414893617021,117.77659574468083,0
2008-06-16,425.6,425.6,425.6,425.6,4.7,90.55319148936172,109.80319148936172,139.03191489361703,117.77659574468083,0
2008-06-17,424.9,424.9,424.9,424.9,4.7,90.40425531914892,109.0372340425532,138.4414893617021,117.77659574468083,0
2008-06-18,414.9,414.9,414.9,414.9,4.7,88.27659574468085,108.73936170212764,138.0904255319149,117.77659574468083,0
2008-06-19,410.35,410.35,410.35,410.35,4.7,87.30851063829788,108.59574468085106,138.0,117.77659574468083,0
2008-06-20,409.25,409.25,409.25,409.25,4.7,87.07446808510637,108.55851063829786,137.82978723404256,117.77659574468083,0
2008-06-23,399.65,399.65,399.65,399.65,4.7,85.03191489361701,108.20744680851064,137.1063829787234,117.77659574468083,0
2008-06-24,393.1,393.1,393.1,393.1,4.7,83.63829787234043,107.57978723404256,136.4095744680851,117.77659574468083,0
2008-06-25,400.55,400.55,400.55,400.55,4.7,85.22340425531915,106.95744680851064,136.27659574468083,117.77659574468083,0
2008-06-26,392.8,392.8,392.8,392.8,4.7,83.57446808510639,106.50531914893617,136.23936170212764,117.77659574468083,0
2008-06-27,373.1,373.1,373.1,373.1,4.7,79.38297872340426,106.34574468085106,135.781914893617,117.77659574468083,0
2008-06-30,373.6,373.6,373.6,373.6,4.7,79.48936170212767,106.32978723404256,135.27127659574467,117.77659574468083,0
2008-07-01,364.25,364.25,364.25,364.25,4.7,77.5,106.22872340425532,134.7659574468085,117.77659574468083,0
2008-07-02,365.7,365.7,365.7,365.7,4.7,77.80851063829786,105.77127659574468,134.26063829787233,117.77659574468083,0
2008-07-03,379.65,379.65,379.65,379.65,4.7,80.77659574468085,104.84042553191487,134.02659574468083,117.77659574468083,0
2008-07-04,379.0,379.0,379.0,379.0,4.7,80.63829787234042,104.25,133.87765957446808,117.77659574468083,0
2008-07-07,393.65,393.65,393.65,393.65,4.7,83.75531914893617,103.95212765957449,133.64893617021278,117.77659574468083,0
2008-07-08,389.55,389.55,389.55,389.55,4.7,82.88297872340425,102.56382978723404,132.5904255319149,117.77659574468083,0
2008-07-09,396.55,396.55,396.55,396.55,4.7,84.37234042553192,100.86170212765956,131.26063829787233,117.77659574468083,0
2008-07-10,387.5,387.5,387.5,387.5,4.7,82.44680851063829,99.82446808510636,129.9574468085106,117.77659574468083,0
2008-07-11,376.9,376.9,376.9,376.9,4.7,80.19148936170212,99.12234042553187,129.00531914893617,117.77659574468083,0
2008-07-14,372.45,372.45,372.45,372.45,4.7,79.24468085106382,98.3563829787234,128.84574468085106,117.77659574468083,0
2008-07-15,361.6,361.6,361.6,361.6,4.7,76.93617021276596,97.63829787234042,128.718085106383,117.77659574468083,0
2008-07-16,375.45,375.45,375.45,375.45,4.7,79.88297872340425,97.35106382978722,128.60638297872342,117.77659574468083,0
2008-07-17,374.9,374.9,374.9,374.9,4.7,79.7659574468085,97.27659574468083,128.41489361702128,117.77659574468083,0
2008-07-18,387.6,387.6,387.6,387.6,4.7,82.46808510638299,97.23936170212768,126.87765957446808,117.77659574468083,0
2008-07-21,383.0,383.0,383.0,383.0,4.7,81.48936170212765,97.12765957446808,124.86702127659572,117.77659574468083,0
2008-07-22,400.1,400.1,400.1,400.1,4.7,85.12765957446808,96.9255319148936,123.82978723404256,117.77659574468083,0
2008-07-23,417.45,417.45,417.45,417.45,4.7,88.81914893617021,96.781914893617,123.22340425531914,117.77659574468083,0
2008-07-24,433.05,433.05,433.05,433.05,4.7,92.13829787234044,96.73936170212768,122.11702127659574,117.77659574468083,0
2008-07-25,419.7,419.7,419.7,419.7,4.7,89.29787234042553,95.80851063829786,120.36170212765956,117.77659574468083,0
2008-07-28,431.95,431.95,431.95,431.95,4.7,91.90425531914892,94.23936170212764,118.62765957446808,117.77659574468083,0
2008-07-29,424.95,424.95,424.95,424.95,4.7,90.41489361702128,92.90425531914892,117.5691489361702,117.77659574468083,0
2008-07-30,441.05,441.05,441.05,441.05,4.7,93.84042553191487,92.90425531914892,116.98404255319149,117.77659574468083,0
2008-07-31,441.2,441.2,441.2,441.2,4.7,93.8723404255319,92.90425531914892,115.98936170212768,117.77659574468083,0
2008-08-01,437.35,437.35,437.35,437.35,4.7,93.05319148936172,92.6436170212766,114.18617021276596,117.77659574468083,0
2008-08-04,452.7,452.7,452.7,452.7,4.7,96.3191489361702,92.6436170212766,113.0,117.77659574468083,0
2008-08-05,467.45,467.45,467.45,467.45,4.7,99.45744680851064,92.6436170212766,113.0,117.77659574468083,0
2008-08-06,484.3,484.3,484.3,484.3,4.7,103.04255319148936,92.6436170212766,112.7340425531915,117.77659574468083,0
2008-08-07,478.35,478.35,478.35,478.35,4.7,101.77659574468083,92.6436170212766,112.29787234042554,117.77659574468083,0
2008-08-08,474.45,474.45,474.45,474.45,4.7,100.94680851063828,92.6436170212766,111.61702127659576,117.77659574468083,0
2008-08-11,494.35,494.35,494.35,494.35,4.7,105.1808510638298,92.6436170212766,110.99468085106382,117.77659574468083,0
2008-08-12,505.75,505.75,505.75,505.75,4.7,107.6063829787234,92.6436170212766,110.72872340425532,117.77659574468083,0
2008-08-13,501.7,501.7,501.7,501.7,4.7,106.74468085106382,92.6436170212766,110.5,117.77659574468083,0
2008-08-14,490.1,490.1,490.1,490.1,4.7,104.27659574468083,92.6436170212766,110.42021276595744,117.77659574468083,0
2008-08-15,490.1,490.1,490.1,490.1,4.7,104.27659574468083,92.6436170212766,110.41489361702128,117.77659574468083,0
2008-08-18,491.3,491.3,491.3,491.3,4.7,104.531914893617,92.6436170212766,109.80319148936172,117.77659574468083,0
2008-08-19,480.8,480.8,480.8,480.8,4.7,102.29787234042551,92.6436170212766,109.0372340425532,117.77659574468083,0
2008-08-20,490.4,490.4,490.4,490.4,4.7,104.34042553191487,92.6436170212766,108.73936170212764,117.77659574468083,0
2008-08-21,480.9,480.9,480.9,480.9,4.7,102.3191489361702,92.6436170212766,108.59574468085106,117.77659574468083,0
2008-08-22,484.8,484.8,484.8,484.8,4.7,103.14893617021276,92.6436170212766,108.55851063829786,117.77659574468083,0
2008-08-25,490.1,490.1,490.1,490.1,4.7,104.27659574468083,92.6436170212766,108.20744680851064,117.77659574468083,0
2008-08-26,494.5,494.5,494.5,494.5,4.7,105.2127659574468,92.6436170212766,107.75,117.77659574468083,0
2008-08-27,500.1,500.1,500.1,500.1,4.7,106.40425531914892,92.6436170212766,107.43617021276594,117.77659574468083,0
2008-08-28,481.65,481.65,481.65,481.65,4.7,102.4787234042553,92.6436170212766,107.00531914893617,117.77659574468083,0
2008-08-29,491.3,491.3,491.3,491.3,4.7,104.531914893617,92.6436170212766,106.69680851063828,117.77659574468083,0
2008-09-01,489.65,489.65,489.65,489.65,4.78,102.43723849372384,92.6436170212766,106.52659574468083,117.77659574468083,0
2008-09-02,494.05,494.05,494.05,494.05,4.78,103.35774058577404,92.6436170212766,106.38297872340424,117.77659574468083,0
2008-09-03,494.05,494.05,494.05,494.05,4.78,103.35774058577404,92.6436170212766,106.34574468085106,117.77659574468083,0
2008-09-04,493.05,493.05,493.05,493.05,4.78,103.14853556485356,92.6436170212766,106.32978723404256,117.77659574468083,0
2008-09-05,484.1,484.1,484.1,484.1,4.78,101.27615062761508,92.6436170212766,106.22872340425532,117.77659574468083,0
2008-09-08,487.3,487.3,487.3,487.3,4.78,101.94560669456068,92.6436170212766,105.77127659574468,117.77659574468083,0
2008-09-09,488.1,488.1,488.1,488.1,4.78,102.11297071129708,92.6436170212766,105.31382978723404,117.77659574468083,0
2008-09-10,479.8,479.8,479.8,479.8,4.78,100.3765690376569,92.6436170212766,105.1968085106383,117.77659574468083,0
2008-09-11,463.3,463.3,463.3,463.3,4.78,96.9246861924686,92.6436170212766,104.8563829787234,117.77659574468083,0
2008-09-12,452.25,452.25,452.25,452.25,4.78,94.61297071129708,92.6436170212766,104.531914893617,117.77659574468083,0
2008-09-15,435.1,435.1,435.1,435.1,4.78,91.02510460251048,92.20212765957449,104.43617021276594,117.77659574468083,0
2008-09-16,420.7,420.7,420.7,420.7,4.78,88.01255230125523,92.15425531914894,104.30851063829786,117.77659574468083,0
2008-09-17,429.0,429.0,429.0,429.0,4.78,89.74895397489539,92.10106382978724,104.27659574468083,117.77659574468083,0
2008-09-18,424.3,424.3,424.3,424.3,4.78,88.76569037656904,91.98404255319149,104.27659574468083,117.77659574468083,0
2008-09-19,445.2,445.2,445.2,445.2,4.78,93.13807531380752,91.98404255319149,104.27127659574468,117.77659574468083,0
2008-09-22,442.15,442.15,442.15,442.15,4.78,92.5,91.98404255319149,104.25,117.77659574468083,0
2008-09-23,431.05,431.05,431.05,431.05,4.78,90.17782426778244,91.73936170212764,103.95212765957449,117.77659574468083,0
2008-09-24,427.65,427.65,427.65,427.65,4.78,89.4665271966527,91.4787234042553,103.51397667586572,117.77659574468083,0
2008-09-25,425.55,425.55,425.55,425.55,4.78,89.02719665271967,91.20404166295737,103.35774058577404,117.77659574468083,0
2008-09-26,421.8,421.8,421.8,421.8,4.78,88.24267782426779,90.9806374076382,103.2533383779934,117.77659574468083,0
2008-09-29,416.9,416.9,416.9,416.9,4.78,87.21757322175732,90.8563829787234,103.14873586753316,117.77659574468083,0
2008-09-30,417.0,417.0,417.0,417.0,4.78,87.23849372384937,90.66489361702128,103.09554437817148,117.77659574468083,0
2008-10-01,411.15,411.15,411.15,411.15,4.78,86.01464435146443,90.4840425531915,102.76063829787232,117.77659574468083,0
2008-10-02,411.15,411.15,411.15,411.15,4.78,86.01464435146443,90.4095744680851,102.45798094898956,117.77659574468083,0
2008-10-03,405.1,405.1,405.1,405.1,4.78,84.7489539748954,90.29103979346569,102.37819371494702,117.77659574468083,0
2008-10-06,367.45,367.45,367.45,367.45,4.78,76.8723849372385,89.9633891213389,102.30851063829786,117.77659574468083,0
2008-10-07,360.15,360.15,360.15,360.15,4.78,75.34518828451883,89.9633891213389,102.2054215258613,117.77659574468083,0
2008-10-08,345.6,345.6,345.6,345.6,4.78,72.30125523012552,89.62979613638386,102.02928870292888,117.77659574468083,0
2008-10-09,345.6,345.6,345.6,345.6,4.78,72.30125523012552,89.48858274726251,101.86110121962076,117.77659574468083,0
2008-10-10,334.8,334.8,334.8,334.8,4.78,70.04184100418409,89.38219976853912,101.61702127659574,117.77659574468083,0
2008-10-13,338.75,338.75,338.75,338.75,4.78,70.86820083682008,89.18085106382978,101.36679871806284,117.77659574468083,0
2008-10-14,343.25,343.25,343.25,343.25,4.78,71.80962343096233,89.18085106382978,101.11147956912669,117.77659574468083,0
2008-10-15,299.5,299.5,299.5,299.5,4.78,62.65690376569037,89.16253449657259,100.6616887741476,117.77659574468083,0
2008-10-16,299.2,299.2,299.2,299.2,4.78,62.59414225941422,89.16253449657259,100.3212632422327,117.77659574468083,0
2008-10-17,310.05,310.05,310.05,310.05,4.78,64.86401673640167,89.16253449657259,99.86170212765956,117.77659574468083,0
2008-10-20,300.65,300.65,300.65,300.65,4.78,62.89748953974895,88.92317279444494,99.42021276595744,117.77659574468083,0
2008-10-21,303.9,303.9,303.9,303.9,4.78,63.57740585774058,88.79241965636962,99.12234042553187,117.77659574468083,0
2008-10-22,304.95,304.95,304.95,304.95,4.78,63.79707112970711,88.79241965636962,98.3563829787234,117.77659574468083,0
2008-10-23,297.05,297.05,297.05,297.05,4.78,62.14435146443515,88.79241965636962,97.63829787234042,117.77659574468083,0
2008-10-24,280.7,280.7,280.7,280.7,4.78,58.72384937238493,88.79241965636962,97.35106382978722,117.77659574468083,0
2008-10-27,276.35,276.35,276.35,276.35,4.78,57.81380753138075,88.79241965636962,97.27659574468083,117.77659574468083,0
2008-10-28,294.2,294.2,294.2,294.2,4.78,61.54811715481171,88.79241965636962,97.23936170212768,117.77659574468083,0
2008-10-29,311.0,311.0,311.0,311.0,4.78,65.06276150627615,88.79241965636962,97.12765957446808,117.77659574468083,0
2008-10-30,311.0,311.0,311.0,311.0,4.78,65.06276150627615,88.79241965636962,96.98893884091515,117.77659574468083,0
2008-10-31,324.7,324.7,324.7,324.7,4.78,67.92887029288703,88.79241965636962,96.86127926644706,117.77659574468083,0
2008-11-03,329.65,329.65,329.65,329.65,4.78,68.9644351464435,88.79241965636962,96.781914893617,117.77659574468083,0
2008-11-04,331.05,331.05,331.05,331.05,4.78,69.25732217573221,88.79241965636962,96.73936170212768,117.77659574468083,0
2008-11-05,334.95,334.95,334.95,334.95,4.78,70.07322175732217,88.79241965636962,96.5159574468085,117.77659574468083,0
2008-11-06,328.8,328.8,328.8,328.8,4.78,68.7866108786611,88.79241965636962,95.61170212765956,117.77659574468083,0
2008-11-07,315.3,315.3,315.3,315.3,4.78,65.9623430962343,88.79241965636962,94.758613015223,117.77659574468083,0
2008-11-10,319.05,319.05,319.05,319.05,4.78,66.74686192468619,88.79241965636962,94.24265556841448,117.77659574468083,0
2008-11-11,304.85,304.85,304.85,304.85,4.78,63.77615062761507,88.79241965636962,93.8563829787234,117.77659574468083,0
2008-11-12,280.15,280.15,280.15,280.15,4.78,58.60878661087865,88.79241965636962,93.7074468085106,117.77659574468083,0
2008-11-13,280.15,280.15,280.15,280.15,4.78,58.60878661087865,88.79241965636962,93.35627169945694,117.77659574468083,0
2008-11-14,268.8,268.8,268.8,268.8,4.78,56.23430962343096,88.79241965636962,93.09563340158462,117.77659574468083,0
2008-11-17,245.05,245.05,245.05,245.05,4.78,51.26569037656904,88.79241965636962,92.77659574468086,117.77659574468083,0
2008-11-18,230.3,230.3,230.3,230.3,4.78,48.17991631799163,88.79241965636962,92.36702127659576,117.77659574468083,0
2008-11-19,212.0,212.0,212.0,212.0,4.78,44.35146443514644,88.79241965636962,92.20212765957449,117.77659574468083,0
2008-11-20,200.65,200.65,200.65,200.65,4.78,41.97698744769875,88.79241965636962,92.15425531914894,117.77659574468083,0
2008-11-21,200.75,200.75,200.75,200.75,4.78,41.99790794979079,88.79241965636962,92.10106382978724,117.77659574468083,0
2008-11-24,195.5,195.5,195.5,195.5,4.78,40.89958158995816,88.79241965636962,91.98404255319149,117.77659574468083,0
2008-11-25,182.65,182.65,182.65,182.65,4.78,38.21129707112971,88.79241965636962,91.73936170212764,117.77659574468083,0
2008-11-26,174.6,174.6,174.6,174.6,4.78,36.52719665271966,88.50418410041841,91.4787234042553,117.77659574468083,0
2008-11-27,174.6,174.6,174.6,174.6,4.78,36.52719665271966,88.1276150627615,91.20404166295737,117.77659574468083,0
2008-11-28,172.6,172.6,172.6,172.6,4.78,36.10878661087866,87.62552301255229,90.9806374076382,117.77659574468083,0
2008-12-01,165.8,165.8,165.8,165.8,6.07,27.31466227347612,87.22803347280335,90.8563829787234,117.44680851063828,0
2008-12-02,155.2,155.2,155.2,155.2,6.07,25.568369028006583,86.61610878661088,90.66489361702128,117.44680851063828,0
2008-12-03,151.45,151.45,151.45,151.45,6.07,24.95057660626029,86.01464435146443,90.4840425531915,117.36170212765956,0
2008-12-04,156.45,156.45,156.45,156.45,6.07,25.774299835255352,85.38179916317992,90.4095744680851,117.36170212765956,0
2008-12-05,157.35,157.35,157.35,157.35,6.07,25.922570016474463,80.81066945606695,90.29103979346569,116.6063829787234,0
2008-12-08,166.95,166.95,166.95,166.95,6.07,27.50411861614497,76.10878661087867,89.9633891213389,116.6063829787234,0
2008-12-09,166.95,166.95,166.95,166.95,6.07,27.50411861614497,73.82322175732217,89.62979613638386,115.37234042553192,0
2008-12-10,176.05,176.05,176.05,176.05,6.07,29.00329489291598,72.30125523012552,89.48858274726251,113.0,0
2008-12-11,179.75,179.75,179.75,179.75,6.07,29.61285008237232,72.05543933054392,89.38219976853912,113.0,0
2008-12-12,187.05,187.05,187.05,187.05,6.07,30.815485996705107,71.3389121338912,89.18085106382978,113.0,0
2008-12-15,196.5,196.5,196.5,196.5,6.07,32.37232289950576,70.47071129707112,89.04551321997685,112.468085106383,0
2008-12-16,218.2,218.2,218.2,218.2,6.07,35.94728171334431,70.05753138075313,88.92317279444494,112.12765957446808,0
2008-12-17,179.45,179.45,179.45,179.45,6.07,29.563426688632617,69.64958158995816,88.79241965636962,111.1063829787234,0
2008-12-18,186.75,186.75,186.75,186.75,6.07,30.7660626029654,69.11087866108787,88.60624944360367,110.88297872340424,0
2008-12-19,196.45,196.45,196.45,196.45,6.07,32.36408566721581,68.87552301255229,88.36170212765957,110.5744680851064,0
2008-12-22,191.85,191.85,191.85,191.85,6.07,31.60626029654036,68.35774058577405,88.25963678447431,110.4255319148936,0
2008-12-23,186.95,186.95,186.95,186.95,6.07,30.799011532125203,67.33786610878661,88.17453040149559,110.41489361702128,0
2008-12-24,186.25,186.25,186.25,186.25,6.07,30.683690280065896,66.35460251046024,88.07978723404256,110.41489361702128,0
2008-12-25,186.25,186.25,186.25,186.25,6.07,30.683690280065896,65.51255230125523,88.03287189530846,109.19148936170214,0
2008-12-26,177.45,177.45,177.45,177.45,6.07,29.233937397034595,65.06276150627615,87.66053146977654,108.88297872340424,0
2008-12-29,177.45,177.45,177.45,177.45,6.07,29.233937397034595,64.9633891213389,87.27350218107362,108.59574468085106,0
2008-12-30,180.25,180.25,180.25,180.25,6.07,29.695222405271828,64.33054393305439,87.22803347280335,108.59574468085106,0
2008-12-31,179.9,179.9,179.9,179.9,6.07,29.637561779242173,63.78661087866109,87.14602065343185,108.52127659574468,0
2009-01-01,184.75,184.75,184.75,184.75,6.07,30.43657331136738,63.67677824267783,86.74468085106382,107.8936170212766,0
2009-01-02,186.55,186.55,186.55,186.55,6.07,30.7331136738056,63.23744769874477,86.21476898424285,107.6063829787234,0
2009-01-05,197.6,197.6,197.6,197.6,6.07,32.55354200988467,62.77719665271967,86.01464435146443,107.2659574468085,0
2009-01-06,203.7,203.7,203.7,203.7,6.07,33.55848434925865,62.62552301255229,85.6190243033918,106.74468085106382,0
2009-01-07,187.1,187.1,187.1,187.1,6.07,30.823723228995057,62.36924686192468,85.17553191489361,106.64893617021276,0
2009-01-08,187.1,187.1,187.1,187.1,6.07,30.823723228995057,61.84623430962343,85.07978723404256,106.40425531914892,0
2009-01-09,190.0,190.0,190.0,190.0,6.07,31.30148270181219,60.13598326359832,84.8904344342562,106.36170212765956,0
2009-01-12,181.85,181.85,181.85,181.85,6.07,29.958813838550245,58.66631799163179,84.56064720021365,106.32978723404256,0
2009-01-13,179.5,179.5,179.5,179.5,6.07,29.571663920922568,58.60878661087865,84.06382978723404,106.32978723404256,0
2009-01-14,180.1,180.1,180.1,180.1,6.07,29.670510708401974,58.21129707112971,83.6968085106383,106.12765957446808,0
2009-01-15,180.15,180.15,180.15,180.15,6.07,29.678747940691927,57.02405857740585,83.60638297872342,105.41489361702126,0
2009-01-16,176.15,176.15,176.15,176.15,6.07,29.01976935749588,53.75,83.22872340425532,105.2127659574468,0
2009-01-19,176.6,176.6,176.6,176.6,6.07,29.09390444810544,49.72280334728033,82.67553191489361,105.1808510638298,0
2009-01-20,177.7,177.7,177.7,177.7,6.07,29.275123558484346,46.26569037656904,82.45744680851064,104.531914893617,0
2009-01-21,173.25,173.25,173.25,173.25,6.07,28.542009884678748,43.17468619246861,81.96808510638297,104.531914893617,0
2009-01-22,161.3,161.3,161.3,161.3,6.07,26.57331136738056,41.98744769874477,81.13297872340425,104.34042553191487,0
2009-01-23,153.7,153.7,153.7,153.7,6.07,25.32125205930807,41.43828451882845,80.70744680851064,104.27659574468083,0
2009-01-26,153.7,153.7,153.7,153.7,6.07,25.32125205930807,39.55543933054393,80.41489361702128,104.27659574468083,0
2009-01-27,159.3,159.3,159.3,159.3,6.07,26.24382207578254,37.36924686192468,80.0372340425532,104.27659574468083,0
2009-01-28,157.25,157.25,157.25,157.25,6.07,25.906095551894563,36.52719665271966,79.82446808510637,104.26595744680851,0
2009-01-29,157.05,157.05,157.05,157.05,6.07,25.87314662273476,36.31799163179916,79.62765957446808,104.23404255319149,0
2009-01-30,159.9,159.9,159.9,159.9,6.07,26.342668863261945,36.02803416211148,79.43617021276597,103.67021276595744,0
2009-02-02,156.65,156.65,156.65,156.65,6.07,25.80724876441516,34.75288303130148,79.31382978723404,103.35774058577404,0
2009-02-03,157.1,157.1,157.1,157.1,6.07,25.88138385502471,33.056013179571664,78.52659574468083,103.35774058577404,0
2009-02-04,158.5,158.5,158.5,158.5,6.07,26.112026359143325,32.46293245469522,77.65425531914893,103.14893617021276,0
2009-02-05,158.3,158.3,158.3,158.3,6.07,26.079077429983528,32.36820428336078,77.21808510638297,103.14853556485356,0
2009-02-06,159.85,159.85,159.85,159.85,6.07,26.33443163097199,31.985172981878087,76.90427757500223,103.04255319148936,0
2009-02-09,159.35,159.35,159.35,159.35,6.07,26.25205930807249,31.45387149917628,76.10878661087867,102.4787234042553,0
2009-02-10,160.05,160.05,160.05,160.05,6.07,26.3673805601318,31.062602965403624,73.82322175732217,102.43723849372384,0
2009-02-11,159.75,159.75,159.75,159.75,6.07,26.31795716639209,30.823723228995057,72.30125523012552,102.3191489361702,0
2009-02-12,161.2,161.2,161.2,161.2,6.07,26.55683690280065,30.81960461285008,72.05543933054392,102.29787234042551,0
2009-02-13,163.6,163.6,163.6,163.6,6.07,26.95222405271829,30.80724876441516,71.3389121338912,102.11297071129708,0
2009-02-16,157.15,157.15,157.15,157.15,6.07,25.889621087314666,30.7825370675453,70.47071129707112,101.94560669456068,0
2009-02-17,159.9,159.9,159.9,159.9,6.07,26.342668863261945,30.74958813838549,70.05753138075313,101.77659574468083,0
2009-02-18,156.8,156.8,156.8,156.8,6.07,25.83196046128501,30.708401976935747,69.64958158995816,101.45744680851064,0
2009-02-19,156.45,156.45,156.45,156.45,6.07,25.774299835255352,30.683690280065896,69.11087866108787,101.27615062761508,0
2009-02-20,157.15,157.15,157.15,157.15,6.07,25.889621087314666,30.56013179571664,68.87552301255229,100.94680851063828,0
2009-02-23,157.15,157.15,157.15,157.15,6.07,25.889621087314666,30.19769357495881,68.35774058577405,100.3765690376569,0
2009-02-24,161.9,161.9,161.9,161.9,6.07,26.672158154859968,29.82701812191104,67.33786610878661,100.2659574468085,0
2009-02-25,157.95,157.95,157.95,157.95,6.07,26.02141680395387,29.68698517298188,66.35460251046024,99.45744680851064,0
2009-02-26,160.1,160.1,160.1,160.1,6.07,26.375617792421743,29.67462932454695,65.51255230125523,99.38297872340424,0
2009-02-27,158.55,158.55,158.55,158.55,6.07,26.12026359143328,29.65403624382208,65.06276150627615,98.86170212765956,0
2009-03-02,157.15,157.15,157.15,157.15,6.07,25.889621087314666,29.625205930807248,64.9633891213389,97.85106382978722,0
2009-03-03,155.7,155.7,155.7,155.7,6.07,25.65074135090609,29.592257001647443,64.33054393305439,97.4255319148936,0
2009-03-04,159.1,159.1,159.1,159.1,6.07,26.21087314662273,29.567545304777592,63.78661087866109,97.27659574468083,0
