Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2013-10-01,323.4,323.4,323.4,323.4,5.8,55.75862068965517,59.23275862068965,64.5472216885986,65.84958217270196,0
2013-10-02,323.4,323.4,323.4,323.4,5.8,55.75862068965517,58.72413793103448,64.5472216885986,65.7799442896936,0
2013-10-03,330.9,330.9,330.9,330.9,5.8,57.05172413793103,58.57758620689656,64.5472216885986,65.75208913649026,0
2013-10-04,328.65,328.65,328.65,328.65,5.8,56.66379310344827,57.7844827586207,64.46982758620689,65.71030640668523,0
2013-10-07,327.9,327.9,327.9,327.9,5.8,56.53448275862069,57.112068965517246,64.38362068965517,65.66852367688023,0
2013-10-08,333.6,333.6,333.6,333.6,5.8,57.51724137931035,57.112068965517246,64.25862068965517,65.62931034482759,0
2013-10-09,327.6,327.6,327.6,327.6,5.8,56.48275862068966,57.07758620689656,64.25862068965517,65.60344827586206,0
2013-10-10,331.7,331.7,331.7,331.7,5.8,57.189655172413794,57.07758620689656,64.25862068965517,65.55710306406685,0
2013-10-11,338.2,338.2,338.2,338.2,5.8,58.310344827586206,57.07758620689656,64.25862068965517,65.52228412256268,0
2013-10-14,346.0,346.0,346.0,346.0,5.8,59.6551724137931,57.07758620689656,64.25862068965517,65.52228412256268,0
2013-10-15,341.9,341.9,341.9,341.9,5.8,58.94827586206896,57.07758620689656,64.25862068965517,65.45961002785515,0
2013-10-16,341.9,341.9,341.9,341.9,5.8,58.94827586206896,57.07758620689656,64.25862068965517,65.42479108635098,0
2013-10-17,341.0,341.0,341.0,341.0,5.8,58.793103448275865,57.07758620689656,64.25862068965517,65.4108635097493,0
2013-10-18,337.75,337.75,337.75,337.75,5.8,58.23275862068966,57.07758620689656,64.25862068965517,65.37604456824512,0
2013-10-21,345.5,345.5,345.5,345.5,5.8,59.56896551724138,57.07758620689656,64.25862068965517,65.34122562674095,0
2013-10-22,350.95,350.95,350.95,350.95,5.8,60.50862068965517,57.07758620689656,64.25862068965517,65.32729805013928,0
2013-10-23,353.95,353.95,353.95,353.95,5.8,61.02586206896552,57.07758620689656,64.25862068965517,65.32729805013928,0
2013-10-24,342.9,342.9,342.9,342.9,5.8,59.12068965517241,57.07758620689656,64.25862068965517,65.32729805013928,0
2013-10-25,341.45,341.45,341.45,341.45,5.8,58.87068965517241,57.07758620689656,64.25862068965517,65.32729805013928,0
2013-10-28,332.0,332.0,332.0,332.0,5.8,57.24137931034483,57.07758620689656,64.25862068965517,65.26462395543176,0
2013-10-29,327.4,327.4,327.4,327.4,5.8,56.44827586206896,57.03879310344828,64.25862068965517,65.26462395543176,0
2013-10-30,331.95,331.95,331.95,331.95,5.8,57.23275862068966,57.03879310344828,64.25862068965517,65.26462395543176,0
2013-10-31,332.8,332.8,332.8,332.8,5.8,57.37931034482759,57.03879310344828,64.25862068965517,65.26462395543176,0
2013-11-01,333.0,333.0,333.0,333.0,5.8,57.41379310344828,57.03879310344828,64.25862068965517,65.26462395543176,0
2013-11-03,337.95,337.95,337.95,337.95,5.8,58.26724137931034,57.03879310344828,64.25862068965517,65.26462395543176,0
2013-11-04,337.95,337.95,337.95,337.95,5.8,58.26724137931034,57.03879310344828,64.25862068965517,65.26462395543176,0
2013-11-05,337.55,337.55,337.55,337.55,5.8,58.19827586206897,57.03879310344828,64.25862068965517,65.26462395543176,0
2013-11-06,342.7,342.7,342.7,342.7,5.8,59.08620689655172,57.03879310344828,64.17672413793105,65.26462395543176,0
2013-11-07,335.25,335.25,335.25,335.25,5.8,57.80172413793104,57.03879310344828,64.13362068965517,65.26462395543176,0
2013-11-08,339.3,339.3,339.3,339.3,5.8,58.50000000000001,57.03879310344828,64.10344827586208,65.26462395543176,0
2013-11-11,337.55,337.55,337.55,337.55,5.8,58.19827586206897,57.03879310344828,64.08189655172414,65.26462395543176,0
2013-11-12,334.2,334.2,334.2,334.2,5.8,57.62068965517241,57.03879310344828,63.97844827586207,65.26462395543176,0
2013-11-13,329.05,329.05,329.05,329.05,5.8,56.73275862068966,57.01724137931035,63.8448275862069,65.25766016713092,0
2013-11-14,327.35,327.35,327.35,327.35,5.8,56.4396551724138,56.918103448275865,63.75431034482759,65.24373259052925,0
2013-11-15,327.35,327.35,327.35,327.35,5.8,56.4396551724138,56.82758620689656,63.65948275862069,65.22284122562675,0
2013-11-18,328.0,328.0,328.0,328.0,5.8,56.55172413793104,56.82327586206897,63.57758620689656,65.1740947075209,0
2013-11-19,328.6,328.6,328.6,328.6,5.8,56.65517241379311,56.77586206896552,63.51293103448276,65.1740947075209,0
2013-11-20,333.7,333.7,333.7,333.7,5.8,57.53448275862069,56.77586206896552,63.439655172413794,65.09052924791087,0
2013-11-21,328.55,328.55,328.55,328.55,5.8,56.646551724137936,56.69827586206897,63.39224137931034,65.0603448275862,0
2013-11-22,340.45,340.45,340.45,340.45,5.8,58.69827586206897,56.69827586206897,63.34051724137931,65.03481894150418,0
2013-11-25,350.75,350.75,350.75,350.75,5.8,60.47413793103448,56.69827586206897,63.18103448275862,65.02785515320335,0
2013-11-26,336.15,336.15,336.15,336.15,5.8,57.956896551724135,56.69827586206897,62.54741379310345,64.99137931034483,0
2013-11-27,344.1,344.1,344.1,344.1,5.8,59.32758620689656,56.69827586206897,62.00431034482759,64.93036211699165,0
2013-11-28,351.1,351.1,351.1,351.1,5.8,60.5344827586207,56.69827586206897,61.50431034482759,64.88857938718662,0
2013-11-29,354.9,354.9,354.9,354.9,5.8,61.189655172413794,56.69827586206897,61.10775862068966,64.88857938718662,0
2013-12-02,359.9,359.9,359.9,359.9,5.8,62.05172413793103,56.69827586206897,61.10775862068966,64.8816155988858,0
2013-12-03,363.35,363.35,363.35,363.35,5.8,62.646551724137936,56.69827586206897,61.10775862068966,64.8816155988858,0
2013-12-04,370.6,370.6,370.6,370.6,5.8,63.896551724137936,56.69827586206897,61.10775862068966,64.8816155988858,0
2013-12-05,370.75,370.75,370.75,370.75,5.8,63.92241379310345,56.69827586206897,61.10775862068966,64.8816155988858,0
2013-12-06,364.05,364.05,364.05,364.05,5.8,62.76724137931035,56.69827586206897,61.10775862068966,64.8816155988858,0
2013-12-09,360.05,360.05,360.05,360.05,5.8,62.07758620689656,56.77586206896552,61.10775862068966,64.8816155988858,0
2013-12-10,364.9,364.9,364.9,364.9,5.8,62.91379310344827,56.82327586206897,61.10775862068966,64.8816155988858,0
2013-12-11,365.25,365.25,365.25,365.25,5.8,62.97413793103448,56.82758620689656,61.10775862068966,64.8816155988858,0
2013-12-12,358.85,358.85,358.85,358.85,5.8,61.87068965517242,56.926724137931046,61.10775862068966,64.8816155988858,0
2013-12-13,354.8,354.8,354.8,354.8,5.8,61.17241379310345,57.03879310344828,61.09913793103449,64.8816155988858,0
2013-12-16,354.35,354.35,354.35,354.35,5.8,61.0948275862069,57.08620689655173,61.060344827586206,64.8816155988858,0
2013-12-17,355.65,355.65,355.65,355.65,5.8,61.31896551724138,57.15517241379311,61.060344827586206,64.8816155988858,0
2013-12-18,359.9,359.9,359.9,359.9,5.8,62.05172413793103,57.21120689655173,61.060344827586206,64.8816155988858,0
2013-12-19,364.1,364.1,364.1,364.1,5.8,62.77586206896552,57.237068965517246,61.060344827586206,64.8816155988858,0
2013-12-20,394.9,394.9,394.9,394.9,5.8,68.08620689655172,57.310344827586206,61.060344827586206,64.88857938718662,0
2013-12-23,405.25,405.25,405.25,405.25,5.8,69.87068965517241,57.396551724137936,61.060344827586206,64.88857938718662,0
2013-12-24,405.25,405.25,405.25,405.25,5.8,69.87068965517241,57.46551724137932,61.060344827586206,64.93036211699165,0
2013-12-25,405.25,405.25,405.25,405.25,5.8,69.87068965517241,57.52586206896552,61.060344827586206,64.99137931034483,0
2013-12-26,424.95,424.95,424.95,424.95,5.8,73.26724137931035,57.57758620689656,61.060344827586206,65.02785515320335,0
2013-12-27,424.25,424.25,424.25,424.25,5.8,73.14655172413794,57.71120689655173,61.060344827586206,65.0603448275862,0
2013-12-30,416.25,416.25,416.25,416.25,5.8,71.76724137931035,57.87931034482759,61.060344827586206,65.09052924791087,0
2013-12-31,415.65,415.65,415.65,415.65,5.8,71.66379310344827,58.07758620689656,61.060344827586206,65.1740947075209,0
2014-01-01,418.6,418.6,418.6,418.6,5.8,72.17241379310346,58.19827586206897,61.060344827586206,65.1740947075209,0
2014-01-02,413.75,413.75,413.75,413.75,5.8,71.33620689655173,58.21551724137932,61.060344827586206,65.22284122562675,0
2014-01-03,402.2,402.2,402.2,402.2,5.8,69.34482758620689,58.25,61.060344827586206,65.25766016713092,0
2014-01-06,401.2,401.2,401.2,401.2,5.8,69.17241379310344,58.26724137931034,61.060344827586206,65.26462395543176,0
2014-01-07,403.95,403.95,403.95,403.95,5.8,69.64655172413794,58.28879310344827,61.060344827586206,65.32729805013928,0
2014-01-08,411.1,411.1,411.1,411.1,5.8,70.87931034482759,58.37931034482759,61.060344827586206,65.4108635097493,0
2014-01-09,396.8,396.8,396.8,396.8,5.8,68.41379310344828,58.47413793103449,61.060344827586206,65.45961002785515,0
2014-01-10,388.1,388.1,388.1,388.1,5.8,66.91379310344828,58.59913793103449,61.060344827586206,65.52228412256268,0
2014-01-13,390.75,390.75,390.75,390.75,5.8,67.37068965517241,58.74568965517241,61.060344827586206,65.52228412256268,0
2014-01-14,391.75,391.75,391.75,391.75,5.8,67.54310344827586,58.83189655172414,61.060344827586206,65.52228412256268,0
2014-01-15,393.65,393.65,393.65,393.65,5.8,67.87068965517241,58.90948275862068,61.060344827586206,65.55710306406685,0
2014-01-16,387.35,387.35,387.35,387.35,5.8,66.7844827586207,58.94827586206896,61.060344827586206,65.60344827586206,0
2014-01-17,381.55,381.55,381.55,381.55,5.8,65.7844827586207,59.01724137931034,61.060344827586206,65.62931034482759,0
2014-01-20,390.9,390.9,390.9,390.9,5.8,67.39655172413794,59.103448275862064,61.060344827586206,65.66852367688023,0
2014-01-21,386.55,386.55,386.55,386.55,5.8,66.64655172413794,59.22413793103449,61.060344827586206,65.75208913649026,0
2014-01-22,383.55,383.55,383.55,383.55,5.8,66.12931034482759,59.44827586206897,61.060344827586206,65.7799442896936,0
2014-01-23,383.8,383.8,383.8,383.8,5.8,66.17241379310346,59.61206896551724,61.060344827586206,65.7844827586207,0
2014-01-24,374.55,374.55,374.55,374.55,5.8,64.57758620689656,60.064655172413794,61.060344827586206,65.7844827586207,0
2014-01-27,372.2,372.2,372.2,372.2,5.8,64.17241379310344,60.491379310344826,61.060344827586206,65.7844827586207,0
2014-01-28,370.45,370.45,370.45,370.45,5.8,63.87068965517241,60.521551724137936,61.060344827586206,65.7844827586207,0
2014-01-29,375.05,375.05,375.05,375.05,5.8,64.66379310344828,60.78017241379311,61.060344827586206,65.7844827586207,0
2014-01-30,367.95,367.95,367.95,367.95,5.8,63.439655172413794,61.060344827586206,61.060344827586206,65.7799442896936,0
2014-01-31,369.6,369.6,369.6,369.6,5.8,63.72413793103449,61.13362068965517,61.060344827586206,65.75208913649026,0
2014-02-03,365.05,365.05,365.05,365.05,5.8,62.939655172413794,61.18103448275862,61.060344827586206,65.75208913649026,0
2014-02-04,366.95,366.95,366.95,366.95,5.8,63.26724137931034,61.25431034482759,61.060344827586206,65.75208913649026,0
2014-02-05,375.0,375.0,375.0,375.0,5.8,64.65517241379311,61.5948275862069,61.060344827586206,65.75208913649026,0
2014-02-06,373.6,373.6,373.6,373.6,5.8,64.41379310344828,61.96120689655173,61.060344827586206,65.75208913649026,0
2014-02-07,371.6,371.6,371.6,371.6,5.8,64.06896551724138,62.05172413793103,61.060344827586206,65.66852367688023,0
2014-02-10,376.35,376.35,376.35,376.35,5.8,64.88793103448276,62.064655172413794,61.060344827586206,65.62931034482759,0
2014-02-11,375.55,375.55,375.55,375.55,5.8,64.75,62.36206896551725,61.060344827586206,65.60344827586206,0
2014-02-12,369.45,369.45,369.45,369.45,5.8,63.69827586206897,62.70689655172414,61.060344827586206,65.55710306406685,0
2014-02-13,365.2,365.2,365.2,365.2,5.8,62.96551724137931,62.771551724137936,61.060344827586206,65.52228412256268,0
2014-02-14,359.3,359.3,359.3,359.3,5.8,61.94827586206897,62.771551724137936,61.060344827586206,65.52228412256268,0
2014-02-17,349.75,349.75,349.75,349.75,5.8,60.30172413793104,62.771551724137936,61.01293103448276,65.45961002785515,0
2014-02-18,350.65,350.65,350.65,350.65,5.8,60.456896551724135,62.771551724137936,60.76724137931035,65.32729805013928,0
2014-02-19,366.15,366.15,366.15,366.15,5.8,63.12931034482759,62.8448275862069,60.76724137931035,65.26462395543176,0
2014-02-20,363.65,363.65,363.65,363.65,5.8,62.69827586206896,62.8448275862069,60.76724137931035,65.25766016713092,0
2014-02-21,368.2,368.2,368.2,368.2,5.8,63.48275862068966,62.92672413793103,60.76724137931035,65.1740947075209,0
2014-02-24,360.55,360.55,360.55,360.55,5.8,62.16379310344828,62.92672413793103,60.76724137931035,65.1740947075209,0
2014-02-25,357.9,357.9,357.9,357.9,5.8,61.706896551724135,62.92672413793103,60.76724137931035,65.0603448275862,0
2014-02-26,360.35,360.35,360.35,360.35,5.8,62.1293103448276,62.92672413793103,60.76724137931035,65.02785515320335,0
2014-02-27,360.35,360.35,360.35,360.35,5.8,62.1293103448276,62.92672413793103,60.76724137931035,64.99137931034483,0
2014-02-28,364.5,364.5,364.5,364.5,5.8,62.8448275862069,62.92672413793103,60.76724137931035,64.93036211699165,0
2014-03-03,366.15,366.15,366.15,366.15,5.8,63.12931034482759,62.95258620689656,60.76724137931035,64.88857938718662,0
2014-03-04,390.5,390.5,390.5,390.5,5.8,67.32758620689656,62.96982758620689,60.76724137931035,64.88857938718662,0
2014-03-05,394.0,394.0,394.0,394.0,5.8,67.93103448275862,63.05172413793103,60.76724137931035,64.88857938718662,0
2014-03-06,400.45,400.45,400.45,400.45,5.8,69.04310344827586,63.12931034482759,60.76724137931035,64.88857938718662,0
2014-03-07,398.8,398.8,398.8,398.8,5.8,68.75862068965517,63.19827586206897,60.76724137931035,64.88857938718662,0
2014-03-10,408.85,408.85,408.85,408.85,5.8,70.49137931034484,63.353448275862064,60.76724137931035,64.88857938718662,0
2014-03-11,405.35,405.35,405.35,405.35,5.8,69.88793103448276,63.46120689655173,60.76724137931035,64.88857938718662,0
2014-03-12,399.6,399.6,399.6,399.6,5.8,68.89655172413794,63.59051724137932,60.76724137931035,64.88857938718662,0
2014-03-13,395.4,395.4,395.4,395.4,5.8,68.17241379310344,63.71120689655173,60.76724137931035,64.88857938718662,0
2014-03-14,395.65,395.65,395.65,395.65,5.8,68.2155172413793,63.79741379310345,60.76724137931035,64.88857938718662,0
2014-03-17,395.65,395.65,395.65,395.65,5.8,68.2155172413793,63.88362068965517,60.76724137931035,64.88857938718662,0
2014-03-18,404.25,404.25,404.25,404.25,5.8,69.69827586206897,63.9094827586207,60.76724137931035,64.88857938718662,0
2014-03-19,422.65,422.65,422.65,422.65,5.8,72.87068965517241,63.99568965517241,60.76724137931035,64.88857938718662,0
2014-03-20,429.7,429.7,429.7,429.7,5.8,74.08620689655173,64.12068965517241,60.76724137931035,64.88857938718662,0
2014-03-21,445.6,445.6,445.6,445.6,5.8,76.82758620689656,64.29310344827587,60.76724137931035,64.88857938718662,0
2014-03-22,437.55,437.55,437.55,437.55,5.8,75.4396551724138,64.49568965517241,60.76724137931035,64.88857938718662,0
2014-03-24,452.0,452.0,452.0,452.0,5.8,77.93103448275862,64.61637931034483,60.76724137931035,64.88857938718662,0
2014-03-25,454.55,454.55,454.55,454.55,5.8,78.37068965517241,64.6594827586207,60.76724137931035,64.88857938718662,0
2014-03-26,456.95,456.95,456.95,456.95,5.8,78.78448275862068,64.70689655172414,60.76724137931035,64.88857938718662,0
2014-03-27,450.05,450.05,450.05,450.05,5.8,77.5948275862069,64.81896551724138,60.76724137931035,64.88857938718662,0
2014-03-28,465.55,465.55,465.55,465.55,5.8,80.26724137931035,65.33620689655173,60.76724137931035,64.88857938718662,0
2014-03-31,464.35,464.35,464.35,464.35,5.8,80.0603448275862,65.95689655172414,60.76724137931035,64.88857938718662,0
2014-04-01,450.95,450.95,450.95,450.95,5.8,77.75,66.15086206896552,60.76724137931035,64.88857938718662,0
2014-04-02,436.3,436.3,436.3,436.3,5.8,75.22413793103449,66.4094827586207,60.76724137931035,64.88857938718662,0
2014-04-03,432.0,432.0,432.0,432.0,5.8,74.48275862068965,66.71551724137932,60.78017241379311,64.88857938718662,0
2014-04-04,439.8,439.8,439.8,439.8,5.8,75.82758620689656,66.84913793103449,61.060344827586206,64.88857938718662,0
2014-04-07,445.45,445.45,445.45,445.45,5.8,76.80172413793103,67.12068965517241,61.13362068965517,64.88857938718662,0
2014-04-08,445.45,445.45,445.45,445.45,5.8,76.80172413793103,67.34913793103448,61.18103448275862,64.88857938718662,0
2014-04-09,444.3,444.3,444.3,444.3,5.8,76.60344827586208,67.38362068965517,61.25431034482759,64.93036211699165,0
2014-04-10,445.65,445.65,445.65,445.65,5.8,76.83620689655173,67.46982758620689,61.51293103448276,64.93036211699165,0
2014-04-11,443.8,443.8,443.8,443.8,5.8,76.51724137931035,67.70689655172413,61.78879310344828,64.99137931034483,0
2014-04-14,443.8,443.8,443.8,443.8,5.8,76.51724137931035,67.90086206896552,61.9094827586207,65.0603448275862,0
2014-04-15,436.25,436.25,436.25,436.25,5.8,75.21551724137932,68.00862068965517,62.0,65.1740947075209,0
2014-04-16,430.05,430.05,430.05,430.05,5.8,74.14655172413794,68.12931034482759,62.05172413793103,65.1740947075209,0
2014-04-17,434.05,434.05,434.05,434.05,5.8,74.83620689655173,68.19396551724137,62.064655172413794,65.26462395543176,0
2014-04-18,434.05,434.05,434.05,434.05,5.8,74.83620689655173,68.2155172413793,62.10344827586208,65.32729805013928,0
2014-04-21,445.5,445.5,445.5,445.5,5.8,76.8103448275862,68.3146551724138,62.1293103448276,65.32729805013928,0
2014-04-22,450.1,450.1,450.1,450.1,5.8,77.60344827586208,68.58620689655173,62.146551724137936,65.32729805013928,0
2014-04-23,450.15,450.15,450.15,450.15,5.8,77.61206896551724,68.82758620689656,62.40517241379311,65.32729805013928,0
2014-04-24,450.15,450.15,450.15,450.15,5.8,77.61206896551724,68.96982758620689,62.672413793103445,65.32729805013928,0
2014-04-25,450.65,450.65,450.65,450.65,5.8,77.69827586206897,68.96982758620689,62.73275862068965,65.32729805013928,0
2014-04-28,452.05,452.05,452.05,452.05,5.8,77.9396551724138,68.96982758620689,62.771551724137936,65.32729805013928,0
2014-04-29,451.15,451.15,451.15,451.15,5.8,77.78448275862068,68.96982758620689,62.810344827586206,65.32729805013928,0
2014-04-30,448.5,448.5,448.5,448.5,5.8,77.32758620689656,68.96982758620689,62.87931034482759,65.32729805013928,0
2014-05-01,448.5,448.5,448.5,448.5,5.8,77.32758620689656,68.96982758620689,62.92672413793103,65.32729805013928,0
2014-05-02,452.3,452.3,452.3,452.3,5.8,77.98275862068967,68.96982758620689,62.95258620689656,65.32729805013928,0
2014-05-05,449.6,449.6,449.6,449.6,5.8,77.51724137931035,68.96982758620689,62.96982758620689,65.52228412256268,0
2014-05-06,449.0,449.0,449.0,449.0,5.8,77.41379310344828,68.96982758620689,63.05172413793103,65.55710306406685,0
2014-05-07,451.05,451.05,451.05,451.05,5.8,77.76724137931035,68.96982758620689,63.12931034482759,65.55710306406685,0
2014-05-08,450.1,450.1,450.1,450.1,5.8,77.60344827586208,68.96982758620689,63.19827586206897,65.55710306406685,0
2014-05-09,454.6,454.6,454.6,454.6,5.8,78.37931034482759,68.96982758620689,63.353448275862064,65.55710306406685,0
2014-05-12,458.75,458.75,458.75,458.75,5.8,79.0948275862069,68.96982758620689,63.46120689655173,65.55710306406685,0
2014-05-13,465.05,465.05,465.05,465.05,5.8,80.18103448275862,68.96982758620689,63.59051724137932,65.55710306406685,0
2014-05-14,465.9,465.9,465.9,465.9,5.8,80.32758620689656,69.37068965517241,63.71120689655173,65.55710306406685,0
2014-05-15,457.45,457.45,457.45,457.45,5.8,78.87068965517241,69.79310344827587,63.79741379310345,65.55710306406685,0
2014-05-16,460.6,460.6,460.6,460.6,5.8,79.41379310344828,70.18965517241381,63.88362068965517,65.55710306406685,0
2014-05-19,483.85,483.85,483.85,483.85,5.8,83.42241379310346,71.68103448275863,63.9094827586207,65.55710306406685,0
2014-05-20,477.9,477.9,477.9,477.9,5.8,82.39655172413794,73.47844827586206,63.99568965517241,65.55710306406685,0
2014-05-21,510.35,510.35,510.35,510.35,5.8,87.99137931034484,74.11637931034483,64.12068965517241,65.55710306406685,0
2014-05-22,516.3,516.3,516.3,516.3,5.8,89.01724137931033,74.3146551724138,64.29310344827587,65.55710306406685,0
2014-05-23,509.7,509.7,509.7,509.7,5.8,87.87931034482759,74.6594827586207,64.49568965517241,65.55710306406685,0
2014-05-26,534.75,534.75,534.75,534.75,5.8,92.19827586206895,74.83620689655173,64.61637931034483,65.55710306406685,0
2014-05-27,539.1,539.1,539.1,539.1,5.8,92.94827586206895,75.02586206896552,64.6594827586207,65.55710306406685,0
2014-05-28,586.4,586.4,586.4,586.4,5.8,101.10344827586206,75.2198275862069,64.70689655172414,65.55710306406685,0
2014-05-29,598.1,598.1,598.1,598.1,5.8,103.12068965517244,75.33189655172414,64.81896551724138,65.55710306406685,0
2014-05-30,583.25,583.25,583.25,583.25,5.8,100.5603448275862,75.63362068965517,65.33620689655173,65.55710306406685,0
2014-06-02,604.55,604.55,604.55,604.55,5.8,104.23275862068964,76.17241379310346,65.95689655172414,65.55710306406685,0
2014-06-03,601.45,601.45,601.45,601.45,5.8,103.69827586206898,76.51724137931035,66.15086206896552,65.55710306406685,0
2014-06-04,678.35,678.35,678.35,678.35,5.8,116.95689655172414,76.56034482758622,66.4094827586207,65.55710306406685,0
2014-06-05,666.85,666.85,666.85,666.85,5.8,114.97413793103448,76.70258620689656,66.71551724137932,65.55710306406685,0
2014-06-06,682.25,682.25,682.25,682.25,5.8,117.6293103448276,76.80172413793103,66.84913793103449,65.55710306406685,0
2014-06-09,661.7,661.7,661.7,661.7,5.8,114.08620689655172,76.80603448275862,67.12068965517241,65.55710306406685,0
2014-06-10,658.3,658.3,658.3,658.3,5.8,113.5,76.81896551724138,67.34913793103448,65.55710306406685,0
2014-06-11,646.75,646.75,646.75,646.75,5.8,111.50862068965516,76.83189655172414,67.38362068965517,65.55710306406685,0
2014-06-12,688.45,688.45,688.45,688.45,5.8,118.69827586206898,77.08189655172414,67.46982758620689,65.60344827586206,0
2014-06-13,660.9,660.9,660.9,660.9,5.8,113.94827586206895,77.32758620689656,67.70689655172413,65.62931034482759,0
2014-06-16,653.0,653.0,653.0,653.0,5.8,112.58620689655172,77.37068965517241,67.90086206896552,65.7844827586207,0
2014-06-17,652.2,652.2,652.2,652.2,5.8,112.44827586206898,77.46551724137932,68.00862068965517,66.02586206896552,0
2014-06-18,661.9,661.9,661.9,661.9,5.8,114.1206896551724,77.55603448275863,68.12931034482759,66.0603448275862,0
2014-06-19,652.85,652.85,652.85,652.85,5.8,112.56034482758622,77.59913793103449,68.19396551724137,66.12931034482759,0
2014-06-20,652.35,652.35,652.35,652.35,5.8,112.47413793103448,77.60344827586208,68.2155172413793,66.17241379310346,0
2014-06-23,651.15,651.15,651.15,651.15,5.8,112.26724137931036,77.60775862068965,68.3146551724138,66.25862068965517,0
2014-06-24,662.05,662.05,662.05,662.05,5.8,114.14655172413792,77.61206896551724,68.58620689655173,66.27586206896551,0
2014-06-25,659.1,659.1,659.1,659.1,5.8,113.63793103448276,77.65517241379311,68.82758620689656,66.3448275862069,0
2014-06-26,676.25,676.25,676.25,676.25,5.8,116.5948275862069,77.72413793103448,68.96982758620689,66.36206896551724,0
2014-06-27,672.15,672.15,672.15,672.15,5.8,115.88793103448276,77.75862068965517,69.10775862068965,66.54310344827586,0
2014-06-30,674.5,674.5,674.5,674.5,5.8,116.29310344827589,77.77586206896552,69.25862068965517,66.54310344827586,0
2014-07-01,688.2,688.2,688.2,688.2,5.8,118.65517241379312,77.85775862068965,69.49568965517241,66.5948275862069,0
2014-07-02,686.35,686.35,686.35,686.35,5.8,118.33620689655172,77.9353448275862,69.67241379310346,66.64655172413794,0
2014-07-03,685.9,685.9,685.9,685.9,5.8,118.25862068965516,77.96120689655173,69.7844827586207,66.65517241379311,0
2014-07-04,680.0,680.0,680.0,680.0,5.8,117.24137931034484,78.17672413793105,69.87068965517241,66.66379310344827,0
2014-07-07,667.35,667.35,667.35,667.35,5.8,115.06034482758622,78.375,69.87068965517241,66.66379310344827,0
2014-07-08,640.85,640.85,640.85,640.85,5.8,110.49137931034484,78.58189655172413,69.87931034482759,66.6896551724138,0
2014-07-09,611.55,611.55,611.55,611.55,5.8,105.4396551724138,78.82758620689654,70.18965517241381,66.71551724137932,0
2014-07-10,633.6,633.6,633.6,633.6,5.8,109.24137931034484,78.98275862068965,70.68534482758622,66.7844827586207,0
2014-07-11,610.8,610.8,610.8,610.8,5.8,105.3103448275862,79.25431034482759,71.10775862068965,66.85344827586206,0
2014-07-14,598.9,598.9,598.9,598.9,5.8,103.25862068965516,79.73706896551724,71.5,66.89655172413794,0
2014-07-15,603.65,603.65,603.65,603.65,5.8,104.07758620689656,80.12068965517241,71.7155172413793,66.91379310344828,0
2014-07-16,605.5,605.5,605.5,605.5,5.8,104.39655172413794,80.22413793103448,71.9698275862069,66.97413793103448,0
2014-07-17,611.7,611.7,611.7,611.7,5.8,105.46551724137932,80.29741379310346,72.52155172413794,67.10344827586206,0
2014-07-18,623.5,623.5,623.5,623.5,5.8,107.5,81.36206896551724,73.00862068965517,67.17241379310346,0
2014-07-21,622.5,622.5,622.5,622.5,5.8,107.32758620689656,82.9094827586207,73.20689655172414,67.21551724137932,0
2014-07-22,621.1,621.1,621.1,621.1,5.8,107.08620689655172,85.65086206896552,73.67672413793105,67.21551724137932,0
2014-07-23,600.55,600.55,600.55,600.55,5.8,103.54310344827586,87.93534482758622,74.11637931034483,67.21551724137932,0
2014-07-24,592.55,592.55,592.55,592.55,5.8,102.16379310344828,88.50431034482759,74.3146551724138,67.21551724137932,0
2014-07-25,561.85,561.85,561.85,561.85,5.8,96.87068965517244,90.60775862068964,74.6594827586207,67.21551724137932,0
2014-07-28,563.05,563.05,563.05,563.05,5.8,97.07758620689654,92.57327586206895,74.83620689655173,67.21551724137932,0
2014-07-29,563.05,563.05,563.05,563.05,5.8,97.07758620689654,94.9094827586207,75.02586206896552,67.21551724137932,0
2014-07-30,581.95,581.95,581.95,581.95,5.8,100.33620689655172,96.97413793103448,75.2198275862069,67.21551724137932,0
2014-07-31,574.7,574.7,574.7,574.7,5.8,99.08620689655172,97.07758620689654,75.33189655172414,67.21551724137932,0
2014-08-01,567.35,567.35,567.35,567.35,5.8,97.81896551724138,97.44827586206895,75.63362068965517,67.21551724137932,0
2014-08-04,564.7,564.7,564.7,564.7,5.8,97.36206896551724,97.5905172413793,76.17241379310346,67.21551724137932,0
2014-08-05,590.95,590.95,590.95,590.95,5.8,101.88793103448278,98.45258620689654,76.51724137931035,67.21551724137932,0
2014-08-06,581.65,581.65,581.65,581.65,5.8,100.28448275862068,99.6853448275862,76.56034482758622,67.21551724137932,0
2014-08-07,582.5,582.5,582.5,582.5,5.8,100.43103448275862,100.3103448275862,76.70258620689656,67.21551724137932,0
2014-08-08,563.4,563.4,563.4,563.4,5.8,97.13793103448276,100.3103448275862,76.80172413793103,67.32758620689656,0
2014-08-11,563.15,563.15,563.15,563.15,5.8,97.09482758620688,100.3103448275862,76.80603448275862,67.32758620689656,0
2014-08-12,586.5,586.5,586.5,586.5,5.8,101.1206896551724,100.38362068965516,76.81896551724138,67.32758620689656,0
2014-08-13,565.15,565.15,565.15,565.15,5.8,97.4396551724138,100.38362068965516,76.83189655172414,67.37068965517241,0
