Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-02-18,159.05,159.05,159.05,159.05,6.4,24.8515625,26.611328125,24.01171875,25.48828125,0
2008-02-19,158.0,158.0,158.0,158.0,6.4,24.6875,26.58203125,24.025390625,25.328125,0
2008-02-20,157.475,157.475,157.475,157.475,6.4,24.60546875,26.58203125,24.056640625,24.984375,0
2008-02-21,158.775,158.775,158.775,158.775,6.4,24.80859375,26.58203125,24.095703125,24.8515625,0
2008-02-22,156.875,156.875,156.875,156.875,6.4,24.51171875,26.58203125,24.146484375,24.83984375,0
2008-02-25,155.025,155.025,155.025,155.025,6.4,24.22265625,26.58203125,24.19921875,24.80859375,0
2008-02-26,155.675,155.675,155.675,155.675,6.4,24.32421875,26.58203125,24.22265625,24.75,0
2008-02-27,156.55,156.55,156.55,156.55,6.4,24.4609375,26.58203125,24.263671875,24.73046875,0
2008-02-28,156.15,156.15,156.15,156.15,6.4,24.3984375,26.58203125,24.314453125,24.69140625,0
2008-02-29,158.4,158.4,158.4,158.4,6.4,24.75,26.58203125,24.353515625,24.69140625,0
2008-03-03,155.0,155.0,155.0,155.0,6.4,24.21875,26.58203125,24.353515625,24.6875,0
2008-03-04,154.3,154.3,154.3,154.3,6.4,24.109375,26.548828125,24.353515625,24.6796875,0
2008-03-05,153.525,153.525,153.525,153.525,6.4,23.98828125,26.544921875,24.353515625,24.62109375,0
2008-03-06,153.525,153.525,153.525,153.525,6.4,23.98828125,26.544921875,24.353515625,24.60546875,0
2008-03-07,145.025,145.025,145.025,145.025,6.4,22.66015625,26.544921875,24.353515625,24.53125,0
2008-03-10,146.8,146.8,146.8,146.8,6.4,22.9375,26.544921875,24.353515625,24.51171875,0
2008-03-11,147.525,147.525,147.525,147.525,6.4,23.05078125,26.544921875,24.353515625,24.46484375,0
2008-03-12,146.675,146.675,146.675,146.675,6.4,22.91796875,26.544921875,24.353515625,24.4609375,0
2008-03-13,138.725,138.725,138.725,138.725,6.4,21.67578125,26.544921875,24.353515625,24.3984375,0
2008-03-14,136.6,136.6,136.6,136.6,6.4,21.34375,26.544921875,24.353515625,24.3828125,0
2008-03-17,130.025,130.025,130.025,130.025,6.4,20.31640625,26.544921875,24.353515625,24.32421875,0
2008-03-18,123.45,123.45,123.45,123.45,6.4,19.2890625,26.544921875,24.353515625,24.3046875,0
2008-03-19,120.05,120.05,120.05,120.05,6.4,18.7578125,26.544921875,24.353515625,24.22265625,0
2008-03-20,120.05,120.05,120.05,120.05,6.4,18.7578125,26.517578125,24.353515625,24.22265625,0
2008-03-21,120.05,120.05,120.05,120.05,6.4,18.7578125,26.48046875,24.353515625,24.21875,0
2008-03-24,123.825,123.825,123.825,123.825,6.4,19.34765625,26.443359375,24.353515625,24.17578125,0
2008-03-25,119.75,119.75,119.75,119.75,6.4,18.7109375,26.41796875,24.353515625,24.1171875,0
2008-03-26,118.725,118.725,118.725,118.725,6.4,18.55078125,26.365234375,24.353515625,24.109375,0
2008-03-27,119.45,119.45,119.45,119.45,6.4,18.6640625,26.365234375,24.353515625,24.07421875,0
2008-03-28,119.975,119.975,119.975,119.975,6.4,18.74609375,26.310546875,24.353515625,24.0390625,0
2008-03-31,117.65,117.65,117.65,117.65,6.4,18.3828125,26.205078125,24.353515625,24.01171875,0
2008-04-01,117.55,117.55,117.55,117.55,6.4,18.3671875,26.0703125,24.353515625,24.01171875,0
2008-04-02,114.825,114.825,114.825,114.825,6.4,17.94140625,26.015625,24.353515625,24.00390625,0
2008-04-03,116.5,116.5,116.5,116.5,6.4,18.203125,25.84375,24.353515625,23.98828125,0
2008-04-04,115.6,115.6,115.6,115.6,6.4,18.0625,25.328125,24.353515625,23.98828125,0
2008-04-07,118.075,118.075,118.075,118.075,6.4,18.44921875,24.91796875,24.353515625,23.96875,0
2008-04-08,119.975,119.975,119.975,119.975,6.4,18.74609375,24.845703125,24.353515625,23.9296875,0
2008-04-09,119.85,119.85,119.85,119.85,6.4,18.7265625,24.82421875,24.353515625,23.88671875,0
2008-04-10,118.825,118.825,118.825,118.825,6.4,18.56640625,24.779296875,24.353515625,23.859375,0
2008-04-11,119.725,119.725,119.725,119.725,6.4,18.70703125,24.75,24.353515625,23.859375,0
2008-04-14,119.725,119.725,119.725,119.725,6.4,18.70703125,24.740234375,24.353515625,23.8125,0
2008-04-15,119.85,119.85,119.85,119.85,6.4,18.7265625,24.708984375,24.353515625,23.78125,0
2008-04-16,120.525,120.525,120.525,120.525,6.4,18.83203125,24.68359375,24.353515625,23.76953125,0
2008-04-17,119.875,119.875,119.875,119.875,6.4,18.73046875,24.650390625,24.353515625,23.60546875,0
2008-04-18,119.875,119.875,119.875,119.875,6.4,18.73046875,24.61328125,24.353515625,23.59375,0
2008-04-21,121.2,121.2,121.2,121.2,6.4,18.9375,24.55859375,24.353515625,23.47265625,0
2008-04-22,123.375,123.375,123.375,123.375,6.4,19.27734375,24.486328125,24.353515625,23.453125,0
2008-04-23,124.2,124.2,124.2,124.2,6.4,19.40625,24.4296875,24.353515625,23.453125,0
2008-04-24,128.225,128.225,128.225,128.225,6.4,20.03515625,24.361328125,24.353515625,23.4453125,0
2008-04-25,132.575,132.575,132.575,132.575,6.4,20.71484375,24.2734375,24.353515625,23.41015625,0
2008-04-28,136.325,136.325,136.325,136.325,6.4,21.30078125,24.220703125,24.353515625,23.3984375,0
2008-04-29,135.275,135.275,135.275,135.275,6.4,21.13671875,24.1640625,24.353515625,23.37890625,0
2008-04-30,132.6,132.6,132.6,132.6,6.4,20.71875,24.060546875,24.353515625,23.36328125,0
2008-05-01,132.6,132.6,132.6,132.6,6.4,20.71875,24.0,24.353515625,23.34765625,0
2008-05-02,135.525,135.525,135.525,135.525,6.4,21.17578125,23.98828125,24.353515625,23.328125,0
2008-05-05,135.675,135.675,135.675,135.675,6.4,21.19921875,23.9375,24.353515625,23.3203125,0
2008-05-06,134.45,134.45,134.45,134.45,6.4,21.0078125,23.642578125,24.353515625,23.265625,0
2008-05-07,132.275,132.275,132.275,132.275,6.4,20.66796875,23.224609375,24.353515625,23.265625,0
2008-05-08,131.625,131.625,131.625,131.625,6.4,20.56640625,22.994140625,24.353515625,23.2578125,0
2008-05-09,131.325,131.325,131.325,131.325,6.4,20.51953125,22.93359375,24.353515625,23.15625,0
2008-05-12,127.75,127.75,127.75,127.75,6.4,19.9609375,22.923828125,24.353515625,23.14453125,0
2008-05-13,129.85,129.85,129.85,129.85,6.4,20.2890625,22.7890625,24.353515625,23.1015625,0
2008-05-14,127.375,127.375,127.375,127.375,6.4,19.90234375,22.16796875,24.353515625,23.09375,0
2008-05-15,127.825,127.825,127.825,127.825,6.4,19.97265625,21.509765625,24.353515625,23.05859375,0
2008-05-16,130.025,130.025,130.025,130.025,6.4,20.31640625,21.322265625,24.353515625,23.05078125,0
2008-05-19,130.025,130.025,130.025,130.025,6.4,20.31640625,21.25,24.353515625,22.9765625,0
2008-05-20,126.7,126.7,126.7,126.7,6.4,19.796875,21.1875,24.353515625,22.9765625,0
2008-05-21,125.75,125.75,125.75,125.75,6.4,19.6484375,21.15625,24.353515625,22.9375,0
2008-05-22,121.175,121.175,121.175,121.175,6.4,18.93359375,21.072265625,24.353515625,22.9296875,0
2008-05-23,125.825,125.825,125.825,125.825,6.4,19.66015625,20.86328125,24.353515625,22.92578125,0
2008-05-26,125.325,125.325,125.325,125.325,6.4,19.58203125,20.71875,24.353515625,22.91796875,0
2008-05-27,125.65,125.65,125.65,125.65,6.4,19.6328125,20.716796875,24.353515625,22.91015625,0
2008-05-28,126.15,126.15,126.15,126.15,6.4,19.7109375,20.69140625,24.353515625,22.86328125,0
2008-05-29,126.525,126.525,126.525,126.525,6.4,19.76953125,20.6171875,24.353515625,22.75390625,0
2008-05-30,126.375,126.375,126.375,126.375,6.4,19.74609375,20.54296875,24.353515625,22.69921875,0
2008-06-02,125.975,125.975,125.975,125.975,6.4,19.68359375,20.41796875,24.314453125,22.6953125,0
2008-06-03,123.05,123.05,123.05,123.05,6.4,19.2265625,20.31640625,24.314453125,22.66015625,0
2008-06-04,123.925,123.925,123.925,123.925,6.4,19.36328125,20.31640625,24.314453125,22.65625,0
2008-06-05,124.675,124.675,124.675,124.675,6.4,19.48046875,20.302734375,24.314453125,22.63671875,0
2008-06-06,125.925,125.925,125.925,125.925,6.4,19.67578125,20.162109375,24.314453125,22.6328125,0
2008-06-09,124.15,124.15,124.15,124.15,6.4,19.3984375,20.00390625,24.314453125,22.6328125,0
2008-06-10,121.3,121.3,121.3,121.3,6.4,18.953125,19.966796875,24.314453125,22.62890625,0
2008-06-11,123.375,123.375,123.375,123.375,6.4,19.27734375,19.931640625,24.263671875,22.62109375,0
2008-06-12,126.9,126.9,126.9,126.9,6.4,19.828125,19.865234375,24.22265625,22.578125,0
2008-06-13,125.05,125.05,125.05,125.05,6.4,19.5390625,19.8125,24.220703125,22.57421875,0
2008-06-16,125.525,125.525,125.525,125.525,6.4,19.61328125,19.783203125,24.220703125,22.53515625,0
2008-06-17,126.125,126.125,126.125,126.125,6.4,19.70703125,19.7578125,24.220703125,22.53125,0
2008-06-18,125.725,125.725,125.725,125.725,6.4,19.64453125,19.728515625,24.220703125,22.50390625,0
2008-06-19,126.15,126.15,126.15,126.15,6.4,19.7109375,19.7109375,24.220703125,22.4765625,0
2008-06-20,123.225,123.225,123.225,123.225,6.4,19.25390625,19.708984375,24.220703125,22.4609375,0
2008-06-23,123.125,123.125,123.125,123.125,6.4,19.23828125,19.6953125,24.1640625,22.42578125,0
2008-06-24,121.7,121.7,121.7,121.7,6.4,19.015625,19.6796875,24.091796875,22.4140625,0
2008-06-25,122.125,122.125,122.125,122.125,6.4,19.08203125,19.66796875,24.04296875,22.375,0
2008-06-26,120.25,120.25,120.25,120.25,6.4,18.7890625,19.654296875,24.0,22.33203125,0
2008-06-27,117.025,117.025,117.025,117.025,6.4,18.28515625,19.646484375,24.0,22.30859375,0
2008-06-30,115.75,115.75,115.75,115.75,6.4,18.0859375,19.638671875,24.0,22.3046875,0
2008-07-01,115.45,115.45,115.45,115.45,6.4,18.0390625,19.623046875,24.0,22.296875,0
2008-07-02,118.45,118.45,118.45,118.45,6.4,18.5078125,19.59765625,23.98828125,22.25,0
2008-07-03,113.875,113.875,113.875,113.875,6.4,17.79296875,19.560546875,23.98828125,22.24609375,0
2008-07-04,114.4,114.4,114.4,114.4,6.4,17.875,19.509765625,23.98828125,22.2421875,0
2008-07-07,119.95,119.95,119.95,119.95,6.4,18.7421875,19.443359375,23.9375,22.2421875,0
2008-07-08,116.075,116.075,116.075,116.075,6.4,18.13671875,19.40234375,23.642578125,22.21484375,0
2008-07-09,117.35,117.35,117.35,117.35,6.4,18.3359375,19.380859375,23.224609375,22.1875,0
2008-07-10,116.625,116.625,116.625,116.625,6.4,18.22265625,19.35546875,22.994140625,22.1796875,0
2008-07-11,115.925,115.925,115.925,115.925,6.4,18.11328125,19.318359375,22.93359375,22.15234375,0
2008-07-14,115.0,115.0,115.0,115.0,6.4,17.96875,19.283203125,22.923828125,22.1484375,0
2008-07-15,115.325,115.325,115.325,115.325,6.4,18.01953125,19.27734375,22.7890625,22.13671875,0
2008-07-16,114.05,114.05,114.05,114.05,6.4,17.8203125,19.265625,22.16796875,22.09375,0
2008-07-17,114.125,114.125,114.125,114.125,6.4,17.83203125,19.24609375,21.509765625,22.05078125,0
2008-07-18,119.8,119.8,119.8,119.8,6.4,18.71875,19.232421875,21.322265625,22.046875,0
2008-07-21,114.25,114.25,114.25,114.25,6.4,17.8515625,19.154296875,21.25,21.984375,0
2008-07-22,115.15,115.15,115.15,115.15,6.4,17.9921875,19.048828125,21.1875,21.98046875,0
2008-07-23,118.95,118.95,118.95,118.95,6.4,18.5859375,19.048828125,21.15625,21.9609375,0
2008-07-24,118.625,118.625,118.625,118.625,6.4,18.53515625,19.048828125,21.072265625,21.9609375,0
2008-07-25,115.9,115.9,115.9,115.9,6.4,18.109375,19.048828125,20.86328125,21.9609375,0
2008-07-28,115.45,115.45,115.45,115.45,6.4,18.0390625,18.984375,20.71875,21.9609375,0
2008-07-29,116.725,116.725,116.725,116.725,6.4,18.23828125,18.984375,20.716796875,21.9609375,0
2008-07-30,115.65,115.65,115.65,115.65,6.4,18.0703125,18.984375,20.69140625,21.9609375,0
2008-07-31,114.175,114.175,114.175,114.175,6.4,17.83984375,18.984375,20.6171875,21.9609375,0
2008-08-01,118.575,118.575,118.575,118.575,6.4,18.52734375,18.984375,20.54296875,21.9609375,0
2008-08-04,119.875,119.875,119.875,119.875,6.4,18.73046875,18.984375,20.41796875,21.9609375,0
2008-08-05,122.55,122.55,122.55,122.55,6.4,19.1484375,19.048828125,20.31640625,21.9609375,0
2008-08-06,122.875,122.875,122.875,122.875,6.4,19.19921875,19.115234375,20.31640625,21.9609375,0
2008-08-07,125.975,125.975,125.975,125.975,6.4,19.68359375,19.173828125,20.302734375,21.9609375,0
2008-08-08,125.175,125.175,125.175,125.175,6.4,19.55859375,19.212890625,20.162109375,21.9609375,0
2008-08-11,127.125,127.125,127.125,127.125,6.4,19.86328125,19.232421875,20.00390625,21.9609375,0
2008-08-12,126.575,126.575,126.575,126.575,6.4,19.77734375,19.24609375,19.966796875,21.9609375,0
2008-08-13,128.025,128.025,128.025,128.025,6.4,20.00390625,19.265625,19.966796875,21.9609375,0
2008-08-14,127.625,127.625,127.625,127.625,6.4,19.94140625,19.27734375,19.951171875,21.9609375,0
2008-08-15,127.625,127.625,127.625,127.625,6.4,19.94140625,19.3203125,19.94140625,21.9609375,0
2008-08-18,127.5,127.5,127.5,127.5,6.4,19.921875,19.380859375,19.931640625,21.9609375,0
2008-08-19,129.15,129.15,129.15,129.15,6.4,20.1796875,19.40234375,19.931640625,21.9609375,0
2008-08-20,130.2,130.2,130.2,130.2,6.4,20.34375,19.443359375,19.931640625,21.9609375,0
2008-08-21,132.925,132.925,132.925,132.925,6.4,20.76953125,19.509765625,19.931640625,21.9609375,0
2008-08-22,137.05,137.05,137.05,137.05,6.4,21.4140625,19.548828125,19.931640625,21.9609375,0
2008-08-25,135.35,135.35,135.35,135.35,6.4,21.1484375,19.5703125,19.931640625,21.9609375,0
2008-08-26,135.0,135.0,135.0,135.0,6.4,21.09375,19.59765625,19.931640625,21.9609375,0
2008-08-27,133.9,133.9,133.9,133.9,6.4,20.921875,19.623046875,19.931640625,21.9609375,0
2008-08-28,136.55,136.55,136.55,136.55,6.4,21.3359375,19.623046875,19.931640625,21.9609375,0
2008-08-29,144.7,144.7,144.7,144.7,6.4,22.609375,19.623046875,19.931640625,21.98046875,0
2008-09-01,144.825,144.825,144.825,144.825,3.0,48.275,19.623046875,19.931640625,21.984375,0
2008-09-02,142.025,142.025,142.025,142.025,3.0,47.34166666666667,19.623046875,19.931640625,22.046875,0
2008-09-03,142.025,142.025,142.025,142.025,3.0,47.34166666666667,19.623046875,19.931640625,22.05078125,0
2008-09-04,138.65,138.65,138.65,138.65,3.0,46.21666666666667,19.623046875,19.931640625,22.09375,0
2008-09-05,135.25,135.25,135.25,135.25,3.0,45.083333333333336,19.623046875,19.931640625,22.13671875,0
2008-09-08,134.825,134.825,134.825,134.825,3.0,44.94166666666666,19.623046875,19.931640625,22.1484375,0
2008-09-09,133.225,133.225,133.225,133.225,3.0,44.40833333333333,19.623046875,19.931640625,22.15234375,0
2008-09-10,133.975,133.975,133.975,133.975,3.0,44.65833333333333,19.623046875,19.931640625,22.1796875,0
2008-09-11,133.175,133.175,133.175,133.175,3.0,44.39166666666667,19.623046875,19.931640625,22.1875,0
2008-09-12,132.65,132.65,132.65,132.65,3.0,44.21666666666667,19.623046875,19.931640625,22.21484375,0
2008-09-15,130.0,130.0,130.0,130.0,3.0,43.333333333333336,19.623046875,19.931640625,22.2421875,0
2008-09-16,130.025,130.025,130.025,130.025,3.0,43.34166666666667,19.623046875,19.931640625,22.2421875,0
2008-09-17,131.0,131.0,131.0,131.0,3.0,43.66666666666666,19.623046875,19.931640625,22.24609375,0
2008-09-18,127.825,127.825,127.825,127.825,3.0,42.60833333333333,19.623046875,19.931640625,22.25,0
2008-09-19,132.45,132.45,132.45,132.45,3.0,44.15,19.623046875,19.931640625,22.296875,0
2008-09-22,136.275,136.275,136.275,136.275,3.0,45.425,19.623046875,19.931640625,22.3046875,0
2008-09-23,132.5,132.5,132.5,132.5,3.0,44.16666666666666,19.623046875,19.931640625,22.30859375,0
2008-09-24,133.1,133.1,133.1,133.1,3.0,44.36666666666667,19.623046875,19.931640625,22.33203125,0
2008-09-25,134.55,134.55,134.55,134.55,3.0,44.85,19.638671875,19.931640625,22.375,0
2008-09-26,133.0,133.0,133.0,133.0,3.0,44.333333333333336,19.638671875,19.931640625,22.4140625,0
2008-09-29,127.8,127.8,127.8,127.8,3.0,42.6,19.66015625,19.931640625,22.42578125,0
2008-09-30,128.275,128.275,128.275,128.275,3.0,42.75833333333333,19.6796875,19.931640625,22.4609375,0
2008-10-01,128.55,128.55,128.55,128.55,3.0,42.85,19.6796875,19.931640625,22.4765625,0
2008-10-02,128.55,128.55,128.55,128.55,3.0,42.85,19.6796875,19.931640625,22.50390625,0
2008-10-03,127.675,127.675,127.675,127.675,3.0,42.55833333333333,19.6796875,19.931640625,22.53125,0
2008-10-06,122.55,122.55,122.55,122.55,3.0,40.85,19.6796875,19.931640625,22.53515625,0
2008-10-07,121.175,121.175,121.175,121.175,3.0,40.391666666666666,19.6953125,19.931640625,22.57421875,0
2008-10-08,115.65,115.65,115.65,115.65,3.0,38.55,19.708984375,19.931640625,22.578125,0
2008-10-09,115.65,115.65,115.65,115.65,3.0,38.55,19.744140625,19.931640625,22.609375,0
2008-10-10,112.2,112.2,112.2,112.2,3.0,37.4,19.802734375,19.931640625,22.62109375,0
2008-10-13,113.225,113.225,113.225,113.225,3.0,37.74166666666667,19.845703125,19.931640625,22.62890625,0
2008-10-14,104.95,104.95,104.95,104.95,3.0,34.983333333333334,19.892578125,19.931640625,22.6328125,0
2008-10-15,106.225,106.225,106.225,106.225,3.0,35.40833333333333,19.931640625,19.931640625,22.6328125,0
2008-10-16,104.925,104.925,104.925,104.925,3.0,34.975,19.94140625,19.931640625,22.63671875,0
2008-10-17,107.0,107.0,107.0,107.0,3.0,35.666666666666664,19.97265625,19.931640625,22.65625,0
2008-10-20,107.225,107.225,107.225,107.225,3.0,35.74166666666667,20.091796875,19.931640625,22.66015625,0
2008-10-21,107.8,107.8,107.8,107.8,3.0,35.93333333333333,20.26171875,19.931640625,22.6953125,0
2008-10-22,105.175,105.175,105.175,105.175,3.0,35.05833333333333,20.556640625,19.931640625,22.69921875,0
2008-10-23,105.0,105.0,105.0,105.0,3.0,35.0,20.845703125,19.931640625,22.75390625,0
2008-10-24,100.25,100.25,100.25,100.25,3.0,33.416666666666664,21.0078125,19.931640625,22.86328125,0
2008-10-27,90.375,90.375,90.375,90.375,3.0,30.125,21.12109375,19.931640625,22.91015625,0
2008-10-28,100.3,100.3,100.3,100.3,3.0,33.43333333333333,21.2421875,19.931640625,22.91796875,0
2008-10-29,102.0,102.0,102.0,102.0,3.0,34.0,21.375,19.931640625,22.92578125,0
2008-10-30,102.0,102.0,102.0,102.0,3.0,34.0,22.01171875,19.931640625,22.9296875,0
2008-10-31,104.65,104.65,104.65,104.65,3.0,34.88333333333333,26.3671875,19.931640625,22.9375,0
2008-11-03,103.925,103.925,103.925,103.925,3.0,34.641666666666666,31.77083333333333,19.931640625,22.9765625,0
2008-11-04,104.8,104.8,104.8,104.8,3.0,34.93333333333333,33.425,19.931640625,22.9765625,0
2008-11-05,102.725,102.725,102.725,102.725,3.0,34.24166666666667,33.71666666666667,19.931640625,23.05078125,0
2008-11-06,100.675,100.675,100.675,100.675,3.0,33.55833333333333,33.77916666666667,19.931640625,23.05859375,0
2008-11-07,101.575,101.575,101.575,101.575,3.0,33.858333333333334,33.92916666666667,19.931640625,23.09375,0
2008-11-10,103.525,103.525,103.525,103.525,3.0,34.50833333333333,34.0,19.931640625,23.1015625,0
2008-11-11,105.2,105.2,105.2,105.2,3.0,35.06666666666667,34.12083333333334,19.931640625,23.1015625,0
2008-11-12,103.8,103.8,103.8,103.8,3.0,34.6,34.375,19.931640625,23.1015625,0
2008-11-13,103.8,103.8,103.8,103.8,3.0,34.6,34.55416666666667,19.931640625,23.1015625,0
2008-11-14,104.5,104.5,104.5,104.5,3.0,34.833333333333336,34.6,19.931640625,23.1015625,0
2008-11-17,103.075,103.075,103.075,103.075,3.0,34.358333333333334,34.6,19.931640625,23.1015625,0
2008-11-18,106.6,106.6,106.6,106.6,3.0,35.53333333333333,34.62083333333334,19.931640625,23.1015625,0
2008-11-19,105.75,105.75,105.75,105.75,3.0,35.25,34.7375,19.931640625,23.14453125,0
2008-11-20,106.875,106.875,106.875,106.875,3.0,35.625,34.858333333333334,19.931640625,23.15625,0
2008-11-21,105.95,105.95,105.95,105.95,3.0,35.31666666666667,34.90833333333333,19.931640625,23.265625,0
2008-11-24,107.275,107.275,107.275,107.275,3.0,35.75833333333333,34.954166666666666,19.931640625,23.3203125,0
2008-11-25,104.875,104.875,104.875,104.875,3.0,34.958333333333336,34.96666666666667,19.94140625,23.34765625,0
2008-11-26,101.975,101.975,101.975,101.975,3.0,33.99166666666667,34.96666666666667,19.951171875,23.36328125,0
2008-11-27,101.975,101.975,101.975,101.975,3.0,33.99166666666667,34.96666666666667,19.966796875,23.3984375,0
2008-11-28,105.95,105.95,105.95,105.95,3.0,35.31666666666667,34.97916666666667,19.98828125,23.41015625,0
2008-12-01,103.2,103.2,103.2,103.2,2.44,42.29508196721312,34.99166666666667,20.01953125,23.453125,0
2008-12-02,101.35,101.35,101.35,101.35,2.44,41.53688524590164,35.02916666666667,20.107421875,23.453125,0
2008-12-03,101.05,101.05,101.05,101.05,2.44,41.41393442622951,35.0625,20.234375,23.59375,0
2008-12-04,100.0,100.0,100.0,100.0,2.44,40.98360655737705,35.15833333333333,20.302734375,23.60546875,0
2008-12-05,99.675,99.675,99.675,99.675,2.44,40.85040983606557,35.28333333333333,20.31640625,23.76953125,0
2008-12-08,100.15,100.15,100.15,100.15,2.44,41.04508196721312,35.31666666666667,20.330078125,23.78125,0
2008-12-09,100.15,100.15,100.15,100.15,2.44,41.04508196721312,35.3625,20.431640625,23.8125,0
2008-12-10,101.3,101.3,101.3,101.3,2.44,41.51639344262295,35.47083333333333,20.54296875,23.859375,0
2008-12-11,100.7,100.7,100.7,100.7,2.44,41.27049180327869,35.579166666666666,20.6171875,23.859375,0
2008-12-12,100.425,100.425,100.425,100.425,2.44,41.15778688524591,35.64583333333333,20.69140625,23.88671875,0
2008-12-15,102.7,102.7,102.7,102.7,2.44,42.09016393442623,35.704166666666666,20.716796875,23.9296875,0
2008-12-16,104.425,104.425,104.425,104.425,2.44,42.79713114754098,35.75,20.71875,23.96875,0
2008-12-17,101.45,101.45,101.45,101.45,2.44,41.57786885245902,35.84583333333333,20.744140625,23.98828125,0
2008-12-18,102.275,102.275,102.275,102.275,2.44,41.91598360655738,36.66666666666666,20.845703125,23.98828125,0
2008-12-19,102.7,102.7,102.7,102.7,2.44,42.09016393442623,37.57083333333333,20.96484375,24.00390625,0
2008-12-22,103.25,103.25,103.25,103.25,2.44,42.3155737704918,38.14583333333333,21.05078125,24.01171875,0
2008-12-23,107.275,107.275,107.275,107.275,2.44,43.96516393442623,38.55,21.115234375,24.01171875,0
2008-12-24,105.35,105.35,105.35,105.35,2.44,43.17622950819672,39.47083333333333,21.142578125,24.0390625,0
2008-12-25,105.35,105.35,105.35,105.35,2.44,43.17622950819672,40.62083333333334,21.162109375,24.07421875,0
2008-12-26,106.425,106.425,106.425,106.425,2.44,43.61680327868852,40.85020491803279,21.1875,24.109375,0
2008-12-29,110.275,110.275,110.275,110.275,2.44,45.19467213114754,40.91700819672131,21.25,24.1171875,0
2008-12-30,114.4,114.4,114.4,114.4,2.44,46.88524590163935,41.01434426229508,21.318359375,24.17578125,0
2008-12-31,116.725,116.725,116.725,116.725,2.44,47.83811475409836,41.04508196721312,21.375,24.21875,0
2009-01-01,115.1,115.1,115.1,115.1,2.44,47.17213114754098,41.10143442622952,22.01171875,24.22265625,0
2009-01-02,115.55,115.55,115.55,115.55,2.44,47.35655737704918,41.2141393442623,26.3671875,24.22265625,0
2009-01-05,113.525,113.525,113.525,113.525,2.44,46.5266393442623,41.2141393442623,31.77083333333333,24.3046875,0
2009-01-06,112.5,112.5,112.5,112.5,2.44,46.10655737704918,41.2141393442623,33.425,24.32421875,0
2009-01-07,111.2,111.2,111.2,111.2,2.44,45.57377049180328,41.2141393442623,33.49583333333333,24.3828125,0
2009-01-08,111.2,111.2,111.2,111.2,2.44,45.57377049180328,41.2141393442623,33.70833333333333,24.3984375,0
2009-01-09,119.625,119.625,119.625,119.625,2.44,49.02663934426229,41.2141393442623,33.925,24.4609375,0
2009-01-12,113.0,113.0,113.0,113.0,2.44,46.31147540983606,41.2141393442623,33.99166666666667,24.46484375,0
2009-01-13,108.425,108.425,108.425,108.425,2.44,44.43647540983606,41.2141393442623,33.99583333333334,24.51171875,0
2009-01-14,108.925,108.925,108.925,108.925,2.44,44.64139344262295,41.2141393442623,34.0,24.53125,0
2009-01-15,109.85,109.85,109.85,109.85,2.44,45.02049180327869,41.2141393442623,34.12083333333334,24.60546875,0
2009-01-16,109.925,109.925,109.925,109.925,2.44,45.05122950819672,41.2141393442623,34.3,24.62109375,0
2009-01-19,114.125,114.125,114.125,114.125,2.44,46.77254098360656,41.2141393442623,34.43333333333334,24.6796875,0
2009-01-20,110.85,110.85,110.85,110.85,2.44,45.43032786885246,41.2141393442623,34.55416666666667,24.6875,0
2009-01-21,110.3,110.3,110.3,110.3,2.44,45.204918032786885,41.2141393442623,34.6,24.69140625,0
2009-01-22,110.05,110.05,110.05,110.05,2.44,45.10245901639344,41.2141393442623,34.62083333333334,24.73046875,0
2009-01-23,111.225,111.225,111.225,111.225,2.44,45.584016393442624,41.2141393442623,34.7375,24.75,0
2009-01-26,111.225,111.225,111.225,111.225,2.44,45.584016393442624,41.2141393442623,34.858333333333334,24.75,0
2009-01-27,110.025,110.025,110.025,110.025,2.44,45.0922131147541,41.2141393442623,34.90833333333333,24.80859375,0
2009-01-28,115.05,115.05,115.05,115.05,2.44,47.15163934426229,41.2141393442623,34.94583333333333,24.83984375,0
2009-01-29,117.075,117.075,117.075,117.075,2.44,47.98155737704919,41.2141393442623,34.96666666666667,24.8515625,0
2009-01-30,116.125,116.125,116.125,116.125,2.44,47.5922131147541,41.2141393442623,34.97916666666667,24.984375,0
2009-02-02,112.05,112.05,112.05,112.05,2.44,45.92213114754098,41.2141393442623,34.99166666666667,25.328125,0
2009-02-03,112.5,112.5,112.5,112.5,2.44,46.10655737704918,41.2141393442623,35.02916666666667,25.48828125,0
2009-02-04,112.575,112.575,112.575,112.575,2.44,46.13729508196722,41.2141393442623,35.0625,25.65234375,0
2009-02-05,110.6,110.6,110.6,110.6,2.44,45.32786885245901,41.2141393442623,35.15833333333333,25.671875,0
2009-02-06,111.425,111.425,111.425,111.425,2.44,45.665983606557376,41.2141393442623,35.28333333333333,25.69140625,0
2009-02-09,111.525,111.525,111.525,111.525,2.44,45.70696721311476,41.3422131147541,35.31666666666667,25.70703125,0
2009-02-10,110.025,110.025,110.025,110.025,2.44,45.0922131147541,41.46516393442623,35.3625,25.85546875,0
2009-02-11,109.425,109.425,109.425,109.425,2.44,44.84631147540984,41.52663934426229,35.47083333333333,25.85546875,0
2009-02-12,108.55,108.55,108.55,108.55,2.44,44.48770491803279,41.55737704918033,35.579166666666666,25.9453125,0
2009-02-13,110.0,110.0,110.0,110.0,2.44,45.08196721311476,41.746926229508205,35.64583333333333,25.9765625,0
