Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-01-25,12.18,12.18,12.18,12.18,5.74,2.121951219512195,1.9490270059519696,2.154390934844193,2.365079365079365,1
2010-01-26,12.18,12.18,12.18,12.18,5.74,2.121951219512195,1.9612221279031887,2.146173663274472,2.365079365079365,1
2010-01-27,11.21,11.21,11.21,11.21,5.74,1.952961672473868,1.9612221279031887,2.130662020905924,2.365079365079365,1
2010-01-28,11.045,11.045,11.045,11.045,5.74,1.9242160278745644,1.9612221279031887,2.121951219512195,2.363095238095238,1
2010-01-29,11.5,11.5,11.5,11.5,5.74,2.003484320557491,1.972553572662396,2.121173910039384,2.363095238095238,1
2010-02-01,12.07,12.07,12.07,12.07,5.74,2.102787456445993,1.9801699716713883,2.1168555240793205,2.361111111111111,1
2010-02-02,11.57,11.57,11.57,11.57,5.74,2.0156794425087106,1.98300283286119,2.1080509520190307,2.3463541666666665,1
2010-02-03,11.905,11.905,11.905,11.905,5.74,2.0740418118466897,1.9932435767093404,2.1009687990445265,2.3432539682539684,1
2010-02-04,11.46,11.46,11.46,11.46,5.74,1.9965156794425087,2.0,2.097733711048159,2.339285714285714,1
2010-02-05,11.15,11.15,11.15,11.15,5.74,1.9425087108013936,2.0,2.093484419263456,2.3293650793650795,1
2010-02-06,11.11,11.11,11.11,11.11,5.74,1.935540069686411,2.0,2.088526912181304,2.3253968253968256,1
2010-02-08,11.105,11.105,11.105,11.105,5.74,1.9346689895470384,2.0,2.085694050991502,2.3115079365079367,1
2010-02-09,11.07,11.07,11.07,11.07,5.74,1.9285714285714288,2.0,2.0835694050991505,2.3115079365079367,1
2010-02-10,11.395,11.395,11.395,11.395,5.74,1.985191637630662,2.0,2.082152974504249,2.2956349206349205,1
2010-02-11,11.29,11.29,11.29,11.29,5.74,1.9668989547038325,1.9908536585365848,2.079320113314448,2.281746031746032,1
2010-02-12,11.29,11.29,11.29,11.29,5.74,1.9668989547038325,1.984097235245926,2.0764872521246462,2.273809523809524,1
2010-02-15,11.23,11.23,11.23,11.23,5.74,1.956445993031359,1.9753864338521967,2.075779036827196,2.2718253968253967,1
2010-02-16,11.09,11.09,11.09,11.09,5.74,1.93205574912892,1.9673344947735187,2.0750708215297453,2.264872521246459,1
2010-02-17,11.27,11.27,11.27,11.27,5.74,1.9634146341463408,1.9668989547038325,2.0745563166882173,2.264872521246459,1
2010-02-18,11.145,11.145,11.145,11.145,5.74,1.9416376306620209,1.9651567944250865,2.0731398860933163,2.264872521246459,1
2010-02-19,11.17,11.17,11.17,11.17,5.74,1.945993031358885,1.95993031358885,2.071529745042493,2.264872521246459,1
2010-02-22,11.005,11.005,11.005,11.005,5.74,1.9172473867595816,1.9547038327526127,2.070113314447592,2.264872521246459,1
2010-02-23,10.835,10.835,10.835,10.835,5.74,1.887630662020906,1.9494773519163764,2.068696883852691,2.264872521246459,1
2010-02-24,10.625,10.625,10.625,10.625,5.74,1.8510452961672472,1.9446864111498257,2.06728045325779,2.264872521246459,1
2010-02-25,10.72,10.72,10.72,10.72,5.74,1.867595818815331,1.94294425087108,2.0637393767705383,2.264872521246459,1
2010-02-26,10.975,10.975,10.975,10.975,5.74,1.9120209059233448,1.9420731707317072,2.056150121901867,2.264872521246459,1
2010-03-01,10.975,10.975,10.975,10.975,3.46,3.171965317919075,1.9420731707317072,2.056150121901867,2.264872521246459,0
2010-03-02,10.88,10.88,10.88,10.88,3.46,3.1445086705202314,1.9420731707317072,2.056150121901867,2.2718253968253967,0
2010-03-03,11.19,11.19,11.19,11.19,3.46,3.2341040462427744,1.9420731707317072,2.056150121901867,2.273809523809524,0
2010-03-04,11.295,11.295,11.295,11.295,3.46,3.264450867052023,1.9420731707317072,2.056150121901867,2.281746031746032,0
2010-03-05,11.195,11.195,11.195,11.195,3.46,3.235549132947977,1.9420731707317072,2.056150121901867,2.2956349206349205,0
2010-03-08,11.465,11.465,11.465,11.465,3.46,3.3135838150289016,1.9420731707317072,2.056150121901867,2.3115079365079367,0
2010-03-09,11.23,11.23,11.23,11.23,3.46,3.2456647398843934,1.9420731707317072,2.056150121901867,2.3253968253968256,0
2010-03-10,11.35,11.35,11.35,11.35,3.46,3.2803468208092483,1.9420731707317072,2.056150121901867,2.3293650793650795,0
2010-03-11,11.195,11.195,11.195,11.195,3.46,3.235549132947977,1.9420731707317072,2.056150121901867,2.339285714285714,0
2010-03-12,11.355,11.355,11.355,11.355,3.46,3.281791907514451,1.9420731707317072,2.056150121901867,2.3432539682539684,0
2010-03-15,11.315,11.315,11.315,11.315,3.46,3.270231213872832,1.9420731707317072,2.056150121901867,2.361111111111111,0
2010-03-16,11.3,11.3,11.3,11.3,3.46,3.2658959537572256,1.9420731707317072,2.056150121901867,2.363095238095238,0
2010-03-17,12.4,12.4,12.4,12.4,3.46,3.5838150289017343,1.9420731707317072,2.056150121901867,2.363095238095238,0
2010-03-18,11.955,11.955,11.955,11.955,3.46,3.4552023121387285,1.9420731707317072,2.056150121901867,2.365079365079365,0
2010-03-19,12.205,12.205,12.205,12.205,3.46,3.527456647398844,1.9420731707317072,2.056150121901867,2.365079365079365,0
2010-03-22,12.485,12.485,12.485,12.485,3.46,3.608381502890173,1.9420731707317072,2.056150121901867,2.365079365079365,0
2010-03-23,12.305,12.305,12.305,12.305,3.46,3.55635838150289,1.9420731707317072,2.056150121901867,2.367063492063492,0
2010-03-24,12.305,12.305,12.305,12.305,3.46,3.55635838150289,1.9420731707317072,2.056150121901867,2.371031746031746,0
2010-03-25,11.955,11.955,11.955,11.955,3.46,3.4552023121387285,1.9420731707317072,2.056150121901867,2.376984126984127,0
2010-03-26,12.165,12.165,12.165,12.165,3.46,3.515895953757225,1.9420731707317072,2.056150121901867,2.380952380952381,0
2010-03-29,11.96,11.96,11.96,11.96,3.46,3.456647398843931,1.9420731707317072,2.056150121901867,2.380952380952381,0
2010-03-30,12.005,12.005,12.005,12.005,3.46,3.469653179190752,1.9420731707317072,2.056150121901867,2.390873015873016,0
2010-03-31,11.985,11.985,11.985,11.985,3.46,3.463872832369942,1.9420731707317072,2.056150121901867,2.392857142857143,0
2010-04-01,12.185,12.185,12.185,12.185,3.46,3.5216763005780347,1.9420731707317072,2.056150121901867,2.392857142857143,0
2010-04-02,12.185,12.185,12.185,12.185,3.46,3.5216763005780347,1.9420731707317072,2.056150121901867,2.398809523809524,0
2010-04-05,13.055,13.055,13.055,13.055,3.46,3.7731213872832368,1.94294425087108,2.056150121901867,2.4007936507936507,0
2010-04-06,13.12,13.12,13.12,13.12,3.46,3.791907514450867,1.9446864111498257,2.056150121901867,2.4047619047619047,0
2010-04-07,13.18,13.18,13.18,13.18,3.46,3.809248554913295,1.9494773519163764,2.056150121901867,2.4166666666666665,0
2010-04-08,13.345,13.345,13.345,13.345,3.46,3.856936416184972,1.9547038327526127,2.056150121901867,2.4166666666666665,0
2010-04-09,13.33,13.33,13.33,13.33,3.46,3.852601156069364,1.95993031358885,2.056150121901867,2.418650793650793,0
2010-04-12,13.35,13.35,13.35,13.35,3.46,3.8583815028901736,1.9651567944250865,2.056150121901867,2.418650793650793,0
2010-04-13,13.48,13.48,13.48,13.48,3.46,3.895953757225434,1.9668989547038325,2.056150121901867,2.4206349206349205,0
2010-04-14,13.48,13.48,13.48,13.48,3.46,3.895953757225434,1.9673344947735187,2.056150121901867,2.426587301587302,0
2010-04-15,13.485,13.485,13.485,13.485,3.46,3.897398843930636,1.9764808362369333,2.056150121901867,2.4285714285714284,0
2010-04-16,13.275,13.275,13.275,13.275,3.46,3.836705202312139,1.9908536585365848,2.056150121901867,2.4285714285714284,0
2010-04-19,13.055,13.055,13.055,13.055,3.46,3.7731213872832368,2.0,2.056150121901867,2.430555555555556,0
2010-04-20,13.6,13.6,13.6,13.6,3.46,3.930635838150289,2.0095818815331006,2.056150121901867,2.4325396825396823,0
2010-04-21,14.065,14.065,14.065,14.065,3.46,4.065028901734104,2.021341463414634,2.056150121901867,2.4325396825396823,0
2010-04-22,14.045,14.045,14.045,14.045,3.46,4.059248554913295,2.0391986062717766,2.056150121901867,2.4325396825396823,0
2010-04-23,14.07,14.07,14.07,14.07,3.46,4.066473988439307,2.062717770034843,2.056150121901867,2.4325396825396823,0
2010-04-26,14.485,14.485,14.485,14.485,3.46,4.186416184971098,2.088414634146341,2.056150121901867,2.4325396825396823,0
2010-04-27,14.525,14.525,14.525,14.525,3.46,4.1979768786127165,2.1123693379790938,2.056150121901867,2.4325396825396823,0
2010-04-28,13.825,13.825,13.825,13.825,3.46,3.995664739884393,2.121951219512195,2.056150121901867,2.4325396825396823,0
2010-04-29,13.71,13.71,13.71,13.71,3.46,3.96242774566474,2.130662020905924,2.056150121901867,2.4325396825396823,0
2010-04-30,13.59,13.59,13.59,13.59,3.46,3.927745664739884,2.641940746409942,2.056150121901867,2.4325396825396823,0
2010-05-03,13.385,13.385,13.385,13.385,3.46,3.8684971098265897,3.1582369942196533,2.056150121901867,2.4325396825396823,0
2010-05-04,12.94,12.94,12.94,12.94,3.46,3.739884393063584,3.203034682080925,2.056150121901867,2.4325396825396823,0
2010-05-05,12.88,12.88,12.88,12.88,3.46,3.722543352601156,3.234826589595376,2.056150121901867,2.4325396825396823,0
2010-05-06,12.99,12.99,12.99,12.99,3.46,3.754335260115607,3.235549132947977,2.056150121901867,2.4325396825396823,0
2010-05-07,12.735,12.735,12.735,12.735,3.46,3.680635838150289,3.240606936416185,2.056150121901867,2.4325396825396823,0
2010-05-10,12.915,12.915,12.915,12.915,3.46,3.732658959537572,3.2550578034682083,2.056150121901867,2.4325396825396823,0
2010-05-11,12.875,12.875,12.875,12.875,3.46,3.7210982658959537,3.2651734104046244,2.056150121901867,2.4325396825396823,0
2010-05-12,12.655,12.655,12.655,12.655,3.46,3.657514450867052,3.268063583815029,2.064447592067989,2.4325396825396823,0
2010-05-13,12.73,12.73,12.73,12.73,3.46,3.679190751445087,3.2752890173410405,2.068696883852691,2.4325396825396823,0
2010-05-14,12.63,12.63,12.63,12.63,3.46,3.650289017341041,3.2810693641618496,2.070113314447592,2.4325396825396823,0
2010-05-17,12.745,12.745,12.745,12.745,3.46,3.683526011560693,3.297687861271676,2.071529745042493,2.4325396825396823,0
2010-05-18,12.6,12.6,12.6,12.6,3.46,3.6416184971098255,3.384393063583815,2.0731398860933163,2.4325396825396823,0
2010-05-19,12.28,12.28,12.28,12.28,3.46,3.5491329479768785,3.4552023121387285,2.0745563166882173,2.4325396825396823,0
2010-05-20,12.38,12.38,12.38,12.38,3.46,3.578034682080925,3.4559248554913298,2.0750708215297453,2.4325396825396823,0
2010-05-21,12.215,12.215,12.215,12.215,3.46,3.5303468208092483,3.4602601156069364,2.0750708215297453,2.4325396825396823,0
2010-05-24,12.275,12.275,12.275,12.275,3.46,3.5476878612716765,3.466763005780347,2.075779036827196,2.4325396825396823,0
2010-05-25,12.0,12.0,12.0,12.0,3.46,3.468208092485549,3.4689306358381504,2.0764872521246462,2.4325396825396823,0
2010-05-26,12.22,12.22,12.22,12.22,3.46,3.531791907514452,3.4927745664739884,2.079320113314448,2.4325396825396823,0
2010-05-27,12.03,12.03,12.03,12.03,3.46,3.476878612716763,3.496387283236994,2.0835694050991505,2.4325396825396823,0
2010-05-28,11.965,11.965,11.965,11.965,3.46,3.458092485549133,3.496387283236994,2.085694050991502,2.4325396825396823,0
2010-05-31,12.01,12.01,12.01,12.01,3.46,3.4710982658959537,3.496387283236994,2.088526912181304,2.4325396825396823,0
2010-06-01,12.385,12.385,12.385,12.385,3.37,3.675074183976261,3.5187861271676297,2.093484419263456,2.4325396825396823,0
2010-06-02,12.31,12.31,12.31,12.31,3.37,3.6528189910979214,3.5216763005780347,2.097733711048159,2.4325396825396823,0
2010-06-03,12.4,12.4,12.4,12.4,3.37,3.679525222551929,3.52456647398844,2.1009687990445265,2.4325396825396823,0
2010-06-04,12.425,12.425,12.425,12.425,3.37,3.6869436201780417,3.5289017341040463,2.1115920285062826,2.4325396825396823,0
2010-06-07,12.09,12.09,12.09,12.09,3.37,3.58753709198813,3.5310693641618505,2.121173910039384,2.4325396825396823,0
2010-06-08,12.145,12.145,12.145,12.145,3.37,3.6038575667655786,3.5397398843930645,2.121951219512195,2.4325396825396823,0
2010-06-09,12.165,12.165,12.165,12.165,3.37,3.609792284866468,3.5484104046242777,2.130662020905924,2.4325396825396823,0
2010-06-10,12.37,12.37,12.37,12.37,3.37,3.670623145400593,3.5527456647398843,2.146173663274472,2.4325396825396823,0
2010-06-11,12.45,12.45,12.45,12.45,3.37,3.694362017804154,3.55635838150289,2.154390934844193,2.4325396825396823,0
2010-06-14,13.65,13.65,13.65,13.65,3.37,4.050445103857567,3.5671965317919074,2.156515580736544,2.4325396825396823,0
2010-06-15,13.195,13.195,13.195,13.195,3.37,3.915430267062314,3.5809248554913298,2.1600566572237963,2.4325396825396823,0
2010-06-16,13.04,13.04,13.04,13.04,3.37,3.869436201780415,3.585676060444932,2.163597733711048,2.4325396825396823,0
2010-06-17,12.86,12.86,12.86,12.86,3.37,3.816023738872403,3.595697329376854,2.1657223796033995,2.4325396825396823,0
2010-06-18,12.935,12.935,12.935,12.935,3.37,3.8382789317507418,3.606119534827876,2.1699716713881023,2.4325396825396823,0
2010-06-21,13.04,13.04,13.04,13.04,3.37,3.869436201780415,3.60908689387832,2.1699716713881023,2.4325396825396823,0
2010-06-22,12.925,12.925,12.925,12.925,3.37,3.835311572700297,3.625705390988146,2.1841359773371107,2.4325396825396823,0
2010-06-23,13.09,13.09,13.09,13.09,3.37,3.8842729970326406,3.645953757225433,2.1841359773371107,2.4325396825396823,0
2010-06-24,12.99,12.99,12.99,12.99,3.37,3.8545994065281897,3.651554004219481,2.1841359773371107,2.4325396825396823,0
2010-06-25,14.02,14.02,14.02,14.02,3.37,4.160237388724036,3.655166720982488,2.1841359773371107,2.4325396825396823,0
2010-06-28,14.505,14.505,14.505,14.505,3.37,4.304154302670623,3.664068798133824,2.198300283286119,2.4325396825396823,0
2010-06-29,14.455,14.455,14.455,14.455,3.37,4.289317507418398,3.672848664688427,2.211048158640227,2.4325396825396823,0
2010-06-30,14.21,14.21,14.21,14.21,3.37,4.216617210682493,3.677132467710674,2.2223796033994336,2.4325396825396823,0
2010-07-01,14.02,14.02,14.02,14.02,3.37,4.160237388724036,3.679357986998508,2.23229461756374,2.4325396825396823,0
2010-07-02,14.195,14.195,14.195,14.195,3.37,4.212166172106825,3.680080530351109,2.692650935826688,2.4325396825396823,0
2010-07-05,14.325,14.325,14.325,14.325,3.37,4.250741839762611,3.682080924855491,3.1582369942196533,2.4325396825396823,0
2010-07-06,14.45,14.45,14.45,14.45,3.37,4.287833827893175,3.685234815869367,3.203034682080925,2.4325396825396823,0
2010-07-07,14.125,14.125,14.125,14.125,3.37,4.191394658753709,3.690652818991098,3.234826589595376,2.4325396825396823,0
2010-07-08,14.615,14.615,14.615,14.615,3.37,4.336795252225519,3.707730141850054,3.235549132947977,2.4325396825396823,0
2010-07-09,14.85,14.85,14.85,14.85,3.37,4.406528189910979,3.721820809248555,3.240606936416185,2.4325396825396823,0
2010-07-12,15.1,15.1,15.1,15.1,3.37,4.480712166172107,3.727601156069364,3.2550578034682083,2.4325396825396823,0
2010-07-13,14.88,14.88,14.88,14.88,3.37,4.415430267062314,3.7362716763005777,3.2651734104046244,2.4325396825396823,0
2010-07-14,14.29,14.29,14.29,14.29,3.37,4.240356083086053,3.747109826589596,3.268063583815029,2.4325396825396823,0
2010-07-15,14.4,14.4,14.4,14.4,3.37,4.27299703264095,3.763728323699422,3.2752890173410405,2.4325396825396823,0
2010-07-16,14.39,14.39,14.39,14.39,3.37,4.270029673590504,3.7731213872832368,3.2810693641618496,2.4325396825396823,0
2010-07-19,14.63,14.63,14.63,14.63,3.37,4.341246290801187,3.782514450867052,3.297687861271676,2.4325396825396823,0
2010-07-20,14.615,14.615,14.615,14.615,3.37,4.336795252225519,3.800578034682081,3.384393063583815,2.4325396825396823,0
2010-07-21,14.175,14.175,14.175,14.175,3.37,4.206231454005935,3.81263614689285,3.4552023121387285,2.4325396825396823,0
2010-07-22,14.21,14.21,14.21,14.21,3.37,4.216617210682493,3.82566765578635,3.4559248554913298,2.4325396825396823,0
2010-07-23,14.255,14.255,14.255,14.255,3.37,4.229970326409496,3.836008387506218,3.4573699421965323,2.4325396825396823,0
2010-07-26,13.9,13.9,13.9,13.9,3.37,4.1246290801186944,3.83749206703144,3.4609826589595376,2.4325396825396823,0
2010-07-27,13.615,13.615,13.615,13.615,3.37,4.040059347181009,3.845440043910053,3.466040462427745,2.4325396825396823,0
2010-07-28,13.7,13.7,13.7,13.7,3.37,4.065281899109792,3.853600281298777,3.4689306358381504,2.4325396825396823,0
2010-07-29,13.535,13.535,13.535,13.535,3.37,4.016320474777448,3.8557679113565806,3.470375722543353,2.4325396825396823,0
2010-07-30,13.55,13.55,13.55,13.55,3.37,4.0207715133531154,3.8576589595375728,3.4739884393063583,2.4325396825396823,0
2010-08-02,13.295,13.295,13.295,13.295,3.37,3.9451038575667656,3.863439306358382,3.496387283236994,2.4325396825396823,0
2010-08-03,13.205,13.205,13.205,13.205,3.37,3.91839762611276,3.868966655803504,3.5187861271676297,2.4325396825396823,0
2010-08-04,13.225,13.225,13.225,13.225,3.37,3.9243323442136497,3.869436201780415,3.5216763005780347,2.4325396825396823,0
2010-08-05,13.625,13.625,13.625,13.625,3.37,4.043026706231454,3.876854599406528,3.52456647398844,2.4325396825396823,0
2010-08-06,13.8,13.8,13.8,13.8,3.37,4.094955489614243,3.890113377129037,3.5289017341040463,2.4325396825396823,0
2010-08-09,13.9,13.9,13.9,13.9,3.37,4.1246290801186944,3.895953757225434,3.5310693641618505,2.4325396825396823,0
2010-08-10,13.695,13.695,13.695,13.695,3.37,4.063798219584569,3.8966763005780334,3.5397398843930645,2.4325396825396823,0
2010-08-11,13.67,13.67,13.67,13.67,3.37,4.056379821958457,3.906414555496475,3.5484104046242777,2.4325396825396823,0
2010-08-12,13.395,13.395,13.395,13.395,3.37,3.9747774480712166,3.916913946587537,3.5527456647398843,2.4325396825396823,0
2010-08-13,13.5,13.5,13.5,13.5,3.37,4.00593471810089,3.921364985163205,3.55635838150289,2.4325396825396823,0
2010-08-16,13.525,13.525,13.525,13.525,3.37,4.013353115727003,3.926039004476767,3.5671965317919074,2.4325396825396823,0
2010-08-17,13.375,13.375,13.375,13.375,3.37,3.9688427299703264,3.9291907514450863,3.5809248554913298,2.4325396825396823,0
2010-08-18,13.38,13.38,13.38,13.38,3.37,3.970326409495549,3.937869847858528,3.585676060444932,2.4325396825396823,0
2010-08-19,13.5,13.5,13.5,13.5,3.37,4.00593471810089,3.953765801615753,3.595697329376854,2.4325396825396823,0
2010-08-20,13.885,13.885,13.885,13.885,3.37,4.120178041543027,3.9656352378175335,3.606119534827876,2.4325396825396823,0
2010-08-23,13.8,13.8,13.8,13.8,3.37,4.094955489614243,3.9695845697329375,3.60908689387832,2.4325396825396823,0
2010-08-24,13.7,13.7,13.7,13.7,3.37,4.065281899109792,3.972551928783383,3.625705390988146,2.4325396825396823,0
2010-08-25,13.525,13.525,13.525,13.525,3.37,4.013353115727003,3.972551928783383,3.645953757225433,2.4325396825396823,0
2010-08-26,13.535,13.535,13.535,13.535,3.37,4.016320474777448,3.972551928783383,3.651554004219481,2.4325396825396823,0
2010-08-27,13.345,13.345,13.345,13.345,3.37,3.9599406528189913,3.9695845697329375,3.655166720982488,2.4325396825396823,0
2010-08-30,13.695,13.695,13.695,13.695,3.37,4.063798219584569,3.9695845697329375,3.664068798133824,2.4325396825396823,0
2010-08-31,13.325,13.325,13.325,13.325,3.37,3.9540059347181007,3.9656352378175335,3.672848664688427,2.4325396825396823,0
2010-09-01,13.745,13.745,13.745,13.745,5.78,2.3780276816609,3.961184199241866,3.672848664688427,2.4325396825396823,0
2010-09-02,13.37,13.37,13.37,13.37,5.78,2.3131487889273354,3.956973293768546,3.672848664688427,2.430555555555556,0
2010-09-03,13.59,13.59,13.59,13.59,5.78,2.35121107266436,3.956973293768546,3.672848664688427,2.4285714285714284,0
2010-09-06,13.605,13.605,13.605,13.605,5.78,2.3538062283737022,3.956973293768546,3.672848664688427,2.4285714285714284,0
2010-09-07,13.535,13.535,13.535,13.535,5.78,2.341695501730104,3.956973293768546,3.672848664688427,2.426587301587302,0
2010-09-08,13.77,13.77,13.77,13.77,5.78,2.3823529411764706,3.956973293768546,3.672848664688427,2.4206349206349205,0
2010-09-09,13.455,13.455,13.455,13.455,5.78,2.327854671280277,3.956973293768546,3.672848664688427,2.418650793650793,0
2010-09-10,13.455,13.455,13.455,13.455,5.78,2.327854671280277,3.956973293768546,3.672848664688427,2.418650793650793,0
2010-09-13,13.52,13.52,13.52,13.52,5.78,2.339100346020761,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-09-14,13.465,13.465,13.465,13.465,5.78,2.329584775086505,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-09-15,16.16,16.16,16.16,16.16,5.78,2.795847750865052,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-09-16,15.855,15.855,15.855,15.855,5.78,2.7430795847750864,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-09-17,15.51,15.51,15.51,15.51,5.78,2.6833910034602075,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-09-20,14.945,14.945,14.945,14.945,5.78,2.5856401384083045,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-09-21,14.72,14.72,14.72,14.72,5.78,2.546712802768166,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-09-22,14.275,14.275,14.275,14.275,5.78,2.4697231833910034,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-09-23,14.615,14.615,14.615,14.615,5.78,2.528546712802768,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-09-24,14.415,14.415,14.415,14.415,5.78,2.4939446366782003,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-09-27,15.075,15.075,15.075,15.075,5.78,2.608131487889273,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-09-28,15.415,15.415,15.415,15.415,5.78,2.6669550173010377,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-09-29,15.115,15.115,15.115,15.115,5.78,2.615051903114187,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-09-30,14.845,14.845,14.845,14.845,5.78,2.5683391003460208,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-10-01,14.84,14.84,14.84,14.84,5.78,2.5674740484429064,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-10-04,15.275,15.275,15.275,15.275,5.78,2.6427335640138407,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-10-05,15.075,15.075,15.075,15.075,5.78,2.608131487889273,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-10-06,14.85,14.85,14.85,14.85,5.78,2.5692041522491347,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-10-07,14.905,14.905,14.905,14.905,5.78,2.578719723183391,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-10-08,14.715,14.715,14.715,14.715,5.78,2.545847750865052,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-10-11,15.125,15.125,15.125,15.125,5.78,2.616782006920415,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-10-12,15.155,15.155,15.155,15.155,5.78,2.6219723183391,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-10-13,15.035,15.035,15.035,15.035,5.78,2.60121107266436,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-10-14,14.74,14.74,14.74,14.74,5.78,2.5501730103806226,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-10-15,14.78,14.78,14.78,14.78,5.78,2.557093425605536,3.956973293768546,3.672848664688427,2.4166666666666665,0
2010-10-18,14.78,14.78,14.78,14.78,5.78,2.557093425605536,3.949554896142433,3.672848664688427,2.4166666666666665,0
2010-10-19,14.99,14.99,14.99,14.99,5.78,2.593425605536332,3.949554896142433,3.672848664688427,2.4166666666666665,0
2010-10-20,14.925,14.925,14.925,14.925,5.78,2.582179930795848,3.949554896142433,3.672848664688427,2.4166666666666665,0
2010-10-21,15.05,15.05,15.05,15.05,5.78,2.6038062283737022,3.949554896142433,3.672848664688427,2.4166666666666665,0
2010-10-22,14.63,14.63,14.63,14.63,5.78,2.5311418685121105,3.949554896142433,3.672848664688427,2.418650793650793,0
2010-10-25,14.66,14.66,14.66,14.66,5.78,2.536332179930796,3.949554896142433,3.672848664688427,2.418650793650793,0
2010-10-26,15.25,15.25,15.25,15.25,5.78,2.63840830449827,3.949554896142433,3.672848664688427,2.4206349206349205,0
2010-10-27,15.245,15.245,15.245,15.245,5.78,2.6375432525951554,3.949554896142433,3.672848664688427,2.426587301587302,0
2010-10-28,15.39,15.39,15.39,15.39,5.78,2.662629757785467,3.949554896142433,3.672848664688427,2.426587301587302,0
2010-10-29,15.355,15.355,15.355,15.355,5.78,2.656574394463668,3.934718100890208,3.672848664688427,2.426587301587302,0
2010-11-01,15.535,15.535,15.535,15.535,5.78,2.6877162629757785,3.921364985163205,3.672848664688427,2.4285714285714284,0
2010-11-02,15.55,15.55,15.55,15.55,5.78,2.690311418685121,3.3571226884889063,3.672848664688427,2.4285714285714284,0
2010-11-03,18.66,18.66,18.66,18.66,5.78,3.2283737024221453,3.0121107266435985,3.672848664688427,2.4285714285714284,0
2010-11-04,18.57,18.57,18.57,18.57,5.78,3.21280276816609,3.004325259515571,3.672848664688427,2.4285714285714284,0
2010-11-05,18.82,18.82,18.82,18.82,5.78,3.2560553633217992,3.004325259515571,3.672848664688427,2.430555555555556,0
2010-11-08,18.965,18.965,18.965,18.965,5.78,3.2811418685121105,3.004325259515571,3.672848664688427,2.4325396825396823,0
2010-11-09,19.155,19.155,19.155,19.155,5.78,3.31401384083045,3.004325259515571,3.672848664688427,2.438492063492064,0
2010-11-10,19.035,19.035,19.035,19.035,5.78,3.293252595155709,3.004325259515571,3.672848664688427,2.4404761904761907,0
2010-11-11,18.44,18.44,18.44,18.44,5.78,3.190311418685121,2.993079584775087,3.672848664688427,2.446428571428572,0
2010-11-12,17.71,17.71,17.71,17.71,5.78,3.06401384083045,2.929930795847751,3.672848664688427,2.4662698412698414,0
2010-11-15,17.365,17.365,17.365,17.365,5.78,3.0043252595155705,2.900086505190312,3.672848664688427,2.4697231833910034,0
2010-11-16,17.2,17.2,17.2,17.2,5.78,2.9757785467128026,2.885813148788928,3.672848664688427,2.478174603174604,0
2010-11-17,17.2,17.2,17.2,17.2,5.78,2.9757785467128026,2.885813148788928,3.672848664688427,2.482142857142857,0
2010-11-18,16.265,16.265,16.265,16.265,5.78,2.81401384083045,2.804930795847751,3.672848664688427,2.490079365079365,0
2010-11-19,16.025,16.025,16.025,16.025,5.78,2.7724913494809686,2.7841695501730106,3.672848664688427,2.492063492063492,0
2010-11-22,16.24,16.24,16.24,16.24,5.78,2.8096885813148784,2.7841695501730106,3.672848664688427,2.4939446366782003,0
2010-11-23,16.0,16.0,16.0,16.0,5.78,2.7681660899653977,2.7703287197231834,3.672848664688427,2.528546712802768,0
2010-11-24,16.57,16.57,16.57,16.57,5.78,2.866782006920415,2.7703287197231834,3.672848664688427,2.528546712802768,0
2010-11-25,15.89,15.89,15.89,15.89,5.78,2.7491349480968856,2.758650519031142,3.672848664688427,2.5311418685121105,0
2010-11-26,15.11,15.11,15.11,15.11,5.78,2.6141868512110724,2.746107266435986,3.672848664688427,2.536332179930796,0
2010-11-29,15.295,15.295,15.295,15.295,5.78,2.6461937716262973,2.716695501730104,3.672848664688427,2.545847750865052,0
