Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-12-23,7.24,7.24,7.24,7.24,0.16,45.25,41.675,23.15625,22.325,0
2008-12-24,7.24,7.24,7.24,7.24,0.16,45.25,41.825,23.59375,22.3375,0
2008-12-25,7.24,7.24,7.24,7.24,0.16,45.25,41.95,23.825000000000003,22.3375,0
2008-12-26,7.24,7.24,7.24,7.24,0.16,45.25,42.1,23.9875,22.3375,0
2008-12-29,7.2,7.2,7.2,7.2,0.16,45.0,42.45,24.36875,22.35,0
2008-12-30,7.24,7.24,7.24,7.24,0.16,45.25,42.7,24.80625,22.45,0
2008-12-31,7.2,7.2,7.2,7.2,0.16,45.0,43.1,25.025,22.5625,0
2009-01-01,7.41,7.41,7.41,7.41,0.16,46.3125,43.625,25.4875,22.5625,0
2009-01-02,7.48,7.48,7.48,7.48,0.16,46.75,43.9375,28.63125,22.5875,0
2009-01-05,7.47,7.47,7.47,7.47,0.16,46.6875,43.9375,31.35,22.65,0
2009-01-06,7.43,7.43,7.43,7.43,0.16,46.4375,43.9375,31.375,22.65,0
2009-01-07,8.02,8.02,8.02,8.02,0.16,50.12499999999999,43.9375,32.2,22.7125,0
2009-01-08,8.02,8.02,8.02,8.02,0.16,50.12499999999999,43.9375,32.99999999999999,22.725,0
2009-01-09,7.76,7.76,7.76,7.76,0.16,48.5,43.9375,33.52499999999999,22.75,0
2009-01-12,7.6,7.6,7.6,7.6,0.16,47.5,43.9375,34.525,22.8625,0
2009-01-13,7.2,7.2,7.2,7.2,0.16,45.0,43.9375,35.0,22.9125,0
2009-01-14,7.78,7.78,7.78,7.78,0.16,48.625,43.9375,35.45,23.125,0
2009-01-15,7.93,7.93,7.93,7.93,0.16,49.5625,43.9375,36.10625,23.4,0
2009-01-16,7.3,7.3,7.3,7.3,0.16,45.625,43.9375,36.78125,23.5,0
2009-01-19,7.21,7.21,7.21,7.21,0.16,45.0625,43.9375,37.25,23.5125,0
2009-01-20,7.05,7.05,7.05,7.05,0.16,44.0625,43.90625,37.3,23.7875,0
2009-01-21,7.67,7.67,7.67,7.67,0.16,47.9375,43.90625,37.6,23.8625,0
2009-01-22,7.98,7.98,7.98,7.98,0.16,49.875,43.90625,37.95625,24.05,0
2009-01-23,7.21,7.21,7.21,7.21,0.16,45.0625,43.90625,38.23125,24.1125,0
2009-01-26,7.21,7.21,7.21,7.21,0.16,45.0625,43.90625,38.6,24.1625,0
2009-01-27,7.47,7.47,7.47,7.47,0.16,46.6875,43.90625,39.3,24.4375,0
2009-01-28,7.68,7.68,7.68,7.68,0.16,48.0,43.90625,39.8,24.525,0
2009-01-29,7.58,7.58,7.58,7.58,0.16,47.375,43.90625,39.9,24.625,0
2009-01-30,7.15,7.15,7.15,7.15,0.16,44.6875,43.90625,40.0,24.7375,0
2009-02-02,7.2,7.2,7.2,7.2,0.16,45.0,43.90625,40.0,24.75,0
2009-02-03,6.77,6.77,6.77,6.77,0.16,42.3125,43.625,40.25,24.9875,0
2009-02-04,7.39,7.39,7.39,7.39,0.16,46.1875,43.625,40.52499999999999,24.9875,0
2009-02-05,6.82,6.82,6.82,6.82,0.16,42.625,43.1,40.575,25.0625,0
2009-02-06,6.89,6.89,6.89,6.89,0.16,43.0625,42.88125,40.7375,25.2,0
2009-02-09,7.38,7.38,7.38,7.38,0.16,46.125,42.88125,40.90625,25.3125,0
2009-02-10,6.9,6.9,6.9,6.9,0.16,43.125,42.88125,40.94375,25.9125,0
2009-02-11,7.33,7.33,7.33,7.33,0.16,45.8125,42.88125,40.975,26.05,0
2009-02-12,7.91,7.91,7.91,7.91,0.16,49.4375,42.88125,40.99999999999999,26.4375,0
2009-02-13,7.76,7.76,7.76,7.76,0.16,48.5,43.09375,41.05,27.2,0
2009-02-16,7.32,7.32,7.32,7.32,0.16,45.75,43.3125,41.1125,27.3,0
2009-02-17,7.2,7.2,7.2,7.2,0.16,45.0,43.4375,41.125,27.5625,0
2009-02-18,7.04,7.04,7.04,7.04,0.16,44.0,43.875,41.2375,27.65,0
2009-02-19,7.44,7.44,7.44,7.44,0.16,46.5,44.03125,41.35,27.725,0
2009-02-20,7.0,7.0,7.0,7.0,0.16,43.75,44.03125,41.375,27.9,0
2009-02-23,7.0,7.0,7.0,7.0,0.16,43.75,44.03125,41.5,28.0,0
2009-02-24,7.32,7.32,7.32,7.32,0.16,45.75,44.09375,41.675,28.0625,0
2009-02-25,6.83,6.83,6.83,6.83,0.16,42.6875,44.09375,41.825,28.3,0
2009-02-26,6.82,6.82,6.82,6.82,0.16,42.625,44.09375,41.95,28.3625,0
2009-02-27,6.65,6.65,6.65,6.65,0.16,41.5625,44.09375,41.95,28.375,0
2009-03-02,6.72,6.72,6.72,6.72,0.16,42.0,44.09375,42.0,28.625,0
2009-03-03,7.2,7.2,7.2,7.2,0.16,45.0,44.40625,42.1,28.6625,0
2009-03-04,7.2,7.2,7.2,7.2,0.16,45.0,44.78125,42.25625,28.7,0
2009-03-05,6.66,6.66,6.66,6.66,0.16,41.625,44.78125,42.25625,28.725,0
2009-03-06,6.98,6.98,6.98,6.98,0.16,43.625,44.78125,42.46875,28.875,0
2009-03-09,6.96,6.96,6.96,6.96,0.16,43.5,44.78125,42.625,29.85,0
2009-03-10,6.96,6.96,6.96,6.96,0.16,43.5,44.78125,42.65625,30.1625,0
2009-03-11,6.96,6.96,6.96,6.96,0.16,43.5,44.78125,42.69375,30.3625,0
2009-03-12,7.02,7.02,7.02,7.02,0.16,43.87499999999999,44.78125,42.7,31.35,0
2009-03-13,7.25,7.25,7.25,7.25,0.16,45.3125,44.875,42.88125,31.35,0
2009-03-16,7.25,7.25,7.25,7.25,0.16,45.3125,44.9375,43.09375,31.3875,0
2009-03-17,7.49,7.49,7.49,7.49,0.16,46.8125,45.0,43.3125,31.4,0
2009-03-18,7.56,7.56,7.56,7.56,0.16,47.25,45.0,43.5,31.75,0
2009-03-19,7.4,7.4,7.4,7.4,0.16,46.25,45.0,43.5,32.99999999999999,0
2009-03-20,7.7,7.7,7.7,7.7,0.16,48.125,45.0,43.5,32.99999999999999,0
2009-03-23,8.1,8.1,8.1,8.1,0.16,50.625,45.0,43.5625,33.31249999999999,0
2009-03-24,8.3,8.3,8.3,8.3,0.16,51.875,45.0,43.6875,33.4125,0
2009-03-25,8.2,8.2,8.2,8.2,0.16,51.24999999999999,45.03125,43.75,33.5125,0
2009-03-26,8.35,8.35,8.35,8.35,0.16,52.1875,45.0625,43.75,33.8,0
2009-03-27,8.25,8.25,8.25,8.25,0.16,51.5625,45.0625,43.8125,33.8,0
2009-03-30,8.7,8.7,8.7,8.7,0.16,54.37499999999999,45.15625,43.9375,33.95,0
2009-03-31,9.1,9.1,9.1,9.1,0.16,56.875,45.25,44.03125,34.05,0
2009-04-01,8.75,8.75,8.75,8.75,0.16,54.6875,45.25,44.09375,34.24999999999999,0
2009-04-02,8.9,8.9,8.9,8.9,0.16,55.625,45.25,44.3625,34.24999999999999,0
2009-04-03,8.9,8.9,8.9,8.9,0.16,55.625,45.25,44.6,34.4875,0
2009-04-06,8.6,8.6,8.6,8.6,0.16,53.75,45.28125,44.64375,34.725,0
2009-04-07,8.6,8.6,8.6,8.6,0.16,53.75,45.3125,44.78125,34.7625,0
2009-04-08,8.5,8.5,8.5,8.5,0.16,53.125,45.46875,44.875,34.775,0
2009-04-09,8.8,8.8,8.8,8.8,0.16,55.0,45.6875,44.9375,34.825,0
2009-04-10,8.8,8.8,8.8,8.8,0.16,55.0,45.75,45.0,34.8875,0
2009-04-13,9.25,9.25,9.25,9.25,0.16,57.8125,45.78125,45.0,35.0,0
2009-04-14,9.25,9.25,9.25,9.25,0.16,57.8125,45.9375,45.0,35.0,0
2009-04-15,9.7,9.7,9.7,9.7,0.16,60.62499999999999,46.09375,45.0,35.625,0
2009-04-16,9.6,9.6,9.6,9.6,0.16,60.0,46.15625,45.0,35.9,0
2009-04-17,9.15,9.15,9.15,9.15,0.16,57.1875,46.21875,45.0,35.9625,0
2009-04-20,8.7,8.7,8.7,8.7,0.16,54.37499999999999,46.21875,45.03125,36.12499999999999,0
2009-04-21,8.45,8.45,8.45,8.45,0.16,52.81249999999999,46.21875,45.0625,36.2,0
2009-04-22,8.3,8.3,8.3,8.3,0.16,51.875,46.21875,45.0625,36.3125,0
2009-04-23,8.55,8.55,8.55,8.55,0.16,53.4375,46.28125,45.15625,36.3125,0
2009-04-24,8.7,8.7,8.7,8.7,0.16,54.37499999999999,46.375,45.25,36.3125,0
2009-04-27,8.6,8.6,8.6,8.6,0.16,53.75,46.46875,45.25,36.3125,0
2009-04-28,8.25,8.25,8.25,8.25,0.16,51.5625,46.59375,45.25,36.3125,0
2009-04-29,8.7,8.7,8.7,8.7,0.16,54.37499999999999,46.6875,45.25,36.3125,0
2009-04-30,8.7,8.7,8.7,8.7,0.16,54.37499999999999,46.71875,45.28125,36.6375,0
2009-05-01,8.7,8.7,8.7,8.7,0.16,54.37499999999999,46.78125,45.3125,37.25,0
2009-05-04,8.55,8.55,8.55,8.55,0.16,53.4375,47.03125,45.46875,37.25,0
2009-05-05,8.45,8.45,8.45,8.45,0.16,52.81249999999999,47.3125,45.6875,37.25,0
2009-05-06,8.35,8.35,8.35,8.35,0.16,52.1875,47.4375,45.75,37.35,0
2009-05-07,8.5,8.5,8.5,8.5,0.16,53.125,47.71875,45.78125,37.7625,0
2009-05-08,8.5,8.5,8.5,8.5,0.16,53.125,47.96875,45.9375,37.85,0
2009-05-11,8.35,8.35,8.35,8.35,0.16,52.1875,48.0625,45.9375,38.0625,0
2009-05-12,8.0,8.0,8.0,8.0,0.16,50.0,48.3125,45.9375,38.4,0
2009-05-13,8.3,8.3,8.3,8.3,0.16,51.875,48.3125,45.9375,38.5625,0
2009-05-14,8.3,8.3,8.3,8.3,0.16,51.875,48.3125,45.9375,38.6125,0
2009-05-15,8.25,8.25,8.25,8.25,0.16,51.5625,48.3125,45.9375,38.8,0
2009-05-18,8.25,8.25,8.25,8.25,0.16,51.5625,48.5625,45.9375,39.05,0
2009-05-19,9.1,9.1,9.1,9.1,0.16,56.875,49.03125,45.9375,39.8,0
2009-05-20,10.05,10.05,10.05,10.05,0.16,62.8125,49.5,45.9375,39.8,0
2009-05-21,10.7,10.7,10.7,10.7,0.16,66.875,49.65625,45.9375,40.0,0
2009-05-22,11.25,11.25,11.25,11.25,0.16,70.3125,49.9375,45.9375,40.0,0
2009-05-25,11.85,11.85,11.85,11.85,0.16,74.0625,50.3125,45.9375,40.0,0
2009-05-26,11.45,11.45,11.45,11.45,0.16,71.5625,50.9375,45.9375,40.0,0
2009-05-27,11.9,11.9,11.9,11.9,0.16,74.375,51.40625,45.9375,40.0,0
2009-05-28,12.1,12.1,12.1,12.1,0.16,75.625,51.5625,45.9375,40.0,0
2009-05-29,12.75,12.75,12.75,12.75,0.16,79.6875,51.5625,45.9375,40.0,0
2009-06-01,13.4,13.4,13.4,13.4,0.64,20.9375,51.5625,45.78125,40.0,0
2009-06-02,14.1,14.1,14.1,14.1,0.64,22.03125,51.5625,45.75,39.8,0
2009-06-03,14.85,14.85,14.85,14.85,0.64,23.203125,51.5625,45.6875,39.8,0
2009-06-04,15.6,15.6,15.6,15.6,0.64,24.375,51.5625,45.46875,38.8,0
2009-06-05,15.5,15.5,15.5,15.5,0.64,24.21875,51.5625,45.3125,38.6125,0
2009-06-08,14.75,14.75,14.75,14.75,0.64,23.046875,51.5625,45.28125,38.5625,0
2009-06-09,14.05,14.05,14.05,14.05,0.64,21.953125,51.5625,45.25,38.4,0
2009-06-10,13.5,13.5,13.5,13.5,0.64,21.09375,51.5625,45.25,38.0625,0
2009-06-11,13.05,13.05,13.05,13.05,0.64,20.390625,51.5625,45.25,37.85,0
2009-06-12,12.5,12.5,12.5,12.5,0.64,19.53125,51.5625,45.25,37.35,0
2009-06-15,12.15,12.15,12.15,12.15,0.64,18.984375,51.5625,45.15625,37.35,0
2009-06-16,12.65,12.65,12.65,12.65,0.64,19.765625,51.5625,45.0625,37.35,0
2009-06-17,12.35,12.35,12.35,12.35,0.64,19.296875,51.5625,45.0625,37.35,0
2009-06-18,12.6,12.6,12.6,12.6,0.64,19.6875,51.5625,45.0625,37.35,0
2009-06-19,12.5,12.5,12.5,12.5,0.64,19.53125,51.5625,45.0625,37.35,0
2009-06-22,12.2,12.2,12.2,12.2,0.64,19.0625,51.5625,45.0625,37.35,0
2009-06-23,12.8,12.8,12.8,12.8,0.64,20.0,51.5625,45.0625,37.35,0
2009-06-24,13.45,13.45,13.45,13.45,0.64,21.015625,51.5625,45.0625,37.35,0
2009-06-25,14.15,14.15,14.15,14.15,0.64,22.109375,51.5625,45.0625,37.35,0
2009-06-26,14.8,14.8,14.8,14.8,0.64,23.125,51.5625,45.0625,37.35,0
2009-06-29,15.55,15.55,15.55,15.55,0.64,24.296875,51.5625,45.0625,37.35,0
2009-06-30,15.8,15.8,15.8,15.8,0.64,24.6875,51.5625,45.0625,37.35,0
2009-07-01,15.05,15.05,15.05,15.05,0.64,23.515625,51.5625,45.0625,37.35,0
2009-07-02,15.1,15.1,15.1,15.1,0.64,23.59375,51.5625,45.0625,37.35,0
2009-07-03,14.9,14.9,14.9,14.9,0.64,23.28125,51.5625,45.0625,37.35,0
2009-07-06,14.15,14.15,14.15,14.15,0.64,22.109375,51.5625,45.0625,37.35,0
2009-07-07,14.4,14.4,14.4,14.4,0.64,22.5,51.5625,45.0625,37.35,0
2009-07-08,13.25,13.25,13.25,13.25,0.64,20.703125,51.5625,45.0625,37.35,0
2009-07-09,13.45,13.45,13.45,13.45,0.64,21.015625,51.5625,45.0625,37.35,0
2009-07-10,12.8,12.8,12.8,12.8,0.64,20.0,51.5625,45.0625,37.35,0
2009-07-13,14.1,14.1,14.1,14.1,0.64,22.03125,51.5625,45.0625,37.35,0
2009-07-14,15.55,15.55,15.55,15.55,0.64,24.296875,51.5625,45.0625,37.35,0
2009-07-15,17.15,17.15,17.15,17.15,0.64,26.796875,51.5625,45.0625,37.35,0
2009-07-16,18.05,18.05,18.05,18.05,0.64,28.203125,51.5625,45.0625,37.35,0
2009-07-17,18.95,18.95,18.95,18.95,0.64,29.609375,51.5625,45.0625,37.35,0
2009-07-20,18.3,18.3,18.3,18.3,0.64,28.59375,51.5625,45.0625,37.35,0
2009-07-21,17.4,17.4,17.4,17.4,0.64,27.1875,51.5625,45.0625,37.35,0
2009-07-22,16.6,16.6,16.6,16.6,0.64,25.9375,51.5625,45.0625,37.35,0
2009-07-23,16.75,16.75,16.75,16.75,0.64,26.171875,51.5625,45.0625,37.35,0
2009-07-24,17.2,17.2,17.2,17.2,0.64,26.875,51.5625,45.0625,37.35,0
2009-07-27,16.75,16.75,16.75,16.75,0.64,26.171875,51.5625,45.0625,37.35,0
2009-07-28,16.85,16.85,16.85,16.85,0.64,26.328125,51.5625,45.0625,37.35,0
2009-07-29,16.1,16.1,16.1,16.1,0.64,25.15625,51.5625,45.0625,37.35,0
2009-07-30,16.5,16.5,16.5,16.5,0.64,25.78125,50.78125,45.0625,37.35,0
2009-07-31,17.1,17.1,17.1,17.1,0.64,26.71875,39.8046875,45.0625,37.35,0
2009-08-03,18.0,18.0,18.0,18.0,0.64,28.125,29.1015625,45.0625,37.35,0
2009-08-04,18.75,18.75,18.75,18.75,0.64,29.296875,28.9453125,45.0625,37.35,0
2009-08-05,19.7,19.7,19.7,19.7,0.64,30.78125,28.9453125,45.0625,37.35,0
2009-08-06,20.65,20.65,20.65,20.65,0.64,32.265625,28.9453125,45.0625,37.35,0
2009-08-07,19.65,19.65,19.65,19.65,0.64,30.703125,28.9453125,45.0625,37.35,0
2009-08-10,19.65,19.65,19.65,19.65,0.64,30.703125,28.9453125,45.0625,37.35,0
2009-08-11,19.65,19.65,19.65,19.65,0.64,30.703125,28.9453125,45.0625,37.35,0
2009-08-12,19.65,19.65,19.65,19.65,0.64,30.703125,28.9453125,45.0625,37.35,0
2009-08-13,18.5,18.5,18.5,18.5,0.64,28.90625,28.75,45.0625,37.35,0
2009-08-14,19.05,19.05,19.05,19.05,0.64,29.765625,28.75,45.0625,37.35,0
2009-08-17,18.25,18.25,18.25,18.25,0.64,28.515625,28.5546875,45.0625,37.35,0
2009-08-18,18.95,18.95,18.95,18.95,0.64,29.609375,28.5546875,45.0625,37.35,0
2009-08-19,19.3,19.3,19.3,19.3,0.64,30.15625,28.5546875,45.0625,37.35,0
2009-08-20,18.35,18.35,18.35,18.35,0.64,28.671875,28.5546875,45.0625,37.35,0
2009-08-21,18.95,18.95,18.95,18.95,0.64,29.609375,28.5546875,45.0625,37.35,0
2009-08-24,18.95,18.95,18.95,18.95,0.64,29.609375,28.5546875,45.0625,37.35,0
2009-08-25,18.2,18.2,18.2,18.2,0.64,28.4375,28.4765625,45.03125,37.35,0
2009-08-26,18.5,18.5,18.5,18.5,0.64,28.90625,28.4765625,45.0,37.35,0
2009-08-27,18.65,18.65,18.65,18.65,0.64,29.140625,28.4765625,45.0,37.35,0
2009-08-28,18.6,18.6,18.6,18.6,0.64,29.0625,28.4765625,45.0,37.35,0
2009-08-31,19.0,19.0,19.0,19.0,0.64,29.6875,28.4765625,45.0,37.35,0
2009-09-01,18.85,18.85,18.85,18.85,0.67,28.13432835820896,28.3203125,45.0,37.35,0
2009-09-02,18.65,18.65,18.65,18.65,0.67,27.835820895522385,28.16872667910448,45.0,37.35,0
2009-09-03,18.75,18.75,18.75,18.75,0.67,27.98507462686567,28.12966417910448,45.0,37.35,0
2009-09-04,19.0,19.0,19.0,19.0,0.67,28.35820895522388,28.12966417910448,45.0,37.35,0
2009-09-07,19.6,19.6,19.6,19.6,0.67,29.253731343283583,28.12966417910448,44.84375,37.35,0
2009-09-08,19.5,19.5,19.5,19.5,0.67,29.104477611940297,28.12966417910448,44.375,37.35,0
2009-09-09,18.65,18.65,18.65,18.65,0.67,27.835820895522385,28.05503731343284,44.03125,37.35,0
2009-09-10,18.45,18.45,18.45,18.45,0.67,27.53731343283582,27.91044776119403,43.9375,37.35,0
2009-09-11,18.6,18.6,18.6,18.6,0.67,27.761194029850746,27.835820895522385,43.8125,37.35,0
2009-09-14,18.7,18.7,18.7,18.7,0.67,27.91044776119403,27.835820895522385,43.75,37.35,0
2009-09-15,20.6,20.6,20.6,20.6,0.67,30.746268656716417,27.835820895522385,43.6875,37.35,0
2009-09-16,20.0,20.0,20.0,20.0,0.67,29.85074626865672,27.835820895522385,43.5625,37.35,0
2009-09-17,19.5,19.5,19.5,19.5,0.67,29.104477611940297,27.835820895522385,43.5,37.35,0
2009-09-18,19.3,19.3,19.3,19.3,0.67,28.80597014925373,27.835820895522385,43.5,37.35,0
2009-09-21,19.3,19.3,19.3,19.3,0.67,28.80597014925373,27.835820895522385,43.3125,37.35,0
2009-09-22,19.3,19.3,19.3,19.3,0.67,28.80597014925373,27.835820895522385,43.09375,37.35,0
2009-09-23,19.9,19.9,19.9,19.9,0.67,29.701492537313428,27.835820895522385,42.875,37.35,0
2009-09-24,19.4,19.4,19.4,19.4,0.67,28.95522388059701,27.835820895522385,42.65625,37.35,0
2009-09-25,19.9,19.9,19.9,19.9,0.67,29.701492537313428,27.835820895522385,42.625,37.35,0
2009-09-28,19.9,19.9,19.9,19.9,0.67,29.701492537313428,27.835820895522385,42.46875,37.35,0
2009-09-29,19.6,19.6,19.6,19.6,0.67,29.253731343283583,27.835820895522385,42.15625,37.35,0
2009-09-30,21.6,21.6,21.6,21.6,0.67,32.23880597014925,27.835820895522385,41.8125,37.35,0
2009-10-01,22.0,22.0,22.0,22.0,0.67,32.83582089552239,27.835820895522385,41.59375,37.35,0
2009-10-02,22.0,22.0,22.0,22.0,0.67,32.83582089552239,27.835820895522385,37.1991604477612,37.35,0
2009-10-05,20.2,20.2,20.2,20.2,0.67,30.14925373134328,27.873134328358205,32.83582089552239,37.35,0
2009-10-06,19.1,19.1,19.1,19.1,0.67,28.50746268656717,27.94776119402985,32.550722947761194,37.35,0
2009-10-07,19.1,19.1,19.1,19.1,0.67,28.50746268656717,28.05503731343284,32.25221548507463,37.35,0
2009-10-08,19.0,19.0,19.0,19.0,0.67,28.35820895522388,28.12966417910448,31.510027985074625,37.35,0
2009-10-09,18.65,18.65,18.65,18.65,0.67,27.835820895522385,28.12966417910448,30.76375932835821,37.35,0
2009-10-12,18.8,18.8,18.8,18.8,0.67,28.059701492537314,28.12966417910448,30.72469682835821,37.35,0
2009-10-13,18.8,18.8,18.8,18.8,0.67,28.059701492537314,28.12966417910448,30.703125,37.35,0
2009-10-14,18.5,18.5,18.5,18.5,0.67,27.61194029850746,28.12966417910448,30.703125,37.35,0
2009-10-15,18.85,18.85,18.85,18.85,0.67,28.13432835820896,28.13432835820896,30.703125,37.35,0
2009-10-16,18.6,18.6,18.6,18.6,0.67,27.761194029850746,28.13432835820896,30.4296875,37.35,0
2009-10-17,18.3,18.3,18.3,18.3,0.67,27.31343283582089,28.13432835820896,30.15275186567164,37.35,0
2009-10-19,18.3,18.3,18.3,18.3,0.67,27.31343283582089,28.13432835820896,30.0,37.35,0
2009-10-20,18.55,18.55,18.55,18.55,0.67,27.686567164179102,28.13432835820896,29.80818563432836,37.35,0
2009-10-21,18.4,18.4,18.4,18.4,0.67,27.462686567164177,28.13432835820896,29.73355876865672,37.35,0
2009-10-22,17.75,17.75,17.75,17.75,0.67,26.49253731343284,28.13432835820896,29.701492537313428,37.35,0
2009-10-23,18.5,18.5,18.5,18.5,0.67,27.61194029850746,28.13432835820896,29.701492537313428,37.35,0
2009-10-26,18.55,18.55,18.55,18.55,0.67,27.686567164179102,28.13432835820896,29.69449626865672,37.35,0
2009-10-27,18.0,18.0,18.0,18.0,0.67,26.86567164179104,28.13432835820896,29.6484375,37.35,0
2009-10-28,17.5,17.5,17.5,17.5,0.67,26.119402985074625,28.13432835820896,29.609375,37.35,0
2009-10-29,17.0,17.0,17.0,17.0,0.67,25.37313432835821,28.13432835820896,29.609375,37.35,0
2009-10-30,17.05,17.05,17.05,17.05,0.67,25.44776119402985,28.13432835820896,29.609375,37.35,0
2009-11-02,17.05,17.05,17.05,17.05,0.67,25.44776119402985,28.13432835820896,29.453125,37.35,0
2009-11-03,16.1,16.1,16.1,16.1,0.67,24.029850746268657,28.13432835820896,29.27530317164179,37.35,0
2009-11-04,15.5,15.5,15.5,15.5,0.67,23.13432835820896,28.13432835820896,29.253731343283583,37.35,0
2009-11-05,15.95,15.95,15.95,15.95,0.67,23.805970149253728,28.13432835820896,29.19717817164179,37.35,0
2009-11-06,17.25,17.25,17.25,17.25,0.67,25.746268656716417,28.13432835820896,29.12255130597015,37.35,0
2009-11-09,16.9,16.9,16.9,16.9,0.67,25.22388059701492,28.13432835820896,29.104477611940297,37.35,0
2009-11-10,17.0,17.0,17.0,17.0,0.67,25.37313432835821,28.13432835820896,29.08348880597015,37.35,0
2009-11-11,16.8,16.8,16.8,16.8,0.67,25.074626865671643,28.13432835820896,29.008861940298505,37.35,0
2009-11-12,16.8,16.8,16.8,16.8,0.67,25.074626865671643,28.13432835820896,28.930736940298505,37.35,0
2009-11-13,16.85,16.85,16.85,16.85,0.67,25.149253731343283,28.13432835820896,28.90625,37.35,0
2009-11-16,17.45,17.45,17.45,17.45,0.67,26.044776119402982,28.13432835820896,28.856110074626866,37.35,0
2009-11-17,17.4,17.4,17.4,17.4,0.67,25.97014925373134,28.13432835820896,28.80597014925373,37.35,0
2009-11-18,18.0,18.0,18.0,18.0,0.67,26.86567164179104,28.12966417910448,28.80597014925373,37.35,0
2009-11-19,17.5,17.5,17.5,17.5,0.67,26.119402985074625,28.092350746268657,28.738922574626866,37.35,0
2009-11-20,17.3,17.3,17.3,17.3,0.67,25.82089552238806,28.059701492537314,28.6328125,37.35,0
2009-11-23,17.9,17.9,17.9,17.9,0.67,26.71641791044776,28.059701492537314,28.5546875,37.35,0
2009-11-24,17.6,17.6,17.6,17.6,0.67,26.26865671641791,28.059701492537314,28.511543843283583,37.35,0
2009-11-25,17.6,17.6,17.6,17.6,0.67,26.26865671641791,28.059701492537314,28.50746268656717,37.35,0
2009-11-26,17.1,17.1,17.1,17.1,0.67,25.52238805970149,28.059701492537314,28.472481343283583,37.35,0
2009-11-27,16.8,16.8,16.8,16.8,0.67,25.074626865671643,28.059701492537314,28.39785447761194,37.35,0
2009-11-30,17.7,17.7,17.7,17.7,0.67,26.41791044776119,28.059701492537314,28.35820895522388,37.35,0
2009-12-01,18.25,18.25,18.25,18.25,0.66,27.65151515151515,28.059701492537314,28.28066697761194,37.35,0
2009-12-02,20.4,20.4,20.4,20.4,0.66,30.909090909090907,28.092350746268657,28.28066697761194,37.35,0
2009-12-03,20.05,20.05,20.05,20.05,0.66,30.37878787878788,28.12966417910448,28.28066697761194,37.35,0
2009-12-04,19.9,19.9,19.9,19.9,0.66,30.15151515151515,28.13432835820896,28.28066697761194,37.35,0
2009-12-07,19.55,19.55,19.55,19.55,0.66,29.62121212121212,28.13432835820896,28.28066697761194,37.35,0
2009-12-08,19.4,19.4,19.4,19.4,0.66,29.39393939393939,28.13432835820896,28.28066697761194,37.35,0
2009-12-09,19.5,19.5,19.5,19.5,0.66,29.545454545454543,28.13432835820896,28.28066697761194,37.35,0
2009-12-10,19.5,19.5,19.5,19.5,0.66,29.545454545454543,28.13432835820896,28.28066697761194,37.35,0
2009-12-11,19.2,19.2,19.2,19.2,0.66,29.09090909090909,28.13432835820896,28.28066697761194,37.35,0
2009-12-14,18.55,18.55,18.55,18.55,0.66,28.10606060606061,28.120194482134785,28.16872667910448,37.35,0
2009-12-15,18.75,18.75,18.75,18.75,0.66,28.409090909090907,28.120194482134785,28.16872667910448,37.35,0
2009-12-16,19.4,19.4,19.4,19.4,0.66,29.39393939393939,28.120194482134785,28.16872667910448,37.35,0
2009-12-17,19.0,19.0,19.0,19.0,0.66,28.787878787878785,28.120194482134785,28.16872667910448,37.35,0
2009-12-18,19.1,19.1,19.1,19.1,0.66,28.93939393939394,28.120194482134785,28.16872667910448,37.35,0
2009-12-21,18.8,18.8,18.8,18.8,0.66,28.484848484848484,28.120194482134785,28.16872667910448,37.35,0
2009-12-22,18.95,18.95,18.95,18.95,0.66,28.71212121212121,28.120194482134785,28.16872667910448,37.35,0
2009-12-23,18.7,18.7,18.7,18.7,0.66,28.33333333333333,28.120194482134785,28.16872667910448,37.35,0
2009-12-24,18.7,18.7,18.7,18.7,0.66,28.33333333333333,28.120194482134785,28.16872667910448,37.35,0
2009-12-25,18.7,18.7,18.7,18.7,0.66,28.33333333333333,28.120194482134785,28.16872667910448,37.35,0
2009-12-28,18.7,18.7,18.7,18.7,0.66,28.33333333333333,28.120194482134785,28.16872667910448,37.35,0
2009-12-29,19.1,19.1,19.1,19.1,0.66,28.93939393939394,28.120194482134785,28.16872667910448,37.35,0
2009-12-30,19.5,19.5,19.5,19.5,0.66,29.545454545454543,28.120194482134785,28.16872667910448,37.35,0
2009-12-31,20.8,20.8,20.8,20.8,0.66,31.51515151515152,28.120194482134785,28.16872667910448,37.35,0
2010-01-01,20.8,20.8,20.8,20.8,0.66,31.51515151515152,28.120194482134785,28.16872667910448,37.35,0
2010-01-04,20.75,20.75,20.75,20.75,0.66,31.439393939393938,28.120194482134785,28.16872667910448,37.35,0
2010-01-05,20.5,20.5,20.5,20.5,0.66,31.06060606060606,28.233830845771145,28.16872667910448,37.35,0
2010-01-06,20.15,20.15,20.15,20.15,0.66,30.530303030303028,28.33333333333333,28.16872667910448,37.35,0
2010-01-07,20.3,20.3,20.3,20.3,0.66,30.75757575757576,28.33333333333333,28.16872667910448,37.35,0
2010-01-08,21.25,21.25,21.25,21.25,0.66,32.196969696969695,28.33333333333333,28.16872667910448,37.35,0
