Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-05-29,31.0,31.0,31.0,31.0,1.85,16.756756756756754,14.5,14.62162162162162,14.135135135135132,0
2007-05-30,29.5,29.5,29.5,29.5,1.85,15.945945945945946,14.513513513513514,14.62162162162162,14.160583941605838,0
2007-05-31,29.2,29.2,29.2,29.2,1.85,15.783783783783782,14.527027027027028,14.62162162162162,14.297297297297296,0
2007-06-01,29.15,29.15,29.15,29.15,2.89,10.086505190311415,14.527027027027028,14.608108108108109,14.297297297297296,0
2007-06-04,29.0,29.0,29.0,29.0,2.89,10.034602076124568,14.527027027027028,14.594594594594597,14.297297297297296,0
2007-06-05,29.1,29.1,29.1,29.1,2.89,10.069204152249135,14.527027027027028,14.581081081081082,14.297297297297296,0
2007-06-06,28.45,28.45,28.45,28.45,2.89,9.844290657439446,14.527027027027028,14.554054054054054,14.297297297297296,0
2007-06-07,27.75,27.75,27.75,27.75,2.89,9.602076124567471,14.527027027027028,14.527027027027028,14.297297297297296,0
2007-06-08,27.65,27.65,27.65,27.65,2.89,9.567474048442904,14.527027027027028,14.513513513513514,14.297297297297296,0
2007-06-11,27.65,27.65,27.65,27.65,2.89,9.567474048442904,14.527027027027028,14.5,14.297297297297296,0
2007-06-12,26.75,26.75,26.75,26.75,2.89,9.2560553633218,14.527027027027028,14.486486486486486,14.297297297297296,0
2007-06-13,26.7,26.7,26.7,26.7,2.89,9.238754325259515,14.527027027027028,14.472972972972972,14.297297297297296,0
2007-06-14,27.25,27.25,27.25,27.25,2.89,9.429065743944635,14.527027027027028,14.45945945945946,14.297297297297296,0
2007-06-15,26.65,26.65,26.65,26.65,2.89,9.221453287197232,14.527027027027028,14.45945945945946,14.297297297297296,0
2007-06-18,26.7,26.7,26.7,26.7,2.89,9.238754325259515,14.527027027027028,14.391891891891891,14.297297297297296,0
2007-06-19,26.7,26.7,26.7,26.7,2.89,9.238754325259515,14.527027027027028,14.324324324324325,14.297297297297296,0
2007-06-20,26.45,26.45,26.45,26.45,2.89,9.152249134948097,14.527027027027028,14.31081081081081,14.297297297297296,0
2007-06-21,26.6,26.6,26.6,26.6,2.89,9.204152249134948,14.527027027027028,14.216216216216214,14.297297297297296,0
2007-06-22,26.55,26.55,26.55,26.55,2.89,9.186851211072664,14.527027027027028,14.135135135135132,14.297297297297296,0
2007-06-25,26.65,26.65,26.65,26.65,2.89,9.221453287197232,14.527027027027028,14.12162162162162,14.297297297297296,0
2007-06-26,26.75,26.75,26.75,26.75,2.89,9.2560553633218,14.527027027027028,14.08108108108108,14.297297297297296,0
2007-06-27,27.2,27.2,27.2,27.2,2.89,9.411764705882351,14.527027027027028,14.0,14.297297297297296,0
2007-06-28,27.2,27.2,27.2,27.2,2.89,9.411764705882351,14.527027027027028,13.905405405405403,14.297297297297296,0
2007-06-29,27.8,27.8,27.8,27.8,2.89,9.619377162629757,14.527027027027028,13.81081081081081,14.297297297297296,0
2007-07-02,27.6,27.6,27.6,27.6,2.89,9.550173010380623,14.527027027027028,13.743243243243242,14.297297297297296,0
2007-07-03,27.4,27.4,27.4,27.4,2.89,9.480968858131488,14.527027027027028,13.729729729729728,14.297297297297296,0
2007-07-04,26.75,26.75,26.75,26.75,2.89,9.2560553633218,14.527027027027028,13.608108108108109,14.297297297297296,0
2007-07-05,26.25,26.25,26.25,26.25,2.89,9.08304498269896,14.513513513513514,13.486486486486486,14.297297297297296,0
2007-07-06,27.35,27.35,27.35,27.35,2.89,9.463667820069205,14.5,11.78649583839895,14.297297297297296,0
2007-07-09,27.1,27.1,27.1,27.1,2.89,9.377162629757786,14.486486486486486,10.077854671280274,14.297297297297296,0
2007-07-10,26.8,26.8,26.8,26.8,2.89,9.273356401384085,14.472972972972972,10.051903114186851,14.297297297297296,0
2007-07-11,28.2,28.2,28.2,28.2,2.89,9.757785467128029,14.45945945945946,9.939446366782008,14.297297297297296,0
2007-07-12,28.3,28.3,28.3,28.3,2.89,9.792387543252596,14.45945945945946,9.81833910034602,14.297297297297296,0
2007-07-13,27.6,27.6,27.6,27.6,2.89,9.550173010380623,14.391891891891891,9.775086505190313,14.297297297297296,0
2007-07-16,27.6,27.6,27.6,27.6,2.89,9.550173010380623,14.324324324324325,9.688581314878892,14.297297297297296,0
2007-07-17,26.95,26.95,26.95,26.95,2.89,9.325259515570934,14.31081081081081,9.610726643598614,14.297297297297296,0
2007-07-18,27.15,27.15,27.15,27.15,2.89,9.394463667820068,14.31081081081081,9.584775086505188,14.297297297297296,0
2007-07-19,28.55,28.55,28.55,28.55,2.89,9.878892733564014,14.31081081081081,9.584775086505188,14.297297297297296,0
2007-07-20,27.35,27.35,27.35,27.35,2.89,9.463667820069205,14.31081081081081,9.567474048442904,14.297297297297296,0
2007-07-23,27.0,27.0,27.0,27.0,2.89,9.342560553633218,14.31081081081081,9.558823529411764,14.297297297297296,0
2007-07-24,26.8,26.8,26.8,26.8,2.89,9.273356401384085,14.31081081081081,9.550173010380623,14.297297297297296,0
2007-07-25,26.45,26.45,26.45,26.45,2.89,9.152249134948097,14.31081081081081,9.550173010380623,14.297297297297296,0
2007-07-26,26.35,26.35,26.35,26.35,2.89,9.117647058823527,14.094594594594591,9.529854897560885,14.297297297297296,0
2007-07-27,25.9,25.9,25.9,25.9,2.89,8.961937716262975,13.81081081081081,9.495912806539508,14.297297297297296,0
2007-07-30,25.65,25.65,25.65,25.65,2.89,8.875432525951556,13.743243243243242,9.48162884323468,14.297297297297296,0
2007-07-31,26.15,26.15,26.15,26.15,2.89,9.048442906574394,13.608108108108109,9.472318339100347,14.297297297297296,0
2007-08-01,26.35,26.35,26.35,26.35,2.89,9.117647058823527,13.486486486486486,9.463667820069205,14.297297297297296,0
2007-08-02,26.75,26.75,26.75,26.75,2.89,9.2560553633218,11.78649583839895,9.44636678200692,14.297297297297296,0
2007-08-03,27.75,27.75,27.75,27.75,2.89,9.602076124567471,10.077854671280274,9.44636678200692,14.297297297297296,0
2007-08-06,27.1,27.1,27.1,27.1,2.89,9.377162629757786,10.051903114186851,9.420415224913494,14.297297297297296,0
2007-08-07,27.5,27.5,27.5,27.5,2.89,9.515570934256054,9.95674740484429,9.420415224913494,14.297297297297296,0
2007-08-08,27.6,27.6,27.6,27.6,2.89,9.550173010380623,9.86159169550173,9.420415224913494,14.297297297297296,0
2007-08-09,27.15,27.15,27.15,27.15,2.89,9.394463667820068,9.81833910034602,9.411764705882351,14.297297297297296,0
2007-08-10,26.6,26.6,26.6,26.6,2.89,9.204152249134948,9.775086505190313,9.411764705882351,14.297297297297296,0
2007-08-13,26.95,26.95,26.95,26.95,2.89,9.325259515570934,9.688581314878892,9.411764705882351,14.297297297297296,0
2007-08-14,27.1,27.1,27.1,27.1,2.89,9.377162629757786,9.610726643598614,9.411764705882351,14.297297297297296,0
2007-08-15,27.1,27.1,27.1,27.1,2.89,9.377162629757786,9.602076124567471,9.411764705882351,14.297297297297296,0
2007-08-16,26.65,26.65,26.65,26.65,2.89,9.221453287197232,9.584775086505188,9.411764705882351,14.297297297297296,0
2007-08-17,26.0,26.0,26.0,26.0,2.89,8.996539792387543,9.567474048442904,9.411764705882351,14.297297297297296,0
2007-08-20,28.2,28.2,28.2,28.2,2.89,9.757785467128029,9.567474048442904,9.420415224913494,14.297297297297296,0
2007-08-21,26.65,26.65,26.65,26.65,2.89,9.221453287197232,9.558823529411764,9.420415224913494,14.297297297297296,0
2007-08-22,26.1,26.1,26.1,26.1,2.89,9.03114186851211,9.550173010380623,9.420415224913494,14.297297297297296,0
2007-08-23,25.95,25.95,25.95,25.95,2.89,8.979238754325259,9.550173010380623,9.420415224913494,14.297297297297296,0
2007-08-24,26.45,26.45,26.45,26.45,2.89,9.152249134948097,9.550173010380623,9.420415224913494,14.297297297297296,0
2007-08-27,26.3,26.3,26.3,26.3,2.89,9.100346020761243,9.53287197231834,9.420415224913494,14.297297297297296,0
2007-08-28,26.25,26.25,26.25,26.25,2.89,9.08304498269896,9.498269896193772,9.420415224913494,14.297297297297296,0
2007-08-29,26.45,26.45,26.45,26.45,2.89,9.152249134948097,9.472318339100347,9.420415224913494,14.297297297297296,0
2007-08-30,26.6,26.6,26.6,26.6,2.89,9.204152249134948,9.463667820069205,9.420415224913494,14.297297297297296,0
2007-08-31,28.15,28.15,28.15,28.15,2.89,9.740484429065743,9.463667820069205,9.44636678200692,14.297297297297296,0
2007-09-03,30.2,30.2,30.2,30.2,2.89,10.449826989619377,9.463667820069205,9.463667820069205,14.297297297297296,0
2007-09-04,29.95,29.95,29.95,29.95,2.89,10.363321799307958,9.463667820069205,9.472318339100347,14.297297297297296,0
2007-09-05,30.9,30.9,30.9,30.9,2.89,10.692041522491348,9.463667820069205,9.48162884323468,14.297297297297296,0
2007-09-06,31.05,31.05,31.05,31.05,2.89,10.7439446366782,9.463667820069205,9.495912806539508,14.297297297297296,0
2007-09-07,31.25,31.25,31.25,31.25,2.89,10.813148788927336,9.463667820069205,9.5125538594986,14.297297297297296,0
2007-09-10,30.9,30.9,30.9,30.9,2.89,10.692041522491348,9.463667820069205,9.53287197231834,14.297297297297296,0
2007-09-11,30.35,30.35,30.35,30.35,2.89,10.501730103806228,9.463667820069205,9.550173010380623,14.297297297297296,0
2007-09-12,30.35,30.35,30.35,30.35,2.89,10.501730103806228,9.463667820069205,9.550173010380623,14.297297297297296,0
2007-09-13,30.6,30.6,30.6,30.6,2.89,10.588235294117649,9.463667820069205,9.550173010380623,14.297297297297296,0
2007-09-14,30.3,30.3,30.3,30.3,2.89,10.484429065743944,9.463667820069205,9.558823529411764,14.297297297297296,0
2007-09-17,30.45,30.45,30.45,30.45,2.89,10.536332179930795,9.463667820069205,9.567474048442904,14.297297297297296,0
2007-09-18,30.8,30.8,30.8,30.8,2.89,10.657439446366782,9.463667820069205,9.584775086505188,14.297297297297296,0
2007-09-19,30.2,30.2,30.2,30.2,2.89,10.449826989619377,9.463667820069205,9.602076124567471,14.297297297297296,0
2007-09-20,29.45,29.45,29.45,29.45,2.89,10.19031141868512,9.463667820069205,9.610726643598614,14.297297297297296,0
2007-09-21,28.8,28.8,28.8,28.8,2.89,9.965397923875432,9.463667820069205,9.67993079584775,14.297297297297296,0
2007-09-24,28.25,28.25,28.25,28.25,2.89,9.77508650519031,9.463667820069205,9.749134948096886,14.297297297297296,0
2007-09-25,28.4,28.4,28.4,28.4,2.89,9.826989619377162,9.463667820069205,9.757785467128029,14.297297297297296,0
2007-09-26,30.4,30.4,30.4,30.4,2.89,10.519031141868512,9.463667820069205,9.76643598615917,14.297297297297296,0
2007-09-27,30.6,30.6,30.6,30.6,2.89,10.588235294117649,9.463667820069205,9.783737024221454,14.297297297297296,0
2007-09-28,30.05,30.05,30.05,30.05,2.89,10.397923875432523,9.463667820069205,9.80968858131488,14.297297297297296,0
2007-10-01,30.85,30.85,30.85,30.85,2.89,10.674740484429066,9.463667820069205,9.835640138408303,14.297297297297296,0
2007-10-02,30.85,30.85,30.85,30.85,2.89,10.674740484429066,9.463667820069205,9.86159169550173,14.297297297297296,0
2007-10-03,29.45,29.45,29.45,29.45,2.89,10.19031141868512,9.463667820069205,9.922145328719722,14.297297297297296,0
2007-10-04,29.2,29.2,29.2,29.2,2.89,10.1038062283737,9.463667820069205,10.0,14.297297297297296,0
2007-10-05,28.2,28.2,28.2,28.2,2.89,9.757785467128029,9.463667820069205,10.0,14.297297297297296,0
2007-10-08,27.25,27.25,27.25,27.25,2.89,9.429065743944635,9.44636678200692,10.0,14.297297297297296,0
2007-10-09,27.95,27.95,27.95,27.95,2.89,9.671280276816608,9.44636678200692,10.0,14.297297297297296,0
2007-10-10,27.95,27.95,27.95,27.95,2.89,9.671280276816608,9.44636678200692,10.0,14.297297297297296,0
2007-10-11,27.5,27.5,27.5,27.5,2.89,9.515570934256054,9.44636678200692,10.0,14.297297297297296,0
2007-10-12,27.55,27.55,27.55,27.55,2.89,9.53287197231834,9.44636678200692,10.0,14.297297297297296,0
2007-10-15,27.5,27.5,27.5,27.5,2.89,9.515570934256054,9.44636678200692,10.0,14.297297297297296,0
2007-10-16,27.0,27.0,27.0,27.0,2.89,9.342560553633218,9.44636678200692,10.0,14.297297297297296,0
2007-10-17,26.55,26.55,26.55,26.55,2.89,9.186851211072664,9.44636678200692,10.0,14.297297297297296,0
2007-10-18,26.45,26.45,26.45,26.45,2.89,9.152249134948097,9.44636678200692,10.0,14.297297297297296,0
2007-10-19,25.5,25.5,25.5,25.5,2.89,8.823529411764705,9.44636678200692,10.0,14.297297297297296,0
2007-10-22,25.75,25.75,25.75,25.75,2.89,8.910034602076124,9.44636678200692,10.0,14.297297297297296,0
2007-10-23,26.95,26.95,26.95,26.95,2.89,9.325259515570934,9.44636678200692,10.0,14.160583941605838,0
2007-10-24,26.3,26.3,26.3,26.3,2.89,9.100346020761243,9.44636678200692,10.0,14.135135135135132,0
2007-10-25,26.05,26.05,26.05,26.05,2.89,9.013840830449826,9.44636678200692,10.0,14.135135135135132,0
2007-10-26,26.0,26.0,26.0,26.0,2.89,8.996539792387543,9.44636678200692,10.0,14.124087591240876,0
2007-10-29,26.3,26.3,26.3,26.3,2.89,9.100346020761243,9.44636678200692,10.0,14.108108108108109,0
2007-10-30,26.1,26.1,26.1,26.1,2.89,9.03114186851211,9.44636678200692,10.0,14.108108108108109,0
2007-10-31,25.9,25.9,25.9,25.9,2.89,8.961937716262975,9.44636678200692,10.0,14.054054054054053,0
2007-11-01,25.75,25.75,25.75,25.75,2.89,8.910034602076124,9.44636678200692,10.0,13.945945945945946,0
2007-11-02,30.9,30.9,30.9,30.9,2.89,10.692041522491348,9.44636678200692,10.051903114186851,13.945945945945946,0
2007-11-05,30.3,30.3,30.3,30.3,2.89,10.484429065743944,9.44636678200692,10.077854671280274,13.945945945945946,0
2007-11-06,30.85,30.85,30.85,30.85,2.89,10.674740484429066,9.44636678200692,10.095155709342556,13.864864864864863,0
2007-11-07,29.7,29.7,29.7,29.7,2.89,10.27681660899654,9.463667820069205,10.14705882352941,13.756756756756756,0
2007-11-08,35.15,35.15,35.15,35.15,2.89,12.162629757785464,9.48961937716263,10.14705882352941,13.729729729729728,0
2007-11-09,36.5,36.5,36.5,36.5,2.89,12.629757785467127,9.515570934256054,10.14705882352941,13.729729729729728,0
2007-11-12,35.2,35.2,35.2,35.2,2.89,12.179930795847753,9.515570934256054,10.14705882352941,13.486486486486486,0
2007-11-13,35.6,35.6,35.6,35.6,2.89,12.31833910034602,9.524221453287195,10.14705882352941,13.486486486486486,0
2007-11-14,35.45,35.45,35.45,35.45,2.89,12.26643598615917,9.524221453287195,10.14705882352941,12.629757785467127,0
2007-11-15,35.45,35.45,35.45,35.45,2.89,12.26643598615917,9.524221453287195,10.14705882352941,12.31833910034602,0
2007-11-16,35.65,35.65,35.65,35.65,2.89,12.335640138408303,9.524221453287195,10.14705882352941,12.31833910034602,0
2007-11-19,37.9,37.9,37.9,37.9,2.89,13.114186851211072,9.524221453287195,10.14705882352941,12.31833910034602,0
2007-11-20,38.0,38.0,38.0,38.0,2.89,13.14878892733564,9.541522491349482,10.14705882352941,12.31833910034602,0
2007-11-21,35.05,35.05,35.05,35.05,2.89,12.128027681660898,9.576124567474048,10.14705882352941,12.26643598615917,0
2007-11-22,33.8,33.8,33.8,33.8,2.89,11.695501730103803,9.576124567474048,10.14705882352941,12.26643598615917,0
2007-11-23,35.55,35.55,35.55,35.55,2.89,12.301038062283736,9.63667820069204,10.14705882352941,12.26643598615917,0
2007-11-26,37.75,37.75,37.75,37.75,2.89,13.06228373702422,9.671280276816608,10.14705882352941,12.26643598615917,0
2007-11-27,39.75,39.75,39.75,39.75,2.89,13.75432525951557,9.705882352941176,10.14705882352941,12.26643598615917,0
2007-11-28,42.15,42.15,42.15,42.15,2.89,14.58477508650519,9.749134948096886,10.14705882352941,12.26643598615917,0
2007-11-29,41.1,41.1,41.1,41.1,2.89,14.221453287197232,9.757785467128029,10.14705882352941,12.26643598615917,0
2007-11-30,39.75,39.75,39.75,39.75,2.89,13.75432525951557,9.76643598615917,10.14705882352941,12.26643598615917,0
2007-12-03,40.05,40.05,40.05,40.05,2.89,13.858131487889272,9.801038062283736,10.14705882352941,12.26643598615917,0
2007-12-04,42.05,42.05,42.05,42.05,2.89,14.550173010380622,9.896193771626296,10.14705882352941,12.26643598615917,0
2007-12-05,41.8,41.8,41.8,41.8,2.89,14.463667820069205,10.034602076124566,10.14705882352941,12.26643598615917,0
2007-12-06,40.75,40.75,40.75,40.75,2.89,14.100346020761243,10.14705882352941,10.14705882352941,12.26643598615917,0
2007-12-07,39.1,39.1,39.1,39.1,2.89,13.529411764705882,10.19031141868512,10.14705882352941,12.26643598615917,0
2007-12-10,39.1,39.1,39.1,39.1,2.89,13.529411764705882,10.23356401384083,10.14705882352941,12.26643598615917,0
2007-12-11,38.6,38.6,38.6,38.6,2.89,13.356401384083044,10.320069204152247,10.14705882352941,12.26643598615917,0
2007-12-12,40.55,40.55,40.55,40.55,2.89,14.031141868512108,10.38062283737024,10.14705882352941,12.26643598615917,0
2007-12-13,41.3,41.3,41.3,41.3,2.89,14.290657439446363,10.42387543252595,10.14705882352941,12.26643598615917,0
2007-12-14,40.9,40.9,40.9,40.9,2.89,14.152249134948097,10.449826989619377,10.14705882352941,12.26643598615917,0
2007-12-17,39.3,39.3,39.3,39.3,2.89,13.598615916955016,10.46712802768166,10.14705882352941,12.26643598615917,0
2007-12-18,37.9,37.9,37.9,37.9,2.89,13.114186851211072,10.484429065743944,10.14705882352941,12.26643598615917,0
2007-12-19,38.85,38.85,38.85,38.85,2.89,13.442906574394463,10.493079584775083,10.14705882352941,12.26643598615917,0
2007-12-20,38.3,38.3,38.3,38.3,2.89,13.252595155709342,10.501730103806228,10.14705882352941,12.26643598615917,0
2007-12-21,38.3,38.3,38.3,38.3,2.89,13.252595155709342,10.51038062283737,10.14705882352941,12.26643598615917,0
2007-12-24,38.45,38.45,38.45,38.45,2.89,13.304498269896197,10.527681660899653,10.14705882352941,12.26643598615917,0
2007-12-25,38.45,38.45,38.45,38.45,2.89,13.304498269896197,10.562283737024222,10.14705882352941,12.26643598615917,0
2007-12-26,39.8,39.8,39.8,39.8,2.89,13.771626297577852,10.588235294117649,10.14705882352941,12.26643598615917,0
2007-12-27,41.8,41.8,41.8,41.8,2.89,14.463667820069205,10.622837370242216,10.14705882352941,12.26643598615917,0
2007-12-28,43.9,43.9,43.9,43.9,2.89,15.19031141868512,10.666089965397925,10.14705882352941,12.26643598615917,0
2007-12-31,46.1,46.1,46.1,46.1,2.89,15.951557093425606,10.674740484429066,10.14705882352941,12.26643598615917,0
2008-01-01,47.9,47.9,47.9,47.9,2.89,16.57439446366782,10.674740484429066,10.14705882352941,12.26643598615917,0
2008-01-02,46.75,46.75,46.75,46.75,2.89,16.176470588235293,10.683391003460208,10.14705882352941,12.26643598615917,0
2008-01-03,46.25,46.25,46.25,46.25,2.89,16.003460207612456,10.692041522491348,10.14705882352941,12.26643598615917,0
2008-01-04,46.25,46.25,46.25,46.25,2.89,16.003460207612456,10.692041522491348,10.14705882352941,12.26643598615917,0
2008-01-07,46.95,46.95,46.95,46.95,2.89,16.24567474048443,10.717993079584774,10.14705882352941,12.26643598615917,0
2008-01-08,45.3,45.3,45.3,45.3,2.89,15.674740484429064,10.778546712802768,10.14705882352941,12.26643598615917,0
2008-01-09,43.4,43.4,43.4,43.4,2.89,15.017301038062282,11.25432525951557,10.14705882352941,12.26643598615917,0
2008-01-10,41.25,41.25,41.25,41.25,2.89,14.273356401384085,11.911764705882351,10.14705882352941,12.26643598615917,0
2008-01-11,40.1,40.1,40.1,40.1,2.89,13.875432525951558,12.145328719723182,10.14705882352941,12.26643598615917,0
2008-01-14,42.15,42.15,42.15,42.15,2.89,14.58477508650519,12.171280276816608,10.14705882352941,12.26643598615917,0
2008-01-15,44.25,44.25,44.25,44.25,2.89,15.311418685121106,12.22318339100346,10.14705882352941,12.26643598615917,0
2008-01-16,45.3,45.3,45.3,45.3,2.89,15.674740484429064,12.26643598615917,10.14705882352941,12.26643598615917,0
2008-01-17,47.55,47.55,47.55,47.55,2.89,16.453287197231834,12.283737024221452,10.14705882352941,12.26643598615917,0
2008-01-18,45.3,45.3,45.3,45.3,2.89,15.674740484429064,12.309688581314877,10.14705882352941,12.26643598615917,0
2008-01-21,43.05,43.05,43.05,43.05,2.89,14.896193771626296,12.326989619377162,10.14705882352941,12.26643598615917,0
2008-01-22,40.9,40.9,40.9,40.9,2.89,14.152249134948097,12.482698961937714,10.14705882352941,12.26643598615917,0
2008-01-23,38.9,38.9,38.9,38.9,2.89,13.460207612456747,12.846020761245674,10.14705882352941,12.26643598615917,0
2008-01-24,36.95,36.95,36.95,36.95,2.89,12.78546712802768,12.92387543252595,10.14705882352941,12.26643598615917,0
2008-01-25,37.75,37.75,37.75,37.75,2.89,13.06228373702422,13.06228373702422,10.14705882352941,12.26643598615917,0
2008-01-28,36.8,36.8,36.8,36.8,2.89,12.733564013840828,13.06228373702422,10.14705882352941,12.26643598615917,0
2008-01-29,38.6,38.6,38.6,38.6,2.89,13.356401384083044,13.088235294117643,10.14705882352941,12.26643598615917,0
2008-01-30,37.8,37.8,37.8,37.8,2.89,13.079584775086504,13.096885813148788,10.14705882352941,12.26643598615917,0
2008-01-31,36.6,36.6,36.6,36.6,2.89,12.664359861591697,13.096885813148788,10.14705882352941,12.26643598615917,0
2008-02-01,38.45,38.45,38.45,38.45,2.89,13.304498269896197,13.114186851211072,10.14705882352941,12.26643598615917,0
2008-02-04,40.4,40.4,40.4,40.4,2.89,13.97923875432526,13.131487889273355,10.14705882352941,12.26643598615917,0
2008-02-05,40.2,40.2,40.2,40.2,2.89,13.910034602076124,13.20069204152249,10.14705882352941,12.26643598615917,0
2008-02-06,40.05,40.05,40.05,40.05,2.89,13.858131487889272,13.252595155709342,10.14705882352941,12.26643598615917,0
2008-02-07,38.1,38.1,38.1,38.1,2.89,13.183391003460208,13.252595155709342,10.14705882352941,12.26643598615917,0
2008-02-08,37.6,37.6,37.6,37.6,2.89,13.01038062283737,13.252595155709342,10.19031141868512,12.26643598615917,0
2008-02-11,35.85,35.85,35.85,35.85,2.89,12.40484429065744,13.252595155709342,10.23356401384083,12.26643598615917,0
2008-02-12,34.1,34.1,34.1,34.1,2.89,11.799307958477508,13.252595155709342,10.320069204152247,12.179930795847753,0
2008-02-13,33.95,33.95,33.95,33.95,2.89,11.747404844290658,13.252595155709342,10.38062283737024,12.162629757785464,0
2008-02-14,35.6,35.6,35.6,35.6,2.89,12.31833910034602,13.252595155709342,10.42387543252595,12.162629757785464,0
2008-02-15,37.3,37.3,37.3,37.3,2.89,12.906574394463666,13.252595155709342,10.449826989619377,12.162629757785464,0
2008-02-18,37.7,37.7,37.7,37.7,2.89,13.044982698961938,13.252595155709342,10.46712802768166,12.162629757785464,0
2008-02-19,38.0,38.0,38.0,38.0,2.89,13.14878892733564,13.252595155709342,10.484429065743944,12.162629757785464,0
2008-02-20,37.5,37.5,37.5,37.5,2.89,12.975778546712805,13.252595155709342,10.493079584775083,12.162629757785464,0
2008-02-21,36.6,36.6,36.6,36.6,2.89,12.664359861591697,13.252595155709342,10.501730103806228,12.162629757785464,0
2008-02-22,36.65,36.65,36.65,36.65,2.89,12.68166089965398,13.252595155709342,10.51038062283737,12.162629757785464,0
2008-02-25,36.35,36.35,36.35,36.35,2.89,12.577854671280276,13.252595155709342,10.527681660899653,12.162629757785464,0
2008-02-26,36.75,36.75,36.75,36.75,2.89,12.716262975778546,13.252595155709342,10.562283737024222,12.162629757785464,0
2008-02-27,37.4,37.4,37.4,37.4,2.89,12.941176470588234,13.252595155709342,10.588235294117649,12.162629757785464,0
2008-02-28,37.5,37.5,37.5,37.5,2.89,12.975778546712805,13.252595155709342,10.622837370242216,12.162629757785464,0
2008-02-29,36.25,36.25,36.25,36.25,2.89,12.543252595155709,13.252595155709342,10.666089965397925,12.162629757785464,0
2008-03-03,34.65,34.65,34.65,34.65,2.89,11.98961937716263,13.252595155709342,10.674740484429066,12.128027681660898,0
2008-03-04,32.95,32.95,32.95,32.95,2.89,11.401384083044984,13.252595155709342,10.674740484429066,11.98961937716263,0
2008-03-05,31.7,31.7,31.7,31.7,2.89,10.968858131487888,13.252595155709342,10.683391003460208,11.799307958477508,0
2008-03-06,31.7,31.7,31.7,31.7,2.89,10.968858131487888,13.252595155709342,10.692041522491348,11.747404844290658,0
2008-03-07,30.15,30.15,30.15,30.15,2.89,10.432525951557093,13.252595155709342,10.692041522491348,11.695501730103803,0
2008-03-10,28.0,28.0,28.0,28.0,2.89,9.688581314878892,13.252595155709342,10.692041522491348,11.401384083044984,0
2008-03-11,29.25,29.25,29.25,29.25,2.89,10.121107266435986,13.252595155709342,10.692041522491348,10.968858131487888,0
2008-03-12,28.9,28.9,28.9,28.9,2.89,9.999999999999998,13.252595155709342,10.692041522491348,10.968858131487888,0
2008-03-13,26.1,26.1,26.1,26.1,2.89,9.03114186851211,13.252595155709342,10.692041522491348,10.813148788927336,0
2008-03-14,26.15,26.15,26.15,26.15,2.89,9.048442906574394,13.252595155709342,10.692041522491348,10.7439446366782,0
2008-03-17,24.35,24.35,24.35,24.35,2.89,8.42560553633218,13.252595155709342,10.692041522491348,10.692041522491348,0
2008-03-18,23.9,23.9,23.9,23.9,2.89,8.269896193771626,13.252595155709342,10.692041522491348,10.692041522491348,0
2008-03-19,23.1,23.1,23.1,23.1,2.89,7.993079584775087,13.252595155709342,10.692041522491348,10.692041522491348,0
2008-03-20,23.1,23.1,23.1,23.1,2.89,7.993079584775087,13.252595155709342,10.692041522491348,10.674740484429066,0
2008-03-21,23.1,23.1,23.1,23.1,2.89,7.993079584775087,13.252595155709342,10.692041522491348,10.674740484429066,0
2008-03-24,21.0,21.0,21.0,21.0,2.89,7.266435986159169,13.252595155709342,10.692041522491348,10.674740484429066,0
2008-03-25,22.05,22.05,22.05,22.05,2.89,7.629757785467128,13.252595155709342,10.692041522491348,10.657439446366782,0
2008-03-26,22.95,22.95,22.95,22.95,2.89,7.941176470588235,13.252595155709342,10.692041522491348,10.588235294117649,0
2008-03-27,24.0,24.0,24.0,24.0,2.89,8.304498269896193,13.252595155709342,10.692041522491348,10.588235294117649,0
2008-03-28,25.2,25.2,25.2,25.2,2.89,8.719723183391002,13.252595155709342,10.692041522491348,10.536332179930795,0
2008-03-31,26.0,26.0,26.0,26.0,2.89,8.996539792387543,13.252595155709342,10.692041522491348,10.519031141868512,0
2008-04-01,27.3,27.3,27.3,27.3,2.89,9.44636678200692,13.217993079584776,10.692041522491348,10.501730103806228,0
2008-04-02,27.9,27.9,27.9,27.9,2.89,9.653979238754324,13.166089965397925,10.692041522491348,10.501730103806228,0
2008-04-03,27.9,27.9,27.9,27.9,2.89,9.653979238754324,13.131487889273355,10.692041522491348,10.484429065743944,0
2008-04-04,27.35,27.35,27.35,27.35,2.89,9.463667820069205,13.096885813148788,10.692041522491348,10.484429065743944,0
2008-04-07,28.7,28.7,28.7,28.7,2.89,9.930795847750865,13.070934256055365,10.692041522491348,10.449826989619377,0
2008-04-08,29.2,29.2,29.2,29.2,2.89,10.1038062283737,13.05363321799308,10.692041522491348,10.449826989619377,0
2008-04-09,29.55,29.55,29.55,29.55,2.89,10.22491349480969,13.027681660899654,10.692041522491348,10.432525951557093,0
2008-04-10,29.7,29.7,29.7,29.7,2.89,10.27681660899654,12.993079584775089,10.692041522491348,10.397923875432523,0
2008-04-11,29.65,29.65,29.65,29.65,2.89,10.259515570934257,12.975778546712805,10.692041522491348,10.363321799307958,0
2008-04-14,29.65,29.65,29.65,29.65,2.89,10.259515570934257,12.95847750865052,10.692041522491348,10.27681660899654,0
