Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-10-27,2462.45,2462.45,2462.45,2462.45,29.28,84.10006830601093,95.73563664596271,84.6875,59.48419721871049,0
2010-10-28,2450.0,2450.0,2450.0,2450.0,29.28,83.67486338797814,95.27270962732918,84.6875,59.50568900126422,0
2010-10-29,2518.2,2518.2,2518.2,2518.2,29.28,86.00409836065573,93.9052795031056,84.71311475409837,59.8495575221239,0
2010-11-01,2503.7,2503.7,2503.7,2503.7,29.28,85.50887978142076,92.1603260869565,84.72933743169398,59.85208596713022,0
2010-11-02,2484.7,2484.7,2484.7,2484.7,29.28,84.85997267759562,89.90184192885991,84.79593579234972,60.190897597977255,0
2010-11-03,2478.55,2478.55,2478.55,2478.55,29.28,84.64993169398907,87.63063524590163,84.79593579234972,60.60935524652339,0
2010-11-04,2480.65,2480.65,2480.65,2480.65,29.28,84.72165300546447,86.7827868852459,84.79593579234972,60.66245259165613,0
2010-11-05,2520.5,2520.5,2520.5,2520.5,29.28,86.08265027322405,86.4130806010929,84.94193989071039,60.7054361567636,0
2010-11-08,2502.1,2502.1,2502.1,2502.1,29.28,85.45423497267758,86.15522540983606,85.04525273224044,61.36915297092289,0
2010-11-09,2493.8,2493.8,2493.8,2493.8,29.28,85.1707650273224,86.08435792349727,85.06745218579235,61.50063211125158,0
2010-11-10,2504.7,2504.7,2504.7,2504.7,29.28,85.54303278688523,86.04337431693989,85.08452868852459,69.1212906943244,0
2010-11-11,2620.35,2620.35,2620.35,2620.35,29.28,89.49282786885246,86.04337431693989,85.10928961748634,69.3921060213195,0
2010-11-12,2582.7,2582.7,2582.7,2582.7,29.28,88.20696721311475,86.04337431693989,85.13917349726776,70.56179775280899,0
2010-11-15,2617.3,2617.3,2617.3,2617.3,29.28,89.3886612021858,86.04337431693989,85.16564207650273,71.89426678190722,0
2010-11-16,2558.35,2558.35,2558.35,2558.35,29.28,87.37534153005464,86.04337431693989,85.1784494535519,71.97349467012387,0
2010-11-17,2558.35,2558.35,2558.35,2558.35,29.28,87.37534153005464,86.04337431693989,85.20150273224044,72.13050993949871,0
2010-11-18,2662.15,2662.15,2662.15,2662.15,29.28,90.92042349726776,86.04337431693989,85.3201844262295,73.14750792278882,0
2010-11-19,2627.7,2627.7,2627.7,2627.7,29.28,89.74385245901638,86.04337431693989,85.43886612021856,73.2152117545376,0
2010-11-22,2598.9,2598.9,2598.9,2598.9,29.28,88.76024590163935,86.04337431693989,85.4696038251366,73.2613079804091,0
2010-11-23,2579.85,2579.85,2579.85,2579.85,29.28,88.10963114754098,86.04337431693989,85.49351092896174,73.33909536156727,0
2010-11-24,2580.05,2580.05,2580.05,2580.05,29.28,88.11646174863388,86.04337431693989,85.50461065573771,73.47018150388936,0
2010-11-25,2543.7,2543.7,2543.7,2543.7,29.28,86.87499999999999,86.04337431693989,85.50802595628414,73.5220397579948,0
2010-11-26,2476.3,2476.3,2476.3,2476.3,29.28,84.57308743169399,86.0015368852459,85.50802595628414,73.54796888504754,0
2010-11-29,2471.35,2471.35,2471.35,2471.35,29.28,84.4040300546448,85.84955601092896,85.50802595628414,73.78853356381445,0
2010-11-30,2486.05,2486.05,2486.05,2486.05,29.28,84.90607923497268,85.62158469945355,85.50802595628414,73.78997407087294,0
2010-12-01,2514.85,2514.85,2514.85,2514.85,29.12,86.36160714285714,85.62158469945355,85.51912568306011,73.90521463555172,0
2010-12-02,2507.85,2507.85,2507.85,2507.85,29.12,86.12122252747253,85.62158469945355,85.53620218579235,73.91385767790263,0
2010-12-03,2485.0,2485.0,2485.0,2485.0,29.12,85.33653846153845,85.53620218579235,85.53620218579235,73.93258426966291,0
2010-12-06,2436.4,2436.4,2436.4,2436.4,29.12,83.66758241758242,85.51912568306011,85.53620218579235,74.12417170844137,0
2010-12-07,2447.1,2447.1,2447.1,2447.1,29.12,84.03502747252746,85.50802595628414,85.53620218579235,74.12417170844137,0
2010-12-08,2324.7,2324.7,2324.7,2324.7,29.12,79.83173076923076,85.50461065573771,85.53620218579235,74.32872371074617,0
2010-12-09,2268.05,2268.05,2268.05,2268.05,29.12,77.88633241758242,85.49351092896174,85.53620218579235,74.40363007778738,0
2010-12-10,2321.6,2321.6,2321.6,2321.6,29.12,79.72527472527472,85.4696038251366,85.53620218579235,74.66724286949005,0
2010-12-13,2324.65,2324.65,2324.65,2324.65,29.12,79.83001373626374,85.43886612021856,85.53620218579235,74.90492653414002,0
2010-12-14,2323.6,2323.6,2323.6,2323.6,29.12,79.79395604395604,85.380017864649,85.53620218579235,75.0187265917603,0
2010-12-15,2295.05,2295.05,2295.05,2295.05,29.12,78.81353021978022,85.27670502311895,85.53620218579235,75.08498991645058,0
2010-12-16,2322.7,2322.7,2322.7,2322.7,29.12,79.76304945054945,85.20150273224044,85.53620218579235,75.15557476231633,0
2010-12-17,2322.7,2322.7,2322.7,2322.7,29.12,79.76304945054945,85.1784494535519,85.53620218579235,75.16709881878421,0
2010-12-20,2310.65,2310.65,2310.65,2310.65,29.12,79.34924450549451,85.16564207650273,85.53620218579235,75.18006338231058,0
2010-12-21,2316.75,2316.75,2316.75,2316.75,29.12,79.55872252747253,85.13917349726776,85.53620218579235,75.63814462690867,0
2010-12-22,2336.75,2336.75,2336.75,2336.75,29.12,80.24553571428571,85.10928961748634,85.53620218579235,75.66695476807837,0
2010-12-23,2351.9,2351.9,2351.9,2351.9,29.12,80.7657967032967,85.08452868852459,85.53620218579235,75.70584845865744,0
2010-12-24,2414.45,2414.45,2414.45,2414.45,29.12,82.91380494505493,85.06745218579235,85.53620218579235,75.87150677038318,0
2010-12-27,2392.3,2392.3,2392.3,2392.3,29.12,82.15315934065934,85.04525273224044,85.53620218579235,75.98818784212042,0
2010-12-28,2380.7,2380.7,2380.7,2380.7,29.12,81.75480769230768,84.96499316939891,85.53620218579235,76.14664361855374,0
2010-12-29,2364.95,2364.95,2364.95,2364.95,29.12,81.21394230769229,84.88302595628414,85.51912568306011,76.22154998559493,0
2010-12-30,2375.05,2375.05,2375.05,2375.05,29.12,81.56078296703296,84.79593579234972,85.51912568306011,76.37856525496974,0
2010-12-31,2368.8,2368.8,2368.8,2368.8,29.12,81.34615384615385,84.72933743169398,85.51912568306011,76.46499567847881,0
2011-01-03,2366.3,2366.3,2366.3,2366.3,29.12,81.2603021978022,84.72421448087431,85.51912568306011,76.76318063958513,0
2011-01-04,2376.95,2376.95,2376.95,2376.95,29.12,81.6260302197802,84.71055327868852,85.51912568306011,76.83520599250936,0
2011-01-05,2362.0,2362.0,2362.0,2362.0,29.12,81.11263736263736,84.71055327868852,85.51912568306011,76.84528954191876,0
2011-01-06,2354.8,2354.8,2354.8,2354.8,29.12,80.86538461538461,84.71055327868852,85.51912568306011,76.92019590895995,0
2011-01-07,2352.85,2352.85,2352.85,2352.85,29.12,80.79842032967032,84.71055327868852,85.51912568306011,76.92019590895995,0
2011-01-10,2340.05,2340.05,2340.05,2340.05,29.12,80.3588598901099,84.6875,85.51912568306011,77.20973782771534,0
2011-01-11,2351.5,2351.5,2351.5,2351.5,29.12,80.75206043956044,84.66871584699453,85.51912568306011,77.31633535004322,0
2011-01-12,2378.25,2378.25,2378.25,2378.25,29.12,81.67067307692308,84.65590846994536,85.51912568306011,77.3177758571017,0
2011-01-13,2382.95,2382.95,2382.95,2382.95,29.12,81.83207417582416,84.65590846994536,85.51912568306011,77.34082397003745,0
2011-01-14,2373.2,2373.2,2373.2,2373.2,29.12,81.49725274725274,84.65590846994536,85.51912568306011,77.3825986747335,0
2011-01-17,2420.9,2420.9,2420.9,2420.9,29.12,83.1353021978022,84.61150956284153,85.51912568306011,77.44309997118987,0
2011-01-18,2428.75,2428.75,2428.75,2428.75,29.12,83.40487637362637,84.53978825136612,85.51912568306011,77.53673292999136,0
2011-01-19,2421.75,2421.75,2421.75,2421.75,29.12,83.16449175824175,84.49368169398906,85.51912568306011,77.5698645923365,0
2011-01-20,2428.05,2428.05,2428.05,2428.05,29.12,83.38083791208791,84.44245218579235,85.51912568306011,77.88633241758242,0
2011-01-21,2394.5,2394.5,2394.5,2394.5,29.12,82.22870879120879,84.3971994535519,85.51912568306011,78.10717372515124,0
2011-01-24,2345.05,2345.05,2345.05,2345.05,29.12,80.5305631868132,84.38609972677594,85.51912568306011,78.11437626044368,0
2011-01-25,2384.2,2384.2,2384.2,2384.2,29.12,81.87499999999999,84.2409494535519,85.51912568306011,78.32324978392394,0
2011-01-26,2384.2,2384.2,2384.2,2384.2,29.12,81.87499999999999,84.07872267759562,85.51912568306011,78.36502448862,0
2011-01-27,2354.4,2354.4,2354.4,2354.4,29.12,80.85164835164835,84.04620226085389,85.51912568306011,78.4111207144915,0
2011-01-28,2350.2,2350.2,2350.2,2350.2,29.12,80.70741758241758,83.98643450129106,85.51912568306011,78.81353021978022,0
2011-01-31,2380.85,2380.85,2380.85,2380.85,29.12,81.75995879120879,83.80635245901638,85.51912568306011,78.81590319792566,0
2011-02-01,2370.05,2370.05,2370.05,2370.05,29.12,81.38907967032968,83.67122290278027,85.51912568306011,79.1212906943244,0
2011-02-02,2355.4,2355.4,2355.4,2355.4,29.12,80.88598901098901,83.58157126343602,85.51912568306011,79.1212906943244,0
2011-02-03,2475.05,2475.05,2475.05,2475.05,29.12,84.9948489010989,83.58157126343602,85.51912568306011,79.24085278017861,0
2011-02-04,2375.85,2375.85,2375.85,2375.85,29.12,81.58825549450549,83.45021824145799,85.51912568306011,79.34924450549451,0
2011-02-07,2338.1,2338.1,2338.1,2338.1,29.12,80.29189560439559,83.39285714285714,85.51912568306011,79.55872252747253,0
2011-02-08,2323.4,2323.4,2323.4,2323.4,29.12,79.78708791208791,83.27266483516483,85.50802595628414,79.72527472527472,0
2011-02-09,2246.5,2246.5,2246.5,2246.5,29.12,77.14629120879121,83.14989697802199,85.50461065573771,79.72527472527472,0
2011-02-10,2042.8,2042.8,2042.8,2042.8,29.12,70.15109890109889,83.02455357142857,85.49351092896174,79.72527472527472,0
2011-02-11,2138.6,2138.6,2138.6,2138.6,29.12,73.44093406593406,82.74703225394822,85.4696038251366,79.72527472527472,0
2011-02-14,2157.75,2157.75,2157.75,2157.75,29.12,74.0985576923077,82.56147540983605,85.43886612021856,79.72527472527472,0
2011-02-15,2167.3,2167.3,2167.3,2167.3,29.12,74.42651098901099,82.38570002401968,85.380017864649,79.72527472527472,0
2011-02-16,2143.75,2143.75,2143.75,2143.75,29.12,73.61778846153845,82.19093406593407,85.27670502311895,79.72527472527472,0
2011-02-17,2138.0,2138.0,2138.0,2138.0,29.12,73.42032967032966,82.0439635501111,85.20150273224044,79.72527472527472,0
2011-02-18,2183.85,2183.85,2183.85,2183.85,29.12,74.99484890109889,81.90488387978141,85.1784494535519,79.72527472527472,0
2011-02-21,2184.15,2184.15,2184.15,2184.15,29.12,75.0051510989011,81.87499999999999,85.16564207650273,79.72527472527472,0
2011-02-22,2153.9,2153.9,2153.9,2153.9,29.12,73.96634615384616,81.85353708791207,85.13917349726776,79.72527472527472,0
2011-02-23,2152.6,2152.6,2152.6,2152.6,29.12,73.92170329670328,81.79601648351647,85.10928961748634,79.72527472527472,0
2011-02-24,2110.4,2110.4,2110.4,2110.4,29.12,72.47252747252747,81.75738324175823,85.08452868852459,79.72527472527472,0
2011-02-25,2108.05,2108.05,2108.05,2108.05,29.12,72.39182692307692,81.71274038461539,85.06745218579235,79.72527472527472,0
2011-02-28,2108.05,2108.05,2108.05,2108.05,29.12,72.39182692307692,81.64835164835165,85.04525273224044,79.72527472527472,0
2011-03-01,2113.45,2113.45,2113.45,2113.45,35.98,58.73957754307949,81.60714285714285,85.00937800246203,79.72527472527472,0
2011-03-02,2113.45,2113.45,2113.45,2113.45,35.98,58.73957754307949,81.57451923076923,84.95046406803579,79.72527472527472,0
2011-03-03,2159.4,2159.4,2159.4,2159.4,35.98,60.016675931072825,81.52901785714286,84.88302595628414,79.72527472527472,0
2011-03-04,2152.6,2152.6,2152.6,2152.6,35.98,59.82768204558088,81.44316620879121,84.79593579234972,79.72527472527472,0
2011-03-07,2122.85,2122.85,2122.85,2122.85,35.98,59.00083379655364,81.36761675824177,84.72933743169398,79.72527472527472,0
2011-03-08,2133.15,2133.15,2133.15,2133.15,35.98,59.28710394663703,81.30322802197803,84.72421448087431,79.72527472527472,0
2011-03-09,2108.6,2108.6,2108.6,2108.6,35.98,58.60478043357421,81.23712225274724,84.71055327868852,79.72527472527472,0
2011-03-10,2113.75,2113.75,2113.75,2113.75,35.98,58.747915508615904,81.16328983516482,84.6875,79.72527472527472,0
2011-03-11,2094.6,2094.6,2094.6,2094.6,35.98,58.21567537520845,80.99931318681318,84.66871584699453,79.72527472527472,0
2011-03-14,2104.4,2104.4,2104.4,2104.4,35.98,58.488048916064486,80.8756868131868,84.65590846994536,79.72527472527472,0
2011-03-15,2102.0,2102.0,2102.0,2102.0,35.98,58.42134519177321,80.85851648351648,84.61150956284153,79.72527472527472,0
2011-03-16,2101.8,2101.8,2101.8,2101.8,35.98,58.41578654808228,80.82503434065933,84.53978825136612,79.72527472527472,0
2011-03-17,2102.55,2102.55,2102.55,2102.55,35.98,58.4366314619233,80.7821085164835,84.49368169398906,79.72527472527472,0
2011-03-18,2133.25,2133.25,2133.25,2133.25,35.98,59.2898832684825,80.75892857142857,84.47916666666666,79.72527472527472,0
2011-03-21,2114.3,2114.3,2114.3,2114.3,35.98,58.76320177876599,80.72973901098901,84.47745901639344,79.72527472527472,0
2011-03-22,2140.1,2140.1,2140.1,2140.1,35.98,59.48026681489717,80.61899038461539,84.44074453551912,79.72527472527472,0
2011-03-23,2165.7,2165.7,2165.7,2165.7,35.98,60.19177320733741,80.44471153846155,84.3971994535519,79.72527472527472,0
2011-03-24,2212.4,2212.4,2212.4,2212.4,35.98,61.48971650917177,80.32537774725274,84.38609972677594,79.72527472527472,0
2011-03-25,2211.15,2211.15,2211.15,2211.15,35.98,61.4549749861034,80.26871565934064,84.24180327868851,79.72527472527472,0
2011-03-28,2300.2,2300.2,2300.2,2300.2,35.98,63.92996108949416,80.03863324175823,84.10092213114754,79.72527472527472,0
2011-03-29,2266.25,2266.25,2266.25,2266.25,35.98,62.98638132295721,79.83087225274724,84.07872267759562,79.72527472527472,0
2011-03-30,2260.9,2260.9,2260.9,2260.9,35.98,62.83768760422458,79.8119848901099,84.04620226085389,79.72527472527472,0
2011-03-31,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,79.79052197802199,83.98643450129106,79.72527472527472,0
2011-04-01,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,79.77506868131869,83.84562841530055,79.72527472527472,0
2011-04-04,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,79.76304945054945,83.71413934426229,79.72527472527472,0
2011-04-05,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,79.74416208791209,83.67122290278027,79.72527472527472,0
2011-04-06,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,79.64199862637362,83.58157126343602,79.72527472527472,0
2011-04-07,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,79.45398351648352,83.45021824145799,79.72527472527472,0
2011-04-08,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,79.08138736263737,83.39285714285714,79.72527472527472,0
2011-04-11,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,78.34993131868131,83.27266483516483,79.72527472527472,0
2011-04-12,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,77.51631181318682,83.14989697802199,79.72527472527472,0
2011-04-13,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,76.07572115384616,83.02455357142857,79.72527472527472,0
2011-04-14,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,75.0,82.74703225394822,79.72527472527472,0
2011-04-15,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,74.71067994505495,82.56147540983605,79.72527472527472,0
2011-04-18,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,74.26253434065934,82.38570002401968,79.72527472527472,0
2011-04-19,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,74.03245192307693,82.19093406593407,79.72527472527472,0
2011-04-20,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,73.94402472527472,82.0439635501111,79.72527472527472,0
2011-04-21,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,73.76974587912088,81.90488387978141,79.72527472527472,0
2011-04-22,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,73.52936126373626,81.87499999999999,79.72527472527472,0
2011-04-25,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,73.43063186813185,81.85353708791207,79.72527472527472,0
2011-04-26,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,72.94642857142857,81.79601648351647,79.72527472527472,0
2011-04-27,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,72.43217719780219,81.75738324175823,79.72527472527472,0
2011-04-28,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,72.39182692307692,81.71274038461539,79.72527472527472,0
2011-04-29,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,71.27146291208791,81.64835164835165,79.72527472527472,0
2011-05-02,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,67.04052999529652,81.62329516453491,79.72527472527472,0
2011-05-03,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,63.458171206225686,81.60440780189755,79.72527472527472,0
2011-05-04,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,62.91203446359089,81.57451923076923,79.72527472527472,0
2011-05-05,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,62.63062812673708,81.52901785714286,79.72527472527472,0
2011-05-06,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,62.42356864924959,81.44316620879121,79.72527472527472,0
2011-05-09,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,62.42356864924959,81.36761675824177,79.72527472527472,0
2011-05-10,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,62.42356864924959,81.30322802197803,79.72527472527472,0
2011-05-11,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,62.42356864924959,81.23712225274724,79.72527472527472,0
2011-05-12,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,62.42356864924959,81.16328983516482,79.72527472527472,0
2011-05-13,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,62.42356864924959,80.99931318681318,79.72527472527472,0
2011-05-16,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,62.42356864924959,80.8756868131868,79.72527472527472,0
2011-05-17,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,62.42356864924959,80.85851648351648,79.72527472527472,0
2011-05-18,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,62.42356864924959,80.82503434065933,79.72527472527472,0
2011-05-19,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,62.42356864924959,80.7821085164835,79.72527472527472,0
2011-05-20,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,62.42356864924959,80.75892857142857,79.72527472527472,0
2011-05-23,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,62.42356864924959,80.72973901098901,79.72527472527472,0
2011-05-24,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,62.42356864924959,80.61899038461539,79.72527472527472,0
2011-05-25,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,62.42356864924959,80.44471153846155,79.72527472527472,0
2011-05-26,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,62.42356864924959,80.32537774725274,79.72527472527472,0
2011-05-27,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,62.42356864924959,80.26871565934064,79.72527472527472,0
2011-05-30,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,62.42356864924959,80.03863324175823,79.72527472527472,0
2011-05-31,2246.0,2246.0,2246.0,2246.0,35.98,62.42356864924959,62.42356864924959,79.83087225274724,79.72527472527472,0
2011-06-01,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,79.8119848901099,79.72527472527472,0
2011-06-02,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,79.79052197802199,79.72527472527472,0
2011-06-03,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,79.77506868131869,79.72527472527472,0
2011-06-06,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,79.76304945054945,79.72527472527472,0
2011-06-07,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,79.74416208791209,79.72527472527472,0
2011-06-08,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,79.64199862637362,79.72527472527472,0
2011-06-09,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,79.45398351648352,79.72527472527472,0
2011-06-10,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,79.08138736263737,79.72527472527472,0
2011-06-13,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,78.34993131868131,79.72527472527472,0
2011-06-14,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,77.51631181318682,79.72527472527472,0
2011-06-15,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,77.04522508366932,79.72527472527472,0
2011-06-16,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,76.94415895854745,79.72527472527472,0
2011-06-17,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,76.94415895854745,79.72527472527472,0
2011-06-20,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,76.94415895854745,79.72527472527472,0
2011-06-21,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,76.94415895854745,79.72527472527472,0
2011-06-22,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,76.94415895854745,79.72527472527472,0
2011-06-23,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,76.94415895854745,79.72527472527472,0
2011-06-24,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,76.94415895854745,79.72527472527472,0
2011-06-27,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,76.94415895854745,79.72527472527472,0
2011-06-28,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,76.94415895854745,79.72527472527472,0
2011-06-29,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,76.94415895854745,79.72527472527472,0
2011-06-30,2246.0,2246.0,2246.0,2246.0,29.19,76.94415895854745,62.42356864924959,76.94415895854745,79.72527472527472,0
2011-07-01,2553.2,2553.2,2553.2,2553.2,29.19,87.46831106543335,62.42356864924959,76.94415895854745,79.76304945054945,0
2011-07-04,2582.75,2582.75,2582.75,2582.75,29.19,88.48064405618362,62.42356864924959,76.94415895854745,79.76304945054945,0
2011-07-05,2557.1,2557.1,2557.1,2557.1,29.19,87.60191846522781,62.42356864924959,76.94415895854745,79.78708791208791,0
2011-07-06,2592.5,2592.5,2592.5,2592.5,29.19,88.81466255566974,62.42356864924959,76.94415895854745,79.79395604395604,0
2011-07-07,2706.4,2706.4,2706.4,2706.4,29.19,92.71668379582049,62.42356864924959,76.94415895854745,79.83001373626374,0
2011-07-08,2789.85,2789.85,2789.85,2789.85,29.19,95.57553956834532,62.42356864924959,76.94415895854745,79.83173076923076,0
2011-07-11,2779.7,2779.7,2779.7,2779.7,29.19,95.22781774580336,62.42356864924959,76.94415895854745,79.98559492941516,0
2011-07-12,2845.9,2845.9,2845.9,2845.9,29.19,97.49571771154504,62.42356864924959,76.94415895854745,80.24553571428571,0
2011-07-13,2834.5,2834.5,2834.5,2834.5,29.19,97.10517300445358,62.42356864924959,76.94415895854745,80.29189560439559,0
2011-07-14,2851.75,2851.75,2851.75,2851.75,29.19,97.69612881123672,62.42356864924959,76.94415895854745,80.3588598901099,0
2011-07-15,2775.65,2775.65,2775.65,2775.65,29.19,95.08907159986296,62.42356864924959,76.94415895854745,80.39469893402477,0
2011-07-18,2737.45,2737.45,2737.45,2737.45,29.19,93.78040424803014,62.42356864924959,76.94415895854745,80.5305631868132,0
2011-07-19,2741.65,2741.65,2741.65,2741.65,29.19,93.92428914011649,62.42356864924959,76.94415895854745,80.70741758241758,0
2011-07-20,2754.7,2754.7,2754.7,2754.7,29.19,94.37136005481328,62.42356864924959,76.94415895854745,80.75206043956044,0
2011-07-21,2773.9,2773.9,2773.9,2773.9,29.19,95.02911956149366,62.42356864924959,76.94415895854745,80.7657967032967,0
2011-07-22,2865.65,2865.65,2865.65,2865.65,29.19,98.1723192874272,62.42356864924959,76.94415895854745,80.79842032967032,0
2011-07-25,2823.55,2823.55,2823.55,2823.55,29.19,96.73004453579992,62.42356864924959,76.94415895854745,80.85164835164835,0
2011-07-26,2814.15,2814.15,2814.15,2814.15,29.19,96.40801644398766,62.42356864924959,76.94415895854745,80.86538461538461,0
2011-07-27,2787.4,2787.4,2787.4,2787.4,29.19,95.49160671462828,62.42356864924959,76.94415895854745,80.88598901098901,0
2011-07-28,2798.15,2798.15,2798.15,2798.15,29.19,95.85988352175404,62.63062812673708,76.94415895854745,81.11263736263736,0
2011-07-29,2769.45,2769.45,2769.45,2769.45,29.19,94.87667009249742,62.91203446359089,76.94415895854745,81.11783347738404,0
2011-08-01,2791.0,2791.0,2791.0,2791.0,29.19,95.61493662213088,62.91203446359089,76.94415895854745,81.21394230769229,0
2011-08-02,2751.5,2751.5,2751.5,2751.5,29.19,94.26173347036656,69.89092328138601,76.94415895854745,81.2603021978022,0
2011-08-03,2672.15,2672.15,2672.15,2672.15,29.19,91.54333675916408,76.94415895854745,76.94415895854745,81.34615384615385,0
2011-08-04,2639.8,2639.8,2639.8,2639.8,29.19,90.43508050702296,76.94415895854745,76.94415895854745,81.38907967032968,0
2011-08-05,2569.75,2569.75,2569.75,2569.75,29.19,88.03528605686878,76.94415895854745,76.94415895854745,81.49725274725274,0
2011-08-08,2490.4,2490.4,2490.4,2490.4,29.19,85.31688934566633,76.94415895854745,76.94415895854745,81.56078296703296,0
2011-08-09,2454.35,2454.35,2454.35,2454.35,29.19,84.08187735525864,76.94415895854745,76.94415895854745,81.58825549450549,0
2011-08-10,2549.8,2549.8,2549.8,2549.8,29.19,87.35183281945872,76.94415895854745,76.94415895854745,81.62056010928961,0
2011-08-11,2566.55,2566.55,2566.55,2566.55,29.19,87.92565947242207,76.94415895854745,76.94415895854745,81.6260302197802,0
2011-08-12,2586.45,2586.45,2586.45,2586.45,29.19,88.60739979445015,76.94415895854745,76.94415895854745,81.67067307692308,0
2011-08-15,2586.45,2586.45,2586.45,2586.45,29.19,88.60739979445015,76.94415895854745,76.94415895854745,81.75480769230768,0
2011-08-16,2483.3,2483.3,2483.3,2483.3,29.19,85.07365536142515,76.94415895854745,76.94415895854745,81.75995879120879,0
2011-08-17,2480.5,2480.5,2480.5,2480.5,29.19,84.97773210003426,76.94415895854745,76.94415895854745,81.83207417582416,0
2011-08-18,2463.9,2463.9,2463.9,2463.9,29.19,84.40904419321686,76.94415895854745,76.94415895854745,81.87499999999999,0
2011-08-19,2404.35,2404.35,2404.35,2404.35,29.19,82.36896197327852,76.94415895854745,76.94415895854745,81.87499999999999,0
2011-08-22,2463.3,2463.3,2463.3,2463.3,29.19,84.38848920863309,76.94415895854745,76.94415895854745,81.93476775956285,0
