Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-03,109.4,109.4,109.4,109.4,2.14,51.12149532710281,51.60046728971963,29.71962616822429,29.299065420560748,0
2008-04-04,109.75,109.75,109.75,109.75,2.14,51.28504672897196,51.60046728971963,29.98831775700934,29.299065420560748,0
2008-04-07,108.8,108.8,108.8,108.8,2.14,50.8411214953271,51.60046728971963,30.66588785046729,29.299065420560748,0
2008-04-08,110.95,110.95,110.95,110.95,2.14,51.84579439252336,51.6588785046729,31.413551401869164,29.299065420560748,0
2008-04-09,122.8,122.8,122.8,122.8,2.14,57.38317757009345,51.717289719626166,31.635514018691595,29.32242990654205,0
2008-04-10,124.9,124.9,124.9,124.9,2.14,58.36448598130841,51.72897196261682,31.764018691588785,29.345794392523363,0
2008-04-11,124.2,124.2,124.2,124.2,2.14,58.03738317757009,51.76401869158877,31.834112149532714,29.345794392523363,0
2008-04-14,124.2,124.2,124.2,124.2,2.14,58.03738317757009,51.79906542056074,31.915887850467293,29.36915887850467,0
2008-04-15,121.9,121.9,121.9,121.9,2.14,56.96261682242991,51.8107476635514,32.114485981308405,29.36915887850467,0
2008-04-16,120.5,120.5,120.5,120.5,2.14,56.30841121495327,51.83411214953271,32.418224299065415,29.41588785046729,0
2008-04-17,116.35,116.35,116.35,116.35,2.14,54.36915887850467,51.85747663551402,32.61682242990654,29.4392523364486,0
2008-04-18,116.35,116.35,116.35,116.35,2.14,54.36915887850467,51.88084112149532,32.675233644859816,29.4392523364486,0
2008-04-21,114.45,114.45,114.45,114.45,2.14,53.48130841121496,51.915887850467286,32.68691588785047,29.4392523364486,0
2008-04-22,114.15,114.15,114.15,114.15,2.14,53.3411214953271,51.9392523364486,32.721962616822424,29.48598130841121,0
2008-04-23,111.8,111.8,111.8,111.8,2.14,52.242990654205606,52.03271028037383,32.79205607476635,29.50934579439252,0
2008-04-24,106.55,106.55,106.55,106.55,2.14,49.78971962616822,52.03271028037383,33.32943925233644,29.50934579439252,0
2008-04-25,107.9,107.9,107.9,107.9,2.14,50.42056074766355,52.03271028037383,33.83177570093458,29.53271028037383,0
2008-04-28,107.7,107.7,107.7,107.7,2.14,50.32710280373831,52.03271028037383,33.94859813084112,29.53271028037383,0
2008-04-29,100.3,100.3,100.3,100.3,2.14,46.86915887850467,52.03271028037383,34.69626168224299,29.55607476635513,0
2008-04-30,94.05,94.05,94.05,94.05,2.14,43.94859813084112,52.03271028037383,37.62850467289719,29.55607476635513,0
2008-05-01,94.05,94.05,94.05,94.05,2.14,43.94859813084112,52.03271028037383,41.93925233644861,29.74299065420561,0
2008-05-02,89.75,89.75,89.75,89.75,2.14,41.9392523364486,52.03271028037383,42.94392523364486,29.83644859813084,0
2008-05-05,91.2,91.2,91.2,91.2,2.14,42.61682242990654,51.9392523364486,43.28271028037384,29.92990654205607,0
2008-05-06,90.5,90.5,90.5,90.5,2.14,42.28971962616822,51.9392523364486,43.28271028037384,30.04672897196261,0
2008-05-07,93.1,93.1,93.1,93.1,2.14,43.50467289719626,51.915887850467286,43.72663551401869,30.04672897196261,0
2008-05-08,93.1,93.1,93.1,93.1,2.14,43.50467289719626,51.915887850467286,43.72663551401869,30.13888888888889,0
2008-05-09,91.5,91.5,91.5,91.5,2.14,42.75700934579439,51.88084112149532,43.72663551401869,30.21028037383177,0
2008-05-12,93.9,93.9,93.9,93.9,2.14,43.87850467289719,51.85747663551402,43.91355140186916,30.25700934579439,0
2008-05-13,94.5,94.5,94.5,94.5,2.14,44.15887850467289,51.83411214953271,43.94859813084112,30.350467289719624,0
2008-05-14,93.1,93.1,93.1,93.1,2.14,43.50467289719626,51.8107476635514,43.94859813084112,30.50925925925926,0
2008-05-15,92.15,92.15,92.15,92.15,2.14,43.0607476635514,51.8107476635514,43.94859813084112,30.55555555555556,0
2008-05-16,91.7,91.7,91.7,91.7,2.14,42.85046728971962,51.79906542056074,43.94859813084112,30.79439252336449,0
2008-05-19,91.7,91.7,91.7,91.7,2.14,42.85046728971962,51.76401869158877,43.94859813084112,30.810185185185183,0
2008-05-20,90.0,90.0,90.0,90.0,2.14,42.05607476635514,51.717289719626166,43.94859813084112,30.85648148148148,0
2008-05-21,89.2,89.2,89.2,89.2,2.14,41.6822429906542,51.6588785046729,43.94859813084112,30.87962962962963,0
2008-05-22,88.85,88.85,88.85,88.85,2.14,41.51869158878504,51.60046728971963,43.94859813084112,30.90277777777777,0
2008-05-23,89.25,89.25,89.25,89.25,2.14,41.70560747663552,51.57710280373831,43.94859813084112,30.925925925925924,0
2008-05-26,87.7,87.7,87.7,87.7,2.14,40.98130841121496,51.5303738317757,43.94859813084112,30.94907407407407,0
2008-05-27,87.05,87.05,87.05,87.05,2.14,40.67757009345794,51.5303738317757,43.94859813084112,31.018518518518515,0
2008-05-28,84.9,84.9,84.9,84.9,2.14,39.67289719626168,51.5303738317757,43.94859813084112,31.041666666666664,0
2008-05-29,85.15,85.15,85.15,85.15,2.14,39.78971962616822,51.5303738317757,43.94859813084112,31.041666666666664,0
2008-05-30,80.6,80.6,80.6,80.6,2.14,37.66355140186916,51.5303738317757,43.94859813084112,31.06481481481481,0
2008-06-02,81.0,81.0,81.0,81.0,2.14,37.85046728971962,51.5303738317757,43.94859813084112,31.08796296296296,0
2008-06-03,81.0,81.0,81.0,81.0,2.14,37.85046728971962,51.39018691588785,43.94859813084112,31.11111111111111,0
2008-06-04,81.1,81.1,81.1,81.1,2.14,37.89719626168224,51.203271028037385,43.94859813084112,31.157407407407405,0
2008-06-05,83.1,83.1,83.1,83.1,2.14,38.83177570093457,51.06308411214953,43.94859813084112,31.203703703703702,0
2008-06-06,85.1,85.1,85.1,85.1,2.14,39.76635514018691,50.969626168224295,43.94859813084112,31.203703703703702,0
2008-06-09,86.6,86.6,86.6,86.6,2.14,40.467289719626166,50.88785046728972,43.94859813084112,31.25,0
2008-06-10,86.45,86.45,86.45,86.45,2.14,40.39719626168224,50.82943925233644,43.94859813084112,31.273148148148145,0
2008-06-11,89.3,89.3,89.3,89.3,2.14,41.72897196261682,50.78271028037382,43.94859813084112,31.285046728971963,0
2008-06-12,90.5,90.5,90.5,90.5,2.14,42.28971962616822,50.68925233644859,43.94859813084112,31.319444444444446,0
2008-06-13,90.5,90.5,90.5,90.5,2.14,42.28971962616822,50.53738317757009,43.94859813084112,31.365740740740737,0
2008-06-16,93.25,93.25,93.25,93.25,2.14,43.57476635514018,50.4322429906542,43.94859813084112,31.41203703703703,0
2008-06-17,92.85,92.85,92.85,92.85,2.14,43.38785046728972,50.373831775700936,43.94859813084112,31.52777777777777,0
2008-06-18,97.7,97.7,97.7,97.7,2.14,45.65420560747664,50.05841121495327,44.05373831775701,31.52777777777777,0
2008-06-19,111.5,111.5,111.5,111.5,2.14,52.10280373831775,50.05841121495327,44.90654205607477,31.52777777777777,0
2008-06-20,105.9,105.9,105.9,105.9,2.14,49.48598130841121,49.63785046728972,46.26168224299066,31.52777777777777,0
2008-06-23,97.7,97.7,97.7,97.7,2.14,45.65420560747664,49.38084112149532,46.26168224299066,31.54205607476636,0
2008-06-24,98.2,98.2,98.2,98.2,2.14,45.88785046728972,49.26401869158879,46.37850467289719,31.643518518518515,0
2008-06-25,99.5,99.5,99.5,99.5,2.14,46.495327102803735,49.19392523364486,46.6822429906542,31.643518518518515,0
2008-06-26,100.5,100.5,100.5,100.5,2.14,46.9626168224299,48.98364485981308,46.915887850467286,31.666666666666668,0
2008-06-27,100.1,100.1,100.1,100.1,2.14,46.77570093457943,48.71495327102804,46.915887850467286,31.666666666666668,0
2008-06-30,100.25,100.25,100.25,100.25,2.14,46.84579439252336,48.598130841121495,46.915887850467286,31.689814814814813,0
2008-07-01,98.3,98.3,98.3,98.3,2.14,45.93457943925233,48.598130841121495,46.915887850467286,31.71296296296296,0
2008-07-02,100.9,100.9,100.9,100.9,2.14,47.149532710280376,47.873831775700936,47.05607476635514,31.71296296296296,0
2008-07-03,99.6,99.6,99.6,99.6,2.14,46.54205607476635,47.05607476635514,47.05607476635514,31.728971962616825,0
2008-07-04,101.1,101.1,101.1,101.1,2.14,47.2429906542056,47.05607476635514,47.19626168224299,31.736111111111107,0
2008-07-07,101.15,101.15,101.15,101.15,2.14,47.26635514018692,47.05607476635514,47.25467289719626,31.736111111111107,0
2008-07-08,104.4,104.4,104.4,104.4,2.14,48.78504672897196,47.05607476635514,47.58177570093458,31.78240740740741,0
2008-07-09,102.95,102.95,102.95,102.95,2.14,48.10747663551402,47.05607476635514,47.9088785046729,31.799065420560744,0
2008-07-10,102.85,102.85,102.85,102.85,2.14,48.0607476635514,47.05607476635514,47.95560747663552,31.80555555555556,0
2008-07-11,103.55,103.55,103.55,103.55,2.14,48.38785046728972,47.05607476635514,48.02570093457944,31.86915887850468,0
2008-07-14,101.8,101.8,101.8,101.8,2.14,47.57009345794392,47.05607476635514,48.02570093457944,31.875,0
2008-07-15,103.95,103.95,103.95,103.95,2.14,48.57476635514018,47.05607476635514,48.08411214953272,31.92129629629629,0
2008-07-16,101.85,101.85,101.85,101.85,2.14,47.59345794392523,47.05607476635514,48.08411214953272,31.92129629629629,0
2008-07-17,102.55,102.55,102.55,102.55,2.14,47.92056074766355,47.05607476635514,48.08411214953272,31.92129629629629,0
2008-07-18,102.85,102.85,102.85,102.85,2.14,48.0607476635514,47.05607476635514,48.08411214953272,31.962616822429908,0
2008-07-21,107.0,107.0,107.0,107.0,2.14,50.0,47.05607476635514,48.24766355140187,31.967592592592588,0
2008-07-22,109.65,109.65,109.65,109.65,2.14,51.23831775700935,47.05607476635514,48.48130841121495,31.967592592592588,0
2008-07-23,109.4,109.4,109.4,109.4,2.14,51.12149532710281,47.05607476635514,48.58644859813084,31.967592592592588,0
2008-07-24,113.7,113.7,113.7,113.7,2.14,53.13084112149532,47.05607476635514,48.598130841121495,31.967592592592588,0
2008-07-25,117.15,117.15,117.15,117.15,2.14,54.742990654205606,47.05607476635514,48.598130841121495,31.967592592592588,0
2008-07-28,121.15,121.15,121.15,121.15,2.14,56.61214953271028,47.05607476635514,48.65654205607477,32.01388888888889,0
2008-07-29,119.9,119.9,119.9,119.9,2.14,56.02803738317757,47.05607476635514,48.75,32.01388888888889,0
2008-07-30,122.15,122.15,122.15,122.15,2.14,57.07943925233645,47.05607476635514,48.80841121495327,32.03703703703704,0
2008-07-31,118.15,118.15,118.15,118.15,2.14,55.21028037383177,47.05607476635514,48.91355140186916,32.03703703703704,0
2008-08-01,119.95,119.95,119.95,119.95,2.14,56.05140186915887,47.05607476635514,49.05373831775701,32.08333333333333,0
2008-08-04,117.0,117.0,117.0,117.0,2.14,54.67289719626168,47.05607476635514,49.123831775700936,32.08333333333333,0
2008-08-05,117.75,117.75,117.75,117.75,2.14,55.0233644859813,47.05607476635514,49.19392523364486,32.08333333333333,0
2008-08-06,118.05,118.05,118.05,118.05,2.14,55.16355140186916,47.05607476635514,49.26401869158879,32.08333333333333,0
2008-08-07,114.55,114.55,114.55,114.55,2.14,53.52803738317757,47.05607476635514,49.29906542056075,32.08333333333333,0
2008-08-08,117.85,117.85,117.85,117.85,2.14,55.07009345794392,47.05607476635514,49.40420560747664,32.106481481481474,0
2008-08-11,118.1,118.1,118.1,118.1,2.14,55.18691588785046,47.05607476635514,49.49766355140187,32.106481481481474,0
2008-08-12,115.65,115.65,115.65,115.65,2.14,54.04205607476636,47.05607476635514,49.64953271028037,32.106481481481474,0
2008-08-13,127.1,127.1,127.1,127.1,2.14,59.39252336448597,47.05607476635514,49.89485981308411,32.106481481481474,0
2008-08-14,123.4,123.4,123.4,123.4,2.14,57.66355140186916,47.05607476635514,50.16355140186916,32.106481481481474,0
2008-08-15,123.4,123.4,123.4,123.4,2.14,57.66355140186916,47.05607476635514,50.373831775700936,32.175925925925924,0
2008-08-18,120.5,120.5,120.5,120.5,2.14,56.30841121495327,47.05607476635514,50.4322429906542,32.175925925925924,0
2008-08-19,121.35,121.35,121.35,121.35,2.14,56.70560747663551,47.05607476635514,50.53738317757009,32.175925925925924,0
2008-08-20,120.05,120.05,120.05,120.05,2.14,56.09813084112149,47.05607476635514,50.68925233644859,32.175925925925924,0
2008-08-21,119.9,119.9,119.9,119.9,2.14,56.02803738317757,47.05607476635514,50.78271028037382,32.26635514018691,0
2008-08-22,119.65,119.65,119.65,119.65,2.14,55.91121495327103,47.05607476635514,50.82943925233644,32.5,0
2008-08-25,120.4,120.4,120.4,120.4,2.14,56.26168224299065,47.05607476635514,50.88785046728972,32.570093457943926,0
2008-08-26,120.95,120.95,120.95,120.95,2.14,56.518691588785046,47.05607476635514,50.969626168224295,32.66355140186916,0
2008-08-27,119.5,119.5,119.5,119.5,2.14,55.8411214953271,47.05607476635514,51.06308411214953,32.68691588785047,0
2008-08-28,119.95,119.95,119.95,119.95,2.14,56.05140186915887,47.05607476635514,51.12149532710281,32.68691588785047,0
2008-08-29,120.8,120.8,120.8,120.8,2.14,56.44859813084112,47.05607476635514,51.17990654205608,32.75700934579439,0
2008-09-01,120.05,120.05,120.05,120.05,1.17,102.60683760683762,47.05607476635514,51.26168224299066,32.82710280373831,0
2008-09-02,119.8,119.8,119.8,119.8,1.17,102.3931623931624,47.19626168224299,51.39018691588785,33.83177570093458,0
2008-09-03,119.8,119.8,119.8,119.8,1.17,102.3931623931624,47.25467289719626,51.5303738317757,33.83177570093458,0
2008-09-04,121.1,121.1,121.1,121.1,1.17,103.5042735042735,47.418224299065415,51.57710280373831,34.06542056074766,0
2008-09-05,123.7,123.7,123.7,123.7,1.17,105.72649572649574,47.58177570093457,51.60046728971963,35.32710280373831,0
2008-09-08,125.2,125.2,125.2,125.2,1.17,107.008547008547,47.75700934579439,51.60046728971963,37.66355140186916,0
2008-09-09,124.85,124.85,124.85,124.85,1.17,106.70940170940172,47.99065420560748,51.60046728971963,37.85046728971962,0
2008-09-10,124.55,124.55,124.55,124.55,1.17,106.45299145299144,48.0607476635514,51.60046728971963,37.85046728971962,0
2008-09-11,124.3,124.3,124.3,124.3,1.17,106.23931623931624,48.08411214953272,51.6588785046729,37.89719626168224,0
2008-09-12,124.85,124.85,124.85,124.85,1.17,106.70940170940172,48.24766355140187,51.6588785046729,38.83177570093457,0
2008-09-15,124.05,124.05,124.05,124.05,1.17,106.02564102564104,48.48130841121495,51.6588785046729,39.67289719626168,0
2008-09-16,125.0,125.0,125.0,125.0,1.17,106.83760683760684,48.67990654205608,51.6588785046729,39.76635514018691,0
2008-09-17,124.55,124.55,124.55,124.55,1.17,106.45299145299144,49.13551401869159,51.6588785046729,39.78971962616822,0
2008-09-18,124.9,124.9,124.9,124.9,1.17,106.75213675213676,49.742990654205606,51.717289719626166,39.92990654205608,0
2008-09-19,124.6,124.6,124.6,124.6,1.17,106.4957264957265,50.5607476635514,51.717289719626166,40.39719626168224,0
2008-09-22,123.6,123.6,123.6,123.6,1.17,105.64102564102564,51.17990654205608,51.717289719626166,40.467289719626166,0
2008-09-23,124.1,124.1,124.1,124.1,1.17,106.06837606837608,51.67056074766355,51.717289719626166,40.67757009345794,0
2008-09-24,124.65,124.65,124.65,124.65,1.17,106.53846153846156,52.61682242990653,51.717289719626166,40.98130841121496,0
2008-09-25,122.6,122.6,122.6,122.6,1.17,104.78632478632478,53.32943925233644,51.717289719626166,41.51869158878504,0
2008-09-26,125.7,125.7,125.7,125.7,1.17,107.43589743589745,53.78504672897196,51.717289719626166,41.6822429906542,0
2008-09-29,123.1,123.1,123.1,123.1,1.17,105.21367521367522,54.35747663551402,51.717289719626166,41.70560747663552,0
2008-09-30,124.0,124.0,124.0,124.0,1.17,105.982905982906,54.70794392523364,51.76401869158877,41.72897196261682,0
2008-10-01,125.5,125.5,125.5,125.5,1.17,107.26495726495727,54.88317757009345,51.79906542056074,41.9392523364486,0
2008-10-02,125.5,125.5,125.5,125.5,1.17,107.26495726495727,55.04672897196261,51.8107476635514,42.05607476635514,0
2008-10-03,125.25,125.25,125.25,125.25,1.17,107.05128205128206,55.11682242990653,51.83411214953271,42.28971962616822,0
2008-10-06,123.45,123.45,123.45,123.45,1.17,105.51282051282053,55.17523364485981,51.85747663551402,42.28971962616822,0
2008-10-07,122.85,122.85,122.85,122.85,1.17,105.0,55.19859813084112,51.88084112149532,42.28971962616822,0
2008-10-08,123.1,123.1,123.1,123.1,1.17,105.21367521367522,55.52570093457943,51.915887850467286,42.61682242990654,0
2008-10-09,123.1,123.1,123.1,123.1,1.17,105.21367521367522,55.87616822429906,51.915887850467286,42.75700934579439,0
2008-10-10,122.55,122.55,122.55,122.55,1.17,104.74358974358977,55.969626168224295,51.915887850467286,42.85046728971962,0
2008-10-13,106.95,106.95,106.95,106.95,1.17,91.41025641025642,56.02803738317757,51.915887850467286,42.85046728971962,0
2008-10-14,121.25,121.25,121.25,121.25,1.17,103.63247863247864,56.03971962616822,51.915887850467286,43.0607476635514,0
2008-10-15,121.15,121.15,121.15,121.15,1.17,103.54700854700856,56.05140186915887,51.915887850467286,43.38785046728972,0
2008-10-16,113.8,113.8,113.8,113.8,1.17,97.26495726495727,56.07476635514018,51.915887850467286,43.50467289719626,0
2008-10-17,116.7,116.7,116.7,116.7,1.17,99.74358974358977,56.17990654205608,51.915887850467286,43.50467289719626,0
2008-10-20,115.05,115.05,115.05,115.05,1.17,98.33333333333334,56.28504672897196,51.9392523364486,43.50467289719626,0
2008-10-21,115.5,115.5,115.5,115.5,1.17,98.71794871794872,56.37850467289719,51.9392523364486,43.57476635514018,0
2008-10-22,114.35,114.35,114.35,114.35,1.17,97.73504273504274,56.48364485981308,51.9392523364486,43.87850467289719,0
2008-10-23,112.7,112.7,112.7,112.7,1.17,96.32478632478632,56.56542056074767,51.9392523364486,43.94859813084112,0
2008-10-24,109.55,109.55,109.55,109.55,1.17,93.63247863247864,56.6588785046729,51.9392523364486,43.94859813084112,0
2008-10-27,107.0,107.0,107.0,107.0,1.17,91.45299145299144,56.89252336448598,51.9392523364486,44.15887850467289,0
2008-10-28,111.6,111.6,111.6,111.6,1.17,95.3846153846154,57.37149532710281,51.9392523364486,45.65420560747664,0
2008-10-29,112.25,112.25,112.25,112.25,1.17,95.94017094017094,57.66355140186916,51.9392523364486,45.65420560747664,0
2008-10-30,112.25,112.25,112.25,112.25,1.17,95.94017094017094,58.52803738317756,52.021028037383175,45.88785046728972,0
2008-10-31,115.0,115.0,115.0,115.0,1.17,98.2905982905983,75.4013898873712,52.17289719626168,45.93457943925233,0
2008-11-03,113.55,113.55,113.55,113.55,1.17,97.05128205128206,91.43162393162392,52.38317757009346,46.495327102803735,0
2008-11-04,115.1,115.1,115.1,115.1,1.17,98.37606837606836,92.54273504273505,52.82710280373831,46.54205607476635,0
2008-11-05,114.0,114.0,114.0,114.0,1.17,97.43589743589745,94.50854700854704,53.23598130841121,46.77570093457943,0
2008-11-06,112.95,112.95,112.95,112.95,1.17,96.53846153846156,95.66239316239316,53.41121495327103,46.84579439252336,0
2008-11-07,112.55,112.55,112.55,112.55,1.17,96.1965811965812,95.94017094017094,53.504672897196265,46.86915887850467,0
2008-11-10,110.5,110.5,110.5,110.5,1.17,94.44444444444446,95.94017094017094,53.78504672897196,46.9626168224299,0
2008-11-11,110.05,110.05,110.05,110.05,1.17,94.05982905982906,95.94017094017094,54.06542056074767,47.149532710280376,0
2008-11-12,110.55,110.55,110.55,110.55,1.17,94.48717948717947,95.94017094017094,54.228971962616825,47.2429906542056,0
2008-11-13,110.55,110.55,110.55,110.55,1.17,94.48717948717947,95.94017094017094,54.36915887850467,47.26635514018692,0
2008-11-14,111.7,111.7,111.7,111.7,1.17,95.47008547008548,95.94017094017094,54.521028037383175,47.57009345794392,0
2008-11-17,110.35,110.35,110.35,110.35,1.17,94.31623931623932,95.94017094017094,54.70794392523364,47.59345794392523,0
2008-11-18,109.95,109.95,109.95,109.95,1.17,93.97435897435898,95.94017094017094,54.88317757009345,47.89719626168224,0
2008-11-19,109.8,109.8,109.8,109.8,1.17,93.84615384615384,95.94017094017094,54.88317757009345,47.92056074766355,0
2008-11-20,102.45,102.45,102.45,102.45,1.17,87.56410256410257,95.94017094017094,54.88317757009345,47.92056074766355,0
2008-11-21,100.9,100.9,100.9,100.9,1.17,86.23931623931625,95.94017094017094,54.88317757009345,47.99065420560748,0
2008-11-24,103.25,103.25,103.25,103.25,1.17,88.24786324786325,95.94017094017094,54.88317757009345,48.0607476635514,0
2008-11-25,95.6,95.6,95.6,95.6,1.17,81.7094017094017,95.94017094017094,54.88317757009345,48.0607476635514,0
2008-11-26,93.6,93.6,93.6,93.6,1.17,80.0,95.94017094017094,55.04672897196261,48.10747663551402,0
2008-11-27,93.6,93.6,93.6,93.6,1.17,80.0,95.94017094017094,55.11682242990653,48.38785046728972,0
2008-11-28,87.45,87.45,87.45,87.45,1.17,74.74358974358975,95.94017094017094,55.17523364485981,48.57476635514018,0
2008-12-01,87.85,87.85,87.85,87.85,-1.32,,,,,0
2008-12-02,81.6,81.6,81.6,81.6,-1.32,,,,,0
2008-12-03,74.1,74.1,74.1,74.1,-1.32,,,,,0
2008-12-04,72.2,72.2,72.2,72.2,-1.32,,,,,0
2008-12-05,73.05,73.05,73.05,73.05,-1.32,,,,,0
2008-12-08,77.95,77.95,77.95,77.95,-1.32,,,,,0
2008-12-09,77.95,77.95,77.95,77.95,-1.32,,,,,0
2008-12-10,78.6,78.6,78.6,78.6,-1.32,,,,,0
2008-12-11,80.95,80.95,80.95,80.95,-1.32,,,,,0
2008-12-12,83.6,83.6,83.6,83.6,-1.32,,,,,0
2008-12-15,84.1,84.1,84.1,84.1,-1.32,,,,,0
2008-12-16,86.0,86.0,86.0,86.0,-1.32,,,,,0
2008-12-17,87.1,87.1,87.1,87.1,-1.32,,,,,0
2008-12-18,87.05,87.05,87.05,87.05,-1.32,,,,,0
2008-12-19,87.25,87.25,87.25,87.25,-1.32,,,,,0
2008-12-22,85.65,85.65,85.65,85.65,-1.32,,,,,0
2008-12-23,85.75,85.75,85.75,85.75,-1.32,,,,,0
2008-12-24,85.3,85.3,85.3,85.3,-1.32,,,,,0
2008-12-25,85.3,85.3,85.3,85.3,-1.32,,,,,0
2008-12-26,85.0,85.0,85.0,85.0,-1.32,,,,,0
2008-12-29,82.85,82.85,82.85,82.85,-1.32,,,,,0
2008-12-30,87.6,87.6,87.6,87.6,-1.32,,,,,0
2008-12-31,88.65,88.65,88.65,88.65,-1.32,,,,,0
2009-01-01,89.75,89.75,89.75,89.75,-1.32,,,,,0
2009-01-02,93.0,93.0,93.0,93.0,-1.32,,,,,0
2009-01-05,92.85,92.85,92.85,92.85,-1.32,,,,,0
2009-01-06,93.35,93.35,93.35,93.35,-1.32,,,,,0
2009-01-07,87.2,87.2,87.2,87.2,-1.32,,,,,0
2009-01-08,87.2,87.2,87.2,87.2,-1.32,,,,,0
2009-01-09,89.75,89.75,89.75,89.75,-1.32,,,,,0
2009-01-12,91.65,91.65,91.65,91.65,-1.32,,,,,0
2009-01-13,94.95,94.95,94.95,94.95,-1.32,,,,,0
2009-01-14,94.8,94.8,94.8,94.8,-1.32,,,,,0
2009-01-15,94.35,94.35,94.35,94.35,-1.32,,,,,0
2009-01-16,92.95,92.95,92.95,92.95,-1.32,,,,,0
2009-01-19,95.5,95.5,95.5,95.5,-1.32,,,,,0
2009-01-20,94.35,94.35,94.35,94.35,-1.32,,,,,0
2009-01-21,92.45,92.45,92.45,92.45,-1.32,,,,,0
2009-01-22,90.95,90.95,90.95,90.95,-1.32,,,,,0
2009-01-23,90.8,90.8,90.8,90.8,-1.32,,,,,0
2009-01-26,90.8,90.8,90.8,90.8,-1.32,,,,,0
2009-01-27,89.45,89.45,89.45,89.45,-1.32,,,,,0
2009-01-28,89.9,89.9,89.9,89.9,-1.32,,,,,0
2009-01-29,89.6,89.6,89.6,89.6,-1.32,,,,,0
2009-01-30,89.2,89.2,89.2,89.2,-1.32,,,,,0
2009-02-02,89.5,89.5,89.5,89.5,-1.32,,,,,0
2009-02-03,88.15,88.15,88.15,88.15,-1.32,,,,,0
2009-02-04,87.8,87.8,87.8,87.8,-1.32,,,,,0
2009-02-05,89.35,89.35,89.35,89.35,-1.32,,,,,0
2009-02-06,89.35,89.35,89.35,89.35,-1.32,,,,,0
2009-02-09,88.0,88.0,88.0,88.0,-1.32,,,,,0
2009-02-10,87.5,87.5,87.5,87.5,-1.32,,,,,0
2009-02-11,87.0,87.0,87.0,87.0,-1.32,,,,,0
2009-02-12,84.25,84.25,84.25,84.25,-1.32,,,,,0
2009-02-13,85.2,85.2,85.2,85.2,-1.32,,,,,0
2009-02-16,68.2,68.2,68.2,68.2,-1.32,,,,,0
2009-02-17,54.6,54.6,54.6,54.6,-1.32,,,,,0
2009-02-18,48.55,48.55,48.55,48.55,-1.32,,,,,0
2009-02-19,48.05,48.05,48.05,48.05,-1.32,,,,,0
2009-02-20,52.9,52.9,52.9,52.9,-1.32,,,,,0
2009-02-23,52.9,52.9,52.9,52.9,-1.32,,,,,0
2009-02-24,54.0,54.0,54.0,54.0,-1.32,,,,,0
2009-02-25,54.4,54.4,54.4,54.4,-1.32,,,,,0
2009-02-26,56.3,56.3,56.3,56.3,-1.32,,,,,0
2009-02-27,55.85,55.85,55.85,55.85,-1.32,,,,,0
2009-03-02,53.5,53.5,53.5,53.5,-1.32,,,,,0
2009-03-03,51.7,51.7,51.7,51.7,-1.32,,,,,0
2009-03-04,52.45,52.45,52.45,52.45,-1.32,,,,,0
2009-03-05,51.6,51.6,51.6,51.6,-1.32,,,,,0
2009-03-06,50.95,50.95,50.95,50.95,-1.32,,,,,0
2009-03-09,50.0,50.0,50.0,50.0,-1.32,,,,,0
2009-03-10,50.0,50.0,50.0,50.0,-1.32,,,,,0
2009-03-11,50.0,50.0,50.0,50.0,-1.32,,,,,0
2009-03-12,50.15,50.15,50.15,50.15,-1.32,,,,,0
2009-03-13,49.0,49.0,49.0,49.0,-1.32,,,,,0
2009-03-16,45.55,45.55,45.55,45.55,-1.32,,,,,0
2009-03-17,46.3,46.3,46.3,46.3,-1.32,,,,,0
2009-03-18,42.9,42.9,42.9,42.9,-1.32,,,,,0
2009-03-19,46.85,46.85,46.85,46.85,-1.32,,,,,0
2009-03-20,51.15,51.15,51.15,51.15,-1.32,,,,,0
2009-03-23,54.5,54.5,54.5,54.5,-1.32,,,,,0
2009-03-24,52.95,52.95,52.95,52.95,-1.32,,,,,0
2009-03-25,52.3,52.3,52.3,52.3,-1.32,,,,,0
2009-03-26,52.95,52.95,52.95,52.95,-1.32,,,,,0
2009-03-27,53.05,53.05,53.05,53.05,-1.32,,,,,0
2009-03-30,53.3,53.3,53.3,53.3,-1.32,,,,,0
2009-03-31,52.85,52.85,52.85,52.85,-1.32,,,,,0
2009-04-01,54.05,54.05,54.05,54.05,-1.32,,,,,0
2009-04-02,53.65,53.65,53.65,53.65,-1.32,,,,,0
2009-04-03,53.65,53.65,53.65,53.65,-1.32,,,,,0
2009-04-06,53.8,53.8,53.8,53.8,-1.32,,,,,0
2009-04-07,53.8,53.8,53.8,53.8,-1.32,,,,,0
2009-04-08,51.35,51.35,51.35,51.35,-1.32,,,,,0
2009-04-09,50.0,50.0,50.0,50.0,-1.32,,,,,0
2009-04-10,50.0,50.0,50.0,50.0,-1.32,,,,,0
2009-04-13,50.6,50.6,50.6,50.6,-1.32,,,,,0
2009-04-14,50.6,50.6,50.6,50.6,-1.32,,,,,0
2009-04-15,50.0,50.0,50.0,50.0,-1.32,,,,,0
2009-04-16,49.85,49.85,49.85,49.85,-1.32,,,,,0
2009-04-17,52.35,52.35,52.35,52.35,-1.32,,,,,0
2009-04-20,55.0,55.0,55.0,55.0,-1.32,,,,,0
2009-04-21,57.75,57.75,57.75,57.75,-1.32,,,,,0
