Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-06-30,26.8,26.8,26.8,26.8,0.96,27.916666666666668,27.346938775510207,27.937925170068027,27.71875,0
2011-07-01,30.55,30.55,30.55,30.55,0.96,31.822916666666668,27.346938775510207,27.937925170068027,27.71875,0
2011-07-04,32.55,32.55,32.55,32.55,0.96,33.90625,27.346938775510207,27.937925170068027,27.8061224489796,0
2011-07-05,31.05,31.05,31.05,31.05,0.96,32.34375,27.346938775510207,27.937925170068027,27.916666666666668,0
2011-07-06,30.65,30.65,30.65,30.65,0.96,31.92708333333333,27.346938775510207,27.937925170068027,27.916666666666668,0
2011-07-07,30.7,30.7,30.7,30.7,0.96,31.979166666666668,27.346938775510207,27.937925170068027,27.916666666666668,0
2011-07-08,31.65,31.65,31.65,31.65,0.96,32.96875,27.346938775510207,27.937925170068027,27.916666666666668,0
2011-07-11,32.65,32.65,32.65,32.65,0.96,34.010416666666664,27.346938775510207,27.937925170068027,27.916666666666668,0
2011-07-12,30.5,30.5,30.5,30.5,0.96,31.770833333333336,27.346938775510207,27.937925170068027,27.916666666666668,0
2011-07-13,30.9,30.9,30.9,30.9,0.96,32.1875,27.346938775510207,27.937925170068027,27.916666666666668,0
2011-07-14,30.7,30.7,30.7,30.7,0.96,31.979166666666668,27.346938775510207,27.937925170068027,27.916666666666668,0
2011-07-15,30.6,30.6,30.6,30.6,0.96,31.875000000000004,27.47448979591837,27.937925170068027,27.916666666666668,0
2011-07-18,30.35,30.35,30.35,30.35,0.96,31.614583333333336,27.627551020408163,27.937925170068027,27.916666666666668,0
2011-07-19,30.25,30.25,30.25,30.25,0.96,31.510416666666668,27.78486394557824,27.937925170068027,27.916666666666668,0
2011-07-20,29.75,29.75,29.75,29.75,0.96,30.989583333333336,27.78486394557824,27.937925170068027,27.916666666666668,0
2011-07-21,29.45,29.45,29.45,29.45,0.96,30.67708333333333,27.78486394557824,27.937925170068027,27.916666666666668,0
2011-07-22,29.35,29.35,29.35,29.35,0.96,30.572916666666668,27.78486394557824,27.937925170068027,27.916666666666668,0
2011-07-25,29.15,29.15,29.15,29.15,0.96,30.36458333333333,27.78486394557824,27.937925170068027,27.916666666666668,0
2011-07-26,28.55,28.55,28.55,28.55,0.96,29.739583333333336,27.78486394557824,27.97959183673469,27.916666666666668,0
2011-07-27,28.1,28.1,28.1,28.1,0.96,29.270833333333336,27.78486394557824,28.0,27.916666666666668,0
2011-07-28,27.45,27.45,27.45,27.45,0.96,28.59375,27.78486394557824,28.03061224489796,27.916666666666668,0
2011-07-29,27.6,27.6,27.6,27.6,0.96,28.750000000000004,27.78486394557824,28.08061224489796,27.916666666666668,0
2011-08-01,27.65,27.65,27.65,27.65,0.96,28.80208333333333,27.78486394557824,28.208163265306123,27.916666666666668,0
2011-08-02,26.65,26.65,26.65,26.65,0.96,27.760416666666668,27.838541666666668,28.208163265306123,27.916666666666668,0
2011-08-03,25.95,25.95,25.95,25.95,0.96,27.03125,27.55367772108844,28.208163265306123,27.916666666666668,0
2011-08-04,26.25,26.25,26.25,26.25,0.96,27.34375,27.55367772108844,28.208163265306123,27.916666666666668,0
2011-08-05,25.7,25.7,25.7,25.7,0.96,26.77083333333333,27.55367772108844,28.208163265306123,27.916666666666668,0
2011-08-08,25.05,25.05,25.05,25.05,0.96,26.09375,27.55367772108844,28.208163265306123,27.916666666666668,0
2011-08-09,24.7,24.7,24.7,24.7,0.96,25.729166666666668,27.55367772108844,28.208163265306123,27.916666666666668,0
2011-08-10,25.75,25.75,25.75,25.75,0.96,26.822916666666668,27.55367772108844,28.08061224489796,27.916666666666668,0
2011-08-11,27.15,27.15,27.15,27.15,0.96,28.28125,27.838541666666668,28.08061224489796,27.916666666666668,0
2011-08-12,26.8,26.8,26.8,26.8,0.96,27.916666666666668,27.916666666666668,28.03061224489796,27.916666666666668,0
2011-08-15,26.8,26.8,26.8,26.8,0.96,27.916666666666668,27.916666666666668,28.0,27.916666666666668,0
2011-08-16,26.2,26.2,26.2,26.2,0.96,27.291666666666668,27.916666666666668,27.97959183673469,27.916666666666668,0
2011-08-17,25.95,25.95,25.95,25.95,0.96,27.03125,27.916666666666668,27.937925170068027,27.916666666666668,0
2011-08-18,25.6,25.6,25.6,25.6,0.96,26.666666666666668,27.916666666666668,27.916666666666668,27.916666666666668,0
2011-08-19,25.15,25.15,25.15,25.15,0.96,26.197916666666668,27.916666666666668,27.916666666666668,27.916666666666668,0
2011-08-22,25.7,25.7,25.7,25.7,0.96,26.77083333333333,27.916666666666668,27.916666666666668,27.916666666666668,0
2011-08-23,25.55,25.55,25.55,25.55,0.96,26.614583333333336,27.916666666666668,27.916666666666668,27.916666666666668,0
2011-08-24,25.7,25.7,25.7,25.7,0.96,26.77083333333333,27.916666666666668,27.916666666666668,27.8061224489796,0
2011-08-25,25.65,25.65,25.65,25.65,0.96,26.71875,27.916666666666668,27.916666666666668,27.760416666666668,0
2011-08-26,24.5,24.5,24.5,24.5,0.96,25.520833333333336,27.916666666666668,27.916666666666668,27.71875,0
2011-08-29,25.5,25.5,25.5,25.5,0.96,26.5625,27.916666666666668,27.916666666666668,27.71875,0
2011-08-30,25.55,25.55,25.55,25.55,0.96,26.614583333333336,27.916666666666668,27.916666666666668,27.6530612244898,0
2011-08-31,25.55,25.55,25.55,25.55,0.96,26.614583333333336,27.916666666666668,27.916666666666668,27.625,0
2011-09-01,25.55,25.55,25.55,25.55,-0.99,,,,,0
2011-09-02,26.0,26.0,26.0,26.0,-0.99,,,,,0
2011-09-05,25.95,25.95,25.95,25.95,-0.99,,,,,0
2011-09-06,26.0,26.0,26.0,26.0,-0.99,,,,,0
2011-09-07,25.95,25.95,25.95,25.95,-0.99,,,,,0
2011-09-08,27.15,27.15,27.15,27.15,-0.99,,,,,0
2011-09-09,29.15,29.15,29.15,29.15,-0.99,,,,,0
2011-09-12,28.5,28.5,28.5,28.5,-0.99,,,,,0
2011-09-13,27.9,27.9,27.9,27.9,-0.99,,,,,0
2011-09-14,27.2,27.2,27.2,27.2,-0.99,,,,,0
2011-09-15,27.5,27.5,27.5,27.5,-0.99,,,,,0
2011-09-16,27.15,27.15,27.15,27.15,-0.99,,,,,0
2011-09-19,26.8,26.8,26.8,26.8,-0.99,,,,,0
2011-09-20,27.7,27.7,27.7,27.7,-0.99,,,,,0
2011-09-21,28.4,28.4,28.4,28.4,-0.99,,,,,0
2011-09-22,26.5,26.5,26.5,26.5,-0.99,,,,,0
2011-09-23,25.15,25.15,25.15,25.15,-0.99,,,,,0
2011-09-26,24.2,24.2,24.2,24.2,-0.99,,,,,0
2011-09-27,24.95,24.95,24.95,24.95,-0.99,,,,,0
2011-09-28,24.75,24.75,24.75,24.75,-0.99,,,,,0
2011-09-29,24.5,24.5,24.5,24.5,-0.99,,,,,0
2011-09-30,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-03,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-04,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-05,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-06,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-07,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-10,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-11,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-12,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-13,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-14,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-17,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-18,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-19,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-20,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-21,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-24,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-25,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-26,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-27,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-28,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-10-31,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-01,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-02,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-03,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-04,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-07,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-08,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-09,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-10,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-11,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-14,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-15,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-16,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-17,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-18,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-21,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-22,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-23,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-24,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-25,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-28,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-29,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-11-30,24.45,24.45,24.45,24.45,-0.99,,,,,0
2011-12-01,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-02,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-05,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-06,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-07,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-08,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-09,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-12,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-13,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-14,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-15,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-16,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-19,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-20,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-21,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-22,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-23,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-26,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-27,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-28,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-29,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2011-12-30,24.45,24.45,24.45,24.45,0.9,27.166666666666664,,,,0
2012-01-02,14.15,14.15,14.15,14.15,0.9,15.72222222222222,,,,0
2012-01-03,14.85,14.85,14.85,14.85,0.9,16.5,,,,0
2012-01-04,15.05,15.05,15.05,15.05,0.9,16.72222222222222,,,,0
2012-01-05,14.95,14.95,14.95,14.95,0.9,16.61111111111111,,,,0
2012-01-06,14.75,14.75,14.75,14.75,0.9,16.38888888888889,,,,0
2012-01-07,14.85,14.85,14.85,14.85,0.9,16.5,,,,0
2012-01-09,15.75,15.75,15.75,15.75,0.9,17.5,,,,0
2012-01-10,16.15,16.15,16.15,16.15,0.9,17.944444444444443,,,,0
2012-01-11,16.65,16.65,16.65,16.65,0.9,18.5,,,,0
2012-01-12,16.9,16.9,16.9,16.9,0.9,18.77777777777777,,,,0
2012-01-13,17.1,17.1,17.1,17.1,0.9,19.0,,,,0
2012-01-16,16.65,16.65,16.65,16.65,0.9,18.5,,,,0
2012-01-17,16.75,16.75,16.75,16.75,0.9,18.61111111111111,,,,0
2012-01-18,16.2,16.2,16.2,16.2,0.9,18.0,,,,0
2012-01-19,16.8,16.8,16.8,16.8,0.9,18.666666666666668,,,,0
2012-01-20,17.6,17.6,17.6,17.6,0.9,19.55555555555556,,,,0
2012-01-23,18.35,18.35,18.35,18.35,0.9,20.38888888888889,,,,0
2012-01-24,17.9,17.9,17.9,17.9,0.9,19.88888888888889,,,,0
2012-01-25,17.9,17.9,17.9,17.9,0.9,19.88888888888889,,,,0
2012-01-26,17.9,17.9,17.9,17.9,0.9,19.88888888888889,,,,0
2012-01-27,17.8,17.8,17.8,17.8,0.9,19.77777777777778,,,,0
2012-01-30,17.05,17.05,17.05,17.05,0.9,18.944444444444446,,,,0
2012-01-31,17.5,17.5,17.5,17.5,0.9,19.444444444444443,,,,0
2012-02-01,18.65,18.65,18.65,18.65,0.9,20.72222222222222,,,,0
2012-02-02,18.3,18.3,18.3,18.3,0.9,20.33333333333333,,,,0
2012-02-03,18.45,18.45,18.45,18.45,0.9,20.5,,,,0
2012-02-06,19.25,19.25,19.25,19.25,0.9,21.38888888888889,,,,0
2012-02-07,20.15,20.15,20.15,20.15,0.9,22.38888888888889,,,,0
2012-02-08,20.7,20.7,20.7,20.7,0.9,23.0,,,,0
2012-02-09,20.1,20.1,20.1,20.1,0.9,22.333333333333336,,,,0
2012-02-10,19.95,19.95,19.95,19.95,0.9,22.166666666666664,,,,0
2012-02-13,19.45,19.45,19.45,19.45,0.9,21.61111111111111,,,,0
2012-02-14,19.2,19.2,19.2,19.2,0.9,21.33333333333333,,,,0
2012-02-15,19.5,19.5,19.5,19.5,0.9,21.666666666666668,,,,0
2012-02-16,19.5,19.5,19.5,19.5,0.9,21.666666666666668,,,,0
2012-02-17,20.35,20.35,20.35,20.35,0.9,22.61111111111111,,,,0
2012-02-20,20.35,20.35,20.35,20.35,0.9,22.61111111111111,,,,0
2012-02-21,20.35,20.35,20.35,20.35,0.9,22.61111111111111,,,,0
2012-02-22,19.1,19.1,19.1,19.1,0.9,21.222222222222225,,,,0
2012-02-23,19.55,19.55,19.55,19.55,0.9,21.72222222222222,,,,0
2012-02-24,19.25,19.25,19.25,19.25,0.9,21.38888888888889,,,,0
2012-02-27,18.9,18.9,18.9,18.9,0.9,21.0,,,,0
2012-02-28,19.05,19.05,19.05,19.05,0.9,21.166666666666668,,,,0
2012-02-29,20.4,20.4,20.4,20.4,0.9,22.666666666666664,,,,0
2012-03-01,19.85,19.85,19.85,19.85,2.05,9.682926829268297,,,,0
2012-03-02,19.7,19.7,19.7,19.7,2.05,9.609756097560975,,,,0
2012-03-03,19.9,19.9,19.9,19.9,2.05,9.707317073170731,,,,0
2012-03-05,19.25,19.25,19.25,19.25,2.05,9.390243902439025,,,,0
2012-03-06,18.55,18.55,18.55,18.55,2.05,9.04878048780488,,,,0
2012-03-07,18.3,18.3,18.3,18.3,2.05,8.926829268292684,,,,0
2012-03-08,18.3,18.3,18.3,18.3,2.05,8.926829268292684,,,,0
2012-03-09,18.65,18.65,18.65,18.65,2.05,9.097560975609756,,,,0
2012-03-12,18.65,18.65,18.65,18.65,2.05,9.097560975609756,,,,0
2012-03-13,18.6,18.6,18.6,18.6,2.05,9.073170731707318,,,,0
2012-03-14,18.9,18.9,18.9,18.9,2.05,9.21951219512195,,,,0
2012-03-15,18.55,18.55,18.55,18.55,2.05,9.04878048780488,,,,0
2012-03-16,18.4,18.4,18.4,18.4,2.05,8.975609756097562,,,,0
2012-03-19,18.15,18.15,18.15,18.15,2.05,8.853658536585366,,,,0
2012-03-20,18.1,18.1,18.1,18.1,2.05,8.829268292682928,,,,0
2012-03-21,18.75,18.75,18.75,18.75,2.05,9.146341463414634,,,,0
2012-03-22,18.0,18.0,18.0,18.0,2.05,8.78048780487805,,,,0
2012-03-23,18.1,18.1,18.1,18.1,2.05,8.829268292682928,,,,0
2012-03-26,18.0,18.0,18.0,18.0,2.05,8.78048780487805,,,,0
2012-03-27,17.65,17.65,17.65,17.65,2.05,8.609756097560975,,,,0
2012-03-28,17.2,17.2,17.2,17.2,2.05,8.390243902439025,,,,0
2012-03-29,17.3,17.3,17.3,17.3,2.05,8.439024390243903,,,,0
2012-03-30,17.5,17.5,17.5,17.5,2.05,8.536585365853659,,,,0
2012-04-02,18.15,18.15,18.15,18.15,2.05,8.853658536585366,19.88888888888889,,,0
2012-04-03,18.35,18.35,18.35,18.35,2.05,8.951219512195124,19.88888888888889,,,0
2012-04-04,18.05,18.05,18.05,18.05,2.05,8.80487804878049,19.833333333333336,,,0
2012-04-05,18.05,18.05,18.05,18.05,2.05,8.80487804878049,19.66666666666667,,,0
2012-04-06,18.05,18.05,18.05,18.05,2.05,8.80487804878049,19.5,,,0
2012-04-09,19.25,19.25,19.25,19.25,2.05,9.390243902439025,19.22222222222222,,,0
2012-04-10,20.65,20.65,20.65,20.65,2.05,10.073170731707318,18.97222222222222,,,0
2012-04-11,20.4,20.4,20.4,20.4,2.05,9.951219512195122,18.861111111111107,,,0
2012-04-12,20.5,20.5,20.5,20.5,2.05,10.0,18.72222222222222,,,0
2012-04-13,19.85,19.85,19.85,19.85,2.05,9.682926829268297,18.63888888888889,,,0
2012-04-16,19.8,19.8,19.8,19.8,2.05,9.658536585365855,18.55555555555556,,,0
2012-04-17,20.05,20.05,20.05,20.05,2.05,9.78048780487805,18.5,,,0
2012-04-18,20.6,20.6,20.6,20.6,2.05,10.04878048780488,18.25,,,0
2012-04-19,20.75,20.75,20.75,20.75,2.05,10.121951219512196,17.97222222222222,,,0
2012-04-20,20.4,20.4,20.4,20.4,2.05,9.951219512195122,17.72222222222222,,,0
2012-04-23,19.75,19.75,19.75,19.75,2.05,9.634146341463415,17.11111111111111,,,0
2012-04-24,21.0,21.0,21.0,21.0,2.05,10.24390243902439,16.666666666666664,,,0
2012-04-25,20.15,20.15,20.15,20.15,2.05,9.829268292682928,16.555555555555557,,,0
2012-04-26,20.05,20.05,20.05,20.05,2.05,9.78048780487805,16.5,,,0
2012-04-27,19.85,19.85,19.85,19.85,2.05,9.682926829268297,16.444444444444443,,,0
2012-04-28,19.85,19.85,19.85,19.85,2.05,9.682926829268297,16.055555555555554,,,0
2012-04-30,19.9,19.9,19.9,19.9,2.05,9.707317073170731,12.983062330623303,,,0
2012-05-01,19.9,19.9,19.9,19.9,2.05,9.707317073170731,10.182926829268292,,,0
2012-05-02,20.0,20.0,20.0,20.0,2.05,9.756097560975611,10.097560975609756,,,0
2012-05-03,20.1,20.1,20.1,20.1,2.05,9.80487804878049,10.0609756097561,,,0
2012-05-04,18.65,18.65,18.65,18.65,2.05,9.097560975609756,10.02439024390244,,,0
2012-05-07,19.65,19.65,19.65,19.65,2.05,9.585365853658535,9.975609756097562,,,0
2012-05-08,19.85,19.85,19.85,19.85,2.05,9.682926829268297,9.951219512195122,,,0
2012-05-09,19.85,19.85,19.85,19.85,2.05,9.682926829268297,9.890243902439025,,,0
2012-05-10,19.85,19.85,19.85,19.85,2.05,9.682926829268297,9.817073170731708,,,0
2012-05-11,19.7,19.7,19.7,19.7,2.05,9.609756097560975,9.792682926829269,,,0
2012-05-14,19.85,19.85,19.85,19.85,2.05,9.682926829268297,9.78048780487805,,,0
2012-05-15,19.75,19.75,19.75,19.75,2.05,9.634146341463415,9.76829268292683,,,0
2012-05-16,19.6,19.6,19.6,19.6,2.05,9.5609756097561,9.731707317073171,,,0
2012-05-17,19.55,19.55,19.55,19.55,2.05,9.53658536585366,9.707317073170731,,,0
2012-05-18,20.1,20.1,20.1,20.1,2.05,9.80487804878049,9.707317073170731,,,0
2012-05-21,20.0,20.0,20.0,20.0,2.05,9.756097560975611,9.707317073170731,,,0
2012-05-22,20.0,20.0,20.0,20.0,2.05,9.756097560975611,9.707317073170731,,,0
2012-05-23,20.0,20.0,20.0,20.0,2.05,9.756097560975611,9.707317073170731,,,0
2012-05-24,19.95,19.95,19.95,19.95,2.05,9.731707317073171,9.707317073170731,,,0
2012-05-25,19.85,19.85,19.85,19.85,2.05,9.682926829268297,9.707317073170731,,,0
2012-05-28,19.85,19.85,19.85,19.85,2.05,9.682926829268297,9.695121951219514,,,0
2012-05-29,19.8,19.8,19.8,19.8,2.05,9.658536585365855,9.682926829268297,,,0
2012-05-30,19.75,19.75,19.75,19.75,2.05,9.634146341463415,9.682926829268297,,,0
2012-05-31,19.6,19.6,19.6,19.6,2.05,9.5609756097561,9.682926829268297,,,0
2012-06-01,19.5,19.5,19.5,19.5,2.33,8.369098712446352,9.682926829268297,,,0
2012-06-04,19.15,19.15,19.15,19.15,2.33,8.218884120171673,9.682926829268297,,,0
2012-06-05,19.3,19.3,19.3,19.3,2.33,8.283261802575108,9.682926829268297,,,0
2012-06-06,19.3,19.3,19.3,19.3,2.33,8.283261802575108,9.682926829268297,,,0
2012-06-07,19.25,19.25,19.25,19.25,2.33,8.261802575107296,9.682926829268297,,,0
2012-06-08,19.3,19.3,19.3,19.3,2.33,8.283261802575108,9.682926829268297,,,0
2012-06-11,19.4,19.4,19.4,19.4,2.33,8.326180257510728,9.670731707317076,,,0
2012-06-12,19.25,19.25,19.25,19.25,2.33,8.261802575107296,9.658536585365855,,,0
2012-06-13,19.35,19.35,19.35,19.35,2.33,8.304721030042918,9.646341463414636,,,0
2012-06-14,19.1,19.1,19.1,19.1,2.33,8.197424892703863,9.634146341463415,,,0
2012-06-15,18.85,18.85,18.85,18.85,2.33,8.090128755364807,9.634146341463415,,,0
2012-06-18,18.7,18.7,18.7,18.7,2.33,8.025751072961373,9.621951219512194,,,0
2012-06-19,18.6,18.6,18.6,18.6,2.33,7.982832618025752,9.609756097560975,,,0
2012-06-20,18.7,18.7,18.7,18.7,2.33,8.025751072961373,9.597560975609756,,,0
2012-06-21,18.85,18.85,18.85,18.85,2.33,8.090128755364807,9.573170731707318,,,0
2012-06-22,19.05,19.05,19.05,19.05,2.33,8.17596566523605,9.5609756097561,,,0
2012-06-25,19.15,19.15,19.15,19.15,2.33,8.218884120171673,9.54878048780488,,,0
2012-06-26,19.1,19.1,19.1,19.1,2.33,8.197424892703863,9.463414634146345,,,0
2012-06-27,19.0,19.0,19.0,19.0,2.33,8.15450643776824,9.390243902439025,,,0
2012-06-28,19.3,19.3,19.3,19.3,2.33,8.283261802575108,9.304878048780488,,,0
2012-06-29,19.8,19.8,19.8,19.8,2.33,8.49785407725322,9.182926829268292,,,0
2012-07-02,21.3,21.3,21.3,21.3,2.33,9.141630901287554,9.143986182351094,,,0
2012-07-03,20.85,20.85,20.85,20.85,2.33,8.948497854077253,9.119595938448654,,,0
2012-07-04,20.8,20.8,20.8,20.8,2.33,8.927038626609441,9.097560975609756,,,0
2012-07-05,22.4,22.4,22.4,22.4,2.33,9.613733905579398,9.097560975609756,,,0
2012-07-06,21.75,21.75,21.75,21.75,2.33,9.334763948497852,9.097560975609756,,,0
2012-07-09,21.1,21.1,21.1,21.1,2.33,9.055793991416309,9.097560975609756,,,0
2012-07-10,21.1,21.1,21.1,21.1,2.33,9.055793991416309,9.097560975609756,,,0
2012-07-11,21.1,21.1,21.1,21.1,2.33,9.055793991416309,9.097560975609756,,,0
2012-07-12,21.05,21.05,21.05,21.05,2.33,9.0343347639485,9.097560975609756,,,0
2012-07-13,22.25,22.25,22.25,22.25,2.33,9.549356223175966,9.119595938448654,,,0
2012-07-16,21.55,21.55,21.55,21.55,2.33,9.24892703862661,9.143986182351094,,,0
2012-07-17,21.75,21.75,21.75,21.75,2.33,9.334763948497852,9.143986182351094,,,0
2012-07-18,22.05,22.05,22.05,22.05,2.33,9.46351931330472,9.197634251020622,,,0
2012-07-19,22.1,22.1,22.1,22.1,2.33,9.484978540772532,9.291845493562231,,,0
2012-07-20,22.1,22.1,22.1,22.1,2.33,9.484978540772532,9.334763948497852,,,0
2012-07-23,22.05,22.05,22.05,22.05,2.33,9.46351931330472,9.362503925468438,,,0
2012-07-24,22.1,22.1,22.1,22.1,2.33,9.484978540772532,9.426881607871874,,,0
2012-07-25,22.0,22.0,22.0,22.0,2.33,9.442060085836909,9.452789699570816,,,0
2012-07-26,21.7,21.7,21.7,21.7,2.33,9.31330472103004,9.452789699570816,,,0
2012-07-27,21.35,21.35,21.35,21.35,2.33,9.163090128755366,9.452789699570816,,,0
2012-07-30,21.1,21.1,21.1,21.1,2.33,9.055793991416309,9.452789699570816,,,0
2012-07-31,21.5,21.5,21.5,21.5,2.33,9.227467811158798,9.452789699570816,,,0
2012-08-01,21.9,21.9,21.9,21.9,2.33,9.399141630901289,9.452789699570816,,,0
2012-08-02,23.35,23.35,23.35,23.35,2.33,10.021459227467812,9.46351931330472,,,0
2012-08-03,22.85,22.85,22.85,22.85,2.33,9.8068669527897,9.474248927038628,9.682926829268297,,0
2012-08-06,23.15,23.15,23.15,23.15,2.33,9.935622317596566,9.484978540772532,9.682926829268297,,0
2012-08-07,23.7,23.7,23.7,23.7,2.33,10.17167381974249,9.484978540772532,9.682926829268297,,0
2012-08-08,22.95,22.95,22.95,22.95,2.33,9.84978540772532,9.510781953313096,9.682926829268297,,0
2012-08-09,22.55,22.55,22.55,22.55,2.33,9.678111587982832,9.542970794514812,9.682926829268297,,0
2012-08-10,23.0,23.0,23.0,23.0,2.33,9.871244635193133,9.555165916466034,9.682926829268297,,0
2012-08-13,23.05,23.05,23.05,23.05,2.33,9.892703862660944,9.555165916466034,9.682926829268297,,0
2012-08-14,23.9,23.9,23.9,23.9,2.33,10.257510729613731,9.555165916466034,9.682926829268297,,0
2012-08-15,23.9,23.9,23.9,23.9,2.33,10.257510729613731,9.555165916466034,9.682926829268297,,0
2012-08-16,23.75,23.75,23.75,23.75,2.33,10.1931330472103,9.555165916466034,9.682926829268297,,0
2012-08-17,22.2,22.2,22.2,22.2,2.33,9.527896995708154,9.542970794514812,9.682926829268297,,0
2012-08-20,22.2,22.2,22.2,22.2,2.33,9.527896995708154,9.532241180780908,9.682926829268297,,0
2012-08-21,23.1,23.1,23.1,23.1,2.33,9.914163090128756,9.532241180780908,9.682926829268297,,0
2012-08-22,23.0,23.0,23.0,23.0,2.33,9.871244635193133,9.532241180780908,9.682926829268297,,0
2012-08-23,22.95,22.95,22.95,22.95,2.33,9.84978540772532,9.532241180780908,9.682926829268297,,0
2012-08-24,23.05,23.05,23.05,23.05,2.33,9.892703862660944,9.532241180780908,9.682926829268297,,0
2012-08-27,22.45,22.45,22.45,22.45,2.33,9.63519313304721,9.532241180780908,9.682926829268297,,0
2012-08-28,22.25,22.25,22.25,22.25,2.33,9.549356223175966,9.532241180780908,9.682926829268297,,0
2012-08-29,22.15,22.15,22.15,22.15,2.33,9.506437768240342,9.527896995708154,9.682926829268297,,0
2012-08-30,22.05,22.05,22.05,22.05,2.33,9.46351931330472,9.517167381974248,9.682926829268297,,0
2012-08-31,21.95,21.95,21.95,21.95,2.33,9.4206008583691,9.495708154506438,9.680519208625563,,0
2012-09-03,22.35,22.35,22.35,22.35,2.33,9.592274678111588,9.495708154506438,9.668324086674344,,0
2012-09-04,22.35,22.35,22.35,22.35,2.33,9.592274678111588,9.495708154506438,9.658536585365855,,0
2012-09-05,22.55,22.55,22.55,22.55,2.33,9.678111587982832,9.495708154506438,9.658536585365855,,0
