Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-05-02,40.05,40.05,40.05,40.05,0.53,75.56603773584905,49.251028059990325,23.541666666666664,30.865384615384613,0
2007-05-03,40.95,40.95,40.95,40.95,0.53,77.26415094339623,66.83962264150944,23.541666666666664,31.346153846153843,0
2007-05-04,40.7,40.7,40.7,40.7,0.53,76.79245283018868,67.5,23.541666666666664,32.27564102564102,0
2007-05-07,41.6,41.6,41.6,41.6,0.53,78.49056603773585,67.73584905660377,23.541666666666664,32.27564102564102,0
2007-05-08,40.5,40.5,40.5,40.5,0.53,76.41509433962264,67.9245283018868,23.541666666666664,35.61224489795918,0
2007-05-09,40.3,40.3,40.3,40.3,0.53,76.03773584905659,67.97169811320754,23.541666666666664,39.08163265306122,0
2007-05-10,40.25,40.25,40.25,40.25,0.53,75.94339622641509,68.0188679245283,23.62179487179488,39.234693877551024,0
2007-05-11,39.65,39.65,39.65,39.65,0.53,74.81132075471697,68.06603773584905,23.92628205128205,39.69387755102041,0
2007-05-14,40.85,40.85,40.85,40.85,0.53,77.0754716981132,68.16037735849056,24.262820512820515,39.69387755102041,0
2007-05-15,40.5,40.5,40.5,40.5,0.53,76.41509433962264,68.25471698113208,24.35897435897436,39.74489795918368,0
2007-05-16,40.35,40.35,40.35,40.35,0.53,76.13207547169812,68.39622641509433,24.48717948717948,39.79591836734694,0
2007-05-17,40.3,40.3,40.3,40.3,0.53,76.03773584905659,68.49056603773585,24.63141025641025,39.8469387755102,0
2007-05-18,39.7,39.7,39.7,39.7,0.53,74.90566037735849,68.58490566037736,24.67948717948718,39.89795918367347,0
2007-05-21,41.1,41.1,41.1,41.1,0.53,77.54716981132076,68.67924528301886,24.95192307692308,40.1530612244898,0
2007-05-22,40.1,40.1,40.1,40.1,0.53,75.66037735849056,68.72641509433961,25.432692307692307,40.1530612244898,0
2007-05-23,39.45,39.45,39.45,39.45,0.53,74.43396226415095,68.86792452830188,25.705128205128204,40.20408163265306,0
2007-05-24,38.3,38.3,38.3,38.3,0.53,72.26415094339622,69.19811320754715,25.80128205128205,40.40816326530612,0
2007-05-25,37.95,37.95,37.95,37.95,0.53,71.60377358490567,69.62264150943395,25.84935897435897,40.45918367346939,0
2007-05-28,38.1,38.1,38.1,38.1,0.53,71.88679245283019,69.95283018867923,25.89743589743589,40.56122448979592,0
2007-05-29,37.95,37.95,37.95,37.95,0.53,71.60377358490567,70.47169811320754,26.041666666666664,40.61224489795918,0
2007-05-30,37.15,37.15,37.15,37.15,0.53,70.0943396226415,70.47169811320754,26.25,40.86734693877551,0
2007-05-31,36.75,36.75,36.75,36.75,0.53,69.33962264150944,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-01,36.8,36.8,36.8,36.8,2.02,18.217821782178216,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-04,36.9,36.9,36.9,36.9,2.02,18.267326732673265,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-05,36.85,36.85,36.85,36.85,2.02,18.242574257425744,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-06,35.8,35.8,35.8,35.8,2.02,17.722772277227723,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-07,34.9,34.9,34.9,34.9,2.02,17.277227722772277,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-08,34.25,34.25,34.25,34.25,2.02,16.955445544554454,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-11,34.55,34.55,34.55,34.55,2.02,17.103960396039604,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-12,34.3,34.3,34.3,34.3,2.02,16.98019801980198,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-13,34.4,34.4,34.4,34.4,2.02,17.02970297029703,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-14,36.0,36.0,36.0,36.0,2.02,17.821782178217823,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-15,35.55,35.55,35.55,35.55,2.02,17.599009900990097,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-18,36.0,36.0,36.0,36.0,2.02,17.821782178217823,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-19,35.8,35.8,35.8,35.8,2.02,17.722772277227723,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-20,35.85,35.85,35.85,35.85,2.02,17.747524752475247,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-21,35.8,35.8,35.8,35.8,2.02,17.722772277227723,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-22,35.75,35.75,35.75,35.75,2.02,17.698019801980198,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-25,35.7,35.7,35.7,35.7,2.02,17.673267326732674,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-26,37.95,37.95,37.95,37.95,2.02,18.78712871287129,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-27,36.85,36.85,36.85,36.85,2.02,18.242574257425744,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-28,36.55,36.55,36.55,36.55,2.02,18.09405940594059,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-06-29,36.75,36.75,36.75,36.75,2.02,18.19306930693069,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-07-02,35.75,35.75,35.75,35.75,2.02,17.698019801980198,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-07-03,35.75,35.75,35.75,35.75,2.02,17.698019801980198,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-07-04,35.95,35.95,35.95,35.95,2.02,17.7970297029703,70.47169811320754,26.426282051282048,40.96938775510204,0
2007-07-05,35.6,35.6,35.6,35.6,2.02,17.623762376237625,70.0943396226415,26.426282051282048,40.96938775510204,0
2007-07-06,35.45,35.45,35.45,35.45,2.02,17.549504950495052,69.95283018867923,26.426282051282048,40.96938775510204,0
2007-07-09,35.65,35.65,35.65,35.65,2.02,17.648514851485146,69.95283018867923,26.426282051282048,40.96938775510204,0
2007-07-10,36.5,36.5,36.5,36.5,2.02,18.06930693069307,69.95283018867923,26.426282051282048,40.96938775510204,0
2007-07-11,35.95,35.95,35.95,35.95,2.02,17.7970297029703,69.95283018867923,26.426282051282048,40.96938775510204,0
2007-07-12,36.3,36.3,36.3,36.3,2.02,17.97029702970297,69.95283018867923,26.426282051282048,40.96938775510204,0
2007-07-13,37.15,37.15,37.15,37.15,2.02,18.39108910891089,69.95283018867923,26.426282051282048,40.96938775510204,0
2007-07-16,37.6,37.6,37.6,37.6,2.02,18.613861386138613,69.95283018867923,26.426282051282048,40.96938775510204,0
2007-07-17,36.6,36.6,36.6,36.6,2.02,18.11881188118812,69.62264150943395,26.426282051282048,40.96938775510204,0
2007-07-18,36.9,36.9,36.9,36.9,2.02,18.267326732673265,69.38679245283018,26.426282051282048,40.96938775510204,0
2007-07-19,36.55,36.55,36.55,36.55,2.02,18.09405940594059,69.15094339622641,26.426282051282048,40.96938775510204,0
2007-07-20,36.45,36.45,36.45,36.45,2.02,18.044554455445542,68.82075471698113,26.426282051282048,40.96938775510204,0
2007-07-23,36.0,36.0,36.0,36.0,2.02,17.821782178217823,68.82075471698113,26.426282051282048,40.96938775510204,0
2007-07-24,35.7,35.7,35.7,35.7,2.02,17.673267326732674,68.82075471698113,26.426282051282048,40.96938775510204,0
2007-07-25,35.15,35.15,35.15,35.15,2.02,17.4009900990099,68.82075471698113,26.426282051282048,40.86734693877551,0
2007-07-26,35.4,35.4,35.4,35.4,2.02,17.524752475247524,68.67924528301886,26.426282051282048,40.61224489795918,0
2007-07-27,34.45,34.45,34.45,34.45,2.02,17.054455445544555,68.58490566037736,26.426282051282048,40.56122448979592,0
2007-07-30,36.8,36.8,36.8,36.8,2.02,18.217821782178216,68.39622641509433,26.426282051282048,40.40816326530612,0
2007-07-31,37.45,37.45,37.45,37.45,2.02,18.53960396039604,68.11320754716982,26.426282051282048,40.1530612244898,0
2007-08-01,37.95,37.95,37.95,37.95,2.02,18.78712871287129,68.11320754716982,26.426282051282048,40.1530612244898,0
2007-08-02,38.55,38.55,38.55,38.55,2.02,19.084158415841586,43.69302260414721,26.426282051282048,39.89795918367347,0
2007-08-03,39.7,39.7,39.7,39.7,2.02,19.653465346534656,19.36881188118812,26.426282051282048,39.8469387755102,0
2007-08-06,40.95,40.95,40.95,40.95,2.02,20.27227722772277,19.36881188118812,26.426282051282048,39.8469387755102,0
2007-08-07,39.4,39.4,39.4,39.4,2.02,19.504950495049503,19.294554455445542,26.426282051282048,39.8469387755102,0
2007-08-08,38.95,38.95,38.95,38.95,2.02,19.282178217821784,19.183168316831683,26.426282051282048,39.8469387755102,0
2007-08-09,37.8,37.8,37.8,37.8,2.02,18.71287128712871,18.93564356435644,26.426282051282048,39.8469387755102,0
2007-08-10,37.35,37.35,37.35,37.35,2.02,18.49009900990099,18.78712871287129,26.426282051282048,39.8469387755102,0
2007-08-13,38.75,38.75,38.75,38.75,2.02,19.183168316831683,18.78712871287129,26.426282051282048,35.61224489795918,0
2007-08-14,38.8,38.8,38.8,38.8,2.02,19.207920792079207,18.78712871287129,26.426282051282048,32.27564102564102,0
2007-08-15,38.8,38.8,38.8,38.8,2.02,19.207920792079207,18.78712871287129,26.426282051282048,32.27564102564102,0
2007-08-16,37.25,37.25,37.25,37.25,2.02,18.44059405940594,18.75,26.426282051282048,31.346153846153843,0
2007-08-17,37.05,37.05,37.05,37.05,2.02,18.34158415841584,18.66336633663366,26.426282051282048,30.865384615384613,0
2007-08-20,37.65,37.65,37.65,37.65,2.02,18.638613861386137,18.62623762376237,26.426282051282048,30.544871794871792,0
2007-08-21,36.25,36.25,36.25,36.25,2.02,17.945544554455445,18.57673267326733,26.426282051282048,30.544871794871792,0
2007-08-22,37.0,37.0,37.0,37.0,2.02,18.31683168316832,18.514851485148515,26.426282051282048,30.128205128205128,0
2007-08-23,35.95,35.95,35.95,35.95,2.02,17.7970297029703,18.465346534653463,26.426282051282048,29.32692307692308,0
2007-08-24,36.75,36.75,36.75,36.75,2.02,18.19306930693069,18.41584158415841,26.426282051282048,29.00641025641025,0
2007-08-27,37.65,37.65,37.65,37.65,2.02,18.638613861386137,18.41584158415841,26.426282051282048,28.878205128205124,0
2007-08-28,38.05,38.05,38.05,38.05,2.02,18.83663366336633,18.41584158415841,26.426282051282048,28.39743589743589,0
2007-08-29,40.3,40.3,40.3,40.3,2.02,19.950495049504948,18.41584158415841,26.426282051282048,28.30128205128205,0
2007-08-30,39.3,39.3,39.3,39.3,2.02,19.45544554455445,18.41584158415841,26.426282051282048,28.237179487179485,0
2007-08-31,39.8,39.8,39.8,39.8,2.02,19.7029702970297,18.41584158415841,26.426282051282048,28.14102564102564,0
2007-09-03,40.65,40.65,40.65,40.65,2.02,20.12376237623762,18.41584158415841,26.426282051282048,27.916666666666664,0
2007-09-04,42.7,42.7,42.7,42.7,2.02,21.13861386138614,18.41584158415841,26.426282051282048,27.692307692307693,0
2007-09-05,41.75,41.75,41.75,41.75,2.02,20.668316831683168,18.41584158415841,26.426282051282048,27.692307692307693,0
2007-09-06,43.6,43.6,43.6,43.6,2.02,21.584158415841586,18.41584158415841,26.426282051282048,27.596153846153843,0
2007-09-07,43.35,43.35,43.35,43.35,2.02,21.46039603960396,18.41584158415841,26.426282051282048,27.46794871794872,0
2007-09-10,42.95,42.95,42.95,42.95,2.02,21.26237623762376,18.41584158415841,26.426282051282048,27.46794871794872,0
2007-09-11,41.95,41.95,41.95,41.95,2.02,20.76732673267327,18.41584158415841,26.426282051282048,27.435897435897434,0
2007-09-12,41.65,41.65,41.65,41.65,2.02,20.61881188118812,18.41584158415841,26.426282051282048,27.435897435897434,0
2007-09-13,42.7,42.7,42.7,42.7,2.02,21.13861386138614,18.41584158415841,26.426282051282048,26.9551282051282,0
2007-09-14,42.2,42.2,42.2,42.2,2.02,20.891089108910894,18.41584158415841,26.426282051282048,26.50641025641025,0
2007-09-17,43.45,43.45,43.45,43.45,2.02,21.509900990099013,18.41584158415841,26.426282051282048,26.346153846153847,0
2007-09-18,43.8,43.8,43.8,43.8,2.02,21.683168316831683,18.41584158415841,26.426282051282048,26.15384615384615,0
2007-09-19,44.55,44.55,44.55,44.55,2.02,22.05445544554455,18.41584158415841,26.426282051282048,25.92948717948718,0
2007-09-20,44.05,44.05,44.05,44.05,2.02,21.806930693069305,18.41584158415841,26.426282051282048,25.865384615384617,0
2007-09-21,44.55,44.55,44.55,44.55,2.02,22.05445544554455,18.41584158415841,26.426282051282048,25.83333333333333,0
2007-09-24,43.85,43.85,43.85,43.85,2.02,21.707920792079207,18.41584158415841,26.25,25.76923076923077,0
2007-09-25,45.15,45.15,45.15,45.15,2.02,22.35148514851485,18.41584158415841,26.041666666666664,25.64102564102564,0
2007-09-26,45.0,45.0,45.0,45.0,2.02,22.27722772277228,18.41584158415841,25.89743589743589,25.22435897435897,0
2007-09-27,44.55,44.55,44.55,44.55,2.02,22.05445544554455,18.41584158415841,25.817307692307693,24.67948717948718,0
2007-09-28,45.85,45.85,45.85,45.85,2.02,22.6980198019802,18.41584158415841,25.705128205128204,24.67948717948718,0
2007-10-01,45.7,45.7,45.7,45.7,2.02,22.623762376237625,18.41584158415841,25.432692307692307,24.58333333333333,0
2007-10-02,45.7,45.7,45.7,45.7,2.02,22.623762376237625,18.41584158415841,24.807692307692307,24.39102564102564,0
2007-10-03,46.0,46.0,46.0,46.0,2.02,22.77227722772277,18.41584158415841,24.2948717948718,24.32692307692308,0
2007-10-04,45.8,45.8,45.8,45.8,2.02,22.67326732673267,18.41584158415841,23.48549758822036,24.19871794871795,0
2007-10-05,45.85,45.85,45.85,45.85,2.02,22.6980198019802,18.465346534653463,22.73514851485149,23.65384615384616,0
2007-10-08,45.8,45.8,45.8,45.8,2.02,22.67326732673267,18.514851485148515,22.6980198019802,23.589743589743588,0
2007-10-09,45.9,45.9,45.9,45.9,2.02,22.722772277227723,18.57673267326733,22.6980198019802,23.49358974358974,0
2007-10-10,45.65,45.65,45.65,45.65,2.02,22.599009900990097,18.62623762376237,22.68564356435644,23.30128205128205,0
2007-10-11,45.6,45.6,45.6,45.6,2.02,22.574257425742573,18.638613861386137,22.67326732673267,23.237179487179485,0
2007-10-12,45.6,45.6,45.6,45.6,2.02,22.574257425742573,18.675742574257423,22.648514851485142,23.0448717948718,0
2007-10-15,45.55,45.55,45.55,45.55,2.02,22.54950495049505,18.75,22.623762376237625,22.884615384615387,0
2007-10-16,45.45,45.45,45.45,45.45,2.02,22.5,18.78712871287129,22.61138613861386,22.82051282051282,0
2007-10-17,45.3,45.3,45.3,45.3,2.02,22.425742574257423,18.81188118811881,22.58663366336633,22.77227722772277,0
2007-10-18,45.25,45.25,45.25,45.25,2.02,22.4009900990099,18.96039603960396,22.574257425742573,22.72435897435897,0
2007-10-19,45.2,45.2,45.2,45.2,2.02,22.37623762376238,19.133663366336634,22.56188118811881,22.722772277227723,0
2007-10-22,45.4,45.4,45.4,45.4,2.02,22.47524752475248,19.195544554455445,22.524752475247524,22.6980198019802,0
2007-10-23,45.8,45.8,45.8,45.8,2.02,22.67326732673267,19.207920792079207,22.524752475247524,22.6980198019802,0
2007-10-24,45.85,45.85,45.85,45.85,2.02,22.6980198019802,19.245049504950494,22.524752475247524,22.6980198019802,0
2007-10-25,46.2,46.2,46.2,46.2,2.02,22.871287128712872,19.368811881188115,22.524752475247524,22.6980198019802,0
2007-10-26,46.15,46.15,46.15,46.15,2.02,22.846534653465344,19.48019801980197,22.524752475247524,22.6980198019802,0
2007-10-29,46.0,46.0,46.0,46.0,2.02,22.77227722772277,19.57920792079208,22.524752475247524,22.6980198019802,0
2007-10-30,45.95,45.95,45.95,45.95,2.02,22.74752475247525,19.678217821782177,22.524752475247524,22.6980198019802,0
2007-10-31,45.75,45.75,45.75,45.75,2.02,22.64851485148515,19.826732673267323,22.524752475247524,22.67326732673267,0
2007-11-01,45.55,45.55,45.55,45.55,2.02,22.54950495049505,20.037128712871286,22.524752475247524,22.67326732673267,0
2007-11-02,45.5,45.5,45.5,45.5,2.02,22.524752475247524,20.198019801980195,22.51237623762376,22.67326732673267,0
2007-11-05,46.05,46.05,46.05,46.05,2.02,22.797029702970296,20.445544554455445,22.51237623762376,22.67326732673267,0
2007-11-06,45.95,45.95,45.95,45.95,2.02,22.74752475247525,20.643564356435643,22.51237623762376,22.67326732673267,0
2007-11-07,45.7,45.7,45.7,45.7,2.02,22.623762376237625,20.71782178217822,22.51237623762376,22.64851485148515,0
2007-11-08,45.95,45.95,45.95,45.95,2.02,22.74752475247525,20.82920792079208,22.51237623762376,22.64851485148515,0
2007-11-09,46.0,46.0,46.0,46.0,2.02,22.77227722772277,21.01485148514852,22.51237623762376,22.64851485148515,0
2007-11-12,46.0,46.0,46.0,46.0,2.02,22.77227722772277,21.13861386138614,22.51237623762376,22.64851485148515,0
2007-11-13,46.0,46.0,46.0,46.0,2.02,22.77227722772277,21.20049504950495,22.51237623762376,22.64851485148515,0
2007-11-14,48.85,48.85,48.85,48.85,2.02,24.183168316831683,21.36138613861386,22.51237623762376,22.64851485148515,0
2007-11-15,58.65,58.65,58.65,58.65,2.02,29.034653465346533,21.48514851485149,22.51237623762376,22.64851485148515,0
2007-11-16,50.95,50.95,50.95,50.95,2.02,25.222772277227723,21.5470297029703,22.51237623762376,22.64851485148515,0
2007-11-19,46.7,46.7,46.7,46.7,2.02,23.11881188118812,21.633663366336634,22.51237623762376,22.64851485148515,0
2007-11-20,46.1,46.1,46.1,46.1,2.02,22.821782178217823,21.695544554455445,22.51237623762376,22.64851485148515,0
2007-11-21,46.05,46.05,46.05,46.05,2.02,22.797029702970296,21.757425742574256,22.51237623762376,22.64851485148515,0
2007-11-22,46.25,46.25,46.25,46.25,2.02,22.8960396039604,21.93069306930693,22.51237623762376,22.64851485148515,0
2007-11-23,46.45,46.45,46.45,46.45,2.02,22.995049504950497,22.05445544554455,22.51237623762376,22.64851485148515,0
2007-11-26,47.1,47.1,47.1,47.1,2.02,23.31683168316832,22.05445544554455,22.51237623762376,22.64851485148515,0
2007-11-27,46.95,46.95,46.95,46.95,2.02,23.242574257425744,22.16584158415841,22.51237623762376,22.64851485148515,0
2007-11-28,46.9,46.9,46.9,46.9,2.02,23.217821782178216,22.314356435643568,22.51237623762376,22.64851485148515,0
2007-11-29,46.95,46.95,46.95,46.95,2.02,23.242574257425744,22.363861386138616,22.51237623762376,22.64851485148515,0
2007-11-30,47.1,47.1,47.1,47.1,2.02,23.31683168316832,22.38861386138614,22.51237623762376,22.64851485148515,0
2007-12-03,47.4,47.4,47.4,47.4,2.02,23.465346534653463,22.41336633663366,22.51237623762376,22.64851485148515,0
2007-12-04,55.95,55.95,55.95,55.95,2.02,27.6980198019802,22.45049504950495,22.51237623762376,22.64851485148515,0
2007-12-05,59.2,59.2,59.2,59.2,2.02,29.306930693069308,22.48762376237624,22.51237623762376,22.64851485148515,0
2007-12-06,71.05,71.05,71.05,71.05,2.02,35.17326732673267,22.51237623762376,22.51237623762376,22.64851485148515,0
2007-12-07,67.9,67.9,67.9,67.9,2.02,33.613861386138616,22.537128712871286,22.51237623762376,22.64851485148515,0
2007-12-10,66.25,66.25,66.25,66.25,2.02,32.7970297029703,22.54950495049505,22.51237623762376,22.64851485148515,0
2007-12-11,63.45,63.45,63.45,63.45,2.02,31.41089108910891,22.56188118811881,22.51237623762376,22.64851485148515,0
2007-12-12,57.1,57.1,57.1,57.1,2.02,28.26732673267327,22.574257425742573,22.51237623762376,22.64851485148515,0
2007-12-13,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.58663366336633,22.51237623762376,22.64851485148515,0
2007-12-14,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.61138613861386,22.51237623762376,22.64851485148515,0
2007-12-17,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.623762376237625,22.51237623762376,22.64851485148515,0
2007-12-18,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.623762376237625,22.51237623762376,22.64851485148515,0
2007-12-19,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.636138613861387,22.51237623762376,22.64851485148515,0
2007-12-20,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.660891089108908,22.51237623762376,22.64851485148515,0
2007-12-21,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.67326732673267,22.51237623762376,22.64851485148515,0
2007-12-24,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.67326732673267,22.51237623762376,22.64851485148515,0
2007-12-25,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.68564356435644,22.51237623762376,22.64851485148515,0
2007-12-26,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.6980198019802,22.51237623762376,22.64851485148515,0
2007-12-27,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.6980198019802,22.51237623762376,22.64851485148515,0
2007-12-28,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.710396039603964,22.51237623762376,22.64851485148515,0
2007-12-31,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.73514851485149,22.51237623762376,22.64851485148515,0
2008-01-01,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.74752475247525,22.51237623762376,22.64851485148515,0
2008-01-02,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.74752475247525,22.51237623762376,22.64851485148515,0
2008-01-03,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.759900990099013,22.51237623762376,22.64851485148515,0
2008-01-04,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.77227722772277,22.51237623762376,22.64851485148515,0
2008-01-07,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.77227722772277,22.51237623762376,22.64851485148515,0
2008-01-08,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.77227722772277,22.51237623762376,22.64851485148515,0
2008-01-09,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.77227722772277,22.51237623762376,22.64851485148515,0
2008-01-10,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.784653465346533,22.51237623762376,22.64851485148515,0
2008-01-11,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.797029702970296,22.51237623762376,22.64851485148515,0
2008-01-14,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.80940594059406,22.51237623762376,22.64851485148515,0
2008-01-15,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.834158415841586,22.51237623762376,22.64851485148515,0
2008-01-16,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.85891089108911,22.51237623762376,22.64851485148515,0
2008-01-17,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.883663366336634,22.51237623762376,22.64851485148515,0
2008-01-18,51.8,51.8,51.8,51.8,2.02,25.643564356435643,22.94554455445545,22.51237623762376,22.64851485148515,0
2008-01-21,51.8,51.8,51.8,51.8,2.02,25.643564356435643,23.056930693069308,22.51237623762376,22.64851485148515,0
2008-01-22,51.8,51.8,51.8,51.8,2.02,25.643564356435643,23.168316831683168,22.51237623762376,22.64851485148515,0
2008-01-23,51.8,51.8,51.8,51.8,2.02,25.643564356435643,23.230198019801986,22.51237623762376,22.64851485148515,0
2008-01-24,51.8,51.8,51.8,51.8,2.02,25.643564356435643,23.242574257425744,22.51237623762376,22.67326732673267,0
2008-01-25,51.8,51.8,51.8,51.8,2.02,25.643564356435643,23.27970297029703,22.51237623762376,22.67326732673267,0
2008-01-28,51.8,51.8,51.8,51.8,2.02,25.643564356435643,23.31683168316832,22.51237623762376,22.67326732673267,0
2008-01-29,51.8,51.8,51.8,51.8,2.02,25.643564356435643,23.39108910891089,22.51237623762376,22.6980198019802,0
2008-01-30,51.8,51.8,51.8,51.8,2.02,25.643564356435643,23.824257425742573,22.51237623762376,22.6980198019802,0
2008-01-31,51.8,51.8,51.8,51.8,2.02,25.643564356435643,24.7029702970297,22.51237623762376,22.6980198019802,0
2008-02-01,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.433168316831683,22.51237623762376,22.722772277227723,0
2008-02-04,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.51237623762376,22.72435897435897,0
2008-02-05,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.51237623762376,22.74752475247525,0
2008-02-06,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.51237623762376,22.74752475247525,0
2008-02-07,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.51237623762376,22.74752475247525,0
2008-02-08,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.537128712871286,22.77227722772277,0
2008-02-11,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.54950495049505,22.77227722772277,0
2008-02-12,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.56188118811881,22.77227722772277,0
2008-02-13,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.574257425742573,22.77227722772277,0
2008-02-14,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.58663366336633,22.77227722772277,0
2008-02-15,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.61138613861386,22.797029702970296,0
2008-02-18,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.623762376237625,22.797029702970296,0
2008-02-19,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.623762376237625,22.82051282051282,0
2008-02-20,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.636138613861387,22.821782178217823,0
2008-02-21,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.660891089108908,22.846534653465344,0
2008-02-22,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.67326732673267,22.871287128712872,0
2008-02-25,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.67326732673267,22.884615384615387,0
2008-02-26,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.68564356435644,22.8960396039604,0
2008-02-27,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.6980198019802,22.995049504950497,0
2008-02-28,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.6980198019802,23.0448717948718,0
2008-02-29,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.710396039603964,23.11881188118812,0
2008-03-03,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.73514851485149,23.217821782178216,0
2008-03-04,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.74752475247525,23.237179487179485,0
2008-03-05,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.74752475247525,23.242574257425744,0
2008-03-06,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.759900990099013,23.242574257425744,0
2008-03-07,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.77227722772277,23.30128205128205,0
2008-03-10,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.77227722772277,23.31683168316832,0
2008-03-11,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.77227722772277,23.31683168316832,0
2008-03-12,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.77227722772277,23.465346534653463,0
2008-03-13,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.784653465346533,23.49358974358974,0
2008-03-14,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.797029702970296,23.589743589743588,0
2008-03-17,51.8,51.8,51.8,51.8,2.02,25.643564356435643,25.643564356435643,22.80940594059406,23.65384615384616,0
