Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-07-31,11.687766,11.687766,11.687766,11.687766,0.35,33.393617142857146,63.25771764705882,48.5483870967742,35.31758529411765,0
2007-08-01,11.154078,11.154078,11.154078,11.154078,0.35,31.868794285714287,63.10075294117647,48.5483870967742,35.31758529411765,0
2007-08-02,11.207447,11.207447,11.207447,11.207447,0.35,32.021277142857144,50.30569504201681,48.5483870967742,35.31758529411765,0
2007-08-03,11.474291,11.474291,11.474291,11.474291,0.35,32.78368857142857,37.51063714285715,48.5483870967742,35.31758529411765,0
2007-08-06,11.474291,11.474291,11.474291,11.474291,0.35,32.78368857142857,37.51063714285715,48.5483870967742,35.31758529411765,0
2007-08-07,11.474291,11.474291,11.474291,11.474291,0.35,32.78368857142857,37.28191428571429,48.5483870967742,35.31758529411765,0
2007-08-08,12.648404,12.648404,12.648404,12.648404,0.35,36.13829714285714,37.05319142857143,48.5483870967742,35.31758529411765,0
2007-08-09,13.021986,13.021986,13.021986,13.021986,0.35,37.20567428571429,37.05319142857143,48.5483870967742,35.375885714285715,0
2007-08-10,13.502305,13.502305,13.502305,13.502305,0.35,38.57801428571429,37.05319142857143,48.5483870967742,35.375885714285715,0
2007-08-13,14.889894,14.889894,14.889894,14.889894,0.35,42.54255428571429,37.05319142857143,48.5483870967742,35.47455294117647,0
2007-08-14,15.370213,15.370213,15.370213,15.370213,0.35,43.91489428571429,37.05319142857143,48.5483870967742,35.47455294117647,0
2007-08-15,15.370213,15.370213,15.370213,15.370213,0.35,43.91489428571429,37.05319142857143,48.5483870967742,35.47455294117647,0
2007-08-16,14.62305,14.62305,14.62305,14.62305,0.35,41.780142857142856,37.05319142857143,48.5483870967742,35.47455294117647,0
2007-08-17,13.929255,13.929255,13.929255,13.929255,0.35,39.79787142857143,37.05319142857143,48.5483870967742,35.47455294117647,0
2007-08-20,13.342199,13.342199,13.342199,13.342199,0.35,38.12056857142858,37.05319142857143,48.5483870967742,35.47455294117647,0
2007-08-21,13.021986,13.021986,13.021986,13.021986,0.35,37.20567428571429,37.05319142857143,48.5483870967742,35.52836857142857,0
2007-08-22,12.434929,12.434929,12.434929,12.434929,0.35,35.52836857142857,37.05319142857143,48.5483870967742,35.52836857142857,0
2007-08-23,11.847872,11.847872,11.847872,11.847872,0.35,33.851062857142864,36.97695,48.46230806451614,35.52836857142857,0
2007-08-24,12.274823,12.274823,12.274823,12.274823,0.35,35.07092285714286,36.900708571428574,48.37622903225807,35.52836857142857,0
2007-08-27,12.915248,12.915248,12.915248,12.915248,0.35,36.900708571428574,36.900708571428574,48.37622903225807,35.52836857142857,0
2007-08-28,13.342199,13.342199,13.342199,13.342199,0.35,38.12056857142858,36.900708571428574,48.37622903225807,35.52836857142857,0
2007-08-29,13.235461,13.235461,13.235461,13.235461,0.35,37.81560285714286,36.900708571428574,48.37622903225807,35.63151764705882,0
2007-08-30,13.448936,13.448936,13.448936,13.448936,0.35,38.42553142857143,36.900708571428574,48.29015,35.78848529411764,0
2007-08-31,13.075355,13.075355,13.075355,13.075355,0.35,37.358157142857145,36.900708571428574,48.29015,35.81327105263158,0
2007-09-03,13.609043,13.609043,13.609043,13.609043,0.35,38.88298,36.900708571428574,48.29015,35.83333428571429,0
2007-09-04,13.555674,13.555674,13.555674,13.555674,0.35,38.730497142857146,36.900708571428574,48.29015,35.83333428571429,0
2007-09-05,13.342199,13.342199,13.342199,13.342199,0.35,38.12056857142858,36.900708571428574,48.29015,35.83333428571429,0
2007-09-06,13.609043,13.609043,13.609043,13.609043,0.35,38.88298,36.900708571428574,48.29015,35.83333428571429,0
2007-09-07,13.662411,13.662411,13.662411,13.662411,0.35,39.03546,36.900708571428574,48.29015,35.94545294117647,0
2007-09-10,14.035993,14.035993,14.035993,14.035993,0.35,40.10283714285715,36.900708571428574,48.29015,35.94545294117647,0
2007-09-11,13.929255,13.929255,13.929255,13.929255,0.35,39.79787142857143,36.900708571428574,48.29015,35.985814285714284,0
2007-09-12,13.982624,13.982624,13.982624,13.982624,0.35,39.95035428571428,36.900708571428574,48.20407096774194,35.985814285714284,0
2007-09-13,14.462943,14.462943,14.462943,14.462943,0.35,41.322694285714284,36.900708571428574,48.11799354838711,36.094157894736846,0
2007-09-14,14.196099,14.196099,14.196099,14.196099,0.35,40.56028285714286,36.900708571428574,48.11799354838711,36.10242058823529,0
2007-09-17,14.249468,14.249468,14.249468,14.249468,0.35,40.71276571428572,36.900708571428574,48.11799354838711,36.13829714285714,0
2007-09-18,14.516312,14.516312,14.516312,14.516312,0.35,41.47517714285714,36.900708571428574,48.11799354838711,36.25938529411764,0
2007-09-19,14.409574,14.409574,14.409574,14.409574,0.35,41.17021142857143,36.900708571428574,48.11799354838711,36.29078,0
2007-09-20,14.409574,14.409574,14.409574,14.409574,0.35,41.17021142857143,36.900708571428574,48.11799354838711,36.443262857142855,0
2007-09-21,14.089362,14.089362,14.089362,14.089362,0.35,40.255320000000005,36.900708571428574,48.11799354838711,36.57332058823529,0
2007-09-24,14.676418,14.676418,14.676418,14.676418,0.35,41.93262285714286,36.900708571428574,48.11799354838711,36.59574571428571,0
2007-09-25,14.783156,14.783156,14.783156,14.783156,0.35,42.237588571428574,36.900708571428574,47.9458370967742,36.900708571428574,0
2007-09-26,15.423582,15.423582,15.423582,15.423582,0.35,44.06737714285715,36.900708571428574,47.85975806451613,36.900708571428574,0
2007-09-27,16.38422,16.38422,16.38422,16.38422,0.35,46.81205714285714,36.900708571428574,47.5154435483871,36.900708571428574,0
2007-09-28,17.611702,17.611702,17.611702,17.611702,0.35,50.31914857142858,36.900708571428574,47.5154435483871,36.93682368421052,0
2007-10-01,18.358865,18.358865,18.358865,18.358865,0.35,52.4539,36.900708571428574,47.85975806451613,37.05319142857143,0
2007-10-02,18.358865,18.358865,18.358865,18.358865,0.35,52.4539,36.900708571428574,47.9458370967742,37.05319142857143,0
2007-10-03,18.305496,18.305496,18.305496,18.305496,0.35,52.30141714285715,36.900708571428574,48.11799354838711,37.05319142857143,0
2007-10-04,18.412234,18.412234,18.412234,18.412234,0.35,52.60638285714286,36.900708571428574,48.11799354838711,37.07726842105263,0
2007-10-05,17.71844,17.71844,17.71844,17.71844,0.35,50.62411428571429,36.900708571428574,48.11799354838711,37.07726842105263,0
2007-10-08,16.864539,16.864539,16.864539,16.864539,0.35,48.18439714285715,36.900708571428574,48.10815663594471,37.20567428571429,0
2007-10-09,16.224113,16.224113,16.224113,16.224113,0.35,46.35460857142857,36.900708571428574,47.9458370967742,37.20567428571429,0
2007-10-10,15.797163,15.797163,15.797163,15.797163,0.35,45.13475142857143,36.900708571428574,47.42936451612903,37.35815588235294,0
2007-10-11,15.95727,15.95727,15.95727,15.95727,0.35,45.5922,36.97695,46.905514055299534,37.358157142857145,0
2007-10-12,16.224113,16.224113,16.224113,16.224113,0.35,46.35460857142857,37.12943285714286,46.73335599078341,37.51063714285715,0
2007-10-15,17.078014,17.078014,17.078014,17.078014,0.35,48.79432571428572,37.20567428571429,46.73335599078341,37.51063714285715,0
2007-10-16,17.878546,17.878546,17.878546,17.878546,0.35,51.08156,37.28191571428572,46.73335599078341,37.51063714285715,0
2007-10-17,17.504965,17.504965,17.504965,17.504965,0.35,50.01418571428572,37.43439714285715,46.73335599078341,37.51512352941176,0
2007-10-18,16.864539,16.864539,16.864539,16.864539,0.35,48.18439714285715,37.51063714285715,46.73335599078341,37.51512352941176,0
2007-10-19,16.064007,16.064007,16.064007,16.064007,0.35,45.89716285714286,37.663120000000006,46.50463170506913,37.530312903225806,0
2007-10-22,15.583688,15.583688,15.583688,15.583688,0.35,44.52482285714286,37.96808571428572,46.35460857142857,37.81560285714286,0
2007-10-23,16.38422,16.38422,16.38422,16.38422,0.35,46.81205714285714,38.12056857142858,46.35460857142857,37.81560285714286,0
2007-10-24,17.184752,17.184752,17.184752,17.184752,0.35,49.09929142857143,38.12056857142858,46.35460857142857,37.81560285714286,0
2007-10-25,18.092021,18.092021,18.092021,18.092021,0.35,51.69148857142857,38.273050000000005,46.35460857142857,37.81560285714286,0
2007-10-26,18.999291,18.999291,18.999291,18.999291,0.35,54.28368857142857,38.50177285714286,46.35460857142857,37.81560285714286,0
2007-10-29,19.959929,19.959929,19.959929,19.959929,0.35,57.02836857142857,38.65425571428572,46.35460857142857,38.12056857142858,0
2007-10-30,20.867199,20.867199,20.867199,20.867199,0.35,59.62056857142857,38.806738571428575,46.35460857142857,38.12056857142858,0
2007-10-31,20.600355,20.600355,20.600355,20.600355,0.35,58.858157142857145,38.88298,46.35460857142857,38.12056857142858,0
2007-11-01,21.614362,21.614362,21.614362,21.614362,0.35,61.755320000000005,38.95922,46.35460857142857,38.14299117647059,0
2007-11-02,20.81383,20.81383,20.81383,20.81383,0.35,59.46808571428571,39.41666571428571,46.35460857142857,38.42553142857143,0
2007-11-05,20.226773,20.226773,20.226773,20.226773,0.35,57.790780000000005,39.79787142857143,46.35460857142857,38.57801428571429,0
2007-11-06,19.212766,19.212766,19.212766,19.212766,0.35,54.89361714285714,39.87411285714286,46.50463170506913,38.730497142857146,0
2007-11-07,18.465603,18.465603,18.465603,18.465603,0.35,52.75886571428572,40.02659571428572,46.58333285714286,38.88298,0
2007-11-08,18.945922,18.945922,18.945922,18.945922,0.35,54.13120571428571,40.179078571428576,46.58333285714286,38.88298,0
2007-11-09,19.05266,19.05266,19.05266,19.05266,0.35,54.43617142857143,40.40780142857143,46.58333285714286,39.03546,0
2007-11-12,19.47961,19.47961,19.47961,19.47961,0.35,55.65602857142858,40.63652428571429,46.58333285714286,39.04348684210526,0
2007-11-13,20.493617,20.493617,20.493617,20.493617,0.35,58.55319142857143,40.94148857142858,46.58333285714286,39.04348684210526,0
2007-11-14,21.027305,21.027305,21.027305,21.027305,0.35,60.07801428571428,41.17021142857143,46.58333285714286,39.241761764705885,0
2007-11-15,21.454255,21.454255,21.454255,21.454255,0.35,61.29787142857143,41.246452857142856,46.58333285714286,39.42404516129032,0
2007-11-16,21.774468,21.774468,21.774468,21.774468,0.35,62.21276571428572,41.39893571428571,46.58333285714286,39.79787142857143,0
2007-11-19,22.895213,22.895213,22.895213,22.895213,0.35,65.41489428571428,41.62766,46.58333285714286,39.79787142857143,0
2007-11-20,23.268794,23.268794,23.268794,23.268794,0.35,66.48226857142858,41.85638285714286,46.58333285714286,39.95035428571428,0
2007-11-21,24.069326,24.069326,24.069326,24.069326,0.35,68.76950285714287,42.08510571428572,46.58333285714286,40.10283714285715,0
2007-11-22,23.428901,23.428901,23.428901,23.428901,0.35,66.93971714285715,42.39007142857143,46.58333285714286,40.255320000000005,0
2007-11-23,23.855851,23.855851,23.855851,23.855851,0.35,68.1595742857143,43.22872428571429,46.58333285714286,40.56028285714286,0
2007-11-26,23.749113,23.749113,23.749113,23.749113,0.35,67.85460857142859,43.91489428571429,46.58333285714286,40.71276571428572,0
2007-11-27,22.948582,22.948582,22.948582,22.948582,0.35,65.56737714285714,43.99113571428572,46.58333285714286,41.17021142857143,0
2007-11-28,23.322163,23.322163,23.322163,23.322163,0.35,66.63475142857143,44.2961,46.58333285714286,41.17021142857143,0
2007-11-29,24.496277,24.496277,24.496277,24.496277,0.35,69.98936285714286,44.82978714285714,46.58333285714286,41.322694285714284,0
2007-11-30,25.723759,25.723759,25.723759,25.723759,0.35,73.4964542857143,45.36347571428571,46.58333285714286,41.47517714285714,0
2007-12-03,27.057979,27.057979,27.057979,27.057979,0.35,77.30851142857144,45.74468142857143,46.58333285714286,41.48993225806451,0
2007-12-04,28.445567,28.445567,28.445567,28.445567,0.35,81.27304857142857,46.12588571428572,46.58333285714286,41.780142857142856,0
2007-12-05,28.178723,28.178723,28.178723,28.178723,0.35,80.51063714285715,46.35460857142857,46.58333285714286,41.93262285714286,0
2007-12-06,29.085993,29.085993,29.085993,29.085993,0.35,83.10283714285714,46.58333285714286,46.58333285714286,42.237588571428574,0
2007-12-07,27.911879,27.911879,27.911879,27.911879,0.35,79.74822571428571,46.81205714285714,46.58333285714286,42.54255428571429,0
2007-12-10,28.071986,28.071986,28.071986,28.071986,0.35,80.2056742857143,47.49822714285715,46.58333285714286,43.55582258064516,0
2007-12-11,27.111348,27.111348,27.111348,27.111348,0.35,77.46099428571429,48.18439714285715,46.58333285714286,43.91489428571429,0
2007-12-12,26.524291,26.524291,26.524291,26.524291,0.35,75.78368857142858,48.48936142857144,46.58333285714286,43.91489428571429,0
2007-12-13,26.257447,26.257447,26.257447,26.257447,0.35,75.02127714285714,48.946808571428576,46.58333285714286,44.06737714285715,0
2007-12-14,26.737766,26.737766,26.737766,26.737766,0.35,76.39361714285715,49.55673857142858,46.58333285714286,44.52482285714286,0
2007-12-17,27.271454,27.271454,27.271454,27.271454,0.35,77.91844,50.16666714285715,46.58333285714286,45.13475142857143,0
2007-12-18,25.937234,25.937234,25.937234,25.937234,0.35,74.10638285714286,50.47163142857144,46.58333285714286,45.5922,0
2007-12-19,25.937234,25.937234,25.937234,25.937234,0.35,74.10638285714286,50.85283714285715,46.58333285714286,45.62170967741936,0
2007-12-20,25.830496,25.830496,25.830496,25.830496,0.35,73.80141714285715,51.38652428571429,46.58333285714286,45.793867741935486,0
2007-12-21,25.830496,25.830496,25.830496,25.830496,0.35,73.80141714285715,51.996452857142856,46.58333285714286,45.793867741935486,0
2007-12-24,26.364184,26.364184,26.364184,26.364184,0.35,75.32624000000001,52.37765857142857,46.58333285714286,45.89716285714286,0
2007-12-25,26.364184,26.364184,26.364184,26.364184,0.35,75.32624000000001,52.4539,46.58333285714286,46.138183870967744,0
2007-12-26,27.378191,27.378191,27.378191,27.378191,0.35,78.22340285714286,52.53014142857143,46.58333285714286,46.31034193548387,0
2007-12-27,26.791135,26.791135,26.791135,26.791135,0.35,76.54610000000001,52.68262428571429,46.58333285714286,46.31034193548387,0
2007-12-28,26.631028,26.631028,26.631028,26.631028,0.35,76.08865142857144,53.44503571428572,46.58333285714286,46.35460857142857,0
2007-12-31,27.965248,27.965248,27.965248,27.965248,0.35,79.90070857142857,54.20744714285714,46.58333285714286,46.35460857142857,0
2008-01-01,29.406206,29.406206,29.406206,29.406206,0.35,84.01773142857144,54.35993,46.58333285714286,46.65465483870968,0
2008-01-02,30.633688,30.633688,30.633688,30.633688,0.35,87.52482285714287,54.66489428571428,46.58333285714286,46.81205714285714,0
2008-01-03,30.153369,30.153369,30.153369,30.153369,0.35,86.15248285714287,55.27482285714286,46.58333285714286,46.81205714285714,0
2008-01-04,31.701064,31.701064,31.701064,31.701064,0.35,90.57446857142855,56.342198571428575,46.58333285714286,46.82681290322581,0
2008-01-07,33.248759,33.248759,33.248759,33.248759,0.35,94.9964542857143,57.409574285714285,46.58333285714286,46.82681290322581,0
2008-01-08,30.153369,30.153369,30.153369,30.153369,0.35,86.15248285714287,58.17198571428572,46.58333285714286,46.99897096774193,0
2008-01-09,29.67305,29.67305,29.67305,29.67305,0.35,84.78014285714286,58.70567428571429,46.58333285714286,46.99897096774193,0
2008-01-10,27.378191,27.378191,27.378191,27.378191,0.35,78.22340285714286,59.16312142857143,46.58333285714286,47.17112903225807,0
2008-01-11,25.883865,25.883865,25.883865,25.883865,0.35,73.9539,59.54432714285714,46.58333285714286,47.34328387096775,0
2008-01-14,27.698404,27.698404,27.698404,27.698404,0.35,79.13829714285714,59.84929142857143,46.58333285714286,47.51544193548387,0
2008-01-15,27.805142,27.805142,27.805142,27.805142,0.35,79.44326285714286,60.68794285714286,46.58333285714286,47.51544193548387,0
2008-01-16,26.204078,26.204078,26.204078,26.204078,0.35,74.86879428571429,61.52659571428572,46.58333285714286,47.6876,0
2008-01-17,27.538298,27.538298,27.538298,27.538298,0.35,78.68085142857143,61.98404285714287,46.58333285714286,47.6876,0
2008-01-18,26.257447,26.257447,26.257447,26.257447,0.35,75.02127714285714,63.81383,46.58333285714286,47.85975806451613,0
2008-01-21,23.695745,23.695745,23.695745,23.695745,0.35,67.70212857142857,65.49113571428572,46.58333285714286,47.85975806451613,0
2008-01-22,21.347518,21.347518,21.347518,21.347518,0.35,60.99290857142858,65.49113571428572,46.58333285714286,47.85975806451613,0
2008-01-23,20.333511,20.333511,20.333511,20.333511,0.35,58.09574571428572,65.49113571428572,46.58333285714286,47.85975806451613,0
2008-01-24,19.639716,19.639716,19.639716,19.639716,0.35,56.11347428571429,65.49113571428572,46.58333285714286,47.85975806451613,0
2008-01-25,20.600355,20.600355,20.600355,20.600355,0.35,58.858157142857145,65.49113571428572,46.58333285714286,48.03191612903226,0
2008-01-28,20.867199,20.867199,20.867199,20.867199,0.35,59.62056857142857,65.49113571428572,46.58333285714286,48.03191612903226,0
2008-01-29,21.934574,21.934574,21.934574,21.934574,0.35,62.67021142857144,65.49113571428572,46.58333285714286,48.03191612903226,0
2008-01-30,22.948582,22.948582,22.948582,22.948582,0.35,65.56737714285714,65.56737714285714,46.58333285714286,48.03191612903226,0
2008-01-31,21.881206,21.881206,21.881206,21.881206,0.35,62.51773142857143,65.56737714285714,46.58333285714286,48.18439714285715,0
2008-02-01,21.080674,21.080674,21.080674,21.080674,0.35,60.23049714285714,65.56737714285714,46.58333285714286,48.18439714285715,0
2008-02-04,21.987943,21.987943,21.987943,21.987943,0.35,62.82269428571429,65.56737714285714,46.58333285714286,48.20407096774194,0
2008-02-05,22.788475,22.788475,22.788475,22.788475,0.35,65.10992857142857,65.56737714285714,46.58333285714286,48.20407096774194,0
2008-02-06,22.361525,22.361525,22.361525,22.361525,0.35,63.89007142857143,65.56737714285714,46.58333285714286,48.20407096774194,0
2008-02-07,21.24078,21.24078,21.24078,21.24078,0.35,60.68794285714287,65.56737714285714,46.58333285714286,48.20407096774194,0
2008-02-08,20.226773,20.226773,20.226773,20.226773,0.35,57.790780000000005,65.56737714285714,46.81205714285714,48.37622903225807,0
2008-02-11,19.319504,19.319504,19.319504,19.319504,0.35,55.19858285714285,65.56737714285714,47.49822714285715,48.37622903225807,0
2008-02-12,18.358865,18.358865,18.358865,18.358865,0.35,52.4539,65.56737714285714,48.18439714285715,48.37622903225807,0
2008-02-13,17.985284,17.985284,17.985284,17.985284,0.35,51.38652571428572,65.56737714285714,48.48936142857144,48.37622903225807,0
2008-02-14,18.892553,18.892553,18.892553,18.892553,0.35,53.978722857142856,65.56737714285714,48.946808571428576,48.5483870967742,0
2008-02-15,19.853191,19.853191,19.853191,19.853191,0.35,56.72340285714286,65.56737714285714,49.55673857142858,48.5483870967742,0
2008-02-18,20.653723,20.653723,20.653723,20.653723,0.35,59.01063714285714,65.56737714285714,50.16666714285715,48.5483870967742,0
2008-02-19,20.333511,20.333511,20.333511,20.333511,0.35,58.09574571428572,65.56737714285714,50.47163142857144,48.720545161290325,0
2008-02-20,19.959929,19.959929,19.959929,19.959929,0.35,57.02836857142857,65.56737714285714,50.85283714285715,48.720545161290325,0
2008-02-21,20.440248,20.440248,20.440248,20.440248,0.35,58.400708571428574,65.56737714285714,51.23404285714286,48.79432571428572,0
2008-02-22,19.639716,19.639716,19.639716,19.639716,0.35,56.11347428571429,65.56737714285714,51.539007142857145,48.89270322580646,0
2008-02-25,18.999291,18.999291,18.999291,18.999291,0.35,54.28368857142857,65.56737714285714,51.996452857142856,48.89270322580646,0
2008-02-26,19.159397,19.159397,19.159397,19.159397,0.35,54.74113428571428,65.56737714285714,52.37765857142857,48.89270322580646,0
2008-02-27,19.106028,19.106028,19.106028,19.106028,0.35,54.588651428571424,65.56737714285714,52.4539,49.06485806451613,0
2008-02-28,18.57234,18.57234,18.57234,18.57234,0.35,53.06382857142857,65.56737714285714,52.4539,49.06485806451613,0
2008-02-29,18.412234,18.412234,18.412234,18.412234,0.35,52.60638285714286,65.56737714285714,52.53014142857143,49.09929142857143,0
2008-03-03,17.504965,17.504965,17.504965,17.504965,0.35,50.01418571428572,65.56737714285714,52.53014142857143,49.237016129032256,0
2008-03-04,16.864539,16.864539,16.864539,16.864539,0.35,48.18439714285715,65.56737714285714,52.53014142857143,49.237016129032256,0
2008-03-05,16.917908,16.917908,16.917908,16.917908,0.35,48.33688000000001,65.56737714285714,52.53014142857143,49.237016129032256,0
2008-03-06,16.917908,16.917908,16.917908,16.917908,0.35,48.33688000000001,65.56737714285714,52.53014142857143,49.237016129032256,0
2008-03-07,16.117376,16.117376,16.117376,16.117376,0.35,46.04964571428572,65.56737714285714,52.53014142857143,49.237016129032256,0
2008-03-10,14.729787,14.729787,14.729787,14.729787,0.35,42.08510571428572,65.56737714285714,52.53014142857143,49.237016129032256,0
2008-03-11,16.224113,16.224113,16.224113,16.224113,0.35,46.35460857142857,65.56737714285714,52.53014142857143,49.237016129032256,0
2008-03-12,16.971277,16.971277,16.971277,16.971277,0.35,48.48936285714287,65.56737714285714,52.53014142857143,49.237016129032256,0
2008-03-13,15.316844,15.316844,15.316844,15.316844,0.35,43.76241142857143,65.56737714285714,52.53014142857143,49.237016129032256,0
2008-03-14,14.783156,14.783156,14.783156,14.783156,0.35,42.237588571428574,65.56737714285714,52.53014142857143,49.237016129032256,0
2008-03-17,13.769149,13.769149,13.769149,13.769149,0.35,39.34042571428572,65.56737714285714,52.53014142857143,49.237016129032256,0
2008-03-18,12.915248,12.915248,12.915248,12.915248,0.35,36.900708571428574,65.56737714285714,52.53014142857143,49.237016129032256,0
2008-03-19,12.648404,12.648404,12.648404,12.648404,0.35,36.13829714285714,65.56737714285714,52.53014142857143,49.237016129032256,0
2008-03-20,12.648404,12.648404,12.648404,12.648404,0.35,36.13829714285714,65.56737714285714,52.53014142857143,49.237016129032256,0
2008-03-21,12.648404,12.648404,12.648404,12.648404,0.35,36.13829714285714,65.56737714285714,52.53014142857143,49.237016129032256,0
2008-03-24,12.061348,12.061348,12.061348,12.061348,0.35,34.46099428571429,65.56737714285714,52.53014142857143,49.237016129032256,0
2008-03-25,12.701773,12.701773,12.701773,12.701773,0.35,36.29078,65.33865285714285,52.53014142857143,49.237016129032256,0
2008-03-26,13.342199,13.342199,13.342199,13.342199,0.35,38.12056857142858,64.5,52.53014142857143,49.237016129032256,0
2008-03-27,14.035993,14.035993,14.035993,14.035993,0.35,40.10283714285715,63.35638285714286,52.53014142857143,49.237016129032256,0
2008-03-28,14.783156,14.783156,14.783156,14.783156,0.35,42.237588571428574,62.74645285714287,52.53014142857143,49.237016129032256,0
2008-03-31,15.530319,15.530319,15.530319,15.530319,0.35,44.37234,62.59397142857144,52.53014142857143,49.237016129032256,0
2008-04-01,16.330851,16.330851,16.330851,16.330851,0.35,46.659574285714285,61.755320000000005,52.53014142857143,49.237016129032256,0
2008-04-02,17.184752,17.184752,17.184752,17.184752,0.35,49.09929142857143,60.84042571428573,52.53014142857143,49.237016129032256,0
2008-04-03,18.092021,18.092021,18.092021,18.092021,0.35,51.69148857142857,60.45922,52.53014142857143,49.40917419354839,0
2008-04-04,17.71844,17.71844,17.71844,17.71844,0.35,50.62411428571429,59.925532857142855,52.53014142857143,49.58133225806451,0
2008-04-07,17.398227,17.398227,17.398227,17.398227,0.35,49.70922,59.315602857142856,52.53014142857143,49.70922,0
2008-04-08,17.131383,17.131383,17.131383,17.131383,0.35,48.946808571428576,58.93439714285714,52.53014142857143,49.70922,0
2008-04-09,17.398227,17.398227,17.398227,17.398227,0.35,49.70922,58.62943285714286,52.53014142857143,49.70922,0
2008-04-10,17.398227,17.398227,17.398227,17.398227,0.35,49.70922,58.24822714285715,52.53014142857143,49.70922,0
2008-04-11,17.931915,17.931915,17.931915,17.931915,0.35,51.23404285714286,58.09574571428572,52.53014142857143,50.01418571428572,0
2008-04-14,17.931915,17.931915,17.931915,17.931915,0.35,51.23404285714286,57.94326285714286,52.53014142857143,50.01418571428572,0
2008-04-15,18.518972,18.518972,18.518972,18.518972,0.35,52.911348571428576,57.409574285714285,52.60638285714286,50.26996129032258,0
2008-04-16,18.679078,18.679078,18.679078,18.679078,0.35,53.36879428571429,56.87588571428572,52.68262428571429,50.31914857142858,0
2008-04-17,19.266135,19.266135,19.266135,19.266135,0.35,55.0461,56.418438571428574,52.83510714285715,50.61427741935484,0
2008-04-18,19.266135,19.266135,19.266135,19.266135,0.35,55.0461,56.11347428571429,52.987588571428574,50.62411428571429,0
2008-04-21,19.693085,19.693085,19.693085,19.693085,0.35,56.26595714285715,56.11347428571429,53.21631142857143,50.62411428571429,0
2008-04-22,20.013298,20.013298,20.013298,20.013298,0.35,57.18085142857143,56.11347428571429,53.67375857142857,50.78643225806452,0
2008-04-23,20.920567,20.920567,20.920567,20.920567,0.35,59.77304857142857,56.11347428571429,54.05496428571429,50.78643225806452,0
2008-04-24,20.760461,20.760461,20.760461,20.760461,0.35,59.315602857142856,56.11347428571429,54.20744714285714,51.08156,0
2008-04-25,20.173404,20.173404,20.173404,20.173404,0.35,57.63829714285715,56.11347428571429,54.28368857142857,51.23404285714286,0
2008-04-28,19.853191,19.853191,19.853191,19.853191,0.35,56.72340285714286,56.11347428571429,54.35993,51.23404285714286,0
2008-04-29,19.159397,19.159397,19.159397,19.159397,0.35,54.74113428571428,55.65602857142857,54.51241142857143,51.3029064516129,0
2008-04-30,20.013298,20.013298,20.013298,20.013298,0.35,57.18085142857143,55.65602857142857,54.66489285714285,51.38652571428572,0
2008-05-01,20.013298,20.013298,20.013298,20.013298,0.35,57.18085142857143,55.65602857142857,54.74113428571428,51.69148857142857,0
2008-05-02,19.532979,19.532979,19.532979,19.532979,0.35,55.80851142857144,55.50354714285714,54.81737571428571,51.69148857142857,0
2008-05-05,20.440248,20.440248,20.440248,20.440248,0.35,58.400708571428574,55.50354714285714,54.969858571428574,52.16369354838709,0
2008-05-06,21.187411,21.187411,21.187411,21.187411,0.35,60.53546000000001,55.50354714285714,55.0461,52.30141714285715,0
2008-05-07,21.66773,21.66773,21.66773,21.66773,0.35,61.9078,55.50354714285714,55.12234142857143,52.335848387096775,0
2008-05-08,21.454255,21.454255,21.454255,21.454255,0.35,61.29787142857143,55.50354714285714,55.42730571428572,52.4539,0
2008-05-09,21.24078,21.24078,21.24078,21.24078,0.35,60.68794285714287,55.50354714285714,55.732270000000014,52.4539,0
2008-05-12,22.308156,22.308156,22.308156,22.308156,0.35,63.737588571428574,55.50354714285714,55.96099285714287,52.4539,0
2008-05-13,23.108688,23.108688,23.108688,23.108688,0.35,66.02482285714287,55.50354714285714,56.11347428571429,52.60638285714286,0
2008-05-14,25.456915,25.456915,25.456915,25.456915,0.35,72.73404285714285,55.50354714285714,56.18971571428572,52.60638285714286,0
2008-05-15,28.018617,28.018617,28.018617,28.018617,0.35,80.05319142857144,55.50354714285714,56.49468,52.68016451612903,0
2008-05-16,29.459574,29.459574,29.459574,29.459574,0.35,84.17021142857143,55.50354714285714,56.72340285714286,52.75886571428572,0
2008-05-19,29.459574,29.459574,29.459574,29.459574,0.35,84.17021142857143,55.50354714285714,56.87588571428572,52.911348571428576,0
2008-05-20,30.953901,30.953901,30.953901,30.953901,0.35,88.43971714285715,55.50354714285714,57.02836857142857,53.02448064516129,0
2008-05-21,32.501596,32.501596,32.501596,32.501596,0.35,92.86170285714286,55.50354714285714,57.10461,53.06382857142857,0
2008-05-22,34.156028,34.156028,34.156028,34.156028,0.35,97.58865142857144,55.50354714285714,57.18085142857143,53.19663548387097,0
2008-05-23,35.86383,35.86383,35.86383,35.86383,0.35,102.46808571428572,55.50354714285714,57.18085142857143,53.36879428571429,0
2008-05-26,37.678369,37.678369,37.678369,37.678369,0.35,107.65248285714289,55.50354714285714,57.409574285714285,53.71310967741936,0
2008-05-27,39.599645,39.599645,39.599645,39.599645,0.35,113.14184285714288,55.50354714285714,57.71453857142858,53.978722857142856,0
2008-05-28,41.62766,41.62766,41.62766,41.62766,0.35,118.93617142857144,55.50354714285714,57.790780000000005,54.13120571428571,0
