Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-01-26,302.870003,302.870003,302.870003,302.870003,3.29,92.05775167173252,273.6733117647059,,,0
2007-01-29,301.309418,301.309418,301.309418,301.309418,3.29,91.58340972644376,273.6733117647059,,,0
2007-01-30,301.309418,301.309418,301.309418,301.309418,3.29,91.58340972644376,272.10907254901963,,,0
2007-01-31,289.313874,289.313874,289.313874,289.313874,3.29,87.93734772036474,270.7046823529412,,,0
2007-02-01,295.859016,295.859016,295.859016,295.859016,3.29,89.92675258358662,181.69364480898744,,,0
2007-02-02,289.849598,289.849598,289.849598,289.849598,3.29,88.10018176291794,92.46837613981762,,,0
2007-02-05,289.966059,289.966059,289.966059,289.966059,3.29,88.13558024316109,92.09315030395138,,,0
2007-02-06,298.048493,298.048493,298.048493,298.048493,3.29,90.592247112462,92.05775167173252,,,0
2007-02-07,293.785999,293.785999,293.785999,293.785999,3.29,89.29665623100304,91.82058069908814,,,0
2007-02-08,290.47849,290.47849,290.47849,290.47849,3.29,88.29133434650457,91.58340972644376,,,0
2007-02-09,286.402335,286.402335,286.402335,286.402335,3.29,87.05238145896656,91.08782841945288,,,0
2007-02-12,262.085155,262.085155,262.085155,262.085155,3.29,79.66114133738601,90.55330866261396,,,0
2007-02-13,261.642601,261.642601,261.642601,261.642601,3.29,79.526626443769,90.39755455927052,,,0
2007-02-14,264.624018,264.624018,264.624018,264.624018,3.29,80.43283221884498,90.15330379939208,,,0
2007-02-15,271.495252,271.495252,271.495252,271.495252,3.29,82.52135319148935,89.97631063829786,,,0
2007-02-16,271.495252,271.495252,271.495252,271.495252,3.29,82.52135319148935,89.61170440729484,,,0
2007-02-19,272.520114,272.520114,272.520114,272.520114,3.29,82.83286139817629,89.24709817629179,,,0
2007-02-20,263.412817,263.412817,263.412817,263.412817,3.29,80.06468601823708,89.0382462006079,,,0
2007-02-21,275.082268,275.082268,275.082268,275.082268,3.29,83.61163161094225,88.58514331306992,,,0
2007-02-22,285.75015,285.75015,285.75015,285.75015,3.29,86.85414893617022,88.21345729483284,,,0
2007-02-23,279.274886,279.274886,279.274886,279.274886,3.29,84.88598358662614,88.11788100303951,,,0
2007-02-26,282.209718,282.209718,282.209718,282.209718,3.29,85.77802978723405,88.05770334346505,,,0
2007-02-27,281.953502,281.953502,281.953502,281.953502,3.29,85.70015258358663,87.97982629179332,,,0
2007-02-28,268.676881,268.676881,268.676881,268.676881,3.29,81.66470547112462,87.9408876899696,,,0
2007-03-01,270.982821,270.982821,270.982821,270.982821,1.32,205.2900159090909,87.9408876899696,,,0
2007-03-02,258.265215,258.265215,258.265215,258.265215,1.32,195.6554659090909,87.9408876899696,,,0
2007-03-05,243.614348,243.614348,243.614348,243.614348,1.32,184.55632424242424,87.9408876899696,,,0
2007-03-06,254.398691,254.398691,254.398691,254.398691,1.32,192.72628106060608,87.9408876899696,,,0
2007-03-07,254.608322,254.608322,254.608322,254.608322,1.32,192.8850924242424,87.9408876899696,,,0
2007-03-08,261.153463,261.153463,261.153463,261.153463,1.32,197.8435325757576,87.9408876899696,,,0
2007-03-09,254.724783,254.724783,254.724783,254.724783,1.32,192.97332045454544,87.9408876899696,,,0
2007-03-12,254.026014,254.026014,254.026014,254.026014,1.32,192.44395,87.9408876899696,,,0
2007-03-13,259.499708,259.499708,259.499708,259.499708,1.32,196.59068787878783,87.9408876899696,,,0
2007-03-14,251.254228,251.254228,251.254228,251.254228,1.32,190.3441121212121,87.9408876899696,,,0
2007-03-15,253.839675,253.839675,253.839675,253.839675,1.32,192.30278409090909,87.9408876899696,,,0
2007-03-16,247.201365,247.201365,247.201365,247.201365,1.32,187.2737613636364,87.9408876899696,,,0
2007-03-19,253.630044,253.630044,253.630044,253.630044,1.32,192.1439727272727,87.9408876899696,,,0
2007-03-20,268.513835,268.513835,268.513835,268.513835,1.32,203.41957196969693,87.9408876899696,,,0
2007-03-21,270.004543,270.004543,270.004543,270.004543,1.32,204.5488962121212,87.9408876899696,,,0
2007-03-22,275.105561,275.105561,275.105561,275.105561,1.32,208.4133037878788,87.9408876899696,,,0
2007-03-23,283.257872,283.257872,283.257872,283.257872,1.32,214.589296969697,87.9408876899696,,,0
2007-03-26,276.899069,276.899069,276.899069,276.899069,1.32,209.77202196969697,87.9408876899696,,,0
2007-03-27,276.899069,276.899069,276.899069,276.899069,1.32,209.77202196969697,87.9408876899696,,,0
2007-03-28,270.004543,270.004543,270.004543,270.004543,1.32,204.5488962121212,87.9408876899696,,,0
2007-03-29,283.071533,283.071533,283.071533,283.071533,1.32,214.44813106060604,87.9408876899696,,,0
2007-03-30,283.747011,283.747011,283.747011,283.747011,1.32,214.9598568181818,87.9408876899696,,,0
2007-04-02,274.89593,274.89593,274.89593,274.89593,1.32,208.25449242424244,87.9408876899696,,,0
2007-04-03,291.922614,291.922614,291.922614,291.922614,1.32,221.15349545454544,87.9408876899696,,,0
2007-04-04,289.057659,289.057659,289.057659,289.057659,1.32,218.983075,87.9408876899696,,,0
2007-04-05,290.408613,290.408613,290.408613,290.408613,1.32,220.006525,87.9408876899696,,,0
2007-04-06,290.408613,290.408613,290.408613,290.408613,1.32,220.006525,87.97982629179332,,,0
2007-04-09,298.444463,298.444463,298.444463,298.444463,1.32,226.0942901515152,88.05770334346505,,,0
2007-04-10,301.309418,301.309418,301.309418,301.309418,1.32,228.2647106060606,88.11788100303951,,,0
2007-04-11,303.592065,303.592065,303.592065,303.592065,1.32,229.9939886363636,88.21345729483284,,,0
2007-04-12,309.950868,309.950868,309.950868,309.950868,1.32,234.81126363636363,88.58514331306992,,,0
2007-04-13,308.739667,308.739667,308.739667,308.739667,1.32,233.8936871212121,89.0382462006079,,,0
2007-04-16,308.017605,308.017605,308.017605,308.017605,1.32,233.34667045454543,89.24709817629179,,,0
2007-04-17,305.292404,305.292404,305.292404,305.292404,1.32,231.2821242424242,89.61170440729484,,,0
2007-04-18,304.873142,304.873142,304.873142,304.873142,1.32,230.96450151515148,89.97631063829786,,,0
2007-04-19,300.005048,300.005048,300.005048,300.005048,1.32,227.27655151515148,90.15330379939208,,,0
2007-04-20,301.402587,301.402587,301.402587,301.402587,1.32,228.3352931818181,90.39755455927052,,,0
2007-04-23,303.988034,303.988034,303.988034,303.988034,1.32,230.29396515151515,90.55330866261396,,,0
2007-04-24,302.380864,302.380864,302.380864,302.380864,1.32,229.0764121212121,91.08782841945288,,,0
2007-04-25,324.64832,324.64832,324.64832,324.64832,1.32,245.94569696969697,91.58340972644376,,,0
2007-04-26,337.692018,337.692018,337.692018,337.692018,1.32,255.8272863636364,91.82058069908814,,,0
2007-04-27,338.949803,338.949803,338.949803,338.949803,1.32,256.7801537878788,92.05775167173252,,,0
2007-04-30,351.620823,351.620823,351.620823,351.620823,1.32,266.37941136363634,92.09315030395138,,,0
2007-05-01,351.620823,351.620823,351.620823,351.620823,1.32,266.37941136363634,92.46837613981762,,,0
2007-05-02,351.620823,351.620823,351.620823,351.620823,1.32,266.37941136363634,138.68226379294464,,,0
2007-05-03,345.029098,345.029098,345.029098,345.029098,1.32,261.38568030303026,185.9150428030303,,,0
2007-05-04,330.401522,330.401522,330.401522,330.401522,1.32,250.30418333333333,188.80893674242424,,,0
2007-05-07,322.854811,322.854811,322.854811,322.854811,1.32,244.58697803030304,191.2440424242424,,,0
2007-05-08,320.618749,320.618749,320.618749,320.618749,1.32,242.89299166666663,192.2233784090909,,,0
2007-05-09,324.601735,324.601735,324.601735,324.601735,1.32,245.9104053030303,192.37336704545453,220.5800102272728,,0
2007-05-10,333.382939,333.382939,333.382939,333.382939,1.32,252.5628325757576,192.58511553030303,220.5800102272728,,0
2007-05-11,335.316201,335.316201,335.316201,335.316201,1.32,254.027425,192.80568674242423,220.5800102272728,,0
2007-05-14,338.227741,338.227741,338.227741,338.227741,1.32,256.2331371212121,192.9292064393939,220.5800102272728,,0
2007-05-15,349.431346,349.431346,349.431346,349.431346,1.32,264.72071666666665,194.31439318181816,220.5800102272728,,0
2007-05-16,401.326629,401.326629,401.326629,401.326629,1.32,304.035325,196.12307689393936,220.5800102272728,,0
2007-05-17,384.835668,384.835668,384.835668,384.835668,1.32,291.5421727272727,197.2171102272727,220.5800102272728,,0
2007-05-18,390.775209,390.775209,390.775209,390.775209,1.32,296.041825,200.63155227272728,220.5800102272728,,0
2007-05-21,395.060995,395.060995,395.060995,395.060995,1.32,299.2886325757576,203.98423409090907,220.5800102272728,,0
2007-05-22,404.494384,404.494384,404.494384,404.494384,1.32,306.4351393939394,204.5488962121212,220.5800102272728,,0
2007-05-23,383.810806,383.810806,383.810806,383.810806,1.32,290.7657621212121,204.91945606060605,220.5800102272728,,0
2007-05-24,378.546742,378.546742,378.546742,378.546742,1.32,286.7778348484848,206.77225416666667,220.5800102272728,,0
2007-05-25,379.292097,379.292097,379.292097,379.292097,1.32,287.3424977272727,208.33389810606064,220.5800102272728,,0
2007-05-28,371.88514,371.88514,371.88514,371.88514,1.32,281.73116666666664,209.09266287878788,220.5800102272728,,0
2007-05-29,389.633885,389.633885,389.633885,389.633885,1.32,295.1771856060606,209.77202196969697,220.5800102272728,,0
2007-05-30,383.577883,383.577883,383.577883,383.577883,1.32,290.5893053030303,212.1100765151515,220.5800102272728,,0
2007-05-31,392.28921,392.28921,392.28921,392.28921,1.32,297.18879545454547,214.51871401515152,220.5800102272728,,0
2007-06-01,389.796932,389.796932,389.796932,389.796932,0.26,1499.2189692307693,214.7745768939394,220.5800102272728,,0
2007-06-04,386.116746,386.116746,386.116746,386.116746,0.26,1485.0644076923077,216.9714659090909,220.5800102272728,,0
2007-06-05,387.980131,387.980131,387.980131,387.980131,0.26,1492.231273076923,219.4948,220.5800102272728,,0
2007-06-06,380.899266,380.899266,380.899266,380.899266,0.26,1464.997176923077,220.006525,220.5800102272728,,0
2007-06-07,385.25493,385.25493,385.25493,385.25493,0.26,1481.7497307692308,220.5800102272728,220.5800102272728,,0
2007-06-08,392.28921,392.28921,392.28921,392.28921,0.26,1508.804653846154,223.62389280303032,220.5800102272728,,0
2007-06-11,392.428964,392.428964,392.428964,392.428964,0.26,1509.3421692307693,226.68542083333327,220.5800102272728,,0
2007-06-12,373.259386,373.259386,373.259386,373.259386,0.26,1435.6130230769231,227.77063106060604,220.5800102272728,,0
2007-06-13,373.981448,373.981448,373.981448,373.981448,0.26,1438.390184615385,228.3000018939393,220.5800102272728,,0
2007-06-14,380.037451,380.037451,380.037451,380.037451,0.26,1461.6825038461536,228.7058526515151,220.5800102272728,,0
2007-06-15,382.459852,382.459852,382.459852,382.459852,0.26,1470.999430769231,229.53520037878783,220.5800102272728,,0
2007-06-18,379.734651,379.734651,379.734651,379.734651,0.26,1460.5178884615384,230.1439768939394,220.5800102272728,,0
2007-06-19,383.088744,383.088744,383.088744,383.088744,0.26,1473.4182461538462,230.62923333333333,220.5800102272728,,0
2007-06-20,381.458282,381.458282,381.458282,381.458282,0.26,1467.1472384615383,231.12331287878783,220.5800102272728,,0
2007-06-21,396.738042,396.738042,396.738042,396.738042,0.26,1525.9155461538462,232.3143973484848,220.5800102272728,,0
2007-06-22,400.441521,400.441521,400.441521,400.441521,0.26,1540.1596961538462,233.6201787878788,220.5800102272728,,0
2007-06-25,411.784879,411.784879,411.784879,411.784879,0.26,1583.787996153846,234.35247537878783,220.5800102272728,,0
2007-06-26,423.663961,423.663961,423.663961,423.663961,0.26,1629.4767730769229,238.8521276515152,220.5800102272728,,0
2007-06-27,417.491497,417.491497,417.491497,417.491497,0.26,1605.7365269230768,243.7399848484848,220.5800102272728,,0
2007-06-28,418.42319,418.42319,418.42319,418.42319,0.26,1609.3199615384617,245.24869166666667,220.5800102272728,,0
2007-06-29,419.774144,419.774144,419.774144,419.774144,0.26,1614.5159384615383,245.92805113636365,220.5800102272728,,0
2007-07-02,416.21042,416.21042,416.21042,416.21042,0.26,1600.8093076923076,248.12494015151515,220.5800102272728,,0
2007-07-03,426.855009,426.855009,426.855009,426.855009,0.26,1641.7500346153845,251.43350795454543,220.5800102272728,,0
2007-07-04,430.535195,430.535195,430.535195,430.535195,0.26,1655.904596153846,253.2951287878788,220.5800102272728,,0
2007-07-05,421.963622,421.963622,421.963622,421.963622,0.26,1622.9370076923076,254.9273556818182,220.5800102272728,,0
2007-07-06,418.772575,418.772575,418.772575,418.772575,0.26,1610.66375,256.0302117424243,220.5800102272728,,0
2007-07-09,416.885897,416.885897,416.885897,416.885897,0.26,1603.407296153846,256.5066454545455,220.5800102272728,,0
2007-07-10,407.336047,407.336047,407.336047,407.336047,0.26,1566.6771038461538,259.08291704545456,220.5800102272728,,0
2007-07-11,401.699306,401.699306,401.699306,401.699306,0.26,1544.9973307692303,263.05319848484845,220.5800102272728,,0
2007-07-12,410.573679,410.573679,410.573679,410.573679,0.26,1579.1295346153847,265.5500640151515,220.5800102272728,,0
2007-07-13,410.201002,410.201002,410.201002,410.201002,0.26,1577.6961615384616,266.37941136363634,220.5800102272728,,0
2007-07-16,412.809741,412.809741,412.809741,412.809741,0.26,1587.7297730769228,266.37941136363634,220.5800102272728,,0
2007-07-17,410.876479,410.876479,410.876479,410.876479,0.26,1580.29415,274.0552890151515,220.5800102272728,,0
2007-07-18,413.392049,413.392049,413.392049,413.392049,0.26,1589.969419230769,284.2545007575757,220.5800102272728,,0
2007-07-19,418.679405,418.679405,418.679405,418.679405,0.26,1610.3054038461537,287.0601662878788,220.5800102272728,,0
2007-07-20,419.471344,419.471344,419.471344,419.471344,0.26,1613.3513230769229,288.9659015151515,220.5800102272728,,0
2007-07-23,419.02879,419.02879,419.02879,419.02879,0.26,1611.6491923076924,290.6775337121212,220.5800102272728,,0
2007-07-24,415.604819,415.604819,415.604819,415.604819,0.26,1598.4800730769232,291.1539674242424,220.5800102272728,,0
2007-07-25,404.773892,404.773892,404.773892,404.773892,0.26,1556.8226615384615,293.35967916666664,220.5800102272728,,0
2007-07-26,411.761587,411.761587,411.761587,411.761587,0.26,1583.6984115384616,295.60950530303035,220.5800102272728,,0
2007-07-27,399.32349,399.32349,399.32349,399.32349,0.26,1535.859576923077,296.61531022727274,220.5800102272728,,0
2007-07-30,382.553021,382.553021,382.553021,382.553021,0.26,1471.357773076923,298.2387140151516,220.5800102272728,,0
2007-07-31,390.751917,390.751917,390.751917,390.751917,0.26,1502.8919884615384,301.6619787878788,220.5800102272728,,0
2007-08-01,383.671052,383.671052,383.671052,383.671052,0.26,1475.6578923076922,305.2352321969697,220.5800102272728,,0
2007-08-02,372.18794,372.18794,372.18794,372.18794,0.26,1431.4920769230769,868.9636081585081,220.5800102272728,,0
2007-08-03,372.420863,372.420863,372.420863,372.420863,0.26,1432.387934615385,1431.940005769231,220.5800102272728,,0
2007-08-06,368.577631,368.577631,368.577631,368.577631,0.26,1417.6062730769231,1431.940005769231,220.5800102272728,,0
2007-08-07,372.677078,372.677078,372.677078,372.677078,0.26,1433.3733769230769,1432.880655769231,220.5800102272728,,0
2007-08-08,374.377418,374.377418,374.377418,374.377418,0.26,1439.913146153846,1434.4932,220.5800102272728,,0
2007-08-09,367.576061,367.576061,367.576061,367.576061,0.26,1413.7540807692303,1434.4932,220.5800102272728,,0
2007-08-10,361.33372,361.33372,361.33372,361.33372,0.26,1389.745076923077,1434.4932,223.62389280303032,,0
2007-08-13,376.403849,376.403849,376.403849,376.403849,0.26,1447.7071115384615,1437.001603846154,226.68542083333327,,0
2007-08-14,374.70351,374.70351,374.70351,374.70351,0.26,1441.167346153846,1439.1516653846154,227.77063106060604,,0
2007-08-15,374.70351,374.70351,374.70351,374.70351,0.26,1441.167346153846,1440.540246153846,228.3000018939393,,0
2007-08-16,363.476613,363.476613,363.476613,363.476613,0.26,1397.986973076923,1440.540246153846,228.7058526515151,,0
2007-08-17,366.085353,366.085353,366.085353,366.085353,0.26,1408.0205884615384,1440.540246153846,229.53520037878783,,0
2007-08-20,371.116493,371.116493,371.116493,371.116493,0.26,1427.3711269230769,1440.540246153846,230.1439768939394,,0
2007-08-21,364.175383,364.175383,364.175383,364.175383,0.26,1400.67455,1440.540246153846,230.62923333333333,,0
2007-08-22,360.797997,360.797997,360.797997,360.797997,0.26,1387.6846038461538,1440.540246153846,231.12331287878783,,0
2007-08-23,355.487348,355.487348,355.487348,355.487348,0.26,1367.2590307692308,1440.540246153846,232.3143973484848,,0
2007-08-24,355.533933,355.533933,355.533933,355.533933,0.26,1367.4382038461538,1440.540246153846,233.6201787878788,,0
2007-08-27,365.316706,365.316706,365.316706,365.316706,0.26,1405.064253846154,1440.540246153846,234.35247537878783,,0
2007-08-28,362.568213,362.568213,362.568213,362.568213,0.26,1394.493126923077,1440.540246153846,238.8521276515152,,0
2007-08-29,366.178522,366.178522,366.178522,366.178522,0.26,1408.3789307692307,1440.540246153846,243.7399848484848,,0
2007-08-30,371.116493,371.116493,371.116493,371.116493,0.26,1427.3711269230769,1440.540246153846,245.24869166666667,,0
2007-08-31,376.473726,376.473726,376.473726,376.473726,0.26,1447.9758692307691,1441.167346153846,245.92805113636365,,0
2007-09-03,383.04216,383.04216,383.04216,383.04216,0.26,1473.239076923077,1444.4372288461536,248.12494015151515,,0
2007-09-04,385.744068,385.744068,385.744068,385.744068,0.26,1483.6310307692308,1447.841490384615,251.43350795454543,,0
2007-09-05,389.98327,389.98327,389.98327,389.98327,0.26,1499.935653846154,1454.2468788461538,253.2951287878788,,0
2007-09-06,384.323237,384.323237,384.323237,384.323237,0.26,1478.166296153846,1461.100196153846,254.9273556818182,,0
2007-09-07,374.866556,374.866556,374.866556,374.866556,0.26,1441.794446153846,1461.100196153846,256.0302117424243,,0
2007-09-10,379.548312,379.548312,379.548312,379.548312,0.26,1459.8012,1461.100196153846,256.5066454545455,,0
2007-09-11,377.871265,377.871265,377.871265,377.871265,0.26,1453.3510192307692,1461.100196153846,259.08291704545456,,0
2007-09-12,376.660065,376.660065,376.660065,376.660065,0.26,1448.6925576923074,1461.100196153846,263.05319848484845,,0
2007-09-13,377.079326,377.079326,377.079326,377.079326,0.26,1450.3050999999998,1461.100196153846,265.5500640151515,,0
2007-09-14,385.976992,385.976992,385.976992,385.976992,0.26,1484.5268923076922,1463.3398403846154,266.37941136363634,,0
2007-09-17,386.675761,386.675761,386.675761,386.675761,0.26,1487.214465384615,1466.0722076923075,266.37941136363634,,0
2007-09-18,388.026716,388.026716,388.026716,388.026716,0.26,1492.410446153846,1469.0733346153847,274.0552890151515,,0
2007-09-19,391.800071,391.800071,391.800071,391.800071,0.26,1506.92335,1471.178601923077,284.2545007575757,,0
2007-09-20,389.284501,389.284501,389.284501,389.284501,0.26,1497.248080769231,1472.298425,287.0601662878788,,0
2007-09-21,419.471344,419.471344,419.471344,419.471344,0.26,1613.3513230769229,1473.3286615384616,288.9659015151515,,0
2007-09-24,421.800576,421.800576,421.800576,421.800576,0.26,1622.3099076923077,1474.5380692307692,290.6775337121212,,0
2007-09-25,421.614237,421.614237,421.614237,421.614237,0.26,1621.5932192307691,1476.912094230769,291.1539674242424,,0
2007-09-26,421.660822,421.660822,421.660822,421.660822,0.26,1621.772392307692,1479.9580134615385,293.35967916666664,,0
2007-09-27,421.311437,421.311437,421.311437,421.311437,0.26,1620.428603846154,1482.6903807692308,295.60950530303035,,0
2007-09-28,421.870453,421.870453,421.870453,421.870453,0.26,1622.5786653846153,1484.0789615384615,296.61531022727274,,0
2007-10-01,429.207533,429.207533,429.207533,429.207533,0.26,1650.798203846154,1484.79565,298.2387140151516,,0
2007-10-02,429.207533,429.207533,429.207533,429.207533,0.26,1650.798203846154,1486.1394365384613,301.6619787878788,,0
2007-10-03,431.047626,431.047626,431.047626,431.047626,0.26,1657.8754846153845,1489.722869230769,305.2352321969697,,0
2007-10-04,427.297563,427.297563,427.297563,427.297563,0.26,1643.4521653846157,1492.3208596153845,836.8470850815851,,0
2007-10-05,428.88144,428.88144,428.88144,428.88144,0.26,1649.544,1492.3208596153845,1367.3486173076922,,0
2007-10-08,429.044487,429.044487,429.044487,429.044487,0.26,1650.1711038461538,1494.8292634615384,1377.5614038461538,,0
2007-10-09,434.122212,434.122212,434.122212,434.122212,0.26,1669.7008153846152,1498.5918673076926,1388.7148403846154,,0
2007-10-10,455.923821,455.923821,455.923821,455.923821,0.26,1753.5531576923076,1501.413821153846,1392.1191019230769,,0
2007-10-11,473.50952,473.50952,473.50952,473.50952,0.26,1821.1904615384608,1504.9076692307692,1396.24005,,0
2007-10-12,480.590385,480.590385,480.590385,480.590385,0.26,1848.424557692308,1504.9076692307692,1399.3307615384615,,0
2007-10-15,479.146261,479.146261,479.146261,479.146261,0.26,1842.8702346153848,1504.9076692307692,1402.869401923077,,0
2007-10-16,478.214569,478.214569,478.214569,478.214569,0.26,1839.2868038461536,1516.4194480769231,1406.542421153846,,0
2007-10-17,471.809181,471.809181,471.809181,471.809181,0.26,1814.6506961538464,1530.8875615384616,1408.199759615385,,0
2007-10-18,464.495394,464.495394,464.495394,464.495394,0.26,1786.520746153846,1538.0096365384616,1411.0665057692304,,0
2007-10-19,443.904985,443.904985,443.904985,443.904985,0.26,1707.3268653846153,1542.5785134615385,1415.6801769230767,,0
2007-10-22,440.271383,440.271383,440.271383,440.271383,0.26,1693.3514730769232,1550.909996153846,1422.4887,,0
2007-10-23,465.939517,465.939517,465.939517,465.939517,0.26,1792.0750653846153,1561.7498826923077,1427.3711269230769,,0
2007-10-24,464.122717,464.122717,464.122717,464.122717,0.26,1785.087373076923,1572.1866326923075,1429.4316019230769,,0
2007-10-25,455.131882,455.131882,455.131882,455.131882,0.26,1750.5072384615385,1578.4128480769232,1431.940005769231,,0
2007-10-26,472.181858,472.181858,472.181858,472.181858,0.26,1816.084069230769,1579.7118423076922,1432.880655769231,,0
2007-10-29,475.442783,475.442783,475.442783,475.442783,0.26,1828.6260884615383,1579.7118423076922,1434.4932,,0
2007-10-30,471.29675,471.29675,471.29675,471.29675,0.26,1812.679807692308,1579.7118423076922,1437.001603846154,,0
2007-10-31,475.675706,475.675706,475.675706,475.675706,0.26,1829.521946153846,1579.7118423076922,1439.1516653846154,,0
2007-11-01,475.582537,475.582537,475.582537,475.582537,0.26,1829.1636038461536,1579.7118423076922,1440.540246153846,,0
2007-11-02,470.830904,470.830904,470.830904,470.830904,0.26,1810.888092307692,1579.7118423076922,1441.167346153846,,0
2007-11-05,470.597981,470.597981,470.597981,470.597981,0.26,1809.9922346153849,1579.7118423076922,1441.480896153846,,0
2007-11-06,465.846348,465.846348,465.846348,465.846348,0.26,1791.716723076923,1579.7118423076922,1444.7507788461537,,0
2007-11-07,468.361918,468.361918,468.361918,468.361918,0.26,1801.3919923076924,1579.7118423076922,1447.841490384615,,0
2007-11-08,459.044991,459.044991,459.044991,459.044991,0.26,1765.5576576923077,1579.7118423076922,1448.3342134615382,,0
2007-11-09,458.812068,458.812068,458.812068,458.812068,0.26,1764.6618,1579.7118423076922,1449.4988288461536,,0
2007-11-12,452.616312,452.616312,452.616312,452.616312,0.26,1740.8319692307691,1579.7118423076922,1451.8280596153843,,0
2007-11-13,456.203329,456.203329,456.203329,456.203329,0.26,1754.6281884615385,1581.996280769231,1456.576109615385,,0
2007-11-14,461.281054,461.281054,461.281054,461.281054,0.26,1774.1579,1585.7140923076922,1460.1595442307694,,0
2007-11-15,467.709733,467.709733,467.709733,467.709733,0.26,1798.8835884615385,1588.849596153846,1461.100196153846,,0
2007-11-16,462.072993,462.072993,462.072993,462.072993,0.26,1777.203819230769,1594.224746153846,1463.3398403846154,,0
2007-11-19,456.389667,456.389667,456.389667,456.389667,0.26,1755.344873076923,1604.3927384615386,1466.0722076923075,,0
2007-11-20,459.324499,459.324499,459.324499,459.324499,0.26,1766.6326884615385,1610.977298076923,1469.0733346153847,,0
2007-11-21,444.743508,444.743508,444.743508,444.743508,0.26,1710.5519538461538,1612.5002576923075,1471.178601923077,,0
2007-11-22,431.699811,431.699811,431.699811,431.699811,0.26,1660.3838884615384,1613.3513230769229,1472.298425,,0
2007-11-23,426.575501,426.575501,426.575501,426.575501,0.26,1640.6750038461537,1616.8899634615384,1473.3286615384616,,0
2007-11-26,432.445165,432.445165,432.445165,432.445165,0.26,1663.2506346153846,1621.0109115384616,1474.5380692307692,,0
2007-11-27,450.240495,450.240495,450.240495,450.240495,0.26,1731.6942115384616,1621.6828057692303,1476.912094230769,,0
2007-11-28,435.706089,435.706089,435.706089,435.706089,0.26,1675.79265,1622.0411499999998,1479.9580134615385,,0
2007-11-29,444.976432,444.976432,444.976432,444.976432,0.26,1711.4478153846153,1622.4442865384617,1482.6903807692308,,0
2007-11-30,444.929847,444.929847,444.929847,444.929847,0.26,1711.2686423076923,1631.6268346153845,1484.0789615384615,,0
2007-12-03,440.364553,440.364553,440.364553,440.364553,0.26,1693.7098192307692,1642.0635846153846,1484.79565,,0
2007-12-04,440.690645,440.690645,440.690645,440.690645,0.26,1694.9640192307693,1646.498082692308,1486.1394365384613,,0
2007-12-05,447.818094,447.818094,447.818094,447.818094,0.26,1722.3772846153845,1649.857551923077,1489.722869230769,,0
2007-12-06,440.644061,440.644061,440.644061,440.644061,0.26,1694.78485,1650.4846538461538,1492.3208596153845,,0
2007-12-07,444.510585,444.510585,444.510585,444.510585,0.26,1709.656096153846,1650.798203846154,1494.8292634615384,,0
2007-12-10,447.631756,447.631756,447.631756,447.631756,0.26,1721.6606,1654.3368442307692,1498.233525,,0
2007-12-11,451.917542,451.917542,451.917542,451.917542,0.26,1738.1443923076924,1659.1296865384616,1499.5773115384618,,0
2007-12-12,455.923821,455.923821,455.923821,455.923821,0.26,1753.5531576923076,1661.8172615384617,1501.413821153846,,0
2007-12-13,460.023269,460.023269,460.023269,460.023269,0.26,1769.3202653846154,1666.4757249999998,1504.9076692307692,,0
2007-12-14,460.349361,460.349361,460.349361,460.349361,0.26,1770.5744653846152,1672.7467326923077,1507.864001923077,,0
2007-12-17,447.026156,447.026156,447.026156,447.026156,0.26,1719.3313692307693,1684.5720615384616,1509.0734115384616,,0
2007-12-18,433.982458,433.982458,433.982458,433.982458,0.26,1669.1633,1684.5720615384616,1517.6288576923075,,0
2007-12-19,436.963874,436.963874,436.963874,436.963874,0.26,1680.6302846153844,1686.990878846154,1530.8875615384616,,0
2007-12-20,443.2528,443.2528,443.2528,443.2528,0.26,1704.8184615384614,1693.5306461538462,1538.0096365384616,,0
2007-12-21,443.2528,443.2528,443.2528,443.2528,0.26,1704.8184615384614,1694.2473346153847,1542.5785134615385,,0
2007-12-24,434.541473,434.541473,434.541473,434.541473,0.26,1671.3133576923076,1694.2473346153847,1550.909996153846,,0
2007-12-25,434.541473,434.541473,434.541473,434.541473,0.26,1671.3133576923076,1694.2473346153847,1561.7498826923077,,0
2007-12-26,447.305663,447.305663,447.305663,447.305663,0.26,1720.406396153846,1694.8744346153846,1572.1866326923075,,0
2007-12-27,456.855513,456.855513,456.855513,456.855513,0.26,1757.1365884615384,1699.8912403846152,1578.4128480769232,,0
2007-12-28,456.063575,456.063575,456.063575,456.063575,0.26,1754.0906730769232,1704.8184615384614,1579.7118423076922,,0
2007-12-31,498.595346,498.595346,498.595346,498.595346,0.26,1917.674407692308,1706.0726634615385,1581.996280769231,,0
2008-01-01,494.076637,494.076637,494.076637,494.076637,0.26,1900.294757692308,1708.4914807692307,1583.7432038461538,,0
2008-01-02,527.431235,527.431235,527.431235,527.431235,0.26,2028.5816730769232,1710.104025,1585.7588846153844,,0
2008-01-03,518.114308,518.114308,518.114308,518.114308,0.26,1992.747338461539,1710.910298076923,1588.849596153846,,0
2008-01-04,526.499543,526.499543,526.499543,526.499543,0.26,2024.9982423076924,1711.358228846154,1594.224746153846,,0
2008-01-07,515.365815,515.365815,515.365815,515.365815,0.26,1982.1762115384613,1715.3895923076925,1599.6446903846154,,0
