Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-02-12,36.9,36.9,36.9,36.9,1.14,32.36842105263158,36.030701754385966,35.496802754549925,39.56140350877193,0
2007-02-13,37.05,37.05,37.05,37.05,1.14,32.5,35.986842105263165,35.496802754549925,38.85964912280702,0
2007-02-14,38.35,38.35,38.35,38.35,1.14,33.640350877192986,35.96491228070176,35.496802754549925,38.81578947368421,0
2007-02-15,38.6,38.6,38.6,38.6,1.14,33.85964912280702,35.96491228070176,35.496802754549925,38.77192982456141,0
2007-02-16,38.6,38.6,38.6,38.6,1.14,33.85964912280702,35.89912280701755,35.496802754549925,38.03738317757009,0
2007-02-19,37.4,37.4,37.4,37.4,1.14,32.80701754385965,35.81140350877193,35.496802754549925,37.631578947368425,0
2007-02-20,37.1,37.1,37.1,37.1,1.14,32.54385964912281,35.70175438596492,35.496802754549925,37.631578947368425,0
2007-02-21,38.15,38.15,38.15,38.15,1.14,33.46491228070175,35.5921052631579,35.496802754549925,37.54385964912281,0
2007-02-22,38.0,38.0,38.0,38.0,1.14,33.333333333333336,35.57017543859649,35.496802754549925,37.4561403508772,0
2007-02-23,36.45,36.45,36.45,36.45,1.14,31.97368421052632,35.54824561403509,35.496802754549925,37.42990654205607,0
2007-02-26,36.9,36.9,36.9,36.9,1.14,32.36842105263158,35.48245614035088,35.496802754549925,37.19298245614036,0
2007-02-27,36.45,36.45,36.45,36.45,1.14,31.97368421052632,35.37280701754386,35.496802754549925,37.01754385964913,0
2007-02-28,35.3,35.3,35.3,35.3,1.14,30.96491228070176,35.24122807017544,35.496802754549925,37.01754385964913,0
2007-03-01,36.3,36.3,36.3,36.3,0.91,39.89010989010988,35.24122807017544,35.54824561403509,37.01754385964913,0
2007-03-02,36.05,36.05,36.05,36.05,0.91,39.61538461538461,35.24122807017544,35.57017543859649,37.01754385964913,0
2007-03-05,34.6,34.6,34.6,34.6,0.91,38.02197802197802,35.24122807017544,35.5921052631579,37.01754385964913,0
2007-03-06,34.35,34.35,34.35,34.35,0.91,37.747252747252745,35.24122807017544,35.63412034759797,37.01754385964913,0
2007-03-07,34.15,34.15,34.15,34.15,0.91,37.527472527472526,35.24122807017544,35.72183964584358,37.01754385964913,0
2007-03-08,33.9,33.9,33.9,33.9,0.91,37.25274725274725,35.24122807017544,35.81140350877193,37.01754385964913,0
2007-03-09,34.35,34.35,34.35,34.35,0.91,37.747252747252745,35.24122807017544,35.89912280701755,37.01754385964913,0
2007-03-12,34.2,34.2,34.2,34.2,0.91,37.582417582417584,35.24122807017544,35.96491228070176,37.01754385964913,0
2007-03-13,34.3,34.3,34.3,34.3,0.91,37.692307692307686,35.24122807017544,35.96491228070176,37.01754385964913,0
2007-03-14,33.8,33.8,33.8,33.8,0.91,37.14285714285714,35.24122807017544,35.986842105263165,37.01754385964913,0
2007-03-15,33.8,33.8,33.8,33.8,0.91,37.14285714285714,35.24122807017544,36.01840465650106,37.01754385964913,0
2007-03-16,34.6,34.6,34.6,34.6,0.91,38.02197802197802,35.24122807017544,36.04033448106247,37.01754385964913,0
2007-03-19,34.8,34.8,34.8,34.8,0.91,38.24175824175824,35.24122807017544,36.05263157894737,37.01754385964913,0
2007-03-20,34.6,34.6,34.6,34.6,0.91,38.02197802197802,35.24122807017544,36.05263157894737,37.01754385964913,0
2007-03-21,33.65,33.65,33.65,33.65,0.91,36.97802197802198,35.24122807017544,36.05263157894737,36.97802197802198,0
2007-03-22,33.7,33.7,33.7,33.7,0.91,37.03296703296704,35.24122807017544,36.05263157894737,36.97802197802198,0
2007-03-23,33.75,33.75,33.75,33.75,0.91,37.08791208791209,35.24122807017544,36.140350877192986,36.97802197802198,0
2007-03-26,33.1,33.1,33.1,33.1,0.91,36.37362637362637,35.24122807017544,36.291605181177246,36.88596491228071,0
2007-03-27,33.1,33.1,33.1,33.1,0.91,36.37362637362637,35.24122807017544,36.35739465486145,36.75438596491228,0
2007-03-28,32.9,32.9,32.9,32.9,0.91,36.15384615384615,35.24122807017544,36.35739465486145,36.75438596491228,0
2007-03-29,32.9,32.9,32.9,32.9,0.91,36.15384615384615,35.24122807017544,36.35739465486145,36.75438596491228,0
2007-03-30,32.85,32.85,32.85,32.85,0.91,36.0989010989011,35.24122807017544,36.35739465486145,36.71052631578948,0
2007-04-02,31.8,31.8,31.8,31.8,0.91,34.94505494505494,35.15350877192983,36.35739465486145,36.6822429906542,0
2007-04-03,31.5,31.5,31.5,31.5,0.91,34.61538461538461,35.10964912280702,36.35739465486145,36.6822429906542,0
2007-04-04,31.7,31.7,31.7,31.7,0.91,34.83516483516483,35.02192982456141,36.35739465486145,36.37362637362637,0
2007-04-05,32.1,32.1,32.1,32.1,0.91,35.27472527472528,35.02192982456141,36.35739465486145,36.37362637362637,0
2007-04-06,32.1,32.1,32.1,32.1,0.91,35.27472527472528,35.02192982456141,36.35739465486145,36.35964912280702,0
2007-04-09,32.5,32.5,32.5,32.5,0.91,35.714285714285715,35.02192982456141,36.35739465486145,36.35514018691588,0
2007-04-10,32.55,32.55,32.55,32.55,0.91,35.76923076923077,35.04385964912281,36.35739465486145,36.31578947368421,0
2007-04-11,32.9,32.9,32.9,32.9,0.91,36.15384615384615,35.15350877192983,36.35739465486145,36.2280701754386,0
2007-04-12,32.8,32.8,32.8,32.8,0.91,36.04395604395604,35.22508193560826,36.35739465486145,36.2280701754386,0
2007-04-13,32.75,32.75,32.75,32.75,0.91,35.989010989010985,35.27472527472528,36.35739465486145,36.15384615384615,0
2007-04-16,33.0,33.0,33.0,33.0,0.91,36.26373626373626,35.290871409292464,36.35739465486145,36.15384615384615,0
2007-04-17,33.35,33.35,33.35,33.35,0.91,36.64835164835165,35.41666666666667,36.3666377482167,36.15384615384615,0
2007-04-18,33.3,33.3,33.3,33.3,0.91,36.59340659340659,35.54824561403509,36.37362637362637,36.15384615384615,0
2007-04-19,33.15,33.15,33.15,33.15,0.91,36.42857142857142,35.57017543859649,36.4010989010989,36.15384615384615,0
2007-04-20,33.15,33.15,33.15,33.15,0.91,36.42857142857142,35.5921052631579,36.4010989010989,36.15384615384615,0
2007-04-23,33.0,33.0,33.0,33.0,0.91,36.26373626373626,35.664160401002505,36.37362637362637,36.15384615384615,0
2007-04-24,33.0,33.0,33.0,33.0,0.91,36.26373626373626,35.74175824175824,36.37362637362637,36.15384615384615,0
2007-04-25,33.2,33.2,33.2,33.2,0.91,36.48351648351649,35.80128205128205,36.4010989010989,36.15384615384615,0
2007-04-26,32.95,32.95,32.95,32.95,0.91,36.20879120879121,35.89912280701755,36.37362637362637,36.15384615384615,0
2007-04-27,32.85,32.85,32.85,32.85,0.91,36.0989010989011,35.96491228070176,36.3666377482167,36.15384615384615,0
2007-04-30,33.0,33.0,33.0,33.0,0.91,36.26373626373626,35.96491228070176,36.3666377482167,36.15384615384615,0
2007-05-01,33.0,33.0,33.0,33.0,0.91,36.26373626373626,35.97696163485637,36.3666377482167,36.15384615384615,0
2007-05-02,33.0,33.0,33.0,33.0,0.91,36.26373626373626,35.99889145941778,36.3666377482167,36.15384615384615,0
2007-05-03,33.6,33.6,33.6,33.6,0.91,36.92307692307693,36.0263639868903,36.37362637362637,36.15384615384615,0
2007-05-04,33.4,33.4,33.4,33.4,0.91,36.7032967032967,36.0482938114517,36.4010989010989,36.15384615384615,0
2007-05-07,33.25,33.25,33.25,33.25,0.91,36.53846153846154,36.05263157894737,36.42857142857142,36.15384615384615,0
2007-05-08,33.05,33.05,33.05,33.05,0.91,36.318681318681314,36.05263157894737,36.42857142857142,36.15384615384615,0
2007-05-09,32.55,32.55,32.55,32.55,0.91,35.76923076923077,36.05263157894737,36.42857142857142,36.15384615384615,0
2007-05-10,32.55,32.55,32.55,32.55,0.91,35.76923076923077,36.05263157894737,36.4010989010989,36.0989010989011,0
2007-05-11,32.15,32.15,32.15,32.15,0.91,35.32967032967033,36.05263157894737,36.37362637362637,36.0989010989011,0
2007-05-14,32.05,32.05,32.05,32.05,0.91,35.21978021978022,36.05263157894737,36.3666377482167,36.05263157894737,0
2007-05-15,32.0,32.0,32.0,32.0,0.91,35.16483516483516,36.05263157894737,36.33916522074416,36.05263157894737,0
2007-05-16,32.45,32.45,32.45,32.45,0.91,35.659340659340664,36.05263157894737,36.29120879120879,36.05263157894737,0
2007-05-17,32.1,32.1,32.1,32.1,0.91,35.27472527472528,36.0482938114517,36.26373626373626,36.05263157894737,0
2007-05-18,31.65,31.65,31.65,31.65,0.91,34.78021978021978,36.0482938114517,36.26373626373626,36.05263157894737,0
2007-05-21,31.75,31.75,31.75,31.75,0.91,34.89010989010989,36.0482938114517,36.26373626373626,36.05263157894737,0
2007-05-22,31.9,31.9,31.9,31.9,0.91,35.05494505494505,36.01648351648351,36.26373626373626,36.04395604395604,0
2007-05-23,33.7,33.7,33.7,33.7,0.91,37.03296703296704,36.0482938114517,36.26373626373626,36.04395604395604,0
2007-05-24,33.05,33.05,33.05,33.05,0.91,36.318681318681314,36.0482938114517,36.26373626373626,36.04395604395604,0
2007-05-25,33.2,33.2,33.2,33.2,0.91,36.48351648351649,36.05263157894737,36.26373626373626,36.04395604395604,0
2007-05-28,33.25,33.25,33.25,33.25,0.91,36.53846153846154,36.05263157894737,36.26373626373626,36.04395604395604,0
2007-05-29,33.1,33.1,33.1,33.1,0.91,36.37362637362637,36.07576633892424,36.26373626373626,36.04395604395604,0
2007-05-30,32.95,32.95,32.95,32.95,0.91,36.20879120879121,36.0989010989011,36.26373626373626,36.04395604395604,0
2007-05-31,33.15,33.15,33.15,33.15,0.91,36.42857142857142,36.12637362637363,36.26373626373626,36.04395604395604,0
2007-06-01,33.0,33.0,33.0,33.0,1.06,31.132075471698112,36.12637362637363,36.24590321958743,36.02803738317756,0
2007-06-04,32.75,32.75,32.75,32.75,1.06,30.89622641509434,36.12637362637363,36.21843069211491,36.00877192982456,0
2007-06-05,32.35,32.35,32.35,32.35,1.06,30.5188679245283,36.12637362637363,36.20879120879121,35.989010989010985,0
2007-06-06,31.65,31.65,31.65,31.65,1.06,29.858490566037734,36.12637362637363,36.181318681318686,35.981308411214954,0
2007-06-07,31.5,31.5,31.5,31.5,1.06,29.71698113207547,36.12637362637363,36.15384615384615,35.96491228070176,0
2007-06-08,31.15,31.15,31.15,31.15,1.06,29.386792452830186,36.12637362637363,36.15384615384615,35.96491228070176,0
2007-06-11,30.75,30.75,30.75,30.75,1.06,29.00943396226415,36.12637362637363,36.12637362637363,35.96491228070176,0
2007-06-12,30.0,30.0,30.0,30.0,1.06,28.30188679245283,36.12637362637363,36.0989010989011,35.96491228070176,0
2007-06-13,29.95,29.95,29.95,29.95,1.06,28.25471698113208,36.12637362637363,36.07576633892424,35.833333333333336,0
2007-06-14,30.5,30.5,30.5,30.5,1.06,28.77358490566037,36.12637362637363,36.05263157894737,35.78947368421053,0
2007-06-15,30.9,30.9,30.9,30.9,1.06,29.150943396226413,36.12637362637363,36.05263157894737,35.78947368421053,0
2007-06-18,30.65,30.65,30.65,30.65,1.06,28.91509433962264,36.12637362637363,36.05263157894737,35.76923076923077,0
2007-06-19,30.35,30.35,30.35,30.35,1.06,28.632075471698112,36.12637362637363,36.05263157894737,35.76923076923077,0
2007-06-20,29.95,29.95,29.95,29.95,1.06,28.25471698113208,36.12637362637363,36.0482938114517,35.76923076923077,0
2007-06-21,30.0,30.0,30.0,30.0,1.06,28.30188679245283,36.12637362637363,36.0263639868903,35.74561403508772,0
2007-06-22,30.95,30.95,30.95,30.95,1.06,29.198113207547166,36.12637362637363,35.99889145941778,35.714285714285715,0
2007-06-25,31.65,31.65,31.65,31.65,1.06,29.858490566037734,36.12637362637363,35.97696163485637,35.659340659340664,0
2007-06-26,31.45,31.45,31.45,31.45,1.06,29.669811320754715,36.12637362637363,35.96491228070176,35.65789473684211,0
2007-06-27,31.15,31.15,31.15,31.15,1.06,29.386792452830186,36.12637362637363,35.96491228070176,35.65789473684211,0
2007-06-28,30.9,30.9,30.9,30.9,1.06,29.150943396226413,36.12637362637363,35.89912280701755,35.654205607476634,0
2007-06-29,30.85,30.85,30.85,30.85,1.06,29.10377358490566,36.12637362637363,35.81140350877193,35.6140350877193,0
2007-07-02,30.9,30.9,30.9,30.9,1.06,29.150943396226413,36.12637362637363,35.77935222672065,35.60747663551402,0
2007-07-03,30.85,30.85,30.85,30.85,1.06,29.10377358490566,36.12637362637363,35.76923076923077,35.57017543859649,0
2007-07-04,32.0,32.0,32.0,32.0,1.06,30.188679245283016,36.12637362637363,35.76923076923077,35.57017543859649,0
2007-07-05,32.35,32.35,32.35,32.35,1.06,30.5188679245283,36.0989010989011,35.74175824175824,35.57017543859649,0
2007-07-06,32.55,32.55,32.55,32.55,1.06,30.70754716981132,36.07142857142857,35.68681318681319,35.57017543859649,0
2007-07-09,32.55,32.55,32.55,32.55,1.06,30.70754716981132,36.01648351648351,35.63668787352998,35.526315789473685,0
2007-07-10,32.2,32.2,32.2,32.2,1.06,30.37735849056604,35.87912087912088,35.5921052631579,35.482456140350884,0
2007-07-11,32.45,32.45,32.45,32.45,1.06,30.61320754716981,35.76923076923077,35.57017543859649,35.467289719626166,0
2007-07-12,33.7,33.7,33.7,33.7,1.06,31.79245283018868,35.76923076923077,35.54824561403509,35.43859649122807,0
2007-07-13,33.45,33.45,33.45,33.45,1.06,31.556603773584907,35.74175824175824,35.48245614035088,35.39473684210527,0
2007-07-16,33.1,33.1,33.1,33.1,1.06,31.22641509433962,35.68681318681319,35.384133410449195,35.373831775700936,0
2007-07-17,32.7,32.7,32.7,32.7,1.06,30.849056603773587,35.494505494505496,35.31834393676499,35.32967032967033,0
2007-07-18,31.75,31.75,31.75,31.75,1.06,29.952830188679243,35.3021978021978,35.290871409292464,35.32710280373831,0
2007-07-19,31.35,31.35,31.35,31.35,1.06,29.57547169811321,35.27472527472528,35.27472527472528,35.30701754385965,0
2007-07-20,32.05,32.05,32.05,32.05,1.06,30.23584905660377,35.27472527472528,35.27472527472528,35.27472527472528,0
2007-07-23,31.7,31.7,31.7,31.7,1.06,29.905660377358487,35.247252747252745,35.247252747252745,35.27472527472528,0
2007-07-24,30.7,30.7,30.7,30.7,1.06,28.9622641509434,35.19230769230769,35.197609408135726,35.27472527472528,0
2007-07-25,30.3,30.3,30.3,30.3,1.06,28.58490566037736,35.1098901098901,35.17013688066319,35.21978021978022,0
2007-07-26,30.6,30.6,30.6,30.6,1.06,28.867924528301888,35.0,35.1482070561018,35.219298245614034,0
2007-07-27,30.0,30.0,30.0,30.0,1.06,28.30188679245283,34.917582417582416,35.10964912280702,35.219298245614034,0
2007-07-30,29.6,29.6,29.6,29.6,1.06,27.92452830188679,34.86263736263736,35.071332176595334,35.219298245614034,0
2007-07-31,29.65,29.65,29.65,29.65,1.06,27.971698113207545,34.80769230769231,35.00554270291113,35.219298245614034,0
2007-08-01,29.15,29.15,29.15,29.15,1.06,27.5,34.6978021978022,34.9561403508772,35.17543859649123,0
2007-08-02,29.05,29.05,29.05,29.05,1.06,27.40566037735849,33.203918722786646,34.9561403508772,35.17543859649123,0
2007-08-03,28.8,28.8,28.8,28.8,1.06,27.16981132075472,31.674528301886795,34.95059764796607,35.17543859649123,0
2007-08-06,29.35,29.35,29.35,29.35,1.06,27.68867924528302,31.391509433962263,34.917582417582416,35.17543859649123,0
2007-08-07,29.65,29.65,29.65,29.65,1.06,27.971698113207545,31.179245283018865,34.86263736263736,35.17543859649123,0
2007-08-08,29.15,29.15,29.15,29.15,1.06,27.5,31.014150943396224,34.80769230769231,35.17543859649123,0
2007-08-09,28.95,28.95,28.95,28.95,1.06,27.31132075471698,30.87264150943396,34.75853094274147,35.17543859649123,0
2007-08-10,28.9,28.9,28.9,28.9,1.06,27.264150943396224,30.77830188679245,34.67611336032389,35.17543859649123,0
2007-08-13,28.8,28.8,28.8,28.8,1.06,27.16981132075472,30.70754716981132,34.58839406207827,35.17543859649123,0
2007-08-14,28.6,28.6,28.6,28.6,1.06,26.9811320754717,30.660377358490564,34.56140350877193,35.17543859649123,0
2007-08-15,28.6,28.6,28.6,28.6,1.06,26.9811320754717,30.56603773584905,34.56140350877193,35.17543859649123,0
2007-08-16,28.4,28.4,28.4,28.4,1.06,26.79245283018868,30.5188679245283,34.56140350877193,35.17543859649123,0
2007-08-17,28.3,28.3,28.3,28.3,1.06,26.69811320754717,30.44811320754717,34.56140350877193,35.17543859649123,0
2007-08-20,28.6,28.6,28.6,28.6,1.06,26.9811320754717,30.306603773584904,34.56140350877193,35.17543859649123,0
2007-08-21,27.9,27.9,27.9,27.9,1.06,26.320754716981128,30.21226415094339,34.56140350877193,35.17543859649123,0
2007-08-22,26.75,26.75,26.75,26.75,1.06,25.23584905660377,30.070754716981128,34.56140350877193,35.17543859649123,0
2007-08-23,27.25,27.25,27.25,27.25,1.06,25.70754716981132,29.929245283018865,34.56140350877193,35.16483516483516,0
2007-08-24,27.25,27.25,27.25,27.25,1.06,25.70754716981132,29.88207547169811,34.56140350877193,35.14018691588785,0
2007-08-27,27.5,27.5,27.5,27.5,1.06,25.943396226415093,29.858490566037734,34.56140350877193,35.131578947368425,0
2007-08-28,27.35,27.35,27.35,27.35,1.06,25.80188679245283,29.7877358490566,34.56140350877193,35.131578947368425,0
2007-08-29,28.25,28.25,28.25,28.25,1.06,26.650943396226413,29.693396226415093,34.56140350877193,35.131578947368425,0
2007-08-30,29.15,29.15,29.15,29.15,1.06,27.5,29.62264150943396,34.56140350877193,35.08771929824562,0
2007-08-31,28.5,28.5,28.5,28.5,1.06,26.886792452830186,29.4811320754717,34.56140350877193,35.08771929824562,0
2007-09-03,28.3,28.3,28.3,28.3,1.06,26.69811320754717,29.386792452830186,34.56140350877193,35.08771929824562,0
2007-09-04,29.0,29.0,29.0,29.0,1.06,27.358490566037734,29.29245283018868,34.56140350877193,35.05494505494505,0
2007-09-05,30.2,30.2,30.2,30.2,1.06,28.49056603773585,29.174528301886788,34.56140350877193,35.046728971962615,0
2007-09-06,31.7,31.7,31.7,31.7,1.06,29.905660377358487,29.174528301886788,34.56140350877193,35.0,0
2007-09-07,30.4,30.4,30.4,30.4,1.06,28.679245283018865,29.150943396226413,34.56140350877193,34.9561403508772,0
2007-09-10,30.1,30.1,30.1,30.1,1.06,28.39622641509434,29.150943396226413,34.56140350877193,34.9561403508772,0
2007-09-11,30.15,30.15,30.15,30.15,1.06,28.443396226415093,29.12735849056604,34.56140350877193,34.9561403508772,0
2007-09-12,29.5,29.5,29.5,29.5,1.06,27.83018867924528,29.10377358490566,34.56140350877193,34.9561403508772,0
2007-09-13,29.95,29.95,29.95,29.95,1.06,28.25471698113208,29.056603773584904,34.56140350877193,34.94505494505494,0
2007-09-14,29.9,29.9,29.9,29.9,1.06,28.20754716981132,28.985849056603776,34.21052631578948,34.91228070175438,0
2007-09-17,29.75,29.75,29.75,29.75,1.06,28.06603773584905,28.93867924528302,33.85964912280702,34.89010989010989,0
2007-09-18,29.3,29.3,29.3,29.3,1.06,27.641509433962263,28.891509433962263,33.83771929824562,34.89010989010989,0
2007-09-19,29.7,29.7,29.7,29.7,1.06,28.0188679245283,28.820754716981128,33.7280701754386,34.89010989010989,0
2007-09-20,29.65,29.65,29.65,29.65,1.06,27.971698113207545,28.72641509433961,33.55263157894737,34.89010989010989,0
2007-09-21,29.3,29.3,29.3,29.3,1.06,27.641509433962263,28.655660377358487,33.39912280701755,34.89010989010989,0
2007-09-24,29.35,29.35,29.35,29.35,1.06,27.68867924528302,28.608490566037737,33.07017543859649,34.83516483516483,0
2007-09-25,29.35,29.35,29.35,29.35,1.06,27.68867924528302,28.5377358490566,32.67543859649123,34.78021978021978,0
2007-09-26,30.05,30.05,30.05,30.05,1.06,28.349056603773583,28.46698113207547,32.521929824561404,34.736842105263165,0
2007-09-27,30.3,30.3,30.3,30.3,1.06,28.58490566037736,28.46698113207547,32.434210526315795,34.67289719626168,0
2007-09-28,30.55,30.55,30.55,30.55,1.06,28.82075471698113,28.46698113207547,32.36842105263158,34.61538461538461,0
2007-10-01,31.65,31.65,31.65,31.65,1.06,29.858490566037734,28.46698113207547,32.17105263157895,34.56140350877193,0
2007-10-02,31.65,31.65,31.65,31.65,1.06,29.858490566037734,28.46698113207547,31.97368421052632,34.56140350877193,0
2007-10-03,30.75,30.75,30.75,30.75,1.06,29.00943396226415,28.46698113207547,31.883068520357497,34.48598130841121,0
2007-10-04,30.35,30.35,30.35,30.35,1.06,28.632075471698112,28.46698113207547,31.674528301886795,34.429824561403514,0
2007-10-05,30.0,30.0,30.0,30.0,1.06,28.30188679245283,28.41981132075472,31.391509433962263,34.21052631578948,0
2007-10-08,28.9,28.9,28.9,28.9,1.06,27.264150943396224,28.37264150943396,31.179245283018865,34.16666666666667,0
2007-10-09,28.95,28.95,28.95,28.95,1.06,27.31132075471698,28.325471698113205,31.04849387619993,34.15887850467289,0
2007-10-10,28.8,28.8,28.8,28.8,1.06,27.16981132075472,28.30188679245283,30.93056934789805,34.12280701754386,0
2007-10-11,28.7,28.7,28.7,28.7,1.06,27.075471698113205,28.30188679245283,30.87264150943396,34.12280701754386,0
2007-10-12,27.95,27.95,27.95,27.95,1.06,26.367924528301884,28.30188679245283,30.77830188679245,34.12280701754386,0
2007-10-15,27.8,27.8,27.8,27.8,1.06,26.22641509433962,28.27830188679245,30.70754716981132,33.99122807017544,0
2007-10-16,27.1,27.1,27.1,27.1,1.06,25.56603773584905,28.25471698113208,30.660377358490564,33.99122807017544,0
2007-10-17,27.0,27.0,27.0,27.0,1.06,25.471698113207545,28.25471698113208,30.56603773584905,33.85964912280702,0
2007-10-18,26.3,26.3,26.3,26.3,1.06,24.81132075471698,28.2311320754717,30.5188679245283,33.85964912280702,0
2007-10-19,25.0,25.0,25.0,25.0,1.06,23.58490566037736,28.136792452830186,30.44811320754717,33.81578947368421,0
2007-10-22,25.5,25.5,25.5,25.5,1.06,24.056603773584904,28.04245283018868,30.306603773584904,33.771929824561404,0
2007-10-23,26.25,26.25,26.25,26.25,1.06,24.764150943396224,27.995283018867923,30.21226415094339,33.7280701754386,0
2007-10-24,26.25,26.25,26.25,26.25,1.06,24.764150943396224,27.971698113207545,30.070754716981128,33.7280701754386,0
2007-10-25,25.95,25.95,25.95,25.95,1.06,24.48113207547169,27.971698113207545,29.929245283018865,33.640350877192986,0
2007-10-26,26.2,26.2,26.2,26.2,1.06,24.71698113207547,27.948113207547166,29.905660377358487,33.46491228070175,0
2007-10-29,26.2,26.2,26.2,26.2,1.06,24.71698113207547,27.877358490566035,29.88207547169811,33.46491228070175,0
2007-10-30,26.15,26.15,26.15,26.15,1.06,24.669811320754715,27.759433962264147,29.858490566037734,33.46491228070175,0
2007-10-31,24.9,24.9,24.9,24.9,1.06,23.49056603773585,27.68867924528302,29.858490566037734,33.46491228070175,0
2007-11-01,24.4,24.4,24.4,24.4,1.06,23.018867924528298,27.68867924528302,29.858490566037734,33.46491228070175,0
2007-11-02,24.15,24.15,24.15,24.15,1.06,22.783018867924525,27.66509433962264,29.7877358490566,33.46491228070175,0
2007-11-05,23.7,23.7,23.7,23.7,1.06,22.358490566037734,27.641509433962263,29.693396226415093,33.46491228070175,0
2007-11-06,24.0,24.0,24.0,24.0,1.06,22.641509433962263,27.57075471698113,29.62264150943396,33.46491228070175,0
2007-11-07,24.5,24.5,24.5,24.5,1.06,23.11320754716981,27.5,29.4811320754717,33.46491228070175,0
2007-11-08,24.1,24.1,24.1,24.1,1.06,22.73584905660377,27.5,29.386792452830186,33.46491228070175,0
2007-11-09,24.4,24.4,24.4,24.4,1.06,23.018867924528298,27.452830188679243,29.29245283018868,33.46491228070175,0
2007-11-12,24.0,24.0,24.0,24.0,1.06,22.641509433962263,27.382075471698112,29.174528301886788,33.46491228070175,0
2007-11-13,24.3,24.3,24.3,24.3,1.06,22.92452830188679,27.33490566037736,29.150943396226413,33.46491228070175,0
2007-11-14,25.5,25.5,25.5,25.5,1.06,24.056603773584904,27.31132075471698,29.150943396226413,33.46491228070175,0
2007-11-15,27.75,27.75,27.75,27.75,1.06,26.179245283018865,27.2877358490566,29.12735849056604,33.46491228070175,0
2007-11-16,28.85,28.85,28.85,28.85,1.06,27.21698113207547,27.264150943396224,29.10377358490566,33.46491228070175,0
2007-11-19,32.6,32.6,32.6,32.6,1.06,30.75471698113208,27.264150943396224,29.10377358490566,33.46491228070175,0
2007-11-20,35.1,35.1,35.1,35.1,1.06,33.113207547169814,27.264150943396224,29.10377358490566,33.46491228070175,0
2007-11-21,33.35,33.35,33.35,33.35,1.06,31.4622641509434,27.264150943396224,29.10377358490566,33.46491228070175,0
2007-11-22,31.3,31.3,31.3,31.3,1.06,29.52830188679245,27.264150943396224,29.10377358490566,33.46491228070175,0
2007-11-23,31.9,31.9,31.9,31.9,1.06,30.094339622641503,27.264150943396224,29.10377358490566,33.46491228070175,0
2007-11-26,31.7,31.7,31.7,31.7,1.06,29.905660377358487,27.264150943396224,29.10377358490566,33.46491228070175,0
2007-11-27,33.2,33.2,33.2,33.2,1.06,31.32075471698113,27.264150943396224,29.10377358490566,33.46491228070175,0
2007-11-28,33.75,33.75,33.75,33.75,1.06,31.83962264150944,27.264150943396224,29.10377358490566,33.46491228070175,0
2007-11-29,33.2,33.2,33.2,33.2,1.06,31.32075471698113,27.264150943396224,29.10377358490566,33.46491228070175,0
2007-11-30,32.85,32.85,32.85,32.85,1.06,30.99056603773585,27.264150943396224,29.10377358490566,33.46491228070175,0
2007-12-03,32.85,32.85,32.85,32.85,1.06,30.99056603773585,27.264150943396224,29.10377358490566,33.46491228070175,0
2007-12-04,32.75,32.75,32.75,32.75,1.06,30.89622641509434,27.264150943396224,29.10377358490566,33.46491228070175,0
2007-12-05,33.1,33.1,33.1,33.1,1.06,31.22641509433962,27.264150943396224,29.10377358490566,33.46491228070175,0
2007-12-06,33.6,33.6,33.6,33.6,1.06,31.69811320754717,27.264150943396224,29.10377358490566,33.46491228070175,0
2007-12-07,34.2,34.2,34.2,34.2,1.06,32.264150943396224,27.2877358490566,29.10377358490566,33.46491228070175,0
2007-12-10,33.5,33.5,33.5,33.5,1.06,31.60377358490566,27.2877358490566,29.10377358490566,33.46491228070175,0
2007-12-11,33.75,33.75,33.75,33.75,1.06,31.83962264150944,27.2877358490566,29.10377358490566,33.46491228070175,0
2007-12-12,33.95,33.95,33.95,33.95,1.06,32.028301886792455,27.2877358490566,29.10377358490566,33.46491228070175,0
2007-12-13,34.55,34.55,34.55,34.55,1.06,32.594339622641506,27.2877358490566,29.10377358490566,33.46491228070175,0
2007-12-14,36.25,36.25,36.25,36.25,1.06,34.198113207547166,27.33490566037736,29.10377358490566,33.640350877192986,0
2007-12-17,35.0,35.0,35.0,35.0,1.06,33.0188679245283,27.429245283018865,29.10377358490566,33.640350877192986,0
2007-12-18,35.2,35.2,35.2,35.2,1.06,33.20754716981132,27.57075471698113,29.10377358490566,33.640350877192986,0
2007-12-19,35.3,35.3,35.3,35.3,1.06,33.30188679245283,27.641509433962263,29.10377358490566,33.640350877192986,0
2007-12-20,35.65,35.65,35.65,35.65,1.06,33.63207547169811,27.66509433962264,29.10377358490566,33.640350877192986,0
2007-12-21,35.65,35.65,35.65,35.65,1.06,33.63207547169811,27.68867924528302,29.10377358490566,33.640350877192986,0
2007-12-24,35.25,35.25,35.25,35.25,1.06,33.25471698113208,27.759433962264147,29.10377358490566,33.640350877192986,0
2007-12-25,35.25,35.25,35.25,35.25,1.06,33.25471698113208,27.90094339622641,29.10377358490566,33.640350877192986,0
2007-12-26,35.55,35.55,35.55,35.55,1.06,33.5377358490566,27.995283018867923,29.10377358490566,33.640350877192986,0
2007-12-27,39.15,39.15,39.15,39.15,1.06,36.93396226415094,28.04245283018868,29.10377358490566,33.7280701754386,0
