Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-08-14,96.54,96.54,96.54,96.54,4.53,21.311258278145697,20.862030905077265,16.7286282306163,16.51093439363817,0
2007-08-15,96.54,96.54,96.54,96.54,4.53,21.311258278145697,20.941501103752763,16.73956262425447,16.51827242524917,0
2007-08-16,91.12,91.12,91.12,91.12,4.53,20.11479028697572,20.941501103752763,16.7513723628379,16.54152823920266,0
2007-08-17,95.45,95.45,95.45,95.45,4.53,21.07064017660044,20.979028697571746,16.775229221684818,16.546641791044774,0
2007-08-20,96.72,96.72,96.72,96.72,4.53,21.35099337748344,21.01876379690949,16.790258449304176,16.558139534883722,0
2007-08-21,94.65,94.65,94.65,94.65,4.53,20.894039735099337,21.01876379690949,16.794234592445328,16.594433399602384,0
2007-08-22,95.98,95.98,95.98,95.98,4.53,21.18763796909492,21.05298013245033,16.811133200795226,16.600397614314115,0
2007-08-23,95.82,95.82,95.82,95.82,4.53,21.152317880794698,21.088300220750547,16.830019880715703,16.600397614314115,0
2007-08-24,92.61,92.61,92.61,92.61,4.53,20.44370860927152,21.088300220750547,16.868787276341948,16.6046511627907,0
2007-08-27,91.99,91.99,91.99,91.99,4.53,20.306843267108164,21.088300220750547,16.926441351888666,16.611295681063122,0
2007-08-28,91.29,91.29,91.29,91.29,4.53,20.1523178807947,21.088300220750547,17.017892644135188,16.6843853820598,0
2007-08-29,91.29,91.29,91.29,91.29,4.53,20.1523178807947,21.088300220750547,17.088469184890656,16.700996677740864,0
2007-08-30,89.46,89.46,89.46,89.46,4.53,19.748344370860924,21.088300220750547,17.16500994035785,16.70178926441352,0
2007-08-31,94.01,94.01,94.01,94.01,4.53,20.752759381898453,21.088300220750547,17.23856858846918,16.719681908548704,0
2007-09-03,96.85,96.85,96.85,96.85,4.53,21.37969094922737,21.11037527593819,17.23856858846918,16.737574552683895,0
2007-09-04,98.13,98.13,98.13,98.13,4.53,21.66225165562913,21.12582781456954,17.331013916500993,16.741550695825048,0
2007-09-05,98.16,98.16,98.16,98.16,4.53,21.66887417218543,21.14459161147903,17.42644135188867,16.760797342192692,0
2007-09-06,97.34,97.34,97.34,97.34,4.53,21.4878587196468,21.164459161147903,17.432405566600398,16.761194029850746,0
2007-09-07,96.94,96.94,96.94,96.94,4.53,21.399558498896244,21.18211920529801,17.492047713717696,16.770764119601328,0
2007-09-10,95.96,95.96,95.96,95.96,4.53,21.183222958057392,21.18543046357616,17.54970178926441,16.789264413518886,0
2007-09-11,94.28,94.28,94.28,94.28,4.53,20.81236203090508,21.18543046357616,17.57455268389662,16.791252485089462,0
2007-09-12,96.07,96.07,96.07,96.07,4.53,21.2075055187638,21.189845474613684,17.599403578528825,16.79721669980119,0
2007-09-13,95.62,95.62,95.62,95.62,4.53,21.108167770419424,21.189845474613684,17.60934393638171,16.813953488372093,0
2007-09-14,94.01,94.01,94.01,94.01,4.53,20.752759381898453,21.189845474613684,17.661033797216696,16.82504970178926,0
2007-09-17,94.41,94.41,94.41,94.41,4.53,20.841059602649004,21.189845474613684,17.736580516898606,16.83499005964215,0
2007-09-18,94.33,94.33,94.33,94.33,4.53,20.82339955849889,21.189845474613684,17.79224652087475,16.902584493041747,0
2007-09-19,99.74,99.74,99.74,99.74,4.53,22.01766004415011,21.199779249448124,17.853876739562622,16.9468438538206,0
2007-09-20,108.57,108.57,108.57,108.57,4.53,23.96688741721854,21.214128035320087,17.892644135188867,16.950298210735586,0
2007-09-21,105.99,105.99,105.99,105.99,4.53,23.39735099337748,21.266004415011032,17.893638170974157,17.08548707753479,0
2007-09-24,103.19,103.19,103.19,103.19,4.53,22.77924944812362,21.311258278145697,17.894632206759443,17.09145129224652,0
2007-09-25,103.38,103.38,103.38,103.38,4.53,22.82119205298013,21.315673289183223,17.90059642147117,17.159468438538205,0
2007-09-26,105.23,105.23,105.23,105.23,4.53,23.229580573951434,21.335540838852097,17.917495029821072,17.169435215946844,0
2007-09-27,111.58,111.58,111.58,111.58,4.53,24.631346578366443,21.356512141280355,18.003976143141152,17.23856858846918,0
2007-09-28,109.16,109.16,109.16,109.16,4.53,24.097130242825607,21.37086092715232,18.263419483101394,17.23856858846918,0
2007-10-01,109.96,109.96,109.96,109.96,4.53,24.273730684326708,21.389624724061807,18.59940357852883,17.23856858846918,0
2007-10-02,109.96,109.96,109.96,109.96,4.53,24.273730684326708,21.44260485651214,18.82405566600397,17.332225913621265,0
2007-10-03,111.37,111.37,111.37,111.37,4.53,24.584988962472405,21.486754966887418,18.906560636182903,17.35548172757475,0
2007-10-04,112.1,112.1,112.1,112.1,4.53,24.74613686534216,21.497792494481235,19.33242268244836,17.423459244532804,0
2007-10-05,110.99,110.99,110.99,110.99,4.53,24.50110375275938,21.508830022075056,19.93156732891832,17.42857142857143,0
2007-10-08,109.12,109.12,109.12,109.12,4.53,24.08830022075055,21.518763796909493,20.13355408388521,17.429423459244532,0
2007-10-09,109.08,109.08,109.08,109.08,4.53,24.07947019867549,21.52869757174393,20.1523178807947,17.435387673956264,0
2007-10-10,107.33,107.33,107.33,107.33,4.53,23.69315673289183,21.56401766004415,20.21743929359824,17.548707753479125,0
2007-10-11,107.14,107.14,107.14,107.14,4.53,23.65121412803532,21.61699779249448,20.29470198675497,17.5506958250497,0
2007-10-12,107.15,107.15,107.15,107.15,4.53,23.653421633554085,21.649006622516552,20.338852097130243,17.598409542743536,0
2007-10-15,108.21,108.21,108.21,108.21,4.53,23.88741721854304,21.66556291390728,20.376379690949225,17.600397614314115,0
2007-10-16,105.49,105.49,105.49,105.49,4.53,23.28697571743929,21.683222958057392,20.412803532008823,17.618290258449303,0
2007-10-17,102.54,102.54,102.54,102.54,4.53,22.635761589403973,21.70309050772627,20.46799116997792,17.703777335984093,0
2007-10-18,105.58,105.58,105.58,105.58,4.53,23.306843267108167,21.71633554083885,20.501103752759384,17.734219269102994,0
2007-10-19,100.73,100.73,100.73,100.73,4.53,22.236203090507725,21.79801324503311,20.61920529801325,17.734219269102994,0
2007-10-22,101.75,101.75,101.75,101.75,4.53,22.46136865342164,21.91942604856512,20.74061810154525,17.734219269102994,0
2007-10-23,106.85,106.85,106.85,106.85,4.53,23.587196467991166,21.992273730684325,20.752759381898453,17.76938369781312,0
2007-10-24,107.4,107.4,107.4,107.4,4.53,23.70860927152318,22.07064017660044,20.772626931567327,17.81510934393638,0
2007-10-25,112.0,112.0,112.0,112.0,4.53,24.724061810154524,22.132450331125824,20.79470198675497,17.892644135188867,0
2007-10-26,115.69,115.69,115.69,115.69,4.53,25.538631346578363,22.16225165562913,20.8046357615894,17.892644135188867,0
2007-10-29,116.45,116.45,116.45,116.45,4.53,25.70640176600441,22.203090507726262,20.817880794701985,17.893687707641195,0
2007-10-30,116.95,116.95,116.95,116.95,4.53,25.816777041942604,22.229580573951434,20.832229580573944,17.894632206759443,0
2007-10-31,116.02,116.02,116.02,116.02,4.53,25.61147902869757,22.247240618101543,20.86754966887417,17.894632206759443,0
2007-11-01,115.99,115.99,115.99,115.99,4.53,25.60485651214128,22.27814569536424,20.91059602649007,17.9065606361829,0
2007-11-02,115.16,115.16,115.16,115.16,4.53,25.421633554083883,22.37969094922737,20.941501103752763,17.928429423459246,0
2007-11-05,113.55,113.55,113.55,113.55,4.53,25.066225165562912,22.46909492273731,20.979028697571746,18.046762589928058,0
2007-11-06,112.94,112.94,112.94,112.94,4.53,24.93156732891832,22.556291390728475,21.01876379690949,18.07952286282306,0
2007-11-07,113.27,113.27,113.27,113.27,4.53,25.004415011037526,22.641280353200884,21.05298013245033,18.18705035971223,0
2007-11-08,112.64,112.64,112.64,112.64,4.53,24.865342163355407,22.705298013245034,21.088300220750547,18.447316103379723,0
2007-11-09,112.2,112.2,112.2,112.2,4.53,24.7682119205298,22.771523178807943,21.107064017660043,18.5,0
2007-11-12,115.22,115.22,115.22,115.22,4.53,25.434878587196465,22.786975717439294,21.111479028697573,18.535971223021583,0
2007-11-13,114.56,114.56,114.56,114.56,4.53,25.28918322295805,22.79580573951435,21.12582781456954,18.715827338129497,0
2007-11-14,114.07,114.07,114.07,114.07,4.53,25.181015452538627,22.805739514348783,21.14459161147903,18.74820143884892,0
2007-11-15,113.99,113.99,113.99,113.99,4.53,25.16335540838852,22.817880794701985,21.164459161147903,18.75149105367793,0
2007-11-16,113.55,113.55,113.55,113.55,4.53,25.066225165562912,22.830022075055183,21.179911699779247,18.7589928057554,0
2007-11-19,114.09,114.09,114.09,114.09,4.53,25.18543046357616,22.99668874172185,21.18543046357616,18.84172661870504,0
2007-11-20,115.01,115.01,115.01,115.01,4.53,25.388520971302427,23.16114790286976,21.189845474613684,18.89662027833002,0
2007-11-21,118.34,118.34,118.34,118.34,4.53,26.12362030905077,23.18101545253863,21.199779249448124,18.916500994035783,0
2007-11-22,121.01,121.01,121.01,121.01,4.53,26.713024282560703,23.21192052980132,21.214128035320087,18.92446043165468,0
2007-11-23,122.73,122.73,122.73,122.73,4.53,27.09271523178808,23.258278145695364,21.266004415011032,18.97841726618705,0
2007-11-26,121.0,121.0,121.0,121.0,4.53,26.71081677704194,23.296909492273727,21.311258278145697,19.02517985611511,0
2007-11-27,119.99,119.99,119.99,119.99,4.53,26.4878587196468,23.306843267108167,21.315673289183223,19.02517985611511,0
2007-11-28,119.15,119.15,119.15,119.15,4.53,26.30242825607064,23.32119205298013,21.335540838852097,19.02517985611511,0
2007-11-29,119.96,119.96,119.96,119.96,4.53,26.481236203090504,23.366445916114785,21.356512141280355,19.136690647482016,0
2007-11-30,123.74,123.74,123.74,123.74,4.53,27.31567328918322,23.366445916114785,21.37086092715232,19.140287769784173,0
2007-12-03,127.59,127.59,127.59,127.59,4.53,28.165562913907284,23.492273730684325,21.389624724061807,19.215827338129497,0
2007-12-04,149.16,149.16,149.16,149.16,4.53,32.92715231788079,23.61920529801324,21.44260485651214,19.410071942446045,0
2007-12-05,145.44,145.44,145.44,145.44,4.53,32.10596026490066,23.652317880794705,21.486754966887418,19.4136690647482,0
2007-12-06,141.09,141.09,141.09,141.09,4.53,31.14569536423841,23.67328918322296,21.497792494481235,19.42805755395684,0
2007-12-07,138.8,138.8,138.8,138.8,4.53,30.640176600441503,23.700883002207505,21.508830022075056,19.43884892086331,0
2007-12-10,135.77,135.77,135.77,135.77,4.53,29.97130242825607,23.700883002207505,21.518763796909493,19.456834532374103,0
2007-12-11,129.23,129.23,129.23,129.23,4.53,28.527593818984545,23.79801324503311,21.52869757174393,19.748344370860924,0
2007-12-12,126.0,126.0,126.0,126.0,4.53,27.81456953642384,23.92715231788079,21.56401766004415,19.75179856115108,0
2007-12-13,130.06,130.06,130.06,130.06,4.53,28.71081677704194,24.023178807947016,21.61699779249448,19.784172661870507,0
2007-12-14,129.19,129.19,129.19,129.19,4.53,28.51876379690949,24.08388520971302,21.649006622516552,19.79856115107913,0
2007-12-17,127.51,127.51,127.51,127.51,4.53,28.14790286975717,24.09271523178808,21.66556291390728,19.820143884892087,0
2007-12-18,126.48,126.48,126.48,126.48,4.53,27.920529801324506,24.18543046357616,21.683222958057392,19.823741007194247,0
2007-12-19,113.18,113.18,113.18,113.18,4.53,24.984547461368653,24.273730684326708,21.70309050772627,19.85251798561152,0
2007-12-20,125.1,125.1,125.1,125.1,4.53,27.615894039735096,24.38741721854304,21.71633554083885,19.85251798561152,0
2007-12-21,125.1,125.1,125.1,125.1,4.53,27.615894039735096,24.543046357615893,21.79801324503311,19.85611510791367,0
2007-12-24,128.66,128.66,128.66,128.66,4.53,28.40176600441501,24.608167770419424,21.91942604856512,19.866906474820144,0
2007-12-25,128.66,128.66,128.66,128.66,4.53,28.40176600441501,24.677704194260485,21.992273730684325,19.92805755395684,0
2007-12-26,127.79,127.79,127.79,127.79,4.53,28.20971302428256,24.73509933774834,22.07064017660044,20.046762589928058,0
2007-12-27,126.83,126.83,126.83,126.83,4.53,27.997792494481235,24.75717439293598,22.132450331125824,20.06115107913669,0
2007-12-28,123.83,123.83,123.83,123.83,4.53,27.335540838852094,24.816777041942604,22.16225165562913,20.11479028697572,0
2007-12-31,129.13,129.13,129.13,129.13,4.53,28.505518763796907,24.898454746136863,22.203090507726262,20.1523178807947,0
2008-01-01,126.73,126.73,126.73,126.73,4.53,27.9757174392936,24.958057395143484,22.229580573951434,20.1523178807947,0
2008-01-02,124.98,124.98,124.98,124.98,4.53,27.58940397350993,24.99448123620309,22.247240618101543,20.20863309352518,0
2008-01-03,125.86,125.86,125.86,125.86,4.53,27.783664459161145,25.035320088300217,22.27814569536424,20.269784172661872,0
2008-01-04,132.31,132.31,132.31,132.31,4.53,29.2075055187638,25.066225165562912,22.37969094922737,20.282560706401764,0
2008-01-07,141.8,141.8,141.8,141.8,4.53,31.30242825607064,25.114790286975715,22.46909492273731,20.30575539568345,0
2008-01-08,133.75,133.75,133.75,133.75,4.53,29.52538631346578,25.17218543046357,22.556291390728475,20.306843267108164,0
2008-01-09,126.96,126.96,126.96,126.96,4.53,28.02649006622516,25.183222958057392,22.641280353200884,20.37086092715232,0
2008-01-10,126.77,126.77,126.77,126.77,4.53,27.984547461368653,25.237306843267103,22.705298013245034,20.38189845474613,0
2008-01-11,127.35,127.35,127.35,127.35,4.53,28.11258278145695,25.33885209713024,22.771523178807943,20.44370860927152,0
2008-01-14,132.48,132.48,132.48,132.48,4.53,29.24503311258277,25.405077262693155,22.786975717439294,20.47122302158273,0
2008-01-15,138.99,138.99,138.99,138.99,4.53,30.68211920529801,25.42825607064017,22.79580573951435,20.47122302158273,0
2008-01-16,130.19,130.19,130.19,130.19,4.53,28.73951434878587,25.48675496688741,22.805739514348783,20.47122302158273,0
2008-01-17,129.1,129.1,129.1,129.1,4.53,28.498896247240616,25.57174392935982,22.817880794701985,20.492273730684325,0
2008-01-18,124.12,124.12,124.12,124.12,4.53,27.399558498896248,25.608167770419424,22.830022075055183,20.50993377483444,0
2008-01-21,120.12,120.12,120.12,120.12,4.53,26.516556291390728,25.65894039735099,22.99668874172185,20.55755395683453,0
2008-01-22,118.56,118.56,118.56,118.56,4.53,26.17218543046357,25.76158940397351,23.16114790286976,20.611510791366907,0
2008-01-23,126.08,126.08,126.08,126.08,4.53,27.832229580573948,25.97019867549669,23.18101545253863,20.67625899280576,0
2008-01-24,126.65,126.65,126.65,126.65,4.53,27.958057395143488,26.14790286975717,23.21192052980132,20.728476821192054,0
2008-01-25,129.28,129.28,129.28,129.28,4.53,28.538631346578367,26.237306843267103,23.258278145695364,20.752759381898453,0
2008-01-28,127.94,127.94,127.94,127.94,4.53,28.242825607064017,26.39183222958057,23.296909492273727,20.752759381898453,0
2008-01-29,129.83,129.83,129.83,129.83,4.53,28.660044150110377,26.48454746136865,23.306843267108167,20.7924944812362,0
2008-01-30,125.77,125.77,125.77,125.77,4.53,27.76379690949227,26.50220750551876,23.32119205298013,20.796909492273727,0
2008-01-31,124.67,124.67,124.67,124.67,4.53,27.52097130242825,26.61368653421633,23.366445916114785,20.81236203090508,0
2008-02-01,124.4,124.4,124.4,124.4,4.53,27.46136865342164,26.71192052980132,23.492273730684325,20.82339955849889,0
2008-02-04,126.03,126.03,126.03,126.03,4.53,27.82119205298013,26.9028697571744,23.61920529801324,20.841059602649004,0
2008-02-05,127.37,127.37,127.37,127.37,4.53,28.11699779249448,27.20419426048565,23.652317880794705,20.894039735099337,0
2008-02-06,126.76,126.76,126.76,126.76,4.53,27.982339955849888,27.325607064017657,23.67328918322296,20.9271523178808,0
2008-02-07,125.6,125.6,125.6,125.6,4.53,27.726269315673285,27.36754966887417,23.700883002207505,20.955849889624723,0
2008-02-08,122.39,122.39,122.39,122.39,4.53,27.01766004415011,27.36754966887417,23.779249448123625,21.00220750551876,0
2008-02-11,121.68,121.68,121.68,121.68,4.53,26.86092715231788,27.36754966887417,23.84988962472406,21.03532008830022,0
2008-02-12,124.94,124.94,124.94,124.94,4.53,27.580573951434875,27.430463576158942,23.86865342163355,21.07064017660044,0
2008-02-13,126.03,126.03,126.03,126.03,4.53,27.82119205298013,27.491169977924947,23.92715231788079,21.10596026490066,0
2008-02-14,132.05,132.05,132.05,132.05,4.53,29.15011037527594,27.55077262693156,24.023178807947016,21.108167770419424,0
2008-02-15,132.03,132.03,132.03,132.03,4.53,29.14569536423841,27.5849889624724,24.08388520971302,21.11479028697572,0
2008-02-18,132.9,132.9,132.9,132.9,4.53,29.337748344370866,27.60264900662252,24.09271523178808,21.13686534216336,0
2008-02-19,136.03,136.03,136.03,136.03,4.53,30.02869757174393,27.615894039735096,24.18543046357616,21.152317880794698,0
2008-02-20,133.94,133.94,133.94,133.94,4.53,29.567328918322293,27.67108167770419,24.273730684326708,21.176600441501105,0
2008-02-21,136.44,136.44,136.44,136.44,4.53,30.11920529801324,27.74503311258277,24.38741721854304,21.183222958057392,0
2008-02-22,136.46,136.46,136.46,136.46,4.53,30.12362030905077,27.773730684326708,24.543046357615893,21.18763796909492,0
2008-02-25,140.33,140.33,140.33,140.33,4.53,30.97792494481236,27.79911699779249,24.608167770419424,21.19205298013245,0
2008-02-26,143.87,143.87,143.87,143.87,4.53,31.759381898454745,27.817880794701985,24.677704194260485,21.2075055187638,0
2008-02-27,141.8,141.8,141.8,141.8,4.53,31.30242825607064,27.82119205298013,24.73509933774834,21.22075055187637,0
2008-02-28,145.76,145.76,145.76,145.76,4.53,32.1766004415011,27.82671081677704,24.75717439293598,21.311258278145697,0
2008-02-29,143.78,143.78,143.78,143.78,4.53,31.73951434878587,27.87637969094923,24.816777041942604,21.311258278145697,0
2008-03-03,147.71,147.71,147.71,147.71,4.53,32.60706401766004,27.939293598233995,24.898454746136863,21.32008830022075,0
2008-03-04,140.88,140.88,140.88,140.88,4.53,31.099337748344368,27.966887417218544,24.958057395143484,21.35099337748344,0
2008-03-05,143.17,143.17,143.17,143.17,4.53,31.604856512141275,27.979028697571746,24.99448123620309,21.362030905077265,0
2008-03-06,143.17,143.17,143.17,143.17,4.53,31.604856512141275,27.983443708609272,25.035320088300217,21.37969094922737,0
2008-03-07,130.01,130.01,130.01,130.01,4.53,28.69977924944812,27.991169977924944,25.066225165562912,21.399558498896244,0
2008-03-10,126.04,126.04,126.04,126.04,4.53,27.82339955849889,27.991169977924944,25.114790286975715,21.48565121412804,0
2008-03-11,125.8,125.8,125.8,125.8,4.53,27.77041942604856,27.991169977924944,25.17218543046357,21.4878587196468,0
2008-03-12,121.98,121.98,121.98,121.98,4.53,26.9271523178808,27.991169977924944,25.183222958057392,21.507726269315672,0
2008-03-13,121.88,121.88,121.88,121.88,4.53,26.905077262693155,27.991169977924944,25.237306843267103,21.50993377483444,0
2008-03-14,123.27,123.27,123.27,123.27,4.53,27.21192052980132,27.991169977924944,25.33885209713024,21.527593818984545,0
2008-03-17,116.55,116.55,116.55,116.55,4.53,25.72847682119205,27.991169977924944,25.405077262693155,21.52980132450331,0
2008-03-18,117.15,117.15,117.15,117.15,4.53,25.86092715231788,27.991169977924944,25.42825607064017,21.598233995584987,0
2008-03-19,108.89,108.89,108.89,108.89,4.53,24.037527593818982,27.991169977924944,25.42825607064017,21.635761589403973,0
2008-03-20,108.89,108.89,108.89,108.89,4.53,24.037527593818982,27.991169977924944,25.42825607064017,21.66225165562913,0
2008-03-21,108.89,108.89,108.89,108.89,4.53,24.037527593818982,27.991169977924944,25.42825607064017,21.66887417218543,0
2008-03-24,120.62,120.62,120.62,120.62,4.53,26.62693156732892,27.991169977924944,25.48675496688741,21.66887417218543,0
2008-03-25,118.56,118.56,118.56,118.56,4.53,26.17218543046357,27.991169977924944,25.57174392935982,21.66887417218543,0
2008-03-26,119.55,119.55,119.55,119.55,4.53,26.39072847682119,27.991169977924944,25.608167770419424,21.66887417218543,0
2008-03-27,121.29,121.29,121.29,121.29,4.53,26.77483443708609,27.991169977924944,25.65894039735099,21.66887417218543,0
2008-03-28,121.3,121.3,121.3,121.3,4.53,26.777041942604853,27.991169977924944,25.71743929359824,21.66887417218543,0
2008-03-31,118.4,118.4,118.4,118.4,4.53,26.13686534216336,27.991169977924944,25.772626931567327,21.66887417218543,0
2008-04-01,117.2,117.2,117.2,117.2,4.53,25.8719646799117,27.991169977924944,25.838852097130243,21.66887417218543,0
2008-04-02,120.92,120.92,120.92,120.92,4.53,26.69315673289184,27.991169977924944,25.86644591611479,21.66887417218543,0
2008-04-03,122.6,122.6,122.6,122.6,4.53,27.064017660044147,27.991169977924944,25.997792494481235,21.66887417218543,0
2008-04-04,120.9,120.9,120.9,120.9,4.53,26.688741721854303,27.991169977924944,26.130242825607063,21.66887417218543,0
2008-04-07,122.1,122.1,122.1,122.1,4.53,26.95364238410596,27.983443708609272,26.154525386313463,21.66887417218543,0
2008-04-08,124.97,124.97,124.97,124.97,4.53,27.58719646799117,27.979028697571746,26.17218543046357,21.66887417218543,0
2008-04-09,125.57,125.57,125.57,125.57,4.53,27.719646799117,27.966887417218544,26.237306843267103,21.66887417218543,0
2008-04-10,130.59,130.59,130.59,130.59,4.53,28.82781456953642,27.966887417218544,26.34657836644592,21.66887417218543,0
2008-04-11,134.94,134.94,134.94,134.94,4.53,29.788079470198674,27.966887417218544,26.43598233995585,21.66887417218543,0
2008-04-14,134.94,134.94,134.94,134.94,4.53,29.788079470198674,27.966887417218544,26.48454746136865,21.66887417218543,0
2008-04-15,131.62,131.62,131.62,131.62,4.53,29.05518763796909,27.966887417218544,26.50220750551876,21.66887417218543,0
2008-04-16,133.97,133.97,133.97,133.97,4.53,29.573951434878584,27.979028697571746,26.571743929359823,21.66887417218543,0
2008-04-17,126.22,126.22,126.22,126.22,4.53,27.863134657836643,27.966887417218544,26.65783664459161,21.66887417218543,0
2008-04-18,126.22,126.22,126.22,126.22,4.53,27.863134657836643,27.939293598233995,26.69094922737307,21.66887417218543,0
2008-04-21,130.68,130.68,130.68,130.68,4.53,28.8476821192053,27.939293598233995,26.70198675496689,21.66887417218543,0
2008-04-22,130.83,130.83,130.83,130.83,4.53,28.880794701986755,27.966887417218544,26.71192052980132,21.66887417218543,0
2008-04-23,126.04,126.04,126.04,126.04,4.53,27.82339955849889,27.966887417218544,26.7439293598234,21.66887417218543,0
2008-04-24,130.77,130.77,130.77,130.77,4.53,28.86754966887417,27.979028697571746,26.77593818984547,21.66887417218543,0
2008-04-25,131.27,131.27,131.27,131.27,4.53,28.97792494481236,27.983443708609272,26.81898454746137,21.69757174392936,0
2008-04-28,127.29,127.29,127.29,127.29,4.53,28.09933774834437,27.983443708609272,26.88300220750552,21.70860927152318,0
2008-04-29,126.77,126.77,126.77,126.77,4.53,27.984547461368653,27.983443708609272,26.916114790286976,21.724061810154524,0
2008-04-30,123.98,123.98,123.98,123.98,4.53,27.36865342163356,27.979028697571746,26.94039735099338,21.8719646799117,0
2008-05-01,123.98,123.98,123.98,123.98,4.53,27.36865342163356,27.966887417218544,26.98565121412804,21.966887417218544,0
2008-05-02,127.19,127.19,127.19,127.19,4.53,28.07726269315673,27.979028697571746,27.040838852097128,22.01766004415011,0
2008-05-05,134.54,134.54,134.54,134.54,4.53,29.69977924944812,27.979028697571746,27.07836644591612,22.12362030905077,0
2008-05-06,131.87,131.87,131.87,131.87,4.53,29.11037527593819,27.983443708609272,27.152317880794698,22.14128035320088,0
2008-05-07,130.92,130.92,130.92,130.92,4.53,28.900662251655625,27.984547461368653,27.26379690949227,22.183222958057392,0
2008-05-08,130.14,130.14,130.14,130.14,4.53,28.72847682119205,28.005518763796907,27.325607064017657,22.222958057395143,0
2008-05-09,132.36,132.36,132.36,132.36,4.53,29.218543046357617,28.005518763796907,27.352097130242825,22.236203090507725,0
2008-05-12,128.0,128.0,128.0,128.0,4.53,28.2560706401766,28.005518763796907,27.36865342163356,22.258278145695364,0
2008-05-13,130.39,130.39,130.39,130.39,4.53,28.783664459161145,28.005518763796907,27.384105960264904,22.29801324503311,0
2008-05-14,126.72,126.72,126.72,126.72,4.53,27.97350993377483,27.984547461368653,27.430463576158942,22.46136865342164,0
2008-05-15,128.64,128.64,128.64,128.64,4.53,28.39735099337748,28.03090507726269,27.491169977924947,22.476821192052977,0
2008-05-16,129.23,129.23,129.23,129.23,4.53,28.527593818984545,28.03090507726269,27.55077262693156,22.635761589403973,0
2008-05-19,129.23,129.23,129.23,129.23,4.53,28.527593818984545,28.03090507726269,27.583885209713024,22.64679911699779,0
2008-05-20,127.85,127.85,127.85,127.85,4.53,28.22295805739514,28.03090507726269,27.58830022075055,22.763796909492275,0
2008-05-21,124.71,124.71,124.71,124.71,4.53,27.529801324503307,27.983443708609272,27.58830022075055,22.77924944812362,0
2008-05-22,125.79,125.79,125.79,125.79,4.53,27.7682119205298,27.97792494481236,27.60264900662252,22.79470198675497,0
2008-05-23,125.1,125.1,125.1,125.1,4.53,27.615894039735096,27.97792494481236,27.615894039735096,22.796909492273727,0
2008-05-26,123.97,123.97,123.97,123.97,4.53,27.366445916114788,27.97792494481236,27.615894039735096,22.81456953642384,0
2008-05-27,124.97,124.97,124.97,124.97,4.53,27.58719646799117,27.97792494481236,27.615894039735096,22.82119205298013,0
2008-05-28,125.06,125.06,125.06,125.06,4.53,27.607064017660043,27.97792494481236,27.615894039735096,22.83885209713024,0
2008-05-29,123.62,123.62,123.62,123.62,4.53,27.28918322295806,27.97792494481236,27.615894039735096,23.154525386313463,0
2008-05-30,124.96,124.96,124.96,124.96,4.53,27.584988962472405,27.918322295805737,27.615894039735096,23.16777041942605,0
2008-06-02,120.32,120.32,120.32,120.32,4.53,26.560706401766,27.863134657836643,27.615894039735096,23.19426048565121,0
2008-06-03,119.69,119.69,119.69,119.69,4.53,26.421633554083883,27.843267108167765,27.615894039735096,23.229580573951434,0
2008-06-04,120.29,120.29,120.29,120.29,4.53,26.55408388520972,27.843267108167765,27.615894039735096,23.28697571743929,0
2008-06-05,115.43,115.43,115.43,115.43,4.53,25.481236203090507,27.843267108167765,27.615894039735096,23.306843267108167,0
2008-06-06,114.53,114.53,114.53,114.53,4.53,25.282560706401764,27.843267108167765,27.615894039735096,23.306843267108167,0
2008-06-09,110.51,110.51,110.51,110.51,4.53,24.39514348785872,27.843267108167765,27.615894039735096,23.335540838852094,0
2008-06-10,105.99,105.99,105.99,105.99,4.53,23.39735099337748,27.82339955849889,27.615894039735096,23.39735099337748,0
2008-06-11,108.58,108.58,108.58,108.58,4.53,23.969094922737305,27.822295805739508,27.615894039735096,23.39735099337748,0
2008-06-12,106.08,106.08,106.08,106.08,4.53,23.41721854304636,27.822295805739508,27.615894039735096,23.41721854304636,0
2008-06-13,104.09,104.09,104.09,104.09,4.53,22.97792494481236,27.822295805739508,27.615894039735096,23.41721854304636,0
2008-06-16,106.1,106.1,106.1,106.1,4.53,23.421633554083883,27.822295805739508,27.615894039735096,23.421633554083883,0
2008-06-17,107.89,107.89,107.89,107.89,4.53,23.816777041942604,27.822295805739508,27.615894039735096,23.587196467991166,0
2008-06-18,108.85,108.85,108.85,108.85,4.53,24.02869757174393,27.796909492273723,27.615894039735096,23.65121412803532,0
2008-06-19,101.26,101.26,101.26,101.26,4.53,22.35320088300221,27.76931567328917,27.615894039735096,23.65121412803532,0
2008-06-20,101.44,101.44,101.44,101.44,4.53,22.39293598233996,27.7439293598234,27.615894039735096,23.65121412803532,0
2008-06-23,96.05,96.05,96.05,96.05,4.53,21.203090507726262,27.66777041942605,27.615894039735096,23.65121412803532,0
2008-06-24,93.68,93.68,93.68,93.68,4.53,20.67991169977925,27.61147902869757,27.615894039735096,23.65121412803532,0
2008-06-25,89.99,89.99,89.99,89.99,4.53,19.865342163355407,27.597130242825607,27.615894039735096,23.65121412803532,0
2008-06-26,94.96,94.96,94.96,94.96,4.53,20.96247240618101,27.58719646799117,27.615894039735096,23.65121412803532,0
