Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-02-04,12.421875,12.421875,12.421875,12.421875,0.105,118.30357142857144,114.30431904761905,131.88243809523811,112.84722222222224,0
2008-02-05,13.554688,13.554688,13.554688,13.554688,0.105,129.0922666666667,114.30431904761905,131.88243809523811,113.28124761904763,0
2008-02-06,12.8125,12.8125,12.8125,12.8125,0.105,122.02380952380952,114.30431904761905,131.88243809523811,113.28124761904763,0
2008-02-07,12.421875,12.421875,12.421875,12.421875,0.105,118.30357142857144,114.30431904761905,131.88243809523811,113.28125,0
2008-02-08,11.640625,11.640625,11.640625,11.640625,0.105,110.86309523809524,114.11830476190477,131.51041428571432,113.28125,0
2008-02-11,10.996094,10.996094,10.996094,10.996094,0.105,104.72470476190476,113.83928571428572,131.04538571428571,113.28125,0
2008-02-12,10.175781,10.175781,10.175781,10.175781,0.105,96.9122,113.56026666666668,130.67336190476192,113.28125,0
2008-02-13,10.175781,10.175781,10.175781,10.175781,0.105,96.9122,113.46725714285714,130.02231904761908,113.28125,0
2008-02-14,10.839844,10.839844,10.839844,10.839844,0.105,103.23660952380952,113.37425238095238,129.65029523809525,113.28125,0
2008-02-15,11.171875,11.171875,11.171875,11.171875,0.105,106.39880952380952,113.28124761904763,129.46428571428572,113.28125,0
2008-02-18,11.152344,11.152344,11.152344,11.152344,0.105,106.2128,112.9092238095238,129.18527142857144,113.28125,0
2008-02-19,11.347656,11.347656,11.347656,11.347656,0.105,108.07291428571428,112.35119047619048,129.0922666666667,113.28125,0
2008-02-20,11.484375,11.484375,11.484375,11.484375,0.105,109.375,112.07217142857144,128.9062523809524,113.28125,0
2008-02-21,12.734375,12.734375,12.734375,12.734375,0.105,121.27976190476193,112.25818095238095,128.7202380952381,113.28125,0
2008-02-22,12.949219,12.949219,12.949219,12.949219,0.105,123.32589523809524,112.9092238095238,128.7202380952381,113.38975555555557,0
2008-02-25,12.460938,12.460938,12.460938,12.460938,0.105,118.6756,113.37425238095238,128.62723333333332,113.46725714285714,0
2008-02-26,12.128906,12.128906,12.128906,12.128906,0.105,115.51339047619048,113.56026666666668,128.06919523809523,113.46725714285714,0
2008-02-27,11.972656,11.972656,11.972656,11.972656,0.105,114.02529523809524,113.83928571428572,127.60416190476192,113.60677222222222,0
2008-02-28,11.855469,11.855469,11.855469,11.855469,0.105,112.90922857142856,113.83928571428572,127.4181523809524,113.60677222222222,0
2008-02-29,11.5625,11.5625,11.5625,11.5625,0.105,110.11904761904762,113.83928571428572,126.95312380952382,113.60677222222222,0
2008-03-03,11.054688,11.054688,11.054688,11.054688,0.105,105.28274285714286,113.83928571428572,126.39509047619048,113.60677222222222,0
2008-03-04,10.527344,10.527344,10.527344,10.527344,0.105,100.26041904761904,113.83928571428572,126.0230666666667,113.60677222222222,0
2008-03-05,10.390625,10.390625,10.390625,10.390625,0.105,98.95833333333334,113.83928571428572,125.93005714285717,113.60677222222222,0
2008-03-06,10.390625,10.390625,10.390625,10.390625,0.105,98.95833333333334,113.83928571428572,125.74404761904762,113.60677222222222,0
2008-03-07,9.785156,9.785156,9.785156,9.785156,0.105,93.19196190476192,113.83928571428572,125.55803809523808,113.60677222222222,0
2008-03-10,10.214844,10.214844,10.214844,10.214844,0.105,97.28422857142856,113.83928571428572,125.18601428571428,113.60677222222222,0
2008-03-11,10.175781,10.175781,10.175781,10.175781,0.105,96.9122,113.83928571428572,124.06994285714286,113.60677222222222,0
2008-03-12,9.921875,9.921875,9.921875,9.921875,0.105,94.49404761904762,113.83928571428572,123.13988095238096,113.60677222222222,0
2008-03-13,8.339844,8.339844,8.339844,8.339844,0.105,79.42708571428571,113.83928571428572,122.4888380952381,113.60677222222222,0
2008-03-14,8.359375,8.359375,8.359375,8.359375,0.105,79.61309523809524,113.83928571428572,121.93080476190477,113.60677222222222,0
2008-03-17,7.675781,7.675781,7.675781,7.675781,0.105,73.10267619047619,113.83928571428572,121.8378,113.60677222222222,0
2008-03-18,7.714844,7.714844,7.714844,7.714844,0.105,73.47470476190476,113.83928571428572,121.74479523809524,113.60677222222222,0
2008-03-19,7.402344,7.402344,7.402344,7.402344,0.105,70.4985142857143,113.83928571428572,121.4657761904762,113.60677222222222,0
2008-03-20,7.402344,7.402344,7.402344,7.402344,0.105,70.4985142857143,113.83928571428572,120.72172380952382,113.60677222222222,0
2008-03-21,7.402344,7.402344,7.402344,7.402344,0.105,70.4985142857143,113.83928571428572,120.07068095238095,113.60677222222222,0
2008-03-24,6.738281,6.738281,6.738281,6.738281,0.105,64.17410476190476,113.83928571428572,119.88467142857144,113.60677222222222,0
2008-03-25,7.460938,7.460938,7.460938,7.460938,0.105,71.05655238095238,113.56026666666668,119.6986619047619,113.60677222222222,0
2008-03-26,7.714844,7.714844,7.714844,7.714844,0.105,73.47470476190476,113.56026666666668,119.41964285714286,113.60677222222222,0
2008-03-27,7.8125,7.8125,7.8125,7.8125,0.105,74.40476190476191,113.56026666666668,119.04761904761904,113.60677222222222,0
2008-03-28,8.359375,8.359375,8.359375,8.359375,0.105,79.61309523809524,113.56026666666668,118.76860476190475,113.60677222222222,0
2008-03-31,8.320312,8.320312,8.320312,8.320312,0.105,79.24106666666667,113.56026666666668,118.48958571428572,113.60677222222222,0
2008-04-01,8.339844,8.339844,8.339844,8.339844,0.105,79.42708571428571,113.56026666666668,118.30357142857144,113.60677222222222,0
2008-04-02,8.59375,8.59375,8.59375,8.59375,0.105,81.8452380952381,113.37425238095238,118.30357142857144,113.60677222222222,0
2008-04-03,8.417969,8.417969,8.417969,8.417969,0.105,80.17113333333333,113.37425238095238,117.83854285714288,113.60677222222222,0
2008-04-04,8.085938,8.085938,8.085938,8.085938,0.105,77.00893333333335,113.37425238095238,117.1875,113.60677222222222,0
2008-04-07,8.261719,8.261719,8.261719,8.261719,0.105,78.68303809523809,113.0952380952381,116.8154761904762,113.60677222222222,0
2008-04-08,8.066406,8.066406,8.066406,8.066406,0.105,76.82291428571429,112.72321428571428,116.25744285714283,113.60677222222222,0
2008-04-09,8.964844,8.964844,8.964844,8.964844,0.105,85.37946666666666,112.1651761904762,115.69940476190476,113.60677222222222,0
2008-04-10,9.199219,9.199219,9.199219,9.199219,0.105,87.61160952380952,111.32812380952382,115.51339047619048,113.60677222222222,0
2008-04-11,9.160156,9.160156,9.160156,9.160156,0.105,87.23958095238096,110.67708095238096,115.51339047619048,113.60677222222222,0
2008-04-14,9.160156,9.160156,9.160156,9.160156,0.105,87.23958095238096,110.30505714285717,115.14136666666668,113.60677222222222,0
2008-04-15,10.273438,10.273438,10.273438,10.273438,0.105,97.84226666666667,109.84002857142858,114.58333333333334,113.60677222222222,0
2008-04-16,12.34375,12.34375,12.34375,12.34375,0.105,117.5595238095238,109.84002857142858,114.58333333333334,113.6532761904762,0
2008-04-17,12.714844,12.714844,12.714844,12.714844,0.105,121.09375238095238,109.84002857142858,114.58333333333334,113.82378333333334,0
2008-04-18,12.714844,12.714844,12.714844,12.714844,0.105,121.09375238095238,109.84002857142858,114.58333333333334,114.02529523809524,0
2008-04-21,12.011719,12.011719,12.011719,12.011719,0.105,114.3973238095238,109.84002857142858,114.3973238095238,114.02529523809524,0
2008-04-22,11.894531,11.894531,11.894531,11.894531,0.105,113.28124761904763,109.84002857142858,114.30431904761905,114.02529523809524,0
2008-04-23,11.699219,11.699219,11.699219,11.699219,0.105,111.42113333333332,109.84002857142858,114.11830476190477,114.02529523809524,0
2008-04-24,11.40625,11.40625,11.40625,11.40625,0.105,108.63095238095238,109.46800476190477,114.02529523809524,114.02529523809524,0
2008-04-25,10.820312,10.820312,10.820312,10.820312,0.105,103.05059047619048,109.0029761904762,113.83928571428572,114.02529523809524,0
2008-04-28,10.742188,10.742188,10.742188,10.742188,0.105,102.3065523809524,108.35193333333332,113.56026666666668,114.02529523809524,0
2008-04-29,11.816406,11.816406,11.816406,11.816406,0.105,112.5372,108.35193333333332,113.46725714285714,114.02529523809524,0
2008-04-30,11.445312,11.445312,11.445312,11.445312,0.105,109.00297142857144,108.35193333333332,113.37425238095238,114.02529523809524,0
2008-05-01,11.445312,11.445312,11.445312,11.445312,0.105,109.00297142857144,108.35193333333332,113.28124761904763,114.02529523809524,0
2008-05-02,11.816406,11.816406,11.816406,11.816406,0.105,112.5372,108.35193333333332,113.28124761904763,114.02529523809524,0
2008-05-05,11.621094,11.621094,11.621094,11.621094,0.105,110.67708571428572,108.35193333333332,113.0952380952381,114.02529523809524,0
2008-05-06,11.601562,11.601562,11.601562,11.601562,0.105,110.49106666666668,108.35193333333332,112.72321428571428,114.02529523809524,0
2008-05-07,11.5625,11.5625,11.5625,11.5625,0.105,110.11904761904762,108.35193333333332,112.5372,114.02529523809524,0
2008-05-08,11.757812,11.757812,11.757812,11.757812,0.105,111.97916190476192,108.35193333333332,112.5372,114.02529523809524,0
2008-05-09,11.328125,11.328125,11.328125,11.328125,0.105,107.88690476190476,108.07291428571428,112.35119047619048,114.02529523809524,0
2008-05-12,11.328125,11.328125,11.328125,11.328125,0.105,107.88690476190476,107.97990952380952,112.07217142857144,114.02529523809524,0
2008-05-13,11.523438,11.523438,11.523438,11.523438,0.105,109.7470285714286,107.97990952380952,111.97916190476192,114.02529523809524,0
2008-05-14,11.875,11.875,11.875,11.875,0.105,113.0952380952381,107.97990952380952,111.97916190476192,114.02529523809524,0
2008-05-15,11.933594,11.933594,11.933594,11.933594,0.105,113.6532761904762,107.97990952380952,111.97916190476192,114.02529523809524,0
2008-05-16,11.796875,11.796875,11.796875,11.796875,0.105,112.35119047619048,107.97990952380952,111.97916190476192,114.02529523809524,0
2008-05-19,11.796875,11.796875,11.796875,11.796875,0.105,112.35119047619048,107.97990952380952,111.97916190476192,114.02529523809524,0
2008-05-20,11.738281,11.738281,11.738281,11.738281,0.105,111.7931523809524,107.97990952380952,111.97916190476192,114.02529523809524,0
2008-05-21,12.1875,12.1875,12.1875,12.1875,0.105,116.07142857142856,107.97990952380952,111.97916190476192,114.2113142857143,0
2008-05-22,12.265625,12.265625,12.265625,12.265625,0.105,116.8154761904762,107.97990952380952,111.97916190476192,114.3973238095238,0
2008-05-23,11.972656,11.972656,11.972656,11.972656,0.105,114.02529523809524,107.97990952380952,111.97916190476192,114.3973238095238,0
2008-05-26,11.71875,11.71875,11.71875,11.71875,0.105,111.60714285714286,107.97990952380952,111.97916190476192,114.3973238095238,0
2008-05-27,11.582031,11.582031,11.582031,11.582031,0.105,110.30505714285717,108.07291428571428,111.88615714285716,114.3973238095238,0
2008-05-28,11.679688,11.679688,11.679688,11.679688,0.105,111.2351238095238,108.07291428571428,111.7931523809524,114.3973238095238,0
2008-05-29,11.445312,11.445312,11.445312,11.445312,0.105,109.00297142857144,108.35193333333332,111.70014761904764,114.3973238095238,0
2008-05-30,11.25,11.25,11.25,11.25,0.105,107.14285714285715,108.07291428571428,111.51413809523808,114.3973238095238,0
2008-06-02,10.761719,10.761719,10.761719,10.761719,0.105,102.4925619047619,107.97990952380952,111.42113333333332,114.3973238095238,0
2008-06-03,10.898438,10.898438,10.898438,10.898438,0.105,103.79464761904762,107.88690476190476,111.32812857142856,114.3973238095238,0
2008-06-04,10.527344,10.527344,10.527344,10.527344,0.105,100.26041904761904,107.51488095238096,111.2351238095238,114.3973238095238,0
2008-06-05,10.898438,10.898438,10.898438,10.898438,0.105,103.79464761904762,107.51488095238096,111.14211428571429,114.3973238095238,0
2008-06-06,10.683594,10.683594,10.683594,10.683594,0.105,101.74851428571428,106.77083333333334,110.9561,114.3973238095238,0
2008-06-09,9.785156,9.785156,9.785156,9.785156,0.105,93.19196190476192,106.30580476190477,110.77009047619048,114.3973238095238,0
2008-06-10,9.609375,9.609375,9.609375,9.609375,0.105,91.51785714285715,105.74777142857144,110.5840761904762,114.3973238095238,0
2008-06-11,10.214844,10.214844,10.214844,10.214844,0.105,97.28422857142856,105.00372380952382,110.49106666666668,114.3973238095238,0
2008-06-12,10.3125,10.3125,10.3125,10.3125,0.105,98.21428571428572,104.2596761904762,110.39806190476192,114.3973238095238,0
2008-06-13,10.351562,10.351562,10.351562,10.351562,0.105,98.58630476190476,103.79464761904762,110.2120523809524,114.3973238095238,0
2008-06-16,10.46875,10.46875,10.46875,10.46875,0.105,99.70238095238096,103.51562857142858,110.11904761904762,114.3973238095238,0
2008-06-17,10.585938,10.585938,10.585938,10.585938,0.105,100.81845714285716,103.51562857142858,110.11904761904762,114.3973238095238,0
2008-06-18,10.722656,10.722656,10.722656,10.722656,0.105,102.12053333333334,103.51562857142858,110.11904761904762,114.3973238095238,0
2008-06-19,10.722656,10.722656,10.722656,10.722656,0.105,102.12053333333334,103.42261904761904,109.93303809523812,114.3973238095238,0
2008-06-20,10.078125,10.078125,10.078125,10.078125,0.105,95.98214285714286,102.7715761904762,109.7470285714286,114.3973238095238,0
2008-06-23,9.804688,9.804688,9.804688,9.804688,0.105,93.37798095238097,102.39955714285716,109.7470285714286,114.3973238095238,0
2008-06-24,9.492188,9.492188,9.492188,9.492188,0.105,90.40179047619048,102.21354285714288,109.65401904761906,114.3973238095238,0
2008-06-25,9.453125,9.453125,9.453125,9.453125,0.105,90.02976190476191,102.12053333333334,109.46800476190477,114.3973238095238,0
2008-06-26,9.296875,9.296875,9.296875,9.296875,0.105,88.54166666666667,101.9345238095238,109.18898571428572,114.3973238095238,0
2008-06-27,8.984375,8.984375,8.984375,8.984375,0.105,85.56547619047619,101.28348571428572,109.00297142857144,114.3973238095238,0
2008-06-30,8.710938,8.710938,8.710938,8.710938,0.105,82.9613142857143,100.5394380952381,109.00297142857144,114.3973238095238,0
2008-07-01,7.597656,7.597656,7.597656,7.597656,0.105,72.35862857142857,100.26041904761904,109.00297142857144,114.3973238095238,0
2008-07-02,8.515625,8.515625,8.515625,8.515625,0.105,81.10119047619048,99.9814,108.81696190476192,114.3973238095238,0
2008-07-03,8.808594,8.808594,8.808594,8.808594,0.105,83.89137142857143,99.33035714285715,108.63095238095238,114.3973238095238,0
2008-07-04,8.867188,8.867188,8.867188,8.867188,0.105,84.44940952380954,98.95833333333334,108.35193333333332,114.3973238095238,0
2008-07-07,9.316406,9.316406,9.316406,9.316406,0.105,88.7276761904762,98.77231904761904,108.07291428571428,114.3973238095238,0
2008-07-08,9.140625,9.140625,9.140625,9.140625,0.105,87.05357142857143,98.40029523809524,107.97990952380952,114.3973238095238,0
2008-07-09,9.550781,9.550781,9.550781,9.550781,0.105,90.95981904761906,98.0282761904762,107.88690476190476,114.3973238095238,0
2008-07-10,9.785156,9.785156,9.785156,9.785156,0.105,93.19196190476192,97.56324761904762,107.88690476190476,114.3973238095238,0
2008-07-11,8.984375,8.984375,8.984375,8.984375,0.105,85.56547619047619,97.56324761904762,107.88690476190476,114.3973238095238,0
2008-07-14,8.925781,8.925781,8.925781,8.925781,0.105,85.0074380952381,97.56324761904762,107.88690476190476,114.3973238095238,0
2008-07-15,8.789062,8.789062,8.789062,8.789062,0.105,83.70535238095238,97.56324761904762,107.88690476190476,114.3973238095238,0
2008-07-16,8.164062,8.164062,8.164062,8.164062,0.105,77.75297142857143,97.56324761904762,107.88690476190476,114.3973238095238,0
2008-07-17,8.398438,8.398438,8.398438,8.398438,0.105,79.98512380952381,97.56324761904762,107.88690476190476,114.3973238095238,0
2008-07-18,8.28125,8.28125,8.28125,8.28125,0.105,78.86904761904762,97.56324761904762,107.88690476190476,114.3973238095238,0
2008-07-21,8.046875,8.046875,8.046875,8.046875,0.105,76.63690476190476,97.56324761904762,107.88690476190476,114.3973238095238,0
2008-07-22,8.378906,8.378906,8.378906,8.378906,0.105,79.79910476190477,97.56324761904762,107.88690476190476,114.3973238095238,0
2008-07-23,8.652344,8.652344,8.652344,8.652344,0.105,82.40327619047619,97.56324761904762,107.88690476190476,114.3973238095238,0
2008-07-24,8.515625,8.515625,8.515625,8.515625,0.105,81.10119047619048,97.56324761904762,107.88690476190476,114.2113142857143,0
2008-07-25,8.535156,8.535156,8.535156,8.535156,0.105,81.28720000000001,97.56324761904762,107.88690476190476,114.02529523809524,0
2008-07-28,9.140625,9.140625,9.140625,9.140625,0.105,87.05357142857143,97.56324761904762,107.88690476190476,114.02529523809524,0
2008-07-29,9.003906,9.003906,9.003906,9.003906,0.105,85.75148571428572,97.56324761904762,107.88690476190476,114.02529523809524,0
2008-07-30,8.945312,8.945312,8.945312,8.945312,0.105,85.19344761904762,97.56324761904762,107.7939,113.82378333333334,0
2008-07-31,8.886719,8.886719,8.886719,8.886719,0.105,84.63541904761904,97.56324761904762,107.7939,113.6532761904762,0
2008-08-01,8.945312,8.945312,8.945312,8.945312,0.105,85.19344761904762,97.56324761904762,107.7939,113.6532761904762,0
2008-08-04,9.199219,9.199219,9.199219,9.199219,0.105,87.61160952380952,97.56324761904762,107.60788571428571,113.60677222222222,0
2008-08-05,9.003906,9.003906,9.003906,9.003906,0.105,85.75148571428572,97.56324761904762,107.32886666666668,113.46725714285714,0
2008-08-06,9.101562,9.101562,9.101562,9.101562,0.105,86.68154285714286,97.56324761904762,107.14285714285715,113.46725714285714,0
2008-08-07,8.867188,8.867188,8.867188,8.867188,0.105,84.44940952380954,97.56324761904762,106.77083333333334,113.38975555555557,0
2008-08-08,9.21875,9.21875,9.21875,9.21875,0.105,87.79761904761905,97.56324761904762,106.30580476190477,113.28125,0
2008-08-11,9.199219,9.199219,9.199219,9.199219,0.105,87.61160952380952,97.56324761904762,105.74777142857144,113.28125,0
2008-08-12,9.082031,9.082031,9.082031,9.082031,0.105,86.49553333333334,97.56324761904762,105.00372380952382,113.28124761904763,0
2008-08-13,9.121094,9.121094,9.121094,9.121094,0.105,86.8675619047619,97.56324761904762,104.2596761904762,113.28124761904763,0
2008-08-14,9.277344,9.277344,9.277344,9.277344,0.105,88.35565714285714,97.56324761904762,103.79464761904762,113.28124761904763,0
2008-08-15,9.277344,9.277344,9.277344,9.277344,0.105,88.35565714285714,97.56324761904762,103.51562857142858,113.0952380952381,0
2008-08-18,8.925781,8.925781,8.925781,8.925781,0.105,85.0074380952381,97.56324761904762,103.1436,112.90922857142856,0
2008-08-19,8.789062,8.789062,8.789062,8.789062,0.105,83.70535238095238,96.6331857142857,102.7715761904762,112.84722222222224,0
2008-08-20,9.199219,9.199219,9.199219,9.199219,0.105,87.61160952380952,94.68006190476191,102.39955714285716,112.5372,0
2008-08-21,9.023438,9.023438,9.023438,9.023438,0.105,85.93750476190478,93.28497142857144,102.21354285714288,112.5372,0
2008-08-22,8.886719,8.886719,8.886719,8.886719,0.105,84.63541904761904,93.19196190476192,102.12053333333334,112.5372,0
2008-08-25,8.828125,8.828125,8.828125,8.828125,0.105,84.07738095238095,92.35490952380954,101.9345238095238,112.41319444444444,0
2008-08-26,8.925781,8.925781,8.925781,8.925781,0.105,85.0074380952381,91.23883809523812,101.28348571428572,112.35119047619048,0
2008-08-27,9.003906,9.003906,9.003906,9.003906,0.105,85.75148571428572,90.68080476190477,100.5394380952381,112.35119047619048,0
2008-08-28,8.808594,8.808594,8.808594,8.808594,0.105,83.89137142857143,90.2157761904762,100.26041904761904,112.35119047619048,0
2008-08-29,8.769531,8.769531,8.769531,8.769531,0.105,83.51934285714286,89.37871904761906,99.9814,112.35119047619048,0
2008-09-01,8.847656,8.847656,8.847656,8.847656,2.18,4.058557798165138,88.63467142857144,99.33035714285715,112.16518095238096,0
2008-09-02,8.984375,8.984375,8.984375,8.984375,2.18,4.121272935779817,88.4486619047619,98.95833333333334,111.97916190476192,0
2008-09-03,8.984375,8.984375,8.984375,8.984375,2.18,4.121272935779817,88.35565714285714,98.77231904761904,111.97916190476192,0
2008-09-04,9.296875,9.296875,9.296875,9.296875,2.18,4.264621559633027,88.0766380952381,98.40029523809524,111.97916190476192,0
2008-09-05,8.867188,8.867188,8.867188,8.867188,2.18,4.067517431192661,87.70461428571429,98.0282761904762,111.97916190476192,0
2008-09-08,8.984375,8.984375,8.984375,8.984375,2.18,4.121272935779817,87.61160952380952,97.56324761904762,111.7931523809524,0
2008-09-09,8.789062,8.789062,8.789062,8.789062,2.18,4.031679816513761,87.61160952380952,97.28422857142856,111.7931523809524,0
2008-09-10,8.886719,8.886719,8.886719,8.886719,2.18,4.0764766055045865,87.33259047619048,97.09821428571428,111.60714285714286,0
2008-09-11,8.769531,8.769531,8.769531,8.769531,2.18,4.0227206422018345,87.05357142857143,96.9122,111.42113333333332,0
2008-09-12,8.710938,8.710938,8.710938,8.710938,2.18,3.995843119266055,86.96056666666667,96.9122,111.42113333333332,0
2008-09-15,8.007812,8.007812,8.007812,8.007812,2.18,3.6733082568807336,86.77455238095237,96.44717142857144,111.2351238095238,0
2008-09-16,7.929688,7.929688,7.929688,7.929688,2.18,3.637471559633027,86.5885380952381,95.23809523809524,111.2351238095238,0
2008-09-17,7.578125,7.578125,7.578125,7.578125,2.18,3.476204128440367,86.21651904761906,94.40104285714284,111.04910476190476,0
2008-09-18,7.675781,7.675781,7.675781,7.675781,2.18,3.521000458715596,85.84449523809525,93.84300952380951,110.86309523809524,0
2008-09-19,8.007812,8.007812,8.007812,8.007812,2.18,3.6733082568807336,85.75148571428572,93.28497142857144,110.67708571428572,0
2008-09-22,7.792969,7.792969,7.792969,7.792969,2.18,3.5747564220183485,85.75148571428572,93.19196190476192,110.49106666666668,0
2008-09-23,7.636719,7.636719,7.636719,7.636719,2.18,3.503082110091743,85.65848095238096,93.19196190476192,110.49106666666668,0
2008-09-24,7.617188,7.617188,7.617188,7.617188,2.18,3.4941229357798163,85.56547619047619,92.35490952380954,110.30505714285717,0
2008-09-25,7.5,7.5,7.5,7.5,2.18,3.440366972477064,85.37946190476191,91.23883809523812,110.11904761904762,0
2008-09-26,7.265625,7.265625,7.265625,7.265625,2.18,3.3328555045871555,85.19344761904762,90.68080476190477,110.11904761904762,0
2008-09-29,6.992187,6.992187,6.992187,6.992187,2.18,3.2074252293577983,85.10044285714287,90.2157761904762,110.11904761904762,0
2008-09-30,6.679688,6.679688,6.679688,6.679688,2.18,3.064077064220183,85.0074380952381,89.37871904761906,110.11904761904762,0
2008-10-01,6.757812,6.757812,6.757812,6.757812,2.18,3.09991376146789,85.0074380952381,88.63467142857144,110.11904761904762,0
2008-10-02,6.757812,6.757812,6.757812,6.757812,2.18,3.09991376146789,84.82142857142857,88.4486619047619,110.11904761904762,0
2008-10-03,6.230469,6.230469,6.230469,6.230469,2.18,2.8580133027522936,84.63541904761904,88.35565714285714,110.11904761904762,0
2008-10-06,7.480469,7.480469,7.480469,7.480469,2.18,3.4314077981651376,84.54241428571429,88.0766380952381,110.11904761904762,0
2008-10-07,7.558594,7.558594,7.558594,7.558594,2.18,3.46724495412844,84.44940952380954,87.70461428571429,110.11904761904762,0
2008-10-08,6.464844,6.464844,6.464844,6.464844,2.18,2.965524770642202,84.26339523809524,87.61160952380952,110.11904761904762,0
2008-10-09,6.464844,6.464844,6.464844,6.464844,2.18,2.965524770642202,83.98437619047618,87.61160952380952,110.11904761904762,0
2008-10-10,5.9375,5.9375,5.9375,5.9375,2.18,2.723623853211009,83.89137142857143,87.61160952380952,110.11904761904762,0
2008-10-13,6.894531,6.894531,6.894531,6.894531,2.18,3.1626288990825686,83.7983619047619,87.42559523809524,110.11904761904762,0
2008-10-14,6.875,6.875,6.875,6.875,2.18,3.153669724770642,83.70535238095238,87.23958095238096,110.11904761904762,0
2008-10-15,6.308594,6.308594,6.308594,6.308594,2.18,2.893850458715596,83.61234761904763,87.1465761904762,110.11904761904762,0
2008-10-16,5.976562,5.976562,5.976562,5.976562,2.18,2.7415422018348625,83.24032857142858,87.05357142857143,110.11904761904762,0
2008-10-17,5.820312,5.820312,5.820312,5.820312,2.18,2.669867889908257,82.68229523809524,86.96056666666667,110.11904761904762,0
2008-10-20,5.957031,5.957031,5.957031,5.957031,2.18,2.7325830275229355,81.8452380952381,86.77455238095237,110.11904761904762,0
2008-10-21,5.9375,5.9375,5.9375,5.9375,2.18,2.723623853211009,81.19419523809525,86.5885380952381,110.11904761904762,0
2008-10-22,5.917969,5.917969,5.917969,5.917969,2.18,2.7146646788990827,81.10119047619048,86.21651904761906,110.11904761904762,0
2008-10-23,5.488281,5.488281,5.488281,5.488281,2.18,2.517560091743119,80.54315714285715,85.84449523809525,110.11904761904762,0
2008-10-24,5.15625,5.15625,5.15625,5.15625,2.18,2.3652522935779814,79.89211428571429,85.75148571428572,110.11904761904762,0
2008-10-27,4.667969,4.667969,4.667969,4.667969,2.18,2.1412701834862387,79.3340761904762,85.75148571428572,110.11904761904762,0
2008-10-28,5.097656,5.097656,5.097656,5.097656,2.18,2.3383743119266054,78.31100952380953,85.65848095238096,109.7470285714286,0
2008-10-29,5.117188,5.117188,5.117188,5.117188,2.18,2.347333944954128,77.19493809523809,85.56547619047619,109.7470285714286,0
2008-10-30,5.117188,5.117188,5.117188,5.117188,2.18,2.347333944954128,74.49776666666666,85.47247142857142,109.7470285714286,0
2008-10-31,5.175781,5.175781,5.175781,5.175781,2.18,2.374211467889908,38.3116250655308,85.28645714285713,109.56100952380952,0
2008-11-03,5.644531,5.644531,5.644531,5.644531,2.18,2.589234403669725,4.192947247706422,85.19344761904762,109.375,0
2008-11-04,5.683594,5.683594,5.683594,5.683594,2.18,2.6071532110091744,4.121272935779817,85.10044285714287,109.00297142857144,0
2008-11-05,5.800781,5.800781,5.800781,5.800781,2.18,2.66090871559633,4.121272935779817,85.0074380952381,109.00297142857144,0
2008-11-06,5.585938,5.585938,5.585938,5.585938,2.18,2.5623568807339447,4.098874770642201,85.0074380952381,109.00297142857144,0
2008-11-07,6.152344,6.152344,6.152344,6.152344,2.18,2.8221761467889905,4.071997018348624,84.82142857142857,109.00297142857144,0
2008-11-10,6.191406,6.191406,6.191406,6.191406,2.18,2.840094495412844,4.063037614678899,84.63541904761904,108.63095238095238,0
2008-11-11,5.800781,5.800781,5.800781,5.800781,2.18,2.66090871559633,4.045118807339449,84.54241428571429,108.63095238095238,0
2008-11-12,5.566406,5.566406,5.566406,5.566406,2.18,2.553397247706421,4.027200229357797,84.44940952380954,108.07291428571428,0
2008-11-13,5.566406,5.566406,5.566406,5.566406,2.18,2.553397247706421,4.009281880733945,84.26339523809524,108.07291428571428,0
2008-11-14,5.429688,5.429688,5.429688,5.429688,2.18,2.490682568807339,3.8345756880733934,83.98437619047618,107.88690476190476,0
2008-11-17,5.292969,5.292969,5.292969,5.292969,2.18,2.4279674311926605,3.6733082568807336,83.89137142857143,107.88690476190476,0
2008-11-18,5.117188,5.117188,5.117188,5.117188,2.18,2.347333944954128,3.65538990825688,83.7983619047619,107.88690476190476,0
2008-11-19,4.746094,4.746094,4.746094,4.746094,2.18,2.1771073394495413,3.606113990825688,83.70535238095238,107.70089523809524,0
2008-11-20,4.648438,4.648438,4.648438,4.648438,2.18,2.132311009174312,3.547878440366972,83.70535238095238,107.5148761904762,0
2008-11-21,4.746094,4.746094,4.746094,4.746094,2.18,2.1771073394495413,3.512041284403669,83.70535238095238,107.32886666666668,0
2008-11-24,5.019531,5.019531,5.019531,5.019531,2.18,2.3025371559633023,3.49860252293578,83.70535238095238,107.14285714285715,0
2008-11-25,5.019531,5.019531,5.019531,5.019531,2.18,2.3025371559633023,3.485163532110092,83.70535238095238,107.14285714285715,0
2008-11-26,4.765625,4.765625,4.765625,4.765625,2.18,2.186066513761468,3.471724541284403,83.70535238095238,106.39880952380952,0
2008-11-27,4.765625,4.765625,4.765625,4.765625,2.18,2.186066513761468,3.453805963302752,83.70535238095238,106.2128,0
2008-11-28,4.765625,4.765625,4.765625,4.765625,2.18,2.186066513761468,3.4358873853211005,83.70535238095238,106.2128,0
2008-12-01,5.019531,5.019531,5.019531,5.019531,4.915,1.0212677517802644,3.3821316513761466,83.70535238095238,105.84077142857144,0
