Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2012-09-14,9.95,9.95,9.95,9.95,0.93,10.698924731182794,10.698924731182794,11.213517665130569,,1
2012-09-17,9.75,9.75,9.75,9.75,0.93,10.483870967741934,10.698924731182794,11.190476190476192,,1
2012-09-18,10.1,10.1,10.1,10.1,0.93,10.86021505376344,10.706605222734254,11.18663594470046,,1
2012-09-19,10.1,10.1,10.1,10.1,0.93,10.86021505376344,10.733486943164362,11.18279569892473,,1
2012-09-20,9.8,9.8,9.8,9.8,0.93,10.53763440860215,10.733486943164362,11.18279569892473,,1
2012-09-21,9.7,9.7,9.7,9.7,0.93,10.430107526881718,10.733486943164362,11.156874039938554,,1
2012-09-24,9.7,9.7,9.7,9.7,0.93,10.430107526881718,10.725806451612902,11.129992319508448,,1
2012-09-25,9.75,9.75,9.75,9.75,0.93,10.483870967741934,10.725806451612902,11.102150537634408,,1
2012-09-26,10.45,10.45,10.45,10.45,0.93,11.236559139784944,10.75268817204301,11.102150537634408,,1
2012-09-27,10.15,10.15,10.15,10.15,0.93,10.913978494623656,10.75268817204301,11.075268817204302,,1
2012-09-28,10.1,10.1,10.1,10.1,0.93,10.86021505376344,10.75268817204301,11.073348694316437,,1
2012-10-01,10.25,10.25,10.25,10.25,0.93,11.021505376344086,10.779569892473118,11.071428571428571,,1
2012-10-02,10.25,10.25,10.25,10.25,0.93,11.021505376344086,10.806451612903226,11.046466973886329,,1
2012-10-03,10.25,10.25,10.25,10.25,0.93,11.021505376344086,10.833333333333332,11.021505376344086,,1
2012-10-04,10.9,10.9,10.9,10.9,0.93,11.720430107526882,10.86021505376344,11.021505376344086,,1
2012-10-05,11.0,11.0,11.0,11.0,0.93,11.827956989247312,10.86021505376344,11.021505376344086,,1
2012-10-08,11.05,11.05,11.05,11.05,0.93,11.881720430107528,10.86021505376344,11.021505376344086,,1
2012-10-09,11.65,11.65,11.65,11.65,0.93,12.526881720430108,10.86021505376344,11.021505376344086,,1
2012-10-10,11.2,11.2,11.2,11.2,0.93,12.04301075268817,10.86021505376344,11.021505376344086,,1
2012-10-11,10.6,10.6,10.6,10.6,0.93,11.39784946236559,10.86021505376344,11.021505376344086,,1
2012-10-12,10.8,10.8,10.8,10.8,0.93,11.612903225806452,10.887096774193548,11.021505376344086,,1
2012-10-15,11.15,11.15,11.15,11.15,0.93,11.989247311827956,10.913978494623656,11.021505376344086,,1
2012-10-16,10.55,10.55,10.55,10.55,0.93,11.344086021505376,10.940860215053764,11.021505376344086,,1
2012-10-17,10.6,10.6,10.6,10.6,0.93,11.39784946236559,10.994623655913978,11.021505376344086,,1
2012-10-18,11.3,11.3,11.3,11.3,0.93,12.150537634408602,11.021505376344086,11.021505376344086,,1
2012-10-19,10.75,10.75,10.75,10.75,0.93,11.559139784946236,11.021505376344086,11.021505376344086,,1
2012-10-22,11.8,11.8,11.8,11.8,0.93,12.688172043010752,11.021505376344086,11.021505376344086,,1
2012-10-23,11.1,11.1,11.1,11.1,0.93,11.93548387096774,11.021505376344086,11.021505376344086,,1
2012-10-24,11.1,11.1,11.1,11.1,0.93,11.93548387096774,11.048387096774194,11.021505376344086,,1
2012-10-25,11.8,11.8,11.8,11.8,0.93,12.688172043010752,11.075268817204302,11.021505376344086,,1
2012-10-26,11.7,11.7,11.7,11.7,0.93,12.58064516129032,11.102150537634408,11.021505376344086,,1
2012-10-29,12.5,12.5,12.5,12.5,0.93,13.440860215053762,11.155913978494624,11.021505376344086,,1
2012-10-30,12.5,12.5,12.5,12.5,0.93,13.440860215053762,11.18279569892473,11.021505376344086,,1
2012-10-31,12.25,12.25,12.25,12.25,0.93,13.172043010752688,11.18279569892473,11.021505376344086,,1
2012-11-01,12.5,12.5,12.5,12.5,0.93,13.440860215053762,11.209677419354836,11.021505376344086,,1
2012-11-02,12.4,12.4,12.4,12.4,0.93,13.333333333333332,11.236559139784944,11.021505376344086,,1
2012-11-05,12.45,12.45,12.45,12.45,0.93,13.387096774193546,11.236559139784944,11.021505376344086,,1
2012-11-06,12.2,12.2,12.2,12.2,0.93,13.118279569892472,11.263440860215052,11.021505376344086,,1
2012-11-07,12.05,12.05,12.05,12.05,0.93,12.956989247311828,11.29032258064516,11.021505376344086,,1
2012-11-08,11.9,11.9,11.9,11.9,0.93,12.795698924731182,11.29032258064516,11.021505376344086,,1
2012-11-09,11.75,11.75,11.75,11.75,0.93,12.634408602150536,11.29032258064516,11.021505376344086,,1
2012-11-12,11.95,11.95,11.95,11.95,0.93,12.849462365591396,11.317204301075268,11.021505376344086,,1
2012-11-13,12.35,12.35,12.35,12.35,0.93,13.279569892473118,11.370967741935484,11.021505376344086,,1
2012-11-14,12.35,12.35,12.35,12.35,0.93,13.279569892473118,11.370967741935484,11.021505376344086,,1
2012-11-15,12.4,12.4,12.4,12.4,0.93,13.333333333333332,11.370967741935484,11.021505376344086,,1
2012-11-16,12.65,12.65,12.65,12.65,0.93,13.602150537634408,11.370967741935484,11.021505376344086,,1
2012-11-19,12.5,12.5,12.5,12.5,0.93,13.440860215053762,11.370967741935484,11.021505376344086,,1
2012-11-20,11.9,11.9,11.9,11.9,0.93,12.795698924731182,11.39784946236559,11.021505376344086,,1
2012-11-21,12.05,12.05,12.05,12.05,0.93,12.956989247311828,11.39784946236559,11.021505376344086,,1
2012-11-22,11.75,11.75,11.75,11.75,0.93,12.634408602150536,11.39784946236559,11.021505376344086,,1
2012-11-23,11.5,11.5,11.5,11.5,0.93,12.365591397849462,11.39784946236559,11.021505376344086,,1
2012-11-26,11.35,11.35,11.35,11.35,0.93,12.204301075268816,11.39784946236559,11.046466973886329,,1
2012-11-27,12.6,12.6,12.6,12.6,0.93,13.548387096774192,11.39784946236559,11.046466973886329,,1
2012-11-28,12.6,12.6,12.6,12.6,0.93,13.548387096774192,11.39784946236559,11.046466973886329,,1
2012-11-29,12.45,12.45,12.45,12.45,0.93,13.387096774193546,11.39784946236559,11.046466973886329,,1
2012-11-30,12.35,12.35,12.35,12.35,0.93,13.279569892473118,11.39784946236559,11.046466973886329,,1
2012-12-03,12.8,12.8,12.8,12.8,0.93,13.763440860215054,11.39784946236559,11.071428571428571,,1
2012-12-04,12.75,12.75,12.75,12.75,0.93,13.709677419354838,11.478494623655912,11.073348694316437,,1
2012-12-05,12.9,12.9,12.9,12.9,0.93,13.870967741935484,11.559139784946236,11.073348694316437,,1
2012-12-06,13.15,13.15,13.15,13.15,0.93,14.139784946236558,11.586021505376344,11.073348694316437,,1
2012-12-07,15.75,15.75,15.75,15.75,0.93,16.93548387096774,11.666666666666668,11.073348694316437,,1
2012-12-10,16.3,16.3,16.3,16.3,0.93,17.526881720430108,11.747311827956988,11.073348694316437,,1
2012-12-11,15.8,15.8,15.8,15.8,0.93,16.989247311827956,11.801075268817204,11.073348694316437,,1
2012-12-12,15.05,15.05,15.05,15.05,0.93,16.182795698924732,11.827956989247312,11.073348694316437,,1
2012-12-13,14.3,14.3,14.3,14.3,0.93,15.376344086021506,11.827956989247312,11.075268817204302,,1
2012-12-14,14.65,14.65,14.65,14.65,0.93,15.75268817204301,11.85483870967742,11.075268817204302,,1
2012-12-17,14.35,14.35,14.35,14.35,0.93,15.43010752688172,11.908602150537634,11.075268817204302,,1
2012-12-18,15.75,15.75,15.75,15.75,0.93,16.93548387096774,11.93548387096774,11.075268817204302,,1
2012-12-19,15.9,15.9,15.9,15.9,0.93,17.096774193548388,11.962365591397848,11.075268817204302,,1
2012-12-20,15.55,15.55,15.55,15.55,0.93,16.72043010752688,12.016129032258064,11.102150537634408,,1
2012-12-21,14.85,14.85,14.85,14.85,0.93,15.96774193548387,12.096774193548386,11.129992319508448,,1
2012-12-24,14.6,14.6,14.6,14.6,0.93,15.698924731182794,12.177419354838708,11.129992319508448,,1
2012-12-25,14.6,14.6,14.6,14.6,0.93,15.698924731182794,12.28494623655914,11.156874039938554,,1
2012-12-26,14.7,14.7,14.7,14.7,0.93,15.806451612903224,12.446236559139784,11.18279569892473,,1
2012-12-27,14.6,14.6,14.6,14.6,0.93,15.698924731182794,12.553763440860214,11.18279569892473,,1
2012-12-28,14.4,14.4,14.4,14.4,0.93,15.483870967741934,12.607526881720428,11.18279569892473,,1
2012-12-31,14.55,14.55,14.55,14.55,0.93,15.64516129032258,12.634408602150536,11.18663594470046,,1
2013-01-01,14.5,14.5,14.5,14.5,0.93,15.591397849462364,12.661290322580644,11.209677419354836,,1
2013-01-02,14.45,14.45,14.45,14.45,0.93,15.537634408602148,12.688172043010752,11.209677419354836,,1
2013-01-03,14.7,14.7,14.7,14.7,0.93,15.806451612903224,12.741935483870968,11.236559139784944,,1
2013-01-04,14.35,14.35,14.35,14.35,0.93,15.43010752688172,12.795698924731182,11.236559139784944,,1
2013-01-07,14.5,14.5,14.5,14.5,0.93,15.591397849462364,12.822580645161288,11.243279569892472,,1
2013-01-08,15.85,15.85,15.85,15.85,0.93,17.043010752688172,12.903225806451612,11.27016129032258,,1
2013-01-09,15.5,15.5,15.5,15.5,0.93,16.666666666666664,12.956989247311828,11.29032258064516,,1
2013-01-10,15.0,15.0,15.0,15.0,0.93,16.129032258064516,13.03763440860215,11.29032258064516,,1
2013-01-11,14.9,14.9,14.9,14.9,0.93,16.021505376344084,13.14516129032258,11.317204301075268,,1
2013-01-14,15.3,15.3,15.3,15.3,0.93,16.451612903225808,13.225806451612904,11.370967741935484,,1
2013-01-15,15.25,15.25,15.25,15.25,0.93,16.397849462365592,13.279569892473118,11.39784946236559,,1
2013-01-16,15.1,15.1,15.1,15.1,0.93,16.236559139784944,13.279569892473118,11.39784946236559,,1
2013-01-17,14.9,14.9,14.9,14.9,0.93,16.021505376344084,13.306451612903224,11.39784946236559,,1
2013-01-18,14.85,14.85,14.85,14.85,0.93,15.96774193548387,13.333333333333332,11.39784946236559,,1
2013-01-21,15.3,15.3,15.3,15.3,0.93,16.451612903225808,13.36021505376344,11.39784946236559,,1
2013-01-22,14.65,14.65,14.65,14.65,0.93,15.75268817204301,13.387096774193546,11.424731182795698,,1
2013-01-23,15.75,15.75,15.75,15.75,0.93,16.93548387096774,13.413978494623654,11.451612903225806,,1
2013-01-24,15.05,15.05,15.05,15.05,0.93,16.182795698924732,13.440860215053762,11.50537634408602,,1
2013-01-25,14.5,14.5,14.5,14.5,0.93,15.591397849462364,13.440860215053762,11.559139784946236,,1
2013-01-28,14.75,14.75,14.75,14.75,0.93,15.86021505376344,13.440860215053762,11.586021505376344,,1
2013-01-29,14.45,14.45,14.45,14.45,0.93,15.537634408602148,13.494623655913976,11.63978494623656,,1
2013-01-30,14.9,14.9,14.9,14.9,0.93,16.021505376344084,13.548387096774192,11.693548387096774,,1
2013-01-31,14.8,14.8,14.8,14.8,0.93,15.913978494623656,13.5752688172043,11.720430107526882,,1
2013-02-01,14.35,14.35,14.35,14.35,0.93,15.43010752688172,13.655913978494624,11.747311827956988,,1
2013-02-04,14.15,14.15,14.15,14.15,0.93,15.21505376344086,13.736559139784946,11.774193548387096,,1
2013-02-05,13.55,13.55,13.55,13.55,0.93,14.56989247311828,13.817204301075268,11.774193548387096,,1
2013-02-06,13.3,13.3,13.3,13.3,0.93,14.301075268817204,14.00537634408602,11.774193548387096,,1
2013-02-07,13.3,13.3,13.3,13.3,0.93,14.301075268817204,14.22043010752688,11.801075268817204,,1
2013-02-08,13.25,13.25,13.25,13.25,0.93,14.247311827956988,14.274193548387096,11.827956989247312,,1
2013-02-11,13.1,13.1,13.1,13.1,0.93,14.086021505376342,14.274193548387096,11.827956989247312,,1
2013-02-12,12.85,12.85,12.85,12.85,0.93,13.817204301075268,14.274193548387096,11.827956989247312,,1
2013-02-13,12.75,12.75,12.75,12.75,0.93,13.709677419354838,14.274193548387096,11.85483870967742,,1
2013-02-14,12.5,12.5,12.5,12.5,0.93,13.440860215053762,14.274193548387096,11.908602150537634,,1
2013-02-15,12.45,12.45,12.45,12.45,0.93,13.387096774193546,14.274193548387096,11.93548387096774,,1
2013-02-18,12.5,12.5,12.5,12.5,0.93,13.440860215053762,14.274193548387096,11.962365591397848,,1
2013-02-19,12.4,12.4,12.4,12.4,0.93,13.333333333333332,14.274193548387096,12.016129032258064,,1
2013-02-20,12.75,12.75,12.75,12.75,0.93,13.709677419354838,14.274193548387096,12.069892473118278,,1
2013-02-21,12.25,12.25,12.25,12.25,0.93,13.172043010752688,14.274193548387096,12.123655913978494,,1
2013-02-22,12.1,12.1,12.1,12.1,0.93,13.010752688172042,14.274193548387096,12.177419354838708,,1
2013-02-25,12.1,12.1,12.1,12.1,0.93,13.010752688172042,14.274193548387096,12.28494623655914,,1
2013-02-26,11.9,11.9,11.9,11.9,0.93,12.795698924731182,14.274193548387096,12.446236559139784,,1
2013-02-27,11.75,11.75,11.75,11.75,0.93,12.634408602150536,14.274193548387096,12.526881720430108,,1
2013-02-28,11.5,11.5,11.5,11.5,0.93,12.365591397849462,14.274193548387096,12.526881720430108,,1
2013-03-01,11.7,11.7,11.7,11.7,1.99,5.879396984924623,14.274193548387096,12.526881720430108,,1
2013-03-04,10.85,10.85,10.85,10.85,1.99,5.452261306532663,14.274193548387096,12.526881720430108,,1
2013-03-05,10.9,10.9,10.9,10.9,1.99,5.477386934673367,14.274193548387096,12.526881720430108,,1
2013-03-06,11.25,11.25,11.25,11.25,1.99,5.653266331658291,14.274193548387096,12.526881720430108,,1
2013-03-07,11.15,11.15,11.15,11.15,1.99,5.603015075376884,14.274193548387096,12.526881720430108,,1
2013-03-08,11.7,11.7,11.7,11.7,1.99,5.879396984924623,14.274193548387096,12.526881720430108,,1
2013-03-11,11.9,11.9,11.9,11.9,1.99,5.9798994974874375,14.274193548387096,12.526881720430108,,1
2013-03-12,11.35,11.35,11.35,11.35,1.99,5.703517587939698,14.274193548387096,12.526881720430108,,1
2013-03-13,11.45,11.45,11.45,11.45,1.99,5.7537688442211055,14.274193548387096,12.526881720430108,,1
2013-03-14,11.1,11.1,11.1,11.1,1.99,5.57788944723618,14.274193548387096,12.526881720430108,,1
2013-03-15,11.25,11.25,11.25,11.25,1.99,5.653266331658291,14.274193548387096,12.526881720430108,,1
2013-03-18,10.9,10.9,10.9,10.9,1.99,5.477386934673367,14.274193548387096,12.526881720430108,,1
2013-03-19,10.55,10.55,10.55,10.55,1.99,5.301507537688442,14.274193548387096,12.526881720430108,,1
2013-03-20,10.05,10.05,10.05,10.05,1.99,5.050251256281407,14.274193548387096,12.526881720430108,,1
2013-03-21,10.0,10.0,10.0,10.0,1.99,5.025125628140704,14.274193548387096,12.446236559139784,,1
2013-03-22,10.4,10.4,10.4,10.4,1.99,5.226130653266332,14.274193548387096,12.446236559139784,,1
2013-03-25,9.9,9.9,9.9,9.9,1.99,4.974874371859297,14.274193548387096,12.446236559139784,,1
2013-03-26,10.35,10.35,10.35,10.35,1.99,5.201005025125628,14.274193548387096,12.446236559139784,,1
2013-03-27,10.35,10.35,10.35,10.35,1.99,5.201005025125628,14.274193548387096,12.446236559139784,,1
2013-03-28,9.8,9.8,9.8,9.8,1.99,4.92462311557789,14.274193548387096,12.446236559139784,,1
2013-03-29,9.8,9.8,9.8,9.8,1.99,4.92462311557789,14.274193548387096,12.446236559139784,,1
2013-04-01,10.05,10.05,10.05,10.05,1.99,5.050251256281407,14.274193548387096,12.446236559139784,,1
2013-04-02,10.6,10.6,10.6,10.6,1.99,5.326633165829145,14.274193548387096,12.446236559139784,,1
2013-04-03,11.25,11.25,11.25,11.25,1.99,5.653266331658291,14.274193548387096,12.446236559139784,,1
2013-04-04,10.75,10.75,10.75,10.75,1.99,5.402010050251256,14.274193548387096,12.446236559139784,,1
2013-04-05,10.35,10.35,10.35,10.35,1.99,5.201005025125628,14.274193548387096,12.446236559139784,,1
2013-04-08,10.4,10.4,10.4,10.4,1.99,5.226130653266332,14.274193548387096,12.446236559139784,,1
2013-04-09,11.1,11.1,11.1,11.1,1.99,5.57788944723618,14.274193548387096,12.446236559139784,,1
2013-04-10,10.5,10.5,10.5,10.5,1.99,5.276381909547739,14.274193548387096,12.446236559139784,,1
2013-04-11,10.7,10.7,10.7,10.7,1.99,5.376884422110552,14.274193548387096,12.446236559139784,,1
2013-04-12,10.15,10.15,10.15,10.15,1.99,5.100502512562814,14.166666666666664,12.446236559139784,,1
2013-04-15,10.45,10.45,10.45,10.45,1.99,5.251256281407035,13.951612903225804,12.446236559139784,,1
2013-04-16,11.0,11.0,11.0,11.0,1.99,5.527638190954774,13.763440860215052,12.446236559139784,,1
2013-04-17,10.45,10.45,10.45,10.45,1.99,5.251256281407035,13.709677419354838,12.446236559139784,,1
2013-04-18,10.35,10.35,10.35,10.35,1.99,5.201005025125628,13.5752688172043,12.446236559139784,11.827956989247312,1
2013-04-19,10.35,10.35,10.35,10.35,1.99,5.201005025125628,13.440860215053762,12.446236559139784,11.785714285714286,1
2013-04-22,10.9,10.9,10.9,10.9,1.99,5.477386934673367,13.413978494623654,12.446236559139784,11.774193548387096,1
2013-04-23,11.3,11.3,11.3,11.3,1.99,5.678391959798995,13.36021505376344,12.446236559139784,11.774193548387096,1
2013-04-24,11.3,11.3,11.3,11.3,1.99,5.678391959798995,13.25268817204301,12.446236559139784,11.774193548387096,1
2013-04-25,11.05,11.05,11.05,11.05,1.99,5.552763819095477,13.091397849462364,12.446236559139784,11.774193548387096,1
2013-04-26,11.55,11.55,11.55,11.55,1.99,5.804020100502513,13.010752688172042,12.446236559139784,11.726190476190476,1
2013-04-29,13.0,13.0,13.0,13.0,1.99,6.532663316582915,12.903225806451612,12.446236559139784,11.720430107526882,1
2013-04-30,13.7,13.7,13.7,13.7,1.99,6.884422110552763,12.71505376344086,12.446236559139784,11.720430107526882,1
2013-05-01,13.7,13.7,13.7,13.7,1.99,6.884422110552763,12.5,12.446236559139784,11.666666666666668,1
2013-05-02,12.85,12.85,12.85,12.85,1.99,6.457286432160804,9.625006754201111,12.446236559139784,11.666666666666668,1
2013-05-03,12.6,12.6,12.6,12.6,1.99,6.331658291457286,6.884422110552763,12.446236559139784,11.666666666666666,1
2013-05-06,12.75,12.75,12.75,12.75,1.99,6.407035175879397,6.708542713567839,12.446236559139784,11.612903225806452,1
2013-05-07,12.45,12.45,12.45,12.45,1.99,6.256281407035176,6.494974874371859,12.446236559139784,11.607142857142858,1
2013-05-08,12.05,12.05,12.05,12.05,1.99,6.0552763819095485,6.4321608040201,12.446236559139784,11.559139784946236,1
2013-05-09,12.2,12.2,12.2,12.2,1.99,6.130653266331658,6.369346733668341,12.446236559139784,11.559139784946236,1
2013-05-10,12.3,12.3,12.3,12.3,1.99,6.180904522613066,6.293969849246231,12.446236559139784,11.547619047619047,1
2013-05-11,12.0,12.0,12.0,12.0,1.99,6.030150753768845,6.21859296482412,12.446236559139784,11.547619047619047,1
2013-05-13,12.4,12.4,12.4,12.4,1.99,6.231155778894473,6.206030150753769,12.446236559139784,11.547619047619047,1
2013-05-14,12.2,12.2,12.2,12.2,1.99,6.130653266331658,6.155778894472362,12.446236559139784,11.547619047619047,1
2013-05-15,12.65,12.65,12.65,12.65,1.99,6.35678391959799,6.155778894472362,12.446236559139784,11.48809523809524,1
2013-05-16,12.45,12.45,12.45,12.45,1.99,6.256281407035176,6.155778894472362,12.446236559139784,11.48809523809524,1
2013-05-17,12.6,12.6,12.6,12.6,1.99,6.331658291457286,6.155778894472362,12.446236559139784,11.451612903225806,1
2013-05-20,12.1,12.1,12.1,12.1,1.99,6.080402010050251,6.130653266331658,12.446236559139784,11.451612903225806,1
2013-05-21,12.3,12.3,12.3,12.3,1.99,6.180904522613066,6.130653266331658,12.446236559139784,11.428571428571429,1
2013-05-22,12.25,12.25,12.25,12.25,1.99,6.155778894472362,6.130653266331658,12.446236559139784,11.428571428571429,1
2013-05-23,11.75,11.75,11.75,11.75,1.99,5.904522613065327,6.105527638190955,12.446236559139784,11.39784946236559,1
2013-05-24,11.0,11.0,11.0,11.0,1.99,5.527638190954774,6.0678391959799,12.446236559139784,11.39784946236559,1
2013-05-27,10.95,10.95,10.95,10.95,1.99,5.50251256281407,6.042713567839197,12.446236559139784,11.39784946236559,1
2013-05-28,10.95,10.95,10.95,10.95,1.99,5.50251256281407,6.005025125628141,12.446236559139784,11.39784946236559,1
2013-05-29,10.55,10.55,10.55,10.55,1.99,5.301507537688442,5.942211055276383,12.446236559139784,11.39784946236559,1
2013-05-30,10.75,10.75,10.75,10.75,1.99,5.402010050251256,5.891959798994975,12.446236559139784,11.39784946236559,1
2013-05-31,11.0,11.0,11.0,11.0,1.99,5.527638190954774,5.879396984924623,12.446236559139784,11.36904761904762,1
2013-06-03,11.0,11.0,11.0,11.0,1.99,5.527638190954774,5.841708542713568,12.446236559139784,11.36904761904762,1
2013-06-04,11.05,11.05,11.05,11.05,1.99,5.552763819095477,5.778894472361809,12.446236559139784,11.344086021505376,1
2013-06-05,10.95,10.95,10.95,10.95,1.99,5.50251256281407,5.7286432160804015,12.446236559139784,11.30952380952381,1
2013-06-06,10.8,10.8,10.8,10.8,1.99,5.42713567839196,5.690954773869347,12.446236559139784,11.30952380952381,1
2013-06-07,11.05,11.05,11.05,11.05,1.99,5.552763819095477,5.678391959798995,12.446236559139784,11.30952380952381,1
2013-06-10,10.6,10.6,10.6,10.6,1.99,5.326633165829145,5.665829145728644,12.446236559139784,11.29032258064516,1
2013-06-11,10.35,10.35,10.35,10.35,1.99,5.201005025125628,5.653266331658291,12.446236559139784,11.29032258064516,1
2013-06-12,10.05,10.05,10.05,10.05,1.99,5.050251256281407,5.653266331658291,12.446236559139784,11.29032258064516,1
2013-06-13,10.0,10.0,10.0,10.0,1.99,5.025125628140704,5.628140703517587,12.446236559139784,11.25,1
2013-06-14,10.0,10.0,10.0,10.0,1.99,5.025125628140704,5.590452261306533,12.446236559139784,11.25,1
2013-06-17,10.5,10.5,10.5,10.5,1.99,5.276381909547739,5.57788944723618,12.365591397849462,11.236559139784944,1
2013-06-18,10.55,10.55,10.55,10.55,1.99,5.301507537688442,5.565326633165829,12.365591397849462,11.236559139784944,1
2013-06-19,9.9,9.9,9.9,9.9,1.99,4.974874371859297,5.552763819095477,12.365591397849462,11.236559139784944,1
2013-06-20,9.6,9.6,9.6,9.6,1.99,4.824120603015075,5.552763819095477,12.365591397849462,11.190476190476192,1
2013-06-21,10.0,10.0,10.0,10.0,1.99,5.025125628140704,5.540201005025126,12.365591397849462,11.190476190476192,1
2013-06-24,9.3,9.3,9.3,9.3,1.99,4.673366834170855,5.527638190954774,12.365591397849462,11.18279569892473,1
2013-06-25,9.05,9.05,9.05,9.05,1.99,4.547738693467337,5.527638190954774,12.365591397849462,11.18279569892473,1
2013-06-26,9.1,9.1,9.1,9.1,1.99,4.57286432160804,5.527638190954774,12.365591397849462,11.18279569892473,1
2013-06-27,9.15,9.15,9.15,9.15,1.99,4.597989949748744,5.515075376884422,12.365591397849462,11.13095238095238,1
2013-06-28,9.35,9.35,9.35,9.35,1.99,4.698492462311558,5.50251256281407,12.28494623655914,11.129032258064516,1
2013-07-01,10.1,10.1,10.1,10.1,1.99,5.07537688442211,5.50251256281407,12.28494623655914,11.075268817204302,1
2013-07-02,9.85,9.85,9.85,9.85,1.99,4.949748743718593,5.489949748743719,12.28494623655914,11.075268817204302,1
2013-07-03,10.4,10.4,10.4,10.4,1.99,5.226130653266332,5.477386934673367,9.54436159291079,11.071428571428571,1
2013-07-04,10.35,10.35,10.35,10.35,1.99,5.201005025125628,5.477386934673367,6.884422110552763,11.071428571428571,1
2013-07-05,10.7,10.7,10.7,10.7,1.99,5.376884422110552,5.477386934673367,6.708542713567839,11.021505376344086,1
2013-07-08,10.3,10.3,10.3,10.3,1.99,5.175879396984925,5.452261306532664,6.494974874371859,11.021505376344086,1
2013-07-09,10.85,10.85,10.85,10.85,1.99,5.452261306532663,5.439698492462312,6.4321608040201,11.021505376344086,1
2013-07-10,11.15,11.15,11.15,11.15,1.99,5.603015075376884,5.439698492462312,6.381909547738694,11.021505376344086,1
2013-07-11,10.8,10.8,10.8,10.8,1.99,5.42713567839196,5.42713567839196,6.344221105527637,11.021505376344086,1
2013-07-12,11.0,11.0,11.0,11.0,1.99,5.527638190954774,5.42713567839196,6.331658291457286,11.011904761904765,1
2013-07-15,11.45,11.45,11.45,11.45,1.99,5.7537688442211055,5.42713567839196,6.293969849246231,11.011904761904765,1
2013-07-16,11.4,11.4,11.4,11.4,1.99,5.728643216080402,5.42713567839196,6.256281407035176,10.96774193548387,1
2013-07-17,11.4,11.4,11.4,11.4,1.99,5.728643216080402,5.42713567839196,6.243718592964824,10.952380952380953,1
2013-07-18,11.05,11.05,11.05,11.05,1.99,5.552763819095477,5.42713567839196,6.206030150753769,10.952380952380953,1
2013-07-19,11.4,11.4,11.4,11.4,1.99,5.728643216080402,5.42713567839196,6.180904522613066,10.952380952380953,1
2013-07-22,11.5,11.5,11.5,11.5,1.99,5.778894472361809,5.439698492462312,6.168341708542714,10.952380952380953,1
2013-07-23,12.15,12.15,12.15,12.15,1.99,6.105527638190955,5.464824120603016,6.143216080402009,10.952380952380953,1
2013-07-24,11.9,11.9,11.9,11.9,1.99,5.9798994974874375,5.489949748743719,6.130653266331658,10.952380952380953,1
2013-07-25,11.35,11.35,11.35,11.35,1.99,5.703517587939698,5.50251256281407,6.118090452261306,10.913978494623656,1
2013-07-26,11.15,11.15,11.15,11.15,1.99,5.603015075376884,5.50251256281407,6.092964824120603,10.913978494623656,1
2013-07-29,10.25,10.25,10.25,10.25,1.99,5.150753768844221,5.50251256281407,6.0678391959799,10.86021505376344,1
2013-07-30,10.25,10.25,10.25,10.25,1.99,5.150753768844221,5.50251256281407,6.042713567839197,10.86021505376344,1
2013-07-31,10.35,10.35,10.35,10.35,1.99,5.201005025125628,5.50251256281407,6.005025125628141,10.86021505376344,1
2013-08-01,10.3,10.3,10.3,10.3,1.99,5.175879396984925,5.50251256281407,5.9798994974874375,10.86021505376344,1
2013-08-02,9.7,9.7,9.7,9.7,1.99,4.874371859296482,5.50251256281407,5.942211055276383,10.86021505376344,1
2013-08-05,10.0,10.0,10.0,10.0,1.99,5.025125628140704,5.50251256281407,5.891959798994975,10.86021505376344,1
2013-08-06,10.35,10.35,10.35,10.35,1.99,5.201005025125628,5.50251256281407,5.879396984924623,10.86021505376344,1
2013-08-07,9.75,9.75,9.75,9.75,1.99,4.899497487437186,5.50251256281407,5.841708542713568,10.806451612903226,1
2013-08-08,9.8,9.8,9.8,9.8,1.99,4.92462311557789,5.50251256281407,5.791457286432161,10.806451612903226,1
2013-08-09,9.8,9.8,9.8,9.8,1.99,4.92462311557789,5.50251256281407,5.766331658291458,10.773809523809526,1
2013-08-12,10.65,10.65,10.65,10.65,1.99,5.351758793969849,5.489949748743719,5.7537688442211055,10.75268817204301,1
2013-08-13,11.0,11.0,11.0,11.0,1.99,5.527638190954774,5.50251256281407,5.741206030150754,10.75268817204301,1
2013-08-14,11.1,11.1,11.1,11.1,1.99,5.57788944723618,5.50251256281407,5.728643216080402,10.75268817204301,1
2013-08-15,11.1,11.1,11.1,11.1,1.99,5.57788944723618,5.515075376884422,5.728643216080402,10.75268817204301,1
2013-08-16,12.25,12.25,12.25,12.25,1.99,6.155778894472362,5.527638190954774,5.728643216080402,10.75268817204301,1
2013-08-19,13.95,13.95,13.95,13.95,1.99,7.010050251256281,5.527638190954774,5.728643216080402,10.714285714285715,1
2013-08-20,14.15,14.15,14.15,14.15,1.99,7.110552763819095,5.527638190954774,5.728643216080402,10.714285714285715,1
2013-08-21,13.0,13.0,13.0,13.0,1.99,6.532663316582915,5.527638190954774,5.728643216080402,10.698924731182794,1
2013-08-22,12.8,12.8,12.8,12.8,1.99,6.432160804020101,5.527638190954774,5.728643216080402,10.698924731182794,1
