Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-10-04,65.55,65.55,65.55,65.55,0.57,115.0,121.32246376811594,110.100114416476,,0
2010-10-05,66.75,66.75,66.75,66.75,0.57,117.10526315789474,121.32246376811594,110.100114416476,,0
2010-10-06,65.5,65.5,65.5,65.5,0.57,114.9122807017544,121.32246376811594,110.100114416476,,0
2010-10-07,65.0,65.0,65.0,65.0,0.57,114.03508771929826,121.32246376811594,110.100114416476,,0
2010-10-08,65.7,65.7,65.7,65.7,0.57,115.26315789473686,121.32246376811594,110.100114416476,,0
2010-10-11,67.1,67.1,67.1,67.1,0.57,117.71929824561404,121.32246376811594,110.100114416476,,0
2010-10-12,64.75,64.75,64.75,64.75,0.57,113.59649122807018,121.32246376811594,110.100114416476,,0
2010-10-13,65.0,65.0,65.0,65.0,0.57,114.03508771929826,121.32246376811594,110.100114416476,,0
2010-10-14,64.0,64.0,64.0,64.0,0.57,112.28070175438596,121.32246376811594,110.100114416476,,0
2010-10-15,64.05,64.05,64.05,64.05,0.57,112.3684210526316,121.32246376811594,110.100114416476,,0
2010-10-18,64.65,64.65,64.65,64.65,0.57,113.42105263157896,121.32246376811594,110.100114416476,,0
2010-10-19,65.0,65.0,65.0,65.0,0.57,114.03508771929826,121.32246376811594,110.100114416476,,0
2010-10-20,65.05,65.05,65.05,65.05,0.57,114.12280701754386,121.32246376811594,110.100114416476,69.16666666666667,0
2010-10-21,64.3,64.3,64.3,64.3,0.57,112.80701754385966,121.32246376811594,110.100114416476,69.33333333333334,0
2010-10-22,64.45,64.45,64.45,64.45,0.57,113.07017543859652,121.32246376811594,110.100114416476,69.33333333333334,0
2010-10-25,67.45,67.45,67.45,67.45,0.57,118.33333333333334,121.32246376811594,110.100114416476,69.33333333333334,0
2010-10-26,65.85,65.85,65.85,65.85,0.57,115.52631578947368,121.32246376811594,110.100114416476,69.83333333333333,0
2010-10-27,66.15,66.15,66.15,66.15,0.57,116.05263157894738,121.32246376811594,110.100114416476,69.83333333333333,0
2010-10-28,64.2,64.2,64.2,64.2,0.57,112.63157894736844,121.32246376811594,110.100114416476,69.83333333333333,0
2010-10-29,65.25,65.25,65.25,65.25,0.57,114.47368421052632,121.32246376811594,110.100114416476,70.0,0
2010-11-01,65.95,65.95,65.95,65.95,0.57,115.70175438596492,121.32246376811594,110.100114416476,70.0,0
2010-11-02,66.3,66.3,66.3,66.3,0.57,116.31578947368422,121.32246376811594,110.100114416476,70.0,0
2010-11-03,69.25,69.25,69.25,69.25,0.57,121.49122807017544,121.57894736842108,110.100114416476,70.0,0
2010-11-04,76.2,76.2,76.2,76.2,0.57,133.6842105263158,124.09420289855072,110.100114416476,70.5,0
2010-11-05,75.3,75.3,75.3,75.3,0.57,132.10526315789474,124.09420289855072,110.100114416476,71.0,0
2010-11-08,74.95,74.95,74.95,74.95,0.57,131.49122807017545,124.09420289855072,110.5263157894737,71.5,0
2010-11-09,74.25,74.25,74.25,74.25,0.57,130.26315789473685,124.09420289855072,110.5892448512586,73.5,0
2010-11-10,76.1,76.1,76.1,76.1,0.57,133.50877192982458,124.09420289855072,110.80854309687264,74.16666666666667,0
2010-11-11,80.7,80.7,80.7,80.7,0.57,141.57894736842107,125.01811594202898,111.09649122807018,100.65217391304348,0
2010-11-12,81.65,81.65,81.65,81.65,0.57,143.24561403508775,125.08771929824564,111.31578947368422,103.91304347826086,0
2010-11-15,81.2,81.2,81.2,81.2,0.57,142.4561403508772,125.08771929824564,111.40827612509534,104.34782608695652,0
2010-11-16,77.25,77.25,77.25,77.25,0.57,135.5263157894737,125.08771929824564,111.49599542334096,104.34782608695652,0
2010-11-17,77.25,77.25,77.25,77.25,0.57,135.5263157894737,125.08771929824564,111.92982456140352,104.34782608695652,0
2010-11-18,74.9,74.9,74.9,74.9,0.57,131.40350877192984,125.08771929824564,112.28070175438596,104.34782608695652,0
2010-11-19,79.55,79.55,79.55,79.55,0.57,139.56140350877197,125.08771929824564,112.32456140350878,104.45652173913042,0
2010-11-22,81.5,81.5,81.5,81.5,0.57,142.98245614035088,125.08771929824564,112.50000000000004,105.43478260869564,0
2010-11-23,79.95,79.95,79.95,79.95,0.57,140.26315789473685,125.08771929824564,112.71929824561406,105.43478260869564,0
2010-11-24,77.25,77.25,77.25,77.25,0.57,135.5263157894737,125.08771929824564,112.89473684210526,105.54347826086956,0
2010-11-25,78.35,78.35,78.35,78.35,0.57,137.4561403508772,125.08771929824564,113.0263157894737,106.52173913043478,0
2010-11-26,75.1,75.1,75.1,75.1,0.57,131.75438596491227,125.08771929824564,113.07017543859652,107.28070175438596,0
2010-11-29,75.6,75.6,75.6,75.6,0.57,132.6315789473684,125.08771929824564,113.24561403508774,107.28070175438596,0
2010-11-30,82.3,82.3,82.3,82.3,0.57,144.3859649122807,125.08771929824564,113.50877192982458,107.7173913043478,0
2010-12-01,82.0,82.0,82.0,82.0,-0.69,,,,,0
2010-12-02,80.75,80.75,80.75,80.75,-0.69,,,,,0
2010-12-03,81.75,81.75,81.75,81.75,-0.69,,,,,0
2010-12-06,83.5,83.5,83.5,83.5,-0.69,,,,,0
2010-12-07,82.65,82.65,82.65,82.65,-0.69,,,,,0
2010-12-08,27.35,27.35,27.35,27.35,-0.69,,,,,0
2010-12-09,26.0,26.0,26.0,26.0,-0.69,,,,,0
2010-12-10,24.7,24.7,24.7,24.7,-0.69,,,,,0
2010-12-13,23.5,23.5,23.5,23.5,-0.69,,,,,0
2010-12-14,22.35,22.35,22.35,22.35,-0.69,,,,,0
2010-12-15,21.25,21.25,21.25,21.25,-0.69,,,,,0
2010-12-16,20.2,20.2,20.2,20.2,-0.69,,,,,0
2010-12-17,20.2,20.2,20.2,20.2,-0.69,,,,,0
2010-12-20,19.2,19.2,19.2,19.2,-0.69,,,,,0
2010-12-21,18.25,18.25,18.25,18.25,-0.69,,,,,0
2010-12-22,19.2,19.2,19.2,19.2,-0.69,,,,,0
2010-12-23,23.05,23.05,23.05,23.05,-0.69,,,,,0
2010-12-24,22.15,22.15,22.15,22.15,-0.69,,,,,0
2010-12-27,20.75,20.75,20.75,20.75,-0.69,,,,,0
2010-12-28,20.1,20.1,20.1,20.1,-0.69,,,,,0
2010-12-29,20.1,20.1,20.1,20.1,-0.69,,,,,0
2010-12-30,19.55,19.55,19.55,19.55,-0.69,,,,,0
2010-12-31,20.7,20.7,20.7,20.7,-0.69,,,,,0
2011-01-03,21.45,21.45,21.45,21.45,-0.69,,,,,0
2011-01-04,20.6,20.6,20.6,20.6,-0.69,,,,,0
2011-01-05,20.25,20.25,20.25,20.25,-0.69,,,,,0
2011-01-06,19.7,19.7,19.7,19.7,-0.69,,,,,0
2011-01-07,19.25,19.25,19.25,19.25,-0.69,,,,,0
2011-01-10,18.65,18.65,18.65,18.65,-0.69,,,,,0
2011-01-11,17.4,17.4,17.4,17.4,-0.69,,,,,0
2011-01-12,18.0,18.0,18.0,18.0,-0.69,,,,,0
2011-01-13,17.7,17.7,17.7,17.7,-0.69,,,,,0
2011-01-14,17.5,17.5,17.5,17.5,-0.69,,,,,0
2011-01-17,16.35,16.35,16.35,16.35,-0.69,,,,,0
2011-01-18,16.7,16.7,16.7,16.7,-0.69,,,,,0
2011-01-19,16.8,16.8,16.8,16.8,-0.69,,,,,0
2011-01-20,17.25,17.25,17.25,17.25,-0.69,,,,,0
2011-01-21,17.2,17.2,17.2,17.2,-0.69,,,,,0
2011-01-24,17.6,17.6,17.6,17.6,-0.69,,,,,0
2011-01-25,16.95,16.95,16.95,16.95,-0.69,,,,,0
2011-01-26,16.95,16.95,16.95,16.95,-0.69,,,,,0
2011-01-27,16.95,16.95,16.95,16.95,-0.69,,,,,0
2011-01-28,16.4,16.4,16.4,16.4,-0.69,,,,,0
2011-01-31,15.85,15.85,15.85,15.85,-0.69,,,,,0
2011-02-01,16.15,16.15,16.15,16.15,-0.69,,,,,0
2011-02-02,16.6,16.6,16.6,16.6,-0.69,,,,,0
2011-02-03,16.5,16.5,16.5,16.5,-0.69,,,,,0
2011-02-04,16.0,16.0,16.0,16.0,-0.69,,,,,0
2011-02-07,15.95,15.95,15.95,15.95,-0.69,,,,,0
2011-02-08,14.9,14.9,14.9,14.9,-0.69,,,,,0
2011-02-09,13.65,13.65,13.65,13.65,-0.69,,,,,0
2011-02-10,13.45,13.45,13.45,13.45,-0.69,,,,,0
2011-02-11,14.6,14.6,14.6,14.6,-0.69,,,,,0
2011-02-14,16.5,16.5,16.5,16.5,-0.69,,,,,1
2011-02-15,16.75,16.75,16.75,16.75,-0.69,,,,,1
2011-02-16,17.15,17.15,17.15,17.15,-0.69,,,,,1
2011-02-17,16.55,16.55,16.55,16.55,-0.69,,,,,1
2011-02-18,17.2,17.2,17.2,17.2,-0.69,,,,,1
2011-02-21,17.0,17.0,17.0,17.0,-0.69,,,,,1
2011-02-22,17.0,17.0,17.0,17.0,-0.69,,,,,1
2011-02-23,16.55,16.55,16.55,16.55,-0.69,,,,,1
2011-02-24,15.6,15.6,15.6,15.6,-0.69,,,,,1
2011-02-25,15.85,15.85,15.85,15.85,-0.69,,,,,1
2011-02-28,16.45,16.45,16.45,16.45,-0.69,,,,,1
2011-03-01,16.0,16.0,16.0,16.0,0.66,24.24242424242424,,,,1
2011-03-02,16.0,16.0,16.0,16.0,0.66,24.24242424242424,,,,1
2011-03-03,16.65,16.65,16.65,16.65,0.66,25.227272727272723,,,,1
2011-03-04,16.55,16.55,16.55,16.55,0.66,25.07575757575757,,,,1
2011-03-07,14.9,14.9,14.9,14.9,0.66,22.57575757575757,,,,1
2011-03-08,15.4,15.4,15.4,15.4,0.66,23.33333333333333,,,,1
2011-03-09,14.95,14.95,14.95,14.95,0.66,22.65151515151515,,,,1
2011-03-10,15.4,15.4,15.4,15.4,0.66,23.33333333333333,,,,1
2011-03-11,15.0,15.0,15.0,15.0,0.66,22.727272727272727,,,,1
2011-03-14,15.85,15.85,15.85,15.85,0.66,24.015151515151512,,,,1
2011-03-15,15.2,15.2,15.2,15.2,0.66,23.030303030303028,,,,1
2011-03-16,15.05,15.05,15.05,15.05,0.66,22.803030303030305,,,,1
2011-03-17,14.4,14.4,14.4,14.4,0.66,21.818181818181817,,,,1
2011-03-18,14.55,14.55,14.55,14.55,0.66,22.045454545454547,,,,1
2011-03-21,14.2,14.2,14.2,14.2,0.66,21.515151515151512,,,,1
2011-03-22,15.35,15.35,15.35,15.35,0.66,23.257575757575754,,,,1
2011-03-23,14.6,14.6,14.6,14.6,0.66,22.12121212121212,,,,1
2011-03-24,14.25,14.25,14.25,14.25,0.66,21.59090909090909,,,,1
2011-03-25,14.4,14.4,14.4,14.4,0.66,21.818181818181817,,,,1
2011-03-28,14.25,14.25,14.25,14.25,0.66,21.59090909090909,,,,1
2011-03-29,14.1,14.1,14.1,14.1,0.66,21.363636363636363,,,,1
2011-03-30,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-03-31,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-01,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-04,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-05,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-06,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-07,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-08,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-11,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-12,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-13,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-14,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-15,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-18,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-19,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-20,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-21,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-22,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-25,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-26,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-27,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-28,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-04-29,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-02,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-03,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-04,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-05,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-06,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-09,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-10,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-11,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-12,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-13,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-16,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-17,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-18,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-19,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-20,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-23,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-24,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-25,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-26,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-27,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-30,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-05-31,14.15,14.15,14.15,14.15,0.66,21.439393939393938,,,,1
2011-06-01,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-02,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-03,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-06,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-07,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-08,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-09,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-10,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-13,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-14,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-15,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-16,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-17,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-20,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-21,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-22,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-23,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-24,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-27,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-28,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-29,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-06-30,14.15,14.15,14.15,14.15,0.02,707.5,,,,1
2011-07-01,10.75,10.75,10.75,10.75,0.02,537.5,,,,1
2011-07-04,11.15,11.15,11.15,11.15,0.02,557.5,21.439393939393938,,,1
2011-07-05,11.7,11.7,11.7,11.7,0.02,585.0,21.439393939393938,,,1
2011-07-06,12.1,12.1,12.1,12.1,0.02,605.0,21.439393939393938,,,1
2011-07-07,12.1,12.1,12.1,12.1,0.02,605.0,21.439393939393938,,,1
2011-07-08,12.05,12.05,12.05,12.05,0.02,602.5,21.439393939393938,,,1
2011-07-11,12.2,12.2,12.2,12.2,0.02,610.0,21.439393939393938,,,1
2011-07-12,12.2,12.2,12.2,12.2,0.02,610.0,21.439393939393938,,,1
2011-07-13,13.9,13.9,13.9,13.9,0.02,695.0,21.439393939393938,,,1
2011-07-14,13.4,13.4,13.4,13.4,0.02,670.0,21.439393939393938,,,1
2011-07-15,12.8,12.8,12.8,12.8,0.02,640.0,21.439393939393938,,,1
2011-07-18,12.45,12.45,12.45,12.45,0.02,622.5,21.439393939393938,,,1
2011-07-19,12.5,12.5,12.5,12.5,0.02,625.0,21.439393939393938,,,1
2011-07-20,12.1,12.1,12.1,12.1,0.02,605.0,21.439393939393938,,,1
2011-07-21,12.1,12.1,12.1,12.1,0.02,605.0,21.439393939393938,,,1
2011-07-22,11.75,11.75,11.75,11.75,0.02,587.5,21.439393939393938,,,1
2011-07-25,12.35,12.35,12.35,12.35,0.02,617.5,21.439393939393938,,,1
2011-07-26,12.0,12.0,12.0,12.0,0.02,600.0,21.439393939393938,,,1
2011-07-27,12.25,12.25,12.25,12.25,0.02,612.5,21.439393939393938,,,1
2011-07-28,12.15,12.15,12.15,12.15,0.02,607.5,21.439393939393938,,,1
2011-07-29,12.5,12.5,12.5,12.5,0.02,625.0,21.439393939393938,,,1
2011-08-01,11.85,11.85,11.85,11.85,0.02,592.5,21.439393939393938,,,1
2011-08-02,11.75,11.75,11.75,11.75,0.02,587.5,279.469696969697,,,1
2011-08-03,11.8,11.8,11.8,11.8,0.02,590.0,547.5,,,1
2011-08-04,11.2,11.2,11.2,11.2,0.02,560.0,558.75,,,1
2011-08-05,10.5,10.5,10.5,10.5,0.02,525.0,558.75,,,1
2011-08-08,9.4,9.4,9.4,9.4,0.02,470.0,558.75,,,1
2011-08-09,9.2,9.2,9.2,9.2,0.02,460.0,558.75,,,1
2011-08-10,9.0,9.0,9.0,9.0,0.02,450.0,558.75,,,1
2011-08-11,9.6,9.6,9.6,9.6,0.02,480.0,558.75,,,1
2011-08-12,9.5,9.5,9.5,9.5,0.02,475.0,558.75,,,1
2011-08-15,9.5,9.5,9.5,9.5,0.02,475.0,558.75,,,1
2011-08-16,8.75,8.75,8.75,8.75,0.02,437.5,558.75,,,1
2011-08-17,9.0,9.0,9.0,9.0,0.02,450.0,558.75,,,1
2011-08-18,8.8,8.8,8.8,8.8,0.02,440.0,558.75,,,1
2011-08-19,8.2,8.2,8.2,8.2,0.02,410.0,558.75,,,1
2011-08-22,8.9,8.9,8.9,8.9,0.02,445.0,558.75,,,1
2011-08-23,9.2,9.2,9.2,9.2,0.02,460.0,558.75,,,1
2011-08-24,10.1,10.1,10.1,10.1,0.02,505.0,558.75,,,1
2011-08-25,9.95,9.95,9.95,9.95,0.02,497.5,558.75,,,1
2011-08-26,9.1,9.1,9.1,9.1,0.02,455.0,558.75,,,1
2011-08-29,9.45,9.45,9.45,9.45,0.02,472.5,558.75,,,1
2011-08-30,9.45,9.45,9.45,9.45,0.02,472.5,558.75,,,1
2011-08-31,9.45,9.45,9.45,9.45,0.02,472.5,558.75,,,1
2011-09-01,9.45,9.45,9.45,9.45,0.13,72.69230769230768,558.75,,,1
2011-09-02,9.4,9.4,9.4,9.4,0.13,72.3076923076923,558.75,,,1
2011-09-05,9.5,9.5,9.5,9.5,0.13,73.07692307692308,558.75,,,1
2011-09-06,9.5,9.5,9.5,9.5,0.13,73.07692307692308,558.75,,,1
2011-09-07,9.45,9.45,9.45,9.45,0.13,72.69230769230768,558.75,,,1
2011-09-08,9.55,9.55,9.55,9.55,0.13,73.46153846153847,558.75,,,1
2011-09-09,9.55,9.55,9.55,9.55,0.13,73.46153846153847,558.75,,,1
2011-09-12,9.8,9.8,9.8,9.8,0.13,75.38461538461539,558.75,,,1
2011-09-13,10.45,10.45,10.45,10.45,0.13,80.38461538461537,558.75,,,1
2011-09-14,10.3,10.3,10.3,10.3,0.13,79.23076923076924,558.75,,,1
2011-09-15,10.05,10.05,10.05,10.05,0.13,77.3076923076923,558.75,,,1
2011-09-16,9.9,9.9,9.9,9.9,0.13,76.15384615384616,558.75,,,1
2011-09-19,9.95,9.95,9.95,9.95,0.13,76.53846153846153,558.75,,,1
2011-09-20,10.1,10.1,10.1,10.1,0.13,77.6923076923077,558.75,,,1
2011-09-21,10.0,10.0,10.0,10.0,0.13,76.92307692307692,558.75,,,1
2011-09-22,9.6,9.6,9.6,9.6,0.13,73.84615384615384,558.75,,,1
2011-09-23,9.65,9.65,9.65,9.65,0.13,74.23076923076923,558.75,,,1
2011-09-26,8.65,8.65,8.65,8.65,0.13,66.53846153846153,558.75,,,1
2011-09-27,9.2,9.2,9.2,9.2,0.13,70.76923076923076,558.75,,,1
2011-09-28,8.9,8.9,8.9,8.9,0.13,68.46153846153847,558.75,,,1
2011-09-29,8.7,8.7,8.7,8.7,0.13,66.92307692307692,558.75,,,1
2011-09-30,8.85,8.85,8.85,8.85,0.13,68.07692307692307,558.75,,,1
2011-10-03,8.85,8.85,8.85,8.85,0.13,68.07692307692307,558.75,,,1
2011-10-04,8.85,8.85,8.85,8.85,0.13,68.07692307692307,558.75,,,1
2011-10-05,8.85,8.85,8.85,8.85,0.13,68.07692307692307,547.5,,,1
2011-10-06,8.85,8.85,8.85,8.85,0.13,68.07692307692307,531.25,,,1
2011-10-07,8.85,8.85,8.85,8.85,0.13,68.07692307692307,515.0,,,1
2011-10-10,8.85,8.85,8.85,8.85,0.13,68.07692307692307,501.25,,,1
2011-10-11,8.85,8.85,8.85,8.85,0.13,68.07692307692307,488.75,,,1
2011-10-12,8.85,8.85,8.85,8.85,0.13,68.07692307692307,477.5,,,1
2011-10-13,8.85,8.85,8.85,8.85,0.13,68.07692307692307,475.0,,,1
2011-10-14,8.85,8.85,8.85,8.85,0.13,68.07692307692307,473.75,,,1
2011-10-17,8.85,8.85,8.85,8.85,0.13,68.07692307692307,472.5,,,1
2011-10-18,8.85,8.85,8.85,8.85,0.13,68.07692307692307,472.5,,,1
2011-10-19,8.85,8.85,8.85,8.85,0.13,68.07692307692307,471.25,,,1
2011-10-20,8.85,8.85,8.85,8.85,0.13,68.07692307692307,465.0,,,1
2011-10-21,8.85,8.85,8.85,8.85,0.13,68.07692307692307,460.0,,,1
2011-10-24,8.85,8.85,8.85,8.85,0.13,68.07692307692307,457.5,,,1
2011-10-25,8.85,8.85,8.85,8.85,0.13,68.07692307692307,452.5,,,1
2011-10-26,8.85,8.85,8.85,8.85,0.13,68.07692307692307,450.0,,,1
2011-10-27,8.85,8.85,8.85,8.85,0.13,68.07692307692307,447.5,,,1
2011-10-28,8.85,8.85,8.85,8.85,0.13,68.07692307692307,442.5,,,1
2011-10-31,8.85,8.85,8.85,8.85,0.13,68.07692307692307,438.75,,,1
2011-11-01,8.85,8.85,8.85,8.85,0.13,68.07692307692307,423.75,,,1
2011-11-02,8.85,8.85,8.85,8.85,0.13,68.07692307692307,245.19230769230768,,,1
2011-11-03,8.85,8.85,8.85,8.85,0.13,68.07692307692307,79.8076923076923,,,1
2011-11-04,8.85,8.85,8.85,8.85,0.13,68.07692307692307,78.46153846153847,,,1
2011-11-07,8.85,8.85,8.85,8.85,0.13,68.07692307692307,77.5,68.07692307692307,,1
2011-11-08,8.85,8.85,8.85,8.85,0.13,68.07692307692307,77.11538461538461,68.07692307692307,,1
2011-11-09,8.85,8.85,8.85,8.85,0.13,68.07692307692307,76.73076923076923,68.07692307692307,,1
2011-11-10,8.85,8.85,8.85,8.85,0.13,68.07692307692307,76.34615384615384,68.07692307692307,,1
2011-11-11,8.85,8.85,8.85,8.85,0.13,68.07692307692307,75.76923076923077,68.07692307692307,,1
2011-11-14,8.85,8.85,8.85,8.85,0.13,68.07692307692307,74.8076923076923,68.07692307692307,,1
2011-11-15,8.85,8.85,8.85,8.85,0.13,68.07692307692307,74.03846153846153,68.07692307692307,,1
2011-11-16,8.85,8.85,8.85,8.85,0.13,68.07692307692307,73.65384615384616,68.07692307692307,,1
2011-11-17,8.85,8.85,8.85,8.85,0.13,68.07692307692307,73.46153846153847,68.07692307692307,,1
2011-11-18,8.85,8.85,8.85,8.85,0.13,68.07692307692307,73.26923076923077,68.07692307692307,,1
2011-11-21,8.85,8.85,8.85,8.85,0.13,68.07692307692307,73.07692307692308,68.07692307692307,,1
2011-11-22,8.85,8.85,8.85,8.85,0.13,68.07692307692307,72.88461538461539,68.07692307692307,,1
2011-11-23,8.85,8.85,8.85,8.85,0.13,68.07692307692307,72.69230769230768,68.07692307692307,,1
2011-11-24,8.85,8.85,8.85,8.85,0.13,68.07692307692307,72.5,68.07692307692307,,1
2011-11-25,8.85,8.85,8.85,8.85,0.13,68.07692307692307,71.53846153846153,68.07692307692307,,1
2011-11-28,8.85,8.85,8.85,8.85,0.13,68.07692307692307,69.61538461538461,68.07692307692307,,1
2011-11-29,8.85,8.85,8.85,8.85,0.13,68.07692307692307,68.26923076923077,68.07692307692307,,1
2011-11-30,8.85,8.85,8.85,8.85,0.13,68.07692307692307,68.07692307692307,68.07692307692307,,1
2011-12-01,8.85,8.85,8.85,8.85,0.44,20.113636363636363,68.07692307692307,68.07692307692307,,1
2011-12-02,8.85,8.85,8.85,8.85,0.44,20.113636363636363,68.07692307692307,68.07692307692307,,1
2011-12-05,8.85,8.85,8.85,8.85,0.44,20.113636363636363,68.07692307692307,68.07692307692307,,1
2011-12-06,8.85,8.85,8.85,8.85,0.44,20.113636363636363,68.07692307692307,68.07692307692307,,1
2011-12-07,8.85,8.85,8.85,8.85,0.44,20.113636363636363,68.07692307692307,68.07692307692307,,1
2011-12-08,8.85,8.85,8.85,8.85,0.44,20.113636363636363,68.07692307692307,68.07692307692307,,1
2011-12-09,8.85,8.85,8.85,8.85,0.44,20.113636363636363,68.07692307692307,68.07692307692307,,1
2011-12-12,8.85,8.85,8.85,8.85,0.44,20.113636363636363,68.07692307692307,68.07692307692307,,1
2011-12-13,8.85,8.85,8.85,8.85,0.44,20.113636363636363,68.07692307692307,68.07692307692307,,1
2011-12-14,8.85,8.85,8.85,8.85,0.44,20.113636363636363,68.07692307692307,68.07692307692307,,1
2011-12-15,8.85,8.85,8.85,8.85,0.44,20.113636363636363,68.07692307692307,68.07692307692307,,1
2011-12-16,8.85,8.85,8.85,8.85,0.44,20.113636363636363,68.07692307692307,68.07692307692307,,1
2011-12-19,8.85,8.85,8.85,8.85,0.44,20.113636363636363,68.07692307692307,68.07692307692307,,1
2011-12-20,8.85,8.85,8.85,8.85,0.44,20.113636363636363,68.07692307692307,68.07692307692307,,1
2011-12-21,8.85,8.85,8.85,8.85,0.44,20.113636363636363,68.07692307692307,68.07692307692307,,1
2011-12-22,8.85,8.85,8.85,8.85,0.44,20.113636363636363,68.07692307692307,68.07692307692307,,1
2011-12-23,8.85,8.85,8.85,8.85,0.44,20.113636363636363,68.07692307692307,68.07692307692307,,1
2011-12-26,8.85,8.85,8.85,8.85,0.44,20.113636363636363,68.07692307692307,68.07692307692307,,1
2011-12-27,8.85,8.85,8.85,8.85,0.44,20.113636363636363,68.07692307692307,68.07692307692307,,1
2011-12-28,8.85,8.85,8.85,8.85,0.44,20.113636363636363,68.07692307692307,68.07692307692307,,1
