Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-01-29,37.8,37.8,37.8,37.8,0.63,59.99999999999999,58.36538461538461,53.76984126984127,58.36538461538461,0
2007-01-30,37.8,37.8,37.8,37.8,0.63,59.99999999999999,58.46153846153846,53.76984126984127,58.36538461538461,0
2007-01-31,37.4,37.4,37.4,37.4,0.63,59.36507936507936,58.55769230769231,53.76984126984127,58.36538461538461,0
2007-02-01,36.55,36.55,36.55,36.55,0.63,58.01587301587301,58.55769230769231,53.76984126984127,58.36538461538461,0
2007-02-02,35.4,35.4,35.4,35.4,0.63,56.19047619047619,58.55769230769231,53.76984126984127,58.36538461538461,0
2007-02-05,37.2,37.2,37.2,37.2,0.63,59.04761904761905,58.55769230769231,53.76984126984127,58.36538461538461,0
2007-02-06,37.45,37.45,37.45,37.45,0.63,59.44444444444445,58.75,54.68253968253968,58.36538461538461,0
2007-02-07,36.3,36.3,36.3,36.3,0.63,57.61904761904761,58.55769230769231,55.15873015873016,58.33333333333333,0
2007-02-08,36.0,36.0,36.0,36.0,0.63,57.142857142857146,58.46153846153846,55.26327838827839,58.26923076923077,0
2007-02-09,37.15,37.15,37.15,37.15,0.63,58.96825396825397,58.46153846153846,55.42200854700855,58.26923076923077,0
2007-02-12,33.5,33.5,33.5,33.5,0.63,53.17460317460318,58.36538461538461,55.42200854700855,58.26923076923077,0
2007-02-13,32.6,32.6,32.6,32.6,0.63,51.74603174603175,58.31730769230769,55.42200854700855,58.17307692307692,0
2007-02-14,31.4,31.4,31.4,31.4,0.63,49.84126984126984,58.26923076923077,55.42200854700855,58.05555555555556,0
2007-02-15,32.9,32.9,32.9,32.9,0.63,52.22222222222222,58.14255189255189,55.42200854700855,58.01587301587301,0
2007-02-16,32.9,32.9,32.9,32.9,0.63,52.22222222222222,57.97619047619048,55.42200854700855,57.980769230769226,0
2007-02-19,34.4,34.4,34.4,34.4,0.63,54.6031746031746,57.91056166056166,55.42200854700855,57.93650793650794,0
2007-02-20,32.35,32.35,32.35,32.35,0.63,51.34920634920635,57.87087912087912,55.42200854700855,57.88461538461539,0
2007-02-21,32.4,32.4,32.4,32.4,0.63,51.42857142857142,57.77472527472528,55.42200854700855,57.85714285714286,0
2007-02-22,31.85,31.85,31.85,31.85,0.63,50.55555555555556,57.65567765567765,55.42200854700855,57.69230769230769,0
2007-02-23,30.7,30.7,30.7,30.7,0.63,48.73015873015873,57.41529304029304,55.42200854700855,57.61904761904761,0
2007-02-26,31.9,31.9,31.9,31.9,0.63,50.63492063492063,57.1771978021978,55.42200854700855,57.30769230769231,0
2007-02-27,31.9,31.9,31.9,31.9,0.63,50.63492063492063,57.12912087912088,55.42200854700855,57.30769230769231,0
2007-02-28,30.35,30.35,30.35,30.35,0.63,48.17460317460318,56.875,55.42200854700855,57.21153846153846,0
2007-03-01,30.5,30.5,30.5,30.5,0.38,80.26315789473684,56.875,55.66239316239316,57.21153846153846,0
2007-03-02,29.55,29.55,29.55,29.55,0.38,77.76315789473685,56.875,55.97985347985348,57.21153846153846,0
2007-03-05,29.5,29.5,29.5,29.5,0.38,77.63157894736842,56.875,56.220238095238095,57.21153846153846,0
2007-03-06,29.05,29.05,29.05,29.05,0.38,76.44736842105263,56.875,56.29807692307692,57.21153846153846,0
2007-03-07,28.1,28.1,28.1,28.1,0.38,73.94736842105263,56.875,56.49038461538461,57.21153846153846,0
2007-03-08,29.6,29.6,29.6,29.6,0.38,77.89473684210526,56.875,56.730769230769226,57.21153846153846,0
2007-03-09,31.0,31.0,31.0,31.0,0.38,81.57894736842105,56.875,56.92307692307692,57.21153846153846,0
2007-03-12,29.25,29.25,29.25,29.25,0.38,76.97368421052632,56.875,57.06730769230769,57.21153846153846,0
2007-03-13,29.15,29.15,29.15,29.15,0.38,76.71052631578947,56.875,57.11538461538461,57.21153846153846,0
2007-03-14,29.5,29.5,29.5,29.5,0.38,77.63157894736842,56.875,57.12912087912088,57.21153846153846,0
2007-03-15,29.15,29.15,29.15,29.15,0.38,76.71052631578947,56.875,57.1771978021978,57.21153846153846,0
2007-03-16,28.55,28.55,28.55,28.55,0.38,75.13157894736842,56.875,57.25961538461539,57.21153846153846,0
2007-03-19,27.6,27.6,27.6,27.6,0.38,72.63157894736842,56.875,57.30769230769231,57.21153846153846,0
2007-03-20,28.3,28.3,28.3,28.3,0.38,74.47368421052632,56.875,57.46336996336996,57.21153846153846,0
2007-03-21,29.45,29.45,29.45,29.45,0.38,77.5,56.875,57.65567765567765,57.21153846153846,0
2007-03-22,29.0,29.0,29.0,29.0,0.38,76.3157894736842,56.875,57.77472527472528,57.21153846153846,0
2007-03-23,29.35,29.35,29.35,29.35,0.38,77.23684210526316,57.12912087912088,57.87087912087912,57.21153846153846,0
2007-03-26,29.1,29.1,29.1,29.1,0.38,76.57894736842105,57.38095238095238,57.91056166056166,57.21153846153846,0
2007-03-27,29.1,29.1,29.1,29.1,0.38,76.57894736842105,57.38095238095238,57.95863858363858,57.21153846153846,0
2007-03-28,27.9,27.9,27.9,27.9,0.38,73.42105263157895,57.73809523809524,57.99832112332112,57.21153846153846,0
2007-03-29,27.95,27.95,27.95,27.95,0.38,73.55263157894737,57.8968253968254,58.094474969474966,57.21153846153846,0
2007-03-30,27.95,27.95,27.95,27.95,0.38,73.55263157894737,57.97619047619048,58.22115384615384,57.21153846153846,0
2007-04-02,27.4,27.4,27.4,27.4,0.38,72.10526315789473,57.97619047619048,58.26923076923077,57.21153846153846,0
2007-04-03,29.05,29.05,29.05,29.05,0.38,76.44736842105263,57.97619047619048,58.31730769230769,57.21153846153846,0
2007-04-04,27.85,27.85,27.85,27.85,0.38,73.28947368421053,57.97619047619048,58.36538461538461,57.21153846153846,0
2007-04-05,28.05,28.05,28.05,28.05,0.38,73.8157894736842,57.97619047619048,58.36538461538461,57.21153846153846,0
2007-04-06,28.05,28.05,28.05,28.05,0.38,73.8157894736842,58.49206349206349,58.36538461538461,57.21153846153846,0
2007-04-09,30.0,30.0,30.0,30.0,0.38,78.94736842105263,59.007936507936506,58.36538461538461,57.21153846153846,0
2007-04-10,29.55,29.55,29.55,29.55,0.38,77.76315789473685,59.08730158730159,58.46153846153846,57.21153846153846,0
2007-04-11,29.6,29.6,29.6,29.6,0.38,77.89473684210526,59.24603174603175,58.55769230769231,57.21153846153846,0
2007-04-12,30.4,30.4,30.4,30.4,0.38,80.0,59.40476190476191,58.65384615384615,57.21153846153846,0
2007-04-13,30.4,30.4,30.4,30.4,0.38,80.0,59.60317460317461,58.84615384615384,57.21153846153846,0
2007-04-16,30.0,30.0,30.0,30.0,0.38,78.94736842105263,59.88095238095238,58.942307692307686,57.21153846153846,0
2007-04-17,30.0,30.0,30.0,30.0,0.38,78.94736842105263,59.99999999999999,58.95528083028083,57.21153846153846,0
2007-04-18,30.2,30.2,30.2,30.2,0.38,79.47368421052632,60.23809523809524,59.00335775335775,57.21153846153846,0
2007-04-19,30.0,30.0,30.0,30.0,0.38,78.94736842105263,60.47619047619048,59.04304029304029,57.21153846153846,0
2007-04-20,29.65,29.65,29.65,29.65,0.38,78.02631578947368,60.5952380952381,59.08730158730159,57.21153846153846,0
2007-04-23,29.65,29.65,29.65,29.65,0.38,78.02631578947368,60.75396825396825,59.13079975579976,57.30769230769231,0
2007-04-24,29.5,29.5,29.5,29.5,0.38,77.63157894736842,61.11111111111112,59.18269230769231,57.30769230769231,0
2007-04-25,30.15,30.15,30.15,30.15,0.38,79.34210526315789,61.62698412698413,59.2979242979243,57.61904761904761,0
2007-04-26,29.45,29.45,29.45,29.45,0.38,77.5,62.06349206349206,59.40476190476191,57.69230769230769,0
2007-04-27,30.25,30.25,30.25,30.25,0.38,79.60526315789474,62.698412698412696,59.577991452991455,57.85714285714286,0
2007-04-30,28.1,28.1,28.1,28.1,0.38,73.94736842105263,63.49206349206349,59.736721611721606,57.88461538461539,0
2007-05-01,28.1,28.1,28.1,28.1,0.38,73.94736842105263,64.72222222222223,59.78479853479853,57.93650793650794,0
2007-05-02,28.1,28.1,28.1,28.1,0.38,73.94736842105263,68.83040935672514,59.855769230769226,57.980769230769226,0
2007-05-03,29.05,29.05,29.05,29.05,0.38,76.44736842105263,72.36842105263158,59.95192307692307,58.01587301587301,0
2007-05-04,29.3,29.3,29.3,29.3,0.38,77.10526315789474,72.96052631578948,59.99999999999999,58.17307692307692,0
2007-05-07,29.2,29.2,29.2,29.2,0.38,76.84210526315789,73.35526315789474,60.04807692307692,58.26923076923077,0
2007-05-08,28.85,28.85,28.85,28.85,0.38,75.92105263157895,73.48684210526315,60.09615384615385,58.26923076923077,0
2007-05-09,28.8,28.8,28.8,28.8,0.38,75.78947368421052,73.55263157894737,60.14423076923077,58.36538461538461,0
2007-05-10,28.8,28.8,28.8,28.8,0.38,75.78947368421052,73.68421052631578,60.19230769230769,58.36538461538461,0
2007-05-11,28.4,28.4,28.4,28.4,0.38,74.73684210526315,73.8157894736842,60.19230769230769,58.36538461538461,0
2007-05-14,30.5,30.5,30.5,30.5,0.38,80.26315789473684,73.88157894736841,60.19230769230769,58.36538461538461,0
2007-05-15,28.65,28.65,28.65,28.65,0.38,75.39473684210526,73.94736842105263,60.28846153846153,58.36538461538461,0
2007-05-16,29.45,29.45,29.45,29.45,0.38,77.5,73.94736842105263,60.38461538461538,58.55769230769231,0
2007-05-17,29.0,29.0,29.0,29.0,0.38,76.3157894736842,73.94736842105263,60.38461538461538,58.55769230769231,0
2007-05-18,29.5,29.5,29.5,29.5,0.38,77.63157894736842,74.21052631578948,60.38461538461538,58.75,0
2007-05-21,28.35,28.35,28.35,28.35,0.38,74.60526315789474,74.53947368421052,60.38461538461538,58.942307692307686,0
2007-05-22,28.4,28.4,28.4,28.4,0.38,74.73684210526315,74.67105263157895,60.38461538461538,58.942307692307686,0
2007-05-23,28.35,28.35,28.35,28.35,0.38,74.60526315789474,74.67105263157895,60.38461538461538,58.96825396825397,0
2007-05-24,28.1,28.1,28.1,28.1,0.38,73.94736842105263,74.67105263157895,60.38461538461538,59.03846153846153,0
2007-05-25,28.0,28.0,28.0,28.0,0.38,73.6842105263158,74.67105263157895,60.38461538461538,59.04761904761905,0
2007-05-28,27.65,27.65,27.65,27.65,0.38,72.76315789473684,74.67105263157895,60.38461538461538,59.12698412698413,0
2007-05-29,27.7,27.7,27.7,27.7,0.38,72.89473684210526,74.67105263157895,60.43040293040293,59.13461538461538,0
2007-05-30,27.3,27.3,27.3,27.3,0.38,71.84210526315789,74.67105263157895,60.47619047619048,59.23076923076923,0
2007-05-31,27.2,27.2,27.2,27.2,0.38,71.57894736842105,74.67105263157895,60.5952380952381,59.36507936507936,0
2007-06-01,27.5,27.5,27.5,27.5,0.64,42.96875,74.67105263157895,60.5952380952381,59.36507936507936,0
2007-06-04,28.0,28.0,28.0,28.0,0.64,43.75,74.67105263157895,60.5952380952381,59.36507936507936,0
2007-06-05,27.65,27.65,27.65,27.65,0.64,43.203125,74.67105263157895,60.5952380952381,59.36507936507936,0
2007-06-06,27.25,27.25,27.25,27.25,0.64,42.578125,74.67105263157895,60.5952380952381,59.36507936507936,0
2007-06-07,27.15,27.15,27.15,27.15,0.64,42.421875,74.67105263157895,60.5952380952381,59.36507936507936,0
2007-06-08,27.15,27.15,27.15,27.15,0.64,42.421875,74.67105263157895,60.5952380952381,59.36507936507936,0
2007-06-11,26.6,26.6,26.6,26.6,0.64,41.5625,74.67105263157895,60.5952380952381,59.36507936507936,0
2007-06-12,26.1,26.1,26.1,26.1,0.64,40.78125,74.67105263157895,60.5952380952381,59.36507936507936,0
2007-06-13,26.0,26.0,26.0,26.0,0.64,40.625,74.67105263157895,60.47619047619048,59.36507936507936,0
2007-06-14,26.0,26.0,26.0,26.0,0.64,40.625,74.67105263157895,60.43040293040293,59.36507936507936,0
2007-06-15,26.0,26.0,26.0,26.0,0.64,40.625,74.67105263157895,60.38461538461538,59.36507936507936,0
2007-06-18,26.0,26.0,26.0,26.0,0.64,40.625,74.67105263157895,60.38461538461538,59.36507936507936,0
2007-06-19,28.2,28.2,28.2,28.2,0.64,44.0625,74.67105263157895,60.28846153846153,59.36507936507936,0
2007-06-20,28.9,28.9,28.9,28.9,0.64,45.15625,74.67105263157895,60.28846153846153,59.36507936507936,0
2007-06-21,28.0,28.0,28.0,28.0,0.64,43.75,74.67105263157895,60.19230769230769,59.36507936507936,0
2007-06-22,28.0,28.0,28.0,28.0,0.64,43.75,74.67105263157895,60.19230769230769,59.36507936507936,0
2007-06-25,27.5,27.5,27.5,27.5,0.64,42.96875,74.67105263157895,60.19230769230769,59.36507936507936,0
2007-06-26,27.1,27.1,27.1,27.1,0.64,42.34375,74.67105263157895,60.14423076923077,59.36507936507936,0
2007-06-27,27.0,27.0,27.0,27.0,0.64,42.1875,74.67105263157895,60.04807692307692,59.36507936507936,0
2007-06-28,27.0,27.0,27.0,27.0,0.64,42.1875,74.67105263157895,59.99999999999999,59.36507936507936,0
2007-06-29,27.0,27.0,27.0,27.0,0.64,42.1875,74.67105263157895,59.90384615384615,59.36507936507936,0
2007-07-02,27.05,27.05,27.05,27.05,0.64,42.265625,74.67105263157895,59.78479853479853,59.36507936507936,0
2007-07-03,27.95,27.95,27.95,27.95,0.64,43.671875,74.67105263157895,59.60317460317461,59.36507936507936,0
2007-07-04,27.05,27.05,27.05,27.05,0.64,42.265625,74.67105263157895,59.40476190476191,59.36507936507936,0
2007-07-05,26.5,26.5,26.5,26.5,0.64,41.40625,74.60526315789474,59.24984737484737,59.36507936507936,0
2007-07-06,26.5,26.5,26.5,26.5,0.64,41.40625,74.53947368421052,59.13079975579976,59.36507936507936,0
2007-07-09,26.65,26.65,26.65,26.65,0.64,41.640625,74.21052631578948,59.08730158730159,59.36507936507936,0
2007-07-10,26.3,26.3,26.3,26.3,0.64,41.09375,73.94736842105263,59.08730158730159,59.36507936507936,0
2007-07-11,26.2,26.2,26.2,26.2,0.64,40.9375,73.94736842105263,59.08730158730159,59.36507936507936,0
2007-07-12,26.25,26.25,26.25,26.25,0.64,41.015625,73.94736842105263,59.007936507936506,59.36507936507936,0
2007-07-13,26.8,26.8,26.8,26.8,0.64,41.875,73.94736842105263,58.95528083028083,59.36507936507936,0
2007-07-16,27.25,27.25,27.25,27.25,0.64,42.578125,73.88157894736841,58.95528083028083,59.36507936507936,0
2007-07-17,27.25,27.25,27.25,27.25,0.64,42.578125,73.8157894736842,58.65384615384615,59.36507936507936,0
2007-07-18,26.35,26.35,26.35,26.35,0.64,41.171875,73.75,58.36538461538461,59.36507936507936,0
2007-07-19,26.3,26.3,26.3,26.3,0.64,41.09375,73.61842105263159,58.36538461538461,59.36507936507936,0
2007-07-20,26.9,26.9,26.9,26.9,0.64,42.03125,73.55263157894737,58.19062881562881,59.23076923076923,0
2007-07-23,26.6,26.6,26.6,26.6,0.64,41.5625,73.55263157894737,57.97619047619048,59.13461538461538,0
2007-07-24,26.15,26.15,26.15,26.15,0.64,40.859375,73.48684210526315,57.97619047619048,59.12698412698413,0
2007-07-25,26.1,26.1,26.1,26.1,0.64,40.78125,73.35526315789474,57.97619047619048,59.04761904761905,0
2007-07-26,26.1,26.1,26.1,26.1,0.64,40.78125,73.09210526315789,57.91056166056166,59.03846153846153,0
2007-07-27,26.1,26.1,26.1,26.1,0.64,40.78125,72.82894736842104,57.91056166056166,58.96825396825397,0
2007-07-30,26.1,26.1,26.1,26.1,0.64,40.78125,72.43421052631578,57.91056166056166,58.942307692307686,0
2007-07-31,26.1,26.1,26.1,26.1,0.64,40.78125,71.9736842105263,57.8968253968254,58.942307692307686,0
2007-08-01,26.1,26.1,26.1,26.1,0.64,40.78125,71.71052631578948,57.8968253968254,58.75,0
2007-08-02,26.05,26.05,26.05,26.05,0.64,40.703125,58.36759868421053,57.8968253968254,58.55769230769231,0
2007-08-03,25.9,25.9,25.9,25.9,0.64,40.46875,44.609375,57.8968253968254,58.55769230769231,0
2007-08-06,24.9,24.9,24.9,24.9,0.64,38.90625,43.90625,57.73809523809524,58.36538461538461,0
2007-08-07,24.55,24.55,24.55,24.55,0.64,38.359375,43.75,57.38095238095238,58.36538461538461,0
2007-08-08,24.55,24.55,24.55,24.55,0.64,38.359375,43.75,56.66666666666667,58.36538461538461,0
2007-08-09,24.6,24.6,24.6,24.6,0.64,38.4375,43.7109375,55.87301587301587,58.36538461538461,0
2007-08-10,24.5,24.5,24.5,24.5,0.64,38.28125,43.4375,55.87301587301587,58.36538461538461,0
2007-08-13,25.75,25.75,25.75,25.75,0.64,40.234375,43.0859375,55.87301587301587,58.26923076923077,0
2007-08-14,26.25,26.25,26.25,26.25,0.64,41.015625,42.96875,55.87301587301587,58.26923076923077,0
2007-08-15,26.25,26.25,26.25,26.25,0.64,41.015625,42.7734375,55.87301587301587,58.17307692307692,0
2007-08-16,26.9,26.9,26.9,26.9,0.64,42.03125,42.578125,55.87301587301587,58.01587301587301,0
2007-08-17,24.6,24.6,24.6,24.6,0.64,38.4375,42.578125,55.87301587301587,57.980769230769226,0
2007-08-20,27.65,27.65,27.65,27.65,0.64,43.203125,42.578125,55.87301587301587,57.93650793650794,0
2007-08-21,25.0,25.0,25.0,25.0,0.64,39.0625,42.5,55.87301587301587,57.88461538461539,0
2007-08-22,24.25,24.25,24.25,24.25,0.64,37.890625,42.421875,55.87301587301587,57.85714285714286,0
2007-08-23,24.65,24.65,24.65,24.65,0.64,38.515625,42.3828125,55.87301587301587,57.69230769230769,0
2007-08-24,25.15,25.15,25.15,25.15,0.64,39.296875,42.3046875,55.87301587301587,57.61904761904761,0
2007-08-27,25.85,25.85,25.85,25.85,0.64,40.390625,42.265625,55.87301587301587,57.30769230769231,0
2007-08-28,25.65,25.65,25.65,25.65,0.64,40.078125,42.2265625,55.87301587301587,57.30769230769231,0
2007-08-29,24.65,24.65,24.65,24.65,0.64,38.515625,42.1875,55.87301587301587,57.21153846153846,0
2007-08-30,25.75,25.75,25.75,25.75,0.64,40.234375,42.1875,55.87301587301587,57.142857142857146,0
2007-08-31,26.1,26.1,26.1,26.1,0.64,40.78125,42.109375,55.87301587301587,57.11538461538461,0
2007-09-03,27.4,27.4,27.4,27.4,0.64,42.8125,42.109375,55.87301587301587,57.11538461538461,0
2007-09-04,26.65,26.65,26.65,26.65,0.64,41.640625,42.03125,55.87301587301587,57.01923076923077,0
2007-09-05,26.45,26.45,26.45,26.45,0.64,41.328125,41.953125,55.87301587301587,56.82692307692307,0
2007-09-06,26.45,26.45,26.45,26.45,0.64,41.328125,41.7578125,55.87301587301587,56.63461538461538,0
2007-09-07,26.25,26.25,26.25,26.25,0.64,41.015625,41.640625,55.87301587301587,56.34615384615385,0
2007-09-10,31.5,31.5,31.5,31.5,0.64,49.21875,41.640625,55.87301587301587,56.25,0
2007-09-11,37.8,37.8,37.8,37.8,0.64,59.06249999999999,41.640625,56.66666666666667,56.25,0
2007-09-12,36.25,36.25,36.25,36.25,0.64,56.640625,41.640625,56.89174107142857,56.25,0
2007-09-13,36.0,36.0,36.0,36.0,0.64,56.25,41.640625,56.4453125,56.25,0
2007-09-14,33.8,33.8,33.8,33.8,0.64,52.81249999999999,41.640625,56.220238095238095,56.19047619047619,0
2007-09-17,33.0,33.0,33.0,33.0,0.64,51.5625,41.640625,55.87301587301587,55.76923076923077,0
2007-09-18,33.2,33.2,33.2,33.2,0.64,51.875,41.640625,55.39682539682539,55.55555555555556,0
2007-09-19,32.85,32.85,32.85,32.85,0.64,51.328125,41.640625,55.15873015873016,55.28846153846154,0
2007-09-20,32.75,32.75,32.75,32.75,0.64,51.171875,41.640625,54.84126984126984,55.238095238095234,0
2007-09-21,32.15,32.15,32.15,32.15,0.64,50.234375,41.640625,53.888888888888886,55.07936507936508,0
2007-09-24,30.7,30.7,30.7,30.7,0.64,47.96875,41.640625,52.99355158730158,54.6031746031746,0
2007-09-25,30.7,30.7,30.7,30.7,0.64,47.96875,41.640625,52.51736111111111,54.28571428571429,0
2007-09-26,33.05,33.05,33.05,33.05,0.64,51.64062499999999,41.640625,52.22222222222222,53.253968253968246,0
2007-09-27,33.0,33.0,33.0,33.0,0.64,51.5625,41.640625,52.04861111111112,53.17460317460318,0
2007-09-28,32.8,32.8,32.8,32.8,0.64,51.24999999999999,41.640625,51.81051587301587,52.81249999999999,0
2007-10-01,31.4,31.4,31.4,31.4,0.64,49.0625,41.640625,51.69332837301587,52.22222222222222,0
2007-10-02,31.4,31.4,31.4,31.4,0.64,49.0625,41.640625,51.6015625,52.22222222222222,0
2007-10-03,31.0,31.0,31.0,31.0,0.64,48.4375,41.640625,51.5625,51.875,0
2007-10-04,31.0,31.0,31.0,31.0,0.64,48.4375,41.640625,51.49553571428571,51.74603174603175,0
2007-10-05,30.25,30.25,30.25,30.25,0.64,47.265625,41.640625,51.388888888888886,51.64062499999999,0
2007-10-08,29.5,29.5,29.5,29.5,0.64,46.09375,41.640625,51.33866567460318,51.5625,0
2007-10-09,31.15,31.15,31.15,31.15,0.64,48.671875,41.640625,51.2890625,51.5625,0
2007-10-10,29.0,29.0,29.0,29.0,0.64,45.3125,41.640625,51.2109375,51.42857142857142,0
2007-10-11,29.95,29.95,29.95,29.95,0.64,46.796875,41.640625,50.90339781746032,51.34920634920635,0
2007-10-12,29.25,29.25,29.25,29.25,0.64,45.703125,41.640625,50.63492063492063,51.328125,0
2007-10-15,29.0,29.0,29.0,29.0,0.64,45.3125,41.7578125,50.595238095238095,51.24999999999999,0
2007-10-16,30.0,30.0,30.0,30.0,0.64,46.875,41.953125,50.39496527777778,51.171875,0
2007-10-17,28.05,28.05,28.05,28.05,0.64,43.828125,42.03125,50.037822420634924,50.63492063492063,0
2007-10-18,28.7,28.7,28.7,28.7,0.64,44.84375,42.109375,49.530009920634924,50.63492063492063,0
2007-10-19,27.35,27.35,27.35,27.35,0.64,42.734375,42.1875,49.140625,50.55555555555556,0
2007-10-22,27.3,27.3,27.3,27.3,0.64,42.65625,42.1875,49.0625,50.47619047619048,0
2007-10-23,28.5,28.5,28.5,28.5,0.64,44.53125,42.1875,48.89632936507937,50.47619047619048,0
2007-10-24,27.45,27.45,27.45,27.45,0.64,42.890625,42.1875,48.70101686507937,50.47619047619048,0
2007-10-25,27.5,27.5,27.5,27.5,0.64,42.96875,42.1875,48.5546875,50.47619047619048,0
2007-10-26,28.15,28.15,28.15,28.15,0.64,43.984375,42.1875,48.4375,50.47619047619048,0
2007-10-29,27.9,27.9,27.9,27.9,0.64,43.59375,42.1875,48.30605158730159,50.47619047619048,0
2007-10-30,27.25,27.25,27.25,27.25,0.64,42.578125,42.1875,48.07167658730159,50.47619047619048,0
2007-10-31,29.0,29.0,29.0,29.0,0.64,45.3125,42.2265625,47.96875,50.47619047619048,0
2007-11-01,27.7,27.7,27.7,27.7,0.64,43.28125,42.265625,47.6171875,50.47619047619048,0
2007-11-02,27.15,27.15,27.15,27.15,0.64,42.421875,42.34375,47.0703125,50.47619047619048,0
2007-11-05,28.45,28.45,28.45,28.45,0.64,44.453125,42.5,46.8359375,50.47619047619048,0
2007-11-06,27.5,27.5,27.5,27.5,0.64,42.96875,42.5,46.4453125,50.47619047619048,0
2007-11-07,26.9,26.9,26.9,26.9,0.64,42.03125,42.5,45.8984375,50.47619047619048,0
2007-11-08,26.7,26.7,26.7,26.7,0.64,41.71875,42.5,45.5078125,50.47619047619048,0
2007-11-09,26.7,26.7,26.7,26.7,0.64,41.71875,42.5,45.3125,50.47619047619048,0
2007-11-12,28.2,28.2,28.2,28.2,0.64,44.0625,42.578125,45.3125,50.47619047619048,0
2007-11-13,28.5,28.5,28.5,28.5,0.64,44.53125,42.578125,45.234375,50.47619047619048,0
2007-11-14,29.4,29.4,29.4,29.4,0.64,45.9375,42.6171875,45.234375,50.47619047619048,0
2007-11-15,29.05,29.05,29.05,29.05,0.64,45.390625,42.6953125,45.234375,50.47619047619048,0
2007-11-16,30.75,30.75,30.75,30.75,0.64,48.046875,42.7734375,45.234375,50.47619047619048,0
2007-11-19,32.0,32.0,32.0,32.0,0.64,50.0,42.8515625,45.234375,50.47619047619048,0
2007-11-20,32.2,32.2,32.2,32.2,0.64,50.3125,42.9296875,45.234375,50.47619047619048,0
2007-11-21,29.95,29.95,29.95,29.95,0.64,46.796875,42.96875,45.234375,50.47619047619048,0
2007-11-22,30.35,30.35,30.35,30.35,0.64,47.421875,43.0859375,45.234375,50.47619047619048,0
2007-11-23,30.0,30.0,30.0,30.0,0.64,46.875,43.2421875,45.234375,50.47619047619048,0
2007-11-26,32.2,32.2,32.2,32.2,0.64,50.3125,43.4375,45.234375,50.47619047619048,0
2007-11-27,31.45,31.45,31.45,31.45,0.64,49.140625,43.7109375,45.234375,50.47619047619048,0
2007-11-28,30.8,30.8,30.8,30.8,0.64,48.125,43.90625,45.234375,50.47619047619048,0
2007-11-29,30.8,30.8,30.8,30.8,0.64,48.125,44.0234375,45.234375,50.47619047619048,0
2007-11-30,30.1,30.1,30.1,30.1,0.64,47.03125,44.2578125,45.234375,50.47619047619048,0
2007-12-03,31.4,31.4,31.4,31.4,0.64,49.0625,44.4921875,45.234375,50.47619047619048,0
2007-12-04,37.7,37.7,37.7,37.7,0.64,58.90625,44.53125,45.234375,50.55555555555556,0
2007-12-05,45.25,45.25,45.25,45.25,0.64,70.703125,44.6875,45.234375,50.63492063492063,0
2007-12-06,41.9,41.9,41.9,41.9,0.64,65.46875,45.078125,45.234375,50.63492063492063,0
2007-12-07,40.9,40.9,40.9,40.9,0.64,63.90625,45.3125,45.234375,51.171875,0
2007-12-10,40.6,40.6,40.6,40.6,0.64,63.4375,45.3125,45.234375,51.24999999999999,0
2007-12-11,39.5,39.5,39.5,39.5,0.64,61.71875,45.3515625,45.234375,51.328125,0
2007-12-12,40.2,40.2,40.2,40.2,0.64,62.8125,45.546875,45.234375,51.34920634920635,0
2007-12-13,38.65,38.65,38.65,38.65,0.64,60.390625,45.8203125,45.234375,51.42857142857142,0
2007-12-14,39.65,39.65,39.65,39.65,0.64,61.953125,46.015625,45.234375,51.5625,0
2007-12-17,38.65,38.65,38.65,38.65,0.64,60.390625,46.4453125,45.234375,51.5625,0
2007-12-18,37.0,37.0,37.0,37.0,0.64,57.8125,46.796875,45.234375,51.64062499999999,0
2007-12-19,38.35,38.35,38.35,38.35,0.64,59.921875,46.8359375,45.234375,51.74603174603175,0
2007-12-20,37.5,37.5,37.5,37.5,0.64,58.59375,46.875,45.234375,51.875,0
2007-12-21,37.5,37.5,37.5,37.5,0.64,58.59375,46.953125,45.234375,52.22222222222222,0
2007-12-24,37.95,37.95,37.95,37.95,0.64,59.296875,47.1484375,45.234375,52.22222222222222,0
2007-12-25,37.95,37.95,37.95,37.95,0.64,59.296875,47.34375,45.234375,52.81249999999999,0
2007-12-26,38.5,38.5,38.5,38.5,0.64,60.15625,47.6953125,45.234375,53.17460317460318,0
2007-12-27,38.15,38.15,38.15,38.15,0.64,59.609375,47.96875,45.234375,53.253968253968246,0
2007-12-28,40.5,40.5,40.5,40.5,0.64,63.28125,48.0078125,45.234375,54.28571428571429,0
2007-12-31,44.55,44.55,44.55,44.55,0.64,69.609375,48.0859375,45.234375,54.6031746031746,0
2008-01-01,44.55,44.55,44.55,44.55,0.64,69.609375,48.125,45.234375,55.07936507936508,0
2008-01-02,44.2,44.2,44.2,44.2,0.64,69.0625,48.28125,45.234375,55.238095238095234,0
2008-01-03,44.5,44.5,44.5,44.5,0.64,69.53125,48.4375,45.234375,55.28846153846154,0
2008-01-04,42.55,42.55,42.55,42.55,0.64,66.484375,48.5546875,45.234375,55.55555555555556,0
2008-01-07,51.1,51.1,51.1,51.1,0.64,79.84375,48.8671875,45.234375,55.76923076923077,0
