Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-09-12,54.9625,54.9625,54.9625,54.9625,-44.66,,,,,0
2011-09-13,54.725,54.725,54.725,54.725,-44.66,,,,,0
2011-09-14,55.033333,55.033333,55.033333,55.033333,-44.66,,,,,0
2011-09-15,56.116667,56.116667,56.116667,56.116667,-44.66,,,,,0
2011-09-16,54.966667,54.966667,54.966667,54.966667,-44.66,,,,,0
2011-09-19,55.304167,55.304167,55.304167,55.304167,-44.66,,,,,0
2011-09-20,55.416667,55.416667,55.416667,55.416667,-44.66,,,,,0
2011-09-21,55.279167,55.279167,55.279167,55.279167,-44.66,,,,,0
2011-09-22,54.945833,54.945833,54.945833,54.945833,-44.66,,,,,0
2011-09-23,54.779167,54.779167,54.779167,54.779167,-44.66,,,,,0
2011-09-26,54.891667,54.891667,54.891667,54.891667,-44.66,,,,,0
2011-09-27,54.829167,54.829167,54.829167,54.829167,-44.66,,,,,0
2011-09-28,53.320833,53.320833,53.320833,53.320833,-44.66,,,,,0
2011-09-29,54.716667,54.716667,54.716667,54.716667,-44.66,,,,,0
2011-09-30,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-03,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-04,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-05,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-06,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-07,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-10,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-11,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-12,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-13,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-14,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-17,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-18,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-19,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-20,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-21,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-24,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-25,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-26,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-27,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-28,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-10-31,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-01,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-02,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-03,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-04,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-07,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-08,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-09,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-10,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-11,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-14,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-15,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-16,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-17,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-18,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-21,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-22,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-23,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-24,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-25,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-28,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-29,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-11-30,53.983333,53.983333,53.983333,53.983333,-44.66,,,,,0
2011-12-01,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-02,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-05,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-06,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-07,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-08,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-09,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-12,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-13,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-14,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-15,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-16,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-19,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-20,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-21,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-22,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-23,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-26,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-27,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-28,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-29,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2011-12-30,53.983333,53.983333,53.983333,53.983333,43.42,1.2432826577614002,,,,0
2012-01-02,40.041667,40.041667,40.041667,40.041667,43.42,0.922194081068632,,,,0
2012-01-03,39.395833,39.395833,39.395833,39.395833,43.42,0.907319967756794,,,,0
2012-01-04,39.225,39.225,39.225,39.225,43.42,0.9033855366190696,,,,0
2012-01-05,38.325,38.325,38.325,38.325,43.42,0.8826577614002764,,,,0
2012-01-06,39.708333,39.708333,39.708333,39.708333,43.42,0.9145171119299862,,,,0
2012-01-07,39.679167,39.679167,39.679167,39.679167,43.42,0.9138453938277292,,,,0
2012-01-09,39.0875,39.0875,39.0875,39.0875,43.42,0.900218793182865,,,,0
2012-01-10,40.225,40.225,40.225,40.225,43.42,0.9264163979732842,,,,0
2012-01-11,42.291667,42.291667,42.291667,42.291667,43.42,0.9740135191156148,,,,0
2012-01-12,42.704167,42.704167,42.704167,42.704167,43.42,0.9835137494242284,,,,0
2012-01-13,42.3875,42.3875,42.3875,42.3875,43.42,0.9762206356517734,,,,0
2012-01-16,42.108333,42.108333,42.108333,42.108333,43.42,0.9697911791801014,,,,0
2012-01-17,43.779167,43.779167,43.779167,43.779167,43.42,1.0082719253800092,,,,0
2012-01-18,44.65,44.65,44.65,44.65,43.42,1.028327959465684,,,,0
2012-01-19,45.183333,45.183333,45.183333,45.183333,43.42,1.0406110778443112,,,,0
2012-01-20,46.658333,46.658333,46.658333,46.658333,43.42,1.074581598341778,,,,0
2012-01-23,45.454167,45.454167,45.454167,45.454167,43.42,1.0468486181483188,,,,0
2012-01-24,46.3625,46.3625,46.3625,46.3625,43.42,1.0677683095347763,,,,0
2012-01-25,48.3,48.3,48.3,48.3,43.42,1.112390603408567,,,,0
2012-01-26,48.3,48.3,48.3,48.3,43.42,1.112390603408567,,,,0
2012-01-27,48.108333,48.108333,48.108333,48.108333,43.42,1.1079763473053892,,,,0
2012-01-30,47.033333,47.033333,47.033333,47.033333,43.42,1.0832181713496083,,,,0
2012-01-31,47.679167,47.679167,47.679167,47.679167,43.42,1.0980922846614465,,,,0
2012-02-01,46.666667,46.666667,46.666667,46.666667,43.42,1.0747735375403038,,,,0
2012-02-02,47.975,47.975,47.975,47.975,43.42,1.1049055734684476,,,,0
2012-02-03,47.9875,47.9875,47.9875,47.9875,43.42,1.1051934592353754,,,,0
2012-02-06,47.808333,47.808333,47.808333,47.808333,43.42,1.1010670888991247,,,,0
2012-02-07,47.3125,47.3125,47.3125,47.3125,43.42,1.0896476278212806,,,,0
2012-02-08,48.175,48.175,48.175,48.175,43.42,1.1095117457392905,,,,0
2012-02-09,49.895833,49.895833,49.895833,49.895833,43.42,1.149144011976048,,,,0
2012-02-10,49.85,49.85,49.85,49.85,43.42,1.1480884385076002,,,,0
2012-02-13,49.141667,49.141667,49.141667,49.141667,43.42,1.1317749193919853,,,,0
2012-02-14,49.858333,49.858333,49.858333,49.858333,43.42,1.148280354675265,,,,0
2012-02-15,50.333333,50.333333,50.333333,50.333333,43.42,1.159220013818517,,,,0
2012-02-16,51.904167,51.904167,51.904167,51.904167,43.42,1.1953976738830032,,,,0
2012-02-17,51.6,51.6,51.6,51.6,43.42,1.1883924458774755,,,,0
2012-02-20,51.6,51.6,51.6,51.6,43.42,1.1883924458774755,,,,0
2012-02-21,51.166667,51.166667,51.166667,51.166667,43.42,1.1784124136342695,,,,0
2012-02-22,51.970833,51.970833,51.970833,51.970833,43.42,1.1969330492860433,,,,0
2012-02-23,54.695833,54.695833,54.695833,54.695833,43.42,1.2596921464762785,,,,0
2012-02-24,54.695833,54.695833,54.695833,54.695833,43.42,1.2596921464762785,,,,0
2012-02-27,54.970833,54.970833,54.970833,54.970833,43.42,1.2660256333486872,,,,0
2012-02-28,54.391667,54.391667,54.391667,54.391667,43.42,1.252686941501612,,,,0
2012-02-29,55.1875,55.1875,55.1875,55.1875,43.42,1.2710156609857208,,,,0
2012-03-01,54.904167,54.904167,54.904167,54.904167,54.8,1.0019008576642336,,,,0
2012-03-02,55.3125,55.3125,55.3125,55.3125,54.8,1.009352189781022,,,,0
2012-03-03,56.225,56.225,56.225,56.225,54.8,1.0260036496350369,,,,0
2012-03-05,55.508333,55.508333,55.508333,55.508333,54.8,1.012925784671533,,,,0
2012-03-06,55.729167,55.729167,55.729167,55.729167,54.8,1.016955602189781,,,,0
2012-03-07,54.945833,54.945833,54.945833,54.945833,54.8,1.002661186131387,,,,0
2012-03-08,54.945833,54.945833,54.945833,54.945833,54.8,1.002661186131387,,,,0
2012-03-09,55.358333,55.358333,55.358333,55.358333,54.8,1.0101885583941608,,,,0
2012-03-12,55.25,55.25,55.25,55.25,54.8,1.008211678832117,,,,0
2012-03-13,55.604167,55.604167,55.604167,55.604167,54.8,1.0146745802919708,,,,0
2012-03-14,56.804167,56.804167,56.804167,56.804167,54.8,1.036572390510949,,,,0
2012-03-15,55.616667,55.616667,55.616667,55.616667,54.8,1.014902682481752,,,,0
2012-03-16,55.354167,55.354167,55.354167,55.354167,54.8,1.0101125364963504,,,,0
2012-03-19,55.4625,55.4625,55.4625,55.4625,54.8,1.0120894160583942,,,,0
2012-03-20,57.108333,57.108333,57.108333,57.108333,54.8,1.0421228649635037,,,,0
2012-03-21,57.95,57.95,57.95,57.95,54.8,1.0574817518248176,,,,0
2012-03-22,56.645833,56.645833,56.645833,56.645833,54.8,1.033683083941606,,,,0
2012-03-23,56.7375,56.7375,56.7375,56.7375,54.8,1.0353558394160585,,,,0
2012-03-26,55.45,55.45,55.45,55.45,54.8,1.0118613138686132,,,,0
2012-03-27,55.6125,55.6125,55.6125,55.6125,54.8,1.0148266423357664,,,,0
2012-03-28,55.595833,55.595833,55.595833,55.595833,54.8,1.0145225,,,,0
2012-03-29,57.320833,57.320833,57.320833,57.320833,54.8,1.0460006021897812,,,,0
2012-03-30,58.354167,58.354167,58.354167,58.354167,54.8,1.0648570620437956,,,,0
2012-04-02,57.279167,57.279167,57.279167,57.279167,54.8,1.0452402737226278,1.0938699562413636,,,0
2012-04-03,58.820833,58.820833,58.820833,58.820833,54.8,1.0733728649635037,1.0864328995854444,,,0
2012-04-04,58.2625,58.2625,58.2625,58.2625,54.8,1.0631843065693432,1.078995854444956,,,0
2012-04-05,58.2625,58.2625,58.2625,58.2625,54.8,1.0631843065693432,1.0746775679410407,,,0
2012-04-06,58.2625,58.2625,58.2625,58.2625,54.8,1.0631843065693432,1.0739772316526408,,,0
2012-04-09,56.708333,56.708333,56.708333,56.708333,54.8,1.0348235948905111,1.07057058724914,,,0
2012-04-10,55.625,55.625,55.625,55.625,54.8,1.0150547445255476,1.066312685789286,,,0
2012-04-11,55.875,55.875,55.875,55.875,54.8,1.019616788321168,1.0640206843065694,,,0
2012-04-12,56.658333,56.658333,56.658333,56.658333,54.8,1.033911186131387,1.0631843065693432,,,0
2012-04-13,56.4875,56.4875,56.4875,56.4875,54.8,1.030793795620438,1.0631843065693432,,,0
2012-04-16,56.5375,56.5375,56.5375,56.5375,54.8,1.0317062043795622,1.0603330291970805,,,0
2012-04-17,57.2375,57.2375,57.2375,57.2375,54.8,1.0444799270072993,1.0521651849865683,,,0
2012-04-18,58.204167,58.204167,58.204167,58.204167,54.8,1.0621198357664234,1.0521651849865683,,,0
2012-04-19,57.9,57.9,57.9,57.9,54.8,1.0565693430656935,1.051708980607006,,,0
2012-04-20,58.020833,58.020833,58.020833,58.020833,54.8,1.0587743248175183,1.051708980607006,,,0
2012-04-23,56.220833,56.220833,56.220833,56.220833,54.8,1.025927609489051,1.04642461016905,,,0
2012-04-24,57.3,57.3,57.3,57.3,54.8,1.0456204379562044,1.0458105200729928,,,0
2012-04-25,57.1875,57.1875,57.1875,57.1875,54.8,1.0435675182481752,1.0454303558394162,,,0
2012-04-26,55.083333,55.083333,55.083333,55.083333,54.8,1.0051703102189782,1.0448601003649636,,,0
2012-04-27,55.233333,55.233333,55.233333,55.233333,54.8,1.0079075364963503,1.0440237226277371,,,0
2012-04-28,55.566667,55.566667,55.566667,55.566667,54.8,1.0139902737226278,1.0428451916058394,,,0
2012-04-30,55.8875,55.8875,55.8875,55.8875,54.8,1.019844890510949,1.0413669714039075,,,0
2012-05-01,55.8875,55.8875,55.8875,55.8875,54.8,1.019844890510949,1.03859173417763,,,0
2012-05-02,54.795833,54.795833,54.795833,54.795833,54.8,0.9999239598540148,1.03859173417763,,,0
2012-05-03,55.1375,55.1375,55.1375,55.1375,54.8,1.0061587591240877,1.03859173417763,,,0
2012-05-04,54.366667,54.366667,54.366667,54.366667,54.8,0.9920924635036495,1.03859173417763,,,0
2012-05-07,57.179167,57.179167,57.179167,57.179167,54.8,1.0434154562043796,1.0413669714039075,,,0
2012-05-08,56.695833,56.695833,56.695833,56.695833,54.8,1.03459549270073,1.0413669714039075,,,0
2012-05-09,57.408333,57.408333,57.408333,57.408333,54.8,1.0475973175182482,1.0427691605839415,,,0
2012-05-10,58.6875,58.6875,58.6875,58.6875,54.8,1.070939781021898,1.0434914872262775,,,0
2012-05-11,58.358333,58.358333,58.358333,58.358333,54.8,1.064933083941606,1.0440237226277371,,,0
2012-05-14,59.4875,59.4875,59.4875,59.4875,54.8,1.0855383211678833,1.0448601003649636,,,0
2012-05-15,60.729167,60.729167,60.729167,60.729167,54.8,1.1081964781021898,1.0454303558394162,,,0
2012-05-16,62.675,62.675,62.675,62.675,54.8,1.1437043795620438,1.0458105200729928,,,0
2012-05-17,61.320833,61.320833,61.320833,61.320833,54.8,1.118993302919708,1.04642461016905,,,0
2012-05-18,60.408333,60.408333,60.408333,60.408333,54.8,1.1023418430656935,1.0472229678332834,,,0
2012-05-21,60.483333,60.483333,60.483333,60.483333,54.8,1.1037104562043796,1.0520833302919708,,,0
2012-05-22,60.675,60.675,60.675,60.675,54.8,1.1072080291970805,1.0570255474452557,,,0
2012-05-23,60.183333,60.183333,60.183333,60.183333,54.8,1.098236003649635,1.0570255474452557,,,0
2012-05-24,60.525,60.525,60.525,60.525,54.8,1.104470802919708,1.058128038321168,,,0
2012-05-25,60.9125,60.9125,60.9125,60.9125,54.8,1.1115419708029195,1.058128038321168,,,0
2012-05-28,59.679167,59.679167,59.679167,59.679167,54.8,1.089035894160584,1.058128038321168,,,0
2012-05-29,58.425,58.425,58.425,58.425,54.8,1.0661496350364963,1.058128038321168,,,0
2012-05-30,57.575,57.575,57.575,57.575,54.8,1.050638686131387,1.0570255474452557,,,0
2012-05-31,58.1375,58.1375,58.1375,58.1375,54.8,1.060903284671533,1.0570255474452557,,,0
2012-06-01,57.875,57.875,57.875,57.875,-122.21,,,,,0
2012-06-04,59.708333,59.708333,59.708333,59.708333,-122.21,,,,,0
2012-06-05,58.691667,58.691667,58.691667,58.691667,-122.21,,,,,0
2012-06-06,58.791667,58.791667,58.791667,58.791667,-122.21,,,,,0
2012-06-07,58.333333,58.333333,58.333333,58.333333,-122.21,,,,,0
2012-06-08,58.525,58.525,58.525,58.525,-122.21,,,,,0
2012-06-11,59.270833,59.270833,59.270833,59.270833,-122.21,,,,,0
2012-06-12,61.008333,61.008333,61.008333,61.008333,-122.21,,,,,0
2012-06-13,61.033333,61.033333,61.033333,61.033333,-122.21,,,,,0
2012-06-14,61.6125,61.6125,61.6125,61.6125,-122.21,,,,,0
2012-06-15,61.879167,61.879167,61.879167,61.879167,-122.21,,,,,0
2012-06-18,61.541667,61.541667,61.541667,61.541667,-122.21,,,,,0
2012-06-19,62.6,62.6,62.6,62.6,-122.21,,,,,0
2012-06-20,63.283333,63.283333,63.283333,63.283333,-122.21,,,,,0
2012-06-21,63.629167,63.629167,63.629167,63.629167,-122.21,,,,,0
2012-06-22,63.595833,63.595833,63.595833,63.595833,-122.21,,,,,0
2012-06-25,62.366667,62.366667,62.366667,62.366667,-122.21,,,,,0
2012-06-26,62.454167,62.454167,62.454167,62.454167,-122.21,,,,,0
2012-06-27,62.483333,62.483333,62.483333,62.483333,-122.21,,,,,0
2012-06-28,62.595833,62.595833,62.595833,62.595833,-122.21,,,,,0
2012-06-29,61.995833,61.995833,61.995833,61.995833,-122.21,,,,,0
2012-07-02,62.2625,62.2625,62.2625,62.2625,-122.21,,,,,0
2012-07-03,63.329167,63.329167,63.329167,63.329167,-122.21,,,,,0
2012-07-04,62.808333,62.808333,62.808333,62.808333,-122.21,,,,,0
2012-07-05,63.191667,63.191667,63.191667,63.191667,-122.21,,,,,0
2012-07-06,63.641667,63.641667,63.641667,63.641667,-122.21,,,,,0
2012-07-09,63.575,63.575,63.575,63.575,-122.21,,,,,0
2012-07-10,64.075,64.075,64.075,64.075,-122.21,,,,,0
2012-07-11,64.733333,64.733333,64.733333,64.733333,-122.21,,,,,0
2012-07-12,65.454167,65.454167,65.454167,65.454167,-122.21,,,,,0
2012-07-13,64.425,64.425,64.425,64.425,-122.21,,,,,0
2012-07-16,64.766667,64.766667,64.766667,64.766667,-122.21,,,,,0
2012-07-17,62.783333,62.783333,62.783333,62.783333,-122.21,,,,,0
2012-07-18,62.791667,62.791667,62.791667,62.791667,-122.21,,,,,0
2012-07-19,64.716667,64.716667,64.716667,64.716667,-122.21,,,,,0
2012-07-20,63.85,63.85,63.85,63.85,-122.21,,,,,0
2012-07-23,62.308333,62.308333,62.308333,62.308333,-122.21,,,,,0
2012-07-24,62.016667,62.016667,62.016667,62.016667,-122.21,,,,,0
2012-07-25,61.041667,61.041667,61.041667,61.041667,-122.21,,,,,0
2012-07-26,60.041667,60.041667,60.041667,60.041667,-122.21,,,,,0
2012-07-27,59.25,59.25,59.25,59.25,-122.21,,,,,0
2012-07-30,61.1,61.1,61.1,61.1,-122.21,,,,,0
2012-07-31,60.55,60.55,60.55,60.55,-122.21,,,,,0
2012-08-01,60.025,60.025,60.025,60.025,-122.21,,,,,0
2012-08-02,59.091667,59.091667,59.091667,59.091667,-122.21,,,,,0
2012-08-03,58.833333,58.833333,58.833333,58.833333,-122.21,,,,,0
2012-08-06,57.4,57.4,57.4,57.4,-122.21,,,,,0
2012-08-07,56.891667,56.891667,56.891667,56.891667,-122.21,,,,,0
2012-08-08,58.608333,58.608333,58.608333,58.608333,-122.21,,,,,0
2012-08-09,56.716667,56.716667,56.716667,56.716667,-122.21,,,,,0
2012-08-10,58.758333,58.758333,58.758333,58.758333,-122.21,,,,,0
2012-08-13,58.441667,58.441667,58.441667,58.441667,-122.21,,,,,0
2012-08-14,57.741667,57.741667,57.741667,57.741667,-122.21,,,,,0
2012-08-15,57.741667,57.741667,57.741667,57.741667,-122.21,,,,,0
2012-08-16,57.308333,57.308333,57.308333,57.308333,-122.21,,,,,0
2012-08-17,56.766667,56.766667,56.766667,56.766667,-122.21,,,,,0
2012-08-20,56.766667,56.766667,56.766667,56.766667,-122.21,,,,,0
2012-08-21,56.458333,56.458333,56.458333,56.458333,-122.21,,,,,0
2012-08-22,58.15,58.15,58.15,58.15,-122.21,,,,,0
2012-08-23,58.525,58.525,58.525,58.525,-122.21,,,,,0
2012-08-24,59.091667,59.091667,59.091667,59.091667,-122.21,,,,,0
2012-08-27,59.0,59.0,59.0,59.0,-122.21,,,,,0
2012-08-28,59.041667,59.041667,59.041667,59.041667,-122.21,,,,,0
2012-08-29,58.691667,58.691667,58.691667,58.691667,-122.21,,,,,0
2012-08-30,58.0,58.0,58.0,58.0,-122.21,,,,,0
2012-08-31,55.808333,55.808333,55.808333,55.808333,-122.21,,,,,0
2012-09-03,56.816667,56.816667,56.816667,56.816667,-122.21,,,,,0
2012-09-04,57.825,57.825,57.825,57.825,-122.21,,,,,0
2012-09-05,57.575,57.575,57.575,57.575,-122.21,,,,,0
2012-09-06,57.883333,57.883333,57.883333,57.883333,-122.21,,,,,0
2012-09-07,57.516667,57.516667,57.516667,57.516667,-122.21,,,,,0
2012-09-08,57.375,57.375,57.375,57.375,-122.21,,,,,0
2012-09-10,57.083333,57.083333,57.083333,57.083333,-122.21,,,,,0
2012-09-11,58.2,58.2,58.2,58.2,-122.21,,,,,0
2012-09-12,57.925,57.925,57.925,57.925,-122.21,,,,,0
2012-09-13,59.116667,59.116667,59.116667,59.116667,-122.21,,,,,0
2012-09-14,58.366667,58.366667,58.366667,58.366667,-122.21,,,,,0
2012-09-17,56.458333,56.458333,56.458333,56.458333,-122.21,,,,,0
2012-09-18,56.241667,56.241667,56.241667,56.241667,-122.21,,,,,0
2012-09-19,56.241667,56.241667,56.241667,56.241667,-122.21,,,,,0
2012-09-20,57.55,57.55,57.55,57.55,-122.21,,,,,0
2012-09-21,57.883333,57.883333,57.883333,57.883333,-122.21,,,,,0
2012-09-24,57.475,57.475,57.475,57.475,-122.21,,,,,0
2012-09-25,58.225,58.225,58.225,58.225,-122.21,,,,,0
2012-09-26,58.641667,58.641667,58.641667,58.641667,-122.21,,,,,0
2012-09-27,57.808333,57.808333,57.808333,57.808333,-122.21,,,,,0
2012-09-28,58.116667,58.116667,58.116667,58.116667,-122.21,,,,,0
2012-10-01,58.583333,58.583333,58.583333,58.583333,-122.21,,,,,0
2012-10-02,58.583333,58.583333,58.583333,58.583333,-122.21,,,,,0
2012-10-03,58.008333,58.008333,58.008333,58.008333,-122.21,,,,,0
2012-10-04,59.975,59.975,59.975,59.975,-122.21,,,,,0
2012-10-05,59.416667,59.416667,59.416667,59.416667,-122.21,,,,,0
2012-10-08,59.225,59.225,59.225,59.225,-122.21,,,,,0
2012-10-09,59.566667,59.566667,59.566667,59.566667,-122.21,,,,,0
2012-10-10,58.616667,58.616667,58.616667,58.616667,-122.21,,,,,0
2012-10-11,58.8,58.8,58.8,58.8,-122.21,,,,,0
2012-10-12,58.525,58.525,58.525,58.525,-122.21,,,,,0
2012-10-15,58.308333,58.308333,58.308333,58.308333,-122.21,,,,,0
2012-10-16,57.583333,57.583333,57.583333,57.583333,-122.21,,,,,0
2012-10-17,57.408333,57.408333,57.408333,57.408333,-122.21,,,,,0
2012-10-18,57.841667,57.841667,57.841667,57.841667,-122.21,,,,,0
2012-10-19,56.608333,56.608333,56.608333,56.608333,-122.21,,,,,0
2012-10-22,57.066667,57.066667,57.066667,57.066667,-122.21,,,,,0
2012-10-23,58.091667,58.091667,58.091667,58.091667,-122.21,,,,,0
2012-10-24,58.091667,58.091667,58.091667,58.091667,-122.21,,,,,0
2012-10-25,58.416667,58.416667,58.416667,58.416667,-122.21,,,,,0
2012-10-26,58.0,58.0,58.0,58.0,-122.21,,,,,0
2012-10-29,57.1,57.1,57.1,57.1,-122.21,,,,,0
2012-10-30,56.35,56.35,56.35,56.35,-122.21,,,,,0
2012-10-31,56.258333,56.258333,56.258333,56.258333,-122.21,,,,,0
2012-11-01,56.316667,56.316667,56.316667,56.316667,-122.21,,,,,0
2012-11-02,56.008333,56.008333,56.008333,56.008333,-122.21,,,,,0
2012-11-05,56.633333,56.633333,56.633333,56.633333,-122.21,,,,,0
2012-11-06,56.908333,56.908333,56.908333,56.908333,-122.21,,,,,0
2012-11-07,56.641667,56.641667,56.641667,56.641667,-122.21,,,,,0
2012-11-08,56.525,56.525,56.525,56.525,-122.21,,,,,0
2012-11-09,56.4,56.4,56.4,56.4,-122.21,,,,,0
2012-11-12,55.55,55.55,55.55,55.55,-122.21,,,,,0
2012-11-13,55.55,55.55,55.55,55.55,-122.21,,,,,0
2012-11-14,55.55,55.55,55.55,55.55,-122.21,,,,,0
2012-11-15,55.116667,55.116667,55.116667,55.116667,-122.21,,,,,0
2012-11-16,54.841667,54.841667,54.841667,54.841667,-122.21,,,,,0
2012-11-19,54.675,54.675,54.675,54.675,-122.21,,,,,0
2012-11-20,54.4,54.4,54.4,54.4,-122.21,,,,,0
2012-11-21,54.775,54.775,54.775,54.775,-122.21,,,,,0
2012-11-22,54.325,54.325,54.325,54.325,-122.21,,,,,0
2012-11-23,53.575,53.575,53.575,53.575,-122.21,,,,,0
2012-11-26,52.575,52.575,52.575,52.575,-122.21,,,,,0
2012-11-27,54.725,54.725,54.725,54.725,-122.21,,,,,0
2012-11-28,54.725,54.725,54.725,54.725,-122.21,,,,,0
2012-11-29,56.1,56.1,56.1,56.1,-122.21,,,,,0
2012-11-30,57.916667,57.916667,57.916667,57.916667,-122.21,,,,,0
2012-12-03,57.316667,57.316667,57.316667,57.316667,-122.21,,,,,0
2012-12-04,58.283333,58.283333,58.283333,58.283333,-122.21,,,,,0
2012-12-05,59.783333,59.783333,59.783333,59.783333,-122.21,,,,,0
2012-12-06,60.1,60.1,60.1,60.1,-122.21,,,,,0
2012-12-07,59.7,59.7,59.7,59.7,-122.21,,,,,0
2012-12-10,59.45,59.45,59.45,59.45,-122.21,,,,,0
2012-12-11,59.941667,59.941667,59.941667,59.941667,-122.21,,,,,0
2012-12-12,58.975,58.975,58.975,58.975,-122.21,,,,,0
2012-12-13,58.575,58.575,58.575,58.575,-122.21,,,,,0
2012-12-14,58.491667,58.491667,58.491667,58.491667,-122.21,,,,,0
2012-12-17,57.483333,57.483333,57.483333,57.483333,-122.21,,,,,0
2012-12-18,58.375,58.375,58.375,58.375,-122.21,,,,,0
2012-12-19,59.608333,59.608333,59.608333,59.608333,-122.21,,,,,0
2012-12-20,58.316667,58.316667,58.316667,58.316667,-122.21,,,,,0
2012-12-21,57.3,57.3,57.3,57.3,-122.21,,,,,0
2012-12-24,57.825,57.825,57.825,57.825,-122.21,,,,,0
2012-12-25,57.825,57.825,57.825,57.825,-122.21,,,,,0
2012-12-26,58.125,58.125,58.125,58.125,-122.21,,,,,0
