Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2016-12-27,302.2,302.2,302.2,302.2,16.06,18.816936488169365,19.18898978433598,17.178208386277,16.351079136690647,0
2016-12-28,300.55,300.55,300.55,300.55,16.06,18.71419676214197,19.18898978433598,17.178208386277,16.353976531942635,0
2016-12-29,305.69,305.69,305.69,305.69,16.06,19.03424657534247,19.18898978433598,17.184243964421853,16.353976531942635,0
2016-12-30,309.29,309.29,309.29,309.29,16.06,19.25840597758406,19.22369788096002,17.247776365946635,16.359191655801826,0
2017-01-02,311.68,311.68,311.68,311.68,16.06,19.407222914072232,19.29662637131189,17.28817352638722,16.38776978417266,0
2017-01-03,310.04,310.04,310.04,310.04,16.06,19.30510585305106,19.3199763090454,17.318033755103862,16.43453237410072,0
2017-01-04,309.89,309.89,309.89,309.89,16.06,19.29576587795766,19.30043586550436,17.334180432020332,16.447268106734434,0
2017-01-05,316.9,316.9,316.9,316.9,16.06,19.73225404732254,19.30043586550436,17.338748851585137,16.453956834532374,0
2017-01-06,313.05,313.05,313.05,313.05,16.06,19.49252801992528,19.30043586550436,17.35754824063564,16.48127128263337,0
2017-01-09,314.11,314.11,314.11,314.11,16.06,19.558530510585307,19.30043586550436,17.440976163450625,16.481575603557815,0
2017-01-10,315.2,315.2,315.2,315.2,16.06,19.62640099626401,19.30043586550436,17.54860625343443,16.49413298565841,0
2017-01-11,330.41,330.41,330.41,330.41,16.06,20.573474470734748,19.30043586550436,17.571160255975723,16.50586701434159,0
2017-01-12,326.94,326.94,326.94,326.94,16.06,20.3574097135741,19.30043586550436,17.751636986963238,16.50717079530639,0
2017-01-13,324.05,324.05,324.05,324.05,16.06,20.1774595267746,19.3199763090454,17.751636986963238,16.528031290743154,0
2017-01-16,324.86,324.86,324.86,324.86,16.06,20.22789539227896,19.352440408626563,17.751636986963238,16.540417209908735,0
2017-01-17,331.19,331.19,331.19,331.19,16.06,20.622042341220425,19.388628483142814,17.751636986963238,16.54320203303685,0
2017-01-18,331.23,331.23,331.23,331.23,16.06,20.62453300124533,19.449875466998755,18.025284015814705,16.54748201438849,0
2017-01-19,333.77,333.77,333.77,333.77,16.06,20.7826899128269,19.50222314730657,18.22080047438451,16.552096569250317,0
2017-01-20,328.86,328.86,328.86,328.86,16.06,20.476961394769617,19.53522439263658,18.305334846765035,16.57115628970775,0
2017-01-23,330.63,330.63,330.63,330.63,16.06,20.58717310087173,19.59246575342466,18.389330306469915,16.573663624511084,0
2017-01-24,333.0,333.0,333.0,333.0,16.06,20.73474470734745,19.66138438008433,18.43898024293123,16.573663624511084,0
2017-01-25,341.94,341.94,341.94,341.94,16.06,21.291407222914074,19.703414268004632,18.44295300116052,16.606696935300793,0
2017-01-26,341.94,341.94,341.94,341.94,16.06,21.291407222914074,19.703414268004632,18.44580022701476,16.623155505107828,0
2017-01-27,341.38,341.38,341.38,341.38,16.06,21.25653798256538,19.703414268004632,18.4477866061294,16.625794155019058,0
2017-01-30,338.2,338.2,338.2,338.2,16.06,21.058530510585307,19.703414268004632,18.45459704880817,16.632333767926987,0
2017-01-31,343.06,343.06,343.06,343.06,16.06,21.36114570361146,19.703414268004632,18.47478842818432,16.645371577574966,0
2017-02-01,340.07,340.07,340.07,340.07,16.06,21.17496886674969,19.703414268004632,18.490037359900374,16.658273381294965,0
2017-02-02,340.69,340.69,340.69,340.69,16.06,21.213574097135744,19.703414268004632,18.53199126996804,16.676258992805757,0
2017-02-03,339.6,339.6,339.6,339.6,16.06,21.14570361145704,19.703414268004632,18.58834245303155,16.746414602346803,0
2017-02-06,346.18,346.18,346.18,346.18,16.06,21.555417185554173,19.703414268004632,18.611611465517363,16.753237410071943,0
2017-02-07,350.32,350.32,350.32,350.32,16.06,21.813200498132005,19.703414268004632,18.666405986065307,16.784892086330935,0
2017-02-08,351.75,351.75,351.75,351.75,16.06,21.902241594022417,19.703414268004632,18.738483171082336,16.83637548891786,0
2017-02-09,348.68,348.68,348.68,348.68,16.06,21.71108343711084,19.703414268004632,18.767748426375,16.841590612777054,0
2017-02-10,350.41,350.41,350.41,350.41,16.06,21.81880448318805,19.703414268004632,18.77864259028643,16.844198174706648,0
2017-02-13,320.14,320.14,320.14,320.14,16.06,19.93399750933997,19.703414268004632,18.78985056039852,16.873381294964027,0
2017-02-14,316.77,316.77,316.77,316.77,16.06,19.7241594022416,19.703414268004632,18.806039850560403,16.90359712230216,0
2017-02-15,305.85,305.85,305.85,305.85,16.06,19.04420921544209,19.66138438008433,18.834993773349936,16.920469361147326,0
2017-02-16,308.52,308.52,308.52,308.52,16.06,19.210460772104607,19.59246575342466,18.8807596513076,16.981575603557815,0
2017-02-17,318.2,318.2,318.2,318.2,16.06,19.813200498132005,19.59246575342466,18.94676214196762,16.985006518904825,0
2017-02-20,320.07,320.07,320.07,320.07,16.06,19.92963885429639,19.59246575342466,18.98879202988792,17.002607561929594,0
2017-02-21,321.06,321.06,321.06,321.06,16.06,19.99128268991283,19.59246575342466,18.998754669987548,17.008474576271187,0
2017-02-22,314.6,314.6,314.6,314.6,16.06,19.589041095890416,19.57378580323786,19.01961394769614,17.008474576271187,0
2017-02-23,310.44,310.44,310.44,310.44,16.06,19.330012453300125,19.53522439263658,19.03455790784558,17.052731893265566,0
2017-02-24,310.44,310.44,310.44,310.44,16.06,19.330012453300125,19.50222314730657,19.03953922789539,17.05908513341804,0
2017-02-27,310.44,310.44,310.44,310.44,16.06,19.330012453300125,19.449875466998755,19.078144458281443,17.061929595827902,0
2017-02-28,311.23,311.23,311.23,311.23,16.06,19.379202988792034,19.393212951432133,19.1142590286426,17.076258992805755,0
2017-03-01,310.0,310.0,310.0,310.0,16.7,18.562874251497007,19.374618520502715,19.1142590286426,17.102158273381296,0
2017-03-02,314.66,314.66,314.66,314.66,16.7,18.841916167664674,19.352440408626563,19.1142590286426,17.121982210927573,0
2017-03-03,314.71,314.71,314.71,314.71,16.7,18.84491017964072,19.332429609169928,19.1142590286426,17.141007194244605,0
2017-03-06,316.24,316.24,316.24,316.24,16.7,18.936526946107787,19.330012453300125,19.1142590286426,17.141677255400253,0
2017-03-07,317.77,317.77,317.77,317.77,16.7,19.02814371257485,19.330012453300125,19.1142590286426,17.18057366362451,0
2017-03-08,313.47,313.47,313.47,313.47,16.7,18.77065868263473,19.3175591531756,19.1142590286426,17.214739517153745,0
2017-03-09,315.24,315.24,315.24,315.24,16.7,18.87664670658683,19.30043586550436,19.1142590286426,17.215827338129497,0
2017-03-10,313.0,313.0,313.0,313.0,16.7,18.74251497005988,19.277085927770862,19.1142590286426,17.215827338129497,0
2017-03-13,313.0,313.0,313.0,313.0,16.7,18.74251497005988,19.234433374844336,19.1142590286426,17.226810673443456,0
2017-03-14,314.31,314.31,314.31,314.31,16.7,18.820958083832338,19.19972527822029,19.1142590286426,17.239895697522815,0
2017-03-15,313.37,313.37,313.37,313.37,16.7,18.76467065868264,19.18898978433598,19.1142590286426,17.26556543837357,0
2017-03-16,324.28,324.28,324.28,324.28,16.7,19.41796407185629,19.18898978433598,19.148505603985058,17.26874205844981,0
2017-03-17,323.02,323.02,323.02,323.02,16.7,19.34251497005988,19.19972527822029,19.18478131807085,17.307604994324628,0
2017-03-20,323.25,323.25,323.25,323.25,16.7,19.356287425149706,19.234433374844336,19.18898978433598,17.312907431551498,0
2017-03-21,320.43,320.43,320.43,320.43,16.7,19.1874251497006,19.234433374844336,19.18898978433598,17.312907431551498,0
2017-03-22,316.59,316.59,316.59,316.59,16.7,18.95748502994012,19.234433374844336,19.18898978433598,17.312907431551498,0
2017-03-23,318.15,318.15,318.15,318.15,16.7,19.05089820359281,19.234433374844336,19.18898978433598,17.3284625158831,0
2017-03-24,318.23,318.23,318.23,318.23,16.7,19.05568862275449,19.234433374844336,19.18898978433598,17.335071707953066,0
2017-03-27,320.38,320.38,320.38,320.38,16.7,19.18443113772455,19.234433374844336,19.18898978433598,17.335071707953066,0
2017-03-28,319.71,319.71,319.71,319.71,16.7,19.144311377245508,19.234433374844336,19.18898978433598,17.33989834815756,0
2017-03-29,320.14,320.14,320.14,320.14,16.7,19.17005988023952,19.234433374844336,19.18898978433598,17.34903518728717,0
2017-03-30,320.82,320.82,320.82,320.82,16.7,19.21077844311377,19.234592210348914,19.19972527822029,17.36606129398411,0
2017-03-31,325.43,325.43,325.43,325.43,16.7,19.486826347305392,19.277085927770862,19.21061960760919,17.456115107913668,0
2017-04-03,332.41,332.41,332.41,332.41,16.7,19.90479041916168,19.30043586550436,19.234592210348914,17.46251588310038,0
2017-04-04,332.41,332.41,332.41,332.41,16.7,19.90479041916168,19.3175591531756,19.277085927770862,17.46251588310038,0
2017-04-05,330.59,330.59,330.59,330.59,16.7,19.79580838323353,19.330012453300125,19.30043586550436,17.46251588310038,0
2017-04-06,329.55,329.55,329.55,329.55,16.7,19.733532934131738,19.330012453300125,19.3175591531756,17.476258992805754,0
2017-04-07,327.42,327.42,327.42,327.42,16.7,19.605988023952097,19.330012453300125,19.330012453300125,17.51589103291714,0
2017-04-10,326.54,326.54,326.54,326.54,16.7,19.55329341317365,19.336263711680004,19.330012453300125,17.581321473951718,0
2017-04-11,327.64,327.64,327.64,327.64,16.7,19.619161676646705,19.34940119760479,19.332429609169928,17.59568345323741,0
2017-04-12,329.39,329.39,329.39,329.39,16.7,19.723952095808382,19.36774520697087,19.338680867549805,17.615628970775095,0
2017-04-13,338.67,338.67,338.67,338.67,16.7,20.27964071856288,19.393212951432133,19.347761457788167,17.615628970775095,0
2017-04-14,338.67,338.67,338.67,338.67,16.7,20.27964071856288,19.412593492964263,19.353007945516456,17.626429479034307,0
2017-04-17,340.9,340.9,340.9,340.9,16.7,20.41317365269461,19.452395209580843,19.35464768533308,17.668345323741008,0
2017-04-18,329.86,329.86,329.86,329.86,16.7,19.752095808383235,19.48967718361533,19.36316073868155,17.689928057553956,0
2017-04-19,335.23,335.23,335.23,335.23,16.7,20.07365269461078,19.522910716549468,19.374618520502715,17.690647482014388,0
2017-04-20,342.22,342.22,342.22,342.22,16.7,20.49221556886228,19.55591196187948,19.393212951432133,17.757941550190598,0
2017-04-21,339.93,339.93,339.93,339.93,16.7,20.35508982035928,19.57378580323786,19.412593492964263,17.76546762589928,0
2017-04-24,342.89,342.89,342.89,342.89,16.7,20.53233532934132,19.59751455992125,19.434577949662536,17.76546762589928,0
2017-04-25,346.58,346.58,346.58,346.58,16.7,20.75329341317365,19.612574850299403,19.46900908738709,17.76978417266187,0
2017-04-26,349.79,349.79,349.79,349.79,16.7,20.94550898203593,19.62278133645536,19.48967718361533,17.780575539568346,0
2017-04-27,358.79,358.79,358.79,358.79,16.7,21.484431137724552,19.6751765460362,19.4937100939581,17.8136690647482,0
2017-04-28,354.28,354.28,354.28,354.28,16.7,21.21437125748503,19.72405574902499,19.499148694665152,17.876258992805756,0
2017-05-01,354.28,354.28,354.28,354.28,16.7,21.21437125748503,19.72820672478207,19.50766174801361,17.87684449489217,0
2017-05-02,353.72,353.72,353.72,353.72,16.7,21.180838323353296,19.73289349072714,19.53260584393076,17.88705035971223,0
2017-05-03,354.63,354.63,354.63,354.63,16.7,21.235329341317367,19.742814371257488,19.55591196187948,17.88705035971223,0
2017-05-04,349.82,349.82,349.82,349.82,16.7,20.94730538922156,19.773952095808383,19.57378580323786,17.905035971223022,0
2017-05-05,351.45,351.45,351.45,351.45,16.7,21.04491017964072,19.80450444068277,19.59751455992125,17.94388489208633,0
2017-05-08,347.87,347.87,347.87,347.87,16.7,20.83053892215569,19.858995458646845,19.612574850299403,17.947903430749683,0
2017-05-09,352.32,352.32,352.32,352.32,16.7,21.09700598802395,19.90479041916168,19.62278133645536,18.00317662007624,0
2017-05-10,355.94,355.94,355.94,355.94,16.7,21.313772455089826,19.917214636729035,19.633858840924283,18.15323741007194,0
2017-05-11,355.39,355.39,355.39,355.39,16.7,21.280838323353294,19.93181818181818,19.661748013620883,18.17372353673724,0
2017-05-12,353.36,353.36,353.36,353.36,16.7,21.15928143712575,19.9626400996264,19.68927355278093,18.17410071942446,0
2017-05-15,360.44,360.44,360.44,360.44,16.7,21.58323353293413,20.032467692261804,19.703414268004632,18.19712230215828,0
2017-05-16,368.27,368.27,368.27,368.27,16.7,22.052095808383232,20.12555611069269,19.7172064339565,18.266906474820143,0
2017-05-17,366.36,366.36,366.36,366.36,16.7,21.937724550898206,20.12555611069269,19.72405574902499,18.26787741203178,0
2017-05-18,355.56,355.56,355.56,355.56,16.7,21.29101796407186,20.12555611069269,19.726722152880164,18.26874205844981,0
2017-05-19,347.73,347.73,347.73,347.73,16.7,20.82215568862276,20.15077404344487,19.73076947542064,18.26874205844981,0
2017-05-22,341.42,341.42,341.42,341.42,16.7,20.444311377245512,20.17664670658683,19.73289349072714,18.26874205844981,0
2017-05-23,322.38,322.38,322.38,322.38,16.7,19.304191616766467,20.032467692261804,19.73289349072714,18.34279228149829,0
2017-05-24,317.67,317.67,317.67,317.67,16.7,19.02215568862276,19.9626400996264,19.73289349072714,18.43586833144154,0
2017-05-25,323.41,323.41,323.41,323.41,16.7,19.365868263473057,19.93181818181818,19.73289349072714,18.442092154420923,0
2017-05-26,332.26,332.26,332.26,332.26,16.7,19.895808383233533,19.917214636729035,19.742814371257488,18.44381384790012,0
2017-05-29,321.78,321.78,321.78,321.78,16.7,19.26826347305389,19.90479041916168,19.742814371257488,18.44381384790012,0
2017-05-30,326.02,326.02,326.02,326.02,16.7,19.52215568862276,19.900299401197607,19.742814371257488,18.44381384790012,0
2017-05-31,326.8,326.8,326.8,326.8,16.7,19.568862275449103,19.854504440682767,19.742814371257488,18.44381384790012,0
2017-06-01,325.54,325.54,325.54,325.54,15.41,21.125243348475017,19.854504440682767,19.742814371257488,18.44381384790012,0
2017-06-02,328.74,328.74,328.74,328.74,15.41,21.332900713822195,19.854504440682767,19.742814371257488,18.44381384790012,0
2017-06-05,332.23,332.23,332.23,332.23,15.41,21.55937702790396,19.854504440682767,19.742814371257488,18.44381384790012,0
2017-06-06,325.9,325.9,325.9,325.9,15.41,21.148604802076573,19.854504440682767,19.742814371257488,18.4477866061294,0
2017-06-07,328.01,328.01,328.01,328.01,15.41,21.28552887735237,19.854504440682767,19.742814371257488,18.4477866061294,0
2017-06-08,337.68,337.68,337.68,337.68,15.41,21.91304347826087,19.854504440682767,19.742814371257488,18.46140749148695,0
2017-06-09,334.55,334.55,334.55,334.55,15.41,21.709928617780665,19.854504440682767,19.742814371257488,18.488169364881696,0
2017-06-12,327.19,327.19,327.19,327.19,15.41,21.23231667748216,19.854504440682767,19.742814371257488,18.49190535491905,0
2017-06-13,330.59,330.59,330.59,330.59,15.41,21.45295262816353,19.854504440682767,19.742814371257488,18.562874251497007,0
2017-06-14,326.36,326.36,326.36,326.36,15.41,21.17845554834523,19.854504440682767,19.742814371257488,18.572077185017022,0
2017-06-15,324.65,324.65,324.65,324.65,15.41,21.067488643737832,19.854504440682767,19.742814371257488,18.60460772104608,0
2017-06-16,326.35,326.35,326.35,326.35,15.41,21.17780661907852,19.854504440682767,19.742814371257488,18.618615209988647,0
2017-06-19,326.61,326.61,326.61,326.61,15.41,21.19467878001298,19.854504440682767,19.742814371257488,18.71419676214197,0
2017-06-20,325.77,325.77,325.77,325.77,15.41,21.140168721609346,19.900299401197607,19.742814371257488,18.74251497005988,0
2017-06-21,326.54,326.54,326.54,326.54,15.41,21.19013627514601,19.90479041916168,19.742814371257488,18.74251497005988,0
2017-06-22,325.09,325.09,325.09,325.09,15.41,21.096041531473062,19.917214636729035,19.742814371257488,18.762769580022702,0
2017-06-23,318.33,318.33,318.33,318.33,15.41,20.657365347177155,19.96046077210461,19.742814371257488,18.76467065868264,0
2017-06-26,318.33,318.33,318.33,318.33,15.41,20.657365347177155,20.032467692261804,19.742814371257488,18.77065868263473,0
2017-06-27,307.49,307.49,307.49,307.49,15.41,19.953926022063595,20.013789358337185,19.742814371257488,18.77272727272728,0
2017-06-28,302.99,302.99,302.99,302.99,15.41,19.661907852044127,20.013789358337185,19.73289349072714,18.78455790784558,0
2017-06-29,306.83,306.83,306.83,306.83,15.41,19.91109669046073,20.013789358337185,19.73289349072714,18.79514321295144,0
2017-06-30,308.13,308.13,308.13,308.13,15.41,19.99545749513303,20.034555094871905,19.73289349072714,18.816936488169365,0
2017-07-03,316.04,316.04,316.04,316.04,15.41,20.508760545100586,20.17664670658683,19.73289349072714,18.820958083832338,0
2017-07-04,310.49,310.49,310.49,310.49,15.41,20.148604802076573,20.214122760319725,19.73289349072714,18.841916167664674,0
2017-07-05,312.98,312.98,312.98,312.98,15.41,20.31018818948735,20.27964071856288,19.73289349072714,18.84491017964072,0
2017-07-06,307.85,307.85,307.85,307.85,15.41,19.97728747566516,20.27964071856288,19.73289349072714,18.85305105853051,0
2017-07-07,306.84,306.84,306.84,306.84,15.41,19.911745619727448,20.27964071856288,19.73289349072714,18.87664670658683,0
2017-07-10,309.37,309.37,309.37,309.37,15.41,20.075924724205063,20.27964071856288,19.73289349072714,18.908468244084684,0
2017-07-11,310.82,310.82,310.82,310.82,15.41,20.170019467878,20.27964071856288,19.73289349072714,18.936526946107787,0
2017-07-12,311.25,311.25,311.25,311.25,15.41,20.197923426346527,20.27964071856288,19.742814371257488,18.95748502994012,0
2017-07-13,311.57,311.57,311.57,311.57,15.41,20.218689162881244,20.27964071856288,19.773323727120108,18.98505603985056,0
2017-07-14,310.21,310.21,310.21,310.21,15.41,20.13043478260869,20.27964071856288,19.79518001454525,18.99252801992528,0
2017-07-17,308.23,308.23,308.23,308.23,15.41,20.00194678780013,20.27964071856288,19.80450444068277,19.00498132004981,0
2017-07-18,304.54,304.54,304.54,304.54,15.41,19.76249188838417,20.27964071856288,19.80450444068277,19.02215568862276,0
2017-07-19,305.62,305.62,305.62,305.62,15.41,19.83257624918884,20.27964071856288,19.822888373660422,19.02814371257485,0
2017-07-20,300.46,300.46,300.46,300.46,15.41,19.497728747566512,20.27964071856288,19.80450444068277,19.03424657534247,0
2017-07-21,302.31,302.31,302.31,302.31,15.41,19.61778066190785,20.27964071856288,19.80450444068277,19.03486924034869,0
2017-07-24,300.18,300.18,300.18,300.18,15.41,19.47955872809864,20.27964071856288,19.80450444068277,19.04420921544209,0
2017-07-25,303.25,303.25,303.25,303.25,15.41,19.678780012978585,20.27964071856288,19.80450444068277,19.05089820359281,0
2017-07-26,311.7,311.7,311.7,311.7,15.41,20.227125243348475,20.27964071856288,19.822888373660422,19.05568862275449,0
2017-07-27,309.35,309.35,309.35,309.35,15.41,20.074626865671643,20.27964071856288,19.864192316211188,19.1120797011208,0
2017-07-28,308.12,308.12,308.12,308.12,15.41,19.99480856586632,20.27964071856288,19.900299401197607,19.116438356164384,0
2017-07-31,303.75,303.75,303.75,303.75,15.41,19.71122647631408,20.27964071856288,19.900299401197607,19.144311377245508,0
2017-08-01,302.72,302.72,302.72,302.72,15.41,19.64438676184296,20.27964071856288,19.900299401197607,19.17005988023952,0
2017-08-02,307.28,307.28,307.28,307.28,15.41,19.94029850746269,20.27964071856288,19.90479041916168,19.18057285180573,0
2017-08-03,301.56,301.56,301.56,301.56,15.41,19.569110966904606,20.27964071856288,19.90479041916168,19.18443113772455,0
2017-08-04,303.21,303.21,303.21,303.21,15.41,19.676184295911742,20.27964071856288,19.90479041916168,19.1874251497006,0
2017-08-07,308.79,308.79,308.79,308.79,15.41,20.038286826735888,20.27964071856288,19.907943554811204,19.18898978433598,0
2017-08-08,309.37,309.37,309.37,309.37,15.41,20.075924724205063,20.27964071856288,19.91142115509409,19.18898978433598,0
2017-08-09,287.09,287.09,287.09,287.09,15.41,18.63011031797534,20.27964071856288,19.91142115509409,19.18898978433598,0
2017-08-10,294.68,294.68,294.68,294.68,15.41,19.12264763140817,20.27964071856288,19.91142115509409,19.18898978433598,0
2017-08-11,295.96,295.96,295.96,295.96,15.41,19.205710577547045,20.27964071856288,19.91142115509409,19.205710577547045,0
2017-08-14,293.34,293.34,293.34,293.34,15.41,19.035691109669045,20.27964071856288,19.91142115509409,19.205710577547045,0
2017-08-15,293.34,293.34,293.34,293.34,15.41,19.035691109669045,20.27964071856288,19.91142115509409,19.205710577547045,0
2017-08-16,296.91,296.91,296.91,296.91,15.41,19.26735885788449,20.27964071856288,19.91142115509409,19.210460772104607,0
2017-08-17,298.13,298.13,298.13,298.13,15.41,19.3465282284231,20.25338298095568,19.91142115509409,19.21077844311377,0
2017-08-18,297.78,297.78,297.78,297.78,15.41,19.32381570408825,20.222907203114858,19.91142115509409,19.25840597758406,0
2017-08-21,296.11,296.11,296.11,296.11,15.41,19.2154445165477,20.208306294613884,19.91142115509409,19.25840597758406,0
2017-08-22,292.09,292.09,292.09,292.09,15.41,18.954574951330304,20.208306294613884,19.91142115509409,19.25840597758406,0
2017-08-23,292.75,292.75,292.75,292.75,15.41,18.99740428293316,20.208306294613884,19.91142115509409,19.25840597758406,0
2017-08-24,290.27,290.27,290.27,290.27,15.41,18.83646982478909,20.183971447112263,19.91142115509409,19.25840597758406,0
2017-08-25,290.27,290.27,290.27,290.27,15.41,18.83646982478909,20.159312134977284,19.91142115509409,19.25840597758406,0
2017-08-28,294.27,294.27,294.27,294.27,15.41,19.09604153147307,20.139519792342632,19.91142115509409,19.25840597758406,0
2017-08-29,292.84,292.84,292.84,292.84,15.41,19.00324464633355,20.10317975340688,19.91142115509409,19.25840597758406,0
2017-08-30,295.39,295.39,295.39,295.39,15.41,19.16872160934458,20.075924724205063,19.91142115509409,19.25840597758406,0
2017-08-31,306.65,306.65,306.65,306.65,15.41,19.89941596365996,20.07527579493836,19.91142115509409,19.26735885788449,0
2017-09-01,304.04,304.04,304.04,304.04,15.63,19.45233525271913,20.05645684620377,19.91142115509409,19.26826347305389,0
2017-09-04,300.77,300.77,300.77,300.77,15.63,19.243122200895712,20.02011680726801,19.91142115509409,19.26826347305389,0
2017-09-05,306.79,306.79,306.79,306.79,15.63,19.62827895073577,19.99870214146658,19.91142115509409,19.29576587795766,0
2017-09-06,312.48,312.48,312.48,312.48,15.63,19.99232245681382,19.99513303049968,19.92069223701192,19.304191616766467,0
2017-09-07,310.1,310.1,310.1,310.1,15.63,19.84005118362124,19.99356551134008,19.92069223701192,19.30510585305106,0
2017-09-08,308.9,308.9,308.9,308.9,15.63,19.76327575175944,19.98480496623949,19.92069223701192,19.32381570408825,0
2017-09-11,310.05,310.05,310.05,310.05,15.63,19.836852207293667,19.96560674886437,19.92069223701192,19.330012453300125,0
2017-09-12,318.98,318.98,318.98,318.98,15.63,20.4081893793986,19.96560674886437,19.93181818181818,19.330012453300125,0
2017-09-13,313.0,313.0,313.0,313.0,15.63,20.0255918106206,19.96560674886437,19.93714800840133,19.330012453300125,0
2017-09-14,313.14,313.14,313.14,313.14,15.63,20.03454894433781,19.96560674886437,19.947112264763145,19.334846765039728,0
2017-09-15,316.45,316.45,316.45,316.45,15.63,20.246321177223287,19.96560674886437,19.96560674886437,19.34251497005988,0
2017-09-18,326.81,326.81,326.81,326.81,15.63,20.909149072296863,19.96560674886437,19.984285082789,19.3465282284231,0
2017-09-19,323.26,323.26,323.26,323.26,15.63,20.682021753039027,19.96560674886437,19.991802573363323,19.353007945516456,0
2017-09-20,320.48,320.48,320.48,320.48,15.63,20.50415866922585,19.96560674886437,19.991802573363323,19.353007945516456,0
2017-09-21,320.24,320.24,320.24,320.24,15.63,20.488803582853485,19.96560674886437,19.991802573363323,19.356287425149706,0
2017-09-22,307.43,307.43,307.43,307.43,15.63,19.669225847728725,19.947112264763145,19.984285082789,19.365868263473057,0
2017-09-25,306.88,306.88,306.88,306.88,15.63,19.6340371081254,19.92602206359507,19.96560674886437,19.370034052213395,0
2017-09-26,307.22,307.22,307.22,307.22,15.63,19.65579014715292,19.92602206359507,19.947112264763145,19.379202988792034,0
2017-09-27,304.44,304.44,304.44,304.44,15.63,19.47792706333973,19.92602206359507,19.93714800840133,19.407222914072232,0
2017-09-28,307.14,307.14,307.14,307.14,15.63,19.650671785028788,19.92602206359507,19.93181818181818,19.41796407185629,0
2017-09-29,308.22,308.22,308.22,308.22,15.63,19.719769673704416,19.92602206359507,19.92069223701192,19.451191827468783,0
2017-10-02,308.22,308.22,308.22,308.22,15.63,19.719769673704416,19.92602206359507,19.91142115509409,19.45233525271913,0
2017-10-03,313.68,313.68,313.68,313.68,15.63,20.069097888675625,19.947112264763145,19.91142115509409,19.47792706333973,0
2017-10-04,308.66,308.66,308.66,308.66,15.63,19.74792066538708,19.947112264763145,19.907943554811204,19.47955872809864,0
2017-10-05,311.34,311.34,311.34,311.34,15.63,19.919385796545104,19.929842152003896,19.907943554811204,19.486826347305392,0
2017-10-06,315.57,315.57,315.57,315.57,15.63,20.190019193857964,19.929842152003896,19.907943554811204,19.49252801992528,0
2017-10-09,348.78,348.78,348.78,348.78,15.63,22.314779270633395,19.929842152003896,19.907943554811204,19.49489216799092,0
2017-10-10,343.72,343.72,343.72,343.72,15.63,21.99104286628279,19.929842152003896,19.907943554811204,19.497728747566512,0
2017-10-11,344.97,344.97,344.97,344.97,15.63,22.07101727447217,19.929842152003896,19.907943554811204,19.503405221339385,0
2017-10-12,351.94,351.94,351.94,351.94,15.63,22.516954574536147,19.929842152003896,19.907943554811204,19.51191827468785,0
2017-10-13,345.33,345.33,345.33,345.33,15.63,22.094049904030708,19.929842152003896,19.907943554811204,19.52215568862276,0
2017-10-16,344.65,344.65,344.65,344.65,15.63,22.050543825975684,19.929842152003896,19.907943554811204,19.55329341317365,0
2017-10-17,343.04,343.04,343.04,343.04,15.63,21.94753678822777,19.929842152003896,19.907943554811204,19.558530510585307,0
2017-10-18,335.0,335.0,335.0,335.0,15.63,21.43314139475368,19.929842152003896,19.907943554811204,19.568862275449103,0
2017-10-19,330.79,330.79,330.79,330.79,15.63,21.16378758797185,19.929842152003896,19.907943554811204,19.569110966904606,0
2017-10-20,330.79,330.79,330.79,330.79,15.63,21.16378758797185,19.929842152003896,19.907943554811204,19.589041095890416,0
2017-10-23,336.25,336.25,336.25,336.25,15.63,21.51311580294306,19.929842152003896,19.907943554811204,19.605988023952097,0
2017-10-24,332.07,332.07,332.07,332.07,15.63,21.245681381957773,19.929842152003896,19.91142115509409,19.61778066190785,0
2017-10-25,328.16,328.16,328.16,328.16,15.63,20.995521433141395,19.929842152003896,19.91556570813628,19.619161676646705,0
2017-10-26,328.48,328.48,328.48,328.48,15.63,21.01599488163788,19.929842152003896,19.924512325420743,19.62640099626401,0
2017-10-27,330.21,330.21,330.21,330.21,15.63,21.12667946257197,19.929842152003896,19.93496868087954,19.62827895073577,0
2017-10-30,341.46,341.46,341.46,341.46,15.63,21.84644913627639,19.929842152003896,19.947112264763145,19.6340371081254,0
2017-10-31,337.81,337.81,337.81,337.81,15.63,21.612923864363403,19.929842152003896,19.947112264763145,19.64131668558456,0
2017-11-01,339.3,339.3,339.3,339.3,15.63,21.708253358925145,19.958792991563925,19.96560674886437,19.64438676184296,0
2017-11-02,348.52,348.52,348.52,348.52,15.63,22.298144593730004,19.98480496623949,19.98480496623949,19.650671785028788,0
2017-11-03,341.99,341.99,341.99,341.99,15.63,21.880358285348688,19.98480496623949,19.99356551134008,19.65579014715292,0
2017-11-06,334.46,334.46,334.46,334.46,15.63,21.398592450415865,19.98480496623949,19.99513303049968,19.661907852044127,0
2017-11-07,333.78,333.78,333.78,333.78,15.63,21.35508637236084,19.98480496623949,19.99870214146658,19.669225847728725,0
2017-11-08,331.72,331.72,331.72,331.72,15.63,21.223288547664747,19.98480496623949,20.013769299210367,19.676184295911742,0
2017-11-09,327.33,327.33,327.33,327.33,15.63,20.942418426103643,19.99356551134008,20.030070377479205,19.678780012978585,0
