Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-11-15,58.0,58.0,58.0,58.0,0.7,82.85714285714286,90.17857142857144,88.46428571428572,81.92857142857143,0
2007-11-16,60.3,60.3,60.3,60.3,0.7,86.14285714285714,90.14285714285715,88.46428571428572,81.92857142857143,0
2007-11-19,60.9,60.9,60.9,60.9,0.7,87.0,90.10714285714286,88.46428571428572,82.21649484536083,0
2007-11-20,62.85,62.85,62.85,62.85,0.7,89.78571428571429,90.10714285714286,88.85714285714286,82.2463768115942,0
2007-11-21,60.0,60.0,60.0,60.0,0.7,85.71428571428572,90.10714285714286,88.85714285714286,82.28571428571429,0
2007-11-22,59.8,59.8,59.8,59.8,0.7,85.42857142857143,90.0,88.85714285714286,82.62886597938144,0
2007-11-23,59.1,59.1,59.1,59.1,0.7,84.42857142857143,90.0,88.85714285714286,82.64285714285715,0
2007-11-26,60.35,60.35,60.35,60.35,0.7,86.21428571428572,90.0,88.85714285714286,82.83505154639175,0
2007-11-27,60.05,60.05,60.05,60.05,0.7,85.78571428571429,90.0,88.85714285714286,82.85714285714286,0
2007-11-28,59.55,59.55,59.55,59.55,0.7,85.07142857142857,90.0,88.85714285714286,82.93814432989691,0
2007-11-29,59.6,59.6,59.6,59.6,0.7,85.14285714285715,89.85714285714286,88.85714285714286,83.07142857142857,0
2007-11-30,60.6,60.6,60.6,60.6,0.7,86.57142857142858,89.78571428571429,88.85714285714286,83.14285714285715,0
2007-12-03,59.0,59.0,59.0,59.0,0.7,84.28571428571429,89.75,88.85714285714286,83.14432989690722,0
2007-12-04,60.0,60.0,60.0,60.0,0.7,85.71428571428572,89.57142857142858,88.85714285714286,83.21428571428572,0
2007-12-05,59.6,59.6,59.6,59.6,0.7,85.14285714285715,89.39285714285714,88.85714285714286,83.21428571428572,0
2007-12-06,61.5,61.5,61.5,61.5,0.7,87.85714285714286,89.35714285714286,88.85714285714286,83.42857142857143,0
2007-12-07,61.45,61.45,61.45,61.45,0.7,87.78571428571429,89.32142857142858,88.85714285714286,83.55072463768117,0
2007-12-10,64.0,64.0,64.0,64.0,0.7,91.42857142857144,89.32142857142858,89.25,83.64285714285714,0
2007-12-11,62.9,62.9,62.9,62.9,0.7,89.85714285714286,89.32142857142858,89.28571428571429,83.78571428571429,0
2007-12-12,63.9,63.9,63.9,63.9,0.7,91.28571428571428,89.32142857142858,89.32142857142858,83.85714285714286,0
2007-12-13,63.05,63.05,63.05,63.05,0.7,90.07142857142857,89.32142857142858,89.35714285714286,83.92857142857143,0
2007-12-14,63.2,63.2,63.2,63.2,0.7,90.28571428571428,89.32142857142858,89.39285714285714,84.05797101449276,0
2007-12-17,63.65,63.65,63.65,63.65,0.7,90.92857142857144,89.32142857142858,89.57142857142858,84.05797101449276,0
2007-12-18,62.85,62.85,62.85,62.85,0.7,89.78571428571429,89.32142857142858,89.71428571428572,84.21428571428572,0
2007-12-19,62.8,62.8,62.8,62.8,0.7,89.71428571428572,89.32142857142858,89.71428571428572,84.27835051546391,0
2007-12-20,62.5,62.5,62.5,62.5,0.7,89.28571428571429,89.28571428571429,89.71428571428572,84.28571428571429,0
2007-12-21,62.5,62.5,62.5,62.5,0.7,89.28571428571429,89.28571428571429,89.71428571428572,84.35714285714286,0
2007-12-24,60.8,60.8,60.8,60.8,0.7,86.85714285714286,89.28571428571429,89.71428571428572,84.42857142857143,0
2007-12-25,60.8,60.8,60.8,60.8,0.7,86.85714285714286,89.28571428571429,89.71428571428572,84.48453608247424,0
2007-12-26,62.8,62.8,62.8,62.8,0.7,89.71428571428572,89.28571428571429,89.71428571428572,84.4927536231884,0
2007-12-27,64.05,64.05,64.05,64.05,0.7,91.5,89.28571428571429,89.75,84.78260869565219,0
2007-12-28,65.65,65.65,65.65,65.65,0.7,93.7857142857143,89.32142857142858,89.78571428571429,85.07142857142857,0
2007-12-31,78.8,78.8,78.8,78.8,0.7,112.57142857142856,89.32142857142858,89.78571428571429,85.14285714285715,0
2008-01-01,94.6,94.6,94.6,94.6,0.7,135.14285714285714,89.39285714285714,89.82142857142858,85.14285714285715,0
2008-01-02,90.45,90.45,90.45,90.45,0.7,129.21428571428572,89.57142857142858,89.85714285714286,85.14285714285715,0
2008-01-03,85.25,85.25,85.25,85.25,0.7,121.78571428571428,89.57142857142858,89.85714285714286,85.21739130434783,0
2008-01-04,81.85,81.85,81.85,81.85,0.7,116.92857142857144,89.57142857142858,89.89285714285715,85.21739130434783,0
2008-01-07,80.25,80.25,80.25,80.25,0.7,114.64285714285715,89.57142857142858,90.0,85.28571428571429,0
2008-01-08,74.15,74.15,74.15,74.15,0.7,105.92857142857144,89.57142857142858,90.07142857142857,85.28571428571429,0
2008-01-09,72.9,72.9,72.9,72.9,0.7,104.14285714285715,89.57142857142858,90.10714285714286,85.42857142857143,0
2008-01-10,69.95,69.95,69.95,69.95,0.7,99.92857142857144,89.57142857142858,90.14285714285715,85.71428571428572,0
2008-01-11,70.0,70.0,70.0,70.0,0.7,100.0,89.57142857142858,90.17857142857144,85.71428571428572,0
2008-01-14,71.65,71.65,71.65,71.65,0.7,102.35714285714288,89.57142857142858,90.21428571428572,85.71428571428572,0
2008-01-15,71.8,71.8,71.8,71.8,0.7,102.57142857142856,89.57142857142858,90.25,85.72164948453609,0
2008-01-16,68.35,68.35,68.35,68.35,0.7,97.64285714285714,89.57142857142858,90.32142857142856,85.72164948453609,0
2008-01-17,71.05,71.05,71.05,71.05,0.7,101.5,89.57142857142858,90.35714285714286,85.72164948453609,0
2008-01-18,67.8,67.8,67.8,67.8,0.7,96.85714285714286,89.57142857142858,90.39285714285715,85.78571428571429,0
2008-01-21,61.9,61.9,61.9,61.9,0.7,88.42857142857143,89.39285714285714,90.39285714285715,86.00000000000001,0
2008-01-22,61.85,61.85,61.85,61.85,0.7,88.35714285714286,89.32142857142858,90.39285714285715,86.03092783505156,0
2008-01-23,58.8,58.8,58.8,58.8,0.7,84.0,89.28571428571429,90.39285714285715,86.03092783505156,0
2008-01-24,55.9,55.9,55.9,55.9,0.7,79.85714285714286,89.28571428571429,90.39285714285715,86.03092783505156,0
2008-01-25,55.9,55.9,55.9,55.9,0.7,79.85714285714286,89.28571428571429,90.39285714285715,86.03092783505156,0
2008-01-28,55.6,55.6,55.6,55.6,0.7,79.42857142857143,88.89285714285715,90.39285714285715,86.03092783505156,0
2008-01-29,54.55,54.55,54.55,54.55,0.7,77.92857142857143,88.46428571428572,90.39285714285715,86.03092783505156,0
2008-01-30,56.1,56.1,56.1,56.1,0.7,80.14285714285715,88.39285714285714,90.39285714285715,86.03092783505156,0
2008-01-31,54.25,54.25,54.25,54.25,0.7,77.5,88.10714285714286,90.39285714285715,86.03092783505156,0
2008-02-01,53.4,53.4,53.4,53.4,0.7,76.28571428571429,87.85714285714286,90.39285714285715,86.03092783505156,0
2008-02-04,56.1,56.1,56.1,56.1,0.7,80.14285714285715,87.82142857142858,90.39285714285715,86.03092783505156,0
2008-02-05,57.7,57.7,57.7,57.7,0.7,82.42857142857144,87.5,90.39285714285715,86.03092783505156,0
2008-02-06,55.8,55.8,55.8,55.8,0.7,79.71428571428571,87.17857142857144,90.39285714285715,86.03092783505156,0
2008-02-07,54.5,54.5,54.5,54.5,0.7,77.85714285714286,87.07142857142858,90.39285714285715,86.03092783505156,0
2008-02-08,54.0,54.0,54.0,54.0,0.7,77.14285714285715,86.92857142857143,90.35714285714286,86.03092783505156,0
2008-02-11,52.0,52.0,52.0,52.0,0.7,74.28571428571429,86.92857142857143,90.32142857142856,86.03092783505156,0
2008-02-12,51.3,51.3,51.3,51.3,0.7,73.28571428571429,86.85714285714286,90.25,86.03092783505156,0
2008-02-13,48.75,48.75,48.75,48.75,0.7,69.64285714285715,86.71428571428572,90.21428571428572,86.03092783505156,0
2008-02-14,51.0,51.0,51.0,51.0,0.7,72.85714285714286,86.39285714285715,90.17857142857144,86.03092783505156,0
2008-02-15,50.15,50.15,50.15,50.15,0.7,71.64285714285714,86.17857142857143,90.14285714285715,86.03092783505156,0
2008-02-18,51.75,51.75,51.75,51.75,0.7,73.92857142857143,86.07142857142858,90.10714285714286,86.03092783505156,0
2008-02-19,52.05,52.05,52.05,52.05,0.7,74.35714285714286,85.89285714285715,90.07142857142857,86.03092783505156,0
2008-02-20,51.35,51.35,51.35,51.35,0.7,73.35714285714286,85.89285714285715,90.0,86.03092783505156,0
2008-02-21,51.25,51.25,51.25,51.25,0.7,73.21428571428572,85.75,89.89285714285715,86.03092783505156,0
2008-02-22,50.85,50.85,50.85,50.85,0.7,72.64285714285715,85.75,89.85714285714286,86.03092783505156,0
2008-02-25,51.0,51.0,51.0,51.0,0.7,72.85714285714286,85.75,89.82142857142858,86.03092783505156,0
2008-02-26,50.0,50.0,50.0,50.0,0.7,71.42857142857143,85.71428571428572,89.78571428571429,86.03092783505156,0
2008-02-27,50.45,50.45,50.45,50.45,0.7,72.07142857142858,85.71428571428572,89.78571428571429,86.03092783505156,0
2008-02-28,51.0,51.0,51.0,51.0,0.7,72.85714285714286,85.71428571428572,89.75,86.03092783505156,0
2008-02-29,49.3,49.3,49.3,49.3,0.7,70.42857142857143,85.57142857142858,89.71428571428572,86.03092783505156,0
2008-03-03,50.7,50.7,50.7,50.7,0.7,72.42857142857143,85.28571428571429,89.71428571428572,86.00000000000001,0
2008-03-04,48.25,48.25,48.25,48.25,0.7,68.92857142857143,85.14285714285715,89.71428571428572,85.78571428571429,0
2008-03-05,48.3,48.3,48.3,48.3,0.7,69.0,85.14285714285715,89.57142857142858,85.72164948453609,0
2008-03-06,48.3,48.3,48.3,48.3,0.7,69.0,85.14285714285715,89.39285714285714,85.72164948453609,0
2008-03-07,47.6,47.6,47.6,47.6,0.7,68.0,85.14285714285715,89.35714285714286,85.72164948453609,0
2008-03-10,45.9,45.9,45.9,45.9,0.7,65.57142857142857,85.14285714285715,89.32142857142858,85.71428571428572,0
2008-03-11,44.65,44.65,44.65,44.65,0.7,63.785714285714285,85.14285714285715,89.28571428571429,85.71428571428572,0
2008-03-12,46.9,46.9,46.9,46.9,0.7,67.0,85.14285714285715,89.28571428571429,85.71428571428572,0
2008-03-13,45.1,45.1,45.1,45.1,0.7,64.42857142857143,85.10714285714286,89.28571428571429,85.42857142857143,0
2008-03-14,42.75,42.75,42.75,42.75,0.7,61.07142857142858,85.10714285714286,89.25,85.28571428571429,0
2008-03-17,40.05,40.05,40.05,40.05,0.7,57.21428571428572,85.10714285714286,88.85714285714286,85.14285714285715,0
2008-03-18,38.55,38.55,38.55,38.55,0.7,55.07142857142857,85.10714285714286,88.46428571428572,85.14285714285715,0
2008-03-19,39.25,39.25,39.25,39.25,0.7,56.07142857142858,85.10714285714286,88.46428571428572,85.14285714285715,0
2008-03-20,39.25,39.25,39.25,39.25,0.7,56.07142857142858,85.10714285714286,88.42857142857143,85.07142857142857,0
2008-03-21,39.25,39.25,39.25,39.25,0.7,56.07142857142858,84.75,88.39285714285714,84.48453608247424,0
2008-03-24,36.15,36.15,36.15,36.15,0.7,51.642857142857146,84.35714285714286,88.32142857142858,84.42857142857143,0
2008-03-25,38.0,38.0,38.0,38.0,0.7,54.28571428571429,84.14285714285714,88.32142857142858,84.35714285714286,0
2008-03-26,39.0,39.0,39.0,39.0,0.7,55.71428571428572,83.21428571428572,88.32142857142858,84.28571428571429,0
2008-03-27,37.4,37.4,37.4,37.4,0.7,53.42857142857143,81.2857142857143,88.07142857142858,84.27835051546391,0
2008-03-28,39.1,39.1,39.1,39.1,0.7,55.85714285714286,80.14285714285715,88.07142857142858,84.21428571428572,0
2008-03-31,41.6,41.6,41.6,41.6,0.7,59.42857142857144,80.0,87.85714285714286,84.0,0
2008-04-01,39.25,39.25,39.25,39.25,0.7,56.07142857142858,79.85714285714286,87.85714285714286,83.92857142857143,0
2008-04-02,39.1,39.1,39.1,39.1,0.7,55.85714285714286,79.78571428571428,87.82142857142858,83.85714285714286,0
2008-04-03,40.2,40.2,40.2,40.2,0.7,57.42857142857144,79.57142857142857,87.60714285714286,83.64285714285714,0
2008-04-04,39.6,39.6,39.6,39.6,0.7,56.57142857142858,78.67857142857143,87.42857142857144,83.21428571428572,0
2008-04-07,42.3,42.3,42.3,42.3,0.7,60.42857142857143,77.89285714285714,87.32142857142858,83.21428571428572,0
2008-04-08,41.05,41.05,41.05,41.05,0.7,58.642857142857146,77.67857142857143,87.17857142857144,83.14432989690722,0
2008-04-09,43.65,43.65,43.65,43.65,0.7,62.35714285714286,77.32142857142858,87.07142857142858,83.14285714285715,0
2008-04-10,43.95,43.95,43.95,43.95,0.7,62.78571428571429,76.71428571428572,86.92857142857143,82.93814432989691,0
2008-04-11,42.0,42.0,42.0,42.0,0.7,60.00000000000001,75.32142857142858,86.85714285714286,82.85714285714286,0
2008-04-14,42.0,42.0,42.0,42.0,0.7,60.00000000000001,74.32142857142858,86.82142857142858,82.83505154639175,0
2008-04-15,43.0,43.0,43.0,43.0,0.7,61.42857142857143,74.10714285714286,86.71428571428572,82.62886597938144,0
2008-04-16,42.45,42.45,42.45,42.45,0.7,60.64285714285715,73.64285714285714,86.60714285714286,82.42857142857144,0
2008-04-17,43.1,43.1,43.1,43.1,0.7,61.57142857142858,73.32142857142858,86.39285714285715,82.21649484536083,0
2008-04-18,43.1,43.1,43.1,43.1,0.7,61.57142857142858,73.25,86.17857142857143,81.92857142857143,0
2008-04-21,43.6,43.6,43.6,43.6,0.7,62.28571428571429,73.03571428571429,86.07142857142858,81.64948453608248,0
2008-04-22,42.5,42.5,42.5,42.5,0.7,60.71428571428572,72.85714285714286,85.89285714285715,81.5979381443299,0
2008-04-23,45.15,45.15,45.15,45.15,0.7,64.5,72.85714285714286,85.75,81.35714285714286,0
2008-04-24,44.8,44.8,44.8,44.8,0.7,64.0,72.75,85.71428571428572,81.34020618556701,0
2008-04-25,44.6,44.6,44.6,44.6,0.7,63.71428571428572,72.53571428571429,85.71428571428572,81.34020618556701,0
2008-04-28,43.7,43.7,43.7,43.7,0.7,62.42857142857144,72.25,85.57142857142858,81.34020618556701,0
2008-04-29,44.4,44.4,44.4,44.4,0.7,63.42857142857143,71.85714285714286,85.35714285714286,81.34020618556701,0
2008-04-30,43.5,43.5,43.5,43.5,0.7,62.142857142857146,71.53571428571428,85.21428571428572,81.34020618556701,0
2008-05-01,43.5,43.5,43.5,43.5,0.7,62.142857142857146,70.92857142857143,85.14285714285715,81.34020618556701,0
2008-05-02,44.2,44.2,44.2,44.2,0.7,63.14285714285715,70.03571428571429,85.14285714285715,81.34020618556701,0
2008-05-05,44.5,44.5,44.5,44.5,0.7,63.57142857142858,69.32142857142858,85.10714285714286,81.34020618556701,0
2008-05-06,44.9,44.9,44.9,44.9,0.7,64.14285714285714,69.0,84.75,81.34020618556701,0
2008-05-07,44.05,44.05,44.05,44.05,0.7,62.92857142857143,68.96428571428572,84.39285714285714,81.34020618556701,0
2008-05-08,43.15,43.15,43.15,43.15,0.7,61.642857142857146,68.46428571428572,84.32142857142858,81.34020618556701,0
2008-05-09,42.75,42.75,42.75,42.75,0.7,61.07142857142858,67.5,84.25,81.34020618556701,0
2008-05-12,42.1,42.1,42.1,42.1,0.7,60.142857142857146,66.28571428571428,84.10714285714286,81.34020618556701,0
2008-05-13,43.3,43.3,43.3,43.3,0.7,61.85714285714285,65.03571428571428,83.96428571428572,81.34020618556701,0
2008-05-14,42.75,42.75,42.75,42.75,0.7,61.07142857142858,64.46428571428572,83.89285714285714,81.34020618556701,0
2008-05-15,43.85,43.85,43.85,43.85,0.7,62.642857142857146,64.28571428571428,83.75,81.34020618556701,0
2008-05-16,42.75,42.75,42.75,42.75,0.7,61.07142857142858,64.07142857142857,83.42857142857143,81.34020618556701,0
2008-05-19,42.75,42.75,42.75,42.75,0.7,61.07142857142858,63.89285714285714,83.21428571428572,81.34020618556701,0
2008-05-20,42.5,42.5,42.5,42.5,0.7,60.71428571428572,63.75,83.17857142857144,81.34020618556701,0
2008-05-21,43.7,43.7,43.7,43.7,0.7,62.42857142857144,63.64285714285715,83.0,81.34020618556701,0
2008-05-22,43.55,43.55,43.55,43.55,0.7,62.21428571428572,63.5,82.64285714285715,81.34020618556701,0
2008-05-23,42.5,42.5,42.5,42.5,0.7,60.71428571428572,63.28571428571429,82.17857142857144,81.34020618556701,0
2008-05-26,41.75,41.75,41.75,41.75,0.7,59.642857142857146,63.03571428571429,81.64285714285714,81.34020618556701,0
2008-05-27,43.3,43.3,43.3,43.3,0.7,61.85714285714285,62.85714285714286,81.32142857142858,81.34020618556701,0
2008-05-28,42.0,42.0,42.0,42.0,0.7,60.00000000000001,62.71428571428572,81.07142857142858,81.34020618556701,0
2008-05-29,41.95,41.95,41.95,41.95,0.7,59.92857142857144,62.53571428571429,80.5,81.34020618556701,0
2008-05-30,41.35,41.35,41.35,41.35,0.7,59.07142857142858,62.42857142857144,80.14285714285715,81.34020618556701,0
2008-06-02,40.7,40.7,40.7,40.7,0.7,58.14285714285715,62.39285714285715,80.0,81.34020618556701,0
2008-06-03,39.0,39.0,39.0,39.0,0.7,55.71428571428572,62.32142857142858,79.85714285714286,81.34020618556701,0
2008-06-04,38.2,38.2,38.2,38.2,0.7,54.57142857142858,62.25000000000001,79.78571428571428,81.34020618556701,0
2008-06-05,38.3,38.3,38.3,38.3,0.7,54.71428571428572,62.17857142857143,79.57142857142857,81.34020618556701,0
2008-06-06,37.55,37.55,37.55,37.55,0.7,53.64285714285714,62.142857142857146,78.67857142857143,81.34020618556701,0
2008-06-09,33.75,33.75,33.75,33.75,0.7,48.21428571428572,62.0,77.89285714285714,81.34020618556701,0
2008-06-10,35.2,35.2,35.2,35.2,0.7,50.28571428571429,61.85714285714285,77.67857142857143,81.34020618556701,0
2008-06-11,38.85,38.85,38.85,38.85,0.7,55.50000000000001,61.75,77.32142857142858,81.34020618556701,0
2008-06-12,37.8,37.8,37.8,37.8,0.7,54.0,61.60714285714286,76.71428571428572,81.34020618556701,0
2008-06-13,39.4,39.4,39.4,39.4,0.7,56.285714285714285,61.57142857142858,75.32142857142858,81.34020618556701,0
2008-06-16,38.4,38.4,38.4,38.4,0.7,54.85714285714286,61.5,74.32142857142858,81.34020618556701,0
2008-06-17,38.55,38.55,38.55,38.55,0.7,55.07142857142857,61.25,74.10714285714286,81.34020618556701,0
2008-06-18,40.1,40.1,40.1,40.1,0.7,57.28571428571429,61.07142857142858,73.64285714285714,81.34020618556701,0
2008-06-19,39.5,39.5,39.5,39.5,0.7,56.42857142857143,61.07142857142858,73.32142857142858,81.34020618556701,0
2008-06-20,38.0,38.0,38.0,38.0,0.7,54.28571428571429,61.07142857142858,73.25,81.34020618556701,0
2008-06-23,36.0,36.0,36.0,36.0,0.7,51.42857142857143,61.07142857142858,73.03571428571429,81.34020618556701,0
2008-06-24,34.2,34.2,34.2,34.2,0.7,48.85714285714286,60.89285714285715,72.85714285714286,81.34020618556701,0
2008-06-25,35.0,35.0,35.0,35.0,0.7,50.0,60.71428571428572,72.85714285714286,81.34020618556701,0
2008-06-26,36.0,36.0,36.0,36.0,0.7,51.42857142857143,60.71428571428572,72.75,81.34020618556701,0
2008-06-27,35.85,35.85,35.85,35.85,0.7,51.21428571428572,60.67857142857144,72.53571428571429,81.34020618556701,0
2008-06-30,30.85,30.85,30.85,30.85,0.7,44.07142857142858,60.53571428571429,72.25,81.34020618556701,0
2008-07-01,29.55,29.55,29.55,29.55,0.7,42.21428571428572,60.28571428571429,71.85714285714286,81.34020618556701,0
2008-07-02,28.7,28.7,28.7,28.7,0.7,41.0,60.07142857142858,71.53571428571428,81.34020618556701,0
2008-07-03,29.55,29.55,29.55,29.55,0.7,42.21428571428572,60.00000000000001,70.92857142857143,81.34020618556701,0
2008-07-04,31.75,31.75,31.75,31.75,0.7,45.35714285714286,60.00000000000001,70.03571428571429,81.34020618556701,0
2008-07-07,31.65,31.65,31.65,31.65,0.7,45.21428571428572,59.96428571428572,69.32142857142858,81.34020618556701,0
2008-07-08,32.95,32.95,32.95,32.95,0.7,47.07142857142858,59.78571428571429,69.0,81.34020618556701,0
2008-07-09,33.1,33.1,33.1,33.1,0.7,47.28571428571429,59.53571428571429,68.96428571428572,81.34020618556701,0
2008-07-10,34.65,34.65,34.65,34.65,0.7,49.5,59.25000000000001,68.46428571428572,81.34020618556701,0
2008-07-11,34.95,34.95,34.95,34.95,0.7,49.92857142857144,58.85714285714286,67.5,81.34020618556701,0
2008-07-14,35.4,35.4,35.4,35.4,0.7,50.57142857142857,58.39285714285715,66.28571428571428,81.34020618556701,0
2008-07-15,30.7,30.7,30.7,30.7,0.7,43.85714285714286,57.78571428571429,65.03571428571428,81.34020618556701,0
2008-07-16,30.0,30.0,30.0,30.0,0.7,42.85714285714286,57.35714285714286,64.46428571428572,81.34020618556701,0
2008-07-17,30.15,30.15,30.15,30.15,0.7,43.07142857142857,57.25000000000001,64.28571428571428,81.34020618556701,0
2008-07-18,31.05,31.05,31.05,31.05,0.7,44.35714285714286,56.89285714285715,64.07142857142857,81.34020618556701,0
2008-07-21,30.7,30.7,30.7,30.7,0.7,43.85714285714286,56.5,63.89285714285714,81.34020618556701,0
2008-07-22,30.35,30.35,30.35,30.35,0.7,43.35714285714286,56.5,63.75,81.34020618556701,0
2008-07-23,30.8,30.8,30.8,30.8,0.7,44.00000000000001,56.5,63.64285714285715,81.34020618556701,0
2008-07-24,30.6,30.6,30.6,30.6,0.7,43.71428571428572,56.5,63.5,81.34020618556701,0
2008-07-25,32.0,32.0,32.0,32.0,0.7,45.71428571428572,56.5,63.28571428571429,81.34020618556701,0
2008-07-28,31.0,31.0,31.0,31.0,0.7,44.28571428571429,56.5,63.03571428571429,81.34020618556701,0
2008-07-29,31.0,31.0,31.0,31.0,0.7,44.28571428571429,56.5,62.85714285714286,81.34020618556701,0
2008-07-30,30.5,30.5,30.5,30.5,0.7,43.57142857142858,56.5,62.71428571428572,81.34020618556701,0
2008-07-31,30.1,30.1,30.1,30.1,0.7,43.00000000000001,56.5,62.53571428571429,81.34020618556701,0
2008-08-01,30.6,30.6,30.6,30.6,0.7,43.71428571428572,56.5,62.42857142857144,81.34020618556701,0
2008-08-04,30.55,30.55,30.55,30.55,0.7,43.642857142857146,56.35714285714286,62.39285714285715,81.28571428571429,0
2008-08-05,30.25,30.25,30.25,30.25,0.7,43.21428571428572,56.35714285714286,62.32142857142858,81.03092783505154,0
2008-08-06,30.25,30.25,30.25,30.25,0.7,43.21428571428572,56.35714285714286,62.25000000000001,81.03092783505154,0
2008-08-07,31.9,31.9,31.9,31.9,0.7,45.57142857142857,56.0,62.17857142857143,81.03092783505154,0
2008-08-08,32.1,32.1,32.1,32.1,0.7,45.85714285714286,55.60714285714286,62.142857142857146,81.03092783505154,0
2008-08-11,32.05,32.05,32.05,32.05,0.7,45.785714285714285,55.28571428571429,62.0,81.03092783505154,0
2008-08-12,32.5,32.5,32.5,32.5,0.7,46.42857142857143,54.96428571428572,61.85714285714285,81.03092783505154,0
2008-08-13,31.6,31.6,31.6,31.6,0.7,45.142857142857146,54.78571428571429,61.75,81.03092783505154,0
2008-08-14,31.75,31.75,31.75,31.75,0.7,45.35714285714286,54.64285714285715,61.60714285714286,81.03092783505154,0
2008-08-15,31.75,31.75,31.75,31.75,0.7,45.35714285714286,54.42857142857143,61.57142857142858,81.03092783505154,0
2008-08-18,32.6,32.6,32.6,32.6,0.7,46.57142857142858,54.142857142857146,61.5,81.03092783505154,0
2008-08-19,31.85,31.85,31.85,31.85,0.7,45.50000000000001,53.82142857142857,61.25,81.03092783505154,0
2008-08-20,32.0,32.0,32.0,32.0,0.7,45.71428571428572,52.535714285714285,61.07142857142858,81.03092783505154,0
2008-08-21,31.35,31.35,31.35,31.35,0.7,44.78571428571429,51.42857142857143,61.07142857142858,81.03092783505154,0
2008-08-22,32.2,32.2,32.2,32.2,0.7,46.00000000000001,51.32142857142858,61.07142857142858,81.03092783505154,0
2008-08-25,35.3,35.3,35.3,35.3,0.7,50.42857142857143,50.892857142857146,61.07142857142858,81.03092783505154,0
2008-08-26,42.4,42.4,42.4,42.4,0.7,60.57142857142858,50.892857142857146,60.89285714285715,81.03092783505154,0
2008-08-27,50.9,50.9,50.9,50.9,0.7,72.71428571428572,50.892857142857146,60.89285714285715,81.03092783505154,0
2008-08-28,46.85,46.85,46.85,46.85,0.7,66.92857142857143,50.892857142857146,60.89285714285715,81.03092783505154,0
2008-08-29,43.45,43.45,43.45,43.45,0.7,62.07142857142858,50.892857142857146,60.89285714285715,81.03092783505154,0
2008-09-01,40.8,40.8,40.8,40.8,0.35,116.57142857142856,50.892857142857146,60.89285714285715,81.28571428571429,0
2008-09-02,39.6,39.6,39.6,39.6,0.35,113.14285714285715,50.892857142857146,60.89285714285715,81.34020618556701,0
2008-09-03,39.6,39.6,39.6,39.6,0.35,113.14285714285715,50.892857142857146,60.89285714285715,81.35714285714286,0
2008-09-04,39.85,39.85,39.85,39.85,0.35,113.85714285714288,50.892857142857146,60.89285714285715,81.5979381443299,0
2008-09-05,37.15,37.15,37.15,37.15,0.35,106.14285714285714,50.892857142857146,60.89285714285715,81.64948453608248,0
2008-09-08,40.9,40.9,40.9,40.9,0.35,116.85714285714286,50.892857142857146,60.89285714285715,81.92857142857143,0
2008-09-09,39.55,39.55,39.55,39.55,0.35,113.0,50.892857142857146,60.89285714285715,81.92857142857143,0
2008-09-10,38.1,38.1,38.1,38.1,0.35,108.85714285714286,50.892857142857146,60.89285714285715,81.92857142857143,0
2008-09-11,38.55,38.55,38.55,38.55,0.35,110.14285714285714,50.892857142857146,60.89285714285715,82.42857142857144,0
2008-09-12,36.1,36.1,36.1,36.1,0.35,103.14285714285715,50.892857142857146,60.89285714285715,82.42857142857144,0
2008-09-15,33.7,33.7,33.7,33.7,0.35,96.2857142857143,50.892857142857146,60.89285714285715,82.85714285714286,0
2008-09-16,31.8,31.8,31.8,31.8,0.35,90.85714285714286,50.892857142857146,60.89285714285715,83.14285714285715,0
2008-09-17,32.05,32.05,32.05,32.05,0.35,91.57142857142856,50.892857142857146,60.89285714285715,83.14285714285715,0
2008-09-18,29.4,29.4,29.4,29.4,0.35,84.0,50.892857142857146,60.89285714285715,83.14285714285715,0
2008-09-19,30.8,30.8,30.8,30.8,0.35,88.00000000000001,50.892857142857146,60.89285714285715,83.14285714285715,0
2008-09-22,29.9,29.9,29.9,29.9,0.35,85.42857142857143,50.892857142857146,60.89285714285715,83.14285714285715,0
2008-09-23,28.9,28.9,28.9,28.9,0.35,82.57142857142857,50.892857142857146,60.89285714285715,82.85714285714286,0
2008-09-24,28.75,28.75,28.75,28.75,0.35,82.14285714285715,50.892857142857146,60.89285714285715,82.57142857142857,0
2008-09-25,28.55,28.55,28.55,28.55,0.35,81.57142857142858,50.892857142857146,60.89285714285715,82.42857142857144,0
2008-09-26,28.25,28.25,28.25,28.25,0.35,80.71428571428572,50.892857142857146,60.89285714285715,82.42857142857144,0
2008-09-29,27.0,27.0,27.0,27.0,0.35,77.14285714285715,50.892857142857146,60.89285714285715,82.42857142857144,0
2008-09-30,25.7,25.7,25.7,25.7,0.35,73.42857142857143,50.892857142857146,60.89285714285715,82.42857142857144,0
2008-10-01,25.85,25.85,25.85,25.85,0.35,73.85714285714286,50.892857142857146,60.89285714285715,82.42857142857144,0
2008-10-02,25.85,25.85,25.85,25.85,0.35,73.85714285714286,50.892857142857146,60.89285714285715,82.42857142857144,0
2008-10-03,24.6,24.6,24.6,24.6,0.35,70.28571428571429,50.892857142857146,60.89285714285715,82.42857142857144,0
2008-10-06,23.4,23.4,23.4,23.4,0.35,66.85714285714286,50.892857142857146,60.89285714285715,82.42857142857144,0
