Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-05-11,81.812723,81.812723,81.812723,81.812723,-35.3,,,,,0
2009-05-12,84.393856,84.393856,84.393856,84.393856,-35.3,,,,,0
2009-05-13,82.273639,82.273639,82.273639,82.273639,-35.3,,,,,0
2009-05-14,81.121347,81.121347,81.121347,81.121347,-35.3,,,,,0
2009-05-15,81.351806,81.351806,81.351806,81.351806,-35.3,,,,,0
2009-05-18,91.353699,91.353699,91.353699,91.353699,-35.3,,,,,0
2009-05-19,86.790623,86.790623,86.790623,86.790623,-35.3,,,,,0
2009-05-20,89.003024,89.003024,89.003024,89.003024,-35.3,,,,,0
2009-05-21,99.327559,99.327559,99.327559,99.327559,-35.3,,,,,0
2009-05-22,108.17716,108.17716,108.17716,108.17716,-35.3,,,,,0
2009-05-25,113.155061,113.155061,113.155061,113.155061,-35.3,,,,,0
2009-05-26,106.287402,106.287402,106.287402,106.287402,-35.3,,,,,0
2009-05-27,112.83242,112.83242,112.83242,112.83242,-35.3,,,,,0
2009-05-28,108.131069,108.131069,108.131069,108.131069,-35.3,,,,,0
2009-05-29,111.403578,111.403578,111.403578,111.403578,-35.3,,,,,0
2009-06-01,114.21517,114.21517,114.21517,114.21517,-23.81,,,,,0
2009-06-02,131.637823,131.637823,131.637823,131.637823,-23.81,,,,,0
2009-06-03,127.766122,127.766122,127.766122,127.766122,-23.81,,,,,0
2009-06-04,127.858306,127.858306,127.858306,127.858306,-23.81,,,,,0
2009-06-05,130.762081,130.762081,130.762081,130.762081,-23.81,,,,,0
2009-06-08,121.036738,121.036738,121.036738,121.036738,-23.81,,,,,0
2009-06-09,131.914373,131.914373,131.914373,131.914373,-23.81,,,,,0
2009-06-10,133.112756,133.112756,133.112756,133.112756,-23.81,,,,,0
2009-06-11,131.868281,131.868281,131.868281,131.868281,-23.81,,,,,0
2009-06-12,135.739982,135.739982,135.739982,135.739982,-23.81,,,,,0
2009-06-15,129.932431,129.932431,129.932431,129.932431,-23.81,,,,,0
2009-06-16,131.038631,131.038631,131.038631,131.038631,-23.81,,,,,0
2009-06-17,120.253179,120.253179,120.253179,120.253179,-23.81,,,,,0
2009-06-18,119.331346,119.331346,119.331346,119.331346,-23.81,,,,,0
2009-06-19,122.327305,122.327305,122.327305,122.327305,-23.81,,,,,0
2009-06-22,123.064771,123.064771,123.064771,123.064771,-23.81,,,,,0
2009-06-23,121.128921,121.128921,121.128921,121.128921,-23.81,,,,,0
2009-06-24,130.255073,130.255073,130.255073,130.255073,-23.81,,,,,0
2009-06-25,136.569632,136.569632,136.569632,136.569632,-23.81,,,,,0
2009-06-26,131.315181,131.315181,131.315181,131.315181,-23.81,,,,,0
2009-06-29,132.836206,132.836206,132.836206,132.836206,-23.81,,,,,0
2009-06-30,125.599813,125.599813,125.599813,125.599813,-23.81,,,,,0
2009-07-01,123.940513,123.940513,123.940513,123.940513,-23.81,,,,,0
2009-07-02,124.67798,124.67798,124.67798,124.67798,-23.81,,,,,0
2009-07-03,123.663963,123.663963,123.663963,123.663963,-23.81,,,,,0
2009-07-06,116.058837,116.058837,116.058837,116.058837,-23.81,,,,,0
2009-07-07,117.349404,117.349404,117.349404,117.349404,-23.81,,,,,0
2009-07-08,110.666111,110.666111,110.666111,110.666111,-23.81,,,,,0
2009-07-09,117.118945,117.118945,117.118945,117.118945,-23.81,,,,,0
2009-07-10,113.477703,113.477703,113.477703,113.477703,-23.81,,,,,0
2009-07-13,106.610044,106.610044,106.610044,106.610044,-23.81,,,,,0
2009-07-14,112.233228,112.233228,112.233228,112.233228,-23.81,,,,,0
2009-07-15,117.856412,117.856412,117.856412,117.856412,-23.81,,,,,0
2009-07-16,114.445628,114.445628,114.445628,114.445628,-23.81,,,,,0
2009-07-17,119.377437,119.377437,119.377437,119.377437,-23.81,,,,,0
2009-07-20,121.958571,121.958571,121.958571,121.958571,-23.81,,,,,0
2009-07-21,121.543746,121.543746,121.543746,121.543746,-23.81,,,,,0
2009-07-22,127.673939,127.673939,127.673939,127.673939,-23.81,,,,,0
2009-07-23,128.365314,128.365314,128.365314,128.365314,-23.81,,,,,0
2009-07-24,128.687956,128.687956,128.687956,128.687956,-23.81,,,,,0
2009-07-27,138.735941,138.735941,138.735941,138.735941,-23.81,,,,,0
2009-07-28,143.022467,143.022467,143.022467,143.022467,-23.81,,,,,0
2009-07-29,134.679873,134.679873,134.679873,134.679873,-23.81,,,,,0
2009-07-30,137.168824,137.168824,137.168824,137.168824,-23.81,,,,,0
2009-07-31,130.669898,130.669898,130.669898,130.669898,-23.81,,,,,0
2009-08-03,133.711948,133.711948,133.711948,133.711948,-23.81,,,,,0
2009-08-04,132.513565,132.513565,132.513565,132.513565,-23.81,,,,,0
2009-08-05,133.665857,133.665857,133.665857,133.665857,-23.81,,,,,0
2009-08-06,136.385265,136.385265,136.385265,136.385265,-23.81,,,,,0
2009-08-07,135.186882,135.186882,135.186882,135.186882,-23.81,,,,,0
2009-08-10,133.435398,133.435398,133.435398,133.435398,-23.81,,,,,0
2009-08-11,134.58769,134.58769,134.58769,134.58769,-23.81,,,,,0
2009-08-12,139.150766,139.150766,139.150766,139.150766,-23.81,,,,,0
2009-08-13,151.042418,151.042418,151.042418,151.042418,-23.81,,,,,0
2009-08-14,147.631634,147.631634,147.631634,147.631634,-23.81,,,,,0
2009-08-17,144.820042,144.820042,144.820042,144.820042,-23.81,,,,,0
2009-08-18,146.1567,146.1567,146.1567,146.1567,-23.81,,,,,0
2009-08-19,144.727858,144.727858,144.727858,144.727858,-23.81,,,,,0
2009-08-20,147.124626,147.124626,147.124626,147.124626,-23.81,,,,,0
2009-08-21,149.521393,149.521393,149.521393,149.521393,-23.81,,,,,0
2009-08-24,163.026253,163.026253,163.026253,163.026253,-23.81,,,,,0
2009-08-25,158.278811,158.278811,158.278811,158.278811,-23.81,,,,,0
2009-08-26,151.964251,151.964251,151.964251,151.964251,-23.81,,,,,0
2009-08-27,152.839993,152.839993,152.839993,152.839993,-23.81,,,,,0
2009-08-28,151.042418,151.042418,151.042418,151.042418,-23.81,,,,,0
2009-08-31,148.830018,148.830018,148.830018,148.830018,-23.81,,,,,0
2009-09-01,147.308992,147.308992,147.308992,147.308992,-5.4,,,,,0
2009-09-02,145.511417,145.511417,145.511417,145.511417,-5.4,,,,,0
2009-09-03,144.727858,144.727858,144.727858,144.727858,-5.4,,,,,0
2009-09-04,144.313033,144.313033,144.313033,144.313033,-5.4,,,,,0
2009-09-07,147.677726,147.677726,147.677726,147.677726,-5.4,,,,,0
2009-09-08,147.308992,147.308992,147.308992,147.308992,-5.4,,,,,0
2009-09-09,146.7098,146.7098,146.7098,146.7098,-5.4,,,,,0
2009-09-10,148.691742,148.691742,148.691742,148.691742,-5.4,,,,,0
2009-09-11,148.830018,148.830018,148.830018,148.830018,-5.4,,,,,0
2009-09-14,150.397134,150.397134,150.397134,150.397134,-5.4,,,,,0
2009-09-15,151.042418,151.042418,151.042418,151.042418,-5.4,,,,,0
2009-09-16,157.264794,157.264794,157.264794,157.264794,-5.4,,,,,0
2009-09-17,156.711694,156.711694,156.711694,156.711694,-5.4,,,,,0
2009-09-18,160.399028,160.399028,160.399028,160.399028,-5.4,,,,,0
2009-09-21,160.399028,160.399028,160.399028,160.399028,-5.4,,,,,0
2009-09-22,155.928135,155.928135,155.928135,155.928135,-5.4,,,,,0
2009-09-23,151.964251,151.964251,151.964251,151.964251,-5.4,,,,,0
2009-09-24,159.292828,159.292828,159.292828,159.292828,-5.4,,,,,0
2009-09-25,164.639462,164.639462,164.639462,164.639462,-5.4,,,,,0
2009-09-28,164.639462,164.639462,164.639462,164.639462,-5.4,,,,,0
2009-09-29,166.897954,166.897954,166.897954,166.897954,-5.4,,,,,0
2009-09-30,178.973973,178.973973,178.973973,178.973973,-5.4,,,,,0
2009-10-01,173.258605,173.258605,173.258605,173.258605,-5.4,,,,,0
2009-10-02,173.258605,173.258605,173.258605,173.258605,-5.4,,,,,0
2009-10-05,167.589329,167.589329,167.589329,167.589329,-5.4,,,,,0
2009-10-06,168.925988,168.925988,168.925988,168.925988,-5.4,,,,,0
2009-10-07,169.386904,169.386904,169.386904,169.386904,-5.4,,,,,0
2009-10-08,170.400921,170.400921,170.400921,170.400921,-5.4,,,,,0
2009-10-09,170.90793,170.90793,170.90793,170.90793,-5.4,,,,,0
2009-10-12,171.46103,171.46103,171.46103,171.46103,-5.4,,,,,0
2009-10-13,171.46103,171.46103,171.46103,171.46103,-5.4,,,,,0
2009-10-14,172.336772,172.336772,172.336772,172.336772,-5.4,,,,,0
2009-10-15,170.585288,170.585288,170.585288,170.585288,-5.4,,,,,0
2009-10-16,173.765614,173.765614,173.765614,173.765614,-5.4,,,,,0
2009-10-17,177.637314,177.637314,177.637314,177.637314,-5.4,,,,,0
2009-10-19,177.637314,177.637314,177.637314,177.637314,-5.4,,,,,0
2009-10-20,176.254564,176.254564,176.254564,176.254564,-5.4,,,,,0
2009-10-21,172.56723,172.56723,172.56723,172.56723,-5.4,,,,,0
2009-10-22,170.07828,170.07828,170.07828,170.07828,-5.4,,,,,0
2009-10-23,168.188521,168.188521,168.188521,168.188521,-5.4,,,,,0
2009-10-26,161.459136,161.459136,161.459136,161.459136,-5.4,,,,,0
2009-10-27,155.144577,155.144577,155.144577,155.144577,-5.4,,,,,0
2009-10-28,153.02436,153.02436,153.02436,153.02436,-5.4,,,,,0
2009-10-29,156.204685,156.204685,156.204685,156.204685,-5.4,,,,,0
2009-10-30,157.817894,157.817894,157.817894,157.817894,-5.4,,,,,0
2009-11-02,157.817894,157.817894,157.817894,157.817894,-5.4,,,,,0
2009-11-03,149.797943,149.797943,149.797943,149.797943,-5.4,,,,,0
2009-11-04,152.74781,152.74781,152.74781,152.74781,-5.4,,,,,0
2009-11-05,180.679365,180.679365,180.679365,180.679365,-5.4,,,,,0
2009-11-06,172.152405,172.152405,172.152405,172.152405,-5.4,,,,,0
2009-11-09,170.170463,170.170463,170.170463,170.170463,-5.4,,,,,0
2009-11-10,167.036229,167.036229,167.036229,167.036229,-5.4,,,,,0
2009-11-11,171.691488,171.691488,171.691488,171.691488,-5.4,,,,,0
2009-11-12,170.90793,170.90793,170.90793,170.90793,-5.4,,,,,0
2009-11-13,170.585288,170.585288,170.585288,170.585288,-5.4,,,,,0
2009-11-16,173.627338,173.627338,173.627338,173.627338,-5.4,,,,,0
2009-11-17,168.925988,168.925988,168.925988,168.925988,-5.4,,,,,0
2009-11-18,166.437037,166.437037,166.437037,166.437037,-5.4,,,,,0
2009-11-19,161.320861,161.320861,161.320861,161.320861,-5.4,,,,,0
2009-11-20,161.735686,161.735686,161.735686,161.735686,-5.4,,,,,0
2009-11-23,159.016278,159.016278,159.016278,159.016278,-5.4,,,,,0
2009-11-24,158.509269,158.509269,158.509269,158.509269,-5.4,,,,,0
2009-11-25,157.587436,157.587436,157.587436,157.587436,-5.4,,,,,0
2009-11-26,157.080427,157.080427,157.080427,157.080427,-5.4,,,,,0
2009-11-27,158.094444,158.094444,158.094444,158.094444,-5.4,,,,,0
2009-11-30,162.012236,162.012236,162.012236,162.012236,-5.4,,,,,0
2009-12-01,163.671537,163.671537,163.671537,163.671537,-14.62,,,,,0
2009-12-02,163.441078,163.441078,163.441078,163.441078,-14.62,,,,,0
2009-12-03,164.916012,164.916012,164.916012,164.916012,-14.62,,,,,0
2009-12-04,166.944046,166.944046,166.944046,166.944046,-14.62,,,,,0
2009-12-07,164.639462,164.639462,164.639462,164.639462,-14.62,,,,,0
2009-12-08,165.376929,165.376929,165.376929,165.376929,-14.62,,,,,0
2009-12-09,163.855903,163.855903,163.855903,163.855903,-14.62,,,,,0
2009-12-10,163.026253,163.026253,163.026253,163.026253,-14.62,,,,,0
2009-12-11,162.012236,162.012236,162.012236,162.012236,-14.62,,,,,0
2009-12-14,160.122478,160.122478,160.122478,160.122478,-14.62,,,,,0
2009-12-15,156.665602,156.665602,156.665602,156.665602,-14.62,,,,,0
2009-12-16,156.757786,156.757786,156.757786,156.757786,-14.62,,,,,0
2009-12-17,155.651585,155.651585,155.651585,155.651585,-14.62,,,,,0
2009-12-18,156.665602,156.665602,156.665602,156.665602,-14.62,,,,,0
2009-12-21,149.705759,149.705759,149.705759,149.705759,-14.62,,,,,0
2009-12-22,149.982309,149.982309,149.982309,149.982309,-14.62,,,,,0
2009-12-23,151.272876,151.272876,151.272876,151.272876,-14.62,,,,,0
2009-12-24,152.978268,152.978268,152.978268,152.978268,-14.62,,,,,0
2009-12-25,152.978268,152.978268,152.978268,152.978268,-14.62,,,,,0
2009-12-28,152.978268,152.978268,152.978268,152.978268,-14.62,,,,,0
2009-12-29,160.491211,160.491211,160.491211,160.491211,-14.62,,,,,0
2009-12-30,161.136495,161.136495,161.136495,161.136495,-14.62,,,,,0
2009-12-31,159.108461,159.108461,159.108461,159.108461,-14.62,,,,,0
2010-01-01,159.108461,159.108461,159.108461,159.108461,-14.62,,,,,0
2010-01-04,160.44512,160.44512,160.44512,160.44512,-14.62,,,,,0
2010-01-05,160.629486,160.629486,160.629486,160.629486,-14.62,,,,,0
2010-01-06,162.473153,162.473153,162.473153,162.473153,-14.62,,,,,0
2010-01-07,167.358871,167.358871,167.358871,167.358871,-14.62,,,,,0
2010-01-08,167.128412,167.128412,167.128412,167.128412,-14.62,,,,,0
2010-01-11,165.607387,165.607387,165.607387,165.607387,-14.62,,,,,0
2010-01-12,167.358871,167.358871,167.358871,167.358871,-14.62,,,,,0
2010-01-13,167.958063,167.958063,167.958063,167.958063,-14.62,,,,,0
2010-01-14,171.507121,171.507121,171.507121,171.507121,-14.62,,,,,0
2010-01-15,168.925988,168.925988,168.925988,168.925988,-14.62,,,,,0
2010-01-18,169.156446,169.156446,169.156446,169.156446,-14.62,,,,,0
2010-01-19,165.192562,165.192562,165.192562,165.192562,-14.62,,,,,0
2010-01-20,165.192562,165.192562,165.192562,165.192562,-14.62,,,,,0
2010-01-21,162.196603,162.196603,162.196603,162.196603,-14.62,,,,,0
2010-01-22,160.122478,160.122478,160.122478,160.122478,-14.62,,,,,0
2010-01-25,160.076386,160.076386,160.076386,160.076386,-14.62,,,,,0
2010-01-26,160.076386,160.076386,160.076386,160.076386,-14.62,,,,,0
2010-01-27,153.162635,153.162635,153.162635,153.162635,-14.62,,,,,0
2010-01-28,152.886085,152.886085,152.886085,152.886085,-14.62,,,,,0
2010-01-29,157.956169,157.956169,157.956169,157.956169,-14.62,,,,,0
2010-02-01,159.292828,159.292828,159.292828,159.292828,-14.62,,,,,0
2010-02-02,156.34296,156.34296,156.34296,156.34296,-14.62,,,,,0
2010-02-03,156.34296,156.34296,156.34296,156.34296,-14.62,,,,,0
2010-02-04,153.669643,153.669643,153.669643,153.669643,-14.62,,,,,0
2010-02-05,146.064517,146.064517,146.064517,146.064517,-14.62,,,,,0
2010-02-06,148.830018,148.830018,148.830018,148.830018,-14.62,,,,,0
2010-02-08,146.110609,146.110609,146.110609,146.110609,-14.62,,,,,0
2010-02-09,146.755892,146.755892,146.755892,146.755892,-14.62,,,,,0
2010-02-10,146.018425,146.018425,146.018425,146.018425,-14.62,,,,,0
2010-02-11,147.216809,147.216809,147.216809,147.216809,-14.62,,,,,0
2010-02-12,147.216809,147.216809,147.216809,147.216809,-14.62,,,,,0
2010-02-15,147.170717,147.170717,147.170717,147.170717,-14.62,,,,,0
2010-02-16,148.461284,148.461284,148.461284,148.461284,-14.62,,,,,0
2010-02-17,147.631634,147.631634,147.631634,147.631634,-14.62,,,,,0
2010-02-18,146.801984,146.801984,146.801984,146.801984,-14.62,,,,,0
2010-02-19,143.852117,143.852117,143.852117,143.852117,-14.62,,,,,0
2010-02-22,141.639716,141.639716,141.639716,141.639716,-14.62,,,,,0
2010-02-23,137.122732,137.122732,137.122732,137.122732,-14.62,,,,,0
2010-02-24,135.14079,135.14079,135.14079,135.14079,-14.62,,,,,0
2010-02-25,130.347256,130.347256,130.347256,130.347256,-14.62,,,,,0
2010-02-26,130.623806,130.623806,130.623806,130.623806,-14.62,,,,,0
2010-03-01,130.623806,130.623806,130.623806,130.623806,-26.89,,,,,0
2010-03-02,130.946448,130.946448,130.946448,130.946448,-26.89,,,,,0
2010-03-03,132.92839,132.92839,132.92839,132.92839,-26.89,,,,,0
2010-03-04,133.343215,133.343215,133.343215,133.343215,-26.89,,,,,0
2010-03-05,139.335133,139.335133,139.335133,139.335133,-26.89,,,,,0
2010-03-08,142.192816,142.192816,142.192816,142.192816,-26.89,,,,,0
2010-03-09,141.1788,141.1788,141.1788,141.1788,-26.89,,,,,0
2010-03-10,139.934324,139.934324,139.934324,139.934324,-26.89,,,,,0
2010-03-11,139.104674,139.104674,139.104674,139.104674,-26.89,,,,,0
2010-03-12,134.679873,134.679873,134.679873,134.679873,-26.89,,,,,0
2010-03-15,134.725965,134.725965,134.725965,134.725965,-26.89,,,,,0
2010-03-16,135.186882,135.186882,135.186882,135.186882,-26.89,,,,,0
2010-03-17,133.020573,133.020573,133.020573,133.020573,-26.89,,,,,0
2010-03-18,131.683915,131.683915,131.683915,131.683915,-26.89,,,,,0
2010-03-19,129.379331,129.379331,129.379331,129.379331,-26.89,,,,,0
2010-03-22,129.563698,129.563698,129.563698,129.563698,-26.89,,,,,0
2010-03-23,128.641864,128.641864,128.641864,128.641864,-26.89,,,,,0
2010-03-24,128.641864,128.641864,128.641864,128.641864,-26.89,,,,,0
2010-03-25,133.665857,133.665857,133.665857,133.665857,-26.89,,,,,0
2010-03-26,130.485531,130.485531,130.485531,130.485531,-26.89,,,,,0
2010-03-29,128.595772,128.595772,128.595772,128.595772,-26.89,,,,,0
2010-03-30,128.826231,128.826231,128.826231,128.826231,-26.89,,,,,0
2010-03-31,127.858306,127.858306,127.858306,127.858306,-26.89,,,,,0
2010-04-01,131.82219,131.82219,131.82219,131.82219,-26.89,,,,,0
2010-04-02,131.82219,131.82219,131.82219,131.82219,-26.89,,,,,0
2010-04-05,133.251031,133.251031,133.251031,133.251031,-26.89,,,,,0
2010-04-06,132.605748,132.605748,132.605748,132.605748,-26.89,,,,,0
2010-04-07,129.010597,129.010597,129.010597,129.010597,-26.89,,,,,0
2010-04-08,129.287147,129.287147,129.287147,129.287147,-26.89,,,,,0
2010-04-09,129.333239,129.333239,129.333239,129.333239,-26.89,,,,,0
2010-04-12,129.287147,129.287147,129.287147,129.287147,-26.89,,,,,0
2010-04-13,129.701973,129.701973,129.701973,129.701973,-26.89,,,,,0
2010-04-14,129.701973,129.701973,129.701973,129.701973,-26.89,,,,,0
2010-04-15,128.641864,128.641864,128.641864,128.641864,-26.89,,,,,0
2010-04-16,131.82219,131.82219,131.82219,131.82219,-26.89,,,,,0
2010-04-19,127.720031,127.720031,127.720031,127.720031,-26.89,,,,,0
2010-04-20,129.010597,129.010597,129.010597,129.010597,-26.89,,,,,0
2010-04-21,128.549681,128.549681,128.549681,128.549681,-26.89,,,,,0
2010-04-22,128.273131,128.273131,128.273131,128.273131,-26.89,,,,,0
2010-04-23,128.180947,128.180947,128.180947,128.180947,-26.89,,,,,0
2010-04-26,126.982564,126.982564,126.982564,126.982564,-26.89,,,,,0
2010-04-27,125.691997,125.691997,125.691997,125.691997,-26.89,,,,,0
2010-04-28,123.433505,123.433505,123.433505,123.433505,-26.89,,,,,0
2010-04-29,124.95453,124.95453,124.95453,124.95453,-26.89,,,,,0
2010-04-30,123.617871,123.617871,123.617871,123.617871,-26.89,,,,,0
2010-05-03,124.585797,124.585797,124.585797,124.585797,-26.89,,,,,0
2010-05-04,123.203046,123.203046,123.203046,123.203046,-26.89,,,,,0
2010-05-05,119.792262,119.792262,119.792262,119.792262,-26.89,,,,,0
2010-05-06,118.686062,118.686062,118.686062,118.686062,-26.89,,,,,0
2010-05-07,115.367462,115.367462,115.367462,115.367462,-26.89,,,,,0
2010-05-10,117.672045,117.672045,117.672045,117.672045,-26.89,,,,,0
2010-05-11,115.367462,115.367462,115.367462,115.367462,-26.89,,,,,0
2010-05-12,114.76827,114.76827,114.76827,114.76827,-26.89,,,,,0
2010-05-13,114.722178,114.722178,114.722178,114.722178,-26.89,,,,,0
2010-05-14,112.187136,112.187136,112.187136,112.187136,-26.89,,,,,0
2010-05-17,110.205194,110.205194,110.205194,110.205194,-26.89,,,,,0
2010-05-18,120.114904,120.114904,120.114904,120.114904,-26.89,,,,,0
2010-05-19,121.589838,121.589838,121.589838,121.589838,-26.89,,,,,0
2010-05-20,119.100887,119.100887,119.100887,119.100887,-26.89,,,,,0
2010-05-21,110.527836,110.527836,110.527836,110.527836,-26.89,,,,,0
2010-05-24,108.638077,108.638077,108.638077,108.638077,-26.89,,,,,0
2010-05-25,108.315435,108.315435,108.315435,108.315435,-26.89,,,,,0
2010-05-26,109.467727,109.467727,109.467727,109.467727,-26.89,,,,,0
2010-05-27,109.237269,109.237269,109.237269,109.237269,-26.89,,,,,0
2010-05-28,113.38552,113.38552,113.38552,113.38552,-26.89,,,,,0
2010-05-31,112.970695,112.970695,112.970695,112.970695,-26.89,,,,,0
2010-06-01,118.962612,118.962612,118.962612,118.962612,-14.91,,,,,0
2010-06-02,121.359379,121.359379,121.359379,121.359379,-14.91,,,,,0
2010-06-03,120.760188,120.760188,120.760188,120.760188,-14.91,,,,,0
2010-06-04,121.451563,121.451563,121.451563,121.451563,-14.91,,,,,0
2010-06-07,118.179054,118.179054,118.179054,118.179054,-14.91,,,,,0
2010-06-08,117.072854,117.072854,117.072854,117.072854,-14.91,,,,,0
2010-06-09,116.381479,116.381479,116.381479,116.381479,-14.91,,,,,0
2010-06-10,117.25722,117.25722,117.25722,117.25722,-14.91,,,,,0
2010-06-11,123.617871,123.617871,123.617871,123.617871,-14.91,,,,,0
2010-06-14,126.936472,126.936472,126.936472,126.936472,-14.91,,,,,0
2010-06-15,130.070706,130.070706,130.070706,130.070706,-14.91,,,,,0
2010-06-16,127.673939,127.673939,127.673939,127.673939,-14.91,,,,,0
2010-06-17,125.553722,125.553722,125.553722,125.553722,-14.91,,,,,0
2010-06-18,124.67798,124.67798,124.67798,124.67798,-14.91,,,,,0
2010-06-21,125.277172,125.277172,125.277172,125.277172,-14.91,,,,,0
2010-06-22,124.493613,124.493613,124.493613,124.493613,-14.91,,,,,0
2010-06-23,124.355338,124.355338,124.355338,124.355338,-14.91,,,,,0
2010-06-24,126.936472,126.936472,126.936472,126.936472,-14.91,,,,,0
2010-06-25,127.535664,127.535664,127.535664,127.535664,-14.91,,,,,0
2010-06-28,127.120839,127.120839,127.120839,127.120839,-14.91,,,,,0
2010-06-29,125.138897,125.138897,125.138897,125.138897,-14.91,,,,,0
2010-06-30,123.940513,123.940513,123.940513,123.940513,-14.91,,,,,0
2010-07-01,124.724072,124.724072,124.724072,124.724072,-14.91,,,,,0
2010-07-02,123.710055,123.710055,123.710055,123.710055,-14.91,,,,,0
2010-07-05,123.710055,123.710055,123.710055,123.710055,-14.91,,,,,0
2010-07-06,123.84833,123.84833,123.84833,123.84833,-14.91,,,,,0
2010-07-07,124.40143,124.40143,124.40143,124.40143,-14.91,,,,,0
2010-07-08,123.710055,123.710055,123.710055,123.710055,-14.91,,,,,0
2010-07-09,124.217063,124.217063,124.217063,124.217063,-14.91,,,,,0
2010-07-12,124.816255,124.816255,124.816255,124.816255,-14.91,,,,,0
2010-07-13,124.12488,124.12488,124.12488,124.12488,-14.91,,,,,0
2010-07-14,123.986605,123.986605,123.986605,123.986605,-14.91,,,,,0
2010-07-15,123.064771,123.064771,123.064771,123.064771,-14.91,,,,,0
2010-07-16,127.627847,127.627847,127.627847,127.627847,-14.91,,,,,0
2010-07-19,129.886339,129.886339,129.886339,129.886339,-14.91,,,,,0
2010-07-20,127.305205,127.305205,127.305205,127.305205,-14.91,,,,,0
2010-07-21,126.844289,126.844289,126.844289,126.844289,-14.91,,,,,0
2010-07-22,128.734047,128.734047,128.734047,128.734047,-14.91,,,,,0
2010-07-23,134.357232,134.357232,134.357232,134.357232,-14.91,,,,,0
2010-07-26,131.960465,131.960465,131.960465,131.960465,-14.91,,,,,0
2010-07-27,130.024614,130.024614,130.024614,130.024614,-14.91,,,,,0
2010-07-28,130.531623,130.531623,130.531623,130.531623,-14.91,,,,,0
2010-07-29,127.627847,127.627847,127.627847,127.627847,-14.91,,,,,0
2010-07-30,127.259114,127.259114,127.259114,127.259114,-14.91,,,,,0
2010-08-02,133.020573,133.020573,133.020573,133.020573,-14.91,,,,,0
2010-08-03,142.976375,142.976375,142.976375,142.976375,-14.91,,,,,0
2010-08-04,140.256966,140.256966,140.256966,140.256966,-14.91,,,,,0
2010-08-05,149.475301,149.475301,149.475301,149.475301,-14.91,,,,,0
2010-08-06,144.727858,144.727858,144.727858,144.727858,-14.91,,,,,0
2010-08-09,147.401176,147.401176,147.401176,147.401176,-14.91,,,,,0
2010-08-10,144.174758,144.174758,144.174758,144.174758,-14.91,,,,,0
2010-08-11,142.146725,142.146725,142.146725,142.146725,-14.91,,,,,0
2010-08-12,143.022467,143.022467,143.022467,143.022467,-14.91,,,,,0
2010-08-13,148.737834,148.737834,148.737834,148.737834,-14.91,,,,,0
2010-08-16,174.871814,174.871814,174.871814,174.871814,-14.91,,,,,0
2010-08-17,170.032188,170.032188,170.032188,170.032188,-14.91,,,,,0
2010-08-18,172.56723,172.56723,172.56723,172.56723,-14.91,,,,,0
2010-08-19,207.089894,207.089894,207.089894,207.089894,-14.91,,,,,0
2010-08-20,227.831148,227.831148,227.831148,227.831148,-14.91,,,,,0
2010-08-23,227.093681,227.093681,227.093681,227.093681,-14.91,,,,,0
2010-08-24,220.779122,220.779122,220.779122,220.779122,-14.91,,,,,0
2010-08-25,219.442463,219.442463,219.442463,219.442463,-14.91,,,,,0
2010-08-26,208.564828,208.564828,208.564828,208.564828,-14.91,,,,,0
2010-08-27,201.005793,201.005793,201.005793,201.005793,-14.91,,,,,0
2010-08-30,209.99367,209.99367,209.99367,209.99367,-14.91,,,,,0
2010-08-31,202.388543,202.388543,202.388543,202.388543,-14.91,,,,,0
2010-09-01,207.919544,207.919544,207.919544,207.919544,-6.2,,,,,0
2010-09-02,206.997711,206.997711,206.997711,206.997711,-6.2,,,,,0
2010-09-03,219.119821,219.119821,219.119821,219.119821,-6.2,,,,,0
2010-09-06,224.650822,224.650822,224.650822,224.650822,-6.2,,,,,0
2010-09-07,258.021195,258.021195,258.021195,258.021195,-6.2,,,,,0
2010-09-08,257.975103,257.975103,257.975103,257.975103,-6.2,,,,,0
2010-09-09,251.56836,251.56836,251.56836,251.56836,-6.2,,,,,0
2010-09-10,251.56836,251.56836,251.56836,251.56836,-6.2,,,,,0
2010-09-13,245.714718,245.714718,245.714718,245.714718,-6.2,,,,,0
2010-09-14,256.039253,256.039253,256.039253,256.039253,-6.2,,,,,0
2010-09-15,255.025236,255.025236,255.025236,255.025236,-6.2,,,,,0
2010-09-16,250.416069,250.416069,250.416069,250.416069,-6.2,,,,,0
2010-09-17,254.103402,254.103402,254.103402,254.103402,-6.2,,,,,0
2010-09-20,259.035212,259.035212,259.035212,259.035212,-6.2,,,,,0
2010-09-21,264.197479,264.197479,264.197479,264.197479,-6.2,,,,,0
2010-09-22,259.035212,259.035212,259.035212,259.035212,-6.2,,,,,0
2010-09-23,254.840869,254.840869,254.840869,254.840869,-6.2,,,,,0
2010-09-24,256.822811,256.822811,256.822811,256.822811,-6.2,,,,,0
2010-09-27,255.255694,255.255694,255.255694,255.255694,-6.2,,,,,0
2010-09-28,252.536286,252.536286,252.536286,252.536286,-6.2,,,,,0
2010-09-29,254.195586,254.195586,254.195586,254.195586,-6.2,,,,,0
2010-09-30,270.880772,270.880772,270.880772,270.880772,-6.2,,,,,0
2010-10-01,290.239275,290.239275,290.239275,290.239275,-6.2,,,,,0
