Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-08-20,37.216408,37.216408,37.216408,37.216408,5.47,6.803730895795248,5.505210940919037,5.097417505470459,6.009140875912409,1
2007-08-21,35.045296,35.045296,35.045296,35.045296,5.47,6.406818281535649,5.505210940919037,5.0983037276096015,6.009140875912409,1
2007-08-22,34.178714,34.178714,34.178714,34.178714,5.47,6.248393784277879,5.505210940919037,5.099323202445488,6.009140875912409,1
2007-08-23,37.253681,37.253681,37.253681,37.253681,5.47,6.810544972577697,5.506230415754922,5.100475929978119,6.009140875912409,1
2007-08-24,36.405735,36.405735,36.405735,36.405735,5.47,6.655527422303474,5.50731324511259,5.10251487964989,6.009140875912409,1
2007-08-27,36.116875,36.116875,36.116875,36.116875,5.47,6.602719378427788,5.508332719948475,5.117807111597374,6.009140875912409,1
2007-08-28,36.657323,36.657323,36.657323,36.657323,5.47,6.701521572212066,5.510308315098468,5.141388426816798,6.009140875912409,1
2007-08-29,36.620051,36.620051,36.620051,36.620051,5.47,6.694707678244972,5.513366739606127,5.165914949748744,6.009140875912409,1
2007-08-30,36.377781,36.377781,36.377781,36.377781,5.47,6.650417001828154,5.518464113785558,5.184978614507639,6.009140875912409,1
2007-08-31,38.465031,38.465031,38.465031,38.465031,5.47,7.031998354661792,5.523561597374179,5.201367182346835,6.009140875912409,1
2007-09-03,41.176592,41.176592,41.176592,41.176592,5.47,7.527713345521024,5.550068161925601,5.219253836825811,6.009140875912409,1
2007-09-04,40.412509,40.412509,40.412509,40.412509,5.47,7.388027239488117,5.577581087811376,5.252705118829981,6.009140875912409,1
2007-09-05,39.257068,39.257068,39.257068,39.257068,5.47,7.176794881170018,5.589814895251202,5.291033546617916,6.009140875912409,1
2007-09-06,42.78862,42.78862,42.78862,42.78862,5.47,7.822416819012798,5.599184090863632,5.308068464351006,6.009140875912409,1
2007-09-07,42.863164,42.863164,42.863164,42.863164,5.47,7.836044606946984,5.607882358318099,5.325955118829982,6.009140875912409,1
2007-09-10,41.949992,41.949992,41.949992,41.949992,5.47,7.669102742230348,5.624917276051189,5.339582998171847,6.009140875912409,1
2007-09-11,42.676803,42.676803,42.676803,42.676803,5.47,7.801974954296161,5.791859140767825,5.355766179159049,6.009140875912409,1
2007-09-12,42.462487,42.462487,42.462487,42.462487,5.47,7.7627946983546625,5.976687568555759,5.369394149908593,6.009140875912409,1
2007-09-13,41.968629,41.968629,41.968629,41.968629,5.47,7.67250987202925,6.0082021023766,5.377106873949272,6.009140875912409,1
2007-09-14,42.760665,42.760665,42.760665,42.760665,5.47,7.817306215722121,6.042271846435101,5.387160804020101,6.009140875912409,1
2007-09-17,42.173626,42.173626,42.173626,42.173626,5.47,7.70998647166362,6.081452010968922,5.389502010050252,6.009140875912409,1
2007-09-18,42.686121,42.686121,42.686121,42.686121,5.47,7.8036784277879345,6.114670018281537,5.391843216080403,6.009140875912409,1
2007-09-19,42.35067,42.35067,42.35067,42.35067,5.47,7.742352833638026,6.193030438756855,5.405890577889448,6.009140875912409,1
2007-09-20,41.71704,41.71704,41.71704,41.71704,5.47,7.626515539305301,6.248393784277879,5.422663465302442,6.009140875912409,1
2007-09-21,40.94364,40.94364,40.94364,40.94364,5.47,7.485126142595979,6.266280438756855,5.429769146608315,6.009140875912409,1
2007-09-24,42.425215,42.425215,42.425215,42.425215,5.47,7.755980804387569,6.304608957952468,5.432115656915181,6.009140875912409,1
2007-09-25,44.521782,44.521782,44.521782,44.521782,5.47,8.139265447897625,6.365934552102377,5.433274954296161,6.009140875912409,1
2007-09-26,47.54084,47.54084,47.54084,47.54084,5.47,8.691195612431445,6.451960694698355,5.469668815980542,6.009140875912409,1
2007-09-27,45.956767,45.956767,45.956767,45.956767,5.47,8.401602742230347,6.5235071297989045,5.505210940919037,6.009140875912409,1
2007-09-28,46.394716,46.394716,46.394716,46.394716,5.47,8.481666544789762,6.557576873857404,5.505210940919037,6.009140875912409,1
2007-10-01,45.257911,45.257911,45.257911,45.257911,5.47,8.27384113345521,6.566946069469836,5.505210940919037,6.009140875912409,1
2007-10-02,45.257911,45.257911,45.257911,45.257911,5.47,8.27384113345521,6.585684460694699,5.505210940919037,6.009140875912409,1
2007-10-03,48.46333,48.46333,48.46333,48.46333,5.47,8.859840950639853,6.602719378427788,5.505210940919037,6.009140875912409,1
2007-10-04,46.851302,46.851302,46.851302,46.851302,5.47,8.565137477148081,6.6052745886654485,5.505210940919037,6.009140875912409,1
2007-10-05,46.208355,46.208355,46.208355,46.208355,5.47,8.44759689213894,6.6095332723948825,5.505210940919037,6.009140875912409,1
2007-10-08,43.543384,43.543384,43.543384,43.543384,5.47,7.960399268738575,6.6197542047532,5.505210940919037,6.009140875912409,1
2007-10-09,44.708144,44.708144,44.708144,44.708144,5.47,8.173335283363802,6.62912340036563,5.505210940919037,6.009140875912409,1
2007-10-10,43.7577,43.7577,43.7577,43.7577,5.47,7.999579524680073,6.640196069469836,5.505210940919037,6.009140875912409,1
2007-10-11,43.496794,43.496794,43.496794,43.496794,5.47,7.951881901279708,6.652972212065814,5.505210940919037,6.009140875912409,1
2007-10-12,44.354057,44.354057,44.354057,44.354057,5.47,8.108602742230348,6.6623414076782455,5.505210940919037,6.009140875912409,1
2007-10-15,42.63953,42.63953,42.63953,42.63953,5.47,7.795160877513712,6.681931535648994,5.505210940919037,6.009140875912409,1
2007-10-16,42.322716,42.322716,42.322716,42.322716,5.47,7.737242413162706,6.698114625228519,5.505210940919037,6.009140875912409,1
2007-10-17,43.245205,43.245205,43.245205,43.245205,5.47,7.905887568555759,6.752626234003657,5.505210940919037,6.009140875912409,1
2007-10-18,42.742029,42.742029,42.742029,42.742029,5.47,7.813899268738575,6.8054343692870205,5.505210940919037,6.009140875912409,1
2007-10-19,45.034277,45.034277,45.034277,45.034277,5.47,8.232957404021938,6.808841407678246,5.505210940919037,6.009140875912409,1
2007-10-22,46.730167,46.730167,46.730167,46.730167,5.47,8.542992138939672,6.848021663619745,5.506230415754922,6.009140875912409,1
2007-10-23,45.872904,45.872904,45.872904,45.872904,5.47,8.386271297989031,6.894867550274223,5.50731324511259,6.009140875912409,1
2007-10-24,46.077902,46.077902,46.077902,46.077902,5.47,8.423748080438758,6.928937294332724,5.508332719948475,6.009140875912409,1
2007-10-25,45.60268,45.60268,45.60268,45.60268,5.47,8.336870201096893,6.954489579524681,5.508332719948475,6.009140875912409,1
2007-10-26,45.360409,45.360409,45.360409,45.360409,5.47,8.292579341864716,6.958748354661792,5.508332719948475,6.009140875912409,1
2007-10-29,51.640795,51.640795,51.640795,51.640795,5.47,9.440730347349175,6.997076873857404,5.508332719948475,6.009140875912409,1
2007-10-30,50.503989,50.503989,50.503989,50.503989,5.47,9.232904753199268,7.07117861060329,5.510308315098468,6.009140875912409,1
2007-10-31,48.686964,48.686964,48.686964,48.686964,5.47,8.900724680073127,7.110358866544789,5.513366739606127,6.009140875912409,1
2007-11-01,48.99446,48.99446,48.99446,48.99446,5.47,8.956939670932359,7.134207678244973,5.518464113785558,6.009140875912409,1
2007-11-02,48.761508,48.761508,48.761508,48.761508,5.47,8.914352468007312,7.167425685557587,5.523561597374179,6.013312614259598,1
2007-11-05,47.615385,47.615385,47.615385,47.615385,5.47,8.704823583180989,7.282411060329068,5.550068161925601,6.015942335766424,1
2007-11-06,48.556511,48.556511,48.556511,48.556511,5.47,8.876875868372943,7.436576691042047,5.577581087811376,6.016448442906574,1
2007-11-07,46.161764,46.161764,46.161764,46.161764,5.47,8.439079341864717,7.506419744058501,5.589814895251202,6.016448442906574,1
2007-11-08,46.049947,46.049947,46.049947,46.049947,5.47,8.418637477148081,7.577114442413162,5.599184090863632,6.016448442906574,1
2007-11-09,45.854268,45.854268,45.854268,45.854268,5.47,8.382864351005484,7.647809140767825,5.607882358318099,6.019672664359862,1
2007-11-12,47.913563,47.913563,47.913563,47.913563,5.47,8.759335100548448,7.6708063071298,5.624917276051189,6.019672664359862,1
2007-11-13,48.454012,48.454012,48.454012,48.454012,5.47,8.85813747714808,7.691248171846436,5.791859140767825,6.019672664359862,1
2007-11-14,47.801746,47.801746,47.801746,47.801746,5.47,8.73889323583181,7.723614442413163,5.976687568555759,6.019672664359862,1
2007-11-15,47.596748,47.596748,47.596748,47.596748,5.47,8.701416453382084,7.739797623400365,6.0082021023766,6.019672664359862,1
2007-11-16,48.332877,48.332877,48.332877,48.332877,5.47,8.835992138939671,7.749166819012798,6.042271846435101,6.019672664359862,1
2007-11-19,55.517116,55.517116,55.517116,55.517116,5.47,10.14938135283364,7.759387751371116,6.081452010968922,6.029545255474452,1
2007-11-20,60.148201,60.148201,60.148201,60.148201,5.47,10.996014808043876,7.778977787934187,6.114670018281537,6.029545255474452,1
2007-11-21,61.368869,61.368869,61.368869,61.368869,5.47,11.219171663619743,7.798567915904936,6.193030438756855,6.029545255474452,1
2007-11-22,57.250278,57.250278,57.250278,57.250278,5.47,10.466229981718463,7.802826691042048,6.248393784277879,6.029545255474452,1
2007-11-23,59.682297,59.682297,59.682297,59.682297,5.47,10.910840402193784,7.808788848263255,6.266280438756855,6.029545255474452,1
2007-11-26,60.716604,60.716604,60.716604,60.716604,5.47,11.09992760511883,7.8156027422303485,6.304608957952468,6.029545255474452,1
2007-11-27,62.608174,62.608174,62.608174,62.608174,5.47,11.445735648994516,7.8198615173674595,6.365934552102377,6.029545255474452,1
2007-11-28,58.005043,58.005043,58.005043,58.005043,5.47,10.604212614259598,7.829230712979891,6.451960694698355,6.029545255474452,1
2007-11-29,57.949134,57.949134,57.949134,57.949134,5.47,10.593991590493602,7.870966087751372,6.5235071297989045,6.029545255474452,1
2007-11-30,57.744137,57.744137,57.744137,57.744137,5.47,10.556514990859233,7.928884734917734,6.557576873857404,6.029545255474452,1
2007-12-03,58.694581,58.694581,58.694581,58.694581,5.47,10.730270749542962,7.956140585009141,6.566946069469836,6.029545255474452,1
2007-12-04,58.303221,58.303221,58.303221,58.303221,5.47,10.658724131627055,7.979989396709325,6.585684460694699,6.029545255474452,1
2007-12-05,59.346846,59.346846,59.346846,59.346846,5.47,10.849514808043876,8.054091133455211,6.602719378427788,6.029545255474452,1
2007-12-06,58.675945,58.675945,58.675945,58.675945,5.47,10.726863802559416,8.123934095063987,6.6052745886654485,6.029545255474452,1
2007-12-07,59.467981,59.467981,59.467981,59.467981,5.47,10.871660146252283,8.156300365630713,6.6095332723948825,6.029545255474452,1
2007-12-10,59.104576,59.104576,59.104576,59.104576,5.47,10.805224131627057,8.20314634369287,6.6197542047532,6.029545255474452,1
2007-12-11,61.163872,61.163872,61.163872,61.163872,5.47,11.181695063985376,8.253399268738574,6.62912340036563,6.049727889447236,1
2007-12-12,64.322701,64.322701,64.322701,64.322701,5.47,11.759177513711151,8.27384113345521,6.640196069469836,6.0601521897810215,1
2007-12-13,65.422234,65.422234,65.422234,65.422234,5.47,11.960189031078611,8.283210237659963,6.652972212065814,6.064812110726644,1
2007-12-14,65.534051,65.534051,65.534051,65.534051,5.47,11.980630895795247,8.314724771480805,6.6623414076782455,6.071231078610603,1
2007-12-17,62.18886,62.18886,62.18886,62.18886,5.47,11.36907861060329,8.359867276051189,6.681931535648994,6.080556934306569,1
2007-12-18,63.232485,63.232485,63.232485,63.232485,5.47,11.55986928702011,8.384567824497257,6.698114625228519,6.080556934306569,1
2007-12-19,63.232485,63.232485,63.232485,63.232485,5.47,11.55986928702011,8.39393702010969,6.752626234003657,6.080556934306569,1
2007-12-20,61.639094,61.639094,61.639094,61.639094,5.47,11.26857294332724,8.410120109689213,6.8054343692870205,6.080556934306569,1
2007-12-21,61.639094,61.639094,61.639094,61.639094,5.47,11.26857294332724,8.421192778793419,6.808841407678246,6.080933217993079,1
2007-12-24,65.552687,65.552687,65.552687,65.552687,5.47,11.984037842778797,8.431413711151738,6.848021663619745,6.09167294332724,1
2007-12-25,65.552687,65.552687,65.552687,65.552687,5.47,11.984037842778797,8.44333811700183,6.894867550274223,6.09167294332724,1
2007-12-26,63.372257,63.372257,63.372257,63.372257,5.47,11.585421755027422,8.46463171846435,6.928937294332724,6.09167294332724,1
2007-12-27,63.390893,63.390893,63.390893,63.390893,5.47,11.58882870201097,8.512329341864717,6.954489579524681,6.091869849246232,1
2007-12-28,64.555653,64.555653,64.555653,64.555653,5.47,11.8017647166362,8.554064808043876,6.958748354661792,6.094211055276382,1
2007-12-31,72.839425,72.839425,72.839425,72.839425,5.47,13.316165447897625,8.628166544789764,6.997076873857404,6.094211055276382,1
2008-01-01,74.460771,74.460771,74.460771,74.460771,5.47,13.61257239488117,8.696306032906765,7.07117861060329,6.114564233576642,1
2008-01-02,71.665347,71.665347,71.665347,71.665347,5.47,13.101525959780622,8.703120018281536,7.110358866544789,6.1164,1
2008-01-03,70.183772,70.183772,70.183772,70.183772,5.47,12.830671297989031,8.7218584095064,7.134207678244973,6.1164,1
2008-01-04,69.671278,69.671278,69.671278,69.671278,5.47,12.736979524680072,8.749114168190129,7.167425685557587,6.1164,1
2008-01-07,68.273566,68.273566,68.273566,68.273566,5.47,12.4814563071298,8.79766361974406,7.282411060329068,6.1164,1
2008-01-08,66.689493,66.689493,66.689493,66.689493,5.47,12.191863436928704,8.847064808043875,7.436576691042047,6.1164,1
2008-01-09,66.80131,66.80131,66.80131,66.80131,5.47,12.21230530164534,8.858989213893967,7.506419744058501,6.1164,1
2008-01-10,68.953786,68.953786,68.953786,68.953786,5.47,12.60581096892139,8.8683584095064,7.577114442413162,6.1164,1
2008-01-11,73.789869,73.789869,73.789869,73.789869,5.47,13.489921206581352,8.888800274223035,7.647809140767825,6.1164,1
2008-01-14,71.60012,71.60012,71.60012,71.60012,5.47,13.089601462522854,8.90753857404022,7.6708063071298,6.1164,1
2008-01-15,69.997411,69.997411,69.997411,69.997411,5.47,12.796601645338209,8.935646069469836,7.691248171846436,6.1164,1
2008-01-16,67.33244,67.33244,67.33244,67.33244,5.47,12.309404021937844,9.094922212065814,7.723614442413163,6.1164,1
2008-01-17,66.456541,66.456541,66.456541,66.456541,5.47,12.149276234003658,9.336817550274224,7.739797623400365,6.1164,1
2008-01-18,65.412916,65.412916,65.412916,65.412916,5.47,11.958485557586837,9.795055850091408,7.749166819012798,6.12929723183391,1
2008-01-21,65.030875,65.030875,65.030875,65.030875,5.47,11.888642595978062,10.307805667276051,7.759387751371116,6.12929723183391,1
2008-01-22,64.509062,64.509062,64.509062,64.509062,5.47,11.793247166361976,10.511372486288847,7.778977787934187,6.135745674740484,1
2008-01-23,62.291359,62.291359,62.291359,62.291359,5.47,11.387817001828154,10.575253290676418,7.798567915904936,6.137667093235832,1
2008-01-24,59.048668,59.048668,59.048668,59.048668,5.47,10.795003290676418,10.5991021023766,7.802826691042048,6.15186678200692,1
2008-01-25,58.685263,58.685263,58.685263,58.685263,5.47,10.728567276051187,10.631468372943328,7.808788848263255,6.15186678200692,1
2008-01-28,58.237995,58.237995,58.237995,58.237995,5.47,10.646799817184643,10.652761974405848,7.8156027422303485,6.155091003460207,1
2008-01-29,56.010974,56.010974,56.010974,56.010974,5.47,10.23966617915905,10.652761974405848,7.8198615173674595,6.158315224913494,1
2008-01-30,55.917793,55.917793,55.917793,55.917793,5.47,10.222631261425962,10.652761974405848,7.829230712979891,6.158315224913494,1
2008-01-31,52.153289,52.153289,52.153289,52.153289,5.47,9.534422120658135,10.652761974405848,7.870966087751372,6.158315224913494,1
2008-02-01,55.582342,55.582342,55.582342,55.582342,5.47,10.161305667276052,10.652761974405848,7.928884734917734,6.174436678200691,1
2008-02-04,58.703899,58.703899,58.703899,58.703899,5.47,10.731974223034737,10.692793967093236,7.956140585009141,6.180885121107266,1
2008-02-05,58.387084,58.387084,58.387084,58.387084,5.47,10.674055575868374,10.700459689213895,7.979989396709325,6.197006228373703,1
2008-02-06,56.980054,56.980054,56.980054,56.980054,5.47,10.416828884826328,10.700459689213895,8.054091133455211,6.216351903114187,1
2008-02-07,56.188017,56.188017,56.188017,56.188017,5.47,10.2720323583181,10.700459689213895,8.123934095063987,6.235697231833909,1
2008-02-08,55.722114,55.722114,55.722114,55.722114,5.47,10.186858135283364,10.700459689213895,8.156300365630713,6.2389214532871975,1
2008-02-11,55.25621,55.25621,55.25621,55.25621,5.47,10.101683729433274,10.700459689213895,8.20314634369287,6.242145674740485,1
2008-02-12,54.072813,54.072813,54.072813,54.072813,5.47,9.88534058500914,10.700459689213895,8.253399268738574,6.248393784277879,1
2008-02-13,55.209619,55.209619,55.209619,55.209619,5.47,10.09316617915905,10.700459689213895,8.27384113345521,6.248393784277879,1
2008-02-14,54.072813,54.072813,54.072813,54.072813,5.47,9.88534058500914,10.700459689213895,8.283210237659963,6.258267128027682,1
2008-02-15,54.939395,54.939395,54.939395,54.939395,5.47,10.04376508226691,10.700459689213895,8.314724771480805,6.284060899653979,1
2008-02-18,58.79708,58.79708,58.79708,58.79708,5.47,10.749009140767823,10.7277155393053,8.359867276051189,6.284167093235832,1
2008-02-19,56.094837,56.094837,56.094837,56.094837,5.47,10.254997623400364,10.7277155393053,8.384567824497257,6.293733910034603,1
2008-02-20,59.654343,59.654343,59.654343,59.654343,5.47,10.905729981718464,10.729419012797074,8.39393702010969,6.293733910034603,1
2008-02-21,61.508641,61.508641,61.508641,61.508641,5.47,11.244724131627056,10.73112248628885,8.410120109689213,6.300182352941176,1
2008-02-22,64.313383,64.313383,64.313383,64.313383,5.47,11.75747404021938,10.74049168190128,8.421192778793419,6.300182352941176,1
2008-02-25,59.775478,59.775478,59.775478,59.775478,5.47,10.927875319926876,10.77200621572212,8.431413711151738,6.3195276816609,1
2008-02-26,60.940238,60.940238,60.940238,60.940238,5.47,11.140811334552104,10.800113711151738,8.44333811700183,6.3250508226691045,1
2008-02-27,64.304064,64.304064,64.304064,64.304064,5.47,11.755770383912248,10.827369469835467,8.46463171846435,6.348546020761245,1
2008-02-28,63.772934,63.772934,63.772934,63.772934,5.47,11.658671663619744,10.86058747714808,8.512329341864717,6.348546020761245,1
2008-02-29,67.034262,67.034262,67.034262,67.034262,5.47,12.254892504570384,10.888695063985374,8.554064808043876,6.374340138408304,1
2008-03-03,62.123634,62.123634,62.123634,62.123634,5.47,11.357154296160878,10.908285191956123,8.628166544789764,6.377564359861592,1
2008-03-04,58.042315,58.042315,58.042315,58.042315,5.47,10.611026508226692,10.908285191956123,8.696306032906765,6.387237024221453,1
2008-03-05,56.374379,56.374379,56.374379,56.374379,5.47,10.306102193784278,10.908285191956123,8.703120018281536,6.387237024221453,1
2008-03-06,56.374379,56.374379,56.374379,56.374379,5.47,10.306102193784278,10.908285191956123,8.7218584095064,6.403358131487889,1
2008-03-07,54.790306,54.790306,54.790306,54.790306,5.47,10.01650932358318,10.908285191956123,8.749114168190129,6.403358131487889,1
2008-03-10,55.433253,55.433253,55.433253,55.433253,5.47,10.134049908592322,10.908285191956123,8.79766361974406,6.403358131487889,1
2008-03-11,56.579377,56.579377,56.579377,56.579377,5.47,10.343578976234005,10.908285191956123,8.847064808043875,6.403358131487889,1
2008-03-12,55.871203,55.871203,55.871203,55.871203,5.47,10.214113893967092,10.908285191956123,8.858989213893967,6.403358131487889,1
2008-03-13,52.181243,52.181243,52.181243,52.181243,5.47,9.539532541133456,10.908285191956123,8.8683584095064,6.403358131487889,1
2008-03-14,52.740328,52.740328,52.740328,52.740328,5.47,9.641741864716636,10.908285191956123,8.888800274223035,6.403358131487889,1
2008-03-17,54.343038,54.343038,54.343038,54.343038,5.47,9.934741864716637,10.908285191956123,8.90753857404022,6.403358131487889,1
2008-03-18,55.759386,55.759386,55.759386,55.759386,5.47,10.193672029250456,10.908285191956123,8.935646069469836,6.403358131487889,1
2008-03-19,54.38031,54.38031,54.38031,54.38031,5.47,9.94155575868373,10.908285191956123,9.094922212065814,6.403358131487889,1
2008-03-20,54.38031,54.38031,54.38031,54.38031,5.47,9.94155575868373,10.908285191956123,9.336817550274224,6.403358131487889,1
2008-03-21,54.38031,54.38031,54.38031,54.38031,5.47,9.94155575868373,10.908285191956123,9.487576234003654,6.403358131487889,1
2008-03-24,52.311697,52.311697,52.311697,52.311697,5.47,9.563381535648997,10.908285191956123,9.536977330895796,6.406582352941176,1
2008-03-25,52.516694,52.516694,52.516694,52.516694,5.47,9.600858135283364,10.888695063985374,9.551457038391227,6.406582352941176,1
2008-03-26,51.426479,51.426479,51.426479,51.426479,5.47,9.401550091407678,10.86058747714808,9.551457038391227,6.406582352941176,1
2008-03-27,52.348969,52.348969,52.348969,52.348969,5.47,9.570195429616088,10.86058747714808,9.566788482632544,6.406818281535649,1
2008-03-28,54.715761,54.715761,54.715761,54.715761,5.47,10.002881352833638,10.827369469835467,9.585526782449726,6.409806574394463,1
2008-03-31,58.815716,58.815716,58.815716,58.815716,5.47,10.752416087751373,10.800113711151738,9.6213,6.454946366782007,1
2008-04-01,55.25621,55.25621,55.25621,55.25621,5.47,10.101683729433274,10.773709689213897,9.763541224862887,6.461394809688581,1
2008-04-02,54.09145,54.09145,54.09145,54.09145,5.47,9.888747714808044,10.773709689213897,9.88534058500914,6.477515916955017,1
2008-04-03,55.032576,55.032576,55.032576,55.032576,5.47,10.0608,10.773709689213897,9.887044149908592,6.4971031078610615,1
2008-04-04,55.489162,55.489162,55.489162,55.489162,5.47,10.14427093235832,10.773709689213897,9.91174478976234,6.548449480968857,1
2008-04-07,52.498058,52.498058,52.498058,52.498058,5.47,9.597451188299818,10.773709689213897,9.91174478976234,6.5499111517367465,1
2008-04-08,52.889417,52.889417,52.889417,52.889417,5.47,9.668997623400369,10.773709689213897,9.91174478976234,6.565242595978062,1
2008-04-09,53.308731,53.308731,53.308731,53.308731,5.47,9.74565466179159,10.750712614259598,9.91174478976234,6.565242595978062,1
2008-04-10,51.752612,51.752612,51.752612,51.752612,5.47,9.461172212065811,10.750712614259598,9.91174478976234,6.568649542961609,1
2008-04-11,51.407843,51.407843,51.407843,51.407843,5.47,9.398143144424132,10.74049168190128,9.91174478976234,6.602719378427788,1
2008-04-14,51.407843,51.407843,51.407843,51.407843,5.47,9.398143144424132,10.730270749542962,9.91174478976234,6.602719378427788,1
2008-04-15,51.03512,51.03512,51.03512,51.03512,5.47,9.330003656307133,10.70131142595978,9.91174478976234,6.607829798903109,1
2008-04-16,51.389207,51.389207,51.389207,51.389207,5.47,9.394736197440585,10.660427696526508,9.91174478976234,6.611236745886655,1
2008-04-17,50.932621,50.932621,50.932621,50.932621,5.47,9.311265265082266,10.628913162705668,9.91174478976234,6.628271663619745,1
2008-04-18,50.932621,50.932621,50.932621,50.932621,5.47,9.311265265082266,10.51392769652651,9.91174478976234,6.629975137111517,1
2008-04-21,51.51966,51.51966,51.51966,51.51966,5.47,9.418585009140768,10.380203930530168,9.91174478976234,6.650417001828154,1
2008-04-22,50.261719,50.261719,50.261719,50.261719,5.47,9.18861407678245,10.324840585009142,9.91174478976234,6.655527422303474,1
2008-04-23,49.441728,49.441728,49.441728,49.441728,5.47,9.038707129798905,10.306102193784278,9.91174478976234,6.669155393053017,1
2008-04-24,48.547193,48.547193,48.547193,48.547193,5.47,8.87517239488117,10.289067276051188,9.91174478976234,6.694707678244972,1
2008-04-25,49.031733,49.031733,49.031733,49.031733,5.47,8.96375374771481,10.263514990859232,9.91174478976234,6.701521572212066,1
2008-04-28,49.050369,49.050369,49.050369,49.050369,5.47,8.967160694698356,10.247331901279708,9.91174478976234,6.803730895795248,1
2008-04-29,48.099925,48.099925,48.099925,48.099925,5.47,8.793404936014625,10.231148720292506,9.91174478976234,6.807137842778794,1
2008-04-30,48.193106,48.193106,48.193106,48.193106,5.47,8.810439853747715,10.218372577696528,9.91174478976234,6.810544972577697,1
2008-05-01,48.193106,48.193106,48.193106,48.193106,5.47,8.810439853747715,10.203892961608773,9.91174478976234,6.8854983546617925,1
2008-05-02,46.748803,46.748803,46.748803,46.748803,5.47,8.546399085923218,10.19026508226691,9.91174478976234,6.904236745886654,1
2008-05-05,45.472226,45.472226,45.472226,45.472226,5.47,8.313021206581354,10.174081901279708,9.91174478976234,6.953637842778794,1
2008-05-06,44.512464,44.512464,44.512464,44.512464,5.47,8.13756197440585,10.152788299817184,9.91174478976234,6.955341316270568,1
2008-05-07,44.121105,44.121105,44.121105,44.121105,5.47,8.066015539305303,10.13916042047532,9.91174478976234,6.962155393053017,1
2008-05-08,44.223604,44.223604,44.223604,44.223604,5.47,8.084753930530166,10.117866819012798,9.91174478976234,7.031998354661792,1
2008-05-09,44.04656,44.04656,44.04656,44.04656,5.47,8.052387568555758,10.101683729433274,9.91174478976234,7.110358866544789,1
2008-05-12,43.496794,43.496794,43.496794,43.496794,5.47,7.951881901279708,10.097424954296162,9.91174478976234,7.110358866544789,1
2008-05-13,42.136354,42.136354,42.136354,42.136354,5.47,7.7031725776965265,10.076983089579524,9.91174478976234,7.158056489945156,1
2008-05-14,41.372272,41.372272,41.372272,41.372272,5.47,7.563486654478977,10.052282541133454,9.91174478976234,7.176794881170018,1
2008-05-15,42.033855,42.033855,42.033855,42.033855,5.47,7.684434186471664,10.030137202925046,9.91174478976234,7.388027239488117,1
2008-05-16,43.459521,43.459521,43.459521,43.459521,5.47,7.945067824497259,10.00969533820841,9.91174478976234,7.485126142595979,1
2008-05-19,43.459521,43.459521,43.459521,43.459521,5.47,7.945067824497259,9.972218555758683,9.91174478976234,7.527713345521024,1
2008-05-20,43.571338,43.571338,43.571338,43.571338,5.47,7.965509689213894,9.94155575868373,9.91174478976234,7.563486654478977,1
2008-05-21,42.891118,42.891118,42.891118,42.891118,5.47,7.841155027422303,9.94155575868373,9.91174478976234,7.626515539305301,1
2008-05-22,41.931356,41.931356,41.931356,41.931356,5.47,7.665695795246801,9.938148811700184,9.91174478976234,7.665695795246801,1
2008-05-23,42.080446,42.080446,42.080446,42.080446,5.47,7.692951736745887,9.91174478976234,9.91174478976234,7.669102742230348,1
2008-05-26,39.135933,39.135933,39.135933,39.135933,5.47,7.154649542961609,9.887044149908592,9.91174478976234,7.669102742230348,1
2008-05-27,36.349827,36.349827,36.349827,36.349827,5.47,6.645306581352833,9.88534058500914,9.91174478976234,7.669102742230348,1
2008-05-28,37.309589,37.309589,37.309589,37.309589,5.47,6.820765813528337,9.815497623400365,9.91174478976234,7.669102742230348,1
2008-05-29,37.915264,37.915264,37.915264,37.915264,5.47,6.931492504570384,9.70732614259598,9.91174478976234,7.669102742230348,1
2008-05-30,38.716619,38.716619,38.716619,38.716619,5.47,7.077992504570385,9.655369744058502,9.91174478976234,7.669102742230348,1
2008-06-02,35.604381,35.604381,35.604381,35.604381,5.47,6.509027605118829,9.6213,9.91174478976234,7.669102742230348,1
2008-06-03,33.47054,33.47054,33.47054,33.47054,5.47,6.118928702010969,9.59915466179159,9.91174478976234,7.669102742230348,1
2008-06-04,33.256225,33.256225,33.256225,33.256225,5.47,6.079748628884826,9.583823308957951,9.91174478976234,7.669102742230348,1
2008-06-05,33.358723,33.358723,33.358723,33.358723,5.47,6.098486837294333,9.583823308957951,9.91174478976234,7.669102742230348,1
2008-06-06,31.961012,31.961012,31.961012,31.961012,5.47,5.842963802559416,9.566788482632544,9.91174478976234,7.669102742230348,1
2008-06-09,31.606925,31.606925,31.606925,31.606925,5.47,5.77823126142596,9.551457038391227,9.91174478976234,7.669102742230348,1
2008-06-10,31.150339,31.150339,31.150339,31.150339,5.47,5.694760329067642,9.500352376599633,9.91174478976234,7.669102742230348,1
2008-06-11,31.681469,31.681469,31.681469,31.681469,5.47,5.791859049360147,9.43987861060329,9.91174478976234,7.669102742230348,1
2008-06-12,32.827593,32.827593,32.827593,32.827593,5.47,6.001388117001828,9.410067550274224,9.91174478976234,7.669102742230348,1
