Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-01-14,8.09,8.09,8.09,8.09,1.05,7.704761904761904,7.3428571428571425,7.817757009345794,58.888888888888886,0
2010-01-15,8.15,8.15,8.15,8.15,1.05,7.761904761904762,7.3428571428571425,7.80841121495327,58.888888888888886,0
2010-01-18,7.93,7.93,7.93,7.93,1.05,7.552380952380952,7.347619047619047,7.803738317757008,58.888888888888886,0
2010-01-19,7.8,7.8,7.8,7.8,1.05,7.428571428571428,7.352380952380952,7.789719626168224,58.888888888888886,0
2010-01-20,7.65,7.65,7.65,7.65,1.05,7.285714285714286,7.352380952380952,7.768802848242099,58.888888888888886,0
2010-01-21,7.92,7.92,7.92,7.92,1.05,7.542857142857143,7.357142857142858,7.7594570538495775,58.888888888888886,0
2010-01-22,7.81,7.81,7.81,7.81,1.05,7.438095238095237,7.363195371606586,7.730885625278148,58.888888888888886,0
2010-01-25,7.81,7.81,7.81,7.81,1.05,7.438095238095237,7.364485981308411,7.702848242100578,58.888888888888886,0
2010-01-26,7.81,7.81,7.81,7.81,1.05,7.438095238095237,7.367957276368491,7.677570093457943,58.888888888888886,0
2010-01-27,7.63,7.63,7.63,7.63,1.05,7.266666666666667,7.367957276368491,7.649532710280372,58.888888888888886,0
2010-01-28,7.73,7.73,7.73,7.73,1.05,7.361904761904762,7.367957276368491,7.612149532710279,58.888888888888886,0
2010-01-29,7.72,7.72,7.72,7.72,1.05,7.352380952380952,7.367957276368491,7.5659101023587,58.888888888888886,0
2010-02-01,7.84,7.84,7.84,7.84,1.05,7.466666666666666,7.367957276368491,7.547619047619047,58.888888888888886,0
2010-02-02,8.04,8.04,8.04,8.04,1.05,7.657142857142856,7.367957276368491,7.547619047619047,58.888888888888886,0
2010-02-03,7.91,7.91,7.91,7.91,1.05,7.533333333333333,7.367957276368491,7.538095238095238,58.888888888888886,0
2010-02-04,7.72,7.72,7.72,7.72,1.05,7.352380952380952,7.364485981308411,7.533021806853582,58.888888888888886,0
2010-02-05,7.6,7.6,7.6,7.6,1.05,7.238095238095237,7.363195371606586,7.518691588785046,58.888888888888886,0
2010-02-06,7.79,7.79,7.79,7.79,1.05,7.419047619047618,7.363195371606586,7.490654205607476,58.888888888888886,0
2010-02-08,7.74,7.74,7.74,7.74,1.05,7.371428571428571,7.363195371606586,7.4766355140186915,58.888888888888886,0
2010-02-09,7.82,7.82,7.82,7.82,1.05,7.447619047619048,7.363195371606586,7.4766355140186915,58.888888888888886,0
2010-02-10,7.88,7.88,7.88,7.88,1.05,7.504761904761905,7.363195371606586,7.4766355140186915,58.888888888888886,0
2010-02-11,7.74,7.74,7.74,7.74,1.05,7.371428571428571,7.363195371606586,7.471651090342679,58.888888888888886,0
2010-02-12,7.74,7.74,7.74,7.74,1.05,7.371428571428571,7.363195371606586,7.457142857142857,58.888888888888886,0
2010-02-15,7.75,7.75,7.75,7.75,1.05,7.3809523809523805,7.363195371606586,7.447619047619048,58.888888888888886,0
2010-02-16,7.8,7.8,7.8,7.8,1.05,7.428571428571428,7.363195371606586,7.442857142857143,58.888888888888886,0
2010-02-17,7.69,7.69,7.69,7.69,1.05,7.3238095238095235,7.361904761904762,7.438095238095237,58.888888888888886,0
2010-02-18,7.72,7.72,7.72,7.72,1.05,7.352380952380952,7.357142857142858,7.438095238095237,58.888888888888886,0
2010-02-19,7.61,7.61,7.61,7.61,1.05,7.247619047619048,7.352380952380952,7.433333333333333,58.888888888888886,0
2010-02-22,7.57,7.57,7.57,7.57,1.05,7.20952380952381,7.352380952380952,7.428571428571428,58.888888888888886,0
2010-02-23,7.61,7.61,7.61,7.61,1.05,7.247619047619048,7.352380952380952,7.423809523809522,58.888888888888886,0
2010-02-24,7.6,7.6,7.6,7.6,1.05,7.238095238095237,7.352380952380952,7.415131286159323,58.888888888888886,0
2010-02-25,7.6,7.6,7.6,7.6,1.05,7.238095238095237,7.347619047619047,7.411214953271028,58.888888888888886,0
2010-02-26,7.69,7.69,7.69,7.69,1.05,7.3238095238095235,7.3428571428571425,7.410369381397419,58.888888888888886,0
2010-03-01,7.69,7.69,7.69,7.69,-0.54,,,,,0
2010-03-02,7.8,7.8,7.8,7.8,-0.54,,,,,0
2010-03-03,7.91,7.91,7.91,7.91,-0.54,,,,,0
2010-03-04,7.79,7.79,7.79,7.79,-0.54,,,,,0
2010-03-05,7.72,7.72,7.72,7.72,-0.54,,,,,0
2010-03-08,7.82,7.82,7.82,7.82,-0.54,,,,,0
2010-03-09,7.82,7.82,7.82,7.82,-0.54,,,,,0
2010-03-10,7.84,7.84,7.84,7.84,-0.54,,,,,0
2010-03-11,7.8,7.8,7.8,7.8,-0.54,,,,,0
2010-03-12,7.81,7.81,7.81,7.81,-0.54,,,,,0
2010-03-15,7.86,7.86,7.86,7.86,-0.54,,,,,0
2010-03-16,7.8,7.8,7.8,7.8,-0.54,,,,,0
2010-03-17,7.77,7.77,7.77,7.77,-0.54,,,,,0
2010-03-18,7.77,7.77,7.77,7.77,-0.54,,,,,0
2010-03-19,7.8,7.8,7.8,7.8,-0.54,,,,,0
2010-03-22,7.79,7.79,7.79,7.79,-0.54,,,,,0
2010-03-23,8.0,8.0,8.0,8.0,-0.54,,,,,0
2010-03-24,8.0,8.0,8.0,8.0,-0.54,,,,,0
2010-03-25,7.93,7.93,7.93,7.93,-0.54,,,,,0
2010-03-26,7.84,7.84,7.84,7.84,-0.54,,,,,0
2010-03-29,7.72,7.72,7.72,7.72,-0.54,,,,,0
2010-03-30,7.73,7.73,7.73,7.73,-0.54,,,,,0
2010-03-31,7.75,7.75,7.75,7.75,-0.54,,,,,0
2010-04-01,8.0,8.0,8.0,8.0,-0.54,,,,,0
2010-04-02,8.0,8.0,8.0,8.0,-0.54,,,,,0
2010-04-05,7.94,7.94,7.94,7.94,-0.54,,,,,0
2010-04-06,7.88,7.88,7.88,7.88,-0.54,,,,,0
2010-04-07,7.84,7.84,7.84,7.84,-0.54,,,,,0
2010-04-08,7.86,7.86,7.86,7.86,-0.54,,,,,0
2010-04-09,7.91,7.91,7.91,7.91,-0.54,,,,,0
2010-04-12,8.34,8.34,8.34,8.34,-0.54,,,,,0
2010-04-13,8.68,8.68,8.68,8.68,-0.54,,,,,0
2010-04-14,8.68,8.68,8.68,8.68,-0.54,,,,,0
2010-04-15,8.7,8.7,8.7,8.7,-0.54,,,,,0
2010-04-16,8.76,8.76,8.76,8.76,-0.54,,,,,0
2010-04-19,8.9,8.9,8.9,8.9,-0.54,,,,,0
2010-04-20,8.92,8.92,8.92,8.92,-0.54,,,,,0
2010-04-21,8.96,8.96,8.96,8.96,-0.54,,,,,0
2010-04-22,9.41,9.41,9.41,9.41,-0.54,,,,,0
2010-04-23,9.39,9.39,9.39,9.39,-0.54,,,,,0
2010-04-26,9.42,9.42,9.42,9.42,-0.54,,,,,0
2010-04-27,9.46,9.46,9.46,9.46,-0.54,,,,,0
2010-04-28,9.19,9.19,9.19,9.19,-0.54,,,,,0
2010-04-29,9.1,9.1,9.1,9.1,-0.54,,,,,0
2010-04-30,9.25,9.25,9.25,9.25,-0.54,,,,,0
2010-05-03,9.34,9.34,9.34,9.34,-0.54,,,,,0
2010-05-04,9.04,9.04,9.04,9.04,-0.54,,,,,0
2010-05-05,9.02,9.02,9.02,9.02,-0.54,,,,,0
2010-05-06,9.0,9.0,9.0,9.0,-0.54,,,,,0
2010-05-07,8.88,8.88,8.88,8.88,-0.54,,,,,0
2010-05-10,9.15,9.15,9.15,9.15,-0.54,,,,,0
2010-05-11,9.1,9.1,9.1,9.1,-0.54,,,,,0
2010-05-12,9.03,9.03,9.03,9.03,-0.54,,,,,0
2010-05-13,9.12,9.12,9.12,9.12,-0.54,,,,,0
2010-05-14,9.06,9.06,9.06,9.06,-0.54,,,,,0
2010-05-17,8.89,8.89,8.89,8.89,-0.54,,,,,0
2010-05-18,8.97,8.97,8.97,8.97,-0.54,,,,,0
2010-05-19,9.31,9.31,9.31,9.31,-0.54,,,,,0
2010-05-20,9.55,9.55,9.55,9.55,-0.54,,,,,0
2010-05-21,9.38,9.38,9.38,9.38,-0.54,,,,,0
2010-05-24,9.56,9.56,9.56,9.56,-0.54,,,,,0
2010-05-25,9.24,9.24,9.24,9.24,-0.54,,,,,0
2010-05-26,9.32,9.32,9.32,9.32,-0.54,,,,,0
2010-05-27,9.28,9.28,9.28,9.28,-0.54,,,,,0
2010-05-28,9.34,9.34,9.34,9.34,-0.54,,,,,0
2010-05-31,9.35,9.35,9.35,9.35,-0.54,,,,,0
2010-06-01,9.1,9.1,9.1,9.1,0.03,303.3333333333333,,,,0
2010-06-02,9.1,9.1,9.1,9.1,0.03,303.3333333333333,,,,0
2010-06-03,9.19,9.19,9.19,9.19,0.03,306.3333333333333,,,,0
2010-06-04,9.22,9.22,9.22,9.22,0.03,307.33333333333337,,,,0
2010-06-07,9.0,9.0,9.0,9.0,0.03,300.0,,,,0
2010-06-08,9.02,9.02,9.02,9.02,0.03,300.6666666666667,,,,0
2010-06-09,9.13,9.13,9.13,9.13,0.03,304.33333333333337,,,,0
2010-06-10,9.12,9.12,9.12,9.12,0.03,304.0,,,,0
2010-06-11,9.0,9.0,9.0,9.0,0.03,300.0,,,,0
2010-06-14,9.05,9.05,9.05,9.05,0.03,301.6666666666667,,,,0
2010-06-15,9.0,9.0,9.0,9.0,0.03,300.0,,,,0
2010-06-16,9.23,9.23,9.23,9.23,0.03,307.6666666666667,,,,0
2010-06-17,9.23,9.23,9.23,9.23,0.03,307.6666666666667,,,,0
2010-06-18,9.2,9.2,9.2,9.2,0.03,306.66666666666663,,,,0
2010-06-21,9.47,9.47,9.47,9.47,0.03,315.6666666666667,,,,0
2010-06-22,9.37,9.37,9.37,9.37,0.03,312.3333333333333,,,,0
2010-06-23,9.42,9.42,9.42,9.42,0.03,314.0,,,,0
2010-06-24,9.42,9.42,9.42,9.42,0.03,314.0,,,,0
2010-06-25,9.35,9.35,9.35,9.35,0.03,311.6666666666667,,,,0
2010-06-28,9.42,9.42,9.42,9.42,0.03,314.0,,,,0
2010-06-29,9.58,9.58,9.58,9.58,0.03,319.33333333333337,,,,0
2010-06-30,9.95,9.95,9.95,9.95,0.03,331.66666666666663,,,,0
2010-07-01,9.77,9.77,9.77,9.77,0.03,325.6666666666667,,,,0
2010-07-02,9.67,9.67,9.67,9.67,0.03,322.33333333333337,,,,0
2010-07-05,9.78,9.78,9.78,9.78,0.03,326.0,,,,0
2010-07-06,10.21,10.21,10.21,10.21,0.03,340.33333333333337,,,,0
2010-07-07,10.08,10.08,10.08,10.08,0.03,336.0,,,,0
2010-07-08,10.11,10.11,10.11,10.11,0.03,337.0,,,,0
2010-07-09,10.21,10.21,10.21,10.21,0.03,340.33333333333337,,,,0
2010-07-12,10.04,10.04,10.04,10.04,0.03,334.66666666666663,,,,0
2010-07-13,10.22,10.22,10.22,10.22,0.03,340.6666666666667,,,,0
2010-07-14,10.05,10.05,10.05,10.05,0.03,335.00000000000006,,,,0
2010-07-15,9.78,9.78,9.78,9.78,0.03,326.0,,,,0
2010-07-16,10.1,10.1,10.1,10.1,0.03,336.6666666666667,,,,0
2010-07-19,10.05,10.05,10.05,10.05,0.03,335.00000000000006,,,,0
2010-07-20,9.97,9.97,9.97,9.97,0.03,332.33333333333337,,,,0
2010-07-21,10.08,10.08,10.08,10.08,0.03,336.0,,,,0
2010-07-22,10.01,10.01,10.01,10.01,0.03,333.6666666666667,,,,0
2010-07-23,10.03,10.03,10.03,10.03,0.03,334.3333333333333,,,,0
2010-07-26,9.96,9.96,9.96,9.96,0.03,332.00000000000006,,,,0
2010-07-27,9.96,9.96,9.96,9.96,0.03,332.00000000000006,,,,0
2010-07-28,10.45,10.45,10.45,10.45,0.03,348.3333333333333,,,,0
2010-07-29,10.62,10.62,10.62,10.62,0.03,354.0,,,,0
2010-07-30,10.8,10.8,10.8,10.8,0.03,360.00000000000006,,,,0
2010-08-02,12.14,12.14,12.14,12.14,0.03,404.6666666666667,,,,0
2010-08-03,12.8,12.8,12.8,12.8,0.03,426.6666666666667,,,,0
2010-08-04,12.79,12.79,12.79,12.79,0.03,426.3333333333333,,,,0
2010-08-05,11.98,11.98,11.98,11.98,0.03,399.33333333333337,,,,0
2010-08-06,12.5,12.5,12.5,12.5,0.03,416.6666666666667,,,,0
2010-08-09,12.4,12.4,12.4,12.4,0.03,413.33333333333337,,,,0
2010-08-10,12.59,12.59,12.59,12.59,0.03,419.6666666666667,,,,0
2010-08-11,12.46,12.46,12.46,12.46,0.03,415.33333333333337,,,,0
2010-08-12,12.32,12.32,12.32,12.32,0.03,410.6666666666667,,,,0
2010-08-13,12.45,12.45,12.45,12.45,0.03,415.0,,,,0
2010-08-16,12.51,12.51,12.51,12.51,0.03,417.0,,,,0
2010-08-17,4.18,4.18,4.18,4.18,0.03,139.33333333333334,,,,0
2010-08-18,4.17,4.17,4.17,4.17,0.03,139.0,,,,0
2010-08-19,4.14,4.14,4.14,4.14,0.03,138.0,,,,0
2010-08-20,3.99,3.99,3.99,3.99,0.03,133.0,,,,0
2010-08-23,3.98,3.98,3.98,3.98,0.03,132.66666666666666,,,,0
2010-08-24,3.93,3.93,3.93,3.93,0.03,131.0,,,,0
2010-08-25,3.8,3.8,3.8,3.8,0.03,126.66666666666669,,,,0
2010-08-26,3.8,3.8,3.8,3.8,0.03,126.66666666666669,,,,0
2010-08-27,3.47,3.47,3.47,3.47,0.03,115.66666666666669,,,,0
2010-08-30,3.42,3.42,3.42,3.42,0.03,114.0,,,,0
2010-08-31,3.51,3.51,3.51,3.51,0.03,117.0,,,,0
2010-09-01,3.63,3.63,3.63,3.63,0.32,11.34375,,,,0
2010-09-02,3.98,3.98,3.98,3.98,0.32,12.4375,,,,0
2010-09-03,4.0,4.0,4.0,4.0,0.32,12.5,,,,0
2010-09-06,3.88,3.88,3.88,3.88,0.32,12.125,,,,0
2010-09-07,3.85,3.85,3.85,3.85,0.32,12.03125,,,,0
2010-09-08,3.84,3.84,3.84,3.84,0.32,12.0,,,,0
2010-09-09,3.82,3.82,3.82,3.82,0.32,11.9375,,,,0
2010-09-10,3.82,3.82,3.82,3.82,0.32,11.9375,,,,0
2010-09-13,3.82,3.82,3.82,3.82,0.32,11.9375,,,,0
2010-09-14,3.78,3.78,3.78,3.78,0.32,11.8125,,,,0
2010-09-15,3.8,3.8,3.8,3.8,0.32,11.875,,,,0
2010-09-16,3.86,3.86,3.86,3.86,0.32,12.0625,,,,0
2010-09-17,3.79,3.79,3.79,3.79,0.32,11.84375,,,,0
2010-09-20,3.87,3.87,3.87,3.87,0.32,12.09375,,,,0
2010-09-21,3.78,3.78,3.78,3.78,0.32,11.8125,,,,0
2010-09-22,3.79,3.79,3.79,3.79,0.32,11.84375,,,,0
2010-09-23,3.74,3.74,3.74,3.74,0.32,11.6875,,,,0
2010-09-24,3.77,3.77,3.77,3.77,0.32,11.78125,,,,0
2010-09-27,3.85,3.85,3.85,3.85,0.32,12.03125,,,,0
2010-09-28,3.86,3.86,3.86,3.86,0.32,12.0625,,,,0
2010-09-29,3.8,3.8,3.8,3.8,0.32,11.875,,,,0
2010-09-30,3.77,3.77,3.77,3.77,0.32,11.78125,,,,0
2010-10-01,3.86,3.86,3.86,3.86,0.32,12.0625,,,,0
2010-10-04,3.86,3.86,3.86,3.86,0.32,12.0625,306.5,,,0
2010-10-05,3.77,3.77,3.77,3.77,0.32,11.78125,306.5,,,0
2010-10-06,3.8,3.8,3.8,3.8,0.32,11.875,306.5,,,0
2010-10-07,3.8,3.8,3.8,3.8,0.32,11.875,305.5,,,0
2010-10-08,3.69,3.69,3.69,3.69,0.32,11.53125,304.1666666666667,,,0
2010-10-11,3.72,3.72,3.72,3.72,0.32,11.625,304.1666666666667,,,0
2010-10-12,3.72,3.72,3.72,3.72,0.32,11.625,304.1666666666667,,,0
2010-10-13,3.7,3.7,3.7,3.7,0.32,11.5625,302.83333333333337,,,0
2010-10-14,3.66,3.66,3.66,3.66,0.32,11.4375,300.83333333333337,,,0
2010-10-15,3.68,3.68,3.68,3.68,0.32,11.5,300.83333333333337,,,0
2010-10-18,4.07,4.07,4.07,4.07,0.32,12.71875,219.66666666666669,,,0
2010-10-19,4.14,4.14,4.14,4.14,0.32,12.937499999999998,139.16666666666669,,,0
2010-10-20,4.05,4.05,4.05,4.05,0.32,12.65625,138.5,,,0
2010-10-21,3.95,3.95,3.95,3.95,0.32,12.34375,135.5,,,0
2010-10-22,3.82,3.82,3.82,3.82,0.32,11.9375,132.83333333333331,,,0
2010-10-25,3.79,3.79,3.79,3.79,0.32,11.84375,131.83333333333331,,,0
2010-10-26,3.78,3.78,3.78,3.78,0.32,11.8125,128.83333333333334,,,0
2010-10-27,3.76,3.76,3.76,3.76,0.32,11.749999999999998,126.66666666666669,,,0
2010-10-28,3.77,3.77,3.77,3.77,0.32,11.78125,121.83333333333334,,,0
2010-10-29,3.75,3.75,3.75,3.75,0.32,11.71875,116.33333333333334,,,0
2010-11-01,3.79,3.79,3.79,3.79,0.32,11.84375,114.83333333333334,,,0
2010-11-02,3.95,3.95,3.95,3.95,0.32,12.34375,63.46875,,,0
2010-11-03,4.14,4.14,4.14,4.14,0.32,12.937499999999998,12.937499999999998,,,0
2010-11-04,4.01,4.01,4.01,4.01,0.32,12.531249999999998,12.828125,,,0
2010-11-05,4.14,4.14,4.14,4.14,0.32,12.937499999999998,12.828125,,,0
2010-11-08,4.1,4.1,4.1,4.1,0.32,12.812499999999998,12.765625,,,0
2010-11-09,4.09,4.09,4.09,4.09,0.32,12.78125,12.75,,,0
2010-11-10,4.0,4.0,4.0,4.0,0.32,12.5,12.6875,,,0
2010-11-11,3.98,3.98,3.98,3.98,0.32,12.4375,12.59375,,,0
2010-11-12,3.99,3.99,3.99,3.99,0.32,12.46875,12.515625,,,0
2010-11-15,4.0,4.0,4.0,4.0,0.32,12.5,12.5,,,0
2010-11-16,3.99,3.99,3.99,3.99,0.32,12.46875,12.5,,,0
2010-11-17,3.99,3.99,3.99,3.99,0.32,12.46875,12.484375,,,0
2010-11-18,3.89,3.89,3.89,3.89,0.32,12.15625,12.46875,,,0
2010-11-19,3.92,3.92,3.92,3.92,0.32,12.25,12.46875,,,0
2010-11-22,3.95,3.95,3.95,3.95,0.32,12.34375,12.453125,,,0
2010-11-23,3.99,3.99,3.99,3.99,0.32,12.46875,12.453125,,,0
2010-11-24,3.97,3.97,3.97,3.97,0.32,12.40625,12.4375,,,0
2010-11-25,3.97,3.97,3.97,3.97,0.32,12.40625,12.421875,,,0
2010-11-26,3.81,3.81,3.81,3.81,0.32,11.90625,12.40625,,,0
2010-11-29,3.82,3.82,3.82,3.82,0.32,11.9375,12.375,,,0
2010-11-30,3.8,3.8,3.8,3.8,0.32,11.875,12.34375,,,0
2010-12-01,3.96,3.96,3.96,3.96,0.09,44.0,12.34375,,,0
2010-12-02,3.91,3.91,3.91,3.91,0.09,43.44444444444445,12.34375,,,0
2010-12-03,3.8,3.8,3.8,3.8,0.09,42.22222222222222,12.34375,,,0
2010-12-06,3.77,3.77,3.77,3.77,0.09,41.88888888888889,12.34375,,,0
2010-12-07,3.81,3.81,3.81,3.81,0.09,42.333333333333336,12.34375,,,0
2010-12-08,3.75,3.75,3.75,3.75,0.09,41.66666666666667,12.34375,,,0
2010-12-09,3.56,3.56,3.56,3.56,0.09,39.55555555555556,12.34375,,,0
2010-12-10,3.6,3.6,3.6,3.6,0.09,40.0,12.34375,,,0
2010-12-13,3.79,3.79,3.79,3.79,0.09,42.11111111111112,12.34375,,,0
2010-12-14,3.74,3.74,3.74,3.74,0.09,41.55555555555556,12.34375,,,0
2010-12-15,3.66,3.66,3.66,3.66,0.09,40.66666666666667,12.34375,,,0
2010-12-16,3.79,3.79,3.79,3.79,0.09,42.11111111111112,12.34375,,,0
2010-12-17,3.79,3.79,3.79,3.79,0.09,42.11111111111112,12.34375,,,0
2010-12-20,3.77,3.77,3.77,3.77,0.09,41.88888888888889,12.34375,,,0
2010-12-21,3.86,3.86,3.86,3.86,0.09,42.888888888888886,12.34375,,,0
2010-12-22,3.88,3.88,3.88,3.88,0.09,43.11111111111112,12.34375,,,0
2010-12-23,4.04,4.04,4.04,4.04,0.09,44.88888888888889,12.34375,,,0
2010-12-24,4.01,4.01,4.01,4.01,0.09,44.55555555555556,12.34375,,,0
2010-12-27,3.9,3.9,3.9,3.9,0.09,43.333333333333336,12.34375,,,0
2010-12-28,4.43,4.43,4.43,4.43,0.09,49.22222222222222,12.34375,,,0
2010-12-29,4.23,4.23,4.23,4.23,0.09,47.00000000000001,12.34375,,,0
2010-12-30,4.06,4.06,4.06,4.06,0.09,45.11111111111111,12.34375,,,0
2010-12-31,4.18,4.18,4.18,4.18,0.09,46.44444444444444,12.34375,,,0
2011-01-03,4.05,4.05,4.05,4.05,0.09,45.0,12.34375,,,0
2011-01-04,4.01,4.01,4.01,4.01,0.09,44.55555555555556,12.34375,,,0
2011-01-05,3.98,3.98,3.98,3.98,0.09,44.22222222222222,12.375,,,0
2011-01-06,4.17,4.17,4.17,4.17,0.09,46.333333333333336,12.375,,,0
2011-01-07,3.77,3.77,3.77,3.77,0.09,41.88888888888889,12.375,,,0
2011-01-10,3.64,3.64,3.64,3.64,0.09,40.44444444444445,12.40625,,,0
2011-01-11,3.67,3.67,3.67,3.67,0.09,40.77777777777778,12.421875,,,0
2011-01-12,3.69,3.69,3.69,3.69,0.09,41.0,12.453125,,,0
2011-01-13,3.66,3.66,3.66,3.66,0.09,40.66666666666667,12.46875,,,0
2011-01-14,3.63,3.63,3.63,3.63,0.09,40.333333333333336,12.46875,,,0
2011-01-17,3.67,3.67,3.67,3.67,0.09,40.77777777777778,12.46875,,,0
2011-01-18,3.6,3.6,3.6,3.6,0.09,40.0,12.484375,,,0
2011-01-19,3.65,3.65,3.65,3.65,0.09,40.55555555555556,12.5,,,0
2011-01-20,3.69,3.69,3.69,3.69,0.09,41.0,12.515625,,,0
2011-01-21,3.57,3.57,3.57,3.57,0.09,39.66666666666666,12.59375,,,0
2011-01-24,3.64,3.64,3.64,3.64,0.09,40.44444444444445,12.6875,,,0
2011-01-25,3.6,3.6,3.6,3.6,0.09,40.0,12.75,,,0
2011-01-26,3.6,3.6,3.6,3.6,0.09,40.0,12.796875,,,0
2011-01-27,3.58,3.58,3.58,3.58,0.09,39.77777777777778,12.874999999999998,,,0
2011-01-28,3.5,3.5,3.5,3.5,0.09,38.88888888888889,12.937499999999998,,,0
2011-01-31,3.49,3.49,3.49,3.49,0.09,38.77777777777778,12.937499999999998,,,0
2011-02-01,3.49,3.49,3.49,3.49,0.09,38.77777777777778,25.85763888888889,,,0
2011-02-02,3.45,3.45,3.45,3.45,0.09,38.333333333333336,38.55555555555556,,,0
2011-02-03,3.44,3.44,3.44,3.44,0.09,38.22222222222222,38.55555555555556,,,0
2011-02-04,3.46,3.46,3.46,3.46,0.09,38.44444444444444,38.61111111111112,,,0
2011-02-07,3.38,3.38,3.38,3.38,0.09,37.55555555555556,38.61111111111112,41.61111111111112,,0
2011-02-08,3.34,3.34,3.34,3.34,0.09,37.11111111111112,38.61111111111112,41.27777777777778,,0
2011-02-09,3.22,3.22,3.22,3.22,0.09,35.77777777777778,38.61111111111112,41.0,,0
2011-02-10,3.26,3.26,3.26,3.26,0.09,36.22222222222222,38.61111111111112,40.888888888888886,,0
2011-02-11,3.21,3.21,3.21,3.21,0.09,35.666666666666664,38.61111111111112,40.77777777777778,,0
2011-02-14,3.36,3.36,3.36,3.36,0.09,37.333333333333336,38.61111111111112,40.72222222222223,,0
2011-02-15,3.4,3.4,3.4,3.4,0.09,37.77777777777778,38.61111111111112,40.66666666666667,,0
2011-02-16,3.58,3.58,3.58,3.58,0.09,39.77777777777778,38.77777777777778,40.61111111111112,,0
2011-02-17,3.53,3.53,3.53,3.53,0.09,39.22222222222222,38.833333333333336,40.5,,0
2011-02-18,3.38,3.38,3.38,3.38,0.09,37.55555555555556,38.833333333333336,40.44444444444445,,0
2011-02-21,3.4,3.4,3.4,3.4,0.09,37.77777777777778,38.833333333333336,40.38888888888889,,0
2011-02-22,3.39,3.39,3.39,3.39,0.09,37.66666666666667,38.833333333333336,40.16666666666667,,0
2011-02-23,3.53,3.53,3.53,3.53,0.09,39.22222222222222,39.05555555555556,40.0,,0
2011-02-24,3.4,3.4,3.4,3.4,0.09,37.77777777777778,39.05555555555556,40.0,,0
2011-02-25,3.36,3.36,3.36,3.36,0.09,37.333333333333336,39.05555555555556,40.0,,0
2011-02-28,3.43,3.43,3.43,3.43,0.09,38.11111111111112,39.05555555555556,39.888888888888886,,0
2011-03-01,3.48,3.48,3.48,3.48,0.16,21.75,39.05555555555556,39.77777777777778,,0
2011-03-02,3.48,3.48,3.48,3.48,0.16,21.75,39.05555555555556,39.72222222222221,,0
2011-03-03,3.37,3.37,3.37,3.37,0.16,21.0625,39.05555555555556,39.61111111111111,,0
2011-03-04,3.44,3.44,3.44,3.44,0.16,21.5,39.05555555555556,39.388888888888886,,0
2011-03-07,3.4,3.4,3.4,3.4,0.16,21.25,39.05555555555556,39.22222222222222,,0
2011-03-08,3.46,3.46,3.46,3.46,0.16,21.625,39.05555555555556,39.05555555555556,,0
2011-03-09,3.32,3.32,3.32,3.32,0.16,20.75,39.05555555555556,38.833333333333336,,0
2011-03-10,3.37,3.37,3.37,3.37,0.16,21.0625,39.05555555555556,38.77777777777778,,0
2011-03-11,3.3,3.3,3.3,3.3,0.16,20.625,39.05555555555556,38.61111111111112,,0
2011-03-14,3.32,3.32,3.32,3.32,0.16,20.75,39.05555555555556,38.388888888888886,,0
2011-03-15,3.23,3.23,3.23,3.23,0.16,20.1875,39.05555555555556,38.27777777777778,,0
2011-03-16,3.2,3.2,3.2,3.2,0.16,20.0,39.05555555555556,38.16666666666667,,0
2011-03-17,3.18,3.18,3.18,3.18,0.16,19.875,39.05555555555556,37.94444444444445,,0
2011-03-18,3.07,3.07,3.07,3.07,0.16,19.1875,39.05555555555556,37.77777777777778,,0
2011-03-21,2.97,2.97,2.97,2.97,0.16,18.5625,39.05555555555556,37.77777777777778,,0
2011-03-22,2.99,2.99,2.99,2.99,0.16,18.6875,39.05555555555556,37.72222222222223,,0
2011-03-23,3.04,3.04,3.04,3.04,0.16,19.0,39.05555555555556,37.61111111111112,,0
2011-03-24,2.99,2.99,2.99,2.99,0.16,18.6875,39.05555555555556,37.55555555555556,,0
2011-03-25,3.03,3.03,3.03,3.03,0.16,18.9375,39.05555555555556,37.44444444444444,,0
2011-03-28,3.0,3.0,3.0,3.0,0.16,18.75,39.05555555555556,37.333333333333336,,0
2011-03-29,2.96,2.96,2.96,2.96,0.16,18.5,39.05555555555556,37.22222222222223,,0
2011-03-30,3.0,3.0,3.0,3.0,0.16,18.75,39.05555555555556,36.66666666666667,,0
2011-03-31,3.03,3.03,3.03,3.03,0.16,18.9375,39.05555555555556,36.0,,0
2011-04-01,3.03,3.03,3.03,3.03,0.16,18.9375,39.05555555555556,35.72222222222222,,0
2011-04-04,3.03,3.03,3.03,3.03,0.16,18.9375,39.05555555555556,28.70833333333333,,0
2011-04-05,3.03,3.03,3.03,3.03,0.16,18.9375,39.05555555555556,21.75,,0
2011-04-06,3.03,3.03,3.03,3.03,0.16,18.9375,38.833333333333336,21.6875,,0
2011-04-07,3.03,3.03,3.03,3.03,0.16,18.9375,38.77777777777778,21.5625,,0
2011-04-08,3.03,3.03,3.03,3.03,0.16,18.9375,38.61111111111112,21.375,,0
2011-04-11,3.03,3.03,3.03,3.03,0.16,18.9375,38.388888888888886,21.15625,,0
2011-04-12,3.03,3.03,3.03,3.03,0.16,18.9375,38.27777777777778,21.0625,,0
