Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-14,183.85,183.85,183.85,183.85,7.04,26.115056818181817,29.367897727272727,37.83025568181818,32.20880681818182,0
2008-04-15,177.45,177.45,177.45,177.45,7.04,25.205965909090907,29.2578125,37.83025568181818,32.10227272727273,0
2008-04-16,177.9,177.9,177.9,177.9,7.04,25.269886363636363,29.1796875,37.83025568181818,32.09517045454545,0
2008-04-17,179.95,179.95,179.95,179.95,7.04,25.561079545454543,29.172585227272727,37.83025568181818,32.01704545454545,0
2008-04-18,179.95,179.95,179.95,179.95,7.04,25.561079545454543,29.16193181818182,37.83025568181818,31.953125,0
2008-04-21,186.25,186.25,186.25,186.25,7.04,26.45596590909091,29.14417613636364,37.83025568181818,31.938920454545453,0
2008-04-22,193.3,193.3,193.3,193.3,7.04,27.457386363636367,29.129971590909093,37.83025568181818,31.931818181818183,0
2008-04-23,184.25,184.25,184.25,184.25,7.04,26.171875,29.11931818181818,37.83025568181818,31.470170454545457,0
2008-04-24,179.7,179.7,179.7,179.7,7.04,25.52556818181818,29.08380681818182,37.83025568181818,31.392045454545453,0
2008-04-25,173.9,173.9,173.9,173.9,7.04,24.701704545454547,29.051846590909093,37.83025568181818,31.35653409090909,0
2008-04-28,170.7,170.7,170.7,170.7,7.04,24.24715909090909,28.955965909090907,37.83025568181818,31.285511363636363,0
2008-04-29,170.0,170.0,170.0,170.0,7.04,24.14772727272728,28.852982954545453,37.83025568181818,31.235795454545457,0
2008-04-30,171.75,171.75,171.75,171.75,7.04,24.396306818181817,28.7890625,37.83025568181818,31.150568181818183,0
2008-05-01,171.75,171.75,171.75,171.75,7.04,24.396306818181817,28.72159090909091,37.83025568181818,31.13636363636364,0
2008-05-02,172.85,172.85,172.85,172.85,7.04,24.552556818181817,28.69318181818182,37.83025568181818,31.129261363636363,0
2008-05-05,173.25,173.25,173.25,173.25,7.04,24.609375,28.629261363636367,37.83025568181818,31.029829545454543,0
2008-05-06,167.7,167.7,167.7,167.7,7.04,23.821022727272727,28.56178977272728,37.83025568181818,30.894886363636363,0
2008-05-07,165.9,165.9,165.9,165.9,7.04,23.56534090909091,28.501420454545453,37.83025568181818,30.86647727272728,0
2008-05-08,166.55,166.55,166.55,166.55,7.04,23.657670454545457,28.277698863636363,37.83025568181818,30.859375,0
2008-05-09,161.05,161.05,161.05,161.05,7.04,22.876420454545457,27.883522727272727,37.83025568181818,30.816761363636363,0
2008-05-12,157.6,157.6,157.6,157.6,7.04,22.38636363636364,27.627840909090907,37.83025568181818,30.688920454545457,0
2008-05-13,154.5,154.5,154.5,154.5,7.04,21.946022727272727,27.571022727272727,37.75568181818181,30.688920454545457,0
2008-05-14,157.2,157.2,157.2,157.2,7.04,22.329545454545453,27.50710227272728,37.75568181818181,30.639204545454543,0
2008-05-15,165.55,165.55,165.55,165.55,7.04,23.515625,27.29758522727273,37.64559659090909,30.58948863636364,0
2008-05-16,168.5,168.5,168.5,168.5,7.04,23.93465909090909,27.11292613636364,37.53551136363636,30.504261363636363,0
2008-05-19,168.5,168.5,168.5,168.5,7.04,23.93465909090909,26.99573863636364,37.32954545454545,30.482954545454543,0
2008-05-20,167.75,167.75,167.75,167.75,7.04,23.828125,26.89630681818182,37.11647727272728,30.404829545454547,0
2008-05-21,171.45,171.45,171.45,171.45,7.04,24.35369318181818,26.711647727272727,36.85369318181819,30.34090909090909,0
2008-05-22,173.35,173.35,173.35,173.35,7.04,24.623579545454543,26.519886363636363,36.25355113636364,30.071022727272727,0
2008-05-23,164.8,164.8,164.8,164.8,7.04,23.40909090909091,26.480823863636363,33.62215909090909,30.05681818181818,0
2008-05-26,160.05,160.05,160.05,160.05,7.04,22.734375,26.441761363636367,31.242897727272727,29.97159090909091,0
2008-05-27,157.05,157.05,157.05,157.05,7.04,22.30823863636364,26.424005681818183,30.767045454545453,29.936079545454547,0
2008-05-28,162.3,162.3,162.3,162.3,7.04,23.05397727272728,26.399147727272727,30.230823863636363,29.786931818181817,0
2008-05-29,158.55,158.55,158.55,158.55,7.04,22.52130681818182,26.321022727272727,30.014204545454547,29.758522727272727,0
2008-05-30,160.1,160.1,160.1,160.1,7.04,22.74147727272728,26.246448863636367,29.879261363636363,29.73011363636364,0
2008-06-02,159.05,159.05,159.05,159.05,7.04,22.592329545454547,26.203835227272734,29.77272727272728,29.673295454545457,0
2008-06-03,166.9,166.9,166.9,166.9,7.04,23.707386363636363,26.17542613636364,29.715909090909093,29.644886363636363,0
2008-06-04,160.65,160.65,160.65,160.65,7.04,22.81960227272728,26.143465909090907,29.65909090909091,29.644886363636363,0
2008-06-05,165.05,165.05,165.05,165.05,7.04,23.44460227272728,26.115056818181817,29.644886363636363,29.63778409090909,0
2008-06-06,165.0,165.0,165.0,165.0,7.04,23.4375,26.09375,29.641335227272727,29.57386363636364,0
2008-06-09,160.05,160.05,160.05,160.05,7.04,22.734375,26.02627840909092,29.58806818181818,29.53835227272727,0
2008-06-10,160.65,160.65,160.65,160.65,7.04,22.81960227272728,25.933948863636367,29.53480113636364,29.53125,0
2008-06-11,165.4,165.4,165.4,165.4,7.04,23.494318181818183,25.724431818181817,29.520596590909093,29.509943181818183,0
2008-06-12,161.35,161.35,161.35,161.35,7.04,22.91903409090909,25.561079545454543,29.509943181818183,29.509943181818183,0
2008-06-13,160.9,160.9,160.9,160.9,7.04,22.85511363636364,25.54332386363636,29.45667613636364,29.474431818181817,0
2008-06-16,160.15,160.15,160.15,160.15,7.04,22.748579545454547,25.39772727272728,29.367897727272727,29.42471590909091,0
2008-06-17,160.9,160.9,160.9,160.9,7.04,22.85511363636364,25.23792613636364,29.2578125,29.40340909090909,0
2008-06-18,164.4,164.4,164.4,164.4,7.04,23.352272727272727,24.953835227272727,29.1796875,29.332386363636363,0
2008-06-19,164.3,164.3,164.3,164.3,7.04,23.338068181818183,24.662642045454547,29.172585227272727,29.296875,0
2008-06-20,160.6,160.6,160.6,160.6,7.04,22.8125,24.61647727272728,29.16193181818182,29.296875,0
2008-06-23,157.2,157.2,157.2,157.2,7.04,22.329545454545453,24.580965909090907,29.14417613636364,29.18323863636364,0
2008-06-24,151.35,151.35,151.35,151.35,7.04,21.498579545454543,24.485085227272727,29.129971590909093,29.176136363636363,0
2008-06-25,157.15,157.15,157.15,157.15,7.04,22.322443181818183,24.406960227272727,29.11931818181818,29.16903409090909,0
2008-06-26,155.6,155.6,155.6,155.6,7.04,22.102272727272727,24.396306818181817,29.08380681818182,29.154829545454547,0
2008-06-27,146.85,146.85,146.85,146.85,7.04,20.859375,24.375,29.051846590909093,29.133522727272727,0
2008-06-30,137.15,137.15,137.15,137.15,7.04,19.48153409090909,24.30042613636364,28.955965909090907,29.126420454545457,0
2008-07-01,121.15,121.15,121.15,121.15,7.04,17.20880681818182,24.197443181818187,28.852982954545453,29.119318181818183,0
2008-07-02,125.7,125.7,125.7,125.7,7.04,17.855113636363637,24.14772727272728,28.7890625,29.112215909090907,0
2008-07-03,124.85,124.85,124.85,124.85,7.04,17.734375,24.14772727272728,28.72159090909091,29.05539772727273,0
2008-07-04,130.8,130.8,130.8,130.8,7.04,18.579545454545457,24.14772727272728,28.69318181818182,29.048295454545453,0
2008-07-07,134.95,134.95,134.95,134.95,7.04,19.16903409090909,24.090909090909093,28.629261363636367,28.998579545454547,0
2008-07-08,137.45,137.45,137.45,137.45,7.04,19.524147727272727,23.984375,28.56178977272728,28.87073863636364,0
2008-07-09,140.25,140.25,140.25,140.25,7.04,19.921875,23.93465909090909,28.501420454545453,28.863636363636363,0
2008-07-10,138.75,138.75,138.75,138.75,7.04,19.708806818181817,23.92755681818182,28.277698863636363,28.842329545454547,0
2008-07-11,133.65,133.65,133.65,133.65,7.04,18.984375,23.87428977272728,27.883522727272727,28.735795454545457,0
2008-07-14,131.1,131.1,131.1,131.1,7.04,18.62215909090909,23.824573863636363,27.627840909090907,28.707386363636363,0
2008-07-15,130.2,130.2,130.2,130.2,7.04,18.49431818181818,23.764204545454547,27.571022727272727,28.67897727272728,0
2008-07-16,126.75,126.75,126.75,126.75,7.04,18.004261363636363,23.68252840909091,27.50710227272728,28.579545454545453,0
2008-07-17,131.75,131.75,131.75,131.75,7.04,18.71448863636364,23.611505681818183,27.29758522727273,28.54403409090909,0
2008-07-18,135.8,135.8,135.8,135.8,7.04,19.28977272727273,23.540482954545453,27.11292613636364,28.458806818181817,0
2008-07-21,136.65,136.65,136.65,136.65,7.04,19.410511363636363,23.504971590909093,26.99573863636364,28.09659090909091,0
2008-07-22,137.9,137.9,137.9,137.9,7.04,19.588068181818183,23.469460227272734,26.89630681818182,27.691761363636363,0
2008-07-23,147.6,147.6,147.6,147.6,7.04,20.96590909090909,23.44105113636364,26.711647727272727,27.670454545454547,0
2008-07-24,144.25,144.25,144.25,144.25,7.04,20.490056818181817,23.423295454545453,26.519886363636363,27.670454545454547,0
2008-07-25,150.25,150.25,150.25,150.25,7.04,21.342329545454547,23.38068181818182,26.480823863636363,27.670454545454547,0
2008-07-28,148.65,148.65,148.65,148.65,7.04,21.11505681818182,23.345170454545453,26.441761363636367,27.670454545454547,0
2008-07-29,142.5,142.5,142.5,142.5,7.04,20.24147727272728,23.196022727272734,26.424005681818183,27.670454545454547,0
2008-07-30,149.95,149.95,149.95,149.95,7.04,21.299715909090907,22.986505681818187,26.399147727272727,27.670454545454547,0
2008-07-31,144.55,144.55,144.55,144.55,7.04,20.532670454545457,22.89772727272728,26.321022727272727,27.670454545454547,0
2008-08-01,146.3,146.3,146.3,146.3,7.04,20.78125,22.865767045454547,26.246448863636367,27.670454545454547,0
2008-08-04,147.7,147.7,147.7,147.7,7.04,20.98011363636364,22.85511363636364,26.203835227272734,27.670454545454547,0
2008-08-05,155.6,155.6,155.6,155.6,7.04,22.102272727272727,22.83735795454546,26.17542613636364,27.670454545454547,0
2008-08-06,162.25,162.25,162.25,162.25,7.04,23.046875,22.83735795454546,26.143465909090907,27.670454545454547,0
2008-08-07,166.05,166.05,166.05,166.05,7.04,23.58664772727273,22.83735795454546,26.115056818181817,27.670454545454547,0
2008-08-08,161.75,161.75,161.75,161.75,7.04,22.97585227272728,22.83735795454546,26.09375,27.670454545454547,0
2008-08-11,164.45,164.45,164.45,164.45,7.04,23.359375,22.83735795454546,26.02627840909092,27.670454545454547,0
2008-08-12,156.55,156.55,156.55,156.55,7.04,22.23721590909091,22.81960227272728,25.933948863636367,27.670454545454547,0
2008-08-13,156.25,156.25,156.25,156.25,7.04,22.19460227272728,22.81605113636364,25.724431818181817,27.670454545454547,0
2008-08-14,151.9,151.9,151.9,151.9,7.04,21.576704545454547,22.78053977272728,25.561079545454543,27.670454545454547,0
2008-08-15,151.9,151.9,151.9,151.9,7.04,21.576704545454547,22.74502840909092,25.54332386363636,27.670454545454547,0
2008-08-18,145.2,145.2,145.2,145.2,7.04,20.625,22.73792613636364,25.39772727272728,27.670454545454547,0
2008-08-19,143.6,143.6,143.6,143.6,7.04,20.39772727272728,22.734375,25.23792613636364,27.670454545454547,0
2008-08-20,143.35,143.35,143.35,143.35,7.04,20.362215909090907,22.66335227272728,24.953835227272727,27.670454545454547,0
2008-08-21,138.4,138.4,138.4,138.4,7.04,19.65909090909091,22.556818181818183,24.662642045454547,27.670454545454547,0
2008-08-22,140.15,140.15,140.15,140.15,7.04,19.907670454545457,22.45383522727273,24.61647727272728,27.670454545454547,0
2008-08-25,140.3,140.3,140.3,140.3,7.04,19.92897727272728,22.357954545454547,24.580965909090907,27.670454545454547,0
2008-08-26,140.3,140.3,140.3,140.3,7.04,19.92897727272728,22.329545454545453,24.485085227272727,27.670454545454547,0
2008-08-27,140.15,140.15,140.15,140.15,7.04,19.907670454545457,22.32599431818182,24.406960227272727,27.670454545454547,0
2008-08-28,134.65,134.65,134.65,134.65,7.04,19.126420454545457,22.31534090909092,24.396306818181817,27.670454545454547,0
2008-08-29,138.45,138.45,138.45,138.45,7.04,19.66619318181818,22.27272727272728,24.375,27.670454545454547,0
2008-09-01,135.9,135.9,135.9,135.9,4.77,28.490566037735853,22.27272727272728,24.375,27.691761363636363,0
2008-09-02,142.6,142.6,142.6,142.6,4.77,29.89517819706499,22.27272727272728,24.375,28.09659090909091,0
2008-09-03,142.6,142.6,142.6,142.6,4.77,29.89517819706499,22.27272727272728,24.375,28.458806818181817,0
2008-09-04,146.95,146.95,146.95,146.95,4.77,30.80712788259958,22.27272727272728,24.375,28.490566037735853,0
2008-09-05,143.35,143.35,143.35,143.35,4.77,30.052410901467507,22.27272727272728,24.375,28.54403409090909,0
2008-09-08,146.65,146.65,146.65,146.65,4.77,30.74423480083858,22.27272727272728,24.375,28.579545454545453,0
2008-09-09,148.6,148.6,148.6,148.6,4.77,31.15303983228512,22.27272727272728,24.375,28.67897727272728,0
2008-09-10,147.3,147.3,147.3,147.3,4.77,30.88050314465409,22.27272727272728,24.375,28.707386363636363,0
2008-09-11,147.05,147.05,147.05,147.05,4.77,30.82809224318659,22.27272727272728,24.375,28.735795454545457,0
2008-09-12,139.35,139.35,139.35,139.35,4.77,29.213836477987424,22.27272727272728,24.375,28.842329545454547,0
2008-09-15,137.4,137.4,137.4,137.4,4.77,28.805031446540884,22.27272727272728,24.375,28.842329545454547,0
2008-09-16,136.1,136.1,136.1,136.1,4.77,28.532494758909856,22.31534090909092,24.375,28.842329545454547,0
2008-09-17,131.4,131.4,131.4,131.4,4.77,27.54716981132076,22.31534090909092,24.375,28.842329545454547,0
2008-09-18,125.2,125.2,125.2,125.2,4.77,26.247379454926627,22.31534090909092,24.375,28.842329545454547,0
2008-09-19,129.4,129.4,129.4,129.4,4.77,27.127882599580715,22.31534090909092,24.375,28.842329545454547,0
2008-09-22,127.75,127.75,127.75,127.75,4.77,26.78197064989518,22.31534090909092,24.375,28.842329545454547,0
2008-09-23,124.25,124.25,124.25,124.25,4.77,26.048218029350107,22.31534090909092,24.375,28.842329545454547,0
2008-09-24,129.65,129.65,129.65,129.65,4.77,27.180293501048222,22.31534090909092,24.375,28.842329545454547,0
2008-09-25,136.95,136.95,136.95,136.95,4.77,28.71069182389937,22.31534090909092,24.375,28.842329545454547,0
2008-09-26,128.4,128.4,128.4,128.4,4.77,26.91823899371069,22.31534090909092,24.375,28.842329545454547,0
2008-09-29,120.65,120.65,120.65,120.65,4.77,25.29350104821804,22.31534090909092,24.375,28.842329545454547,0
2008-09-30,123.9,123.9,123.9,123.9,4.77,25.9748427672956,22.32599431818182,24.375,28.842329545454547,0
2008-10-01,122.95,122.95,122.95,122.95,4.77,25.77568134171908,22.32599431818182,24.375,28.842329545454547,0
2008-10-02,122.95,122.95,122.95,122.95,4.77,25.77568134171908,22.32599431818182,24.375,28.842329545454547,0
2008-10-03,117.85,117.85,117.85,117.85,4.77,24.70649895178197,22.32599431818182,24.375,28.842329545454547,0
2008-10-06,107.7,107.7,107.7,107.7,4.77,22.578616352201266,22.32599431818182,24.30042613636364,28.842329545454547,0
2008-10-07,105.95,105.95,105.95,105.95,4.77,22.211740041928724,22.279829545454547,24.197443181818187,28.842329545454547,0
2008-10-08,101.2,101.2,101.2,101.2,4.77,21.215932914046125,22.224477975509817,24.14772727272728,28.842329545454547,0
2008-10-09,101.2,101.2,101.2,101.2,4.77,21.215932914046125,22.203171157328,24.14772727272728,28.842329545454547,0
2008-10-10,93.15,93.15,93.15,93.15,4.77,19.52830188679245,22.148437500000004,24.14772727272728,28.842329545454547,0
2008-10-13,102.45,102.45,102.45,102.45,4.77,21.47798742138365,22.102272727272727,24.090909090909093,28.842329545454547,0
2008-10-14,96.25,96.25,96.25,96.25,4.77,20.17819706498952,21.83948863636364,23.984375,28.842329545454547,0
2008-10-15,97.6,97.6,97.6,97.6,4.77,20.461215932914047,21.576704545454547,23.93465909090909,28.842329545454547,0
2008-10-16,96.65,96.65,96.65,96.65,4.77,20.262054507337528,21.537642045454547,23.92755681818182,28.842329545454547,0
2008-10-17,92.5,92.5,92.5,92.5,4.77,19.39203354297694,21.488283483419096,23.87428977272728,28.842329545454547,0
2008-10-20,86.25,86.25,86.25,86.25,4.77,18.08176100628931,21.410158483419096,23.824573863636363,28.842329545454547,0
2008-10-21,91.9,91.9,91.9,91.9,4.77,19.266247379454928,21.321022727272727,23.764204545454547,28.842329545454547,0
2008-10-22,88.3,88.3,88.3,88.3,4.77,18.51153039832285,21.25782441156852,23.68252840909091,28.842329545454547,0
2008-10-23,84.4,84.4,84.4,84.4,4.77,17.693920335429773,21.215932914046125,23.622159090909093,28.842329545454547,0
2008-10-24,74.1,74.1,74.1,74.1,4.77,15.534591194968554,21.16549486611397,23.57599431818182,28.842329545454547,0
2008-10-27,69.75,69.75,69.75,69.75,4.77,14.622641509433963,21.04758522727273,23.540482954545453,28.842329545454547,0
2008-10-28,76.4,76.4,76.4,76.4,4.77,16.016771488469605,20.973011363636367,23.504971590909093,28.842329545454547,0
2008-10-29,75.55,75.55,75.55,75.55,4.77,15.838574423480084,20.912642045454547,23.469460227272734,28.842329545454547,0
2008-10-30,75.55,75.55,75.55,75.55,4.77,15.838574423480084,20.8203125,23.44105113636364,28.842329545454547,0
2008-10-31,87.25,87.25,87.25,87.25,4.77,18.29140461215933,20.703125,23.423295454545453,28.842329545454547,0
2008-11-03,88.65,88.65,88.65,88.65,4.77,18.584905660377363,20.703125,23.384232954545453,28.842329545454547,0
2008-11-04,91.0,91.0,91.0,91.0,4.77,19.07756813417191,20.703125,23.355823863636363,28.842329545454547,0
2008-11-05,89.05,89.05,89.05,89.05,4.77,18.668763102725368,20.703125,23.345170454545453,28.842329545454547,0
2008-11-06,89.6,89.6,89.6,89.6,4.77,18.78406708595388,20.703125,23.196022727272734,28.842329545454547,0
2008-11-07,89.6,89.6,89.6,89.6,4.77,18.78406708595388,20.703125,23.05042613636364,28.842329545454547,0
2008-11-10,89.9,89.9,89.9,89.9,4.77,18.846960167714887,20.703125,23.01136363636364,28.842329545454547,0
2008-11-11,84.95,84.95,84.95,84.95,4.77,17.809224318658284,20.703125,22.947443181818187,28.842329545454547,0
2008-11-12,84.55,84.55,84.55,84.55,4.77,17.725366876310275,20.703125,22.89772727272728,28.842329545454547,0
2008-11-13,84.55,84.55,84.55,84.55,4.77,17.725366876310275,20.703125,22.865767045454547,28.842329545454547,0
2008-11-14,82.7,82.7,82.7,82.7,4.77,17.337526205450736,20.703125,22.85511363636364,28.842329545454547,0
2008-11-17,83.0,83.0,83.0,83.0,4.77,17.40041928721174,20.703125,22.83735795454546,28.842329545454547,0
2008-11-18,86.15,86.15,86.15,86.15,4.77,18.060796645702307,20.703125,22.81960227272728,28.842329545454547,0
2008-11-19,87.05,87.05,87.05,87.05,4.77,18.249475890985327,20.703125,22.81605113636364,28.842329545454547,0
2008-11-20,86.45,86.45,86.45,86.45,4.77,18.123689727463315,20.703125,22.78053977272728,28.805031446540884,0
2008-11-21,87.05,87.05,87.05,87.05,4.77,18.249475890985327,20.703125,22.74502840909092,28.735795454545457,0
2008-11-24,86.85,86.85,86.85,86.85,4.77,18.20754716981132,20.703125,22.73792613636364,28.71069182389937,0
2008-11-25,82.8,82.8,82.8,82.8,4.77,17.358490566037737,20.703125,22.734375,28.707386363636363,0
2008-11-26,85.2,85.2,85.2,85.2,4.77,17.861635220125788,20.578835227272727,22.66335227272728,28.67897727272728,0
2008-11-27,85.2,85.2,85.2,85.2,4.77,17.861635220125788,20.578835227272727,22.585472948827903,28.579545454545453,0
2008-11-28,86.1,86.1,86.1,86.1,4.77,18.050314465408807,20.496943193729752,22.549961585191543,28.54403409090909,0
2008-12-01,87.05,87.05,87.05,87.05,2.2,39.56818181818181,20.496943193729752,22.549961585191543,28.54403409090909,0
2008-12-02,87.0,87.0,87.0,87.0,2.2,39.54545454545454,20.578835227272727,22.549961585191543,28.54403409090909,0
2008-12-03,84.65,84.65,84.65,84.65,2.2,38.47727272727273,20.578835227272727,22.549961585191543,28.54403409090909,0
2008-12-04,85.1,85.1,85.1,85.1,2.2,38.68181818181817,20.703125,22.549961585191543,28.54403409090909,0
2008-12-05,84.25,84.25,84.25,84.25,2.2,38.29545454545454,20.80255681818182,22.549961585191543,28.54403409090909,0
2008-12-08,84.95,84.95,84.95,84.95,2.2,38.61363636363636,20.92046645702306,22.549961585191543,28.54403409090909,0
2008-12-09,84.95,84.95,84.95,84.95,2.2,38.61363636363636,20.92046645702306,22.549961585191543,28.54403409090909,0
2008-12-10,94.0,94.0,94.0,94.0,2.2,42.72727272727273,20.92046645702306,22.549961585191543,28.54403409090909,0
2008-12-11,97.85,97.85,97.85,97.85,2.2,44.47727272727272,20.92046645702306,22.549961585191543,28.54403409090909,0
2008-12-12,95.45,95.45,95.45,95.45,2.2,43.38636363636363,20.92046645702306,22.549961585191543,28.54403409090909,0
2008-12-15,99.65,99.65,99.65,99.65,2.2,45.29545454545455,20.92046645702306,22.549961585191543,28.54403409090909,0
2008-12-16,107.35,107.35,107.35,107.35,2.2,48.79545454545454,20.92046645702306,22.549961585191543,28.54403409090909,0
2008-12-17,101.0,101.0,101.0,101.0,2.2,45.90909090909091,20.92046645702306,22.549961585191543,28.54403409090909,0
2008-12-18,106.95,106.95,106.95,106.95,2.2,48.61363636363636,20.92046645702306,22.549961585191543,28.54403409090909,0
2008-12-19,103.75,103.75,103.75,103.75,2.2,47.15909090909091,20.92046645702306,22.549961585191543,28.579545454545453,0
2008-12-22,101.85,101.85,101.85,101.85,2.2,46.29545454545454,21.215932914046125,22.549961585191543,28.579545454545453,0
2008-12-23,94.65,94.65,94.65,94.65,2.2,43.02272727272727,21.346960167714887,22.549961585191543,28.579545454545453,0
2008-12-24,96.45,96.45,96.45,96.45,2.2,43.840909090909086,21.844863731656183,22.549961585191543,28.579545454545453,0
2008-12-25,96.45,96.45,96.45,96.45,2.2,43.840909090909086,22.395178197065,22.549961585191543,28.579545454545453,0
2008-12-26,94.3,94.3,94.3,94.3,2.2,42.86363636363636,23.642557651991616,22.549961585191543,28.579545454545453,0
2008-12-29,97.8,97.8,97.8,97.8,2.2,44.454545454545446,25.000000000000007,22.549961585191543,28.579545454545453,0
2008-12-30,99.05,99.05,99.05,99.05,2.2,45.02272727272727,25.53459119496856,22.549961585191543,28.579545454545453,0
2008-12-31,97.7,97.7,97.7,97.7,2.2,44.40909090909091,25.77568134171908,22.549961585191543,28.579545454545453,0
2009-01-01,100.3,100.3,100.3,100.3,2.2,45.590909090909086,25.87526205450734,22.549961585191543,28.579545454545453,0
2009-01-02,102.8,102.8,102.8,102.8,2.2,46.72727272727272,26.01153039832285,22.549961585191543,28.579545454545453,0
2009-01-05,106.25,106.25,106.25,106.25,2.2,48.29545454545454,26.01153039832285,22.549961585191543,28.579545454545453,0
2009-01-06,118.95,118.95,118.95,118.95,2.2,54.06818181818181,26.01153039832285,22.549961585191543,28.579545454545453,0
2009-01-07,117.7,117.7,117.7,117.7,2.2,53.5,26.01153039832285,22.549961585191543,28.579545454545453,0
2009-01-08,117.7,117.7,117.7,117.7,2.2,53.5,26.01153039832285,22.549961585191543,28.579545454545453,0
2009-01-09,114.95,114.95,114.95,114.95,2.2,52.25,26.01153039832285,22.549961585191543,28.579545454545453,0
2009-01-12,113.4,113.4,113.4,113.4,2.2,51.54545454545455,26.01153039832285,22.549961585191543,28.579545454545453,0
2009-01-13,106.45,106.45,106.45,106.45,2.2,48.38636363636363,26.01153039832285,22.549961585191543,28.579545454545453,0
2009-01-14,110.8,110.8,110.8,110.8,2.2,50.36363636363636,26.01153039832285,22.549961585191543,28.579545454545453,0
2009-01-15,105.05,105.05,105.05,105.05,2.2,47.74999999999999,26.01153039832285,22.549961585191543,28.579545454545453,0
2009-01-16,105.55,105.55,105.55,105.55,2.2,47.97727272727272,26.01153039832285,22.549961585191543,28.579545454545453,0
2009-01-19,108.05,108.05,108.05,108.05,2.2,49.11363636363636,26.01153039832285,22.585472948827903,28.579545454545453,0
2009-01-20,107.1,107.1,107.1,107.1,2.2,48.68181818181817,26.01153039832285,22.66335227272728,28.579545454545453,0
2009-01-21,103.65,103.65,103.65,103.65,2.2,47.11363636363636,26.01153039832285,22.734375,28.579545454545453,0
2009-01-22,102.1,102.1,102.1,102.1,2.2,46.4090909090909,26.01153039832285,22.734375,28.579545454545453,0
2009-01-23,101.7,101.7,101.7,101.7,2.2,46.22727272727273,26.01153039832285,22.734375,28.579545454545453,0
2009-01-26,101.7,101.7,101.7,101.7,2.2,46.22727272727273,26.01153039832285,22.734375,28.579545454545453,0
2009-01-27,99.9,99.9,99.9,99.9,2.2,45.40909090909091,26.446540880503143,22.734375,28.579545454545453,0
2009-01-28,105.9,105.9,105.9,105.9,2.2,48.13636363636363,26.446540880503143,22.734375,28.579545454545453,0
2009-01-29,100.35,100.35,100.35,100.35,2.2,45.61363636363636,26.446540880503143,22.734375,28.579545454545453,0
2009-01-30,102.0,102.0,102.0,102.0,2.2,46.36363636363636,32.135148656375065,22.734375,28.579545454545453,0
2009-02-02,102.0,102.0,102.0,102.0,2.2,46.36363636363636,38.38636363636363,22.73792613636364,28.579545454545453,0
2009-02-03,106.25,106.25,106.25,106.25,2.2,48.29545454545454,38.54545454545455,22.74502840909092,28.579545454545453,0
2009-02-04,106.1,106.1,106.1,106.1,2.2,48.22727272727272,38.61363636363636,22.74502840909092,28.579545454545453,0
2009-02-05,103.0,103.0,103.0,103.0,2.2,46.81818181818181,38.64772727272727,22.78053977272728,28.579545454545453,0
2009-02-06,106.2,106.2,106.2,106.2,2.2,48.27272727272727,39.11363636363636,22.81605113636364,28.579545454545453,0
2009-02-09,110.3,110.3,110.3,110.3,2.2,50.13636363636363,39.55681818181817,22.81960227272728,28.579545454545453,0
2009-02-10,111.15,111.15,111.15,111.15,2.2,50.52272727272727,41.14772727272727,22.81960227272728,28.579545454545453,0
2009-02-11,108.1,108.1,108.1,108.1,2.2,49.13636363636363,42.79545454545455,22.83735795454546,28.579545454545453,0
2009-02-12,105.9,105.9,105.9,105.9,2.2,48.13636363636363,42.94318181818181,22.83735795454546,28.579545454545453,0
2009-02-13,109.55,109.55,109.55,109.55,2.2,49.79545454545454,43.20454545454545,22.83735795454546,28.579545454545453,0
2009-02-16,106.9,106.9,106.9,106.9,2.2,48.590909090909086,43.61363636363636,22.85511363636364,28.579545454545453,0
2009-02-17,101.55,101.55,101.55,101.55,2.2,46.15909090909091,43.840909090909086,22.887073863636367,28.579545454545453,0
2009-02-18,103.4,103.4,103.4,103.4,2.2,47.0,44.125,22.887073863636367,28.579545454545453,0
2009-02-19,103.4,103.4,103.4,103.4,2.2,47.0,44.43181818181817,22.91548295454546,28.579545454545453,0
2009-02-20,100.2,100.2,100.2,100.2,2.2,45.54545454545454,44.46590909090908,23.01136363636364,28.579545454545453,0
2009-02-23,100.2,100.2,100.2,100.2,2.2,45.54545454545454,44.75,23.192471590909093,28.579545454545453,0
2009-02-24,98.0,98.0,98.0,98.0,2.2,44.54545454545454,44.78409090909091,23.345170454545453,28.579545454545453,0
2009-02-25,99.15,99.15,99.15,99.15,2.2,45.06818181818182,45.04545454545455,23.348721590909093,28.579545454545453,0
2009-02-26,99.95,99.95,99.95,99.95,2.2,45.43181818181818,45.18181818181819,23.473011363636367,28.579545454545453,0
2009-02-27,97.5,97.5,97.5,97.5,2.2,44.31818181818181,45.18181818181819,24.14657333952735,28.579545454545453,0
2009-03-02,97.15,97.15,97.15,97.15,2.2,44.15909090909091,45.18181818181819,25.000000000000007,28.579545454545453,0
2009-03-03,100.1,100.1,100.1,100.1,2.2,45.49999999999999,45.35227272727273,25.53459119496856,28.579545454545453,0
2009-03-04,102.0,102.0,102.0,102.0,2.2,46.36363636363636,45.42045454545455,25.77568134171908,28.579545454545453,0
