Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-09-24,189.8,189.8,189.8,189.8,11.36,16.70774647887324,7210.0,9293.333333333334,,0
2008-09-25,176.0,176.0,176.0,176.0,11.36,15.492957746478874,7175.833333333334,9291.666666666668,,0
2008-09-26,187.85,187.85,187.85,187.85,11.36,16.536091549295776,7167.5,9279.166666666668,,0
2008-09-29,171.05,171.05,171.05,171.05,11.36,15.057218309859156,7166.666666666667,9268.333333333334,,0
2008-09-30,190.15,190.15,190.15,190.15,11.36,16.73855633802817,7150.833333333334,9268.333333333334,,0
2008-10-01,171.05,171.05,171.05,171.05,11.36,15.057218309859156,7135.000000000001,9268.333333333334,,0
2008-10-02,171.05,171.05,171.05,171.05,11.36,15.057218309859156,7101.666666666668,9263.333333333334,,0
2008-10-03,170.25,170.25,170.25,170.25,11.36,14.986795774647888,7065.833333333334,9255.0,,0
2008-10-06,137.0,137.0,137.0,137.0,11.36,12.059859154929578,7031.666666666667,9243.333333333334,,0
2008-10-07,139.65,139.65,139.65,139.65,11.36,12.293133802816902,6986.666666666666,9234.166666666668,,0
2008-10-08,139.65,139.65,139.65,139.65,11.36,12.293133802816902,6973.333333333333,9230.0,,0
2008-10-09,139.65,139.65,139.65,139.65,11.36,12.293133802816902,6973.333333333333,9225.833333333334,,0
2008-10-10,129.85,129.85,129.85,129.85,11.36,11.430457746478874,6948.333333333333,9221.666666666668,,0
2008-10-13,113.3,113.3,113.3,113.3,11.36,9.973591549295774,6895.0,9218.333333333334,,0
2008-10-14,116.0,116.0,116.0,116.0,11.36,10.211267605633804,6857.5,9209.166666666668,,0
2008-10-15,105.1,105.1,105.1,105.1,11.36,9.251760563380282,6846.666666666666,9184.166666666668,,0
2008-10-16,95.0,95.0,95.0,95.0,11.36,8.362676056338028,6840.0,9168.333333333334,,0
2008-10-17,99.2,99.2,99.2,99.2,11.36,8.732394366197184,6834.166666666668,9167.5,,0
2008-10-20,99.0,99.0,99.0,99.0,11.36,8.714788732394366,6816.666666666667,9157.5,,0
2008-10-21,112.2,112.2,112.2,112.2,11.36,9.876760563380282,6775.0,9148.333333333334,,0
2008-10-22,109.0,109.0,109.0,109.0,11.36,9.595070422535212,6750.0,9144.166666666668,,0
2008-10-23,109.4,109.4,109.4,109.4,11.36,9.630281690140846,6742.5,9132.5,9333.333333333334,0
2008-10-24,99.65,99.65,99.65,99.65,11.36,8.772007042253522,6728.333333333334,9119.166666666666,9331.666666666666,0
2008-10-27,99.65,99.65,99.65,99.65,11.36,8.772007042253522,6605.0,9093.333333333332,9331.666666666666,0
2008-10-28,105.85,105.85,105.85,105.85,11.36,9.317781690140846,6488.333333333334,9072.5,9331.666666666666,0
2008-10-29,84.7,84.7,84.7,84.7,11.36,7.455985915492958,6410.833333333334,9069.166666666668,9331.666666666666,0
2008-10-30,84.7,84.7,84.7,84.7,11.36,7.455985915492958,6120.833333333334,9038.333333333334,9331.666666666666,0
2008-10-31,80.0,80.0,80.0,80.0,11.36,7.042253521126761,2963.2203638497654,9005.0,9331.666666666666,0
2008-11-03,83.85,83.85,83.85,83.85,11.36,7.381161971830986,18.074383802816904,8542.5,9331.666666666666,0
2008-11-04,79.85,79.85,79.85,79.85,11.36,7.029049295774648,17.951144366197184,7967.5,9331.666666666666,0
2008-11-05,71.95,71.95,71.95,71.95,11.36,6.333626760563381,17.73547535211268,7850.0,9331.666666666666,0
2008-11-06,71.9,71.9,71.9,71.9,11.36,6.329225352112677,17.607834507042256,7850.0,9331.666666666666,0
2008-11-07,65.0,65.0,65.0,65.0,11.36,5.721830985915493,17.605633802816904,7792.5,9331.666666666666,0
2008-11-10,62.4,62.4,62.4,62.4,11.36,5.492957746478873,17.56161971830986,7680.833333333334,9331.666666666666,0
2008-11-11,60.0,60.0,60.0,60.0,11.36,5.281690140845071,17.517605633802816,7613.333333333334,9331.666666666666,0
2008-11-12,62.0,62.0,62.0,62.0,11.36,5.45774647887324,17.497799295774648,7570.0,9331.666666666666,0
2008-11-13,62.0,62.0,62.0,62.0,11.36,5.45774647887324,17.475792253521128,7535.833333333334,9331.666666666666,0
2008-11-14,59.05,59.05,59.05,59.05,11.36,5.19806338028169,17.319542253521128,7476.666666666667,9331.666666666666,0
2008-11-17,55.9,55.9,55.9,55.9,11.36,4.920774647887324,17.16549295774648,7400.0,9331.666666666666,0
2008-11-18,58.4,58.4,58.4,58.4,11.36,5.140845070422535,17.16549295774648,7355.833333333334,9331.666666666666,0
2008-11-19,60.15,60.15,60.15,60.15,11.36,5.294894366197183,16.952024647887328,7333.333333333334,9331.666666666666,0
2008-11-20,63.75,63.75,63.75,63.75,11.36,5.611795774647888,16.723151408450704,7331.666666666668,9331.666666666666,0
2008-11-21,63.0,63.0,63.0,63.0,11.36,5.545774647887324,16.621919014084508,7298.333333333334,9331.666666666666,0
2008-11-24,61.0,61.0,61.0,61.0,11.36,5.369718309859155,16.366637323943664,7266.666666666667,9331.666666666666,0
2008-11-25,65.15,65.15,65.15,65.15,11.36,5.735035211267607,16.153169014084508,7251.666666666667,9331.666666666666,0
2008-11-26,65.05,65.05,65.05,65.05,11.36,5.726232394366197,15.977112676056338,7210.0,9331.666666666666,0
2008-11-27,65.05,65.05,65.05,65.05,11.36,5.726232394366197,15.673415492957748,7175.833333333334,9331.666666666666,0
2008-11-28,63.55,63.55,63.55,63.55,11.36,5.59419014084507,15.497359154929578,7167.5,9331.666666666666,0
2008-12-01,65.5,65.5,65.5,65.5,-0.97,,,,,0
2008-12-02,63.05,63.05,63.05,63.05,-0.97,,,,,0
2008-12-03,68.5,68.5,68.5,68.5,-0.97,,,,,0
2008-12-04,66.1,66.1,66.1,66.1,-0.97,,,,,0
2008-12-05,72.15,72.15,72.15,72.15,-0.97,,,,,0
2008-12-08,74.85,74.85,74.85,74.85,-0.97,,,,,0
2008-12-09,74.85,74.85,74.85,74.85,-0.97,,,,,0
2008-12-10,74.3,74.3,74.3,74.3,-0.97,,,,,0
2008-12-11,70.45,70.45,70.45,70.45,-0.97,,,,,0
2008-12-12,73.9,73.9,73.9,73.9,-0.97,,,,,0
2008-12-15,72.85,72.85,72.85,72.85,-0.97,,,,,0
2008-12-16,72.45,72.45,72.45,72.45,-0.97,,,,,0
2008-12-17,72.3,72.3,72.3,72.3,-0.97,,,,,0
2008-12-18,72.1,72.1,72.1,72.1,-0.97,,,,,0
2008-12-19,72.0,72.0,72.0,72.0,-0.97,,,,,0
2008-12-22,71.15,71.15,71.15,71.15,-0.97,,,,,0
2008-12-23,71.6,71.6,71.6,71.6,-0.97,,,,,0
2008-12-24,70.8,70.8,70.8,70.8,-0.97,,,,,0
2008-12-25,70.8,70.8,70.8,70.8,-0.97,,,,,0
2008-12-26,69.1,69.1,69.1,69.1,-0.97,,,,,0
2008-12-29,68.75,68.75,68.75,68.75,-0.97,,,,,0
2008-12-30,68.05,68.05,68.05,68.05,-0.97,,,,,0
2008-12-31,70.5,70.5,70.5,70.5,-0.97,,,,,0
2009-01-01,70.9,70.9,70.9,70.9,-0.97,,,,,0
2009-01-02,72.25,72.25,72.25,72.25,-0.97,,,,,0
2009-01-05,72.0,72.0,72.0,72.0,-0.97,,,,,0
2009-01-06,70.1,70.1,70.1,70.1,-0.97,,,,,0
2009-01-07,65.05,65.05,65.05,65.05,-0.97,,,,,0
2009-01-08,65.05,65.05,65.05,65.05,-0.97,,,,,0
2009-01-09,68.25,68.25,68.25,68.25,-0.97,,,,,0
2009-01-12,68.55,68.55,68.55,68.55,-0.97,,,,,0
2009-01-13,67.8,67.8,67.8,67.8,-0.97,,,,,0
2009-01-14,68.8,68.8,68.8,68.8,-0.97,,,,,0
2009-01-15,67.45,67.45,67.45,67.45,-0.97,,,,,0
2009-01-16,68.1,68.1,68.1,68.1,-0.97,,,,,0
2009-01-19,66.05,66.05,66.05,66.05,-0.97,,,,,0
2009-01-20,70.0,70.0,70.0,70.0,-0.97,,,,,0
2009-01-21,65.75,65.75,65.75,65.75,-0.97,,,,,0
2009-01-22,67.55,67.55,67.55,67.55,-0.97,,,,,0
2009-01-23,67.0,67.0,67.0,67.0,-0.97,,,,,0
2009-01-26,67.0,67.0,67.0,67.0,-0.97,,,,,0
2009-01-27,69.5,69.5,69.5,69.5,-0.97,,,,,0
2009-01-28,63.85,63.85,63.85,63.85,-0.97,,,,,0
2009-01-29,67.55,67.55,67.55,67.55,-0.97,,,,,0
2009-01-30,68.5,68.5,68.5,68.5,-0.97,,,,,0
2009-02-02,68.55,68.55,68.55,68.55,-0.97,,,,,0
2009-02-03,65.05,65.05,65.05,65.05,-0.97,,,,,0
2009-02-04,65.15,65.15,65.15,65.15,-0.97,,,,,0
2009-02-05,67.95,67.95,67.95,67.95,-0.97,,,,,0
2009-02-06,66.0,66.0,66.0,66.0,-0.97,,,,,0
2009-02-09,67.9,67.9,67.9,67.9,-0.97,,,,,0
2009-02-10,66.1,66.1,66.1,66.1,-0.97,,,,,0
2009-02-11,69.85,69.85,69.85,69.85,-0.97,,,,,0
2009-02-12,67.0,67.0,67.0,67.0,-0.97,,,,,0
2009-02-13,68.0,68.0,68.0,68.0,-0.97,,,,,0
2009-02-16,68.95,68.95,68.95,68.95,-0.97,,,,,0
2009-02-17,71.45,71.45,71.45,71.45,-0.97,,,,,0
2009-02-18,70.35,70.35,70.35,70.35,-0.97,,,,,0
2009-02-19,72.35,72.35,72.35,72.35,-0.97,,,,,0
2009-02-20,70.5,70.5,70.5,70.5,-0.97,,,,,0
2009-02-23,70.5,70.5,70.5,70.5,-0.97,,,,,0
2009-02-24,68.0,68.0,68.0,68.0,-0.97,,,,,0
2009-02-25,69.5,69.5,69.5,69.5,-0.97,,,,,0
2009-02-26,69.1,69.1,69.1,69.1,-0.97,,,,,0
2009-02-27,71.0,71.0,71.0,71.0,-0.97,,,,,0
2009-03-02,66.35,66.35,66.35,66.35,-0.97,,,,,0
2009-03-03,69.8,69.8,69.8,69.8,-0.97,,,,,0
2009-03-04,67.3,67.3,67.3,67.3,-0.97,,,,,0
2009-03-05,66.4,66.4,66.4,66.4,-0.97,,,,,0
2009-03-06,65.5,65.5,65.5,65.5,-0.97,,,,,0
2009-03-09,64.6,64.6,64.6,64.6,-0.97,,,,,0
2009-03-10,64.6,64.6,64.6,64.6,-0.97,,,,,0
2009-03-11,64.6,64.6,64.6,64.6,-0.97,,,,,0
2009-03-12,64.1,64.1,64.1,64.1,-0.97,,,,,0
2009-03-13,64.15,64.15,64.15,64.15,-0.97,,,,,0
2009-03-16,65.7,65.7,65.7,65.7,-0.97,,,,,0
2009-03-17,65.7,65.7,65.7,65.7,-0.97,,,,,0
2009-03-18,70.95,70.95,70.95,70.95,-0.97,,,,,0
2009-03-19,70.0,70.0,70.0,70.0,-0.97,,,,,0
2009-03-20,67.6,67.6,67.6,67.6,-0.97,,,,,0
2009-03-23,77.0,77.0,77.0,77.0,-0.97,,,,,0
2009-03-24,78.1,78.1,78.1,78.1,-0.97,,,,,0
2009-03-25,78.2,78.2,78.2,78.2,-0.97,,,,,0
2009-03-26,78.25,78.25,78.25,78.25,-0.97,,,,,0
2009-03-27,76.65,76.65,76.65,76.65,-0.97,,,,,0
2009-03-30,78.6,78.6,78.6,78.6,-0.97,,,,,0
2009-03-31,79.3,79.3,79.3,79.3,-0.97,,,,,0
2009-04-01,81.4,81.4,81.4,81.4,-0.97,,,,,0
2009-04-02,78.8,78.8,78.8,78.8,-0.97,,,,,0
2009-04-03,78.8,78.8,78.8,78.8,-0.97,,,,,0
2009-04-06,81.0,81.0,81.0,81.0,-0.97,,,,,0
2009-04-07,81.0,81.0,81.0,81.0,-0.97,,,,,0
2009-04-08,78.2,78.2,78.2,78.2,-0.97,,,,,0
2009-04-09,80.0,80.0,80.0,80.0,-0.97,,,,,0
2009-04-10,80.0,80.0,80.0,80.0,-0.97,,,,,0
2009-04-13,81.65,81.65,81.65,81.65,-0.97,,,,,0
2009-04-14,81.65,81.65,81.65,81.65,-0.97,,,,,0
2009-04-15,88.5,88.5,88.5,88.5,-0.97,,,,,0
2009-04-16,84.2,84.2,84.2,84.2,-0.97,,,,,0
2009-04-17,84.85,84.85,84.85,84.85,-0.97,,,,,0
2009-04-20,87.3,87.3,87.3,87.3,-0.97,,,,,0
2009-04-21,87.85,87.85,87.85,87.85,-0.97,,,,,0
2009-04-22,83.1,83.1,83.1,83.1,-0.97,,,,,0
2009-04-23,85.05,85.05,85.05,85.05,-0.97,,,,,0
2009-04-24,87.2,87.2,87.2,87.2,-0.97,,,,,0
2009-04-27,86.0,86.0,86.0,86.0,-0.97,,,,,0
2009-04-28,86.1,86.1,86.1,86.1,-0.97,,,,,0
2009-04-29,82.3,82.3,82.3,82.3,-0.97,,,,,0
2009-04-30,82.3,82.3,82.3,82.3,-0.97,,,,,0
2009-05-01,82.3,82.3,82.3,82.3,-0.97,,,,,0
2009-05-04,83.15,83.15,83.15,83.15,-0.97,,,,,0
2009-05-05,84.0,84.0,84.0,84.0,-0.97,,,,,0
2009-05-06,84.15,84.15,84.15,84.15,-0.97,,,,,0
2009-05-07,87.65,87.65,87.65,87.65,-0.97,,,,,0
2009-05-08,87.0,87.0,87.0,87.0,-0.97,,,,,0
2009-05-11,86.85,86.85,86.85,86.85,-0.97,,,,,0
2009-05-12,87.0,87.0,87.0,87.0,-0.97,,,,,0
2009-05-13,90.0,90.0,90.0,90.0,-0.97,,,,,0
2009-05-14,88.55,88.55,88.55,88.55,-0.97,,,,,0
2009-05-15,87.2,87.2,87.2,87.2,-0.97,,,,,0
2009-05-18,87.2,87.2,87.2,87.2,-0.97,,,,,0
2009-05-19,98.9,98.9,98.9,98.9,-0.97,,,,,0
2009-05-20,114.45,114.45,114.45,114.45,-0.97,,,,,0
2009-05-21,129.7,129.7,129.7,129.7,-0.97,,,,,0
2009-05-22,134.0,134.0,134.0,134.0,-0.97,,,,,0
2009-05-25,147.4,147.4,147.4,147.4,-0.97,,,,,0
2009-05-26,155.05,155.05,155.05,155.05,-0.97,,,,,0
2009-05-27,154.25,154.25,154.25,154.25,-0.97,,,,,0
2009-05-28,152.0,152.0,152.0,152.0,-0.97,,,,,0
2009-05-29,160.05,160.05,160.05,160.05,-0.97,,,,,0
2009-06-01,152.85,152.85,152.85,152.85,-1.11,,,,,0
2009-06-02,150.3,150.3,150.3,150.3,-1.11,,,,,0
2009-06-03,163.2,163.2,163.2,163.2,-1.11,,,,,0
2009-06-04,159.4,159.4,159.4,159.4,-1.11,,,,,0
2009-06-05,155.0,155.0,155.0,155.0,-1.11,,,,,0
2009-06-08,150.65,150.65,150.65,150.65,-1.11,,,,,0
2009-06-09,146.0,146.0,146.0,146.0,-1.11,,,,,0
2009-06-10,145.25,145.25,145.25,145.25,-1.11,,,,,0
2009-06-11,143.55,143.55,143.55,143.55,-1.11,,,,,0
2009-06-12,138.05,138.05,138.05,138.05,-1.11,,,,,0
2009-06-15,133.1,133.1,133.1,133.1,-1.11,,,,,0
2009-06-16,138.5,138.5,138.5,138.5,-1.11,,,,,0
2009-06-17,135.1,135.1,135.1,135.1,-1.11,,,,,0
2009-06-18,138.7,138.7,138.7,138.7,-1.11,,,,,0
2009-06-19,134.55,134.55,134.55,134.55,-1.11,,,,,0
2009-06-22,140.0,140.0,140.0,140.0,-1.11,,,,,0
2009-06-23,140.0,140.0,140.0,140.0,-1.11,,,,,0
2009-06-24,137.4,137.4,137.4,137.4,-1.11,,,,,0
2009-06-25,142.0,142.0,142.0,142.0,-1.11,,,,,0
2009-06-26,147.85,147.85,147.85,147.85,-1.11,,,,,0
2009-06-29,147.0,147.0,147.0,147.0,-1.11,,,,,0
2009-06-30,140.3,140.3,140.3,140.3,-1.11,,,,,0
2009-07-01,138.1,138.1,138.1,138.1,-1.11,,,,,0
2009-07-02,135.75,135.75,135.75,135.75,-1.11,,,,,0
2009-07-03,142.0,142.0,142.0,142.0,-1.11,,,,,0
2009-07-06,135.0,135.0,135.0,135.0,-1.11,,,,,0
2009-07-07,128.5,128.5,128.5,128.5,-1.11,,,,,0
2009-07-08,123.0,123.0,123.0,123.0,-1.11,,,,,0
2009-07-09,123.0,123.0,123.0,123.0,-1.11,,,,,0
2009-07-10,126.4,126.4,126.4,126.4,-1.11,,,,,0
2009-07-13,120.5,120.5,120.5,120.5,-1.11,,,,,0
2009-07-14,118.0,118.0,118.0,118.0,-1.11,,,,,0
2009-07-15,123.9,123.9,123.9,123.9,-1.11,,,,,0
2009-07-16,130.1,130.1,130.1,130.1,-1.11,,,,,0
2009-07-17,136.0,136.0,136.0,136.0,-1.11,,,,,0
2009-07-20,142.8,142.8,142.8,142.8,-1.11,,,,,0
2009-07-21,146.5,146.5,146.5,146.5,-1.11,,,,,0
2009-07-22,144.75,144.75,144.75,144.75,-1.11,,,,,0
2009-07-23,147.0,147.0,147.0,147.0,-1.11,,,,,0
2009-07-24,145.0,145.0,145.0,145.0,-1.11,,,,,0
2009-07-27,141.0,141.0,141.0,141.0,-1.11,,,,,0
2009-07-28,145.0,145.0,145.0,145.0,-1.11,,,,,0
2009-07-29,140.0,140.0,140.0,140.0,-1.11,,,,,0
2009-07-30,140.0,140.0,140.0,140.0,-1.11,,,,,0
2009-07-31,139.65,139.65,139.65,139.65,-1.11,,,,,0
2009-08-03,146.4,146.4,146.4,146.4,-1.11,,,,,0
2009-08-04,141.9,141.9,141.9,141.9,-1.11,,,,,0
2009-08-05,141.5,141.5,141.5,141.5,-1.11,,,,,0
2009-08-06,147.0,147.0,147.0,147.0,-1.11,,,,,0
2009-08-07,142.05,142.05,142.05,142.05,-1.11,,,,,0
2009-08-10,140.35,140.35,140.35,140.35,-1.11,,,,,0
2009-08-11,139.7,139.7,139.7,139.7,-1.11,,,,,0
2009-08-12,145.4,145.4,145.4,145.4,-1.11,,,,,0
2009-08-13,144.0,144.0,144.0,144.0,-1.11,,,,,0
2009-08-14,151.2,151.2,151.2,151.2,-1.11,,,,,0
2009-08-17,149.0,149.0,149.0,149.0,-1.11,,,,,0
2009-08-18,150.3,150.3,150.3,150.3,-1.11,,,,,0
2009-08-19,151.65,151.65,151.65,151.65,-1.11,,,,,0
2009-08-20,148.0,148.0,148.0,148.0,-1.11,,,,,0
2009-08-21,153.1,153.1,153.1,153.1,-1.11,,,,,0
2009-08-24,155.4,155.4,155.4,155.4,-1.11,,,,,0
2009-08-25,154.65,154.65,154.65,154.65,-1.11,,,,,0
2009-08-26,157.4,157.4,157.4,157.4,-1.11,,,,,0
2009-08-27,158.6,158.6,158.6,158.6,-1.11,,,,,0
2009-08-28,163.0,163.0,163.0,163.0,-1.11,,,,,0
2009-08-31,160.8,160.8,160.8,160.8,-1.11,,,,,0
2009-09-01,160.55,160.55,160.55,160.55,8.97,17.89855072463768,,,,0
2009-09-02,160.0,160.0,160.0,160.0,8.97,17.837235228539576,,,,0
2009-09-03,160.0,160.0,160.0,160.0,8.97,17.837235228539576,,,,0
2009-09-04,160.05,160.05,160.05,160.05,8.97,17.842809364548494,,,,0
2009-09-07,173.05,173.05,173.05,173.05,8.97,19.292084726867337,,,,0
2009-09-08,170.95,170.95,170.95,170.95,8.97,19.05797101449275,,,,0
2009-09-09,170.85,170.85,170.85,170.85,8.97,19.04682274247492,,,,0
2009-09-10,166.5,166.5,166.5,166.5,8.97,18.561872909698995,,,,0
2009-09-11,167.45,167.45,167.45,167.45,8.97,18.667781493868446,,,,0
2009-09-14,164.9,164.9,164.9,164.9,8.97,18.3835005574136,,,,0
2009-09-15,164.9,164.9,164.9,164.9,8.97,18.3835005574136,,,,0
2009-09-16,166.45,166.45,166.45,166.45,8.97,18.55629877369008,,,,0
2009-09-17,164.9,164.9,164.9,164.9,8.97,18.3835005574136,,,,0
2009-09-18,162.45,162.45,162.45,162.45,8.97,18.110367892976587,,,,0
2009-09-21,162.45,162.45,162.45,162.45,8.97,18.110367892976587,,,,0
2009-09-22,170.5,170.5,170.5,170.5,8.97,19.007803790412485,,,,0
2009-09-23,174.85,174.85,174.85,174.85,8.97,19.492753623188403,,,,0
2009-09-24,173.25,173.25,173.25,173.25,8.97,19.31438127090301,,,,0
2009-09-25,173.0,173.0,173.0,173.0,8.97,19.286510590858416,,,,0
2009-09-28,173.0,173.0,173.0,173.0,8.97,19.286510590858416,,,,0
2009-09-29,175.0,175.0,175.0,175.0,8.97,19.50947603121516,,,,0
2009-09-30,166.6,166.6,166.6,166.6,8.97,18.573021181716832,,,,0
2009-10-01,174.25,174.25,174.25,174.25,8.97,19.425863991081386,,,,0
2009-10-02,174.25,174.25,174.25,174.25,8.97,19.425863991081386,,,,0
2009-10-05,175.45,175.45,175.45,175.45,8.97,19.559643255295427,,,,0
2009-10-06,167.5,167.5,167.5,167.5,8.97,18.673355629877367,,,,0
2009-10-07,166.6,166.6,166.6,166.6,8.97,18.573021181716832,,,,0
2009-10-08,167.15,167.15,167.15,167.15,8.97,18.63433667781494,,,,0
2009-10-09,169.1,169.1,169.1,169.1,8.97,18.851727982162764,,,,0
2009-10-12,167.6,167.6,167.6,167.6,8.97,18.684503901895205,,,,0
2009-10-13,167.6,167.6,167.6,167.6,8.97,18.684503901895205,,,,0
2009-10-14,175.15,175.15,175.15,175.15,8.97,19.52619843924192,,,,0
2009-10-15,181.55,181.55,181.55,181.55,8.97,20.2396878483835,,,,0
2009-10-16,184.5,184.5,184.5,184.5,8.97,20.568561872909697,,,,0
2009-10-17,191.5,191.5,191.5,191.5,8.97,21.348940914158305,,,,0
2009-10-19,191.5,191.5,191.5,191.5,8.97,21.348940914158305,,,,0
2009-10-20,188.75,188.75,188.75,188.75,8.97,21.04236343366778,,,,0
2009-10-21,189.1,189.1,189.1,189.1,8.97,21.08138238573021,,,,0
2009-10-22,184.5,184.5,184.5,184.5,8.97,20.568561872909697,,,,0
2009-10-23,185.65,185.65,185.65,185.65,8.97,20.696767001114825,,,,0
2009-10-26,182.45,182.45,182.45,182.45,8.97,20.34002229654403,,,,0
2009-10-27,176.25,176.25,176.25,176.25,8.97,19.648829431438127,,,,0
2009-10-28,176.5,176.5,176.5,176.5,8.97,19.67670011148272,,,,0
2009-10-29,175.0,175.0,175.0,175.0,8.97,19.50947603121516,,,,0
2009-10-30,176.0,176.0,176.0,176.0,8.97,19.62095875139353,,,,0
2009-11-02,176.0,176.0,176.0,176.0,8.97,19.62095875139353,,,,0
2009-11-03,174.5,174.5,174.5,174.5,8.97,19.45373467112597,,,,0
2009-11-04,176.1,176.1,176.1,176.1,8.97,19.63210702341137,,,,0
2009-11-05,175.5,175.5,175.5,175.5,8.97,19.565217391304348,,,,0
2009-11-06,180.1,180.1,180.1,180.1,8.97,20.07803790412486,,,,0
2009-11-09,176.55,176.55,176.55,176.55,8.97,19.68227424749164,,,,0
2009-11-10,181.65,181.65,181.65,181.65,8.97,20.25083612040134,,,,0
2009-11-11,183.5,183.5,183.5,183.5,8.97,20.457079152731325,,,,0
2009-11-12,177.05,177.05,177.05,177.05,8.97,19.738015607580824,,,,0
2009-11-13,183.5,183.5,183.5,183.5,8.97,20.457079152731325,,,,0
2009-11-16,176.8,176.8,176.8,176.8,8.97,19.71014492753623,,,,0
2009-11-17,180.0,180.0,180.0,180.0,8.97,20.06688963210702,,,,0
2009-11-18,176.55,176.55,176.55,176.55,8.97,19.68227424749164,,,,0
2009-11-19,177.7,177.7,177.7,177.7,8.97,19.810479375696765,,,,0
2009-11-20,175.8,175.8,175.8,175.8,8.97,19.59866220735785,,,,0
2009-11-23,178.0,178.0,178.0,178.0,8.97,19.84392419175028,,,,0
2009-11-24,179.05,179.05,179.05,179.05,8.97,19.96098104793757,,,,0
2009-11-25,177.0,177.0,177.0,177.0,8.97,19.732441471571907,,,,0
2009-11-26,176.0,176.0,176.0,176.0,8.97,19.62095875139353,,,,0
2009-11-27,180.0,180.0,180.0,180.0,8.97,20.06688963210702,,,,0
2009-11-30,184.85,184.85,184.85,184.85,8.97,20.60758082497213,,,,0
2009-12-01,191.25,191.25,191.25,191.25,-1.07,,,,,0
2009-12-02,201.6,201.6,201.6,201.6,-1.07,,,,,0
2009-12-03,211.35,211.35,211.35,211.35,-1.07,,,,,0
2009-12-04,233.25,233.25,233.25,233.25,-1.07,,,,,0
2009-12-07,226.8,226.8,226.8,226.8,-1.07,,,,,0
2009-12-08,220.45,220.45,220.45,220.45,-1.07,,,,,0
2009-12-09,221.1,221.1,221.1,221.1,-1.07,,,,,0
2009-12-10,220.65,220.65,220.65,220.65,-1.07,,,,,0
2009-12-11,220.0,220.0,220.0,220.0,-1.07,,,,,0
2009-12-14,220.75,220.75,220.75,220.75,-1.07,,,,,0
2009-12-15,221.8,221.8,221.8,221.8,-1.07,,,,,0
2009-12-16,218.3,218.3,218.3,218.3,-1.07,,,,,0
2009-12-17,220.05,220.05,220.05,220.05,-1.07,,,,,0
2009-12-18,220.0,220.0,220.0,220.0,-1.07,,,,,0
2009-12-21,221.0,221.0,221.0,221.0,-1.07,,,,,0
2009-12-22,225.7,225.7,225.7,225.7,-1.07,,,,,0
2009-12-23,220.5,220.5,220.5,220.5,-1.07,,,,,0
2009-12-24,223.85,223.85,223.85,223.85,-1.07,,,,,0
2009-12-25,223.85,223.85,223.85,223.85,-1.07,,,,,0
2009-12-28,223.85,223.85,223.85,223.85,-1.07,,,,,0
2009-12-29,220.0,220.0,220.0,220.0,-1.07,,,,,0
2009-12-30,225.0,225.0,225.0,225.0,-1.07,,,,,0
2009-12-31,220.2,220.2,220.2,220.2,-1.07,,,,,0
2010-01-01,220.2,220.2,220.2,220.2,-1.07,,,,,0
2010-01-04,231.25,231.25,231.25,231.25,-1.07,,,,,0
2010-01-05,230.25,230.25,230.25,230.25,-1.07,,,,,0
2010-01-06,229.0,229.0,229.0,229.0,-1.07,,,,,0
2010-01-07,225.65,225.65,225.65,225.65,-1.07,,,,,0
2010-01-08,225.25,225.25,225.25,225.25,-1.07,,,,,0
2010-01-11,230.9,230.9,230.9,230.9,-1.07,,,,,0
2010-01-12,227.75,227.75,227.75,227.75,-1.07,,,,,0
2010-01-13,230.45,230.45,230.45,230.45,-1.07,,,,,0
2010-01-14,234.5,234.5,234.5,234.5,-1.07,,,,,0
2010-01-15,234.0,234.0,234.0,234.0,-1.07,,,,,0
2010-01-18,235.0,235.0,235.0,235.0,-1.07,,,,,0
2010-01-19,240.45,240.45,240.45,240.45,-1.07,,,,,0
2010-01-20,242.0,242.0,242.0,242.0,-1.07,,,,,0
2010-01-21,247.5,247.5,247.5,247.5,-1.07,,,,,0
2010-01-22,248.15,248.15,248.15,248.15,-1.07,,,,,0
2010-01-25,248.65,248.65,248.65,248.65,-1.07,,,,,0
2010-01-26,248.65,248.65,248.65,248.65,-1.07,,,,,0
2010-01-27,236.25,236.25,236.25,236.25,-1.07,,,,,0
2010-01-28,234.0,234.0,234.0,234.0,-1.07,,,,,0
2010-01-29,240.0,240.0,240.0,240.0,-1.07,,,,,0
2010-02-01,246.55,246.55,246.55,246.55,-1.07,,,,,0
2010-02-02,244.45,244.45,244.45,244.45,-1.07,,,,,0
2010-02-03,248.0,248.0,248.0,248.0,-1.07,,,,,0
2010-02-04,239.0,239.0,239.0,239.0,-1.07,,,,,0
2010-02-05,242.1,242.1,242.1,242.1,-1.07,,,,,0
2010-02-06,242.1,242.1,242.1,242.1,-1.07,,,,,0
2010-02-08,242.5,242.5,242.5,242.5,-1.07,,,,,0
2010-02-09,247.75,247.75,247.75,247.75,-1.07,,,,,0
2010-02-10,250.0,250.0,250.0,250.0,-1.07,,,,,0
2010-02-11,250.0,250.0,250.0,250.0,-1.07,,,,,0
2010-02-12,250.0,250.0,250.0,250.0,-1.07,,,,,0
2010-02-15,245.85,245.85,245.85,245.85,-1.07,,,,,0
