Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-08-03,56.108603,56.108603,56.108603,56.108603,0.93,60.331831182795696,59.08894354838709,83.7918612244898,71.87130285714285,1
2007-08-06,55.386175,55.386175,55.386175,55.386175,0.93,59.55502688172043,58.70054139784946,83.7918612244898,71.87130285714285,1
2007-08-07,54.615584,54.615584,54.615584,54.615584,0.93,58.72643440860215,58.28624516129032,83.7918612244898,71.87130285714285,1
2007-08-08,55.338013,55.338013,55.338013,55.338013,0.93,59.50323978494623,58.28624516129032,83.7918612244898,71.87130285714285,1
2007-08-09,54.085803,54.085803,54.085803,54.085803,0.93,58.15677741935483,58.00141666666666,83.7918612244898,71.87130285714285,1
2007-08-10,52.97808,52.97808,52.97808,52.97808,0.93,56.96567741935483,57.74248225806451,83.7918612244898,71.87130285714285,1
2007-08-13,55.289851,55.289851,55.289851,55.289851,0.93,59.45145268817204,57.74248225806451,83.7918612244898,71.69241428571429,1
2007-08-14,53.844994,53.844994,53.844994,53.844994,0.93,57.89784301075269,57.74248225806451,83.7918612244898,71.29336,1
2007-08-15,53.844994,53.844994,53.844994,53.844994,0.93,57.89784301075269,57.74248225806451,83.7918612244898,71.01814857142858,1
2007-08-16,52.737271,52.737271,52.737271,52.737271,0.93,56.70674301075268,57.61301505376344,83.7918612244898,70.47690000000001,1
2007-08-17,52.063004,52.063004,52.063004,52.063004,0.93,55.9817247311828,57.27639946236559,83.7918612244898,68.58819803921568,1
2007-08-20,53.026242,53.026242,53.026242,53.026242,0.93,57.01746451612903,56.991570967741936,83.7918612244898,67.34637666666667,1
2007-08-21,52.97808,52.97808,52.97808,52.97808,0.93,56.96567741935483,56.96567741935483,83.7918612244898,67.26610833333334,1
2007-08-22,53.122566,53.122566,53.122566,53.122566,0.93,57.12103870967741,56.96567741935483,83.7918612244898,67.18583833333334,1
2007-08-23,52.689109,52.689109,52.689109,52.689109,0.93,56.65495591397849,56.83621021505376,83.7918612244898,67.10556833333334,1
2007-08-24,53.941318,53.941318,53.941318,53.941318,0.93,58.00141720430108,56.83621021505376,83.7918612244898,66.86475833333334,1
2007-08-27,54.326613,54.326613,54.326613,54.326613,0.93,58.4157129032258,56.83621021505376,83.7918612244898,66.78448833333333,1
2007-08-28,57.794269,57.794269,57.794269,57.794269,0.93,62.1443752688172,56.83621021505376,83.7918612244898,66.62394833333335,1
2007-08-29,56.734707,56.734707,56.734707,56.734707,0.93,61.00506129032258,56.83621021505376,83.7918612244898,66.62394833333335,1
2007-08-30,59.287288,59.287288,59.287288,59.287288,0.93,63.74977204301074,56.83621021505376,83.7918612244898,66.62394833333335,1
2007-08-31,60.972954,60.972954,60.972954,60.972954,0.93,65.56231612903225,56.83621021505376,83.7918612244898,66.46341,1
2007-09-03,59.142802,59.142802,59.142802,59.142802,0.93,63.59441075268817,56.83621021505376,83.7918612244898,66.27453921568627,1
2007-09-04,59.190964,59.190964,59.190964,59.190964,0.93,63.64619784946236,56.83621021505376,83.7918612244898,66.14233,1
2007-09-05,62.080677,62.080677,62.080677,62.080677,0.93,66.75341612903226,56.83621021505376,83.7918612244898,66.14233,1
2007-09-06,62.080677,62.080677,62.080677,62.080677,0.93,66.75341612903226,56.83621021505376,83.7918612244898,66.14233,1
2007-09-07,59.720745,59.720745,59.720745,59.720745,0.93,64.21585483870967,56.83621021505376,83.7918612244898,65.98179,1
2007-09-10,59.046478,59.046478,59.046478,59.046478,0.93,63.49083655913978,56.83621021505376,83.7918612244898,65.90152,1
2007-09-11,59.431773,59.431773,59.431773,59.431773,0.93,63.90513225806451,56.83621021505376,83.7918612244898,65.56231612903225,1
2007-09-12,59.287288,59.287288,59.287288,59.287288,0.93,63.74977204301074,56.83621021505376,83.7918612244898,65.50017166666667,1
2007-09-13,59.431773,59.431773,59.431773,59.431773,0.93,63.90513225806451,56.83621021505376,83.7918612244898,65.50017166666667,1
2007-09-14,59.142802,59.142802,59.142802,59.142802,0.93,63.59441075268817,56.83621021505376,83.7918612244898,65.50017166666667,1
2007-09-17,58.468536,58.468536,58.468536,58.468536,0.93,62.86939354838709,56.83621021505376,83.7918612244898,65.41990166666668,1
2007-09-18,59.961554,59.961554,59.961554,59.961554,0.93,64.47478924731182,56.83621021505376,83.69357142857143,65.33963166666666,1
2007-09-19,60.732144,60.732144,60.732144,60.732144,0.93,65.30338064516128,56.83621021505376,83.59528163265306,65.33963166666666,1
2007-09-20,59.817068,59.817068,59.817068,59.817068,0.93,64.31942795698924,56.83621021505376,83.54613673469387,65.33963166666666,1
2007-09-21,62.080677,62.080677,62.080677,62.080677,0.93,66.75341612903226,56.83621021505376,83.20212346938774,65.33963166666666,1
2007-09-24,60.924792,60.924792,60.924792,60.924792,0.93,65.51052903225806,56.83621021505376,82.85811020408163,65.33963166666666,1
2007-09-25,61.88803,61.88803,61.88803,61.88803,0.93,66.5462688172043,56.83621021505376,82.80896530612245,65.33963166666666,1
2007-09-26,60.924792,60.924792,60.924792,60.924792,0.93,65.51052903225806,56.83621021505376,82.66153061224489,65.33963166666666,1
2007-09-27,60.298687,60.298687,60.298687,60.298687,0.93,64.83729784946236,56.83621021505376,82.41580714285715,65.33963166666666,1
2007-09-28,60.780306,60.780306,60.780306,60.780306,0.93,65.35516774193549,56.83621021505376,82.21922857142857,65.33963166666666,1
2007-10-01,62.562296,62.562296,62.562296,62.562296,0.93,67.27128602150538,56.83621021505376,82.17008367346938,65.33963166666666,1
2007-10-02,62.562296,62.562296,62.562296,62.562296,0.93,67.27128602150538,56.83621021505376,81.92435918367346,65.33963166666666,1
2007-10-03,63.621858,63.621858,63.621858,63.621858,0.93,68.4106,56.83621021505376,79.36882959183674,65.33963166666666,1
2007-10-04,64.103477,64.103477,64.103477,64.103477,0.93,68.92846989247312,56.83621021505376,72.99374719113452,65.33963166666666,1
2007-10-05,64.392448,64.392448,64.392448,64.392448,0.93,69.23919139784947,56.96567741935483,69.0838306451613,65.33963166666666,1
2007-10-08,61.743544,61.743544,61.743544,61.743544,0.93,66.39090752688172,56.991570967741936,68.66953494623655,65.33963166666666,1
2007-10-09,63.718182,63.718182,63.718182,63.718182,0.93,68.51417419354839,57.069251612903216,68.4623870967742,65.33963166666666,1
2007-10-10,61.839868,61.839868,61.839868,61.839868,0.93,66.4944817204301,57.35408010752688,67.84094301075268,65.33963166666666,1
2007-10-11,66.607895,66.607895,66.607895,66.607895,0.93,71.62139247311828,57.61301505376344,67.84094301075268,65.33963166666666,1
2007-10-12,64.970391,64.970391,64.970391,64.970391,0.93,69.86063548387096,57.74248225806451,67.84094301075268,65.33963166666666,1
2007-10-15,62.947591,62.947591,62.947591,62.947591,0.93,67.68558172043011,57.87194946236559,67.47843387096773,65.33963166666666,1
2007-10-16,61.64722,61.64722,61.64722,61.64722,0.93,66.28733333333332,57.89784301075269,67.27128602150538,65.33963166666666,1
2007-10-17,60.780306,60.780306,60.780306,60.780306,0.93,65.35516774193549,57.949630107526886,67.01235107526881,65.33963166666666,1
2007-10-18,62.273325,62.273325,62.273325,62.273325,0.93,66.96056451612903,58.07909731182795,66.85699032258064,65.33963166666666,1
2007-10-19,59.528097,59.528097,59.528097,59.528097,0.93,64.00870645161291,58.28624516129032,66.75341612903226,65.30338064516128,1
2007-10-22,58.32405,58.32405,58.32405,58.32405,0.93,62.71403225806451,58.57107365591398,66.75341612903226,65.25936166666666,1
2007-10-23,60.972954,60.972954,60.972954,60.972954,0.93,65.56231612903225,59.08894354838709,66.64984247311827,65.30338064516128,1
2007-10-24,61.213763,61.213763,61.213763,61.213763,0.93,65.8212505376344,59.477346236559136,66.52037526881719,65.33963166666666,1
2007-10-25,61.550897,61.550897,61.550897,61.550897,0.93,66.18376021505375,59.52913333333333,66.44269462365591,65.33963166666666,1
2007-10-26,61.599058,61.599058,61.599058,61.599058,0.93,66.23554623655913,59.94342903225807,66.33912043010753,65.33963166666666,1
2007-10-29,61.936192,61.936192,61.936192,61.936192,0.93,66.59805591397848,60.668446236559134,66.33912043010753,65.33963166666666,1
2007-10-30,65.355686,65.355686,65.355686,65.355686,0.93,70.2749311827957,61.57471827956989,66.33912043010753,65.35516774193549,1
2007-10-31,72.820779,72.820779,72.820779,72.820779,0.93,78.3019129032258,62.42920376344085,66.33912043010753,65.35516774193549,1
2007-11-01,70.171875,70.171875,70.171875,70.171875,0.93,75.45362903225806,62.7917129032258,66.33912043010753,65.41990166666668,1
2007-11-02,70.846141,70.846141,70.846141,70.846141,0.93,76.17864623655913,63.18011505376343,66.33912043010753,65.50017166666667,1
2007-11-05,67.234,67.234,67.234,67.234,0.93,72.29462365591397,63.54262365591397,66.33912043010753,65.50017166666667,1
2007-11-06,63.958991,63.958991,63.958991,63.958991,0.93,68.77310860215053,63.59441075268817,66.33912043010753,65.50017166666667,1
2007-11-07,62.851268,62.851268,62.851268,62.851268,0.93,67.58200860215054,63.62030430107527,66.33912043010753,65.51052903225806,1
2007-11-08,63.573696,63.573696,63.573696,63.573696,0.93,68.3588129032258,63.69798494623655,66.33912043010753,65.51052903225806,1
2007-11-09,64.729581,64.729581,64.729581,64.729581,0.93,69.6017,63.74977204301074,66.33912043010753,65.56231612903225,1
2007-11-12,64.874067,64.874067,64.874067,64.874067,0.93,69.75706129032257,63.82745215053762,66.33912043010753,65.56231612903225,1
2007-11-13,67.715619,67.715619,67.715619,67.715619,0.93,72.8124935483871,63.90513225806451,66.33912043010753,65.8212505376344,1
2007-11-14,69.449447,69.449447,69.449447,69.449447,0.93,74.6768247311828,63.95691935483871,66.33912043010753,65.90152,1
2007-11-15,71.713056,71.713056,71.713056,71.713056,0.93,77.11081290322579,64.11228064516129,66.33912043010753,65.98179,1
2007-11-16,70.942465,70.942465,70.942465,70.942465,0.93,76.28222043010751,64.26764139784946,66.33912043010753,66.14233,1
2007-11-19,79.900577,79.900577,79.900577,79.900577,0.93,85.91459892473118,64.39710860215052,66.33912043010753,66.18376021505375,1
2007-11-20,74.843578,74.843578,74.843578,74.843578,0.93,80.47696559139784,64.65604354838709,66.33912043010753,66.23554623655913,1
2007-11-21,69.304961,69.304961,69.304961,69.304961,0.93,74.52146344086022,65.07033924731182,66.33912043010753,66.27453921568627,1
2007-11-22,69.401285,69.401285,69.401285,69.401285,0.93,74.6250376344086,65.32927419354839,66.33912043010753,66.28733333333332,1
2007-11-23,69.401285,69.401285,69.401285,69.401285,0.93,74.6250376344086,65.35516774193549,66.33912043010753,66.39090752688172,1
2007-11-26,70.268199,70.268199,70.268199,70.268199,0.93,75.55720322580645,65.43284838709678,66.33912043010753,66.46341,1
2007-11-27,70.123713,70.123713,70.123713,70.123713,0.93,75.40184193548386,65.51052903225806,66.33912043010753,66.4944817204301,1
2007-11-28,67.185838,67.185838,67.185838,67.185838,0.93,72.24283655913979,65.53642258064517,66.33912043010753,66.5462688172043,1
2007-11-29,68.389885,68.389885,68.389885,68.389885,0.93,73.53751075268818,65.56231612903225,66.33912043010753,66.59805591397848,1
2007-11-30,68.77518,68.77518,68.77518,68.77518,0.93,73.95180645161291,65.69178333333332,66.33912043010753,66.62394833333335,1
2007-12-03,68.293561,68.293561,68.293561,68.293561,0.93,73.43393655913978,66.00250537634408,66.33912043010753,66.62394833333335,1
2007-12-04,70.894303,70.894303,70.894303,70.894303,0.93,76.23043333333332,66.20965322580645,66.33912043010753,66.62394833333335,1
2007-12-05,71.713056,71.713056,71.713056,71.713056,0.93,77.11081290322579,66.26143978494622,66.33912043010753,66.75341612903226,1
2007-12-06,68.534371,68.534371,68.534371,68.534371,0.93,73.69287204301074,66.33912043010753,66.33912043010753,66.75341612903226,1
2007-12-07,70.171875,70.171875,70.171875,70.171875,0.93,75.45362903225806,66.44269462365591,66.33912043010753,66.75341612903226,1
2007-12-10,72.8,72.8,72.8,72.8,0.93,78.2795698924731,66.52037526881719,66.33912043010753,66.78448833333333,1
2007-12-11,74.3,74.3,74.3,74.3,0.93,79.89247311827957,66.5721623655914,66.33912043010753,66.86475833333334,1
2007-12-12,74.9,74.9,74.9,74.9,0.93,80.53763440860216,66.67573602150537,66.33912043010753,66.96056451612903,1
2007-12-13,73.55,73.55,73.55,73.55,0.93,79.08602150537634,66.75341612903226,66.33912043010753,67.10556833333334,1
2007-12-14,74.25,74.25,74.25,74.25,0.93,79.83870967741935,66.75341612903226,66.33912043010753,67.18583833333334,1
2007-12-17,74.15,74.15,74.15,74.15,0.93,79.73118279569893,66.85699032258064,66.33912043010753,67.26610833333334,1
2007-12-18,73.0,73.0,73.0,73.0,0.93,78.49462365591397,67.1159252688172,66.33912043010753,67.27128602150538,1
2007-12-19,71.8,71.8,71.8,71.8,0.93,77.20430107526882,67.27128602150538,66.33912043010753,67.27128602150538,1
2007-12-20,73.65,73.65,73.65,73.65,0.93,79.19354838709678,67.42664731182796,66.33912043010753,67.34637666666667,1
2007-12-21,73.65,73.65,73.65,73.65,0.93,79.19354838709678,67.63379516129032,66.33912043010753,67.58200860215054,1
2007-12-24,73.85,73.85,73.85,73.85,0.93,79.40860215053762,68.02219731182795,66.33912043010753,67.68558172043011,1
2007-12-25,73.85,73.85,73.85,73.85,0.93,79.40860215053762,68.3847064516129,66.33912043010753,68.3588129032258,1
2007-12-26,77.7,77.7,77.7,77.7,0.93,83.54838709677419,68.4623870967742,66.33912043010753,68.4106,1
2007-12-27,75.7,75.7,75.7,75.7,0.93,81.39784946236558,68.64364139784945,66.33912043010753,68.51417419354839,1
2007-12-28,75.8,75.8,75.8,75.8,0.93,81.50537634408602,68.85078924731182,66.33912043010753,68.58819803921568,1
2007-12-31,75.2,75.2,75.2,75.2,0.93,80.86021505376344,69.0838306451613,66.33912043010753,68.77310860215053,1
2008-01-01,78.1,78.1,78.1,78.1,0.93,83.9784946236559,69.42044569892474,66.33912043010753,68.92846989247312,1
2008-01-02,78.3,78.3,78.3,78.3,0.93,84.19354838709677,69.67938064516127,66.33912043010753,69.23919139784947,1
2008-01-03,80.5,80.5,80.5,80.5,0.93,86.55913978494623,69.80884838709676,66.33912043010753,69.6017,1
2008-01-04,79.9,79.9,79.9,79.9,0.93,85.91397849462366,70.06778333333332,66.33912043010753,69.75706129032257,1
2008-01-07,77.05,77.05,77.05,77.05,0.93,82.84946236559139,70.948161827957,66.33912043010753,69.86063548387096,1
2008-01-08,74.8,74.8,74.8,74.8,0.93,80.43010752688171,71.93211451612903,66.33912043010753,70.2749311827957,1
2008-01-09,75.45,75.45,75.45,75.45,0.93,81.12903225806451,72.26873010752688,66.33912043010753,70.47690000000001,1
2008-01-10,75.3,75.3,75.3,75.3,0.93,80.96774193548386,72.55355860215053,66.33912043010753,71.62139247311828,1
2008-01-11,80.4,80.4,80.4,80.4,0.93,86.45161290322581,73.12321505376343,66.33912043010753,72.24283655913979,1
2008-01-14,86.5,86.5,86.5,86.5,0.93,93.01075268817203,73.48572365591397,66.33912043010753,72.29462365591397,1
2008-01-15,82.45,82.45,82.45,82.45,0.93,88.65591397849462,73.61519139784946,66.33912043010753,72.563915,1
2008-01-16,82.55,82.55,82.55,82.55,0.93,88.76344086021504,73.82233924731182,66.33912043010753,72.8124935483871,1
2008-01-17,82.8,82.8,82.8,82.8,0.93,89.03225806451613,74.23663494623656,66.33912043010753,73.36661333333333,1
2008-01-18,77.75,77.75,77.75,77.75,0.93,83.6021505376344,74.57325053763441,66.33912043010753,73.43393655913978,1
2008-01-21,74.7,74.7,74.7,74.7,0.93,80.3225806451613,74.6250376344086,66.33912043010753,73.44688333333333,1
2008-01-22,74.75,74.75,74.75,74.75,0.93,80.3763440860215,74.6509311827957,66.33912043010753,73.53751075268818,1
2008-01-23,75.75,75.75,75.75,75.75,0.93,81.45161290322581,75.03933333333333,66.33912043010753,73.60742333333333,1
2008-01-24,73.9,73.9,73.9,73.9,0.93,79.46236559139786,75.42773548387096,66.33912043010753,73.69287204301074,1
2008-01-25,80.75,80.75,80.75,80.75,0.93,86.82795698924731,75.45362903225806,66.33912043010753,73.95180645161291,1
2008-01-28,80.45,80.45,80.45,80.45,0.93,86.50537634408602,75.50541612903226,66.33912043010753,74.52146344086022,1
2008-01-29,80.6,80.6,80.6,80.6,0.93,86.66666666666666,75.8679247311828,66.33912043010753,74.6250376344086,1
2008-01-30,76.35,76.35,76.35,76.35,0.93,82.09677419354837,76.20453978494623,66.33912043010753,74.6250376344086,1
2008-01-31,83.35,83.35,83.35,83.35,0.93,89.62365591397848,76.25632688172041,66.33912043010753,74.6768247311828,1
2008-02-01,80.6,80.6,80.6,80.6,0.93,86.66666666666666,76.69651666666665,66.33912043010753,75.40184193548386,1
2008-02-04,80.85,80.85,80.85,80.85,0.93,86.93548387096773,77.11081290322579,66.33912043010753,75.40184193548386,1
2008-02-05,80.45,80.45,80.45,80.45,0.93,86.50537634408602,77.1575569892473,66.33912043010753,75.45362903225806,1
2008-02-06,79.75,79.75,79.75,79.75,0.93,85.75268817204301,77.74193548387096,66.33912043010753,75.45362903225806,1
2008-02-07,76.9,76.9,76.9,76.9,0.93,82.68817204301075,78.29074139784944,66.33912043010753,75.55720322580645,1
2008-02-08,76.25,76.25,76.25,76.25,0.93,81.98924731182795,78.39826827956989,66.44269462365591,76.17864623655913,1
2008-02-11,74.3,74.3,74.3,74.3,0.93,79.89247311827957,78.79032258064515,66.52037526881719,76.23043333333332,1
2008-02-12,72.8,72.8,72.8,72.8,0.93,78.2795698924731,78.79032258064515,66.5721623655914,76.28222043010751,1
2008-02-13,74.55,74.55,74.55,74.55,0.93,80.16129032258064,79.13978494623656,66.67573602150537,77.05902448979592,1
2008-02-14,75.95,75.95,75.95,75.95,0.93,81.66666666666667,79.19354838709678,66.75341612903226,77.11081290322579,1
2008-02-15,76.0,76.0,76.0,76.0,0.93,81.72043010752688,79.3010752688172,66.75341612903226,77.11081290322579,1
2008-02-18,78.95,78.95,78.95,78.95,0.93,84.89247311827957,79.40860215053762,66.85699032258064,77.20430107526882,1
2008-02-19,78.55,78.55,78.55,78.55,0.93,84.46236559139784,79.43548387096774,67.1159252688172,77.47782391304347,1
2008-02-20,76.9,76.9,76.9,76.9,0.93,82.68817204301075,79.59677419354838,67.27128602150538,77.47782391304347,1
2008-02-21,78.25,78.25,78.25,78.25,0.93,84.13978494623656,79.78494623655914,67.42664731182796,77.79192391304346,1
2008-02-22,76.95,76.95,76.95,76.95,0.93,82.74193548387096,79.86559139784946,67.63379516129032,77.89662391304348,1
2008-02-25,76.6,76.6,76.6,76.6,0.93,82.36559139784946,79.89247311827957,68.02219731182795,77.89662391304348,1
2008-02-26,77.5,77.5,77.5,77.5,0.93,83.33333333333333,80.02688172043011,68.3847064516129,78.00132391304348,1
2008-02-27,76.25,76.25,76.25,76.25,0.93,81.98924731182795,80.24193548387098,68.4623870967742,78.00132391304348,1
2008-02-28,75.5,75.5,75.5,75.5,0.93,81.18279569892472,80.34946236559139,68.64364139784945,78.00132391304348,1
2008-02-29,75.3,75.3,75.3,75.3,0.93,80.96774193548386,80.40322580645162,68.85078924731182,78.00132391304348,1
2008-03-03,72.8,72.8,72.8,72.8,0.93,78.2795698924731,80.40322580645162,69.0838306451613,78.2795698924731,1
2008-03-04,72.95,72.95,72.95,72.95,0.93,78.44086021505376,80.40322580645162,69.42044569892474,78.2795698924731,1
2008-03-05,71.15,71.15,71.15,71.15,0.93,76.50537634408602,80.40322580645162,69.67938064516127,78.2795698924731,1
2008-03-06,71.15,71.15,71.15,71.15,0.93,76.50537634408602,80.40322580645162,69.80884838709676,78.2795698924731,1
2008-03-07,67.55,67.55,67.55,67.55,0.93,72.63440860215053,80.40322580645162,70.06778333333332,78.2795698924731,1
2008-03-10,70.1,70.1,70.1,70.1,0.93,75.37634408602149,80.40322580645162,70.948161827957,78.2795698924731,1
2008-03-11,70.1,70.1,70.1,70.1,0.93,75.37634408602149,80.40322580645162,71.93211451612903,78.2795698924731,1
2008-03-12,67.35,67.35,67.35,67.35,0.93,72.41935483870967,80.40322580645162,72.26873010752688,78.2795698924731,1
2008-03-13,68.2,68.2,68.2,68.2,0.93,73.33333333333333,80.40322580645162,72.35698924731182,78.2795698924731,1
2008-03-14,68.05,68.05,68.05,68.05,0.93,73.17204301075269,80.40322580645162,72.5268817204301,78.2795698924731,1
2008-03-17,60.65,60.65,60.65,60.65,0.93,65.21505376344085,80.40322580645162,72.5268817204301,78.2795698924731,1
2008-03-18,57.45,57.45,57.45,57.45,0.93,61.774193548387096,80.40322580645162,72.5268817204301,78.2795698924731,1
2008-03-19,64.15,64.15,64.15,64.15,0.93,68.97849462365592,80.40322580645162,72.5268817204301,78.2795698924731,1
2008-03-20,64.15,64.15,64.15,64.15,0.93,68.97849462365592,80.40322580645162,72.5268817204301,78.2795698924731,1
2008-03-21,64.15,64.15,64.15,64.15,0.93,68.97849462365592,80.40322580645162,72.5268817204301,78.2795698924731,1
2008-03-24,63.8,63.8,63.8,63.8,0.93,68.6021505376344,80.34946236559139,72.5268817204301,78.2795698924731,1
2008-03-25,68.15,68.15,68.15,68.15,0.93,73.27956989247312,80.24193548387098,72.72345107526881,78.2795698924731,1
2008-03-26,68.05,68.05,68.05,68.05,0.93,73.17204301075269,80.24193548387098,72.99226827956988,78.2795698924731,1
2008-03-27,64.75,64.75,64.75,64.75,0.93,69.6236559139785,80.24193548387098,72.99226827956988,78.2795698924731,1
2008-03-28,67.65,67.65,67.65,67.65,0.93,72.74193548387098,80.24193548387098,72.99226827956988,78.2795698924731,1
2008-03-31,67.65,67.65,67.65,67.65,0.93,72.74193548387098,80.24193548387098,72.99226827956988,78.2795698924731,1
2008-04-01,68.4,68.4,68.4,68.4,0.93,73.54838709677419,80.24193548387098,73.17204301075269,78.2795698924731,1
2008-04-02,69.1,69.1,69.1,69.1,0.93,74.3010752688172,80.24193548387098,73.2258064516129,78.2795698924731,1
2008-04-03,67.3,67.3,67.3,67.3,0.93,72.36559139784946,80.24193548387098,73.2258064516129,78.2795698924731,1
2008-04-04,65.3,65.3,65.3,65.3,0.93,70.21505376344085,80.24193548387098,73.2258064516129,78.2795698924731,1
2008-04-07,68.1,68.1,68.1,68.1,0.93,73.2258064516129,80.24193548387098,73.25268817204301,78.2795698924731,1
2008-04-08,69.75,69.75,69.75,69.75,0.93,75.0,80.24193548387098,73.30645161290323,78.2795698924731,1
2008-04-09,70.25,70.25,70.25,70.25,0.93,75.53763440860214,80.24193548387098,73.38363494623655,78.2795698924731,1
2008-04-10,68.4,68.4,68.4,68.4,0.93,73.54838709677419,80.24193548387098,73.48572365591397,78.2795698924731,1
2008-04-11,71.1,71.1,71.1,71.1,0.93,76.4516129032258,80.24193548387098,73.54294892473118,78.2795698924731,1
2008-04-14,71.1,71.1,71.1,71.1,0.93,76.4516129032258,80.24193548387098,73.54838709677419,78.2795698924731,1
2008-04-15,72.45,72.45,72.45,72.45,0.93,77.90322580645162,80.24193548387098,73.62062956989246,78.2795698924731,1
2008-04-16,72.85,72.85,72.85,72.85,0.93,78.33333333333333,80.02688172043011,73.82233924731182,78.2795698924731,1
2008-04-17,73.35,73.35,73.35,73.35,0.93,78.87096774193547,80.02688172043011,74.12644086021506,78.3019129032258,1
2008-04-18,73.35,73.35,73.35,73.35,0.93,78.87096774193547,80.02688172043011,74.41126935483871,78.33333333333333,1
2008-04-21,75.65,75.65,75.65,75.65,0.93,81.34408602150538,80.24193548387098,74.57325053763441,78.44086021505376,1
2008-04-22,76.15,76.15,76.15,76.15,0.93,81.88172043010753,80.34946236559139,74.6250376344086,78.49462365591397,1
2008-04-23,73.75,73.75,73.75,73.75,0.93,79.3010752688172,80.34946236559139,74.6509311827957,78.52482173913043,1
2008-04-24,72.45,72.45,72.45,72.45,0.93,77.90322580645162,80.34946236559139,74.83841236559141,78.52482173913043,1
2008-04-25,73.25,73.25,73.25,73.25,0.93,78.76344086021506,80.34946236559139,75.18817204301075,78.52482173913043,1
2008-04-28,74.35,74.35,74.35,74.35,0.93,79.94623655913978,80.34946236559139,75.37634408602149,78.52482173913043,1
2008-04-29,73.45,73.45,73.45,73.45,0.93,78.97849462365592,80.34946236559139,75.38909301075267,78.52482173913043,1
2008-04-30,73.3,73.3,73.3,73.3,0.93,78.81720430107526,80.24193548387098,75.42773548387096,78.52482173913043,1
2008-05-01,73.3,73.3,73.3,73.3,0.93,78.81720430107526,80.05376344086021,75.45362903225806,78.52482173913043,1
2008-05-02,73.65,73.65,73.65,73.65,0.93,79.19354838709678,79.91935483870967,75.49563172043011,78.52482173913043,1
2008-05-05,73.3,73.3,73.3,73.3,0.93,78.81720430107526,79.67741935483872,75.54741881720429,78.52482173913043,1
2008-05-06,73.8,73.8,73.8,73.8,0.93,79.35483870967741,79.40860215053763,75.8679247311828,78.62952173913044,1
2008-05-07,72.6,72.6,72.6,72.6,0.93,78.06451612903224,79.3279569892473,76.20453978494623,78.49462365591397,1
2008-05-08,72.6,72.6,72.6,72.6,0.93,78.06451612903224,79.24731182795699,76.25632688172041,78.44086021505376,1
2008-05-09,72.4,72.4,72.4,72.4,0.93,77.8494623655914,79.08602150537635,76.36691666666665,78.33333333333333,1
2008-05-12,73.2,73.2,73.2,73.2,0.93,78.70967741935483,78.9247311827957,76.4516129032258,78.33333333333333,1
2008-05-13,75.2,75.2,75.2,75.2,0.93,80.86021505376344,78.9247311827957,76.4784946236559,78.33333333333333,1
2008-05-14,75.2,75.2,75.2,75.2,0.93,80.86021505376344,78.9247311827957,76.50537634408602,78.44086021505376,1
2008-05-15,74.95,74.95,74.95,74.95,0.93,80.59139784946237,78.9247311827957,76.8080946236559,78.49462365591397,1
2008-05-16,75.65,75.65,75.65,75.65,0.93,81.34408602150538,78.9247311827957,77.11081290322579,78.62952173913044,1
2008-05-19,75.65,75.65,75.65,75.65,0.93,81.34408602150538,78.9247311827957,77.1575569892473,78.70967741935483,1
2008-05-20,80.0,80.0,80.0,80.0,0.93,86.02150537634408,78.9247311827957,77.52688172043011,78.76344086021506,1
2008-05-21,77.65,77.65,77.65,77.65,0.93,83.49462365591398,78.9247311827957,77.8763440860215,78.76344086021506,1
2008-05-22,76.85,76.85,76.85,76.85,0.93,82.63440860215053,78.9247311827957,77.90322580645162,78.81720430107526,1
2008-05-23,75.45,75.45,75.45,75.45,0.93,81.12903225806451,78.9247311827957,77.98387096774192,78.81720430107526,1
2008-05-26,74.7,74.7,74.7,74.7,0.93,80.3225806451613,78.9247311827957,78.06451612903224,78.81720430107526,1
2008-05-27,74.45,74.45,74.45,74.45,0.93,80.05376344086021,78.9247311827957,78.17204301075267,78.87096774193547,1
2008-05-28,73.8,73.8,73.8,73.8,0.93,79.35483870967741,78.9247311827957,78.2795698924731,78.87096774193547,1
2008-05-29,73.65,73.65,73.65,73.65,0.93,79.19354838709678,78.9247311827957,78.2795698924731,78.87096774193547,1
2008-05-30,74.7,74.7,74.7,74.7,0.93,80.3225806451613,78.9247311827957,78.29074139784944,78.87096774193547,1
2008-06-02,73.2,73.2,73.2,73.2,0.93,78.70967741935483,78.87096774193547,78.31762311827956,78.87096774193547,1
2008-06-03,73.7,73.7,73.7,73.7,0.93,79.24731182795699,78.87096774193547,78.38709677419354,78.87096774193547,1
2008-06-04,75.35,75.35,75.35,75.35,0.93,81.02150537634408,78.87096774193547,78.46774193548387,78.87096774193547,1
2008-06-05,72.9,72.9,72.9,72.9,0.93,78.38709677419355,78.84408602150538,78.46774193548387,78.81720430107526,1
2008-06-06,73.75,73.75,73.75,73.75,0.93,79.3010752688172,78.84408602150538,78.6021505376344,78.81720430107526,1
2008-06-09,73.3,73.3,73.3,73.3,0.93,78.81720430107526,78.81720430107526,78.70967741935483,78.81720430107526,1
2008-06-10,72.2,72.2,72.2,72.2,0.93,77.63440860215054,78.81720430107526,78.70967741935483,78.81720430107526,1
