Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-12-30,2009.4,2009.4,2009.4,2009.4,7.89,254.6768060836502,674.4370860927152,,,0
2010-12-31,2020.65,2020.65,2020.65,2020.65,7.89,256.10266159695817,674.4370860927152,,,0
2011-01-03,2025.1,2025.1,2025.1,2025.1,7.89,256.6666666666667,674.4370860927152,,,0
2011-01-04,2018.75,2018.75,2018.75,2018.75,7.89,255.8618504435995,674.4370860927152,,,0
2011-01-05,1969.9,1969.9,1969.9,1969.9,7.89,249.6704689480355,674.4370860927152,,,0
2011-01-06,1962.55,1962.55,1962.55,1962.55,7.89,248.73891001267427,674.4370860927152,,,0
2011-01-07,1922.2,1922.2,1922.2,1922.2,7.89,243.62484157160964,674.4370860927152,,,0
2011-01-10,1873.9,1873.9,1873.9,1873.9,7.89,237.50316856780736,674.4370860927152,,,0
2011-01-11,1873.3,1873.3,1873.3,1873.3,7.89,237.42712294043093,674.4370860927152,,,0
2011-01-12,1856.6,1856.6,1856.6,1856.6,7.89,235.3105196451204,674.4370860927152,,,0
2011-01-13,1830.35,1830.35,1830.35,1830.35,7.89,231.98352344740167,674.4370860927152,,,0
2011-01-14,1813.95,1813.95,1813.95,1813.95,7.89,229.90494296577947,674.4370860927152,,,0
2011-01-17,1781.0,1781.0,1781.0,1781.0,7.89,225.72877059569075,674.2466887417218,,,0
2011-01-18,1779.95,1779.95,1779.95,1779.95,7.89,225.595690747782,672.9801324503312,,,0
2011-01-19,1788.7,1788.7,1788.7,1788.7,7.89,226.7046894803549,672.3758278145696,,,0
2011-01-20,1774.1,1774.1,1774.1,1774.1,7.89,224.85424588086184,672.3758278145696,,,0
2011-01-21,1763.5,1763.5,1763.5,1763.5,7.89,223.510773130545,672.1523178807947,,,0
2011-01-24,1740.0,1740.0,1740.0,1740.0,7.89,220.53231939163496,672.1523178807947,,,0
2011-01-25,1736.25,1736.25,1736.25,1736.25,7.89,220.0570342205324,671.9205298013245,,,0
2011-01-26,1736.25,1736.25,1736.25,1736.25,7.89,220.0570342205324,671.9205298013245,,,0
2011-01-27,1708.05,1708.05,1708.05,1708.05,7.89,216.4828897338403,671.9205298013245,,,0
2011-01-28,1663.35,1663.35,1663.35,1663.35,7.89,210.8174904942965,671.2168874172186,,,0
2011-01-31,1665.5,1665.5,1665.5,1665.5,7.89,211.0899873257288,659.9668874172186,,,0
2011-02-01,1636.55,1636.55,1636.55,1636.55,7.89,207.42078580481623,457.2423807485375,,,0
2011-02-02,1604.75,1604.75,1604.75,1604.75,7.89,203.39036755386567,264.7623574144487,,,0
2011-02-03,1566.2,1566.2,1566.2,1566.2,7.89,198.5044359949303,260.96641318124205,,,0
2011-02-04,1608.35,1608.35,1608.35,1608.35,7.89,203.8466413181242,257.6489226869455,,,0
2011-02-07,1615.6,1615.6,1615.6,1615.6,7.89,204.765525982256,257.0722433460076,249.2046894803549,,0
2011-02-08,1603.85,1603.85,1603.85,1603.85,7.89,203.276299112801,256.65082382762995,249.2046894803549,,0
2011-02-09,1538.5,1538.5,1538.5,1538.5,7.89,194.9936628643853,256.5050697084918,249.2046894803549,,0
2011-02-10,1520.3,1520.3,1520.3,1520.3,7.89,192.68694550063373,256.3466413181242,249.2046894803549,,0
2011-02-11,1588.1,1588.1,1588.1,1588.1,7.89,201.28010139416983,256.2959442332066,249.2046894803549,,0
2011-02-14,1629.75,1629.75,1629.75,1629.75,7.89,206.55893536121675,256.1882129277567,249.2046894803549,,0
2011-02-15,1640.8,1640.8,1640.8,1640.8,7.89,207.95944233206592,255.98225602027884,249.2046894803549,,0
2011-02-16,1647.9,1647.9,1647.9,1647.9,7.89,208.85931558935363,255.77629911280096,249.2046894803549,,0
2011-02-17,1709.6,1709.6,1709.6,1709.6,7.89,216.6793409378961,255.51330798479088,249.2046894803549,,0
2011-02-18,1719.7,1719.7,1719.7,1719.7,7.89,217.95944233206592,255.3041825095057,249.2046894803549,,0
2011-02-21,1716.75,1716.75,1716.75,1716.75,7.89,217.5855513307985,255.13624841571607,249.2046894803549,,0
2011-02-22,1720.8,1720.8,1720.8,1720.8,7.89,218.09885931558927,254.8384030418252,249.2046894803549,,0
2011-02-23,1736.75,1736.75,1736.75,1736.75,7.89,220.12040557667936,254.33460076045628,249.2046894803549,,0
2011-02-24,1715.3,1715.3,1715.3,1715.3,7.89,217.40177439797213,253.2731305449937,249.2046894803549,,0
2011-02-25,1710.6,1710.6,1710.6,1710.6,7.89,216.8060836501901,252.4176172370089,249.2046894803549,,0
2011-02-28,1728.85,1728.85,1728.85,1728.85,7.89,219.1191381495564,252.10709759188848,249.2046894803549,,0
2011-03-01,1728.35,1728.35,1728.35,1728.35,18.87,91.59247482776894,251.84093789607093,249.2046894803549,,0
2011-03-02,1728.35,1728.35,1728.35,1728.35,18.87,91.59247482776894,251.7490494296578,249.2046894803549,,0
2011-03-03,1719.1,1719.1,1719.1,1719.1,18.87,91.10227874933756,251.55893536121675,249.2046894803549,,0
2011-03-04,1716.95,1716.95,1716.95,1716.95,18.87,90.98834128245892,250.6368821292776,249.2046894803549,,0
2011-03-07,1723.6,1723.6,1723.6,1723.6,18.87,91.3407525172231,249.78770595690747,249.2046894803549,,0
2011-03-08,1741.45,1741.45,1741.45,1741.45,18.87,92.28669846316905,249.2046894803549,249.2046894803549,,0
2011-03-09,1746.75,1746.75,1746.75,1746.75,18.87,92.56756756756756,248.6406844106464,249.2046894803549,,0
2011-03-10,1763.5,1763.5,1763.5,1763.5,18.87,93.45521992580817,246.08365019011407,249.2046894803549,,0
2011-03-11,1774.95,1774.95,1774.95,1774.95,18.87,94.06200317965023,240.5640050697085,249.2046894803549,,0
2011-03-14,1777.3,1777.3,1777.3,1777.3,18.87,94.18653948065712,237.4651457541192,249.2046894803549,,0
2011-03-15,1762.1,1762.1,1762.1,1762.1,18.87,93.38102808691043,236.3688212927757,249.2046894803549,,0
2011-03-16,1809.9,1809.9,1809.9,1809.9,18.87,95.9141494435612,233.64702154626104,249.2046894803549,,0
2011-03-17,1858.4,1858.4,1858.4,1858.4,18.87,98.48436671966084,230.94423320659052,249.2046894803549,,0
2011-03-18,1874.85,1874.85,1874.85,1874.85,18.87,99.35612082670904,228.3048162230672,249.2046894803549,,0
2011-03-21,1864.3,1864.3,1864.3,1864.3,18.87,98.79703232644408,226.21673003802283,249.2046894803549,,0
2011-03-22,1858.15,1858.15,1858.15,1858.15,18.87,98.47111817700052,225.6622306717364,249.2046894803549,,0
2011-03-23,1901.65,1901.65,1901.65,1901.65,18.87,100.776364599894,225.224968314322,249.2046894803549,,0
2011-03-24,1907.3,1907.3,1907.3,1907.3,18.87,101.07578166401694,224.18250950570345,249.2046894803549,,0
2011-03-25,1874.3,1874.3,1874.3,1874.3,18.87,99.32697403285638,222.02154626109,249.2046894803549,,0
2011-03-28,1871.8,1871.8,1871.8,1871.8,18.87,99.1944886062533,220.3263624841572,249.2046894803549,,0
2011-03-29,1947.8,1947.8,1947.8,1947.8,18.87,103.22204557498674,220.08871989860583,249.2046894803549,,0
2011-03-30,2015.4,2015.4,2015.4,2015.4,18.87,106.80445151033386,220.0570342205324,249.2046894803549,,0
2011-03-31,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,219.5880861850444,249.2046894803549,,0
2011-04-01,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,218.60899873257284,249.2046894803549,,0
2011-04-04,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,218.0291508238276,249.2046894803549,,0
2011-04-05,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,217.7724968314322,249.2046894803549,,0
2011-04-06,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,217.49366286438533,249.2046894803549,,0
2011-04-07,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,217.1039290240811,249.2046894803549,,0
2011-04-08,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,216.7427122940431,249.2046894803549,,0
2011-04-11,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,216.5811153358682,249.2046894803549,,0
2011-04-12,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,213.78643852978456,249.2046894803549,,0
2011-04-13,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,210.95373891001265,249.2046894803549,,0
2011-04-14,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,209.83840304182507,249.2046894803549,,0
2011-04-15,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,208.40937896070977,249.2046894803549,,0
2011-04-18,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,207.69011406844103,249.2046894803549,,0
2011-04-19,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,206.98986058301648,249.2046894803549,,0
2011-04-20,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,205.6622306717364,249.2046894803549,,0
2011-04-21,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,204.3060836501901,249.2046894803549,,0
2011-04-22,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,203.6185044359949,249.2046894803549,,0
2011-04-25,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,203.3333333333333,249.2046894803549,,0
2011-04-26,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,202.2782002534854,249.2046894803549,,0
2011-04-27,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,199.89226869455007,249.2046894803549,,0
2011-04-28,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,196.74904942965784,249.2046894803549,,0
2011-04-29,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,193.8403041825095,249.2046894803549,,0
2011-05-02,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,151.19376421825538,249.2046894803549,,0
2011-05-03,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,249.2046894803549,,0
2011-05-04,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,249.2046894803549,,0
2011-05-05,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,249.2046894803549,,0
2011-05-06,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,249.2046894803549,,0
2011-05-09,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,249.2046894803549,,0
2011-05-10,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,249.2046894803549,,0
2011-05-11,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,248.6406844106464,,0
2011-05-12,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,246.08365019011407,,0
2011-05-13,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,240.5640050697085,,0
2011-05-16,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,237.4651457541192,,0
2011-05-17,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,236.3688212927757,,0
2011-05-18,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,233.64702154626104,,0
2011-05-19,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,230.94423320659052,,0
2011-05-20,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,228.3048162230672,,0
2011-05-23,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,226.21673003802283,,0
2011-05-24,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,225.6622306717364,,0
2011-05-25,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,225.224968314322,,0
2011-05-26,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,224.18250950570345,,0
2011-05-27,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,222.02154626109,,0
2011-05-30,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,220.3263624841572,,0
2011-05-31,2070.05,2070.05,2070.05,2070.05,18.87,109.70058293587704,109.70058293587704,220.08871989860583,,0
2011-06-01,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,220.0570342205324,,0
2011-06-02,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,219.5880861850444,,0
2011-06-03,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,218.60899873257284,,0
2011-06-06,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,218.0291508238276,,0
2011-06-07,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,217.7724968314322,,0
2011-06-08,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,217.49366286438533,,0
2011-06-09,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,217.1039290240811,,0
2011-06-10,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,216.7427122940431,,0
2011-06-13,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,216.5811153358682,,0
2011-06-14,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,213.78643852978456,,0
2011-06-15,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,210.95373891001265,,0
2011-06-16,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,209.83840304182507,,0
2011-06-17,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,208.40937896070977,,0
2011-06-20,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,207.69011406844103,,0
2011-06-21,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,206.98986058301648,,0
2011-06-22,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,205.6622306717364,,0
2011-06-23,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,204.3060836501901,,0
2011-06-24,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,203.6185044359949,,0
2011-06-27,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,203.3333333333333,,0
2011-06-28,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,202.2782002534854,,0
2011-06-29,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,199.89226869455007,,0
2011-06-30,2070.05,2070.05,2070.05,2070.05,15.79,131.09879670677643,109.70058293587704,196.74904942965784,,0
2011-07-01,1726.55,1726.55,1726.55,1726.55,15.79,109.3445218492717,109.70058293587704,193.8403041825095,,0
2011-07-04,1742.5,1742.5,1742.5,1742.5,15.79,110.3546548448385,109.70058293587704,161.8928711037051,,0
2011-07-05,1718.8,1718.8,1718.8,1718.8,15.79,108.85370487650412,109.70058293587704,131.09879670677643,,0
2011-07-06,1701.7,1701.7,1701.7,1701.7,15.79,107.77074097530082,109.70058293587704,131.09879670677643,,0
2011-07-07,1744.6,1744.6,1744.6,1744.6,15.79,110.48765041165296,109.70058293587704,131.09879670677643,,0
2011-07-08,1747.1,1747.1,1747.1,1747.1,15.79,110.64597846738442,109.70058293587704,131.09879670677643,,0
2011-07-11,1757.35,1757.35,1757.35,1757.35,15.79,111.29512349588347,109.70058293587704,131.09879670677643,,0
2011-07-12,1745.3,1745.3,1745.3,1745.3,15.79,110.53198226725776,109.70058293587704,131.09879670677643,,0
2011-07-13,1799.9,1799.9,1799.9,1799.9,15.79,113.9898670044332,109.70058293587704,131.09879670677643,,0
2011-07-14,1776.8,1776.8,1776.8,1776.8,15.79,112.52691576947436,109.70058293587704,131.09879670677643,,0
2011-07-15,1801.95,1801.95,1801.95,1801.95,15.79,114.119696010133,109.70058293587704,131.09879670677643,,0
2011-07-18,1794.6,1794.6,1794.6,1794.6,15.79,113.65421152628244,109.70058293587704,131.09879670677643,,0
2011-07-19,1818.2,1818.2,1818.2,1818.2,15.79,115.1488283723876,109.70058293587704,131.09879670677643,,0
2011-07-20,1819.8,1819.8,1819.8,1819.8,15.79,115.25015832805572,109.70058293587704,131.09879670677643,,0
2011-07-21,1786.0,1786.0,1786.0,1786.0,15.79,113.1095630145662,109.70058293587704,131.09879670677643,,0
2011-07-22,1821.25,1821.25,1821.25,1821.25,15.79,115.34198860038,109.70058293587704,131.09879670677643,,0
2011-07-25,1781.65,1781.65,1781.65,1781.65,15.79,112.83407219759344,109.70058293587704,131.09879670677643,,0
2011-07-26,1794.95,1794.95,1794.95,1794.95,15.79,113.67637745408489,109.70058293587704,131.09879670677643,,0
2011-07-27,1779.05,1779.05,1779.05,1779.05,15.79,112.66941101963268,109.70058293587704,131.09879670677643,,0
2011-07-28,1775.2,1775.2,1775.2,1775.2,15.79,112.42558581380622,109.70058293587704,131.09879670677643,,0
2011-07-29,1779.25,1779.25,1779.25,1779.25,15.79,112.6820772640912,109.70058293587704,131.09879670677643,,0
2011-08-01,1796.55,1796.55,1796.55,1796.55,15.79,113.777707409753,109.70058293587704,131.09879670677643,,0
2011-08-02,1747.35,1747.35,1747.35,1747.35,15.79,110.66181127295756,109.70058293587704,131.09879670677643,,0
2011-08-03,1730.8,1730.8,1730.8,1730.8,15.79,109.6136795440152,109.70058293587704,123.22039265357822,,0
2011-08-04,1703.8,1703.8,1703.8,1703.8,15.79,107.90373654211528,109.70058293587704,115.29607346421788,,0
2011-08-05,1722.35,1722.35,1722.35,1722.35,15.79,109.0785307156428,109.70058293587704,115.19949335022166,,0
2011-08-08,1703.6,1703.6,1703.6,1703.6,15.79,107.89107029765674,109.70058293587704,114.63426219126028,,0
2011-08-09,1723.4,1723.4,1723.4,1723.4,15.79,109.14502849905004,109.70058293587704,114.0547815072831,,0
2011-08-10,1720.3,1720.3,1720.3,1720.3,15.79,108.948701709943,109.70058293587704,113.88378720709308,,0
2011-08-11,1723.2,1723.2,1723.2,1723.2,15.79,109.13236225459153,109.70058293587704,113.72704243191896,,0
2011-08-12,1721.2,1721.2,1721.2,1721.2,15.79,109.00569981000636,109.70058293587704,113.66529449018368,,0
2011-08-15,1721.2,1721.2,1721.2,1721.2,15.79,109.00569981000636,109.70058293587704,113.38188727042431,,0
2011-08-16,1630.65,1630.65,1630.65,1630.65,15.79,103.2710576314123,109.70058293587704,112.97181760607982,,0
2011-08-17,1651.3,1651.3,1651.3,1651.3,15.79,104.57884737175428,109.70058293587704,112.75807473084232,,0
2011-08-18,1657.5,1657.5,1657.5,1657.5,15.79,104.97150094996834,109.70058293587704,112.67574414186194,,0
2011-08-19,1654.25,1654.25,1654.25,1654.25,15.79,104.76567447751742,109.70058293587704,112.59816339455352,,0
2011-08-22,1655.4,1655.4,1655.4,1655.4,15.79,104.8385053831539,109.70058293587704,112.4762507916403,,0
2011-08-23,1675.45,1675.45,1675.45,1675.45,15.79,106.10829639012034,109.70058293587704,111.86035465484484,,0
2011-08-24,1674.45,1674.45,1674.45,1674.45,15.79,106.04496516782775,109.70058293587704,110.97846738442053,,0
2011-08-25,1653.0,1653.0,1653.0,1653.0,15.79,104.68651044965168,109.70058293587704,110.653894870171,,0
2011-08-26,1652.05,1652.05,1652.05,1652.05,15.79,104.62634578847371,109.70058293587704,110.58898036732108,,0
2011-08-29,1644.7,1644.7,1644.7,1644.7,15.79,104.16086130462318,109.70058293587704,110.50981633945536,,0
2011-08-30,1658.6,1658.6,1658.6,1658.6,15.79,105.04116529449018,109.70058293587704,110.42115262824574,,0
2011-08-31,1658.6,1658.6,1658.6,1658.6,15.79,105.04116529449018,109.70058293587704,110.02761889035776,,0
2011-09-01,1658.6,1658.6,1658.6,1658.6,11.05,150.0995475113122,109.70058293587704,110.02761889035776,,0
2011-09-02,1674.5,1674.5,1674.5,1674.5,11.05,151.53846153846152,109.70058293587704,110.02761889035776,,0
2011-09-05,1651.6,1651.6,1651.6,1651.6,11.05,149.46606334841627,110.02761889035776,110.02761889035776,,0
2011-09-06,1668.0,1668.0,1668.0,1668.0,11.05,150.9502262443439,110.42115262824574,110.02761889035776,,0
2011-09-07,1661.45,1661.45,1661.45,1661.45,11.05,150.3574660633484,110.50981633945536,110.02761889035776,,0
2011-09-08,1648.15,1648.15,1648.15,1648.15,11.05,149.15384615384616,110.58898036732108,110.02761889035776,,0
2011-09-09,1641.35,1641.35,1641.35,1641.35,11.05,148.53846153846152,110.653894870171,110.02761889035776,,0
2011-09-12,1574.25,1574.25,1574.25,1574.25,11.05,142.46606334841627,110.97846738442053,110.02761889035776,,0
2011-09-13,1660.9,1660.9,1660.9,1660.9,11.05,150.3076923076923,111.86035465484484,110.02761889035776,,0
2011-09-14,1685.95,1685.95,1685.95,1685.95,11.05,152.57466063348414,112.4762507916403,110.02761889035776,,0
2011-09-15,1707.15,1707.15,1707.15,1707.15,11.05,154.49321266968326,112.59816339455352,110.02761889035776,,0
2011-09-16,1693.35,1693.35,1693.35,1693.35,11.05,153.2443438914027,112.67574414186194,110.02761889035776,,0
2011-09-19,1738.0,1738.0,1738.0,1738.0,11.05,157.28506787330315,112.75807473084232,110.02761889035776,,0
2011-09-20,1789.3,1789.3,1789.3,1789.3,11.05,161.92760180995472,112.97181760607982,110.02761889035776,,0
2011-09-21,1821.3,1821.3,1821.3,1821.3,11.05,164.8235294117647,113.38188727042431,110.02761889035776,,0
2011-09-22,1846.55,1846.55,1846.55,1846.55,11.05,167.10859728506784,113.66529449018368,110.02761889035776,,0
2011-09-23,1803.5,1803.5,1803.5,1803.5,11.05,163.2126696832579,113.72704243191896,110.02761889035776,,0
2011-09-26,1801.65,1801.65,1801.65,1801.65,11.05,163.0452488687783,113.88378720709308,110.02761889035776,,0
2011-09-27,1806.35,1806.35,1806.35,1806.35,11.05,163.4705882352941,114.0547815072831,110.02761889035776,,0
2011-09-28,1777.65,1777.65,1777.65,1777.65,11.05,160.8733031674208,114.63426219126028,110.02761889035776,,0
2011-09-29,1798.05,1798.05,1798.05,1798.05,11.05,162.71945701357464,115.19949335022166,110.02761889035776,,0
2011-09-30,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,115.29607346421788,110.02761889035776,,0
2011-10-03,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,123.22039265357822,110.02761889035776,,0
2011-10-04,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,,0
2011-10-05,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,,0
2011-10-06,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,,0
2011-10-07,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,,0
2011-10-10,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,,0
2011-10-11,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,,0
2011-10-12,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,,0
2011-10-13,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,,0
2011-10-14,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,,0
2011-10-17,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,,0
2011-10-18,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,,0
2011-10-19,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,,0
2011-10-20,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,,0
2011-10-21,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,,0
2011-10-24,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,131.09879670677643,0
2011-10-25,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,131.09879670677643,0
2011-10-26,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,131.09879670677643,0
2011-10-27,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,131.09879670677643,0
2011-10-28,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,131.09879670677643,0
2011-10-31,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,131.09879670677643,0
2011-11-01,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,131.09879670677643,110.02761889035776,131.09879670677643,0
2011-11-02,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,136.78243002759635,110.02761889035776,131.09879670677643,0
2011-11-03,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,145.5022624434389,110.02761889035776,131.09879670677643,0
2011-11-04,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,148.84615384615384,110.02761889035776,131.09879670677643,0
2011-11-07,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,149.30995475113122,110.02761889035776,131.09879670677643,0
2011-11-08,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,149.78280542986425,110.42115262824574,131.09879670677643,0
2011-11-09,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,150.2036199095023,110.50981633945536,131.09879670677643,0
2011-11-10,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,150.33257918552033,110.58898036732108,131.09879670677643,0
2011-11-11,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,150.65384615384613,110.653894870171,131.09879670677643,0
2011-11-14,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,151.2443438914027,110.97846738442053,131.09879670677643,0
2011-11-15,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,152.05656108597282,111.86035465484484,142.46606334841627,0
2011-11-16,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,152.90950226244345,112.4762507916403,148.53846153846152,0
2011-11-17,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,153.86877828054298,112.59816339455352,149.15384615384616,0
2011-11-18,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,155.8891402714932,112.67574414186194,149.46606334841627,0
2011-11-21,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,159.079185520362,112.75807473084232,150.0995475113122,0
2011-11-22,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,161.40045248868776,112.97181760607982,150.3076923076923,0
2011-11-23,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,162.3235294117647,113.38188727042431,150.3574660633484,0
2011-11-24,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,162.88235294117646,113.66529449018368,150.9502262443439,0
2011-11-25,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,163.1289592760181,113.72704243191896,151.53846153846152,0
2011-11-28,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,163.341628959276,113.88378720709308,152.57466063348414,0
2011-11-29,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,164.1470588235294,114.0547815072831,153.2443438914027,0
2011-11-30,1847.8,1847.8,1847.8,1847.8,11.05,167.22171945701356,165.96606334841627,114.63426219126028,154.49321266968326,0
