Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-02-29,827.95,827.95,827.95,827.95,27.23,30.405802423797283,30.35374586852736,22.07317297098788,15.797282409107602,0
2008-03-03,786.55,786.55,786.55,786.55,27.23,28.88542049210429,30.227965479250827,22.173797282409105,16.40047741461623,0
2008-03-04,747.25,747.25,747.25,747.25,27.23,27.44215938303342,30.0728057289754,22.320969518912964,16.443628351083362,0
2008-03-05,709.9,709.9,709.9,709.9,27.23,26.070510466397355,29.995409474843925,22.50973191333089,17.552331986779286,0
2008-03-06,709.9,709.9,709.9,709.9,27.23,26.070510466397355,29.9373852368711,22.72521116415718,17.62963643040764,0
2008-03-07,674.4,674.4,674.4,674.4,27.23,24.766801322071245,29.76946382666177,22.95822622107969,17.821336760925448,0
2008-03-10,640.7,640.7,640.7,640.7,27.23,23.52919573999265,29.56142122658832,23.14809034153508,17.898457583547557,0
2008-03-11,613.25,613.25,613.25,613.25,27.23,22.52111641571796,29.46685640837312,23.14809034153508,17.948402497245684,0
2008-03-12,587.7,587.7,587.7,587.7,27.23,21.582813073815647,29.402956298200515,23.14809034153508,17.96823356591994,0
2008-03-13,558.35,558.35,558.35,558.35,27.23,20.50495776716857,29.37449504223283,23.14809034153508,18.039662137348515,0
2008-03-14,530.45,530.45,530.45,530.45,27.23,19.48035255233199,29.12972824091076,23.14809034153508,18.30976863753213,0
2008-03-17,503.95,503.95,503.95,503.95,27.23,18.50716121924348,28.807106132941605,23.14809034153508,18.50716121924348,0
2008-03-18,478.75,478.75,478.75,478.75,27.23,17.581711347778185,28.69748439221447,23.14809034153508,18.50716121924348,0
2008-03-19,454.85,454.85,454.85,454.85,27.23,16.7040029379361,28.65736320235035,23.14809034153508,18.50716121924348,0
2008-03-20,454.85,454.85,454.85,454.85,27.23,16.7040029379361,28.42903048108704,23.14809034153508,18.50716121924348,0
2008-03-21,454.85,454.85,454.85,454.85,27.23,16.7040029379361,28.2095115681234,23.14809034153508,18.50716121924348,0
2008-03-24,432.15,432.15,432.15,432.15,27.23,15.87036356959236,28.17618435549027,23.14809034153508,18.50716121924348,0
2008-03-25,420.1,420.1,420.1,420.1,27.23,15.427836944546456,28.142857142857142,23.14809034153508,18.50716121924348,0
2008-03-26,412.1,412.1,412.1,412.1,27.23,15.134043334557472,28.120363569592364,23.14809034153508,18.50716121924348,0
2008-03-27,400.7,400.7,400.7,400.7,27.23,14.715387440323171,27.792508262945283,23.14809034153508,18.50716121924348,0
2008-03-28,420.75,420.75,420.75,420.75,27.23,15.45170767535806,27.36320235034888,23.14809034153508,18.50716121924348,0
2008-03-31,431.75,431.75,431.75,431.75,27.23,15.855673889092913,26.886430407638635,23.14809034153508,18.50716121924348,0
2008-04-01,424.85,424.85,424.85,424.85,27.23,15.602276900477417,26.279562982005142,23.14809034153508,18.50716121924348,0
2008-04-02,405.2,405.2,405.2,405.2,27.23,14.880646345941976,26.070510466397355,23.14809034153508,18.50716121924348,0
2008-04-03,396.65,396.65,396.65,396.65,27.23,14.566654425266249,26.027359529930223,23.14809034153508,18.50716121924348,0
2008-04-04,380.45,380.45,380.45,380.45,27.23,13.97172236503856,25.832904884318765,23.14809034153508,18.50716121924348,0
2008-04-07,363.6,363.6,363.6,363.6,27.23,13.352919573999266,25.513220712449503,23.14809034153508,18.50716121924348,0
2008-04-08,381.3,381.3,381.3,381.3,27.23,14.00293793609989,25.33896437752479,23.14809034153508,18.50716121924348,0
2008-04-09,397.0,397.0,397.0,397.0,27.23,14.579507895703268,25.049944913698127,23.14809034153508,18.50716121924348,0
2008-04-10,396.25,396.25,396.25,396.25,27.23,14.5519647447668,24.75670216672788,23.14809034153508,18.50716121924348,0
2008-04-11,388.4,388.4,388.4,388.4,27.23,14.263679764965111,24.58712816746236,23.14809034153508,18.50716121924348,0
2008-04-14,388.4,388.4,388.4,388.4,27.23,14.263679764965111,24.33676092544988,23.14809034153508,18.50716121924348,0
2008-04-15,392.85,392.85,392.85,392.85,27.23,14.427102460521484,24.201248622842453,23.14809034153508,18.50716121924348,0
2008-04-16,410.75,410.75,410.75,410.75,27.23,15.084465662871832,23.98172970987881,23.14809034153508,18.50716121924348,0
2008-04-17,405.05,405.05,405.05,405.05,27.23,14.875137715754684,23.66801322071245,23.14809034153508,18.50716121924348,0
2008-04-18,405.05,405.05,405.05,405.05,27.23,14.875137715754684,23.3679764965112,23.14809034153508,18.50716121924348,0
2008-04-21,407.3,407.3,407.3,407.3,27.23,14.957767168564084,23.20583914799853,23.14809034153508,18.50716121924348,0
2008-04-22,408.1,408.1,408.1,408.1,27.23,14.987146529562985,23.14809034153508,23.14809034153508,18.50716121924348,0
2008-04-23,428.55,428.55,428.55,428.55,27.23,15.73815644509732,22.95822622107969,23.14809034153508,18.50716121924348,0
2008-04-24,450.0,450.0,450.0,450.0,27.23,16.525890561880278,22.72521116415718,23.14809034153508,18.50716121924348,0
2008-04-25,438.5,438.5,438.5,438.5,27.23,16.103562247521115,22.573172970987883,23.14809034153508,18.50716121924348,0
2008-04-28,426.25,426.25,426.25,426.25,27.23,15.653690782225487,22.457675358060964,23.14809034153508,18.50716121924348,0
2008-04-29,447.6,447.6,447.6,447.6,27.23,16.437752478883585,22.320969518912964,23.14809034153508,18.50716121924348,0
2008-04-30,434.85,434.85,434.85,434.85,27.23,15.969518912963643,22.173797282409105,23.14809034153508,18.50716121924348,0
2008-05-01,434.85,434.85,434.85,434.85,27.23,15.969518912963643,22.07317297098788,23.14809034153508,18.50716121924348,0
2008-05-02,434.3,434.3,434.3,434.3,27.23,15.9493206022769,22.01900477414616,23.14809034153508,18.50716121924348,0
2008-05-05,450.6,450.6,450.6,450.6,27.23,16.547925082629455,21.83777084098421,23.14809034153508,18.50716121924348,0
2008-05-06,429.15,429.15,429.15,429.15,27.23,15.760190965846492,21.633400661035623,23.14809034153508,18.50716121924348,0
2008-05-07,419.85,419.85,419.85,419.85,27.23,15.4186558942343,21.53011384502388,23.14809034153508,18.50716121924348,0
2008-05-08,443.5,443.5,443.5,443.5,27.23,16.28718325376423,21.262394417921413,23.14809034153508,18.50716121924348,0
2008-05-09,415.5,415.5,415.5,415.5,27.23,15.25890561880279,20.99577671685641,23.14809034153508,18.50716121924348,0
2008-05-12,406.9,406.9,406.9,406.9,27.23,14.943077488064633,20.936008079324274,23.14809034153508,18.50716121924348,0
2008-05-13,409.0,409.0,409.0,409.0,27.23,15.020198310686744,20.71639735585752,23.14809034153508,18.50716121924348,0
2008-05-14,407.65,407.65,407.65,407.65,27.23,14.9706206390011,20.274972456849067,23.14809034153508,18.50716121924348,0
2008-05-15,411.35,411.35,411.35,411.35,27.23,15.106500183621009,19.76266984943078,23.14809034153508,18.50716121924348,0
2008-05-16,414.4,414.4,414.4,414.4,27.23,15.218508997429304,18.99375688578773,23.14809034153508,18.50716121924348,0
2008-05-19,414.4,414.4,414.4,414.4,27.23,15.218508997429304,18.04443628351084,23.14809034153508,18.50716121924348,0
2008-05-20,410.65,410.65,410.65,410.65,27.23,15.080793242746967,17.142857142857142,23.14809034153508,18.50716121924348,0
2008-05-21,419.05,419.05,419.05,419.05,27.23,15.389276533235403,16.7040029379361,23.14809034153508,18.50716121924348,0
2008-05-22,412.2,412.2,412.2,412.2,27.23,15.137715754682334,16.7040029379361,23.14809034153508,18.50716121924348,0
2008-05-23,401.55,401.55,401.55,401.55,27.23,14.746603011384504,16.62596401028278,23.14809034153508,18.50716121924348,0
2008-05-26,384.35,384.35,384.35,384.35,27.23,14.11494674990819,16.536907822254868,23.14809034153508,18.50716121924348,0
2008-05-27,377.0,377.0,377.0,377.0,27.23,13.845023870730811,16.48182152038193,23.14809034153508,18.50716121924348,0
2008-05-28,369.5,369.5,369.5,369.5,27.23,13.56959236136614,16.362467866323907,23.14809034153508,18.50716121924348,0
2008-05-29,365.25,365.25,365.25,365.25,27.23,13.413514506059492,16.195372750642672,23.14809034153508,18.50716121924348,0
2008-05-30,355.65,355.65,355.65,355.65,27.23,13.060962174072714,16.03654058024238,23.14809034153508,18.50716121924348,0
2008-06-02,341.35,341.35,341.35,341.35,27.23,12.535806096217408,15.969518912963643,23.14809034153508,18.50716121924348,0
2008-06-03,326.45,326.45,326.45,326.45,27.23,11.988615497612926,15.959419757620273,23.14809034153508,18.50716121924348,0
2008-06-04,311.85,311.85,311.85,311.85,27.23,11.452442159383034,15.909842085934631,23.14809034153508,18.50716121924348,0
2008-06-05,309.85,309.85,309.85,309.85,27.23,11.378993756885787,15.863018729342636,23.14809034153508,18.50716121924348,0
2008-06-06,308.6,308.6,308.6,308.6,27.23,11.33308850532501,15.807932427469702,23.14809034153508,18.50716121924348,0
2008-06-09,286.2,286.2,286.2,286.2,27.23,10.510466397355858,15.749173705471907,23.14809034153508,18.50716121924348,0
2008-06-10,282.15,282.15,282.15,282.15,27.23,10.361733382298937,15.695923613661405,23.14809034153508,18.50716121924348,0
2008-06-11,285.8,285.8,285.8,285.8,27.23,10.495776716856408,15.627983841351451,23.14809034153508,18.50716121924348,0
2008-06-12,281.8,281.8,281.8,281.8,27.23,10.348879911861918,15.52699228791774,23.14809034153508,18.50716121924348,0
2008-06-13,284.9,284.9,284.9,284.9,27.23,10.462724935732648,15.439772309952255,23.14809034153508,18.50716121924348,0
2008-06-16,291.4,291.4,291.4,291.4,27.23,10.701432243848696,15.423246419390376,23.14809034153508,18.50716121924348,0
2008-06-17,296.0,296.0,296.0,296.0,27.23,10.870363569592362,15.40396621373485,23.14809034153508,18.50716121924348,0
2008-06-18,321.6,321.6,321.6,321.6,27.23,11.810503121557106,15.324091076019098,23.14809034153508,18.50716121924348,0
2008-06-19,329.1,329.1,329.1,329.1,27.23,12.08593463092178,15.238707308116048,23.14809034153508,18.50716121924348,0
2008-06-20,304.25,304.25,304.25,304.25,27.23,11.1733382298935,15.218508997429304,23.14809034153508,18.50716121924348,0
2008-06-23,281.75,281.75,281.75,281.75,27.23,10.347043701799484,15.178112376055818,23.14809034153508,18.50716121924348,0
2008-06-24,276.55,276.55,276.55,276.55,27.23,10.156077855306648,15.135879544619904,23.14809034153508,18.50716121924348,0
2008-06-25,272.6,272.6,272.6,272.6,27.23,10.011017260374588,15.12027175908924,22.95822622107969,18.50716121924348,0
2008-06-26,275.2,275.2,275.2,275.2,27.23,10.106500183621003,15.09548292324642,22.72521116415718,18.50716121924348,0
2008-06-27,259.05,259.05,259.05,259.05,27.23,9.513404333455748,15.0826294528094,22.573172970987883,18.50716121924348,0
2008-06-30,236.6,236.6,236.6,236.6,27.23,8.688946015424165,15.050495776716856,22.457675358060964,18.50716121924348,0
2008-07-01,214.8,214.8,214.8,214.8,27.23,7.888358428204187,15.003672420124865,22.320969518912964,18.50716121924348,0
2008-07-02,217.2,217.2,217.2,217.2,27.23,7.976496511200881,14.97888358428204,22.173797282409105,18.50716121924348,0
2008-07-03,201.85,201.85,201.85,201.85,27.23,7.412780022034521,14.964193903782592,22.07317297098788,18.50716121924348,0
2008-07-04,211.95,211.95,211.95,211.95,27.23,7.783694454645611,14.950422328314358,22.01900477414616,18.50716121924348,0
2008-07-07,222.55,222.55,222.55,222.55,27.23,8.172970987881014,14.911861917003304,21.83777084098421,18.50716121924348,0
2008-07-08,233.7,233.7,233.7,233.7,27.23,8.582445831803158,14.87789203084833,21.633400661035623,18.50716121924348,0
2008-07-09,245.4,245.4,245.4,245.4,27.23,9.012118986412046,14.875137715754684,21.53011384502388,18.50716121924348,0
2008-07-10,257.7,257.7,257.7,257.7,27.23,9.463826661770106,14.810870363569595,21.262394417921413,18.50716121924348,0
2008-07-11,270.6,270.6,270.6,270.6,27.23,9.93756885787734,14.73099522585384,20.99577671685641,18.50716121924348,0
2008-07-14,284.15,284.15,284.15,284.15,27.23,10.43518178479618,14.64744766801322,20.936008079324274,18.50716121924348,0
2008-07-15,297.25,297.25,297.25,297.25,27.23,10.91626882115314,14.573081160484758,20.71639735585752,18.50716121924348,0
2008-07-16,284.25,284.25,284.25,284.25,27.23,10.438854204921045,14.559309585016525,20.274972456849067,18.50716121924348,0
2008-07-17,270.95,270.95,270.95,270.95,27.23,9.950422328314358,14.48953360264414,19.76266984943078,18.50716121924348,0
2008-07-18,259.55,259.55,259.55,259.55,27.23,9.531766434080058,14.345391112743297,18.99375688578773,18.50716121924348,0
2008-07-21,250.6,250.6,250.6,250.6,27.23,9.203084832904883,14.263679764965111,18.04443628351084,18.50716121924348,0
2008-07-22,263.0,263.0,263.0,263.0,27.23,9.658464928387808,14.189313257436652,17.142857142857142,18.50716121924348,0
2008-07-23,276.15,276.15,276.15,276.15,27.23,10.141388174807195,14.05894234300404,16.7040029379361,18.50716121924348,0
2008-07-24,278.25,278.25,278.25,278.25,27.23,10.218508997429304,13.987330150569225,16.7040029379361,18.30976863753213,0
2008-07-25,268.45,268.45,268.45,268.45,27.23,9.8586118251928,13.908373117884686,16.62596401028278,18.039662137348515,0
2008-07-28,281.9,281.9,281.9,281.9,27.23,10.35255233198678,13.707308116048477,16.536907822254868,17.96823356591994,0
2008-07-29,268.7,268.7,268.7,268.7,27.23,9.867792875504955,13.491553433712816,16.48182152038193,17.948402497245684,0
2008-07-30,282.15,282.15,282.15,282.15,27.23,10.361733382298937,13.38321704002938,16.362467866323907,17.898457583547557,0
2008-07-31,272.7,272.7,272.7,272.7,27.23,10.01468968049945,13.20694087403599,16.195372750642672,17.821336760925448,0
2008-08-01,281.3,281.3,281.3,281.3,27.23,10.330517811237604,12.79838413514506,16.03654058024238,17.62963643040764,0
2008-08-04,282.4,282.4,282.4,282.4,27.23,10.37091443261109,12.310870363569595,15.969518912963643,17.581711347778185,0
2008-08-05,284.35,284.35,284.35,284.35,27.23,10.442526625045906,12.037275064267352,15.959419757620273,17.552331986779286,0
2008-08-06,276.3,276.3,276.3,276.3,27.23,10.146896804994492,11.899559309585015,15.909842085934631,16.7040029379361,0
2008-08-07,274.35,274.35,274.35,274.35,27.23,10.075284612559678,11.63147264047007,15.863018729342636,16.7040029379361,0
2008-08-08,269.8,269.8,269.8,269.8,27.23,9.908189496878444,11.415717958134412,15.807932427469702,16.7040029379361,0
2008-08-11,273.9,273.9,273.9,273.9,27.23,10.058758721997796,11.3560411311054,15.749173705471907,16.547925082629455,0
2008-08-12,265.7,265.7,265.7,265.7,27.23,9.75762027175909,11.253213367609256,15.695923613661405,16.525890561880278,0
2008-08-13,279.0,279.0,279.0,279.0,27.23,10.246052148365774,11.04480352552332,15.627983841351451,16.443628351083362,0
2008-08-14,276.35,276.35,276.35,276.35,27.23,10.148733015056925,10.893316195372751,15.52699228791774,16.437752478883585,0
2008-08-15,276.35,276.35,276.35,276.35,27.23,10.148733015056925,10.785897906720528,15.439772309952255,16.40047741461623,0
2008-08-18,272.8,272.8,272.8,272.8,27.23,10.018362100624312,10.605949320602278,15.423246419390376,16.28718325376423,0
2008-08-19,282.9,282.9,282.9,282.9,27.23,10.3892765332354,10.503121557106134,15.40396621373485,16.103562247521115,0
2008-08-20,297.05,297.05,297.05,297.05,27.23,10.908923980903417,10.503121557106134,15.324091076019098,15.969518912963643,0
2008-08-21,276.35,276.35,276.35,276.35,27.23,10.148733015056925,10.479250826294528,15.238707308116048,15.969518912963643,0
2008-08-22,274.25,274.25,274.25,274.25,27.23,10.071612192434817,10.452625780389276,15.218508997429304,15.9493206022769,0
2008-08-25,270.05,270.05,270.05,270.05,27.23,9.9173705471906,10.440690414983475,15.178112376055818,15.87036356959236,0
2008-08-26,269.85,269.85,269.85,269.85,27.23,9.910025706940877,10.437017994858612,15.135879544619904,15.855673889092913,0
2008-08-27,264.95,264.95,264.95,264.95,27.23,9.73007712082262,10.41222915901579,15.12027175908924,15.797282409107602,0
2008-08-28,256.15,256.15,256.15,256.15,27.23,9.40690414983474,10.380095482923243,15.09548292324642,15.760190965846492,0
2008-08-29,263.05,263.05,263.05,263.05,27.23,9.660301138450238,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-01,262.6,262.6,262.6,262.6,3.47,75.67723342939482,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-02,272.85,272.85,272.85,272.85,3.47,78.63112391930837,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-03,272.85,272.85,272.85,272.85,3.47,78.63112391930837,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-04,271.45,271.45,271.45,271.45,3.47,78.22766570605187,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-05,266.6,266.6,266.6,266.6,3.47,76.8299711815562,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-08,303.5,303.5,303.5,303.5,3.47,87.46397694524495,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-09,295.2,295.2,295.2,295.2,3.47,85.07204610951008,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-10,284.55,284.55,284.55,284.55,3.47,82.0028818443804,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-11,276.35,276.35,276.35,276.35,3.47,79.63976945244957,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-12,270.8,270.8,270.8,270.8,3.47,78.04034582132564,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-15,243.25,243.25,243.25,243.25,3.47,70.10086455331411,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-16,234.55,234.55,234.55,234.55,3.47,67.59365994236312,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-17,226.6,226.6,226.6,226.6,3.47,65.30259365994236,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-18,223.95,223.95,223.95,223.95,3.47,64.53890489913545,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-19,240.4,240.4,240.4,240.4,3.47,69.27953890489913,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-22,238.2,238.2,238.2,238.2,3.47,68.64553314121036,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-23,237.0,237.0,237.0,237.0,3.47,68.29971181556195,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-24,246.25,246.25,246.25,246.25,3.47,70.96541786743515,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-25,242.5,242.5,242.5,242.5,3.47,69.88472622478386,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-26,230.95,230.95,230.95,230.95,3.47,66.55619596541786,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-29,210.45,210.45,210.45,210.45,3.47,60.64841498559077,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-09-30,217.1,217.1,217.1,217.1,3.47,62.56484149855908,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-10-01,220.2,220.2,220.2,220.2,3.47,63.45821325648414,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-10-02,220.2,220.2,220.2,220.2,3.47,63.45821325648414,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-10-03,214.7,214.7,214.7,214.7,3.47,61.87319884726224,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-10-06,189.85,189.85,189.85,189.85,3.47,54.71181556195965,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-10-07,184.95,184.95,184.95,184.95,3.47,53.29971181556196,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-10-08,166.75,166.75,166.75,166.75,3.47,48.05475504322767,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-10-09,166.75,166.75,166.75,166.75,3.47,48.05475504322767,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-10-10,141.85,141.85,141.85,141.85,3.47,40.87896253602305,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-10-13,148.35,148.35,148.35,148.35,3.47,42.7521613832853,10.366323907455012,15.0826294528094,15.73815644509732,0
2008-10-14,152.85,152.85,152.85,152.85,3.47,44.04899135446686,10.380095482923243,15.0826294528094,15.73815644509732,0
2008-10-15,140.65,140.65,140.65,140.65,3.47,40.53314121037464,10.380095482923243,15.0826294528094,15.73815644509732,0
2008-10-16,133.1,133.1,133.1,133.1,3.47,38.357348703170025,10.41222915901579,15.0826294528094,15.73815644509732,0
2008-10-17,122.75,122.75,122.75,122.75,3.47,35.37463976945245,10.41222915901579,15.0826294528094,15.73815644509732,0
2008-10-20,118.55,118.55,118.55,118.55,3.47,34.164265129682995,10.41222915901579,15.0826294528094,15.73815644509732,0
2008-10-21,122.2,122.2,122.2,122.2,3.47,35.216138328530256,10.41222915901579,15.0826294528094,15.73815644509732,0
2008-10-22,118.9,118.9,118.9,118.9,3.47,34.26512968299712,10.41222915901579,15.0826294528094,15.73815644509732,0
2008-10-23,113.15,113.15,113.15,113.15,3.47,32.60806916426513,10.41222915901579,15.0826294528094,15.73815644509732,0
2008-10-24,97.6,97.6,97.6,97.6,3.47,28.126801152737748,10.41222915901579,15.0826294528094,15.760190965846492,0
2008-10-27,91.05,91.05,91.05,91.05,3.47,26.23919308357349,10.437017994858612,15.0826294528094,15.797282409107602,0
2008-10-28,100.5,100.5,100.5,100.5,3.47,28.96253602305476,10.440690414983475,15.0826294528094,15.855673889092913,0
2008-10-29,112.25,112.25,112.25,112.25,3.47,32.34870317002882,10.675725302974662,15.0826294528094,15.87036356959236,0
2008-10-30,112.25,112.25,112.25,112.25,3.47,32.34870317002882,10.912596401028278,15.0826294528094,15.9493206022769,0
2008-10-31,122.05,122.05,122.05,122.05,3.47,35.17291066282421,18.577730952363314,15.0826294528094,15.969518912963643,0
2008-11-03,123.4,123.4,123.4,123.4,3.47,35.56195965417867,27.18299711815562,15.0826294528094,15.969518912963643,0
2008-11-04,126.85,126.85,126.85,126.85,3.47,36.55619596541786,28.54466858789625,15.0826294528094,16.103562247521115,0
2008-11-05,115.5,115.5,115.5,115.5,3.47,33.28530259365994,30.65561959654179,15.0826294528094,16.28718325376423,0
2008-11-06,110.9,110.9,110.9,110.9,3.47,31.959654178674352,32.154178674351584,15.0826294528094,16.40047741461623,0
2008-11-07,114.1,114.1,114.1,114.1,3.47,32.88184438040346,32.34870317002882,15.0826294528094,16.437752478883585,0
2008-11-10,118.2,118.2,118.2,118.2,3.47,34.06340057636888,32.47838616714698,15.0826294528094,16.443628351083362,0
2008-11-11,111.55,111.55,111.55,111.55,3.47,32.14697406340057,32.47838616714698,15.0826294528094,16.525890561880278,0
2008-11-12,109.9,109.9,109.9,109.9,3.47,31.67146974063401,32.47838616714698,15.0826294528094,16.547925082629455,0
2008-11-13,109.9,109.9,109.9,109.9,3.47,31.67146974063401,32.47838616714698,15.0826294528094,16.7040029379361,0
2008-11-14,106.8,106.8,106.8,106.8,3.47,30.77809798270893,32.47838616714698,15.0826294528094,16.7040029379361,0
2008-11-17,101.1,101.1,101.1,101.1,3.47,29.13544668587896,32.47838616714698,15.0826294528094,16.7040029379361,0
2008-11-18,98.95,98.95,98.95,98.95,3.47,28.51585014409222,32.47838616714698,15.0826294528094,17.552331986779286,0
2008-11-19,94.0,94.0,94.0,94.0,3.47,27.089337175792505,32.47838616714698,15.0826294528094,17.581711347778185,0
2008-11-20,89.4,89.4,89.4,89.4,3.47,25.76368876080692,32.47838616714698,15.0826294528094,17.62963643040764,0
2008-11-21,90.9,90.9,90.9,90.9,3.47,26.19596541786744,32.47838616714698,15.0826294528094,17.821336760925448,0
2008-11-24,91.05,91.05,91.05,91.05,3.47,26.23919308357349,32.47838616714698,15.0826294528094,17.898457583547557,0
2008-11-25,90.7,90.7,90.7,90.7,3.47,26.138328530259365,32.47838616714698,15.0826294528094,17.948402497245684,0
2008-11-26,88.7,88.7,88.7,88.7,3.47,25.561959654178672,32.47838616714698,15.0826294528094,17.96823356591994,0
2008-11-27,88.7,88.7,88.7,88.7,3.47,25.561959654178672,32.47838616714698,15.0826294528094,18.039662137348515,0
2008-11-28,85.5,85.5,85.5,85.5,3.47,24.639769452449567,32.47838616714698,15.0826294528094,18.30976863753213,0
2008-12-01,84.3,84.3,84.3,84.3,0.89,94.71910112359552,32.74495677233429,15.0826294528094,18.50716121924348,0
2008-12-02,80.3,80.3,80.3,80.3,0.89,90.2247191011236,33.0835734870317,15.0826294528094,18.647264047006978,0
2008-12-03,81.3,81.3,81.3,81.3,0.89,91.34831460674155,33.674351585014406,15.0826294528094,18.70290121189864,0
2008-12-04,86.95,86.95,86.95,86.95,0.89,97.69662921348316,34.11383285302594,15.09548292324642,18.79085567388909,0
2008-12-05,86.2,86.2,86.2,86.2,0.89,96.85393258426969,34.21469740634006,15.09548292324642,18.79085567388909,0
2008-12-08,86.4,86.4,86.4,86.4,0.89,97.07865168539328,34.71902017291066,15.09548292324642,18.83933161953728,0
2008-12-09,86.4,86.4,86.4,86.4,0.89,97.07865168539328,35.19452449567723,15.09548292324642,19.040029379361,0
2008-12-10,88.5,88.5,88.5,88.5,0.89,99.438202247191,35.29538904899135,15.12210796915167,19.392765332354024,0
2008-12-11,96.25,96.25,96.25,96.25,0.89,108.14606741573031,35.46829971181556,15.178112376055818,19.48035255233199,0
2008-12-12,102.4,102.4,102.4,102.4,0.89,115.05617977528092,36.05907780979827,15.218508997429304,20.044987146529564,0
2008-12-15,108.3,108.3,108.3,108.3,0.89,121.68539325842696,37.45677233429394,15.238707308116048,20.50495776716857,0
2008-12-16,112.95,112.95,112.95,112.95,0.89,126.91011235955057,39.44524495677233,15.324091076019098,20.927836944546456,0
2008-12-17,103.85,103.85,103.85,103.85,0.89,116.68539325842696,40.706051873198845,15.40396621373485,20.944179214102093,0
2008-12-18,106.25,106.25,106.25,106.25,0.89,119.3820224719101,41.815561959654175,15.536173338229894,21.047374219610724,0
2008-12-19,107.15,107.15,107.15,107.15,0.89,120.3932584269663,43.40057636887608,15.695923613661405,21.3321704002938,0
2008-12-22,108.0,108.0,108.0,108.0,0.89,121.34831460674155,46.05187319884726,15.749173705471907,21.4774146162321,0
2008-12-23,104.7,104.7,104.7,104.7,0.89,117.64044943820224,48.05475504322767,15.854755784061696,21.582813073815647,0
2008-12-24,102.5,102.5,102.5,102.5,0.89,115.1685393258427,50.67723342939482,15.959419757620273,21.6839882482556,0
2008-12-25,102.5,102.5,102.5,102.5,0.89,115.1685393258427,54.00576368876081,15.969518912963643,21.991553433712816,0
2008-12-26,97.45,97.45,97.45,97.45,0.89,109.49438202247192,57.68011527377521,16.03654058024238,22.04645611457951,0
2008-12-29,102.2,102.2,102.2,102.2,0.89,114.8314606741573,61.2608069164265,16.195372750642672,22.09988982739625,0
2008-12-30,102.65,102.65,102.65,102.65,0.89,115.3370786516854,62.21902017291066,16.362467866323907,22.24770473742196,0
2008-12-31,103.05,103.05,103.05,103.05,0.89,115.78651685393258,63.01152737752162,16.48182152038193,22.39423430040397,0
2009-01-01,107.95,107.95,107.95,107.95,0.89,121.29213483146069,63.45821325648414,16.49283878075652,22.52111641571796,0
2009-01-02,123.0,123.0,123.0,123.0,0.89,138.20224719101122,63.998559077809794,20.59384726753951,22.625229526257804,0
2009-01-05,125.4,125.4,125.4,125.4,0.89,140.8988764044944,63.998559077809794,25.10086455331412,22.825192802056552,0
2009-01-06,120.05,120.05,120.05,120.05,0.89,134.8876404494382,63.998559077809794,25.561959654178672,23.091259640102827,0
2009-01-07,105.7,105.7,105.7,105.7,0.89,118.76404494382022,63.998559077809794,25.6628242074928,23.20492104296732,0
2009-01-08,105.7,105.7,105.7,105.7,0.89,118.76404494382022,63.998559077809794,25.951008645533143,23.206757253029743,0
2009-01-09,99.05,99.05,99.05,99.05,0.89,111.29213483146069,63.998559077809794,26.167146974063403,23.46547925082629,0
2009-01-12,100.25,100.25,100.25,100.25,0.89,112.64044943820224,63.998559077809794,26.217579250720465,23.52919573999265,0
2009-01-13,99.7,99.7,99.7,99.7,0.89,112.02247191011236,63.998559077809794,26.23919308357349,23.75541681968417,0
