Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2016-08-08,1921.85,1921.85,1921.85,1921.85,27.15,70.78637200736648,75.91252302025782,73.58196851415036,66.12092766427389,1
2016-08-09,1923.8,1923.8,1923.8,1923.8,27.15,70.85819521178638,75.91252302025782,73.274861255442,66.1680427391938,1
2016-08-10,1908.45,1908.45,1908.45,1908.45,27.15,70.29281767955801,75.91252302025782,72.69244935543279,66.29188926663429,1
2016-08-11,1914.8,1914.8,1914.8,1914.8,27.15,70.52670349907919,75.91252302025782,72.31860036832413,66.31935047361299,1
2016-08-12,1963.65,1963.65,1963.65,1963.65,27.15,72.32596685082873,75.91252302025782,72.31860036832413,66.3826212193951,1
2016-08-15,1963.65,1963.65,1963.65,1963.65,27.15,72.32596685082873,75.46316758747699,72.31860036832413,66.71147383581373,1
2016-08-16,1970.65,1970.65,1970.65,1970.65,27.15,72.58379373848987,75.24401473296501,72.31860036832413,66.91606847045831,1
2016-08-17,1993.65,1993.65,1993.65,1993.65,27.15,73.43093922651934,75.0755064456722,72.31860036832413,66.97311569851176,1
2016-08-18,2105.75,2105.75,2105.75,2105.75,27.15,77.55985267034991,75.0755064456722,72.31860036832413,67.00441744892325,1
2016-08-19,2137.5,2137.5,2137.5,2137.5,27.15,78.72928176795581,75.0755064456722,72.31860036832413,67.00441744892325,1
2016-08-22,2130.1,2130.1,2130.1,2130.1,27.15,78.45672191528546,75.0755064456722,72.31860036832413,67.09553528564571,1
2016-08-23,2188.25,2188.25,2188.25,2188.25,27.15,80.59852670349909,75.0755064456722,72.31860036832413,67.18989625620206,1
2016-08-24,2150.5,2150.5,2150.5,2150.5,27.15,79.20810313075506,75.0755064456722,72.31860036832413,67.23274695534505,1
2016-08-25,2107.25,2107.25,2107.25,2107.25,27.15,77.61510128913444,75.0755064456722,72.31860036832413,67.2395583293327,1
2016-08-26,2124.95,2124.95,2124.95,2124.95,27.15,78.2670349907919,75.0755064456722,72.31860036832413,67.36464088397791,1
2016-08-29,2135.2,2135.2,2135.2,2135.2,27.15,78.64456721915285,75.0755064456722,72.31860036832413,67.38838214114259,1
2016-08-30,2200.9,2200.9,2200.9,2200.9,27.15,81.06445672191529,75.0755064456722,72.31860036832413,67.4402345511953,1
2016-08-31,2226.45,2226.45,2226.45,2226.45,27.15,82.00552486187846,75.0755064456722,72.31860036832413,67.46955345060893,1
2016-09-01,2178.85,2178.85,2178.85,2178.85,27.76,78.48883285302593,75.0755064456722,72.31860036832413,67.46999519923189,1
2016-09-02,2189.75,2189.75,2189.75,2189.75,27.76,78.88148414985591,75.0755064456722,72.31860036832413,67.56202074875958,1
2016-09-05,2189.75,2189.75,2189.75,2189.75,27.76,78.88148414985591,75.0755064456722,72.31860036832413,67.71086556169429,1
2016-09-06,2201.85,2201.85,2201.85,2201.85,27.76,79.31736311239192,75.0755064456722,72.31860036832413,68.05818673883626,1
2016-09-07,2161.15,2161.15,2161.15,2161.15,27.76,77.85122478386167,75.0755064456722,72.31860036832413,68.05818673883626,1
2016-09-08,2132.4,2132.4,2132.4,2132.4,27.76,76.81556195965418,75.0755064456722,72.31860036832413,68.05818673883626,1
2016-09-09,2157.8,2157.8,2157.8,2157.8,27.76,77.73054755043228,75.0755064456722,72.31860036832413,68.05818673883626,1
2016-09-12,2066.0,2066.0,2066.0,2066.0,27.76,74.42363112391931,75.0036832412523,72.31860036832413,68.05818673883626,1
2016-09-13,2066.0,2066.0,2066.0,2066.0,27.76,74.42363112391931,74.80570902394108,72.31860036832413,68.05818673883626,1
2016-09-14,2137.05,2137.05,2137.05,2137.05,27.76,76.98306916426513,74.80570902394108,72.31860036832413,68.05818673883626,1
2016-09-15,2177.3,2177.3,2177.3,2177.3,27.76,78.43299711815563,74.80570902394108,72.31860036832413,68.05818673883626,1
2016-09-16,2182.0,2182.0,2182.0,2182.0,27.76,78.60230547550432,74.80570902394108,72.31860036832413,68.05818673883626,1
2016-09-19,2151.7,2151.7,2151.7,2151.7,27.76,77.5108069164265,74.80570902394108,72.31860036832413,68.25439783491204,1
2016-09-20,2179.6,2179.6,2179.6,2179.6,27.76,78.51585014409221,74.80570902394108,72.31860036832413,68.29528897523069,1
2016-09-21,2195.05,2195.05,2195.05,2195.05,27.76,79.07240634005764,74.80570902394108,72.31860036832413,68.29528897523069,1
2016-09-22,2210.45,2210.45,2210.45,2210.45,27.76,79.6271613832853,74.80570902394108,72.31860036832413,68.33414278776105,1
2016-09-23,2241.7,2241.7,2241.7,2241.7,27.76,80.7528818443804,74.80570902394108,72.32504604051566,68.33784393324311,1
2016-09-26,2248.85,2248.85,2248.85,2248.85,27.76,81.01044668587896,74.80570902394108,72.32596685082873,68.33784393324311,1
2016-09-27,2307.2,2307.2,2307.2,2307.2,27.76,83.11239193083573,74.80570902394108,72.4548802946593,68.33784393324311,1
2016-09-28,2301.95,2301.95,2301.95,2301.95,27.76,82.92327089337175,74.80570902394108,72.82228360957643,68.50276243093923,1
2016-09-29,2239.55,2239.55,2239.55,2239.55,27.76,80.67543227665706,74.80570902394108,73.24585635359117,68.55660802886784,1
2016-09-30,2284.35,2284.35,2284.35,2284.35,27.76,82.28926512968299,74.80570902394108,73.45994412837018,68.55886332882272,1
2016-10-03,2384.9,2384.9,2384.9,2384.9,27.76,85.91138328530259,74.80570902394108,73.80801042671271,68.67587476979742,1
2016-10-04,2418.05,2418.05,2418.05,2418.05,27.76,87.10554755043228,74.80570902394108,74.12707182320442,68.73703202525935,1
2016-10-05,2440.05,2440.05,2440.05,2440.05,27.76,87.89805475504323,75.0036832412523,74.27535147356187,68.79742173112339,1
2016-10-06,2380.05,2380.05,2380.05,2380.05,27.76,85.73667146974064,75.0755064456722,74.42363112391931,68.8011049723757,1
2016-10-07,2381.35,2381.35,2381.35,2381.35,27.76,85.78350144092218,75.24401473296501,74.44570138148083,68.93738489871087,1
2016-10-10,2414.95,2414.95,2414.95,2414.95,27.76,86.99387608069163,75.46316758747699,74.54511970534071,68.96685082872929,1
2016-10-11,2414.95,2414.95,2414.95,2414.95,27.76,86.99387608069163,75.91252302025782,74.64548802946594,69.02578268876611,1
2016-10-12,2414.95,2414.95,2414.95,2414.95,27.76,86.99387608069163,76.5578730608584,74.70570204621745,69.03499079189687,1
2016-10-13,2362.85,2362.85,2362.85,2362.85,27.76,85.11707492795388,76.89931556195965,74.8429027828657,69.04788213627994,1
2016-10-14,2384.35,2384.35,2384.35,2384.35,27.76,85.89157060518731,76.98969296150642,75.0036832412523,69.16206261510129,1
2016-10-17,2348.05,2348.05,2348.05,2348.05,27.76,84.58393371757926,77.0451197053407,75.0755064456722,69.2061344158773,1
2016-10-18,2410.05,2410.05,2410.05,2410.05,27.76,86.81736311239193,77.3023647841801,75.24401473296501,69.29860171402795,1
2016-10-19,2439.55,2439.55,2439.55,2439.55,27.76,87.88004322766571,77.52980493150974,75.42626664373987,69.40515653775323,1
2016-10-20,2429.3,2429.3,2429.3,2429.3,27.76,87.51080691642652,77.55432780847146,75.48796093471591,69.42541436464089,1
2016-10-21,2419.3,2419.3,2419.3,2419.3,27.76,87.15057636887609,77.58747697974218,75.91252302025782,69.46711473835815,1
2016-10-24,2353.15,2353.15,2353.15,2353.15,27.76,84.76765129682997,77.67282441978335,76.30412906795057,69.50092081031308,1
2016-10-25,2380.8,2380.8,2380.8,2380.8,27.76,85.76368876080691,77.79088616714697,76.56181796674635,69.5607297167547,1
2016-10-26,2313.45,2313.45,2313.45,2313.45,27.76,83.33753602305474,78.05912988732678,76.89931556195965,69.59433509361499,1
2016-10-27,2304.25,2304.25,2304.25,2304.25,27.76,83.00612391930835,78.32228360957643,76.98969296150642,69.65561694290977,1
2016-10-28,2309.3,2309.3,2309.3,2309.3,27.76,83.18804034582132,78.40526467325829,77.04123460851233,69.67587476979743,1
2016-10-30,2334.9,2334.9,2334.9,2334.9,27.76,84.11023054755043,78.44485951672054,77.09003755510531,69.68876611418048,1
2016-10-31,2334.9,2334.9,2334.9,2334.9,27.76,84.11023054755043,78.47277738415569,77.3023647841801,69.73115698511762,1
2016-11-01,2292.6,2292.6,2292.6,2292.6,27.76,82.5864553314121,78.50234149855908,77.52980493150974,69.74075852136343,1
2016-11-02,2240.65,2240.65,2240.65,2240.65,27.76,80.71505763688761,78.55907780979827,77.55432780847146,69.82477196351417,1
2016-11-03,2195.15,2195.15,2195.15,2195.15,27.76,79.07600864553314,78.61975310607629,77.58747697974218,69.87292817679558,1
2016-11-04,2173.1,2173.1,2173.1,2173.1,27.76,78.28170028818442,78.61975310607629,77.67282441978335,70.06000960153625,1
2016-11-07,2196.5,2196.5,2196.5,2196.5,27.76,79.12463976945244,78.64088397790056,77.79088616714697,70.0816130580893,1
2016-11-08,2175.5,2175.5,2175.5,2175.5,27.76,78.36815561959654,78.64088397790056,77.90508916234128,70.14882381180989,1
2016-11-09,2252.4,2252.4,2252.4,2252.4,27.76,81.13832853025936,78.68692449355433,78.10216508795669,70.20403264522324,1
2016-11-10,2272.75,2272.75,2272.75,2272.75,27.76,81.87139769452449,78.80538295890585,78.24537663509247,70.20403264522324,1
2016-11-11,2160.25,2160.25,2160.25,2160.25,27.76,77.81880403458213,78.80538295890585,78.24537663509247,70.22323571771484,1
2016-11-14,2160.25,2160.25,2160.25,2160.25,27.76,77.81880403458213,78.80538295890585,78.24537663509247,70.24493554327809,1
2016-11-15,2026.45,2026.45,2026.45,2026.45,27.76,72.99891930835734,78.80538295890585,78.24537663509247,70.2486187845304,1
2016-11-16,2059.5,2059.5,2059.5,2059.5,27.76,74.18948126801152,78.80538295890585,78.24537663509247,70.29281767955801,1
2016-11-17,2043.4,2043.4,2043.4,2043.4,27.76,73.60951008645533,78.80538295890585,78.24537663509247,70.35045607297168,1
2016-11-18,2070.65,2070.65,2070.65,2070.65,27.76,74.59113832853026,78.80538295890585,78.24537663509247,70.52670349907919,1
2016-11-21,1996.8,1996.8,1996.8,1996.8,27.76,71.93083573487031,78.80538295890585,78.24537663509247,70.57849255880942,1
2016-11-22,2014.95,2014.95,2014.95,2014.95,27.76,72.58465417867436,78.68692449355433,78.24537663509247,70.77900552486189,1
2016-11-23,2028.95,2028.95,2028.95,2028.95,27.76,73.08897694524495,78.62343634732858,78.24537663509247,70.78453038674033,1
2016-11-24,2000.25,2000.25,2000.25,2000.25,27.76,72.05511527377521,78.62343634732858,78.24537663509247,70.78637200736648,1
2016-11-25,2044.75,2044.75,2044.75,2044.75,27.76,73.65814121037464,78.62343634732858,78.24537663509247,70.85819521178638,1
2016-11-28,2145.6,2145.6,2145.6,2145.6,27.76,77.29106628242074,78.62343634732858,78.24537663509247,70.88392423506556,1
2016-11-29,2198.25,2198.25,2198.25,2198.25,27.76,79.18768011527376,78.68692449355433,78.24537663509247,70.90254440710515,1
2016-11-30,2234.75,2234.75,2234.75,2234.75,27.76,80.50252161383285,78.80538295890585,78.25620581294218,71.04972375690608,1
2016-12-01,2165.7,2165.7,2165.7,2165.7,19.75,109.65569620253164,78.88148414985591,78.27436763948816,71.05876639145215,0
2016-12-02,2099.2,2099.2,2099.2,2099.2,19.75,106.28860759493668,78.97694524495677,78.32492795389048,71.12707182320442,0
2016-12-05,2123.6,2123.6,2123.6,2123.6,19.75,107.52405063291138,79.07420749279538,78.37284392397873,71.34438305709024,0
2016-12-06,2117.75,2117.75,2117.75,2117.75,19.75,107.22784810126582,79.10032420749279,78.40526467325829,71.78348535765723,0
2016-12-07,2161.7,2161.7,2161.7,2161.7,19.75,109.45316455696202,79.1561599423631,78.44485951672054,71.88029465930019,0
2016-12-08,2170.5,2170.5,2170.5,2170.5,19.75,109.8987341772152,79.19789162301441,78.47277738415569,71.93083573487031,0
2016-12-09,2152.45,2152.45,2152.45,2152.45,19.75,108.98481012658227,79.26273312157349,78.50234149855908,72.05511527377521,0
2016-12-12,2133.0,2133.0,2133.0,2133.0,19.75,108.0,79.47226224783861,78.55907780979827,72.15155615696887,0
2016-12-13,2106.15,2106.15,2106.15,2106.15,19.75,106.64050632911392,80.06484149855908,78.61975310607629,72.20115218434951,0
2016-12-14,2102.65,2102.65,2102.65,2102.65,19.75,106.46329113924052,80.55052415866598,78.64088397790056,72.31307550644567,0
2016-12-15,2099.95,2099.95,2099.95,2099.95,19.75,106.326582278481,80.63697949007808,78.68692449355433,72.32412523020258,0
2016-12-16,2085.0,2085.0,2085.0,2085.0,19.75,105.56962025316456,80.69524495677234,78.80538295890585,72.32596685082873,0
2016-12-19,2090.8,2090.8,2090.8,2090.8,19.75,105.86329113924052,80.733969740634,78.88148414985591,72.32596685082873,0
2016-12-20,2070.15,2070.15,2070.15,2070.15,19.75,104.81772151898734,80.88166426512967,78.97694524495677,72.58379373848987,0
2016-12-21,2064.35,2064.35,2064.35,2064.35,19.75,104.52405063291138,81.03745170389712,79.07420749279538,72.58465417867436,0
2016-12-22,2031.35,2031.35,2031.35,2031.35,19.75,102.853164556962,81.10139262608732,79.08581668181031,72.83875667799903,0
2016-12-23,2020.15,2020.15,2020.15,2020.15,19.75,102.28607594936707,81.50486311239192,79.08581668181031,72.99891930835734,0
2016-12-26,1969.05,1969.05,1969.05,1969.05,19.75,99.6987341772152,81.93846127820147,79.08581668181031,73.06077348066299,0
2016-12-27,2008.15,2008.15,2008.15,2008.15,19.75,101.67848101265824,82.14739499578073,79.08581668181031,73.08897694524495,0
2016-12-28,2051.95,2051.95,2051.95,2051.95,19.75,103.89620253164556,82.43786023054754,79.08581668181031,73.43093922651934,0
2016-12-29,2068.5,2068.5,2068.5,2068.5,19.75,104.73417721518987,82.75486311239192,79.08581668181031,73.48894903022101,0
2016-12-30,2077.9,2077.9,2077.9,2077.9,19.75,105.21012658227848,82.96469740634005,79.10032420749279,73.60951008645533,0
2017-01-02,2047.65,2047.65,2047.65,2047.65,19.75,103.67848101265824,83.05925792507205,79.10032420749279,73.65814121037464,0
2017-01-03,2054.05,2054.05,2054.05,2054.05,19.75,104.00253164556965,83.15021613832852,79.10032420749279,73.6749879980797,0
2017-01-04,2048.9,2048.9,2048.9,2048.9,19.75,103.74177215189874,83.26278818443802,79.10032420749279,74.12707182320442,0
2017-01-05,2049.45,2049.45,2049.45,2049.45,19.75,103.76962025316456,83.72388328530258,79.10032420749279,74.12707182320442,0
2017-01-06,2076.9,2076.9,2076.9,2076.9,19.75,105.15949367088608,84.11023054755043,79.1561599423631,74.18948126801152,0
2017-01-09,2076.05,2076.05,2076.05,2076.05,19.75,105.11645569620254,84.34708213256485,79.1561599423631,74.42363112391931,0
2017-01-10,2077.8,2077.8,2077.8,2077.8,19.75,105.20506329113924,84.67579250720462,79.1561599423631,74.42363112391931,0
2017-01-11,2122.35,2122.35,2122.35,2122.35,19.75,107.46075949367088,84.94236311239192,79.1561599423631,74.46777163904235,0
2017-01-12,2178.95,2178.95,2178.95,2178.95,19.75,110.326582278481,85.42687319884726,79.1561599423631,74.59113832853026,0
2017-01-13,2154.85,2154.85,2154.85,2154.85,19.75,109.10632911392403,85.75018011527378,79.1561599423631,74.62246777163905,0
2017-01-16,2172.45,2172.45,2172.45,2172.45,19.75,109.99746835443035,85.77359510086455,79.1561599423631,74.66850828729282,0
2017-01-17,2161.5,2161.5,2161.5,2161.5,19.75,109.44303797468356,85.83753602305475,79.1561599423631,74.68554968795009,0
2017-01-18,2258.35,2258.35,2258.35,2258.35,19.75,114.34683544303796,85.90147694524495,79.1561599423631,74.74289580514207,0
2017-01-19,2240.45,2240.45,2240.45,2240.45,19.75,113.44050632911392,86.36437319884726,79.1561599423631,74.82237157945272,0
2017-01-20,2157.05,2157.05,2157.05,2157.05,19.75,109.21772151898736,86.90561959654178,79.1561599423631,74.91838694191071,0
2017-01-23,2127.9,2127.9,2127.9,2127.9,19.75,107.74177215189874,86.99387608069163,79.1561599423631,74.94290976058933,0
2017-01-24,2137.9,2137.9,2137.9,2137.9,19.75,108.24810126582278,86.99387608069163,79.1561599423631,75.06445672191529,0
2017-01-25,2182.45,2182.45,2182.45,2182.45,19.75,110.50379746835442,87.04971181556195,79.1561599423631,75.0865561694291,0
2017-01-26,2182.45,2182.45,2182.45,2182.45,19.75,110.50379746835442,87.12806195965419,79.1561599423631,75.40147329650092,0
2017-01-27,2254.9,2254.9,2254.9,2254.9,19.75,114.1721518987342,87.3306916426513,79.1561599423631,75.45105999097879,0
2017-01-30,2273.8,2273.8,2273.8,2273.8,19.75,115.12911392405064,87.6954250720461,79.1561599423631,75.47287566010561,0
2017-01-31,2269.8,2269.8,2269.8,2269.8,19.75,114.92658227848102,87.88904899135447,79.1561599423631,75.52486187845304,0
2017-02-01,2303.85,2303.85,2303.85,2303.85,19.75,116.6506329113924,93.79839446612922,79.1561599423631,75.71531445031206,0
2017-02-02,2301.65,2301.65,2301.65,2301.65,19.75,116.53924050632912,100.68860759493673,79.1561599423631,76.07057129140662,0
2017-02-03,2381.7,2381.7,2381.7,2381.7,19.75,120.59240506329112,101.98227848101266,79.1561599423631,76.08737397983678,0
2017-02-06,2395.8,2395.8,2395.8,2395.8,19.75,121.30632911392406,102.56962025316454,79.1561599423631,76.16178588574172,0
2017-02-07,2398.4,2398.4,2398.4,2398.4,19.75,121.43797468354433,103.26582278481013,79.19789162301441,76.30018416206262,0
2017-02-08,2334.8,2334.8,2334.8,2334.8,19.75,118.21772151898736,103.71012658227848,79.22744014732965,76.30807397383852,0
2017-02-09,2321.8,2321.8,2321.8,2321.8,19.75,117.55949367088608,103.75569620253164,79.28207013814807,76.53384541526646,0
2017-02-10,2301.95,2301.95,2301.95,2301.95,19.75,116.55443037974683,103.83291139240508,79.47226224783861,76.55544887181951,0
2017-02-13,2303.9,2303.9,2303.9,2303.9,19.75,116.65316455696204,103.9493670886076,79.78595638225039,76.81556195965418,0
2017-02-14,2287.45,2287.45,2287.45,2287.45,19.75,115.82025316455696,104.26329113924052,80.22363649752415,76.89150264042247,0
2017-02-15,2219.9,2219.9,2219.9,2219.9,19.75,112.4,104.62911392405064,80.55052415866598,76.97791646663467,0
2017-02-16,2227.35,2227.35,2227.35,2227.35,19.75,112.77721518987342,104.7759493670886,80.63697949007808,76.98306916426513,0
2017-02-17,2212.65,2212.65,2212.65,2212.65,19.75,112.03291139240508,104.96708860759496,80.69524495677234,76.9963167587477,0
2017-02-20,2234.95,2234.95,2234.95,2234.95,19.75,113.16202531645568,105.13797468354431,80.733969740634,77.01632261161787,0
2017-02-21,2250.0,2250.0,2250.0,2250.0,19.75,113.9240506329114,105.18227848101266,80.88166426512967,77.08615245827694,0
2017-02-22,2228.1,2228.1,2228.1,2228.1,19.75,112.81518987341772,105.20759493670886,81.03745170389712,77.0939226519337,0
2017-02-23,2220.45,2220.45,2220.45,2220.45,19.75,112.4278481012658,105.38987341772152,81.10139262608732,77.20355256841096,0
2017-02-24,2220.45,2220.45,2220.45,2220.45,19.75,112.4278481012658,105.71645569620252,81.50486311239192,77.29106628242074,0
2017-02-27,2220.95,2220.95,2220.95,2220.95,19.75,112.45316455696202,106.0759493670886,81.93846127820147,77.37638022083534,0
2017-02-28,2228.3,2228.3,2228.3,2228.3,19.75,112.8253164556962,106.30759493670884,82.14739499578073,77.5108069164265,0
2017-03-01,2223.7,2223.7,2223.7,2223.7,21.52,103.33178438661707,106.30759493670884,82.43786023054754,77.548802946593,0
2017-03-02,2207.95,2207.95,2207.95,2207.95,21.52,102.59990706319702,106.30759493670884,82.75486311239192,77.55880940950553,0
2017-03-03,2189.25,2189.25,2189.25,2189.25,21.52,101.73094795539032,106.30759493670884,82.96469740634005,77.55985267034991,0
2017-03-06,2174.4,2174.4,2174.4,2174.4,21.52,101.04089219330857,106.30759493670884,83.05925792507205,77.61510128913444,0
2017-03-07,2151.35,2151.35,2151.35,2151.35,21.52,99.96979553903346,106.30759493670884,83.15021613832852,77.64762361977918,0
2017-03-08,2135.4,2135.4,2135.4,2135.4,21.52,99.228624535316,106.30759493670884,83.26278818443802,77.73054755043228,0
2017-03-09,2175.1,2175.1,2175.1,2175.1,21.52,101.07342007434944,106.30759493670884,83.72388328530258,77.81880403458213,0
2017-03-10,2155.95,2155.95,2155.95,2155.95,21.52,100.1835501858736,106.30759493670884,84.11023054755043,77.81880403458213,0
2017-03-13,2155.95,2155.95,2155.95,2155.95,21.52,100.1835501858736,106.30759493670884,84.34708213256485,77.85122478386167,0
2017-03-14,2159.75,2159.75,2159.75,2159.75,21.52,100.36013011152416,106.30759493670884,84.67579250720462,77.90206433029286,0
2017-03-15,2191.55,2191.55,2191.55,2191.55,21.52,101.8378252788104,106.30759493670884,84.94236311239192,77.95895354082091,0
2017-03-16,2212.4,2212.4,2212.4,2212.4,21.52,102.80669144981414,106.30759493670884,85.42687319884726,78.07009121459434,0
2017-03-17,2264.1,2264.1,2264.1,2264.1,21.52,105.20910780669143,106.30759493670884,85.75018011527378,78.07249159865579,0
2017-03-20,2229.95,2229.95,2229.95,2229.95,21.52,103.62221189591078,106.30759493670884,85.77359510086455,78.07249159865579,0
2017-03-21,2241.95,2241.95,2241.95,2241.95,21.52,104.17983271375464,106.30759493670884,85.83753602305475,78.14210273643783,0
2017-03-22,2230.35,2230.35,2230.35,2230.35,21.52,103.64079925650556,106.30759493670884,85.90147694524495,78.14450312049928,0
2017-03-23,2230.75,2230.75,2230.75,2230.75,21.52,103.65938661710037,106.30759493670884,86.36437319884726,78.23091694671147,0
2017-03-24,2250.4,2250.4,2250.4,2250.4,21.52,104.57249070631973,106.30759493670884,86.90561959654178,78.24537663509247,0
2017-03-27,2276.2,2276.2,2276.2,2276.2,21.52,105.771375464684,106.30759493670884,86.99387608069163,78.24537663509247,0
2017-03-28,2290.0,2290.0,2290.0,2290.0,21.52,106.41263940520446,106.36961084184271,86.99387608069163,78.24537663509247,0
2017-03-29,2380.45,2380.45,2380.45,2380.45,21.52,110.6157063197026,106.4379652722225,87.04971181556195,78.2670349907919,0
2017-03-30,2405.65,2405.65,2405.65,2405.65,21.52,111.78671003717471,106.55189873417724,87.12806195965419,78.28170028818442,0
2017-03-31,2391.85,2391.85,2391.85,2391.85,21.52,111.14544609665428,106.93417721518986,87.3306916426513,78.34133461353817,0
2017-04-03,2367.05,2367.05,2367.05,2367.05,21.52,109.99302973977696,107.34430379746834,87.6954250720461,78.36815561959654,0
2017-04-04,2367.05,2367.05,2367.05,2367.05,21.52,109.99302973977696,107.49240506329112,87.88904899135447,78.37753222836095,0
2017-04-05,2374.9,2374.9,2374.9,2374.9,21.52,110.35780669144982,107.63291139240506,93.5633396451796,78.43299711815563,0
2017-04-06,2392.1,2392.1,2392.1,2392.1,21.52,111.15706319702602,107.63291139240506,99.4636793562656,78.45672191528546,0
2017-04-07,2421.25,2421.25,2421.25,2421.25,21.52,112.51161710037177,107.87088607594936,99.83426485812431,78.48883285302593,0
2017-04-10,2463.55,2463.55,2463.55,2463.55,21.52,114.47723048327138,108.1240506329114,100.07667286245352,78.51585014409221,0
2017-04-11,2498.95,2498.95,2498.95,2498.95,21.52,116.12221189591078,108.61645569620254,100.1835501858736,78.56216994719156,0
2017-04-12,2517.6,2517.6,2517.6,2517.6,21.52,116.98884758364312,108.61645569620254,100.27184014869889,78.60230547550432,0
2017-04-13,2492.15,2492.15,2492.15,2492.15,21.52,115.80622676579928,108.61645569620254,100.70051115241635,78.63720073664825,0
2017-04-14,2492.15,2492.15,2492.15,2492.15,21.52,115.80622676579928,108.6772151898734,101.057156133829,78.64456721915285,0
2017-04-17,2499.5,2499.5,2499.5,2499.5,21.52,116.14776951672864,109.1620253164557,101.37595054350383,78.72928176795581,0
2017-04-18,2429.0,2429.0,2429.0,2429.0,21.52,112.87174721189592,109.33037974683546,101.70471448402428,78.88148414985591,0
2017-04-19,2412.4,2412.4,2412.4,2412.4,21.52,112.10037174721192,109.71803385723028,101.78438661710037,78.88148414985591,0
2017-04-20,2421.35,2421.35,2421.35,2421.35,21.52,112.51626394052045,109.99302973977696,102.06195061408874,79.07240634005764,0
2017-04-21,2503.2,2503.2,2503.2,2503.2,21.52,116.31970260223048,109.99524904710366,102.44299150628206,79.07600864553314,0
2017-04-24,2500.6,2500.6,2500.6,2500.6,21.52,116.19888475836431,110.16202531645568,102.70329925650556,79.07600864553314,0
2017-04-25,2528.05,2528.05,2528.05,2528.05,21.52,117.47444237918216,110.3421944849654,102.82992800338806,79.09562471808749,0
2017-04-26,2474.75,2474.75,2474.75,2474.75,21.52,114.99767657992564,110.43080207990212,103.09247447178952,79.09562471808749,0
2017-04-27,2451.15,2451.15,2451.15,2451.15,21.52,113.90102230483272,110.50379746835442,103.47699814126392,79.11817771763644,0
2017-04-28,2443.2,2443.2,2443.2,2443.2,21.52,113.53159851301116,110.55975189402852,103.63150557620816,79.12463976945244,0
2017-05-01,2443.2,2443.2,2443.2,2443.2,21.52,113.53159851301116,110.88057620817844,103.65009293680296,79.18768011527376,0
2017-05-02,2400.75,2400.75,2400.75,2400.75,21.52,111.55901486988849,111.15125464684016,103.6689338148793,79.20810313075506,0
2017-05-03,2375.85,2375.85,2375.85,2375.85,21.52,110.40195167286244,111.15125464684016,103.71012658227848,79.24677716390424,0
2017-05-04,2372.45,2372.45,2372.45,2372.45,21.52,110.24395910780667,111.15125464684016,103.75569620253164,79.31736311239192,0
2017-05-05,2442.1,2442.1,2442.1,2442.1,21.52,113.48048327137546,111.35803903345726,103.83291139240508,79.6271613832853,0
2017-05-08,2449.75,2449.75,2449.75,2449.75,21.52,113.83596654275094,111.6728624535316,103.9493670886076,79.94475138121547,0
2017-05-09,2480.35,2480.35,2480.35,2480.35,21.52,115.2578996282528,111.9098107147899,104.09118217966214,79.98646820027062,0
2017-05-10,2517.5,2517.5,2517.5,2517.5,21.52,116.98420074349444,112.0666415698085,104.35194167333302,80.28642309427154,0
2017-05-11,2528.6,2528.6,2528.6,2528.6,21.52,117.5,112.25018587360596,104.54827066961556,80.44167066730677,0
2017-05-12,2513.25,2513.25,2513.25,2513.25,21.52,116.78671003717471,112.4139240506329,104.6533339607548,80.49207873259722,0
2017-05-15,2559.05,2559.05,2559.05,2559.05,21.52,118.91496282527882,112.4278481012658,104.7759493670886,80.50252161383285,0
2017-05-16,2573.85,2573.85,2573.85,2573.85,21.52,119.60269516728624,112.4405063291139,104.96708860759496,80.59852670349909,0
2017-05-17,2566.85,2566.85,2566.85,2566.85,21.52,119.27741635687732,112.4823908286669,105.13797468354431,80.67543227665706,0
2017-05-18,2522.55,2522.55,2522.55,2522.55,21.52,117.21886617100373,112.51394052044613,105.18227848101266,80.71505763688761,0
2017-05-19,2524.1,2524.1,2524.1,2524.1,21.52,117.29089219330857,112.64673956519692,105.20708554891532,80.7528818443804,0
2017-05-22,2478.45,2478.45,2478.45,2478.45,21.52,115.1696096654275,112.79620253164558,105.20961719448496,81.01044668587896,0
2017-05-23,2414.25,2414.25,2414.25,2414.25,21.52,112.18633828996283,112.79620253164558,105.38987341772152,81.02616147947676,0
2017-05-24,2400.0,2400.0,2400.0,2400.0,21.52,111.52416356877325,112.64673956519692,105.67049785892428,81.06445672191529,0
2017-05-25,2503.45,2503.45,2503.45,2503.45,21.52,116.33131970260224,112.64673956519692,105.81733330196226,81.13441587731168,0
2017-05-26,2542.95,2542.95,2542.95,2542.95,21.52,118.16682156133828,112.79620253164558,106.0759493670886,81.13441587731168,0
2017-05-29,2499.25,2499.25,2499.25,2499.25,21.52,116.13615241635688,112.82025316455696,106.30759493670884,81.13441587731168,0
2017-05-30,2500.95,2500.95,2500.95,2500.95,21.52,116.21514869888476,112.84853183379606,106.36961084184271,81.13832853025936,0
2017-05-31,2510.1,2510.1,2510.1,2510.1,21.52,116.6403345724907,113.0168862641758,106.4379652722225,81.23364907532701,0
