Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-01-11,28.75,28.75,28.75,28.75,0.36,79.86111111111111,69.44444444444446,68.19444444444444,66.66666666666667,0
2008-01-14,29.15,29.15,29.15,29.15,0.36,80.97222222222221,69.72222222222223,68.26388888888889,66.66666666666667,0
2008-01-15,28.25,28.25,28.25,28.25,0.36,78.47222222222223,70.20833333333334,68.40277777777777,66.66666666666667,0
2008-01-16,26.8,26.8,26.8,26.8,0.36,74.44444444444444,70.625,68.47222222222221,66.66666666666667,0
2008-01-17,27.3,27.3,27.3,27.3,0.36,75.83333333333334,70.83333333333334,68.47222222222221,66.66666666666667,0
2008-01-18,25.0,25.0,25.0,25.0,0.36,69.44444444444444,70.83333333333334,68.54166666666666,66.66666666666667,0
2008-01-21,22.9,22.9,22.9,22.9,0.36,63.61111111111111,70.83333333333334,68.54166666666666,66.52777777777777,0
2008-01-22,20.4,20.4,20.4,20.4,0.36,56.66666666666666,70.83333333333334,68.54166666666666,66.52777777777777,0
2008-01-23,21.6,21.6,21.6,21.6,0.36,60.00000000000001,70.83333333333334,68.54166666666666,66.38888888888889,0
2008-01-24,20.7,20.7,20.7,20.7,0.36,57.5,70.83333333333334,68.54166666666666,66.38888888888889,0
2008-01-25,22.55,22.55,22.55,22.55,0.36,62.63888888888889,70.83333333333334,68.54166666666666,66.38888888888889,0
2008-01-28,22.55,22.55,22.55,22.55,0.36,62.63888888888889,70.83333333333334,68.54166666666666,66.38888888888889,0
2008-01-29,22.45,22.45,22.45,22.45,0.36,62.36111111111112,70.625,68.54166666666666,66.38888888888889,0
2008-01-30,21.7,21.7,21.7,21.7,0.36,60.27777777777778,70.20833333333334,68.54166666666666,66.38888888888889,0
2008-01-31,21.45,21.45,21.45,21.45,0.36,59.583333333333336,70.20833333333334,68.54166666666666,66.38888888888889,0
2008-02-01,20.05,20.05,20.05,20.05,0.36,55.69444444444445,70.20833333333334,68.54166666666666,66.38888888888889,0
2008-02-04,21.25,21.25,21.25,21.25,0.36,59.02777777777778,70.20833333333334,68.54166666666666,66.38888888888889,0
2008-02-05,21.15,21.15,21.15,21.15,0.36,58.75,70.20833333333334,68.54166666666666,66.38888888888889,0
2008-02-06,21.85,21.85,21.85,21.85,0.36,60.69444444444445,69.72222222222223,68.54166666666666,66.38888888888889,0
2008-02-07,21.9,21.9,21.9,21.9,0.36,60.83333333333333,69.51388888888889,68.54166666666666,66.38888888888889,0
2008-02-08,21.45,21.45,21.45,21.45,0.36,59.583333333333336,69.375,68.47222222222221,66.38888888888889,0
2008-02-11,20.8,20.8,20.8,20.8,0.36,57.77777777777778,69.30555555555556,68.47222222222221,66.38888888888889,0
2008-02-12,19.9,19.9,19.9,19.9,0.36,55.27777777777778,69.02777777777779,68.40277777777777,66.38888888888889,0
2008-02-13,19.95,19.95,19.95,19.95,0.36,55.41666666666666,69.02777777777779,68.26388888888889,66.38888888888889,0
2008-02-14,20.75,20.75,20.75,20.75,0.36,57.63888888888889,68.75,68.19444444444444,66.38888888888889,0
2008-02-15,20.0,20.0,20.0,20.0,0.36,55.55555555555556,68.75,68.19444444444444,66.38888888888889,0
2008-02-18,19.95,19.95,19.95,19.95,0.36,55.41666666666666,68.61111111111111,68.19444444444444,66.38888888888889,0
2008-02-19,19.95,19.95,19.95,19.95,0.36,55.41666666666666,68.54166666666666,68.125,66.38888888888889,0
2008-02-20,19.95,19.95,19.95,19.95,0.36,55.41666666666666,68.33333333333333,68.05555555555556,66.38888888888889,0
2008-02-21,20.0,20.0,20.0,20.0,0.36,55.55555555555556,68.125,68.05555555555556,66.38888888888889,0
2008-02-22,20.15,20.15,20.15,20.15,0.36,55.97222222222222,68.125,68.05555555555556,66.38888888888889,0
2008-02-25,20.25,20.25,20.25,20.25,0.36,56.25,68.125,68.05555555555556,66.38888888888889,0
2008-02-26,20.1,20.1,20.1,20.1,0.36,55.83333333333334,68.125,68.05555555555556,66.38888888888889,0
2008-02-27,20.0,20.0,20.0,20.0,0.36,55.55555555555556,68.125,68.05555555555556,66.38888888888889,0
2008-02-28,20.25,20.25,20.25,20.25,0.36,56.25,68.125,68.05555555555556,66.38888888888889,0
2008-02-29,20.3,20.3,20.3,20.3,0.36,56.38888888888889,68.05555555555556,67.98611111111111,66.38888888888889,0
2008-03-03,20.0,20.0,20.0,20.0,0.36,55.55555555555556,67.98611111111111,67.91666666666667,66.38888888888889,0
2008-03-04,20.2,20.2,20.2,20.2,0.36,56.11111111111112,67.98611111111111,67.84722222222223,66.38888888888889,0
2008-03-05,20.0,20.0,20.0,20.0,0.36,55.55555555555556,67.91666666666666,67.77777777777777,66.38888888888889,0
2008-03-06,20.0,20.0,20.0,20.0,0.36,55.55555555555556,67.91666666666666,67.70833333333334,66.38888888888889,0
2008-03-07,20.15,20.15,20.15,20.15,0.36,55.97222222222222,67.91666666666666,67.56944444444446,66.38888888888889,0
2008-03-10,20.0,20.0,20.0,20.0,0.36,55.55555555555556,67.91666666666666,67.43055555555556,66.38888888888889,0
2008-03-11,20.1,20.1,20.1,20.1,0.36,55.83333333333334,67.91666666666666,67.36111111111111,66.38888888888889,0
2008-03-12,20.0,20.0,20.0,20.0,0.36,55.55555555555556,67.91666666666666,67.29166666666667,66.38888888888889,0
2008-03-13,20.0,20.0,20.0,20.0,0.36,55.55555555555556,67.91666666666666,67.22222222222223,66.38888888888889,0
2008-03-14,19.8,19.8,19.8,19.8,0.36,55.00000000000001,67.63888888888889,67.08333333333334,66.38888888888889,0
2008-03-17,18.2,18.2,18.2,18.2,0.36,50.55555555555556,67.63888888888889,66.94444444444446,66.38888888888889,0
2008-03-18,18.9,18.9,18.9,18.9,0.36,52.5,67.63888888888889,66.875,66.38888888888889,0
2008-03-19,16.95,16.95,16.95,16.95,0.36,47.083333333333336,67.36111111111111,66.73611111111111,66.38888888888889,0
2008-03-20,16.95,16.95,16.95,16.95,0.36,47.083333333333336,66.80555555555557,66.59722222222223,66.38888888888889,0
2008-03-21,16.95,16.95,16.95,16.95,0.36,47.083333333333336,65.13888888888889,66.52777777777777,66.38888888888889,0
2008-03-24,16.3,16.3,16.3,16.3,0.36,45.27777777777778,63.125,66.45833333333333,66.38888888888889,0
2008-03-25,18.05,18.05,18.05,18.05,0.36,50.13888888888889,62.63888888888889,66.38888888888889,66.38888888888889,0
2008-03-26,17.7,17.7,17.7,17.7,0.36,49.16666666666666,62.50000000000001,66.38888888888889,66.38888888888889,0
2008-03-27,18.15,18.15,18.15,18.15,0.36,50.41666666666666,61.59722222222223,66.25,66.38888888888889,0
2008-03-28,18.35,18.35,18.35,18.35,0.36,50.97222222222223,60.763888888888886,66.11111111111111,66.38888888888889,0
2008-03-31,17.85,17.85,17.85,17.85,0.36,49.583333333333336,60.48611111111112,66.04166666666667,66.38888888888889,0
2008-04-01,17.9,17.9,17.9,17.9,0.36,49.72222222222222,60.13888888888889,65.90277777777777,66.38888888888889,0
2008-04-02,18.9,18.9,18.9,18.9,0.36,52.5,59.79166666666667,65.83333333333333,66.38888888888889,0
2008-04-03,19.3,19.3,19.3,19.3,0.36,53.61111111111112,59.583333333333336,65.69444444444444,66.38888888888889,0
2008-04-04,18.9,18.9,18.9,18.9,0.36,52.5,59.30555555555556,65.41666666666667,66.38888888888889,0
2008-04-07,18.2,18.2,18.2,18.2,0.36,50.55555555555556,58.888888888888886,65.20833333333334,66.38888888888889,0
2008-04-08,18.1,18.1,18.1,18.1,0.36,50.277777777777786,58.263888888888886,65.13888888888889,66.38888888888889,0
2008-04-09,18.45,18.45,18.45,18.45,0.36,51.25,57.708333333333336,64.93055555555556,66.38888888888889,0
2008-04-10,18.3,18.3,18.3,18.3,0.36,50.833333333333336,57.56944444444444,64.65277777777779,66.38888888888889,0
2008-04-11,20.35,20.35,20.35,20.35,0.36,56.527777777777786,57.08333333333333,64.58333333333334,66.38888888888889,0
2008-04-14,20.35,20.35,20.35,20.35,0.36,56.527777777777786,56.59722222222222,64.44444444444446,66.38888888888889,0
2008-04-15,20.65,20.65,20.65,20.65,0.36,57.36111111111111,56.59722222222222,64.30555555555556,66.38888888888889,0
2008-04-16,21.75,21.75,21.75,21.75,0.36,60.41666666666667,56.59722222222222,64.30555555555556,66.38888888888889,0
2008-04-17,26.1,26.1,26.1,26.1,0.36,72.5,56.59722222222222,64.44444444444446,66.52777777777777,0
2008-04-18,26.1,26.1,26.1,26.1,0.36,72.5,56.59722222222222,64.58333333333334,66.52777777777777,0
2008-04-21,26.75,26.75,26.75,26.75,0.36,74.30555555555556,56.59722222222222,64.65277777777779,66.66666666666667,0
2008-04-22,26.15,26.15,26.15,26.15,0.36,72.63888888888889,56.59722222222222,64.93055555555556,66.80555555555556,0
2008-04-23,22.25,22.25,22.25,22.25,0.36,61.80555555555556,56.59722222222222,64.93055555555556,66.80555555555556,0
2008-04-24,22.3,22.3,22.3,22.3,0.36,61.94444444444445,56.59722222222222,64.93055555555556,66.80555555555556,0
2008-04-25,22.75,22.75,22.75,22.75,0.36,63.19444444444445,56.59722222222222,64.93055555555556,66.66666666666667,0
2008-04-28,22.25,22.25,22.25,22.25,0.36,61.80555555555556,56.59722222222222,64.93055555555556,66.52777777777777,0
2008-04-29,21.55,21.55,21.55,21.55,0.36,59.86111111111112,56.59722222222222,64.93055555555556,66.52777777777777,0
2008-04-30,21.65,21.65,21.65,21.65,0.36,60.138888888888886,56.59722222222222,64.93055555555556,66.38888888888889,0
2008-05-01,21.65,21.65,21.65,21.65,0.36,60.138888888888886,56.59722222222222,64.93055555555556,66.38888888888889,0
2008-05-02,20.35,20.35,20.35,20.35,0.36,56.527777777777786,56.527777777777786,64.93055555555556,66.38888888888889,0
2008-05-05,20.25,20.25,20.25,20.25,0.36,56.25,56.527777777777786,64.93055555555556,66.11111111111111,0
2008-05-06,20.55,20.55,20.55,20.55,0.36,57.083333333333336,56.527777777777786,64.65277777777779,66.11111111111111,0
2008-05-07,20.3,20.3,20.3,20.3,0.36,56.38888888888889,56.45833333333334,64.58333333333334,65.97222222222223,0
2008-05-08,19.9,19.9,19.9,19.9,0.36,55.27777777777778,56.38888888888889,64.58333333333334,65.83333333333333,0
2008-05-09,19.15,19.15,19.15,19.15,0.36,53.19444444444444,56.31944444444444,64.58333333333334,65.83333333333333,0
2008-05-12,18.7,18.7,18.7,18.7,0.36,51.94444444444444,56.25,64.58333333333334,65.55555555555556,0
2008-05-13,17.9,17.9,17.9,17.9,0.36,49.72222222222222,56.25,64.58333333333334,65.27777777777779,0
2008-05-14,17.45,17.45,17.45,17.45,0.36,48.47222222222222,56.18055555555556,64.44444444444446,65.23255813953489,0
2008-05-15,17.5,17.5,17.5,17.5,0.36,48.61111111111112,56.04166666666667,64.44444444444446,65.13888888888889,0
2008-05-16,17.7,17.7,17.7,17.7,0.36,49.16666666666666,55.97222222222222,64.44444444444446,65.13888888888889,0
2008-05-19,17.7,17.7,17.7,17.7,0.36,49.16666666666666,55.902777777777786,64.44444444444446,65.11627906976744,0
2008-05-20,17.05,17.05,17.05,17.05,0.36,47.36111111111112,55.83333333333334,64.44444444444446,64.72222222222223,0
2008-05-21,17.1,17.1,17.1,17.1,0.36,47.50000000000001,55.7638888888889,63.95833333333333,64.58333333333334,0
2008-05-22,17.05,17.05,17.05,17.05,0.36,47.36111111111112,55.625,63.95833333333333,64.58333333333334,0
2008-05-23,16.7,16.7,16.7,16.7,0.36,46.388888888888886,55.55555555555556,63.61111111111111,64.30555555555556,0
2008-05-26,16.2,16.2,16.2,16.2,0.36,45.0,55.55555555555556,63.61111111111111,64.30555555555556,0
2008-05-27,15.95,15.95,15.95,15.95,0.36,44.30555555555556,55.55555555555556,63.61111111111111,64.30555555555556,0
2008-05-28,15.6,15.6,15.6,15.6,0.36,43.333333333333336,55.55555555555556,63.61111111111111,64.30555555555556,0
2008-05-29,15.35,15.35,15.35,15.35,0.36,42.63888888888889,55.55555555555556,63.40277777777778,64.16666666666667,0
2008-05-30,15.0,15.0,15.0,15.0,0.36,41.66666666666667,55.55555555555556,62.91666666666667,64.02777777777779,0
2008-06-02,14.8,14.8,14.8,14.8,0.36,41.11111111111112,55.55555555555556,62.91666666666667,64.02777777777779,0
2008-06-03,14.25,14.25,14.25,14.25,0.36,39.583333333333336,55.55555555555556,62.63888888888889,64.02777777777779,0
2008-06-04,13.25,13.25,13.25,13.25,0.36,36.80555555555556,55.48611111111111,62.50000000000001,63.95348837209303,0
2008-06-05,13.75,13.75,13.75,13.75,0.36,38.19444444444444,55.41666666666666,62.152777777777786,63.88888888888889,0
2008-06-06,14.0,14.0,14.0,14.0,0.36,38.88888888888889,55.41666666666666,61.875,63.88888888888889,0
2008-06-09,12.8,12.8,12.8,12.8,0.36,35.55555555555556,55.41666666666666,61.80555555555556,63.75,0
2008-06-10,12.1,12.1,12.1,12.1,0.36,33.611111111111114,55.34722222222221,61.31944444444444,63.75,0
2008-06-11,12.7,12.7,12.7,12.7,0.36,35.27777777777778,55.27777777777778,60.763888888888886,63.61111111111111,0
2008-06-12,12.7,12.7,12.7,12.7,0.36,35.27777777777778,55.13888888888889,60.55555555555556,63.61111111111111,0
2008-06-13,13.0,13.0,13.0,13.0,0.36,36.11111111111112,54.30555555555557,60.34722222222223,63.61111111111111,0
2008-06-16,13.0,13.0,13.0,13.0,0.36,36.11111111111112,53.402777777777786,60.20833333333333,63.47222222222223,0
2008-06-17,13.2,13.2,13.2,13.2,0.36,36.66666666666666,52.84722222222222,60.138888888888886,63.333333333333336,0
2008-06-18,13.25,13.25,13.25,13.25,0.36,36.80555555555556,52.5,60.06944444444444,63.333333333333336,0
2008-06-19,12.95,12.95,12.95,12.95,0.36,35.97222222222222,52.5,59.93055555555557,63.19444444444445,0
2008-06-20,12.5,12.5,12.5,12.5,0.36,34.72222222222222,52.22222222222222,59.72222222222223,62.906976744186046,0
2008-06-23,12.1,12.1,12.1,12.1,0.36,33.611111111111114,51.59722222222222,59.583333333333336,62.777777777777786,0
2008-06-24,12.2,12.2,12.2,12.2,0.36,33.888888888888886,51.11111111111112,59.30555555555556,62.777777777777786,0
2008-06-25,12.25,12.25,12.25,12.25,0.36,34.02777777777778,50.902777777777786,58.888888888888886,62.63888888888889,0
2008-06-26,12.25,12.25,12.25,12.25,0.36,34.02777777777778,50.69444444444444,58.263888888888886,62.63888888888889,0
2008-06-27,11.8,11.8,11.8,11.8,0.36,32.77777777777778,50.55555555555556,57.708333333333336,62.5,0
2008-06-30,11.5,11.5,11.5,11.5,0.36,31.944444444444446,50.48611111111111,57.56944444444444,62.36111111111112,0
2008-07-01,10.9,10.9,10.9,10.9,0.36,30.27777777777778,50.34722222222222,57.43055555555556,61.94444444444445,0
2008-07-02,10.1,10.1,10.1,10.1,0.36,28.05555555555556,50.20833333333334,57.22222222222222,61.94444444444445,0
2008-07-03,9.8,9.8,9.8,9.8,0.36,27.222222222222225,49.93055555555556,56.875,61.80555555555556,0
2008-07-04,9.55,9.55,9.55,9.55,0.36,26.527777777777786,49.72222222222222,56.59722222222222,61.80555555555556,0
2008-07-07,9.9,9.9,9.9,9.9,0.36,27.500000000000004,49.65277777777778,56.527777777777786,61.66666666666666,0
2008-07-08,9.5,9.5,9.5,9.5,0.36,26.38888888888889,49.375,56.527777777777786,60.83333333333333,0
2008-07-09,9.9,9.9,9.9,9.9,0.36,27.500000000000004,49.16666666666666,56.45833333333334,60.83333333333333,0
2008-07-10,10.15,10.15,10.15,10.15,0.36,28.194444444444446,49.16666666666666,56.38888888888889,60.69444444444445,0
2008-07-11,10.0,10.0,10.0,10.0,0.36,27.77777777777778,48.888888888888886,56.31944444444444,60.55555555555556,0
2008-07-14,9.8,9.8,9.8,9.8,0.36,27.222222222222225,48.54166666666667,56.25,60.41666666666667,0
2008-07-15,9.35,9.35,9.35,9.35,0.36,25.97222222222222,47.98611111111112,56.25,60.27777777777778,0
2008-07-16,9.35,9.35,9.35,9.35,0.36,25.97222222222222,47.43055555555557,56.18055555555556,60.138888888888886,0
2008-07-17,9.5,9.5,9.5,9.5,0.36,26.38888888888889,47.36111111111112,56.04166666666667,60.138888888888886,0
2008-07-18,9.45,9.45,9.45,9.45,0.36,26.25,47.22222222222223,55.97222222222222,60.00000000000001,0
2008-07-21,9.4,9.4,9.4,9.4,0.36,26.111111111111114,47.083333333333336,55.902777777777786,59.86111111111112,0
2008-07-22,9.75,9.75,9.75,9.75,0.36,27.083333333333336,47.083333333333336,55.83333333333334,59.86111111111112,0
2008-07-23,10.45,10.45,10.45,10.45,0.36,29.02777777777778,46.73611111111112,55.7638888888889,59.583333333333336,0
2008-07-24,9.95,9.95,9.95,9.95,0.36,27.63888888888889,45.83333333333333,55.625,59.583333333333336,0
2008-07-25,10.0,10.0,10.0,10.0,0.36,27.77777777777778,45.138888888888886,55.55555555555556,59.583333333333336,0
2008-07-28,10.3,10.3,10.3,10.3,0.36,28.611111111111114,44.65277777777778,55.55555555555556,59.583333333333336,0
2008-07-29,10.0,10.0,10.0,10.0,0.36,27.77777777777778,43.81944444444444,55.55555555555556,59.583333333333336,0
2008-07-30,10.1,10.1,10.1,10.1,0.36,28.05555555555556,42.98611111111112,55.55555555555556,59.583333333333336,0
2008-07-31,9.9,9.9,9.9,9.9,0.36,27.500000000000004,42.152777777777786,55.55555555555556,59.583333333333336,0
2008-08-01,10.15,10.15,10.15,10.15,0.36,28.194444444444446,41.3888888888889,55.55555555555556,59.583333333333336,0
2008-08-04,11.0,11.0,11.0,11.0,0.36,30.55555555555556,40.34722222222223,55.55555555555556,59.583333333333336,0
2008-08-05,11.1,11.1,11.1,11.1,0.36,30.83333333333333,39.23611111111112,55.55555555555556,59.583333333333336,0
2008-08-06,10.9,10.9,10.9,10.9,0.36,30.27777777777778,38.54166666666667,55.48611111111111,59.583333333333336,0
2008-08-07,11.2,11.2,11.2,11.2,0.36,31.11111111111111,37.5,55.41666666666666,59.583333333333336,0
2008-08-08,10.65,10.65,10.65,10.65,0.36,29.583333333333336,36.80555555555556,55.41666666666666,59.583333333333336,0
2008-08-11,11.25,11.25,11.25,11.25,0.36,31.25,36.73611111111111,55.41666666666666,59.583333333333336,0
2008-08-12,10.8,10.8,10.8,10.8,0.36,30.000000000000004,36.388888888888886,55.34722222222221,59.583333333333336,0
2008-08-13,10.8,10.8,10.8,10.8,0.36,30.000000000000004,36.11111111111112,55.27777777777778,59.583333333333336,0
2008-08-14,10.5,10.5,10.5,10.5,0.36,29.166666666666668,36.04166666666667,55.13888888888889,59.583333333333336,0
2008-08-15,10.5,10.5,10.5,10.5,0.36,29.166666666666668,35.763888888888886,54.30555555555557,59.583333333333336,0
2008-08-18,10.3,10.3,10.3,10.3,0.36,28.611111111111114,35.41666666666667,53.402777777777786,59.583333333333336,0
2008-08-19,10.25,10.25,10.25,10.25,0.36,28.472222222222225,35.27777777777778,52.84722222222222,59.583333333333336,0
2008-08-20,10.3,10.3,10.3,10.3,0.36,28.611111111111114,35.0,52.5,59.583333333333336,0
2008-08-21,10.1,10.1,10.1,10.1,0.36,28.05555555555556,34.375,52.5,59.583333333333336,0
2008-08-22,9.85,9.85,9.85,9.85,0.36,27.36111111111111,34.02777777777778,52.22222222222222,59.583333333333336,0
2008-08-25,9.75,9.75,9.75,9.75,0.36,27.083333333333336,33.95833333333333,51.59722222222222,59.583333333333336,0
2008-08-26,9.55,9.55,9.55,9.55,0.36,26.527777777777786,33.75,51.11111111111112,59.583333333333336,0
2008-08-27,9.65,9.65,9.65,9.65,0.36,26.80555555555556,33.611111111111114,50.902777777777786,59.583333333333336,0
2008-08-28,9.4,9.4,9.4,9.4,0.36,26.111111111111114,33.19444444444444,50.69444444444444,59.583333333333336,0
2008-08-29,9.85,9.85,9.85,9.85,0.36,27.36111111111111,32.361111111111114,50.55555555555556,59.583333333333336,0
2008-09-01,9.7,9.7,9.7,9.7,0.17,57.05882352941176,32.361111111111114,50.55555555555556,59.583333333333336,0
2008-09-02,9.6,9.6,9.6,9.6,0.17,56.47058823529411,32.361111111111114,50.55555555555556,59.583333333333336,0
2008-09-03,9.6,9.6,9.6,9.6,0.17,56.47058823529411,32.361111111111114,50.55555555555556,59.583333333333336,0
2008-09-04,9.5,9.5,9.5,9.5,0.17,55.882352941176464,32.361111111111114,50.55555555555556,59.583333333333336,0
2008-09-05,9.55,9.55,9.55,9.55,0.17,56.1764705882353,32.361111111111114,50.55555555555556,59.583333333333336,0
2008-09-08,9.6,9.6,9.6,9.6,0.17,56.47058823529411,32.361111111111114,50.55555555555556,59.583333333333336,0
2008-09-09,9.45,9.45,9.45,9.45,0.17,55.58823529411764,32.361111111111114,50.55555555555556,59.583333333333336,0
2008-09-10,9.45,9.45,9.45,9.45,0.17,55.58823529411764,32.361111111111114,50.55555555555556,59.583333333333336,0
2008-09-11,9.2,9.2,9.2,9.2,0.17,54.11764705882352,32.361111111111114,50.55555555555556,59.583333333333336,0
2008-09-12,9.1,9.1,9.1,9.1,0.17,53.52941176470588,32.361111111111114,50.55555555555556,59.583333333333336,0
2008-09-15,8.8,8.8,8.8,8.8,0.17,51.76470588235294,32.361111111111114,50.55555555555556,59.583333333333336,0
2008-09-16,8.7,8.7,8.7,8.7,0.17,51.17647058823528,32.361111111111114,50.55555555555556,59.583333333333336,0
2008-09-17,8.6,8.6,8.6,8.6,0.17,50.58823529411764,32.361111111111114,50.55555555555556,59.583333333333336,0
2008-09-18,8.4,8.4,8.4,8.4,0.17,49.41176470588236,32.361111111111114,50.48611111111111,59.583333333333336,0
2008-09-19,8.4,8.4,8.4,8.4,0.17,49.41176470588236,32.361111111111114,50.34722222222222,59.583333333333336,0
2008-09-22,8.15,8.15,8.15,8.15,0.17,47.94117647058823,32.361111111111114,50.20833333333334,59.583333333333336,0
2008-09-23,8.45,8.45,8.45,8.45,0.17,49.70588235294117,32.361111111111114,49.93055555555556,59.583333333333336,0
2008-09-24,8.6,8.6,8.6,8.6,0.17,50.58823529411764,32.361111111111114,49.93055555555556,59.583333333333336,0
2008-09-25,8.3,8.3,8.3,8.3,0.17,48.82352941176471,32.361111111111114,49.72222222222222,59.583333333333336,0
2008-09-26,8.2,8.2,8.2,8.2,0.17,48.23529411764705,32.361111111111114,49.714052287581694,59.583333333333336,0
2008-09-29,7.5,7.5,7.5,7.5,0.17,44.11764705882353,32.361111111111114,49.64460784313725,59.583333333333336,0
2008-09-30,6.95,6.95,6.95,6.95,0.17,40.88235294117647,32.361111111111114,49.497549019607845,59.583333333333336,0
2008-10-01,6.95,6.95,6.95,6.95,0.17,40.88235294117647,32.361111111111114,49.41176470588236,59.583333333333336,0
2008-10-02,6.95,6.95,6.95,6.95,0.17,40.88235294117647,32.361111111111114,49.28921568627451,59.583333333333336,0
2008-10-03,7.0,7.0,7.0,7.0,0.17,41.17647058823529,32.361111111111114,49.16666666666666,59.583333333333336,0
2008-10-06,6.65,6.65,6.65,6.65,0.17,39.11764705882353,32.361111111111114,49.16666666666666,59.583333333333336,0
2008-10-07,6.6,6.6,6.6,6.6,0.17,38.8235294117647,32.361111111111114,48.99509803921568,59.583333333333336,0
2008-10-08,5.95,5.95,5.95,5.95,0.17,35.0,32.361111111111114,48.71732026143792,59.583333333333336,0
2008-10-09,5.95,5.95,5.95,5.95,0.17,35.0,32.361111111111114,48.54166666666667,59.583333333333336,0
2008-10-10,5.7,5.7,5.7,5.7,0.17,33.529411764705884,32.361111111111114,48.35375816993464,59.583333333333336,0
2008-10-13,5.8,5.8,5.8,5.8,0.17,34.11764705882353,32.361111111111114,48.08823529411764,59.583333333333336,0
2008-10-14,6.6,6.6,6.6,6.6,0.17,38.8235294117647,32.361111111111114,47.72058823529412,59.583333333333336,0
2008-10-15,6.0,6.0,6.0,6.0,0.17,35.29411764705882,32.361111111111114,47.43055555555557,59.583333333333336,0
2008-10-16,5.85,5.85,5.85,5.85,0.17,34.41176470588235,32.361111111111114,47.36111111111112,59.583333333333336,0
2008-10-17,5.75,5.75,5.75,5.75,0.17,33.8235294117647,32.361111111111114,47.22222222222223,59.583333333333336,0
2008-10-20,5.8,5.8,5.8,5.8,0.17,34.11764705882353,32.361111111111114,47.083333333333336,59.583333333333336,0
2008-10-21,6.25,6.25,6.25,6.25,0.17,36.76470588235294,32.361111111111114,47.083333333333336,59.583333333333336,0
2008-10-22,5.85,5.85,5.85,5.85,0.17,34.41176470588235,32.361111111111114,46.73611111111112,59.583333333333336,0
2008-10-23,5.65,5.65,5.65,5.65,0.17,33.23529411764706,32.361111111111114,45.83333333333333,59.583333333333336,0
2008-10-24,5.25,5.25,5.25,5.25,0.17,30.882352941176467,31.59722222222222,45.138888888888886,59.583333333333336,0
2008-10-27,5.1,5.1,5.1,5.1,0.17,30.0,31.18055555555556,44.65277777777778,59.16666666666667,0
2008-10-28,6.15,6.15,6.15,6.15,0.17,36.1764705882353,31.18055555555556,44.21160130718954,59.02777777777778,0
2008-10-29,5.8,5.8,5.8,5.8,0.17,34.11764705882353,31.18055555555556,43.72549019607843,59.02777777777778,0
2008-10-30,5.8,5.8,5.8,5.8,0.17,34.11764705882353,31.18055555555556,42.98611111111112,58.888888888888886,0
2008-10-31,6.1,6.1,6.1,6.1,0.17,35.882352941176464,31.18055555555556,42.152777777777786,58.75,0
2008-11-03,6.25,6.25,6.25,6.25,0.17,36.76470588235294,31.18055555555556,41.42156862745098,57.77777777777778,0
2008-11-04,6.15,6.15,6.15,6.15,0.17,36.1764705882353,32.24264705882353,41.14379084967321,57.63888888888889,0
2008-11-05,6.1,6.1,6.1,6.1,0.17,35.882352941176464,33.38235294117647,40.9967320261438,57.5,0
2008-11-06,6.0,6.0,6.0,6.0,0.17,35.29411764705882,33.67647058823529,40.88235294117647,57.36111111111111,0
2008-11-07,7.0,7.0,7.0,7.0,0.17,41.17647058823529,33.97058823529412,40.88235294117647,57.083333333333336,0
2008-11-10,6.85,6.85,6.85,6.85,0.17,40.29411764705882,34.11764705882353,40.88235294117647,57.05882352941176,0
2008-11-11,6.2,6.2,6.2,6.2,0.17,36.47058823529412,34.11764705882353,40.588235294117645,56.80555555555556,0
2008-11-12,6.35,6.35,6.35,6.35,0.17,37.35294117647059,34.11764705882353,39.93872549019608,56.66666666666666,0
2008-11-13,6.35,6.35,6.35,6.35,0.17,37.35294117647059,34.26470588235294,39.35049019607843,56.527777777777786,0
2008-11-14,6.05,6.05,6.05,6.05,0.17,35.588235294117645,34.41176470588235,39.00326797385621,56.527777777777786,0
2008-11-17,5.5,5.5,5.5,5.5,0.17,32.35294117647059,34.41176470588235,38.8562091503268,56.527777777777786,0
2008-11-18,5.25,5.25,5.25,5.25,0.17,30.882352941176467,34.41176470588235,38.8235294117647,56.47058823529411,0
2008-11-19,5.7,5.7,5.7,5.7,0.17,33.529411764705884,34.41176470588235,38.50898692810458,56.47058823529411,0
2008-11-20,5.6,5.6,5.6,5.6,0.17,32.94117647058823,34.41176470588235,37.77369281045752,56.47058823529411,0
2008-11-21,5.2,5.2,5.2,5.2,0.17,30.588235294117645,34.41176470588235,37.35294117647059,56.38888888888889,0
2008-11-24,5.15,5.15,5.15,5.15,0.17,30.294117647058822,34.41176470588235,37.07924836601308,56.38888888888889,0
2008-11-25,5.0,5.0,5.0,5.0,0.17,29.41176470588235,34.41176470588235,36.80555555555556,56.25,0
2008-11-26,5.2,5.2,5.2,5.2,0.17,30.588235294117645,34.41176470588235,36.78513071895425,56.25,0
2008-11-27,5.2,5.2,5.2,5.2,0.17,30.588235294117645,34.41176470588235,36.76470588235294,56.25,0
2008-11-28,5.1,5.1,5.1,5.1,0.17,30.0,34.41176470588235,36.7156862745098,56.1764705882353,0
2008-12-01,5.0,5.0,5.0,5.0,0.04,125.0,34.705882352941174,36.7156862745098,56.1764705882353,0
