Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-05-01,14.5,14.5,14.5,14.5,2.04,7.107843137254902,6.862745098039215,7.120098039215686,67.61904761904762,0
2009-05-04,14.25,14.25,14.25,14.25,2.04,6.985294117647059,6.862745098039215,7.107843137254902,67.61904761904762,0
2009-05-05,13.85,13.85,13.85,13.85,2.04,6.78921568627451,6.862745098039215,7.107843137254902,67.38095238095238,0
2009-05-06,13.8,13.8,13.8,13.8,2.04,6.764705882352941,6.862745098039215,7.107843137254902,67.38095238095238,0
2009-05-07,14.0,14.0,14.0,14.0,2.04,6.862745098039215,6.862745098039215,7.095588235294118,67.38095238095238,0
2009-05-08,14.05,14.05,14.05,14.05,2.04,6.887254901960785,6.862745098039215,7.083333333333333,67.14285714285714,0
2009-05-11,13.75,13.75,13.75,13.75,2.04,6.740196078431373,6.862745098039215,7.083333333333333,66.66666666666667,0
2009-05-12,14.0,14.0,14.0,14.0,2.04,6.862745098039215,6.862745098039215,7.083333333333333,65.71428571428572,0
2009-05-13,13.85,13.85,13.85,13.85,2.04,6.78921568627451,6.862745098039215,7.071078431372548,10.17857142857143,0
2009-05-14,13.55,13.55,13.55,13.55,2.04,6.642156862745098,6.862745098039215,7.0588235294117645,10.148809523809524,0
2009-05-15,13.8,13.8,13.8,13.8,2.04,6.764705882352941,6.862745098039215,7.0588235294117645,10.089285714285714,0
2009-05-18,13.8,13.8,13.8,13.8,2.04,6.764705882352941,6.862745098039215,7.0588235294117645,10.059523809523808,0
2009-05-19,13.95,13.95,13.95,13.95,2.04,6.838235294117647,6.862745098039215,7.056197478991597,10.029761904761903,0
2009-05-20,14.95,14.95,14.95,14.95,2.04,7.328431372549019,6.862745098039215,7.056197478991597,10.029761904761903,0
2009-05-21,16.25,16.25,16.25,16.25,2.04,7.965686274509804,6.862745098039215,7.056197478991597,10.029761904761903,0
2009-05-22,16.4,16.4,16.4,16.4,2.04,8.03921568627451,6.862745098039215,7.056197478991597,9.94047619047619,0
2009-05-25,18.3,18.3,18.3,18.3,2.04,8.970588235294118,6.862745098039215,7.056197478991597,9.791666666666666,0
2009-05-26,17.1,17.1,17.1,17.1,2.04,8.382352941176471,6.862745098039215,7.056197478991597,9.76190476190476,0
2009-05-27,20.55,20.55,20.55,20.55,2.04,10.073529411764708,6.875,7.056197478991597,9.76190476190476,0
2009-05-28,23.85,23.85,23.85,23.85,2.04,11.691176470588236,6.887254901960785,7.056197478991597,9.76190476190476,0
2009-05-29,26.25,26.25,26.25,26.25,2.04,12.867647058823527,6.8995098039215685,7.056197478991597,9.76190476190476,0
2009-06-01,28.9,28.9,28.9,28.9,-0.45,,,,,0
2009-06-02,29.9,29.9,29.9,29.9,-0.45,,,,,0
2009-06-03,27.0,27.0,27.0,27.0,-0.45,,,,,0
2009-06-04,25.9,25.9,25.9,25.9,-0.45,,,,,0
2009-06-05,25.2,25.2,25.2,25.2,-0.45,,,,,0
2009-06-08,23.05,23.05,23.05,23.05,-0.45,,,,,0
2009-06-09,22.55,22.55,22.55,22.55,-0.45,,,,,0
2009-06-10,22.8,22.8,22.8,22.8,-0.45,,,,,0
2009-06-11,21.95,21.95,21.95,21.95,-0.45,,,,,0
2009-06-12,20.85,20.85,20.85,20.85,-0.45,,,,,0
2009-06-15,20.05,20.05,20.05,20.05,-0.45,,,,,0
2009-06-16,20.45,20.45,20.45,20.45,-0.45,,,,,0
2009-06-17,19.75,19.75,19.75,19.75,-0.45,,,,,0
2009-06-18,18.85,18.85,18.85,18.85,-0.45,,,,,0
2009-06-19,18.1,18.1,18.1,18.1,-0.45,,,,,0
2009-06-22,17.5,17.5,17.5,17.5,-0.45,,,,,0
2009-06-23,17.8,17.8,17.8,17.8,-0.45,,,,,0
2009-06-24,18.25,18.25,18.25,18.25,-0.45,,,,,0
2009-06-25,18.5,18.5,18.5,18.5,-0.45,,,,,0
2009-06-26,18.45,18.45,18.45,18.45,-0.45,,,,,0
2009-06-29,18.5,18.5,18.5,18.5,-0.45,,,,,0
2009-06-30,18.2,18.2,18.2,18.2,-0.45,,,,,0
2009-07-01,18.2,18.2,18.2,18.2,-0.45,,,,,0
2009-07-02,18.15,18.15,18.15,18.15,-0.45,,,,,0
2009-07-03,17.95,17.95,17.95,17.95,-0.45,,,,,0
2009-07-06,17.5,17.5,17.5,17.5,-0.45,,,,,0
2009-07-07,17.4,17.4,17.4,17.4,-0.45,,,,,0
2009-07-08,17.15,17.15,17.15,17.15,-0.45,,,,,0
2009-07-09,16.45,16.45,16.45,16.45,-0.45,,,,,0
2009-07-10,16.65,16.65,16.65,16.65,-0.45,,,,,0
2009-07-13,15.9,15.9,15.9,15.9,-0.45,,,,,0
2009-07-14,16.3,16.3,16.3,16.3,-0.45,,,,,0
2009-07-15,16.85,16.85,16.85,16.85,-0.45,,,,,0
2009-07-16,16.6,16.6,16.6,16.6,-0.45,,,,,0
2009-07-17,16.95,16.95,16.95,16.95,-0.45,,,,,0
2009-07-20,17.15,17.15,17.15,17.15,-0.45,,,,,0
2009-07-21,17.1,17.1,17.1,17.1,-0.45,,,,,0
2009-07-22,16.85,16.85,16.85,16.85,-0.45,,,,,0
2009-07-23,16.75,16.75,16.75,16.75,-0.45,,,,,0
2009-07-24,17.15,17.15,17.15,17.15,-0.45,,,,,0
2009-07-27,17.1,17.1,17.1,17.1,-0.45,,,,,0
2009-07-28,17.35,17.35,17.35,17.35,-0.45,,,,,0
2009-07-29,16.65,16.65,16.65,16.65,-0.45,,,,,0
2009-07-30,16.8,16.8,16.8,16.8,-0.45,,,,,0
2009-07-31,17.65,17.65,17.65,17.65,-0.45,,,,,0
2009-08-03,17.6,17.6,17.6,17.6,-0.45,,,,,0
2009-08-04,17.0,17.0,17.0,17.0,-0.45,,,,,0
2009-08-05,16.9,16.9,16.9,16.9,-0.45,,,,,0
2009-08-06,16.9,16.9,16.9,16.9,-0.45,,,,,0
2009-08-07,16.1,16.1,16.1,16.1,-0.45,,,,,0
2009-08-10,16.05,16.05,16.05,16.05,-0.45,,,,,0
2009-08-11,16.15,16.15,16.15,16.15,-0.45,,,,,0
2009-08-12,15.95,15.95,15.95,15.95,-0.45,,,,,0
2009-08-13,16.45,16.45,16.45,16.45,-0.45,,,,,0
2009-08-14,16.5,16.5,16.5,16.5,-0.45,,,,,0
2009-08-17,16.35,16.35,16.35,16.35,-0.45,,,,,0
2009-08-18,16.6,16.6,16.6,16.6,-0.45,,,,,0
2009-08-19,16.0,16.0,16.0,16.0,-0.45,,,,,0
2009-08-20,16.3,16.3,16.3,16.3,-0.45,,,,,0
2009-08-21,17.15,17.15,17.15,17.15,-0.45,,,,,0
2009-08-24,18.0,18.0,18.0,18.0,-0.45,,,,,0
2009-08-25,18.9,18.9,18.9,18.9,-0.45,,,,,0
2009-08-26,18.75,18.75,18.75,18.75,-0.45,,,,,0
2009-08-27,18.6,18.6,18.6,18.6,-0.45,,,,,0
2009-08-28,18.45,18.45,18.45,18.45,-0.45,,,,,0
2009-08-31,18.1,18.1,18.1,18.1,-0.45,,,,,0
2009-09-01,18.05,18.05,18.05,18.05,-0.48,,,,,0
2009-09-02,17.75,17.75,17.75,17.75,-0.48,,,,,0
2009-09-03,18.05,18.05,18.05,18.05,-0.48,,,,,0
2009-09-04,18.0,18.0,18.0,18.0,-0.48,,,,,0
2009-09-07,18.65,18.65,18.65,18.65,-0.48,,,,,0
2009-09-08,18.6,18.6,18.6,18.6,-0.48,,,,,0
2009-09-09,18.55,18.55,18.55,18.55,-0.48,,,,,0
2009-09-10,18.8,18.8,18.8,18.8,-0.48,,,,,0
2009-09-11,18.45,18.45,18.45,18.45,-0.48,,,,,0
2009-09-14,17.95,17.95,17.95,17.95,-0.48,,,,,0
2009-09-15,18.3,18.3,18.3,18.3,-0.48,,,,,0
2009-09-16,18.2,18.2,18.2,18.2,-0.48,,,,,0
2009-09-17,18.1,18.1,18.1,18.1,-0.48,,,,,0
2009-09-18,17.85,17.85,17.85,17.85,-0.48,,,,,0
2009-09-21,17.85,17.85,17.85,17.85,-0.48,,,,,0
2009-09-22,18.25,18.25,18.25,18.25,-0.48,,,,,0
2009-09-23,17.85,17.85,17.85,17.85,-0.48,,,,,0
2009-09-24,18.0,18.0,18.0,18.0,-0.48,,,,,0
2009-09-25,18.15,18.15,18.15,18.15,-0.48,,,,,0
2009-09-28,18.15,18.15,18.15,18.15,-0.48,,,,,0
2009-09-29,18.35,18.35,18.35,18.35,-0.48,,,,,0
2009-09-30,18.5,18.5,18.5,18.5,-0.48,,,,,0
2009-10-01,18.35,18.35,18.35,18.35,-0.48,,,,,0
2009-10-02,18.35,18.35,18.35,18.35,-0.48,,,,,0
2009-10-05,17.95,17.95,17.95,17.95,-0.48,,,,,0
2009-10-06,17.65,17.65,17.65,17.65,-0.48,,,,,0
2009-10-07,17.75,17.75,17.75,17.75,-0.48,,,,,0
2009-10-08,18.15,18.15,18.15,18.15,-0.48,,,,,0
2009-10-09,17.65,17.65,17.65,17.65,-0.48,,,,,0
2009-10-12,17.55,17.55,17.55,17.55,-0.48,,,,,0
2009-10-13,17.55,17.55,17.55,17.55,-0.48,,,,,0
2009-10-14,17.9,17.9,17.9,17.9,-0.48,,,,,0
2009-10-15,17.5,17.5,17.5,17.5,-0.48,,,,,0
2009-10-16,17.7,17.7,17.7,17.7,-0.48,,,,,0
2009-10-17,18.2,18.2,18.2,18.2,-0.48,,,,,0
2009-10-19,18.2,18.2,18.2,18.2,-0.48,,,,,0
2009-10-20,18.0,18.0,18.0,18.0,-0.48,,,,,0
2009-10-21,17.55,17.55,17.55,17.55,-0.48,,,,,0
2009-10-22,17.55,17.55,17.55,17.55,-0.48,,,,,0
2009-10-23,17.4,17.4,17.4,17.4,-0.48,,,,,0
2009-10-26,17.25,17.25,17.25,17.25,-0.48,,,,,0
2009-10-27,17.1,17.1,17.1,17.1,-0.48,,,,,0
2009-10-28,16.6,16.6,16.6,16.6,-0.48,,,,,0
2009-10-29,16.25,16.25,16.25,16.25,-0.48,,,,,0
2009-10-30,15.85,15.85,15.85,15.85,-0.48,,,,,0
2009-11-02,15.85,15.85,15.85,15.85,-0.48,,,,,0
2009-11-03,15.25,15.25,15.25,15.25,-0.48,,,,,0
2009-11-04,15.8,15.8,15.8,15.8,-0.48,,,,,0
2009-11-05,15.95,15.95,15.95,15.95,-0.48,,,,,0
2009-11-06,16.45,16.45,16.45,16.45,-0.48,,,,,0
2009-11-09,16.2,16.2,16.2,16.2,-0.48,,,,,0
2009-11-10,16.5,16.5,16.5,16.5,-0.48,,,,,0
2009-11-11,16.95,16.95,16.95,16.95,-0.48,,,,,0
2009-11-12,17.85,17.85,17.85,17.85,-0.48,,,,,0
2009-11-13,18.3,18.3,18.3,18.3,-0.48,,,,,0
2009-11-16,18.25,18.25,18.25,18.25,-0.48,,,,,0
2009-11-17,18.0,18.0,18.0,18.0,-0.48,,,,,0
2009-11-18,18.45,18.45,18.45,18.45,-0.48,,,,,0
2009-11-19,18.35,18.35,18.35,18.35,-0.48,,,,,0
2009-11-20,18.1,18.1,18.1,18.1,-0.48,,,,,0
2009-11-23,18.25,18.25,18.25,18.25,-0.48,,,,,0
2009-11-24,19.3,19.3,19.3,19.3,-0.48,,,,,0
2009-11-25,18.55,18.55,18.55,18.55,-0.48,,,,,0
2009-11-26,18.3,18.3,18.3,18.3,-0.48,,,,,0
2009-11-27,17.85,17.85,17.85,17.85,-0.48,,,,,0
2009-11-30,17.8,17.8,17.8,17.8,-0.48,,,,,0
2009-12-01,18.0,18.0,18.0,18.0,0.16,112.5,,,,0
2009-12-02,18.05,18.05,18.05,18.05,0.16,112.8125,,,,0
2009-12-03,18.4,18.4,18.4,18.4,0.16,115.0,,,,0
2009-12-04,20.35,20.35,20.35,20.35,0.16,127.1875,,,,0
2009-12-07,19.95,19.95,19.95,19.95,0.16,124.6875,,,,0
2009-12-08,20.7,20.7,20.7,20.7,0.16,129.375,,,,0
2009-12-09,20.3,20.3,20.3,20.3,0.16,126.875,,,,0
2009-12-10,20.3,20.3,20.3,20.3,0.16,126.875,,,,0
2009-12-11,20.05,20.05,20.05,20.05,0.16,125.3125,,,,0
2009-12-14,19.75,19.75,19.75,19.75,0.16,123.4375,,,,0
2009-12-15,20.0,20.0,20.0,20.0,0.16,125.0,,,,0
2009-12-16,19.45,19.45,19.45,19.45,0.16,121.5625,,,,0
2009-12-17,20.0,20.0,20.0,20.0,0.16,125.0,,,,0
2009-12-18,20.0,20.0,20.0,20.0,0.16,125.0,,,,0
2009-12-21,19.55,19.55,19.55,19.55,0.16,122.1875,,,,0
2009-12-22,19.55,19.55,19.55,19.55,0.16,122.1875,,,,0
2009-12-23,19.6,19.6,19.6,19.6,0.16,122.5,,,,0
2009-12-24,21.5,21.5,21.5,21.5,0.16,134.375,,,,0
2009-12-25,21.5,21.5,21.5,21.5,0.16,134.375,,,,0
2009-12-28,21.5,21.5,21.5,21.5,0.16,134.375,,,,0
2009-12-29,25.8,25.8,25.8,25.8,0.16,161.25,,,,0
2009-12-30,27.5,27.5,27.5,27.5,0.16,171.875,,,,0
2009-12-31,24.8,24.8,24.8,24.8,0.16,155.0,,,,0
2010-01-01,24.8,24.8,24.8,24.8,0.16,155.0,,,,0
2010-01-04,23.35,23.35,23.35,23.35,0.16,145.9375,,,,0
2010-01-05,23.05,23.05,23.05,23.05,0.16,144.0625,,,,0
2010-01-06,22.6,22.6,22.6,22.6,0.16,141.25,,,,0
2010-01-07,22.4,22.4,22.4,22.4,0.16,140.0,,,,0
2010-01-08,22.8,22.8,22.8,22.8,0.16,142.5,,,,0
2010-01-11,22.85,22.85,22.85,22.85,0.16,142.8125,,,,0
2010-01-12,22.3,22.3,22.3,22.3,0.16,139.375,,,,0
2010-01-13,22.2,22.2,22.2,22.2,0.16,138.75,,,,0
2010-01-14,22.4,22.4,22.4,22.4,0.16,140.0,,,,0
2010-01-15,22.4,22.4,22.4,22.4,0.16,140.0,,,,0
2010-01-18,21.6,21.6,21.6,21.6,0.16,135.0,,,,0
2010-01-19,21.75,21.75,21.75,21.75,0.16,135.9375,,,,0
2010-01-20,21.85,21.85,21.85,21.85,0.16,136.5625,,,,0
2010-01-21,20.4,20.4,20.4,20.4,0.16,127.5,,,,0
2010-01-22,20.2,20.2,20.2,20.2,0.16,126.25,,,,0
2010-01-25,20.1,20.1,20.1,20.1,0.16,125.625,,,,0
2010-01-26,20.1,20.1,20.1,20.1,0.16,125.625,,,,0
2010-01-27,19.05,19.05,19.05,19.05,0.16,119.0625,,,,0
2010-01-28,19.0,19.0,19.0,19.0,0.16,118.75,,,,0
2010-01-29,18.85,18.85,18.85,18.85,0.16,117.8125,,,,0
2010-02-01,20.0,20.0,20.0,20.0,0.16,125.0,,,,0
2010-02-02,19.85,19.85,19.85,19.85,0.16,124.0625,,,,0
2010-02-03,20.05,20.05,20.05,20.05,0.16,125.3125,,,,0
2010-02-04,19.5,19.5,19.5,19.5,0.16,121.875,,,,0
2010-02-05,18.8,18.8,18.8,18.8,0.16,117.5,,,,0
2010-02-06,18.95,18.95,18.95,18.95,0.16,118.4375,,,,0
2010-02-08,18.55,18.55,18.55,18.55,0.16,115.9375,,,,0
2010-02-09,18.55,18.55,18.55,18.55,0.16,115.9375,,,,0
2010-02-10,18.35,18.35,18.35,18.35,0.16,114.6875,,,,0
2010-02-11,19.25,19.25,19.25,19.25,0.16,120.3125,,,,0
2010-02-12,19.25,19.25,19.25,19.25,0.16,120.3125,,,,0
2010-02-15,19.1,19.1,19.1,19.1,0.16,119.375,,,,0
2010-02-16,18.95,18.95,18.95,18.95,0.16,118.4375,,,,0
2010-02-17,18.85,18.85,18.85,18.85,0.16,117.8125,,,,0
2010-02-18,18.55,18.55,18.55,18.55,0.16,115.9375,,,,0
2010-02-19,18.3,18.3,18.3,18.3,0.16,114.375,,,,0
2010-02-22,18.1,18.1,18.1,18.1,0.16,113.125,,,,0
2010-02-23,17.85,17.85,17.85,17.85,0.16,111.5625,,,,0
2010-02-24,17.45,17.45,17.45,17.45,0.16,109.0625,,,,0
2010-02-25,17.2,17.2,17.2,17.2,0.16,107.5,,,,0
2010-02-26,18.0,18.0,18.0,18.0,0.16,112.5,,,,0
2010-03-01,18.0,18.0,18.0,18.0,1.31,13.740458015267174,,,,0
2010-03-02,19.1,19.1,19.1,19.1,1.31,14.580152671755725,,,,0
2010-03-03,18.45,18.45,18.45,18.45,1.31,14.083969465648854,,,,0
2010-03-04,18.25,18.25,18.25,18.25,1.31,13.931297709923664,,,,0
2010-03-05,18.6,18.6,18.6,18.6,1.31,14.198473282442748,,,,0
2010-03-08,19.2,19.2,19.2,19.2,1.31,14.65648854961832,,,,0
2010-03-09,19.65,19.65,19.65,19.65,1.31,14.999999999999998,,,,0
2010-03-10,20.1,20.1,20.1,20.1,1.31,15.34351145038168,,,,0
2010-03-11,19.65,19.65,19.65,19.65,1.31,14.999999999999998,,,,0
2010-03-12,19.3,19.3,19.3,19.3,1.31,14.732824427480915,,,,0
2010-03-15,21.05,21.05,21.05,21.05,1.31,16.068702290076335,,,,0
2010-03-16,21.25,21.25,21.25,21.25,1.31,16.221374045801525,,,,0
2010-03-17,20.35,20.35,20.35,20.35,1.31,15.534351145038167,,,,0
2010-03-18,19.95,19.95,19.95,19.95,1.31,15.229007633587786,,,,0
2010-03-19,19.7,19.7,19.7,19.7,1.31,15.038167938931297,,,,0
2010-03-22,19.6,19.6,19.6,19.6,1.31,14.961832061068703,,,,0
2010-03-23,19.1,19.1,19.1,19.1,1.31,14.580152671755725,,,,0
2010-03-24,19.1,19.1,19.1,19.1,1.31,14.580152671755725,,,,0
2010-03-25,18.85,18.85,18.85,18.85,1.31,14.389312977099236,,,,0
2010-03-26,19.75,19.75,19.75,19.75,1.31,15.076335877862595,,,,0
2010-03-29,19.45,19.45,19.45,19.45,1.31,14.847328244274808,,,,0
2010-03-30,19.7,19.7,19.7,19.7,1.31,15.038167938931297,,,,0
2010-03-31,19.6,19.6,19.6,19.6,1.31,14.961832061068703,,,,0
2010-04-01,19.9,19.9,19.9,19.9,1.31,15.190839694656487,,,,0
2010-04-02,19.9,19.9,19.9,19.9,1.31,15.190839694656487,119.21875,,,0
2010-04-05,20.65,20.65,20.65,20.65,1.31,15.763358778625951,119.21875,,,0
2010-04-06,20.55,20.55,20.55,20.55,1.31,15.687022900763358,119.21875,,,0
2010-04-07,20.75,20.75,20.75,20.75,1.31,15.839694656488549,119.21875,,,0
2010-04-08,20.8,20.8,20.8,20.8,1.31,15.877862595419847,118.90625,,,0
2010-04-09,20.6,20.6,20.6,20.6,1.31,15.725190839694656,118.59375,,,0
2010-04-12,20.6,20.6,20.6,20.6,1.31,15.725190839694656,118.4375,,,0
2010-04-13,20.9,20.9,20.9,20.9,1.31,15.95419847328244,118.125,,,0
2010-04-14,20.9,20.9,20.9,20.9,1.31,15.95419847328244,117.8125,,,0
2010-04-15,20.4,20.4,20.4,20.4,1.31,15.572519083969464,117.65625,,,0
2010-04-16,20.5,20.5,20.5,20.5,1.31,15.64885496183206,116.71875,,,0
2010-04-19,19.55,19.55,19.55,19.55,1.31,14.923664122137405,115.9375,,,0
2010-04-20,20.45,20.45,20.45,20.45,1.31,15.610687022900764,115.9375,,,0
2010-04-21,20.05,20.05,20.05,20.05,1.31,15.30534351145038,115.3125,,,0
2010-04-22,19.7,19.7,19.7,19.7,1.31,15.038167938931297,114.53125,,,0
2010-04-23,19.8,19.8,19.8,19.8,1.31,15.114503816793894,113.75,,,0
2010-04-26,19.65,19.65,19.65,19.65,1.31,14.999999999999998,112.8125,,,0
2010-04-27,19.15,19.15,19.15,19.15,1.31,14.618320610687022,112.03125,,,0
2010-04-28,18.85,18.85,18.85,18.85,1.31,14.389312977099236,110.3125,,,0
2010-04-29,19.35,19.35,19.35,19.35,1.31,14.770992366412214,108.28125,,,0
2010-04-30,19.7,19.7,19.7,19.7,1.31,15.038167938931297,61.86068702290076,,,0
2010-05-03,19.95,19.95,19.95,19.95,1.31,15.229007633587786,16.145038167938928,,,0
2010-05-04,19.5,19.5,19.5,19.5,1.31,14.885496183206106,16.01145038167939,,,0
2010-05-05,19.4,19.4,19.4,19.4,1.31,14.809160305343507,15.95419847328244,,,0
2010-05-06,19.05,19.05,19.05,19.05,1.31,14.541984732824428,15.916030534351144,,,0
2010-05-07,18.75,18.75,18.75,18.75,1.31,14.31297709923664,15.858778625954198,,,0
2010-05-10,19.1,19.1,19.1,19.1,1.31,14.580152671755725,15.80152671755725,,,0
2010-05-11,19.3,19.3,19.3,19.3,1.31,14.732824427480915,15.744274809160304,,,0
2010-05-12,18.75,18.75,18.75,18.75,1.31,14.31297709923664,15.725190839694656,,,0
2010-05-13,19.0,19.0,19.0,19.0,1.31,14.50381679389313,15.706106870229007,,,0
2010-05-14,18.6,18.6,18.6,18.6,1.31,14.198473282442748,15.667938931297709,,,0
2010-05-17,18.35,18.35,18.35,18.35,1.31,14.00763358778626,15.629770992366412,,,0
2010-05-18,18.5,18.5,18.5,18.5,1.31,14.122137404580153,15.591603053435117,,,0
2010-05-19,18.45,18.45,18.45,18.45,1.31,14.083969465648854,15.553435114503817,,,0
2010-05-20,18.3,18.3,18.3,18.3,1.31,13.969465648854962,15.438931297709924,,,0
2010-05-21,18.25,18.25,18.25,18.25,1.31,13.931297709923664,15.324427480916029,,,0
2010-05-24,18.35,18.35,18.35,18.35,1.31,14.00763358778626,15.267175572519085,,,0
2010-05-25,17.5,17.5,17.5,17.5,1.31,13.358778625954198,15.229007633587786,,,0
2010-05-26,18.05,18.05,18.05,18.05,1.31,13.778625954198471,15.209923664122137,,,0
2010-05-27,18.1,18.1,18.1,18.1,1.31,13.816793893129772,15.190839694656487,,,0
2010-05-28,18.35,18.35,18.35,18.35,1.31,14.00763358778626,15.15267175572519,,,0
2010-05-31,18.3,18.3,18.3,18.3,1.31,13.969465648854962,15.095419847328245,,,0
2010-06-01,18.15,18.15,18.15,18.15,-1.97,,,,,0
2010-06-02,18.4,18.4,18.4,18.4,-1.97,,,,,0
2010-06-03,18.55,18.55,18.55,18.55,-1.97,,,,,0
2010-06-04,18.6,18.6,18.6,18.6,-1.97,,,,,0
2010-06-07,18.4,18.4,18.4,18.4,-1.97,,,,,0
2010-06-08,18.2,18.2,18.2,18.2,-1.97,,,,,0
2010-06-09,18.15,18.15,18.15,18.15,-1.97,,,,,0
2010-06-10,18.55,18.55,18.55,18.55,-1.97,,,,,0
2010-06-11,18.6,18.6,18.6,18.6,-1.97,,,,,0
2010-06-14,18.75,18.75,18.75,18.75,-1.97,,,,,0
2010-06-15,18.95,18.95,18.95,18.95,-1.97,,,,,0
2010-06-16,18.85,18.85,18.85,18.85,-1.97,,,,,0
2010-06-17,18.9,18.9,18.9,18.9,-1.97,,,,,0
2010-06-18,18.9,18.9,18.9,18.9,-1.97,,,,,0
2010-06-21,19.0,19.0,19.0,19.0,-1.97,,,,,0
2010-06-22,19.1,19.1,19.1,19.1,-1.97,,,,,0
2010-06-23,19.65,19.65,19.65,19.65,-1.97,,,,,0
2010-06-24,19.3,19.3,19.3,19.3,-1.97,,,,,0
2010-06-25,19.25,19.25,19.25,19.25,-1.97,,,,,0
2010-06-28,19.05,19.05,19.05,19.05,-1.97,,,,,0
2010-06-29,18.8,18.8,18.8,18.8,-1.97,,,,,0
2010-06-30,18.55,18.55,18.55,18.55,-1.97,,,,,0
2010-07-01,18.3,18.3,18.3,18.3,-1.97,,,,,0
2010-07-02,18.25,18.25,18.25,18.25,-1.97,,,,,0
2010-07-05,18.5,18.5,18.5,18.5,-1.97,,,,,0
2010-07-06,17.75,17.75,17.75,17.75,-1.97,,,,,0
2010-07-07,17.6,17.6,17.6,17.6,-1.97,,,,,0
2010-07-08,17.4,17.4,17.4,17.4,-1.97,,,,,0
2010-07-09,17.35,17.35,17.35,17.35,-1.97,,,,,0
2010-07-12,17.8,17.8,17.8,17.8,-1.97,,,,,0
2010-07-13,18.0,18.0,18.0,18.0,-1.97,,,,,0
2010-07-14,17.9,17.9,17.9,17.9,-1.97,,,,,0
2010-07-15,17.5,17.5,17.5,17.5,-1.97,,,,,0
2010-07-16,17.7,17.7,17.7,17.7,-1.97,,,,,0
2010-07-19,17.05,17.05,17.05,17.05,-1.97,,,,,0
2010-07-20,17.05,17.05,17.05,17.05,-1.97,,,,,0
2010-07-21,17.4,17.4,17.4,17.4,-1.97,,,,,0
2010-07-22,17.1,17.1,17.1,17.1,-1.97,,,,,0
2010-07-23,17.0,17.0,17.0,17.0,-1.97,,,,,0
2010-07-26,16.8,16.8,16.8,16.8,-1.97,,,,,0
2010-07-27,16.55,16.55,16.55,16.55,-1.97,,,,,0
2010-07-28,16.25,16.25,16.25,16.25,-1.97,,,,,0
2010-07-29,16.55,16.55,16.55,16.55,-1.97,,,,,0
2010-07-30,16.45,16.45,16.45,16.45,-1.97,,,,,0
2010-08-02,15.9,15.9,15.9,15.9,-1.97,,,,,0
2010-08-03,15.85,15.85,15.85,15.85,-1.97,,,,,0
2010-08-04,16.3,16.3,16.3,16.3,-1.97,,,,,0
2010-08-05,15.95,15.95,15.95,15.95,-1.97,,,,,0
2010-08-06,15.75,15.75,15.75,15.75,-1.97,,,,,0
2010-08-09,15.85,15.85,15.85,15.85,-1.97,,,,,0
2010-08-10,16.0,16.0,16.0,16.0,-1.97,,,,,0
2010-08-11,15.9,15.9,15.9,15.9,-1.97,,,,,0
2010-08-12,15.75,15.75,15.75,15.75,-1.97,,,,,0
2010-08-13,15.7,15.7,15.7,15.7,-1.97,,,,,0
2010-08-16,15.3,15.3,15.3,15.3,-1.97,,,,,0
2010-08-17,15.45,15.45,15.45,15.45,-1.97,,,,,0
2010-08-18,15.5,15.5,15.5,15.5,-1.97,,,,,0
2010-08-19,15.5,15.5,15.5,15.5,-1.97,,,,,0
2010-08-20,15.4,15.4,15.4,15.4,-1.97,,,,,0
2010-08-23,15.4,15.4,15.4,15.4,-1.97,,,,,0
2010-08-24,15.6,15.6,15.6,15.6,-1.97,,,,,0
2010-08-25,15.15,15.15,15.15,15.15,-1.97,,,,,0
2010-08-26,15.05,15.05,15.05,15.05,-1.97,,,,,0
2010-08-27,14.9,14.9,14.9,14.9,-1.97,,,,,0
2010-08-30,14.25,14.25,14.25,14.25,-1.97,,,,,0
2010-08-31,13.95,13.95,13.95,13.95,-1.97,,,,,0
2010-09-01,14.25,14.25,14.25,14.25,-2.13,,,,,0
2010-09-02,17.1,17.1,17.1,17.1,-2.13,,,,,0
2010-09-03,17.65,17.65,17.65,17.65,-2.13,,,,,0
2010-09-06,16.8,16.8,16.8,16.8,-2.13,,,,,0
2010-09-07,16.45,16.45,16.45,16.45,-2.13,,,,,0
2010-09-08,16.6,16.6,16.6,16.6,-2.13,,,,,0
2010-09-09,16.5,16.5,16.5,16.5,-2.13,,,,,0
2010-09-10,16.5,16.5,16.5,16.5,-2.13,,,,,0
2010-09-13,15.95,15.95,15.95,15.95,-2.13,,,,,0
2010-09-14,15.65,15.65,15.65,15.65,-2.13,,,,,0
2010-09-15,15.3,15.3,15.3,15.3,-2.13,,,,,0
2010-09-16,15.9,15.9,15.9,15.9,-2.13,,,,,0
2010-09-17,15.9,15.9,15.9,15.9,-2.13,,,,,0
2010-09-20,15.8,15.8,15.8,15.8,-2.13,,,,,0
2010-09-21,15.75,15.75,15.75,15.75,-2.13,,,,,0
2010-09-22,15.45,15.45,15.45,15.45,-2.13,,,,,0
2010-09-23,15.45,15.45,15.45,15.45,-2.13,,,,,0
2010-09-24,15.8,15.8,15.8,15.8,-2.13,,,,,0
2010-09-27,15.75,15.75,15.75,15.75,-2.13,,,,,0
2010-09-28,16.0,16.0,16.0,16.0,-2.13,,,,,0
