Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-07-06,272.45,272.45,272.45,272.45,2.25,121.08888888888887,249.47619047619045,192.5359712230216,183.0215827338129,0
2010-07-07,276.0,276.0,276.0,276.0,2.25,122.66666666666669,249.47619047619045,192.5359712230216,183.0215827338129,0
2010-07-08,279.85,279.85,279.85,279.85,2.25,124.3777777777778,249.47619047619045,192.5359712230216,183.0215827338129,0
2010-07-09,275.75,275.75,275.75,275.75,2.25,122.55555555555556,249.47619047619045,192.5359712230216,183.0215827338129,0
2010-07-12,275.8,275.8,275.8,275.8,2.25,122.57777777777778,249.47619047619045,192.5359712230216,183.0215827338129,0
2010-07-13,277.5,277.5,277.5,277.5,2.25,123.33333333333331,249.47619047619045,192.5359712230216,183.0215827338129,0
2010-07-14,279.5,279.5,279.5,279.5,2.25,124.22222222222224,249.47619047619045,192.5359712230216,183.0215827338129,0
2010-07-15,278.7,278.7,278.7,278.7,2.25,123.86666666666666,249.47619047619045,192.5359712230216,183.0215827338129,0
2010-07-16,279.0,279.0,279.0,279.0,2.25,124.0,249.47619047619045,192.5359712230216,183.0215827338129,0
2010-07-19,281.85,281.85,281.85,281.85,2.25,125.26666666666668,249.47619047619045,192.5359712230216,183.0215827338129,0
2010-07-20,281.9,281.9,281.9,281.9,2.25,125.28888888888888,249.47619047619045,192.5359712230216,183.0215827338129,0
2010-07-21,281.55,281.55,281.55,281.55,2.25,125.13333333333334,249.47619047619045,192.5359712230216,183.0215827338129,0
2010-07-22,280.15,280.15,280.15,280.15,2.25,124.5111111111111,249.47619047619045,192.5359712230216,183.0215827338129,0
2010-07-23,280.9,280.9,280.9,280.9,2.25,124.84444444444443,249.47619047619045,192.5359712230216,183.0215827338129,0
2010-07-26,284.8,284.8,284.8,284.8,2.25,126.57777777777778,249.47619047619045,192.5359712230216,183.0215827338129,0
2010-07-27,284.9,284.9,284.9,284.9,2.25,126.6222222222222,249.47619047619045,192.5359712230216,183.0215827338129,0
2010-07-28,270.1,270.1,270.1,270.1,2.25,120.04444444444444,249.47619047619045,192.5359712230216,183.0215827338129,0
2010-07-29,271.8,271.8,271.8,271.8,2.25,120.8,249.47619047619045,192.5359712230216,183.0215827338129,0
2010-07-30,270.3,270.3,270.3,270.3,2.25,120.13333333333334,249.47619047619045,192.5359712230216,183.0215827338129,0
2010-08-02,270.2,270.2,270.2,270.2,2.25,120.08888888888887,188.0253968253968,192.5359712230216,183.0215827338129,0
2010-08-03,268.9,268.9,268.9,268.9,2.25,119.5111111111111,126.6,192.5359712230216,183.0215827338129,0
2010-08-04,265.2,265.2,265.2,265.2,2.25,117.86666666666666,125.93333333333334,192.5359712230216,183.0215827338129,0
2010-08-05,266.85,266.85,266.85,266.85,2.25,118.6,125.27777777777776,192.5359712230216,183.0215827338129,0
2010-08-06,268.9,268.9,268.9,268.9,2.25,119.5111111111111,125.20000000000002,192.5359712230216,183.0215827338129,0
2010-08-09,269.85,269.85,269.85,269.85,2.25,119.93333333333334,124.98888888888888,192.5359712230216,183.0215827338129,0
2010-08-10,268.45,268.45,268.45,268.45,2.25,119.3111111111111,124.67777777777778,192.5359712230216,183.0215827338129,0
2010-08-11,270.0,270.0,270.0,270.0,2.25,120.0,124.44444444444446,192.5359712230216,183.0215827338129,0
2010-08-12,268.4,268.4,268.4,268.4,2.25,119.28888888888888,124.3,192.5359712230216,183.0215827338129,0
2010-08-13,266.8,266.8,266.8,266.8,2.25,118.57777777777778,124.11111111111111,192.5359712230216,183.0215827338129,0
2010-08-16,268.25,268.25,268.25,268.25,2.25,119.22222222222224,123.96666666666668,192.3201438848921,183.0215827338129,0
2010-08-17,265.5,265.5,265.5,265.5,2.25,118.0,123.9,192.15827338129492,183.0215827338129,0
2010-08-18,267.95,267.95,267.95,267.95,2.25,119.08888888888887,123.6,191.6726618705036,183.0215827338129,0
2010-08-19,276.65,276.65,276.65,276.65,2.25,122.95555555555556,123.2111111111111,191.11510791366908,183.0215827338129,0
2010-08-20,282.15,282.15,282.15,282.15,2.25,125.4,123.2111111111111,190.0539568345324,183.0215827338129,0
2010-08-23,292.8,292.8,292.8,292.8,2.25,130.13333333333333,123.2111111111111,190.0539568345324,183.0215827338129,0
2010-08-24,294.5,294.5,294.5,294.5,2.25,130.88888888888889,123.2111111111111,190.0539568345324,183.0215827338129,0
2010-08-25,285.15,285.15,285.15,285.15,2.25,126.73333333333332,123.2111111111111,190.0539568345324,183.0215827338129,0
2010-08-26,288.0,288.0,288.0,288.0,2.25,128.0,123.2111111111111,190.0539568345324,183.0215827338129,0
2010-08-27,291.45,291.45,291.45,291.45,2.25,129.53333333333333,123.2111111111111,188.75899280575533,183.0215827338129,0
2010-08-30,285.95,285.95,285.95,285.95,2.25,127.08888888888887,123.2111111111111,187.9496402877698,183.0215827338129,0
2010-08-31,285.6,285.6,285.6,285.6,2.25,126.93333333333334,123.2111111111111,187.42805755395688,183.0215827338129,0
2010-09-01,289.35,289.35,289.35,289.35,1.02,283.6764705882353,123.2111111111111,187.42805755395688,183.0575539568345,0
2010-09-02,289.8,289.8,289.8,289.8,1.02,284.11764705882354,123.2111111111111,187.42805755395688,183.1294964028777,0
2010-09-03,284.85,284.85,284.85,284.85,1.02,279.264705882353,123.2111111111111,187.42805755395688,184.46043165467623,0
2010-09-06,281.4,281.4,281.4,281.4,1.02,275.88235294117646,123.2111111111111,187.42805755395688,184.46043165467623,0
2010-09-07,280.25,280.25,280.25,280.25,1.02,274.7549019607843,123.2111111111111,187.42805755395688,184.53237410071944,0
2010-09-08,283.25,283.25,283.25,283.25,1.02,277.69607843137254,123.2111111111111,187.42805755395688,184.53237410071944,0
2010-09-09,285.35,285.35,285.35,285.35,1.02,279.7549019607843,123.2111111111111,187.42805755395688,184.53237410071944,0
2010-09-10,285.35,285.35,285.35,285.35,1.02,279.7549019607843,123.2111111111111,187.42805755395688,184.71223021582736,0
2010-09-13,288.8,288.8,288.8,288.8,1.02,283.1372549019608,123.2111111111111,187.42805755395688,184.7841726618705,0
2010-09-14,290.95,290.95,290.95,290.95,1.02,285.2450980392157,123.2111111111111,187.42805755395688,185.1438848920864,0
2010-09-15,287.55,287.55,287.55,287.55,1.02,281.9117647058824,123.2111111111111,187.42805755395688,185.431654676259,0
2010-09-16,280.1,280.1,280.1,280.1,1.02,274.6078431372549,123.2111111111111,187.42805755395688,185.8992805755396,0
2010-09-17,285.0,285.0,285.0,285.0,1.02,279.4117647058824,123.2111111111111,187.42805755395688,186.9424460431655,0
2010-09-20,287.0,287.0,287.0,287.0,1.02,281.37254901960785,123.2111111111111,187.42805755395688,187.1942446043165,0
2010-09-21,286.35,286.35,286.35,286.35,1.02,280.7352941176471,123.2111111111111,187.42805755395688,187.3021582733813,0
2010-09-22,284.25,284.25,284.25,284.25,1.02,278.6764705882353,123.2111111111111,187.42805755395688,187.5539568345324,0
2010-09-23,281.3,281.3,281.3,281.3,1.02,275.7843137254902,123.2111111111111,187.42805755395688,187.76978417266187,0
2010-09-24,287.35,287.35,287.35,287.35,1.02,281.71568627450984,123.2111111111111,187.42805755395688,188.3093525179856,0
2010-09-27,296.95,296.95,296.95,296.95,1.02,291.1274509803921,123.2111111111111,187.42805755395688,188.3453237410072,0
2010-09-28,304.1,304.1,304.1,304.1,1.02,298.1372549019608,123.2111111111111,187.42805755395688,189.1726618705036,0
2010-09-29,296.15,296.15,296.15,296.15,1.02,290.34313725490193,123.2111111111111,187.42805755395688,190.7194244604317,0
2010-09-30,299.75,299.75,299.75,299.75,1.02,293.87254901960785,123.2111111111111,187.42805755395688,190.93525179856115,0
2010-10-01,311.6,311.6,311.6,311.6,1.02,305.4901960784314,123.2111111111111,187.9496402877698,191.29496402877697,0
2010-10-04,312.5,312.5,312.5,312.5,1.02,306.37254901960785,123.2111111111111,206.1964713943131,192.05035971223023,0
2010-10-05,314.45,314.45,314.45,314.45,1.02,308.28431372549016,123.6,225.73809523809524,192.2661870503597,0
2010-10-06,319.2,319.2,319.2,319.2,1.02,312.94117647058823,123.9,227.7142857142857,192.3741007194245,0
2010-10-07,313.7,313.7,313.7,313.7,1.02,307.5490196078431,123.96666666666668,229.04761904761904,192.69784172661875,0
2010-10-08,306.7,306.7,306.7,306.7,1.02,300.6862745098039,124.11111111111111,230.09523809523807,195.35971223021585,0
2010-10-11,308.45,308.45,308.45,308.45,1.02,302.4019607843137,124.3,230.38095238095235,195.53956834532377,0
2010-10-12,304.0,304.0,304.0,304.0,1.02,298.03921568627453,124.44444444444446,231.09523809523807,197.84172661870505,0
2010-10-13,310.4,310.4,310.4,310.4,1.02,304.3137254901961,124.67777777777778,231.59523809523807,197.87769784172664,0
2010-10-14,309.9,309.9,309.9,309.9,1.02,303.8235294117647,124.98888888888888,232.6904761904761,198.453237410072,0
2010-10-15,302.8,302.8,302.8,302.8,1.02,296.8627450980392,125.20000000000002,233.7619047619048,198.453237410072,0
2010-10-18,294.95,294.95,294.95,294.95,1.02,289.16666666666663,125.27777777777776,234.04761904761904,198.5611510791367,0
2010-10-19,309.55,309.55,309.55,309.55,1.02,303.4803921568628,125.34444444444443,237.3571428571429,199.1726618705036,0
2010-10-20,307.25,307.25,307.25,307.25,1.02,301.22549019607845,125.9888888888889,240.52380952380952,199.67625899280577,0
2010-10-21,318.8,318.8,318.8,318.8,1.02,312.54901960784315,126.6,241.4761904761904,199.67625899280577,0
2010-10-22,318.2,318.2,318.2,318.2,1.02,311.96078431372547,126.67777777777776,242.38095238095235,199.67625899280577,0
2010-10-25,319.25,319.25,319.25,319.25,1.02,312.9901960784314,126.83333333333331,242.95238095238096,199.67625899280577,0
2010-10-26,312.4,312.4,312.4,312.4,1.02,306.27450980392155,127.0111111111111,243.52380952380952,199.67625899280577,0
2010-10-27,324.7,324.7,324.7,324.7,1.02,318.3333333333333,127.54444444444444,244.02380952380952,199.67625899280577,0
2010-10-28,316.4,316.4,316.4,316.4,1.02,310.19607843137254,128.76666666666665,244.6428571428571,199.67625899280577,0
2010-10-29,338.6,338.6,338.6,338.6,1.02,331.9607843137255,129.83333333333331,245.52380952380952,199.67625899280577,0
2010-11-01,350.0,350.0,350.0,350.0,1.02,343.1372549019608,130.51111111111112,247.8333333333333,199.67625899280577,0
2010-11-02,364.55,364.55,364.55,364.55,1.02,357.40196078431376,202.74836601307192,249.47619047619045,199.67625899280577,0
2010-11-03,367.85,367.85,367.85,367.85,1.02,360.6372549019608,274.6813725490196,249.66666666666663,199.67625899280577,0
2010-11-04,354.95,354.95,354.95,354.95,1.02,347.9901960784314,275.26960784313724,249.88095238095235,199.67625899280577,0
2010-11-05,364.7,364.7,364.7,364.7,1.02,357.5490196078431,275.83333333333337,250.30952380952377,199.67625899280577,0
2010-11-08,377.3,377.3,377.3,377.3,1.02,369.90196078431376,276.7892156862745,251.1428571428571,199.67625899280577,0
2010-11-09,369.9,369.9,369.9,369.9,1.02,362.6470588235294,278.1862745098039,251.6428571428571,199.67625899280577,0
2010-11-10,365.3,365.3,365.3,365.3,1.02,358.1372549019608,278.97058823529414,251.7619047619048,199.67625899280577,0
2010-11-11,361.7,361.7,361.7,361.7,1.02,354.60784313725486,279.3382352941177,252.3095238095238,199.67625899280577,0
2010-11-12,347.25,347.25,347.25,347.25,1.02,340.44117647058823,279.58333333333337,252.92857142857144,199.67625899280577,0
2010-11-15,349.95,349.95,349.95,349.95,1.02,343.0882352941176,279.7549019607843,254.04761904761904,199.67625899280577,0
2010-11-16,342.5,342.5,342.5,342.5,1.02,335.78431372549016,280.2450980392157,255.3333333333333,199.67625899280577,0
2010-11-17,342.5,342.5,342.5,342.5,1.02,335.78431372549016,281.05392156862746,255.66666666666663,199.67625899280577,0
2010-11-18,342.65,342.65,342.65,342.65,1.02,335.9313725490196,281.54411764705884,255.7142857142857,199.67625899280577,0
2010-11-19,352.95,352.95,352.95,352.95,1.02,346.02941176470586,281.81372549019613,256.0,199.67625899280577,0
2010-11-22,356.95,356.95,356.95,356.95,1.02,349.95098039215685,282.52450980392155,256.3809523809524,199.67625899280577,0
2010-11-23,352.45,352.45,352.45,352.45,1.02,345.5392156862745,283.406862745098,256.6190476190476,199.67625899280577,0
2010-11-24,351.7,351.7,351.7,351.7,1.02,344.80392156862746,283.8970588235294,256.8095238095238,199.67625899280577,0
2010-11-25,355.55,355.55,355.55,355.55,1.02,348.578431372549,284.6813725490196,256.95238095238096,199.67625899280577,0
2010-11-26,354.85,354.85,354.85,354.85,1.02,347.89215686274514,287.2058823529412,257.16666666666663,199.67625899280577,0
2010-11-29,353.2,353.2,353.2,353.2,1.02,346.27450980392155,289.7549019607843,257.4047619047619,199.67625899280577,0
2010-11-30,352.25,352.25,352.25,352.25,1.02,345.34313725490193,290.735294117647,257.54761904761904,199.67625899280577,0
2010-12-01,362.45,362.45,362.45,362.45,2.15,168.58139534883722,290.735294117647,257.54761904761904,199.1726618705036,0
2010-12-02,373.35,373.35,373.35,373.35,2.15,173.6511627906977,290.735294117647,257.54761904761904,198.5611510791367,0
2010-12-03,374.55,374.55,374.55,374.55,2.15,174.2093023255814,290.735294117647,257.54761904761904,198.453237410072,0
2010-12-06,382.65,382.65,382.65,382.65,2.15,177.97674418604652,290.735294117647,257.54761904761904,198.453237410072,0
2010-12-07,384.8,384.8,384.8,384.8,2.15,178.97674418604652,290.735294117647,257.54761904761904,197.87769784172664,0
2010-12-08,382.45,382.45,382.45,382.45,2.15,177.88372093023256,290.735294117647,257.54761904761904,197.84172661870505,0
2010-12-09,353.4,353.4,353.4,353.4,2.15,164.3720930232558,290.735294117647,257.4047619047619,195.53956834532377,0
2010-12-10,350.5,350.5,350.5,350.5,2.15,163.02325581395348,290.735294117647,257.16666666666663,195.35971223021585,0
2010-12-13,357.4,357.4,357.4,357.4,2.15,166.2325581395349,290.735294117647,257.16666666666663,192.69784172661875,0
2010-12-14,369.7,369.7,369.7,369.7,2.15,171.95348837209303,290.735294117647,256.95238095238096,192.3741007194245,0
2010-12-15,358.3,358.3,358.3,358.3,2.15,166.6511627906977,290.735294117647,256.8095238095238,192.2661870503597,0
2010-12-16,353.9,353.9,353.9,353.9,2.15,164.6046511627907,290.735294117647,256.6190476190476,192.05035971223023,0
2010-12-17,353.9,353.9,353.9,353.9,2.15,164.6046511627907,290.735294117647,256.0952380952381,191.29496402877697,0
2010-12-20,342.3,342.3,342.3,342.3,2.15,159.2093023255814,290.735294117647,255.66666666666663,190.93525179856115,0
2010-12-21,358.95,358.95,358.95,358.95,2.15,166.95348837209303,290.735294117647,255.3333333333333,190.7194244604317,0
2010-12-22,349.65,349.65,349.65,349.65,2.15,162.6279069767442,290.735294117647,254.04761904761904,189.1726618705036,0
2010-12-23,352.35,352.35,352.35,352.35,2.15,163.88372093023258,290.735294117647,252.47619047619045,188.3453237410072,0
2010-12-24,357.25,357.25,357.25,357.25,2.15,166.16279069767444,290.735294117647,251.7619047619048,188.3093525179856,0
2010-12-27,353.4,353.4,353.4,353.4,2.15,164.3720930232558,290.735294117647,251.6428571428571,187.76978417266187,0
2010-12-28,353.35,353.35,353.35,353.35,2.15,164.34883720930233,290.735294117647,251.1428571428571,187.5539568345324,0
2010-12-29,356.65,356.65,356.65,356.65,2.15,165.88372093023256,290.735294117647,250.2380952380952,187.3021582733813,0
2010-12-30,352.85,352.85,352.85,352.85,2.15,164.11627906976747,290.735294117647,249.66666666666663,187.1942446043165,0
2010-12-31,362.1,362.1,362.1,362.1,2.15,168.4186046511628,290.735294117647,249.47619047619045,186.9424460431655,0
2011-01-03,357.25,357.25,357.25,357.25,2.15,166.16279069767444,290.735294117647,214.20265780730887,185.8992805755396,0
2011-01-04,365.5,365.5,365.5,365.5,2.15,170.0,290.735294117647,178.47674418604652,185.431654676259,0
2011-01-05,365.05,365.05,365.05,365.05,2.15,169.79069767441862,290.735294117647,177.93023255813955,185.1438848920864,0
2011-01-06,368.35,368.35,368.35,368.35,2.15,171.32558139534885,290.735294117647,176.04651162790697,184.7841726618705,0
2011-01-07,359.75,359.75,359.75,359.75,2.15,167.32558139534885,290.735294117647,173.93023255813955,184.71223021582736,0
2011-01-10,338.95,338.95,338.95,338.95,2.15,157.65116279069767,290.735294117647,172.80232558139537,184.53237410071944,0
2011-01-11,349.55,349.55,349.55,349.55,2.15,162.58139534883722,290.735294117647,171.63953488372096,184.53237410071944,0
2011-01-12,347.55,347.55,347.55,347.55,2.15,161.6511627906977,290.735294117647,170.66279069767444,184.53237410071944,0
2011-01-13,347.1,347.1,347.1,347.1,2.15,161.4418604651163,290.735294117647,169.89534883720933,184.46043165467623,0
2011-01-14,348.4,348.4,348.4,348.4,2.15,162.04651162790697,290.735294117647,169.18604651162792,184.46043165467623,0
2011-01-17,325.0,325.0,325.0,325.0,2.15,151.16279069767444,290.735294117647,168.5,183.1294964028777,0
2011-01-18,308.7,308.7,308.7,308.7,2.15,143.58139534883722,290.735294117647,167.87209302325584,183.0575539568345,0
2011-01-19,317.0,317.0,317.0,317.0,2.15,147.4418604651163,290.735294117647,167.13953488372096,183.0215827338129,0
2011-01-20,316.65,316.65,316.65,316.65,2.15,147.27906976744185,290.735294117647,166.80232558139537,182.84172661870505,0
2011-01-21,326.3,326.3,326.3,326.3,2.15,151.76744186046514,290.735294117647,166.4418604651163,182.84172661870505,0
2011-01-24,332.75,332.75,332.75,332.75,2.15,154.7674418604651,290.735294117647,166.19767441860466,182.84172661870505,0
2011-01-25,325.2,325.2,325.2,325.2,2.15,151.25581395348837,290.735294117647,166.16279069767444,182.84172661870505,0
2011-01-26,325.2,325.2,325.2,325.2,2.15,151.25581395348837,290.735294117647,166.02325581395348,182.84172661870505,0
2011-01-27,315.0,315.0,315.0,315.0,2.15,146.51162790697674,290.735294117647,165.24418604651163,182.84172661870505,0
2011-01-28,309.75,309.75,309.75,309.75,2.15,144.06976744186048,290.735294117647,164.6046511627907,182.84172661870505,0
2011-01-31,307.15,307.15,307.15,307.15,2.15,142.86046511627907,289.7549019607843,164.48837209302326,182.84172661870505,0
2011-02-01,300.35,300.35,300.35,300.35,2.15,139.69767441860466,234.07170542635657,164.3720930232558,182.84172661870505,0
2011-02-02,291.1,291.1,291.1,291.1,2.15,135.39534883720933,178.47674418604652,164.36046511627904,182.84172661870505,0
2011-02-03,290.2,290.2,290.2,290.2,2.15,134.97674418604652,177.93023255813955,164.2325581395349,182.84172661870505,1
2011-02-04,293.1,293.1,293.1,293.1,2.15,136.32558139534885,176.04651162790697,164.00000000000003,182.84172661870505,1
2011-02-07,296.9,296.9,296.9,296.9,2.15,138.09302325581396,173.93023255813955,163.45348837209303,182.84172661870505,1
2011-02-08,290.7,290.7,290.7,290.7,2.15,135.2093023255814,172.80232558139537,163.45348837209303,182.84172661870505,1
2011-02-09,287.9,287.9,287.9,287.9,2.15,133.90697674418604,171.63953488372096,163.45348837209303,182.84172661870505,1
2011-02-10,285.45,285.45,285.45,285.45,2.15,132.7674418604651,170.66279069767444,163.45348837209303,182.84172661870505,1
2011-02-11,285.6,285.6,285.6,285.6,2.15,132.8372093023256,169.89534883720933,163.45348837209303,182.84172661870505,1
2011-02-14,293.1,293.1,293.1,293.1,2.15,136.32558139534885,169.18604651162792,163.45348837209303,182.84172661870505,1
2011-02-15,284.5,284.5,284.5,284.5,2.15,132.32558139534885,168.5,163.45348837209303,182.84172661870505,1
2011-02-16,288.65,288.65,288.65,288.65,2.15,134.25581395348837,167.87209302325584,163.45348837209303,182.84172661870505,1
2011-02-17,289.2,289.2,289.2,289.2,2.15,134.51162790697674,167.13953488372096,163.45348837209303,182.84172661870505,1
2011-02-18,284.75,284.75,284.75,284.75,2.15,132.4418604651163,166.80232558139537,163.45348837209303,182.84172661870505,1
2011-02-21,285.15,285.15,285.15,285.15,2.15,132.6279069767442,166.4418604651163,163.45348837209303,182.84172661870505,1
2011-02-22,286.0,286.0,286.0,286.0,2.15,133.02325581395348,166.19767441860466,163.45348837209303,182.84172661870505,1
2011-02-23,284.8,284.8,284.8,284.8,2.15,132.46511627906978,166.16279069767444,163.45348837209303,182.84172661870505,1
2011-02-24,283.2,283.2,283.2,283.2,2.15,131.72093023255815,166.02325581395348,163.45348837209303,182.84172661870505,1
2011-02-25,278.75,278.75,278.75,278.75,2.15,129.65116279069767,165.24418604651163,163.45348837209303,182.84172661870505,1
2011-02-28,251.3,251.3,251.3,251.3,2.15,116.88372093023256,164.6046511627907,163.45348837209303,182.84172661870505,1
2011-03-01,287.65,287.65,287.65,287.65,2.44,117.88934426229508,164.48837209302326,163.45348837209303,182.84172661870505,1
2011-03-02,287.65,287.65,287.65,287.65,2.44,117.88934426229508,164.3720930232558,163.45348837209303,182.84172661870505,1
2011-03-03,300.35,300.35,300.35,300.35,2.44,123.09426229508198,164.36046511627904,163.45348837209303,182.84172661870505,1
2011-03-04,301.0,301.0,301.0,301.0,2.44,123.36065573770492,164.2325581395349,163.45348837209303,182.84172661870505,1
2011-03-07,293.85,293.85,293.85,293.85,2.44,120.43032786885249,164.00000000000003,163.45348837209303,182.84172661870505,1
2011-03-08,289.9,289.9,289.9,289.9,2.44,118.81147540983606,163.45348837209303,163.45348837209303,182.84172661870505,1
2011-03-09,279.35,279.35,279.35,279.35,2.44,114.4877049180328,162.82558139534885,163.45348837209303,182.84172661870505,1
2011-03-10,276.25,276.25,276.25,276.25,2.44,113.2172131147541,162.60465116279073,163.45348837209303,182.84172661870505,1
2011-03-11,271.65,271.65,271.65,271.65,2.44,111.33196721311477,162.31395348837208,163.45348837209303,182.84172661870505,1
2011-03-14,269.55,269.55,269.55,269.55,2.44,110.47131147540983,161.84883720930233,163.45348837209303,182.84172661870505,1
2011-03-15,268.2,268.2,268.2,268.2,2.44,109.91803278688523,161.546511627907,163.45348837209303,182.84172661870505,1
2011-03-16,277.1,277.1,277.1,277.1,2.44,113.5655737704918,160.32558139534885,163.45348837209303,182.84172661870505,1
2011-03-17,268.05,268.05,268.05,268.05,2.44,109.8565573770492,158.43023255813955,163.45348837209303,182.84172661870505,1
2011-03-18,272.65,272.65,272.65,272.65,2.44,111.74180327868852,156.2093023255814,163.45348837209303,182.84172661870505,1
2011-03-21,271.2,271.2,271.2,271.2,2.44,111.14754098360656,153.2674418604651,163.45348837209303,182.84172661870505,1
2011-03-22,272.4,272.4,272.4,272.4,2.44,111.63934426229508,151.51162790697674,163.45348837209303,182.84172661870505,1
2011-03-23,280.2,280.2,280.2,280.2,2.44,114.83606557377048,151.25581395348837,163.45348837209303,182.84172661870505,1
2011-03-24,279.75,279.75,279.75,279.75,2.44,114.65163934426228,151.2093023255814,163.45348837209303,182.84172661870505,1
2011-03-25,279.95,279.95,279.95,279.95,2.44,114.73360655737704,149.30232558139537,163.45348837209303,182.84172661870505,1
2011-03-28,275.15,275.15,275.15,275.15,2.44,112.76639344262294,147.36046511627907,163.45348837209303,182.84172661870505,1
2011-03-29,275.9,275.9,275.9,275.9,2.44,113.07377049180327,146.8953488372093,163.45348837209303,182.84172661870505,1
2011-03-30,280.9,280.9,280.9,280.9,2.44,115.12295081967213,145.2906976744186,163.45348837209303,182.84172661870505,1
2011-03-31,283.7,283.7,283.7,283.7,2.44,116.27049180327867,143.82558139534885,163.45348837209303,182.84172661870505,1
2011-04-01,283.7,283.7,283.7,283.7,2.44,116.27049180327867,143.22093023255815,163.45348837209303,182.84172661870505,1
2011-04-04,283.7,283.7,283.7,283.7,2.44,116.27049180327867,141.27906976744185,163.45348837209303,182.84172661870505,1
2011-04-05,283.7,283.7,283.7,283.7,2.44,116.27049180327867,138.89534883720933,163.45348837209303,182.84172661870505,1
2011-04-06,283.7,283.7,283.7,283.7,2.44,116.27049180327867,137.2093023255814,163.45348837209303,182.84172661870505,1
2011-04-07,283.7,283.7,283.7,283.7,2.44,116.27049180327867,136.32558139534885,163.45348837209303,182.84172661870505,1
2011-04-08,283.7,283.7,283.7,283.7,2.44,116.27049180327867,135.8604651162791,163.45348837209303,182.84172661870505,1
2011-04-11,283.7,283.7,283.7,283.7,2.44,116.27049180327867,135.30232558139537,163.45348837209303,182.84172661870505,1
2011-04-12,283.7,283.7,283.7,283.7,2.44,116.27049180327867,135.09302325581396,163.45348837209303,182.84172661870505,1
2011-04-13,283.7,283.7,283.7,283.7,2.44,116.27049180327867,134.74418604651163,163.45348837209303,182.84172661870505,1
2011-04-14,283.7,283.7,283.7,283.7,2.44,116.27049180327867,134.38372093023256,163.45348837209303,182.84172661870505,1
2011-04-15,283.7,283.7,283.7,283.7,2.44,116.27049180327867,134.0813953488372,163.45348837209303,182.84172661870505,1
2011-04-18,283.7,283.7,283.7,283.7,2.44,116.27049180327867,133.46511627906978,163.45348837209303,182.84172661870505,1
2011-04-19,283.7,283.7,283.7,283.7,2.44,116.27049180327867,132.93023255813955,163.45348837209303,182.84172661870505,1
2011-04-20,283.7,283.7,283.7,283.7,2.44,116.27049180327867,132.80232558139534,163.45348837209303,182.84172661870505,1
2011-04-21,283.7,283.7,283.7,283.7,2.44,116.27049180327867,132.69767441860466,163.45348837209303,182.84172661870505,1
2011-04-22,283.7,283.7,283.7,283.7,2.44,116.27049180327867,132.546511627907,163.45348837209303,182.84172661870505,1
2011-04-25,283.7,283.7,283.7,283.7,2.44,116.27049180327867,132.45348837209303,163.45348837209303,182.84172661870505,1
2011-04-26,283.7,283.7,283.7,283.7,2.44,116.27049180327867,132.38372093023258,163.45348837209303,182.84172661870505,1
2011-04-27,283.7,283.7,283.7,283.7,2.44,116.27049180327867,132.02325581395348,163.45348837209303,182.23021582733816,1
2011-04-28,283.7,283.7,283.7,283.7,2.44,116.27049180327867,130.68604651162792,163.45348837209303,181.8705035971224,1
2011-04-29,283.7,283.7,283.7,283.7,2.44,116.27049180327867,126.50590926420128,163.45348837209303,181.61870503597123,1
2011-05-02,283.7,283.7,283.7,283.7,2.44,116.27049180327867,123.22745901639344,163.45348837209303,180.35971223021585,1
2011-05-03,283.7,283.7,283.7,283.7,2.44,116.27049180327867,121.76229508196724,163.45348837209303,179.64028776978418,1
2011-05-04,283.7,283.7,283.7,283.7,2.44,116.27049180327867,119.62090163934428,163.45348837209303,178.97674418604652,1
2011-05-05,283.7,283.7,283.7,283.7,2.44,116.27049180327867,118.35040983606558,163.45348837209303,177.9856115107914,1
2011-05-06,283.7,283.7,283.7,283.7,2.44,116.27049180327867,117.88934426229508,163.45348837209303,177.97674418604652,1
2011-05-09,283.7,283.7,283.7,283.7,2.44,116.27049180327867,117.38653259626382,163.45348837209303,177.88372093023256,1
2011-05-10,283.7,283.7,283.7,283.7,2.44,116.27049180327867,116.5771063667556,163.45348837209303,177.84172661870505,1
2011-05-11,283.7,283.7,283.7,283.7,2.44,116.27049180327867,116.27049180327867,162.82558139534885,177.5539568345324,1
2011-05-12,283.7,283.7,283.7,283.7,2.44,116.27049180327867,116.27049180327867,162.60465116279073,175.10791366906477,1
2011-05-13,283.7,283.7,283.7,283.7,2.44,116.27049180327867,116.27049180327867,162.31395348837208,175.07194244604318,1
2011-05-16,283.7,283.7,283.7,283.7,2.44,116.27049180327867,116.27049180327867,161.84883720930233,174.28057553956836,1
2011-05-17,283.7,283.7,283.7,283.7,2.44,116.27049180327867,116.27049180327867,161.546511627907,174.2093023255814,1
2011-05-18,283.7,283.7,283.7,283.7,2.44,116.27049180327867,116.27049180327867,160.32558139534885,173.6511627906977,1
2011-05-19,283.7,283.7,283.7,283.7,2.44,116.27049180327867,116.27049180327867,158.43023255813955,171.95348837209303,1
2011-05-20,283.7,283.7,283.7,283.7,2.44,116.27049180327867,116.27049180327867,156.2093023255814,171.32558139534885,1
2011-05-23,283.7,283.7,283.7,283.7,2.44,116.27049180327867,116.27049180327867,153.2674418604651,170.0,1
