Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-02-26,18.8,18.8,18.8,18.8,0.78,24.102564102564106,24.28525641025641,23.98717948717948,8.25,0
2010-03-01,18.8,18.8,18.8,18.8,3.98,4.723618090452262,24.192307692307693,23.98717948717948,8.25,0
2010-03-02,21.17,21.17,21.17,21.17,3.98,5.319095477386935,24.102564102564106,23.98717948717948,8.25,0
2010-03-03,21.685,21.685,21.685,21.685,3.98,5.448492462311558,24.102564102564106,23.98717948717948,8.25,0
2010-03-04,22.15,22.15,22.15,22.15,3.98,5.565326633165829,24.102564102564106,23.98717948717948,8.25,0
2010-03-05,20.575,20.575,20.575,20.575,3.98,5.169597989949748,24.102564102564106,23.98717948717948,8.25,0
2010-03-08,20.515,20.515,20.515,20.515,3.98,5.154522613065327,24.102564102564106,23.98717948717948,8.25,0
2010-03-09,20.32,20.32,20.32,20.32,3.98,5.105527638190955,24.102564102564106,23.98717948717948,8.25,0
2010-03-10,19.71,19.71,19.71,19.71,3.98,4.952261306532663,24.102564102564106,23.98717948717948,8.25,0
2010-03-11,19.19,19.19,19.19,19.19,3.98,4.8216080402010055,24.102564102564106,23.98717948717948,8.25,0
2010-03-12,19.015,19.015,19.015,19.015,3.98,4.777638190954774,24.102564102564106,23.98717948717948,8.25,0
2010-03-15,18.705,18.705,18.705,18.705,3.98,4.699748743718593,24.102564102564106,23.98717948717948,8.25,0
2010-03-16,18.935,18.935,18.935,18.935,3.98,4.757537688442211,24.102564102564106,23.98717948717948,8.25,0
2010-03-17,20.225,20.225,20.225,20.225,3.98,5.081658291457287,24.102564102564106,23.98717948717948,8.25,0
2010-03-18,19.72,19.72,19.72,19.72,3.98,4.954773869346734,24.102564102564106,23.98717948717948,8.25,0
2010-03-19,19.54,19.54,19.54,19.54,3.98,4.909547738693467,24.102564102564106,23.98717948717948,8.25,0
2010-03-22,19.1,19.1,19.1,19.1,3.98,4.798994974874372,24.102564102564106,23.98717948717948,8.25,0
2010-03-23,18.825,18.825,18.825,18.825,3.98,4.729899497487437,24.102564102564106,23.98717948717948,8.25,0
2010-03-24,18.825,18.825,18.825,18.825,3.98,4.729899497487437,24.102564102564106,23.98717948717948,8.25,0
2010-03-25,18.855,18.855,18.855,18.855,3.98,4.7374371859296485,24.102564102564106,23.98717948717948,8.25,0
2010-03-26,18.865,18.865,18.865,18.865,3.98,4.739949748743718,24.102564102564106,23.98717948717948,8.25,0
2010-03-29,18.75,18.75,18.75,18.75,3.98,4.711055276381909,24.102564102564106,23.98717948717948,8.25,0
2010-03-30,18.855,18.855,18.855,18.855,3.98,4.7374371859296485,24.102564102564106,23.98717948717948,8.25,0
2010-03-31,19.675,19.675,19.675,19.675,3.98,4.943467336683417,24.102564102564106,23.98717948717948,8.25,0
2010-04-01,20.13,20.13,20.13,20.13,3.98,5.057788944723618,24.102564102564106,23.98717948717948,8.25,0
2010-04-02,20.13,20.13,20.13,20.13,3.98,5.057788944723618,24.102564102564106,23.98717948717948,8.25,0
2010-04-05,20.925,20.925,20.925,20.925,3.98,5.257537688442211,24.102564102564106,23.98717948717948,8.25,0
2010-04-06,23.2,23.2,23.2,23.2,3.98,5.829145728643216,24.102564102564106,23.98717948717948,8.25,0
2010-04-07,23.145,23.145,23.145,23.145,3.98,5.815326633165829,24.102564102564106,23.98717948717948,8.25,0
2010-04-08,22.845,22.845,22.845,22.845,3.98,5.739949748743719,24.102564102564106,23.98717948717948,8.25,0
2010-04-09,22.65,22.65,22.65,22.65,3.98,5.690954773869346,24.102564102564106,23.98717948717948,8.25,0
2010-04-12,22.66,22.66,22.66,22.66,3.98,5.693467336683417,24.102564102564106,23.98717948717948,8.25,0
2010-04-13,22.57,22.57,22.57,22.57,3.98,5.670854271356784,24.102564102564106,23.98717948717948,8.25,0
2010-04-14,22.57,22.57,22.57,22.57,3.98,5.670854271356784,24.102564102564106,23.98717948717948,8.25,0
2010-04-15,24.605,24.605,24.605,24.605,3.98,6.182160804020101,24.102564102564106,23.98717948717948,8.25,0
2010-04-16,23.81,23.81,23.81,23.81,3.98,5.982412060301507,24.102564102564106,23.98717948717948,8.25,0
2010-04-19,23.285,23.285,23.285,23.285,3.98,5.850502512562814,24.102564102564106,23.98717948717948,8.25,0
2010-04-20,24.205,24.205,24.205,24.205,3.98,6.081658291457286,24.102564102564106,23.98717948717948,8.25,0
2010-04-21,24.355,24.355,24.355,24.355,3.98,6.119346733668342,24.102564102564106,23.98717948717948,8.25,0
2010-04-22,24.225,24.225,24.225,24.225,3.98,6.086683417085427,24.102564102564106,23.98717948717948,8.25,0
2010-04-23,24.005,24.005,24.005,24.005,3.98,6.031407035175879,24.102564102564106,23.98717948717948,8.25,0
2010-04-26,24.05,24.05,24.05,24.05,3.98,6.042713567839196,24.092948717948715,23.98717948717948,8.25,0
2010-04-27,23.77,23.77,23.77,23.77,3.98,5.972361809045226,23.932692307692307,23.98717948717948,8.25,0
2010-04-28,26.235,26.235,26.235,26.235,3.98,6.591708542713568,23.759615384615383,23.98717948717948,8.25,0
2010-04-29,26.895,26.895,26.895,26.895,3.98,6.757537688442211,23.59935897435897,23.98717948717948,8.25,0
2010-04-30,26.48,26.48,26.48,26.48,3.98,6.653266331658291,15.109538074990336,23.98717948717948,8.25,0
2010-05-03,26.135,26.135,26.135,26.135,3.98,6.566582914572865,6.705402010050252,23.98717948717948,8.25,0
2010-05-04,25.195,25.195,25.195,25.195,3.98,6.330402010050252,6.62248743718593,23.98717948717948,8.25,0
2010-05-05,24.925,24.925,24.925,24.925,3.98,6.262562814070352,6.5791457286432165,23.98717948717948,8.25,0
2010-05-06,24.47,24.47,24.47,24.47,3.98,6.148241206030151,6.448492462311558,23.98717948717948,8.25,0
2010-05-07,23.71,23.71,23.71,23.71,3.98,5.957286432160804,6.296482412060302,23.88782051282051,8.25,0
2010-05-10,24.51,24.51,24.51,24.51,3.98,6.158291457286433,6.222361809045227,23.842948717948715,8.25,0
2010-05-11,24.115,24.115,24.115,24.115,3.98,6.059045226130653,6.170226130653267,23.791666666666664,8.25,0
2010-05-12,23.305,23.305,23.305,23.305,3.98,5.855527638190955,6.153266331658292,23.78205128205128,8.25,0
2010-05-13,23.49,23.49,23.49,23.49,3.98,5.902010050251256,6.133793969849247,23.77884615384616,8.25,0
2010-05-14,22.73,22.73,22.73,22.73,3.98,5.711055276381909,6.103015075376884,23.75641025641025,8.25,0
2010-05-17,23.205,23.205,23.205,23.205,3.98,5.830402010050251,6.084170854271356,23.727564102564106,8.25,0
2010-05-18,23.615,23.615,23.615,23.615,3.98,5.933417085427135,6.0703517587939695,23.71474358974359,8.25,0
2010-05-19,22.525,22.525,22.525,22.525,3.98,5.659547738693467,6.050879396984925,23.6698717948718,8.25,0
2010-05-20,22.81,22.81,22.81,22.81,3.98,5.731155778894472,6.0370603015075375,23.615384615384617,8.25,0
2010-05-21,22.095,22.095,22.095,22.095,3.98,5.551507537688442,6.006909547738693,23.596153846153847,8.25,0
2010-05-24,23.32,23.32,23.32,23.32,3.98,5.85929648241206,5.977386934673366,23.557692307692307,8.25,0
2010-05-25,21.985,21.985,21.985,21.985,3.98,5.523869346733668,5.964824120603015,23.493589743589745,8.25,0
2010-05-26,22.03,22.03,22.03,22.03,3.98,5.535175879396985,5.9453517587939695,23.455128205128204,8.25,0
2010-05-27,21.975,21.975,21.975,21.975,3.98,5.521356783919599,5.917713567839195,23.40705128205128,8.25,0
2010-05-28,22.0,22.0,22.0,22.0,3.98,5.527638190954774,5.880653266331658,23.28846153846154,8.25,0
2010-05-31,21.72,21.72,21.72,21.72,3.98,5.457286432160804,5.857412060301508,23.166666666666664,8.25,0
2010-06-01,21.75,21.75,21.75,21.75,0.45,48.33333333333333,5.857412060301508,23.166666666666664,8.333333333333334,0
2010-06-02,21.81,21.81,21.81,21.81,0.45,48.46666666666666,5.857412060301508,23.166666666666664,8.3359375,0
2010-06-03,22.585,22.585,22.585,22.585,0.45,50.18888888888889,5.857412060301508,23.166666666666664,8.565104166666668,0
2010-06-04,22.5,22.5,22.5,22.5,0.45,50.0,5.857412060301508,23.166666666666664,8.572916666666668,0
2010-06-07,22.33,22.33,22.33,22.33,0.45,49.62222222222222,5.857412060301508,23.166666666666664,8.5859375,0
2010-06-08,21.99,21.99,21.99,21.99,0.45,48.86666666666666,5.857412060301508,23.166666666666664,8.596354166666666,0
2010-06-09,22.185,22.185,22.185,22.185,0.45,49.3,5.857412060301508,23.166666666666664,8.614583333333334,0
2010-06-10,22.89,22.89,22.89,22.89,0.45,50.86666666666667,5.857412060301508,23.166666666666664,8.6328125,0
2010-06-11,22.695,22.695,22.695,22.695,0.45,50.43333333333333,5.857412060301508,23.166666666666664,8.651041666666666,0
2010-06-14,23.0,23.0,23.0,23.0,0.45,51.11111111111111,5.857412060301508,23.166666666666664,8.669270833333334,0
2010-06-15,22.71,22.71,22.71,22.71,0.45,50.46666666666667,5.857412060301508,23.166666666666664,8.75,0
2010-06-16,23.0,23.0,23.0,23.0,0.45,51.11111111111111,5.857412060301508,23.166666666666664,8.755208333333332,0
2010-06-17,24.18,24.18,24.18,24.18,0.45,53.73333333333333,5.857412060301508,23.166666666666664,8.786458333333334,0
2010-06-18,23.835,23.835,23.835,23.835,0.45,52.96666666666667,5.857412060301508,23.166666666666664,8.796875,0
2010-06-21,23.895,23.895,23.895,23.895,0.45,53.1,5.857412060301508,23.166666666666664,8.799479166666666,0
2010-06-22,23.89,23.89,23.89,23.89,0.45,53.08888888888889,5.857412060301508,23.166666666666664,8.807291666666668,0
2010-06-23,24.64,24.64,24.64,24.64,0.45,54.75555555555555,5.857412060301508,23.166666666666664,8.854166666666668,0
2010-06-24,26.355,26.355,26.355,26.355,0.45,58.56666666666666,5.857412060301508,23.166666666666664,8.906250000000002,0
2010-06-25,25.735,25.735,25.735,25.735,0.45,57.18888888888888,5.857412060301508,23.166666666666664,8.9375,0
2010-06-28,26.475,26.475,26.475,26.475,0.45,58.833333333333336,5.857412060301508,23.166666666666664,8.958333333333334,0
2010-06-29,25.11,25.11,25.11,25.11,0.45,55.8,5.857412060301508,23.166666666666664,9.000000000000002,0
2010-06-30,25.59,25.59,25.59,25.59,0.45,56.86666666666667,5.857412060301508,23.166666666666664,9.000000000000002,0
2010-07-01,25.715,25.715,25.715,25.715,0.45,57.144444444444446,5.857412060301508,23.166666666666664,9.166666666666668,0
2010-07-02,25.345,25.345,25.345,25.345,0.45,56.322222222222216,5.857412060301508,23.166666666666664,9.184895833333334,0
2010-07-05,25.165,25.165,25.165,25.165,0.45,55.92222222222222,5.880653266331658,23.166666666666664,9.208333333333334,0
2010-07-06,25.625,25.625,25.625,25.625,0.45,56.94444444444444,5.917713567839195,23.166666666666664,9.21875,0
2010-07-07,25.015,25.015,25.015,25.015,0.45,55.58888888888889,5.9453517587939695,23.166666666666664,9.229166666666666,0
2010-07-08,25.295,25.295,25.295,25.295,0.45,56.21111111111112,5.964824120603015,23.28846153846154,9.283854166666666,0
2010-07-09,25.24,25.24,25.24,25.24,0.45,56.08888888888888,5.977386934673366,23.40705128205128,9.359375,0
2010-07-12,25.29,25.29,25.29,25.29,0.45,56.2,6.006909547738693,23.455128205128204,9.369791666666666,0
2010-07-13,25.61,25.61,25.61,25.61,0.45,56.91111111111111,6.0370603015075375,23.493589743589745,9.372395833333334,0
2010-07-14,25.265,25.265,25.265,25.265,0.45,56.144444444444446,6.050879396984925,23.557692307692307,9.375,0
2010-07-15,24.86,24.86,24.86,24.86,0.45,55.24444444444444,6.0703517587939695,23.596153846153847,9.388020833333332,0
2010-07-16,24.94,24.94,24.94,24.94,0.45,55.422222222222224,6.084170854271356,23.615384615384617,9.40625,0
2010-07-19,25.57,25.57,25.57,25.57,0.45,56.82222222222222,6.103015075376884,23.6698717948718,9.4140625,0
2010-07-20,26.665,26.665,26.665,26.665,0.45,59.25555555555555,6.133793969849247,23.71474358974359,9.598958333333334,0
2010-07-21,26.555,26.555,26.555,26.555,0.45,59.01111111111111,6.153266331658292,23.727564102564106,9.606770833333334,0
2010-07-22,26.36,26.36,26.36,26.36,0.45,58.577777777777776,6.170226130653267,23.75641025641025,9.609375,0
2010-07-23,26.335,26.335,26.335,26.335,0.45,58.52222222222223,6.222361809045227,23.77884615384616,9.658854166666668,0
2010-07-26,25.87,25.87,25.87,25.87,0.45,57.48888888888889,6.296482412060302,23.78205128205128,9.8125,0
2010-07-27,25.83,25.83,25.83,25.83,0.45,57.39999999999999,6.448492462311558,23.791666666666664,9.8125,0
2010-07-28,25.675,25.675,25.675,25.675,0.45,57.05555555555556,6.5791457286432165,23.846153846153847,9.841145833333334,0
2010-07-29,23.535,23.535,23.535,23.535,0.45,52.3,6.62248743718593,23.98717948717948,9.885416666666668,0
2010-07-30,23.41,23.41,23.41,23.41,0.45,52.02222222222222,6.705402010050252,24.092948717948715,10.380208333333334,0
2010-08-02,23.005,23.005,23.005,23.005,0.45,51.12222222222222,27.54543551088777,24.102564102564106,10.393229166666666,0
2010-08-03,23.62,23.62,23.62,23.62,0.45,52.48888888888889,48.39999999999999,24.192307692307693,10.908854166666668,0
2010-08-04,23.905,23.905,23.905,23.905,0.45,53.12222222222222,48.66666666666666,24.28525641025641,10.916666666666668,0
2010-08-05,25.57,25.57,25.57,25.57,0.45,56.82222222222222,49.08333333333333,24.31730769230769,11.054687500000002,0
2010-08-06,25.27,25.27,25.27,25.27,0.45,56.15555555555555,49.46111111111111,24.346153846153843,11.208333333333334,0
2010-08-09,25.075,25.075,25.075,25.075,0.45,55.72222222222222,49.81111111111111,24.352564102564106,11.510416666666668,0
2010-08-10,24.605,24.605,24.605,24.605,0.45,54.67777777777778,50.09444444444445,24.42628205128205,11.609375,0
2010-08-11,24.015,24.015,24.015,24.015,0.45,53.36666666666667,50.31111111111111,24.56410256410256,21.685897435897434,0
2010-08-12,24.215,24.215,24.215,24.215,0.45,53.81111111111111,50.45,24.67948717948717,21.87179487179487,0
2010-08-13,24.755,24.755,24.755,24.755,0.45,55.01111111111111,50.66666666666667,24.743589743589745,22.15384615384616,0
2010-08-16,24.455,24.455,24.455,24.455,0.45,54.34444444444444,50.98888888888889,24.817307692307693,22.26282051282051,0
2010-08-17,24.12,24.12,24.12,24.12,0.45,53.6,51.11111111111111,24.955128205128204,22.307692307692307,0
2010-08-18,24.49,24.49,24.49,24.49,0.45,54.42222222222222,51.11666666666666,25.05769230769231,22.57051282051282,0
2010-08-19,24.355,24.355,24.355,24.355,0.45,54.12222222222222,51.57222222222222,25.10897435897436,22.57051282051282,0
2010-08-20,24.54,24.54,24.54,24.54,0.45,54.53333333333333,52.16111111111111,25.24358974358974,22.596153846153847,0
2010-08-23,24.59,24.59,24.59,24.59,0.45,54.644444444444446,52.394444444444446,25.365384615384613,22.666666666666664,0
2010-08-24,24.1,24.1,24.1,24.1,0.45,53.55555555555556,52.727777777777774,25.4198717948718,22.807692307692307,0
2010-08-25,23.735,23.735,23.735,23.735,0.45,52.74444444444444,52.855555555555554,25.48717948717949,22.81410256410257,0
2010-08-26,23.405,23.405,23.405,23.405,0.45,52.01111111111111,52.855555555555554,25.53525641025641,22.82051282051282,0
2010-08-27,23.13,23.13,23.13,23.13,0.45,51.4,52.855555555555554,25.57692307692308,22.82051282051282,0
2010-08-30,23.14,23.14,23.14,23.14,0.45,51.422222222222224,52.855555555555554,25.625,22.90384615384615,0
2010-08-31,23.205,23.205,23.205,23.205,0.45,51.56666666666666,52.855555555555554,25.625,22.90384615384615,0
2010-09-01,23.535,23.535,23.535,23.535,0.34,69.22058823529412,53.02777777777778,25.625,22.948717948717945,0
2010-09-02,23.82,23.82,23.82,23.82,0.34,70.05882352941175,53.09444444444445,25.625,23.038461538461537,0
2010-09-03,23.4,23.4,23.4,23.4,0.34,68.8235294117647,53.11111111111112,25.625,23.0448717948718,0
2010-09-06,23.79,23.79,23.79,23.79,0.34,69.97058823529412,53.24444444444444,25.64743589743589,23.07692307692308,0
2010-09-07,24.005,24.005,24.005,24.005,0.34,70.60294117647058,53.46111111111111,25.692307692307686,23.07692307692308,0
2010-09-08,24.13,24.13,24.13,24.13,0.34,70.97058823529412,53.57777777777778,25.759615384615383,23.07692307692308,0
2010-09-09,25.195,25.195,25.195,25.195,0.34,74.10294117647058,53.66666666666666,26.253205128205124,23.07692307692308,0
2010-09-10,25.195,25.195,25.195,25.195,0.34,74.10294117647058,53.77222222222222,26.32371794871795,23.102564102564106,0
2010-09-13,25.54,25.54,25.54,25.54,0.34,75.11764705882352,53.96666666666667,26.32371794871795,23.121794871794872,0
2010-09-14,24.54,24.54,24.54,24.54,0.34,72.17647058823529,54.23333333333333,26.352564102564106,23.21153846153846,0
2010-09-15,24.65,24.65,24.65,24.65,0.34,72.49999999999999,54.383333333333326,26.51602564102564,23.365384615384617,0
2010-09-16,24.415,24.415,24.415,24.415,0.34,71.80882352941175,54.477777777777774,26.51602564102564,23.448717948717945,0
2010-09-17,25.09,25.09,25.09,25.09,0.34,73.79411764705881,54.58888888888889,26.51602564102564,23.46153846153846,0
2010-09-20,24.545,24.545,24.545,24.545,0.34,72.19117647058823,54.66111111111111,26.51602564102564,23.525641025641026,0
2010-09-21,24.165,24.165,24.165,24.165,0.34,71.0735294117647,54.71666666666667,26.51602564102564,23.589743589743588,0
2010-09-22,23.88,23.88,23.88,23.88,0.34,70.23529411764704,54.88333333333333,26.51602564102564,23.602564102564106,0
2010-09-23,23.835,23.835,23.835,23.835,0.34,70.10294117647058,55.12777777777778,26.51602564102564,23.628205128205128,0
2010-09-24,24.545,24.545,24.545,24.545,0.34,72.19117647058823,55.33333333333333,26.51602564102564,23.711538461538463,0
2010-09-27,24.015,24.015,24.015,24.015,0.34,70.63235294117646,55.50555555555556,26.51602564102564,23.717948717948715,0
2010-09-28,24.0,24.0,24.0,24.0,0.34,70.58823529411764,55.65555555555555,26.51602564102564,23.737179487179485,0
2010-09-29,23.54,23.54,23.54,23.54,0.34,69.23529411764706,55.76111111111111,26.51602564102564,23.775641025641026,0
2010-09-30,22.995,22.995,22.995,22.995,0.34,67.63235294117646,55.86111111111111,26.51602564102564,23.78205128205128,0
2010-10-01,22.99,22.99,22.99,22.99,0.34,67.61764705882352,56.005555555555546,26.51602564102564,23.78205128205128,0
2010-10-04,23.0,23.0,23.0,23.0,0.34,67.6470588235294,56.11666666666666,37.05769230769231,23.80128205128205,0
2010-10-05,22.955,22.955,22.955,22.955,0.34,67.51470588235293,56.15,48.39999999999999,23.884615384615383,0
2010-10-06,23.28,23.28,23.28,23.28,0.34,68.47058823529412,56.17777777777778,48.66666666666666,23.89102564102564,0
2010-10-07,22.81,22.81,22.81,22.81,0.34,67.08823529411764,56.20555555555556,49.08333333333333,24.08333333333333,0
2010-10-08,22.87,22.87,22.87,22.87,0.34,67.26470588235294,56.266666666666666,49.46111111111111,24.102564102564106,0
2010-10-11,22.93,22.93,22.93,22.93,0.34,67.44117647058823,56.57222222222222,49.81111111111111,24.102564102564106,0
2010-10-12,22.91,22.91,22.91,22.91,0.34,67.38235294117646,56.82222222222222,50.09444444444445,24.282051282051285,0
2010-10-13,23.745,23.745,23.745,23.745,0.34,69.83823529411764,56.84444444444445,50.31111111111111,24.288461538461537,0
2010-10-14,23.85,23.85,23.85,23.85,0.34,70.1470588235294,56.888888888888886,50.45,24.346153846153843,0
2010-10-15,23.935,23.935,23.935,23.935,0.34,70.3970588235294,56.92777777777778,50.66666666666667,24.346153846153843,0
2010-10-18,24.975,24.975,24.975,24.975,0.34,73.45588235294117,57.0,50.98888888888889,24.35897435897436,0
2010-10-19,24.97,24.97,24.97,24.97,0.34,73.44117647058823,57.1,51.11111111111111,24.493589743589745,0
2010-10-20,24.97,24.97,24.97,24.97,0.34,73.44117647058823,57.16666666666666,51.11666666666666,24.634615384615383,0
2010-10-21,25.97,25.97,25.97,25.97,0.34,76.38235294117646,57.29444444444444,51.26111111111111,24.64102564102564,0
2010-10-22,26.525,26.525,26.525,26.525,0.34,78.01470588235293,57.44444444444444,51.41111111111111,24.72435897435897,0
2010-10-25,26.02,26.02,26.02,26.02,0.34,76.52941176470587,58.00555555555556,51.49444444444444,24.762820512820515,0
2010-10-26,25.805,25.805,25.805,25.805,0.34,75.8970588235294,58.54444444444445,51.78888888888889,24.87179487179487,0
2010-10-27,24.535,24.535,24.535,24.535,0.34,72.16176470588235,58.57222222222222,52.016666666666666,25.03846153846154,0
2010-10-28,24.16,24.16,24.16,24.16,0.34,71.05882352941175,58.70555555555556,52.16111111111111,25.06410256410257,0
2010-10-29,24.29,24.29,24.29,24.29,0.34,71.44117647058823,58.922222222222224,52.394444444444446,25.07692307692308,0
2010-11-01,24.26,24.26,24.26,24.26,0.34,71.3529411764706,59.13333333333333,52.61666666666666,25.14102564102564,0
2010-11-02,24.095,24.095,24.095,24.095,0.34,70.86764705882352,63.17189542483659,52.855555555555554,25.346153846153843,0
2010-11-03,24.255,24.255,24.255,24.255,0.34,71.33823529411764,67.17647058823529,53.02777777777778,25.384615384615383,0
2010-11-04,23.995,23.995,23.995,23.995,0.34,70.57352941176471,67.3235294117647,53.09444444444445,25.455128205128204,0
2010-11-05,24.62,24.62,24.62,24.62,0.34,72.41176470588235,67.41176470588235,53.11111111111112,25.51923076923077,0
2010-11-08,24.51,24.51,24.51,24.51,0.34,72.08823529411765,67.47794117647058,53.24444444444444,25.55128205128205,0
2010-11-09,24.135,24.135,24.135,24.135,0.34,70.98529411764706,67.56617647058823,53.46111111111111,25.57051282051282,0
2010-11-10,23.795,23.795,23.795,23.795,0.34,69.98529411764706,67.625,53.57777777777778,25.6025641025641,0
2010-11-11,23.65,23.65,23.65,23.65,0.34,69.55882352941175,67.63970588235293,53.66666666666666,25.634615384615383,0
2010-11-12,23.59,23.59,23.59,23.59,0.34,69.38235294117646,68.05882352941177,53.77222222222222,25.64743589743589,0
2010-11-15,23.325,23.325,23.325,23.325,0.34,68.60294117647058,68.53676470588235,53.96666666666667,25.64743589743589,0
2010-11-16,22.51,22.51,22.51,22.51,0.34,66.20588235294117,68.53676470588235,54.23333333333333,25.737179487179485,0
2010-11-17,22.51,22.51,22.51,22.51,0.34,66.20588235294117,68.53676470588235,54.383333333333326,25.76923076923077,0
2010-11-18,22.7,22.7,22.7,22.7,0.34,66.76470588235293,68.53676470588235,54.477777777777774,25.78205128205128,0
2010-11-19,22.365,22.365,22.365,22.365,0.34,65.77941176470587,68.53676470588235,54.58888888888889,25.78205128205128,0
2010-11-22,22.635,22.635,22.635,22.635,0.34,66.57352941176471,68.53676470588235,54.66111111111111,25.7948717948718,0
2010-11-23,22.96,22.96,22.96,22.96,0.34,67.52941176470588,68.53676470588235,54.71666666666667,25.807692307692307,0
2010-11-24,23.73,23.73,23.73,23.73,0.34,69.79411764705883,68.71323529411764,54.88333333333333,25.83974358974359,0
2010-11-25,22.265,22.265,22.265,22.265,0.34,65.48529411764706,68.71323529411764,55.12777777777778,25.83974358974359,0
2010-11-26,21.675,21.675,21.675,21.675,0.34,63.75,68.71323529411764,55.33333333333333,25.83974358974359,0
2010-11-29,20.95,20.95,20.95,20.95,0.34,61.61764705882352,68.71323529411764,55.50555555555556,25.948717948717945,0
2010-11-30,21.11,21.11,21.11,21.11,0.34,62.08823529411764,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-01,21.72,21.72,21.72,21.72,3.38,6.426035502958579,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-02,21.985,21.985,21.985,21.985,3.38,6.504437869822485,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-03,21.99,21.99,21.99,21.99,3.38,6.505917159763313,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-06,21.8,21.8,21.8,21.8,3.38,6.449704142011835,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-07,21.085,21.085,21.085,21.085,3.38,6.238165680473373,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-08,21.03,21.03,21.03,21.03,3.38,6.221893491124261,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-09,20.525,20.525,20.525,20.525,3.38,6.072485207100591,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-10,23.235,23.235,23.235,23.235,3.38,6.874260355029586,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-13,21.855,21.855,21.855,21.855,3.38,6.465976331360947,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-14,23.98,23.98,23.98,23.98,3.38,7.094674556213018,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-15,24.12,24.12,24.12,24.12,3.38,7.1360946745562135,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-16,23.99,23.99,23.99,23.99,3.38,7.097633136094674,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-17,23.99,23.99,23.99,23.99,3.38,7.097633136094674,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-20,24.96,24.96,24.96,24.96,3.38,7.384615384615385,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-21,24.97,24.97,24.97,24.97,3.38,7.387573964497041,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-22,25.825,25.825,25.825,25.825,3.38,7.640532544378698,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-23,25.955,25.955,25.955,25.955,3.38,7.678994082840236,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-24,25.915,25.915,25.915,25.915,3.38,7.6671597633136095,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-27,26.35,26.35,26.35,26.35,3.38,7.7958579881656815,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-28,26.5,26.5,26.5,26.5,3.38,7.840236686390533,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-29,26.105,26.105,26.105,26.105,3.38,7.723372781065089,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-30,25.66,25.66,25.66,25.66,3.38,7.591715976331361,68.71323529411764,55.65555555555555,26.025641025641026,0
2010-12-31,25.13,25.13,25.13,25.13,3.38,7.43491124260355,68.71323529411764,55.65555555555555,26.025641025641026,0
2011-01-03,24.965,24.965,24.965,24.965,3.38,7.386094674556213,68.71323529411764,55.65555555555555,26.025641025641026,0
2011-01-04,24.575,24.575,24.575,24.575,3.38,7.270710059171598,68.71323529411764,55.65555555555555,26.025641025641026,0
2011-01-05,24.475,24.475,24.475,24.475,3.38,7.24112426035503,68.53676470588235,55.65555555555555,26.025641025641026,0
2011-01-06,24.195,24.195,24.195,24.195,3.38,7.15828402366864,68.05882352941177,55.65555555555555,26.025641025641026,0
2011-01-07,23.055,23.055,23.055,23.055,3.38,6.821005917159764,67.63970588235293,55.65555555555555,26.025641025641026,0
2011-01-10,22.34,22.34,22.34,22.34,3.38,6.609467455621302,67.625,55.65555555555555,26.025641025641026,0
2011-01-11,23.055,23.055,23.055,23.055,3.38,6.821005917159764,67.5735294117647,55.65555555555555,26.025641025641026,0
2011-01-12,23.925,23.925,23.925,23.925,3.38,7.078402366863906,67.5220588235294,55.65555555555555,26.025641025641026,0
2011-01-13,23.54,23.54,23.54,23.54,3.38,6.964497041420119,67.47794117647058,55.65555555555555,26.025641025641026,0
2011-01-14,22.755,22.755,22.755,22.755,3.38,6.732248520710059,67.41176470588235,55.65555555555555,26.025641025641026,0
2011-01-17,22.29,22.29,22.29,22.29,3.38,6.594674556213017,67.3235294117647,55.65555555555555,26.025641025641026,0
2011-01-18,22.39,22.39,22.39,22.39,3.38,6.624260355029586,67.17647058823529,55.65555555555555,26.025641025641026,0
2011-01-19,22.69,22.69,22.69,22.69,3.38,6.71301775147929,66.92647058823528,55.65555555555555,26.025641025641026,0
