Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-09-02,894.25,894.25,894.25,894.25,6.1,146.5983606557377,66.82518796992481,67.05639097744361,67.49248120300751,0
2008-09-03,894.25,894.25,894.25,894.25,6.1,146.5983606557377,66.82518796992481,67.05639097744361,67.49248120300751,0
2008-09-04,896.7,896.7,896.7,896.7,6.1,147.00000000000003,66.82518796992481,67.05639097744361,67.49248120300751,0
2008-09-05,894.05,894.05,894.05,894.05,6.1,146.5655737704918,66.82518796992481,67.05639097744361,67.49248120300751,0
2008-09-08,890.35,890.35,890.35,890.35,6.1,145.95901639344262,66.82518796992481,67.05639097744361,67.49248120300751,0
2008-09-09,883.95,883.95,883.95,883.95,6.1,144.90983606557378,66.82518796992481,67.05639097744361,67.49248120300751,0
2008-09-10,876.65,876.65,876.65,876.65,6.1,143.71311475409837,66.82518796992481,67.05639097744361,67.49248120300751,0
2008-09-11,872.4,872.4,872.4,872.4,6.1,143.01639344262296,66.82518796992481,67.05639097744361,67.49248120300751,0
2008-09-12,870.05,870.05,870.05,870.05,6.1,142.63114754098362,66.82518796992481,67.05639097744361,67.49248120300751,0
2008-09-15,823.35,823.35,823.35,823.35,6.1,134.97540983606558,66.82518796992481,67.05639097744361,67.49248120300751,0
2008-09-16,813.45,813.45,813.45,813.45,6.1,133.35245901639345,66.82518796992481,67.05639097744361,67.49248120300751,0
2008-09-17,810.95,810.95,810.95,810.95,6.1,132.9426229508197,66.82518796992481,67.05639097744361,67.49248120300751,0
2008-09-18,807.5,807.5,807.5,807.5,6.1,132.37704918032787,66.82518796992481,67.05639097744361,67.49248120300751,0
2008-09-19,793.45,793.45,793.45,793.45,6.1,130.0737704918033,66.82518796992481,67.05639097744361,67.49248120300751,0
2008-09-22,786.8,786.8,786.8,786.8,6.1,128.98360655737704,66.82518796992481,67.05639097744361,67.49248120300751,0
2008-09-23,778.3,778.3,778.3,778.3,6.1,127.59016393442624,66.82518796992481,67.05639097744361,67.49248120300751,0
2008-09-24,767.45,767.45,767.45,767.45,6.1,125.81147540983608,66.82518796992481,67.05639097744361,67.49248120300751,0
2008-09-25,758.45,758.45,758.45,758.45,6.1,124.33606557377053,66.82518796992481,67.05639097744361,67.49248120300751,0
2008-09-26,747.05,747.05,747.05,747.05,6.1,122.4672131147541,66.82518796992481,67.05639097744361,67.49248120300751,0
2008-09-29,720.65,720.65,720.65,720.65,6.1,118.13934426229508,66.82518796992481,67.05639097744361,67.49248120300751,0
2008-09-30,734.9,734.9,734.9,734.9,6.1,120.47540983606558,66.82518796992481,67.06766917293233,67.49248120300751,0
2008-10-01,738.5,738.5,738.5,738.5,6.1,121.0655737704918,66.82518796992481,67.06766917293233,67.49248120300751,0
2008-10-02,738.5,738.5,738.5,738.5,6.1,121.0655737704918,66.82518796992481,67.06766917293233,67.49248120300751,0
2008-10-03,732.45,732.45,732.45,732.45,6.1,120.07377049180327,66.82518796992481,67.06766917293233,67.49248120300751,0
2008-10-06,737.05,737.05,737.05,737.05,6.1,120.82786885245902,66.82518796992481,67.06766917293233,67.49248120300751,0
2008-10-07,709.05,709.05,709.05,709.05,6.1,116.2377049180328,66.82518796992481,67.06766917293233,67.49248120300751,0
2008-10-08,696.65,696.65,696.65,696.65,6.1,114.20491803278688,66.82518796992481,67.14661654135338,67.49248120300751,0
2008-10-09,696.65,696.65,696.65,696.65,6.1,114.20491803278688,66.82518796992481,67.14661654135338,67.49248120300751,0
2008-10-10,674.95,674.95,674.95,674.95,6.1,110.64754098360658,66.82518796992481,67.14661654135338,67.49248120300751,0
2008-10-13,700.8,700.8,700.8,700.8,6.1,114.88524590163934,66.90037593984962,67.14661654135338,67.49248120300751,0
2008-10-14,695.25,695.25,695.25,695.25,6.1,113.97540983606558,66.9360902255639,67.14661654135338,67.49248120300751,0
2008-10-15,717.9,717.9,717.9,717.9,6.1,117.68852459016394,66.96992481203007,67.14661654135338,67.49248120300751,0
2008-10-16,700.75,700.75,700.75,700.75,6.1,114.87704918032787,66.96992481203007,67.14661654135338,67.49248120300751,0
2008-10-17,688.35,688.35,688.35,688.35,6.1,112.84426229508198,67.06766917293233,67.14661654135338,67.49248120300751,0
2008-10-20,676.6,676.6,676.6,676.6,6.1,110.91803278688526,67.23872180451127,67.15413533834585,67.49248120300751,0
2008-10-21,666.35,666.35,666.35,666.35,6.1,109.2377049180328,67.41165413533834,67.21804511278195,67.49248120300751,0
2008-10-22,680.05,680.05,680.05,680.05,6.1,111.48360655737704,67.57894736842104,67.31015037593986,67.49248120300751,0
2008-10-23,677.4,677.4,677.4,677.4,6.1,111.04918032786884,67.7875939849624,67.33834586466165,67.49248120300751,0
2008-10-24,619.75,619.75,619.75,619.75,6.1,101.59836065573772,68.07142857142857,67.37969924812029,67.49248120300751,0
2008-10-27,602.45,602.45,602.45,602.45,6.1,98.76229508196722,68.2406015037594,67.453007518797,67.49248120300751,0
2008-10-28,630.4,630.4,630.4,630.4,6.1,103.34426229508198,68.50375939849624,67.453007518797,67.49248120300751,0
2008-10-29,693.75,693.75,693.75,693.75,6.1,113.72950819672133,69.56390977443608,67.453007518797,67.49248120300751,0
2008-10-30,693.75,693.75,693.75,693.75,6.1,113.72950819672133,70.36842105263158,67.453007518797,67.49248120300751,0
2008-10-31,730.05,730.05,730.05,730.05,6.1,119.68032786885246,84.56911746579564,67.453007518797,67.49248120300751,0
2008-11-03,764.05,764.05,764.05,764.05,6.1,125.25409836065572,100.18032786885249,67.453007518797,67.49248120300751,0
2008-11-04,778.75,778.75,778.75,778.75,6.1,127.66393442622952,102.47131147540983,67.48872180451127,67.49248120300751,0
2008-11-05,771.25,771.25,771.25,771.25,6.1,126.4344262295082,106.2909836065574,67.58270676691728,67.49248120300751,0
2008-11-06,771.15,771.15,771.15,771.15,6.1,126.41803278688523,109.9426229508197,67.74624060150376,67.49248120300751,0
2008-11-07,771.45,771.45,771.45,771.45,6.1,126.46721311475412,110.78278688524593,67.8609022556391,67.49248120300751,0
2008-11-10,775.05,775.05,775.05,775.05,6.1,127.05737704918032,110.98360655737704,68.07142857142857,67.49248120300751,0
2008-11-11,765.1,765.1,765.1,765.1,6.1,125.42622950819673,111.26639344262294,68.2406015037594,67.49248120300751,0
2008-11-12,758.9,758.9,758.9,758.9,6.1,124.40983606557376,112.1639344262295,68.31015037593986,67.49248120300751,0
2008-11-13,758.9,758.9,758.9,758.9,6.1,124.40983606557376,113.28688524590166,68.56578947368422,67.49248120300751,0
2008-11-14,721.55,721.55,721.55,721.55,6.1,118.28688524590164,113.72950819672133,68.7593984962406,67.49248120300751,0
2008-11-17,722.4,722.4,722.4,722.4,6.1,118.42622950819673,113.85245901639344,68.7687969924812,67.49248120300751,0
2008-11-18,713.75,713.75,713.75,713.75,6.1,117.00819672131148,114.09016393442624,68.7687969924812,67.49248120300751,0
2008-11-19,715.5,715.5,715.5,715.5,6.1,117.29508196721312,114.20491803278688,68.7687969924812,67.49248120300751,0
2008-11-20,697.15,697.15,697.15,697.15,6.1,114.28688524590164,114.24590163934424,68.8345864661654,67.49248120300751,0
2008-11-21,698.5,698.5,698.5,698.5,6.1,114.50819672131148,114.39754098360656,69.08646616541353,67.49248120300751,0
2008-11-24,700.0,700.0,700.0,700.0,6.1,114.75409836065576,114.63114754098362,69.75375939849624,67.49248120300751,0
2008-11-25,688.3,688.3,688.3,688.3,6.1,112.8360655737705,114.63114754098362,70.296992481203,67.49248120300751,0
2008-11-26,694.45,694.45,694.45,694.45,6.1,113.84426229508198,114.63114754098362,70.36466165413533,67.49248120300751,0
2008-11-27,694.45,694.45,694.45,694.45,6.1,113.84426229508198,114.63114754098362,70.37218045112782,67.49248120300751,0
2008-11-28,707.55,707.55,707.55,707.55,6.1,115.99180327868852,114.81557377049182,70.38533834586465,67.49248120300751,0
2008-12-01,694.45,694.45,694.45,694.45,8.1,85.73456790123458,114.81557377049182,70.42105263157895,67.49248120300751,0
2008-12-02,700.25,700.25,700.25,700.25,8.1,86.45061728395062,114.81557377049182,71.23308270676691,67.49248120300751,0
2008-12-03,710.6,710.6,710.6,710.6,8.1,87.7283950617284,114.81557377049182,72.19548872180451,67.49248120300751,0
2008-12-04,735.35,735.35,735.35,735.35,8.1,90.78395061728396,114.81557377049182,72.65977443609023,67.49248120300751,0
2008-12-05,722.8,722.8,722.8,722.8,8.1,89.23456790123457,114.81557377049182,73.28947368421052,67.49248120300751,0
2008-12-08,708.0,708.0,708.0,708.0,8.1,87.4074074074074,114.81557377049182,73.6672932330827,67.49248120300751,0
2008-12-09,708.0,708.0,708.0,708.0,8.1,87.4074074074074,114.81557377049182,73.77443609022556,67.49248120300751,0
2008-12-10,718.6,718.6,718.6,718.6,8.1,88.71604938271605,114.81557377049182,73.87406015037594,67.49248120300751,0
2008-12-11,774.6,774.6,774.6,774.6,8.1,95.62962962962963,114.81557377049182,74.54511278195488,67.49248120300751,0
2008-12-12,735.4,735.4,735.4,735.4,8.1,90.79012345679013,114.81557377049182,75.21052631578948,67.49248120300751,0
2008-12-15,747.35,747.35,747.35,747.35,8.1,92.26543209876544,114.81557377049182,75.25,67.49248120300751,0
2008-12-16,738.15,738.15,738.15,738.15,8.1,91.12962962962963,114.81557377049182,75.26691729323308,67.49248120300751,0
2008-12-17,740.05,740.05,740.05,740.05,8.1,91.3641975308642,114.81557377049182,75.28007518796991,67.49248120300751,0
2008-12-18,730.8,730.8,730.8,730.8,8.1,90.2222222222222,114.81557377049182,75.34022556390977,67.49248120300751,0
2008-12-19,758.85,758.85,758.85,758.85,8.1,93.6851851851852,114.81557377049182,75.49248120300751,67.51503759398496,0
2008-12-22,742.1,742.1,742.1,742.1,8.1,91.61728395061728,114.81557377049182,75.72932330827068,67.51503759398496,0
2008-12-23,740.6,740.6,740.6,740.6,8.1,91.4320987654321,114.81557377049182,75.92105263157895,67.51503759398496,0
2008-12-24,730.25,730.25,730.25,730.25,8.1,90.15432098765432,114.81557377049182,76.24624060150376,67.51503759398496,0
2008-12-25,730.25,730.25,730.25,730.25,8.1,90.15432098765432,114.81557377049182,76.70864661654136,67.51503759398496,0
2008-12-26,717.65,717.65,717.65,717.65,8.1,88.59876543209877,114.81557377049182,76.98308270676692,67.66917293233082,0
2008-12-29,706.25,706.25,706.25,706.25,8.1,87.19135802469137,114.81557377049182,77.0639097744361,67.66917293233082,0
2008-12-30,711.15,711.15,711.15,711.15,8.1,87.79629629629629,114.81557377049182,77.08270676691728,67.66917293233082,0
2008-12-31,715.2,715.2,715.2,715.2,8.1,88.2962962962963,114.81557377049182,77.09774436090225,67.66917293233082,0
2009-01-01,717.35,717.35,717.35,717.35,8.1,88.56172839506173,114.81557377049182,77.11278195488721,67.66917293233082,0
2009-01-02,726.0,726.0,726.0,726.0,8.1,89.62962962962963,114.81557377049182,81.43119372505338,67.66917293233082,0
2009-01-05,720.6,720.6,720.6,720.6,8.1,88.96296296296298,114.63114754098362,86.09259259259261,67.66917293233082,0
2009-01-06,719.1,719.1,719.1,719.1,8.1,88.77777777777779,114.39754098360656,86.82098765432099,67.66917293233082,0
2009-01-07,685.15,685.15,685.15,685.15,8.1,84.58641975308642,114.24590163934424,86.82098765432099,67.66917293233082,0
2009-01-08,685.15,685.15,685.15,685.15,8.1,84.58641975308642,114.20491803278688,86.82098765432099,67.66917293233082,0
2009-01-09,693.85,693.85,693.85,693.85,8.1,85.6604938271605,114.09016393442624,86.82098765432099,67.67293233082707,0
2009-01-12,675.85,675.85,675.85,675.85,8.1,83.43827160493828,113.90983606557378,86.82098765432099,67.70676691729322,0
2009-01-13,703.65,703.65,703.65,703.65,8.1,86.87037037037037,113.84426229508198,87.03086419753086,67.81954887218045,0
2009-01-14,722.95,722.95,722.95,722.95,8.1,89.25308641975309,113.78688524590166,87.2993827160494,67.90225563909775,0
2009-01-15,713.35,713.35,713.35,713.35,8.1,88.06790123456791,113.72950819672133,87.4074074074074,67.91353383458646,0
2009-01-16,714.4,714.4,714.4,714.4,8.1,88.19753086419753,113.28688524590166,87.5679012345679,68.0,0
2009-01-19,706.95,706.95,706.95,706.95,8.1,87.27777777777779,112.84016393442624,87.5679012345679,68.01127819548871,0
2009-01-20,703.75,703.75,703.75,703.75,8.1,86.88271604938272,112.15983606557376,87.5679012345679,68.02255639097744,0
2009-01-21,723.65,723.65,723.65,723.65,8.1,89.3395061728395,111.26639344262294,87.76234567901236,68.21052631578948,0
2009-01-22,720.0,720.0,720.0,720.0,8.1,88.88888888888889,110.98360655737704,87.9320987654321,68.2406015037594,0
2009-01-23,699.95,699.95,699.95,699.95,8.1,86.4135802469136,110.78278688524593,87.9320987654321,68.2406015037594,0
2009-01-26,699.95,699.95,699.95,699.95,8.1,86.4135802469136,109.9426229508197,87.9320987654321,68.30827067669172,0
2009-01-27,702.35,702.35,702.35,702.35,8.1,86.70987654320989,106.2909836065574,87.9320987654321,68.32330827067669,0
2009-01-28,703.35,703.35,703.35,703.35,8.1,86.83333333333334,102.47131147540983,87.9320987654321,68.3796992481203,0
2009-01-29,703.05,703.05,703.05,703.05,8.1,86.79629629629629,100.18032786885249,87.9320987654321,68.42105263157895,0
2009-01-30,703.4,703.4,703.4,703.4,8.1,86.8395061728395,97.19596235579844,87.9320987654321,68.43233082706766,0
2009-02-02,690.75,690.75,690.75,690.75,8.1,85.27777777777779,94.65740740740742,87.9320987654321,68.52631578947368,0
2009-02-03,668.2,668.2,668.2,668.2,8.1,82.49382716049384,92.97530864197532,87.9320987654321,68.53007518796993,0
2009-02-04,675.8,675.8,675.8,675.8,8.1,83.4320987654321,91.94135802469135,87.9320987654321,68.75187969924812,0
2009-02-05,665.5,665.5,665.5,665.5,8.1,82.1604938271605,91.52469135802468,87.9320987654321,68.76691729323308,0
2009-02-06,669.65,669.65,669.65,669.65,8.1,82.67283950617283,91.39814814814817,87.9320987654321,68.77067669172932,1
2009-02-09,664.1,664.1,664.1,664.1,8.1,81.98765432098766,91.24691358024693,87.9320987654321,68.81203007518798,1
2009-02-10,655.1,655.1,655.1,655.1,8.1,80.87654320987654,90.95987654320987,87.9320987654321,68.81203007518798,1
2009-02-11,651.7,651.7,651.7,651.7,8.1,80.4567901234568,90.78703703703704,87.9320987654321,68.8984962406015,1
2009-02-12,648.45,648.45,648.45,648.45,8.1,80.05555555555557,90.50308641975307,87.9320987654321,68.95112781954886,1
2009-02-13,649.2,649.2,649.2,649.2,8.1,80.14814814814815,90.18827160493824,87.9320987654321,68.99624060150376,1
2009-02-16,633.3,633.3,633.3,633.3,8.1,78.18518518518518,90.15432098765432,87.9320987654321,69.27443609022556,1
2009-02-17,631.65,631.65,631.65,631.65,8.1,77.98148148148148,89.89197530864197,87.9320987654321,69.65789473684211,1
2009-02-18,644.45,644.45,644.45,644.45,8.1,79.56172839506173,89.48456790123457,87.9320987654321,70.23308270676692,1
2009-02-19,643.1,643.1,643.1,643.1,8.1,79.39506172839506,89.2962962962963,87.9320987654321,70.28947368421052,1
2009-02-20,630.95,630.95,630.95,630.95,8.1,77.89506172839508,89.24382716049382,87.9320987654321,70.36090225563909,1
2009-02-23,630.95,630.95,630.95,630.95,8.1,77.89506172839508,89.09876543209877,87.9320987654321,70.36842105263158,1
2009-02-24,624.3,624.3,624.3,624.3,8.1,77.07407407407408,88.92592592592592,87.9320987654321,70.37593984962406,1
2009-02-25,624.3,624.3,624.3,624.3,8.1,77.07407407407408,88.83333333333334,87.9320987654321,70.39473684210526,1
2009-02-26,617.6,617.6,617.6,617.6,8.1,76.24691358024693,88.74691358024691,87.9320987654321,70.42481203007519,1
2009-02-27,626.5,626.5,626.5,626.5,8.1,77.34567901234568,88.65740740740742,87.9320987654321,70.44736842105263,1
2009-03-02,633.4,633.4,633.4,633.4,8.1,78.19753086419753,88.58024691358025,87.9320987654321,71.84962406015038,1
2009-03-03,625.1,625.1,625.1,625.1,8.1,77.17283950617285,88.42901234567901,87.9320987654321,72.0187969924812,1
2009-03-04,618.15,618.15,618.15,618.15,8.1,76.31481481481481,88.24691358024691,87.9320987654321,72.37218045112782,1
2009-03-05,619.3,619.3,619.3,619.3,8.1,76.45679012345678,88.13271604938272,87.9320987654321,72.94736842105263,1
2009-03-06,623.35,623.35,623.35,623.35,8.1,76.9567901234568,87.9320987654321,87.9320987654321,73.63157894736841,1
2009-03-09,615.2,615.2,615.2,615.2,8.1,75.95061728395062,87.76234567901236,87.9320987654321,73.703007518797,1
2009-03-10,615.2,615.2,615.2,615.2,8.1,75.95061728395062,87.5679012345679,87.9320987654321,73.84586466165413,1
2009-03-11,615.2,615.2,615.2,615.2,8.1,75.95061728395062,87.4074074074074,87.9320987654321,73.86842105263158,1
2009-03-12,607.6,607.6,607.6,607.6,8.1,75.01234567901236,87.3425925925926,87.9320987654321,73.90225563909775,1
2009-03-13,619.25,619.25,619.25,619.25,8.1,76.45061728395062,87.23456790123458,87.9320987654321,75.01234567901236,1
2009-03-16,628.2,628.2,628.2,628.2,8.1,77.55555555555557,87.03703703703704,87.9320987654321,75.18796992481202,1
2009-03-17,620.9,620.9,620.9,620.9,8.1,76.65432098765432,86.87654320987654,87.9320987654321,75.23308270676692,1
2009-03-18,639.55,639.55,639.55,639.55,8.1,78.95679012345678,86.85493827160494,87.9320987654321,75.26691729323308,1
2009-03-19,629.45,629.45,629.45,629.45,8.1,77.70987654320989,86.83641975308643,87.9320987654321,75.26691729323308,1
2009-03-20,614.75,614.75,614.75,614.75,8.1,75.89506172839506,86.81481481481481,87.9320987654321,75.29323308270676,1
2009-03-23,627.85,627.85,627.85,627.85,8.1,77.51234567901236,86.75308641975309,87.9320987654321,75.38721804511277,1
2009-03-24,629.5,629.5,629.5,629.5,8.1,77.71604938271605,86.58024691358025,87.9320987654321,75.51127819548871,1
2009-03-25,637.5,637.5,637.5,637.5,8.1,78.70370370370371,86.4320987654321,87.9320987654321,75.59774436090225,1
2009-03-26,641.9,641.9,641.9,641.9,8.1,79.24691358024691,86.4135802469136,87.9320987654321,75.8609022556391,1
2009-03-27,640.7,640.7,640.7,640.7,8.1,79.09876543209877,86.07407407407409,87.9320987654321,75.89506172839506,1
2009-03-30,667.65,667.65,667.65,667.65,8.1,82.42592592592592,85.69753086419755,87.9320987654321,75.95061728395062,1
2009-03-31,663.15,663.15,663.15,663.15,8.1,81.87037037037037,85.46913580246914,87.9320987654321,75.95061728395062,1
2009-04-01,666.0,666.0,666.0,666.0,8.1,82.22222222222223,84.9320987654321,87.9320987654321,75.95061728395062,1
2009-04-02,692.05,692.05,692.05,692.05,8.1,85.43827160493827,84.9320987654321,87.9320987654321,75.98120300751879,1
2009-04-03,692.05,692.05,692.05,692.05,8.1,85.43827160493827,84.9320987654321,87.9320987654321,76.21804511278195,1
2009-04-06,691.45,691.45,691.45,691.45,8.1,85.3641975308642,84.9320987654321,87.9320987654321,76.24691358024693,1
2009-04-07,691.45,691.45,691.45,691.45,8.1,85.3641975308642,84.9320987654321,87.9320987654321,76.31481481481481,1
2009-04-08,713.65,713.65,713.65,713.65,8.1,88.10493827160494,84.9320987654321,88.08641975308643,76.45061728395062,1
2009-04-09,712.55,712.55,712.55,712.55,8.1,87.96913580246914,84.9320987654321,88.08641975308643,76.45679012345678,1
2009-04-10,712.55,712.55,712.55,712.55,8.1,87.96913580246914,84.9320987654321,88.08641975308643,76.51127819548871,1
2009-04-13,731.0,731.0,731.0,731.0,8.1,90.24691358024693,84.9320987654321,88.15123456790124,76.57894736842105,1
2009-04-14,731.0,731.0,731.0,731.0,8.1,90.24691358024693,84.9320987654321,88.24691358024691,76.65432098765432,1
2009-04-15,731.0,731.0,731.0,731.0,8.1,90.24691358024693,84.9320987654321,88.42901234567901,76.90601503759399,1
2009-04-16,741.6,741.6,741.6,741.6,8.1,91.55555555555556,84.9320987654321,88.58024691358025,76.9567901234568,1
2009-04-17,738.3,738.3,738.3,738.3,8.1,91.14814814814817,84.9320987654321,88.65740740740742,77.06015037593986,1
2009-04-20,799.6,799.6,799.6,799.6,8.1,98.71604938271604,84.9320987654321,88.74691358024691,77.06766917293233,1
2009-04-21,769.9,769.9,769.9,769.9,8.1,95.04938271604938,84.9320987654321,88.83333333333334,77.07407407407408,1
2009-04-22,749.55,749.55,749.55,749.55,8.1,92.53703703703704,84.9320987654321,88.92592592592592,77.07407407407408,1
2009-04-23,753.0,753.0,753.0,753.0,8.1,92.96296296296296,84.9320987654321,89.09876543209877,77.09774436090225,1
2009-04-24,748.75,748.75,748.75,748.75,8.1,92.43827160493828,84.9320987654321,89.24382716049382,77.09774436090225,1
2009-04-27,744.65,744.65,744.65,744.65,8.1,91.9320987654321,84.9320987654321,89.2962962962963,77.12781954887217,1
2009-04-28,737.05,737.05,737.05,737.05,8.1,90.99382716049382,84.9320987654321,89.48456790123457,77.17283950617285,1
2009-04-29,728.8,728.8,728.8,728.8,8.1,89.9753086419753,84.9320987654321,89.80246913580247,77.34567901234568,1
2009-04-30,728.8,728.8,728.8,728.8,8.1,89.9753086419753,84.9320987654321,89.9753086419753,77.51234567901236,1
2009-05-01,728.8,728.8,728.8,728.8,8.1,89.9753086419753,84.9320987654321,89.9753086419753,77.55555555555557,1
2009-05-04,762.9,762.9,762.9,762.9,8.1,94.1851851851852,84.9320987654321,90.06481481481481,77.70987654320989,1
2009-05-05,747.95,747.95,747.95,747.95,8.1,92.33950617283952,84.9320987654321,90.15432098765432,77.71604938271605,1
2009-05-06,743.7,743.7,743.7,743.7,8.1,91.81481481481482,84.9320987654321,90.18827160493824,77.89506172839508,1
2009-05-07,746.5,746.5,746.5,746.5,8.1,92.1604938271605,84.9320987654321,90.23456790123456,77.89506172839508,1
2009-05-08,740.4,740.4,740.4,740.4,8.1,91.4074074074074,84.9320987654321,90.24691358024693,77.89506172839508,1
2009-05-11,719.95,719.95,719.95,719.95,8.1,88.88271604938272,84.9320987654321,90.23456790123456,77.89506172839508,1
2009-05-12,722.0,722.0,722.0,722.0,8.1,89.13580246913581,84.9320987654321,90.18827160493824,77.89506172839508,1
2009-05-13,730.0,730.0,730.0,730.0,8.1,90.12345679012346,85.32098765432099,90.15432098765432,77.89506172839508,1
2009-05-14,725.0,725.0,725.0,725.0,8.1,89.50617283950618,85.3641975308642,90.13888888888889,77.89506172839508,1
2009-05-15,728.25,728.25,728.25,728.25,8.1,89.9074074074074,85.3641975308642,90.04938271604938,77.89506172839508,1
2009-05-18,728.25,728.25,728.25,728.25,8.1,89.9074074074074,85.40123456790124,89.9753086419753,77.89506172839508,1
2009-05-19,767.2,767.2,767.2,767.2,8.1,94.71604938271606,85.40123456790124,89.9753086419753,77.89506172839508,1
2009-05-20,781.15,781.15,781.15,781.15,8.1,96.43827160493828,85.40123456790124,89.9753086419753,77.89506172839508,1
2009-05-21,840.25,840.25,840.25,840.25,8.1,103.73456790123456,85.40123456790124,89.9753086419753,77.89506172839508,1
2009-05-22,803.15,803.15,803.15,803.15,8.1,99.15432098765432,85.40123456790124,89.9753086419753,77.89506172839508,1
2009-05-25,813.85,813.85,813.85,813.85,8.1,100.47530864197532,85.40123456790124,89.9753086419753,77.89506172839508,1
2009-05-26,802.85,802.85,802.85,802.85,8.1,99.11728395061728,85.40123456790124,89.9753086419753,77.89506172839508,1
2009-05-27,803.55,803.55,803.55,803.55,8.1,99.20370370370372,85.40123456790124,89.9753086419753,77.89506172839508,1
2009-05-28,812.0,812.0,812.0,812.0,8.1,100.24691358024693,85.40123456790124,89.9753086419753,77.89506172839508,1
2009-05-29,804.05,804.05,804.05,804.05,8.1,99.26543209876544,85.40123456790124,89.9753086419753,77.89506172839508,1
2009-06-01,816.85,816.85,816.85,816.85,11.7,69.81623931623932,85.3641975308642,89.9753086419753,77.71604938271605,1
2009-06-02,816.45,816.45,816.45,816.45,11.7,69.78205128205128,85.32098765432099,89.94135802469135,77.70987654320989,1
2009-06-03,829.35,829.35,829.35,829.35,11.7,70.88461538461539,84.35493827160494,89.9074074074074,77.55555555555557,1
2009-06-04,921.45,921.45,921.45,921.45,11.7,78.75641025641026,83.05246913580247,89.76851851851852,77.55555555555557,1
2009-06-05,883.45,883.45,883.45,883.45,11.7,75.50854700854701,82.58333333333334,89.5679012345679,77.51234567901236,1
2009-06-08,860.65,860.65,860.65,860.65,11.7,73.55982905982906,82.45987654320987,89.42283950617283,77.34567901234568,1
2009-06-09,885.85,885.85,885.85,885.85,11.7,75.71367521367522,82.32407407407408,89.2962962962963,77.17283950617285,1
2009-06-10,854.2,854.2,854.2,854.2,11.7,73.00854700854701,82.19135802469137,89.24382716049382,77.17283950617285,1
2009-06-11,834.2,834.2,834.2,834.2,11.7,71.29914529914531,82.10493827160494,89.18518518518519,77.17283950617285,1
2009-06-12,835.2,835.2,835.2,835.2,11.7,71.38461538461539,81.92901234567901,89.0493827160494,77.17283950617285,1
2009-06-15,821.2,821.2,821.2,821.2,11.7,70.1880341880342,81.37345679012346,88.92592592592592,77.17283950617285,1
2009-06-16,817.8,817.8,817.8,817.8,11.7,69.8974358974359,81.16358024691358,88.8858024691358,77.17283950617285,1
2009-06-17,814.55,814.55,814.55,814.55,11.7,69.61965811965813,81.00925925925927,88.83024691358025,77.17283950617285,1
2009-06-18,799.55,799.55,799.55,799.55,11.7,68.33760683760684,81.00925925925927,88.74691358024691,77.17283950617285,1
2009-06-19,810.5,810.5,810.5,810.5,11.7,69.27350427350427,80.71604938271605,88.65740740740742,77.17283950617285,1
2009-06-22,804.85,804.85,804.85,804.85,11.7,68.7905982905983,80.71604938271605,88.58024691358025,77.17283950617285,1
2009-06-23,799.95,799.95,799.95,799.95,11.7,68.37179487179488,80.71604938271605,88.42901234567901,77.17283950617285,1
2009-06-24,819.5,819.5,819.5,819.5,11.7,70.04273504273505,80.63271604938271,88.24691358024691,77.17283950617285,1
2009-06-25,796.6,796.6,796.6,796.6,11.7,68.08547008547009,80.55864197530863,88.15123456790124,77.17283950617285,1
2009-06-26,790.25,790.25,790.25,790.25,11.7,67.54273504273505,80.55864197530863,88.08641975308643,77.17283950617285,1
2009-06-29,773.7,773.7,773.7,773.7,11.7,66.12820512820514,80.55864197530863,88.01851851851853,77.17283950617285,1
2009-06-30,786.45,786.45,786.45,786.45,11.7,67.21794871794873,80.55864197530863,87.96913580246914,77.17283950617285,1
2009-07-01,818.05,818.05,818.05,818.05,11.7,69.91880341880342,80.55864197530863,87.88271604938271,77.17283950617285,1
2009-07-02,810.8,810.8,810.8,810.8,11.7,69.2991452991453,80.55864197530863,87.76234567901236,77.17283950617285,1
2009-07-03,810.4,810.4,810.4,810.4,11.7,69.26495726495726,80.55864197530863,87.5679012345679,77.17283950617285,1
2009-07-06,784.05,784.05,784.05,784.05,11.7,67.01282051282051,80.55864197530863,87.4074074074074,77.17283950617285,1
2009-07-07,831.05,831.05,831.05,831.05,11.7,71.02991452991454,80.55864197530863,87.3425925925926,77.17283950617285,1
2009-07-08,820.0,820.0,820.0,820.0,11.7,70.08547008547009,80.55864197530863,87.23456790123458,77.17283950617285,1
2009-07-09,828.8,828.8,828.8,828.8,11.7,70.83760683760684,80.55864197530863,87.03703703703704,77.17283950617285,1
2009-07-10,817.2,817.2,817.2,817.2,11.7,69.84615384615385,80.55864197530863,86.87654320987654,77.17283950617285,1
2009-07-13,794.4,794.4,794.4,794.4,11.7,67.8974358974359,80.55864197530863,86.85493827160494,77.17283950617285,1
2009-07-14,816.3,816.3,816.3,816.3,11.7,69.76923076923077,80.55864197530863,86.83641975308643,77.17283950617285,1
2009-07-15,813.0,813.0,813.0,813.0,11.7,69.48717948717949,80.55864197530863,86.81481481481481,77.17283950617285,1
2009-07-16,820.0,820.0,820.0,820.0,11.7,70.08547008547009,80.55864197530863,86.75308641975309,77.17283950617285,1
