Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-08-26,53.45,53.45,53.45,53.45,0.54,98.98148148148148,84.76851851851852,74.3,45.5,1
2009-08-27,54.75,54.75,54.75,54.75,0.54,101.38888888888889,85.09259259259258,74.3,45.6,1
2009-08-28,54.25,54.25,54.25,54.25,0.54,100.46296296296296,85.32407407407408,74.3,45.7,1
2009-08-31,52.55,52.55,52.55,52.55,0.54,97.3148148148148,85.50925925925925,74.3,46.0,1
2009-09-01,51.25,51.25,51.25,51.25,0.59,86.86440677966102,85.64814814814814,74.3,46.1,1
2009-09-02,51.15,51.15,51.15,51.15,0.59,86.69491525423729,85.69444444444443,74.3,46.2,1
2009-09-03,50.6,50.6,50.6,50.6,0.59,85.76271186440678,85.75172630257376,74.3,46.9,1
2009-09-04,50.25,50.25,50.25,50.25,0.59,85.16949152542374,85.75172630257376,74.3,47.9,1
2009-09-07,53.0,53.0,53.0,53.0,0.59,89.83050847457628,85.93691148775895,74.68518518518519,47.9,1
2009-09-08,52.95,52.95,52.95,52.95,0.59,89.74576271186442,86.15740740740739,74.68518518518519,48.0,1
2009-09-09,53.5,53.5,53.5,53.5,0.59,90.67796610169492,86.34259259259258,74.68518518518519,48.0,1
2009-09-10,54.4,54.4,54.4,54.4,0.59,92.20338983050848,86.58819836785938,74.68518518518519,48.3,1
2009-09-11,54.65,54.65,54.65,54.65,0.59,92.6271186440678,86.77966101694915,74.68518518518519,49.8,1
2009-09-14,52.95,52.95,52.95,52.95,0.59,89.74576271186442,86.90442561205273,74.68518518518519,51.5,1
2009-09-15,52.85,52.85,52.85,52.85,0.59,89.57627118644068,87.17592592592592,74.68518518518519,51.6,1
2009-09-16,52.8,52.8,52.8,52.8,0.59,89.49152542372882,87.59259259259258,74.68518518518519,51.9,1
2009-09-17,52.95,52.95,52.95,52.95,0.59,89.74576271186442,88.00925925925925,74.68518518518519,52.3,1
2009-09-18,52.95,52.95,52.95,52.95,0.59,89.74576271186442,88.6111111111111,74.68518518518519,54.0,1
2009-09-21,52.95,52.95,52.95,52.95,0.59,89.74576271186442,89.21296296296295,74.68518518518519,54.0,1
2009-09-22,54.25,54.25,54.25,54.25,0.59,91.94915254237289,89.46798493408662,74.68518518518519,54.2,1
2009-09-23,53.6,53.6,53.6,53.6,0.59,90.84745762711866,89.53389830508475,74.68518518518519,54.2,1
2009-09-24,53.15,53.15,53.15,53.15,0.59,90.08474576271186,89.53389830508475,74.68518518518519,54.2,1
2009-09-25,53.4,53.4,53.4,53.4,0.59,90.50847457627118,89.53389830508475,75.37037037037037,54.2,1
2009-09-28,53.4,53.4,53.4,53.4,0.59,90.50847457627118,89.53389830508475,75.46296296296296,54.3,1
2009-09-29,54.85,54.85,54.85,54.85,0.59,92.96610169491528,89.53389830508475,75.69444444444443,55.4,1
2009-09-30,54.95,54.95,54.95,54.95,0.59,93.135593220339,89.53389830508475,76.80555555555554,55.4,1
2009-10-01,54.35,54.35,54.35,54.35,0.59,92.11864406779662,89.53389830508475,77.77777777777777,57.5,1
2009-10-02,54.35,54.35,54.35,54.35,0.59,92.11864406779662,89.53389830508475,78.33333333333333,57.6,1
2009-10-05,53.25,53.25,53.25,53.25,0.59,90.2542372881356,89.53389830508475,78.88888888888889,58.2,1
2009-10-06,52.65,52.65,52.65,52.65,0.59,89.23728813559322,89.46798493408662,79.02777777777777,59.2,1
2009-10-07,52.2,52.2,52.2,52.2,0.59,88.47457627118645,89.34086629001882,79.30555555555554,59.5,1
2009-10-08,52.1,52.1,52.1,52.1,0.59,88.30508474576271,89.10938480853734,79.58333333333333,59.9,1
2009-10-09,51.6,51.6,51.6,51.6,0.59,87.45762711864407,88.72802887633395,80.18518518518518,60.2,1
2009-10-12,50.85,50.85,50.85,50.85,0.59,86.1864406779661,88.38983050847457,80.83333333333333,60.4,1
2009-10-13,50.85,50.85,50.85,50.85,0.59,86.1864406779661,88.27291274325172,81.1574074074074,60.5,1
2009-10-14,50.85,50.85,50.85,50.85,0.59,86.1864406779661,88.00925925925925,81.38888888888889,61.2,1
2009-10-15,50.85,50.85,50.85,50.85,0.59,86.1864406779661,87.61770244821092,81.52777777777777,61.2,1
2009-10-16,50.5,50.5,50.5,50.5,0.59,85.59322033898306,87.43251726302574,82.03703703703702,61.5,1
2009-10-17,51.35,51.35,51.35,51.35,0.59,87.03389830508475,87.43251726302574,82.68518518518518,61.5,1
2009-10-19,51.35,51.35,51.35,51.35,0.59,87.03389830508475,87.22065285624608,83.00925925925925,61.6,1
2009-10-20,50.75,50.75,50.75,50.75,0.59,86.01694915254238,87.22065285624608,83.27407407407406,61.9,1
2009-10-21,51.7,51.7,51.7,51.7,0.59,87.6271186440678,87.43251726302574,83.59814814814814,62.0,1
2009-10-22,52.9,52.9,52.9,52.9,0.59,89.66101694915254,87.54237288135593,84.07407407407408,62.1,1
2009-10-23,52.85,52.85,52.85,52.85,0.59,89.57627118644068,87.7024482109228,84.44444444444443,62.2,1
2009-10-26,52.7,52.7,52.7,52.7,0.59,89.3220338983051,88.00925925925925,84.58333333333333,62.4,1
2009-10-27,50.15,50.15,50.15,50.15,0.59,85.0,88.00925925925925,84.76851851851852,62.7,1
2009-10-28,48.9,48.9,48.9,48.9,0.59,82.88135593220339,88.00925925925925,84.76851851851852,62.7,1
2009-10-29,47.6,47.6,47.6,47.6,0.59,80.67796610169492,88.00925925925925,84.76851851851852,63.4,1
2009-10-30,47.8,47.8,47.8,47.8,0.59,81.01694915254237,88.00925925925925,84.76851851851852,63.4,1
2009-11-02,47.8,47.8,47.8,47.8,0.59,81.01694915254237,88.00925925925925,84.76851851851852,63.7,1
2009-11-03,43.6,43.6,43.6,43.6,0.59,73.89830508474577,88.00925925925925,84.76851851851852,64.1,1
2009-11-04,43.45,43.45,43.45,43.45,0.59,73.64406779661017,88.00925925925925,84.76851851851852,64.1,1
2009-11-05,44.65,44.65,44.65,44.65,0.59,75.67796610169492,88.00925925925925,84.76851851851852,64.1,1
2009-11-06,45.5,45.5,45.5,45.5,0.59,77.11864406779661,88.00925925925925,84.76851851851852,64.1,1
2009-11-09,45.9,45.9,45.9,45.9,0.59,77.79661016949153,88.00925925925925,84.76851851851852,64.3,1
2009-11-10,45.45,45.45,45.45,45.45,0.59,77.03389830508476,88.00925925925925,84.76851851851852,65.0,1
2009-11-11,45.7,45.7,45.7,45.7,0.59,77.45762711864408,88.00925925925925,84.76851851851852,65.1,1
2009-11-12,46.6,46.6,46.6,46.6,0.59,78.98305084745763,88.00925925925925,84.76851851851852,66.0,1
2009-11-13,46.0,46.0,46.0,46.0,0.59,77.96610169491525,88.00925925925925,84.76851851851852,66.3,1
2009-11-16,45.9,45.9,45.9,45.9,0.59,77.79661016949153,88.00925925925925,84.76851851851852,66.5,1
2009-11-17,45.75,45.75,45.75,45.75,0.59,77.54237288135593,88.00925925925925,84.76851851851852,66.5,1
2009-11-18,45.75,45.75,45.75,45.75,0.59,77.54237288135593,88.00925925925925,84.76851851851852,66.6,1
2009-11-19,45.45,45.45,45.45,45.45,0.59,77.03389830508476,88.00925925925925,84.76851851851852,66.8,1
2009-11-20,45.05,45.05,45.05,45.05,0.59,76.35593220338983,88.00925925925925,84.76851851851852,66.8,1
2009-11-23,45.2,45.2,45.2,45.2,0.59,76.61016949152543,88.00925925925925,84.76851851851852,67.0,1
2009-11-24,45.0,45.0,45.0,45.0,0.59,76.27118644067797,88.00925925925925,84.76851851851852,67.1,1
2009-11-25,47.05,47.05,47.05,47.05,0.59,79.7457627118644,88.00925925925925,84.76851851851852,67.3,1
2009-11-26,46.1,46.1,46.1,46.1,0.59,78.13559322033899,87.7024482109228,84.76851851851852,67.3,1
2009-11-27,44.8,44.8,44.8,44.8,0.59,75.9322033898305,87.54237288135593,84.76851851851852,67.4,1
2009-11-30,45.75,45.75,45.75,45.75,0.59,77.54237288135593,87.43251726302574,84.76851851851852,67.6,1
2009-12-01,45.4,45.4,45.4,45.4,5.8,7.827586206896552,87.22065285624608,84.76851851851852,67.6,1
2009-12-02,45.6,45.6,45.6,45.6,5.8,7.862068965517242,87.03389830508475,84.76851851851852,67.6,1
2009-12-03,45.7,45.7,45.7,45.7,5.8,7.879310344827587,86.94915254237289,84.76851851851852,67.6,1
2009-12-04,47.05,47.05,47.05,47.05,5.8,8.112068965517242,86.94915254237289,84.76851851851852,67.6,1
2009-12-07,48.25,48.25,48.25,48.25,5.8,8.318965517241379,86.94915254237289,84.76851851851852,67.6,1
2009-12-08,49.25,49.25,49.25,49.25,5.8,8.491379310344827,86.77966101694915,84.76851851851852,67.6,1
2009-12-09,49.65,49.65,49.65,49.65,5.8,8.560344827586206,86.77966101694915,84.76851851851852,67.6,1
2009-12-10,49.8,49.8,49.8,49.8,5.8,8.586206896551724,86.77966101694915,84.76851851851852,67.6,1
2009-12-11,50.35,50.35,50.35,50.35,5.8,8.681034482758621,86.77966101694915,84.76851851851852,67.6,1
2009-12-14,49.75,49.75,49.75,49.75,5.8,8.577586206896552,86.77966101694915,84.76851851851852,67.6,1
2009-12-15,49.8,49.8,49.8,49.8,5.8,8.586206896551724,86.77966101694915,84.76851851851852,67.6,1
2009-12-16,49.25,49.25,49.25,49.25,5.8,8.491379310344827,86.4406779661017,84.76851851851852,67.6,1
2009-12-17,49.25,49.25,49.25,49.25,5.8,8.491379310344827,86.1864406779661,84.76851851851852,67.6,1
2009-12-18,48.8,48.8,48.8,48.8,5.8,8.413793103448276,86.1864406779661,84.76851851851852,67.6,1
2009-12-21,47.7,47.7,47.7,47.7,5.8,8.224137931034484,86.1864406779661,84.76851851851852,67.6,1
2009-12-22,48.4,48.4,48.4,48.4,5.8,8.344827586206897,86.10169491525424,84.76851851851852,67.6,1
2009-12-23,50.85,50.85,50.85,50.85,5.8,8.767241379310345,85.88983050847457,84.76851851851852,67.6,1
2009-12-24,50.2,50.2,50.2,50.2,5.8,8.655172413793105,85.67796610169492,84.76851851851852,67.6,1
2009-12-25,50.2,50.2,50.2,50.2,5.8,8.655172413793105,85.3813559322034,84.76851851851852,67.6,1
2009-12-28,50.2,50.2,50.2,50.2,5.8,8.655172413793105,85.08474576271186,84.76851851851852,67.6,1
2009-12-29,52.3,52.3,52.3,52.3,5.8,9.017241379310343,83.9406779661017,84.76851851851852,67.6,1
2009-12-30,53.85,53.85,53.85,53.85,5.8,9.28448275862069,81.94915254237287,84.76851851851852,67.6,1
2009-12-31,52.9,52.9,52.9,52.9,5.8,9.120689655172416,81.01694915254237,84.76851851851852,67.6,1
2010-01-01,52.9,52.9,52.9,52.9,5.8,9.120689655172416,80.84745762711864,84.76851851851852,67.6,1
2010-01-04,53.9,53.9,53.9,53.9,5.8,9.293103448275865,80.21186440677965,84.76851851851852,67.6,1
2010-01-05,53.6,53.6,53.6,53.6,5.8,9.241379310344827,79.36440677966101,84.76851851851852,67.6,1
2010-01-06,53.55,53.55,53.55,53.55,5.8,9.232758620689657,78.55932203389831,84.76851851851852,67.6,1
2010-01-07,54.75,54.75,54.75,54.75,5.8,9.439655172413794,78.05084745762713,84.76851851851852,67.6,1
2010-01-08,54.25,54.25,54.25,54.25,5.8,9.35344827586207,77.88135593220339,84.76851851851852,67.6,1
2010-01-11,54.9,54.9,54.9,54.9,5.8,9.46551724137931,77.79661016949153,84.76851851851852,67.6,1
2010-01-12,54.15,54.15,54.15,54.15,5.8,9.336206896551724,77.66949152542372,84.76851851851852,67.6,1
2010-01-13,55.2,55.2,55.2,55.2,5.8,9.517241379310343,77.54237288135593,84.76851851851852,67.6,1
2010-01-14,56.75,56.75,56.75,56.75,5.8,9.78448275862069,77.54237288135593,84.76851851851852,67.6,1
2010-01-15,56.7,56.7,56.7,56.7,5.8,9.775862068965518,77.5,84.76851851851852,67.6,1
2010-01-18,57.3,57.3,57.3,57.3,5.8,9.879310344827584,77.28813559322035,84.76851851851852,67.6,1
2010-01-19,56.8,56.8,56.8,56.8,5.8,9.79310344827586,77.07627118644069,84.76851851851852,67.6,1
2010-01-20,56.45,56.45,56.45,56.45,5.8,9.732758620689657,77.03389830508476,84.76851851851852,67.6,1
2010-01-21,54.5,54.5,54.5,54.5,5.8,9.39655172413793,76.8220338983051,84.76851851851852,67.6,1
2010-01-22,53.55,53.55,53.55,53.55,5.8,9.232758620689657,76.48305084745763,84.76851851851852,67.6,1
2010-01-25,53.65,53.65,53.65,53.65,5.8,9.25,76.3135593220339,84.76851851851852,67.6,1
2010-01-26,53.65,53.65,53.65,53.65,5.8,9.25,76.10169491525423,84.76851851851852,67.6,1
2010-01-27,52.2,52.2,52.2,52.2,5.8,9.0,75.80508474576271,84.58333333333333,67.6,1
2010-01-28,50.95,50.95,50.95,50.95,5.8,8.78448275862069,74.78813559322035,84.44444444444443,67.6,1
2010-01-29,54.9,54.9,54.9,54.9,5.8,9.46551724137931,73.77118644067798,84.07407407407408,67.6,1
2010-02-01,55.5,55.5,55.5,55.5,5.8,9.56896551724138,41.76168907071888,83.47222222222221,67.6,1
2010-02-02,54.5,54.5,54.5,54.5,5.8,9.39655172413793,9.836206896551722,83.01475204017576,67.6,1
2010-02-03,54.85,54.85,54.85,54.85,5.8,9.45689655172414,9.788793103448274,82.87586315128688,67.6,1
2010-02-04,55.05,55.05,55.05,55.05,5.8,9.491379310344827,9.780172413793103,82.68518518518518,67.6,1
2010-02-05,53.75,53.75,53.75,53.75,5.8,9.267241379310343,9.754310344827587,82.03703703703702,67.6,1
2010-02-06,53.9,53.9,53.9,53.9,5.8,9.293103448275865,9.65086206896552,81.52777777777777,67.6,1
2010-02-08,55.2,55.2,55.2,55.2,5.8,9.517241379310343,9.54310344827586,81.38888888888889,67.6,1
2010-02-09,55.8,55.8,55.8,55.8,5.8,9.620689655172413,9.54310344827586,81.1574074074074,67.6,1
2010-02-10,55.55,55.55,55.55,55.55,5.8,9.577586206896552,9.54310344827586,81.01773383553044,67.6,1
2010-02-11,55.05,55.05,55.05,55.05,5.8,9.491379310344827,9.517241379310343,81.01694915254237,67.6,1
2010-02-12,55.05,55.05,55.05,55.05,5.8,9.491379310344827,9.504310344827584,80.84745762711864,67.6,1
2010-02-15,54.7,54.7,54.7,54.7,5.8,9.43103448275862,9.491379310344827,80.66305712492152,67.6,1
2010-02-16,54.75,54.75,54.75,54.75,5.8,9.439655172413794,9.491379310344827,80.19695543000627,67.6,1
2010-02-17,55.2,55.2,55.2,55.2,5.8,9.517241379310343,9.491379310344827,79.73399246704331,67.6,1
2010-02-18,54.9,54.9,54.9,54.9,5.8,9.46551724137931,9.478448275862068,79.58333333333333,67.6,1
2010-02-19,54.3,54.3,54.3,54.3,5.8,9.362068965517242,9.46551724137931,79.30555555555554,67.6,1
2010-02-22,54.45,54.45,54.45,54.45,5.8,9.38793103448276,9.46551724137931,79.07485875706215,67.6,1
2010-02-23,53.3,53.3,53.3,53.3,5.8,9.189655172413794,9.461206896551726,78.93596986817326,67.6,1
2010-02-24,53.05,53.05,53.05,53.05,5.8,9.14655172413793,9.448275862068968,78.93596986817326,67.6,1
2010-02-25,53.0,53.0,53.0,53.0,5.8,9.13793103448276,9.439655172413794,78.93596986817326,67.6,1
2010-02-26,53.15,53.15,53.15,53.15,5.8,9.163793103448276,9.435344827586206,78.93596986817326,67.6,1
2010-03-01,53.15,53.15,53.15,53.15,5.66,9.390459363957596,9.413793103448274,78.55932203389831,67.6,0
2010-03-02,54.05,54.05,54.05,54.05,5.66,9.54946996466431,9.413793103448274,78.05084745762713,67.6,0
2010-03-03,55.2,55.2,55.2,55.2,5.66,9.752650176678443,9.413793103448274,77.88135593220339,67.6,0
2010-03-04,56.95,56.95,56.95,56.95,5.66,10.06183745583039,9.413793103448274,77.79661016949153,67.6,0
2010-03-05,59.85,59.85,59.85,59.85,5.66,10.574204946996469,9.413793103448274,77.78719397363466,67.6,0
2010-03-08,64.25,64.25,64.25,64.25,5.66,11.351590106007066,9.413793103448274,77.66007532956685,67.6,0
2010-03-09,66.85,66.85,66.85,66.85,5.66,11.81095406360424,9.413793103448274,77.54237288135593,67.6,0
2010-03-10,77.35,77.35,77.35,77.35,5.66,13.6660777385159,9.413793103448274,77.54237288135593,67.6,0
2010-03-11,74.05,74.05,74.05,74.05,5.66,13.08303886925795,9.413793103448274,77.5,67.6,0
2010-03-12,73.0,73.0,73.0,73.0,5.66,12.897526501766784,9.413793103448274,77.28813559322035,67.6,0
2010-03-15,72.45,72.45,72.45,72.45,5.66,12.80035335689046,9.413793103448274,77.28813559322035,67.6,0
2010-03-16,74.45,74.45,74.45,74.45,5.66,13.153710247349824,9.413793103448274,77.28813559322035,67.6,0
2010-03-17,75.1,75.1,75.1,75.1,5.66,13.268551236749117,9.413793103448274,77.28813559322035,67.6,0
2010-03-18,76.75,76.75,76.75,76.75,5.66,13.560070671378092,9.413793103448274,77.28813559322035,67.6,0
2010-03-19,76.1,76.1,76.1,76.1,5.66,13.445229681978796,9.413793103448274,77.28813559322035,67.6,0
2010-03-22,74.65,74.65,74.65,74.65,5.66,13.18904593639576,9.413793103448274,77.07627118644069,67.6,0
2010-03-23,75.0,75.0,75.0,75.0,5.66,13.250883392226148,9.413793103448274,77.03389830508476,67.6,0
2010-03-24,75.0,75.0,75.0,75.0,5.66,13.250883392226148,9.413793103448274,76.8220338983051,67.6,0
2010-03-25,73.1,73.1,73.1,73.1,5.66,12.915194346289752,9.413793103448274,76.48305084745763,67.6,0
2010-03-26,71.45,71.45,71.45,71.45,5.66,12.623674911660778,9.413793103448274,76.3135593220339,67.6,0
2010-03-29,71.5,71.5,71.5,71.5,5.66,12.63250883392226,9.413793103448274,76.10169491525423,67.6,0
2010-03-30,76.4,76.4,76.4,76.4,5.66,13.498233215547703,9.413793103448274,75.80508474576271,67.6,0
2010-03-31,77.3,77.3,77.3,77.3,5.66,13.657243816254416,9.413793103448274,74.78813559322035,67.6,0
2010-04-01,75.5,75.5,75.5,75.5,5.66,13.339222614840988,9.413793103448274,73.77118644067798,67.6,0
2010-04-02,75.5,75.5,75.5,75.5,5.66,13.339222614840988,9.413793103448274,43.65507276756304,67.6,0
2010-04-05,74.8,74.8,74.8,74.8,5.66,13.215547703180212,9.435344827586206,13.661660777385158,67.6,0
2010-04-06,73.8,73.8,73.8,73.8,5.66,13.038869257950529,9.439655172413794,13.608657243816252,67.6,0
2010-04-07,72.6,72.6,72.6,72.6,5.66,12.82685512367491,9.448275862068968,13.529151943462898,67.6,0
2010-04-08,72.85,72.85,72.85,72.85,5.66,12.871024734982331,9.461206896551726,13.47173144876325,67.6,0
2010-04-09,73.0,73.0,73.0,73.0,5.66,12.897526501766784,9.46551724137931,13.392226148409891,67.6,0
2010-04-12,73.5,73.5,73.5,73.5,5.66,12.985865724381624,9.46551724137931,13.339222614840988,67.6,0
2010-04-13,73.2,73.2,73.2,73.2,5.66,12.93286219081272,9.478448275862068,13.303886925795052,67.6,0
2010-04-14,73.2,73.2,73.2,73.2,5.66,12.93286219081272,9.491379310344827,13.259717314487633,67.6,0
2010-04-15,72.3,72.3,72.3,72.3,5.66,12.773851590106004,9.491379310344827,13.250883392226148,67.6,0
2010-04-16,71.75,71.75,71.75,71.75,5.66,12.67667844522968,9.504310344827584,13.23321554770318,67.6,0
2010-04-19,69.3,69.3,69.3,69.3,5.66,12.24381625441696,9.517241379310343,13.202296819787986,67.6,0
2010-04-20,70.3,70.3,70.3,70.3,5.66,12.420494699646644,9.517241379310343,13.171378091872793,67.6,0
2010-04-21,71.75,71.75,71.75,71.75,5.66,12.67667844522968,9.533355671987326,13.118374558303888,67.6,0
2010-04-22,74.0,74.0,74.0,74.0,5.66,13.074204946996469,9.559217740952846,13.078621908127207,67.6,0
2010-04-23,70.9,70.9,70.9,70.9,5.66,12.526501766784452,9.573275862068966,13.0565371024735,67.6,0
2010-04-26,71.45,71.45,71.45,71.45,5.66,12.623674911660778,9.599137931034482,13.012367491166076,67.6,0
2010-04-27,72.95,72.95,72.95,72.95,5.66,12.8886925795053,9.676724137931036,12.959363957597173,67.6,0
2010-04-28,70.55,70.55,70.55,70.55,5.66,12.464664310954063,9.742704398684053,12.93286219081272,67.4,0
2010-04-29,71.3,71.3,71.3,71.3,5.66,12.597173144876324,9.76425612282198,12.924028268551236,67.3,0
2010-04-30,72.1,72.1,72.1,72.1,5.66,12.738515901060069,9.780172413793103,12.906360424028268,67.3,0
2010-05-03,70.9,70.9,70.9,70.9,5.66,12.526501766784452,9.788793103448274,12.897526501766784,67.1,0
2010-05-04,70.2,70.2,70.2,70.2,5.66,12.402826855123674,9.836206896551722,12.893109540636042,67.0,0
2010-05-05,70.15,70.15,70.15,70.15,5.66,12.393992932862192,9.970573900328986,12.879858657243815,66.8,0
2010-05-06,69.45,69.45,69.45,69.45,5.66,12.270318021201414,10.31802120141343,12.84893992932862,66.5,0
2010-05-07,67.3,67.3,67.3,67.3,5.66,11.890459363957596,10.962897526501768,12.813604240282686,66.5,0
2010-05-10,69.9,69.9,69.9,69.9,5.66,12.349823321554773,11.581272084805654,12.787102473498232,66.3,0
2010-05-11,69.0,69.0,69.0,69.0,5.66,12.190812720848056,11.85070671378092,12.756183745583035,66.0,0
2010-05-12,69.25,69.25,69.25,69.25,5.66,12.234982332155475,12.040636042402827,12.707597173144874,65.1,0
2010-05-13,70.4,70.4,70.4,70.4,5.66,12.438162544169613,12.212897526501768,12.67667844522968,65.0,0
2010-05-14,69.7,69.7,69.7,69.7,5.66,12.314487632508834,12.239399293286215,12.654593639575973,64.1,0
2010-05-17,68.95,68.95,68.95,68.95,5.66,12.181978798586572,12.239399293286215,12.62809187279152,64.1,0
2010-05-18,70.65,70.65,70.65,70.65,5.66,12.482332155477032,12.257067137809187,12.623674911660778,64.1,0
2010-05-19,65.7,65.7,65.7,65.7,5.66,11.607773851590109,12.257067137809187,12.61042402826855,64.1,0
2010-05-20,65.95,65.95,65.95,65.95,5.66,11.651943462897528,12.257067137809187,12.56183745583039,63.4,0
2010-05-21,65.6,65.6,65.6,65.6,5.66,11.590106007067137,12.257067137809187,12.526501766784452,63.4,0
2010-05-24,69.65,69.65,69.65,69.65,5.66,12.30565371024735,12.287985865724382,12.504416961130742,62.7,0
2010-05-25,67.15,67.15,67.15,67.15,5.66,11.863957597173146,12.287985865724382,12.473498233215548,62.7,0
2010-05-26,69.05,69.05,69.05,69.05,5.66,12.19964664310954,12.287985865724382,12.45141342756184,62.4,0
2010-05-27,71.5,71.5,71.5,71.5,5.66,12.63250883392226,12.310070671378092,12.45141342756184,62.2,0
2010-05-28,72.6,72.6,72.6,72.6,5.66,12.82685512367491,12.332155477031804,12.45141342756184,62.1,0
2010-05-31,71.6,71.6,71.6,71.6,5.66,12.650176678445227,12.37190812720848,12.45141342756184,62.0,0
2010-06-01,71.35,71.35,71.35,71.35,4.06,17.573891625615765,12.398409893992934,12.45141342756184,61.9,0
2010-06-02,72.4,72.4,72.4,72.4,4.06,17.83251231527094,12.411660777385158,12.45141342756184,61.6,0
2010-06-03,72.05,72.05,72.05,72.05,4.06,17.746305418719214,12.429328621908128,12.45141342756184,61.5,0
2010-06-04,77.1,77.1,77.1,77.1,4.06,18.99014778325123,12.45141342756184,12.45141342756184,61.5,0
2010-06-07,75.15,75.15,75.15,75.15,4.06,18.50985221674877,12.473498233215548,12.45141342756184,61.2,0
2010-06-08,74.5,74.5,74.5,74.5,4.06,18.34975369458128,12.504416961130742,12.45141342756184,61.2,0
2010-06-09,75.9,75.9,75.9,75.9,4.06,18.69458128078818,12.526501766784452,12.45141342756184,60.5,0
2010-06-10,79.05,79.05,79.05,79.05,4.06,19.470443349753698,12.56183745583039,12.45141342756184,60.4,0
2010-06-11,84.75,84.75,84.75,84.75,4.06,20.874384236453203,12.61042402826855,12.45141342756184,60.2,0
2010-06-14,93.7,93.7,93.7,93.7,4.06,23.07881773399015,12.623674911660778,12.45141342756184,59.9,0
2010-06-15,87.6,87.6,87.6,87.6,4.06,21.57635467980296,12.62809187279152,12.45141342756184,59.5,0
2010-06-16,86.45,86.45,86.45,86.45,4.06,21.293103448275865,12.63250883392226,12.45141342756184,59.2,0
2010-06-17,86.9,86.9,86.9,86.9,4.06,21.403940886699512,12.641342756183745,12.45141342756184,58.2,0
2010-06-18,88.0,88.0,88.0,88.0,4.06,21.674876847290644,12.663427561837452,12.45141342756184,57.6,0
2010-06-21,87.2,87.2,87.2,87.2,4.06,21.47783251231528,12.67667844522968,12.45141342756184,57.5,0
2010-06-22,85.9,85.9,85.9,85.9,4.06,21.1576354679803,12.707597173144874,12.45141342756184,55.4,0
2010-06-23,87.5,87.5,87.5,87.5,4.06,21.55172413793104,12.756183745583035,12.45141342756184,55.4,0
2010-06-24,86.3,86.3,86.3,86.3,4.06,21.256157635467986,12.787102473498232,12.45141342756184,54.3,0
2010-06-25,85.55,85.55,85.55,85.55,4.06,21.071428571428573,12.813604240282686,12.45141342756184,54.2,0
2010-06-28,85.75,85.75,85.75,85.75,4.06,21.120689655172416,12.82685512367491,12.45141342756184,54.2,0
2010-06-29,84.55,84.55,84.55,84.55,4.06,20.82512315270936,12.84893992932862,12.45141342756184,54.2,0
2010-06-30,83.9,83.9,83.9,83.9,4.06,20.665024630541875,12.879858657243815,12.45141342756184,54.2,0
2010-07-01,81.7,81.7,81.7,81.7,4.06,20.12315270935961,12.893109540636042,12.45141342756184,54.0,0
2010-07-02,81.95,81.95,81.95,81.95,4.06,20.184729064039413,12.897526501766784,12.45141342756184,54.0,0
2010-07-05,81.85,81.85,81.85,81.85,4.06,20.160098522167488,12.906360424028268,12.45141342756184,52.3,0
2010-07-06,84.05,84.05,84.05,84.05,4.06,20.701970443349754,12.924028268551236,12.45141342756184,51.9,0
2010-07-07,83.35,83.35,83.35,83.35,4.06,20.529556650246302,12.93286219081272,12.45141342756184,51.6,0
2010-07-08,84.15,84.15,84.15,84.15,4.06,20.72660098522168,12.959363957597173,12.45141342756184,51.5,0
2010-07-09,83.0,83.0,83.0,83.0,4.06,20.443349753694584,13.012367491166076,12.45141342756184,49.8,0
2010-07-12,83.05,83.05,83.05,83.05,4.06,20.455665024630544,13.0565371024735,12.45141342756184,48.3,0
2010-07-13,82.9,82.9,82.9,82.9,4.06,20.418719211822665,13.078621908127207,12.45141342756184,48.0,0
2010-07-14,82.35,82.35,82.35,82.35,4.06,20.283251231527093,13.078621908127207,12.45141342756184,48.0,0
2010-07-15,81.85,81.85,81.85,81.85,4.06,20.160098522167488,13.113957597173147,12.45141342756184,47.9,0
2010-07-16,82.8,82.8,82.8,82.8,4.06,20.39408866995074,13.171378091872793,12.45141342756184,47.9,0
2010-07-19,84.5,84.5,84.5,84.5,4.06,20.8128078817734,13.202296819787986,12.45141342756184,46.9,0
2010-07-20,82.15,82.15,82.15,82.15,4.06,20.233990147783256,13.23321554770318,12.45141342756184,46.2,0
2010-07-21,82.8,82.8,82.8,82.8,4.06,20.39408866995074,13.23321554770318,12.45141342756184,46.1,0
2010-07-22,82.6,82.6,82.6,82.6,4.06,20.344827586206897,13.23321554770318,12.45141342756184,46.0,0
2010-07-23,81.65,81.65,81.65,81.65,4.06,20.110837438423648,13.23321554770318,12.45141342756184,45.7,0
2010-07-26,81.55,81.55,81.55,81.55,4.06,20.08620689655173,13.250883392226148,12.45141342756184,45.6,0
2010-07-27,79.8,79.8,79.8,79.8,4.06,19.655172413793103,13.295053003533567,12.45141342756184,45.5,0
2010-07-28,78.65,78.65,78.65,78.65,4.06,19.37192118226601,13.339222614840988,12.45141342756184,45.5,0
2010-07-29,78.75,78.75,78.75,78.75,4.06,19.39655172413793,13.418727915194346,12.45141342756184,45.5,0
2010-07-30,78.75,78.75,78.75,78.75,4.06,19.39655172413793,13.57773851590106,12.45141342756184,45.5,0
