Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-09-13,102.0,102.0,102.0,102.0,5.44,18.75,20.381861575179,20.381861575179,28.494623655913976,1
2011-09-14,103.5,103.5,103.5,103.5,5.44,19.025735294117645,20.381861575179,20.381861575179,28.494623655913976,1
2011-09-15,103.85,103.85,103.85,103.85,5.44,19.09007352941176,20.381861575179,20.381861575179,28.427419354838708,1
2011-09-16,101.25,101.25,101.25,101.25,5.44,18.61213235294117,20.381861575179,20.381861575179,28.413978494623656,1
2011-09-19,101.65,101.65,101.65,101.65,5.44,18.68566176470588,20.381861575179,20.381861575179,28.2258064516129,1
2011-09-20,102.0,102.0,102.0,102.0,5.44,18.75,20.381861575179,20.381861575179,28.104838709677416,1
2011-09-21,109.0,109.0,109.0,109.0,5.44,20.03676470588235,20.381861575179,20.381861575179,28.091397849462364,1
2011-09-22,101.45,101.45,101.45,101.45,5.44,18.64889705882353,20.381861575179,20.381861575179,28.091397849462364,1
2011-09-23,102.2,102.2,102.2,102.2,5.44,18.78676470588235,20.381861575179,20.381861575179,28.077956989247312,1
2011-09-26,103.65,103.65,103.65,103.65,5.44,19.053308823529413,20.381861575179,20.381861575179,27.969837587006964,1
2011-09-27,104.9,104.9,104.9,104.9,5.44,19.28308823529412,20.381861575179,20.381861575179,27.94354838709677,1
2011-09-28,105.9,105.9,105.9,105.9,5.44,19.46691176470588,20.381861575179,20.381861575179,27.876344086021504,1
2011-09-29,106.1,106.1,106.1,106.1,5.44,19.503676470588232,20.381861575179,20.381861575179,27.768817204301072,1
2011-09-30,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.381861575179,20.381861575179,27.737819025522043,1
2011-10-03,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.30122490523656,20.381861575179,27.72849462365592,1
2011-10-04,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,27.688172043010752,1
2011-10-05,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,27.688172043010752,1
2011-10-06,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,27.661290322580644,1
2011-10-07,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,27.661290322580644,1
2011-10-10,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,27.60752688172043,1
2011-10-11,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,27.45939675174014,1
2011-10-12,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,27.41935483870968,1
2011-10-13,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,27.37819025522042,1
2011-10-14,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,27.37819025522042,1
2011-10-17,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,27.28494623655914,1
2011-10-18,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,27.1505376344086,1
2011-10-19,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,27.1505376344086,1
2011-10-20,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,27.09976798143852,1
2011-10-21,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,26.962365591397848,1
2011-10-24,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,26.922043010752688,1
2011-10-25,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,26.881720430107524,1
2011-10-26,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,26.881720430107524,1
2011-10-27,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,26.881720430107524,1
2011-10-28,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,26.682134570765665,1
2011-10-31,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,26.63573085846868,1
2011-11-01,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,26.61290322580645,1
2011-11-02,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,26.61290322580645,1
2011-11-03,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,26.61290322580645,1
2011-11-04,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.381861575179,26.424731182795696,1
2011-11-07,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.334128878281625,26.37096774193548,1
2011-11-08,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.334128878281625,26.30376344086021,1
2011-11-09,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.334128878281625,26.18279569892473,1
2011-11-10,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.334128878281625,26.18279569892473,1
2011-11-11,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.334128878281625,26.18279569892473,1
2011-11-14,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.334128878281625,26.18279569892473,1
2011-11-15,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.334128878281625,26.18279569892473,1
2011-11-16,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.334128878281625,26.15591397849462,1
2011-11-17,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.334128878281625,25.99767981438515,1
2011-11-18,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.334128878281625,25.730858468677496,1
2011-11-21,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.334128878281625,25.5510752688172,1
2011-11-22,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.334128878281625,25.46403712296984,1
2011-11-23,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.28042959427208,25.359628770301622,1
2011-11-24,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.274463007159905,25.053763440860216,1
2011-11-25,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.274463007159905,25.053763440860216,1
2011-11-28,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.250596658711217,25.03480278422274,1
2011-11-29,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.22673031026253,25.03480278422274,1
2011-11-30,110.0,110.0,110.0,110.0,5.44,20.22058823529412,20.22058823529412,20.22673031026253,24.82598607888632,1
2011-12-01,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.256563245823383,24.50268817204301,0
2011-12-02,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.334128878281625,24.327956989247312,0
2011-12-05,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.381861575179,24.280742459396755,0
2011-12-06,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.381861575179,24.233870967741936,0
2011-12-07,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.381861575179,24.00232018561485,0
2011-12-08,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.381861575179,23.990719257540608,0
2011-12-09,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.381861575179,23.89791183294664,0
2011-12-12,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.381861575179,23.74709976798144,0
2011-12-13,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.381861575179,23.735498839907194,0
2011-12-14,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.381861575179,23.49187935034803,0
2011-12-15,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.381861575179,23.35266821345708,0
2011-12-16,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.381861575179,23.27146171693736,0
2011-12-19,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.381861575179,23.248259860788867,0
2011-12-20,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.381861575179,23.22505800464037,0
2011-12-21,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.381861575179,23.10904872389792,0
2011-12-22,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.381861575179,23.08584686774942,0
2011-12-23,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.381861575179,23.03944315545244,0
2011-12-26,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.381861575179,22.88863109048724,0
2011-12-27,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.381861575179,22.877030162413,0
2011-12-28,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.381861575179,22.749419953596288,0
2011-12-29,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.381861575179,22.656612529002324,0
2011-12-30,110.0,110.0,110.0,110.0,5.22,21.072796934865902,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-02,142.6,142.6,142.6,142.6,5.22,27.31800766283525,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-03,137.0,137.0,137.0,137.0,5.22,26.24521072796935,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-04,125.65,125.65,125.65,125.65,5.22,24.070881226053643,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-05,130.0,130.0,130.0,130.0,5.22,24.90421455938697,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-06,133.65,133.65,133.65,133.65,5.22,25.60344827586207,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-07,133.65,133.65,133.65,133.65,5.22,25.60344827586207,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-09,137.0,137.0,137.0,137.0,5.22,26.24521072796935,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-10,129.3,129.3,129.3,129.3,5.22,24.77011494252874,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-11,138.95,138.95,138.95,138.95,5.22,26.61877394636016,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-12,130.75,130.75,130.75,130.75,5.22,25.04789272030652,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-13,129.0,129.0,129.0,129.0,5.22,24.71264367816092,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-16,126.45,126.45,126.45,126.45,5.22,24.224137931034484,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-17,129.0,129.0,129.0,129.0,5.22,24.71264367816092,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-18,129.2,129.2,129.2,129.2,5.22,24.750957854406128,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-19,127.2,127.2,127.2,127.2,5.22,24.367816091954023,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-20,128.0,128.0,128.0,128.0,5.22,24.521072796934867,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-23,127.35,127.35,127.35,127.35,5.22,24.39655172413793,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-24,122.45,122.45,122.45,122.45,5.22,23.45785440613027,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-25,123.0,123.0,123.0,123.0,5.22,23.5632183908046,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-26,123.0,123.0,123.0,123.0,5.22,23.5632183908046,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-27,119.3,119.3,119.3,119.3,5.22,22.8544061302682,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-30,122.25,122.25,122.25,122.25,5.22,23.41954022988505,20.22058823529412,20.381861575179,22.52900232018561,0
2012-01-31,120.4,120.4,120.4,120.4,5.22,23.06513409961686,20.64669258508001,20.381861575179,22.52900232018561,0
2012-02-01,119.1,119.1,119.1,119.1,5.22,22.816091954022987,21.072796934865902,20.72732925502245,22.52900232018561,0
2012-02-02,125.9,125.9,125.9,125.9,5.22,24.11877394636016,21.072796934865902,21.072796934865902,22.52900232018561,0
2012-02-03,123.75,123.75,123.75,123.75,5.22,23.70689655172414,21.072796934865902,21.072796934865902,22.52900232018561,0
2012-02-06,118.6,118.6,118.6,118.6,5.22,22.72030651340996,21.072796934865902,21.072796934865902,22.52900232018561,0
2012-02-07,127.45,127.45,127.45,127.45,5.22,24.415708812260537,21.072796934865902,21.072796934865902,22.52900232018561,0
2012-02-08,127.35,127.35,127.35,127.35,5.22,24.39655172413793,21.072796934865902,21.072796934865902,22.52900232018561,0
2012-02-09,127.0,127.0,127.0,127.0,5.22,24.32950191570881,21.072796934865902,21.072796934865902,22.52900232018561,0
2012-02-10,121.5,121.5,121.5,121.5,5.22,23.27586206896552,21.072796934865902,21.072796934865902,22.52900232018561,0
2012-02-13,133.7,133.7,133.7,133.7,5.22,25.61302681992337,21.072796934865902,21.072796934865902,22.52900232018561,0
2012-02-14,136.0,136.0,136.0,136.0,5.22,26.05363984674329,21.072796934865902,21.072796934865902,22.52900232018561,0
2012-02-15,132.95,132.95,132.95,132.95,5.22,25.46934865900383,21.072796934865902,21.072796934865902,22.52900232018561,0
2012-02-16,130.6,130.6,130.6,130.6,5.22,25.019157088122604,21.072796934865902,21.072796934865902,22.52900232018561,0
2012-02-17,132.65,132.65,132.65,132.65,5.22,25.41187739463602,21.072796934865902,21.072796934865902,22.52900232018561,0
2012-02-20,132.65,132.65,132.65,132.65,5.22,25.41187739463602,21.072796934865902,21.072796934865902,22.52900232018561,0
2012-02-21,136.6,136.6,136.6,136.6,5.22,26.168582375478927,21.072796934865902,21.072796934865902,22.52900232018561,0
2012-02-22,142.0,142.0,142.0,142.0,5.22,27.203065134099617,21.072796934865902,21.072796934865902,22.52900232018561,0
2012-02-23,143.0,143.0,143.0,143.0,5.22,27.39463601532568,21.072796934865902,21.072796934865902,22.52900232018561,0
2012-02-24,140.0,140.0,140.0,140.0,5.22,26.819923371647512,21.072796934865902,21.072796934865902,22.52900232018561,0
2012-02-27,141.5,141.5,141.5,141.5,5.22,27.1072796934866,21.072796934865902,21.072796934865902,22.52900232018561,0
2012-02-28,138.0,138.0,138.0,138.0,5.22,26.436781609195403,21.072796934865902,21.072796934865902,22.52900232018561,0
2012-02-29,131.25,131.25,131.25,131.25,5.22,25.143678160919546,21.072796934865902,21.072796934865902,22.52900232018561,0
2012-03-01,129.9,129.9,129.9,129.9,6.35,20.45669291338583,21.072796934865902,21.072796934865902,22.50580046403713,0
2012-03-02,134.8,134.8,134.8,134.8,6.35,21.228346456692915,21.15057169577941,21.072796934865902,22.49419953596288,0
2012-03-03,134.8,134.8,134.8,134.8,6.35,21.228346456692915,21.228346456692915,21.15057169577941,22.366589327146176,0
2012-03-05,128.2,128.2,128.2,128.2,6.35,20.18897637795276,21.228346456692915,21.15057169577941,22.366589327146176,0
2012-03-06,124.0,124.0,124.0,124.0,6.35,19.52755905511811,21.228346456692915,21.15057169577941,22.273781902552205,0
2012-03-07,123.1,123.1,123.1,123.1,6.35,19.385826771653544,21.228346456692915,21.072796934865902,22.227378190255223,0
2012-03-08,123.1,123.1,123.1,123.1,6.35,19.385826771653544,21.228346456692915,21.072796934865902,21.83294663573086,0
2012-03-09,130.0,130.0,130.0,130.0,6.35,20.47244094488189,21.228346456692915,21.072796934865902,21.24105011933174,0
2012-03-12,125.75,125.75,125.75,125.75,6.35,19.80314960629921,21.228346456692915,21.072796934865902,21.228346456692915,0
2012-03-13,128.8,128.8,128.8,128.8,6.35,20.283464566929137,21.228346456692915,21.072796934865902,21.228346456692915,0
2012-03-14,129.9,129.9,129.9,129.9,6.35,20.45669291338583,21.228346456692915,21.072796934865902,21.072796934865902,0
2012-03-15,129.0,129.0,129.0,129.0,6.35,20.31496062992126,21.228346456692915,21.072796934865902,21.072796934865902,0
2012-03-16,126.15,126.15,126.15,126.15,6.35,19.866141732283467,21.228346456692915,21.072796934865902,21.072796934865902,0
2012-03-19,124.3,124.3,124.3,124.3,6.35,19.5748031496063,21.228346456692915,21.072796934865902,21.072796934865902,0
2012-03-20,128.55,128.55,128.55,128.55,6.35,20.244094488188978,21.228346456692915,21.072796934865902,21.072796934865902,0
2012-03-21,125.8,125.8,125.8,125.8,6.35,19.811023622047244,21.228346456692915,21.072796934865902,21.072796934865902,0
2012-03-22,123.85,123.85,123.85,123.85,6.35,19.50393700787401,21.228346456692915,21.072796934865902,21.072796934865902,0
2012-03-23,127.45,127.45,127.45,127.45,6.35,20.070866141732285,21.228346456692915,21.072796934865902,21.072796934865902,0
2012-03-26,127.45,127.45,127.45,127.45,6.35,20.070866141732285,21.228346456692915,21.072796934865902,21.072796934865902,0
2012-03-27,123.0,123.0,123.0,123.0,6.35,19.37007874015748,21.228346456692915,21.072796934865902,21.072796934865902,0
2012-03-28,120.5,120.5,120.5,120.5,6.35,18.976377952755907,21.228346456692915,21.072796934865902,21.072796934865902,0
2012-03-29,120.5,120.5,120.5,120.5,6.35,18.976377952755907,21.228346456692915,21.072796934865902,21.072796934865902,0
2012-03-30,121.55,121.55,121.55,121.55,6.35,19.141732283464567,21.228346456692915,21.072796934865902,21.072796934865902,0
2012-04-02,120.1,120.1,120.1,120.1,6.35,18.91338582677165,21.228346456692915,21.072796934865902,21.072796934865902,0
2012-04-03,131.0,131.0,131.0,131.0,6.35,20.62992125984252,21.228346456692915,21.072796934865902,21.072796934865902,0
2012-04-04,131.55,131.55,131.55,131.55,6.35,20.71653543307087,21.228346456692915,21.072796934865902,21.072796934865902,0
2012-04-05,131.55,131.55,131.55,131.55,6.35,20.71653543307087,21.228346456692915,20.894666183968383,21.072796934865902,0
2012-04-06,131.55,131.55,131.55,131.55,6.35,20.71653543307087,21.228346456692915,20.71653543307087,21.072796934865902,0
2012-04-09,131.7,131.7,131.7,131.7,6.35,20.74015748031496,21.228346456692915,20.71653543307087,21.072796934865902,0
2012-04-10,135.6,135.6,135.6,135.6,6.35,21.35433070866142,21.291338582677167,20.71653543307087,21.072796934865902,0
2012-04-11,131.0,131.0,131.0,131.0,6.35,20.62992125984252,21.291338582677167,20.71653543307087,21.072796934865902,0
2012-04-12,136.15,136.15,136.15,136.15,6.35,21.440944881889767,21.3976377952756,20.71653543307087,21.072796934865902,0
2012-04-13,130.0,130.0,130.0,130.0,6.35,20.47244094488189,21.3976377952756,20.673228346456696,21.072796934865902,0
2012-04-16,129.2,129.2,129.2,129.2,6.35,20.346456692913385,21.3976377952756,20.62992125984252,21.072796934865902,0
2012-04-17,128.0,128.0,128.0,128.0,6.35,20.15748031496063,21.3976377952756,20.551181102362204,20.763723150358,0
2012-04-18,128.05,128.05,128.05,128.05,6.35,20.165354330708663,21.3976377952756,20.47244094488189,20.74015748031496,0
2012-04-19,128.1,128.1,128.1,128.1,6.35,20.173228346456693,21.3976377952756,20.46456692913386,20.71653543307087,0
2012-04-20,134.95,134.95,134.95,134.95,6.35,21.251968503937007,21.3976377952756,20.46456692913386,20.71653543307087,0
2012-04-23,127.3,127.3,127.3,127.3,6.35,20.04724409448819,21.3976377952756,20.45669291338583,20.71653543307087,0
2012-04-24,136.1,136.1,136.1,136.1,6.35,21.433070866141733,21.437007874015748,20.45669291338583,20.71653543307087,0
2012-04-25,133.0,133.0,133.0,133.0,6.35,20.94488188976378,21.437007874015748,20.45669291338583,20.71653543307087,0
2012-04-26,142.3,142.3,142.3,142.3,6.35,22.40944881889764,21.925196850393704,20.45669291338583,20.71653543307087,0
2012-04-27,140.0,140.0,140.0,140.0,6.35,22.04724409448819,22.228346456692915,20.45669291338583,20.71653543307087,0
2012-04-28,140.0,140.0,140.0,140.0,6.35,22.04724409448819,22.228346456692915,20.45669291338583,20.71653543307087,0
2012-04-30,137.75,137.75,137.75,137.75,6.35,21.69291338582677,22.228346456692915,20.45669291338583,20.71653543307087,0
2012-05-01,137.75,137.75,137.75,137.75,6.35,21.69291338582677,22.228346456692915,20.45669291338583,20.71653543307087,0
2012-05-02,140.0,140.0,140.0,140.0,6.35,22.04724409448819,22.04724409448819,20.45669291338583,20.71653543307087,0
2012-05-03,134.5,134.5,134.5,134.5,6.35,21.18110236220473,22.04724409448819,20.45669291338583,20.71653543307087,0
2012-05-04,134.5,134.5,134.5,134.5,6.35,21.18110236220473,21.87007874015748,20.45669291338583,20.71653543307087,0
2012-05-07,139.5,139.5,139.5,139.5,6.35,21.96850393700788,21.83070866141733,20.46456692913386,20.71653543307087,0
2012-05-08,132.1,132.1,132.1,132.1,6.35,20.80314960629921,21.69291338582677,20.47244094488189,20.71653543307087,0
2012-05-09,132.1,132.1,132.1,132.1,6.35,20.80314960629921,21.566929133858267,20.551181102362204,20.71653543307087,0
2012-05-10,130.0,130.0,130.0,130.0,6.35,20.47244094488189,21.437007874015748,20.551181102362204,20.71653543307087,0
2012-05-11,125.05,125.05,125.05,125.05,6.35,19.69291338582677,21.393700787401578,20.551181102362204,20.62992125984252,0
2012-05-14,132.9,132.9,132.9,132.9,6.35,20.92913385826772,21.30314960629921,20.62992125984252,20.62992125984252,0
2012-05-15,137.2,137.2,137.2,137.2,6.35,21.606299212598422,21.30314960629921,20.673228346456696,20.62992125984252,0
2012-05-16,128.9,128.9,128.9,128.9,6.35,20.2992125984252,21.240157480314963,20.673228346456696,20.62992125984252,0
2012-05-17,136.35,136.35,136.35,136.35,6.35,21.47244094488189,21.240157480314963,20.71653543307087,20.62992125984252,0
2012-05-18,136.35,136.35,136.35,136.35,6.35,21.47244094488189,21.240157480314963,20.71653543307087,20.62992125984252,0
2012-05-21,136.5,136.5,136.5,136.5,6.35,21.496062992125985,21.240157480314963,20.728346456692915,20.62992125984252,0
2012-05-22,131.1,131.1,131.1,131.1,6.35,20.64566929133858,21.228346456692915,20.728346456692915,20.62992125984252,0
2012-05-23,130.15,130.15,130.15,130.15,6.35,20.496062992125985,21.204724409448826,20.728346456692915,20.496062992125985,0
2012-05-24,133.7,133.7,133.7,133.7,6.35,21.05511811023622,21.18110236220473,20.771653543307085,20.496062992125985,0
2012-05-25,139.95,139.95,139.95,139.95,6.35,22.03937007874016,21.18110236220473,20.80314960629921,20.496062992125985,0
2012-05-28,132.7,132.7,132.7,132.7,6.35,20.89763779527559,21.11811023622048,20.8503937007874,20.496062992125985,0
2012-05-29,131.05,131.05,131.05,131.05,6.35,20.637795275590555,21.0,20.8503937007874,20.496062992125985,0
2012-05-30,138.95,138.95,138.95,138.95,6.35,21.88188976377953,21.0,20.91338582677165,20.496062992125985,0
2012-05-31,129.35,129.35,129.35,129.35,6.35,20.37007874015748,20.937007874015748,20.91338582677165,20.47244094488189,0
2012-06-01,119.85,119.85,119.85,119.85,7.2,16.645833333333332,20.91338582677165,20.91338582677165,20.47244094488189,0
2012-06-04,128.45,128.45,128.45,128.45,7.2,17.840277777777775,20.8503937007874,20.91338582677165,20.47244094488189,0
2012-06-05,127.15,127.15,127.15,127.15,7.2,17.65972222222222,20.80314960629921,20.91338582677165,20.45669291338583,0
2012-06-06,129.0,129.0,129.0,129.0,7.2,17.916666666666668,20.771653543307085,20.91338582677165,20.45669291338583,0
2012-06-07,124.2,124.2,124.2,124.2,7.2,17.25,20.728346456692915,20.91338582677165,20.381861575179,0
2012-06-08,127.95,127.95,127.95,127.95,7.2,17.770833333333332,20.71653543307087,20.91338582677165,20.381861575179,0
2012-06-11,122.4,122.4,122.4,122.4,7.2,17.0,20.71653543307087,20.91338582677165,20.381861575179,0
2012-06-12,125.25,125.25,125.25,125.25,7.2,17.395833333333332,20.68110236220473,20.91338582677165,20.381861575179,0
2012-06-13,128.0,128.0,128.0,128.0,7.2,17.77777777777778,20.64173228346457,20.91338582677165,20.381861575179,0
2012-06-14,127.65,127.65,127.65,127.65,7.2,17.729166666666668,20.633858267716537,20.91338582677165,20.381861575179,0
2012-06-15,133.85,133.85,133.85,133.85,7.2,18.59027777777777,20.62992125984252,20.91338582677165,20.381861575179,0
2012-06-18,125.55,125.55,125.55,125.55,7.2,17.4375,20.56299212598425,20.91338582677165,20.381861575179,0
2012-06-19,125.55,125.55,125.55,125.55,7.2,17.4375,20.484251968503937,20.91338582677165,20.381861575179,0
2012-06-20,127.5,127.5,127.5,127.5,7.2,17.708333333333332,20.47244094488189,20.91338582677165,20.381861575179,0
2012-06-21,130.0,130.0,130.0,130.0,7.2,18.05555555555556,20.47244094488189,20.91338582677165,20.381861575179,0
2012-06-22,136.4,136.4,136.4,136.4,7.2,18.944444444444446,20.46456692913386,20.91338582677165,20.381861575179,0
2012-06-25,133.7,133.7,133.7,133.7,7.2,18.569444444444443,20.45669291338583,20.91338582677165,20.381861575179,0
2012-06-26,135.2,135.2,135.2,135.2,7.2,18.77777777777777,20.41338582677165,20.91338582677165,20.381861575179,0
2012-06-27,139.35,139.35,139.35,139.35,7.2,19.354166666666664,20.35826771653544,20.91338582677165,20.381861575179,0
2012-06-28,134.5,134.5,134.5,134.5,7.2,18.68055555555556,20.33070866141732,20.91338582677165,20.381861575179,0
2012-06-29,133.15,133.15,133.15,133.15,7.2,18.49305555555556,20.30708661417323,20.91338582677165,20.381861575179,0
2012-07-02,139.95,139.95,139.95,139.95,7.2,19.4375,20.29133858267717,20.91338582677165,20.381861575179,0
2012-07-03,139.95,139.95,139.95,139.95,7.2,19.4375,20.26377952755906,20.91338582677165,20.381861575179,0
2012-07-04,139.95,139.95,139.95,139.95,7.2,19.4375,20.216535433070867,20.91338582677165,20.381861575179,0
2012-07-05,132.0,132.0,132.0,132.0,7.2,18.33333333333333,20.18110236220473,20.91338582677165,20.381861575179,0
2012-07-06,129.1,129.1,129.1,129.1,7.2,17.930555555555554,20.16929133858268,20.91338582677165,20.381861575179,0
2012-07-09,133.0,133.0,133.0,133.0,7.2,18.47222222222222,20.16929133858268,20.91338582677165,20.381861575179,0
2012-07-10,133.85,133.85,133.85,133.85,7.2,18.59027777777777,20.16929133858268,20.91338582677165,20.381861575179,0
2012-07-11,133.85,133.85,133.85,133.85,7.2,18.59027777777777,20.16929133858268,20.91338582677165,20.381861575179,0
2012-07-12,135.0,135.0,135.0,135.0,7.2,18.75,20.161417322834644,20.91338582677165,20.381861575179,0
2012-07-13,128.1,128.1,128.1,128.1,7.2,17.791666666666664,20.161417322834644,20.91338582677165,20.381861575179,0
2012-07-16,137.1,137.1,137.1,137.1,7.2,19.041666666666664,20.11417322834646,20.91338582677165,20.381861575179,0
2012-07-17,137.1,137.1,137.1,137.1,7.2,19.041666666666664,20.070866141732285,20.91338582677165,20.381861575179,0
2012-07-18,130.6,130.6,130.6,130.6,7.2,18.13888888888889,20.05905511811024,20.91338582677165,20.381861575179,0
2012-07-19,135.65,135.65,135.65,135.65,7.2,18.84027777777778,20.05905511811024,20.91338582677165,20.381861575179,0
2012-07-20,135.65,135.65,135.65,135.65,7.2,18.84027777777778,20.05905511811024,20.91338582677165,20.381861575179,0
2012-07-23,137.9,137.9,137.9,137.9,7.2,19.15277777777778,19.92913385826772,20.91338582677165,20.381861575179,0
2012-07-24,136.95,136.95,136.95,136.95,7.2,19.02083333333333,19.87007874015748,20.91338582677165,20.381861575179,0
2012-07-25,130.1,130.1,130.1,130.1,7.2,18.069444444444443,19.87007874015748,20.91338582677165,20.381861575179,0
2012-07-26,135.0,135.0,135.0,135.0,7.2,18.75,19.565206692913385,20.91338582677165,20.381861575179,0
