Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-12-31,37.55,37.55,37.55,37.55,1.86,20.18817204301075,18.00920181968569,21.124731841863323,22.868525896414344,0
2009-01-01,38.4,38.4,38.4,38.4,1.86,20.64516129032258,18.00920181968569,21.0766549187864,22.868525896414344,0
2009-01-02,39.75,39.75,39.75,39.75,1.86,21.370967741935484,18.00920181968569,21.0766549187864,22.868525896414344,0
2009-01-05,40.25,40.25,40.25,40.25,1.86,21.63978494623656,18.00920181968569,21.0766549187864,22.868525896414344,0
2009-01-06,40.05,40.05,40.05,40.05,1.86,21.532258064516128,18.00920181968569,21.0766549187864,22.868525896414344,0
2009-01-07,38.4,38.4,38.4,38.4,1.86,20.64516129032258,18.00920181968569,21.038461538461537,22.868525896414344,0
2009-01-08,38.4,38.4,38.4,38.4,1.86,20.64516129032258,18.00920181968569,21.009615384615383,22.868525896414344,0
2009-01-09,36.7,36.7,36.7,36.7,1.86,19.731182795698924,18.00920181968569,21.0,22.868525896414344,0
2009-01-12,35.9,35.9,35.9,35.9,1.86,19.301075268817204,18.00920181968569,20.983870967741936,22.868525896414344,0
2009-01-13,36.5,36.5,36.5,36.5,1.86,19.62365591397849,18.00920181968569,20.96195861714433,22.868525896414344,0
2009-01-14,37.55,37.55,37.55,37.55,1.86,20.18817204301075,18.00920181968569,20.94924149555624,22.868525896414344,0
2009-01-15,36.95,36.95,36.95,36.95,1.86,19.865591397849464,18.00920181968569,20.92814309346567,22.868525896414344,0
2009-01-16,37.1,37.1,37.1,37.1,1.86,19.946236559139784,18.00920181968569,20.870450785773365,22.868525896414344,0
2009-01-19,37.75,37.75,37.75,37.75,1.86,20.29569892473118,18.00920181968569,20.821828072326085,22.868525896414344,0
2009-01-20,37.4,37.4,37.4,37.4,1.86,20.10752688172043,18.00920181968569,20.796812749003987,22.868525896414344,0
2009-01-21,37.05,37.05,37.05,37.05,1.86,19.91935483870968,18.00920181968569,20.76344621513944,22.868525896414344,0
2009-01-22,35.95,35.95,35.95,35.95,1.86,19.327956989247312,18.00920181968569,20.73790322580645,22.868525896414344,0
2009-01-23,35.1,35.1,35.1,35.1,1.86,18.870967741935484,18.00920181968569,20.711508803495697,22.868525896414344,0
2009-01-26,35.1,35.1,35.1,35.1,1.86,18.870967741935484,18.00920181968569,20.671186222850537,22.868525896414344,0
2009-01-27,34.4,34.4,34.4,34.4,1.86,18.494623655913976,18.00920181968569,20.64516129032258,22.868525896414344,0
2009-01-28,33.8,33.8,33.8,33.8,1.86,18.172043010752684,18.00920181968569,20.64516129032258,22.868525896414344,0
2009-01-29,33.55,33.55,33.55,33.55,1.86,18.03763440860215,18.00920181968569,20.577956989247312,22.868525896414344,0
2009-01-30,33.65,33.65,33.65,33.65,1.86,18.091397849462364,18.00920181968569,20.43010752688172,22.868525896414344,0
2009-02-02,33.55,33.55,33.55,33.55,1.86,18.03763440860215,18.03763440860215,20.33819272125724,22.868525896414344,0
2009-02-03,33.65,33.65,33.65,33.65,1.86,18.091397849462364,18.03763440860215,20.31131100082713,22.868525896414344,0
2009-02-04,33.6,33.6,33.6,33.6,1.86,18.064516129032256,18.03763440860215,20.282258064516128,22.868525896414344,0
2009-02-05,33.15,33.15,33.15,33.15,1.86,17.82258064516129,18.03763440860215,20.26881720430108,22.868525896414344,0
2009-02-06,33.4,33.4,33.4,33.4,1.86,17.956989247311828,18.03763440860215,20.228494623655912,22.868525896414344,0
2009-02-09,33.95,33.95,33.95,33.95,1.86,18.25268817204301,18.03763440860215,20.18817204301075,22.868525896414344,0
2009-02-10,33.9,33.9,33.9,33.9,1.86,18.2258064516129,18.0510752688172,20.161290322580644,22.868525896414344,0
2009-02-11,34.05,34.05,34.05,34.05,1.86,18.306451612903224,18.077956989247312,20.120967741935484,22.868525896414344,0
2009-02-12,34.2,34.2,34.2,34.2,1.86,18.387096774193548,18.091397849462364,20.067204301075268,22.868525896414344,0
2009-02-13,34.7,34.7,34.7,34.7,1.86,18.655913978494624,18.131720430107524,20.013440860215056,22.868525896414344,0
2009-02-16,34.05,34.05,34.05,34.05,1.86,18.306451612903224,18.198924731182792,20.0,22.868525896414344,0
2009-02-17,33.4,33.4,33.4,33.4,1.86,17.956989247311828,18.198924731182792,19.986559139784944,22.868525896414344,0
2009-02-18,33.4,33.4,33.4,33.4,1.86,17.956989247311828,18.198924731182792,19.96732837055417,22.868525896414344,0
2009-02-19,34.35,34.35,34.35,34.35,1.86,18.467741935483872,18.23924731182796,19.95388751033912,22.868525896414344,0
2009-02-20,33.7,33.7,33.7,33.7,1.86,18.118279569892472,18.23924731182796,19.93279569892473,22.72908366533865,0
2009-02-23,33.7,33.7,33.7,33.7,1.86,18.118279569892472,18.23924731182796,19.89247311827957,22.72908366533865,0
2009-02-24,33.5,33.5,33.5,33.5,1.86,18.01075268817204,18.23924731182796,19.827026468155506,22.72908366533865,0
2009-02-25,33.65,33.65,33.65,33.65,1.86,18.091397849462364,18.23924731182796,19.78670388751034,22.72908366533865,0
2009-02-26,33.15,33.15,33.15,33.15,1.86,17.82258064516129,18.23924731182796,19.758064516129032,22.72908366533865,0
2009-02-27,33.25,33.25,33.25,33.25,1.86,17.876344086021504,18.23924731182796,19.731182795698924,22.72908366533865,0
2009-03-02,32.7,32.7,32.7,32.7,1.86,17.580645161290324,18.23924731182796,19.72136062861869,22.72908366533865,0
2009-03-03,32.3,32.3,32.3,32.3,1.86,17.36559139784946,18.23924731182796,19.71153846153846,22.72908366533865,0
2009-03-04,32.15,32.15,32.15,32.15,1.86,17.284946236559136,18.23924731182796,19.667597187758474,22.72908366533865,0
2009-03-05,30.45,30.45,30.45,30.45,1.86,16.370967741935484,18.23924731182796,19.61952026468155,22.72908366533865,0
2009-03-06,30.2,30.2,30.2,30.2,1.86,16.236559139784944,18.23924731182796,19.60576923076923,22.72908366533865,0
2009-03-09,30.0,30.0,30.0,30.0,1.86,16.129032258064516,18.23924731182796,19.509615384615387,22.72908366533865,0
2009-03-10,30.0,30.0,30.0,30.0,1.86,16.129032258064516,18.23924731182796,19.415839536807283,22.72908366533865,0
2009-03-11,30.0,30.0,30.0,30.0,1.86,16.129032258064516,18.23924731182796,19.36827956989248,22.72908366533865,0
2009-03-12,31.25,31.25,31.25,31.25,1.86,16.801075268817204,18.23924731182796,19.314516129032256,22.72908366533865,0
2009-03-13,31.6,31.6,31.6,31.6,1.86,16.989247311827956,18.23924731182796,19.287634408602152,22.72908366533865,0
2009-03-16,31.85,31.85,31.85,31.85,1.86,17.123655913978496,18.23924731182796,19.274193548387096,22.72908366533865,0
2009-03-17,33.55,33.55,33.55,33.55,1.86,18.03763440860215,18.23924731182796,19.19354838709677,22.72908366533865,0
2009-03-18,33.35,33.35,33.35,33.35,1.86,17.93010752688172,18.23924731182796,19.11290322580645,22.72908366533865,0
2009-03-19,33.6,33.6,33.6,33.6,1.86,18.064516129032256,18.23924731182796,19.0994623655914,22.72908366533865,0
2009-03-20,33.8,33.8,33.8,33.8,1.86,18.172043010752684,18.23924731182796,18.978494623655912,22.72908366533865,0
2009-03-23,35.4,35.4,35.4,35.4,1.86,19.032258064516128,18.27956989247312,18.951612903225808,22.62948207171315,0
2009-03-24,35.5,35.5,35.5,35.5,1.86,19.086021505376344,18.306451612903224,18.951612903225808,22.50996015936256,0
2009-03-25,35.3,35.3,35.3,35.3,1.86,18.978494623655912,18.346774193548384,18.924731182795696,22.450199203187253,0
2009-03-26,35.4,35.4,35.4,35.4,1.86,19.032258064516128,18.42741935483871,18.924731182795696,22.43027888446215,0
2009-03-27,35.5,35.5,35.5,35.5,1.86,19.086021505376344,18.481182795698924,18.924731182795696,22.35059760956176,0
2009-03-30,35.55,35.55,35.55,35.55,1.86,19.11290322580645,18.5752688172043,18.924731182795696,22.310756972111555,0
2009-03-31,36.2,36.2,36.2,36.2,1.86,19.46236559139785,18.763440860215056,18.924731182795696,22.270916334661354,0
2009-04-01,36.3,36.3,36.3,36.3,1.86,19.51612903225806,18.870967741935484,18.924731182795696,22.23107569721116,0
2009-04-02,37.15,37.15,37.15,37.15,1.86,19.97311827956989,18.870967741935484,18.924731182795696,22.19123505976096,0
2009-04-03,37.15,37.15,37.15,37.15,1.86,19.97311827956989,18.924731182795696,18.924731182795696,22.171314741035857,0
2009-04-06,38.3,38.3,38.3,38.3,1.86,20.591397849462364,19.00537634408602,18.924731182795696,22.091633466135463,0
2009-04-07,38.3,38.3,38.3,38.3,1.86,20.591397849462364,19.032258064516128,18.924731182795696,22.03187250996016,0
2009-04-08,38.85,38.85,38.85,38.85,1.86,20.887096774193548,19.05913978494624,18.924731182795696,22.03187250996016,0
2009-04-09,39.4,39.4,39.4,39.4,1.86,21.18279569892473,19.05913978494624,18.924731182795696,21.99203187250996,0
2009-04-10,39.4,39.4,39.4,39.4,1.86,21.18279569892473,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-04-13,44.1,44.1,44.1,44.1,1.86,23.70967741935484,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-04-14,44.1,44.1,44.1,44.1,1.86,23.70967741935484,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-04-15,43.95,43.95,43.95,43.95,1.86,23.62903225806452,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-04-16,42.8,42.8,42.8,42.8,1.86,23.01075268817204,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-04-17,43.35,43.35,43.35,43.35,1.86,23.306451612903224,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-04-20,46.75,46.75,46.75,46.75,1.86,25.134408602150536,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-04-21,45.15,45.15,45.15,45.15,1.86,24.274193548387096,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-04-22,45.1,45.1,45.1,45.1,1.86,24.247311827956988,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-04-23,46.6,46.6,46.6,46.6,1.86,25.053763440860216,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-04-24,48.4,48.4,48.4,48.4,1.86,26.021505376344084,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-04-27,47.55,47.55,47.55,47.55,1.86,25.564516129032256,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-04-28,45.25,45.25,45.25,45.25,1.86,24.327956989247312,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-04-29,46.85,46.85,46.85,46.85,1.86,25.188172043010752,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-04-30,46.85,46.85,46.85,46.85,1.86,25.188172043010752,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-01,46.85,46.85,46.85,46.85,1.86,25.188172043010752,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-04,48.85,48.85,48.85,48.85,1.86,26.26344086021505,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-05,49.95,49.95,49.95,49.95,1.86,26.85483870967742,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-06,48.65,48.65,48.65,48.65,1.86,26.15591397849462,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-07,51.55,51.55,51.55,51.55,1.86,27.715053763440856,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-08,49.95,49.95,49.95,49.95,1.86,26.85483870967742,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-11,49.2,49.2,49.2,49.2,1.86,26.451612903225808,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-12,49.85,49.85,49.85,49.85,1.86,26.801075268817204,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-13,50.25,50.25,50.25,50.25,1.86,27.016129032258064,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-14,50.8,50.8,50.8,50.8,1.86,27.311827956989244,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-15,51.05,51.05,51.05,51.05,1.86,27.44623655913978,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-18,61.3,61.3,61.3,61.3,1.86,32.956989247311824,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-19,56.2,56.2,56.2,56.2,1.86,30.21505376344086,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-20,59.9,59.9,59.9,59.9,1.86,32.204301075268816,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-21,62.75,62.75,62.75,62.75,1.86,33.736559139784944,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-22,61.7,61.7,61.7,61.7,1.86,33.17204301075269,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-25,63.65,63.65,63.65,63.65,1.86,34.22043010752688,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-26,61.7,61.7,61.7,61.7,1.86,33.17204301075269,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-27,63.85,63.85,63.85,63.85,1.86,34.32795698924731,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-28,76.15,76.15,76.15,76.15,1.86,40.94086021505377,19.086021505376344,18.924731182795696,21.99203187250996,0
2009-05-29,91.4,91.4,91.4,91.4,1.86,49.13978494623656,19.0994623655914,18.924731182795696,21.99203187250996,0
2009-06-01,92.6,92.6,92.6,92.6,3.13,29.58466453674121,19.287634408602152,18.924731182795696,21.99203187250996,0
2009-06-02,85.85,85.85,85.85,85.85,3.13,27.42811501597444,19.48924731182796,18.924731182795696,21.99203187250996,0
2009-06-03,82.5,82.5,82.5,82.5,3.13,26.35782747603833,19.744623655913976,18.924731182795696,21.99203187250996,0
2009-06-04,86.4,86.4,86.4,86.4,3.13,27.6038338658147,19.97311827956989,18.924731182795696,21.99203187250996,0
2009-06-05,82.8,82.8,82.8,82.8,3.13,26.45367412140575,20.282258064516128,18.924731182795696,21.99203187250996,0
2009-06-08,77.55,77.55,77.55,77.55,3.13,24.77635782747604,20.591397849462364,19.00537634408602,21.99203187250996,0
2009-06-09,85.35,85.35,85.35,85.35,3.13,27.26837060702876,20.73924731182796,19.032258064516128,21.99203187250996,0
2009-06-10,89.45,89.45,89.45,89.45,3.13,28.578274760383387,21.034946236559136,19.05913978494624,21.99203187250996,0
2009-06-11,87.05,87.05,87.05,87.05,3.13,27.81150159744409,21.18279569892473,19.086021505376344,21.99203187250996,0
2009-06-12,82.0,82.0,82.0,82.0,3.13,26.198083067092654,22.096774193548384,19.086021505376344,21.99203187250996,0
2009-06-15,84.0,84.0,84.0,84.0,3.13,26.8370607028754,23.158602150537632,19.0994623655914,21.99203187250996,0
2009-06-16,86.65,86.65,86.65,86.65,3.13,27.683706070287545,23.467741935483872,19.11290322580645,21.99203187250996,0
2009-06-17,86.1,86.1,86.1,86.1,3.13,27.507987220447284,23.66935483870968,19.11290322580645,21.99203187250996,0
2009-06-18,82.5,82.5,82.5,82.5,3.13,26.35782747603833,23.70967741935484,19.19354838709677,21.99203187250996,0
2009-06-19,82.85,82.85,82.85,82.85,3.13,26.46964856230032,23.978494623655912,19.274193548387096,21.99203187250996,0
2009-06-22,82.4,82.4,82.4,82.4,3.13,26.325878594249204,24.26075268817204,19.287634408602152,21.99203187250996,0
2009-06-23,81.65,81.65,81.65,81.65,3.13,26.08626198083068,24.301075268817204,19.314516129032256,21.99203187250996,0
2009-06-24,89.85,89.85,89.85,89.85,3.13,28.706070287539934,24.55215740836168,19.36827956989248,21.99203187250996,0
2009-06-25,85.9,85.9,85.9,85.9,3.13,27.44408945686901,24.915060634168128,19.435483870967744,21.99203187250996,0
2009-06-26,86.4,86.4,86.4,86.4,3.13,27.6038338658147,25.094086021505376,19.48924731182796,21.99203187250996,0
2009-06-29,89.25,89.25,89.25,89.25,3.13,28.51437699680511,25.161290322580644,19.56989247311828,21.99203187250996,0
2009-06-30,85.2,85.2,85.2,85.2,3.13,27.22044728434505,25.188172043010752,19.677419354838705,21.99203187250996,0
2009-07-01,85.15,85.15,85.15,85.15,3.13,27.20447284345048,25.188172043010752,19.731182795698924,21.99203187250996,0
2009-07-02,85.25,85.25,85.25,85.25,3.13,27.236421725239616,25.376344086021504,19.758064516129032,21.99203187250996,0
2009-07-03,86.9,86.9,86.9,86.9,3.13,27.763578274760388,25.79301075268817,19.8252688172043,21.99203187250996,0
2009-07-06,80.8,80.8,80.8,80.8,3.13,25.814696485623003,25.91810093098354,19.89247311827957,21.99203187250996,0
2009-07-07,81.75,81.75,81.75,81.75,3.13,26.118210862619808,26.053883678587383,19.93279569892473,21.99203187250996,0
2009-07-08,77.85,77.85,77.85,77.85,3.13,24.87220447284345,26.053883678587383,19.95967741935484,21.99203187250996,0
2009-07-09,78.35,78.35,78.35,78.35,3.13,25.031948881789138,26.053883678587383,19.97311827956989,21.99203187250996,0
2009-07-10,77.95,77.95,77.95,77.95,3.13,24.90415335463259,26.053883678587383,19.97311827956989,21.99203187250996,0
2009-07-13,73.95,73.95,73.95,73.95,3.13,23.62619808306709,26.053883678587383,20.0,21.99203187250996,0
2009-07-14,77.9,77.9,77.9,77.9,3.13,24.88817891373802,26.053883678587383,20.067204301075268,21.99203187250996,0
2009-07-15,81.85,81.85,81.85,81.85,3.13,26.150159744408946,26.102236421725244,20.120967741935484,21.99203187250996,0
2009-07-16,84.9,84.9,84.9,84.9,3.13,27.12460063897764,26.13418530351438,20.161290322580644,21.99203187250996,0
2009-07-17,83.9,83.9,83.9,83.9,3.13,26.805111821086264,26.15303686145178,20.18817204301075,21.99203187250996,0
2009-07-20,84.0,84.0,84.0,84.0,3.13,26.8370607028754,26.17699852279364,20.228494623655912,21.99203187250996,0
2009-07-21,81.7,81.7,81.7,81.7,3.13,26.10223642172524,26.17699852279364,20.26881720430108,21.99203187250996,0
2009-07-22,79.35,79.35,79.35,79.35,3.13,25.35143769968051,26.17699852279364,20.282258064516128,21.99203187250996,0
2009-07-23,79.2,79.2,79.2,79.2,3.13,25.303514376996805,26.17699852279364,20.32258064516129,21.99203187250996,0
2009-07-24,79.3,79.3,79.3,79.3,3.13,25.335463258785943,26.17699852279364,20.43010752688172,21.99203187250996,0
2009-07-27,80.15,80.15,80.15,80.15,3.13,25.60702875399361,26.17699852279364,20.5510752688172,21.99203187250996,0
2009-07-28,81.35,81.35,81.35,81.35,3.13,25.990415335463258,26.17699852279364,20.591397849462364,21.99203187250996,0
2009-07-29,78.75,78.75,78.75,78.75,3.13,25.159744408945688,26.17699852279364,20.618279569892472,21.99203187250996,0
2009-07-30,78.9,78.9,78.9,78.9,3.13,25.2076677316294,26.17699852279364,20.64516129032258,21.99203187250996,0
2009-07-31,77.85,77.85,77.85,77.85,3.13,24.87220447284345,26.17699852279364,20.64516129032258,21.99203187250996,0
2009-08-03,77.95,77.95,77.95,77.95,3.13,24.90415335463259,26.17699852279364,20.68548387096774,21.99203187250996,0
2009-08-04,77.55,77.55,77.55,77.55,3.13,24.77635782747604,26.17699852279364,20.806451612903224,21.99203187250996,0
2009-08-05,82.0,82.0,82.0,82.0,3.13,26.198083067092654,26.198083067092654,20.9005376344086,21.99203187250996,0
2009-08-06,78.55,78.55,78.55,78.55,3.13,25.095846645367413,26.198083067092654,20.94086021505376,21.99203187250996,0
2009-08-07,76.7,76.7,76.7,76.7,3.13,24.504792332268373,26.198083067092654,21.075268817204297,21.99203187250996,0
2009-08-10,75.85,75.85,75.85,75.85,3.13,24.233226837060705,26.198083067092654,21.18279569892473,21.99203187250996,0
2009-08-11,74.55,74.55,74.55,74.55,3.13,23.81789137380192,26.198083067092654,21.276881720430104,21.99203187250996,0
2009-08-12,74.15,74.15,74.15,74.15,3.13,23.69009584664537,26.198083067092654,21.451612903225808,21.99203187250996,0
2009-08-13,77.55,77.55,77.55,77.55,3.13,24.77635782747604,26.198083067092654,21.586021505376344,21.99203187250996,0
2009-08-14,78.85,78.85,78.85,78.85,3.13,25.191693290734825,26.198083067092654,22.3252688172043,21.99203187250996,0
2009-08-17,76.4,76.4,76.4,76.4,3.13,24.40894568690096,26.198083067092654,23.158602150537632,21.99203187250996,0
2009-08-18,77.65,77.65,77.65,77.65,3.13,24.80830670926517,26.198083067092654,23.46632484798516,21.99203187250996,0
2009-08-19,76.45,76.45,76.45,76.45,3.13,24.424920127795527,26.198083067092654,23.627615170565804,21.99203187250996,0
2009-08-20,76.1,76.1,76.1,76.1,3.13,24.313099041533544,26.198083067092654,23.659564052354945,21.99203187250996,0
2009-08-21,76.4,76.4,76.4,76.4,3.13,24.40894568690096,26.198083067092654,23.699886633000105,21.99203187250996,0
2009-08-24,85.35,85.35,85.35,85.35,3.13,27.26837060702876,26.23076196365385,23.70967741935484,21.99203187250996,0
2009-08-25,88.1,88.1,88.1,88.1,3.13,28.14696485623003,26.294659727232126,23.76378439657838,21.99203187250996,0
2009-08-26,87.95,87.95,87.95,87.95,3.13,28.099041533546327,26.341853035143767,24.02555910543132,21.99203187250996,0
2009-08-27,87.0,87.0,87.0,87.0,3.13,27.79552715654952,26.35782747603833,24.240269332508845,21.99203187250996,0
2009-08-28,84.75,84.75,84.75,84.75,3.13,27.07667731629393,26.40472018963207,24.26075268817204,21.99203187250996,0
2009-08-31,82.8,82.8,82.8,82.8,3.13,26.45367412140575,26.45264351231578,24.29364629496032,21.99203187250996,0
2009-09-01,80.05,80.05,80.05,80.05,3.18,25.172955974842765,26.45264351231578,24.32052801539043,21.99203187250996,0
2009-09-02,78.4,78.4,78.4,78.4,3.18,24.654088050314467,26.45264351231578,24.36845133807413,21.99203187250996,0
2009-09-03,78.95,78.95,78.95,78.95,3.18,24.82704402515723,26.45264351231578,24.40894568690096,21.99203187250996,0
2009-09-04,79.15,79.15,79.15,79.15,3.18,24.88993710691824,26.45264351231578,24.416932907348244,21.99203187250996,0
2009-09-07,79.95,79.95,79.95,79.95,3.18,25.141509433962263,26.45264351231578,24.46485623003195,21.99203187250996,0
2009-09-08,80.0,80.0,80.0,80.0,3.18,25.15723270440252,26.40472018963207,24.57944019129141,21.99203187250996,0
2009-09-09,83.1,83.1,83.1,83.1,3.18,26.13207547169811,26.40472018963207,24.71522293889525,21.99203187250996,0
2009-09-10,83.75,83.75,83.75,83.75,3.18,26.336477987421382,26.35782747603833,24.77635782747604,21.99203187250996,0
2009-09-11,82.1,82.1,82.1,82.1,3.18,25.81761006289308,26.347152731729857,24.77635782747604,21.99203187250996,0
2009-09-14,82.6,82.6,82.6,82.6,3.18,25.974842767295595,26.331178290835293,24.792332268370608,21.99203187250996,0
2009-09-15,83.0,83.0,83.0,83.0,3.18,26.10062893081761,26.26198083067093,24.8176753672112,21.99203187250996,0
2009-09-16,86.25,86.25,86.25,86.25,3.18,27.12264150943396,26.26198083067093,24.849624249000343,21.99203187250996,0
2009-09-17,86.4,86.4,86.4,86.4,3.18,27.16981132075472,26.26198083067093,24.87220447284345,21.99203187250996,0
2009-09-18,87.6,87.6,87.6,87.6,3.18,27.54716981132076,26.26198083067093,24.880191693290733,21.99203187250996,0
2009-09-21,87.6,87.6,87.6,87.6,3.18,27.54716981132076,26.26198083067093,24.889058010328128,21.99203187250996,0
2009-09-22,94.0,94.0,94.0,94.0,3.18,29.55974842767296,26.26198083067093,24.89704523077541,21.99203187250996,0
2009-09-23,89.6,89.6,89.6,89.6,3.18,28.17610062893081,26.26198083067093,24.90415335463259,21.99203187250996,0
2009-09-24,89.7,89.7,89.7,89.7,3.18,28.20754716981132,26.26198083067093,24.968051118210862,21.99203187250996,0
2009-09-25,92.15,92.15,92.15,92.15,3.18,28.97798742138365,26.26198083067093,25.04285616132468,21.99203187250996,0
2009-09-28,92.15,92.15,92.15,92.15,3.18,28.97798742138365,26.26198083067093,25.074805043113813,21.99203187250996,0
2009-09-29,92.0,92.0,92.0,92.0,3.18,28.93081761006289,26.26198083067093,25.115127623758973,21.99203187250996,0
2009-09-30,90.7,90.7,90.7,90.7,3.18,28.52201257861635,26.26198083067093,25.1379590180564,21.99203187250996,0
2009-10-01,90.35,90.35,90.35,90.35,3.18,28.411949685534587,26.26198083067093,25.1493710691824,21.99203187250996,0
2009-10-02,90.35,90.35,90.35,90.35,3.18,28.411949685534587,26.26198083067093,25.158488556674104,21.99203187250996,0
2009-10-05,87.7,87.7,87.7,87.7,3.18,27.57861635220126,26.26198083067093,25.166350191894225,21.99203187250996,0
2009-10-06,86.45,86.45,86.45,86.45,3.18,27.18553459119497,26.26198083067093,25.18056400892676,21.99203187250996,0
2009-10-07,87.7,87.7,87.7,87.7,3.18,27.57861635220126,26.26198083067093,25.188172043010752,21.99203187250996,0
2009-10-08,87.5,87.5,87.5,87.5,3.18,27.51572327044025,26.26198083067093,25.188172043010752,21.99203187250996,0
2009-10-09,96.2,96.2,96.2,96.2,3.18,30.251572327044023,26.26198083067093,25.18993266687279,21.99203187250996,0
2009-10-12,96.3,96.3,96.3,96.3,3.18,30.283018867924525,26.331178290835293,25.199680511182112,21.99203187250996,0
2009-10-13,96.3,96.3,96.3,96.3,3.18,30.283018867924525,26.331178290835293,25.2555910543131,21.99203187250996,0
2009-10-14,99.8,99.8,99.8,99.8,3.18,31.38364779874213,26.331178290835293,25.319488817891376,21.99203187250996,0
2009-10-15,98.1,98.1,98.1,98.1,3.18,30.849056603773583,26.331178290835293,25.343450479233223,21.99203187250996,0
2009-10-16,98.6,98.6,98.6,98.6,3.18,31.006289308176097,26.347152731729857,25.457976914356383,21.99203187250996,0
2009-10-17,98.8,98.8,98.8,98.8,3.18,31.069182389937104,26.347152731729857,25.585772441512933,21.99203187250996,0
2009-10-19,98.8,98.8,98.8,98.8,3.18,31.069182389937104,26.347152731729857,25.710862619808307,21.99203187250996,0
2009-10-20,98.85,98.85,98.85,98.85,3.18,31.084905660377355,26.347152731729857,25.81615327425804,21.99203187250996,0
2009-10-21,96.15,96.15,96.15,96.15,3.18,30.23584905660377,26.395076054413565,25.89622641509434,21.99203187250996,0
2009-10-22,92.65,92.65,92.65,92.65,3.18,29.13522012578616,26.395076054413565,25.982629051379423,21.99203187250996,0
2009-10-23,91.8,91.8,91.8,91.8,3.18,28.867924528301884,26.62939297124601,26.00596035590367,21.99203187250996,0
2009-10-26,92.2,92.2,92.2,92.2,3.18,28.9937106918239,26.82108626198083,26.053883678587383,21.99203187250996,0
2009-10-27,88.7,88.7,88.7,88.7,3.18,27.89308176100629,26.82108626198083,26.093445455824146,21.99203187250996,0
2009-10-28,87.65,87.65,87.65,87.65,3.18,27.562893081761008,26.82108626198083,26.101432676271425,21.99203187250996,0
2009-10-29,86.0,86.0,86.0,86.0,3.18,27.044025157232703,26.82108626198083,26.110223642172524,21.99203187250996,0
2009-10-30,85.3,85.3,85.3,85.3,3.18,26.82389937106918,26.814505596077723,26.12514316715896,21.99203187250996,0
2009-11-02,85.3,85.3,85.3,85.3,3.18,26.82389937106918,26.814505596077723,26.141117608053527,21.99203187250996,0
2009-11-03,79.75,79.75,79.75,79.75,3.18,25.07861635220125,26.62939297124601,26.141117608053527,21.99203187250996,0
2009-11-04,82.55,82.55,82.55,82.55,3.18,25.959119496855344,26.395076054413565,26.141117608053527,21.99203187250996,0
2009-11-05,83.55,83.55,83.55,83.55,3.18,26.27358490566037,26.30503144654088,26.15303686145178,21.99203187250996,0
2009-11-06,86.15,86.15,86.15,86.15,3.18,27.09119496855346,26.395076054413565,26.17699852279364,21.99203187250996,0
2009-11-09,94.55,94.55,94.55,94.55,3.18,29.73270440251572,26.62939297124601,26.198083067092654,21.99203187250996,0
2009-11-10,92.05,92.05,92.05,92.05,3.18,28.946540880503143,26.814505596077723,26.23076196365385,21.99203187250996,0
2009-11-11,92.25,92.25,92.25,92.25,3.18,29.00943396226415,26.82389937106918,26.26851288293771,21.99203187250996,0
2009-11-12,92.1,92.1,92.1,92.1,3.18,28.9622641509434,26.83048003697229,26.299731749954788,21.99203187250996,0
