Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-04-21,81.8,81.8,81.8,81.8,0.26,314.6153846153846,282.5961538461538,279.13461538461536,256.7307692307692,0
2008-04-22,81.3,81.3,81.3,81.3,0.26,312.6923076923077,282.5961538461538,280.0,256.9230769230769,0
2008-04-23,84.75,84.75,84.75,84.75,0.26,325.96153846153845,282.5961538461538,280.86538461538464,256.9230769230769,0
2008-04-24,82.4,82.4,82.4,82.4,0.26,316.92307692307696,282.5961538461538,281.63461538461536,257.1153846153846,0
2008-04-25,81.65,81.65,81.65,81.65,0.26,314.03846153846155,282.5961538461538,282.1153846153846,257.5,0
2008-04-28,81.55,81.55,81.55,81.55,0.26,313.65384615384613,282.5961538461538,282.30769230769226,257.5,0
2008-04-29,85.15,85.15,85.15,85.15,0.26,327.5,282.5961538461538,282.5,257.5,0
2008-04-30,84.3,84.3,84.3,84.3,0.26,324.2307692307692,282.5961538461538,282.5961538461538,257.6923076923077,0
2008-05-01,84.3,84.3,84.3,84.3,0.26,324.2307692307692,282.5961538461538,282.6923076923077,257.6923076923077,0
2008-05-02,83.75,83.75,83.75,83.75,0.26,322.1153846153846,282.5961538461538,283.3653846153846,257.6923076923077,0
2008-05-05,83.55,83.55,83.55,83.55,0.26,321.3461538461538,282.5961538461538,284.32692307692304,257.6923076923077,0
2008-05-06,86.15,86.15,86.15,86.15,0.26,331.34615384615387,282.5961538461538,284.6153846153846,258.07692307692304,0
2008-05-07,82.9,82.9,82.9,82.9,0.26,318.84615384615387,282.5961538461538,285.1923076923077,258.07692307692304,0
2008-05-08,85.7,85.7,85.7,85.7,0.26,329.61538461538464,282.5961538461538,287.21153846153845,258.2692307692308,0
2008-05-09,86.7,86.7,86.7,86.7,0.26,333.46153846153845,282.5961538461538,288.9423076923077,258.2692307692308,0
2008-05-12,85.15,85.15,85.15,85.15,0.26,327.5,282.5961538461538,289.4230769230769,258.8461538461538,0
2008-05-13,87.4,87.4,87.4,87.4,0.26,336.1538461538462,282.5961538461538,289.71153846153845,258.8461538461538,0
2008-05-14,90.55,90.55,90.55,90.55,0.26,348.2692307692308,282.5961538461538,290.6730769230769,259.0384615384615,0
2008-05-15,93.95,93.95,93.95,93.95,0.26,361.34615384615387,282.5961538461538,291.8269230769231,259.0384615384615,0
2008-05-16,104.9,104.9,104.9,104.9,0.26,403.46153846153845,282.5961538461538,292.21153846153845,259.0384615384615,0
2008-05-19,104.9,104.9,104.9,104.9,0.26,403.46153846153845,282.5961538461538,292.3076923076923,259.2307692307692,0
2008-05-20,102.25,102.25,102.25,102.25,0.26,393.2692307692308,282.5961538461538,292.4038461538462,259.4230769230769,0
2008-05-21,122.7,122.7,122.7,122.7,0.26,471.9230769230769,282.5961538461538,292.5961538461538,260.1923076923077,0
2008-05-22,122.05,122.05,122.05,122.05,0.26,469.4230769230769,282.5961538461538,292.9807692307692,260.5769230769231,0
2008-05-23,117.4,117.4,117.4,117.4,0.26,451.5384615384616,282.5961538461538,294.3269230769231,260.7692307692308,0
2008-05-26,117.6,117.6,117.6,117.6,0.26,452.30769230769226,282.5961538461538,295.6730769230769,260.96153846153845,0
2008-05-27,119.35,119.35,119.35,119.35,0.26,459.0384615384615,284.32692307692304,296.3461538461538,261.1538461538462,0
2008-05-28,116.7,116.7,116.7,116.7,0.26,448.84615384615387,284.32692307692304,297.4038461538462,261.34615384615387,0
2008-05-29,109.55,109.55,109.55,109.55,0.26,421.3461538461538,284.6153846153846,299.13461538461536,261.34615384615387,0
2008-05-30,100.8,100.8,100.8,100.8,0.26,387.6923076923077,284.6153846153846,300.96153846153845,261.53846153846155,0
2008-06-02,91.0,91.0,91.0,91.0,0.26,350.0,284.6153846153846,302.5961538461538,261.53846153846155,0
2008-06-03,96.2,96.2,96.2,96.2,0.26,370.0,284.6153846153846,305.38461538461536,261.53846153846155,0
2008-06-04,90.85,90.85,90.85,90.85,0.26,349.4230769230769,284.6153846153846,308.8461538461538,262.6923076923077,0
2008-06-05,91.7,91.7,91.7,91.7,0.26,352.6923076923077,284.6153846153846,311.53846153846155,262.6923076923077,0
2008-06-06,90.0,90.0,90.0,90.0,0.26,346.15384615384613,286.9230769230769,313.1730769230769,262.88461538461536,0
2008-06-09,87.9,87.9,87.9,87.9,0.26,338.0769230769231,286.9230769230769,313.8461538461538,262.88461538461536,0
2008-06-10,86.3,86.3,86.3,86.3,0.26,331.9230769230769,286.9230769230769,314.3269230769231,262.88461538461536,0
2008-06-11,88.7,88.7,88.7,88.7,0.26,341.15384615384613,288.46153846153845,315.7692307692308,262.88461538461536,0
2008-06-12,90.65,90.65,90.65,90.65,0.26,348.6538461538462,302.5,317.8846153846154,263.0769230769231,0
2008-06-13,92.65,92.65,92.65,92.65,0.26,356.34615384615387,313.1730769230769,319.3269230769231,263.0769230769231,0
2008-06-16,93.1,93.1,93.1,93.1,0.26,358.07692307692304,313.8461538461538,319.8076923076923,263.65384615384613,0
2008-06-17,95.95,95.95,95.95,95.95,0.26,369.0384615384616,314.3269230769231,320.5769230769231,263.8461538461538,0
2008-06-18,96.4,96.4,96.4,96.4,0.26,370.7692307692308,315.7692307692308,321.7307692307692,263.8461538461538,0
2008-06-19,91.6,91.6,91.6,91.6,0.26,352.30769230769226,317.8846153846154,323.1730769230769,264.2307692307692,0
2008-06-20,87.35,87.35,87.35,87.35,0.26,335.96153846153845,319.3269230769231,324.2307692307692,264.4230769230769,0
2008-06-23,82.2,82.2,82.2,82.2,0.26,316.15384615384613,319.3269230769231,324.2307692307692,265.0,0
2008-06-24,80.15,80.15,80.15,80.15,0.26,308.2692307692308,319.3269230769231,324.2307692307692,265.0,0
2008-06-25,82.3,82.3,82.3,82.3,0.26,316.5384615384615,319.3269230769231,324.2307692307692,265.1923076923077,0
2008-06-26,81.1,81.1,81.1,81.1,0.26,311.9230769230769,319.3269230769231,324.2307692307692,265.38461538461536,0
2008-06-27,77.15,77.15,77.15,77.15,0.26,296.7307692307692,319.3269230769231,324.2307692307692,265.38461538461536,0
2008-06-30,75.3,75.3,75.3,75.3,0.26,289.6153846153846,319.3269230769231,324.2307692307692,265.38461538461536,0
2008-07-01,69.9,69.9,69.9,69.9,0.26,268.84615384615387,317.8846153846154,324.2307692307692,265.57692307692304,0
2008-07-02,72.45,72.45,72.45,72.45,0.26,278.65384615384613,316.7307692307692,324.2307692307692,265.57692307692304,0
2008-07-03,72.45,72.45,72.45,72.45,0.26,278.65384615384613,316.3461538461538,324.2307692307692,265.57692307692304,0
2008-07-04,75.75,75.75,75.75,75.75,0.26,291.3461538461538,315.38461538461536,324.2307692307692,265.7692307692307,0
2008-07-07,78.6,78.6,78.6,78.6,0.26,302.30769230769226,315.38461538461536,324.2307692307692,265.96153846153845,0
2008-07-08,77.0,77.0,77.0,77.0,0.26,296.15384615384613,315.38461538461536,324.2307692307692,265.96153846153845,0
2008-07-09,79.85,79.85,79.85,79.85,0.26,307.1153846153846,315.38461538461536,324.2307692307692,266.15384615384613,0
2008-07-10,77.9,77.9,77.9,77.9,0.26,299.61538461538464,315.38461538461536,324.2307692307692,266.7307692307692,0
2008-07-11,75.0,75.0,75.0,75.0,0.26,288.46153846153845,315.38461538461536,324.2307692307692,267.3076923076923,0
2008-07-14,72.9,72.9,72.9,72.9,0.26,280.3846153846154,315.38461538461536,324.2307692307692,267.8846153846154,0
2008-07-15,70.8,70.8,70.8,70.8,0.26,272.30769230769226,315.38461538461536,324.2307692307692,268.2692307692308,0
2008-07-16,69.25,69.25,69.25,69.25,0.26,266.3461538461538,315.38461538461536,324.2307692307692,268.2692307692308,0
2008-07-17,72.75,72.75,72.75,72.75,0.26,279.8076923076923,315.38461538461536,324.2307692307692,268.46153846153845,0
2008-07-18,73.45,73.45,73.45,73.45,0.26,282.5,315.38461538461536,324.2307692307692,268.65384615384613,0
2008-07-21,71.75,71.75,71.75,71.75,0.26,275.96153846153845,315.38461538461536,324.2307692307692,268.84615384615387,0
2008-07-22,73.7,73.7,73.7,73.7,0.26,283.46153846153845,315.38461538461536,323.1730769230769,270.0,0
2008-07-23,78.8,78.8,78.8,78.8,0.26,303.07692307692304,315.38461538461536,321.7307692307692,270.7692307692308,0
2008-07-24,76.95,76.95,76.95,76.95,0.26,295.96153846153845,315.38461538461536,320.5769230769231,270.7692307692308,0
2008-07-25,82.6,82.6,82.6,82.6,0.26,317.6923076923077,316.3461538461538,319.8076923076923,271.3461538461538,0
2008-07-28,99.15,99.15,99.15,99.15,0.26,381.34615384615387,316.7307692307692,319.8076923076923,271.5384615384615,0
2008-07-29,95.65,95.65,95.65,95.65,0.26,367.8846153846154,317.3076923076923,319.8076923076923,271.5384615384615,0
2008-07-30,97.6,97.6,97.6,97.6,0.26,375.38461538461536,318.2692307692308,319.8076923076923,271.7307692307692,0
2008-07-31,100.3,100.3,100.3,100.3,0.26,385.7692307692307,319.3269230769231,319.8076923076923,271.7307692307692,0
2008-08-01,105.35,105.35,105.35,105.35,0.26,405.1923076923077,319.8076923076923,319.8076923076923,271.9230769230769,0
2008-08-04,111.65,111.65,111.65,111.65,0.26,429.4230769230769,320.5769230769231,319.8076923076923,271.9230769230769,0
2008-08-05,107.45,107.45,107.45,107.45,0.26,413.2692307692308,321.7307692307692,319.8076923076923,272.30769230769226,0
2008-08-06,100.45,100.45,100.45,100.45,0.26,386.34615384615387,323.1730769230769,319.8076923076923,272.30769230769226,0
2008-08-07,103.0,103.0,103.0,103.0,0.26,396.1538461538461,324.2307692307692,319.8076923076923,272.6923076923077,0
2008-08-08,108.9,108.9,108.9,108.9,0.26,418.84615384615387,325.0961538461538,319.8076923076923,272.88461538461536,0
2008-08-11,107.7,107.7,107.7,107.7,0.26,414.2307692307692,326.7307692307692,319.8076923076923,273.2692307692308,0
2008-08-12,105.2,105.2,105.2,105.2,0.26,404.6153846153846,327.5,319.8076923076923,273.6538461538462,0
2008-08-13,101.15,101.15,101.15,101.15,0.26,389.0384615384616,328.5576923076923,319.8076923076923,273.6538461538462,0
2008-08-14,97.8,97.8,97.8,97.8,0.26,376.1538461538461,330.4807692307693,319.8076923076923,274.03846153846155,0
2008-08-15,97.8,97.8,97.8,97.8,0.26,376.1538461538461,331.63461538461536,319.8076923076923,274.03846153846155,0
2008-08-18,100.25,100.25,100.25,100.25,0.26,385.57692307692304,332.6923076923077,319.8076923076923,274.03846153846155,0
2008-08-19,100.8,100.8,100.8,100.8,0.26,387.6923076923077,334.71153846153845,319.8076923076923,275.5769230769231,0
2008-08-20,103.15,103.15,103.15,103.15,0.26,396.7307692307692,336.0576923076923,319.8076923076923,275.96153846153845,0
2008-08-21,100.1,100.1,100.1,100.1,0.26,385.0,337.11538461538464,319.8076923076923,276.53846153846155,0
2008-08-22,101.55,101.55,101.55,101.55,0.26,390.57692307692304,339.61538461538464,319.8076923076923,276.9230769230769,0
2008-08-25,100.85,100.85,100.85,100.85,0.26,387.88461538461536,343.65384615384613,319.8076923076923,277.5,0
2008-08-26,99.95,99.95,99.95,99.95,0.26,384.4230769230769,347.21153846153845,319.8076923076923,277.5,0
2008-08-27,98.8,98.8,98.8,98.8,0.26,380.0,348.46153846153845,319.8076923076923,277.5,0
2008-08-28,96.9,96.9,96.9,96.9,0.26,372.6923076923077,349.03846153846155,319.8076923076923,278.46153846153845,0
2008-08-29,99.6,99.6,99.6,99.6,0.26,383.07692307692304,349.71153846153845,319.8076923076923,278.46153846153845,0
2008-09-01,100.95,100.95,100.95,100.95,4.01,25.174563591022444,349.71153846153845,319.3269230769231,278.46153846153845,0
2008-09-02,103.45,103.45,103.45,103.45,4.01,25.798004987531176,349.71153846153845,318.2692307692308,278.46153846153845,0
2008-09-03,103.45,103.45,103.45,103.45,4.01,25.798004987531176,349.71153846153845,317.3076923076923,278.46153846153845,0
2008-09-04,103.05,103.05,103.05,103.05,4.01,25.698254364089777,349.71153846153845,316.7307692307692,278.46153846153845,0
2008-09-05,102.1,102.1,102.1,102.1,4.01,25.461346633416458,349.71153846153845,316.3461538461538,278.46153846153845,0
2008-09-08,102.3,102.3,102.3,102.3,4.01,25.51122194513716,349.71153846153845,315.38461538461536,278.46153846153845,0
2008-09-09,102.1,102.1,102.1,102.1,4.01,25.461346633416458,349.71153846153845,314.3269230769231,278.46153846153845,0
2008-09-10,104.2,104.2,104.2,104.2,4.01,25.985037406483794,349.71153846153845,313.8461538461538,278.46153846153845,0
2008-09-11,102.8,102.8,102.8,102.8,4.01,25.635910224438906,349.71153846153845,313.1730769230769,278.46153846153845,0
2008-09-12,101.95,101.95,101.95,101.95,4.01,25.42394014962594,349.71153846153845,312.30769230769226,278.46153846153845,0
2008-09-15,96.85,96.85,96.85,96.85,4.01,24.15211970074813,349.71153846153845,310.0961538461538,278.46153846153845,0
2008-09-16,95.75,95.75,95.75,95.75,4.01,23.87780548628429,349.71153846153845,307.78846153846155,278.46153846153845,0
2008-09-17,93.55,93.55,93.55,93.55,4.01,23.32917705735661,349.71153846153845,307.21153846153845,278.46153846153845,0
2008-09-18,90.3,90.3,90.3,90.3,4.01,22.518703241895263,349.03846153846155,305.0961538461538,278.46153846153845,0
2008-09-19,92.7,92.7,92.7,92.7,4.01,23.11720698254364,347.4038461538462,302.6923076923076,278.46153846153845,0
2008-09-22,94.1,94.1,94.1,94.1,4.01,23.466334164588527,343.65384615384613,302.0192307692307,278.46153846153845,0
2008-09-23,92.4,92.4,92.4,92.4,4.01,23.0423940149626,339.61538461538464,300.6730769230769,278.46153846153845,0
2008-09-24,96.7,96.7,96.7,96.7,4.01,24.114713216957608,337.0192307692308,298.84615384615387,278.46153846153845,0
2008-09-25,94.95,94.95,94.95,94.95,4.01,23.6783042394015,333.9423076923077,297.4038461538462,278.46153846153845,0
2008-09-26,91.5,91.5,91.5,91.5,4.01,22.81795511221945,324.80769230769226,296.7307692307692,278.46153846153845,0
2008-09-29,85.1,85.1,85.1,85.1,4.01,21.221945137157107,317.1153846153846,296.4423076923077,278.46153846153845,0
2008-09-30,84.3,84.3,84.3,84.3,4.01,21.02244389027432,316.3461538461538,296.4423076923077,278.46153846153845,0
2008-10-01,86.05,86.05,86.05,86.05,4.01,21.458852867830423,314.03846153846155,296.05769230769226,278.46153846153845,0
2008-10-02,86.05,86.05,86.05,86.05,4.01,21.458852867830423,310.0961538461538,296.05769230769226,278.46153846153845,0
2008-10-03,82.4,82.4,82.4,82.4,4.01,20.54862842892768,307.6923076923077,296.05769230769226,278.46153846153845,0
2008-10-06,74.95,74.95,74.95,74.95,4.01,18.69077306733168,305.0961538461538,296.05769230769226,278.46153846153845,0
2008-10-07,73.6,73.6,73.6,73.6,4.01,18.35411471321696,302.6923076923076,294.13461538461536,278.46153846153845,0
2008-10-08,68.8,68.8,68.8,68.8,4.01,17.1571072319202,300.96153846153845,294.13461538461536,278.46153846153845,0
2008-10-09,68.8,68.8,68.8,68.8,4.01,17.1571072319202,298.1730769230769,294.13461538461536,278.46153846153845,0
2008-10-10,66.25,66.25,66.25,66.25,4.01,16.521197007481298,296.4423076923077,294.13461538461536,278.46153846153845,0
2008-10-13,70.0,70.0,70.0,70.0,4.01,17.45635910224439,296.05769230769226,291.8269230769231,278.46153846153845,0
2008-10-14,69.05,69.05,69.05,69.05,4.01,17.219451371571072,293.65384615384613,290.4807692307692,278.46153846153845,0
2008-10-15,66.9,66.9,66.9,66.9,4.01,16.683291770573568,290.4807692307692,290.4807692307692,278.46153846153845,0
2008-10-16,67.0,67.0,67.0,67.0,4.01,16.708229426433917,289.03846153846155,290.4807692307692,278.46153846153845,0
2008-10-17,62.65,62.65,62.65,62.65,4.01,15.62344139650873,285.96153846153845,290.4807692307692,278.46153846153845,0
2008-10-20,62.5,62.5,62.5,62.5,4.01,15.586034912718205,282.9807692307692,290.4807692307692,278.46153846153845,0
2008-10-21,69.65,69.65,69.65,69.65,4.01,17.36907730673317,281.44230769230774,290.4807692307692,278.46153846153845,0
2008-10-22,63.25,63.25,63.25,63.25,4.01,15.773067331670823,280.09615384615387,290.4807692307692,278.46153846153845,0
2008-10-23,57.1,57.1,57.1,57.1,4.01,14.239401496259353,279.2307692307692,290.4807692307692,278.46153846153845,0
2008-10-24,50.45,50.45,50.45,50.45,4.01,12.581047381546137,278.65384615384613,290.4807692307692,278.46153846153845,0
2008-10-27,44.65,44.65,44.65,44.65,4.01,11.134663341645885,277.30769230769226,290.4807692307692,278.46153846153845,0
2008-10-28,49.3,49.3,49.3,49.3,4.01,12.29426433915212,274.13461538461536,290.4807692307692,278.46153846153845,0
2008-10-29,44.4,44.4,44.4,44.4,4.01,11.072319201995011,270.5769230769231,290.4807692307692,278.46153846153845,0
2008-10-30,44.4,44.4,44.4,44.4,4.01,11.072319201995011,267.5961538461538,290.4807692307692,278.46153846153845,0
2008-10-31,43.4,43.4,43.4,43.4,4.01,10.82294264339152,146.1655956263188,290.4807692307692,278.46153846153845,0
2008-11-03,46.0,46.0,46.0,46.0,4.01,11.4713216957606,25.891521197007485,290.4807692307692,278.46153846153845,0
2008-11-04,47.35,47.35,47.35,47.35,4.01,11.807980049875312,25.798004987531176,289.03846153846155,278.46153846153845,0
2008-11-05,43.55,43.55,43.55,43.55,4.01,10.860349127182046,25.748129675810475,286.53846153846155,278.46153846153845,0
2008-11-06,41.95,41.95,41.95,41.95,4.01,10.46134663341646,25.66708229426434,284.32692307692304,278.46153846153845,0
2008-11-07,42.75,42.75,42.75,42.75,4.01,10.660847880299253,25.57356608478804,283.75,278.46153846153845,0
2008-11-10,44.9,44.9,44.9,44.9,4.01,11.197007481296758,25.48628428927681,282.9807692307692,278.46153846153845,0
2008-11-11,44.4,44.4,44.4,44.4,4.01,11.072319201995011,25.461346633416458,282.9807692307692,278.46153846153845,0
2008-11-12,43.15,43.15,43.15,43.15,4.01,10.760598503740647,25.4426433915212,282.9807692307692,278.46153846153845,0
2008-11-13,43.15,43.15,43.15,43.15,4.01,10.760598503740647,25.29925187032419,282.9807692307692,278.46153846153845,0
2008-11-14,40.05,40.05,40.05,40.05,4.01,9.987531172069826,24.66334164588529,282.9807692307692,278.46153846153845,0
2008-11-17,39.75,39.75,39.75,39.75,4.01,9.912718204488778,24.13341645885287,282.9807692307692,278.46153846153845,0
2008-11-18,39.1,39.1,39.1,39.1,4.01,9.75062344139651,23.99625935162095,282.9807692307692,278.46153846153845,0
2008-11-19,37.95,37.95,37.95,37.95,4.01,9.463840399002494,23.778054862842893,282.9807692307692,278.46153846153845,0
2008-11-20,36.85,36.85,36.85,36.85,4.01,9.189526184538654,23.57231920199501,282.9807692307692,278.46153846153845,0
2008-11-21,36.9,36.9,36.9,36.9,4.01,9.201995012468828,23.397755610972567,282.9807692307692,278.46153846153845,0
2008-11-24,36.45,36.45,36.45,36.45,4.01,9.08977556109726,23.22319201995013,282.9807692307692,278.46153846153845,0
2008-11-25,36.65,36.65,36.65,36.65,4.01,9.139650872817954,23.07980049875312,282.9807692307692,278.46153846153845,0
2008-11-26,35.1,35.1,35.1,35.1,4.01,8.753117206982544,22.930174563591024,282.9807692307692,278.46153846153845,0
2008-11-27,35.1,35.1,35.1,35.1,4.01,8.753117206982544,22.66832917705736,282.9807692307692,278.46153846153845,0
2008-11-28,34.6,34.6,34.6,34.6,4.01,8.6284289276808,21.98877805486284,282.9807692307692,278.46153846153845,0
2008-12-01,34.25,34.25,34.25,34.25,0.47,72.87234042553192,21.98877805486284,282.9807692307692,278.46153846153845,0
2008-12-02,32.7,32.7,32.7,32.7,0.47,69.57446808510639,21.98877805486284,282.9807692307692,278.46153846153845,0
2008-12-03,32.75,32.75,32.75,32.75,0.47,69.68085106382979,21.98877805486284,282.9807692307692,278.46153846153845,0
2008-12-04,33.45,33.45,33.45,33.45,0.47,71.17021276595746,21.98877805486284,282.9807692307692,278.46153846153845,0
2008-12-05,32.4,32.4,32.4,32.4,0.47,68.93617021276596,21.98877805486284,282.9807692307692,278.46153846153845,0
2008-12-08,31.6,31.6,31.6,31.6,0.47,67.2340425531915,21.98877805486284,282.9807692307692,278.46153846153845,0
2008-12-09,31.6,31.6,31.6,31.6,0.47,67.2340425531915,21.98877805486284,282.9807692307692,278.46153846153845,0
2008-12-10,31.65,31.65,31.65,31.65,0.47,67.34042553191489,21.98877805486284,282.9807692307692,277.5,0
2008-12-11,33.25,33.25,33.25,33.25,0.47,70.74468085106383,21.98877805486284,282.9807692307692,277.5,0
2008-12-12,34.3,34.3,34.3,34.3,0.47,72.97872340425532,21.98877805486284,282.9807692307692,277.5,0
2008-12-15,36.55,36.55,36.55,36.55,0.47,77.76595744680851,21.98877805486284,282.9807692307692,277.5,0
2008-12-16,38.3,38.3,38.3,38.3,0.47,81.48936170212765,21.98877805486284,281.8269230769231,277.5,0
2008-12-17,37.35,37.35,37.35,37.35,0.47,79.46808510638299,21.98877805486284,280.7692307692308,277.5,0
2008-12-18,37.3,37.3,37.3,37.3,0.47,79.36170212765957,21.98877805486284,280.09615384615387,277.5,0
2008-12-19,37.85,37.85,37.85,37.85,0.47,80.53191489361703,21.98877805486284,280.09615384615387,277.5,0
2008-12-22,38.9,38.9,38.9,38.9,0.47,82.76595744680851,21.98877805486284,280.09615384615387,277.5,0
2008-12-23,37.25,37.25,37.25,37.25,0.47,79.25531914893618,21.98877805486284,280.09615384615387,277.5,0
2008-12-24,36.8,36.8,36.8,36.8,0.47,78.29787234042553,21.98877805486284,280.09615384615387,277.5,0
2008-12-25,36.8,36.8,36.8,36.8,0.47,78.29787234042553,21.98877805486284,279.2307692307692,277.5,0
2008-12-26,36.4,36.4,36.4,36.4,0.47,77.4468085106383,21.98877805486284,278.65384615384613,277.5,0
2008-12-29,35.3,35.3,35.3,35.3,0.47,75.1063829787234,21.98877805486284,277.30769230769226,277.5,0
2008-12-30,36.45,36.45,36.45,36.45,0.47,77.55319148936171,21.98877805486284,274.13461538461536,277.5,0
2008-12-31,39.25,39.25,39.25,39.25,0.47,83.51063829787235,21.98877805486284,270.5769230769231,277.5,0
2009-01-01,40.4,40.4,40.4,40.4,0.47,85.95744680851064,21.98877805486284,267.5961538461538,277.5,0
2009-01-02,40.35,40.35,40.35,40.35,0.47,85.85106382978724,21.98877805486284,176.15180032733224,277.5,0
2009-01-05,40.7,40.7,40.7,40.7,0.47,86.59574468085107,21.98877805486284,86.27659574468086,277.5,0
2009-01-06,41.65,41.65,41.65,41.65,0.47,88.61702127659575,21.98877805486284,86.27659574468086,277.5,0
2009-01-07,37.5,37.5,37.5,37.5,0.47,79.7872340425532,21.98877805486284,85.90425531914894,277.5,0
2009-01-08,37.5,37.5,37.5,37.5,0.47,79.7872340425532,21.98877805486284,84.68085106382979,277.5,0
2009-01-09,36.75,36.75,36.75,36.75,0.47,78.19148936170214,21.98877805486284,83.13829787234043,277.5,0
2009-01-12,36.4,36.4,36.4,36.4,0.47,77.4468085106383,21.98877805486284,82.12765957446808,277.5,0
2009-01-13,34.85,34.85,34.85,34.85,0.47,74.14893617021278,21.98877805486284,81.01063829787233,277.5,0
2009-01-14,35.35,35.35,35.35,35.35,0.47,75.21276595744682,21.98877805486284,80.15957446808511,277.5,0
2009-01-15,34.5,34.5,34.5,34.5,0.47,73.40425531914894,21.98877805486284,79.7872340425532,277.5,0
2009-01-16,34.85,34.85,34.85,34.85,0.47,74.14893617021278,21.98877805486284,79.62765957446808,277.5,0
2009-01-19,35.0,35.0,35.0,35.0,0.47,74.46808510638299,21.98877805486284,79.41489361702128,277.5,0
2009-01-20,35.05,35.05,35.05,35.05,0.47,74.57446808510637,21.98877805486284,79.30851063829788,277.5,0
2009-01-21,34.15,34.15,34.15,34.15,0.47,72.65957446808511,21.98877805486284,78.77659574468086,277.5,0
2009-01-22,33.7,33.7,33.7,33.7,0.47,71.70212765957447,22.138403990024937,78.29787234042553,277.5,0
2009-01-23,32.55,32.55,32.55,32.55,0.47,69.25531914893617,22.138403990024937,78.24468085106383,277.5,0
2009-01-26,32.55,32.55,32.55,32.55,0.47,69.25531914893617,22.138403990024937,77.97872340425533,277.5,0
2009-01-27,31.85,31.85,31.85,31.85,0.47,67.76595744680851,22.138403990024937,77.65957446808511,277.5,0
2009-01-28,31.7,31.7,31.7,31.7,0.47,67.4468085106383,22.138403990024937,77.5,277.5,0
2009-01-29,31.95,31.95,31.95,31.95,0.47,67.97872340425532,22.138403990024937,77.4468085106383,277.5,0
2009-01-30,31.7,31.7,31.7,31.7,0.47,67.4468085106383,44.34644771051096,76.32978723404256,277.5,0
2009-02-02,31.45,31.45,31.45,31.45,0.47,66.91489361702128,67.07446808510639,75.15957446808511,277.5,0
2009-02-03,31.75,31.75,31.75,31.75,0.47,67.55319148936171,67.2340425531915,74.84042553191489,277.5,0
2009-02-04,31.85,31.85,31.85,31.85,0.47,67.76595744680851,67.2872340425532,74.52127659574468,277.5,0
2009-02-05,31.65,31.65,31.65,31.65,0.47,67.34042553191489,67.34042553191489,74.30851063829789,277.5,0
2009-02-06,31.95,31.95,31.95,31.95,0.47,67.97872340425532,67.3936170212766,74.14893617021278,277.5,0
2009-02-09,32.3,32.3,32.3,32.3,0.47,68.72340425531915,67.4468085106383,73.77659574468086,277.5,1
2009-02-10,31.85,31.85,31.85,31.85,0.47,67.76595744680851,67.5,73.19148936170214,277.5,1
2009-02-11,32.15,32.15,32.15,32.15,0.47,68.40425531914893,67.65957446808511,72.92553191489361,277.5,1
2009-02-12,33.1,33.1,33.1,33.1,0.47,70.42553191489363,67.76595744680851,72.76595744680851,277.5,1
2009-02-13,34.8,34.8,34.8,34.8,0.47,74.04255319148936,67.76595744680851,72.76595744680851,277.5,1
2009-02-16,32.75,32.75,32.75,32.75,0.47,69.68085106382979,67.87234042553192,72.18085106382979,276.53846153846155,1
2009-02-17,32.05,32.05,32.05,32.05,0.47,68.19148936170212,67.97872340425532,71.43617021276597,275.96153846153845,1
2009-02-18,31.3,31.3,31.3,31.3,0.47,66.59574468085107,67.97872340425532,70.95744680851064,275.5769230769231,1
2009-02-19,32.25,32.25,32.25,32.25,0.47,68.61702127659575,68.08510638297872,70.58510638297872,275.5769230769231,1
2009-02-20,31.3,31.3,31.3,31.3,0.47,66.59574468085107,68.08510638297872,70.05319148936171,275.5769230769231,1
2009-02-23,31.3,31.3,31.3,31.3,0.47,66.59574468085107,68.08510638297872,69.68085106382979,274.03846153846155,1
2009-02-24,30.9,30.9,30.9,30.9,0.47,65.74468085106383,68.08510638297872,69.62765957446808,274.03846153846155,1
2009-02-25,30.75,30.75,30.75,30.75,0.47,65.42553191489363,68.08510638297872,69.41489361702128,274.03846153846155,1
2009-02-26,30.85,30.85,30.85,30.85,0.47,65.63829787234043,68.08510638297872,69.25531914893617,273.2692307692308,1
2009-02-27,35.0,35.0,35.0,35.0,0.47,74.46808510638299,68.29787234042553,69.25531914893617,273.2692307692308,1
2009-03-02,32.65,32.65,32.65,32.65,0.47,69.46808510638299,68.51063829787233,69.25531914893617,273.2692307692308,1
2009-03-03,32.25,32.25,32.25,32.25,0.47,68.61702127659575,68.61702127659575,69.09574468085106,273.2692307692308,1
2009-03-04,32.95,32.95,32.95,32.95,0.47,70.10638297872342,68.67021276595744,69.09574468085106,272.88461538461536,1
2009-03-05,32.55,32.55,32.55,32.55,0.47,69.25531914893617,68.82978723404256,69.09574468085106,272.88461538461536,1
2009-03-06,31.7,31.7,31.7,31.7,0.47,67.4468085106383,68.82978723404256,68.82978723404256,272.88461538461536,1
2009-03-09,31.25,31.25,31.25,31.25,0.47,66.48936170212767,68.82978723404256,68.67021276595744,272.88461538461536,1
2009-03-10,31.25,31.25,31.25,31.25,0.47,66.48936170212767,68.82978723404256,68.61702127659575,272.88461538461536,1
2009-03-11,31.25,31.25,31.25,31.25,0.47,66.48936170212767,68.82978723404256,68.51063829787233,272.88461538461536,1
