Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-08-14,57.0,57.0,57.0,57.0,1.9,30.0,27.18421052631579,52.20476827094474,35.92105263157895,0
2007-08-15,57.0,57.0,57.0,57.0,1.9,30.0,27.18421052631579,52.20476827094474,35.92105263157895,0
2007-08-16,54.2,54.2,54.2,54.2,1.9,28.52631578947369,27.18421052631579,51.93961675579322,35.92105263157895,0
2007-08-17,52.1,52.1,52.1,52.1,1.9,27.42105263157895,27.18421052631579,51.780303030303024,35.92105263157895,0
2007-08-20,54.3,54.3,54.3,54.3,1.9,28.57894736842105,27.18421052631579,51.780303030303024,35.92105263157895,0
2007-08-21,51.95,51.95,51.95,51.95,1.9,27.342105263157897,27.18421052631579,51.780303030303024,35.92105263157895,0
2007-08-22,52.25,52.25,52.25,52.25,1.9,27.5,27.18421052631579,51.780303030303024,35.92105263157895,0
2007-08-23,52.0,52.0,52.0,52.0,1.9,27.36842105263158,27.18421052631579,51.780303030303024,35.92105263157895,0
2007-08-24,53.65,53.65,53.65,53.65,1.9,28.23684210526316,27.18421052631579,51.780303030303024,35.92105263157895,0
2007-08-27,55.0,55.0,55.0,55.0,1.9,28.94736842105264,27.18421052631579,51.780303030303024,35.92105263157895,0
2007-08-28,54.0,54.0,54.0,54.0,1.9,28.42105263157895,27.18421052631579,51.780303030303024,35.92105263157895,0
2007-08-29,54.4,54.4,54.4,54.4,1.9,28.63157894736842,27.18421052631579,51.780303030303024,35.92105263157895,0
2007-08-30,56.75,56.75,56.75,56.75,1.9,29.86842105263158,27.18421052631579,51.780303030303024,35.92105263157895,0
2007-08-31,55.95,55.95,55.95,55.95,1.9,29.44736842105264,27.18421052631579,51.780303030303024,35.92105263157895,0
2007-09-03,57.6,57.6,57.6,57.6,1.9,30.31578947368421,27.18421052631579,51.780303030303024,35.92105263157895,0
2007-09-04,57.55,57.55,57.55,57.55,1.9,30.289473684210527,27.18421052631579,51.780303030303024,35.92105263157895,0
2007-09-05,57.5,57.5,57.5,57.5,1.9,30.26315789473684,27.18421052631579,51.780303030303024,35.92105263157895,0
2007-09-06,56.85,56.85,56.85,56.85,1.9,29.92105263157895,27.18421052631579,51.780303030303024,35.92105263157895,0
2007-09-07,59.25,59.25,59.25,59.25,1.9,31.18421052631579,27.18421052631579,51.780303030303024,35.92105263157895,0
2007-09-10,59.35,59.35,59.35,59.35,1.9,31.23684210526316,27.18421052631579,51.780303030303024,35.92105263157895,0
2007-09-11,62.1,62.1,62.1,62.1,1.9,32.684210526315795,27.18421052631579,51.40151515151514,35.92105263157895,0
2007-09-12,64.3,64.3,64.3,64.3,1.9,33.8421052631579,27.18421052631579,51.09848484848485,35.92105263157895,0
2007-09-13,70.2,70.2,70.2,70.2,1.9,36.94736842105264,27.18421052631579,50.79545454545455,35.92105263157895,0
2007-09-14,68.85,68.85,68.85,68.85,1.9,36.23684210526316,27.18421052631579,50.53030303030303,35.97938144329897,0
2007-09-17,68.45,68.45,68.45,68.45,1.9,36.026315789473685,27.18421052631579,50.41666666666667,35.97938144329897,0
2007-09-18,69.45,69.45,69.45,69.45,1.9,36.55263157894737,27.18421052631579,50.11363636363637,36.00877192982456,0
2007-09-19,68.5,68.5,68.5,68.5,1.9,36.05263157894737,27.18421052631579,49.84848484848485,36.00877192982456,0
2007-09-20,68.25,68.25,68.25,68.25,1.9,35.92105263157895,27.18421052631579,49.77272727272727,36.00877192982456,0
2007-09-21,69.25,69.25,69.25,69.25,1.9,36.44736842105263,27.18421052631579,49.696969696969695,36.00877192982456,0
2007-09-24,69.75,69.75,69.75,69.75,1.9,36.71052631578947,27.18421052631579,49.58333333333333,36.00877192982456,0
2007-09-25,73.4,73.4,73.4,73.4,1.9,38.631578947368425,27.18421052631579,49.54545454545455,36.026315789473685,0
2007-09-26,72.7,72.7,72.7,72.7,1.9,38.26315789473684,27.18421052631579,49.35606060606061,36.05263157894737,0
2007-09-27,72.1,72.1,72.1,72.1,1.9,37.94736842105263,27.18421052631579,49.12878787878788,36.05263157894737,0
2007-09-28,73.35,73.35,73.35,73.35,1.9,38.60526315789473,27.18421052631579,49.05303030303031,36.1340206185567,0
2007-10-01,74.05,74.05,74.05,74.05,1.9,38.97368421052632,27.18421052631579,48.93939393939394,36.2280701754386,0
2007-10-02,74.05,74.05,74.05,74.05,1.9,38.97368421052632,27.18421052631579,48.82575757575758,36.2280701754386,0
2007-10-03,71.0,71.0,71.0,71.0,1.9,37.36842105263158,27.18421052631579,48.71212121212121,36.23684210526316,0
2007-10-04,73.5,73.5,73.5,73.5,1.9,38.6842105263158,27.18421052631579,43.80502392344498,36.28865979381444,0
2007-10-05,78.75,78.75,78.75,78.75,1.9,41.44736842105263,27.23684210526316,40.21052631578948,36.34020618556701,0
2007-10-08,80.0,80.0,80.0,80.0,1.9,42.10526315789474,27.30263157894737,40.21052631578948,36.44736842105263,0
2007-10-09,83.55,83.55,83.55,83.55,1.9,43.97368421052632,27.35526315789474,40.21052631578948,36.53508771929825,0
2007-10-10,90.2,90.2,90.2,90.2,1.9,47.47368421052632,27.394736842105264,40.21052631578948,36.55263157894737,0
2007-10-11,93.0,93.0,93.0,93.0,1.9,48.94736842105264,27.46052631578948,40.21052631578948,36.597938144329895,0
2007-10-12,93.6,93.6,93.6,93.6,1.9,49.26315789473684,27.56578947368421,40.21052631578948,36.62280701754386,0
2007-10-15,96.25,96.25,96.25,96.25,1.9,50.65789473684211,27.76315789473684,40.21052631578948,36.66666666666666,0
2007-10-16,101.75,101.75,101.75,101.75,1.9,53.55263157894737,28.06578947368421,40.21052631578948,36.71052631578947,0
2007-10-17,95.1,95.1,95.1,95.1,1.9,50.05263157894737,28.250000000000007,40.21052631578948,36.798245614035096,0
2007-10-18,99.95,99.95,99.95,99.95,1.9,52.60526315789474,28.302631578947373,40.21052631578948,36.8421052631579,0
2007-10-19,89.25,89.25,89.25,89.25,1.9,46.97368421052632,28.381578947368425,40.21052631578948,36.8421052631579,0
2007-10-22,84.75,84.75,84.75,84.75,1.9,44.60526315789474,28.47368421052632,40.21052631578948,36.8421052631579,0
2007-10-23,97.2,97.2,97.2,97.2,1.9,51.15789473684211,28.55263157894737,40.21052631578948,36.8421052631579,0
2007-10-24,116.65,116.65,116.65,116.65,1.9,61.39473684210527,28.605263157894736,40.21052631578948,36.8421052631579,0
2007-10-25,125.1,125.1,125.1,125.1,1.9,65.84210526315789,28.78947368421053,40.21052631578948,36.8421052631579,0
2007-10-26,119.2,119.2,119.2,119.2,1.9,62.736842105263165,29.19736842105264,40.21052631578948,36.8421052631579,0
2007-10-29,116.65,116.65,116.65,116.65,1.9,61.39473684210527,29.65789473684211,40.21052631578948,36.94736842105264,0
2007-10-30,111.65,111.65,111.65,111.65,1.9,58.76315789473685,29.894736842105264,40.21052631578948,36.95876288659794,0
2007-10-31,121.55,121.55,121.55,121.55,1.9,63.97368421052632,29.96052631578948,40.21052631578948,36.95876288659794,0
2007-11-01,110.3,110.3,110.3,110.3,1.9,58.05263157894737,30.0,40.21052631578948,36.95876288659794,0
2007-11-02,121.1,121.1,121.1,121.1,1.9,63.73684210526316,30.131578947368418,40.21052631578948,36.97368421052632,0
2007-11-05,123.8,123.8,123.8,123.8,1.9,65.15789473684211,30.276315789473685,40.21052631578948,37.10526315789474,0
2007-11-06,135.45,135.45,135.45,135.45,1.9,71.28947368421052,30.30263157894737,40.21052631578948,37.10526315789474,0
2007-11-07,132.0,132.0,132.0,132.0,1.9,69.47368421052632,30.473684210526315,40.21052631578948,37.10526315789474,0
2007-11-08,132.15,132.15,132.15,132.15,1.9,69.55263157894737,30.90789473684211,40.21052631578948,37.14912280701755,0
2007-11-09,131.35,131.35,131.35,131.35,1.9,69.13157894736842,31.21052631578948,40.21052631578948,37.236842105263165,0
2007-11-12,125.75,125.75,125.75,125.75,1.9,66.1842105263158,31.96052631578948,40.21052631578948,37.32456140350877,0
2007-11-13,128.6,128.6,128.6,128.6,1.9,67.6842105263158,33.26315789473685,40.21052631578948,37.36842105263158,0
2007-11-14,139.35,139.35,139.35,139.35,1.9,73.34210526315789,34.881578947368425,40.21052631578948,37.631578947368425,0
2007-11-15,153.3,153.3,153.3,153.3,1.9,80.6842105263158,35.973684210526315,40.21052631578948,37.93859649122808,0
2007-11-16,149.3,149.3,149.3,149.3,1.9,78.57894736842107,36.03947368421053,40.21052631578948,37.94736842105263,0
2007-11-19,149.7,149.7,149.7,149.7,1.9,78.78947368421052,36.14473684210526,40.21052631578948,38.20175438596491,0
2007-11-20,139.05,139.05,139.05,139.05,1.9,73.1842105263158,36.34210526315789,40.21052631578948,38.26315789473684,0
2007-11-21,129.35,129.35,129.35,129.35,1.9,68.07894736842105,36.5,40.21052631578948,38.45360824742268,0
2007-11-22,120.0,120.0,120.0,120.0,1.9,63.15789473684211,36.631578947368425,40.21052631578948,38.60526315789473,0
2007-11-23,123.15,123.15,123.15,123.15,1.9,64.81578947368422,36.828947368421055,40.21052631578948,38.631578947368425,0
2007-11-26,127.8,127.8,127.8,127.8,1.9,67.26315789473685,37.15789473684211,40.21052631578948,38.65979381443299,0
2007-11-27,123.7,123.7,123.7,123.7,1.9,65.10526315789474,37.65789473684211,40.21052631578948,38.6842105263158,0
2007-11-28,117.35,117.35,117.35,117.35,1.9,61.76315789473684,38.10526315789474,40.21052631578948,38.81443298969072,0
2007-11-29,117.85,117.85,117.85,117.85,1.9,62.026315789473685,38.43421052631579,40.21052631578948,38.81443298969072,0
2007-11-30,125.9,125.9,125.9,125.9,1.9,66.26315789473685,38.618421052631575,40.21052631578948,38.8659793814433,0
2007-12-03,133.05,133.05,133.05,133.05,1.9,70.0263157894737,38.65789473684211,40.21052631578948,38.91752577319588,0
2007-12-04,128.3,128.3,128.3,128.3,1.9,67.5263157894737,38.82894736842106,40.21052631578948,38.96907216494845,0
2007-12-05,132.9,132.9,132.9,132.9,1.9,69.94736842105264,38.97368421052632,40.21052631578948,38.97368421052632,0
2007-12-06,142.7,142.7,142.7,142.7,1.9,75.10526315789474,40.21052631578948,40.21052631578948,38.97368421052632,0
2007-12-07,138.9,138.9,138.9,138.9,1.9,73.10526315789474,41.776315789473685,40.21052631578948,39.53608247422681,0
2007-12-10,137.8,137.8,137.8,137.8,1.9,72.5263157894737,43.039473684210535,40.21052631578948,39.89690721649485,0
2007-12-11,134.55,134.55,134.55,134.55,1.9,70.81578947368422,44.289473684210535,40.21052631578948,40.0,0
2007-12-12,132.2,132.2,132.2,132.2,1.9,69.57894736842105,45.789473684210535,40.21052631578948,40.154639175257735,0
2007-12-13,129.4,129.4,129.4,129.4,1.9,68.10526315789474,47.22368421052632,40.21052631578948,40.30927835051547,0
2007-12-14,120.5,120.5,120.5,120.5,1.9,63.42105263157895,48.21052631578948,40.21052631578948,41.08247422680412,0
2007-12-17,111.65,111.65,111.65,111.65,1.9,58.76315789473685,49.10526315789474,40.21052631578948,41.08247422680412,0
2007-12-18,110.05,110.05,110.05,110.05,1.9,57.92105263157895,49.65789473684211,40.21052631578948,41.44736842105263,0
2007-12-19,112.7,112.7,112.7,112.7,1.9,59.31578947368421,50.35526315789474,40.21052631578948,42.10526315789474,0
2007-12-20,115.35,115.35,115.35,115.35,1.9,60.71052631578947,50.90789473684211,40.21052631578948,43.97368421052632,0
2007-12-21,115.35,115.35,115.35,115.35,1.9,60.71052631578947,51.881578947368425,40.21052631578948,44.60526315789474,0
2007-12-24,125.85,125.85,125.85,125.85,1.9,66.23684210526316,53.078947368421055,40.21052631578948,46.97368421052632,0
2007-12-25,125.85,125.85,125.85,125.85,1.9,66.23684210526316,55.736842105263165,40.21052631578948,47.47368421052632,0
2007-12-26,138.45,138.45,138.45,138.45,1.9,72.86842105263158,57.986842105263165,40.21052631578948,47.49999999999999,0
2007-12-27,152.3,152.3,152.3,152.3,1.9,80.15789473684211,58.40789473684211,40.21052631578948,47.49999999999999,0
2007-12-28,153.35,153.35,153.35,153.35,1.9,80.71052631578948,58.76315789473685,40.21052631578948,47.72058823529412,0
2007-12-31,161.05,161.05,161.05,161.05,1.9,84.76315789473685,59.039473684210535,40.21052631578948,47.72058823529412,0
2008-01-01,169.1,169.1,169.1,169.1,1.9,89.0,60.01315789473684,40.21052631578948,47.72058823529412,0
2008-01-02,177.6,177.6,177.6,177.6,1.9,93.47368421052632,60.71052631578947,40.21052631578948,47.94117647058823,0
2008-01-03,169.0,169.0,169.0,169.0,1.9,88.94736842105263,61.05263157894737,40.21052631578948,48.30882352941176,0
2008-01-04,162.25,162.25,162.25,162.25,1.9,85.39473684210526,61.39473684210527,40.21052631578948,48.382352941176464,0
2008-01-07,162.5,162.5,162.5,162.5,1.9,85.52631578947368,61.578947368421055,40.21052631578948,48.382352941176464,0
2008-01-08,154.6,154.6,154.6,154.6,1.9,81.36842105263158,61.89473684210526,40.21052631578948,48.45588235294117,0
2008-01-09,148.0,148.0,148.0,148.0,1.9,77.89473684210526,62.381578947368425,40.21052631578948,48.52941176470588,0
2008-01-10,140.6,140.6,140.6,140.6,1.9,74.0,62.94736842105264,40.21052631578948,48.63636363636363,0
2008-01-11,136.25,136.25,136.25,136.25,1.9,71.71052631578948,63.289473684210535,40.21052631578948,48.78787878787879,0
2008-01-14,143.1,143.1,143.1,143.1,1.9,75.3157894736842,63.578947368421055,40.21052631578948,48.86363636363636,0
2008-01-15,135.95,135.95,135.95,135.95,1.9,71.55263157894737,63.85526315789474,40.21052631578948,48.94736842105264,0
2008-01-16,129.15,129.15,129.15,129.15,1.9,67.97368421052632,64.39473684210527,40.21052631578948,49.01515151515152,0
2008-01-17,133.25,133.25,133.25,133.25,1.9,70.13157894736842,64.96052631578948,40.21052631578948,49.090909090909086,0
2008-01-18,126.6,126.6,126.6,126.6,1.9,66.63157894736842,65.13157894736842,40.21052631578948,49.16666666666667,0
2008-01-21,120.3,120.3,120.3,120.3,1.9,63.31578947368421,65.13157894736842,40.21052631578948,49.26315789473684,0
2008-01-22,114.3,114.3,114.3,114.3,1.9,60.15789473684211,65.13157894736842,40.21052631578948,49.264705882352935,0
2008-01-23,111.05,111.05,111.05,111.05,1.9,58.44736842105263,65.13157894736842,40.21052631578948,49.33823529411764,0
2008-01-24,112.25,112.25,112.25,112.25,1.9,59.078947368421055,65.13157894736842,40.21052631578948,49.54545454545455,0
2008-01-25,117.9,117.9,117.9,117.9,1.9,62.05263157894738,65.13157894736842,40.21052631578948,49.54545454545455,0
2008-01-28,122.2,122.2,122.2,122.2,1.9,64.31578947368422,65.13157894736842,40.21052631578948,49.62121212121212,0
2008-01-29,118.55,118.55,118.55,118.55,1.9,62.39473684210527,65.13157894736842,40.21052631578948,49.77272727272727,0
2008-01-30,114.55,114.55,114.55,114.55,1.9,60.28947368421053,65.13157894736842,40.21052631578948,49.77272727272727,0
2008-01-31,113.0,113.0,113.0,113.0,1.9,59.47368421052632,65.13157894736842,40.21052631578948,49.92424242424243,0
2008-02-01,116.85,116.85,116.85,116.85,1.9,61.5,65.13157894736842,40.21052631578948,50.05263157894737,0
2008-02-04,117.5,117.5,117.5,117.5,1.9,61.8421052631579,65.13157894736842,40.21052631578948,50.30303030303031,0
2008-02-05,116.4,116.4,116.4,116.4,1.9,61.26315789473685,65.13157894736842,40.21052631578948,50.44117647058823,0
2008-02-06,112.3,112.3,112.3,112.3,1.9,59.10526315789474,65.13157894736842,40.21052631578948,50.53030303030303,0
2008-02-07,106.7,106.7,106.7,106.7,1.9,56.15789473684211,65.13157894736842,40.21052631578948,50.53030303030303,0
2008-02-08,101.4,101.4,101.4,101.4,1.9,53.36842105263158,65.13157894736842,41.776315789473685,50.65789473684211,0
2008-02-11,96.35,96.35,96.35,96.35,1.9,50.71052631578947,65.13157894736842,43.039473684210535,50.71052631578947,0
2008-02-12,91.55,91.55,91.55,91.55,1.9,48.18421052631579,65.13157894736842,44.289473684210535,50.71052631578947,0
2008-02-13,87.0,87.0,87.0,87.0,1.9,45.78947368421053,65.13157894736842,45.19736842105263,50.71052631578947,0
2008-02-14,90.75,90.75,90.75,90.75,1.9,47.76315789473684,65.13157894736842,46.381578947368425,50.71052631578947,0
2008-02-15,94.9,94.9,94.9,94.9,1.9,49.94736842105264,65.13157894736842,47.22368421052632,50.71052631578947,0
2008-02-18,93.45,93.45,93.45,93.45,1.9,49.1842105263158,65.13157894736842,47.61842105263158,50.71052631578947,0
2008-02-19,91.85,91.85,91.85,91.85,1.9,48.3421052631579,65.13157894736842,47.97368421052632,50.71052631578947,0
2008-02-20,89.8,89.8,89.8,89.8,1.9,47.26315789473684,65.13157894736842,47.97368421052632,50.71052631578947,0
2008-02-21,89.25,89.25,89.25,89.25,1.9,46.97368421052632,65.13157894736842,47.97368421052632,50.71052631578947,0
2008-02-22,91.2,91.2,91.2,91.2,1.9,48.00000000000001,65.13157894736842,48.0921052631579,50.71052631578947,0
2008-02-25,86.65,86.65,86.65,86.65,1.9,45.60526315789474,65.13157894736842,48.0921052631579,50.71052631578947,0
2008-02-26,89.1,89.1,89.1,89.1,1.9,46.89473684210526,65.13157894736842,48.0921052631579,50.71052631578947,0
2008-02-27,93.6,93.6,93.6,93.6,1.9,49.26315789473684,65.13157894736842,48.26315789473684,50.71052631578947,0
2008-02-28,98.3,98.3,98.3,98.3,1.9,51.73684210526316,64.96052631578948,48.64473684210527,51.02941176470589,0
2008-02-29,100.75,100.75,100.75,100.75,1.9,53.026315789473685,64.96052631578948,49.06578947368422,51.02941176470589,0
2008-03-03,96.0,96.0,96.0,96.0,1.9,50.526315789473685,64.96052631578948,49.22368421052632,51.02941176470589,0
2008-03-04,91.2,91.2,91.2,91.2,1.9,48.00000000000001,64.96052631578948,49.22368421052632,51.02941176470589,0
2008-03-05,86.65,86.65,86.65,86.65,1.9,45.60526315789474,64.96052631578948,49.22368421052632,51.02941176470589,0
2008-03-06,86.65,86.65,86.65,86.65,1.9,45.60526315789474,64.96052631578948,49.22368421052632,51.02941176470589,0
2008-03-07,82.5,82.5,82.5,82.5,1.9,43.42105263157895,64.96052631578948,49.22368421052632,51.02941176470589,0
2008-03-10,90.95,90.95,90.95,90.95,1.9,47.86842105263158,64.56578947368422,49.22368421052632,51.02941176470589,0
2008-03-11,89.15,89.15,89.15,89.15,1.9,46.92105263157895,63.86842105263159,49.22368421052632,51.02941176470589,0
2008-03-12,85.75,85.75,85.75,85.75,1.9,45.131578947368425,63.36842105263158,49.22368421052632,51.02941176470589,0
2008-03-13,78.5,78.5,78.5,78.5,1.9,41.31578947368421,63.236842105263165,49.22368421052632,51.02941176470589,0
2008-03-14,78.5,78.5,78.5,78.5,1.9,41.31578947368421,62.776315789473685,49.22368421052632,51.02941176470589,0
2008-03-17,67.75,67.75,67.75,67.75,1.9,35.65789473684211,62.22368421052632,49.22368421052632,51.02941176470589,0
2008-03-18,63.15,63.15,63.15,63.15,1.9,33.23684210526316,62.039473684210535,49.22368421052632,51.02941176470589,0
2008-03-19,60.1,60.1,60.1,60.1,1.9,31.631578947368425,61.9342105263158,49.22368421052632,51.02941176470589,0
2008-03-20,60.1,60.1,60.1,60.1,1.9,31.631578947368425,61.80263157894737,49.22368421052632,51.02941176470589,0
2008-03-21,60.1,60.1,60.1,60.1,1.9,31.631578947368425,61.631578947368425,49.22368421052632,51.02941176470589,0
2008-03-24,59.15,59.15,59.15,59.15,1.9,31.13157894736842,61.381578947368425,49.22368421052632,51.02941176470589,0
2008-03-25,70.85,70.85,70.85,70.85,1.9,37.28947368421053,60.986842105263165,49.22368421052632,51.02941176470589,0
2008-03-26,76.1,76.1,76.1,76.1,1.9,40.05263157894737,60.71052631578947,49.22368421052632,51.02941176470589,0
2008-03-27,73.1,73.1,73.1,73.1,1.9,38.47368421052632,60.5,49.22368421052632,51.02941176470589,0
2008-03-28,83.05,83.05,83.05,83.05,1.9,43.71052631578947,60.22368421052632,49.22368421052632,51.02941176470589,0
2008-03-31,79.4,79.4,79.4,79.4,1.9,41.789473684210535,59.81578947368422,49.22368421052632,51.02941176470589,0
2008-04-01,82.1,82.1,82.1,82.1,1.9,43.21052631578947,59.39473684210527,49.22368421052632,51.02941176470589,0
2008-04-02,79.05,79.05,79.05,79.05,1.9,41.60526315789474,59.21052631578948,49.22368421052632,51.02941176470589,0
2008-04-03,77.9,77.9,77.9,77.9,1.9,41.00000000000001,59.0921052631579,49.22368421052632,51.02941176470589,0
2008-04-04,75.55,75.55,75.55,75.55,1.9,39.76315789473684,58.92105263157895,49.22368421052632,51.02941176470589,0
2008-04-07,76.2,76.2,76.2,76.2,1.9,40.10526315789474,58.60526315789474,49.22368421052632,51.02941176470589,0
2008-04-08,76.8,76.8,76.8,76.8,1.9,40.42105263157895,58.1842105263158,49.22368421052632,51.02941176470589,0
2008-04-09,83.9,83.9,83.9,83.9,1.9,44.15789473684211,57.039473684210535,49.22368421052632,51.02941176470589,0
2008-04-10,80.75,80.75,80.75,80.75,1.9,42.5,54.76315789473685,49.22368421052632,51.02941176470589,0
2008-04-11,82.85,82.85,82.85,82.85,1.9,43.60526315789473,53.19736842105263,49.22368421052632,51.02941176470589,0
2008-04-14,82.85,82.85,82.85,82.85,1.9,43.60526315789473,52.381578947368425,49.22368421052632,51.02941176470589,0
2008-04-15,82.4,82.4,82.4,82.4,1.9,43.36842105263158,51.22368421052632,49.22368421052632,51.02941176470589,0
2008-04-16,84.5,84.5,84.5,84.5,1.9,44.47368421052632,50.618421052631575,49.22368421052632,51.02941176470589,0
2008-04-17,85.7,85.7,85.7,85.7,1.9,45.10526315789474,50.236842105263165,49.22368421052632,51.02941176470589,0
2008-04-18,85.7,85.7,85.7,85.7,1.9,45.10526315789474,49.60526315789474,49.22368421052632,51.02941176470589,0
2008-04-21,95.65,95.65,95.65,95.65,1.9,50.3421052631579,49.60526315789474,49.26315789473684,51.02941176470589,0
2008-04-22,92.3,92.3,92.3,92.3,1.9,48.578947368421055,49.22368421052632,49.26315789473684,51.02941176470589,0
2008-04-23,89.7,89.7,89.7,89.7,1.9,47.21052631578948,48.881578947368425,49.26315789473684,51.02941176470589,0
2008-04-24,93.4,93.4,93.4,93.4,1.9,49.15789473684211,48.86842105263158,49.26315789473684,51.02941176470589,0
2008-04-25,94.1,94.1,94.1,94.1,1.9,49.526315789473685,48.86842105263158,49.39473684210526,51.02941176470589,0
2008-04-28,94.25,94.25,94.25,94.25,1.9,49.60526315789474,48.86842105263158,49.56578947368421,50.71052631578947,0
2008-04-29,95.55,95.55,95.55,95.55,1.9,50.28947368421053,48.86842105263158,49.776315789473685,50.65789473684211,0
2008-04-30,99.55,99.55,99.55,99.55,1.9,52.39473684210527,48.86842105263158,50.0,50.65789473684211,0
2008-05-01,99.55,99.55,99.55,99.55,1.9,52.39473684210527,48.86842105263158,50.17105263157895,50.65789473684211,0
2008-05-02,101.2,101.2,101.2,101.2,1.9,53.26315789473685,48.86842105263158,50.31578947368421,50.65789473684211,0
2008-05-05,105.3,105.3,105.3,105.3,1.9,55.42105263157895,48.86842105263158,50.4342105263158,50.71052631578947,0
2008-05-06,103.75,103.75,103.75,103.75,1.9,54.60526315789474,48.86842105263158,50.5921052631579,51.02941176470589,0
2008-05-07,107.2,107.2,107.2,107.2,1.9,56.42105263157895,48.86842105263158,50.6842105263158,51.02941176470589,0
2008-05-08,104.2,104.2,104.2,104.2,1.9,54.8421052631579,48.86842105263158,50.9342105263158,51.06060606060606,0
2008-05-09,99.3,99.3,99.3,99.3,1.9,52.26315789473684,48.86842105263158,51.44736842105263,51.13636363636363,0
2008-05-12,96.85,96.85,96.85,96.85,1.9,50.97368421052632,48.86842105263158,51.44736842105263,51.13636363636363,0
2008-05-13,97.25,97.25,97.25,97.25,1.9,51.1842105263158,48.86842105263158,51.46052631578948,51.15789473684211,0
2008-05-14,100.6,100.6,100.6,100.6,1.9,52.94736842105263,48.86842105263158,52.0,51.1842105263158,0
2008-05-15,114.9,114.9,114.9,114.9,1.9,60.47368421052632,48.86842105263158,52.328947368421055,51.66666666666666,0
2008-05-16,115.6,115.6,115.6,115.6,1.9,60.8421052631579,48.86842105263158,52.39473684210527,51.73684210526316,0
2008-05-19,115.6,115.6,115.6,115.6,1.9,60.8421052631579,48.86842105263158,52.5,51.89393939393939,0
2008-05-20,115.85,115.85,115.85,115.85,1.9,60.97368421052632,48.86842105263158,52.776315789473685,52.26315789473684,0
2008-05-21,124.05,124.05,124.05,124.05,1.9,65.28947368421053,48.86842105263158,52.98684210526316,52.39473684210527,0
2008-05-22,121.85,121.85,121.85,121.85,1.9,64.13157894736842,48.86842105263158,53.14473684210527,52.39473684210527,0
2008-05-23,117.7,117.7,117.7,117.7,1.9,61.94736842105264,48.86842105263158,53.31578947368422,52.42424242424242,0
2008-05-26,107.8,107.8,107.8,107.8,1.9,56.73684210526316,48.86842105263158,53.46052631578948,52.42424242424242,0
2008-05-27,103.7,103.7,103.7,103.7,1.9,54.578947368421055,48.86842105263158,54.06578947368421,52.42424242424242,0
2008-05-28,110.4,110.4,110.4,110.4,1.9,58.10526315789474,48.86842105263158,54.5921052631579,52.42424242424242,0
2008-05-29,112.9,112.9,112.9,112.9,1.9,59.42105263157895,48.86842105263158,54.72368421052632,52.42424242424242,0
2008-05-30,117.45,117.45,117.45,117.45,1.9,61.81578947368421,48.86842105263158,55.131578947368425,52.42424242424242,0
2008-06-02,110.3,110.3,110.3,110.3,1.9,58.05263157894737,48.86842105263158,55.789473684210535,52.42424242424242,0
2008-06-03,107.7,107.7,107.7,107.7,1.9,56.6842105263158,48.86842105263158,56.289473684210535,52.42424242424242,0
2008-06-04,105.35,105.35,105.35,105.35,1.9,55.44736842105263,48.86842105263158,56.289473684210535,52.42424242424242,0
2008-06-05,116.45,116.45,116.45,116.45,1.9,61.28947368421053,48.86842105263158,56.55263157894738,52.42424242424242,0
2008-06-06,112.15,112.15,112.15,112.15,1.9,59.02631578947369,48.86842105263158,56.71052631578948,52.42424242424242,0
2008-06-09,111.25,111.25,111.25,111.25,1.9,58.55263157894737,48.86842105263158,57.328947368421055,52.42424242424242,0
2008-06-10,115.2,115.2,115.2,115.2,1.9,60.631578947368425,48.86842105263158,57.986842105263165,52.42424242424242,0
2008-06-11,115.45,115.45,115.45,115.45,1.9,60.76315789473685,48.86842105263158,58.05263157894737,52.42424242424242,0
2008-06-12,115.05,115.05,115.05,115.05,1.9,60.55263157894737,48.86842105263158,58.078947368421055,52.42424242424242,0
2008-06-13,114.65,114.65,114.65,114.65,1.9,60.3421052631579,48.86842105263158,58.276315789473685,52.42424242424242,0
2008-06-16,108.95,108.95,108.95,108.95,1.9,57.3421052631579,48.86842105263158,58.276315789473685,52.42424242424242,0
2008-06-17,110.6,110.6,110.6,110.6,1.9,58.21052631578947,49.17105263157896,58.328947368421055,52.42424242424242,0
2008-06-18,106.85,106.85,106.85,106.85,1.9,56.23684210526316,49.22368421052632,58.328947368421055,52.42424242424242,0
2008-06-19,104.9,104.9,104.9,104.9,1.9,55.21052631578948,49.39473684210526,58.328947368421055,52.42424242424242,0
2008-06-20,100.0,100.0,100.0,100.0,1.9,52.631578947368425,49.39473684210526,58.328947368421055,52.42424242424242,0
2008-06-23,93.1,93.1,93.1,93.1,1.9,49.0,49.39473684210526,58.328947368421055,52.42424242424242,0
2008-06-24,92.4,92.4,92.4,92.4,1.9,48.631578947368425,49.39473684210526,58.328947368421055,52.39473684210527,0
2008-06-25,92.25,92.25,92.25,92.25,1.9,48.55263157894737,49.39473684210526,58.328947368421055,52.39473684210527,0
2008-06-26,91.25,91.25,91.25,91.25,1.9,48.026315789473685,49.39473684210526,58.328947368421055,52.26315789473684,0
2008-06-27,85.35,85.35,85.35,85.35,1.9,44.92105263157895,49.39473684210526,58.328947368421055,51.89393939393939,0
