Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-05-31,79.0,79.0,79.0,79.0,1.55,50.96774193548387,43.16129032258064,32.35849056603774,33.698113207547166,0
2007-06-01,79.65,79.65,79.65,79.65,1.8,44.25,43.20967741935483,32.39622641509434,33.698113207547166,0
2007-06-04,81.1,81.1,81.1,81.1,1.8,45.05555555555555,43.24193548387096,32.45283018867924,33.698113207547166,0
2007-06-05,81.0,81.0,81.0,81.0,1.8,45.0,43.30645161290323,32.60377358490566,33.698113207547166,0
2007-06-06,78.25,78.25,78.25,78.25,1.8,43.47222222222222,43.41353046594982,32.77358490566038,33.698113207547166,0
2007-06-07,75.85,75.85,75.85,75.85,1.8,42.138888888888886,43.41353046594982,32.97169811320755,33.698113207547166,0
2007-06-08,73.8,73.8,73.8,73.8,1.8,41.0,43.41353046594982,33.38679245283019,33.698113207547166,0
2007-06-11,73.2,73.2,73.2,73.2,1.8,40.66666666666666,43.41353046594982,33.66981132075472,33.698113207547166,0
2007-06-12,76.6,76.6,76.6,76.6,1.8,42.55555555555555,43.41353046594982,33.698113207547166,33.698113207547166,0
2007-06-13,76.15,76.15,76.15,76.15,1.8,42.30555555555556,43.41353046594982,33.716981132075475,33.698113207547166,0
2007-06-14,76.65,76.65,76.65,76.65,1.8,42.583333333333336,43.41353046594982,33.74528301886792,33.698113207547166,0
2007-06-15,75.3,75.3,75.3,75.3,1.8,41.83333333333333,43.41353046594982,33.75471698113208,33.698113207547166,0
2007-06-18,76.1,76.1,76.1,76.1,1.8,42.27777777777777,43.41353046594982,33.88679245283019,33.698113207547166,0
2007-06-19,74.25,74.25,74.25,74.25,1.8,41.25,43.41353046594982,34.05660377358491,33.698113207547166,0
2007-06-20,73.8,73.8,73.8,73.8,1.8,41.0,43.41353046594982,34.13207547169812,33.698113207547166,0
2007-06-21,77.5,77.5,77.5,77.5,1.8,43.05555555555556,43.41353046594982,34.33962264150944,33.698113207547166,0
2007-06-22,81.4,81.4,81.4,81.4,1.8,45.22222222222222,43.59094982078853,34.924528301886795,33.698113207547166,0
2007-06-25,84.6,84.6,84.6,84.6,1.8,46.99999999999999,43.774193548387096,35.49056603773586,33.698113207547166,0
2007-06-26,84.85,84.85,84.85,84.85,1.8,47.138888888888886,43.854838709677416,35.64150943396227,33.698113207547166,0
2007-06-27,84.45,84.45,84.45,84.45,1.8,46.91666666666666,44.060483870967744,35.72641509433963,33.698113207547166,0
2007-06-28,86.3,86.3,86.3,86.3,1.8,47.94444444444444,44.30241935483871,36.028301886792455,33.698113207547166,0
2007-06-29,90.65,90.65,90.65,90.65,1.8,50.36111111111112,44.37096774193547,37.10377358490566,33.698113207547166,0
2007-07-02,95.2,95.2,95.2,95.2,1.8,52.888888888888886,44.4516129032258,38.00943396226415,33.698113207547166,0
2007-07-03,97.85,97.85,97.85,97.85,1.8,54.36111111111111,44.75806451612903,39.00943396226415,33.698113207547166,0
2007-07-04,99.0,99.0,99.0,99.0,1.8,55.0,45.016129032258064,40.27145465611686,33.698113207547166,0
2007-07-05,103.95,103.95,103.95,103.95,1.8,57.75,45.04390681003584,40.61290322580645,33.698113207547166,0
2007-07-06,108.5,108.5,108.5,108.5,1.8,60.27777777777778,45.04390681003584,40.65591397849462,33.698113207547166,0
2007-07-09,106.55,106.55,106.55,106.55,1.8,59.19444444444444,45.138888888888886,40.67204301075269,33.698113207547166,0
2007-07-10,104.6,104.6,104.6,104.6,1.8,58.11111111111111,45.25627240143369,40.83870967741936,33.698113207547166,0
2007-07-11,109.85,109.85,109.85,109.85,1.8,61.02777777777777,45.29032258064516,41.0,33.698113207547166,0
2007-07-12,115.35,115.35,115.35,115.35,1.8,64.08333333333333,45.30645161290322,41.064516129032256,33.698113207547166,0
2007-07-13,119.65,119.65,119.65,119.65,1.8,66.47222222222223,45.5,41.14516129032258,33.698113207547166,0
2007-07-16,125.65,125.65,125.65,125.65,1.8,69.80555555555556,45.854838709677416,41.20564516129032,33.698113207547166,0
2007-07-17,131.95,131.95,131.95,131.95,1.8,73.30555555555554,46.12903225806451,41.25403225806451,33.698113207547166,0
2007-07-18,138.55,138.55,138.55,138.55,1.8,76.97222222222223,46.58064516129032,41.25806451612903,33.698113207547166,0
2007-07-19,136.4,136.4,136.4,136.4,1.8,75.77777777777779,46.74865591397849,41.5,33.698113207547166,0
2007-07-20,135.9,135.9,135.9,135.9,1.8,75.5,46.95833333333333,41.74193548387097,33.698113207547166,0
2007-07-23,135.4,135.4,135.4,135.4,1.8,75.22222222222223,46.95833333333333,41.77419354838709,33.698113207547166,0
2007-07-24,133.0,133.0,133.0,133.0,1.8,73.88888888888889,46.95833333333333,41.81989247311827,33.698113207547166,0
2007-07-25,131.0,131.0,131.0,131.0,1.8,72.77777777777777,47.06944444444444,41.98118279569892,33.698113207547166,0
2007-07-26,137.55,137.55,137.55,137.55,1.8,76.41666666666667,47.19847670250896,42.12903225806451,33.698113207547166,0
2007-07-27,133.2,133.2,133.2,133.2,1.8,73.99999999999999,47.30645161290323,42.1339605734767,33.698113207547166,0
2007-07-30,130.65,130.65,130.65,130.65,1.8,72.58333333333333,47.64964157706093,42.20833333333333,33.698113207547166,0
2007-07-31,129.9,129.9,129.9,129.9,1.8,72.16666666666667,48.00448028673835,42.29166666666666,33.698113207547166,0
2007-08-01,129.7,129.7,129.7,129.7,1.8,72.05555555555554,48.096774193548384,42.314068100358426,33.698113207547166,0
2007-08-02,128.65,128.65,128.65,128.65,1.8,71.47222222222223,48.25806451612903,42.32258064516129,33.698113207547166,0
2007-08-03,134.4,134.4,134.4,134.4,1.8,74.66666666666667,49.20967741935483,42.32258064516129,33.698113207547166,0
2007-08-06,132.1,132.1,132.1,132.1,1.8,73.38888888888889,50.19354838709677,42.35483870967742,33.698113207547166,0
2007-08-07,131.0,131.0,131.0,131.0,1.8,72.77777777777777,50.35797491039427,42.435483870967744,33.698113207547166,0
2007-08-08,130.6,130.6,130.6,130.6,1.8,72.55555555555556,50.6160394265233,42.51971326164874,33.698113207547166,0
2007-08-09,128.55,128.55,128.55,128.55,1.8,71.41666666666667,50.91935483870968,42.56944444444444,33.698113207547166,0
2007-08-10,127.0,127.0,127.0,127.0,1.8,70.55555555555556,51.096774193548384,42.63037634408602,33.698113207547166,0
2007-08-13,127.35,127.35,127.35,127.35,1.8,70.75,51.24193548387096,42.693548387096776,33.735849056603776,0
2007-08-14,127.95,127.95,127.95,127.95,1.8,71.08333333333333,51.322580645161295,42.80645161290322,33.735849056603776,0
2007-08-15,127.95,127.95,127.95,127.95,1.8,71.08333333333333,51.45161290322581,42.97939068100358,33.735849056603776,0
2007-08-16,123.0,123.0,123.0,123.0,1.8,68.33333333333333,51.51612903225806,43.09229390681004,33.735849056603776,0
2007-08-17,117.15,117.15,117.15,117.15,1.8,65.08333333333333,51.67741935483871,43.16129032258064,33.735849056603776,0
2007-08-20,123.05,123.05,123.05,123.05,1.8,68.36111111111111,51.983870967741936,43.20967741935483,33.735849056603776,0
2007-08-21,116.9,116.9,116.9,116.9,1.8,64.94444444444444,52.16129032258064,43.24193548387096,33.735849056603776,0
2007-08-22,119.75,119.75,119.75,119.75,1.8,66.52777777777777,52.25806451612903,43.30645161290323,33.735849056603776,0
2007-08-23,121.95,121.95,121.95,121.95,1.8,67.75,52.33870967741936,43.41353046594982,33.735849056603776,0
2007-08-24,121.75,121.75,121.75,121.75,1.8,67.63888888888889,52.403225806451616,43.59094982078853,33.735849056603776,0
2007-08-27,122.85,122.85,122.85,122.85,1.8,68.25,52.66129032258064,43.774193548387096,33.735849056603776,0
2007-08-28,123.0,123.0,123.0,123.0,1.8,68.33333333333333,52.87992831541219,43.854838709677416,33.735849056603776,0
2007-08-29,127.8,127.8,127.8,127.8,1.8,71.0,52.96057347670251,44.060483870967744,33.735849056603776,0
2007-08-30,127.6,127.6,127.6,127.6,1.8,70.88888888888889,53.41935483870968,44.30241935483871,33.735849056603776,0
2007-08-31,134.0,134.0,134.0,134.0,1.8,74.44444444444444,54.08378136200717,44.37096774193547,33.735849056603776,0
2007-09-03,140.7,140.7,140.7,140.7,1.8,78.16666666666666,54.40636200716845,44.4516129032258,33.735849056603776,0
2007-09-04,142.1,142.1,142.1,142.1,1.8,78.94444444444444,54.7258064516129,44.75806451612903,33.735849056603776,0
2007-09-05,140.1,140.1,140.1,140.1,1.8,77.83333333333333,56.375,45.016129032258064,33.735849056603776,0
2007-09-06,139.6,139.6,139.6,139.6,1.8,77.55555555555556,57.93055555555556,45.04390681003584,33.735849056603776,0
2007-09-07,140.05,140.05,140.05,140.05,1.8,77.80555555555556,58.65277777777777,45.138888888888886,33.735849056603776,0
2007-09-10,139.35,139.35,139.35,139.35,1.8,77.41666666666666,59.73611111111112,45.25627240143369,33.735849056603776,0
2007-09-11,138.1,138.1,138.1,138.1,1.8,76.72222222222221,60.65277777777777,45.29032258064516,33.735849056603776,0
2007-09-12,137.65,137.65,137.65,137.65,1.8,76.47222222222223,62.55555555555555,45.30645161290322,33.735849056603776,0
2007-09-13,136.35,136.35,136.35,136.35,1.8,75.75,64.51388888888889,45.37096774193549,33.735849056603776,0
2007-09-14,137.3,137.3,137.3,137.3,1.8,76.27777777777779,65.01388888888889,45.54838709677419,33.735849056603776,0
2007-09-17,135.1,135.1,135.1,135.1,1.8,75.05555555555556,65.77777777777777,45.854838709677416,33.735849056603776,0
2007-09-18,141.9,141.9,141.9,141.9,1.8,78.83333333333333,66.5,46.30645161290322,33.735849056603776,0
2007-09-19,149.0,149.0,149.0,149.0,1.8,82.77777777777777,67.08333333333333,46.58064516129032,33.735849056603776,0
2007-09-20,148.85,148.85,148.85,148.85,1.8,82.69444444444444,67.69444444444444,46.74865591397849,33.735849056603776,0
2007-09-21,146.0,146.0,146.0,146.0,1.8,81.11111111111111,68.0,46.95833333333333,33.735849056603776,0
2007-09-24,153.3,153.3,153.3,153.3,1.8,85.16666666666667,68.29166666666666,47.06944444444444,33.735849056603776,0
2007-09-25,160.65,160.65,160.65,160.65,1.8,89.25,68.33333333333333,47.19847670250896,33.735849056603776,0
2007-09-26,156.7,156.7,156.7,156.7,1.8,87.05555555555554,68.34722222222223,47.30645161290323,33.735849056603776,0
2007-09-27,156.8,156.8,156.8,156.8,1.8,87.11111111111111,69.08333333333334,47.46774193548387,33.735849056603776,0
2007-09-28,159.6,159.6,159.6,159.6,1.8,88.66666666666666,70.18055555555556,47.64516129032258,33.735849056603776,0
2007-10-01,157.1,157.1,157.1,157.1,1.8,87.27777777777777,70.65277777777777,47.82706093189964,33.735849056603776,0
2007-10-02,157.1,157.1,157.1,157.1,1.8,87.27777777777777,70.81944444444444,48.00448028673835,33.735849056603776,0
2007-10-03,153.5,153.5,153.5,153.5,1.8,85.27777777777777,70.94444444444444,48.096774193548384,33.735849056603776,0
2007-10-04,152.4,152.4,152.4,152.4,1.8,84.66666666666667,71.04166666666666,48.25806451612903,33.735849056603776,0
2007-10-05,155.75,155.75,155.75,155.75,1.8,86.52777777777777,71.08333333333333,49.20967741935483,33.735849056603776,0
2007-10-08,148.0,148.0,148.0,148.0,1.8,82.22222222222221,71.25,50.19354838709677,33.735849056603776,0
2007-10-09,153.2,153.2,153.2,153.2,1.8,85.1111111111111,71.44444444444446,50.35797491039427,33.735849056603776,0
2007-10-10,156.25,156.25,156.25,156.25,1.8,86.80555555555556,71.76388888888889,50.6160394265233,33.735849056603776,0
2007-10-11,151.1,151.1,151.1,151.1,1.8,83.94444444444444,72.11111111111111,50.91935483870968,33.735849056603776,0
2007-10-12,150.65,150.65,150.65,150.65,1.8,83.69444444444444,72.36111111111111,51.096774193548384,33.735849056603776,0
2007-10-15,149.95,149.95,149.95,149.95,1.8,83.30555555555554,72.56944444444444,51.24193548387096,33.735849056603776,0
2007-10-16,148.4,148.4,148.4,148.4,1.8,82.44444444444444,72.68055555555554,51.322580645161295,33.735849056603776,0
2007-10-17,147.25,147.25,147.25,147.25,1.8,81.80555555555556,72.77777777777777,51.45161290322581,33.735849056603776,0
2007-10-18,146.3,146.3,146.3,146.3,1.8,81.27777777777779,73.04166666666666,51.51612903225806,33.735849056603776,0
2007-10-19,140.3,140.3,140.3,140.3,1.8,77.94444444444444,73.34722222222221,51.67741935483871,33.735849056603776,0
2007-10-22,142.65,142.65,142.65,142.65,1.8,79.25,73.63888888888889,51.983870967741936,33.735849056603776,0
2007-10-23,145.25,145.25,145.25,145.25,1.8,80.69444444444444,73.94444444444443,52.16129032258064,33.75471698113208,0
2007-10-24,140.8,140.8,140.8,140.8,1.8,78.22222222222223,74.22222222222221,52.25806451612903,33.75471698113208,0
2007-10-25,142.8,142.8,142.8,142.8,1.8,79.33333333333334,74.55555555555556,52.33870967741936,34.01886792452831,0
2007-10-26,141.05,141.05,141.05,141.05,1.8,78.36111111111111,74.86111111111111,52.403225806451616,34.094339622641506,0
2007-10-29,145.0,145.0,145.0,145.0,1.8,80.55555555555556,75.13888888888889,52.66129032258064,34.16981132075472,0
2007-10-30,147.4,147.4,147.4,147.4,1.8,81.88888888888889,75.36111111111111,52.87992831541219,34.509433962264154,0
2007-10-31,151.05,151.05,151.05,151.05,1.8,83.91666666666667,75.625,52.96057347670251,35.33962264150944,0
2007-11-01,152.15,152.15,152.15,152.15,1.8,84.52777777777779,75.76388888888889,53.41935483870968,35.64150943396227,0
2007-11-02,159.8,159.8,159.8,159.8,1.8,88.77777777777779,76.02777777777779,54.08378136200717,35.64150943396227,0
2007-11-05,167.8,167.8,167.8,167.8,1.8,93.22222222222224,76.34722222222223,54.40636200716845,35.81132075471699,0
2007-11-06,176.2,176.2,176.2,176.2,1.8,97.88888888888889,76.44444444444446,54.7258064516129,36.24528301886792,0
2007-11-07,193.85,193.85,193.85,193.85,1.8,107.69444444444444,76.59722222222223,56.375,37.9622641509434,0
2007-11-08,203.55,203.55,203.55,203.55,1.8,113.08333333333334,76.84722222222223,57.93055555555556,38.0566037735849,0
2007-11-09,211.05,211.05,211.05,211.05,1.8,117.25,77.19444444444444,58.65277777777777,39.9622641509434,0
2007-11-12,208.35,208.35,208.35,208.35,1.8,115.75,77.48611111111111,59.73611111111112,40.58064516129032,0
2007-11-13,200.55,200.55,200.55,200.55,1.8,111.41666666666669,77.68055555555556,60.65277777777777,40.64516129032258,0
2007-11-14,198.35,198.35,198.35,198.35,1.8,110.19444444444444,77.81944444444444,62.55555555555555,40.66666666666666,0
2007-11-15,197.25,197.25,197.25,197.25,1.8,109.58333333333331,77.88888888888889,64.51388888888889,40.67741935483871,0
2007-11-16,198.1,198.1,198.1,198.1,1.8,110.05555555555554,78.05555555555554,65.01388888888889,41.0,0
2007-11-19,201.05,201.05,201.05,201.05,1.8,111.69444444444444,78.19444444444444,65.77777777777777,41.0,0
2007-11-20,201.95,201.95,201.95,201.95,1.8,112.19444444444444,78.29166666666667,66.5,41.12903225806451,0
2007-11-21,199.95,199.95,199.95,199.95,1.8,111.08333333333331,78.59722222222223,67.08333333333333,41.16129032258064,0
2007-11-22,195.75,195.75,195.75,195.75,1.8,108.75,78.88888888888889,67.69444444444444,41.25,0
2007-11-23,202.5,202.5,202.5,202.5,1.8,112.5,79.09722222222223,68.0,41.25806451612903,0
2007-11-26,195.9,195.9,195.9,195.9,1.8,108.83333333333331,79.29166666666667,68.29166666666666,41.25806451612903,0
2007-11-27,200.0,200.0,200.0,200.0,1.8,111.11111111111111,79.94444444444446,68.33333333333333,41.74193548387097,0
2007-11-28,200.0,200.0,200.0,200.0,1.8,111.11111111111111,80.625,68.34722222222223,41.74193548387097,0
2007-11-29,199.15,199.15,199.15,199.15,1.8,110.63888888888889,80.90277777777777,69.08333333333334,41.80645161290322,0
2007-11-30,199.9,199.9,199.9,199.9,1.8,111.05555555555556,81.19444444444446,70.18055555555556,41.83333333333333,0
2007-12-03,199.4,199.4,199.4,199.4,1.8,110.77777777777776,81.54166666666667,70.65277777777777,42.12903225806451,0
2007-12-04,204.75,204.75,204.75,204.75,1.8,113.75,81.84722222222223,70.81944444444444,42.12903225806451,0
2007-12-05,212.8,212.8,212.8,212.8,1.8,118.22222222222224,82.05555555555554,70.94444444444444,42.138888888888886,0
2007-12-06,214.0,214.0,214.0,214.0,1.8,118.88888888888889,82.33333333333333,71.04166666666666,42.27777777777777,0
2007-12-07,213.7,213.7,213.7,213.7,1.8,118.7222222222222,82.56944444444444,71.08333333333333,42.30555555555556,0
2007-12-10,214.3,214.3,214.3,214.3,1.8,119.05555555555556,82.73611111111111,71.25,42.32258064516129,0
2007-12-11,221.15,221.15,221.15,221.15,1.8,122.86111111111111,83.04166666666666,71.44444444444446,42.32258064516129,0
2007-12-12,222.65,222.65,222.65,222.65,1.8,123.69444444444444,83.5,71.76388888888889,42.32258064516129,0
2007-12-13,224.1,224.1,224.1,224.1,1.8,124.5,83.80555555555556,72.11111111111111,42.38709677419355,0
2007-12-14,226.2,226.2,226.2,226.2,1.8,125.66666666666666,83.93055555555556,72.36111111111111,42.48387096774193,0
2007-12-17,225.2,225.2,225.2,225.2,1.8,125.1111111111111,84.23611111111111,72.56944444444444,42.55555555555555,0
2007-12-18,224.95,224.95,224.95,224.95,1.8,124.9722222222222,84.59722222222223,72.68055555555554,42.583333333333336,0
2007-12-19,226.5,226.5,226.5,226.5,1.8,125.83333333333331,84.88888888888889,72.77777777777777,42.67741935483871,0
2007-12-20,226.1,226.1,226.1,226.1,1.8,125.6111111111111,85.13888888888889,73.04166666666666,42.70967741935484,0
2007-12-21,226.1,226.1,226.1,226.1,1.8,125.6111111111111,85.22222222222223,73.34722222222221,42.90322580645161,0
2007-12-24,226.65,226.65,226.65,226.65,1.8,125.91666666666669,85.90277777777777,73.63888888888889,43.05555555555556,0
2007-12-25,226.65,226.65,226.65,226.65,1.8,125.91666666666669,86.66666666666666,73.94444444444443,43.12903225806451,0
2007-12-26,230.95,230.95,230.95,230.95,1.8,128.30555555555554,86.93055555555554,74.22222222222221,43.193548387096776,0
2007-12-27,239.75,239.75,239.75,239.75,1.8,133.19444444444443,87.08333333333333,74.55555555555556,43.2258064516129,0
2007-12-28,239.35,239.35,239.35,239.35,1.8,132.97222222222223,87.19444444444444,74.86111111111111,43.25806451612903,0
2007-12-31,239.0,239.0,239.0,239.0,1.8,132.77777777777777,87.27777777777777,75.13888888888889,43.35483870967742,0
2008-01-01,245.45,245.45,245.45,245.45,1.8,136.36111111111111,87.97222222222221,75.36111111111111,43.47222222222222,0
2008-01-02,244.65,244.65,244.65,244.65,1.8,135.91666666666666,88.72222222222223,75.625,43.70967741935484,0
2008-01-03,244.85,244.85,244.85,244.85,1.8,136.02777777777777,89.01388888888889,75.76388888888889,43.83870967741935,0
2008-01-04,245.65,245.65,245.65,245.65,1.8,136.47222222222223,91.23611111111111,76.02777777777779,43.87096774193548,0
2008-01-07,244.15,244.15,244.15,244.15,1.8,135.63888888888889,95.55555555555556,76.34722222222223,44.25,0
2008-01-08,243.35,243.35,243.35,243.35,1.8,135.19444444444443,102.79166666666666,76.44444444444446,44.354838709677416,0
2008-01-09,241.35,241.35,241.35,241.35,1.8,134.08333333333331,108.22222222222224,76.59722222222223,44.38709677419354,0
2008-01-10,244.1,244.1,244.1,244.1,1.8,135.61111111111111,108.79166666666666,76.84722222222223,44.516129032258064,0
2008-01-11,248.35,248.35,248.35,248.35,1.8,137.97222222222223,109.20833333333331,77.19444444444444,45.0,0
2008-01-14,249.95,249.95,249.95,249.95,1.8,138.86111111111111,109.81944444444444,77.48611111111111,45.03225806451613,0
2008-01-15,262.45,262.45,262.45,262.45,1.8,145.80555555555554,110.125,77.68055555555556,45.05555555555555,0
2008-01-16,258.3,258.3,258.3,258.3,1.8,143.5,110.41666666666666,77.81944444444444,45.22222222222222,0
2008-01-17,256.1,256.1,256.1,256.1,1.8,142.2777777777778,110.70833333333331,77.88888888888889,45.29032258064516,0
2008-01-18,256.0,256.0,256.0,256.0,1.8,142.22222222222223,110.91666666666666,78.05555555555554,45.29032258064516,0
2008-01-21,243.2,243.2,243.2,243.2,1.8,135.11111111111111,111.06944444444444,78.19444444444444,45.32258064516129,0
2008-01-22,231.05,231.05,231.05,231.05,1.8,128.36111111111111,111.0972222222222,78.29166666666667,45.41935483870968,0
2008-01-23,219.5,219.5,219.5,219.5,1.8,121.94444444444444,111.11111111111111,78.59722222222223,45.67741935483871,0
2008-01-24,208.55,208.55,208.55,208.55,1.8,115.86111111111111,111.2638888888889,78.88888888888889,46.03225806451612,0
2008-01-25,198.15,198.15,198.15,198.15,1.8,110.08333333333331,111.2638888888889,79.09722222222223,46.58064516129032,0
2008-01-28,188.25,188.25,188.25,188.25,1.8,104.58333333333331,111.2638888888889,79.29166666666667,46.58064516129032,0
2008-01-29,178.85,178.85,178.85,178.85,1.8,99.3611111111111,111.2638888888889,79.94444444444446,46.91666666666666,0
2008-01-30,186.95,186.95,186.95,186.95,1.8,103.8611111111111,111.2638888888889,80.625,46.99999999999999,0
2008-01-31,188.7,188.7,188.7,188.7,1.8,104.83333333333331,111.2638888888889,80.90277777777777,47.138888888888886,0
2008-02-01,197.85,197.85,197.85,197.85,1.8,109.91666666666666,111.2638888888889,81.19444444444446,47.25806451612903,0
2008-02-04,207.75,207.75,207.75,207.75,1.8,115.41666666666666,111.55555555555556,81.54166666666667,47.35483870967742,0
2008-02-05,218.15,218.15,218.15,218.15,1.8,121.19444444444444,111.94444444444444,81.84722222222223,47.58064516129032,0
2008-02-06,219.15,219.15,219.15,219.15,1.8,121.75,112.34722222222224,82.05555555555554,47.70967741935484,0
2008-02-07,218.7,218.7,218.7,218.7,1.8,121.5,112.79166666666669,82.33333333333333,47.94444444444444,0
2008-02-08,220.1,220.1,220.1,220.1,1.8,122.27777777777776,113.41666666666669,82.56944444444444,48.064516129032256,0
2008-02-11,211.3,211.3,211.3,211.3,1.8,117.38888888888889,114.58333333333331,82.73611111111111,48.12903225806451,0
2008-02-12,203.5,203.5,203.5,203.5,1.8,113.05555555555556,114.58333333333331,83.04166666666666,48.38709677419354,0
2008-02-13,204.95,204.95,204.95,204.95,1.8,113.8611111111111,114.63888888888889,83.5,50.03225806451613,0
2008-02-14,199.55,199.55,199.55,199.55,1.8,110.86111111111111,114.63888888888889,83.80555555555556,50.354838709677416,0
2008-02-15,209.25,209.25,209.25,209.25,1.8,116.25,115.58333333333331,83.93055555555556,50.36111111111112,0
2008-02-18,215.15,215.15,215.15,215.15,1.8,119.52777777777776,115.80555555555556,84.23611111111111,50.87096774193548,0
2008-02-19,219.7,219.7,219.7,219.7,1.8,122.05555555555554,116.05555555555556,84.59722222222223,50.96774193548387,0
2008-02-20,218.2,218.2,218.2,218.2,1.8,121.2222222222222,116.75,84.88888888888889,51.2258064516129,0
2008-02-21,222.6,222.6,222.6,222.6,1.8,123.66666666666666,117.31944444444444,85.13888888888889,51.25806451612903,0
2008-02-22,220.45,220.45,220.45,220.45,1.8,122.4722222222222,117.80555555555556,85.22222222222223,51.38709677419355,0
2008-02-25,219.75,219.75,219.75,219.75,1.8,122.08333333333331,118.47222222222224,85.90277777777777,51.51612903225806,0
2008-02-26,222.45,222.45,222.45,222.45,1.8,123.58333333333331,118.80555555555554,86.66666666666666,51.51612903225806,0
2008-02-27,229.4,229.4,229.4,229.4,1.8,127.44444444444444,118.97222222222224,86.93055555555554,51.83870967741935,0
2008-02-28,228.1,228.1,228.1,228.1,1.8,126.7222222222222,119.29166666666666,87.08333333333333,52.12903225806451,0
2008-02-29,227.8,227.8,227.8,227.8,1.8,126.55555555555556,120.3611111111111,87.19444444444444,52.193548387096776,0
2008-03-03,217.65,217.65,217.65,217.65,1.8,120.91666666666669,121.05555555555556,87.27777777777777,52.32258064516129,0
2008-03-04,209.5,209.5,209.5,209.5,1.8,116.38888888888889,121.05555555555556,87.97222222222221,52.35483870967742,0
2008-03-05,219.1,219.1,219.1,219.1,1.8,121.7222222222222,121.20833333333331,88.72222222222223,52.4516129032258,0
2008-03-06,219.1,219.1,219.1,219.1,1.8,121.7222222222222,121.3611111111111,89.01388888888889,52.87096774193549,0
2008-03-07,208.5,208.5,208.5,208.5,1.8,115.83333333333331,121.3611111111111,91.23611111111111,52.888888888888886,0
2008-03-10,191.75,191.75,191.75,191.75,1.8,106.52777777777776,121.3611111111111,95.55555555555556,53.03225806451613,0
2008-03-11,210.9,210.9,210.9,210.9,1.8,117.16666666666669,121.3611111111111,98.625,53.80645161290323,0
2008-03-12,212.05,212.05,212.05,212.05,1.8,117.80555555555556,121.3611111111111,101.6111111111111,54.36111111111111,0
2008-03-13,202.15,202.15,202.15,202.15,1.8,112.30555555555556,121.3611111111111,104.2222222222222,54.45161290322581,0
2008-03-14,218.95,218.95,218.95,218.95,1.8,121.63888888888889,121.56944444444444,104.70833333333331,55.0,0
2008-03-17,200.75,200.75,200.75,200.75,1.8,111.52777777777776,121.56944444444444,105.68055555555554,57.75,0
2008-03-18,207.15,207.15,207.15,207.15,1.8,115.08333333333331,121.56944444444444,107.1111111111111,58.11111111111111,0
2008-03-19,204.2,204.2,204.2,204.2,1.8,113.44444444444444,121.56944444444444,108.22222222222224,59.19444444444444,0
2008-03-20,204.2,204.2,204.2,204.2,1.8,113.44444444444444,121.56944444444444,108.79166666666666,60.27777777777778,0
2008-03-21,204.2,204.2,204.2,204.2,1.8,113.44444444444444,121.56944444444444,109.20833333333331,61.02777777777777,0
2008-03-24,194.15,194.15,194.15,194.15,1.8,107.86111111111111,121.56944444444444,109.20833333333331,64.08333333333333,0
2008-03-25,199.15,199.15,199.15,199.15,1.8,110.63888888888889,121.56944444444444,109.75,64.94444444444444,0
2008-03-26,195.95,195.95,195.95,195.95,1.8,108.8611111111111,121.56944444444444,109.75,65.08333333333333,0
2008-03-27,185.25,185.25,185.25,185.25,1.8,102.91666666666666,121.56944444444444,109.75,66.47222222222223,0
2008-03-28,201.75,201.75,201.75,201.75,1.8,112.08333333333331,121.56944444444444,109.9861111111111,66.52777777777777,0
2008-03-31,196.35,196.35,196.35,196.35,1.8,109.08333333333331,121.56944444444444,109.9861111111111,67.63888888888889,0
2008-04-01,197.35,197.35,197.35,197.35,1.8,109.63888888888889,121.56944444444444,109.9861111111111,67.75,0
2008-04-02,197.1,197.1,197.1,197.1,1.8,109.5,121.56944444444444,109.9861111111111,68.25,0
2008-04-03,191.25,191.25,191.25,191.25,1.8,106.25,121.56944444444444,109.9861111111111,68.33333333333333,0
2008-04-04,186.7,186.7,186.7,186.7,1.8,103.7222222222222,121.56944444444444,109.9861111111111,68.33333333333333,0
2008-04-07,183.35,183.35,183.35,183.35,1.8,101.8611111111111,121.56944444444444,109.9861111111111,68.36111111111111,0
2008-04-08,176.05,176.05,176.05,176.05,1.8,97.80555555555556,121.56944444444444,109.9861111111111,69.80555555555556,0
2008-04-09,181.15,181.15,181.15,181.15,1.8,100.63888888888889,121.56944444444444,109.9861111111111,70.55555555555556,0
2008-04-10,178.7,178.7,178.7,178.7,1.8,99.27777777777776,121.56944444444444,109.9861111111111,70.75,0
2008-04-11,178.1,178.1,178.1,178.1,1.8,98.94444444444444,121.56944444444444,109.9861111111111,70.88888888888889,0
2008-04-14,178.1,178.1,178.1,178.1,1.8,98.94444444444444,121.56944444444444,109.9861111111111,71.0,0
2008-04-15,184.4,184.4,184.4,184.4,1.8,102.44444444444444,121.3611111111111,109.9861111111111,71.08333333333333,0
2008-04-16,186.75,186.75,186.75,186.75,1.8,103.75,121.20833333333331,109.9861111111111,71.08333333333333,0
2008-04-17,188.05,188.05,188.05,188.05,1.8,104.47222222222224,121.05555555555556,109.9861111111111,71.41666666666667,0
2008-04-18,188.05,188.05,188.05,188.05,1.8,104.47222222222224,120.22222222222224,109.9861111111111,71.47222222222223,0
