Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-12-26,453.6,453.6,453.6,453.6,330.64,1.3718848294217276,2.150571131879543,1.9769470404984424,2.2953271028037383,1
2006-12-27,460.85,460.85,460.85,460.85,330.64,1.39381200096782,2.150571131879543,1.964589823468328,2.29055036344756,1
2006-12-28,457.0,457.0,457.0,457.0,330.64,1.3821679167674814,2.150571131879543,1.956490134994808,2.290134994807892,1
2006-12-29,459.95,459.95,459.95,459.95,330.64,1.3910900072586498,2.150571131879543,1.952440290758048,2.2868120456905503,1
2007-01-01,459.95,459.95,459.95,459.95,330.64,1.3910900072586498,2.150571131879543,1.950155763239876,2.2839044652128764,1
2007-01-02,459.9,459.9,459.9,459.9,330.64,1.3909387853859183,2.150571131879543,1.9457943925233647,2.2807892004153687,1
2007-01-03,463.8,463.8,463.8,463.8,330.64,1.4027340914589888,2.150571131879543,1.940498442367601,2.2797507788161995,1
2007-01-04,480.85,480.85,480.85,480.85,330.64,1.454300750060489,2.150571131879543,1.9350986500519207,2.2787123572170302,1
2007-01-05,489.75,489.75,489.75,489.75,330.64,1.4812182434067265,2.150571131879543,1.9257528556593968,2.277673935617861,1
2007-01-08,486.8,486.8,486.8,486.8,330.64,1.4722961529155578,2.150571131879543,1.9168224299065413,2.2755970924195226,1
2007-01-09,475.95,475.95,475.95,475.95,330.64,1.439481006532785,2.150571131879543,1.9136033229491167,2.273727933541017,1
2007-01-10,464.45,464.45,464.45,464.45,330.64,1.4046999758045005,2.150571131879543,1.911214953271028,2.267497403946002,1
2007-01-11,470.05,470.05,470.05,470.05,330.64,1.4216368255504477,2.149428868120457,1.9005192107995843,2.26521287642783,1
2007-01-12,497.45,497.45,497.45,497.45,330.64,1.504506411807404,2.149428868120457,1.8826583592938733,2.2637590861889927,1
2007-01-15,489.0,489.0,489.0,489.0,330.64,1.4789499153157513,2.148182762201454,1.8714434060228449,2.262097611630322,1
2007-01-16,477.25,477.25,477.25,477.25,330.64,1.4434127752238084,2.1447559709241952,1.8687435098650047,2.260436137071652,1
2007-01-17,498.65,498.65,498.65,498.65,330.64,1.508135736752964,2.136552440290758,1.8674974039460013,2.2581516095534786,1
2007-01-18,518.7,518.7,518.7,518.7,330.64,1.5687757077183646,2.125960539979231,1.8656282450674968,2.2581516095534786,1
2007-01-19,515.15,515.15,515.15,515.15,330.64,1.5580389547544158,2.114641744548287,1.8581516095534787,2.2533748701973,1
2007-01-22,513.45,513.45,513.45,513.45,330.64,1.552897411081539,2.104465212876428,1.814122533748702,2.2467289719626167,1
2007-01-23,507.75,507.75,507.75,507.75,330.64,1.5356581175901285,2.099584631360332,1.768743509865005,2.244029075804777,1
2007-01-24,498.8,498.8,498.8,498.8,330.64,1.508589402371159,2.0937694704049843,1.7487019730010385,2.2434060228452752,1
2007-01-25,506.8,506.8,506.8,506.8,330.64,1.5327849020082265,2.0848390446521288,1.7296988577362409,2.2404984423676013,1
2007-01-26,506.8,506.8,506.8,506.8,330.64,1.5327849020082265,2.0736240913811006,1.722533748701973,2.23717549325026,1
2007-01-29,503.0,503.0,503.0,503.0,330.64,1.5212920396806195,2.066355140186916,1.716926272066459,2.2323987538940813,1
2007-01-30,503.0,503.0,503.0,503.0,330.64,1.5212920396806195,2.043717549325026,1.705815160955348,2.22803738317757,1
2007-01-31,491.0,491.0,491.0,491.0,330.64,1.484998790225018,1.9768431983385253,1.6938733125649017,2.2272066458982347,1
2007-02-01,495.0,495.0,495.0,495.0,330.64,1.497096540043552,1.750639151886181,1.6849428868120455,2.226998961578401,1
2007-02-02,493.45,493.45,493.45,493.45,330.64,1.49240866198887,1.56340733123639,1.676116303219107,2.226168224299065,1
2007-02-05,488.1,488.1,488.1,488.1,330.64,1.4762279216065812,1.5554681829179775,1.667393561786085,2.225129802699896,1
2007-02-06,483.35,483.35,483.35,483.35,330.64,1.4618618436970725,1.544277764335834,1.6637590861889928,2.223883696780893,1
2007-02-07,475.05,475.05,475.05,475.05,330.64,1.436759012823615,1.5342215097991776,1.6614745586708204,2.223883696780893,1
2007-02-08,478.85,478.85,478.85,478.85,330.64,1.448251875151222,1.5327849020082265,1.6599169262720666,2.22263759086189,1
2007-02-09,470.65,470.65,470.65,470.65,330.64,1.4234514880232276,1.5270384708444231,1.659086188992731,2.220353063343717,1
2007-02-12,446.6,446.6,446.6,446.6,330.64,1.3507137672392937,1.5212920396806195,1.659086188992731,2.220353063343717,1
2007-02-13,444.85,444.85,444.85,444.85,330.64,1.3454210016936852,1.5149407210258894,1.659086188992731,2.220353063343717,1
2007-02-14,440.4,440.4,440.4,440.4,330.64,1.331962255020566,1.5083625695620615,1.659086188992731,2.216614745586708,1
2007-02-15,440.0,440.0,440.0,440.0,330.64,1.330752480038713,1.506321074280184,1.659086188992731,2.209761163032191,1
2007-02-16,440.0,440.0,440.0,440.0,330.64,1.330752480038713,1.5008014759254782,1.659086188992731,2.2045690550363446,1
2007-02-19,444.2,444.2,444.2,444.2,330.64,1.3434551173481732,1.494752601016211,1.659086188992731,2.201453790238837,1
2007-02-20,444.3,444.3,444.3,444.3,330.64,1.3437575610936368,1.488703726106944,1.659086188992731,2.1970924195223263,1
2007-02-21,436.7,436.7,436.7,436.7,330.64,1.3207718364384224,1.4831085168158722,1.659086188992731,2.196884735202492,1
2007-02-22,441.2,441.2,441.2,441.2,330.64,1.334381804984273,1.4800840793612389,1.659086188992731,2.196053997923157,1
2007-02-23,435.6,435.6,435.6,435.6,330.64,1.3174449552383258,1.477588918461166,1.659086188992731,2.196053997923157,1
2007-02-26,427.05,427.05,427.05,427.05,330.64,1.29158601500121,1.4742620372610695,1.659086188992731,2.1952232606438216,1
2007-02-27,430.0,430.0,430.0,430.0,330.64,1.3005081054923784,1.4670789983063153,1.6559709241952234,2.1952232606438216,1
2007-02-28,424.4,424.4,424.4,424.4,330.64,1.2835712557464312,1.4580812968787806,1.6443406022845275,2.1941848390446523,1
2007-03-01,417.95,417.95,417.95,417.95,,,,,,0
2007-03-02,408.6,408.6,408.6,408.6,,,,,,0
2007-03-05,398.5,398.5,398.5,398.5,,,,,,0
2007-03-06,407.25,407.25,407.25,407.25,,,,,,0
2007-03-07,402.4,402.4,402.4,402.4,,,,,,0
2007-03-08,407.0,407.0,407.0,407.0,,,,,,0
2007-03-09,406.9,406.9,406.9,406.9,,,,,,0
2007-03-12,402.75,402.75,402.75,402.75,,,,,,0
2007-03-13,413.0,413.0,413.0,413.0,,,,,,0
2007-03-14,393.65,393.65,393.65,393.65,,,,,,0
2007-03-15,400.2,400.2,400.2,400.2,,,,,,0
2007-03-16,400.25,400.25,400.25,400.25,,,,,,0
2007-03-19,406.3,406.3,406.3,406.3,,,,,,0
2007-03-20,422.7,422.7,422.7,422.7,,,,,,0
2007-03-21,414.9,414.9,414.9,414.9,,,,,,0
2007-03-22,410.4,410.4,410.4,410.4,,,,,,0
2007-03-23,404.85,404.85,404.85,404.85,,,,,,0
2007-03-26,424.25,424.25,424.25,424.25,,,,,,0
2007-03-27,424.25,424.25,424.25,424.25,,,,,,0
2007-03-28,419.55,419.55,419.55,419.55,,,,,,0
2007-03-29,408.8,408.8,408.8,408.8,,,,,,0
2007-03-30,406.6,406.6,406.6,406.6,,,,,,0
2007-04-02,390.5,390.5,390.5,390.5,,,,,,0
2007-04-03,395.5,395.5,395.5,395.5,,,,,,0
2007-04-04,398.6,398.6,398.6,398.6,,,,,,0
2007-04-05,398.55,398.55,398.55,398.55,,,,,,0
2007-04-06,398.55,398.55,398.55,398.55,,,,,,0
2007-04-09,402.75,402.75,402.75,402.75,,,,,,0
2007-04-10,411.3,411.3,411.3,411.3,,,,,,0
2007-04-11,407.7,407.7,407.7,407.7,,,,,,0
2007-04-12,400.55,400.55,400.55,400.55,,,,,,0
2007-04-13,403.05,403.05,403.05,403.05,,,,,,0
2007-04-16,409.0,409.0,409.0,409.0,,,,,,0
2007-04-17,418.85,418.85,418.85,418.85,,,,,,0
2007-04-18,419.75,419.75,419.75,419.75,,,,,,0
2007-04-19,412.95,412.95,412.95,412.95,,,,,,0
2007-04-20,416.45,416.45,416.45,416.45,,,,,,0
2007-04-23,414.1,414.1,414.1,414.1,,,,,,0
2007-04-24,415.05,415.05,415.05,415.05,,,,,,0
2007-04-25,420.0,420.0,420.0,420.0,,,,,,0
2007-04-26,428.7,428.7,428.7,428.7,,,,,,0
2007-04-27,439.15,439.15,439.15,439.15,,,,,,0
2007-04-30,441.4,441.4,441.4,441.4,,,,,,0
2007-05-01,441.4,441.4,441.4,441.4,,,,,,0
2007-05-02,441.4,441.4,441.4,441.4,,,,,,0
2007-05-03,477.65,477.65,477.65,477.65,,,,,,0
2007-05-04,471.2,471.2,471.2,471.2,,,,,,0
2007-05-07,487.35,487.35,487.35,487.35,,,,,,0
2007-05-08,483.15,483.15,483.15,483.15,,,,,,0
2007-05-09,490.0,490.0,490.0,490.0,,,,,,0
2007-05-10,485.25,485.25,485.25,485.25,,,,,,0
2007-05-11,482.5,482.5,482.5,482.5,,,,,,0
2007-05-14,492.25,492.25,492.25,492.25,,,,,,0
2007-05-15,504.4,504.4,504.4,504.4,,,,,,0
2007-05-16,508.25,508.25,508.25,508.25,,,,,,0
2007-05-17,531.55,531.55,531.55,531.55,,,,,,0
2007-05-18,524.9,524.9,524.9,524.9,,,,,,0
2007-05-21,530.85,530.85,530.85,530.85,,,,,,0
2007-05-22,529.85,529.85,529.85,529.85,,,,,,0
2007-05-23,537.05,537.05,537.05,537.05,,,,,,0
2007-05-24,520.0,520.0,520.0,520.0,,,,,,0
2007-05-25,517.45,517.45,517.45,517.45,,,,,,0
2007-05-28,526.15,526.15,526.15,526.15,,,,,,0
2007-05-29,526.15,526.15,526.15,526.15,,,,,,0
2007-05-30,510.85,510.85,510.85,510.85,,,,,,0
2007-05-31,511.25,511.25,511.25,511.25,,,,,,0
2007-06-01,510.3,510.3,510.3,510.3,,,,,,0
2007-06-04,510.3,510.3,510.3,510.3,,,,,,0
2007-06-05,510.3,510.3,510.3,510.3,,,,,,0
2007-06-06,510.3,510.3,510.3,510.3,,,,,,0
2007-06-07,510.3,510.3,510.3,510.3,,,,,,0
2007-06-08,510.3,510.3,510.3,510.3,,,,,,0
2007-06-11,510.3,510.3,510.3,510.3,,,,,,0
2007-06-12,510.3,510.3,510.3,510.3,,,,,,0
2007-06-13,510.3,510.3,510.3,510.3,,,,,,0
2007-06-14,510.3,510.3,510.3,510.3,,,,,,0
2007-06-15,510.3,510.3,510.3,510.3,,,,,,0
2007-06-18,510.3,510.3,510.3,510.3,,,,,,0
2007-06-19,510.3,510.3,510.3,510.3,,,,,,0
2007-06-20,510.3,510.3,510.3,510.3,,,,,,0
2007-06-21,510.3,510.3,510.3,510.3,,,,,,0
2007-06-22,510.3,510.3,510.3,510.3,,,,,,0
2007-06-25,510.3,510.3,510.3,510.3,,,,,,0
2007-06-26,510.3,510.3,510.3,510.3,,,,,,0
2007-06-27,510.3,510.3,510.3,510.3,,,,,,0
2007-06-28,510.3,510.3,510.3,510.3,,,,,,0
2007-06-29,510.3,510.3,510.3,510.3,,,,,,0
2007-07-02,510.3,510.3,510.3,510.3,,,,,,0
2007-07-03,510.3,510.3,510.3,510.3,,,,,,0
2007-07-04,510.3,510.3,510.3,510.3,,,,,,0
2007-07-05,510.3,510.3,510.3,510.3,,,,,,0
2007-07-06,510.3,510.3,510.3,510.3,,,,,,0
2007-07-09,510.3,510.3,510.3,510.3,,,,,,0
2007-07-10,510.3,510.3,510.3,510.3,,,,,,0
2007-07-11,510.3,510.3,510.3,510.3,,,,,,0
2007-07-12,510.3,510.3,510.3,510.3,,,,,,0
2007-07-13,510.3,510.3,510.3,510.3,,,,,,0
2007-07-16,510.3,510.3,510.3,510.3,,,,,,0
2007-07-17,510.3,510.3,510.3,510.3,,,,,,0
2007-07-18,510.3,510.3,510.3,510.3,,,,,,0
2007-07-19,510.3,510.3,510.3,510.3,,,,,,0
2007-07-20,510.3,510.3,510.3,510.3,,,,,,0
2007-07-23,510.3,510.3,510.3,510.3,,,,,,0
2007-07-24,510.3,510.3,510.3,510.3,,,,,,0
2007-07-25,510.3,510.3,510.3,510.3,,,,,,0
2007-07-26,510.3,510.3,510.3,510.3,,,,,,0
2007-07-27,510.3,510.3,510.3,510.3,,,,,,0
2007-07-30,510.3,510.3,510.3,510.3,,,,,,0
2007-07-31,510.3,510.3,510.3,510.3,,,,,,0
2007-08-01,510.3,510.3,510.3,510.3,,,,,,0
2007-08-02,510.3,510.3,510.3,510.3,,,,,,0
2007-08-03,510.3,510.3,510.3,510.3,,,,,,0
2007-08-06,510.3,510.3,510.3,510.3,,,,,,0
2007-08-07,510.3,510.3,510.3,510.3,,,,,,0
2007-08-08,510.3,510.3,510.3,510.3,,,,,,0
2007-08-09,510.3,510.3,510.3,510.3,,,,,,0
2007-08-10,510.3,510.3,510.3,510.3,,,,,,0
2007-08-13,510.3,510.3,510.3,510.3,,,,,,0
2007-08-14,510.3,510.3,510.3,510.3,,,,,,0
2007-08-15,510.3,510.3,510.3,510.3,,,,,,0
2007-08-16,510.3,510.3,510.3,510.3,,,,,,0
2007-08-17,510.3,510.3,510.3,510.3,,,,,,0
2007-08-20,510.3,510.3,510.3,510.3,,,,,,0
2007-08-21,510.3,510.3,510.3,510.3,,,,,,0
2007-08-22,510.3,510.3,510.3,510.3,,,,,,0
2007-08-23,510.3,510.3,510.3,510.3,,,,,,0
2007-08-24,510.3,510.3,510.3,510.3,,,,,,0
2007-08-27,510.3,510.3,510.3,510.3,,,,,,0
2007-08-28,510.3,510.3,510.3,510.3,,,,,,0
2007-08-29,510.3,510.3,510.3,510.3,,,,,,0
2007-08-30,510.3,510.3,510.3,510.3,,,,,,0
2007-08-31,510.3,510.3,510.3,510.3,,,,,,0
2007-09-03,510.3,510.3,510.3,510.3,,,,,,0
2007-09-04,510.3,510.3,510.3,510.3,,,,,,0
2007-09-05,510.3,510.3,510.3,510.3,,,,,,0
2007-09-06,510.3,510.3,510.3,510.3,,,,,,0
2007-09-07,510.3,510.3,510.3,510.3,,,,,,0
2007-09-10,510.3,510.3,510.3,510.3,,,,,,0
2007-09-11,510.3,510.3,510.3,510.3,,,,,,0
2007-09-12,510.3,510.3,510.3,510.3,,,,,,0
2007-09-13,510.3,510.3,510.3,510.3,,,,,,0
2007-09-14,510.3,510.3,510.3,510.3,,,,,,0
2007-09-17,510.3,510.3,510.3,510.3,,,,,,0
2007-09-18,510.3,510.3,510.3,510.3,,,,,,0
2007-09-19,510.3,510.3,510.3,510.3,,,,,,0
2007-09-20,510.3,510.3,510.3,510.3,,,,,,0
2007-09-21,510.3,510.3,510.3,510.3,,,,,,0
2007-09-24,510.3,510.3,510.3,510.3,,,,,,0
2007-09-25,510.3,510.3,510.3,510.3,,,,,,0
2007-09-26,510.3,510.3,510.3,510.3,,,,,,0
2007-09-27,510.3,510.3,510.3,510.3,,,,,,0
2007-09-28,510.3,510.3,510.3,510.3,,,,,,0
2007-10-01,510.3,510.3,510.3,510.3,,,,,,0
2007-10-02,510.3,510.3,510.3,510.3,,,,,,0
2007-10-03,510.3,510.3,510.3,510.3,,,,,,0
2007-10-04,510.3,510.3,510.3,510.3,,,,,,0
2007-10-05,510.3,510.3,510.3,510.3,,,,,,0
2007-10-08,510.3,510.3,510.3,510.3,,,,,,0
2007-10-09,510.3,510.3,510.3,510.3,,,,,,0
2007-10-10,510.3,510.3,510.3,510.3,,,,,,0
2007-10-11,510.3,510.3,510.3,510.3,,,,,,0
2007-10-12,510.3,510.3,510.3,510.3,,,,,,0
2007-10-15,510.3,510.3,510.3,510.3,,,,,,0
2007-10-16,510.3,510.3,510.3,510.3,,,,,,0
2007-10-17,510.3,510.3,510.3,510.3,,,,,,0
2007-10-18,510.3,510.3,510.3,510.3,,,,,,0
2007-10-19,510.3,510.3,510.3,510.3,,,,,,0
2007-10-22,510.3,510.3,510.3,510.3,,,,,,0
2007-10-23,510.3,510.3,510.3,510.3,,,,,,0
2007-10-24,510.3,510.3,510.3,510.3,,,,,,0
2007-10-25,510.3,510.3,510.3,510.3,,,,,,0
2007-10-26,510.3,510.3,510.3,510.3,,,,,,0
2007-10-29,510.3,510.3,510.3,510.3,,,,,,0
2007-10-30,510.3,510.3,510.3,510.3,,,,,,0
2007-10-31,510.3,510.3,510.3,510.3,,,,,,0
2007-11-01,510.3,510.3,510.3,510.3,,,,,,0
2007-11-02,510.3,510.3,510.3,510.3,,,,,,0
2007-11-05,510.3,510.3,510.3,510.3,,,,,,0
2007-11-06,510.3,510.3,510.3,510.3,,,,,,0
2007-11-07,510.3,510.3,510.3,510.3,,,,,,0
2007-11-08,510.3,510.3,510.3,510.3,,,,,,0
2007-11-09,510.3,510.3,510.3,510.3,,,,,,0
2007-11-12,510.3,510.3,510.3,510.3,,,,,,0
2007-11-13,510.3,510.3,510.3,510.3,,,,,,0
2007-11-14,510.3,510.3,510.3,510.3,,,,,,0
2007-11-15,510.3,510.3,510.3,510.3,,,,,,0
2007-11-16,510.3,510.3,510.3,510.3,,,,,,0
2007-11-19,510.3,510.3,510.3,510.3,,,,,,0
2007-11-20,510.3,510.3,510.3,510.3,,,,,,0
2007-11-21,510.3,510.3,510.3,510.3,,,,,,0
2007-11-22,510.3,510.3,510.3,510.3,,,,,,0
2007-11-23,510.3,510.3,510.3,510.3,,,,,,0
2007-11-26,510.3,510.3,510.3,510.3,,,,,,0
2007-11-27,510.3,510.3,510.3,510.3,,,,,,0
2007-11-28,510.3,510.3,510.3,510.3,,,,,,0
2007-11-29,510.3,510.3,510.3,510.3,,,,,,0
2007-11-30,510.3,510.3,510.3,510.3,,,,,,0
2007-12-03,510.3,510.3,510.3,510.3,,,,,,0
2007-12-04,510.3,510.3,510.3,510.3,,,,,,0
2007-12-05,510.3,510.3,510.3,510.3,,,,,,0
2007-12-06,510.3,510.3,510.3,510.3,,,,,,0
2007-12-07,510.3,510.3,510.3,510.3,,,,,,0
2007-12-10,510.3,510.3,510.3,510.3,,,,,,0
2007-12-11,510.3,510.3,510.3,510.3,,,,,,0
2007-12-12,510.3,510.3,510.3,510.3,,,,,,0
2007-12-13,510.3,510.3,510.3,510.3,,,,,,0
2007-12-14,510.3,510.3,510.3,510.3,,,,,,0
2007-12-17,510.3,510.3,510.3,510.3,,,,,,0
2007-12-18,510.3,510.3,510.3,510.3,,,,,,0
2007-12-19,510.3,510.3,510.3,510.3,,,,,,0
2007-12-20,510.3,510.3,510.3,510.3,,,,,,0
2007-12-21,510.3,510.3,510.3,510.3,,,,,,0
2007-12-24,510.3,510.3,510.3,510.3,,,,,,0
2007-12-25,510.3,510.3,510.3,510.3,,,,,,0
2007-12-26,510.3,510.3,510.3,510.3,,,,,,0
2007-12-27,510.3,510.3,510.3,510.3,,,,,,0
2007-12-28,510.3,510.3,510.3,510.3,,,,,,0
2007-12-31,510.3,510.3,510.3,510.3,,,,,,0
2008-01-01,510.3,510.3,510.3,510.3,,,,,,0
2008-01-02,510.3,510.3,510.3,510.3,,,,,,0
2008-01-03,510.3,510.3,510.3,510.3,,,,,,0
2008-01-04,510.3,510.3,510.3,510.3,,,,,,0
2008-01-07,510.3,510.3,510.3,510.3,,,,,,0
2008-01-08,510.3,510.3,510.3,510.3,,,,,,0
2008-01-09,510.3,510.3,510.3,510.3,,,,,,0
2008-01-10,510.3,510.3,510.3,510.3,,,,,,0
2008-01-11,510.3,510.3,510.3,510.3,,,,,,0
2008-01-14,510.3,510.3,510.3,510.3,,,,,,0
2008-01-15,510.3,510.3,510.3,510.3,,,,,,0
2008-01-16,510.3,510.3,510.3,510.3,,,,,,0
2008-01-17,510.3,510.3,510.3,510.3,,,,,,0
2008-01-18,510.3,510.3,510.3,510.3,,,,,,0
2008-01-21,510.3,510.3,510.3,510.3,,,,,,0
2008-01-22,510.3,510.3,510.3,510.3,,,,,,0
2008-01-23,510.3,510.3,510.3,510.3,,,,,,0
2008-01-24,510.3,510.3,510.3,510.3,,,,,,0
2008-01-25,510.3,510.3,510.3,510.3,,,,,,0
2008-01-28,510.3,510.3,510.3,510.3,,,,,,0
2008-01-29,510.3,510.3,510.3,510.3,,,,,,0
2008-01-30,510.3,510.3,510.3,510.3,,,,,,0
2008-01-31,510.3,510.3,510.3,510.3,,,,,,0
2008-02-01,510.3,510.3,510.3,510.3,,,,,,0
2008-02-04,510.3,510.3,510.3,510.3,,,,,,0
2008-02-05,510.3,510.3,510.3,510.3,,,,,,0
2008-02-06,510.3,510.3,510.3,510.3,,,,,,0
2008-02-07,510.3,510.3,510.3,510.3,,,,,,0
2008-02-08,510.3,510.3,510.3,510.3,,,,,,0
2008-02-11,510.3,510.3,510.3,510.3,,,,,,0
2008-02-12,510.3,510.3,510.3,510.3,,,,,,0
2008-02-13,510.3,510.3,510.3,510.3,,,,,,0
2008-02-14,510.3,510.3,510.3,510.3,,,,,,0
2008-02-15,510.3,510.3,510.3,510.3,,,,,,0
2008-02-18,510.3,510.3,510.3,510.3,,,,,,0
2008-02-19,510.3,510.3,510.3,510.3,,,,,,0
2008-02-20,510.3,510.3,510.3,510.3,,,,,,0
2008-02-21,510.3,510.3,510.3,510.3,,,,,,0
2008-02-22,510.3,510.3,510.3,510.3,,,,,,0
2008-02-25,510.3,510.3,510.3,510.3,,,,,,0
2008-02-26,510.3,510.3,510.3,510.3,,,,,,0
2008-02-27,510.3,510.3,510.3,510.3,,,,,,0
2008-02-28,510.3,510.3,510.3,510.3,,,,,,0
2008-02-29,510.3,510.3,510.3,510.3,,,,,,0
2008-03-03,510.3,510.3,510.3,510.3,,,,,,0
2008-03-04,510.3,510.3,510.3,510.3,,,,,,0
2008-03-05,510.3,510.3,510.3,510.3,,,,,,0
2008-03-06,510.3,510.3,510.3,510.3,,,,,,0
2008-03-07,510.3,510.3,510.3,510.3,,,,,,0
2008-03-10,510.3,510.3,510.3,510.3,,,,,,0
2008-03-11,510.3,510.3,510.3,510.3,,,,,,0
2008-03-12,510.3,510.3,510.3,510.3,,,,,,0
2008-03-13,510.3,510.3,510.3,510.3,,,,,,0
2008-03-14,510.3,510.3,510.3,510.3,,,,,,0
2008-03-17,510.3,510.3,510.3,510.3,,,,,,0
2008-03-18,510.3,510.3,510.3,510.3,,,,,,0
2008-03-19,510.3,510.3,510.3,510.3,,,,,,0
2008-03-20,510.3,510.3,510.3,510.3,,,,,,0
2008-03-21,510.3,510.3,510.3,510.3,,,,,,0
2008-03-24,510.3,510.3,510.3,510.3,,,,,,0
2008-03-25,510.3,510.3,510.3,510.3,,,,,,0
2008-03-26,510.3,510.3,510.3,510.3,,,,,,0
2008-03-27,510.3,510.3,510.3,510.3,,,,,,0
2008-03-28,510.3,510.3,510.3,510.3,,,,,,0
2008-03-31,510.3,510.3,510.3,510.3,,,,,,0
2008-04-01,510.3,510.3,510.3,510.3,,,,,,0
2008-04-02,510.3,510.3,510.3,510.3,,,,,,0
2008-04-03,510.3,510.3,510.3,510.3,,,,,,0
2008-04-04,510.3,510.3,510.3,510.3,,,,,,0
2008-04-07,510.3,510.3,510.3,510.3,,,,,,0
2008-04-08,510.3,510.3,510.3,510.3,,,,,,0
2008-04-09,510.3,510.3,510.3,510.3,,,,,,0
2008-04-10,510.3,510.3,510.3,510.3,,,,,,0
2008-04-11,510.3,510.3,510.3,510.3,,,,,,0
2008-04-14,510.3,510.3,510.3,510.3,,,,,,0
2008-04-15,510.3,510.3,510.3,510.3,,,,,,0
2008-04-16,510.3,510.3,510.3,510.3,,,,,,0
2008-04-17,510.3,510.3,510.3,510.3,,,,,,0
2008-04-18,510.3,510.3,510.3,510.3,,,,,,0
2008-04-21,510.3,510.3,510.3,510.3,,,,,,0
2008-04-22,510.3,510.3,510.3,510.3,,,,,,0
2008-04-23,510.3,510.3,510.3,510.3,,,,,,0
2008-04-24,510.3,510.3,510.3,510.3,,,,,,0
2008-04-25,510.3,510.3,510.3,510.3,,,,,,0
2008-04-28,510.3,510.3,510.3,510.3,,,,,,0
2008-04-29,510.3,510.3,510.3,510.3,,,,,,0
2008-04-30,510.3,510.3,510.3,510.3,,,,,,0
2008-05-01,510.3,510.3,510.3,510.3,,,,,,0
2008-05-02,510.3,510.3,510.3,510.3,,,,,,0
2008-05-05,510.3,510.3,510.3,510.3,,,,,,0
2008-05-06,510.3,510.3,510.3,510.3,,,,,,0
2008-05-07,510.3,510.3,510.3,510.3,,,,,,0
2008-05-08,510.3,510.3,510.3,510.3,,,,,,0
2008-05-09,510.3,510.3,510.3,510.3,,,,,,0
2008-05-12,510.3,510.3,510.3,510.3,,,,,,0
2008-05-13,510.3,510.3,510.3,510.3,,,,,,0
2008-05-14,510.3,510.3,510.3,510.3,,,,,,0
2008-05-15,510.3,510.3,510.3,510.3,,,,,,0
2008-05-16,510.3,510.3,510.3,510.3,,,,,,0
2008-05-19,510.3,510.3,510.3,510.3,,,,,,0
2008-05-20,510.3,510.3,510.3,510.3,,,,,,0
2008-05-21,510.3,510.3,510.3,510.3,,,,,,0
2008-05-22,510.3,510.3,510.3,510.3,,,,,,0
2008-05-23,510.3,510.3,510.3,510.3,,,,,,0
2008-05-26,510.3,510.3,510.3,510.3,,,,,,0
2008-05-27,510.3,510.3,510.3,510.3,,,,,,0
2008-05-28,510.3,510.3,510.3,510.3,,,,,,0
2008-05-29,510.3,510.3,510.3,510.3,,,,,,0
2008-05-30,510.3,510.3,510.3,510.3,,,,,,0
2008-06-02,510.3,510.3,510.3,510.3,,,,,,0
2008-06-03,510.3,510.3,510.3,510.3,,,,,,0
2008-06-04,510.3,510.3,510.3,510.3,,,,,,0
2008-06-05,510.3,510.3,510.3,510.3,,,,,,0
2008-06-06,510.3,510.3,510.3,510.3,,,,,,0
2008-06-09,510.3,510.3,510.3,510.3,,,,,,0
2008-06-10,510.3,510.3,510.3,510.3,,,,,,0
2008-06-11,510.3,510.3,510.3,510.3,,,,,,0
2008-06-12,510.3,510.3,510.3,510.3,,,,,,0
2008-06-13,510.3,510.3,510.3,510.3,,,,,,0
2008-06-16,510.3,510.3,510.3,510.3,,,,,,0
2008-06-17,510.3,510.3,510.3,510.3,,,,,,0
2008-06-18,510.3,510.3,510.3,510.3,,,,,,0
2008-06-19,510.3,510.3,510.3,510.3,,,,,,0
2008-06-20,510.3,510.3,510.3,510.3,,,,,,0
2008-06-23,510.3,510.3,510.3,510.3,,,,,,0
2008-06-24,510.3,510.3,510.3,510.3,,,,,,0
2008-06-25,510.3,510.3,510.3,510.3,,,,,,0
2008-06-26,510.3,510.3,510.3,510.3,,,,,,0
2008-06-27,510.3,510.3,510.3,510.3,,,,,,0
2008-06-30,510.3,510.3,510.3,510.3,,,,,,0
2008-07-01,510.3,510.3,510.3,510.3,,,,,,0
2008-07-02,510.3,510.3,510.3,510.3,,,,,,0
2008-07-03,510.3,510.3,510.3,510.3,,,,,,0
2008-07-04,510.3,510.3,510.3,510.3,,,,,,0
2008-07-07,510.3,510.3,510.3,510.3,,,,,,0
2008-07-08,510.3,510.3,510.3,510.3,,,,,,0
2008-07-09,510.3,510.3,510.3,510.3,,,,,,0
2008-07-10,510.3,510.3,510.3,510.3,,,,,,0
2008-07-11,510.3,510.3,510.3,510.3,,,,,,0
2008-07-14,510.3,510.3,510.3,510.3,,,,,,0
2008-07-15,510.3,510.3,510.3,510.3,,,,,,0
2008-07-16,510.3,510.3,510.3,510.3,,,,,,0
2008-07-17,510.3,510.3,510.3,510.3,,,,,,0
2008-07-18,510.3,510.3,510.3,510.3,,,,,,0
2008-07-21,510.3,510.3,510.3,510.3,,,,,,0
2008-07-22,510.3,510.3,510.3,510.3,,,,,,0
2008-07-23,510.3,510.3,510.3,510.3,,,,,,0
2008-07-24,510.3,510.3,510.3,510.3,,,,,,0
