Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-04-16,12.0,12.0,12.0,12.0,1.04,11.538461538461538,11.213942307692308,11.947115384615383,30.365853658536587,0
2009-04-17,12.25,12.25,12.25,12.25,1.04,11.778846153846152,11.213942307692308,11.935096153846152,30.365853658536587,0
2009-04-20,11.675,11.675,11.675,11.675,1.04,11.225961538461538,11.213942307692308,11.923076923076923,30.27777777777778,0
2009-04-21,11.5,11.5,11.5,11.5,1.04,11.057692307692308,11.189903846153848,11.923076923076923,30.27777777777778,0
2009-04-22,12.075,12.075,12.075,12.075,1.04,11.610576923076922,11.189903846153848,11.88701923076923,30.185185185185183,0
2009-04-23,12.3,12.3,12.3,12.3,1.04,11.826923076923077,11.189903846153848,11.838942307692308,30.046296296296298,0
2009-04-24,12.175,12.175,12.175,12.175,1.04,11.70673076923077,11.189903846153848,11.814903846153848,30.046296296296298,0
2009-04-27,12.475,12.475,12.475,12.475,1.04,11.995192307692308,11.189903846153848,11.814903846153848,29.939024390243905,0
2009-04-28,12.5,12.5,12.5,12.5,1.04,12.019230769230768,11.189903846153848,11.814903846153848,29.9074074074074,0
2009-04-29,12.75,12.75,12.75,12.75,1.04,12.259615384615383,11.189903846153848,11.814903846153848,29.814814814814817,0
2009-04-30,12.75,12.75,12.75,12.75,1.04,12.259615384615383,11.189903846153848,11.814903846153848,29.72222222222222,0
2009-05-01,12.75,12.75,12.75,12.75,1.04,12.259615384615383,11.189903846153848,11.814903846153848,29.72222222222222,0
2009-05-04,12.9,12.9,12.9,12.9,1.04,12.403846153846152,11.189903846153848,11.814903846153848,29.72222222222222,0
2009-05-05,12.625,12.625,12.625,12.625,1.04,12.139423076923077,11.189903846153848,11.814903846153848,29.629629629629623,0
2009-05-06,12.475,12.475,12.475,12.475,1.04,11.995192307692308,11.189903846153848,11.814903846153848,29.58333333333333,0
2009-05-07,12.8,12.8,12.8,12.8,1.04,12.307692307692308,11.189903846153848,11.814903846153848,29.57317073170732,0
2009-05-08,12.8,12.8,12.8,12.8,1.04,12.307692307692308,11.189903846153848,11.814903846153848,29.57317073170732,0
2009-05-11,12.575,12.575,12.575,12.575,1.04,12.091346153846152,11.189903846153848,11.814903846153848,29.49074074074074,0
2009-05-12,14.275,14.275,14.275,14.275,1.04,13.725961538461538,11.189903846153848,11.814903846153848,29.39024390243903,0
2009-05-13,14.625,14.625,14.625,14.625,1.04,14.0625,11.213942307692308,11.814903846153848,29.26829268292683,0
2009-05-14,13.7,13.7,13.7,13.7,1.04,13.173076923076922,11.225961538461538,11.814903846153848,29.26829268292683,0
2009-05-15,14.375,14.375,14.375,14.375,1.04,13.822115384615383,11.225961538461538,11.814903846153848,29.25925925925926,0
2009-05-18,14.375,14.375,14.375,14.375,1.04,13.822115384615383,11.225961538461538,11.814903846153848,29.120370370370367,0
2009-05-19,14.175,14.175,14.175,14.175,1.04,13.629807692307692,11.225961538461538,11.814903846153848,29.08536585365854,0
2009-05-20,14.65,14.65,14.65,14.65,1.04,14.086538461538462,11.225961538461538,11.814903846153848,29.07407407407407,0
2009-05-21,15.65,15.65,15.65,15.65,1.04,15.048076923076923,11.225961538461538,11.814903846153848,28.963414634146343,0
2009-05-22,16.375,16.375,16.375,16.375,1.04,15.745192307692308,11.237980769230768,11.814903846153848,28.79629629629629,0
2009-05-25,17.4,17.4,17.4,17.4,1.04,16.73076923076923,11.249999999999998,11.814903846153848,28.79629629629629,0
2009-05-26,16.5,16.5,16.5,16.5,1.04,15.865384615384617,11.249999999999998,11.814903846153848,28.79629629629629,0
2009-05-27,17.2,17.2,17.2,17.2,1.04,16.538461538461537,11.249999999999998,11.814903846153848,28.703703703703702,0
2009-05-28,20.65,20.65,20.65,20.65,1.04,19.85576923076923,11.249999999999998,11.814903846153848,28.703703703703702,0
2009-05-29,20.275,20.275,20.275,20.275,1.04,19.495192307692307,11.249999999999998,11.814903846153848,28.611111111111107,0
2009-06-01,20.3,20.3,20.3,20.3,0.9,22.55555555555556,11.249999999999998,11.814903846153848,28.564814814814813,0
2009-06-02,19.125,19.125,19.125,19.125,0.9,21.25,11.249999999999998,11.814903846153848,28.564814814814813,0
2009-06-03,19.85,19.85,19.85,19.85,0.9,22.05555555555556,11.249999999999998,11.814903846153848,28.10975609756098,0
2009-06-04,19.5,19.5,19.5,19.5,0.9,21.666666666666668,11.249999999999998,11.814903846153848,27.86585365853659,0
2009-06-05,19.0,19.0,19.0,19.0,0.9,21.11111111111111,11.249999999999998,11.814903846153848,27.82407407407408,0
2009-06-08,19.0,19.0,19.0,19.0,0.9,21.11111111111111,11.249999999999998,11.814903846153848,27.63888888888889,0
2009-06-09,18.45,18.45,18.45,18.45,0.9,20.5,11.249999999999998,11.814903846153848,27.500000000000004,0
2009-06-10,18.0,18.0,18.0,18.0,0.9,20.0,11.27403846153846,11.814903846153848,27.500000000000004,0
2009-06-11,17.75,17.75,17.75,17.75,0.9,19.72222222222222,11.27403846153846,11.814903846153848,27.5,0
2009-06-12,17.425,17.425,17.425,17.425,0.9,19.36111111111111,11.41826923076923,11.814903846153848,27.4537037037037,0
2009-06-15,16.6,16.6,16.6,16.6,0.9,18.444444444444446,11.538461538461538,11.814903846153848,27.40740740740741,0
2009-06-16,16.05,16.05,16.05,16.05,0.9,17.833333333333332,11.538461538461538,11.814903846153848,27.268518518518515,0
2009-06-17,15.775,15.775,15.775,15.775,0.9,17.52777777777778,11.57451923076923,11.814903846153848,27.22222222222221,0
2009-06-18,16.575,16.575,16.575,16.575,0.9,18.416666666666664,11.646634615384617,11.814903846153848,27.19512195121952,0
2009-06-19,17.325,17.325,17.325,17.325,0.9,19.25,11.69471153846154,11.814903846153848,27.134146341463417,0
2009-06-22,16.825,16.825,16.825,16.825,0.9,18.694444444444443,11.74278846153846,11.814903846153848,27.134146341463417,0
2009-06-23,16.3,16.3,16.3,16.3,0.9,18.11111111111111,11.802884615384611,11.814903846153848,26.951219512195124,0
2009-06-24,16.85,16.85,16.85,16.85,0.9,18.722222222222225,11.88701923076923,11.814903846153848,26.85185185185185,0
2009-06-25,17.075,17.075,17.075,17.075,0.9,18.97222222222222,11.947115384615383,11.814903846153848,26.85185185185185,0
2009-06-26,17.95,17.95,17.95,17.95,0.9,19.944444444444443,11.971153846153848,11.814903846153848,26.80555555555556,0
2009-06-29,17.975,17.975,17.975,17.975,0.9,19.972222222222225,11.995192307692308,11.814903846153848,26.80555555555556,0
2009-06-30,17.5,17.5,17.5,17.5,0.9,19.444444444444443,12.007211538461538,11.814903846153848,26.58536585365854,0
2009-07-01,17.675,17.675,17.675,17.675,0.9,19.63888888888889,12.05528846153846,11.814903846153848,26.25,0
2009-07-02,18.125,18.125,18.125,18.125,0.9,20.13888888888889,12.115384615384611,11.814903846153848,26.111111111111107,0
2009-07-03,17.625,17.625,17.625,17.625,0.9,19.58333333333333,12.19951923076923,11.814903846153848,26.064814814814813,0
2009-07-06,16.775,16.775,16.775,16.775,0.9,18.63888888888889,12.259615384615383,11.814903846153848,26.01851851851852,0
2009-07-07,16.225,16.225,16.225,16.225,0.9,18.02777777777778,12.259615384615383,11.814903846153848,25.853658536585368,0
2009-07-08,17.0,17.0,17.0,17.0,0.9,18.88888888888889,12.283653846153848,11.814903846153848,25.83333333333333,0
2009-07-09,16.625,16.625,16.625,16.625,0.9,18.47222222222222,12.307692307692308,11.814903846153848,25.601851851851848,0
2009-07-10,16.75,16.75,16.75,16.75,0.9,18.61111111111111,12.35576923076923,11.814903846153848,25.416666666666664,0
2009-07-13,17.15,17.15,17.15,17.15,0.9,19.05555555555556,12.788461538461537,11.814903846153848,25.370370370370367,0
2009-07-14,18.0,18.0,18.0,18.0,0.9,20.0,13.401442307692308,11.814903846153848,25.32407407407408,0
2009-07-15,18.225,18.225,18.225,18.225,0.9,20.25,13.677884615384617,11.814903846153848,24.86111111111111,0
2009-07-16,17.95,17.95,17.95,17.95,0.9,19.944444444444443,13.77403846153846,11.814903846153848,24.814814814814813,0
2009-07-17,18.225,18.225,18.225,18.225,0.9,20.25,13.822115384615383,11.814903846153848,24.814814814814813,0
2009-07-20,18.275,18.275,18.275,18.275,0.9,20.30555555555556,13.942307692307692,11.814903846153848,24.814814814814813,0
2009-07-21,17.5,17.5,17.5,17.5,0.9,19.444444444444443,14.07451923076923,11.814903846153848,24.62962962962963,0
2009-07-22,17.325,17.325,17.325,17.325,0.9,19.25,14.567307692307692,11.814903846153848,24.62962962962963,0
2009-07-23,17.225,17.225,17.225,17.225,0.9,19.13888888888889,15.396634615384617,11.814903846153848,24.444444444444443,0
2009-07-24,17.025,17.025,17.025,17.025,0.9,18.916666666666664,15.805288461538463,11.814903846153848,24.32926829268293,0
2009-07-27,17.875,17.875,17.875,17.875,0.9,19.86111111111111,16.201923076923077,11.814903846153848,24.32926829268293,0
2009-07-28,18.625,18.625,18.625,18.625,0.9,20.694444444444443,16.634615384615383,11.814903846153848,23.657407407407405,0
2009-07-29,19.025,19.025,19.025,19.025,0.9,21.13888888888889,17.129273504273506,11.814903846153848,23.518518518518515,0
2009-07-30,19.525,19.525,19.525,19.525,0.9,21.694444444444443,17.680555555555557,11.814903846153848,23.425925925925924,0
2009-07-31,20.225,20.225,20.225,20.225,0.9,22.472222222222225,17.930555555555557,11.814903846153848,23.292682926829272,0
2009-08-03,20.075,20.075,20.075,20.075,0.9,22.30555555555556,18.069444444444443,11.814903846153848,23.148148148148145,0
2009-08-04,19.5,19.5,19.5,19.5,0.9,21.666666666666668,18.26388888888889,11.814903846153848,23.00925925925926,0
2009-08-05,20.45,20.45,20.45,20.45,0.9,22.72222222222222,18.43055555555556,11.814903846153848,22.987804878048784,0
2009-08-06,21.0,21.0,21.0,21.0,0.9,23.33333333333333,18.458333333333336,11.814903846153848,22.987804878048784,0
2009-08-07,20.4,20.4,20.4,20.4,0.9,22.666666666666664,18.541666666666664,11.814903846153848,22.804878048780488,0
2009-08-10,20.525,20.525,20.525,20.525,0.9,22.80555555555556,18.625,11.838942307692308,22.804878048780488,0
2009-08-11,19.5,19.5,19.5,19.5,0.9,21.666666666666668,18.666666666666664,11.88701923076923,22.72222222222222,0
2009-08-12,20.35,20.35,20.35,20.35,0.9,22.61111111111111,18.708333333333336,11.923076923076923,22.666666666666664,0
2009-08-13,19.725,19.725,19.725,19.725,0.9,21.916666666666668,18.80555555555556,11.923076923076923,22.6219512195122,0
2009-08-14,19.25,19.25,19.25,19.25,0.9,21.38888888888889,18.90277777777778,11.923076923076923,22.61111111111111,0
2009-08-17,19.5,19.5,19.5,19.5,0.9,21.666666666666668,18.944444444444443,11.935096153846152,22.55555555555556,0
2009-08-18,19.775,19.775,19.775,19.775,0.9,21.97222222222222,19.013888888888893,11.947115384615383,22.472222222222225,0
2009-08-19,19.475,19.475,19.475,19.475,0.9,21.63888888888889,19.097222222222225,11.947115384615383,22.30555555555556,0
2009-08-20,18.875,18.875,18.875,18.875,0.9,20.97222222222222,19.194444444444443,11.947115384615383,22.08333333333333,0
2009-08-21,19.35,19.35,19.35,19.35,0.9,21.5,19.25,11.959134615384611,22.05555555555556,0
2009-08-24,20.0,20.0,20.0,20.0,0.9,22.22222222222222,19.30555555555556,11.959134615384611,22.05555555555556,0
2009-08-25,20.45,20.45,20.45,20.45,0.9,22.72222222222222,19.40277777777778,11.959134615384611,22.05555555555556,0
2009-08-26,21.475,21.475,21.475,21.475,0.9,23.86111111111111,19.444444444444443,11.971153846153843,22.05555555555556,0
2009-08-27,22.45,22.45,22.45,22.45,0.9,24.944444444444443,19.46981837606837,11.983173076923077,22.05555555555556,0
2009-08-28,22.175,22.175,22.175,22.175,0.9,24.63888888888889,19.539262820512818,11.995192307692308,22.05555555555556,0
2009-08-31,22.25,22.25,22.25,22.25,0.9,24.72222222222222,19.611111111111107,12.007211538461538,22.05555555555556,0
2009-09-01,21.925,21.925,21.925,21.925,6.65,3.296992481203008,19.611111111111107,12.007211538461538,21.97222222222222,0
2009-09-02,21.125,21.125,21.125,21.125,6.65,3.176691729323308,19.611111111111107,12.007211538461538,21.916666666666668,0
2009-09-03,20.875,20.875,20.875,20.875,6.65,3.1390977443609023,19.611111111111107,12.007211538461538,21.80555555555556,0
2009-09-04,21.1,21.1,21.1,21.1,6.65,3.172932330827068,19.611111111111107,12.007211538461538,21.694444444444443,0
2009-09-07,21.675,21.675,21.675,21.675,6.65,3.259398496240601,19.611111111111107,12.007211538461538,21.666666666666668,0
2009-09-08,21.35,21.35,21.35,21.35,6.65,3.210526315789474,19.611111111111107,12.007211538461538,21.666666666666668,0
2009-09-09,21.45,21.45,21.45,21.45,6.65,3.225563909774436,19.611111111111107,12.007211538461538,21.666666666666668,0
2009-09-10,20.6,20.6,20.6,20.6,6.65,3.097744360902256,19.611111111111107,12.007211538461538,21.666666666666668,0
2009-09-11,19.7,19.7,19.7,19.7,6.65,2.962406015037594,19.611111111111107,12.007211538461538,21.63888888888889,0
2009-09-14,19.125,19.125,19.125,19.125,6.65,2.87593984962406,19.611111111111107,11.995192307692308,21.5,0
2009-09-15,19.45,19.45,19.45,19.45,6.65,2.924812030075188,19.611111111111107,11.995192307692308,21.38888888888889,0
2009-09-16,20.075,20.075,20.075,20.075,6.65,3.0187969924812026,19.611111111111107,11.995192307692308,21.25,0
2009-09-17,20.0,20.0,20.0,20.0,6.65,3.007518796992481,19.611111111111107,11.995192307692308,21.13888888888889,0
2009-09-18,19.45,19.45,19.45,19.45,6.65,2.924812030075188,19.611111111111107,11.995192307692308,21.11111111111111,0
2009-09-21,19.45,19.45,19.45,19.45,6.65,2.924812030075188,19.611111111111107,11.995192307692308,21.11111111111111,0
2009-09-22,19.5,19.5,19.5,19.5,6.65,2.932330827067669,19.611111111111107,11.995192307692308,20.97222222222222,0
2009-09-23,19.85,19.85,19.85,19.85,6.65,2.984962406015037,19.611111111111107,11.995192307692308,20.694444444444443,0
2009-09-24,19.7,19.7,19.7,19.7,6.65,2.962406015037594,19.611111111111107,11.995192307692308,20.5,0
2009-09-25,21.675,21.675,21.675,21.675,6.65,3.259398496240601,19.611111111111107,11.995192307692308,20.30555555555556,0
2009-09-28,21.675,21.675,21.675,21.675,6.65,3.259398496240601,19.611111111111107,11.995192307692308,20.25,0
2009-09-29,23.85,23.85,23.85,23.85,6.65,3.5864661654135337,19.611111111111107,11.995192307692308,20.25,0
2009-09-30,24.7,24.7,24.7,24.7,6.65,3.714285714285714,19.611111111111107,11.995192307692308,20.13888888888889,0
2009-10-01,23.475,23.475,23.475,23.475,6.65,3.530075187969925,19.539262820512818,11.995192307692308,20.0,0
2009-10-02,23.475,23.475,23.475,23.475,6.65,3.530075187969925,19.51388888888889,11.995192307692308,20.0,0
2009-10-05,22.7,22.7,22.7,22.7,6.65,3.413533834586466,19.444444444444443,11.995192307692308,19.972222222222225,0
2009-10-06,21.875,21.875,21.875,21.875,6.65,3.289473684210526,19.40277777777778,11.995192307692308,19.944444444444443,0
2009-10-07,22.4,22.4,22.4,22.4,6.65,3.3684210526315788,19.30555555555556,11.995192307692308,19.944444444444443,0
2009-10-08,22.85,22.85,22.85,22.85,6.65,3.43609022556391,19.25,11.995192307692308,19.86111111111111,0
2009-10-09,22.625,22.625,22.625,22.625,6.65,3.4022556390977443,19.194444444444443,11.995192307692308,19.85576923076923,0
2009-10-12,21.9,21.9,21.9,21.9,6.65,3.293233082706766,19.097222222222225,11.995192307692308,19.72222222222222,0
2009-10-13,21.9,21.9,21.9,21.9,6.65,3.293233082706766,19.013888888888893,11.995192307692308,19.63888888888889,0
2009-10-14,22.5,22.5,22.5,22.5,6.65,3.3834586466165413,18.944444444444443,11.995192307692308,19.58333333333333,0
2009-10-15,22.525,22.525,22.525,22.525,6.65,3.3872180451127814,18.90277777777778,11.995192307692308,19.495192307692307,0
2009-10-16,22.6,22.6,22.6,22.6,6.65,3.398496240601504,18.80555555555556,11.995192307692308,19.444444444444443,0
2009-10-17,22.025,22.025,22.025,22.025,6.65,3.3120300751879697,18.80555555555556,11.995192307692308,19.444444444444443,0
2009-10-19,22.025,22.025,22.025,22.025,6.65,3.3120300751879697,18.80555555555556,11.995192307692308,19.36111111111111,0
2009-10-20,22.7,22.7,22.7,22.7,6.65,3.413533834586466,18.80555555555556,11.995192307692308,19.25,0
2009-10-21,22.325,22.325,22.325,22.325,6.65,3.3571428571428568,18.80555555555556,11.995192307692308,19.25,0
2009-10-22,22.325,22.325,22.325,22.325,6.65,3.3571428571428568,18.708333333333336,11.995192307692308,19.13888888888889,0
2009-10-23,22.55,22.55,22.55,22.55,6.65,3.3909774436090223,18.68055555555556,11.995192307692308,19.05555555555556,0
2009-10-26,21.575,21.575,21.575,21.575,6.65,3.244360902255639,18.68055555555556,11.995192307692308,18.97222222222222,0
2009-10-27,20.5,20.5,20.5,20.5,6.65,3.082706766917293,18.625,11.995192307692308,18.916666666666664,0
2009-10-28,20.75,20.75,20.75,20.75,6.65,3.1203007518796992,18.541666666666664,11.995192307692308,18.88888888888889,0
2009-10-29,20.025,20.025,20.025,20.025,6.65,3.0112781954887216,18.25,11.995192307692308,18.722222222222225,0
2009-10-30,20.025,20.025,20.025,20.025,6.65,3.0112781954887216,10.871031746031749,11.995192307692308,18.694444444444443,0
2009-11-02,20.025,20.025,20.025,20.025,6.65,3.0112781954887216,3.650375939849624,11.995192307692308,18.63888888888889,0
2009-11-03,19.225,19.225,19.225,19.225,6.65,2.8909774436090228,3.5582706766917296,11.995192307692308,18.61111111111111,0
2009-11-04,19.475,19.475,19.475,19.475,6.65,2.928571428571429,3.530075187969925,11.995192307692308,18.47222222222222,0
2009-11-05,19.875,19.875,19.875,19.875,6.65,2.988721804511278,3.483082706766917,11.995192307692308,18.444444444444446,0
2009-11-06,19.55,19.55,19.55,19.55,6.65,2.9398496240601504,3.424812030075188,11.995192307692308,18.416666666666664,0
2009-11-09,20.2,20.2,20.2,20.2,6.65,3.0375939849624056,3.413533834586466,11.995192307692308,18.11111111111111,0
2009-11-10,21.025,21.025,21.025,21.025,6.65,3.1616541353383454,3.4078947368421053,11.995192307692308,18.02777777777778,0
2009-11-11,20.9,20.9,20.9,20.9,6.65,3.1428571428571423,3.4003759398496243,11.995192307692308,17.833333333333332,0
2009-11-12,20.225,20.225,20.225,20.225,6.65,3.0413533834586466,3.394736842105263,11.995192307692308,17.52777777777778,0
2009-11-13,20.0,20.0,20.0,20.0,6.65,3.007518796992481,3.389097744360902,11.995192307692308,16.73076923076923,0
2009-11-16,20.725,20.725,20.725,20.725,6.65,3.1165413533834587,3.3853383458646613,11.995192307692308,16.538461538461537,0
2009-11-17,22.05,22.05,22.05,22.05,6.65,3.3157894736842106,3.37593984962406,11.995192307692308,15.865384615384617,0
2009-11-18,22.0,22.0,22.0,22.0,6.65,3.308270676691729,3.3627819548872178,11.995192307692308,15.745192307692308,0
2009-11-19,21.125,21.125,21.125,21.125,6.65,3.176691729323308,3.3571428571428568,11.995192307692308,15.048076923076923,0
2009-11-20,20.975,20.975,20.975,20.975,6.65,3.154135338345865,3.3364661654135337,11.995192307692308,14.086538461538462,0
2009-11-23,21.15,21.15,21.15,21.15,6.65,3.1804511278195484,3.31390977443609,11.995192307692308,14.0625,0
2009-11-24,22.0,22.0,22.0,22.0,6.65,3.308270676691729,3.3120300751879697,11.995192307692308,13.822115384615383,0
2009-11-25,21.95,21.95,21.95,21.95,6.65,3.300751879699248,3.310150375939849,11.995192307692308,13.822115384615383,0
2009-11-26,22.1,22.1,22.1,22.1,6.65,3.323308270676692,3.310150375939849,11.995192307692308,13.725961538461538,0
2009-11-27,20.75,20.75,20.75,20.75,6.65,3.1203007518796992,3.308270676691729,11.995192307692308,13.629807692307692,0
2009-11-30,20.575,20.575,20.575,20.575,6.65,3.0939849624060147,3.3045112781954886,11.995192307692308,13.173076923076922,0
2009-12-01,20.5,20.5,20.5,20.5,0.47,43.61702127659575,3.3045112781954886,12.007211538461538,13.173076923076922,0
2009-12-02,20.5,20.5,20.5,20.5,0.47,43.61702127659575,3.3045112781954886,12.05528846153846,13.173076923076922,0
2009-12-03,20.225,20.225,20.225,20.225,0.47,43.03191489361703,3.3045112781954886,12.115384615384611,13.173076923076922,0
2009-12-04,19.975,19.975,19.975,19.975,0.47,42.50000000000001,3.3045112781954886,12.19951923076923,13.173076923076922,0
2009-12-07,20.0,20.0,20.0,20.0,0.47,42.5531914893617,3.3045112781954886,12.259615384615383,13.173076923076922,0
2009-12-08,20.35,20.35,20.35,20.35,0.47,43.297872340425535,3.3045112781954886,12.259615384615383,13.173076923076922,0
2009-12-09,20.35,20.35,20.35,20.35,0.47,43.297872340425535,3.3045112781954886,12.283653846153848,13.173076923076922,0
2009-12-10,20.1,20.1,20.1,20.1,0.47,42.765957446808514,3.3045112781954886,12.307692307692308,13.173076923076922,0
2009-12-11,20.425,20.425,20.425,20.425,0.47,43.45744680851064,3.3045112781954886,12.35576923076923,13.173076923076922,0
2009-12-14,20.125,20.125,20.125,20.125,0.47,42.819148936170215,3.3045112781954886,12.788461538461537,13.173076923076922,0
2009-12-15,19.925,19.925,19.925,19.925,0.47,42.3936170212766,3.3045112781954886,13.401442307692308,13.173076923076922,0
2009-12-16,19.175,19.175,19.175,19.175,0.47,40.797872340425535,3.3045112781954886,13.677884615384617,13.173076923076922,0
2009-12-17,19.15,19.15,19.15,19.15,0.47,40.74468085106383,3.3045112781954886,13.77403846153846,13.173076923076922,0
2009-12-18,19.475,19.475,19.475,19.475,0.47,41.436170212765965,3.3045112781954886,13.822115384615383,13.173076923076922,0
2009-12-21,19.7,19.7,19.7,19.7,0.47,41.91489361702128,3.3045112781954886,13.942307692307692,13.173076923076922,0
2009-12-22,19.725,19.725,19.725,19.725,0.47,41.968085106382986,3.3045112781954886,14.07451923076923,13.173076923076922,0
2009-12-23,19.625,19.625,19.625,19.625,0.47,41.755319148936174,3.3045112781954886,14.567307692307692,13.173076923076922,0
2009-12-24,19.325,19.325,19.325,19.325,0.47,41.11702127659574,3.3045112781954886,15.396634615384617,13.173076923076922,0
2009-12-25,19.325,19.325,19.325,19.325,0.47,41.11702127659574,3.3045112781954886,15.805288461538463,13.173076923076922,0
2009-12-28,19.325,19.325,19.325,19.325,0.47,41.11702127659574,3.3045112781954886,16.201923076923077,13.173076923076922,0
2009-12-29,19.75,19.75,19.75,19.75,0.47,42.02127659574468,3.3045112781954886,16.634615384615383,13.173076923076922,0
2009-12-30,19.775,19.775,19.775,19.775,0.47,42.07446808510638,3.3045112781954886,17.129273504273506,13.173076923076922,0
2009-12-31,19.925,19.925,19.925,19.925,0.47,42.3936170212766,3.3045112781954886,17.680555555555557,13.173076923076922,0
2010-01-01,19.925,19.925,19.925,19.925,0.47,42.3936170212766,3.3045112781954886,17.930555555555557,13.173076923076922,0
2010-01-04,20.275,20.275,20.275,20.275,0.47,43.13829787234042,3.308270676691729,18.069444444444443,13.173076923076922,0
2010-01-05,19.975,19.975,19.975,19.975,0.47,42.50000000000001,3.310150375939849,18.26388888888889,13.173076923076922,0
2010-01-06,20.1,20.1,20.1,20.1,0.47,42.765957446808514,3.3120300751879697,18.43055555555556,13.173076923076922,0
2010-01-07,20.1,20.1,20.1,20.1,0.47,42.765957446808514,3.31390977443609,18.458333333333336,13.173076923076922,0
2010-01-08,23.9,23.9,23.9,23.9,0.47,50.85106382978724,3.319548872180452,18.541666666666664,13.173076923076922,0
2010-01-11,23.35,23.35,23.35,23.35,0.47,49.68085106382979,3.340225563909774,18.625,13.173076923076922,0
2010-01-12,21.675,21.675,21.675,21.675,0.47,46.11702127659575,3.3571428571428568,18.666666666666664,13.173076923076922,0
2010-01-13,21.9,21.9,21.9,21.9,0.47,46.59574468085106,3.3627819548872178,18.708333333333336,13.173076923076922,0
2010-01-14,26.3,26.3,26.3,26.3,0.47,55.957446808510646,3.37593984962406,18.80555555555556,13.173076923076922,0
2010-01-15,24.5,24.5,24.5,24.5,0.47,52.12765957446809,3.3853383458646613,18.90277777777778,13.173076923076922,0
2010-01-18,24.675,24.675,24.675,24.675,0.47,52.50000000000001,3.389097744360902,18.944444444444443,13.173076923076922,0
2010-01-19,24.125,24.125,24.125,24.125,0.47,51.32978723404256,3.394736842105263,19.013888888888893,13.173076923076922,0
2010-01-20,23.625,23.625,23.625,23.625,0.47,50.265957446808514,3.4003759398496243,19.097222222222225,13.173076923076922,0
2010-01-21,22.325,22.325,22.325,22.325,0.47,47.5,3.4078947368421053,19.194444444444443,13.173076923076922,0
2010-01-22,22.0,22.0,22.0,22.0,0.47,46.80851063829788,3.413533834586466,19.25,13.173076923076922,0
2010-01-25,21.975,21.975,21.975,21.975,0.47,46.755319148936174,3.424812030075188,19.30555555555556,13.173076923076922,0
2010-01-26,21.975,21.975,21.975,21.975,0.47,46.755319148936174,3.483082706766917,19.40277777777778,13.173076923076922,0
2010-01-27,21.125,21.125,21.125,21.125,0.47,44.9468085106383,3.530075187969925,19.444444444444443,13.173076923076922,0
2010-01-28,20.55,20.55,20.55,20.55,0.47,43.72340425531915,3.5582706766917296,19.46981837606837,13.173076923076922,0
2010-01-29,20.6,20.6,20.6,20.6,0.47,43.82978723404256,3.650375939849624,19.539262820512818,13.173076923076922,0
2010-02-01,20.65,20.65,20.65,20.65,0.47,43.93617021276596,22.22948328267477,19.611111111111107,13.173076923076922,0
2010-02-02,20.7,20.7,20.7,20.7,0.47,44.04255319148936,40.77127659574468,19.68055555555556,13.173076923076922,0
2010-02-03,20.325,20.325,20.325,20.325,0.47,43.24468085106383,40.95744680851064,19.68055555555556,13.173076923076922,0
2010-02-04,20.475,20.475,20.475,20.475,0.47,43.56382978723405,41.11702127659574,19.791666666666664,13.173076923076922,0
2010-02-05,20.025,20.025,20.025,20.025,0.47,42.6063829787234,41.11702127659574,19.791666666666664,13.173076923076922,0
2010-02-06,20.425,20.425,20.425,20.425,0.47,43.45744680851064,41.27659574468085,19.791666666666664,13.173076923076922,0
2010-02-08,20.9,20.9,20.9,20.9,0.47,44.46808510638298,41.59574468085107,19.791666666666664,13.173076923076922,0
2010-02-09,20.425,20.425,20.425,20.425,0.47,43.45744680851064,41.83510638297872,19.791666666666664,13.173076923076922,0
2010-02-10,20.4,20.4,20.4,20.4,0.47,43.40425531914894,41.94148936170213,19.791666666666664,13.173076923076922,0
2010-02-11,20.075,20.075,20.075,20.075,0.47,42.71276595744681,41.99468085106383,19.791666666666664,13.173076923076922,0
2010-02-12,20.075,20.075,20.075,20.075,0.47,42.71276595744681,42.04787234042553,19.791666666666664,13.173076923076922,0
2010-02-15,20.2,20.2,20.2,20.2,0.47,42.97872340425532,42.234042553191486,19.791666666666664,13.173076923076922,0
2010-02-16,20.15,20.15,20.15,20.15,0.47,42.87234042553192,42.3936170212766,19.90277777777778,13.173076923076922,0
2010-02-17,20.1,20.1,20.1,20.1,0.47,42.765957446808514,42.3936170212766,19.944444444444443,13.173076923076922,0
2010-02-18,20.0,20.0,20.0,20.0,0.47,42.5531914893617,42.44680851063831,19.958333333333336,13.173076923076922,0
2010-02-19,20.3,20.3,20.3,20.3,0.47,43.19148936170213,42.50000000000001,19.986111111111114,13.173076923076922,0
2010-02-22,20.525,20.525,20.525,20.525,0.47,43.67021276595744,42.52659574468085,20.069444444444443,13.173076923076922,0
2010-02-23,20.25,20.25,20.25,20.25,0.47,43.08510638297873,42.5531914893617,20.194444444444443,13.173076923076922,0
2010-02-24,20.4,20.4,20.4,20.4,0.47,43.40425531914894,42.57978723404256,20.25,13.173076923076922,0
2010-02-25,20.5,20.5,20.5,20.5,0.47,43.61702127659575,42.65957446808511,20.27777777777778,13.173076923076922,0
2010-02-26,20.325,20.325,20.325,20.325,0.47,43.24468085106383,42.71276595744681,20.5,13.173076923076922,0
2010-03-01,20.325,20.325,20.325,20.325,-0.51,,,,,0
