Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-05-16,142.8,142.8,142.8,142.8,10.08,14.166666666666668,13.99543381070984,11.269841269841269,11.238596526315789,0
2007-05-17,141.6,141.6,141.6,141.6,10.08,14.047619047619047,14.045395264780884,11.27314816468254,11.240079365079366,0
2007-05-18,140.8,140.8,140.8,140.8,10.08,13.96825396825397,14.045395264780884,11.297949751984127,11.245614,0
2007-05-21,146.466667,146.466667,146.466667,146.466667,10.08,14.530423313492063,14.045395264780884,11.339285714285715,11.25,0
2007-05-22,143.766667,143.766667,143.766667,143.766667,10.08,14.26256617063492,14.057539682539684,11.372354513888888,11.25,0
2007-05-23,138.466667,138.466667,138.466667,138.466667,10.08,13.73677251984127,14.045395264780884,11.43022490079365,11.25,0
2007-05-24,135.6,135.6,135.6,135.6,10.08,13.452380952380953,14.005712725098345,11.48644181547619,11.25,0
2007-05-25,137.3,137.3,137.3,137.3,10.08,13.621031746031749,13.92526453373016,11.504629613095238,11.25,0
2007-05-28,139.566667,139.566667,139.566667,139.566667,10.08,13.845899503968251,13.8640873015873,11.531084623015875,11.25,0
2007-05-29,143.133333,143.133333,143.133333,143.133333,10.08,14.199735416666666,13.8640873015873,11.875,11.25,0
2007-05-30,138.8,138.8,138.8,138.8,10.08,13.76984126984127,13.80787038690476,12.494306667519126,11.25,0
2007-05-31,138.966667,138.966667,138.966667,138.966667,10.08,13.786375694444445,13.77810848214286,12.797841407222917,11.25,0
2007-06-01,138.233333,138.233333,138.233333,138.233333,7.3,18.93607301369863,13.77810848214286,12.808219178082194,11.25,0
2007-06-04,136.633333,136.633333,136.633333,136.633333,7.3,18.71689493150685,13.77810848214286,12.812370298879204,11.25,0
2007-06-05,136.1,136.1,136.1,136.1,7.3,18.64383561643836,13.77810848214286,12.874636799501872,11.259920634920634,0
2007-06-06,131.733333,131.733333,131.733333,131.733333,7.3,18.04566205479452,13.77810848214286,12.982565379825656,11.269841269841269,0
2007-06-07,130.766667,130.766667,130.766667,130.766667,7.3,17.913242054794523,13.77810848214286,13.03030298879203,11.269841269841269,0
2007-06-08,130.6,130.6,130.6,130.6,7.3,17.89041095890411,13.77810848214286,13.080116189290164,11.27645505952381,0
2007-06-11,130.966667,130.966667,130.966667,130.966667,7.3,17.940639315068495,13.77810848214286,13.132004981320051,11.27719294736842,0
2007-06-12,133.533333,133.533333,133.533333,133.533333,7.3,18.29223739726028,13.77810848214286,13.148609402241595,11.284210526315787,0
2007-06-13,131.4,131.4,131.4,131.4,7.3,18.0,13.77810848214286,13.17351600249066,11.319444444444445,0
2007-06-14,133.766667,133.766667,133.766667,133.766667,7.3,18.32420095890411,13.77810848214286,13.294989198182906,11.34736842105263,0
2007-06-15,128.1,128.1,128.1,128.1,7.3,17.54794520547945,13.77810848214286,13.429232787698412,11.359126984126984,0
2007-06-18,124.633333,124.633333,124.633333,124.633333,7.3,17.07305931506849,13.77810848214286,13.467576964359845,11.385582043650793,0
2007-06-19,126.733333,126.733333,126.733333,126.733333,7.3,17.360730547945206,13.77810848214286,13.484848505603988,11.396491263157897,0
2007-06-20,128.133333,128.133333,128.133333,128.133333,7.3,17.552511369863012,13.77810848214286,13.486924034869242,11.396491263157897,0
2007-06-21,128.033333,128.033333,128.033333,128.033333,7.3,17.538812739726026,13.77810848214286,13.511830635118308,11.396491263157897,0
2007-06-22,128.2,128.2,128.2,128.2,7.3,17.561643835616437,13.77810848214286,13.57888449069956,11.442105263157895,0
2007-06-25,127.4,127.4,127.4,127.4,7.3,17.45205479452055,13.77810848214286,13.621031746031749,11.442105263157895,0
2007-06-26,125.866667,125.866667,125.866667,125.866667,7.3,17.242009178082192,13.77810848214286,13.639075462056972,11.474867757936508,0
2007-06-27,125.566667,125.566667,125.566667,125.566667,7.3,17.200913287671234,13.77810848214286,13.67787465753425,11.498015873015872,0
2007-06-28,123.433333,123.433333,123.433333,123.433333,7.3,16.90867575342466,13.77810848214286,13.698630136986305,11.498015873015872,0
2007-06-29,130.033333,130.033333,130.033333,130.033333,7.3,17.812785342465755,13.77810848214286,13.706932316313823,11.511243353174605,0
2007-07-02,129.766667,129.766667,129.766667,129.766667,7.3,17.77625575342466,13.77810848214286,13.715234495641344,11.536842105263156,0
2007-07-03,132.166667,132.166667,132.166667,132.166667,7.3,18.10502287671233,13.77810848214286,13.723536737235367,11.550925892857144,0
2007-07-04,137.233333,137.233333,137.233333,137.233333,7.3,18.79908671232877,13.77810848214286,13.73430574933533,12.199074107142858,0
2007-07-05,140.1,140.1,140.1,140.1,7.3,19.191780821917806,13.816137599206348,13.750910107990377,12.568475503875968,0
2007-07-06,140.0,140.0,140.0,140.0,7.3,19.178082191780824,13.8640873015873,13.767444482990374,12.604651162790695,0
2007-07-09,140.0,140.0,140.0,140.0,7.3,19.178082191780824,13.92526453373016,13.77810848214286,12.60981906976744,0
2007-07-10,139.866667,139.866667,139.866667,139.866667,7.3,19.15981739726028,14.00793650793651,13.815147187197317,12.666666666666666,0
2007-07-11,139.933333,139.933333,139.933333,139.933333,7.3,19.1689497260274,14.057539682539684,13.84490909195922,12.697674418604652,0
2007-07-12,147.533333,147.533333,147.533333,147.533333,7.3,20.21004561643836,14.067460317460318,13.851135742021484,12.789539227895393,0
2007-07-13,145.8,145.8,145.8,145.8,7.3,19.972602739726028,14.067460317460318,13.869323539640536,12.806143586550435,0
2007-07-16,149.466667,149.466667,149.466667,149.466667,7.3,20.47488589041096,14.117063492063494,13.890079019092587,12.81029476961395,0
2007-07-17,145.366667,145.366667,145.366667,145.366667,7.3,19.913242054794523,14.183201041666669,13.899958468244083,12.81444582814446,0
2007-07-18,145.833333,145.833333,145.833333,145.833333,7.3,19.97716890410959,14.199735416666666,13.912411768368615,12.83720930232558,0
2007-07-19,145.366667,145.366667,145.366667,145.366667,7.3,19.913242054794523,14.231150793650793,13.924865068493151,12.919896589147283,0
2007-07-20,146.033333,146.033333,146.033333,146.033333,7.3,20.00456616438356,14.396494742063492,13.929016189290165,12.93482777085928,0
2007-07-23,146.9,146.9,146.9,146.9,7.3,20.12328767123288,14.55522490079365,13.93524283935243,12.961240310077518,0
2007-07-24,147.333333,147.333333,147.333333,147.333333,7.3,20.182648356164385,14.6031746031746,13.943545018679952,12.961240310077518,0
2007-07-25,145.566667,145.566667,145.566667,145.566667,7.3,19.94063931506849,14.682539682539682,13.947696139476962,12.98708015503876,0
2007-07-26,145.133333,145.133333,145.133333,145.133333,7.3,19.881278493150685,14.80820109126984,13.957975053865466,13.023255813953488,0
2007-07-27,139.166667,139.166667,139.166667,139.166667,7.3,19.063926986301368,14.88095238095238,14.005712725098345,13.028423720930231,0
2007-07-30,135.366667,135.366667,135.366667,135.366667,7.3,18.543379041095893,14.905753968253968,14.045395264780884,13.03030298879203,0
2007-07-31,139.3,139.3,139.3,139.3,7.3,19.08219178082192,14.968584672619048,14.057539682539684,13.03030298879203,0
2007-08-01,131.1,131.1,131.1,131.1,7.3,17.958904109589042,15.160383581349208,14.067460317460318,13.080103410852711,0
2007-08-02,128.266667,128.266667,128.266667,128.266667,7.3,17.570776301369865,16.109761140601222,14.067460317460318,13.12661503875969,0
2007-08-03,129.466667,129.466667,129.466667,129.466667,7.3,17.7351598630137,16.990867534246576,14.084373558481094,13.12661503875969,0
2007-08-06,126.366667,126.366667,126.366667,126.366667,7.3,17.310502328767125,17.136986301369863,14.12411787048568,13.129929389788296,0
2007-08-07,127.733333,127.733333,127.733333,127.733333,7.3,17.49771684931507,17.221461232876713,14.156807804068078,13.131782945736434,0
2007-08-08,131.466667,131.466667,131.466667,131.466667,7.3,18.009132465753424,17.276255753424657,14.183201041666669,13.134080572851808,0
2007-08-09,131.4,131.4,131.4,131.4,7.3,18.0,17.335616438356166,14.199735416666666,13.163138231631384,0
2007-08-10,129.733333,129.733333,129.733333,129.733333,7.3,17.771689452054794,17.40639267123288,14.231150793650793,13.18389377334994,0
2007-08-13,130.0,130.0,130.0,130.0,7.3,17.808219178082194,17.47488582191781,14.358348278343612,13.286821705426355,0
2007-08-14,129.566667,129.566667,129.566667,129.566667,7.3,17.748858493150685,17.518264794520547,14.492276849772184,13.312661550387595,0
2007-08-15,129.566667,129.566667,129.566667,129.566667,7.3,17.748858493150685,17.54337897260274,14.53586340020805,13.338501240310077,0
2007-08-16,122.7,122.7,122.7,122.7,7.3,16.808219178082194,17.54337897260274,14.560664987509636,13.338501240310077,0
2007-08-17,119.0,119.0,119.0,119.0,7.3,16.3013698630137,17.54337897260274,14.6031746031746,13.406084623015872,0
2007-08-20,119.466667,119.466667,119.466667,119.466667,7.3,16.36529684931507,17.54337897260274,14.629475182290122,13.452380952380953,0
2007-08-21,112.933333,112.933333,112.933333,112.933333,7.3,15.470319589041097,17.54337897260274,14.665836425902864,13.45736434108527,0
2007-08-22,110.366667,110.366667,110.366667,110.366667,7.3,15.118721506849315,17.54337897260274,14.718900926152426,13.482772976338731,0
2007-08-23,111.6,111.6,111.6,111.6,7.3,15.287671232876711,17.54337897260274,14.752109767995512,13.483204186046512,0
2007-08-24,113.933333,113.933333,113.933333,113.933333,7.3,15.60730589041096,17.54337897260274,14.76961394769614,13.483204186046512,0
2007-08-27,117.0,117.0,117.0,117.0,7.3,16.027397260273972,17.54337897260274,14.777916127023662,13.486924034869242,0
2007-08-28,119.1,119.1,119.1,119.1,7.3,16.315068493150683,17.54337897260274,14.782067247820674,13.486924034869242,0
2007-08-29,119.233333,119.233333,119.233333,119.233333,7.3,16.333333287671234,17.54337897260274,14.786218368617686,13.49354,0
2007-08-30,122.266667,122.266667,122.266667,122.266667,7.3,16.748858493150685,17.54337897260274,14.802822789539228,13.529715813953487,0
2007-08-31,127.566667,127.566667,127.566667,127.566667,7.3,17.47488589041096,17.54337897260274,14.846409339975096,13.536737235367374,0
2007-09-03,127.8,127.8,127.8,127.8,7.3,17.506849315068493,17.54337897260274,14.877542590286428,13.550387596899226,0
2007-09-04,129.8,129.8,129.8,129.8,7.3,17.780821917808222,17.55022828767123,14.877594063000355,13.576227441860464,0
2007-09-05,130.366667,130.366667,130.366667,130.366667,7.3,17.858447534246576,17.557077602739724,14.88095238095238,13.621031746031749,0
2007-09-06,134.666667,134.666667,134.666667,134.666667,7.3,18.447488630136984,17.56621006849315,14.885051966768962,13.621031746031749,0
2007-09-07,131.8,131.8,131.8,131.8,7.3,18.054794520547947,17.652968082191784,14.906546708832456,13.643410852713178,0
2007-09-10,128.466667,128.466667,128.466667,128.466667,7.3,17.598173561643836,17.66666671232877,14.92730225055101,13.648578759689922,0
2007-09-11,131.666667,131.666667,131.666667,131.666667,7.3,18.0365297260274,17.742009178082192,14.92735579078456,13.657119178082194,0
2007-09-12,132.866667,132.866667,132.866667,132.866667,7.3,18.200913287671234,17.748858493150685,14.933582440846829,13.664082635658913,0
2007-09-13,139.6,139.6,139.6,139.6,7.3,19.12328767123288,17.76027397260274,14.9439601494396,13.698630136986305,0
2007-09-14,136.666667,136.666667,136.666667,136.666667,7.3,18.72146123287671,17.773972602739725,14.948111207970111,13.698630136986305,0
2007-09-17,136.4,136.4,136.4,136.4,7.3,18.68493150684932,17.77853883561644,14.948111207970111,13.715234495641344,0
2007-09-18,136.5,136.5,136.5,136.5,7.3,18.698630136986303,17.794520547945208,14.950186799501868,13.715234495641344,0
2007-09-19,138.266667,138.266667,138.266667,138.266667,7.3,18.94063931506849,17.810502260273974,14.952262391033624,13.73183897882939,0
2007-09-20,140.2,140.2,140.2,140.2,7.3,19.205479452054792,17.835616438356166,14.98109151297713,13.73677251984127,0
2007-09-21,138.4,138.4,138.4,138.4,7.3,18.95890410958904,17.874429246575342,15.064113493051847,13.765047696139478,0
2007-09-24,138.233333,138.233333,138.233333,138.233333,7.3,18.93607301369863,17.901826506849318,15.118513929016189,13.76984126984127,0
2007-09-25,137.3,137.3,137.3,137.3,7.3,18.8082191780822,17.92694068493151,15.16417600871731,13.786375694444445,0
2007-09-26,139.566667,139.566667,139.566667,139.566667,7.3,19.118721506849315,17.94977171232877,15.228310460772107,13.82428945736434,0
2007-09-27,138.233333,138.233333,138.233333,138.233333,7.3,18.93607301369863,17.97945205479452,15.251141531755916,13.843918679950187,0
2007-09-28,147.8,147.8,147.8,147.8,7.3,20.24657534246576,18.0,15.27148194271482,13.845899503968251,0
2007-10-01,149.133333,149.133333,149.133333,149.133333,7.3,20.42922369863013,18.004566232876712,15.299258880327246,13.85012914728682,0
2007-10-02,149.133333,149.133333,149.133333,149.133333,7.3,20.42922369863013,18.02283109589041,15.39058305840944,13.85637198007472,0
2007-10-03,151.1,151.1,151.1,151.1,7.3,20.698630136986303,18.04109589041096,15.538812739726028,13.88227509920635,0
2007-10-04,149.033333,149.033333,149.033333,149.033333,7.3,20.41552506849315,18.05022828767123,15.66791197384807,13.89788293897883,0
2007-10-05,145.033333,145.033333,145.033333,145.033333,7.3,19.8675798630137,18.05022828767123,15.728518057285182,13.901808837209302,0
2007-10-08,135.4,135.4,135.4,135.4,7.3,18.54794520547945,18.05022828767123,15.877957658779575,13.90203399750934,0
2007-10-09,139.866667,139.866667,139.866667,139.866667,7.3,19.15981739726028,18.05022828767123,16.164383561643838,13.91214465116279,0
2007-10-10,138.166667,138.166667,138.166667,138.166667,7.3,18.926940684931505,18.07990869863014,16.30821917808219,13.917312713178294,0
2007-10-11,139.766667,139.766667,139.766667,139.766667,7.3,19.14611876712329,18.152968082191784,16.324200890410957,13.922789539227896,0
2007-10-12,141.533333,141.533333,141.533333,141.533333,7.3,19.388127808219178,18.24657534246576,16.34931506849315,13.926940597758406,0
2007-10-15,164.433333,164.433333,164.433333,164.433333,7.3,22.525114109589044,18.3082191780822,16.50145290784558,13.93109178082192,0
2007-10-16,175.466667,175.466667,175.466667,175.466667,7.3,24.0365297260274,18.385844794520548,16.693233729763385,13.93939389788294,0
2007-10-17,176.466667,176.466667,176.466667,176.466667,7.3,24.173516027397262,18.49543383561644,16.778538835616438,13.947696139476962,0
2007-10-18,171.433333,171.433333,171.433333,171.433333,7.3,23.484018219178083,18.54566212328767,16.778538835616438,13.947696139476962,0
2007-10-19,157.666667,157.666667,157.666667,157.666667,7.3,21.59817356164384,18.616438356164387,16.85844746575343,13.953488372093023,0
2007-10-22,152.3,152.3,152.3,152.3,7.3,20.863013698630137,18.69178082191781,16.990867534246576,13.953488372093023,0
2007-10-23,166.833333,166.833333,166.833333,166.833333,7.3,22.85388123287672,18.710045684931508,17.136986301369863,13.953488372093023,0
2007-10-24,171.9,171.9,171.9,171.9,7.3,23.54794520547945,18.76027397260274,17.221461232876713,13.963824341085273,0
2007-10-25,171.833333,171.833333,171.833333,171.833333,7.3,23.53881273972603,18.803652945205485,17.276255753424657,13.96825396825397,0
2007-10-26,179.1,179.1,179.1,179.1,7.3,24.534246575342465,18.867579931506853,17.335616438356166,13.979328217054263,0
2007-10-29,167.966667,167.966667,167.966667,167.966667,7.3,23.009132465753424,18.931506849315067,17.40639267123288,13.989664031007752,0
2007-10-30,164.7,164.7,164.7,164.7,7.3,22.56164383561644,18.93607301369863,17.463470342465754,14.043171481942716,0
2007-10-31,160.533333,160.533333,160.533333,160.533333,7.3,21.990867534246576,18.93835616438356,17.486301369863014,14.047619047619047,0
2007-11-01,155.066667,155.066667,155.066667,155.066667,7.3,21.242009178082192,18.949771712328765,17.50228308219178,14.05167953488372,0
2007-11-02,153.2,153.2,153.2,153.2,7.3,20.98630136986301,19.011415547945205,17.52283102739726,14.067460317460318,0
2007-11-05,149.533333,149.533333,149.533333,149.533333,7.3,20.484018219178083,19.07305938356164,17.54337897260274,14.067460317460318,0
2007-11-06,148.8,148.8,148.8,148.8,7.3,20.38356164383562,19.100456643835617,17.55022828767123,14.067460317460318,0
2007-11-07,144.5,144.5,144.5,144.5,7.3,19.794520547945204,19.1210045890411,17.557077602739724,14.067460317460318,0
2007-11-08,150.133333,150.133333,150.133333,150.133333,7.3,20.56621,19.1210045890411,17.56621006849315,14.093023255813954,0
2007-11-09,149.433333,149.433333,149.433333,149.433333,7.3,20.470319589041097,19.1210045890411,17.58447493150685,14.093023255813954,0
2007-11-12,149.333333,149.333333,149.333333,149.333333,7.3,20.45662095890411,19.1210045890411,17.66666671232877,14.10128679950187,0
2007-11-13,155.8,155.8,155.8,155.8,7.3,21.34246575342466,19.1210045890411,17.742009178082192,14.10128679950187,0
2007-11-14,165.566667,165.566667,165.566667,165.566667,7.3,22.680365342465752,19.1210045890411,17.748858493150685,14.10128679950187,0
2007-11-15,177.466667,177.466667,177.466667,177.466667,7.3,24.310502328767125,19.1210045890411,17.76027397260274,14.10128679950187,0
2007-11-16,182.466667,182.466667,182.466667,182.466667,7.3,24.99543383561644,19.1210045890411,17.773972602739725,14.10128679950187,0
2007-11-19,186.833333,186.833333,186.833333,186.833333,7.3,25.593607260273973,19.1210045890411,17.77853883561644,14.10128679950187,0
2007-11-20,171.066667,171.066667,171.066667,171.066667,7.3,23.43379,19.1210045890411,17.794520547945208,14.10128679950187,0
2007-11-21,161.0,161.0,161.0,161.0,7.3,22.054794520547947,19.1210045890411,17.810502260273974,14.14694894146949,0
2007-11-22,154.266667,154.266667,154.266667,154.266667,7.3,21.132420136986305,19.1210045890411,17.835616438356166,14.14694894146949,0
2007-11-23,158.1,158.1,158.1,158.1,7.3,21.65753424657534,19.1210045890411,17.874429246575342,14.166666666666668,0
2007-11-26,159.9,159.9,159.9,159.9,7.3,21.9041095890411,19.1210045890411,17.901826506849318,14.199735416666666,0
2007-11-27,163.333333,163.333333,163.333333,163.333333,7.3,22.374429178082195,19.1210045890411,17.92694068493151,14.199735416666666,0
2007-11-28,167.233333,167.233333,167.233333,167.233333,7.3,22.908675753424657,19.1210045890411,17.94977171232877,14.26256617063492,0
2007-11-29,159.966667,159.966667,159.966667,159.966667,7.3,21.91324205479452,19.1210045890411,17.97945205479452,14.330749302325582,0
2007-11-30,177.966667,177.966667,177.966667,177.966667,7.3,24.37899547945205,19.134703219178085,18.0,14.36692511627907,0
2007-12-03,175.633333,175.633333,175.633333,175.633333,7.3,24.059360684931505,19.152968082191784,18.004566232876712,14.387596899224803,0
2007-12-04,174.6,174.6,174.6,174.6,7.3,23.91780821917808,19.182648424657536,18.02283109589041,14.387596899224803,0
2007-12-05,176.5,176.5,176.5,176.5,7.3,24.178082191780824,19.296803630136985,18.04109589041096,14.454130386052304,0
2007-12-06,175.8,175.8,175.8,175.8,7.3,24.08219178082192,19.59132417808219,18.05022828767123,14.465116279069766,0
2007-12-07,172.633333,172.633333,172.633333,172.633333,7.3,23.64840178082192,19.83105020547945,18.07990869863014,14.501291937984496,0
2007-12-10,172.6,172.6,172.6,172.6,7.3,23.64383561643836,20.05707760273973,18.152968082191784,14.511627906976743,0
2007-12-11,173.866667,173.866667,173.866667,173.866667,7.3,23.81735164383561,20.31506849315069,18.24657534246576,14.530423313492063,0
2007-12-12,174.333333,174.333333,174.333333,174.333333,7.3,23.88127849315069,20.399543356164383,18.3082191780822,14.537467751937983,0
2007-12-13,177.766667,177.766667,177.766667,177.766667,7.3,24.351598219178083,20.42237438356164,18.385844794520548,14.537467751937983,0
2007-12-14,175.966667,175.966667,175.966667,175.966667,7.3,24.10502287671233,20.42922369863013,18.49543383561644,14.541303486924036,0
2007-12-17,167.933333,167.933333,167.933333,167.933333,7.3,23.00456616438356,20.44292232876712,18.54566212328767,14.580026488095235,0
2007-12-18,167.2,167.2,167.2,167.2,7.3,22.90410958904109,20.463470273972604,18.595890410958905,14.62015503875969,0
2007-12-19,165.666667,165.666667,165.666667,165.666667,7.3,22.69406397260273,20.47716890410959,18.66438356164384,14.626322718253968,0
2007-12-20,165.666667,165.666667,165.666667,165.666667,7.3,22.69406397260273,20.52511410958904,18.69178082191781,14.632627646326275,0
2007-12-21,165.666667,165.666667,165.666667,165.666667,7.3,22.69406397260273,20.63242006849316,18.707762534246577,14.699045205479454,0
2007-12-24,168.666667,168.666667,168.666667,168.666667,7.3,23.10502287671233,20.78082191780822,18.71917808219178,14.72351426356589,0
2007-12-25,168.666667,168.666667,168.666667,168.666667,7.3,23.10502287671233,20.92465753424657,18.76027397260274,14.738756646825395,0
2007-12-26,172.366667,172.366667,172.366667,172.366667,7.3,23.611872191780822,21.059360753424656,18.803652945205485,14.74935395348837,0
2007-12-27,196.4,196.4,196.4,196.4,7.3,26.9041095890411,21.18721465753425,18.867579931506853,14.76546288916563,0
2007-12-28,204.0,204.0,204.0,204.0,7.3,27.945205479452056,21.292237465753423,18.931506849315067,14.77376500622665,0
2007-12-31,214.3,214.3,214.3,214.3,7.3,29.356164383561644,21.470319657534247,18.93607301369863,14.782067247820674,0
2008-01-01,211.066667,211.066667,211.066667,211.066667,7.3,28.91324205479452,21.6278539041096,18.93607301369863,14.782067247820674,0
2008-01-02,211.933333,211.933333,211.933333,211.933333,7.3,29.031963424657537,21.78082191780822,18.93835616438356,14.790369489414696,0
2008-01-03,209.433333,209.433333,209.433333,209.433333,7.3,28.68949767123288,21.90867582191781,18.949771712328765,14.790697674418604,0
2008-01-04,215.533333,215.533333,215.533333,215.533333,7.3,29.52511410958904,21.95205479452055,19.011415547945205,14.806201550387597,0
2008-01-07,211.4,211.4,211.4,211.4,7.3,28.95890410958904,22.02283102739726,19.07305938356164,14.815276089663762,0
2008-01-08,202.133333,202.133333,202.133333,202.133333,7.3,27.689497671232875,22.21461184931507,19.100456643835617,14.877542590286428,0
2008-01-09,202.633333,202.633333,202.633333,202.633333,7.3,27.757990821917808,22.44977164383561,19.1210045890411,14.877542590286428,0
2008-01-10,193.666667,193.666667,193.666667,193.666667,7.3,26.529680410958903,22.543378972602746,19.134703219178085,14.877645535714286,0
2008-01-11,197.9,197.9,197.9,197.9,7.3,27.10958904109589,22.621004589041096,19.152968082191784,14.884259226190476,0
2008-01-14,214.366667,214.366667,214.366667,214.366667,7.3,29.36529684931507,22.68721465753424,19.15981739726028,14.885844707347449,0
2008-01-15,203.3,203.3,203.3,203.3,7.3,27.84931506849315,22.69406397260273,19.16438356164384,14.92724871031746,0
2008-01-16,200.066667,200.066667,200.066667,200.066667,7.3,27.406392739726027,22.69406397260273,19.17351595890411,14.92735579078456,0
2008-01-17,201.233333,201.233333,201.233333,201.233333,7.3,27.56621,22.773972602739725,19.178082191780824,14.92735579078456,0
2008-01-18,188.2,188.2,188.2,188.2,7.3,25.78082191780822,22.878995410958908,19.18493150684932,14.939809090909092,0
2008-01-21,151.866667,151.866667,151.866667,151.866667,7.3,20.803653013698632,22.878995410958908,19.1986301369863,14.948111207970111,0
2008-01-22,131.966667,131.966667,131.966667,131.966667,7.3,18.07762561643836,22.878995410958908,19.1986301369863,14.948111207970111,0
2008-01-23,153.166667,153.166667,153.166667,153.166667,7.3,20.981735205479453,22.878995410958908,19.296803630136985,14.948111207970111,0
2008-01-24,144.5,144.5,144.5,144.5,7.3,19.794520547945204,22.878995410958908,19.59132417808219,14.948111207970111,0
2008-01-25,155.166667,155.166667,155.166667,155.166667,7.3,21.25570780821917,22.878995410958908,19.794520547945204,14.952262391033624,0
2008-01-28,151.666667,151.666667,151.666667,151.666667,7.3,20.776255753424657,22.878995410958908,19.83105020547945,14.952262391033624,0
2008-01-29,153.9,153.9,153.9,153.9,7.3,21.08219178082192,22.878995410958908,19.874429178082192,15.009920634920636,0
2008-01-30,146.2,146.2,146.2,146.2,7.3,20.02739726027397,22.878995410958908,19.89726027397261,15.118306351183064,0
2008-01-31,134.7,134.7,134.7,134.7,7.3,18.452054794520546,22.878995410958908,19.89726027397261,15.118721506849315,0
2008-02-01,138.533333,138.533333,138.533333,138.533333,7.3,18.97716890410959,22.878995410958908,19.89726027397261,15.209630510585306,0
2008-02-04,145.433333,145.433333,145.433333,145.433333,7.3,19.92237438356165,22.878995410958908,19.913242054794523,15.246990410958906,0
2008-02-05,153.066667,153.066667,153.066667,153.066667,7.3,20.968036575342467,22.878995410958908,19.917808219178085,15.255292652552928,0
2008-02-06,149.333333,149.333333,149.333333,149.333333,7.3,20.45662095890411,22.878995410958908,19.93150684931507,15.287671232876711,0
2008-02-07,146.7,146.7,146.7,146.7,7.3,20.0958904109589,22.878995410958908,19.95662102739726,15.31084652777778,0
2008-02-08,145.233333,145.233333,145.233333,145.233333,7.3,19.89497712328767,22.878995410958908,19.95662102739726,15.470319589041097,0
2008-02-11,132.266667,132.266667,132.266667,132.266667,7.3,18.11872150684932,22.878995410958908,19.95662102739726,15.60730589041096,0
2008-02-12,130.966667,130.966667,130.966667,130.966667,7.3,17.940639315068495,22.878995410958908,19.95662102739726,15.728518057285182,0
2008-02-13,130.433333,130.433333,130.433333,130.433333,7.3,17.8675798630137,22.878995410958908,19.95662102739726,15.728518057285182,0
2008-02-14,142.233333,142.233333,142.233333,142.233333,7.3,19.484018219178083,22.878995410958908,19.95662102739726,16.027397260273972,0
2008-02-15,143.966667,143.966667,143.966667,143.966667,7.3,19.72146123287672,22.878995410958908,19.95662102739726,16.3013698630137,0
2008-02-18,145.233333,145.233333,145.233333,145.233333,7.3,19.89497712328767,22.878995410958908,19.95662102739726,16.315068493150683,0
2008-02-19,145.533333,145.533333,145.533333,145.533333,7.3,19.936073013698632,22.773972602739725,19.95662102739726,16.333333287671234,0
2008-02-20,142.333333,142.333333,142.333333,142.333333,7.3,19.497716849315072,22.69406397260273,19.95662102739726,16.36529684931507,0
2008-02-21,145.033333,145.033333,145.033333,145.033333,7.3,19.8675798630137,22.69406397260273,19.95662102739726,16.63760896637609,0
2008-02-22,143.6,143.6,143.6,143.6,7.3,19.671232876712327,22.69406397260273,19.95662102739726,16.748858493150685,0
2008-02-25,146.2,146.2,146.2,146.2,7.3,20.02739726027397,22.69406397260273,19.97488582191781,16.808219178082194,0
2008-02-26,146.6,146.6,146.6,146.6,7.3,20.08219178082192,22.68721465753424,19.990867534246576,16.90867575342466,0
2008-02-27,145.066667,145.066667,145.066667,145.066667,7.3,19.87214616438356,22.621004589041096,19.990867534246576,17.07305931506849,0
2008-02-28,144.0,144.0,144.0,144.0,7.3,19.726027397260275,22.46803650684932,19.990867534246576,17.200913287671234,0
2008-02-29,143.533333,143.533333,143.533333,143.533333,7.3,19.662100410958903,22.21461184931507,19.990867534246576,17.210460772104607,0
2008-03-03,140.766667,140.766667,140.766667,140.766667,7.3,19.28310506849316,22.02283102739726,19.990867534246576,17.242009178082192,0
2008-03-04,138.633333,138.633333,138.633333,138.633333,7.3,18.990867534246576,21.95205479452055,19.990867534246576,17.310502328767125,0
2008-03-05,139.4,139.4,139.4,139.4,7.3,19.095890410958905,21.90867582191781,19.990867534246576,17.360730547945206,0
2008-03-06,139.4,139.4,139.4,139.4,7.3,19.095890410958905,21.90867582191781,19.990867534246576,17.45205479452055,0
2008-03-07,134.233333,134.233333,134.233333,134.233333,7.3,18.388127808219178,21.90867582191781,19.990867534246576,17.47488589041096,0
2008-03-10,136.0,136.0,136.0,136.0,7.3,18.63013698630137,21.90867582191781,19.990867534246576,17.49771684931507,0
2008-03-11,140.3,140.3,140.3,140.3,7.3,19.21917808219178,21.90867582191781,19.990867534246576,17.506849315068493,0
2008-03-12,139.2,139.2,139.2,139.2,7.3,19.06849315068493,21.90867582191781,19.990867534246576,17.538812739726026,0
2008-03-13,132.0,132.0,132.0,132.0,7.3,18.08219178082192,21.90867582191781,19.990867534246576,17.54794520547945,0
2008-03-14,136.533333,136.533333,136.533333,136.533333,7.3,18.703196301369864,21.90867582191781,19.990867534246576,17.552511369863012,0
2008-03-17,123.166667,123.166667,123.166667,123.166667,7.3,16.87214616438356,21.90867582191781,19.990867534246576,17.552511369863012,0
2008-03-18,126.1,126.1,126.1,126.1,7.3,17.273972602739725,21.90867582191781,19.990867534246576,17.552511369863012,0
