Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-04-01,56.861905,56.861905,56.861905,56.861905,21.71,2.619157300783049,3.323956030769231,2.9163425892317,2.369872022160665,0
2010-04-02,56.861905,56.861905,56.861905,56.861905,21.71,2.619157300783049,3.323956030769231,2.9163425892317,2.3759398337950137,0
2010-04-05,60.761905,60.761905,60.761905,60.761905,21.71,2.798798019345923,3.323956030769231,2.9163425892317,2.3793694736842106,0
2010-04-06,60.657143,60.657143,60.657143,60.657143,21.71,2.793972501151543,3.323956030769231,2.9163425892317,2.379633296398892,0
2010-04-07,61.090476,61.090476,61.090476,61.090476,21.71,2.813932565637955,3.323956030769231,2.9163425892317,2.38148,0
2010-04-08,62.466667,62.466667,62.466667,62.466667,21.71,2.877322293873791,3.323956030769231,2.9163425892317,2.39387944598338,0
2010-04-09,62.5,62.5,62.5,62.5,21.71,2.878857669276831,3.323956030769231,2.9163425892317,2.3944070914127424,0
2010-04-12,61.32381,61.32381,61.32381,61.32381,21.71,2.824680331644404,3.323956030769231,2.9163425892317,2.394934681440444,0
2010-04-13,61.07619,61.07619,61.07619,61.07619,21.71,2.813274527867342,3.323956030769231,2.9163425892317,2.397836675900277,0
2010-04-14,61.07619,61.07619,61.07619,61.07619,21.71,2.813274527867342,3.323956030769231,2.9163425892317,2.3999472576177285,0
2010-04-15,61.095238,61.095238,61.095238,61.095238,21.71,2.8141519115614924,3.323956030769231,2.9163425892317,2.4044321329639886,0
2010-04-16,60.761905,60.761905,60.761905,60.761905,21.71,2.798798019345923,3.323956030769231,2.9163425892317,2.4368816620498617,0
2010-04-19,58.633333,58.633333,58.633333,58.633333,21.71,2.700752326116997,3.3175091384615385,2.9163425892317,2.451127811634349,0
2010-04-20,58.9,58.9,58.9,58.9,21.71,2.713035467526485,3.315604369230769,2.9163425892317,2.4603614404432133,0
2010-04-21,60.2,60.2,60.2,60.2,21.71,2.7729157070474435,3.315604369230769,2.9163425892317,2.461416675900277,0
2010-04-22,60.604762,60.604762,60.604762,60.604762,21.71,2.791559742054353,3.315604369230769,2.9163425892317,2.4668495884773662,0
2010-04-23,59.952381,59.952381,59.952381,59.952381,21.71,2.761509949332105,3.315604369230769,2.9163425892317,2.480675346260388,0
2010-04-26,64.804762,64.804762,64.804762,64.804762,21.71,2.9850189774297555,3.315604369230769,2.919511433756806,2.489381329639889,0
2010-04-27,63.304762,63.304762,63.304762,63.304762,21.71,2.915926393367112,3.3034432,2.919511433756806,2.514207338820301,0
2010-04-28,62.061905,62.061905,62.061905,62.061905,21.71,2.858678258866881,3.3034432,2.919511433756806,2.539536296637494,0
2010-04-29,63.161905,63.161905,63.161905,63.161905,21.71,2.909346153846154,3.295384615384615,2.919511433756806,2.542607093505297,0
2010-04-30,62.733333,62.733333,62.733333,62.733333,21.71,2.8896053892215567,3.136172504099493,2.919511433756806,2.552696821741133,0
2010-05-03,61.442857,61.442857,61.442857,61.442857,21.71,2.830163841547673,2.950472685398433,2.919511433756806,2.5785790879778903,0
2010-05-04,61.204762,61.204762,61.204762,61.204762,21.71,2.8191967756794103,2.912636273606633,2.919511433756806,2.580772501151543,0
2010-05-05,60.166667,60.166667,60.166667,60.166667,21.71,2.7713803316444032,2.899475771533856,2.919511433756806,2.5845013357899584,0
2010-05-06,60.895238,60.895238,60.895238,60.895238,21.71,2.8049395670198063,2.8842315292491936,2.919511433756806,2.5886688162137266,0
2010-05-07,59.480952,59.480952,59.480952,59.480952,21.71,2.7397951174573927,2.878089981575311,2.918079016405274,2.588888162137264,0
2010-05-10,60.566667,60.566667,60.566667,60.566667,21.71,2.789805020727776,2.868000276370336,2.914910171880168,2.589979766803841,0
2010-05-11,59.82381,59.82381,59.82381,59.82381,21.71,2.7555877475817594,2.844421050207277,2.911620052119689,2.593245816186557,0
2010-05-12,58.909524,58.909524,58.909524,58.909524,21.71,2.7134741593735603,2.827422086596038,2.9093154241705057,2.600184653739612,0
2010-05-13,61.933333,61.933333,61.933333,61.933333,21.71,2.8527560110548134,2.827422086596038,2.9091406533575315,2.602487333026255,0
2010-05-14,59.838095,59.838095,59.838095,59.838095,21.71,2.7562457392906494,2.821938553661907,2.907268148820327,2.605119438046983,0
2010-05-17,58.728571,58.728571,58.728571,58.728571,21.71,2.705139152464302,2.816674343620451,2.905539685420448,2.619157300783049,0
2010-05-18,58.819048,58.819048,58.819048,58.819048,21.71,2.7093066789497926,2.814042238599724,2.905539685420448,2.619157300783049,0
2010-05-19,57.138095,57.138095,57.138095,57.138095,21.71,2.6318790879778904,2.813603546752649,2.905539685420448,2.625737540304008,0
2010-05-20,57.304762,57.304762,57.304762,57.304762,21.71,2.639556057116536,2.813274527867342,2.905539685420448,2.626614923998157,0
2010-05-21,56.257143,56.257143,56.257143,56.257143,21.71,2.591300921234454,2.8091070474435744,2.905539685420448,2.626614923998157,0
2010-05-24,56.509524,56.509524,56.509524,56.509524,21.71,2.60292602487333,2.801868793182865,2.905539685420448,2.626614923998157,0
2010-05-25,54.27619,54.27619,54.27619,54.27619,21.71,2.500054813450023,2.798798019345923,2.905539685420448,2.626614923998157,0
2010-05-26,55.17619,55.17619,55.17619,55.17619,21.71,2.541510363887609,2.796385260248733,2.905539685420448,2.626614923998157,0
2010-05-27,55.414286,55.414286,55.414286,55.414286,21.71,2.552477475817595,2.792766121602948,2.905539685420448,2.626614923998157,0
2010-05-28,56.542857,56.542857,56.542857,56.542857,21.71,2.60446140027637,2.7906823813910644,2.905539685420448,2.626614923998157,0
2010-05-31,59.185714,59.185714,59.185714,59.185714,21.71,2.7261959465684016,2.7813603638876097,2.905539685420448,2.6296856748042376,0
2010-06-01,57.328571,57.328571,57.328571,57.328571,19.54,2.933908444216991,2.7813603638876097,2.907268148820327,2.6318790879778904,0
2010-06-02,57.97619,57.97619,57.97619,57.97619,19.54,2.9670516888433984,2.7813603638876097,2.9091406533575315,2.6342918470750805,0
2010-06-03,57.738095,57.738095,57.738095,57.738095,19.54,2.954866683725691,2.7813603638876097,2.9093154241705057,2.634398079561042,0
2010-06-04,57.447619,57.447619,57.447619,57.447619,19.54,2.940000972364381,2.7813603638876097,2.911620052119689,2.635607922616306,0
2010-06-07,57.066667,57.066667,57.066667,57.066667,19.54,2.920504964176049,2.7813603638876097,2.914910171880168,2.636265914325196,0
2010-06-08,57.528571,57.528571,57.528571,57.528571,19.54,2.94414385875128,2.7813603638876097,2.914910171880168,2.639556057116536,0
2010-06-09,56.428571,56.428571,56.428571,56.428571,19.54,2.887849078812692,2.7813603638876097,2.911620052119689,2.6432848456932287,0
2010-06-10,57.328571,57.328571,57.328571,57.328571,19.54,2.933908444216991,2.7813603638876097,2.911620052119689,2.6445424077434967,0
2010-06-11,57.114286,57.114286,57.114286,57.114286,19.54,2.9229419651995907,2.7813603638876097,2.911620052119689,2.645697604790419,0
2010-06-14,58.357143,58.357143,58.357143,58.357143,19.54,2.9865477482088028,2.7813603638876097,2.914910171880168,2.6461362966374944,0
2010-06-15,60.27619,60.27619,60.27619,60.27619,19.54,3.0847589559877178,2.7813603638876097,2.9182156787715803,2.6461362966374944,0
2010-06-16,59.452381,59.452381,59.452381,59.452381,19.54,3.042598822927329,2.7813603638876097,2.92172346468782,2.647452326116997,0
2010-06-17,57.461905,57.461905,57.461905,57.461905,19.54,2.940732088024565,2.7813603638876097,2.924035441159989,2.659954813450023,0
2010-06-18,58.02381,58.02381,58.02381,58.02381,19.54,2.9694887410440125,2.7813603638876097,2.925561040532365,2.663902947950253,0
2010-06-21,58.228571,58.228571,58.228571,58.228571,19.54,2.97996780962129,2.7813603638876097,2.9259931639443435,2.665283908045977,0
2010-06-22,58.861905,58.861905,58.861905,58.861905,19.54,3.012379989764585,2.7813603638876097,2.929017967332124,2.6748449861495844,0
2010-06-23,58.990476,58.990476,58.990476,58.990476,19.54,3.0189598771750257,2.7813603638876097,2.932975607468447,2.6996438227146813,0
2010-06-24,59.333333,59.333333,59.333333,59.333333,19.54,3.036506294779939,2.7813603638876097,2.933908444216991,2.700752326116997,0
2010-06-25,61.080952,61.080952,61.080952,61.080952,19.54,3.1259443193449337,2.7813603638876097,2.933983865181696,2.7021577132486385,0
2010-06-28,60.138095,60.138095,60.138095,60.138095,19.54,3.0776916581371547,2.7813603638876097,2.9370301292553904,2.705139152464302,0
2010-06-29,62.428571,62.428571,62.428571,62.428571,19.54,3.194911514841351,2.7813603638876097,2.940366530194473,2.7093066789497926,0
2010-06-30,59.766667,59.766667,59.766667,59.766667,19.54,3.0586830603889457,2.7813603638876097,2.9421489538731413,2.713035467526485,0
2010-07-01,59.309524,59.309524,59.309524,59.309524,19.54,3.0352878198567046,2.7813603638876097,2.943854839236499,2.7134741593735603,0
2010-07-02,59.638095,59.638095,59.638095,59.638095,19.54,3.052103121801433,2.7813603638876097,2.944719055812421,2.7261959465684016,0
2010-07-05,59.595238,59.595238,59.595238,59.595238,19.54,3.049909825997953,2.7906823813910644,2.9461584996975194,2.735645679012346,0
2010-07-06,59.590476,59.590476,59.590476,59.590476,19.54,3.049666120777892,2.792766121602948,2.950944715123584,2.738167271627344,0
2010-07-07,59.171429,59.171429,59.171429,59.171429,19.54,3.0282205220061416,2.796385260248733,2.960959186284545,2.738167271627344,0
2010-07-08,59.790476,59.790476,59.790476,59.790476,19.54,3.0599015353121803,2.798798019345923,2.968270214943705,2.7397951174573927,0
2010-07-09,60.838095,60.838095,60.838095,60.838095,19.54,3.113515609007165,2.801868793182865,2.974728275332651,2.740471869328493,0
2010-07-12,61.047619,61.047619,61.047619,61.047619,19.54,3.124238433981576,2.8091070474435744,2.980059676135509,2.7555877475817594,0
2010-07-13,61.280952,61.280952,61.280952,61.280952,19.54,3.136179733879222,2.813274527867342,2.982585260039742,2.7562457392906494,0
2010-07-14,60.995238,60.995238,60.995238,60.995238,19.54,3.1215577277379736,2.813603546752649,2.9857541045648475,2.7594849364791285,0
2010-07-15,61.457143,61.457143,61.457143,61.457143,19.54,3.1451966734902768,2.814042238599724,2.986518489954371,2.761509949332105,0
2010-07-16,61.585714,61.585714,61.585714,61.585714,19.54,3.151776560900717,2.816674343620451,2.9873827065302936,2.7620776164549303,0
2010-07-19,63.7,63.7,63.7,63.7,19.54,3.259979529170932,2.821938553661907,2.989514004839685,2.7655345432546885,0
2010-07-20,62.071429,62.071429,62.071429,62.071429,19.54,3.1766340327533267,2.827422086596038,2.989514004839685,2.7658226255293403,0
2010-07-21,62.909524,62.909524,62.909524,62.909524,19.54,3.2195252814739,2.841459926301243,3.001595167296085,2.7689914700544462,0
2010-07-22,61.971429,61.971429,61.971429,61.971429,19.54,3.1715163254861825,2.8557171349608472,3.0156699334698054,2.7713803316444032,0
2010-07-23,61.266667,61.266667,61.266667,61.266667,19.54,3.1354486693961108,2.868000276370336,3.023590199590584,2.7729157070474435,0
2010-07-26,61.0,61.0,61.0,61.0,19.54,3.121801432958035,2.878089981575311,3.031754170931423,2.7759052631578944,0
2010-07-27,60.709524,60.709524,60.709524,60.709524,19.54,3.106935721596725,2.883353374044761,3.035897057318322,2.7759052631578944,0
2010-07-28,61.180952,61.180952,61.180952,61.180952,19.54,3.131062026612078,2.888727234017124,3.0374246537420566,2.777057592256503,0
2010-07-29,61.352381,61.352381,61.352381,61.352381,19.54,3.139835261003071,2.899475771533856,3.0404709178157514,2.777057592256503,0
2010-07-30,61.585714,61.585714,61.585714,61.585714,19.54,3.151776560900717,2.912636273606633,3.0461324718526104,2.786276043557169,0
2010-08-02,62.028571,62.028571,62.028571,62.028571,19.54,3.174440685772774,2.9182156787715803,3.0497879733879225,2.789805020727776,0
2010-08-03,62.138095,62.138095,62.138095,62.138095,19.54,3.180045803480041,2.92172346468782,3.051006473899693,2.791559742054353,0
2010-08-04,63.085714,63.085714,63.085714,63.085714,19.54,3.2285421699078816,2.928425204708291,3.052938022439178,2.793972501151543,0
2010-08-05,62.752381,62.752381,62.752381,62.752381,19.54,3.211483162743092,2.933908444216991,3.0562279917329342,2.7943421657592253,0
2010-08-06,67.342857,67.342857,67.342857,67.342857,19.54,3.446410286591606,2.9369547082906857,3.059292297850563,2.7957825771324862,0
2010-08-09,69.280952,69.280952,69.280952,69.280952,19.54,3.545596315250768,2.940366530194473,3.059292297850563,2.7963587416817903,0
2010-08-10,68.390476,68.390476,68.390476,68.390476,19.54,3.500024360286592,2.9424379733879222,3.059292297850563,2.798798019345923,0
2010-08-11,69.609524,69.609524,69.609524,69.609524,19.54,3.562411668372569,2.9495052712384853,3.059292297850563,2.798798019345923,0
2010-08-12,69.252381,69.252381,69.252381,69.252381,19.54,3.544134135107472,2.960959186284545,3.059292297850563,2.8049395670198063,0
2010-08-13,68.538095,68.538095,68.538095,68.538095,19.54,3.5075790685772774,2.968270214943705,3.068796596724668,2.8104382716049385,0
2010-08-16,66.02381,66.02381,66.02381,66.02381,19.54,3.378905322415558,2.974728275332651,3.068796596724668,2.810474470659407,0
2010-08-17,66.533333,66.533333,66.533333,66.533333,19.54,3.404981218014329,2.9824933935255227,3.068796596724668,2.813274527867342,0
2010-08-18,67.085714,67.085714,67.085714,67.085714,19.54,3.433250460593654,2.985783362819279,3.068796596724668,2.813274527867342,0
2010-08-19,68.304762,68.304762,68.304762,68.304762,19.54,3.4956377686796314,2.9994638689866937,3.068796596724668,2.813932565637955,0
2010-08-20,68.366667,68.366667,68.366667,68.366667,19.54,3.4988058853633577,3.0156699334698054,3.068796596724668,2.8141519115614924,0
2010-08-23,67.442857,67.442857,67.442857,67.442857,19.54,3.451527993858752,3.023590199590584,3.068796596724668,2.8191967756794103,0
2010-08-24,66.82381,66.82381,66.82381,66.82381,19.54,3.419846980552712,3.031754170931423,3.068796596724668,2.820845190562613,0
2010-08-25,66.795238,66.795238,66.795238,66.795238,19.54,3.418384749232344,3.035897057318322,3.068796596724668,2.824680331644404,0
2010-08-26,66.133333,66.133333,66.133333,66.133333,19.54,3.384510388945752,3.039552558853634,3.068796596724668,2.827470961887477,0
2010-08-27,66.352381,66.352381,66.352381,66.352381,19.54,3.3957206243602864,3.0461324718526104,3.068796596724668,2.827470961887477,0
2010-08-30,65.62381,65.62381,65.62381,65.62381,19.54,3.358434493346981,3.0497879733879225,3.068796596724668,2.8289113732607376,0
2010-08-31,64.838095,64.838095,64.838095,64.838095,19.54,3.3182238996929376,3.051006473899693,3.068796596724668,2.8300636418632785,0
2010-09-01,66.528571,66.528571,66.528571,66.528571,18.13,3.669529564258136,3.0553930910951896,3.068796596724668,2.830163841547673,0
2010-09-02,67.490476,67.490476,67.490476,67.490476,18.13,3.72258554881412,3.059292297850563,3.068796596724668,2.8378417422867512,0
2010-09-03,68.090476,68.090476,68.090476,68.090476,18.13,3.755679867622725,3.068796596724668,3.068796596724668,2.842739019963702,0
2010-09-06,68.704762,68.704762,68.704762,68.704762,18.13,3.7895621621621625,3.081225307062436,3.068796596724668,2.845907864488808,0
2010-09-07,66.92381,66.92381,66.92381,66.92381,18.13,3.6913298400441263,3.0958473387922214,3.068796596724668,2.8527560110548134,0
2010-09-08,65.628571,65.628571,65.628571,65.628571,18.13,3.6198880860452287,3.110225665301945,3.068796596724668,2.854838233514821,0
2010-09-09,65.604762,65.604762,65.604762,65.604762,18.13,3.618574848317705,3.117536668372569,3.068796596724668,2.858678258866881,0
2010-09-10,65.604762,65.604762,65.604762,65.604762,18.13,3.618574848317705,3.121679580348004,3.068796596724668,2.8678016938898967,0
2010-09-13,65.571429,65.571429,65.571429,65.571429,18.13,3.616736293436293,3.1230199334698057,3.068796596724668,2.877322293873791,0
2010-09-14,65.038095,65.038095,65.038095,65.038095,18.13,3.587319084390513,3.125091376663254,3.068796596724668,2.878857669276831,0
2010-09-15,64.838095,64.838095,64.838095,64.838095,18.13,3.576287644787645,3.1285031729785056,3.068796596724668,2.8796786008230453,0
2010-09-16,64.285714,64.285714,64.285714,64.285714,18.13,3.5458198565912853,3.133255348004094,3.068796596724668,2.8807651542649726,0
2010-09-17,63.971429,63.971429,63.971429,63.971429,18.13,3.5284847766133485,3.1358142016376664,3.068796596724668,2.887849078812692,0
2010-09-20,64.404762,64.404762,64.404762,64.404762,18.13,3.552386210700497,3.1380074974411465,3.068796596724668,2.8896053892215567,0
2010-09-21,64.304762,64.304762,64.304762,64.304762,18.13,3.5468704908990625,3.142515967246674,3.068796596724668,2.892000120992136,0
2010-09-22,63.37619,63.37619,63.37619,63.37619,18.13,3.4956530612244903,3.1484866171954966,3.068796596724668,2.894880883242589,0
2010-09-23,62.547619,62.547619,62.547619,62.547619,18.13,3.449951406508549,3.151776560900717,3.068796596724668,2.8957451300665453,0
2010-09-24,63.085714,63.085714,63.085714,63.085714,18.13,3.479631218974077,3.1616464431934497,3.068796596724668,2.900066243194192,0
2010-09-27,61.814286,61.814286,61.814286,61.814286,18.13,3.4095028130170992,3.1729785056294784,3.068796596724668,2.9023708408953417,0
2010-09-28,61.514286,61.514286,61.514286,61.514286,18.13,3.3929556536127965,3.1755373592630503,3.068796596724668,2.905539685420448,0
2010-09-29,61.042857,61.042857,61.042857,61.042857,18.13,3.3669529509100937,3.178339918116684,3.068796596724668,2.905539685420448,0
2010-09-30,62.2,62.2,62.2,62.2,18.13,3.4307777164920026,3.1874786591606963,3.068796596724668,2.908996612220206,0
2010-10-01,62.97619,62.97619,62.97619,62.97619,18.13,3.4735901820187536,3.2031973387922217,3.068796596724668,2.9092846944948576,0
2010-10-04,62.152381,62.152381,62.152381,62.152381,18.13,3.428151185879757,3.215504222108496,3.068796596724668,2.909346153846154,0
2010-10-05,62.247619,62.247619,62.247619,62.247619,18.13,3.433404247104247,3.224033725690891,3.068796596724668,2.913893950393224,0
2010-10-06,64.019048,64.019048,64.019048,64.019048,18.13,3.531111307225593,3.2442608495394065,3.068796596724668,2.915926393367112,0
2010-10-07,63.961905,63.961905,63.961905,63.961905,18.13,3.52795945945946,3.2891017144319346,3.068796596724668,2.918791228070176,0
2010-10-08,63.157143,63.157143,63.157143,63.157143,18.13,3.4835710424710427,3.33832919651996,3.068796596724668,2.920231639443436,0
2010-10-11,62.719048,62.719048,62.719048,62.719048,18.13,3.45940694980695,3.3626937221285376,3.068796596724668,2.920504964176049,0
2010-10-12,62.471429,62.471429,62.471429,62.471429,18.13,3.445748979591837,3.372929136662826,3.068796596724668,2.9229419651995907,0
2010-10-13,61.604762,61.604762,61.604762,61.604762,18.13,3.3979460562603423,3.381707855680655,3.068796596724668,2.9245527525710826,0
2010-10-14,61.395238,61.395238,61.395238,61.395238,18.13,3.3863892995035854,3.3854498442246688,3.068796596724668,2.925128917120387,0
2010-10-15,60.204762,60.204762,60.204762,60.204762,18.13,3.320725979040265,3.3854498442246688,3.068796596724668,2.9259931639443435,0
2010-10-18,60.171429,60.171429,60.171429,60.171429,18.13,3.318887424158853,3.3854498442246688,3.068796596724668,2.9259931639443435,0
2010-10-19,60.8,60.8,60.8,60.8,18.13,3.353557639271925,3.3854498442246688,3.068796596724668,2.92656926799758,0
2010-10-20,59.985714,59.985714,59.985714,59.985714,18.13,3.30864390512962,3.3854498442246688,3.068796596724668,2.92656926799758,0
2010-10-21,62.095238,62.095238,62.095238,62.095238,18.13,3.4249993381136243,3.389672476558191,3.068796596724668,2.932042770719903,0
2010-10-22,62.128571,62.128571,62.128571,62.128571,18.13,3.426837892995036,3.3943381389865417,3.068796596724668,2.933908444216991,0
2010-10-25,64.066667,64.066667,64.066667,64.066667,18.13,3.5337378378378377,3.396833340310314,3.068796596724668,2.933908444216991,0
2010-10-26,63.752381,63.752381,63.752381,63.752381,18.13,3.516402702702703,3.4014636371373355,3.068796596724668,2.9340592861464003,0
2010-10-27,62.809524,62.809524,62.809524,62.809524,18.13,3.464397352454496,3.407242015515714,3.068796596724668,2.940000972364381,0
2010-10-28,63.066667,63.066667,63.066667,63.066667,18.13,3.4785806398234973,3.413943781124721,3.068796596724668,2.940732088024565,0
2010-10-29,62.12381,62.12381,62.12381,62.12381,18.13,3.4265752895752897,3.419115864892528,3.068796596724668,2.9435658197217176,0
2010-11-01,61.361905,61.361905,61.361905,61.361905,18.13,3.384550744622173,3.419115864892528,3.068796596724668,2.94414385875128,0
2010-11-02,61.633333,61.633333,61.633333,61.633333,18.13,3.3995219525648097,3.419115864892528,3.068796596724668,2.945294252873563,0
2010-11-03,62.280952,62.280952,62.280952,62.280952,18.13,3.43524280198566,3.422423159333168,3.068796596724668,2.947022746521476,0
2010-11-04,62.457143,62.457143,62.457143,62.457143,18.13,3.444961003861004,3.425787313844457,3.068796596724668,2.953072353297036,0
2010-11-05,63.519048,63.519048,63.519048,63.519048,18.13,3.5035327082184224,3.426706591285163,3.068796596724668,2.954866683725691,0
2010-11-08,63.604762,63.604762,63.604762,63.604762,18.13,3.508260452289024,3.4274945394373963,3.081225307062436,2.9670516888433984,0
2010-11-09,62.452381,62.452381,62.452381,62.452381,18.13,3.44469834528406,3.42946445118588,3.0958473387922214,2.9694887410440125,0
2010-11-10,62.971429,62.971429,62.971429,62.971429,18.13,3.473327578599007,3.4320140885428283,3.110225665301945,2.9732376890502112,0
2010-11-11,62.52381,62.52381,62.52381,62.52381,18.13,3.448638168781026,3.4333273538489504,3.117536668372569,2.97996780962129,0
2010-11-12,62.519048,62.519048,62.519048,62.519048,18.13,3.4483755102040816,3.4343235245449533,3.121679580348004,2.980151542649728,0
2010-11-15,62.961905,62.961905,62.961905,62.961905,18.13,3.472802261445119,3.43997057363486,3.1230199334698057,2.9850189774297555,0
2010-11-16,61.771429,61.771429,61.771429,61.771429,18.13,3.407138940981798,3.43997057363486,3.125091376663254,2.9864892316999394,0
2010-11-17,61.771429,61.771429,61.771429,61.771429,18.13,3.407138940981798,3.43997057363486,3.1285031729785056,2.9865477482088028,0
2010-11-18,59.971429,59.971429,59.971429,59.971429,18.13,3.3078559845559847,3.43997057363486,3.133255348004094,2.9882176648517844,0
2010-11-19,59.819048,59.819048,59.819048,59.819048,18.13,3.299451075565361,3.43997057363486,3.1358142016376664,2.990810344827586,0
2010-11-22,59.866667,59.866667,59.866667,59.866667,18.13,3.3020776061776065,3.43997057363486,3.1380074974411465,2.9957076830006044,0
2010-11-23,59.2,59.2,59.2,59.2,18.13,3.26530612244898,3.43997057363486,3.142515967246674,3.002621476104053,0
2010-11-24,59.285714,59.285714,59.285714,59.285714,18.13,3.2700338665195807,3.43997057363486,3.1484866171954966,3.012379989764585,0
2010-11-25,57.895238,57.895238,57.895238,57.895238,18.13,3.1933391064533923,3.43997057363486,3.151776560900717,3.0189598771750257,0
2010-11-26,56.304762,56.304762,56.304762,56.304762,18.13,3.1056129067843354,3.43997057363486,3.151776560900717,3.0222107078039926,0
2010-11-29,56.604762,56.604762,56.604762,56.604762,18.13,3.1221600661886377,3.43997057363486,3.151776560900717,3.0282205220061416,0
2010-11-30,57.714286,57.714286,57.714286,57.714286,18.13,3.183358301158301,3.43997057363486,3.1616464431934497,3.0352878198567046,0
2010-12-01,56.842857,56.842857,56.842857,56.842857,15.63,3.6367790786948175,3.444829674572532,3.1729785056294784,3.036506294779939,0
2010-12-02,56.242857,56.242857,56.242857,56.242857,15.63,3.5983913627639152,3.445354991726421,3.1755373592630503,3.038343012704174,0
2010-12-03,56.242857,56.242857,56.242857,56.242857,15.63,3.5983913627639152,3.4460796330917214,3.178339918116684,3.0386310344827585,0
2010-12-06,55.57619,55.57619,55.57619,55.57619,15.63,3.555738323736404,3.447392898397844,3.181702052319171,3.042598822927329,0
2010-12-07,54.719048,54.719048,54.719048,54.719048,15.63,3.500898784388996,3.4485068394925538,3.188348703805847,3.0426641258318208,0
2010-12-08,55.066667,55.066667,55.066667,55.066667,15.63,3.5231392834293027,3.449294787644788,3.1941253106473715,3.049666120777892,0
2010-12-09,53.085714,53.085714,53.085714,53.085714,15.63,3.396398848368522,3.449294787644788,3.2031973387922217,3.049909825997953,0
2010-12-10,56.147619,56.147619,56.147619,56.147619,15.63,3.592298080614204,3.4507397001836506,3.215504222108496,3.052103121801433,0
2010-12-13,56.495238,56.495238,56.495238,56.495238,15.63,3.61453857965451,3.4507397001836506,3.224033725690891,3.053772923076923,0
2010-12-14,56.904762,56.904762,56.904762,56.904762,15.63,3.640739731285988,3.4507397001836506,3.2442608495394065,3.0586830603889457,0
2010-12-15,55.842857,55.842857,55.842857,55.842857,15.63,3.572799552143314,3.4507397001836506,3.262642825809956,3.0599015353121803,0
2010-12-16,54.985714,54.985714,54.985714,54.985714,15.63,3.517959948816378,3.4507397001836506,3.2676699944842804,3.0776916581371547,0
2010-12-17,54.985714,54.985714,54.985714,54.985714,15.63,3.517959948816378,3.4507397001836506,3.284742471042471,3.083369969230769,0
2010-12-20,55.452381,55.452381,55.452381,55.452381,15.63,3.547817082533589,3.455467471832851,3.300764340871484,3.0847589559877178,0
2010-12-21,55.980952,55.980952,55.980952,55.980952,15.63,3.581634804862444,3.461902151130724,3.304966795366796,3.1056129067843354,0
2010-12-22,55.409524,55.409524,55.409524,55.409524,15.63,3.545075111964171,3.468599806949808,3.308249944842802,3.106935721596725,0
2010-12-23,55.7,55.7,55.7,55.7,15.63,3.563659628918746,3.468599806949808,3.313433902411279,3.112673969230769,0
2010-12-24,55.466667,55.466667,55.466667,55.466667,15.63,3.548731094049904,3.468599806949808,3.318555661925896,3.113515609007165,0
2010-12-27,55.204762,55.204762,55.204762,55.204762,15.63,3.5319745361484323,3.473064920022063,3.3198067015995587,3.1156043692307693,0
2010-12-28,55.133333,55.133333,55.133333,55.133333,15.63,3.527404542546385,3.4734588803088804,3.337141809156095,3.1215577277379736,0
2010-12-29,55.22381,55.22381,55.22381,55.22381,15.63,3.5331932181701853,3.476085410921125,3.355996066309453,3.121801432958035,0
2010-12-30,55.552381,55.552381,55.552381,55.552381,15.63,3.554215035188739,3.479105929398787,3.3626937221285376,3.1221600661886377,0
2010-12-31,55.771429,55.771429,55.771429,55.771429,15.63,3.568229622520793,3.48160113072256,3.372929136662826,3.1235164923076923,0
2011-01-03,55.895238,55.895238,55.895238,55.895238,15.63,3.5761508637236084,3.4896120518477662,3.381707855680655,3.124238433981576,0
2011-01-04,55.795238,55.795238,55.795238,55.795238,15.63,3.569752911068458,3.498275922806743,3.3845305667839627,3.1249816615384614,0
2011-01-05,55.190476,55.190476,55.190476,55.190476,15.63,3.5310605246321174,3.498275922806743,3.38547002206288,3.1259443193449337,0
2011-01-06,55.195238,55.195238,55.195238,55.195238,15.63,3.531365195137556,3.498275922806743,3.389672476558191,3.131062026612078,0
2011-01-07,54.390476,54.390476,54.390476,54.390476,15.63,3.4798769033909145,3.4896120518477662,3.3943381389865417,3.1349450461538457,0
2011-01-10,53.257143,53.257143,53.257143,53.257143,15.63,3.40736679462572,3.4817239729309786,3.3960597363644043,3.1354486693961108,0
2011-01-11,53.252381,53.252381,53.252381,53.252381,15.63,3.4070621241202814,3.479754061182496,3.3971724523144324,3.136179733879222,0
2011-01-12,53.12381,53.12381,53.12381,53.12381,15.63,3.398836212412028,3.479105929398787,3.398391134336185,3.139835261003071,0
2011-01-13,53.147619,53.147619,53.147619,53.147619,15.63,3.4003595009596927,3.476085410921125,3.399179082488419,3.143150153846153,0
2011-01-14,52.719048,52.719048,52.719048,52.719048,15.63,3.3729397312859883,3.4734588803088804,3.399179082488419,3.1451966734902768,0
2011-01-17,51.933333,51.933333,51.933333,51.933333,15.63,3.3226700575815737,3.473064920022063,3.399179082488419,3.146666646153846,0
2011-01-18,51.72381,51.72381,51.72381,51.72381,15.63,3.309264875239923,3.468599806949808,3.399179082488419,3.151776560900717,0
2011-01-19,51.933333,51.933333,51.933333,51.933333,15.63,3.3226700575815737,3.461902151130724,3.399179082488419,3.151776560900717,0
