Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-02-16,46.0,46.0,46.0,46.0,3.5,13.142857142857142,13.323511904761904,13.521428571428572,14.159420289855072,0
2007-02-19,45.6,45.6,45.6,45.6,3.5,13.028571428571428,13.30922619047619,13.521428571428572,14.144927536231885,0
2007-02-20,44.8,44.8,44.8,44.8,3.5,12.8,13.278571428571428,13.521428571428572,14.136904761904765,0
2007-02-21,44.65,44.65,44.65,44.65,3.5,12.757142857142856,13.257142857142856,13.521428571428572,14.130434782608695,0
2007-02-22,44.8,44.8,44.8,44.8,3.5,12.8,13.2,13.521428571428572,14.101449275362318,0
2007-02-23,43.3,43.3,43.3,43.3,3.5,12.37142857142857,13.142857142857142,13.521428571428572,14.1,0
2007-02-26,44.2,44.2,44.2,44.2,3.5,12.62857142857143,13.142857142857142,13.521428571428572,14.092261904761903,0
2007-02-27,43.7,43.7,43.7,43.7,3.5,12.485714285714286,13.133928571428571,13.507142857142856,14.077380952380953,0
2007-02-28,42.55,42.55,42.55,42.55,3.5,12.157142857142857,13.125000000000002,13.495283018867925,14.077380952380953,0
2007-03-01,42.55,42.55,42.55,42.55,1.1,38.68181818181817,13.125000000000002,13.507142857142856,14.077380952380953,0
2007-03-02,42.65,42.65,42.65,42.65,1.1,38.77272727272727,13.125000000000002,13.521428571428572,14.077380952380953,0
2007-03-05,41.0,41.0,41.0,41.0,1.1,37.27272727272727,13.125000000000002,13.533153638814015,14.077380952380953,0
2007-03-06,40.75,40.75,40.75,40.75,1.1,37.04545454545454,13.125000000000002,13.537735849056602,14.077380952380953,0
2007-03-07,40.6,40.6,40.6,40.6,1.1,36.90909090909091,13.125000000000002,13.539701257861635,14.077380952380953,0
2007-03-08,39.85,39.85,39.85,39.85,1.1,36.22727272727273,13.125000000000002,13.541666666666668,14.077380952380953,0
2007-03-09,40.0,40.0,40.0,40.0,1.1,36.36363636363636,13.125000000000002,13.549404761904764,14.077380952380953,0
2007-03-12,39.85,39.85,39.85,39.85,1.1,36.22727272727273,13.125000000000002,13.55714285714286,14.077380952380953,0
2007-03-13,40.3,40.3,40.3,40.3,1.1,36.63636363636363,13.125000000000002,13.55714285714286,14.077380952380953,0
2007-03-14,42.2,42.2,42.2,42.2,1.1,38.36363636363636,13.125000000000002,13.55714285714286,14.077380952380953,0
2007-03-15,41.35,41.35,41.35,41.35,1.1,37.590909090909086,13.125000000000002,13.564285714285717,14.077380952380953,0
2007-03-16,40.9,40.9,40.9,40.9,1.1,37.18181818181818,13.125000000000002,13.571428571428571,14.077380952380953,0
2007-03-19,40.55,40.55,40.55,40.55,1.1,36.86363636363636,13.125000000000002,13.578167115902966,14.077380952380953,0
2007-03-20,40.25,40.25,40.25,40.25,1.1,36.590909090909086,13.125000000000002,13.585309973045822,14.077380952380953,0
2007-03-21,40.8,40.8,40.8,40.8,1.1,37.090909090909086,13.125000000000002,13.593452380952382,14.077380952380953,0
2007-03-22,41.05,41.05,41.05,41.05,1.1,37.31818181818181,13.125000000000002,13.62202380952381,14.077380952380953,0
2007-03-23,40.95,40.95,40.95,40.95,1.1,37.22727272727273,13.133928571428571,13.651785714285715,14.077380952380953,0
2007-03-26,40.7,40.7,40.7,40.7,1.1,37.0,13.142857142857142,13.660714285714286,14.077380952380953,0
2007-03-27,40.7,40.7,40.7,40.7,1.1,37.0,13.142857142857142,13.67559523809524,14.077380952380953,0
2007-03-28,39.45,39.45,39.45,39.45,1.1,35.86363636363637,13.2,13.695238095238096,14.077380952380953,0
2007-03-29,39.75,39.75,39.75,39.75,1.1,36.13636363636363,13.257142857142856,13.7,14.077380952380953,0
2007-03-30,40.1,40.1,40.1,40.1,1.1,36.45454545454545,13.278571428571428,13.707142857142856,14.077380952380953,0
2007-04-02,39.65,39.65,39.65,39.65,1.1,36.04545454545454,13.314285714285711,13.717261904761903,14.077380952380953,0
2007-04-03,39.35,39.35,39.35,39.35,1.1,35.77272727272727,13.342857142857142,13.720238095238097,14.077380952380953,0
2007-04-04,40.75,40.75,40.75,40.75,1.1,37.04545454545454,13.385714285714286,13.727678571428571,14.077380952380953,0
2007-04-05,40.85,40.85,40.85,40.85,1.1,37.13636363636363,13.442857142857145,13.738988095238096,14.077380952380953,0
2007-04-06,40.85,40.85,40.85,40.85,1.1,37.13636363636363,13.485714285714286,13.75,14.077380952380953,0
2007-04-09,40.9,40.9,40.9,40.9,1.1,37.18181818181818,13.507142857142856,13.761011904761904,14.077380952380953,0
2007-04-10,41.2,41.2,41.2,41.2,1.1,37.45454545454545,13.521428571428572,13.772321428571429,14.077380952380953,0
2007-04-11,41.75,41.75,41.75,41.75,1.1,37.95454545454545,13.542857142857144,13.78720238095238,14.077380952380953,0
2007-04-12,41.1,41.1,41.1,41.1,1.1,37.36363636363636,13.55714285714286,13.794642857142858,14.077380952380953,0
2007-04-13,41.1,41.1,41.1,41.1,1.1,37.36363636363636,13.55714285714286,13.80952380952381,14.077380952380953,0
2007-04-16,41.55,41.55,41.55,41.55,1.1,37.77272727272727,13.55714285714286,13.824404761904765,14.077380952380953,0
2007-04-17,41.2,41.2,41.2,41.2,1.1,37.45454545454545,13.564285714285717,13.83184523809524,14.077380952380953,0
2007-04-18,41.7,41.7,41.7,41.7,1.1,37.90909090909091,13.578571428571427,13.83184523809524,14.077380952380953,0
2007-04-19,41.95,41.95,41.95,41.95,1.1,38.13636363636363,13.614285714285714,13.83184523809524,14.077380952380953,0
2007-04-20,41.7,41.7,41.7,41.7,1.1,37.90909090909091,13.67142857142857,13.83184523809524,14.077380952380953,0
2007-04-23,43.2,43.2,43.2,43.2,1.1,39.27272727272727,13.7,13.83184523809524,14.077380952380953,0
2007-04-24,44.1,44.1,44.1,44.1,1.1,40.090909090909086,13.707142857142856,13.83184523809524,14.077380952380953,0
2007-04-25,45.1,45.1,45.1,45.1,1.1,41.0,13.728571428571428,13.83184523809524,14.077380952380953,0
2007-04-26,44.0,44.0,44.0,44.0,1.1,40.0,13.75,13.83184523809524,14.077380952380953,0
2007-04-27,43.65,43.65,43.65,43.65,1.1,39.68181818181818,13.892857142857142,13.83184523809524,14.077380952380953,0
2007-04-30,44.05,44.05,44.05,44.05,1.1,40.04545454545454,14.064285714285711,13.83184523809524,14.077380952380953,0
2007-05-01,44.05,44.05,44.05,44.05,1.1,40.04545454545454,14.157142857142857,13.83184523809524,14.077380952380953,0
2007-05-02,44.05,44.05,44.05,44.05,1.1,40.04545454545454,24.99350649350649,13.83184523809524,14.077380952380953,0
2007-05-03,44.1,44.1,44.1,44.1,1.1,40.090909090909086,35.81818181818182,13.83184523809524,14.077380952380953,0
2007-05-04,44.0,44.0,44.0,44.0,1.1,40.0,35.95454545454545,13.83184523809524,14.077380952380953,0
2007-05-07,44.3,44.3,44.3,44.3,1.1,40.27272727272727,36.090909090909086,13.83184523809524,14.077380952380953,0
2007-05-08,44.05,44.05,44.05,44.05,1.1,40.04545454545454,36.18181818181818,13.83184523809524,14.077380952380953,0
2007-05-09,44.9,44.9,44.9,44.9,1.1,40.81818181818181,36.22727272727273,13.83184523809524,14.077380952380953,0
2007-05-10,44.7,44.7,44.7,44.7,1.1,40.63636363636363,36.29545454545455,13.83184523809524,14.077380952380953,0
2007-05-11,44.0,44.0,44.0,44.0,1.1,40.0,36.40909090909091,13.83184523809524,14.077380952380953,0
2007-05-14,44.35,44.35,44.35,44.35,1.1,40.31818181818181,36.52272727272727,13.83184523809524,14.077380952380953,0
2007-05-15,44.35,44.35,44.35,44.35,1.1,40.31818181818181,36.61363636363636,13.83184523809524,14.077380952380953,0
2007-05-16,45.45,45.45,45.45,45.45,1.1,41.31818181818182,36.75,13.83184523809524,14.077380952380953,0
2007-05-17,44.85,44.85,44.85,44.85,1.1,40.77272727272727,36.88636363636363,13.83184523809524,14.077380952380953,0
2007-05-18,44.9,44.9,44.9,44.9,1.1,40.81818181818181,36.95454545454545,13.83184523809524,14.077380952380953,0
2007-05-21,44.45,44.45,44.45,44.45,1.1,40.40909090909091,37.0,13.83184523809524,14.077380952380953,0
2007-05-22,44.3,44.3,44.3,44.3,1.1,40.27272727272727,37.02272727272727,13.83184523809524,14.077380952380953,0
2007-05-23,44.4,44.4,44.4,44.4,1.1,40.36363636363636,37.04545454545454,13.83184523809524,14.077380952380953,0
2007-05-24,44.1,44.1,44.1,44.1,1.1,40.090909090909086,37.06818181818181,13.83184523809524,14.077380952380953,0
2007-05-25,44.05,44.05,44.05,44.05,1.1,40.04545454545454,37.11363636363636,13.83184523809524,14.077380952380953,0
2007-05-28,44.05,44.05,44.05,44.05,1.1,40.04545454545454,37.13636363636363,13.83184523809524,14.077380952380953,0
2007-05-29,44.25,44.25,44.25,44.25,1.1,40.22727272727273,37.15909090909091,13.83184523809524,14.077380952380953,0
2007-05-30,44.05,44.05,44.05,44.05,1.1,40.04545454545454,37.18181818181818,13.83184523809524,14.077380952380953,0
2007-05-31,44.1,44.1,44.1,44.1,1.1,40.090909090909086,37.20454545454545,13.83184523809524,14.077380952380953,0
2007-06-01,46.4,46.4,46.4,46.4,3.25,14.276923076923076,37.20454545454545,13.839285714285715,14.077380952380953,0
2007-06-04,47.55,47.55,47.55,47.55,3.25,14.63076923076923,37.20454545454545,13.839285714285715,14.077380952380953,0
2007-06-05,48.25,48.25,48.25,48.25,3.25,14.846153846153848,37.20454545454545,13.839285714285715,14.077380952380953,0
2007-06-06,46.8,46.8,46.8,46.8,3.25,14.4,37.20454545454545,13.861607142857142,14.077380952380953,0
2007-06-07,45.6,45.6,45.6,45.6,3.25,14.03076923076923,37.20454545454545,13.883928571428571,14.07246376811594,0
2007-06-08,45.6,45.6,45.6,45.6,3.25,14.03076923076923,37.20454545454545,13.883928571428571,14.07246376811594,0
2007-06-11,45.45,45.45,45.45,45.45,3.25,13.984615384615385,37.20454545454545,13.90625,14.0625,0
2007-06-12,45.8,45.8,45.8,45.8,3.25,14.092307692307692,37.20454545454545,13.936011904761903,14.0625,0
2007-06-13,45.1,45.1,45.1,45.1,3.25,13.876923076923076,37.20454545454545,13.90625,14.057971014492752,0
2007-06-14,45.4,45.4,45.4,45.4,3.25,13.96923076923077,37.20454545454545,13.913690476190474,14.057971014492752,0
2007-06-15,45.85,45.85,45.85,45.85,3.25,14.107692307692307,37.20454545454545,13.913690476190474,14.057971014492752,0
2007-06-18,46.5,46.5,46.5,46.5,3.25,14.307692307692308,37.20454545454545,13.913690476190474,14.057971014492752,0
2007-06-19,48.05,48.05,48.05,48.05,3.25,14.784615384615384,37.20454545454545,13.913690476190474,14.057971014492752,0
2007-06-20,47.25,47.25,47.25,47.25,3.25,14.538461538461538,37.20454545454545,13.913690476190474,14.057971014492752,0
2007-06-21,45.8,45.8,45.8,45.8,3.25,14.092307692307692,37.20454545454545,13.94345238095238,14.057971014492752,0
2007-06-22,45.45,45.45,45.45,45.45,3.25,13.984615384615385,37.20454545454545,13.956341575091574,14.04761904761905,0
2007-06-25,45.0,45.0,45.0,45.0,3.25,13.846153846153848,37.20454545454545,13.956341575091574,14.043478260869565,0
2007-06-26,45.1,45.1,45.1,45.1,3.25,13.876923076923076,37.20454545454545,13.956341575091574,14.032738095238097,0
2007-06-27,45.0,45.0,45.0,45.0,3.25,13.846153846153848,37.20454545454545,13.956341575091574,14.03076923076923,0
2007-06-28,45.7,45.7,45.7,45.7,3.25,14.061538461538465,37.20454545454545,13.976923076923075,14.03076923076923,0
2007-06-29,45.75,45.75,45.75,45.75,3.25,14.076923076923077,37.20454545454545,13.976923076923075,14.03076923076923,0
2007-07-02,45.6,45.6,45.6,45.6,3.25,14.03076923076923,37.20454545454545,13.976923076923075,14.03076923076923,0
2007-07-03,45.75,45.75,45.75,45.75,3.25,14.076923076923077,37.20454545454545,13.976923076923075,14.03076923076923,0
2007-07-04,45.7,45.7,45.7,45.7,3.25,14.061538461538465,37.20454545454545,13.976923076923075,14.03076923076923,0
2007-07-05,45.7,45.7,45.7,45.7,3.25,14.061538461538465,37.18181818181818,13.984615384615385,14.03076923076923,0
2007-07-06,45.9,45.9,45.9,45.9,3.25,14.123076923076924,37.15909090909091,14.006593406593408,14.03076923076923,0
2007-07-09,45.65,45.65,45.65,45.65,3.25,14.046153846153846,37.13636363636363,14.02967032967033,14.03076923076923,0
2007-07-10,48.85,48.85,48.85,48.85,3.25,15.03076923076923,37.13636363636363,14.03076923076923,14.03076923076923,0
2007-07-11,50.4,50.4,50.4,50.4,3.25,15.507692307692308,37.13636363636363,14.03076923076923,14.03076923076923,0
2007-07-12,58.65,58.65,58.65,58.65,3.25,18.04615384615385,37.13636363636363,14.03076923076923,14.03076923076923,0
2007-07-13,53.7,53.7,53.7,53.7,3.25,16.523076923076925,37.13636363636363,14.038461538461538,14.03076923076923,0
2007-07-16,53.35,53.35,53.35,53.35,3.25,16.415384615384617,37.13636363636363,14.038461538461538,14.03076923076923,0
2007-07-17,52.85,52.85,52.85,52.85,3.25,16.26153846153846,37.13636363636363,14.053846153846155,14.03076923076923,0
2007-07-18,52.35,52.35,52.35,52.35,3.25,16.107692307692307,37.11363636363636,14.061538461538465,14.03076923076923,0
2007-07-19,53.75,53.75,53.75,53.75,3.25,16.53846153846154,37.06818181818181,14.061538461538465,14.03076923076923,0
2007-07-20,51.95,51.95,51.95,51.95,3.25,15.984615384615385,37.02272727272727,14.06923076923077,14.03076923076923,0
2007-07-23,52.05,52.05,52.05,52.05,3.25,16.015384615384615,37.02272727272727,14.076923076923077,14.03076923076923,0
2007-07-24,50.1,50.1,50.1,50.1,3.25,15.415384615384616,37.02272727272727,14.084615384615384,14.03076923076923,0
2007-07-25,49.5,49.5,49.5,49.5,3.25,15.23076923076923,37.0,14.092307692307692,14.03076923076923,0
2007-07-26,50.2,50.2,50.2,50.2,3.25,15.446153846153846,36.72727272727273,14.096153846153848,14.03076923076923,0
2007-07-27,48.5,48.5,48.5,48.5,3.25,14.923076923076923,36.29545454545455,14.103846153846153,14.032738095238097,0
2007-07-30,47.6,47.6,47.6,47.6,3.25,14.646153846153847,36.090909090909086,14.115384615384617,14.043478260869565,0
2007-07-31,47.3,47.3,47.3,47.3,3.25,14.553846153846154,35.95454545454545,14.16868131868132,14.043478260869565,0
2007-08-01,47.05,47.05,47.05,47.05,3.25,14.476923076923075,35.90909090909091,14.245604395604396,14.043478260869565,0
2007-08-02,46.9,46.9,46.9,46.9,3.25,14.430769230769233,26.90944055944056,14.292307692307691,14.043478260869565,0
2007-08-03,46.75,46.75,46.75,46.75,3.25,14.384615384615383,17.292307692307695,14.346153846153848,14.043478260869565,0
2007-08-06,47.75,47.75,47.75,47.75,3.25,14.692307692307692,16.53076923076923,14.392307692307693,14.043478260869565,0
2007-08-07,49.05,49.05,49.05,49.05,3.25,15.092307692307692,16.46923076923077,14.415384615384616,14.043478260869565,0
2007-08-08,49.8,49.8,49.8,49.8,3.25,15.323076923076922,16.338461538461537,14.453846153846154,14.043478260869565,0
2007-08-09,50.7,50.7,50.7,50.7,3.25,15.6,16.184615384615384,14.507692307692306,14.043478260869565,0
2007-08-10,48.95,48.95,48.95,48.95,3.25,15.061538461538465,16.06153846153846,14.546153846153846,14.046153846153846,0
2007-08-13,49.2,49.2,49.2,49.2,3.25,15.13846153846154,16.0,14.592307692307692,14.04761904761905,0
2007-08-14,48.7,48.7,48.7,48.7,3.25,14.984615384615385,15.792307692307691,14.638461538461538,14.057971014492752,0
2007-08-15,48.7,48.7,48.7,48.7,3.25,14.984615384615385,15.553846153846154,14.669230769230769,14.057971014492752,0
2007-08-16,48.4,48.4,48.4,48.4,3.25,14.892307692307693,15.476923076923075,14.738461538461538,14.061538461538465,0
2007-08-17,48.05,48.05,48.05,48.05,3.25,14.784615384615384,15.430769230769233,14.784615384615384,14.061538461538465,0
2007-08-20,48.0,48.0,48.0,48.0,3.25,14.76923076923077,15.369230769230768,14.784615384615384,14.061538461538465,0
2007-08-21,47.55,47.55,47.55,47.55,3.25,14.63076923076923,15.276923076923076,14.784615384615384,14.0625,0
2007-08-22,47.5,47.5,47.5,47.5,3.25,14.615384615384617,15.184615384615384,14.784615384615384,14.0625,0
2007-08-23,47.05,47.05,47.05,47.05,3.25,14.476923076923075,15.115384615384617,14.784615384615384,14.0625,0
2007-08-24,47.05,47.05,47.05,47.05,3.25,14.476923076923075,15.076923076923078,14.784615384615384,14.0625,0
2007-08-27,48.0,48.0,48.0,48.0,3.25,14.76923076923077,15.046153846153848,14.784615384615384,14.0625,0
2007-08-28,47.95,47.95,47.95,47.95,3.25,14.753846153846156,15.007692307692308,14.784615384615384,14.0625,0
2007-08-29,48.2,48.2,48.2,48.2,3.25,14.830769230769231,14.984615384615385,14.807692307692308,14.0625,0
2007-08-30,48.3,48.3,48.3,48.3,3.25,14.86153846153846,14.953846153846154,14.83846153846154,14.0625,0
2007-08-31,48.15,48.15,48.15,48.15,3.25,14.815384615384614,14.907692307692308,14.83846153846154,14.0625,0
2007-09-03,50.15,50.15,50.15,50.15,3.25,15.430769230769233,14.907692307692308,14.853846153846154,14.0625,0
2007-09-04,51.8,51.8,51.8,51.8,3.25,15.938461538461535,14.907692307692308,14.876923076923076,14.0625,0
2007-09-05,51.6,51.6,51.6,51.6,3.25,15.876923076923076,14.907692307692308,14.907692307692308,14.0625,0
2007-09-06,53.4,53.4,53.4,53.4,3.25,16.43076923076923,14.907692307692308,14.953846153846154,14.0625,0
2007-09-07,52.95,52.95,52.95,52.95,3.25,16.292307692307695,14.907692307692308,14.984615384615385,14.0625,0
2007-09-10,53.3,53.3,53.3,53.3,3.25,16.4,14.907692307692308,15.007692307692308,14.0625,0
2007-09-11,53.95,53.95,53.95,53.95,3.25,16.6,14.907692307692308,15.046153846153848,14.0625,0
2007-09-12,53.75,53.75,53.75,53.75,3.25,16.53846153846154,14.907692307692308,15.076923076923078,14.07246376811594,0
2007-09-13,54.2,54.2,54.2,54.2,3.25,16.676923076923078,14.907692307692308,15.115384615384617,14.07246376811594,0
2007-09-14,51.15,51.15,51.15,51.15,3.25,15.738461538461538,14.907692307692308,15.184615384615384,14.076923076923077,0
2007-09-17,51.05,51.05,51.05,51.05,3.25,15.707692307692309,14.907692307692308,15.276923076923076,14.076923076923077,0
2007-09-18,50.1,50.1,50.1,50.1,3.25,15.415384615384616,14.907692307692308,15.369230769230768,14.076923076923077,0
2007-09-19,51.55,51.55,51.55,51.55,3.25,15.86153846153846,14.907692307692308,15.415384615384616,14.076923076923077,0
2007-09-20,50.65,50.65,50.65,50.65,3.25,15.584615384615384,14.907692307692308,15.423076923076923,14.076923076923077,0
2007-09-21,49.7,49.7,49.7,49.7,3.25,15.292307692307691,14.907692307692308,15.423076923076923,14.076923076923077,0
2007-09-24,49.2,49.2,49.2,49.2,3.25,15.13846153846154,14.907692307692308,15.423076923076923,14.076923076923077,0
2007-09-25,49.2,49.2,49.2,49.2,3.25,15.13846153846154,14.907692307692308,15.423076923076923,14.076923076923077,0
2007-09-26,49.15,49.15,49.15,49.15,3.25,15.123076923076924,14.907692307692308,15.423076923076923,14.076923076923077,0
2007-09-27,48.4,48.4,48.4,48.4,3.25,14.892307692307693,14.892307692307693,15.423076923076923,14.076923076923077,0
2007-09-28,48.45,48.45,48.45,48.45,3.25,14.907692307692308,14.892307692307693,15.423076923076923,14.076923076923077,0
2007-10-01,50.3,50.3,50.3,50.3,3.25,15.476923076923075,14.892307692307693,15.43846153846154,14.076923076923077,0
2007-10-02,50.3,50.3,50.3,50.3,3.25,15.476923076923075,14.892307692307693,15.46153846153846,14.076923076923077,0
2007-10-03,48.5,48.5,48.5,48.5,3.25,14.923076923076923,14.892307692307693,15.46153846153846,14.076923076923077,0
2007-10-04,48.5,48.5,48.5,48.5,3.25,14.923076923076923,14.892307692307693,15.46153846153846,14.076923076923077,0
2007-10-05,47.85,47.85,47.85,47.85,3.25,14.723076923076924,14.892307692307693,15.46153846153846,14.076923076923077,0
2007-10-08,46.5,46.5,46.5,46.5,3.25,14.307692307692308,14.892307692307693,15.46153846153846,14.076923076923077,0
2007-10-09,46.8,46.8,46.8,46.8,3.25,14.4,14.892307692307693,15.46153846153846,14.076923076923077,0
2007-10-10,46.3,46.3,46.3,46.3,3.25,14.246153846153844,14.892307692307693,15.46153846153846,14.077380952380953,0
2007-10-11,46.5,46.5,46.5,46.5,3.25,14.307692307692308,14.892307692307693,15.46153846153846,14.077380952380953,0
2007-10-12,46.1,46.1,46.1,46.1,3.25,14.184615384615386,14.892307692307693,15.46153846153846,14.092261904761903,0
2007-10-15,46.8,46.8,46.8,46.8,3.25,14.4,14.892307692307693,15.46153846153846,14.092307692307692,0
2007-10-16,47.2,47.2,47.2,47.2,3.25,14.523076923076925,14.892307692307693,15.46153846153846,14.092307692307692,0
2007-10-17,46.35,46.35,46.35,46.35,3.25,14.261538461538462,14.892307692307693,15.46153846153846,14.1,0
2007-10-18,45.5,45.5,45.5,45.5,3.25,14.0,14.892307692307693,15.46153846153846,14.1,0
2007-10-19,45.25,45.25,45.25,45.25,3.25,13.923076923076923,14.892307692307693,15.46153846153846,14.092307692307692,0
2007-10-22,45.0,45.0,45.0,45.0,3.25,13.846153846153848,14.892307692307693,15.46153846153846,14.092307692307692,0
2007-10-23,45.25,45.25,45.25,45.25,3.25,13.923076923076923,14.892307692307693,15.46153846153846,14.092307692307692,0
2007-10-24,46.7,46.7,46.7,46.7,3.25,14.36923076923077,14.892307692307693,15.46153846153846,14.092307692307692,0
2007-10-25,46.2,46.2,46.2,46.2,3.25,14.215384615384616,14.892307692307693,15.46153846153846,14.092307692307692,0
2007-10-26,50.25,50.25,50.25,50.25,3.25,15.461538461538462,14.9,15.46923076923077,14.092307692307692,0
2007-10-29,49.05,49.05,49.05,49.05,3.25,15.092307692307692,14.915384615384616,15.46923076923077,14.1,0
2007-10-30,49.0,49.0,49.0,49.0,3.25,15.076923076923077,14.923076923076923,15.46923076923077,14.107692307692307,0
2007-10-31,49.3,49.3,49.3,49.3,3.25,15.169230769230769,14.923076923076923,15.46923076923077,14.123076923076924,0
2007-11-01,48.65,48.65,48.65,48.65,3.25,14.96923076923077,14.946153846153846,15.46923076923077,14.136904761904765,0
2007-11-02,48.3,48.3,48.3,48.3,3.25,14.86153846153846,14.946153846153846,15.46923076923077,14.184615384615386,0
2007-11-05,49.2,49.2,49.2,49.2,3.25,15.13846153846154,14.976923076923075,15.46923076923077,14.214285714285714,0
2007-11-06,48.75,48.75,48.75,48.75,3.25,15.0,14.984615384615385,15.46923076923077,14.215384615384616,0
2007-11-07,48.55,48.55,48.55,48.55,3.25,14.938461538461535,14.984615384615385,15.46923076923077,14.246153846153844,0
2007-11-08,47.8,47.8,47.8,47.8,3.25,14.707692307692309,14.984615384615385,15.453846153846154,14.261538461538462,0
2007-11-09,48.35,48.35,48.35,48.35,3.25,14.876923076923076,14.984615384615385,15.43846153846154,14.276923076923076,0
2007-11-12,48.0,48.0,48.0,48.0,3.25,14.76923076923077,14.984615384615385,15.423076923076923,14.307692307692308,0
2007-11-13,47.25,47.25,47.25,47.25,3.25,14.538461538461538,14.976923076923075,15.415384615384616,14.307692307692308,0
2007-11-14,48.9,48.9,48.9,48.9,3.25,15.046153846153846,14.976923076923075,15.369230769230768,14.307692307692308,0
2007-11-15,50.0,50.0,50.0,50.0,3.25,15.384615384615383,14.976923076923075,15.353846153846153,14.315476190476192,0
2007-11-16,52.0,52.0,52.0,52.0,3.25,16.0,14.976923076923075,15.353846153846153,14.315476190476192,0
2007-11-19,54.6,54.6,54.6,54.6,3.25,16.8,14.976923076923075,15.353846153846153,14.330357142857142,0
2007-11-20,52.8,52.8,52.8,52.8,3.25,16.246153846153845,14.976923076923075,15.353846153846153,14.345238095238097,0
2007-11-21,50.55,50.55,50.55,50.55,3.25,15.553846153846154,14.976923076923075,15.353846153846153,14.36923076923077,0
2007-11-22,48.0,48.0,48.0,48.0,3.25,14.76923076923077,14.953846153846152,15.307692307692308,14.384615384615383,0
2007-11-23,50.6,50.6,50.6,50.6,3.25,15.569230769230767,14.953846153846152,15.307692307692308,14.386792452830187,0
2007-11-26,48.95,48.95,48.95,48.95,3.25,15.061538461538465,14.953846153846152,15.26153846153846,14.4,0
2007-11-27,50.1,50.1,50.1,50.1,3.25,15.415384615384616,14.953846153846152,15.26153846153846,14.4,0
2007-11-28,49.8,49.8,49.8,49.8,3.25,15.323076923076922,14.953846153846152,15.26153846153846,14.4,0
2007-11-29,49.2,49.2,49.2,49.2,3.25,15.13846153846154,14.953846153846152,15.2,14.430769230769233,0
2007-11-30,49.7,49.7,49.7,49.7,3.25,15.292307692307691,14.976923076923075,15.2,14.476923076923075,0
2007-12-03,54.1,54.1,54.1,54.1,3.25,16.646153846153847,14.984615384615385,15.2,14.476923076923075,0
2007-12-04,64.95,64.95,64.95,64.95,3.25,19.984615384615385,14.992307692307692,15.2,14.476923076923075,0
2007-12-05,61.7,61.7,61.7,61.7,3.25,18.984615384615385,15.023076923076925,15.2,14.523076923076925,0
2007-12-06,60.85,60.85,60.85,60.85,3.25,18.723076923076924,15.053846153846155,15.2,14.538461538461538,0
2007-12-07,64.6,64.6,64.6,64.6,3.25,19.87692307692308,15.061538461538465,15.2,14.538461538461538,0
2007-12-10,67.85,67.85,67.85,67.85,3.25,20.87692307692308,15.06923076923077,15.2,14.553846153846154,0
2007-12-11,76.6,76.6,76.6,76.6,3.25,23.569230769230767,15.06923076923077,15.2,14.559748427672954,0
2007-12-12,74.45,74.45,74.45,74.45,3.25,22.907692307692308,15.06923076923077,15.2,14.559748427672954,0
2007-12-13,72.2,72.2,72.2,72.2,3.25,22.21538461538461,15.06923076923077,15.2,14.615384615384617,0
2007-12-14,71.8,71.8,71.8,71.8,3.25,22.09230769230769,15.084615384615384,15.2,14.63076923076923,0
2007-12-17,68.8,68.8,68.8,68.8,3.25,21.16923076923077,15.084615384615384,15.2,14.63076923076923,0
2007-12-18,66.85,66.85,66.85,66.85,3.25,20.569230769230767,15.107692307692307,15.2,14.638364779874212,0
2007-12-19,67.8,67.8,67.8,67.8,3.25,20.861538461538466,15.130769230769232,15.2,14.646153846153847,0
2007-12-20,66.4,66.4,66.4,66.4,3.25,20.43076923076924,15.13846153846154,15.2,14.692307692307692,0
2007-12-21,66.4,66.4,66.4,66.4,3.25,20.43076923076924,15.13846153846154,15.2,14.70125786163522,0
2007-12-24,66.5,66.5,66.5,66.5,3.25,20.46153846153846,15.13846153846154,15.2,14.707692307692309,0
2007-12-25,66.5,66.5,66.5,66.5,3.25,20.46153846153846,15.153846153846152,15.2,14.723076923076924,0
2007-12-26,67.65,67.65,67.65,67.65,3.25,20.815384615384616,15.23076923076923,15.2,14.753846153846156,0
2007-12-27,76.55,76.55,76.55,76.55,3.25,23.553846153846152,15.292307692307691,15.2,14.76923076923077,0
2007-12-28,81.45,81.45,81.45,81.45,3.25,25.06153846153846,15.307692307692308,15.2,14.76923076923077,0
2007-12-31,78.9,78.9,78.9,78.9,3.25,24.27692307692308,15.353846153846153,15.2,14.76923076923077,0
2008-01-01,81.05,81.05,81.05,81.05,3.25,24.93846153846154,15.4,15.2,14.76923076923077,0
2008-01-02,78.15,78.15,78.15,78.15,3.25,24.04615384615385,15.415384615384616,15.2,14.784615384615384,0
2008-01-03,93.8,93.8,93.8,93.8,3.25,28.861538461538466,15.423076923076923,15.2,14.784615384615384,0
2008-01-04,93.65,93.65,93.65,93.65,3.25,28.815384615384616,15.446153846153848,15.2,14.815384615384614,0
2008-01-07,90.55,90.55,90.55,90.55,3.25,27.861538461538466,15.46923076923077,15.2,14.830769230769231,0
2008-01-08,83.05,83.05,83.05,83.05,3.25,25.553846153846152,15.46923076923077,15.2,14.830769230769231,0
2008-01-09,83.8,83.8,83.8,83.8,3.25,25.784615384615385,15.46923076923077,15.2,14.830769230769231,0
