Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-09-18,10.5,10.5,10.5,10.5,-9.55,,,,,1
2008-09-19,11.4,11.4,11.4,11.4,-9.55,,,,,1
2008-09-22,11.6,11.6,11.6,11.6,-9.55,,,,,1
2008-09-23,11.1,11.1,11.1,11.1,-9.55,,,,,1
2008-09-24,10.95,10.95,10.95,10.95,-9.55,,,,,1
2008-09-25,10.85,10.85,10.85,10.85,-9.55,,,,,1
2008-09-26,10.35,10.35,10.35,10.35,-9.55,,,,,1
2008-09-29,10.2,10.2,10.2,10.2,-9.55,,,,,1
2008-09-30,10.25,10.25,10.25,10.25,-9.55,,,,,1
2008-10-01,10.25,10.25,10.25,10.25,-9.55,,,,,1
2008-10-02,10.25,10.25,10.25,10.25,-9.55,,,,,1
2008-10-03,9.8,9.8,9.8,9.8,-9.55,,,,,1
2008-10-06,9.25,9.25,9.25,9.25,-9.55,,,,,1
2008-10-07,8.95,8.95,8.95,8.95,-9.55,,,,,1
2008-10-08,8.9,8.9,8.9,8.9,-9.55,,,,,1
2008-10-09,8.9,8.9,8.9,8.9,-9.55,,,,,1
2008-10-10,7.3,7.3,7.3,7.3,-9.55,,,,,1
2008-10-13,7.9,7.9,7.9,7.9,-9.55,,,,,1
2008-10-14,8.5,8.5,8.5,8.5,-9.55,,,,,1
2008-10-15,7.7,7.7,7.7,7.7,-9.55,,,,,1
2008-10-16,7.7,7.7,7.7,7.7,-9.55,,,,,1
2008-10-17,7.2,7.2,7.2,7.2,-9.55,,,,,1
2008-10-20,6.8,6.8,6.8,6.8,-9.55,,,,,1
2008-10-21,7.05,7.05,7.05,7.05,-9.55,,,,,1
2008-10-22,7.2,7.2,7.2,7.2,-9.55,,,,,1
2008-10-23,6.3,6.3,6.3,6.3,-9.55,,,,,1
2008-10-24,5.9,5.9,5.9,5.9,-9.55,,,,,1
2008-10-27,4.75,4.75,4.75,4.75,-9.55,,,,,1
2008-10-28,5.2,5.2,5.2,5.2,-9.55,,,,,1
2008-10-29,5.6,5.6,5.6,5.6,-9.55,,,,,1
2008-10-30,5.6,5.6,5.6,5.6,-9.55,,,,,1
2008-10-31,5.9,5.9,5.9,5.9,-9.55,,,,,1
2008-11-03,5.9,5.9,5.9,5.9,-9.55,,,,,1
2008-11-04,6.75,6.75,6.75,6.75,-9.55,,,,,1
2008-11-05,6.45,6.45,6.45,6.45,-9.55,,,,,1
2008-11-06,6.35,6.35,6.35,6.35,-9.55,,,,,1
2008-11-07,6.5,6.5,6.5,6.5,-9.55,,,,,1
2008-11-10,6.15,6.15,6.15,6.15,-9.55,,,,,1
2008-11-11,6.1,6.1,6.1,6.1,-9.55,,,,,1
2008-11-12,5.9,5.9,5.9,5.9,-9.55,,,,,1
2008-11-13,5.9,5.9,5.9,5.9,-9.55,,,,,1
2008-11-14,5.35,5.35,5.35,5.35,-9.55,,,,,1
2008-11-17,5.35,5.35,5.35,5.35,-9.55,,,,,1
2008-11-18,5.3,5.3,5.3,5.3,-9.55,,,,,1
2008-11-19,5.3,5.3,5.3,5.3,-9.55,,,,,1
2008-11-20,4.8,4.8,4.8,4.8,-9.55,,,,,1
2008-11-21,5.15,5.15,5.15,5.15,-9.55,,,,,1
2008-11-24,4.7,4.7,4.7,4.7,-9.55,,,,,1
2008-11-25,4.95,4.95,4.95,4.95,-9.55,,,,,1
2008-11-26,4.8,4.8,4.8,4.8,-9.55,,,,,1
2008-11-27,4.8,4.8,4.8,4.8,-9.55,,,,,1
2008-11-28,4.6,4.6,4.6,4.6,-9.55,,,,,1
2008-12-01,4.85,4.85,4.85,4.85,-9.0,,,,,0
2008-12-02,4.5,4.5,4.5,4.5,-9.0,,,,,0
2008-12-03,4.8,4.8,4.8,4.8,-9.0,,,,,0
2008-12-04,5.0,5.0,5.0,5.0,-9.0,,,,,0
2008-12-05,4.95,4.95,4.95,4.95,-9.0,,,,,0
2008-12-08,5.35,5.35,5.35,5.35,-9.0,,,,,0
2008-12-09,5.35,5.35,5.35,5.35,-9.0,,,,,0
2008-12-10,6.45,6.45,6.45,6.45,-9.0,,,,,0
2008-12-11,7.1,7.1,7.1,7.1,-9.0,,,,,0
2008-12-12,7.75,7.75,7.75,7.75,-9.0,,,,,0
2008-12-15,7.6,7.6,7.6,7.6,-9.0,,,,,0
2008-12-16,7.55,7.55,7.55,7.55,-9.0,,,,,0
2008-12-17,7.0,7.0,7.0,7.0,-9.0,,,,,0
2008-12-18,6.9,6.9,6.9,6.9,-9.0,,,,,0
2008-12-19,7.05,7.05,7.05,7.05,-9.0,,,,,0
2008-12-22,7.15,7.15,7.15,7.15,-9.0,,,,,0
2008-12-23,6.95,6.95,6.95,6.95,-9.0,,,,,0
2008-12-24,6.9,6.9,6.9,6.9,-9.0,,,,,0
2008-12-25,6.9,6.9,6.9,6.9,-9.0,,,,,0
2008-12-26,6.6,6.6,6.6,6.6,-9.0,,,,,0
2008-12-29,6.55,6.55,6.55,6.55,-9.0,,,,,0
2008-12-30,6.3,6.3,6.3,6.3,-9.0,,,,,0
2008-12-31,6.45,6.45,6.45,6.45,-9.0,,,,,0
2009-01-01,6.7,6.7,6.7,6.7,-9.0,,,,,0
2009-01-02,6.75,6.75,6.75,6.75,-9.0,,,,,0
2009-01-05,6.75,6.75,6.75,6.75,-9.0,,,,,0
2009-01-06,6.85,6.85,6.85,6.85,-9.0,,,,,0
2009-01-07,6.85,6.85,6.85,6.85,-9.0,,,,,0
2009-01-08,6.85,6.85,6.85,6.85,-9.0,,,,,0
2009-01-09,6.55,6.55,6.55,6.55,-9.0,,,,,0
2009-01-12,6.45,6.45,6.45,6.45,-9.0,,,,,0
2009-01-13,6.4,6.4,6.4,6.4,-9.0,,,,,0
2009-01-14,6.15,6.15,6.15,6.15,-9.0,,,,,0
2009-01-15,5.95,5.95,5.95,5.95,-9.0,,,,,0
2009-01-16,5.75,5.75,5.75,5.75,-9.0,,,,,0
2009-01-19,5.85,5.85,5.85,5.85,-9.0,,,,,0
2009-01-20,5.6,5.6,5.6,5.6,-9.0,,,,,0
2009-01-21,5.4,5.4,5.4,5.4,-9.0,,,,,0
2009-01-22,5.15,5.15,5.15,5.15,-9.0,,,,,0
2009-01-23,4.9,4.9,4.9,4.9,-9.0,,,,,0
2009-01-26,4.9,4.9,4.9,4.9,-9.0,,,,,0
2009-01-27,4.7,4.7,4.7,4.7,-9.0,,,,,0
2009-01-28,4.75,4.75,4.75,4.75,-9.0,,,,,0
2009-01-29,4.8,4.8,4.8,4.8,-9.0,,,,,0
2009-01-30,4.7,4.7,4.7,4.7,-9.0,,,,,0
2009-02-02,4.6,4.6,4.6,4.6,-9.0,,,,,0
2009-02-03,4.6,4.6,4.6,4.6,-9.0,,,,,0
2009-02-04,4.6,4.6,4.6,4.6,-9.0,,,,,0
2009-02-05,4.5,4.5,4.5,4.5,-9.0,,,,,0
2009-02-06,4.7,4.7,4.7,4.7,-9.0,,,,,0
2009-02-09,4.7,4.7,4.7,4.7,-9.0,,,,,0
2009-02-10,4.85,4.85,4.85,4.85,-9.0,,,,,0
2009-02-11,4.9,4.9,4.9,4.9,-9.0,,,,,0
2009-02-12,5.0,5.0,5.0,5.0,-9.0,,,,,0
2009-02-13,5.05,5.05,5.05,5.05,-9.0,,,,,0
2009-02-16,5.1,5.1,5.1,5.1,-9.0,,,,,0
2009-02-17,5.05,5.05,5.05,5.05,-9.0,,,,,0
2009-02-18,4.8,4.8,4.8,4.8,-9.0,,,,,0
2009-02-19,4.6,4.6,4.6,4.6,-9.0,,,,,0
2009-02-20,4.4,4.4,4.4,4.4,-9.0,,,,,0
2009-02-23,4.4,4.4,4.4,4.4,-9.0,,,,,0
2009-02-24,4.4,4.4,4.4,4.4,-9.0,,,,,0
2009-02-25,4.2,4.2,4.2,4.2,-9.0,,,,,0
2009-02-26,4.4,4.4,4.4,4.4,-9.0,,,,,0
2009-02-27,4.5,4.5,4.5,4.5,-9.0,,,,,0
2009-03-02,4.55,4.55,4.55,4.55,-9.0,,,,,0
2009-03-03,4.35,4.35,4.35,4.35,-9.0,,,,,0
2009-03-04,4.3,4.3,4.3,4.3,-9.0,,,,,0
2009-03-05,4.1,4.1,4.1,4.1,-9.0,,,,,0
2009-03-06,4.3,4.3,4.3,4.3,-9.0,,,,,0
2009-03-09,4.05,4.05,4.05,4.05,-9.0,,,,,0
2009-03-10,4.05,4.05,4.05,4.05,-9.0,,,,,0
2009-03-11,4.05,4.05,4.05,4.05,-9.0,,,,,0
2009-03-12,3.65,3.65,3.65,3.65,-9.0,,,,,0
2009-03-13,3.9,3.9,3.9,3.9,-9.0,,,,,0
2009-03-16,3.85,3.85,3.85,3.85,-9.0,,,,,0
2009-03-17,4.0,4.0,4.0,4.0,-9.0,,,,,0
2009-03-18,3.95,3.95,3.95,3.95,-9.0,,,,,0
2009-03-19,4.1,4.1,4.1,4.1,-9.0,,,,,0
2009-03-20,4.1,4.1,4.1,4.1,-9.0,,,,,0
2009-03-23,4.3,4.3,4.3,4.3,-9.0,,,,,0
2009-03-24,4.1,4.1,4.1,4.1,-9.0,,,,,0
2009-03-25,4.05,4.05,4.05,4.05,-9.0,,,,,0
2009-03-26,4.35,4.35,4.35,4.35,-9.0,,,,,0
2009-03-27,4.5,4.5,4.5,4.5,-9.0,,,,,0
2009-03-30,4.35,4.35,4.35,4.35,-9.0,,,,,0
2009-03-31,4.2,4.2,4.2,4.2,-9.0,,,,,0
2009-04-01,4.65,4.65,4.65,4.65,-9.0,,,,,0
2009-04-02,5.0,5.0,5.0,5.0,-9.0,,,,,0
2009-04-03,5.0,5.0,5.0,5.0,-9.0,,,,,0
2009-04-06,4.9,4.9,4.9,4.9,-9.0,,,,,0
2009-04-07,4.9,4.9,4.9,4.9,-9.0,,,,,0
2009-04-08,5.4,5.4,5.4,5.4,-9.0,,,,,0
2009-04-09,5.65,5.65,5.65,5.65,-9.0,,,,,0
2009-04-10,5.65,5.65,5.65,5.65,-9.0,,,,,0
2009-04-13,5.95,5.95,5.95,5.95,-9.0,,,,,0
2009-04-14,5.95,5.95,5.95,5.95,-9.0,,,,,0
2009-04-15,6.25,6.25,6.25,6.25,-9.0,,,,,0
2009-04-16,6.1,6.1,6.1,6.1,-9.0,,,,,0
2009-04-17,6.1,6.1,6.1,6.1,-9.0,,,,,0
2009-04-20,6.1,6.1,6.1,6.1,-9.0,,,,,0
2009-04-21,5.95,5.95,5.95,5.95,-9.0,,,,,0
2009-04-22,5.65,5.65,5.65,5.65,-9.0,,,,,0
2009-04-23,5.4,5.4,5.4,5.4,-9.0,,,,,0
2009-04-24,5.7,5.7,5.7,5.7,-9.0,,,,,0
2009-04-27,5.7,5.7,5.7,5.7,-9.0,,,,,0
2009-04-28,5.8,5.8,5.8,5.8,-9.0,,,,,0
2009-04-29,5.55,5.55,5.55,5.55,-9.0,,,,,0
2009-04-30,5.55,5.55,5.55,5.55,-9.0,,,,,0
2009-05-01,5.55,5.55,5.55,5.55,-9.0,,,,,0
2009-05-04,5.65,5.65,5.65,5.65,-9.0,,,,,0
2009-05-05,5.75,5.75,5.75,5.75,-9.0,,,,,0
2009-05-06,5.75,5.75,5.75,5.75,-9.0,,,,,0
2009-05-07,5.7,5.7,5.7,5.7,-9.0,,,,,0
2009-05-08,6.0,6.0,6.0,6.0,-9.0,,,,,0
2009-05-11,5.85,5.85,5.85,5.85,-9.0,,,,,0
2009-05-12,5.7,5.7,5.7,5.7,-9.0,,,,,0
2009-05-13,5.55,5.55,5.55,5.55,-9.0,,,,,0
2009-05-14,5.3,5.3,5.3,5.3,-9.0,,,,,0
2009-05-15,5.55,5.55,5.55,5.55,-9.0,,,,,0
2009-05-18,5.55,5.55,5.55,5.55,-9.0,,,,,0
2009-05-19,5.6,5.6,5.6,5.6,-9.0,,,,,0
2009-05-20,5.9,5.9,5.9,5.9,-9.0,,,,,0
2009-05-21,6.2,6.2,6.2,6.2,-9.0,,,,,0
2009-05-22,6.55,6.55,6.55,6.55,-9.0,,,,,0
2009-05-25,6.9,6.9,6.9,6.9,-9.0,,,,,0
2009-05-26,7.25,7.25,7.25,7.25,-9.0,,,,,0
2009-05-27,7.65,7.65,7.65,7.65,-9.0,,,,,0
2009-05-28,8.05,8.05,8.05,8.05,-9.0,,,,,0
2009-05-29,8.45,8.45,8.45,8.45,-9.0,,,,,0
2009-06-01,8.9,8.9,8.9,8.9,-1.81,,,,,0
2009-06-02,9.35,9.35,9.35,9.35,-1.81,,,,,0
2009-06-03,9.85,9.85,9.85,9.85,-1.81,,,,,0
2009-06-04,9.85,9.85,9.85,9.85,-1.81,,,,,0
2009-06-05,10.85,10.85,10.85,10.85,-1.81,,,,,0
2009-06-08,10.35,10.35,10.35,10.35,-1.81,,,,,0
2009-06-09,9.85,9.85,9.85,9.85,-1.81,,,,,0
2009-06-10,9.4,9.4,9.4,9.4,-1.81,,,,,0
2009-06-11,9.15,9.15,9.15,9.15,-1.81,,,,,0
2009-06-12,8.85,8.85,8.85,8.85,-1.81,,,,,0
2009-06-15,8.95,8.95,8.95,8.95,-1.81,,,,,0
2009-06-16,8.55,8.55,8.55,8.55,-1.81,,,,,0
2009-06-17,8.25,8.25,8.25,8.25,-1.81,,,,,0
2009-06-18,7.85,7.85,7.85,7.85,-1.81,,,,,0
2009-06-19,7.6,7.6,7.6,7.6,-1.81,,,,,0
2009-06-22,7.25,7.25,7.25,7.25,-1.81,,,,,0
2009-06-23,7.15,7.15,7.15,7.15,-1.81,,,,,0
2009-06-24,7.05,7.05,7.05,7.05,-1.81,,,,,0
2009-06-25,7.05,7.05,7.05,7.05,-1.81,,,,,0
2009-06-26,7.25,7.25,7.25,7.25,-1.81,,,,,0
2009-06-29,7.55,7.55,7.55,7.55,-1.81,,,,,0
2009-06-30,7.6,7.6,7.6,7.6,-1.81,,,,,0
2009-07-01,7.25,7.25,7.25,7.25,-1.81,,,,,0
2009-07-02,7.2,7.2,7.2,7.2,-1.81,,,,,0
2009-07-03,7.2,7.2,7.2,7.2,-1.81,,,,,0
2009-07-06,6.85,6.85,6.85,6.85,-1.81,,,,,0
2009-07-07,6.65,6.65,6.65,6.65,-1.81,,,,,0
2009-07-08,6.45,6.45,6.45,6.45,-1.81,,,,,0
2009-07-09,6.15,6.15,6.15,6.15,-1.81,,,,,0
2009-07-10,6.1,6.1,6.1,6.1,-1.81,,,,,0
2009-07-13,5.8,5.8,5.8,5.8,-1.81,,,,,0
2009-07-14,5.75,5.75,5.75,5.75,-1.81,,,,,0
2009-07-15,5.8,5.8,5.8,5.8,-1.81,,,,,0
2009-07-16,6.1,6.1,6.1,6.1,-1.81,,,,,0
2009-07-17,6.35,6.35,6.35,6.35,-1.81,,,,,0
2009-07-20,6.3,6.3,6.3,6.3,-1.81,,,,,0
2009-07-21,6.25,6.25,6.25,6.25,-1.81,,,,,0
2009-07-22,6.2,6.2,6.2,6.2,-1.81,,,,,0
2009-07-23,6.35,6.35,6.35,6.35,-1.81,,,,,0
2009-07-24,6.65,6.65,6.65,6.65,-1.81,,,,,0
2009-07-27,6.95,6.95,6.95,6.95,-1.81,,,,,0
2009-07-28,7.15,7.15,7.15,7.15,-1.81,,,,,0
2009-07-29,7.0,7.0,7.0,7.0,-1.81,,,,,0
2009-07-30,7.0,7.0,7.0,7.0,-1.81,,,,,0
2009-07-31,7.05,7.05,7.05,7.05,-1.81,,,,,0
2009-08-03,7.1,7.1,7.1,7.1,-1.81,,,,,0
2009-08-04,7.4,7.4,7.4,7.4,-1.81,,,,,0
2009-08-05,7.8,7.8,7.8,7.8,-1.81,,,,,0
2009-08-06,8.15,8.15,8.15,8.15,-1.81,,,,,0
2009-08-07,7.95,7.95,7.95,7.95,-1.81,,,,,0
2009-08-10,7.65,7.65,7.65,7.65,-1.81,,,,,0
2009-08-11,7.55,7.55,7.55,7.55,-1.81,,,,,0
2009-08-12,7.4,7.4,7.4,7.4,-1.81,,,,,0
2009-08-13,7.55,7.55,7.55,7.55,-1.81,,,,,0
2009-08-14,7.95,7.95,7.95,7.95,-1.81,,,,,0
2009-08-17,8.0,8.0,8.0,8.0,-1.81,,,,,0
2009-08-18,7.8,7.8,7.8,7.8,-1.81,,,,,0
2009-08-19,7.5,7.5,7.5,7.5,-1.81,,,,,0
2009-08-20,7.7,7.7,7.7,7.7,-1.81,,,,,0
2009-08-21,7.75,7.75,7.75,7.75,-1.81,,,,,0
2009-08-24,8.15,8.15,8.15,8.15,-1.81,,,,,0
2009-08-25,8.0,8.0,8.0,8.0,-1.81,,,,,0
2009-08-26,8.25,8.25,8.25,8.25,-1.81,,,,,0
2009-08-27,8.7,8.7,8.7,8.7,-1.81,,,,,0
2009-08-28,8.6,8.6,8.6,8.6,-1.81,,,,,0
2009-08-31,9.05,9.05,9.05,9.05,-1.81,,,,,0
2009-09-01,8.6,8.6,8.6,8.6,-6.53,,,,,0
2009-09-02,8.5,8.5,8.5,8.5,-6.53,,,,,0
2009-09-03,8.65,8.65,8.65,8.65,-6.53,,,,,0
2009-09-04,8.35,8.35,8.35,8.35,-6.53,,,,,0
2009-09-07,9.2,9.2,9.2,9.2,-6.53,,,,,0
2009-09-08,8.9,8.9,8.9,8.9,-6.53,,,,,0
2009-09-09,8.65,8.65,8.65,8.65,-6.53,,,,,0
2009-09-10,8.55,8.55,8.55,8.55,-6.53,,,,,0
2009-09-11,8.5,8.5,8.5,8.5,-6.53,,,,,0
2009-09-14,8.9,8.9,8.9,8.9,-6.53,,,,,0
2009-09-15,8.95,8.95,8.95,8.95,-6.53,,,,,0
2009-09-16,9.85,9.85,9.85,9.85,-6.53,,,,,0
2009-09-17,9.4,9.4,9.4,9.4,-6.53,,,,,0
2009-09-18,9.55,9.55,9.55,9.55,-6.53,,,,,0
2009-09-21,9.55,9.55,9.55,9.55,-6.53,,,,,0
2009-09-22,9.4,9.4,9.4,9.4,-6.53,,,,,0
2009-09-23,9.1,9.1,9.1,9.1,-6.53,,,,,0
2009-09-24,9.1,9.1,9.1,9.1,-6.53,,,,,0
2009-09-25,8.85,8.85,8.85,8.85,-6.53,,,,,0
2009-09-28,8.85,8.85,8.85,8.85,-6.53,,,,,0
2009-09-29,9.1,9.1,9.1,9.1,-6.53,,,,,0
2009-09-30,9.2,9.2,9.2,9.2,-6.53,,,,,0
2009-10-01,9.3,9.3,9.3,9.3,-6.53,,,,,0
2009-10-02,9.3,9.3,9.3,9.3,-6.53,,,,,0
2009-10-05,9.2,9.2,9.2,9.2,-6.53,,,,,0
2009-10-06,8.75,8.75,8.75,8.75,-6.53,,,,,0
2009-10-07,9.1,9.1,9.1,9.1,-6.53,,,,,0
2009-10-08,9.25,9.25,9.25,9.25,-6.53,,,,,0
2009-10-09,8.95,8.95,8.95,8.95,-6.53,,,,,0
2009-10-12,8.9,8.9,8.9,8.9,-6.53,,,,,0
2009-10-13,8.9,8.9,8.9,8.9,-6.53,,,,,0
2009-10-14,8.75,8.75,8.75,8.75,-6.53,,,,,0
2009-10-15,8.9,8.9,8.9,8.9,-6.53,,,,,0
2009-10-16,8.75,8.75,8.75,8.75,-6.53,,,,,0
2009-10-17,8.85,8.85,8.85,8.85,-6.53,,,,,0
2009-10-19,8.85,8.85,8.85,8.85,-6.53,,,,,0
2009-10-20,9.1,9.1,9.1,9.1,-6.53,,,,,0
2009-10-21,8.7,8.7,8.7,8.7,-6.53,,,,,0
2009-10-22,9.05,9.05,9.05,9.05,-6.53,,,,,0
2009-10-23,8.8,8.8,8.8,8.8,-6.53,,,,,0
2009-10-26,8.3,8.3,8.3,8.3,-6.53,,,,,0
2009-10-27,7.7,7.7,7.7,7.7,-6.53,,,,,0
2009-10-28,7.7,7.7,7.7,7.7,-6.53,,,,,0
2009-10-29,7.85,7.85,7.85,7.85,-6.53,,,,,0
2009-10-30,7.35,7.35,7.35,7.35,-6.53,,,,,0
2009-11-02,7.35,7.35,7.35,7.35,-6.53,,,,,0
2009-11-03,7.2,7.2,7.2,7.2,-6.53,,,,,0
2009-11-04,7.3,7.3,7.3,7.3,-6.53,,,,,0
2009-11-05,7.4,7.4,7.4,7.4,-6.53,,,,,0
2009-11-06,7.65,7.65,7.65,7.65,-6.53,,,,,0
2009-11-09,9.2,9.2,9.2,9.2,-6.53,,,,,0
2009-11-10,9.95,9.95,9.95,9.95,-6.53,,,,,0
2009-11-11,9.35,9.35,9.35,9.35,-6.53,,,,,0
2009-11-12,9.6,9.6,9.6,9.6,-6.53,,,,,0
2009-11-13,9.2,9.2,9.2,9.2,-6.53,,,,,0
2009-11-16,9.15,9.15,9.15,9.15,-6.53,,,,,0
2009-11-17,8.9,8.9,8.9,8.9,-6.53,,,,,0
2009-11-18,9.05,9.05,9.05,9.05,-6.53,,,,,0
2009-11-19,9.05,9.05,9.05,9.05,-6.53,,,,,0
2009-11-20,8.75,8.75,8.75,8.75,-6.53,,,,,0
2009-11-23,8.95,8.95,8.95,8.95,-6.53,,,,,0
2009-11-24,8.75,8.75,8.75,8.75,-6.53,,,,,0
2009-11-25,8.6,8.6,8.6,8.6,-6.53,,,,,0
2009-11-26,8.75,8.75,8.75,8.75,-6.53,,,,,0
2009-11-27,8.8,8.8,8.8,8.8,-6.53,,,,,0
2009-11-30,9.1,9.1,9.1,9.1,-6.53,,,,,0
2009-12-01,8.95,8.95,8.95,8.95,-4.19,,,,,0
2009-12-02,9.2,9.2,9.2,9.2,-4.19,,,,,0
2009-12-03,10.15,10.15,10.15,10.15,-4.19,,,,,0
2009-12-04,10.3,10.3,10.3,10.3,-4.19,,,,,0
2009-12-07,10.7,10.7,10.7,10.7,-4.19,,,,,0
2009-12-08,11.05,11.05,11.05,11.05,-4.19,,,,,0
2009-12-09,10.8,10.8,10.8,10.8,-4.19,,,,,0
2009-12-10,11.9,11.9,11.9,11.9,-4.19,,,,,0
2009-12-11,12.25,12.25,12.25,12.25,-4.19,,,,,0
2009-12-14,11.65,11.65,11.65,11.65,-4.19,,,,,0
2009-12-15,11.1,11.1,11.1,11.1,-4.19,,,,,0
2009-12-16,10.6,10.6,10.6,10.6,-4.19,,,,,0
2009-12-17,10.75,10.75,10.75,10.75,-4.19,,,,,0
2009-12-18,10.55,10.55,10.55,10.55,-4.19,,,,,0
2009-12-21,10.6,10.6,10.6,10.6,-4.19,,,,,0
2009-12-22,11.15,11.15,11.15,11.15,-4.19,,,,,0
2009-12-23,11.75,11.75,11.75,11.75,-4.19,,,,,0
2009-12-24,12.35,12.35,12.35,12.35,-4.19,,,,,0
2009-12-25,12.35,12.35,12.35,12.35,-4.19,,,,,0
2009-12-28,12.35,12.35,12.35,12.35,-4.19,,,,,0
2009-12-29,13.0,13.0,13.0,13.0,-4.19,,,,,0
2009-12-30,13.65,13.65,13.65,13.65,-4.19,,,,,0
2009-12-31,14.35,14.35,14.35,14.35,-4.19,,,,,0
2010-01-01,14.35,14.35,14.35,14.35,-4.19,,,,,0
2010-01-04,15.1,15.1,15.1,15.1,-4.19,,,,,0
2010-01-05,15.9,15.9,15.9,15.9,-4.19,,,,,0
2010-01-06,16.7,16.7,16.7,16.7,-4.19,,,,,0
2010-01-07,17.55,17.55,17.55,17.55,-4.19,,,,,0
2010-01-08,16.7,16.7,16.7,16.7,-4.19,,,,,0
2010-01-11,15.9,15.9,15.9,15.9,-4.19,,,,,0
2010-01-12,15.1,15.1,15.1,15.1,-4.19,,,,,0
2010-01-13,14.4,14.4,14.4,14.4,-4.19,,,,,0
2010-01-14,15.15,15.15,15.15,15.15,-4.19,,,,,0
2010-01-15,15.3,15.3,15.3,15.3,-4.19,,,,,0
2010-01-18,15.0,15.0,15.0,15.0,-4.19,,,,,0
2010-01-19,14.55,14.55,14.55,14.55,-4.19,,,,,0
2010-01-20,13.85,13.85,13.85,13.85,-4.19,,,,,0
2010-01-21,13.55,13.55,13.55,13.55,-4.19,,,,,0
2010-01-22,13.0,13.0,13.0,13.0,-4.19,,,,,0
2010-01-25,13.0,13.0,13.0,13.0,-4.19,,,,,0
2010-01-26,13.0,13.0,13.0,13.0,-4.19,,,,,0
2010-01-27,12.35,12.35,12.35,12.35,-4.19,,,,,0
2010-01-28,12.25,12.25,12.25,12.25,-4.19,,,,,0
2010-01-29,12.5,12.5,12.5,12.5,-4.19,,,,,0
2010-02-01,12.85,12.85,12.85,12.85,-4.19,,,,,0
2010-02-02,12.35,12.35,12.35,12.35,-4.19,,,,,0
2010-02-03,12.75,12.75,12.75,12.75,-4.19,,,,,0
2010-02-04,12.25,12.25,12.25,12.25,-4.19,,,,,0
2010-02-05,11.65,11.65,11.65,11.65,-4.19,,,,,0
2010-02-06,11.75,11.75,11.75,11.75,-4.19,,,,,0
2010-02-08,11.45,11.45,11.45,11.45,-4.19,,,,,0
2010-02-09,10.9,10.9,10.9,10.9,-4.19,,,,,0
2010-02-10,11.15,11.15,11.15,11.15,-4.19,,,,,0
2010-02-11,11.2,11.2,11.2,11.2,-4.19,,,,,0
2010-02-12,11.2,11.2,11.2,11.2,-4.19,,,,,0
2010-02-15,11.0,11.0,11.0,11.0,-4.19,,,,,0
2010-02-16,11.25,11.25,11.25,11.25,-4.19,,,,,0
2010-02-17,11.85,11.85,11.85,11.85,-4.19,,,,,0
2010-02-18,12.45,12.45,12.45,12.45,-4.19,,,,,0
2010-02-19,12.7,12.7,12.7,12.7,-4.19,,,,,0
2010-02-22,12.2,12.2,12.2,12.2,-4.19,,,,,0
2010-02-23,11.6,11.6,11.6,11.6,-4.19,,,,,0
2010-02-24,11.1,11.1,11.1,11.1,-4.19,,,,,0
2010-02-25,11.3,11.3,11.3,11.3,-4.19,,,,,0
2010-02-26,11.6,11.6,11.6,11.6,-4.19,,,,,0
2010-03-01,11.6,11.6,11.6,11.6,-3.91,,,,,0
2010-03-02,12.0,12.0,12.0,12.0,-3.91,,,,,0
2010-03-03,11.85,11.85,11.85,11.85,-3.91,,,,,0
2010-03-04,11.8,11.8,11.8,11.8,-3.91,,,,,0
2010-03-05,11.55,11.55,11.55,11.55,-3.91,,,,,0
2010-03-08,11.65,11.65,11.65,11.65,-3.91,,,,,0
2010-03-09,11.8,11.8,11.8,11.8,-3.91,,,,,0
2010-03-10,11.8,11.8,11.8,11.8,-3.91,,,,,0
2010-03-11,11.65,11.65,11.65,11.65,-3.91,,,,,0
2010-03-12,11.4,11.4,11.4,11.4,-3.91,,,,,0
2010-03-15,11.15,11.15,11.15,11.15,-3.91,,,,,0
2010-03-16,11.2,11.2,11.2,11.2,-3.91,,,,,0
2010-03-17,11.2,11.2,11.2,11.2,-3.91,,,,,0
2010-03-18,11.1,11.1,11.1,11.1,-3.91,,,,,0
2010-03-19,11.2,11.2,11.2,11.2,-3.91,,,,,0
2010-03-22,11.05,11.05,11.05,11.05,-3.91,,,,,0
2010-03-23,10.9,10.9,10.9,10.9,-3.91,,,,,0
2010-03-24,10.9,10.9,10.9,10.9,-3.91,,,,,0
2010-03-25,10.55,10.55,10.55,10.55,-3.91,,,,,0
2010-03-26,10.4,10.4,10.4,10.4,-3.91,,,,,0
2010-03-29,10.45,10.45,10.45,10.45,-3.91,,,,,0
2010-03-30,10.2,10.2,10.2,10.2,-3.91,,,,,0
2010-03-31,10.1,10.1,10.1,10.1,-3.91,,,,,0
2010-04-01,10.75,10.75,10.75,10.75,-3.91,,,,,0
2010-04-02,10.75,10.75,10.75,10.75,-3.91,,,,,0
2010-04-05,11.55,11.55,11.55,11.55,-3.91,,,,,0
2010-04-06,11.45,11.45,11.45,11.45,-3.91,,,,,0
2010-04-07,11.6,11.6,11.6,11.6,-3.91,,,,,0
2010-04-08,11.25,11.25,11.25,11.25,-3.91,,,,,0
2010-04-09,11.3,11.3,11.3,11.3,-3.91,,,,,0
2010-04-12,11.05,11.05,11.05,11.05,-3.91,,,,,0
