Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-01-10,103.203855,103.203855,103.203855,103.203855,2.29,45.06718558951965,34.397579014598534,37.53738951920026,40.60147717391304,0
2007-01-11,106.692298,106.692298,106.692298,106.692298,2.29,46.5905231441048,34.59482828467153,37.630800271739126,40.60147717391304,0
2007-01-12,108.78045,108.78045,108.78045,108.78045,2.29,47.50237991266376,34.86828740875912,38.00463831521739,40.60147717391304,0
2007-01-15,106.200968,106.200968,106.200968,106.200968,2.29,46.37596855895197,35.17312718978102,38.49863858695653,40.60147717391304,0
2007-01-16,105.783337,105.783337,105.783337,105.783337,2.29,46.19359694323144,35.44210346715329,38.71226032608696,40.60147717391304,0
2007-01-17,103.646052,103.646052,103.646052,103.646052,2.29,45.2602847161572,35.60348923357664,39.06178306093304,40.60147717391304,0
2007-01-18,103.252988,103.252988,103.252988,103.252988,2.29,45.08864104803494,35.706596897810215,39.41559393049825,40.60147717391304,0
2007-01-19,102.245762,102.245762,102.245762,102.245762,2.29,44.64880436681223,35.95315839416058,39.48663885869565,40.60147717391304,0
2007-01-22,105.439406,105.439406,105.439406,105.439406,2.29,46.04340873362445,36.62559890510949,39.50666603260869,40.60147717391304,0
2007-01-23,103.695185,103.695185,103.695185,103.695185,2.29,45.281740174672485,37.29355675182482,39.5266929347826,40.60147717391304,0
2007-01-24,102.54056,102.54056,102.54056,102.54056,2.29,44.77753711790393,38.41429105839416,39.54092128292605,40.60147717391304,0
2007-01-25,101.631599,101.631599,101.631599,101.631599,2.29,44.380610917030566,39.44984945255474,39.5609484568391,40.60147717391304,0
2007-01-26,101.631599,101.631599,101.631599,101.631599,2.29,44.380610917030566,40.386783394160574,39.59344972826087,40.60147717391304,0
2007-01-29,104.751544,104.751544,104.751544,104.751544,2.29,45.74303231441048,41.28337098540145,39.63350380434783,40.60147717391304,0
2007-01-30,104.751544,104.751544,104.751544,104.751544,2.29,45.74303231441048,41.4357908759124,39.74699048913043,40.60147717391304,0
2007-01-31,104.874377,104.874377,104.874377,104.874377,2.29,45.7966711790393,41.53889835766423,39.90053097826086,40.60147717391304,0
2007-02-01,100.894604,100.894604,100.894604,100.894604,2.29,44.05877903930131,42.80332163643897,40.02069320652173,40.60147717391304,0
2007-02-02,102.417727,102.417727,102.417727,102.417727,2.29,44.72389825327511,44.21969497816593,40.1208285326087,40.60147717391304,0
2007-02-05,107.896056,107.896056,107.896056,107.896056,2.29,47.11618165938864,44.380610917030566,40.18090951086957,40.60147717391304,0
2007-02-06,108.657617,108.657617,108.657617,108.657617,2.29,47.44874104803493,44.5147076419214,40.18090951086957,40.60147717391304,0
2007-02-07,108.731317,108.731317,108.731317,108.731317,2.29,47.48092445414847,44.68635131004367,40.18090951086957,40.60147717391304,0
2007-02-08,109.148947,109.148947,109.148947,109.148947,2.29,47.66329563318777,44.75071768558952,40.18090951086957,40.60147717391304,0
2007-02-09,106.3238,106.3238,106.3238,106.3238,2.29,46.42960698689957,44.92236135371179,40.18090951086957,40.61482880434782,0
2007-02-12,101.238535,101.238535,101.238535,101.238535,2.29,44.20896724890829,44.92236135371179,40.18090951086957,40.61482880434782,0
2007-02-13,101.435067,101.435067,101.435067,101.435067,2.29,44.29478908296943,44.92236135371179,40.25434184782608,40.61482880434782,0
2007-02-14,101.213969,101.213969,101.213969,101.213969,2.29,44.19823973799127,44.92236135371179,40.25434184782608,40.61482880434782,0
2007-02-15,104.35848,104.35848,104.35848,104.35848,2.29,45.571388646288206,45.07791331877729,40.25434184782608,40.61482880434782,0
2007-02-16,104.35848,104.35848,104.35848,104.35848,2.29,45.571388646288206,45.17446288209607,40.45461222826087,40.61482880434782,0
2007-02-19,106.594032,106.594032,106.594032,106.594032,2.29,46.54761222707423,45.27101244541484,40.68158532608695,40.61482880434782,0
2007-02-20,104.800677,104.800677,104.800677,104.800677,2.29,45.76448777292576,45.426564410480346,40.78172065217391,40.61482880434782,0
2007-02-21,110.524671,110.524671,110.524671,110.524671,2.29,48.26404847161572,45.571388646288206,40.80842336956522,40.61482880434782,0
2007-02-22,105.758771,105.758771,105.758771,105.758771,2.29,46.182869432314405,45.65721048034934,41.0200958068867,40.61482880434782,0
2007-02-23,105.095475,105.095475,105.095475,105.095475,2.29,45.893220524017465,45.74303231441048,41.28337098540145,40.61482880434782,0
2007-02-26,104.726978,104.726978,104.726978,104.726978,2.29,45.73230480349345,45.74303231441048,41.34540126547128,40.61482880434782,0
2007-02-27,106.618598,106.618598,106.618598,106.618598,2.29,46.55833973799127,45.75376004366812,41.34540126547128,40.61482880434782,0
2007-02-28,104.84981,104.84981,104.84981,104.84981,2.29,45.78594323144105,45.77521550218341,41.34540126547128,40.61482880434782,0
2007-03-01,100.698072,100.698072,100.698072,100.698072,4.55,22.1314443956044,45.77521550218341,41.28337098540145,40.60147717391304,0
2007-03-02,99.396048,99.396048,99.396048,99.396048,4.55,21.84528527472528,45.77521550218341,41.28337098540145,40.307747282608695,0
2007-03-05,96.669167,96.669167,96.669167,96.669167,4.55,21.24597076923077,45.77521550218341,41.0200958068867,40.20093641304348,0
2007-03-06,96.325236,96.325236,96.325236,96.325236,4.55,21.17038153846154,45.77521550218341,40.561423097826086,40.20093641304348,0
2007-03-07,93.77032,93.77032,93.77032,93.77032,4.55,20.60886153846154,45.77521550218341,40.25434184782608,40.20093641304348,0
2007-03-08,96.251536,96.251536,96.251536,96.251536,4.55,21.154183736263736,45.77521550218341,40.18090951086957,40.20093641304348,0
2007-03-09,97.20963,97.20963,97.20963,97.20963,4.55,21.36475384615385,45.77521550218341,40.18090951086957,40.20093641304348,0
2007-03-12,98.020324,98.020324,98.020324,98.020324,4.55,21.54292835164836,45.77521550218341,40.18090951086957,40.20093641304348,0
2007-03-13,102.663392,102.663392,102.663392,102.663392,4.55,22.56338285714286,45.77521550218341,40.18090951086957,40.20093641304348,0
2007-03-14,98.339688,98.339688,98.339688,98.339688,4.55,21.61311824175824,45.77521550218341,40.18090951086957,40.20093641304348,0
2007-03-15,100.354141,100.354141,100.354141,100.354141,4.55,22.055855164835165,45.77521550218341,40.18090951086957,40.20093641304348,0
2007-03-16,100.427841,100.427841,100.427841,100.427841,4.55,22.072052967032967,45.77521550218341,40.1208285326087,40.20093641304348,0
2007-03-19,100.231309,100.231309,100.231309,100.231309,4.55,22.02885912087912,45.77521550218341,39.81462427205649,40.20093641304348,0
2007-03-20,100.034777,100.034777,100.034777,100.034777,4.55,21.98566527472528,45.77521550218341,39.81462427205649,40.20093641304348,0
2007-03-21,100.894604,100.894604,100.894604,100.894604,4.55,22.17463824175824,45.77521550218341,39.53424573944779,40.16866357615894,0
2007-03-22,102.417727,102.417727,102.417727,102.417727,4.55,22.50939054945055,45.77521550218341,39.52089438075214,40.16866357615894,0
2007-03-23,101.435067,101.435067,101.435067,101.435067,4.55,22.29342131868132,45.77521550218341,39.44984945255474,40.16866357615894,0
2007-03-26,101.213969,101.213969,101.213969,101.213969,4.55,22.244828351648355,45.77521550218341,39.44984945255474,40.16866357615894,0
2007-03-27,101.213969,101.213969,101.213969,101.213969,4.55,22.244828351648355,45.77521550218341,39.44984945255474,40.16088260869565,0
2007-03-28,98.11859,98.11859,98.11859,98.11859,4.55,21.56452527472528,45.77521550218341,39.44984945255474,40.16088260869565,0
2007-03-29,100.722639,100.722639,100.722639,100.722639,4.55,22.13684373626374,45.77521550218341,39.44984945255474,40.16088260869565,0
2007-03-30,103.252988,103.252988,103.252988,103.252988,4.55,22.692964395604395,45.77521550218341,39.44984945255474,40.16088260869565,0
2007-04-02,98.315122,98.315122,98.315122,98.315122,4.55,21.60771912087912,45.77521550218341,39.44984945255474,40.16088260869565,0
2007-04-03,98.265989,98.265989,98.265989,98.265989,4.55,21.59692065934066,45.77521550218341,39.44984945255474,40.16088260869565,0
2007-04-04,102.614259,102.614259,102.614259,102.614259,4.55,22.5525843956044,45.77521550218341,39.44984945255474,40.16088260869565,0
2007-04-05,100.108476,100.108476,100.108476,100.108476,4.55,22.001862857142857,45.77521550218341,39.44984945255474,40.16088260869565,0
2007-04-06,100.108476,100.108476,100.108476,100.108476,4.55,22.001862857142857,45.75376004366812,39.44984945255474,40.08077445652174,0
2007-04-09,100.698072,100.698072,100.698072,100.698072,4.55,22.1314443956044,45.74303231441048,39.44984945255474,39.96061195652173,0
2007-04-10,98.413388,98.413388,98.413388,98.413388,4.55,21.629316043956045,45.73766855895197,39.44984945255474,39.84045,0
2007-04-11,103.056456,103.056456,103.056456,103.056456,4.55,22.64977054945055,45.65184672489083,38.41429105839416,39.65353097826087,0
2007-04-12,101.97553,101.97553,101.97553,101.97553,4.55,22.4122043956044,45.571388646288206,37.29355675182482,39.61347663043478,0
2007-04-13,102.04923,102.04923,102.04923,102.04923,4.55,22.4284021978022,45.426564410480346,36.62559890510949,39.57342282608696,0
2007-04-16,104.014549,104.014549,104.014549,104.014549,4.55,22.86034043956044,45.27101244541484,35.95315839416058,39.54847408759124,0
2007-04-17,109.19808,109.19808,109.19808,109.19808,4.55,23.999578021978024,45.17446288209607,35.706596897810215,39.53336847826087,0
2007-04-18,104.063682,104.063682,104.063682,104.063682,4.55,22.871138901098902,45.07791331877729,35.60348923357664,39.52001739130434,0
2007-04-19,103.130155,103.130155,103.130155,103.130155,4.55,22.665968131868134,44.92236135371179,35.44210346715329,39.49331467391304,0
2007-04-20,103.056456,103.056456,103.056456,103.056456,4.55,22.64977054945055,44.75071768558952,35.17312718978102,39.47996304347826,0
2007-04-23,102.515993,102.515993,102.515993,102.515993,4.55,22.53098747252747,44.68635131004367,34.86828740875912,39.35122481751824,0
2007-04-24,102.000097,102.000097,102.000097,102.000097,4.55,22.417603736263736,44.5147076419214,34.59482828467153,38.77234130434783,0
2007-04-25,102.294895,102.294895,102.294895,102.294895,4.55,22.482394505494504,44.380610917030566,34.397579014598534,38.652179347826085,0
2007-04-26,100.673506,100.673506,100.673506,100.673506,4.55,22.126045274725275,44.3377,34.26757390510949,38.34509782608696,0
2007-04-27,98.487087,98.487087,98.487087,98.487087,4.55,21.645513626373628,44.25187816593886,34.18239817518248,37.66417880434782,0
2007-04-30,100.157609,100.157609,100.157609,100.157609,4.55,22.01266131868132,44.203603493449776,34.13756879562043,37.59742173913043,0
2007-05-01,100.157609,100.157609,100.157609,100.157609,4.55,22.01266131868132,44.12850938864629,34.034461313868604,37.47735729927008,0
2007-05-02,100.157609,100.157609,100.157609,100.157609,4.55,22.01266131868132,34.02917853063967,33.83272901459854,37.4105027173913,0
2007-05-03,99.150383,99.150383,99.150383,99.150383,4.55,21.79129296703297,23.435358461538463,33.70720675182482,37.3838,0
2007-05-04,97.799226,97.799226,97.799226,97.799226,4.55,21.494335384615383,22.86573967032967,33.469611131386856,37.3570972826087,0
2007-05-07,99.02755,99.02755,99.02755,99.02755,4.55,21.764296703296704,22.77665241758242,33.22753248175182,37.27698913043478,0
2007-05-08,96.767433,96.767433,96.767433,96.767433,4.55,21.267567692307694,22.679466263736263,33.209600729927004,37.109756204379565,0
2007-05-09,95.637374,95.637374,95.637374,95.637374,4.55,21.01920307692308,22.657869340659342,33.18718594890511,36.46255652173913,0
2007-05-10,98.364255,98.364255,98.364255,98.364255,4.55,21.618517582417585,22.64977054945055,33.18718594890511,36.38244836956521,0
2007-05-11,97.111364,97.111364,97.111364,97.111364,4.55,21.34315692307692,22.606576703296703,33.18718594890511,36.35574565217391,0
2007-05-14,99.911944,99.911944,99.911944,99.911944,4.55,21.958669010989013,22.557983626373627,33.18718594890511,36.14144160583942,0
2007-05-15,102.442294,102.442294,102.442294,102.442294,4.55,22.51478989010989,22.54178593406593,33.18718594890511,36.12877282608695,0
2007-05-16,103.424953,103.424953,103.424953,103.424953,4.55,22.730758901098906,22.54178593406593,33.18718594890511,36.115421195652175,0
2007-05-17,107.773223,107.773223,107.773223,107.773223,4.55,23.68642263736264,22.54178593406593,33.16925419708029,35.764875182481745,0
2007-05-18,106.348367,106.348367,106.348367,106.348367,4.55,23.37326747252748,22.54178593406593,33.16925419708029,35.648318613138684,0
2007-05-21,106.88883,106.88883,106.88883,106.88883,4.55,23.49205054945055,22.54178593406593,33.16925419708029,35.5586598540146,0
2007-05-22,106.544899,106.544899,106.544899,106.544899,4.55,23.41646131868132,22.54178593406593,33.16925419708029,35.34104239130435,0
2007-05-23,104.161948,104.161948,104.161948,104.161948,4.55,22.892735824175823,22.54178593406593,33.16925419708029,35.32554708029197,0
2007-05-24,103.351254,103.351254,103.351254,103.351254,4.55,22.71456131868132,22.54178593406593,33.16925419708029,35.0473125,0
2007-05-25,102.46686,102.46686,102.46686,102.46686,4.55,22.52018901098901,22.525588241758243,33.16925419708029,35.02070729927007,0
2007-05-28,103.37582,103.37582,103.37582,103.37582,4.55,22.71996043956044,22.525588241758243,33.043731934306564,34.96720434782609,0
2007-05-29,105.635938,105.635938,105.635938,105.635938,4.55,23.21668967032967,22.525588241758243,33.043731934306564,34.715867518248174,0
2007-05-30,106.88883,106.88883,106.88883,106.88883,4.55,23.49205054945055,22.525588241758243,33.043731934306564,34.47378905109488,0
2007-05-31,111.1634,111.1634,111.1634,111.1634,4.55,24.43151648351648,22.525588241758243,33.043731934306564,34.321368978102186,0
2007-06-01,111.065134,111.065134,111.065134,111.065134,2.26,49.14386460176992,22.525588241758243,33.16925419708029,34.321368978102186,0
2007-06-04,110.770336,110.770336,110.770336,110.770336,2.26,49.01342300884957,22.525588241758243,33.22753248175182,34.321368978102186,0
2007-06-05,114.971207,114.971207,114.971207,114.971207,2.26,50.87221548672567,22.525588241758243,33.469611131386856,34.321368978102186,0
2007-06-06,113.202419,113.202419,113.202419,113.202419,2.26,50.089565929203545,22.525588241758243,33.70720675182482,34.321368978102186,0
2007-06-07,113.644616,113.644616,113.644616,113.644616,2.26,50.28522831858408,22.525588241758243,33.83272901459854,34.321368978102186,0
2007-06-08,113.472651,113.472651,113.472651,113.472651,2.26,50.20913761061947,22.525588241758243,34.034461313868604,34.321368978102186,0
2007-06-11,117.157625,117.157625,117.157625,117.157625,2.26,51.83965707964602,22.525588241758243,34.13756879562043,34.321368978102186,0
2007-06-12,119.737108,119.737108,119.737108,119.737108,2.26,52.98102123893806,22.525588241758243,34.18239817518248,34.321368978102186,0
2007-06-13,118.410517,118.410517,118.410517,118.410517,2.26,52.39403407079647,22.525588241758243,34.26757390510949,34.321368978102186,0
2007-06-14,118.042019,118.042019,118.042019,118.042019,2.26,52.23098185840709,22.525588241758243,34.397579014598534,34.321368978102186,0
2007-06-15,112.07236,112.07236,112.07236,112.07236,2.26,49.589539823008856,22.525588241758243,34.59482828467153,34.321368978102186,0
2007-06-18,111.556464,111.556464,111.556464,111.556464,2.26,49.36126725663718,22.525588241758243,34.86828740875912,34.321368978102186,0
2007-06-19,112.883055,112.883055,112.883055,112.883055,2.26,49.94825442477877,22.525588241758243,35.17312718978102,34.321368978102186,0
2007-06-20,115.143173,115.143173,115.143173,115.143173,2.26,50.94830663716815,22.525588241758243,35.44210346715329,34.321368978102186,0
2007-06-21,114.357045,114.357045,114.357045,114.357045,2.26,50.60046238938054,22.525588241758243,35.60348923357664,34.321368978102186,0
2007-06-22,112.539124,112.539124,112.539124,112.539124,2.26,49.79607256637168,22.525588241758243,35.706596897810215,34.321368978102186,0
2007-06-25,113.349818,113.349818,113.349818,113.349818,2.26,50.15478672566372,22.525588241758243,35.95315839416058,34.321368978102186,0
2007-06-26,116.224098,116.224098,116.224098,116.224098,2.26,51.42659203539824,22.525588241758243,36.62559890510949,34.321368978102186,0
2007-06-27,116.49433,116.49433,116.49433,116.49433,2.26,51.54616371681416,22.525588241758243,37.29355675182482,34.321368978102186,0
2007-06-28,117.083926,117.083926,117.083926,117.083926,2.26,51.80704690265488,22.525588241758243,38.41429105839416,34.321368978102186,0
2007-06-29,116.862827,116.862827,116.862827,116.862827,2.26,51.70921548672567,22.525588241758243,39.44984945255474,34.321368978102186,0
2007-07-02,126.320929,126.320929,126.320929,126.320929,2.26,55.89421637168142,22.525588241758243,40.386783394160574,34.321368978102186,0
2007-07-03,121.456762,121.456762,121.456762,121.456762,2.26,53.74193008849558,22.525588241758243,41.28337098540145,34.321368978102186,0
2007-07-04,127.622953,127.622953,127.622953,127.622953,2.26,56.47033318584071,22.525588241758243,41.4357908759124,34.321368978102186,0
2007-07-05,127.57382,127.57382,127.57382,127.57382,2.26,56.44859292035399,22.54178593406593,41.53889835766423,34.321368978102186,0
2007-07-06,129.268909,129.268909,129.268909,129.268909,2.26,57.19863230088497,22.557983626373627,42.80332163643897,34.321368978102186,0
2007-07-09,129.12151,129.12151,129.12151,129.12151,2.26,57.13341150442479,22.606576703296703,44.12850938864629,34.321368978102186,0
2007-07-10,130.693765,130.693765,130.693765,130.693765,2.26,57.82909955752213,22.64977054945055,44.203603493449776,34.321368978102186,0
2007-07-11,138.65331,138.65331,138.65331,138.65331,2.26,61.35102212389381,22.657869340659342,44.25187816593886,34.321368978102186,0
2007-07-12,141.527591,141.527591,141.527591,141.527591,2.26,62.6228278761062,22.679466263736263,44.3377,34.321368978102186,0
2007-07-13,142.362852,142.362852,142.362852,142.362852,2.26,62.99241238938054,22.703762857142856,44.380610917030566,34.321368978102186,0
2007-07-16,134.648971,134.648971,134.648971,134.648971,2.26,59.5791907079646,22.71726087912088,44.5147076419214,34.321368978102186,0
2007-07-17,136.589725,136.589725,136.589725,136.589725,2.26,60.43793141592921,22.72535967032968,44.68635131004367,34.321368978102186,0
2007-07-18,140.078167,140.078167,140.078167,140.078167,2.26,61.98148982300886,22.79554967032967,44.75071768558952,34.321368978102186,0
2007-07-19,140.864295,140.864295,140.864295,140.864295,2.26,62.32933407079646,22.86573967032967,44.92236135371179,34.321368978102186,0
2007-07-20,140.225566,140.225566,140.225566,140.225566,2.26,62.04671061946903,22.881937362637363,45.07791331877729,34.47378905109488,0
2007-07-23,141.453891,141.453891,141.453891,141.453891,2.26,62.590217256637175,23.054712747252747,45.17446288209607,34.715867518248174,0
2007-07-24,146.711122,146.711122,146.711122,146.711122,2.26,64.91642566371682,23.294978571428576,45.27101244541484,34.96720434782609,0
2007-07-25,146.047826,146.047826,146.047826,146.047826,2.26,64.62293185840709,23.3948643956044,45.426564410480346,35.02070729927007,0
2007-07-26,147.251585,147.251585,147.251585,147.251585,2.26,65.1555685840708,23.45425593406593,45.571388646288206,35.0473125,0
2007-07-27,140.643197,140.643197,140.643197,140.643197,2.26,62.23150309734513,23.49205054945055,45.65184672489083,35.32554708029197,0
2007-07-30,139.464005,139.464005,139.464005,139.464005,2.26,61.70973672566372,23.5892365934066,45.73766855895197,35.34104239130435,0
2007-07-31,139.734236,139.734236,139.734236,139.734236,2.26,61.82930796460178,23.84300032967033,45.74303231441048,35.5586598540146,0
2007-08-01,138.751576,138.751576,138.751576,138.751576,2.26,61.39450265486726,24.21554725274725,45.75376004366812,35.648318613138684,0
2007-08-02,138.849842,138.849842,138.849842,138.849842,2.26,61.43798318584072,36.72246974618302,45.77521550218341,35.764875182481745,0
2007-08-03,139.464005,139.464005,139.464005,139.464005,2.26,61.70973672566372,49.07864380530975,45.79130720524017,36.115421195652175,0
2007-08-06,136.393193,136.393193,136.393193,136.393193,2.26,60.35097035398231,49.25256592920355,45.84494585152838,36.12877282608695,0
2007-08-07,142.141753,142.141753,142.141753,142.141753,2.26,62.89458097345133,49.47540353982302,45.96831462882096,36.14144160583942,0
2007-08-08,146.318058,146.318058,146.318058,146.318058,2.26,64.74250353982302,49.69280619469026,46.09704737991267,36.35574565217391,0
2007-08-09,148.381643,148.381643,148.381643,148.381643,2.26,65.65559424778762,49.87216349557522,46.16677772925764,36.38244836956521,0
2007-08-10,144.229905,144.229905,144.229905,144.229905,2.26,63.81854203539824,50.01891017699116,46.16677772925764,36.46255652173913,0
2007-08-13,147.521816,147.521816,147.521816,147.521816,2.26,65.27513982300886,50.12217632743364,46.16677772925764,37.109756204379565,0
2007-08-14,144.721235,144.721235,144.721235,144.721235,2.26,64.0359446902655,50.1819621681416,46.16677772925764,37.27698913043478,0
2007-08-15,144.721235,144.721235,144.721235,144.721235,2.26,64.0359446902655,50.24718296460178,46.16677772925764,37.3570972826087,0
2007-08-16,142.682216,142.682216,142.682216,142.682216,2.26,63.13372389380532,50.44284535398231,46.16677772925764,37.3838,0
2007-08-17,141.945221,141.945221,141.945221,141.945221,2.26,62.80761991150443,50.73633893805311,46.16677772925764,37.4105027173913,0
2007-08-20,145.089733,145.089733,145.089733,145.089733,2.26,64.19899690265487,50.91026106194691,46.16677772925764,37.47735729927008,0
2007-08-21,144.696669,144.696669,144.696669,144.696669,2.26,64.02507477876108,51.1874493362832,46.16677772925764,37.59742173913043,0
2007-08-22,144.844068,144.844068,144.844068,144.844068,2.26,64.09029557522125,51.48637787610621,46.16677772925764,37.66417880434782,0
2007-08-23,145.45823,145.45823,145.45823,145.45823,2.26,64.36204867256637,51.62768960176992,46.18823318777292,38.34509782608696,0
2007-08-24,152.214017,152.214017,152.214017,152.214017,2.26,67.35133495575222,51.75813119469028,46.18823318777292,38.652179347826085,0
2007-08-27,154.15477,154.15477,154.15477,154.15477,2.26,68.21007522123895,51.823351991150446,46.18823318777292,38.77234130434783,0
2007-08-28,154.818066,154.818066,154.818066,154.818066,2.26,68.50356902654867,52.03531946902656,46.18823318777292,39.35122481751824,0
2007-08-29,164.079635,164.079635,164.079635,164.079635,2.26,72.60160840707965,52.31250796460178,46.18823318777292,39.47996304347826,0
2007-08-30,161.844084,161.844084,161.844084,161.844084,2.26,71.61242654867257,52.68752765486727,46.18823318777292,39.49331467391304,0
2007-08-31,158.404774,158.404774,158.404774,158.404774,2.26,70.09060796460177,53.36147566371682,46.18823318777292,39.52001739130434,0
2007-09-03,155.776159,155.776159,155.776159,155.776159,2.26,68.92750398230089,54.8180732300885,46.18823318777292,39.53336847826087,0
2007-09-04,156.341189,156.341189,156.341189,156.341189,2.26,69.17751725663719,56.171404646017706,46.18823318777292,39.54847408759124,0
2007-09-05,157.938011,157.938011,157.938011,157.938011,2.26,69.88407566371681,56.45946305309735,46.18823318777292,39.57342282608696,0
2007-09-06,162.089749,162.089749,162.089749,162.089749,2.26,71.72112787610621,56.80187234513275,46.18823318777292,39.61347663043478,0
2007-09-07,160.836858,160.836858,160.836858,160.836858,2.26,71.16675132743364,57.16602190265488,46.18823318777292,39.65353097826087,0
2007-09-10,158.969804,158.969804,158.969804,158.969804,2.26,70.34062123893807,57.51386592920355,46.18823318777292,39.84045,0
2007-09-11,159.436567,159.436567,159.436567,159.436567,2.26,70.54715353982301,58.70414513274336,46.18823318777292,39.96061195652173,0
2007-09-12,157.59408,157.59408,157.59408,157.59408,2.26,69.73189380530974,59.96508053097345,46.18823318777292,40.08077445652174,0
2007-09-13,156.095524,156.095524,156.095524,156.095524,2.26,69.06881592920355,60.39445088495576,46.18823318777292,40.16088260869565,0
2007-09-14,154.326736,154.326736,154.326736,154.326736,2.26,68.28616637168143,60.89447676991151,46.18823318777292,40.20093641304348,0
2007-09-17,155.972691,155.972691,155.972691,155.972691,2.26,69.0144650442478,61.37276238938054,46.18823318777292,40.307747282608695,0
2007-09-18,157.59408,157.59408,157.59408,157.59408,2.26,69.73189380530974,61.416242920354,46.18823318777292,40.60147717391304,0
2007-09-19,156.979917,156.979917,156.979917,156.979917,2.26,69.46014026548673,61.57385995575222,46.2847827510917,40.61482880434782,0
2007-09-20,156.439454,156.439454,156.439454,156.439454,2.26,69.22099734513276,61.70973672566372,46.2847827510917,40.76169347826087,0
2007-09-21,155.800726,155.800726,155.800726,155.800726,2.26,68.93837433628319,61.76952234513275,46.2847827510917,40.80174782608695,0
2007-09-24,167.346979,167.346979,167.346979,167.346979,2.26,74.04733584070797,61.90539889380532,46.31160196506551,40.81509891304348,0
2007-09-25,174.790628,174.790628,174.790628,174.790628,2.26,77.34098584070797,62.01410022123895,46.4886096069869,40.92190978260869,0
2007-09-26,175.527623,175.527623,175.527623,175.527623,2.26,77.66708982300887,62.13910685840708,46.55297598253275,41.22509270072992,0
2007-09-27,177.738608,177.738608,177.738608,177.738608,2.26,78.64540176991152,62.2804185840708,46.83726069868995,41.341649270072985,0
2007-09-28,170.63889,170.63889,170.63889,170.63889,2.26,75.50393362831859,62.45977566371682,47.28246135371178,41.34915326086957,0
2007-10-01,181.767513,181.767513,181.767513,181.767513,2.26,80.42810309734514,62.60652256637169,47.464832751091706,41.38920706521739,0
2007-10-02,181.767513,181.767513,181.767513,181.767513,2.26,80.42810309734514,62.71522389380532,47.57211004366812,41.41590978260869,0
2007-10-03,182.479942,182.479942,182.479942,182.479942,2.26,80.7433371681416,62.851100442477886,47.96367205240175,41.52993248175182,0
2007-10-04,176.805081,176.805081,176.805081,176.805081,2.26,78.23233672566373,62.94349668141594,48.63873574023265,41.54786423357664,0
2007-10-05,181.153351,181.153351,181.153351,181.153351,2.26,80.15635,63.06306814159293,49.07864380530975,41.562775,0
2007-10-08,181.644681,181.644681,181.644681,181.644681,2.26,80.37375265486726,63.476132964601774,49.25256592920355,41.60282880434782,0
2007-10-09,177.836874,177.836874,177.836874,177.836874,2.26,78.68888230088496,63.92180840707966,49.47540353982302,41.629531521739125,0
2007-10-10,181.644681,181.644681,181.644681,181.644681,2.26,80.37375265486726,64.03050973451329,49.69280619469026,41.629531521739125,0
2007-10-11,192.527639,192.527639,192.527639,192.527639,2.26,85.18922079646018,64.0359446902655,49.87216349557522,41.69628858695652,0
2007-10-12,193.85423,193.85423,193.85423,193.85423,2.26,85.77620796460178,64.06312013274336,50.01891017699116,42.016721195652174,0
2007-10-15,198.718396,198.718396,198.718396,198.718396,2.26,87.92849380530974,64.14464623893807,50.12217632743364,42.45731576086956,0
2007-10-16,217.683732,217.683732,217.683732,217.683732,2.26,96.3202353982301,64.28052278761062,50.1819621681416,42.63088369565217,0
2007-10-17,211.763206,211.763206,211.763206,211.763206,2.26,93.7005336283186,64.49249026548674,50.24718296460178,42.63088369565217,0
2007-10-18,196.630244,196.630244,196.630244,196.630244,2.26,87.00453274336284,64.68271769911505,50.44284535398231,42.68428913043478,0
2007-10-19,190.857117,190.857117,190.857117,190.857117,2.26,84.45005176991151,64.82946460176993,50.73633893805311,42.75104565217391,0
2007-10-22,196.998741,196.998741,196.998741,196.998741,2.26,87.16758451327435,65.03599712389382,50.91026106194691,42.7911,0
2007-10-23,200.388918,200.388918,200.388918,200.388918,2.26,88.66766283185841,65.21535420353983,51.1874493362832,42.7911,0
2007-10-24,198.325332,198.325332,198.325332,198.325332,2.26,87.75457168141594,65.46536703539823,51.48637787610621,42.7911,0
2007-10-25,206.40771,206.40771,206.40771,206.40771,2.26,91.33084513274338,66.50346460176992,51.62768960176992,42.7911,0
2007-10-26,206.186611,206.186611,206.186611,206.186611,2.26,91.23301371681416,67.78070508849558,51.75813119469028,42.95131630434783,0
2007-10-29,202.771868,202.771868,202.771868,202.771868,2.26,89.72206548672568,68.2481207964602,51.823351991150446,43.098180978260864,0
2007-10-30,213.163497,213.163497,213.163497,213.163497,2.26,94.3201314159292,68.39486769911505,52.03531946902656,43.11153260869565,0
2007-10-31,224.955415,224.955415,224.955415,224.955415,2.26,99.53779424778762,68.71553650442479,52.31250796460178,43.325154347826086,0
2007-11-01,231.58837,231.58837,231.58837,231.58837,2.26,102.47273008849558,68.93293915929203,52.68752765486727,43.84585706521739,0
2007-11-02,230.163513,230.163513,230.163513,230.163513,2.26,101.84226238938054,68.97641969026549,53.36147566371682,44.05877903930131,0
2007-11-05,233.725655,233.725655,233.725655,233.725655,2.26,103.4184314159292,69.04164048672567,54.8180732300885,44.19823973799127,0
2007-11-06,240.530575,240.530575,240.530575,240.530575,2.26,106.42945796460178,69.12316659292037,56.171404646017706,44.20896724890829,0
